32768 100000
24812 31184 10393
4141 25684 4141
4006 29118 29118
755 11485 755
20290 23227 23227
4931 7489 12831
7019 7389 10081
3936 19426 19426
15871 23274 15871
16022 20546 24585
3529 16965 19303
5599 16623 13236
5599 26364 26364
16709 30214 24526
14083 32524 32265
7539 21959 2955
17991 27558 4724
22060 23911 23911
17829 22589 22589
10901 21001 18032
5599 13588 13588
5599 13297 13297
5599 15437 30528
4072 21408 4072
5599 24478 24478
2208 9901 28131
5599 26426 26426
5599 18531 15527
5599 30210 30210
5122 25221 28404
5599 15260 15260
5599 26852 28248
12006 13868 24107
10385 31702 10385
8652 21288 3983
13887 27534 18405
5599 12755 16295
8952 18999 19234
9606 12761 2640
15973 31311 29504
526 10154 8925
21097 21571 28171
27422 30842 27885
3699 21409 23324
801 24513 18726
11668 32079 32079
21320 29874 8348
5501 15630 24219
551 9720 20528
12631 22664 12631
2820 24519 27342
16171 32554 16563
16182 31094 16182
953 1494 1494
4381 5599 4381
19013 25549 31042
11566 12250 12250
3479 5599 3479
16718 30569 11265
5599 16612 16612
5283 14572 23100
2459 6460 20079
5599 14976 14976
5599 12880 12880
5599 22447 22447
3815 14944 14910
5599 14102 14102
5599 24590 2321
9843 19954 21386
26432 29201 32303
5599 14306 9528
9174 20778 9174
12606 14955 12364
8452 23874 18649
5599 15004 15004
29918 32370 29918
10690 27542 29077
13065 16601 26044
17214 29238 4777
2594 8555 815
19953 29089 13962
2138 5599 2138
695 29920 6942
13272 26888 10386
2302 25427 3701
782 5599 782
1651 5599 8163
5599 17097 17097
5599 26794 26794
19040 32487 30202
1878 6274 15441
5599 20715 20715
2819 26347 20088
9657 25084 25084
5599 17236 17236
26273 29576 9272
15486 21280 6586
27034 27582 2878
5599 14383 14383
3239 26209 26209
5838 24492 19498
4657 30423 21546
19204 32657 24939
5599 25117 13244
3967 17020 7020
29 19203 11002
9262 10996 9262
5599 8244 6831
5599 10559 17656
5599 17216 14522
19536 32080 32080
5599 6160 6160
3018 10083 3018
5599 22895 22895
5599 20610 10713
5557 5599 3964
19441 22148 19291
30916 31620 31620
10815 27854 19902
14860 22916 21932
9425 12477 29149
9801 28338 4029
4633 5599 4633
5599 11027 11027
4016 5599 27868
5599 28340 27584
2777 27996 2777
5599 31895 24949
22579 27506 12192
15448 27915 15448
5599 17562 17562
12661 29951 2804
18803 24091 18803
7961 10661 31444
4332 5599 4332
11699 12507 11699
5599 12959 12959
8488 19072 8488
31113 32198 31113
9112 25138 25138
5599 14331 14331
808 5599 808
5599 27870 27870
3222 5599 3222
5599 16029 18803
6564 11846 6564
3039 32282 21661
382 31255 19955
1367 9987 3428
2982 25204 22389
1692 19595 1366
5599 23598 23598
675 5599 675
5925 11475 18709
13906 19374 21464
3114 19291 31795
5599 7904 7251
5964 10387 21887
5599 18278 18278
5599 23221 23221
5963 29167 27601
3297 5599 3297
10158 15044 268
9881 21079 3536
5599 11373 20973
14192 27015 9576
24914 30289 31692
13212 25955 18373
3373 9084 3219
5599 17875 17875
16108 20627 21817
5599 28694 8177
16286 28945 9834
12947 27610 12947
8941 19110 4124
12004 13834 8384
391 12453 11452
8991 27066 18303
14458 31592 23418
6177 19088 25389
5599 8696 4273
5599 18657 127
5599 21267 21267
13769 19985 29448
10540 29937 10540
12345 29671 30883
5599 22347 29467
11725 29414 26537
5599 30032 30032
2760 25216 15792
5599 10226 12875
16225 25063 7076
5599 23158 3805
5599 25388 23459
5599 14395 13086
11817 18692 18692
7700 22577 22577
11644 28572 28572
5599 26963 26963
6427 26522 5976
11006 13257 973
10561 13282 14847
8347 26084 15551
24223 26705 1271
5599 7019 7019
3159 24900 19143
24563 31808 26079
10213 22945 22945
180 16204 16204
11540 31150 582
13721 21494 9678
5599 26971 5761
24278 30830 24861
5599 25499 29798
5599 32463 21191
3251 21921 7486
5196 5599 5196
9645 17993 315
5599 32068 16619
4092 16465 11475
16185 26172 396
19730 21879 19730
4583 20911 12516
18219 19965 26157
5599 15794 4836
4356 5599 24341
18872 26515 1583
21730 24733 3714
5599 16448 12227
18134 22896 19179
5849 11151 17743
5599 6095 6095
22171 25867 7670
5599 10045 6011
3636 5599 25468
7443 28630 32143
20072 28459 18977
8880 24016 8880
18005 30843 26837
5695 19976 31452
11389 25349 25349
5599 26149 26149
1306 20718 25732
7740 11121 7740
3002 14297 3002
5599 22081 22081
5575 15149 29938
4939 5599 4939
752 21750 28586
6932 26631 4350
27321 28137 16704
5599 21956 21956
16497 17236 13282
17195 25354 27892
1362 18838 5196
14418 19564 27530
5748 20387 3620
10775 26879 3444
5599 17523 17523
10813 18589 1185
2736 19112 22432
5599 15341 15341
7640 21056 733
7952 19313 32382
17943 26639 25889
7095 14147 15164
18300 19825 24528
5599 22014 22014
17125 25799 25799
5599 10030 5453
658 5599 658
27559 30374 30374
11481 19073 5092
19075 32421 32421
11417 22762 31617
5599 20607 12044
5599 16503 12167
6911 8552 32649
17440 29335 24433
5599 21947 21947
15177 21817 25349
5599 11520 13322
19904 32187 32187
12799 27636 12799
7447 23730 32519
3801 11570 4075
7787 8340 8340
5599 12213 12213
5599 24064 24064
16069 17687 30949
21231 29123 21231
2571 25758 14356
5599 22001 28808
5599 26357 26357
5599 19186 29934
18124 30726 25018
1113 7731 22918
18065 24572 30188
3097 28020 17436
5599 24623 24623
1371 6798 32310
5599 25964 16130
4962 30374 27151
6824 7535 6824
9754 18457 28840
5599 22710 8629
20351 23654 8958
16538 19440 19440
4682 17817 17817
6128 30713 6128
5914 27377 25945
5599 19682 29774
18507 21757 3568
8698 11644 5593
19043 25480 14145
25093 25290 857
14680 24715 14680
1876 2285 1035
5599 8027 8599
5599 32612 27548
11960 20408 279
17242 29498 17242
5599 12595 14980
3883 27888 27888
5599 8922 32517
5599 22851 96
18136 20487 12013
5512 29660 5512
11631 16004 23488
4086 30112 30112
10732 11301 13199
4053 29618 26554
19778 24114 31143
11500 23684 23785
9897 13297 8295
5187 22232 21633
4473 25190 24584
890 13508 12970
3425 21953 25335
2615 29690 14200
9926 21959 2955
5188 5818 5818
3504 30661 18193
3343 5599 31113
5599 16243 23933
5599 28372 32072
4988 21920 1423
3140 23288 8082
5599 25153 25153
6545 29970 9514
9086 31751 14551
18092 22240 1350
5599 14602 14602
23351 28879 2140
537 5599 28699
3596 32594 3596
4412 25274 2663
19462 26164 23942
13497 29363 15402
16804 30318 30318
27041 29419 15024
14451 21156 11980
17255 25645 17255
5599 17506 29004
4810 20777 2402
19182 22756 31682
8257 20210 3756
1075 6292 10869
2170 5599 2170
18391 21216 10462
5599 13114 13114
21889 30427 2518
7508 27817 22450
5599 11198 27036
5599 7752 6442
5599 27644 18652
6572 22470 29651
7543 29742 29227
5599 13219 13219
10167 28288 11599
15553 20537 26020
17011 22932 29738
5599 12983 12983
5599 31515 31515
5599 11931 24431
5599 8995 8995
5599 11279 11279
5599 20305 20305
15866 30635 11371
5599 13326 5324
20873 32664 13718
2014 5599 2014
16986 19597 27861
5599 26613 26613
5599 27388 13387
21287 27827 27827
10358 24116 31429
5599 31092 30476
17592 31448 17592
28549 31295 31295
950 31381 22276
17450 18284 17450
11609 28981 11609
16112 32155 16112
5996 21752 23890
23848 24840 24801
3618 8558 3618
18 23508 21997
20505 30447 20505
27754 28868 27754
15338 17552 29523
17228 29418 13463
16969 23730 32519
9573 14696 16
10581 22649 6277
5599 20945 20945
9894 10090 9448
17298 19442 19442
18056 23803 8880
18662 24038 20391
5599 32266 15972
10679 26947 31036
15621 18019 18019
11240 19243 28745
6392 26618 26618
5599 7340 28747
4277 22973 30501
5599 14937 14937
3286 5599 28992
10643 16502 25472
10177 23023 10177
5599 19220 6550
5599 15371 23415
2244 26775 12706
446 32601 32601
18547 27234 4049
5015 23585 23585
5599 16296 18383
5599 29527 2354
8020 11759 1103
5599 18511 24137
26433 30982 14009
5599 21897 12592
5599 21597 24388
2681 20751 680
16436 24151 16436
5599 10770 10770
5599 12659 12659
5599 6530 6530
5066 5595 19309
5599 21626 21626
19665 32218 20672
9786 15998 9786
1715 19104 19104
5599 32340 20599
1322 25539 9305
6887 28455 31767
6513 10470 454
5599 31974 18576
11904 22320 11605
1602 23686 30674
2053 4406 4406
21368 30936 7412
3328 4492 4593
10209 27454 13073
531 32507 22931
5599 24488 4828
5599 11521 106
805 9968 13027
14930 16714 14930
14284 20716 14284
15791 17302 30491
5599 28067 29264
17445 24190 12260
5599 7472 678
146 31064 17049
4700 24956 24956
2690 32551 31247
14871 27933 16588
10317 26430 20181
7831 17614 2000
11776 22796 9271
7556 18356 16571
5599 12315 4250
8803 31718 31718
3164 14996 5978
3903 17447 2126
12586 30472 16290
8277 30010 30010
4195 5599 27773
23491 25311 30792
4460 29172 30957
9402 24457 5660
5848 22695 31265
14594 16010 18600
5599 15089 15089
5599 15311 30116
7700 13321 21266
3497 11045 11045
5599 25163 25163
414 25925 13431
3367 12091 12091
792 2611 27452
8028 16019 16019
18032 31074 31074
4799 28047 28047
1799 24331 1799
3381 13405 3381
2089 23682 8911
11945 19834 19834
24286 24970 2815
12344 30194 1576
14306 29901 9528
3155 25950 27051
15051 24985 15051
63 22890 1539
29955 31174 10808
7016 15232 15232
2217 2423 3050
5599 19285 32460
5599 12691 21016
5599 10144 7920
487 15159 5074
2609 23131 27505
2047 27964 24094
8378 28973 8378
27152 32235 32235
5599 19294 15309
5599 28593 28593
12046 20937 10849
5599 17253 26021
5599 16212 16212
19466 31448 31448
12641 29967 4530
12615 15879 12897
603 5599 31901
16931 18145 8543
7027 20881 16995
5599 14693 8484
5599 6274 12608
5599 6312 24521
22375 25868 19310
5599 26662 32607
6086 19192 26891
19832 31814 6869
5599 16219 6711
25782 27889 25782
14146 22329 13580
4691 8259 17652
2442 5599 25243
13168 16016 2127
13880 17746 3287
5599 10533 2504
6210 30250 6334
5599 27908 27908
18798 32188 10198
15424 27716 2199
21000 24962 12337
3244 6013 1563
19962 27899 19962
9663 13777 17726
11156 22313 21421
5599 30318 30318
2589 5599 2589
9231 26006 9231
18432 28447 18432
6731 12948 11730
30552 31686 9189
5599 6695 27440
6109 28060 28060
13336 22028 22028
5599 29757 29757
5599 23407 26840
7334 17917 31294
5599 25732 25732
18596 21317 14189
4148 10071 17232
731 18828 17811
4510 12529 15391
4050 8857 21474
14105 21749 11621
11503 29688 2184
5599 23481 22596
6292 31173 6292
5591 9534 29800
4435 29466 29466
5599 12810 15172
7331 25100 27157
1054 18386 25594
13811 20233 20233
5599 13017 1256
5599 28463 20690
12548 19877 1832
14411 23829 23829
1677 30284 31902
22894 27107 8702
1610 18721 18015
8979 16500 26250
5599 23275 15354
5599 19593 19593
3395 9910 10399
17629 27220 11906
24736 31722 16042
5247 8617 26261
4176 29104 3108
5599 30570 18325
4477 23393 24361
13595 30186 4997
566 6168 21362
5599 5693 5693
2781 14076 2988
5599 24341 24341
14247 20331 23787
13982 20933 13982
23541 23782 23782
1573 14730 10852
5599 17208 17208
5599 13600 12576
4328 20206 5862
12006 26005 26005
24409 32615 17058
10014 29558 27296
20772 27070 23362
5599 24652 23675
7982 18618 6085
13253 27382 27382
13567 26224 8622
10823 19506 19506
14562 23844 23844
5599 24506 7214
10359 22568 26058
6177 12489 28163
9299 23435 9299
5599 28750 28750
27957 31632 11017
7965 11840 31650
344 5327 5327
31956 32187 32187
5599 26792 26792
1135 24391 21478
11319 20859 7951
1403 30703 12386
5599 18562 13035
5599 30530 11530
5599 14789 14789
3818 5599 5618
9557 22871 26920
24372 26076 7287
5599 25431 24083
2017 3839 5006
14472 26407 12915
7021 27856 7021
5599 10221 2433
1006 22787 3572
5599 15705 15705
13273 22700 14214
5599 29318 29318
5599 26563 26563
5599 11322 11322
28761 30583 18510
11648 17755 11007
7843 11018 24741
5287 28541 5287
1878 31061 4341
1103 32626 21325
5599 8005 8005
5599 14909 14909
5599 14211 10367
5599 13553 21364
5737 10583 10583
5599 27515 31907
5503 23321 23321
3631 14648 3362
5599 26485 15643
5599 16437 16437
7716 29480 29480
5599 5662 3743
11634 29850 32491
7508 18647 22450
5599 30881 7829
17775 18760 17775
9975 23522 8088
21221 26932 28141
17070 17819 20638
2168 9309 2168
5599 28598 237
5599 27688 10201
21889 28304 28304
5599 28401 28401
5599 26279 787
7156 31316 31316
5599 23102 25565
1401 9214 9214
5599 12633 12633
5599 10060 10060
540 20267 18633
5078 18137 5078
5599 16844 16844
4588 32157 4588
12333 18241 21536
15646 22372 7450
5599 28995 28995
7361 29565 20691
5599 11790 1664
3623 5599 3623
5599 5885 24348
5599 16379 21947
19163 27537 29020
4461 5599 4461
5599 31070 5792
1988 5599 30136
19742 19838 19838
10099 22229 27782
1496 18276 2150
5599 32415 6908
17318 30869 20208
5599 32295 32295
1082 5599 4909
5599 6157 29957
5599 23915 17916
18811 25273 25273
15773 29848 27895
1218 14284 14284
21463 28091 26523
4567 25707 4567
12629 18428 875
21018 21804 21634
5599 11219 11219
5599 20298 20298
5599 9454 29468
8334 26951 18921
5599 25760 25760
5599 7485 7485
5599 24916 24916
1089 13171 13171
14057 22513 23875
8405 25748 25748
5778 25682 18546
5599 16491 18386
5599 25473 19930
8596 29064 10864
10298 17912 12470
9145 23859 29730
15992 29286 29286
5599 15822 15822
1981 7503 15830
14165 26436 20337
14510 18053 14510
5599 13433 13433
2283 16604 2283
5599 10545 32231
19149 23980 29777
5599 19048 19048
17932 27394 27394
14919 30802 31570
648 29200 8053
28688 31442 31442
5599 6077 26483
5599 15335 15335
22576 29817 29817
5599 9210 9210
1145 6828 5249
1718 14869 1718
9786 29782 16315
108 774 6941
5599 19116 18367
5599 8527 8527
3115 22302 7093
10356 15087 30703
13181 24125 15112
13925 25336 15968
5599 19702 23985
23330 32127 23330
26950 27878 26950
5599 25600 29112
5168 6522 6522
619 13824 7597
6352 20582 19442
694 31710 21893
11093 30515 30515
6369 30287 6369
5599 19725 19725
5599 24022 15004
18225 19575 18225
8078 27732 11632
3716 32333 3716
22296 24690 13407
6304 28308 22243
14263 26030 14263
352 5599 2259
22674 31024 20768
5599 23366 21649
6927 15247 6927
5599 20201 20201
19168 21642 19168
2484 5599 2484
3116 15760 15760
5599 32075 32075
3053 24934 3053
18216 30718 5174
5599 31194 31194
5599 6106 16389
5599 30472 30472
9362 23426 8501
1806 12791 1806
5599 14867 23961
8140 19603 14701
22142 26767 30984
5599 10166 10303
15996 21812 21812
15532 27768 11003
10594 17658 32237
5599 8240 2985
1322 13019 1322
5599 11639 11639
5599 29792 29792
4838 29521 31214
16640 31711 13737
26459 27186 26459
7186 22604 22604
9581 12143 17924
14102 15108 14102
5599 17619 17619
10128 24079 10128
5599 30827 30827
19111 26192 26192
4444 13338 4444
2213 12569 2841
3103 17734 24639
25068 26066 23254
10109 29502 2712
5599 25307 25307
5599 10894 10894
3797 5599 5727
10732 15141 13199
5599 14597 32134
17483 29903 29903
15853 16187 8856
5599 13470 16912
1008 15507 26659
5599 6785 20936
5599 18689 20211
12842 24532 7709
16005 17676 8075
18202 20308 20308
1926 20872 8752
8999 23325 21215
5599 14359 31700
1293 5599 1293
23264 24679 29471
15124 29171 16210
5599 10714 10714
3857 5819 23636
5599 14387 14387
5599 14685 17226
5599 16056 16056
7688 21117 7688
21952 22352 22352
3423 13024 13024
1483 26010 9403
5584 31253 4445
17755 22020 22020
8655 21859 1322
5599 31815 31815
19633 27493 17530
14860 28824 28824
5599 25327 25327
15708 32296 29099
27394 32429 27394
5599 25379 25379
4395 5599 19464
786 8353 8353
11920 15976 15976
5599 14271 5108
11529 18586 9902
5599 20059 20059
5599 31304 31304
9734 22220 26334
5599 24861 24861
5599 19362 19362
8595 31015 24702
5599 13791 22806
7790 12113 4659
9863 20834 30728
29433 30510 30401
28936 31045 9692
5599 29186 29186
29209 29270 5684
5599 21969 21969
3669 11659 3669
424 20701 424
1848 24929 7294
8451 20944 24906
5599 18244 24217
9439 14598 23224
3744 5599 28281
1694 28210 15550
8391 26312 19934
5599 31370 31370
6563 22198 6563
5599 17876 17876
18102 24488 24196
18715 28789 5573
16001 23847 1455
5956 16887 32714
4169 14633 28880
5599 22364 22364
5599 6982 22352
26376 30743 6731
16587 26829 14912
893 22787 19325
5599 20652 11974
5599 28314 24356
7398 24738 20574
7694 25218 28818
1603 26572 1603
4565 26008 8085
1038 7525 2399
17035 31690 12866
8549 26805 17311
9066 25646 18458
5599 20656 20656
21030 24701 21030
5601 15383 17131
3439 5599 3439
10392 16566 19591
19787 31120 19787
7086 7228 7228
5599 8555 815
2520 13033 12947
971 21468 24445
13989 32225 29511
10115 14573 11938
5599 11140 11140
5599 22164 22164
463 20590 16703
1816 29662 12453
3396 15898 32038
5599 9938 4316
7586 10422 10422
25964 28366 16130
5599 9802 9802
14972 18821 10315
14178 28233 14178
24151 30484 30879
1074 30492 1074
12223 26056 32739
1780 3290 14909
5599 21544 21544
5002 22398 5002
12619 23627 12619
5599 29188 29188
22943 30241 17105
27236 30714 23976
23799 27874 8362
19280 29537 24650
19002 22170 335
7411 32527 11659
12600 16203 12188
9298 17461 16212
14880 24910 24910
2638 5599 2638
9613 22185 27674
14754 28004 27315
17494 22282 20858
4598 10827 25730
1227 5599 1227
22240 23262 1350
13500 31642 24534
5599 18592 19174
5599 18523 18523
10927 17693 17693
926 29400 9364
19197 23654 23654
3128 29064 7234
5599 12133 12133
4775 17183 6099
5599 19348 19348
5599 13250 13250
5599 25779 21930
5865 12999 5284
5599 14497 14497
3574 29246 3574
5599 7086 11385
5599 16544 16544
5599 15708 15708
7447 22307 3926
5599 30907 30907
14532 15264 15264
9251 14693 8484
8499 16118 8499
12677 14285 15042
19097 26631 22218
16707 32264 2212
22857 27595 25714
13063 15911 4387
5599 7618 25219
9391 18659 12898
2943 9535 9535
19506 30224 30224
11771 28421 11771
1104 8557 8557
1747 15938 5745
22175 24810 16417
18966 32299 755
9544 15959 7729
5599 14332 14332
6496 25333 9831
14967 27012 3141
604 9612 24093
8755 27857 8755
5599 6620 6620
10689 18127 20020
5599 5818 5818
16702 23516 11890
5599 8636 8636
5599 23412 23412
6035 32095 32095
1701 20898 2744
10447 20921 23745
24726 31735 12820
5599 14977 14977
5599 27626 27626
5599 9692 9692
1543 11099 11099
5599 12050 12050
4164 19515 8588
5576 25148 11497
5599 12991 22173
5599 23985 23985
2732 14933 14933
15967 19938 6283
10882 21545 21545
10891 23751 18224
10736 32100 25260
8935 11166 6480
11170 30141 30141
5599 25492 25492
12125 18810 12125
14040 25761 14040
10731 28488 28488
18938 25915 31077
7775 14071 7775
9144 21134 9144
6206 12226 16696
7760 21860 7760
9650 11693 9650
7612 15627 26948
5271 28986 15021
16509 29198 3255
5599 17301 29567
20432 28556 18493
8218 12557 409
5599 32050 32050
19967 20980 14900
5599 30378 30378
8790 27219 10212
5599 13866 13866
5599 9051 9051
14071 30024 13543
5444 6902 5444
26842 31975 15286
5599 13836 31780
4381 15140 4381
5121 28918 28918
2025 15486 6586
192 19329 21057
1955 14017 2750
13872 25218 21065
4501 5599 26701
13295 28050 10089
3721 6576 18225
5599 5979 5979
23849 30520 23849
2938 9651 9651
16596 23357 16596
27197 28055 2132
3572 14989 14742
4229 22543 4229
18842 27173 11322
10950 12663 2994
5599 31221 4725
5599 11469 11469
5599 23347 23347
5599 22469 22469
15313 27909 3749
6543 13549 26793
5599 20431 17106
5599 22118 23656
21348 27608 27608
2506 24456 20167
5599 21915 15838
31182 31774 19193
6204 19299 7098
1652 23436 11104
3599 30737 22474
34 6188 10832
5599 15734 17435
1284 4683 16445
11136 22821 18123
26358 30409 12547
10065 22356 30246
18749 19336 19336
26617 26630 3226
17874 22445 17874
5599 20701 20701
5599 25375 4665
12443 19937 8754
5599 20546 20546
9400 27759 31744
671 15909 15909
9579 15278 15278
5599 26386 30940
5599 18469 11458
6654 30992 3101
13806 16521 508
5599 13218 8981
2728 30518 30795
12511 21611 31295
2209 16560 6344
20046 25865 20046
5599 27975 27975
18836 31114 18836
12088 12257 21690
2002 20461 30298
9258 24287 24653
5599 16857 14146
5599 20767 9775
16526 21301 14725
14354 28447 16354
3961 15827 8318
421 24722 32346
6432 26688 6491
5599 28687 28687
2212 5599 2212
5599 23012 23012
10506 21906 22734
7371 25198 7371
8399 17136 15200
2435 20519 9157
5599 17836 17836
2437 5599 2437
5599 13399 30031
2752 5599 185
6568 22073 29161
10163 29269 10163
5599 8080 8080
5599 12979 19041
5599 16511 7436
20521 28937 29190
26710 31085 291
8615 28233 7180
5599 21834 5870
964 30165 29100
17099 25146 30564
3016 5599 24720
15707 17266 2118
1849 28463 26400
14840 22593 14840
10735 31846 308
5599 12872 12872
5599 29776 29776
5599 20495 12239
13768 21169 24852
17956 19008 3009
2085 5599 2085
3784 28704 3784
5599 28504 22016
5599 31608 4266
29735 30564 30564
25932 30150 23026
8372 17575 31458
3291 26294 605
13227 25566 29312
25694 29921 14437
1865 20670 208
1616 28713 24796
2990 31595 24816
20527 23316 15960
5599 27225 27225
5198 5859 16289
21153 23885 23885
27351 32037 32037
2991 18166 16344
15745 19538 4131
5599 17803 4463
415 18330 415
5599 16736 10905
5829 25305 28551
26293 31743 1885
15684 18295 294
5599 26114 26114
8512 17999 12657
5599 28780 23639
2156 18766 16211
5599 26849 26849
8961 17151 11961
25189 29863 25189
5599 19511 19511
13352 18807 13352
5599 23214 23214
29285 31714 22253
5599 21737 287
14775 19420 19420
7061 9914 28741
17903 21156 17903
2629 6885 8276
18624 31371 18624
5599 9869 9869
2962 10406 2962
13284 15996 15996
5599 9749 9749
19581 29415 1033
5599 22982 25753
30926 31287 11608
10800 21607 9936
19658 27379 19658
19098 32657 24939
5599 23169 18421
29679 30164 8730
5599 9060 27366
5599 30411 30411
5599 12332 16799
5474 19059 20214
22634 27308 3100
30608 32433 19440
5599 18395 16537
12699 20950 26238
5599 10574 10574
927 26965 927
10088 27771 15322
581 27162 16572
2153 10572 2119
117 31035 26598
12772 18385 18385
10490 18806 18806
5599 15934 29226
21754 29573 29573
10027 10825 10825
5599 23640 26408
5599 27204 27204
3910 19477 25154
9955 29029 16177
6346 10152 11326
8013 15903 20817
4854 28465 22900
2573 19509 9275
12612 29239 2113
200 28956 200
22850 24332 30557
12790 20153 27512
12604 14235 5336
5599 17323 17323
3380 9693 9693
5599 18377 25206
5599 24322 1698
1152 22964 22964
5599 27141 27141
25067 26956 25067
2546 5599 12588
14144 23584 12349
5599 30121 30121
9578 21365 9578
644 11643 28594
1067 5599 307
5386 5599 13810
29410 32531 29410
5599 20956 29119
12982 27624 15465
6842 25507 16540
5599 26004 26004
9525 15085 15085
1719 17115 17115
5599 16598 6311
18583 24946 25831
5599 31535 31535
1809 6666 1668
9204 16883 9204
16383 24128 24128
2765 22631 2765
16305 22699 18319
4863 15737 16181
5599 21866 21866
5599 16144 16144
5599 14307 14102
14282 17776 17310
5101 23029 23029
2609 5599 27505
7613 24589 7613
5599 10951 10951
12320 14747 14068
5599 25111 25111
412 15990 8469
19980 31618 1149
5599 20599 20599
5599 7664 10568
14221 21221 3056
10475 22501 3507
5599 18895 642
2406 18822 18822
1323 5598 5598
5130 8368 8368
8800 15454 16139
11445 24834 23167
5599 24438 24438
8083 18542 18542
5599 11811 11811
8899 16586 16586
8272 8537 17753
8250 30520 8250
3821 5599 17092
10342 25010 20643
2342 25241 17572
5599 30476 30476
1883 18775 10047
2378 5633 31334
18350 22878 23462
129 1857 8460
5599 28683 28683
5599 11427 32092
5599 25924 25924
6173 9998 9998
5599 13801 13801
5599 18236 21366
18756 26067 4966
1530 26051 1530
15828 16096 8176
3705 15155 22131
10116 17709 21608
416 2899 27185
9436 25907 23240
677 27838 15071
7615 29845 17602
5795 11684 1579
8141 9548 9548
5599 23013 23013
2991 5599 2991
5599 11983 11983
6988 24279 23062
4488 20296 4488
7012 32188 28434
7319 12921 25679
6020 16780 24367
2120 5599 28669
390 23794 390
4802 5599 24370
5599 25952 25952
18925 26456 145
21857 23632 21857
5599 15925 422
1202 8912 22577
17197 22427 17197
14945 32371 15268
3527 27997 3527
25336 31455 20943
5599 19560 19560
6354 8509 6354
5599 25270 13152
3685 27701 3685
25501 27385 7682
5599 13078 13078
5599 14207 26205
5599 20290 20290
275 18199 23025
10424 16461 7518
2178 14632 31884
13116 15031 16826
13039 15638 16087
18360 20170 26142
5599 27829 7753
5599 31820 18818
12629 32635 19452
11457 21563 21563
9253 32045 29767
5599 9703 9703
21882 22782 32744
2229 26231 26071
21626 29213 20995
2343 8301 10420
9728 20669 21163
15442 31536 28523
12464 16575 12464
5599 29460 29460
5599 19910 29437
1870 31238 23227
1518 26714 22251
5599 28491 7140
148 5599 148
5599 29078 881
5599 12630 12630
3733 5599 3733
22398 30855 19247
28936 29666 1619
10533 27436 2504
7165 22525 2005
10425 15603 17464
5599 20453 20453
5599 27843 27843
6963 14385 5543
5599 25389 25389
19686 21309 25273
14130 25780 25780
12558 19664 19664
14322 19937 20496
17854 24067 17854
6802 30276 6802
24056 27379 10188
17305 22649 6277
577 17445 17445
10055 24932 4472
19648 30655 25113
7148 20808 7400
5599 7442 7442
485 30851 30851
4107 28124 4107
21161 22067 5981
6418 7501 6418
17388 29924 29924
1047 5599 1047
15552 28022 14480
10526 27152 2550
5690 9225 15140
6177 30414 28163
11897 14660 13110
24565 29857 27269
13407 21890 13407
546 11234 23699
10127 19675 21938
1957 32229 32229
5599 14847 14847
11759 32365 1103
5599 10614 10614
4755 16593 16593
1511 29035 1511
5599 28078 28078
15558 24312 29352
2534 29259 17474
1828 5599 12892
7060 9154 7060
10368 18901 27491
5599 28327 28327
3224 9886 3224
21165 27957 1931
19787 31867 31867
10695 15789 15789
4640 30778 31025
4210 5599 4210
5599 16740 1942
17320 23706 23706
5599 9260 9260
5599 6552 6552
2145 17001 2145
2340 5599 2340
21947 32444 21947
5599 6006 6006
5599 11068 11068
5599 23814 20409
15988 21401 1808
5599 26184 29035
16290 21935 16290
5599 10762 5856
18219 29994 14976
3627 5599 30893
20541 31880 3596
5398 5599 5398
13048 13672 32254
1500 20713 20713
1403 18793 12386
10653 18848 7799
5599 13153 31382
5599 14860 14860
5599 31872 31168
13139 14009 17453
5599 23638 23638
2544 18243 2544
13229 25060 13229
21474 31185 3579
22108 27960 22108
18509 26071 26071
9304 17351 27731
19186 29901 29934
842 5599 30756
5599 24608 24608
10293 19154 10934
1188 27119 27119
5599 5920 5920
2411 13940 13940
20804 30160 154
1180 24606 9573
1749 5599 1749
11602 17486 11602
9855 11625 30269
16012 31101 28410
6141 9961 2434
14354 27630 16354
1060 5599 1060
6806 28599 6806
21978 28546 25313
6228 25936 25936
20794 21120 20794
22853 23907 11511
5599 8996 19118
3142 12559 14709
5599 13991 6710
5599 25503 25503
31041 31579 31579
5599 22892 22892
5599 13402 15392
19934 23566 9855
5599 16886 16886
5599 29074 29074
7064 20904 26876
2866 27430 2879
3460 5599 3460
2923 11770 2923
3946 21399 3946
11405 20495 12239
5599 5855 23121
17173 29202 22437
5226 32548 22132
9776 30130 23216
8794 12233 16810
8383 26893 2333
2818 5599 2818
5599 19290 19290
17245 28767 17245
7306 10339 3377
15713 18931 13923
5304 8339 8905
2301 5599 2301
17930 28604 15157
5599 27467 27467
5599 13340 31958
15684 30730 11400
5599 27064 30600
4655 16252 4655
2199 21968 2199
8403 30032 25725
28625 28748 16612
18807 28360 22936
2555 20384 30585
420 23590 420
6492 14993 12855
20117 20935 278
7896 11814 1460
3316 20042 31410
5599 16476 26638
6968 19896 12191
4503 7556 16571
4346 5599 4346
5205 18432 5205
27244 28730 27244
20669 23791 20669
27203 30119 30119
11317 18890 5892
17333 32015 3314
5599 25571 25169
6189 18362 28619
12392 31827 12392
5599 32634 32634
6298 13286 7362
19172 27755 27755
5599 16498 24444
3803 25793 2341
10720 12028 15828
6304 16940 22243
4561 17164 17164
12700 22101 22101
