512 14267
77 220 1
149 255 149
281 431 55
330 469 333
158 503 195
315 323 315
265 498 1
198 452 106
270 481 324
248 292 1
1 348 1
206 380 1
31 331 328
345 455 106
462 498 84
86 87 86
80 180 1
41 188 1
206 409 73
202 246 333
128 139 55
168 200 168
37 101 195
34 192 35
322 336 1
25 351 333
142 149 149
174 498 333
151 392 1
1 147 1
314 441 314
359 494 333
79 239 1
115 493 73
122 371 1
153 259 243
144 328 328
158 376 1
430 496 314
10 221 1
179 412 467
322 509 401
24 301 24
155 359 333
73 206 73
18 184 1
1 105 1
228 344 1
416 499 416
190 441 278
285 405 106
160 219 1
358 466 484
87 348 278
365 501 501
433 498 84
82 118 278
30 136 302
153 379 1
23 333 333
120 386 262
4 55 55
1 59 1
286 396 1
204 371 140
158 337 1
333 411 333
81 339 1
23 151 151
1 357 1
162 297 141
260 469 1
154 267 333
11 406 178
278 314 278
240 445 307
234 430 1
73 223 73
55 431 55
278 298 278
218 451 333
127 234 259
391 421 421
21 377 1
154 293 1
57 291 278
78 101 1
275 306 278
45 223 151
73 153 461
256 413 1
190 497 334
328 489 1
320 322 106
56 192 278
459 509 1
111 365 324
82 508 429
366 371 1
467 491 467
78 392 314
169 306 324
465 483 73
30 159 324
25 338 195
28 182 333
348 482 278
85 193 168
69 262 106
366 440 1
195 282 195
38 141 141
14 435 106
241 398 372
3 239 278
17 372 278
139 432 168
347 443 55
456 462 1
1 274 1
271 281 55
21 144 1
57 75 57
135 278 278
39 69 1
1 17 1
214 444 461
175 185 175
400 501 400
7 58 1
453 506 422
50 416 278
260 315 265
292 369 168
403 476 476
116 220 467
324 426 1
266 315 278
1 450 1
71 507 278
135 206 1
131 414 414
226 321 278
40 495 168
398 507 265
172 389 389
279 488 416
151 213 1
319 415 1
9 446 504
21 167 464
261 359 333
1 15 1
99 511 333
258 468 363
135 185 324
96 137 1
21 402 333
7 372 324
16 288 1
357 466 484
23 499 1
237 465 333
37 81 333
95 501 324
376 496 314
77 425 1
16 493 504
143 488 278
81 347 333
162 427 278
1 54 1
213 274 1
30 470 302
182 502 333
79 442 79
162 345 106
26 48 372
40 269 333
349 371 1
1 350 1
9 403 461
83 182 333
41 278 278
88 490 443
339 490 1
168 219 168
1 132 1
326 340 326
43 254 1
135 423 1
211 312 315
170 320 112
282 331 1
202 407 96
137 510 278
342 395 168
59 70 55
404 475 1
72 463 324
182 420 1
11 469 168
2 380 106
132 496 1
172 417 1
198 336 1
246 366 1
105 501 1
1 3 1
324 365 324
313 423 1
116 168 168
136 454 1
218 285 1
122 321 278
78 121 278
317 369 1
237 454 333
213 494 1
110 136 324
100 436 278
206 506 333
154 333 333
59 73 333
66 151 333
112 350 1
88 363 1
245 371 395
201 207 1
128 482 1
124 337 1
178 457 178
1 490 1
278 348 278
103 172 270
122 481 315
25 187 1
299 310 168
283 439 389
190 293 315
9 340 504
342 428 1
188 487 1
154 422 422
64 195 195
4 367 1
129 364 1
419 486 168
113 193 195
94 126 1
29 386 401
130 426 1
470 474 278
331 408 141
153 206 461
66 91 333
42 286 84
297 441 112
42 461 461
194 199 168
301 474 1
113 269 333
46 310 1
347 400 1
382 504 151
55 172 1
23 316 125
59 364 1
247 512 512
301 475 294
5 388 1
70 454 333
199 418 418
280 366 280
19 83 1
22 134 278
303 470 302
132 284 168
55 347 55
238 355 1
8 510 302
220 333 333
214 409 461
168 395 168
259 274 333
182 203 182
181 422 1
256 333 333
309 428 262
278 404 278
186 278 278
109 223 73
140 308 254
492 509 2
8 150 355
265 400 265
40 449 1
200 500 200
220 412 220
260 435 278
146 339 1
109 269 151
87 454 1
104 480 464
58 71 1
278 337 278
17 104 1
93 231 231
264 305 112
180 359 1
79 401 1
61 376 278
195 486 168
195 447 1
131 265 265
154 214 333
14 248 278
220 321 1
428 508 401
277 400 1
1 117 1
181 318 355
24 216 55
414 425 1
312 497 334
237 287 1
157 510 324
260 482 265
178 342 178
286 341 461
117 434 1
20 154 443
225 359 1
25 440 333
48 413 278
340 446 446
86 103 421
245 486 254
411 427 1
181 435 278
434 498 333
154 459 168
1 428 1
61 164 1
223 375 504
87 360 1
278 312 278
437 493 461
370 455 1
291 390 401
27 468 1
216 279 1
276 311 1
13 505 278
39 102 55
112 275 112
172 270 270
238 487 1
259 397 259
96 379 1
29 34 35
195 315 1
51 424 512
109 320 1
75 78 278
31 275 328
266 301 1
171 240 195
236 437 437
76 275 1
231 461 461
381 449 324
332 467 1
37 175 1
8 84 1
147 215 2
1 290 1
327 387 512
213 385 1
53 313 429
426 440 440
221 296 324
396 484 324
376 417 1
46 413 106
315 476 1
130 177 324
1 174 1
379 436 436
300 346 324
342 459 178
114 355 278
195 342 195
139 254 254
142 287 1
277 407 461
7 187 7
161 324 278
164 510 1
155 494 96
13 239 278
1 247 1
143 146 1
371 389 1
60 383 1
1 198 1
30 72 265
111 363 278
220 467 467
339 403 1
30 454 1
1 475 1
70 281 443
361 385 385
149 434 333
147 250 106
365 471 471
55 422 55
277 475 333
393 474 106
101 420 1
53 369 1
208 386 363
349 392 314
90 106 106
41 247 1
249 442 333
158 435 1
165 460 52
326 388 333
428 434 1
183 353 1
243 272 1
70 254 55
4 506 443
126 441 1
214 269 461
127 432 333
192 387 1
387 424 259
91 477 1
170 262 106
157 172 421
238 382 151
108 229 108
253 460 96
231 470 1
199 419 467
81 129 333
91 178 333
84 380 1
132 146 79
15 134 265
6 71 278
24 332 1
236 249 52
1 448 1
208 213 262
196 306 1
84 167 84
1 130 1
146 313 1
135 509 278
94 319 324
221 463 226
213 215 2
224 469 422
13 501 278
212 458 1
88 206 333
129 276 333
132 422 168
151 159 1
83 231 461
245 274 254
461 476 461
110 358 270
46 167 1
164 246 333
72 497 315
215 428 428
324 346 324
118 274 1
223 230 504
86 278 278
129 266 1
166 217 1
178 397 333
208 259 1
55 129 55
185 313 278
154 274 55
385 395 254
30 200 1
369 485 55
87 242 87
90 186 262
4 211 1
461 489 461
36 205 2
151 498 151
325 480 125
138 383 125
100 303 324
174 459 195
193 246 354
397 489 512
12 149 149
362 447 35
205 278 278
107 441 184
107 133 184
26 75 302
134 190 334
74 455 106
113 424 333
1 415 1
309 406 1
263 298 324
265 501 265
164 442 333
118 395 1
44 434 443
313 503 1
416 458 112
209 331 1
333 439 1
18 98 168
170 466 278
248 302 302
49 427 1
43 346 421
167 283 1
177 233 1
81 176 512
49 97 243
225 492 2
274 487 1
272 323 334
145 154 333
12 188 52
319 387 1
123 373 333
355 510 302
301 495 168
45 305 1
322 432 1
420 510 302
265 270 324
350 431 385
41 509 106
41 455 416
369 388 140
278 332 278
473 506 1
189 323 315
28 498 464
55 333 333
7 86 86
187 261 1
56 110 56
146 412 195
243 502 243
105 408 1
77 248 278
278 435 278
100 332 226
55 285 1
228 457 333
91 419 333
106 118 278
205 276 1
75 265 265
51 461 461
119 181 355
89 239 1
151 451 151
193 440 333
41 298 278
164 343 1
180 473 389
440 473 1
144 503 1
326 440 151
35 98 1
82 350 1
146 207 1
22 345 2
213 397 1
356 390 278
278 416 278
213 358 278
135 480 1
5 474 328
153 271 333
11 158 467
133 136 278
110 207 389
63 105 1
97 154 333
79 234 333
12 38 1
71 295 112
118 508 278
64 371 168
302 450 324
433 490 333
161 492 106
187 231 1
205 492 428
118 346 324
277 461 461
231 479 1
118 278 278
272 420 265
214 228 512
56 270 270
236 368 52
1 21 1
461 504 461
487 495 1
121 189 189
25 262 1
106 509 106
22 492 2
227 297 106
38 266 311
39 151 333
120 166 1
205 227 262
38 279 112
327 413 1
55 216 55
176 362 1
55 443 55
51 389 1
287 288 324
19 71 106
203 218 182
70 485 422
159 244 278
40 161 1
152 170 1
1 272 1
281 310 55
220 377 1
16 127 461
98 379 1
4 125 333
256 425 461
333 335 333
1 197 1
88 168 168
220 391 1
254 385 254
5 31 328
210 223 1
152 402 402
42 289 461
105 419 467
40 378 1
270 378 270
88 345 1
226 360 1
239 324 324
428 450 278
113 307 307
108 336 1
169 479 278
120 191 278
13 354 1
149 231 149
72 134 315
71 502 1
396 476 1
24 490 294
235 291 35
127 429 1
1 342 1
5 178 1
20 299 168
94 378 484
132 168 168
257 344 106
12 385 333
164 433 461
324 391 324
41 117 112
6 458 278
11 266 1
70 183 168
18 371 140
479 496 314
65 266 112
200 273 168
22 278 278
135 207 324
242 250 278
117 430 112
35 188 1
322 504 1
401 417 1
324 456 324
135 272 334
443 491 168
48 187 324
57 300 355
104 156 464
122 436 278
397 481 1
1 46 1
400 498 1
260 298 324
324 414 324
86 266 278
118 134 265
190 418 1
129 202 333
100 221 226
278 315 278
68 138 125
267 435 1
258 278 278
41 416 416
112 170 112
278 334 278
201 333 333
130 226 421
123 324 1
164 314 1
89 334 1
80 253 243
25 342 178
27 377 1
172 502 1
209 256 333
267 386 1
12 192 1
176 464 461
22 106 106
185 414 324
280 302 278
16 420 1
83 200 333
1 334 1
353 379 429
111 483 1
83 122 1
41 316 1
408 431 1
64 132 79
147 347 1
196 361 333
22 509 22
189 482 189
301 434 443
329 418 195
184 487 106
311 408 311
8 251 324
294 308 55
8 377 324
11 92 333
44 126 44
164 407 243
46 274 1
185 278 278
40 360 254
10 73 333
192 309 401
333 446 333
193 218 182
1 99 1
134 175 324
198 344 141
370 434 168
380 417 1
41 103 278
9 463 1
275 284 1
280 392 416
92 370 333
392 416 416
430 477 106
132 133 1
34 357 278
10 119 1
224 407 333
176 258 1
37 343 1
1 259 1
70 88 422
112 134 278
254 361 254
202 268 461
118 495 1
28 338 333
97 152 333
440 497 1
480 509 1
35 395 1
369 455 1
224 299 168
402 432 182
70 217 1
165 351 149
218 406 195
314 496 314
1 86 1
207 343 421
211 396 400
13 16 1
287 399 1
167 268 84
121 272 315
1 375 1
107 371 1
339 358 358
251 389 389
17 123 1
214 464 461
333 485 333
277 333 333
54 351 149
391 404 278
298 367 278
291 386 401
63 243 1
1 83 1
397 398 1
83 340 326
226 368 1
130 358 484
335 447 1
1 152 1
259 460 243
241 324 324
143 390 278
241 419 1
286 331 1
332 346 332
320 392 314
360 454 333
15 119 355
88 182 168
225 386 262
112 367 112
287 419 1
30 408 278
427 468 278
292 429 1
131 221 324
185 215 278
102 187 1
278 351 1
75 181 355
178 491 178
59 294 55
390 395 1
75 427 324
85 475 443
165 236 149
470 503 1
6 304 278
148 268 1
78 314 314
473 484 270
45 438 461
165 368 52
481 501 315
88 324 1
57 322 278
199 357 1
119 303 302
168 508 1
189 250 278
127 461 461
338 354 354
376 397 1
333 418 333
106 137 106
363 487 401
43 166 1
331 349 112
105 370 307
297 428 106
40 486 385
35 378 278
391 496 278
162 250 112
237 333 333
418 467 467
427 439 270
143 384 143
192 313 35
128 299 168
14 314 314
104 403 461
9 451 73
329 495 354
95 97 1
146 446 333
139 461 333
66 419 195
2 221 278
135 296 315
215 334 278
255 365 1
44 406 168
51 105 333
49 123 333
223 440 151
1 409 1
340 512 461
42 254 333
9 199 333
285 419 1
294 440 333
345 459 1
373 465 504
247 478 333
97 228 243
19 262 262
296 453 1
213 498 1
110 498 1
111 186 278
418 419 467
292 510 1
339 501 324
179 334 1
262 344 106
201 346 1
49 282 333
493 498 151
124 267 476
163 502 1
432 442 182
110 439 389
34 278 278
82 375 1
23 257 1
1 252 1
346 437 1
305 316 1
60 351 1
77 431 1
396 507 315
3 138 1
168 374 168
83 452 1
354 496 1
65 233 1
133 384 278
39 135 1
181 289 1
240 356 1
112 405 112
258 363 363
348 382 1
399 478 307
299 338 354
214 333 333
226 324 324
301 428 1
445 500 467
169 503 1
75 296 265
144 319 278
98 490 168
203 394 195
28 100 1
162 472 106
347 395 140
152 506 168
118 433 1
154 384 1
294 486 55
379 404 429
140 395 140
43 350 1
125 167 464
114 173 1
38 217 141
311 448 141
325 440 464
131 498 1
79 354 182
8 338 1
55 59 55
168 281 168
125 333 333
261 350 333
260 300 302
333 394 333
193 490 168
69 357 278
257 383 1
38 184 112
214 352 352
163 499 278
30 318 302
125 129 333
54 324 1
315 442 1
315 320 278
362 473 278
144 160 141
313 409 1
166 366 1
301 328 1
233 247 461
28 335 461
200 355 1
324 398 324
336 377 1
23 480 480
217 297 141
288 494 1
333 422 333
69 133 112
91 463 1
123 287 1
124 333 333
373 461 461
311 432 1
172 304 278
48 171 1
73 299 333
404 465 1
205 339 278
25 468 1
92 494 494
7 342 1
67 92 1
58 457 333
55 475 55
128 422 443
289 460 289
207 384 421
2 14 106
23 206 151
313 367 106
113 407 333
279 359 1
65 161 184
218 232 1
352 502 259
86 275 278
90 398 278
371 486 254
322 429 429
295 358 278
151 465 151
88 359 443
42 52 461
333 460 333
43 448 278
80 319 1
43 251 389
98 270 1
260 398 398
104 359 333
199 370 307
26 163 265
45 454 125
97 284 333
161 250 184
378 451 1
252 334 315
135 166 1
169 342 1
260 369 1
32 133 1
216 338 168
87 429 278
426 433 426
443 489 333
20 203 168
201 382 333
55 145 333
1 156 1
433 464 464
1 418 1
147 509 147
102 112 1
84 216 333
278 319 278
21 132 333
5 318 278
244 379 436
391 429 278
115 443 333
196 238 326
318 462 1
1 378 1
153 508 1
379 401 401
142 235 1
282 473 1
217 365 278
126 167 333
2 147 2
49 353 1
120 489 1
75 126 1
225 228 1
117 344 311
190 352 1
317 494 1
66 138 333
55 88 55
196 209 333
125 138 125
33 450 86
46 390 363
277 303 1
113 142 333
139 229 1
270 358 270
25 476 333
198 408 141
141 238 1
10 254 254
84 426 84
233 484 1
220 305 1
297 498 1
127 420 1
215 267 1
158 307 307
353 436 429
134 211 315
181 508 278
79 218 79
306 333 1
160 391 278
163 298 324
163 315 315
189 198 278
154 204 55
246 299 246
155 214 243
202 243 243
406 494 333
377 507 324
149 335 149
182 442 182
27 360 140
47 182 168
86 397 1
105 215 1
10 509 1
62 117 1
411 442 411
8 260 302
52 301 333
141 266 141
316 511 461
226 407 1
65 418 1
335 463 1
76 375 326
417 435 1
346 398 324
243 456 1
15 196 1
187 377 7
1 312 1
83 446 326
58 249 461
136 379 278
314 430 314
163 241 265
1 61 1
230 490 333
369 481 1
220 279 1
262 391 278
254 430 1
46 148 401
118 482 265
70 104 333
211 467 1
127 402 333
19 452 363
145 351 461
177 414 414
35 114 106
468 474 106
132 333 333
186 258 262
213 489 1
481 507 334
22 119 278
271 390 1
117 144 141
201 308 201
37 501 1
7 260 324
262 449 278
218 488 1
189 263 315
402 512 333
155 261 461
112 328 112
409 486 333
104 495 333
274 441 1
155 290 243
399 438 333
97 217 1
7 401 278
316 317 1
134 411 1
87 478 1
87 207 421
94 484 484
102 363 1
262 320 106
10 422 55
110 332 421
176 476 512
28 487 1
143 242 86
50 239 270
201 216 385
106 149 1
66 168 168
313 488 106
68 325 125
328 458 328
84 246 333
260 330 1
168 490 168
278 390 278
174 413 1
263 293 315
275 413 141
304 498 1
220 254 168
42 69 1
32 361 333
254 310 254
315 482 315
274 439 1
197 510 1
13 173 1
1 172 1
59 423 55
38 472 106
182 292 182
112 279 112
408 469 1
101 471 1
144 502 1
292 439 1
38 161 112
247 387 512
217 388 1
140 360 140
169 274 1
316 461 461
2 204 1
223 430 1
148 294 1
296 301 1
53 435 435
119 470 355
175 389 421
286 400 1
140 411 168
319 325 1
356 463 86
428 467 1
152 171 79
250 438 1
209 246 246
281 286 333
34 327 1
252 266 278
233 421 1
265 303 265
39 255 333
7 238 1
6 277 1
82 190 278
110 418 1
24 340 333
142 143 1
15 75 355
206 270 1
56 395 1
127 401 1
347 500 168
302 471 265
215 345 215
263 396 315
286 358 1
347 350 254
195 307 195
350 371 254
24 167 333
252 339 324
190 296 315
138 157 1
270 357 270
52 255 52
20 386 1
18 304 1
109 378 1
370 478 307
331 479 112
11 168 168
168 469 168
371 443 55
51 512 512
278 376 278
106 162 106
281 471 1
84 103 1
279 315 278
102 258 1
438 512 512
24 352 333
183 343 1
230 480 151
104 214 461
19 258 363
175 207 421
291 379 429
130 283 270
327 416 1
144 215 106
463 472 278
149 319 1
318 397 1
155 259 243
73 504 504
190 325 1
216 289 333
54 449 1
34 282 1
70 495 168
32 512 512
71 217 141
71 181 278
317 378 421
31 103 278
29 464 1
35 77 429
218 257 1
99 154 99
220 341 333
240 337 1
400 460 1
398 450 324
108 486 1
235 336 1
83 102 333
356 405 278
124 420 1
63 317 7
227 287 278
168 293 1
199 459 467
47 144 1
267 501 1
57 143 324
57 212 1
238 350 333
37 224 168
165 500 333
119 315 265
18 82 1
97 494 96
45 480 480
161 349 161
5 47 1
78 279 314
112 333 1
218 498 333
33 397 1
100 128 1
116 423 168
68 261 464
13 483 1
256 366 1
37 449 1
106 305 106
98 471 1
140 254 254
39 229 1
216 454 333
221 445 1
281 506 443
24 281 24
237 426 333
61 293 324
156 169 1
42 193 333
44 283 1
1 387 1
278 323 278
173 460 461
24 102 443
66 377 1
40 285 1
171 245 168
169 449 315
288 329 1
150 324 324
63 505 7
101 336 333
84 99 333
163 496 278
41 363 106
25 148 1
104 264 1
281 422 443
18 361 254
89 192 1
213 508 401
232 506 1
324 420 324
362 435 429
51 352 512
12 122 1
268 426 84
34 244 429
35 341 1
1 470 1
122 150 265
153 378 1
168 434 168
196 223 504
54 97 52
416 508 106
231 387 243
244 456 278
111 160 278
112 355 278
47 217 1
43 378 270
196 351 461
412 445 307
11 342 178
189 212 1
326 333 333
244 258 401
116 370 467
33 384 86
145 261 151
133 250 295
20 281 294
168 369 168
292 296 1
32 155 243
273 281 294
65 320 184
302 306 324
284 296 1
278 450 278
308 395 254
10 157 1
125 241 1
311 413 311
237 241 1
50 221 421
86 95 86
62 456 1
193 243 333
16 137 1
6 260 265
1 303 1
169 400 315
24 113 168
26 243 1
68 433 464
1 467 1
195 260 1
84 480 464
1 202 1
84 444 151
316 495 333
324 463 324
107 250 184
78 260 278
14 339 278
347 360 140
69 245 1
288 331 278
19 436 401
99 294 443
128 315 1
134 319 265
220 267 333
1 385 1
310 385 385
314 392 314
117 175 278
133 278 278
69 394 1
164 403 512
83 298 1
106 160 106
163 302 265
313 363 401
91 222 1
372 399 1
241 420 302
245 271 245
129 269 333
82 257 401
297 328 141
374 493 333
204 254 254
413 446 1
315 371 1
202 488 1
245 306 1
211 296 400
282 402 79
13 184 184
357 403 1
88 506 422
243 512 243
133 496 184
277 462 464
270 278 278
26 495 1
161 512 1
16 340 326
1 306 1
13 250 184
214 236 243
1 362 1
374 483 333
257 445 1
111 296 324
198 443 1
152 509 1
153 368 368
212 267 333
346 377 86
47 194 55
82 95 278
254 369 254
251 421 421
202 410 1
199 212 212
247 267 267
47 396 1
265 488 278
136 449 265
26 177 414
49 498 461
143 247 1
85 239 1
316 333 333
410 474 141
156 317 1
264 512 1
197 468 1
289 397 243
198 278 278
107 209 1
247 426 461
11 412 467
112 419 1
168 418 168
137 353 353
178 250 1
84 395 333
273 453 443
240 310 168
299 354 354
371 468 1
306 372 324
52 278 1
63 186 278
268 333 333
336 438 512
125 476 461
228 511 512
193 265 1
267 309 1
19 290 1
141 213 106
27 39 140
330 379 1
1 39 1
53 303 278
184 295 184
354 452 1
358 381 358
201 464 333
5 427 278
106 383 1
245 395 395
53 79 1
195 338 195
39 139 140
325 426 464
12 243 243
109 118 1
123 184 1
295 349 184
96 461 461
259 317 1
171 482 1
137 290 1
282 333 333
65 354 1
106 202 1
49 462 461
154 223 333
94 466 484
288 317 86
261 511 461
73 465 73
142 155 52
312 396 315
102 422 422
331 366 112
303 372 372
14 198 112
343 484 421
456 490 1
1 145 1
63 212 1
138 282 333
203 223 333
91 144 1
84 223 151
97 441 1
10 507 1
119 500 1
292 354 354
1 253 1
75 197 1
27 445 168
375 489 461
93 336 243
285 461 1
317 385 1
209 390 1
124 331 1
432 439 1
223 465 233
251 314 278
9 129 333
100 343 343
415 436 1
28 70 333
86 156 1
369 482 1
268 325 464
78 295 295
105 342 467
288 433 1
407 438 243
15 300 15
139 220 168
106 311 106
279 308 1
253 512 243
226 384 226
12 176 243
96 148 1
174 193 182
81 472 1
177 298 324
246 429 1
188 417 52
315 334 315
38 249 1
426 439 1
89 354 354
53 220 1
251 339 270
12 314 1
397 456 1
176 187 1
229 307 1
93 407 52
252 296 400
76 462 151
81 327 476
23 49 461
69 119 278
25 422 168
1 400 1
303 404 278
185 459 1
66 278 1
187 503 1
120 126 1
96 249 96
57 319 302
92 350 333
6 284 1
278 309 278
8 248 248
375 440 151
10 347 254
259 265 1
61 500 1
334 507 334
283 392 278
247 280 1
101 406 467
44 490 294
109 501 1
320 366 314
237 405 1
126 365 1
87 421 421
87 354 1
23 443 333
330 398 1
5 217 5
132 485 168
189 272 315
11 166 333
152 503 79
211 265 265
200 495 195
117 162 141
261 429 1
88 211 1
62 68 125
89 297 1
225 405 106
465 512 461
16 39 333
301 451 333
15 230 1
340 375 326
14 455 416
256 417 256
396 455 278
311 328 141
304 315 278
338 431 168
172 239 389
58 484 1
191 302 302
115 357 1
381 452 278
166 466 1
136 158 1
398 506 1
58 490 333
298 337 337
198 217 328
66 193 66
102 280 1
15 155 1
70 213 1
184 397 1
49 425 461
303 482 265
33 278 278
121 131 265
17 298 278
175 377 7
9 486 333
140 371 140
474 490 1
116 399 467
104 426 84
120 305 106
52 407 52
87 126 1
175 361 1
1 135 1
222 302 265
242 385 1
373 415 504
120 143 278
180 479 278
194 464 333
246 432 354
61 197 1
2 38 106
122 265 265
2 11 1
154 178 168
15 115 1
55 469 55
150 185 324
122 343 324
190 278 278
60 140 1
49 466 1
117 415 1
28 256 461
16 151 151
33 61 86
149 428 1
234 509 1
89 435 1
226 427 421
202 422 333
96 247 243
217 264 328
5 269 1
53 82 429
299 424 333
238 330 238
84 452 1
1 478 1
360 486 254
112 113 1
298 346 421
179 459 178
106 485 1
203 449 1
262 343 278
36 37 1
381 510 324
82 445 1
45 470 1
235 270 278
324 474 278
130 324 324
74 334 278
182 211 1
18 462 333
350 416 1
106 320 106
292 387 333
212 396 1
61 95 226
19 506 1
19 401 401
248 433 1
45 325 125
160 376 112
241 372 372
135 169 334
304 346 278
169 293 315
322 459 1
120 263 278
196 222 1
428 493 1
326 446 326
213 278 278
6 179 1
96 253 96
33 191 324
2 468 262
277 403 461
188 233 461
60 317 278
334 474 278
13 147 106
247 398 1
237 412 467
296 445 1
202 502 243
122 143 324
146 498 333
215 309 262
176 363 1
68 337 1
75 278 278
7 428 278
92 197 52
136 198 278
169 257 278
37 124 333
215 236 1
421 498 1
271 460 333
88 443 443
148 291 429
342 491 178
196 255 461
331 474 328
234 333 333
36 208 262
95 328 278
106 275 106
189 414 265
138 485 333
93 419 333
342 477 1
101 240 101
73 167 151
315 402 1
96 364 1
77 168 1
130 357 484
118 439 324
38 384 278
252 505 324
86 263 324
73 95 1
183 509 1
106 147 106
135 482 315
210 291 278
28 166 464
364 401 401
398 483 1
270 425 1
253 487 1
121 208 278
34 429 429
210 375 1
265 312 265
329 493 333
467 500 467
223 462 151
11 43 1
164 283 1
55 224 55
43 136 324
319 441 278
338 398 1
337 427 270
126 491 168
259 512 512
35 278 278
66 406 195
122 276 1
266 409 1
368 461 461
323 334 334
106 353 106
412 433 333
130 429 278
128 308 55
330 474 1
121 501 400
64 99 168
177 343 324
89 190 1
22 98 1
1 230 1
153 155 96
205 450 278
111 117 278
190 478 1
117 395 1
162 375 1
172 465 1
146 402 79
6 400 315
157 383 1
170 327 1
17 511 1
44 135 1
7 138 1
375 435 1
74 227 74
266 322 106
149 445 333
16 295 1
97 334 1
287 365 265
251 262 278
116 129 168
75 372 302
45 237 333
321 510 278
424 476 512
454 461 461
53 67 436
13 112 112
330 333 333
132 342 195
292 336 333
214 354 333
81 330 461
384 464 1
166 485 333
53 364 436
77 379 436
63 480 1
182 314 1
225 315 278
135 260 265
205 390 262
165 255 149
234 461 461
196 461 461
45 220 333
334 477 278
226 449 324
39 59 140
53 209 1
85 299 168
103 187 421
38 92 1
208 331 106
82 252 278
98 354 182
382 451 151
277 480 125
178 263 1
72 121 400
11 70 168
167 461 461
264 321 112
137 215 401
52 390 1
57 455 278
90 452 363
490 512 333
305 321 314
33 100 86
70 453 422
333 443 333
107 462 1
464 473 1
135 357 324
287 400 265
337 473 389
164 353 1
167 385 333
213 306 278
306 424 1
29 227 401
272 403 1
445 450 1
37 377 1
141 496 112
467 494 333
181 265 265
233 348 1
159 360 1
1 175 1
138 316 138
143 500 1
141 410 141
98 174 98
25 178 178
206 223 223
216 418 168
45 58 151
178 212 467
4 89 168
13 53 106
100 278 278
143 219 1
73 115 73
289 485 333
72 465 1
461 465 461
55 85 55
289 299 333
225 363 262
340 510 1
8 257 278
118 478 1
179 495 195
250 455 314
112 250 112
37 505 1
85 243 333
57 225 278
162 374 1
85 453 85
14 133 314
131 365 265
194 385 385
358 380 278
195 432 195
214 275 1
14 250 314
298 368 1
118 169 265
321 348 314
353 416 106
82 429 429
296 414 265
380 488 112
264 374 1
279 342 1
236 243 243
310 423 55
364 510 278
16 464 151
184 283 278
160 198 141
140 152 168
160 390 106
75 314 278
200 462 333
274 474 1
341 510 1
201 324 1
61 199 1
102 129 422
290 333 333
62 269 464
141 192 106
159 358 270
174 214 333
337 368 1
156 426 464
87 374 1
235 429 429
112 217 112
161 405 112
1 413 1
91 469 333
415 439 1
238 453 333
265 405 278
211 309 278
54 241 1
457 478 467
219 470 1
63 461 1
102 486 55
216 361 385
71 479 112
469 478 168
211 400 400
55 490 55
226 288 226
149 249 52
86 109 1
363 401 401
39 495 168
10 350 385
333 506 333
243 438 243
228 451 461
27 55 55
125 261 464
449 454 1
100 108 86
213 364 401
158 457 467
110 357 270
2 262 262
385 388 254
253 417 52
225 483 1
306 442 1
293 342 1
325 424 461
204 271 140
186 492 492
336 403 336
235 501 278
230 409 504
294 485 443
392 507 278
282 328 1
76 155 461
62 349 1
68 187 1
157 418 1
126 216 55
135 334 334
8 157 324
268 281 333
76 230 326
337 339 270
340 354 333
355 404 278
285 304 304
53 505 278
49 482 1
193 381 1
288 490 1
41 366 416
245 479 1
221 351 1
179 209 195
75 177 302
56 103 270
149 442 333
142 231 149
80 346 1
81 409 461
96 235 1
381 469 1
85 382 333
418 480 333
264 324 278
221 226 226
55 242 1
17 211 278
203 397 333
82 313 35
84 318 1
178 422 168
34 232 429
356 505 7
145 373 326
55 106 1
113 356 1
296 415 1
218 350 168
214 227 1
81 336 336
261 464 464
102 485 422
194 292 168
305 479 416
215 509 2
22 428 2
201 281 55
180 463 421
269 464 464
95 181 324
280 369 1
1 319 1
79 443 168
402 437 333
106 120 106
282 500 195
188 219 333
47 411 168
64 251 1
299 497 1
146 246 182
85 270 1
187 242 7
109 333 333
83 305 1
266 348 112
89 193 89
4 490 490
25 357 1
44 273 294
154 488 1
392 461 1
7 291 278
143 358 421
442 479 1
347 506 55
60 510 278
324 350 1
273 294 294
307 368 333
192 488 106
452 485 1
64 204 168
10 190 1
180 278 278
141 270 278
86 133 278
82 419 1
125 151 151
295 497 278
154 343 1
1 62 1
61 211 324
17 448 328
334 349 278
10 203 168
459 478 467
60 474 106
70 128 443
357 396 324
436 487 436
98 486 168
47 222 1
59 201 254
265 414 265
156 238 151
418 451 333
365 452 278
188 289 289
237 478 467
158 199 307
157 439 421
258 493 1
75 272 265
298 318 324
328 491 1
383 425 151
176 267 512
132 202 333
86 317 86
1 380 1
108 288 86
215 452 262
412 500 467
256 374 333
88 485 485
278 357 278
313 322 313
17 278 278
155 231 52
278 396 278
355 418 1
244 278 278
154 205 1
148 344 106
162 280 112
104 195 333
458 501 278
169 496 278
191 470 355
10 424 333
47 510 1
147 429 401
112 141 112
471 482 400
317 421 421
51 52 243
145 340 326
158 278 1
153 274 333
278 380 278
79 157 1
113 418 418
197 461 461
106 132 1
65 304 106
43 367 278
226 461 1
272 277 1
314 393 106
234 485 333
97 107 1
207 301 1
68 404 1
464 498 464
56 317 421
457 491 178
113 211 1
