4096 100000
1493 3304 1493
1988 2575 1088
53 3051 1211
1197 2448 1110
1651 3160 71
1107 2242 2242
1609 2795 3634
946 2022 3503
851 1128 73
2953 3579 1800
1794 3093 3536
22 4047 2415
1499 2706 2195
2449 3369 1428
431 2507 3337
1168 1803 2210
3118 3260 3260
1778 3878 3552
1229 2787 698
2120 3848 2120
262 1584 3866
236 596 3583
2176 3035 1520
1601 3013 1811
1052 1677 1052
150 1460 1214
555 4038 1906
381 2385 447
382 1294 382
1521 2686 1521
3895 3968 1333
3215 3410 3215
1123 1894 239
328 744 2870
2848 3338 3338
3161 3965 2925
3232 3571 3571
568 3456 568
701 2586 2467
1735 2094 2773
2625 3546 3546
1067 2802 827
2538 3359 1290
1013 2862 438
1648 1726 1232
2710 3889 2710
197 3306 4003
3125 3886 3886
682 3272 3413
733 1568 536
2868 3975 3802
701 3977 3977
3889 3908 3908
2372 3835 1496
1461 2285 1461
1740 3726 1740
3304 3526 803
2559 3066 2152
2143 3539 322
694 2528 1450
1058 3611 2955
1433 4093 2261
1809 2398 1538
2333 2749 1129
327 771 771
495 1633 1272
2119 2162 2162
1800 2319 1800
2824 3782 3512
516 3010 2033
1018 1921 3229
538 4029 2931
442 3710 3710
2239 2918 2950
1118 3814 569
987 2678 171
1045 2596 2596
1099 1229 1668
3000 4058 3000
609 1100 1521
1194 2784 2568
3138 3580 2669
651 2242 651
2275 3816 2938
1053 1250 1038
1178 2222 2596
2040 3170 1222
1302 2937 395
1777 3579 180
1660 2883 2807
449 3513 449
49 2580 49
1546 4030 376
1192 1569 2342
637 788 788
2873 3997 103
2338 2998 2775
3184 4049 2167
1216 3969 1023
484 3535 2550
1346 2557 1346
2341 2442 2341
1886 2681 392
977 1384 1384
329 1339 1339
2781 3168 2781
486 3122 2407
1963 2409 278
2346 2766 1903
32 139 139
701 2957 2957
544 3012 3185
124 3159 3159
3726 3804 14
701 1669 3259
2892 4023 2412
182 483 182
701 3774 3774
863 2080 1925
240 1890 1890
2018 3213 2018
326 1434 1434
715 3742 490
2230 2696 974
462 492 462
465 970 1590
44 269 2340
1819 3620 3620
482 866 1484
126 3304 803
3745 3928 3745
1070 3616 1070
266 3903 689
164 3239 3877
198 908 908
3713 3949 3799
504 2028 2683
104 3744 104
1610 2381 2381
3879 3968 2449
3686 3910 139
742 1114 2654
914 3657 1817
669 2220 242
682 3939 3413
2227 3419 2599
752 873 608
31 2560 2145
1311 2656 2583
1217 3223 3483
1156 2981 3115
3017 3611 2955
2841 2954 2605
930 2547 3219
538 3206 3986
430 1220 430
295 2248 1487
846 2961 2831
946 3061 3061
2509 3505 3382
867 2073 3102
2196 2246 3644
3753 3845 749
1511 3440 3547
1500 3308 819
724 2281 144
239 2779 239
968 4048 541
2808 3184 365
109 1574 109
4048 4060 541
92 3022 92
1105 1289 1344
2481 3832 149
2852 3516 2852
3389 3586 1844
137 1480 446
212 3468 1070
476 952 379
2538 3258 219
843 1898 1898
2402 3547 331
1064 2868 3802
10 3372 2564
2319 3037 1813
2439 2535 3213
936 2336 2336
1851 1951 2549
429 3143 3653
1733 2517 2517
287 1547 1002
2120 3228 2370
1536 2694 3302
305 2488 2488
1307 2716 1307
414 1517 414
2402 3689 656
1202 3550 1202
356 2543 2543
2525 3674 1671
1260 2520 1260
2392 3980 2877
30 2937 395
2075 3942 36
1011 2292 1011
2157 4061 2157
1860 1942 1942
312 609 312
1004 2773 3766
1518 3514 3514
808 3078 1468
615 2451 3682
1934 2711 1934
611 1909 506
3227 3364 3227
2403 3571 2420
64 1737 3577
300 3317 3034
1389 3178 903
98 2456 4034
1254 3607 1254
686 3710 3710
548 3537 568
701 2478 3647
2344 3882 556
134 4095 134
500 876 876
2589 3703 2589
592 895 592
2807 3287 3287
422 2447 227
800 1613 1933
167 3394 3280
1029 1360 25
2553 3459 3890
710 886 2977
3628 3700 3628
2509 3579 2324
170 2125 170
1591 2231 3762
16 2348 434
681 2274 2274
1074 3474 3474
1072 1718 3386
2390 3414 2390
1326 2891 1259
2859 3276 3276
1057 3012 3702
1607 2287 971
107 2981 107
972 2553 1387
1518 3120 3120
575 1382 1382
3915 4092 756
574 691 142
3415 3794 2681
3260 3860 3260
2638 3596 1703
22 3900 2415
2250 3813 2250
964 2775 2775
1721 2262 1096
1719 3351 3351
808 4059 3600
1537 1626 1537
2615 2974 2833
2751 3930 2306
383 1894 4017
507 3482 3482
2244 3903 2244
415 4088 4088
2783 3245 413
701 3304 803
818 2314 2739
884 2088 2164
766 812 766
635 664 635
89 2065 1181
1954 2110 2110
1395 3861 3861
1130 2848 2356
2196 3399 2254
545 3633 1838
962 1099 1668
442 2409 1890
558 2342 2342
1444 2116 2389
1006 3281 1006
2289 3214 875
1112 1988 246
1706 2148 2554
716 764 2515
52 3130 3775
2713 3902 2713
954 1482 1087
1343 2615 1343
312 585 312
1999 2096 2975
1452 4044 560
1093 3654 5
587 1075 1075
3740 4023 1105
3075 3698 3075
274 701 563
701 1871 1871
2237 2263 303
704 2737 704
495 3302 3302
3070 3650 961
1457 2659 1080
3129 3746 3129
1389 2870 903
1177 3740 1861
693 701 3111
805 1720 1340
173 2246 173
957 2866 2646
191 944 944
831 2031 3685
874 2118 2497
2293 3781 3812
1230 3540 3540
302 2288 732
173 895 173
668 2890 1254
2440 3643 771
1710 2151 3224
3221 3306 4003
2617 3017 1739
528 3715 3810
746 1478 222
1817 3031 3031
1657 3628 512
1160 3449 2232
51 2611 51
3840 4010 3840
18 3368 18
617 3621 2445
717 1722 717
549 3684 549
319 2188 552
132 678 3182
2490 3856 2490
1969 2676 1409
328 2537 2870
307 3197 307
951 3463 951
2659 2728 1080
928 1599 531
2808 4058 4058
804 1764 2473
717 1216 717
2803 3808 2803
2132 2525 2860
222 3801 222
183 3489 1415
1231 2536 958
1453 3188 3411
1928 2101 3942
147 2773 3348
265 2568 1402
82 1038 1038
369 1707 530
1374 2396 740
195 1283 1499
3114 3831 3763
372 2357 385
1890 2132 1890
1040 1632 1040
2114 3826 787
95 2982 3071
1069 4049 2167
1115 1140 1193
3213 3305 3305
1071 2567 2611
60 499 3861
693 2281 3111
1169 2253 167
867 3205 1425
181 751 2830
1791 2941 2148
2541 2711 2541
2620 3096 3096
1752 3664 3664
70 905 70
712 4060 4060
186 2845 1783
362 1379 362
2582 3732 3732
315 3881 3881
308 3404 2526
887 1216 1543
354 2013 3706
2085 2793 2793
1784 2794 992
836 3932 1646
1572 3666 1400
221 3175 23
2653 3266 3116
3506 3861 3861
275 3799 275
256 2474 1955
1258 2007 1258
701 2762 2462
1976 3402 3402
744 3936 3659
1277 3785 1277
1605 3152 3152
3163 3474 3474
701 2928 2301
1747 3339 1218
675 2989 2989
224 750 3921
349 1609 1164
833 3853 3710
810 1988 3873
445 3470 2320
954 1629 683
3037 4052 1813
701 3061 3061
1863 3258 219
1294 4089 4037
1535 3560 3560
1240 4016 3977
512 1687 1687
482 3619 1484
1822 2272 3971
3557 3889 3557
27 2294 858
2387 3223 1187
1058 1941 3271
1423 1502 1423
526 2404 1779
1421 3389 1778
3127 3538 1771
1457 1750 700
1587 3656 1587
67 3712 3712
352 1843 352
1064 3837 3625
2261 3578 628
391 3871 888
1544 3672 3672
362 2460 2460
1681 3851 1681
176 2613 176
2017 2667 3089
2814 2889 2814
351 2102 2548
2473 3070 3869
570 750 2315
1068 3736 3331
2809 3920 2809
2699 4042 260
701 2407 2407
2441 3927 2341
701 1031 3991
1861 1864 3172
2971 3124 1358
783 1771 2997
76 1682 76
273 447 447
701 3876 3610
2328 2436 2328
2384 3196 3050
1578 1730 430
1165 3389 1844
487 1339 3559
264 2242 2242
3063 3075 3075
98 3418 4034
1033 1953 1957
326 2140 1277
655 752 655
701 737 3216
637 2360 3433
1067 3248 166
2347 2780 1945
96 2004 1243
1134 3016 1134
1607 1812 1812
2349 2627 2670
2113 2858 948
2397 2567 2611
636 915 2753
2136 2857 1493
3319 4073 3319
210 404 404
1079 1111 2468
2986 4032 2986
332 1063 271
1606 2772 1606
665 2808 365
338 2483 1131
2853 2961 4073
66 2848 1485
951 3865 951
882 1283 1441
2377 3276 2377
2536 3182 3182
404 3361 404
1499 2206 2825
1606 3722 1606
2853 4064 2628
2566 2912 2912
2245 2858 2245
271 3837 271
404 1012 2809
1165 3975 2536
1563 1834 3183
701 1160 3622
1670 2413 832
2174 2779 2217
1741 2838 2838
256 2344 2237
2972 3810 3810
639 3735 738
767 4090 4090
812 3365 3831
1325 2983 2796
492 1419 492
15 2370 15
2421 2677 2677
701 1956 1956
649 2934 2934
644 1951 2549
1372 2229 4065
2720 3555 3555
172 1777 180
701 1401 1401
2575 3350 1088
148 2135 3031
1563 1893 3183
1642 3325 1642
293 2931 4062
1702 3214 3106
522 1223 1885
446 2249 1836
1806 3535 1396
29 2729 3990
193 3140 3347
1915 3092 2203
531 3167 531
1986 2833 2833
815 2738 1789
398 1746 1346
2276 2642 2276
2488 3544 2488
1371 1752 2936
1299 2310 1582
1402 2491 3620
2187 4038 1906
268 444 451
924 2156 347
1921 2322 2247
561 1454 1967
511 1634 1186
386 3889 1295
1389 1887 1802
368 2025 368
31 1209 1209
1523 3195 1523
3184 3417 2926
3091 3460 1339
3375 3888 559
2022 3960 3960
2813 4021 2076
644 1431 2059
46 3020 46
2410 2798 1888
767 988 2339
957 1733 1733
71 718 718
3102 3275 3102
716 3465 3465
181 1277 1277
2388 3451 2388
2375 3125 653
2476 2691 708
1974 3674 1671
612 1341 3628
2328 3880 3880
466 3446 2745
1321 2565 3621
443 3613 1133
17 2764 2680
707 4050 2690
1603 3273 662
1122 3146 1832
2959 3472 2959
2812 3249 4071
726 3004 3795
2829 3441 1329
1853 3390 3343
919 1044 603
989 4008 2543
1407 2462 704
805 3149 850
706 1385 706
732 2123 292
701 1927 2507
641 3740 1451
1801 2562 3993
1488 1982 313
1012 3109 2809
3625 4014 4014
11 1709 945
968 1138 1972
2025 2527 2527
1645 3256 59
306 3166 3166
2542 3748 2968
807 2554 2554
848 1107 2675
1206 3634 3634
1609 3567 1659
575 1178 2596
904 2812 3201
2373 3586 2373
1228 1921 1921
701 2811 2114
1731 2824 317
2671 3003 3403
1086 2071 890
3328 3654 5
995 4009 1481
106 504 1438
80 805 1819
1221 1714 3937
183 521 521
701 3759 360
341 3735 3648
839 3631 839
701 2919 2919
1074 1235 3464
1413 4057 1413
308 2695 2686
2601 2932 2876
1982 3093 3536
2075 3278 3278
3578 3920 3920
1415 4010 1415
2389 2672 2389
1772 2419 1772
701 1961 2764
1766 3365 3362
342 2996 1920
444 1915 2203
1037 2699 260
2309 3649 2011
761 1393 1393
2799 4056 3651
1854 3145 1854
103 579 579
976 1934 1921
1131 1209 1209
2327 3247 1625
701 1770 511
743 1482 1256
242 698 242
1798 3222 3553
3028 4050 2690
1692 3659 1840
2144 3068 1696
360 2597 828
3096 3159 3096
217 3746 3953
338 1775 2361
2233 2236 706
1045 3081 1045
2641 3739 3747
183 1212 3021
2732 3531 793
113 2068 3881
701 1710 3224
1068 3062 605
39 1122 39
1044 2898 603
1422 3004 588
901 1490 901
1373 2978 3282
437 1721 747
1580 3601 2150
3596 3613 1703
775 1968 775
603 3627 603
1470 2804 3479
453 1992 1926
428 701 1082
671 3029 2534
701 1532 834
1872 3364 1872
3104 4081 3323
1102 3189 2927
379 2611 2611
474 2580 638
325 4054 468
2414 3904 2414
1102 3787 634
1712 3153 1134
2419 3603 2419
3357 4054 3190
2772 3794 2681
1780 4075 1780
345 3238 1301
1744 2589 2589
211 2723 2576
98 2917 4034
439 1754 3482
627 2822 2571
257 1845 257
500 3292 1362
701 2588 1052
184 2892 2412
2305 3430 3430
516 1810 2033
1103 2773 1103
1713 3529 1807
1925 3825 3825
524 3489 524
1725 3978 3523
293 538 4062
1799 3915 756
434 1044 434
2477 3721 521
1457 2325 700
792 3306 4003
451 1390 1202
3604 4057 119
1099 1149 1668
173 2069 173
713 2953 713
701 966 2901
1314 3804 1314
2330 2532 2002
1252 3396 1228
954 2136 26
798 4094 798
1842 3630 1842
716 3542 3542
2037 3027 2037
272 3904 3904
2251 3586 3113
1624 1961 2780
2972 3772 3984
250 2486 920
3474 3695 973
108 3790 108
152 2910 152
1793 2182 2182
2722 2743 624
997 3232 942
1098 4086 2266
1539 3537 568
762 1079 1079
1103 1858 1103
2825 3147 1047
934 2676 630
977 3730 3673
2634 3241 2255
1138 3706 1972
2977 3162 2977
1678 3707 2761
1247 1896 1257
980 2999 3061
1353 1442 1353
1519 1660 1375
671 3303 2534
746 3192 222
2004 2456 2863
849 2127 2127
752 2513 2503
1607 2175 2074
214 3419 2599
940 2708 3313
2978 3334 2117
2174 3853 2217
656 1207 2943
3098 3894 2608
1278 3782 3661
1500 4031 819
2275 2520 2938
3167 3783 3783
851 1430 15
1321 2809 2809
210 536 536
1117 3980 2677
701 1534 853
793 2394 793
2967 3151 3329
4 2097 543
1584 2923 3866
1806 2764 1396
2403 2652 2420
1270 2052 1270
3046 3532 3532
936 4023 936
584 1158 1158
3927 4010 2341
1016 1819 1016
853 2483 1131
2560 3049 2145
1142 3665 1965
2478 3539 3539
1894 3672 3672
3149 3283 850
99 2465 99
220 2936 2936
2274 3760 2274
1795 2704 3824
387 3243 3225
1415 2205 535
38 2082 3678
1998 2761 2761
995 2283 1481
1767 2705 1823
369 464 530
472 1604 472
413 415 413
376 3823 2952
2279 3839 2279
701 1248 384
381 3858 3796
2711 3740 247
1308 1444 1308
3927 4095 2341
437 1123 239
1103 1615 1615
1773 3664 3664
101 1473 1312
2305 3889 2371
1539 2873 4068
1167 2248 1487
488 3416 311
4061 4080 2223
1997 2882 1997
2864 3483 2962
671 1251 872
614 2322 2247
347 4091 4091
599 1511 3547
1188 1291 1188
2003 3098 3603
1555 2637 2637
2984 3904 3904
806 2836 2558
1395 3155 2219
701 1934 1934
3127 3236 2031
1501 3009 1501
1848 2298 1848
1975 2898 273
1071 2167 2167
561 2882 1227
2168 2682 2656
2130 3942 3942
570 1889 1889
1194 2633 2633
72 2342 3260
1606 3044 1606
398 3830 3817
757 2475 1125
1738 2275 285
2105 2814 2814
1184 3782 3554
1254 3935 3875
270 3888 270
516 1319 2033
2512 3032 2906
555 2493 130
1541 2405 2837
1361 2680 2680
794 2746 2746
974 1307 974
701 2502 2502
1306 3420 3420
1424 2043 2043
1196 3428 2940
439 2215 1306
1027 2331 1027
293 3143 4062
1821 2608 1924
1115 1325 2796
3221 3580 1194
1294 1636 2916
1199 2784 2568
1217 1888 1888
3723 3879 2449
23 2576 23
1042 3649 3038
153 2134 2498
411 1036 411
1096 3554 3554
695 2929 695
1856 2070 4060
734 2803 2803
2340 3334 2340
1058 1639 1058
381 3243 3068
3224 3488 1848
844 1902 844
1417 4094 4094
668 745 1254
520 3429 282
3871 4016 4004
701 2999 3061
528 3525 1733
701 2893 2250
1899 2973 2973
220 2950 2950
1043 1851 1043
182 547 182
1351 2999 3061
1939 2625 358
942 3371 3371
1198 3872 3728
375 1520 1520
1389 1816 3420
135 4080 135
99 3433 99
1240 1982 3977
915 1645 327
1273 3113 2618
680 2150 2258
1645 1893 327
3201 3492 2986
701 2963 2963
2893 3314 2250
1277 2357 385
916 2902 2660
1910 3931 3931
1350 2533 1809
669 2826 49
1535 3491 900
69 2361 2361
2304 2697 1128
1742 3042 2354
3315 3355 3355
570 3110 3110
2012 3125 3943
322 1069 322
699 1419 699
2737 3636 538
701 1986 1479
322 1955 322
2841 3288 3288
1354 1939 579
1068 3282 2094
2816 3526 2816
1774 2670 2479
1768 2572 2705
98 2602 4034
654 3780 2517
389 723 762
95 2525 3071
389 2288 732
1709 1952 1952
1088 2193 33
179 915 3391
701 2821 2884
2 923 2
1101 3141 2797
2392 3237 822
1204 2519 1999
225 578 830
296 3164 4013
1824 3448 3576
115 701 115
3598 3729 4054
714 2233 1474
1427 3130 3941
713 3740 713
557 1354 1574
2432 2570 2767
1537 2359 4053
1799 2385 447
325 1383 468
537 1147 3092
2682 3633 1838
1353 2062 1353
2201 3948 2081
1337 2107 1337
1477 4082 3084
3135 3144 2673
812 3493 3831
670 1688 3680
1358 2522 1358
298 1861 1054
1603 3519 1898
701 2229 4065
204 256 3615
1695 3849 32
1509 1628 1980
1434 2186 2186
1810 3893 664
3380 3946 3967
1509 1546 2712
2715 3954 2715
20 1155 1155
2649 3721 521
597 3634 3634
3552 3862 3552
2341 2566 1486
1577 2404 1372
2256 3114 3988
1876 3426 1876
555 3217 361
550 2964 550
985 3782 2717
223 2261 2092
537 3384 3092
1007 2709 2709
3234 3767 3898
335 1674 1918
1228 3660 1413
3350 3988 3988
445 3223 3483
1247 3324 941
3088 3723 2180
2351 3694 3375
277 1867 1281
403 960 1192
701 2528 1450
982 1217 633
3072 3525 3825
2196 2539 2460
1330 3564 3564
2393 3559 3559
1535 1633 2544
1116 1566 1741
125 1778 2127
272 3649 272
503 583 2679
2356 3711 3540
1683 3272 1092
1254 2952 2952
1147 1600 1200
1841 2881 3627
437 2806 2806
188 2069 2304
1719 2039 719
996 3901 3901
717 3171 717
357 2236 706
437 2008 747
3027 3130 3775
1558 4023 1105
114 1821 1420
314 3720 3720
1949 3049 4022
2305 3190 3190
868 1619 868
2383 3706 2383
367 2466 1833
2256 2869 4006
790 1239 3929
2714 2817 3262
2317 3533 2855
768 3629 3713
944 1738 944
111 1115 3328
554 3076 912
1665 2197 1058
1896 1928 1257
1266 2784 2960
746 2654 222
3 411 411
1316 3338 3338
1002 2780 2780
302 2115 2115
2822 3429 2571
381 2574 2069
370 445 2320
1935 3049 1055
264 3316 264
1175 2036 2609
2140 3978 3523
491 2646 491
1333 3594 3594
1093 3125 968
325 2724 468
1422 3418 3064
155 1340 705
863 916 2660
131 1542 944
1493 1646 1646
701 2235 3212
3434 3836 4076
3235 3651 419
1 2616 1
1174 1487 1163
3455 3653 3653
2566 3814 1486
1710 2780 3224
3316 3598 4054
2208 2332 2332
27 3334 858
1017 3333 3378
376 2471 1687
868 1777 868
1490 2436 3367
701 2761 2761
96 627 1243
386 2402 331
2482 2564 2564
1743 3409 1743
1611 2486 920
1355 3075 3075
810 1609 3309
2331 2572 1074
3033 3735 3033
1074 3888 559
1140 1332 492
701 3065 2257
2380 2746 2746
273 4022 4022
828 970 1734
2192 3663 1643
641 2395 3867
1195 1562 695
701 774 774
280 536 456
1846 4031 1846
2685 3576 3959
623 3529 1807
1831 3975 3534
1477 2342 2342
65 2469 2358
663 2467 2467
1577 2249 1836
343 2762 3656
1910 2318 2318
78 3185 355
1309 2781 2781
20 2603 3152
1551 2173 3923
1458 1929 1913
2289 2763 1504
684 2761 2761
351 2955 2955
2704 2784 110
1979 2580 2652
1447 2153 2488
563 701 563
2923 4000 3744
1194 2091 1877
2672 2985 855
2823 3921 3921
2782 3894 2608
1774 2752 76
1676 2104 494
2802 3979 827
2043 3449 2043
1601 1682 1794
481 986 986
1855 3061 3061
2093 4095 308
30 2098 2888
552 2135 552
1885 3009 857
971 2711 1990
1067 3172 3172
1278 1815 3661
840 2830 840
726 1189 3795
1151 2352 2352
3558 3901 505
272 3091 1339
1650 3516 1650
2909 3419 2599
2359 3106 4053
982 2944 3533
621 718 718
379 3545 1040
1894 3106 3406
1678 3072 3886
857 3205 1425
418 2593 601
3571 4020 359
226 701 226
266 3871 689
261 2762 261
227 3487 3487
1447 2889 2373
701 883 90
332 3052 3052
539 701 2186
322 1978 2078
1682 2591 1794
542 953 925
2633 3222 1880
1499 3972 1792
23 1945 1945
1363 3585 3585
1864 2724 3172
697 2973 697
874 2572 874
2853 3025 3025
3774 4065 4065
1144 2644 3316
2543 2752 2543
1513 1715 1513
2898 3054 2785
454 1670 832
2878 3162 2878
1217 3434 633
1001 2331 1001
94 2380 2380
1280 2913 1060
2432 2944 2767
519 630 519
1005 4085 4085
414 809 809
1921 2835 1846
296 3100 3075
1020 1982 2676
701 1582 1582
413 701 413
157 2549 2549
168 3598 587
1892 3341 1892
611 3166 3166
1253 3812 2859
281 1936 1936
171 496 2946
701 3619 3619
1761 3876 616
883 2782 90
296 1820 2103
164 3233 3877
680 3960 3960
37 1805 1270
2366 3426 3426
3438 3519 3290
952 2633 379
1144 1355 324
2353 2983 1319
2862 3389 2080
1459 3149 850
3206 3967 3967
752 906 566
1984 3638 3638
155 3947 705
381 1046 3640
669 3891 49
3074 3236 2026
150 293 1214
1776 3437 1776
481 3061 3061
2649 3607 2649
2959 3573 3319
1209 1900 1900
1864 3193 3172
310 1549 1991
7 480 3595
1157 3746 3953
1693 3698 1414
2205 2526 2526
693 1578 430
162 2808 365
1041 2395 3867
213 3641 213
207 2808 365
776 2853 2212
866 1592 3010
1507 2910 3716
1352 4087 765
882 3248 1441
1522 2296 3131
1405 3965 3960
576 639 738
3642 3961 3961
2783 3337 3337
640 3422 3422
675 1336 3056
469 2009 1605
1043 3226 1043
1398 3370 1198
2683 3797 3904
321 2945 2587
1197 3675 801
3854 4072 2300
3274 3582 1161
2550 3840 3840
692 1367 1367
368 1422 368
1274 3122 2407
127 1742 2998
578 1559 830
1422 2961 4073
1848 3852 1848
790 1004 3929
1509 3039 2712
1364 2001 2411
1091 4091 4091
2120 3669 393
219 905 219
2099 3343 788
1399 4080 2223
1285 3909 4045
715 2818 490
3418 4082 3064
711 4021 4058
1367 2352 1367
1676 3985 2386
1554 3626 1554
2291 3890 3890
1409 2844 1137
1418 2939 2990
1009 3340 449
367 1522 597
21 1213 1213
1988 2324 3873
1986 2782 1479
977 1529 3178
509 1820 2715
548 566 566
975 3163 3638
3120 3915 756
3391 4030 3391
390 1249 390
212 470 3950
929 3088 2180
510 743 895
2348 3161 434
95 1817 1817
1266 1564 2960
128 3405 3405
325 2075 468
2862 3505 2080
2174 2313 2217
1468 2275 2938
454 2616 2616
2129 3898 2129
1174 1536 463
2069 3416 311
2464 4073 3157
3459 3559 3559
23 628 628
3347 3762 3762
454 1344 1344
3036 3655 3253
1688 3131 3680
2759 2924 3896
1840 4074 2
1226 2247 3294
860 3119 772
1532 3752 950
1517 2360 2200
541 3499 1788
1014 1855 2336
635 751 2830
1279 2673 2673
3031 3788 3031
1279 1691 615
39 1475 2245
889 2135 1666
971 2299 1554
805 2187 2187
835 2293 3198
1691 3772 3984
2681 3922 3922
412 1215 2090
1132 2395 3867
753 2287 2110
1525 2204 3192
902 1083 4096
701 3809 3809
1461 1995 1461
1808 3919 3931
671 2632 2534
986 3920 3920
1422 3098 1401
2306 2587 2587
683 701 683
701 2820 2820
1277 3505 1277
133 701 627
820 854 3374
795 3627 3592
828 1907 3914
353 1847 1729
1349 1686 1349
1382 2892 2412
177 2176 4067
1826 3950 1216
3998 4027 4027
1466 3648 21
952 3132 263
1350 1856 1238
544 1451 3185
959 1021 1146
1683 3155 1092
2193 2766 33
1657 3225 3225
2560 4088 2145
666 1818 1284
536 3872 3728
810 1199 2437
787 3302 3302
28 3732 3732
1555 2783 826
2426 3106 40
1588 1632 1588
1177 3389 1861
305 3325 3778
1826 2824 1216
498 834 4012
1240 1653 1653
83 737 3216
1122 2675 1832
539 3524 2186
740 3244 1587
337 3799 3799
544 2481 3185
1004 1347 3766
3311 3898 1136
2007 3873 2007
1932 2854 3783
493 2259 493
351 3893 351
682 4008 1006
1356 2942 402
137 2180 446
1877 3957 3690
1411 3669 393
2383 2566 1486
701 2330 2330
2186 3466 2186
133 3468 1070
1710 3193 3224
2246 3750 3644
997 2719 2055
2107 3118 2828
1242 3471 1700
103 795 3592
2163 3233 1621
1934 2884 2884
2325 3799 3799
217 3072 3825
3679 3910 1444
753 3681 2110
1028 3222 405
1095 3439 1045
1612 3721 2112
527 1776 1776
422 2561 227
682 3847 3585
1810 2626 1291
941 3470 941
834 1453 3411
1403 2893 2250
1293 1848 585
2304 3530 2511
1759 2477 4035
388 3920 3920
2700 3502 2689
366 1682 1794
1553 3547 2368
1643 2039 1643
132 2442 3968
781 3464 2071
455 2734 455
1994 3870 2818
128 3630 2538
1353 2114 1353
727 1124 2383
2149 2779 2580
2775 3794 2775
62 2399 1756
442 3705 1890
3665 3975 1965
1176 4075 1176
701 1653 1653
2391 3930 3002
2278 2778 2778
645 1575 12
1266 1714 2960
2148 2771 3985
963 2316 2270
701 1805 1270
306 433 716
465 701 1590
43 2789 493
890 1579 890
1533 2786 104
1480 3127 1189
949 991 991
2039 3440 719
409 2065 712
477 2014 893
471 3876 886
1958 3830 2993
1268 3792 2819
158 3906 2108
1621 2487 1621
1530 1716 1559
1652 2177 1652
2251 2896 2158
3227 3932 3227
708 1674 708
568 2914 568
1661 2783 2113
1026 1296 1011
1410 3568 2875
2751 3885 2306
1413 2059 1413
353 489 489
133 770 3461
586 1734 586
2843 2905 2242
2452 3873 2037
481 2833 2279
1515 2694 3302
707 3744 3744
1555 2125 1555
2345 3366 2274
975 3297 3297
1817 2873 4068
1262 1467 840
493 3175 493
1874 4037 475
1830 3135 3135
619 2126 2541
800 1356 3645
666 1034 1284
673 921 3560
1129 2564 2564
1370 1732 113
2650 3263 3351
870 1104 1104
391 3758 888
1376 2538 1376
484 2264 2550
1393 1985 1393
1911 2663 881
2444 2537 3467
1743 3701 1743
1117 2562 2677
2570 3793 1598
3227 3314 874
2237 2592 2237
239 3047 239
873 2118 608
1116 3455 1741
675 3078 3056
3074 3111 2026
1313 3783 1258
3134 3572 1159
696 3519 3058
17 4077 4077
696 2060 2060
237 3155 237
2475 3722 1515
1126 3378 3378
188 1460 767
850 1424 850
209 1843 1685
1313 2488 2488
2850 3884 3146
580 637 1078
3038 3953 3038
701 2437 2437
2014 2679 2679
54 1539 373
3081 3597 3135
1365 3210 1772
3308 3958 3481
3478 4011 3107
40 1774 2479
2758 3403 2758
251 2495 3755
185 3481 185
834 1563 3183
50 746 222
2299 2446 2446
3241 3420 3420
1056 1762 3166
158 2459 798
2747 3922 3922
2053 3130 3775
2052 3377 88
538 2156 3490
692 1963 278
1171 3937 108
147 631 3348
293 2821 2884
263 2479 2479
1352 1977 765
751 3444 2830
3701 4001 1300
701 1521 1521
1971 3248 3575
196 1426 1983
701 2878 2878
437 1179 1179
2645 2962 2962
1255 2949 901
3057 3850 3850
2464 3264 3157
2357 3046 385
1953 3084 3084
250 2400 1465
893 1413 893
1737 3563 3577
3073 3486 232
251 3052 3052
56 2877 2877
2190 2599 2599
570 2632 3642
1243 2564 1243
1798 2577 2577
1503 3306 4003
586 1198 586
845 3232 942
701 2610 2377
3050 3199 3050
1154 1899 234
4036 4073 2957
917 3607 3519
1574 1904 1574
3651 3945 3082
401 2331 257
1703 2265 1179
29 2289 3990
235 1827 458
109 1422 109
2380 4089 2380
325 1259 1259
935 3556 3556
777 3362 777
2377 3235 2377
50 3435 3435
1884 3173 2895
3592 3655 3592
232 365 232
2307 2790 1374
1241 3870 2818
29 2422 2422
970 2062 2062
1982 2847 2905
323 1095 323
280 302 456
701 1609 3309
278 3704 278
701 1894 3406
842 2568 1318
2827 3559 3559
2155 2736 1463
161 1663 558
12 359 12
1074 2032 1091
1236 2070 4060
2580 3987 231
787 1057 787
1613 2205 1933
1888 3419 1888
701 1783 1783
164 3807 3877
1901 2557 2557
2055 4011 2055
1909 2094 2585
521 2191 1623
163 3020 3207
1663 2532 2002
709 3171 2758
1813 3581 986
2346 2702 1903
1641 2783 826
405 1248 384
1302 3393 3928
2143 3638 322
2105 2523 2523
49 2893 2250
954 2742 3995
916 3158 3158
224 2758 2758
2137 3061 3061
1235 2240 3464
1203 1847 1847
1028 3489 405
2779 3525 2580
982 2048 584
1662 3807 3807
662 1252 662
2921 3673 643
459 3264 459
2090 3000 2090
360 1048 891
3026 3733 1498
2767 3069 3939
171 1721 1096
668 2052 1254
327 914 2805
328 2213 3754
1718 2082 2529
1693 4093 2261
1279 3696 1868
2774 3385 363
3123 3880 3123
1599 2104 494
