128 8128
19 109 109
34 96 96
78 128 78
37 100 37
10 52 52
51 96 51
68 119 119
5 128 128
54 90 90
10 35 35
37 123 37
71 119 71
33 114 114
13 102 13
63 109 109
67 81 81
111 117 111
70 110 110
31 80 80
17 121 121
13 116 116
47 93 47
11 16 11
101 126 126
17 51 51
69 100 69
2 60 60
9 102 9
95 116 116
66 73 66
13 103 103
11 42 42
94 102 94
11 87 11
103 104 104
37 83 83
26 117 26
77 116 116
79 96 79
75 126 126
31 67 67
89 112 112
50 101 50
56 108 108
45 47 47
4 24 24
81 87 81
55 61 61
90 120 120
5 101 101
1 38 1
40 59 59
40 48 48
50 105 50
31 65 65
57 112 112
16 105 105
65 121 121
13 68 13
52 78 78
18 118 118
25 45 25
76 103 76
33 127 127
38 97 97
24 38 24
29 94 29
39 118 118
106 111 106
11 117 11
41 69 69
27 36 36
25 37 25
53 91 53
65 87 87
40 100 100
7 49 7
72 94 72
15 72 15
13 109 109
43 121 121
8 23 8
59 124 124
2 39 2
8 19 19
118 125 125
63 124 124
9 33 33
55 70 55
82 117 82
50 96 50
98 121 121
48 56 48
78 125 78
12 86 86
12 108 12
80 117 80
21 109 109
38 54 54
35 47 47
4 85 85
76 112 76
110 118 110
27 38 27
1 92 1
16 27 16
53 109 53
95 105 105
59 90 59
24 81 81
42 43 42
1 84 1
47 89 47
31 37 37
24 125 24
57 59 59
4 34 4
6 69 69
63 76 76
15 51 51
18 114 114
20 124 124
57 62 57
65 91 91
23 24 24
17 50 50
78 93 78
43 119 43
59 89 59
26 97 26
74 121 121
43 104 104
35 49 49
68 113 113
19 100 19
5 112 112
120 123 120
44 116 116
76 127 127
9 53 53
46 103 46
8 121 121
54 68 68
26 95 26
7 81 81
7 79 79
46 50 50
77 92 77
22 27 22
32 59 32
26 116 116
42 100 42
53 55 55
16 112 112
34 81 81
31 101 101
3 14 14
88 111 88
45 86 86
65 98 98
37 120 120
87 112 112
88 127 88
47 82 47
58 94 58
5 8 8
37 99 99
7 55 55
32 86 32
61 102 61
26 76 76
18 126 126
20 41 41
74 76 76
57 102 57
8 61 61
27 122 122
70 119 70
79 104 104
70 114 114
8 16 8
55 123 55
4 59 59
6 17 6
8 102 8
32 128 32
54 124 124
64 82 64
5 53 53
12 55 55
75 110 110
26 28 28
78 104 78
70 107 107
98 128 128
72 106 106
12 52 52
15 106 15
106 123 106
29 127 29
49 115 115
45 103 103
9 39 9
19 81 81
10 112 112
50 102 50
28 57 28
62 70 70
34 95 34
61 87 61
16 41 41
1 27 1
28 72 28
56 59 59
29 100 29
27 43 43
26 93 26
18 101 18
99 126 99
37 63 37
9 124 124
43 113 113
42 103 42
52 72 52
102 110 110
110 122 110
34 77 77
32 124 32
3 70 70
67 80 67
114 124 124
60 124 60
111 113 113
5 44 44
19 128 128
7 10 7
81 83 81
48 66 66
61 113 61
6 86 86
12 77 77
79 120 120
9 29 29
67 87 87
20 120 120
7 96 7
91 126 126
108 125 125
68 95 68
39 126 126
105 120 120
51 56 51
53 98 98
101 122 122
37 46 46
27 41 41
33 96 33
63 113 113
21 91 21
86 118 86
26 112 112
107 112 107
22 112 22
90 106 90
64 83 83
66 128 128
112 116 116
12 58 58
80 124 124
32 102 32
50 108 50
21 33 33
14 105 105
42 99 99
27 72 72
28 32 32
95 98 98
29 116 29
86 120 86
61 104 104
16 93 93
40 99 99
17 76 76
17 124 124
24 97 24
57 115 115
7 111 7
21 99 99
44 64 64
60 87 60
23 95 23
83 118 83
77 122 77
58 71 71
69 77 77
1 112 1
3 91 91
6 117 6
86 89 86
1 117 1
55 68 55
69 109 69
77 126 77
123 127 127
17 57 57
44 118 118
42 73 42
61 121 121
79 115 115
29 112 29
50 115 50
11 63 11
57 79 79
46 72 46
18 23 18
23 113 113
26 54 26
3 107 107
113 126 126
31 98 98
48 67 48
37 40 37
55 114 55
124 127 127
7 118 7
12 92 12
28 123 28
29 126 29
5 125 125
79 122 79
91 123 91
95 117 117
79 85 79
73 114 114
6 65 6
5 52 52
16 124 124
54 123 54
25 104 104
54 127 127
36 61 61
60 123 60
55 75 55
9 75 75
38 122 122
88 128 88
47 71 71
51 93 51
35 108 35
87 98 98
19 106 106
10 62 10
5 9 9
68 75 75
40 66 66
51 90 51
25 115 25
43 62 43
68 90 90
25 41 25
40 89 89
121 126 121
104 114 104
40 93 93
10 88 88
26 67 26
32 79 32
71 80 71
67 95 67
11 22 11
100 121 121
23 67 67
38 79 79
19 37 19
43 68 43
62 105 105
9 36 9
48 126 126
16 97 97
7 127 127
45 62 45
27 114 114
51 67 51
73 128 128
70 77 77
48 50 50
27 127 127
106 110 110
31 119 119
41 106 106
48 104 104
4 36 4
40 123 40
4 111 4
66 113 66
58 76 76
22 103 22
48 80 48
62 71 71
60 91 60
40 55 55
35 71 71
66 76 76
79 108 79
69 116 116
43 79 79
6 123 6
28 45 28
15 27 15
3 42 42
119 123 119
123 124 124
12 71 71
52 61 61
53 115 53
53 125 53
50 122 50
18 102 18
38 105 105
2 77 2
50 67 50
10 56 56
20 28 28
12 72 72
56 63 56
37 106 106
76 94 76
36 47 47
12 118 118
31 72 72
53 103 53
54 102 54
42 53 42
11 48 11
49 101 49
10 30 30
33 73 73
84 123 84
72 116 116
4 70 4
56 57 57
41 120 120
74 75 74
48 60 60
93 114 114
3 114 114
88 116 88
84 88 88
16 25 25
12 93 12
18 28 28
55 122 55
20 31 20
30 53 30
22 72 22
70 123 70
58 66 66
50 78 50
65 106 106
25 70 25
2 16 2
76 117 76
45 99 99
4 63 4
66 103 66
19 25 25
10 63 63
107 120 107
3 45 45
38 117 117
114 119 114
49 57 57
12 85 85
16 86 86
9 11 11
46 94 46
73 118 73
53 99 99
39 86 86
21 56 21
56 67 67
57 120 120
53 122 53
13 112 112
18 69 69
9 22 22
9 72 72
1 42 1
11 23 11
7 95 7
23 66 66
2 29 29
40 83 83
82 90 90
73 109 109
43 61 61
104 119 104
5 35 35
49 84 49
45 46 46
95 122 122
35 82 35
89 110 110
85 105 85
5 32 32
58 65 58
24 33 24
26 111 26
30 32 32
106 128 128
9 80 9
8 9 9
21 45 45
34 117 34
46 126 46
39 110 110
7 86 86
63 94 94
24 39 24
110 113 110
22 74 22
84 127 127
67 71 71
96 119 96
73 97 73
43 57 57
116 128 116
73 99 99
88 125 88
21 26 26
31 106 106
40 73 73
81 106 81
53 61 61
38 104 104
8 52 52
30 64 30
64 71 71
8 122 122
44 63 63
29 47 29
47 105 47
33 67 33
67 114 114
15 43 15
108 118 118
97 123 97
39 57 57
88 123 88
7 27 7
91 100 91
16 40 16
6 20 6
80 100 80
26 78 78
126 128 128
38 88 88
109 127 127
72 121 121
77 98 77
34 55 55
51 64 51
103 121 121
41 105 41
67 91 67
2 65 2
41 115 115
2 103 2
68 101 101
23 122 122
41 49 41
21 102 21
37 115 115
39 96 96
44 102 44
32 117 32
9 116 116
106 114 114
5 55 55
44 76 76
21 84 21
16 19 19
32 99 32
71 73 71
70 75 75
66 99 99
2 91 2
46 106 46
13 20 20
65 122 122
70 95 70
86 104 104
21 114 114
101 115 115
32 46 32
59 122 59
15 55 55
1 3 1
2 75 2
46 80 46
18 48 48
81 107 107
55 72 55
80 111 80
41 102 41
22 32 32
67 101 67
3 54 3
18 121 121
57 78 78
14 123 14
35 107 107
92 113 113
32 116 32
109 120 120
85 122 122
120 122 120
27 96 96
108 120 120
22 68 22
43 89 89
41 127 127
13 89 89
18 60 60
39 79 79
44 101 101
13 77 77
22 115 22
5 28 28
85 101 85
63 128 128
16 66 66
12 99 99
70 79 79
54 64 64
13 42 42
23 25 25
69 113 69
9 49 9
79 91 79
58 125 125
22 66 22
52 54 52
39 88 88
56 122 122
42 106 42
99 122 99
21 25 25
31 48 48
25 97 25
24 78 78
64 92 64
52 115 52
71 100 71
108 112 112
58 96 58
40 54 54
46 97 46
28 102 28
26 63 26
66 75 66
50 65 50
74 108 74
65 126 126
58 59 59
17 71 71
18 26 26
31 123 31
8 112 112
17 127 127
35 112 112
71 122 71
2 100 2
82 95 82
20 58 58
86 124 86
30 60 60
90 98 98
10 55 55
32 37 32
91 116 116
37 124 124
10 128 128
87 97 87
1 81 1
83 92 83
45 115 115
40 65 65
28 66 28
30 100 30
60 108 60
28 58 28
24 25 25
28 59 28
11 34 11
103 110 110
12 48 48
65 69 69
18 56 18
55 115 55
59 100 59
32 68 32
22 39 22
23 99 99
46 52 52
28 75 28
53 104 104
17 95 17
6 70 6
103 113 113
5 38 38
47 85 47
25 82 25
104 106 104
24 26 24
32 113 32
85 97 85
39 60 60
38 78 78
65 120 120
3 63 63
78 88 88
52 87 52
112 121 121
2 121 121
59 110 110
38 41 41
77 117 77
6 105 6
59 117 59
54 103 103
49 79 79
71 112 71
6 13 6
12 38 12
9 60 60
53 114 114
11 67 11
43 53 53
36 119 119
14 85 85
9 30 30
92 121 121
28 47 28
11 49 11
25 36 25
30 82 30
73 102 73
92 119 119
65 127 127
72 92 72
14 51 51
13 71 71
65 108 108
5 61 61
93 115 115
25 33 25
27 35 35
36 59 59
58 91 58
85 92 85
31 95 31
52 66 52
44 123 44
29 57 29
82 100 82
8 24 24
47 65 47
55 113 55
29 61 29
63 117 117
93 109 109
49 102 49
41 123 41
53 84 53
35 114 114
90 112 112
6 88 88
27 103 103
2 114 2
62 80 80
72 81 81
20 106 106
78 108 78
12 67 67
15 108 15
115 118 115
83 96 83
17 41 41
4 19 4
27 61 61
57 64 64
84 87 87
32 106 32
3 112 112
19 74 74
1 58 1
72 122 72
27 128 128
2 108 2
36 111 111
69 95 69
60 68 60
17 84 17
2 81 81
46 118 46
54 86 86
96 104 104
42 49 42
85 121 121
101 112 112
5 121 121
73 123 73
101 114 114
33 69 69
65 118 118
33 63 33
38 85 85
23 41 41
47 112 47
35 89 89
23 106 106
20 52 52
41 53 53
43 112 112
7 114 114
45 125 125
13 90 90
73 120 120
31 62 31
48 64 64
15 65 15
2 71 71
5 67 67
40 126 126
50 85 50
61 109 61
37 60 60
26 56 26
85 108 85
21 82 21
27 93 93
82 126 126
6 43 6
27 53 53
43 109 109
65 71 71
44 56 56
45 93 45
80 114 114
4 35 4
1 25 1
48 82 48
99 127 99
54 62 54
1 45 1
101 111 111
11 107 107
14 19 19
78 92 78
8 25 25
25 55 55
39 115 115
38 83 83
1 22 1
74 80 74
68 117 117
57 70 57
37 73 73
74 86 86
20 125 125
12 101 12
5 36 36
58 73 73
31 49 49
30 77 30
92 115 115
53 123 53
13 121 121
96 98 98
32 94 32
23 54 23
66 93 66
2 12 2
43 63 43
14 17 17
74 118 74
64 124 124
31 96 96
61 95 61
88 120 88
14 39 14
113 120 120
20 80 80
52 64 52
24 110 110
32 74 32
28 43 28
36 58 58
8 79 79
45 122 122
94 109 109
14 46 46
98 100 98
33 84 33
51 86 86
74 112 112
27 68 68
6 61 61
9 114 114
77 96 77
20 103 103
40 70 70
42 74 42
35 41 41
9 63 9
26 36 26
21 89 89
32 93 32
88 100 88
12 110 110
32 121 32
44 115 115
8 40 8
4 41 41
13 29 29
41 90 90
19 75 75
20 97 20
53 73 53
17 103 103
100 122 122
72 84 72
67 70 67
66 77 77
92 124 124
28 90 28
3 122 122
30 109 30
28 128 28
40 44 44
46 47 47
15 68 15
26 60 60
7 97 7
22 65 22
20 46 46
88 110 88
4 9 4
22 123 22
58 93 58
89 108 89
36 40 36
20 78 78
52 121 121
26 91 26
105 125 125
19 124 124
53 64 53
41 91 41
24 47 47
22 70 22
17 64 64
34 123 34
33 42 42
14 56 14
10 79 79
53 121 121
55 106 55
56 62 56
100 104 104
4 62 4
23 45 45
43 98 98
25 48 25
16 100 100
23 102 23
39 112 112
72 97 72
16 38 16
75 102 75
18 29 29
81 125 81
43 44 43
46 62 46
59 64 59
14 55 55
5 19 19
74 114 114
43 118 118
14 77 77
12 83 83
61 83 61
62 128 128
49 91 49
47 54 47
48 72 72
78 120 78
10 19 19
49 97 49
17 114 114
32 110 32
68 100 100
28 87 28
61 97 61
40 113 113
79 92 79
3 81 81
35 43 35
18 53 53
68 114 114
27 107 107
7 120 120
38 98 98
39 100 100
40 102 40
87 123 87
83 89 83
40 63 63
53 113 53
20 90 90
14 50 50
11 65 11
61 67 61
79 116 116
13 24 24
41 107 107
85 113 85
77 94 77
16 33 33
35 51 51
64 95 64
8 56 8
49 111 49
100 102 100
63 82 82
6 84 6
30 114 30
15 95 15
54 57 57
2 8 2
70 104 104
109 118 109
58 112 112
20 126 126
34 71 71
23 58 58
56 78 78
42 54 42
37 103 103
20 73 73
25 77 77
5 110 110
20 109 109
90 102 90
48 55 55
74 96 74
17 43 17
85 115 115
83 110 110
5 115 115
1 66 1
43 85 85
67 88 88
4 38 4
71 105 71
71 127 127
19 126 126
44 108 108
106 117 106
8 30 30
81 100 81
30 105 30
57 66 66
80 127 127
79 127 127
38 101 101
21 38 21
29 111 29
4 58 58
35 70 35
9 12 9
11 79 11
19 29 29
10 125 125
103 116 116
17 80 80
20 56 20
41 62 41
82 127 127
37 114 114
25 98 25
10 15 15
64 113 64
27 101 101
39 91 91
24 91 24
12 64 64
112 117 112
61 86 86
99 118 99
59 88 88
58 122 122
93 100 100
2 122 2
28 54 28
93 118 118
63 108 108
75 111 75
32 42 32
21 32 32
7 113 113
90 115 115
50 53 50
21 49 49
11 86 86
31 87 87
86 103 86
94 111 94
76 106 76
32 58 32
25 121 121
60 79 60
30 73 30
32 66 32
28 91 28
57 106 106
56 116 116
78 113 78
91 109 109
17 110 110
7 112 112
31 117 117
14 101 101
95 103 103
5 126 126
30 67 30
17 49 49
67 93 67
67 126 126
53 111 53
69 84 69
36 70 70
3 49 49
54 111 111
39 85 85
55 116 116
91 99 99
60 121 60
14 117 14
44 111 111
3 60 60
17 128 128
53 85 53
30 119 30
25 57 25
74 120 120
99 120 99
13 85 85
51 89 51
6 101 6
79 109 79
71 116 116
88 90 88
1 9 1
34 91 34
85 117 85
28 96 28
73 76 76
76 104 104
25 79 25
10 78 78
48 105 48
17 24 24
84 103 103
81 102 81
7 80 7
20 47 47
7 23 7
28 88 88
14 37 37
100 125 125
17 120 120
7 44 7
2 126 2
47 58 47
10 119 119
88 107 88
6 53 53
11 53 11
39 64 64
18 47 47
70 80 80
43 102 43
108 122 122
14 80 80
41 71 71
37 54 37
31 76 76
56 111 111
115 120 120
67 103 103
14 121 121
43 91 91
33 71 71
37 112 112
79 95 79
113 128 128
32 55 32
33 72 72
33 44 33
45 74 74
44 113 113
46 83 46
8 45 8
18 45 18
21 101 21
97 121 121
10 97 10
122 128 128
38 66 66
26 57 57
47 117 47
33 117 33
14 38 14
10 118 118
28 109 28
8 87 87
116 120 116
46 82 46
52 65 52
14 44 14
77 110 77
46 122 46
47 114 47
38 52 52
24 86 86
12 69 69
35 83 83
17 54 17
43 120 120
42 84 42
15 62 15
45 110 110
12 34 12
51 123 51
78 123 78
50 55 50
31 60 60
72 73 72
88 91 88
41 126 126
81 111 81
96 100 96
24 49 24
41 83 83
51 119 51
20 91 20
19 60 60
63 90 90
1 88 1
41 94 41
12 105 105
92 128 128
50 87 50
6 60 60
25 54 25
15 48 15
37 128 128
12 44 12
75 81 81
16 61 61
48 73 48
53 127 127
15 81 81
15 49 15
19 94 94
90 127 127
103 124 124
15 114 114
61 118 61
90 124 124
62 101 101
18 92 18
105 123 105
52 124 124
91 101 101
101 106 106
1 34 1
49 123 49
37 109 109
101 119 101
104 113 104
26 122 122
50 66 50
64 89 64
21 30 30
64 81 81
45 73 73
97 116 116
7 77 77
62 111 111
36 49 49
40 84 84
25 66 25
100 107 107
27 40 40
43 47 47
45 72 72
20 38 20
68 115 115
35 66 66
57 80 57
31 114 114
112 128 128
15 39 15
71 79 71
51 84 51
13 80 80
15 71 71
87 120 120
69 89 69
13 91 13
3 59 59
14 58 58
47 86 86
47 123 47
31 113 113
9 115 115
113 119 113
34 50 50
62 67 67
79 98 98
31 90 90
16 53 53
72 119 72
6 74 74
9 108 9
3 80 80
16 34 34
1 93 1
8 96 96
24 114 114
4 77 77
26 74 74
6 52 52
65 114 114
2 84 2
42 63 42
55 77 77
75 92 75
26 58 58
101 105 105
5 34 34
29 69 29
30 54 30
52 98 52
49 99 99
121 122 121
73 103 73
70 102 70
18 96 18
9 120 120
99 104 99
21 65 21
22 80 22
24 36 24
19 68 19
11 60 60
1 70 1
12 15 15
18 88 88
20 66 66
87 109 109
75 128 128
22 31 22
38 94 94
11 80 11
21 68 21
54 125 125
102 107 107
41 81 81
2 95 2
12 29 29
1 78 1
23 114 114
16 22 22
104 117 104
12 33 33
37 97 37
53 70 53
68 98 98
31 42 42
71 128 71
31 64 64
12 89 89
9 78 78
16 120 120
55 63 55
30 70 30
42 79 42
16 57 57
89 120 120
106 108 106
1 73 1
42 116 116
45 105 45
34 75 75
60 112 60
29 50 29
55 64 55
18 108 18
14 120 120
9 55 55
18 44 18
41 74 74
118 128 128
50 98 50
32 67 32
63 81 81
4 100 4
37 108 37
92 112 112
29 46 29
30 124 30
72 76 76
100 105 105
16 63 63
107 125 107
3 128 128
32 52 32
78 110 78
48 58 48
34 120 120
30 75 30
19 99 99
35 58 58
7 102 7
14 125 125
10 14 14
43 70 70
60 96 60
34 42 42
77 84 77
71 99 99
31 75 75
7 8 7
44 128 128
57 74 74
16 39 16
19 113 113
63 104 104
50 81 50
24 84 24
31 74 74
44 89 89
57 67 57
34 111 111
20 62 20
40 56 56
66 120 120
49 109 109
5 89 89
8 47 47
16 122 122
36 60 60
21 100 21
25 63 25
81 96 81
58 85 85
15 19 15
16 84 84
46 105 46
27 126 126
49 105 49
56 109 109
34 86 86
23 48 48
83 119 83
61 64 61
98 122 98
75 76 76
14 108 108
27 98 98
54 94 94
12 100 12
56 101 101
56 110 110
109 110 110
20 107 107
41 72 72
23 32 32
70 98 98
76 125 76
82 92 82
30 116 116
81 123 81
50 111 50
7 76 76
13 119 13
49 73 73
68 96 96
64 85 64
68 105 105
75 103 75
56 77 77
30 49 30
7 84 7
3 11 11
11 88 88
57 122 122
18 84 18
39 78 78
15 94 15
119 124 124
15 110 110
48 63 48
95 114 114
53 54 53
79 97 79
41 87 87
34 88 88
11 123 11
68 81 81
40 115 115
53 107 107
18 112 112
76 96 76
48 103 48
14 98 98
68 97 68
7 103 7
32 122 32
64 122 64
86 117 86
95 111 111
24 55 55
45 102 45
29 79 29
48 87 48
75 118 75
95 126 126
4 121 121
90 108 90
70 90 90
89 116 116
77 79 77
22 93 22
72 107 107
55 104 104
40 60 60
32 39 32
63 126 126
14 29 29
64 90 64
37 41 41
47 66 47
64 108 64
61 74 61
77 86 86
8 57 57
93 101 101
9 91 9
54 91 91
9 122 122
30 94 30
62 119 119
9 50 50
123 125 125
118 120 120
18 25 25
17 113 113
87 124 124
7 26 7
118 123 118
8 95 8
36 43 43
88 94 88
12 21 12
109 122 109
55 124 124
75 94 75
23 38 23
119 126 126
22 91 22
30 97 30
62 64 64
108 114 114
12 23 12
50 57 50
29 64 29
59 109 59
69 72 69
61 123 61
89 102 89
6 115 115
87 99 99
25 78 78
68 116 116
44 124 124
30 128 128
18 122 122
47 106 47
52 122 52
107 124 107
66 114 114
3 103 103
49 76 76
5 106 106
43 122 122
62 113 113
22 38 22
95 99 99
23 62 23
41 56 41
75 101 75
103 112 112
57 89 89
1 50 1
14 119 14
24 95 24
101 124 124
2 94 2
19 36 19
69 128 128
13 64 64
85 99 99
14 109 109
31 112 112
18 100 18
35 124 124
8 97 8
28 62 28
105 121 121
74 89 89
94 115 115
11 118 11
60 111 60
16 95 16
58 84 58
77 114 77
87 114 114
75 78 78
117 123 117
4 52 52
23 71 71
105 119 105
112 118 112
25 43 25
23 115 115
3 117 117
12 41 41
105 114 114
66 69 69
15 69 69
24 62 24
37 127 127
15 54 15
42 107 107
10 37 37
19 120 120
24 103 24
26 86 86
63 127 127
19 111 19
56 100 100
50 77 50
14 91 14
4 98 98
8 46 46
3 102 3
52 59 52
61 82 61
19 53 53
66 71 71
2 83 2
58 97 58
63 107 107
75 88 88
74 122 122
46 55 55
9 21 9
29 39 29
10 109 109
77 88 88
17 63 17
94 127 127
102 103 103
24 32 32
26 43 26
111 123 111
58 121 121
69 103 69
106 126 106
14 43 14
116 118 116
30 46 30
55 95 55
13 35 35
4 68 4
13 61 61
11 78 78
13 108 108
43 80 80
83 105 83
8 29 29
25 90 25
9 88 88
52 77 52
56 120 120
32 71 32
84 121 121
40 97 97
32 33 32
44 120 120
7 22 22
29 38 29
62 125 125
68 104 104
36 96 96
5 95 5
48 112 112
9 41 41
10 65 65
99 102 99
80 112 112
78 103 78
15 102 15
46 71 71
8 70 8
46 67 46
16 101 101
29 124 29
44 61 61
2 115 2
16 106 106
13 33 33
22 40 22
27 39 27
7 15 15
5 122 122
65 92 65
40 124 124
59 72 59
35 96 96
55 97 55
46 90 46
79 101 79
92 94 94
51 66 51
37 118 118
39 80 80
20 63 20
23 64 64
56 85 85
90 126 90
47 64 47
67 94 94
13 84 13
31 105 105
30 38 30
38 107 107
42 47 42
97 111 111
117 122 122
57 104 104
71 78 78
18 52 52
12 59 59
99 116 99
79 80 79
54 80 80
63 80 80
70 73 73
73 98 98
10 33 33
54 93 93
23 127 127
48 121 121
10 53 53
57 77 77
75 125 125
5 99 99
32 65 32
51 92 51
51 94 51
42 67 42
19 117 19
55 100 55
26 79 79
30 121 121
30 110 30
10 74 74
51 124 124
57 75 57
119 121 121
31 59 59
8 127 127
38 47 47
45 94 94
70 86 86
44 127 127
53 89 53
3 28 28
6 85 6
58 126 126
71 121 121
87 108 87
50 128 50
96 125 125
31 44 31
3 116 116
53 88 88
32 60 32
71 126 71
28 101 28
51 118 51
120 127 127
66 84 66
4 54 4
67 112 112
26 102 26
4 23 4
91 92 91
6 91 6
106 119 106
45 127 127
19 65 19
121 127 127
12 96 96
18 40 18
12 49 49
53 66 66
76 91 76
101 127 127
67 120 120
54 88 88
61 112 61
59 74 59
48 85 48
50 93 50
5 21 21
3 57 57
21 107 107
53 102 53
48 81 81
100 101 101
20 39 20
19 46 46
70 116 116
45 68 45
59 82 59
16 62 16
99 103 99
97 105 105
22 56 22
33 62 33
37 43 37
37 61 61
22 125 22
5 12 12
103 122 122
8 35 8
69 118 69
33 108 33
66 80 66
47 53 47
19 26 26
17 88 88
5 14 14
102 121 121
4 93 4
51 62 51
21 106 106
30 98 30
20 111 20
7 35 7
24 34 24
93 104 104
48 71 71
99 108 99
96 122 122
25 108 25
67 73 73
25 87 25
79 83 83
68 107 107
2 54 2
1 72 1
73 113 73
3 50 50
78 89 78
50 54 50
33 75 75
6 83 83
86 125 86
67 100 67
22 99 99
39 128 128
120 128 128
53 90 53
3 83 83
96 97 96
11 84 11
39 82 82
43 50 50
3 101 101
23 33 33
61 120 61
36 46 46
50 123 50
46 127 127
36 42 42
30 63 30
20 51 51
6 76 76
6 114 114
41 51 51
7 82 7
22 118 22
1 80 1
70 84 70
44 57 57
86 113 86
27 62 27
27 116 116
29 107 29
26 82 26
90 109 90
71 109 71
33 93 33
14 107 107
49 85 85
20 49 49
21 119 21
88 98 88
50 59 50
64 69 69
43 66 66
72 125 72
5 27 27
26 53 53
23 96 96
26 50 50
29 32 29
42 110 42
55 125 55
118 126 126
8 32 32
57 90 90
90 101 90
4 102 4
18 30 30
5 66 66
40 94 94
71 90 71
30 74 30
19 44 19
23 78 78
56 58 58
38 86 86
62 69 69
24 94 24
45 89 89
22 69 22
65 66 66
1 54 1
74 113 74
23 69 69
85 100 85
6 33 6
25 96 25
26 77 77
95 110 110
73 101 73
69 104 104
5 109 109
46 99 99
120 126 120
66 67 66
24 112 112
57 73 57
2 64 2
16 24 24
42 86 42
44 81 81
23 26 26
81 93 81
55 107 107
18 22 22
90 107 107
63 112 112
10 66 66
9 126 126
98 127 127
45 95 45
39 56 56
53 81 81
52 116 116
91 96 96
56 88 88
18 90 90
51 72 51
80 86 86
24 41 24
97 113 113
83 125 83
61 99 99
13 38 13
28 29 29
70 118 118
74 106 106
30 72 30
7 36 7
10 94 94
10 32 32
101 121 121
22 50 50
80 93 80
23 100 23
26 27 26
16 119 119
5 70 70
14 62 14
29 108 29
89 100 89
65 86 86
24 42 42
30 40 30
67 86 86
59 123 59
75 113 75
2 87 2
2 61 61
10 39 10
7 99 99
38 75 75
82 112 112
89 111 89
11 120 120
77 120 120
18 21 18
41 103 41
14 102 14
42 80 42
33 48 48
12 53 53
3 21 21
27 63 63
13 99 99
44 98 98
15 34 15
9 98 98
66 110 110
8 22 22
14 104 104
14 86 86
70 120 120
20 86 86
16 113 113
28 110 28
52 118 52
11 69 11
49 58 58
69 83 69
33 81 81
36 41 41
46 124 124
89 118 89
80 88 88
114 121 121
21 111 111
16 111 111
65 101 101
40 117 117
55 67 55
7 47 47
101 116 116
62 66 66
6 113 6
38 84 84
28 36 28
19 58 58
61 68 61
76 79 76
4 75 75
100 127 127
22 26 22
18 116 116
42 97 42
91 105 105
21 50 50
38 93 93
13 43 13
9 121 121
69 117 69
23 46 46
44 79 79
2 50 50
114 126 114
29 31 29
11 13 11
8 78 78
4 107 107
9 57 57
69 110 110
28 60 60
93 121 121
78 122 78
27 92 27
59 95 59
49 55 55
25 29 29
89 126 89
68 91 91
11 81 81
96 105 96
114 116 116
89 127 127
39 72 72
34 97 34
22 83 22
75 83 83
1 67 1
51 59 51
10 42 42
19 38 19
33 86 86
62 81 81
30 104 104
18 31 18
43 124 124
13 114 114
80 105 80
14 82 82
55 105 55
25 95 25
22 116 116
73 95 73
1 21 1
82 98 98
88 97 88
48 54 48
40 67 67
16 123 16
3 97 97
32 95 32
39 123 123
52 93 52
93 113 113
15 103 15
18 51 51
72 85 72
17 104 104
34 74 74
58 63 58
12 26 26
60 86 60
45 87 87
20 42 42
94 120 120
4 28 28
4 51 51
57 124 124
16 60 60
92 114 114
44 59 59
17 99 99
39 77 77
24 59 59
78 115 78
26 80 26
80 106 106
25 69 69
44 65 65
54 96 96
41 58 58
1 89 1
4 112 112
3 13 13
4 25 25
32 98 32
50 95 50
37 49 49
75 85 75
24 50 50
72 80 72
77 106 77
52 83 52
18 71 71
15 36 15
17 98 98
13 39 13
12 128 128
3 92 3
47 69 47
16 83 83
30 90 30
37 51 51
44 62 44
65 93 65
49 52 52
60 64 60
29 87 29
38 127 127
94 116 116
66 83 66
56 69 69
27 89 89
55 78 78
16 80 80
77 78 78
20 64 64
19 104 104
87 122 122
24 87 24
4 18 18
19 80 19
21 113 113
9 14 9
49 94 94
31 122 122
73 75 73
47 79 47
57 71 71
58 86 86
37 85 85
54 78 78
57 107 107
15 119 15
90 94 90
19 28 28
45 80 80
100 123 100
66 96 66
20 112 112
48 116 116
46 88 88
74 125 125
5 10 10
38 106 106
54 104 104
37 113 113
30 47 30
84 102 84
94 110 110
52 101 52
41 84 41
88 112 88
33 57 57
19 85 85
93 124 124
77 107 107
65 109 109
72 88 88
54 100 100
18 38 18
1 29 1
20 53 53
50 71 50
34 109 109
36 94 94
3 75 75
37 59 59
47 128 128
23 31 23
24 52 52
45 48 48
58 116 116
9 99 99
50 97 50
6 16 6
6 112 112
76 95 76
19 73 73
59 63 59
7 65 7
19 27 19
55 80 55
15 122 15
10 76 76
66 70 66
96 102 96
79 110 110
72 104 104
80 126 126
90 91 90
17 37 17
36 76 76
48 101 48
66 87 66
65 111 111
64 70 64
23 73 73
35 36 35
110 114 110
51 108 51
14 60 60
47 56 47
58 128 128
56 124 124
48 51 51
60 82 60
10 92 10
87 121 121
33 94 33
20 50 50
53 71 71
18 99 99
64 126 64
70 128 128
37 122 122
24 79 79
93 99 99
102 111 111
5 104 104
108 119 108
84 94 94
81 90 81
98 110 110
57 101 57
5 84 84
24 118 24
36 82 82
29 59 29
61 94 61
33 101 33
6 41 6
69 71 71
39 83 83
17 39 17
102 126 126
