24000 11999
3965 10138 9278
8137 20799 3965
2811 11751 20799
3447 23014 11751
1156 3080 23014
2997 5569 3080
9488 16871 2997
2943 13466 9488
1003 6009 13466
16729 16939 1003
754 18030 16939
5212 6986 18030
1117 2801 5212
2588 9248 1117
12775 18097 2588
3232 10502 18097
14997 20216 3232
7931 15644 20216
3843 5782 7931
2336 7864 5782
769 20650 7864
21240 22308 769
15880 22754 22308
5536 11874 22754
3206 22196 11874
16314 21118 3206
4852 7828 16314
8557 11378 7828
19265 23825 8557
567 9132 23825
2955 15408 567
8835 14164 15408
9379 17229 8835
16518 20008 17229
9901 16642 16518
8713 20657 16642
15025 16888 8713
9127 18071 16888
3287 20748 9127
939 6366 20748
11136 21533 939
5546 6709 11136
2869 3813 6709
13428 22067 3813
11500 16736 22067
16561 16950 11500
8682 23982 16950
9651 17161 23982
264 8787 9651
4559 19842 264
6299 16816 19842
6808 14298 6299
9384 21645 6808
22421 23829 9384
6091 23072 22421
9222 12380 23072
4626 12271 12380
11313 12863 12271
9813 16345 12863
5724 7477 9813
9030 11766 5724
12927 16495 11766
1532 13513 12927
7686 12955 1532
7145 8221 12955
1902 7375 7145
14590 19525 1902
3744 11127 19525
8823 17436 3744
21082 22838 17436
2384 17783 22838
4495 21665 17783
5580 20201 4495
259 23584 5580
5756 23061 23584
15154 23530 23061
1106 10345 23530
1544 20335 1106
6955 16106 1544
6733 10397 16106
6095 15231 10397
6945 13949 6095
6193 9911 6945
3896 7198 9911
13810 23894 3896
2626 13699 13810
9235 10454 13699
10065 22188 10454
621 649 10065
4091 19465 621
8046 19452 4091
6582 23928 8046
11770 20879 23928
12167 18323 20879
18616 21799 18323
8414 17483 21799
20011 23594 17483
4279 16071 23594
1784 6502 16071
15704 16087 1784
1487 6413 15704
5838 12116 1487
3902 23499 12116
16086 17537 23499
1720 13108 17537
5937 18525 13108
8926 14128 5937
10251 23323 8926
19751 23965 10251
13471 23397 23965
15133 15239 13471
10838 17793 15133
2199 11036 10838
7425 17466 11036
15761 19714 7425
11067 22363 19714
21657 23295 22363
3425 12321 21657
12712 15352 3425
8504 12972 12712
5967 12405 12972
311 11222 12405
2772 22799 311
11573 17707 22799
4546 21096 11573
314 22311 21096
4874 13813 314
10097 21045 13813
12556 17303 21045
966 22376 17303
2307 3196 22376
680 10294 3196
4500 12080 10294
6640 22253 4500
12579 16126 22253
11945 23619 16126
9408 13562 11945
14683 18959 9408
4283 18714 14683
79 935 4283
4725 9604 79
5878 16238 4725
3030 9434 5878
292 1082 9434
6341 18252 292
6325 18698 6341
2974 7946 18698
9439 16983 2974
4272 9231 9439
6629 22108 4272
8949 15001 6629
1246 12079 15001
11856 19498 12079
7469 16615 11856
5128 10927 7469
9990 10016 5128
5857 22847 9990
18692 21882 22847
21884 23710 21882
17818 18512 23710
8978 23602 17818
5030 16074 8978
9330 14075 16074
9712 13431 14075
5105 20269 9712
4153 4208 20269
5450 7962 4153
12677 13014 7962
2016 6293 13014
9978 21212 2016
2623 20872 21212
14240 20582 2623
11088 13792 20582
3535 19776 11088
5783 5815 3535
8541 16989 5783
10306 11724 8541
8549 11452 11724
8413 21670 11452
1926 14623 21670
16266 19917 14623
4527 22534 16266
1270 9773 4527
7228 23016 9773
6322 17262 7228
2044 2743 17262
7163 8390 2743
20532 22437 7163
2233 7379 22437
1149 16166 7379
5050 11497 1149
5904 17573 5050
8469 17889 17573
20792 21369 8469
10321 10426 20792
17677 18055 10426
1906 3635 18055
5310 23502 3635
11790 12633 5310
6315 10430 11790
5708 23352 10430
12687 16427 23352
3589 14344 12687
14340 19275 3589
17828 18401 14340
1340 21649 18401
11508 19386 21649
22758 23881 11508
13832 21368 23881
5170 15162 21368
15292 17122 5170
17689 20326 15292
3405 6338 17689
5157 8680 6338
3619 19995 8680
21401 22607 3619
10458 18169 22607
9456 13552 10458
4141 13900 13552
5885 23371 4141
5637 19094 23371
21430 21706 5637
21523 23777 21706
20596 23971 21523
2528 12473 20596
449 19185 2528
12379 13776 19185
1164 7487 12379
4421 20194 7487
19293 19786 20194
8752 9659 19786
20586 20968 8752
1079 5928 20586
164 4637 5928
19580 19689 164
10315 15073 19689
10495 12200 15073
1912 19373 10495
2572 2631 19373
7268 21604 2572
8645 9826 21604
7354 14311 9826
18870 23797 7354
2722 13505 23797
85 16833 2722
2465 6891 16833
7514 16176 2465
6187 16812 7514
2164 4173 16812
7484 16875 4173
10971 11524 7484
14561 23476 11524
6510 8879 14561
4230 9632 6510
2763 14608 4230
14748 22609 2763
5780 9414 14748
9654 10310 5780
12319 13580 10310
9483 22582 12319
1621 10148 9483
7022 11688 1621
18342 22282 11688
7975 23457 22282
14686 18839 7975
18530 22166 18839
13677 14747 18530
4381 20004 13677
5214 16162 4381
19076 19837 16162
8991 16758 19837
3224 14149 16758
19609 20573 14149
14423 19834 19609
934 20779 19834
5550 5631 20779
16487 20177 5550
2827 6104 20177
10197 20120 2827
10297 20805 20120
5026 14571 20805
12091 17686 14571
9405 18181 17686
6237 10534 18181
9410 16908 6237
11328 18559 16908
2046 4545 18559
13609 18413 4545
396 4934 13609
8185 13866 4934
4658 5245 13866
2565 3534 5245
11135 11935 3534
13114 17423 11935
13940 16188 17423
4069 13303 13940
3747 17361 13303
17603 21277 17361
5881 22806 21277
344 14962 22806
8344 19458 14962
91 12634 19458
13491 20080 91
7782 8527 20080
11900 19817 7782
13726 23686 19817
10247 22107 23686
1468 1512 10247
14193 15222 1468
19800 20663 14193
1005 11302 19800
561 703 1005
12822 19784 561
281 1419 19784
13892 21741 1419
586 13694 21741
16809 18003 586
5228 11161 16809
6286 14933 5228
10022 13314 14933
12536 15149 13314
15595 19545 12536
4958 16349 19545
11880 18267 4958
11171 21475 11880
4589 20764 11171
2853 13787 4589
5318 18783 13787
3160 20875 18783
10101 16183 20875
2644 4408 16183
4930 17604 2644
11344 17499 17604
12112 16428 11344
5266 18163 12112
9021 10506 18163
8755 12092 10506
3410 8681 12092
3834 4562 8681
3450 13956 3834
7770 7922 13956
481 15712 7922
439 17103 15712
10466 22412 17103
570 10261 10466
12246 13857 10261
14246 15525 12246
16161 19061 14246
14124 17849 19061
10670 17242 17849
2250 22707 10670
17819 20447 2250
15026 20700 17819
13432 23598 15026
15776 22096 13432
150 14485 15776
10061 11190 14485
2913 15909 11190
3140 10884 2913
6749 11894 10884
11610 12608 6749
9455 22732 11610
737 10123 22732
5366 23194 737
1195 18838 23194
7631 21025 18838
2413 7685 7631
10209 12094 7685
6529 13209 12094
10741 14254 13209
992 5871 14254
17040 20346 5871
2334 23896 20346
10211 17716 23896
20207 20471 17716
5905 11560 20207
6694 11014 5905
18453 20237 11014
5452 6742 18453
21222 22216 5452
4019 11371 21222
5676 8082 11371
2483 23981 5676
7510 16485 23981
1572 11855 16485
5196 17323 1572
1267 20460 17323
12078 19387 20460
12081 22624 12078
2534 21511 12081
18406 19950 2534
2580 6276 18406
1630 2439 6276
9037 23047 2439
3775 15282 23047
6888 18000 3775
12957 22936 6888
3081 18879 22936
5406 15413 18879
10656 22454 15413
2521 3060 10656
4226 20175 2521
4666 4669 20175
2936 19309 4669
8994 22303 2936
1191 23264 8994
6668 19098 23264
4229 18438 6668
20462 22940 18438
1275 10943 22940
13830 18297 1275
8331 20993 18297
2395 18251 8331
12841 16764 2395
16445 22919 12841
4508 13259 22919
13166 17307 13259
12391 17433 13166
5380 10811 17433
6207 23084 10811
23653 23701 6207
17594 20534 23653
9679 23152 17594
21036 21075 23152
7468 14622 21075
11199 21603 14622
618 9256 11199
5080 18518 9256
3764 18475 18518
1546 5535 3764
787 18814 5535
203 4430 787
10139 14326 203
2870 6533 10139
7396 19159 6533
4696 22206 7396
3963 10563 4696
8640 19131 10563
1114 20139 8640
3820 12637 1114
15812 21310 12637
19395 22475 21310
2443 5222 22475
3712 20481 5222
8355 12733 3712
11637 22545 8355
6501 17215 22545
4100 12522 6501
6569 13993 4100
3292 18474 6569
653 15499 3292
3700 15398 653
1678 21869 3700
6129 9974 21869
8239 22317 9974
4863 19140 8239
11944 23587 19140
153 13381 11944
11491 18527 13381
1664 19743 11491
6277 13803 1664
4673 19619 13803
3182 17978 4673
3240 10871 17978
13016 20285 3240
9552 12569 13016
11149 17615 12569
12544 22622 11149
17424 21103 12544
852 22878 17424
21150 21512 22878
13328 20557 21512
2277 4699 13328
10283 22330 2277
15317 23491 22330
15743 20680 15317
17571 19463 20680
4778 14783 19463
3101 7586 14783
7067 12242 7586
15541 18435 7067
7871 19975 18435
5626 18843 7871
16829 20783 5626
1616 22156 20783
6167 22197 22156
4440 4843 22197
4330 19174 4440
12590 20525 19174
14179 22310 12590
10420 22959 14179
8491 10856 10420
1950 22131 8491
5176 9897 22131
6678 19368 9897
9536 15902 6678
13366 21911 9536
17084 18305 13366
2877 19283 17084
7251 18857 19283
11335 17729 18857
1552 16199 17729
1738 21167 16199
2271 14956 1738
11260 18396 14956
359 9238 18396
22695 23248 9238
3684 20035 23248
20350 20371 3684
15970 22159 20350
1874 5427 22159
3723 6867 5427
14703 16746 3723
14887 16056 14703
3785 20144 16056
14191 16344 20144
8332 21585 14191
3083 10173 21585
878 18694 10173
3649 8657 18694
3219 4927 3649
13041 14037 3219
6532 19169 14037
13493 14690 19169
3543 18957 14690
11008 18318 3543
18636 19801 11008
2976 7452 19801
1382 23126 2976
4265 18008 23126
8938 19832 4265
3018 9243 8938
6177 9305 3018
16372 20545 9305
3540 8227 16372
12474 14222 3540
7622 19400 14222
17813 22439 7622
11244 15832 22439
12084 21745 11244
8559 22022 21745
17598 22687 8559
17305 18417 17598
10620 23636 18417
16091 18197 10620
2194 23277 18197
12660 14736 23277
2405 16843 12660
12658 21757 2405
1442 3905 21757
3643 23927 1442
6098 19515 3643
8449 10510 6098
1423 17076 10510
6841 20268 17076
4308 15409 6841
7606 18043 4308
6698 16918 18043
2148 20690 16918
6786 7875 2148
10317 17771 6786
5791 16536 10317
131 1811 5791
9811 23325 131
14208 14760 23325
326 16917 14760
2238 11271 16917
16606 21641 11271
17786 18225 16606
5065 20297 17786
3200 10705 5065
19996 21792 3200
7602 12233 19996
660 1262 12233
7474 23338 660
22124 22295 23338
3836 13219 22124
4171 23303 13219
7964 9044 4171
10327 21086 7964
4406 7014 21086
2660 4549 4406
20740 22926 4549
4856 13823 20740
7120 16007 13823
14939 22340 16007
13794 20059 14939
390 17576 20059
776 23593 17576
3201 20437 23593
10212 18832 3201
7577 19141 10212
3890 23737 7577
18731 22989 3890
7658 9474 18731
5826 22176 7658
3627 3801 22176
1999 13005 3627
4928 14285 1999
5409 14775 14285
20599 23024 5409
17595 20014 23024
11412 17225 20014
2990 7522 11412
5701 6660 7522
4741 23879 5701
4751 15055 4741
8002 16597 15055
2620 2945 8002
5161 21513 2945
11558 22069 21513
5221 8729 22069
3010 8833 5221
5563 9407 3010
978 6778 5563
8954 18594 978
3158 4015 18594
4502 19682 3158
10992 17050 19682
6481 9265 10992
3294 5319 6481
3771 21249 3294
7744 20408 3771
1175 9389 7744
8360 23000 1175
9267 9422 8360
907 21335 9267
3291 20051 21335
5723 10912 20051
14855 18937 10912
6280 16267 14855
4398 22471 16267
16019 19097 22471
9442 22986 16019
11544 21600 22986
17804 19072 11544
7617 21474 17804
415 23148 21474
5850 14060 23148
6879 9862 5850
6263 6443 6879
22946 23862 6443
3529 7387 23862
17852 22514 7387
22383 23630 22514
6290 7384 22383
6681 16110 7384
3786 15569 6681
4647 9227 15569
21230 23666 4647
48 22917 23666
20305 23554 22917
2094 15487 20305
9421 23890 15487
12196 17386 9421
1341 6874 17386
1337 15454 1341
1479 16947 15454
7689 13307 1479
12589 13186 13307
13389 14470 13186
2338 15016 13389
8669 9482 15016
8371 19409 9482
17816 17940 8371
4071 20509 17816
8159 20199 4071
4915 22679 20199
7012 8300 22679
5456 6115 8300
2458 22430 6115
12780 18404 22430
11078 13642 12780
16874 23119 13642
5916 17773 16874
8166 20648 17773
2756 20178 20648
14774 16154 20178
3774 22672 14774
21396 21813 22672
7881 18986 21813
1448 10210 7881
1731 11686 10210
2306 3718 11686
5961 7548 3718
5442 7465 5961
1440 16713 7465
181 7566 1440
8708 10529 7566
8335 13059 10529
5168 14354 13059
6343 13025 14354
5921 7283 6343
6763 22424 7283
8111 17471 22424
15825 21709 8111
9432 17134 15825
1100 11160 9432
15725 20989 11160
2410 13265 20989
1363 4131 13265
3330 4954 1363
18713 21195 3330
4719 11305 21195
1119 13740 11305
15945 16206 1119
1835 11225 16206
3139 18183 1835
10346 22523 3139
15951 22649 22523
1547 8128 15951
8646 17832 1547
20145 23419 17832
8986 22703 23419
9400 13284 8986
5876 10338 13284
1118 9135 5876
999 4770 1118
6539 20644 999
7343 14217 20644
11940 15312 14217
7940 8275 15312
9219 14460 7940
12424 13298 14460
10878 14317 12424
6686 10902 10878
6174 21050 6686
13767 21296 21050
9000 23840 13767
2337 23952 23840
16144 19047 23952
7103 16593 16144
11988 15553 7103
17607 19114 11988
4097 22539 17607
5056 16289 22539
16703 20352 16289
169 16241 16703
3733 18623 16241
8365 8998 18623
5448 9517 8998
16473 17575 9517
9718 23975 16473
17279 20057 23975
6648 9067 20057
4061 6745 6648
3999 22696 4061
12103 12652 22696
3676 15586 12652
11132 13705 3676
8594 22185 13705
2004 2059 8594
7829 13805 2004
2705 12328 13805
3345 15199 12328
6546 13168 3345
10470 22052 6546
4047 6153 22052
13639 18310 6153
3667 15458 13639
10623 23865 3667
17580 22318 23865
4599 5174 22318
7613 22886 4599
17172 21841 22886
1693 23297 21841
98 11332 1693
965 13350 11332
1023 22792 13350
2325 10613 1023
1407 8380 2325
5020 17899 8380
1165 2618 5020
2288 8960 2618
2324 13487 8960
1062 13239 2324
516 11440 1062
9767 13569 516
4760 13704 13569
11776 17498 13704
3917 17290 11776
188 21617 17290
6119 18389 21617
155 13578 18389
18448 20724 155
7995 17941 20724
19188 22331 17941
4007 4192 19188
854 18985 4192
4132 23261 854
15509 16935 4132
5663 23134 15509
9261 16244 5663
9134 21546 9261
9347 9952 21546
5722 15061 9952
16449 18583 15061
18573 22398 18583
763 15997 18573
2124 23880 763
2326 19812 23880
13548 17434 19812
2736 12026 13548
4739 23427 12026
15559 16737 4739
7822 15225 15559
3496 18598 7822
2143 15161 18598
12407 12990 2143
5134 8488 12990
883 23196 8488
6835 16761 23196
7716 8798 6835
1878 2901 8798
11480 21614 1878
8481 16412 21614
5935 18778 16412
4810 21986 5935
6279 23041 4810
165 8119 23041
7059 17526 8119
324 15501 7059
4986 8756 15501
10378 14141 4986
5436 6619 10378
8270 18098 5436
16369 17629 18098
19466 23889 17629
8494 23073 23889
16796 22219 23073
2643 21933 16796
1431 1765 21933
11115 17422 1765
4350 18644 11115
10167 21153 4350
3329 15577 10167
16387 16450 3329
21383 22285 16450
8714 18612 21383
167 7230 8714
756 4581 7230
8289 22595 756
3760 13477 8289
19883 23481 13477
7855 9218 19883
3238 17096 9218
5989 23887 17096
6393 17298 5989
1047 20972 6393
4258 10208 20972
9755 14832 4258
12017 20190 14832
283 325 20190
7642 18619 283
10602 14396 7642
3436 4506 14396
5182 14494 4506
4237 4327 14494
22487 23442 4327
18304 23770 23442
15333 17366 18304
8636 9744 17366
14642 22189 9744
13038 18249 14642
7223 18719 13038
9658 17715 7223
7083 8103 17715
4280 15529 8103
1492 20523 15529
14676 17914 1492
137 21054 17914
7719 11218 21054
5511 9498 7719
1028 6503 9498
2835 16793 1028
230 22306 16793
1929 18432 22306
2910 12931 1929
8957 23128 2910
11298 12498 23128
925 19595 12498
20768 22222 925
14213 16119 22222
9804 23167 14213
22737 23435 9804
4323 7553 23435
774 7701 4323
880 13054 774
7202 23961 13054
794 11385 23961
9412 22336 11385
1128 17018 22336
17655 17967 1128
2493 22817 17655
6579 20771 22817
1576 1591 6579
11710 23638 1576
13971 16961 11710
11326 23262 13971
10053 16997 23262
4248 20133 10053
1204 6972 20133
14336 17360 1204
392 20152 14336
7102 21826 392
1031 5395 7102
17791 19558 5395
5472 22913 17791
2845 9508 5472
13834 22611 9508
9378 22350 13834
9889 21638 22350
17543 17831 21638
9344 14293 17831
17284 18888 14293
3886 23114 17284
10275 10965 23114
19303 19691 10275
839 23681 19691
18198 19103 23681
4039 6981 19103
2551 7980 6981
15200 21571 7980
4701 21109 15200
21342 21686 4701
6000 16181 21342
4682 6842 6000
7418 11092 6842
12280 22247 11092
15163 22639 22247
9665 19484 22639
10260 21448 19484
21847 22335 21448
466 15981 21847
10593 14682 15981
1907 4027 14682
2363 17892 4027
5294 13747 2363
1373 19297 13747
1777 5394 19297
13089 19582 5394
3913 19084 19582
11386 20832 19084
3952 14038 11386
4531 18640 14038
2586 15216 4531
3044 11959 15216
5216 18657 11959
12330 19127 5216
3706 10728 19127
4062 18625 3706
8512 12592 18625
4572 16070 8512
9209 13848 4572
15813 18900 13848
846 9385 18900
4001 15979 9385
119 16068 4001
11818 13035 119
9001 9894 13035
16613 20853 9001
14013 22502 16613
9366 16899 14013
2683 12154 16899
674 6253 12154
2852 8408 6253
12817 19855 8408
13838 19641 19855
3560 21961 13838
7041 14604 21961
2836 6824 14604
6175 17546 6824
4373 10626 17546
7073 7320 10626
19 5012 7320
11377 19752 19
2751 5360 19752
4313 18801 2751
5256 13109 4313
8497 9720 13109
14359 22935 9720
5035 10328 22935
7149 22693 5035
21943 22684 7149
4213 16145 22684
10932 15058 4213
7914 17456 15058
3141 14653 7914
3691 7385 14653
3333 14173 3691
12956 21052 14173
8553 11081 21052
16394 21002 11081
1895 8295 21002
7436 17069 8295
13279 23365 7436
12987 14000 13279
4056 14986 12987
12146 12406 4056
4450 15682 12146
10802 16210 4450
4233 12475 16210
1214 3630 4233
8293 11828 3630
4541 20422 8293
9535 11137 20422
9685 11854 9535
1170 8768 11854
14895 22962 8768
6457 11379 22962
9723 12746 11379
245 14647 12746
8567 13492 14647
2533 5523 8567
6514 8691 5523
8666 16790 8691
4985 10625 16790
12606 12939 10625
1462 12740 12606
6598 14566 1462
8411 10842 6598
6229 21655 10842
21687 22566 21655
3491 17318 21687
2381 23999 3491
4917 15486 2381
4424 15519 15486
9170 19164 4424
1469 4525 19164
17878 19357 1469
2257 16913 19357
22593 23490 2257
613 17538 23490
15440 20623 613
10582 14990 20623
29 2438 14990
10335 14898 29
7743 23597 14898
442 19180 23597
1381 21013 19180
2503 23377 1381
19272 21880 23377
21397 22661 21880
15050 18066 21397
7179 17682 18066
18895 22416 7179
3316 9808 18895
1286 21246 9808
4988 19769 1286
6141 9228 19769
7861 15949 6141
11527 20997 15949
574 21713 20997
6574 23438 574
4996 23759 6574
5330 22395 23759
12716 23858 22395
15281 22528 23858
5559 11409 22528
14073 19635 11409
10779 11387 14073
15029 16906 10779
15858 18456 15029
7575 15749 18456
474 2867 7575
18464 20404 474
866 17787 20404
8130 8458 17787
16422 17812 8130
2597 3130 16422
21575 23872 2597
6113 20772 23872
5355 19658 20772
2168 8667 5355
11598 16085 2168
1330 10143 16085
9465 12050 1330
7048 11501 12050
12093 18828 11501
9039 13226 18828
12514 14878 9039
7809 23536 12514
2253 21487 23536
16649 17588 2253
20131 20668 17588
4639 12517 20668
643 16065 4639
1480 19215 643
11243 15537 1480
10963 11803 11243
3590 22994 10963
13002 17273 22994
17933 21844 17273
3454 14755 21844
4304 6642 14755
4384 22527 4304
7393 18756 4384
7311 19145 7393
927 14728 7311
22211 23708 14728
4822 22895 23708
4653 20833 22895
3715 14945 20833
9056 17739 14945
14974 20456 9056
17446 21056 14974
19696 23454 17446
14057 18763 23454
3576 15057 14057
15543 23694 15057
13946 15428 15543
7199 11930 13946
17627 20795 11930
5587 18444 17627
1356 13534 18444
14462 14930 13534
9354 12326 14930
2068 7416 12326
13345 14729 2068
17120 22796 13345
1169 12454 17120
4409 18565 1169
12526 21816 4409
6163 15037 12526
13588 14335 15037
6761 23045 14335
3429 19129 6761
8177 10739 3429
3463 11815 8177
3340 10347 3463
20423 20635 3340
7233 21273 20635
11647 12205 21273
14512 20155 12205
19106 23122 20155
6963 7723 19106
6664 22637 7723
1222 3297 6664
729 21970 1222
11811 23699 729
3180 22602 11811
6239 14436 22602
2373 11965 14436
15551 18090 11965
1718 19640 18090
94 10518 19640
7712 22353 10518
2433 15131 22353
10408 13589 15131
3038 8641 13589
9807 21345 3038
9061 16478 9807
770 1852 16478
18845 19774 770
2296 19177 18845
17764 20445 2296
10396 11125 17764
9661 16170 11125
16396 19741 16170
3887 20957 16396
10972 21451 20957
3628 12892 21451
2899 11777 3628
8830 11233 2899
14083 19346 8830
5744 10522 19346
83 5126 5744
16362 20307 5126
1992 22326 20307
8510 23633 22326
6868 21125 23633
20072 20658 21125
8788 11540 20658
14911 19663 8788
130 6677 19663
10681 18953 130
1684 16016 10681
5426 23559 1684
10637 22764 23559
16355 16870 22764
3254 14207 16355
10124 19523 3254
10194 19707 10124
11163 16660 10194
3550 21372 11163
708 12190 3550
8448 12558 708
10007 21619 8448
13342 22386 10007
5573 6134 13342
9664 17514 6134
2704 14218 9664
6378 18424 14218
5367 16088 6378
3479 19328 5367
3337 16219 19328
10487 13599 16219
307 12665 10487
11709 18666 12665
12185 21437 11709
13353 14310 21437
5449 8018 14310
10668 23720 8018
20491 21498 10668
291 3839 20491
7935 11858 291
9849 10206 11858
10056 17150 10206
6254 20679 17150
17147 17465 6254
8910 16258 17147
4551 7523 16258
7670 21266 4551
6308 17709 21266
2255 4460 6308
554 22629 2255
1964 19474 554
7815 11591 1964
19699 20982 11591
381 19485 19699
3131 20688 19485
6930 12312 3131
973 5244 12312
10693 10891 5244
1424 13162 10891
6209 23875 1424
163 7459 6209
11913 19601 163
22201 22333 19601
13652 19402 22333
1342 4014 13652
9362 14672 4014
2745 7581 14672
1359 15588 7581
6616 9481 1359
8050 8826 6616
3027 13294 8826
6504 12900 3027
3461 14739 6504
5463 18608 14739
370 11033 18608
19785 19923 11033
8353 8722 19785
14634 23363 8722
4855 20685 23363
13913 14256 4855
5966 9781 13913
8883 17010 9781
2396 4732 8883
8767 20994 2396
11361 19087 20994
11139 22102 19087
7810 23643 11139
16801 18759 23643
1521 15324 16801
2944 23772 15324
12630 13214 2944
12991 15069 12630
15505 18395 15069
9915 16822 18395
138 6485 16822
8207 12156 6485
7727 20703 8207
7665 19913 7727
5049 6645 19913
16696 19770 6645
1400 1551 16696
7026 13724 1551
7155 11727 7026
11050 15013 7155
8453 13553 15013
4536 12480 8453
5453 19690 4536
12098 12731 19690
6360 22279 12098
9642 18092 22279
8369 13420 18092
2174 8872 13420
12220 21001 8872
3322 19068 12220
3662 23459 19068
528 9194 23459
17835 21948 9194
4568 15451 21948
254 10092 15451
3603 9885 254
11696 15795 9885
2696 17143 15795
5801 7544 17143
13841 22060 7544
17249 18875 22060
6950 19201 18875
4881 21211 6950
3214 10177 21211
5018 18162 3214
2141 22431 5018
2256 19306 2141
6121 23996 2256
4296 19958 6121
21042 22633 4296
6314 12400 21042
1045 5072 6314
4905 8939 5072
7943 19724 8939
15587 18216 7943
340 11919 18216
3094 13503 340
9071 13591 13503
1220 20660 9071
3721 19023 20660
2957 18013 19023
10512 14238 18013
18461 20071 10512
7382 10778 18461
4130 20726 7382
5335 19482 4130
10703 18572 19482
7750 13613 10703
12572 19391 7750
1642 23868 12572
1529 10762 23868
920 23651 1529
14751 17582 920
19606 21378 17582
15018 15120 21378
16250 21453 15018
1188 14125 16250
14964 22001 14125
499 10751 22001
454 6111 499
7910 16552 6111
9852 19611 7910
8839 13322 9852
4887 12586 8839
15772 23953 12586
9929 21048 23953
162 16165 21048
2014 17951 162
3474 12277 2014
20187 21937 3474
1943 15711 20187
11479 22411 15711
8451 23120 22411
14312 14375 8451
2069 6817 14312
5585 14053 6817
11029 17508 5585
7736 18130 11029
2290 8975 18130
15422 17981 2290
6055 12565 17981
14669 23704 6055
9392 23745 23704
17080 17297 9392
4607 22472 17297
18556 18982 22472
10185 18925 18556
6206 11585 10185
4961 20279 6206
2451 17038 20279
10904 20364 2451
19565 23346 10904
4273 19657 19565
5422 23164 4273
4204 17081 5422
1963 21564 4204
888 916 1963
389 15085 916
1541 23221 389
1348 23973 23221
18765 22751 1348
4714 15928 18765
6403 10126 4714
4715 13817 10126
9205 17157 13817
2925 11594 17157
110 13667 2925
15416 22119 110
13828 17630 15416
5240 6243 17630
1991 9163 5240
1260 13872 9163
17780 19896 13872
10548 22761 19896
6748 18309 22761
6023 12325 6748
1080 10849 6023
12413 16458 10849
7720 11995 16458
4839 7065 11995
6340 23849 4839
15958 20091 23849
5353 17932 20091
16171 23856 17932
14422 22455 16171
3660 13167 22455
327 15466 3660
2261 20440 15466
9586 10223 2261
5519 10587 9586
2919 4212 10587
8507 20696 4212
1026 8070 8507
1042 4401 1026
7728 13028 1042
1278 14145 13028
3866 12935 14145
1386 10663 12935
1850 2999 10663
2837 5100 2999
1034 4557 2837
5714 20567 4557
7303 13444 20567
273 4048 7303
12921 13540 273
498 19389 13540
7084 13036 19389
4687 11716 7084
9435 15619 11716
2432 23790 9435
11373 20915 2432
1148 14833 20915
6404 18909 14833
14752 15381 6404
3563 13030 15381
3272 18817 13030
850 11342 3272
6682 23005 850
5680 8668 23005
2926 5293 5680
15515 22828 2926
548 16034 15515
13700 15641 548
15164 16709 15641
7122 11798 15164
5943 8751 7122
12854 17600 5943
2695 14621 17600
2259 10539 14621
20911 23140 10539
13945 22821 20911
18004 22010 13945
10358 17062 22010
7252 21179 10358
2691 15852 21179
12455 23560 2691
3002 4281 23560
484 18107 3002
2052 20839 484
5434 5968 2052
3620 8887 5434
17276 20002 8887
4951 8431 17276
13868 17982 8431
4554 23555 17982
2719 16785 4554
9891 21233 2719
20798 22823 21233
10561 23075 22823
16721 17180 23075
7025 14579 16721
201 19906 7025
9791 21901 19906
11157 14727 21901
1415 17189 14727
11873 23268 17189
7274 20148 11873
9359 23940 7274
6249 16261 9359
11898 20822 6249
11307 16777 11898
1625 6305 11307
7127 20844 6305
10160 23042 7127
6777 11091 23042
8134 17205 11091
10747 16248 8134
7068 9728 16248
2546 13923 7068
21221 23620 2546
1325 5006 21221
6390 8864 5006
17751 19652 8864
6232 8890 19652
616 23682 6232
1294 6614 616
20063 21419 6614
1624 17416 21419
2187 11681 17416
10756 15522 11681
2961 6456 10756
4236 13759 2961
4848 15828 13759
10765 15630 4848
218 23039 15630
1290 13871 23039
17490 23944 1290
796 11907 23944
2947 20804 796
7020 13449 20804
21343 23455 7020
13789 23869 21343
1123 14153 13789
11786 18807 14153
12872 14605 18807
224 21800 12872
5525 10947 224
6830 11406 5525
2917 15410 6830
3639 9541 15410
8 22928 3639
3000 6650 8
11559 16750 6650
8160 17911 11559
9932 10292 8160
1670 20641 10292
10782 21097 1670
2236 15735 10782
1863 15596 15735
450 23298 1863
3609 3699 450
6775 20438 3699
12670 21239 6775
16700 20601 12670
1109 3255 16700
5160 22459 3255
6034 9469 22459
18561 19071 6034
9300 17187 19071
4764 12741 9300
1717 12581 4764
5650 18445 1717
142 3082 18445
5145 10890 142
5897 14339 5145
19946 21078 5897
3516 5855 19946
17321 17909 5855
7408 13488 17909
17174 22668 13488
12295 17037 17174
4870 21502 17037
17866 18740 21502
14624 16098 18740
14243 21449 16098
15178 21982 21449
5956 8374 15178
1682 13836 5956
6802 22289 13836
8333 13414 6802
7066 15718 8333
5729 11741 7066
9963 20240 11741
5387 6377 20240
5493 9112 5387
5418 9669 5493
8086 18099 5418
5704 15021 8086
2803 6440 5704
8455 22753 2803
3290 22031 8455
2523 15434 3290
490 21732 2523
5622 22490 490
3432 12849 22490
14900 19617 12849
4270 11575 19617
9175 18484 4270
14547 23342 18484
8167 23727 23342
8965 15077 23727
16725 22090 15077
6815 14263 16725
3246 14923 6815
227 19497 3246
8476 12732 19497
