75000 100000
14274 67087 54158
25302 38232 25704
20376 21162 20376
796 38232 796
38232 57648 57648
15403 56253 58322
35877 74972 35877
25258 38232 4397
38232 68658 27537
31183 38415 31183
26465 38232 26468
38232 43279 54356
11883 38232 47967
11559 38232 58825
54980 55078 50990
1759 56614 31572
956 46705 956
17727 74145 17727
3380 38232 3380
24046 45635 15483
38232 47461 155
66029 72179 48775
6844 73037 9534
29473 50918 50918
31848 40042 40042
3246 40143 38207
49382 68498 44885
24552 67955 44447
38232 53062 53062
10894 38232 9362
31203 38232 20728
38232 41766 41766
28516 38232 17893
38232 56688 40475
47367 70850 70850
32439 72723 32439
48100 60124 47578
34430 38232 5581
33299 41507 41507
37685 70824 31176
40390 63295 1175
43778 70856 70856
38232 66586 30868
38232 57191 57191
38232 48408 33712
18238 31184 18238
11658 38232 8676
7377 41025 51754
25099 38232 25099
38232 61325 73639
38232 59700 59700
25912 38232 28778
7045 38232 69259
25808 38232 50592
38232 45245 37577
35150 38232 35150
38232 54709 54709
48922 67648 22804
5626 38232 19129
38232 62338 2633
38232 71301 64806
29277 42798 40315
38232 66035 66035
33151 73080 10018
38232 55502 54842
60194 63854 60194
38232 72651 49366
6173 38232 32896
32440 38232 32440
3619 38232 34735
9996 21174 9996
23181 32149 27665
1103 73100 55225
13456 38232 13456
19305 23210 13948
1853 30675 68919
17307 38232 17307
15846 38232 14717
2130 38232 21433
38232 71610 64542
30486 59386 68900
54488 71374 13426
15401 64436 30627
26016 64366 64366
3447 73954 74346
12734 68538 12734
31879 70701 31879
50650 66076 60317
52783 67946 52783
25229 38232 30508
38232 51766 1822
30961 32325 30961
38232 68237 68237
17099 57915 35947
21519 38232 39404
35343 38232 12351
13162 19827 13162
38232 54457 12661
20633 38232 20633
38232 49723 7477
30228 53256 35876
24024 66226 66226
13376 38232 3262
60456 64787 34952
53596 56437 53622
38232 44600 35416
38121 38232 26619
6859 38232 3869
1709 73786 73764
14009 15769 15769
5869 65455 44902
38232 56599 26
39013 41321 45588
38232 74335 74335
16326 52574 16326
24001 38232 16841
7857 23774 15472
34392 38232 64133
32069 35875 37414
57920 63005 63005
28271 49108 69614
31835 38232 31426
33957 38232 63469
4116 38232 28086
38232 62635 597
9834 66298 9834
17920 28199 17920
7175 62826 7175
38232 54698 47502
4580 50260 50260
44526 65175 23702
38232 60086 60086
16461 64238 31288
38232 74264 74264
16676 28989 16676
30281 49544 42889
14073 46324 14073
38232 49731 49731
13516 47881 72277
8904 38232 48050
38232 57388 23592
38232 72064 883
38232 73549 5230
38610 56677 9630
27490 69380 27490
38232 56395 42773
29168 38232 65777
38232 70423 18072
4916 38232 46875
38232 54569 54569
44430 62521 63675
36668 38232 36668
6654 18000 31313
38232 66778 21549
26838 38232 72227
38232 68861 68861
1898 38232 1898
34470 38232 34470
47878 65737 24740
38232 71298 3002
24062 72479 37180
2410 38232 2410
29631 62005 4557
33990 38232 41882
27830 36488 27830
21668 38232 21668
33528 42629 15813
42045 69081 6730
38232 48412 60418
38232 44916 44916
38232 49388 41581
38232 39317 39317
11323 38232 66824
20003 43773 1235
20686 53509 16461
38232 73921 72541
38232 40097 19205
38232 74189 74189
38232 49957 49957
9869 20661 20661
64857 65571 65571
21230 38232 49169
179 63211 4591
17838 48290 63336
32947 48582 63710
35899 36685 52303
64204 72990 37692
6013 63647 6013
11258 38232 30096
4090 38232 4090
38232 39208 38855
11827 64623 65314
7253 53993 32384
38232 51041 51041
46200 73769 46200
21114 26932 21114
14555 38232 14555
12578 38232 12578
5992 38232 19191
38232 69545 59836
5187 38232 5187
16257 38232 16257
26025 38232 26025
38232 38647 71514
10544 36222 36222
12580 38817 27867
38121 65746 26619
28803 38232 28803
38232 50691 50691
15001 38232 15001
25904 58939 139
38232 63706 63706
43007 49058 49239
38232 63535 63535
21885 54680 54680
7644 33484 47388
47695 52546 52546
17295 65629 47572
38232 51611 56140
31376 38232 8597
38232 66494 60039
38232 74167 58644
25338 38232 25338
10541 38232 7034
28333 38232 28333
18474 38232 18474
38232 41140 11377
3021 38232 61663
3868 38232 3868
2791 49599 17647
38048 38232 55002
9418 72089 72932
60544 61702 38001
31042 60275 64767
2546 50721 45699
4629 35808 64742
6843 55992 55992
35922 38232 52247
34950 69602 22109
27242 70675 46658
38232 44341 44341
38232 73780 73780
60652 70877 56062
20975 48058 30109
16698 70047 49588
4897 17278 58384
23881 38232 23881
46745 50629 26372
38232 58782 58782
3438 38232 51581
13293 38232 51250
38232 67265 70547
6115 74528 26131
13703 38232 30117
47852 52094 44047
38232 38822 63429
38232 57425 57425
13147 38232 13147
17868 61906 1685
38232 48507 56995
38232 61367 61367
38232 69220 69220
17521 67677 17521
18441 20621 20621
32805 71146 32805
15641 63968 7997
6378 38232 48425
46917 58483 22421
33937 54132 33441
4896 38232 4896
29879 54444 31755
38232 47801 30017
38232 62087 62087
8220 10364 66130
38232 74602 40035
38232 53564 34070
10894 30784 23808
25755 38232 18516
24607 28390 66807
13929 26172 55705
12823 38232 11305
38232 46453 4870
5834 21005 21005
8747 68910 60962
25768 38385 23230
14219 50744 1170
44364 63957 64987
28590 64782 50063
38232 71845 2483
32126 38232 35171
8961 38232 69624
44335 64886 64886
47681 64981 47681
38232 68668 68668
4535 38232 38327
4862 10211 38935
18983 49152 49152
23855 24903 8278
20598 48968 66650
38232 40872 54459
14100 70840 73649
9084 38232 15045
49951 71146 14256
39824 45147 41674
12225 49579 29344
38232 57395 66301
18739 38232 49983
2009 38232 70928
22772 38232 54522
26708 65567 26708
38232 42965 42965
33505 38232 66676
59825 68410 67435
20003 38232 1235
26679 72912 33674
38809 70701 38809
38232 64440 64440
4802 18660 12629
38857 61983 13793
38232 54763 54763
32147 38232 36817
41856 44860 61060
7917 38232 11631
28445 57729 28445
19024 45233 45233
43574 53939 53939
6342 16608 16608
40643 40692 40692
18863 38232 5034
27119 45660 14282
38232 58325 58325
11916 38232 5292
24644 38232 56715
5495 38232 5495
25135 38232 62161
22550 38232 64501
38232 40263 52379
38232 56695 56695
38232 61971 49256
59141 63829 24845
7543 26043 7543
38232 71238 9232
38232 71491 12299
21952 38232 51875
38232 57319 6731
27068 38232 27068
10963 38232 10963
32198 38232 25834
48307 64975 46275
38232 60369 60369
27804 46172 27804
13850 60591 35038
38232 54409 58112
38232 49346 34904
5749 40333 56473
13541 64331 34697
29999 33300 53125
8135 41640 41640
19262 69689 25674
31509 69719 26822
38232 42394 44394
16118 38232 47730
5107 38232 47434
638 38232 33965
38232 42023 42023
20389 38232 20389
43270 61212 3068
38097 52508 63929
38687 68070 73580
38232 56205 59962
3129 38232 32757
38232 38711 27555
18160 18384 60141
4677 47331 4677
36160 38232 15602
38232 54396 54396
38232 42862 42862
29523 38232 26093
38232 47000 31964
1378 40755 35000
66865 69644 66865
11746 28562 28562
3182 38232 24119
30078 38232 14369
20252 27344 49855
30080 38232 34016
38232 66365 40858
40962 44851 44851
6839 38232 24776
34536 38232 34536
38232 54584 7449
38232 45158 18607
21757 36529 40483
38152 43664 55124
38232 63041 45599
33284 38232 33284
447 38232 52014
8224 13591 62222
38232 62008 37391
56996 70478 36807
11228 65004 13322
32613 38232 32613
38232 45045 26014
23480 38232 38954
11274 38232 8206
5747 38232 5747
52752 71521 74377
19773 39889 56759
32915 38232 32915
38232 62457 1997
8209 48990 6392
6204 52953 14741
27871 38232 61259
38232 41720 64594
9146 38232 37832
64748 70970 31026
8733 38232 49329
36241 49011 23525
7405 38232 69376
29853 38232 29853
54885 66253 66253
10319 70307 37707
29383 62787 30790
54655 60049 49601
27065 36770 46720
38232 53169 34893
38232 67210 67210
47576 67689 43911
2289 20265 32846
13565 29356 29356
55883 56122 13522
38232 67706 67706
38232 54219 69635
70412 74475 57690
42651 55838 6125
26426 38232 57104
22065 43840 39738
38232 63651 1543
29045 65661 24717
36108 38232 36108
12349 38232 12349
1638 38232 1638
18293 31733 24707
4199 36453 19337
38232 71900 29002
47564 72883 15088
38232 48814 48814
38232 64001 64001
3605 38232 31051
5545 38232 5545
37871 38232 33891
14188 14879 3450
1116 24843 3385
64450 65893 23660
38232 65701 8397
5200 24369 44740
13563 38232 35196
62769 71898 29213
3952 38350 65790
22580 38232 27408
18257 48549 73861
18129 39591 40395
16025 22026 66733
32919 35747 54017
12272 38232 17556
47618 73005 48226
27828 33981 17482
40761 41564 8960
54709 65033 56724
5742 17645 69098
5279 54816 22122
39952 57443 4102
38232 43861 43861
38232 38538 17274
17083 38232 17083
30718 38232 13496
18801 38232 24877
18547 38232 18547
9066 38232 9066
21795 38232 16715
38232 52911 52911
4945 52110 70093
34242 38232 59595
3171 38232 3171
38232 73513 27038
25579 38232 46233
11802 38232 45093
30665 65848 65848
38232 68974 62824
38232 67022 67022
9121 69731 9121
38232 55995 21353
31215 48025 46530
38232 48832 70479
42588 68080 42735
31249 38232 70473
57996 70516 54874
11646 54092 11646
5609 48263 13993
38232 55435 39181
19368 38232 51432
27921 38232 35204
44644 73593 45913
9400 74659 4382
51568 63856 51568
387 38232 56674
33803 38232 33803
38232 48341 22352
20851 38232 24089
38232 57575 58292
63883 69121 69121
2796 38232 30165
26543 62031 74550
38232 60982 42877
5385 38232 5385
38232 53446 53446
15293 38232 37737
17220 38232 71407
24681 49919 49919
33337 38232 33337
18667 30705 41523
38232 59874 9325
25175 38232 28933
38232 65065 65065
38232 58718 31441
22713 43173 36581
57272 61516 74621
7698 38232 74139
7755 10842 28736
38232 49170 28653
31616 32766 32766
4047 48018 50536
25075 38232 25075
40075 50196 40075
6667 38232 7525
38232 70413 44543
16322 35365 50543
21095 26198 21095
38232 49787 4511
38232 69112 6334
15557 38232 15557
41220 71761 20221
4938 38232 4938
5599 24333 72184
8391 38232 25168
38232 43266 11070
44119 72004 72004
20403 21735 20329
48090 62283 54097
4674 52436 69663
17305 38232 31339
26257 38232 15931
38432 72958 16314
16387 27310 27427
26029 30557 52161
51447 55905 55905
24322 38232 88
58443 66731 26252
1870 38232 1870
2508 67172 67172
45838 50010 50010
19694 38232 19694
38232 67289 69167
38232 42907 12734
7521 31932 41985
46710 55858 63072
31216 38232 20623
22557 38232 20842
15067 38232 15067
14404 35497 35254
35751 45459 62763
38232 47349 58998
20298 24692 12819
1537 49406 641
32654 73752 70567
10386 10937 64172
38724 55821 38724
38910 49054 48783
3965 68270 3965
38232 64149 64149
38232 49259 49259
38232 43681 43681
38232 59460 59460
26534 62584 42056
26597 38232 27160
5613 47250 5857
23325 38232 28332
38232 49246 25890
38232 63062 63907
38232 57159 32705
38232 64087 24495
38232 59121 37046
11849 33111 32151
38232 68194 58552
27558 38232 2882
38232 70359 70359
38232 56669 13456
38232 60620 60620
7856 34074 34074
38232 65454 47217
2903 38232 2903
13766 67936 44418
8138 38232 8138
10714 44711 44711
11135 38232 11135
28206 56389 58277
10414 33168 10769
6283 65643 63926
27469 31568 15560
38232 63264 64349
7477 36877 7477
5891 65247 12117
50116 63653 50116
7182 54557 4211
51249 61035 4788
38232 70737 71469
18903 28727 28727
14422 28473 28473
6410 69515 7497
29334 56530 5487
20328 38232 14596
32666 38232 68546
14068 58404 51704
38232 57229 34807
38232 40380 67345
4757 40922 24620
33574 38232 74887
3487 38232 73441
10034 38232 10034
30292 73844 73844
9276 54609 54609
33087 38232 33087
25306 40867 40867
12191 38232 49493
38232 62574 34728
48440 66836 18197
14911 43919 14911
18871 73248 34210
38232 40659 60901
10728 38232 10728
28641 38232 20505
38232 70630 70630
32336 32492 66081
38232 59180 48491
27899 53799 26238
10195 26564 43831
53826 58532 68182
35300 38232 5912
38232 38870 38870
7361 8358 8358
71328 73311 64938
36437 38232 36437
38232 46506 12614
36320 74255 36320
38232 53942 52078
33643 51690 33643
20824 41573 68520
15261 38232 13936
27817 47163 27817
12943 33377 33377
9367 48164 35970
5947 38232 5947
15983 38232 15983
28432 63867 28432
17679 68508 17679
38232 45084 45084
38232 63174 27346
13244 38232 13244
3568 38232 26861
25436 39543 70005
13043 14558 73787
38232 66013 66013
38232 50872 50872
38232 61433 61433
17351 38232 671
38232 54944 54944
17097 52372 32816
37076 62405 37076
21026 66848 21026
16547 72523 43317
34155 38232 34155
16877 38232 2908
38232 70928 70928
38232 72932 72932
38232 45982 8023
38232 62334 62334
1850 69811 72335
2904 38232 31210
38232 48148 40824
38232 67689 43911
38232 49955 3700
19178 38232 19178
490 17938 32468
36571 70823 1457
36449 38232 36449
30447 47142 47142
8828 38232 8828
38232 52634 52791
26450 38232 26450
7226 54676 21237
10938 38232 10938
4479 22951 70735
38232 73600 22937
3098 38232 3098
2188 38232 58915
2693 38232 2693
38232 59478 33515
16955 22806 60109
22995 29642 57470
58848 60591 35038
22764 38232 34393
269 56236 17921
53562 69257 69257
23702 38232 23702
19309 38232 65970
38232 52713 62521
22465 38232 7510
774 25141 22084
38232 47809 59451
14980 41579 41579
38232 55131 8245
19848 20309 36731
38232 49786 49786
19623 53569 53569
4555 38232 4555
20816 43431 15783
17735 38232 55572
23330 70525 70525
38232 44268 48378
17611 71839 71839
26211 38232 71316
11262 31706 47848
44284 56026 38677
38232 70995 49479
7283 38232 50701
53624 73525 54924
32106 74138 53540
38232 74762 74762
25902 41239 58394
38232 58853 24697
34101 73982 28153
30416 61504 61504
37662 68832 58146
34083 38232 34083
21564 38232 7244
18537 38232 18537
15847 38232 267
31984 67116 24258
38232 42475 71517
32365 38232 64491
38232 63780 14882
13125 13916 13125
40751 52254 16290
23041 26506 38000
13251 38232 36405
18883 27507 18883
38232 57001 22792
38232 43105 1148
24370 27750 70002
16399 38232 40027
1961 61293 24904
38232 65971 65971
22591 55424 11497
38232 46698 30894
5436 38232 5436
6262 38232 50720
38232 52875 1713
38232 53794 48093
8531 57570 15675
30923 38232 1293
25566 44083 13079
38514 43696 38514
50126 62927 40834
38232 48254 18190
39945 49865 55291
38232 38692 38909
55704 62647 56606
38232 46677 37663
20641 38232 20641
38117 38232 3750
27807 31776 49214
23728 44443 23728
25011 51432 25011
21319 62789 4023
5862 73241 25263
23191 38232 66384
15415 18468 18468
2148 54273 21137
54778 65190 68684
23967 38232 52547
39484 60451 72120
6764 49161 45754
9478 63857 63857
38232 62148 12040
13236 38232 51174
38232 72485 72485
22134 35797 65680
10443 34088 52789
38232 53619 17115
38232 51673 51673
5065 33978 18013
38232 53420 38836
30362 38232 16107
19666 38232 39177
38232 47818 22702
5395 38232 19652
38232 71947 71947
22217 67567 22217
38232 65393 69826
11185 38232 10113
38232 64821 61810
28695 38232 65334
38232 52363 52363
38232 60728 21635
2308 38232 32728
31694 41235 15162
35570 73201 35570
42322 47576 52572
27280 63394 50793
15833 38232 25706
26060 38232 26060
18551 74543 22383
182 32528 35782
2995 36355 46208
38232 67544 54254
6001 49275 49275
50460 54126 62289
59290 60684 60684
38232 51495 51495
5445 38232 42038
38232 63710 63710
34925 38232 38228
11436 38232 12435
23817 38232 34009
8223 23009 18137
12078 38232 73782
45977 66467 34541
34690 38232 37582
8732 36878 17820
35320 53628 35320
35727 38232 74215
38232 72146 72146
38232 55009 1960
30968 45786 71247
15712 53890 2733
24370 38232 28450
16145 44159 48800
5295 65974 5295
13338 38232 37431
16535 38232 71128
11890 27984 27882
37589 38232 48219
38232 67536 41117
38232 53645 53645
23158 38232 23158
38232 59037 59037
25054 42085 69384
38232 58275 64907
743 38232 8213
18028 65586 65586
11842 48306 48306
38232 66560 24843
11970 38232 68808
8505 37020 22095
19888 27223 4492
22326 41416 25285
35859 54709 35859
174 38232 32127
20836 38232 20836
16081 35058 11015
38232 56409 16569
38232 58177 58177
47842 69795 47842
41653 74842 41653
2760 38232 65798
32523 38232 32523
62973 72943 25812
8996 38033 7142
38232 68505 29076
10981 38232 10981
24990 48932 38638
15568 25331 25331
8053 38232 8476
16159 38232 56400
24216 38232 27079
38232 40117 40117
19519 62817 68078
32767 38232 32767
16111 43579 43579
38232 59576 60738
21608 38232 21608
24249 38232 9994
27360 38232 15453
21127 53035 73870
25342 38232 25342
22268 38232 22268
16259 38232 61039
2453 38232 74804
8418 58680 19108
3894 4649 32257
25367 38232 4245
23523 67972 45753
38232 55748 55748
11719 25996 11719
14143 62019 14143
30260 33282 65564
38232 41333 65927
38232 63334 4760
69383 73031 69383
30247 38232 63800
24007 58383 43483
38232 71377 60592
28614 60579 34403
17556 38232 17556
19700 28686 19700
67770 69633 65442
38232 60516 28330
4106 38232 53344
38232 44918 4794
38232 43630 46818
20798 38232 30244
23529 38232 23529
14425 38232 30329
7452 31256 45002
14753 69633 14753
38232 41210 41210
6367 51894 68094
7934 38232 18970
61535 72034 10362
22127 38232 40541
28155 38232 2255
9289 37907 64081
15480 38232 15480
14057 54096 33115
3218 24525 70790
13906 57023 57023
5639 19391 22732
38232 46304 59742
38232 57022 10571
36313 38232 23206
12145 38232 65679
38232 39674 33137
38232 54454 25379
38232 41387 23237
46609 52201 49209
21281 38232 40979
38232 46771 71153
38232 44560 26653
36350 38232 59512
38232 58847 58847
15310 38232 15310
5898 22613 58590
38232 49372 25088
38232 50288 74846
38232 73956 73956
16102 16828 16102
30767 66897 3680
10616 37782 10008
44378 63099 25403
37459 39988 5953
38232 53639 61299
21986 38232 21986
4346 59915 42390
738 10092 71926
3410 38232 74209
29378 59631 4173
26982 62704 43360
12845 35249 27412
38232 51078 51078
17948 68411 51425
10983 38232 22180
6913 38232 3815
38232 61102 61102
31565 42887 31565
9512 47113 59709
6011 62065 6011
38232 43069 43069
32039 43981 44889
24812 65638 5379
59119 70138 70138
4706 58537 14982
19525 38232 19525
13657 38232 386
7025 50266 20530
38232 69247 56566
38232 59750 58705
34576 38232 14477
376 38232 376
37517 42393 37517
38232 66360 66360
38232 46544 1465
9325 38232 9325
1371 38232 23839
27603 64536 2874
35978 56040 56647
38104 46052 50949
37451 38232 30722
38232 39890 39890
11493 58630 29638
30982 38232 24677
22913 38232 22913
2993 70061 3335
38232 50843 34244
33979 38232 37839
38232 58619 1524
32712 38232 37912
9340 65293 45503
55 18670 17466
38232 64806 64806
34325 69338 69338
28115 38232 28115
34367 38232 188
2029 38232 6409
21842 38232 21842
38232 39952 4102
38232 65427 45766
17885 38232 51772
38232 61931 10729
194 38232 17551
22730 58660 732
4579 56119 56119
36372 38232 25682
21417 45764 68039
50455 58338 74742
36965 55205 42353
20608 38232 884
4070 64167 48452
2828 33607 33607
39861 74946 74946
30694 36893 36893
38232 73607 73607
38232 47153 47153
38232 65792 65792
3839 38232 29473
17548 46359 17548
12591 38232 12591
33125 38232 33125
8122 38232 18648
15594 53575 60399
38232 70440 33
15694 43376 47357
25363 66931 32350
3326 54755 11012
40446 62326 62326
38232 44165 43749
2193 38232 7453
63053 68710 29886
7162 71216 26160
38232 42429 42429
30295 51784 10846
36818 56925 38367
8474 53097 45636
16839 52095 44536
17077 29136 29136
4580 60774 53878
38232 58537 69346
38232 53127 32152
28567 33831 33189
3321 24010 15374
38232 51272 51272
57780 64142 50448
38232 73630 73630
16363 18970 18970
38232 41841 10547
8685 38232 8685
16768 20705 23795
33314 48655 17644
38232 61526 56852
38232 53548 53548
33645 38232 33645
27923 68076 23475
31060 38232 52213
519 38232 42713
38232 48508 71267
31766 38232 31766
25905 73243 25905
38232 68952 66201
38232 64476 3804
303 70644 71475
24490 38232 21110
38232 51963 51963
28670 38232 10026
10694 38232 10694
26278 38232 20946
7238 39290 72278
32358 38232 48357
17170 39742 10022
38232 47264 47264
10342 38232 56048
26335 38232 26335
9688 46304 59742
6466 38232 6466
10000 33239 17521
18778 64471 69032
68730 72581 17297
2611 65722 16242
38232 69166 6778
8662 38232 8662
38232 58318 2659
11204 38232 37256
38232 40667 52407
19542 38232 54150
5849 19730 16732
65743 67555 65743
4883 12397 13665
10377 25191 68661
15207 38232 15207
38232 58511 58511
14270 38232 14270
19216 67044 19216
52023 54663 52023
38232 42096 42096
45148 46727 46727
3907 69421 40385
157 38232 157
38232 43372 61273
38232 62600 39405
430 58779 62787
38232 59097 59097
16310 35106 66076
6762 41598 6762
38232 70087 60056
38232 40461 40461
42041 54500 739
44313 70589 66444
38232 71358 74264
38232 46919 67568
16608 34268 16608
10133 38232 10133
959 33351 959
38232 48028 48028
14617 73703 27564
38232 60303 60303
20988 38232 44685
2445 33841 33841
38232 68582 68582
1643 5172 63603
20053 56498 30314
6853 38232 3535
8720 23547 23547
15601 31415 57326
22528 38232 15580
3830 38232 38387
5758 38232 36913
38232 41260 70693
38232 58449 13571
31927 38232 14371
18078 64622 28559
38232 46723 4270
20491 39555 20491
38232 73186 73186
1694 26004 25805
3192 39996 19699
974 38232 13045
32404 38232 38154
18071 38232 68550
38232 65977 37965
21528 37100 9891
38232 73563 54815
11301 70730 46637
38232 62568 37892
11044 56561 11044
5777 38232 5777
15098 68634 64440
55388 65203 60972
38232 57886 65575
34046 60391 3522
8099 38232 16037
23446 51669 26388
50611 62254 68310
13048 66514 66514
38740 66887 47604
38232 41609 7149
44169 44653 14221
1755 67511 11084
18647 38232 67596
23461 72556 52802
38232 55806 55806
18429 38232 1374
23730 38232 33134
38232 56862 26574
4759 54748 69244
38232 43873 19929
16215 38051 16215
38232 56743 56743
4091 32367 4091
22427 38232 62252
3100 26194 24603
5295 38232 5295
7242 38232 7242
2953 38232 47067
38232 71094 65225
38232 58281 7408
38232 58137 29815
28397 38232 39924
5686 16545 16545
7705 38232 7705
38232 59513 59513
4254 44349 22861
24748 58865 1042
14771 56493 11180
38232 48430 6355
24402 38232 18499
38232 39482 16419
713 11165 54692
38232 58211 44599
21205 38232 21205
30027 50039 68861
10283 25975 25975
38232 68525 68525
37277 67115 67115
27906 38232 27906
38232 67015 49283
11259 65112 56432
47340 61898 37784
19326 66897 30571
8247 38232 8247
14859 59069 14233
38232 51127 32394
53347 63017 8657
2136 38232 20148
56093 62729 52020
38232 48026 34811
38232 42163 42163
34674 60784 42080
33094 38232 63242
38232 43462 34631
21064 38232 21064
38232 64247 74403
38232 70658 19411
41719 64549 1250
38232 57453 27299
38232 61525 43306
21491 38232 18566
2478 16603 2478
8894 50381 8894
38277 61567 61567
38232 38996 51222
38232 62479 74380
2352 41210 41210
22377 25574 22110
15393 28685 53194
54972 57878 11177
34543 38232 20009
4633 54115 54115
7282 38232 4617
5128 63798 34287
47255 49726 47255
11755 38232 24494
52041 57607 42284
29359 38232 29359
37707 69230 8017
1675 38232 70293
22379 62187 1563
38232 38986 17446
979 38232 41268
20449 38232 20449
28005 33675 33675
67094 67970 67970
8155 30452 30452
26395 33637 36907
17874 38232 17874
29 25757 29
22846 38232 22846
21769 38232 32425
21824 43181 47682
38232 72058 23060
38232 52376 36849
27838 71609 27838
9180 11873 64836
22256 23918 50478
40579 49997 49997
35049 63478 14051
38232 71195 64781
34903 38232 10264
38232 38635 38635
28405 38232 50035
23269 54998 18042
38232 68531 38885
38232 50990 50990
5337 54794 29799
52889 59402 52741
39486 69431 64184
1742 38232 72180
23433 60149 46377
38232 59384 14436
39332 73820 73820
36856 50648 36856
10463 67269 12913
8704 38232 55044
38232 49474 49474
19387 47995 47995
34860 56890 21900
1899 38232 41607
473 29749 58435
38232 57800 57800
20812 38232 24049
19677 38232 19677
2129 68851 67967
5464 20406 20406
38232 63054 63054
35504 38232 53112
35540 60432 56131
23228 30660 21027
38232 67176 67176
38232 57442 46717
35301 49898 61346
38232 71682 4801
14141 71063 72146
5702 5974 44267
38232 46341 16495
877 38232 40658
11360 55277 41208
17862 41828 41828
33283 38232 33283
24194 38232 24194
18436 38232 73058
38232 40372 2647
4452 26048 47527
26140 50840 19810
14673 38232 60660
38232 62693 35124
38232 45228 4987
28495 48998 23975
35902 40133 29874
21749 38232 18163
38232 60263 52308
38232 69599 22919
34190 56873 56873
22886 38232 16214
50768 70948 32038
62034 68268 71435
38232 56513 26123
8158 38232 70887
38232 51205 57432
21422 69749 55057
6374 38232 6374
2450 38232 2450
38232 58517 68276
7579 38232 56511
38232 68561 68561
5657 38232 35506
38232 62019 62019
32383 38232 74399
17583 40174 17583
41710 52252 52252
5593 38232 25127
26472 38232 74269
14474 38232 37226
3468 38232 415
38232 68488 68488
35935 38232 29071
31552 52725 52725
38232 47189 53525
34710 52204 43357
10129 70039 70039
38232 46729 46729
38232 72470 72470
30712 35098 30712
34902 56137 876
50736 63714 50736
5743 32725 48752
7423 11590 11590
38232 64479 7404
1173 38232 47785
38232 72462 13789
28826 56395 42773
22688 38232 27259
43547 43598 64965
22818 42948 58687
9457 38232 8654
29758 44693 29758
34695 38232 34695
38232 41575 41575
40036 41270 21426
38232 47393 73950
38232 55404 51300
36879 59603 71205
32211 39581 32211
35918 64731 64731
35831 38232 48012
38232 47496 47496
38232 73746 73178
4640 6071 4640
38232 71911 71911
38232 72354 71140
25841 38232 25841
38232 49351 55861
17262 38232 17262
61204 74583 41389
7651 57329 9262
1180 70244 69634
3994 38232 3994
38232 56819 51066
38232 54562 54562
21531 38232 60170
37335 38232 11360
15891 38232 56477
38232 63813 51521
23806 26811 32685
566 42094 69224
51423 69071 44947
38232 45258 5119
36857 38232 36857
14254 68611 68611
8684 55293 45689
25007 38232 25007
38232 74248 57836
7640 38232 10882
24359 38232 50074
21111 47927 49101
38232 47112 32644
24510 54907 45060
22384 38232 33571
38232 44171 59786
45022 45549 45549
42723 62917 42723
38232 73179 73179
7101 38232 29025
7338 10212 4952
41864 51376 34966
23329 64688 23329
47087 54099 42157
29758 38232 29758
212 66544 212
13889 42003 13889
3602 28110 28110
38232 51962 51962
38232 47597 43729
17853 24124 2957
38232 56402 63005
38232 54167 17525
14099 43487 71528
6160 8983 6160
38232 64853 12878
8771 62831 49103
38033 69438 27175
12014 38232 21521
1586 38232 42955
38232 63815 14533
38232 47022 47022
38232 69612 56627
38232 51619 54228
2941 32762 2941
38232 68374 72141
3245 38232 71588
16867 38232 48645
30651 31416 30781
27310 38232 27427
25378 39690 42286
38232 49938 58689
38232 39415 68344
9292 38232 9292
46439 70140 72438
38232 70094 70094
38232 39077 39077
30789 38232 51271
7246 7289 68059
35478 38232 48483
38232 55127 73325
19423 20858 20858
38232 49139 60717
21618 38232 44580
8292 26209 26209
38232 68163 68163
31945 38232 31945
24882 56959 24882
38232 39809 39809
35559 38232 35559
46275 62353 62353
20968 38232 20968
30944 38232 31433
14798 58540 73783
4274 60161 7239
47576 63013 28055
4244 38232 68687
8842 51834 11751
4380 43521 36858
38232 55317 29248
1615 38232 34331
52589 71618 52589
11211 24673 51524
2238 39286 71487
38232 51246 9033
33082 38232 59925
38232 40145 40145
5734 38232 42003
7123 27320 18291
50082 66890 50082
38232 51016 51016
38232 50382 43823
38232 73027 73027
6986 38232 52613
30532 50949 50949
40398 72750 52320
4453 38232 11921
18102 23754 35767
7770 38232 74069
54662 55509 17273
38718 40492 38718
16710 38232 16710
13766 36537 44418
38232 52719 39814
38232 68784 74085
35286 36487 53577
31000 46077 46077
2093 74265 74265
38232 42142 42142
25461 57998 60992
27963 31684 59644
5093 38524 38524
19048 38232 30214
38232 69324 69324
6886 38232 12410
38232 71657 31626
14932 38232 43169
2871 24209 26641
23934 38232 40126
25532 38232 31267
8104 57963 65963
9312 38232 33604
15913 24191 71573
38232 74888 73944
38232 67704 8966
36447 38232 58647
38232 56004 30981
58934 62100 16369
38232 41418 69401
34034 38232 11083
3978 38232 3684
26123 38232 26123
22787 27920 53815
33448 38232 38655
38232 57534 22097
44129 68685 68685
11689 38232 11689
27238 34523 34523
5144 38232 53469
18292 46929 46929
38232 50086 74176
38232 57581 22668
453 60828 5495
38232 67899 63856
10746 38232 19293
15781 54293 8867
11535 22003 11535
38232 39266 15334
38232 68928 1963
20651 57290 276
11207 19815 19815
38232 72408 187
62709 73840 40291
27741 48430 6355
38232 50760 50760
2402 38232 2402
15120 44264 44264
31962 38232 62731
5762 6941 6941
1672 33323 3236
1628 38232 15794
23906 65775 23543
