128 4700
29 52 29
90 92 26
46 72 8
52 71 7
44 77 13
59 72 8
9 93 9
4 87 4
36 78 14
61 88 24
2 110 2
61 116 52
68 69 4
17 77 13
13 26 13
123 128 59
76 77 12
56 115 51
39 40 39
58 113 49
32 64 32
2 74 2
62 113 49
5 26 5
48 102 38
77 114 13
51 125 51
32 35 32
67 81 3
44 99 35
25 96 25
81 102 17
87 114 23
19 43 19
70 122 6
20 86 20
109 110 45
