16384 100000
5125 12468 6305
498 7426 3149
4286 10987 16010
5259 5562 5259
12046 13855 8154
1775 15578 1775
2805 10987 10302
8908 16053 8040
492 14091 492
6818 14163 4070
2229 15092 3384
2610 11775 1382
10418 10987 4178
177 8829 8829
5040 5330 5231
5376 10987 8780
3890 8704 9039
3844 7341 3844
11255 12465 8266
4493 10123 15023
10987 12837 1100
7336 13422 15404
2207 10758 11829
8686 14003 9212
2430 11098 7628
3401 10987 8225
4353 11981 807
2928 5305 2793
6106 6183 11195
2883 3715 3400
396 4788 4788
5283 15885 4548
1196 13510 1196
212 4653 4653
14499 14647 7931
1796 15886 8985
1506 6636 6636
4941 11911 4907
8071 12530 12530
5703 10695 5703
6998 11367 11367
5635 13650 8518
2786 4978 2786
14747 16229 16229
13040 13981 6028
7520 12260 12260
913 10832 7160
5437 6650 11420
5266 11583 11583
6292 6342 3307
5531 15553 5531
5884 13143 3544
10987 12927 5149
1772 1954 5609
2336 13313 12867
10987 12410 1719
5276 8696 11555
7397 8693 8693
3127 14216 3127
1619 15585 15585
2487 3881 2487
9651 14342 5722
41 10987 41
6253 15060 10957
2433 2543 2654
6418 13037 13899
7445 13924 7445
4964 12307 11030
10936 15681 15681
5472 5880 14643
6563 14284 15291
10369 11720 1672
4596 5335 4596
316 2982 717
342 12625 12103
6573 12641 12641
6200 12671 15829
9116 13492 9116
6870 10987 11326
10077 12659 10077
4764 14648 4764
5470 10663 8917
769 7219 7299
2648 11548 12656
4839 15301 11523
5115 15478 5115
6839 11060 6839
10987 15225 15237
750 15295 15295
2150 11275 2150
102 11210 11210
6778 16091 6778
10987 15060 15060
12544 14330 9152
498 5788 14103
6878 12354 6878
1950 12689 8830
13091 15738 1847
8000 10659 7543
7687 10987 7687
3236 15846 16256
1241 4054 7646
249 3137 7720
7039 10987 9342
5841 10107 11471
6453 11354 6453
128 6978 13741
11857 12725 11857
9383 14446 6730
1978 5246 2835
6262 7551 6262
5598 11362 13293
4604 7552 6742
13134 14791 4253
3890 15865 8111
7539 12727 6396
3312 12073 7935
8642 15803 2057
2172 3489 3489
10987 15234 9825
337 6110 10482
6877 11831 11831
10987 16364 1885
822 9479 8067
1200 3762 2986
7126 16306 7909
3012 4115 6690
8507 10978 3345
3331 13495 3949
6182 13612 8331
1633 2572 1633
6274 8253 5858
11690 12982 14472
1384 6823 6823
7715 14950 1321
10609 10987 7589
10292 10987 10292
10987 16120 5288
1833 7419 5031
5709 7844 11291
4510 10987 4510
9195 10316 6026
9100 12970 15872
3652 4732 3652
5759 12405 1298
15707 15883 15707
6529 13075 13075
10987 13533 7108
14865 15154 14865
6270 8074 6270
6123 10987 2169
4079 15859 4079
10987 11827 11827
8207 11496 10883
12440 13545 13545
2691 5252 11044
1942 4733 14087
5661 10987 5661
203 344 125
3819 8302 6894
6507 12442 6507
6777 15152 1969
5256 14578 5256
834 7941 63
9035 11901 10762
4464 14616 14616
10987 12150 12150
9409 12023 12023
5311 10987 8956
5351 12399 5351
3823 14875 12659
2243 3753 14201
3067 10335 1819
6525 10758 8588
4177 11706 4177
6440 13072 4893
14847 15098 14847
7781 16286 11513
694 3167 3167
1111 9513 3228
4672 15236 4934
1382 8836 1382
2588 12393 15619
2366 13702 2366
1400 13647 15632
13832 16005 11552
3245 5486 2015
6968 12432 15899
10018 10399 7694
7215 15568 4192
1643 10804 4694
6520 11733 6520
2953 3623 614
1944 7085 1925
2354 7441 10458
1303 14563 14563
7405 16353 16353
13138 14623 12694
5568 12719 15296
8532 10987 15272
15408 16249 13341
711 10987 711
4270 5760 8895
3754 3862 5089
3126 3328 15449
4458 7478 7478
9121 9438 9143
11417 13667 13261
5250 10042 5250
14916 15149 7339
5559 15827 13296
10987 14273 3378
2894 3643 3643
12135 12237 12135
1597 15131 14348
2241 16244 3142
2283 6810 6867
9528 15992 899
1123 11829 15612
1113 5567 1113
9528 14066 14066
330 6286 6286
7620 16037 11069
5935 8112 6196
3309 6955 14834
8367 8441 8441
1585 8286 425
2993 5623 2993
5710 9230 13318
8952 13759 8952
2497 5560 536
89 14169 8863
14548 15589 15589
5955 10420 5955
4343 10813 2455
271 11866 8227
7491 14767 14767
2750 10247 12447
12808 15933 11735
10987 14098 15582
2321 10987 14029
3353 5260 14952
2245 2595 2595
2986 16222 4080
2685 11637 11637
5841 10987 8610
2249 11379 4442
11072 15177 15177
6497 7534 11716
14915 15147 2392
3165 16271 16271
4136 10987 13256
4908 10987 4908
467 15704 9141
5010 5404 11193
8700 10987 12904
3020 15976 15976
165 10987 4615
12047 15929 12047
8409 15341 15341
4884 14844 14844
6141 9784 6141
341 614 12263
939 6137 2733
7364 10922 13637
12512 14155 10794
1954 16203 13163
4871 14061 14061
9530 10987 14719
1137 15598 1137
5989 11105 5989
10987 15987 16172
1409 3352 13332
3148 10987 3148
2816 9206 3704
4023 4199 14453
7977 8127 7977
171 10987 6420
4019 5583 11815
114 9733 5452
11115 16217 9562
4451 6543 4236
10892 15395 15395
229 14868 9124
7164 9511 11898
1749 13530 1749
2280 11549 8770
7486 8273 1094
4753 10987 15802
10673 15166 15874
3341 12120 3341
4955 8733 15260
6989 10987 6989
5530 12633 7077
5907 7296 7296
13223 15951 1510
2884 6817 5822
553 4332 4332
562 1541 562
2336 2442 15737
604 9635 9635
8716 13030 13030
12672 14857 12672
10987 16173 14641
766 5056 6128
4758 13527 2602
1059 14663 791
819 10987 13401
12748 15148 15341
1174 6563 7968
5377 10987 5377
9769 11570 10843
3720 14001 13492
5849 16355 4515
9380 9860 9860
4779 5466 2672
3230 5455 3230
11718 14336 11718
2608 12125 12125
2229 8664 14572
1777 12013 6381
7394 11967 7394
13290 13913 13913
5741 14574 5741
7277 14241 1323
7069 8936 8936
487 5847 487
10260 14793 1150
3459 8011 3459
10274 14441 3496
2405 3341 2405
7459 14319 8433
3680 12146 14863
1321 9638 1321
13432 14746 13432
10987 12339 2163
4974 10987 4974
7448 8706 15323
5752 7642 11849
587 9957 14345
13491 13601 3624
3197 13655 3197
3621 15037 2132
10507 14146 7402
11535 12633 9406
3786 13368 3786
11065 13711 13711
8257 9157 11787
3722 9391 11283
2000 14817 14817
1849 11628 1849
7684 8062 7684
372 10060 15693
1957 7547 1957
3781 16186 8475
1126 1476 1476
1395 8919 8919
3577 12811 10689
6226 15843 11074
5665 7965 5665
3783 5177 5177
9451 12763 6332
7434 15189 9695
1929 9452 1712
2941 6720 15289
1620 8795 7562
3063 11491 13891
825 15846 8890
5029 12999 5029
7544 15296 7544
4632 6137 6676
535 6499 7038
7980 15623 1247
1321 5595 5595
4380 5175 4380
374 14915 374
2649 8842 2649
4473 13263 12241
6659 12843 4026
11138 14298 2636
667 1690 8870
540 7021 13691
5185 6819 15006
2505 12590 8633
278 355 355
8993 9957 478
9815 13889 8312
7378 10987 1310
8750 13858 10540
2393 5362 5362
4053 5950 13769
9122 12872 6175
2799 13729 5630
5954 15355 4346
10966 11445 1789
3215 9694 16349
2355 13195 2355
12370 15779 6141
7708 9510 12818
109 14149 14149
6228 11900 6228
10987 12316 8666
2533 14005 11698
6147 10862 5703
1460 12941 1460
8765 15157 6803
2558 9409 12962
3465 5860 3465
6608 13078 13078
11132 14332 11132
1373 4717 1373
4022 9106 15364
1852 6421 6421
3347 10987 693
1303 3695 10436
6627 16384 4050
939 2251 12539
4159 12066 14581
1415 7419 1415
14665 15196 3498
298 4839 8264
8524 11731 2210
9738 10593 9738
2370 11102 12486
1828 3130 3560
5530 10649 7077
7146 11008 10665
6935 10699 1316
689 5599 111
6856 10585 10585
4943 5927 4943
13563 16242 351
4465 15489 7896
2455 15811 9809
9307 11234 12162
6947 15719 13754
10987 13581 13581
1239 6734 7279
2775 11058 976
15352 15798 3711
2719 13014 9937
3596 9517 8586
10019 13970 3837
3501 15265 12163
1865 7660 7660
4525 9879 4525
5680 10987 9784
10987 14452 10923
5284 5633 5633
6289 10987 13821
3444 8589 9105
13226 15061 13226
3487 10990 15923
568 7919 585
12664 12816 12664
7837 10756 9873
1379 2542 7111
8559 12144 2081
1988 10144 16115
8551 10987 8551
9454 14415 12023
5584 9816 5584
10937 15794 10937
3175 6879 4149
669 10987 16070
14797 15642 1850
1589 14097 1589
5703 6576 6576
98 7612 98
6525 11600 11600
3113 6085 2233
6103 10071 12312
3788 4367 13577
7127 7946 12128
10601 11366 12395
11242 11676 11676
3144 6313 2386
4238 5385 2004
5090 10764 1213
1104 6980 6980
4739 9437 4739
4100 10987 8008
4560 11611 4560
375 7964 2788
2208 9305 19
1822 9080 10098
306 3057 364
9830 10987 9830
4533 10987 5012
2636 13363 13363
290 2547 6679
9410 10987 3785
7771 7995 5777
669 4157 16070
10987 11128 11128
6114 11083 11441
5271 6324 14145
10015 10987 10015
1358 10987 15379
7412 10012 7412
1852 5756 3616
8375 9111 496
10987 14166 14166
2172 11104 10915
3384 15327 14799
11898 12067 11898
778 14727 2769
2955 14804 13089
5818 6043 6043
166 2585 434
1621 12215 6056
772 8073 11082
253 9317 14805
14036 14404 9786
6854 8967 15808
1869 5403 8571
7977 15389 2689
1082 10701 1082
13092 13759 13092
2243 3510 3510
2831 15219 15219
4263 10763 13073
8372 13119 13535
5125 11090 11090
9076 10987 8436
1055 12990 356
9031 13264 9031
5566 10179 10179
929 6137 15599
7336 9034 983
3124 15999 3124
1615 2114 6789
10738 11932 12785
1200 7402 7402
1216 14326 13843
6895 15605 5220
8841 10125 10125
10699 15714 15714
1933 8455 8455
6230 12096 12096
1193 4365 6285
8291 16118 13396
6690 10987 6690
9485 13606 9485
317 15989 317
439 14209 6265
9905 10987 4552
9420 15551 15551
14603 15083 15083
4199 9160 3081
1288 3689 5754
4554 8755 4644
7730 9293 8945
396 2276 396
1081 14623 14623
4161 9887 4161
6901 9947 13679
6204 11187 6204
2112 9291 13362
6330 16138 16138
9800 14158 9800
3531 4143 13391
500 8439 3877
1692 3866 11808
3513 9091 4019
3223 12528 3717
4980 12239 6296
11194 13381 11194
15421 15995 15995
9929 11276 11276
892 14014 8694
13354 14941 15847
13250 14220 13250
10741 14840 8989
10987 14689 14689
3276 4726 6570
2207 10987 11829
5231 10987 5231
3726 15707 3726
1866 8357 8357
9801 14670 15579
14414 15726 16029
2502 12998 10119
9025 11529 1522
5346 12708 6399
6241 8465 14180
1552 8019 8019
10987 14787 7224
3117 10987 14777
2487 7568 2487
5648 8587 8435
15423 15875 15875
430 11532 6471
2241 4846 4846
7573 10987 7573
10944 13932 3904
12127 13515 13515
829 16269 6485
8993 15044 10130
6775 14715 14715
1379 4766 1910
3002 11327 8562
10987 12619 191
10987 12273 12273
10308 14246 10308
665 13421 13421
7837 10987 7837
2280 5425 5425
5992 7284 7284
6612 11915 14933
545 1772 545
7978 8995 8995
9643 10614 10614
3038 5997 5997
4188 5188 15557
8244 10987 8244
2691 8542 11044
5130 11472 13440
5217 10987 5217
3976 5000 5000
14919 15789 15703
1035 10685 15381
972 12315 3973
3585 13608 13608
660 9322 12061
3353 4596 4596
3458 5245 5245
7575 14122 1892
421 761 11618
2836 5402 13462
5016 6013 5016
1217 5341 3959
384 4612 10013
9048 9128 9128
14023 15125 15125
7349 7576 14679
627 2745 2745
6853 11606 5382
2815 13253 13253
8143 8829 8829
967 13919 9254
2045 10903 3284
8451 15852 8451
11 3093 11
4675 11330 9841
3082 6549 13088
8410 12833 12586
3842 12738 15946
3321 4482 4482
8518 13530 8518
1837 4022 15364
6165 7778 1339
5039 14235 6788
6700 10779 4074
9706 10987 9706
10987 15870 1744
10235 12870 14154
5190 12959 12959
2142 12306 2142
8706 12015 2453
1249 7459 11883
5242 11639 14114
2037 14131 1031
4998 10987 8944
1705 5644 58
9460 11813 9460
11802 15010 15010
4878 13192 13192
6918 10987 6918
7897 9153 9153
5637 8344 5637
2867 10987 4334
1061 10073 3044
5918 7788 10497
5600 12151 5600
6168 10765 10765
10987 13575 16344
2755 3271 13837
6874 13447 13447
5622 12572 3651
1479 3826 1479
10329 10987 13132
1127 9057 9286
5921 12205 10466
5763 13501 10484
14420 16170 14420
10987 15563 15563
248 7137 4876
8058 12270 13382
4551 10552 12758
10987 16211 2168
10987 16011 16011
4799 16295 4799
8270 10987 8270
2078 8079 4161
8706 15769 15769
3473 9026 12898
1252 9200 595
5476 16064 13325
2000 10094 10094
6859 14360 14360
9325 14623 14623
10987 13839 13839
8556 13417 9268
5994 14213 10973
3404 6464 5624
7451 11568 9140
3651 4520 3651
9351 10987 9351
2656 6276 12245
8820 11770 9244
4650 10987 11049
9504 10987 9504
10987 13705 12275
3232 6186 3861
5186 10987 5186
9951 15784 15784
6040 7432 7978
3963 10987 14092
8529 14859 14859
275 3690 5580
933 12459 933
5757 10171 5547
982 12451 6607
6224 12167 7532
11 10987 11
2222 10987 6786
8310 8947 7566
8644 12092 8651
6580 13589 954
5481 12980 4299
8333 8942 4945
9057 10987 9286
298 10987 298
2919 16024 13515
4190 12057 8773
4199 10067 345
5895 7169 3618
1217 10987 1765
2215 15989 5263
1736 12880 13867
669 13669 16070
7268 10530 10530
7112 10987 7112
11391 15656 12276
7786 11081 6139
4282 14405 4282
2876 8019 8019
14861 16236 14984
3903 15850 13316
3087 8004 9403
692 11086 14839
9207 13869 13869
2166 15941 15941
9817 10987 3035
465 7089 6686
5367 6343 6279
1831 8371 6889
14171 14520 14171
4493 9592 2929
1066 8993 5660
8315 10562 14101
1157 13056 298
1006 16116 377
15239 15781 10128
3407 12056 12056
2201 12501 12501
4203 16215 16215
2720 5861 6391
1009 16229 16229
9483 14483 14483
7212 9422 16289
263 610 6897
4077 15698 15698
1045 16092 14300
4864 14251 11473
6371 10844 1675
9057 11423 9286
2248 7431 386
14739 15741 15518
8145 11650 8589
3504 10578 10527
10544 11380 11380
9967 12132 5300
10567 12422 4087
14572 16172 16172
7938 10451 9984
6533 12620 5789
8179 15463 11565
6452 16046 6452
10052 14201 16243
1422 3641 9950
1530 13115 7496
3100 15737 15737
1802 8270 2070
1234 14462 2346
1788 12858 1788
5947 10987 73
2532 9298 2532
3291 5720 4867
3116 15299 9355
6309 10987 6309
3557 5363 3557
8 14250 7132
916 10987 13156
7659 15914 1625
10987 13947 10680
2699 5518 5518
2669 10987 14444
1025 2187 8801
279 14360 279
387 13334 387
8109 15714 15714
7217 15180 7243
6993 11930 10439
6132 15604 9052
7457 10222 7654
438 935 16266
4245 13461 11995
3774 10987 3774
9952 12991 12991
2877 10987 7827
990 1152 1152
14500 15936 4036
7114 14029 7114
2230 14249 3791
3182 5136 3182
10477 15541 5912
7683 12656 12656
10987 14207 9299
4133 10716 15683
4446 5784 8330
2076 15014 8490
3716 8743 10129
8743 12485 5329
5135 8537 771
566 11991 5584
136 3365 13227
5780 7206 5780
7604 10890 11035
7572 13590 8355
1659 2888 12697
4669 13667 13811
2115 3704 3704
3395 15923 3965
10987 14165 5603
1787 4767 5294
3328 4931 15026
468 4687 4687
1105 1502 1502
7342 12134 10148
2351 11766 6412
37 5300 1924
3272 9951 4465
4920 10987 11304
1597 9674 8378
489 12103 13608
970 14902 13162
3173 5639 3173
9355 13072 9355
5791 11494 1454
10987 15682 15682
1068 7690 7690
11290 15599 4622
3528 5543 3528
3544 11521 2487
3253 7042 10714
4892 14693 4892
11016 11356 11356
592 10987 13084
9402 14546 7431
4895 12618 5200
2239 8160 12696
3786 11265 3786
1013 11043 11912
10987 14001 13492
11033 15159 7672
7761 12846 12846
1854 14295 14295
713 10445 6023
4265 15177 15177
2753 10987 2753
1672 10987 1672
1515 11574 15394
7380 9399 9399
2259 3533 2259
9741 12348 11200
7465 8174 3426
3044 13934 4831
7589 14451 3557
10232 13923 15602
9849 10966 10296
1237 11290 9090
5248 8532 5248
1514 10014 6657
8891 15043 8891
7490 9553 4193
10987 15144 1630
13301 14781 3365
1064 10987 11763
9015 14306 14306
14079 15005 3677
3715 10033 2226
2045 10987 14785
6157 13057 7775
10987 11782 8505
511 7767 5290
3546 9044 9724
7084 13931 7084
1970 14334 14334
2075 9539 11003
2905 8549 5695
4397 15350 11746
5274 7067 7747
1630 2417 2417
3117 9366 14777
9241 10504 9241
4184 10987 15976
5124 8168 8538
13571 16259 5528
14172 16131 9658
1224 10987 1224
2955 13410 5548
13904 15467 2852
3219 9782 8313
467 5900 12305
5623 13936 13673
1111 7599 7599
24 15737 15737
818 2261 818
12498 14670 922
7876 10987 7876
4626 14129 10574
2683 12534 12534
5210 5875 15219
7114 9268 7114
1962 14835 14835
516 601 1355
3037 10987 12145
9034 9458 983
9559 12293 10679
3651 13916 3651
10987 11722 12474
215 10705 14634
6928 11022 10490
1528 10857 15347
8753 10632 8753
8795 10024 3505
926 8182 9413
7974 11325 7974
4679 14543 4679
10987 12817 2646
10654 10987 10654
5030 6862 1303
11311 14996 9133
10932 15492 15646
10568 13466 11165
3573 4565 4565
6160 11041 1634
3285 4722 12284
4355 6419 13095
14021 15745 9974
3904 3908 3904
12349 12996 12996
6031 6152 16138
4596 9733 4596
11020 13170 13170
9533 13411 14953
1017 4887 4887
552 15653 4360
6644 11276 11276
4236 7691 7691
5622 16132 13671
541 10987 3251
3493 13566 6462
10987 12479 3638
410 4546 8137
3712 14179 15651
3261 15306 2760
7640 9776 9776
18 7139 2287
2318 7189 14874
1160 4625 1160
1584 6952 8133
1311 12425 13133
2079 10987 6597
7202 10987 7202
3466 9561 10058
4450 8139 9992
9033 13417 9268
10987 15731 15731
12098 13036 12098
1761 8188 7158
6810 14901 14901
8636 10324 9997
3932 5027 639
3146 8362 6258
5398 10987 5398
10543 16045 10543
473 5655 14809
992 1355 7087
855 8512 6959
3145 11772 3145
1409 13542 6156
596 10792 10792
4631 10987 4631
11943 15447 15838
10804 12930 4694
2466 16330 8545
8426 8744 13861
216 6238 4139
246 10391 246
2562 3033 3033
9465 10122 11345
1199 3438 16235
8347 9772 4704
115 7066 10194
6272 12193 1857
3596 15879 8586
3758 5410 3758
1021 8077 1021
8545 14352 8545
416 16005 15773
5578 10155 9420
1901 10987 10796
9212 12364 211
4253 14374 4253
13568 14859 14859
2344 14484 9185
7526 11129 8669
3700 13802 8563
7624 15158 5226
10813 10891 8018
10595 11304 11304
882 7649 12513
4800 12312 13004
9211 9539 11003
14178 15561 12892
1265 5556 11027
6347 11996 6347
993 8406 993
4686 12812 12812
7466 9978 13771
5889 9763 15661
6679 14780 14780
1661 11790 44
9475 10219 3075
5896 10987 5896
4182 15630 15630
9370 10987 9370
2160 7988 12344
8062 10961 8062
5994 7964 10973
1688 4970 11113
6264 10337 10337
13031 14582 11996
12817 15602 2646
375 5267 7670
2952 11102 10834
14057 15827 8414
14375 16052 16052
4815 14243 14243
31 10987 31
221 14910 676
2997 15275 2997
4041 10661 4041
547 10987 9123
10987 14218 3421
2195 11945 11945
3825 9201 2486
6894 15918 15918
4676 11558 3469
6842 14314 6491
263 15055 15055
10987 11560 16283
7263 9655 9233
4132 7973 2429
2509 6336 2548
11090 12998 16052
4446 13403 15538
10474 16030 9396
2361 5346 6399
175 11562 8169
6333 13420 3191
6206 16034 11664
2988 7871 7395
7124 10343 7124
1275 7913 2763
10987 16019 15187
9001 10671 5398
12778 15683 15683
5038 6916 5038
1633 13055 13055
4718 11503 4718
6681 16120 5288
9223 11027 14278
5261 11549 11490
3992 15417 15417
951 10987 8083
5379 6367 8697
751 10107 11471
11132 11373 11373
551 16232 551
2631 3519 6044
2858 14868 9124
9489 12228 9489
1579 3507 5563
4480 13397 13397
2695 5229 2695
1438 16377 8489
1996 13073 6736
3899 13021 3899
108 9076 8436
13723 15109 4458
8811 11161 3515
3691 3976 677
6628 10987 13479
10987 13085 14173
4649 11738 12194
10037 11364 11364
3390 8153 4038
431 9122 3247
5770 9816 10199
8937 11889 8937
10987 14122 1892
10372 15002 12240
11827 13951 11827
10531 15316 4099
12385 12992 1935
10926 12283 10151
2732 9891 9891
6343 7305 1657
7653 11290 4622
2511 12427 10670
2847 14112 12792
5188 13625 15557
3487 15606 286
2920 10427 2920
9534 10465 10465
1257 4614 11973
9756 10774 9756
13191 14805 14282
9461 11214 11214
365 9684 2481
6115 7240 6115
1999 15159 15227
8409 13978 2176
12582 15756 4287
8697 11868 11868
656 2567 11274
5929 10987 5929
2706 7329 10768
10781 11738 15245
11350 14788 14788
2191 6992 3737
5126 10892 5126
4697 9296 5186
6161 10987 3308
4360 15477 4360
819 14327 13401
1919 6926 6926
5133 10324 9997
3464 15719 3464
7105 15336 12791
15559 15601 15559
10987 11109 4130
1664 12788 1664
4884 5876 6163
229 7690 7690
3158 9112 1194
1377 7300 1377
3804 14352 24
7616 14923 14923
748 6624 6624
5303 12385 10848
8003 12977 9358
1352 5362 5362
9252 13815 11850
9093 11336 1840
2617 4515 2617
5479 15025 1394
9770 14206 10248
9077 16266 6744
3518 14981 2694
10987 11733 11733
12084 12581 12581
3261 10987 2760
4577 10431 7525
974 14431 974
4936 11124 1137
2915 3646 2915
648 10987 9682
811 10987 4827
10987 15201 15201
12186 14456 12186
982 13940 13940
1340 3348 15443
8871 10596 14983
5355 8362 16071
2204 13402 14368
8947 11107 7517
1604 7417 1179
5958 10852 4828
3261 13887 13887
3618 13838 3618
4339 15140 12259
3023 12374 12374
3619 9556 8030
6408 12610 6408
5213 9086 1168
2362 10994 6201
2545 3768 3768
6974 10665 6974
6484 9495 4482
4491 9775 13281
7629 9664 7629
1322 2209 1197
2993 7825 2993
1810 11244 11244
9053 11723 486
1595 9780 8114
824 12255 227
10801 13219 15188
5775 13791 13791
426 6487 9215
2921 5293 3327
4423 8805 4423
9007 10209 9007
3046 5742 5742
2125 8478 2125
4115 10987 3092
10987 12179 13168
10105 10987 7463
6513 8852 9940
9162 15530 6451
547 16159 11676
7309 8248 8248
4557 9202 4557
2770 10858 13948
10340 11263 6187
9429 11984 14025
10504 15916 12180
6366 8442 8442
1504 9218 9605
3255 13431 7573
901 7309 901
9135 15852 13449
3040 10987 10198
282 7141 282
239 13048 239
1838 1887 5906
128 9636 13741
1771 5589 11905
11757 16000 15796
7770 9804 5070
1858 2955 13089
11641 15099 12427
5292 15392 10263
6673 7784 9549
3645 5322 5322
7925 11626 11626
3016 13562 13694
800 9835 688
2479 13532 8592
3258 12828 3258
2561 9211 2561
6890 14521 14521
1007 2190 13938
10332 10664 7691
2978 9495 4482
99 5417 99
10987 11458 11458
5228 9862 9862
6205 7256 72
1765 7743 10099
8789 14947 14947
6652 14289 14387
3311 11874 7278
3607 10987 3607
935 1013 11912
4493 11943 10068
671 3396 3396
8576 8786 8786
9433 15077 2068
6561 15013 8717
3038 3261 10579
13586 15967 13586
6427 12548 12548
1149 1389 1389
5662 12247 5662
7545 13220 1623
1207 4274 4274
3897 15366 15366
2037 14713 726
4296 5036 5036
414 5670 11640
9828 10987 3329
10751 11860 3183
9006 12758 12758
1941 7893 7893
3937 15484 801
1028 6794 9902
7474 14678 4124
8317 11844 13584
2040 15735 3408
7738 12607 3784
5969 15844 11680
9845 12786 10168
2959 16372 9285
5188 16212 15557
10008 13516 10008
736 6089 6089
8092 10987 8092
1363 1931 5815
267 10987 5905
2471 5167 5167
829 2655 6485
7497 9054 9631
2363 13815 7000
13630 15672 12306
3480 15902 1506
2513 8656 3167
3207 10987 16045
2209 8898 8898
2118 12245 12245
4815 10987 4815
10987 14678 4124
3243 16067 15941
7176 12963 9365
7301 10055 15995
10987 11038 11038
10621 11633 2130
4358 15389 12101
14222 15081 9095
5251 16196 16196
6269 6449 13562
9350 14363 10173
10616 10999 13969
4590 10987 4590
2325 2905 2905
3411 4177 4177
5141 9470 5451
10987 14417 14417
12898 12979 12898
3523 4025 10569
9010 9314 16165
5404 11027 11193
10987 13881 13881
7135 10990 7135
8883 10680 4004
5135 12630 771
590 1272 7544
5948 13183 4929
7765 8274 3918
10161 16219 6015
10009 15096 3539
4987 11366 11366
2609 11167 11167
5961 6460 1404
984 4588 5487
3744 9249 9249
6881 15896 6821
10987 15532 15532
10987 11929 11929
7002 8703 8101
3675 7345 5318
4672 13627 4934
1659 13955 12697
3004 5008 11745
698 10610 12409
4516 10987 4516
4814 15503 9768
5042 5817 5817
10987 12814 2933
3830 5623 13673
1653 2080 1653
14553 14915 2392
7402 10458 7402
1896 14579 9886
7579 7637 9893
7798 8961 11685
2976 4329 4329
7153 14145 2377
5434 8984 9647
1148 9309 9309
214 11107 1883
3073 3708 3073
11984 16036 16036
3371 3996 5126
7279 14872 7325
8666 12744 7048
4370 10987 7173
2525 13931 1474
4437 11245 12183
10923 14078 12069
10065 15654 15654
1232 14075 14075
4559 6893 12347
764 2167 2167
1268 4803 4803
11902 13921 13921
186 8701 6416
545 11610 11610
6141 11492 11492
12674 14565 1644
2734 7121 11554
3710 13148 3710
4220 12348 4220
6521 12618 6521
7611 10212 6758
5434 6874 11864
4560 16215 4560
1987 10987 13071
8303 8869 9485
5976 6078 5976
3220 15326 15955
2111 15173 12460
1610 8364 3838
6793 15704 15704
8494 10987 2820
4600 14132 4600
530 3650 3650
3305 13314 3305
2431 3510 3510
175 9276 10373
5845 13022 7375
1818 8851 8851
3053 6219 13759
3236 10987 16256
1879 7302 7302
2541 11411 11411
11873 15059 11873
2723 4973 3457
8925 12618 10219
3122 10987 3122
10987 15396 5386
812 7185 812
344 10987 125
2744 10987 2744
6170 13327 4274
11389 14983 14983
14900 15111 15111
1414 3997 1414
11 12602 11
2941 5259 5259
3288 13025 3288
6737 15837 15837
10987 15122 15122
70 14476 11730
4086 14947 14947
4924 13254 3479
11793 14622 6970
5281 11283 15856
11459 13599 13599
333 10987 7849
1217 2653 6964
6534 10987 4238
4876 12465 4876
4462 14619 206
10996 15144 1630
7010 9090 9090
12469 13352 12370
4644 10059 15701
9361 15700 15700
2148 14766 12360
3105 10130 15975
1322 8251 9968
1839 3610 3610
1450 11150 6904
14118 15137 15137
8595 16302 16302
7750 8934 6506
6253 15564 374
2415 10987 15438
2735 14787 7224
847 4430 2618
2839 13081 9713
6839 15373 6839
10987 13828 1392
3016 12324 11386
13305 13382 13305
3948 15863 3948
2567 3721 6043
2479 14311 13166
6003 12966 8551
4878 10987 12933
2553 14400 2553
7140 13119 13535
9713 13322 12208
1139 1959 11692
3266 10987 3266
5214 11506 3868
57 2713 9932
8039 10987 6303
9166 10987 9166
7251 14207 9299
5228 5635 8518
2116 10416 5589
12921 15893 12921
3885 6649 6649
9324 10987 16087
2380 8460 8460
2132 11404 2132
5121 15160 3050
3875 12772 12772
8575 10941 10941
1212 15292 1745
4681 10987 4681
1086 3618 15139
8436 12490 8436
5988 12853 5989
10987 12329 144
10987 12728 12728
4811 11527 11527
11078 11353 4173
13037 15207 13899
11560 13034 11822
1717 11106 1717
3370 6657 1717
6613 8462 10102
3101 8653 8653
1654 3167 3167
8054 13639 13639
1084 14877 14877
42 8566 1499
3268 10974 11624
10987 15696 4501
5551 11498 11498
5878 12215 7310
9625 13507 9587
3231 8821 8821
4311 8487 8487
167 4546 3018
4356 4907 584
5289 6111 6111
6388 10895 5145
6335 6811 11332
244 6271 244
1637 10987 1881
2109 10987 174
10987 15128 7818
5424 12446 16265
10430 16089 8963
10603 15189 9695
5661 15498 5661
3545 7965 8950
5130 12912 12912
9706 14027 14027
8306 10881 10881
13312 14542 31
1688 7348 13749
2396 6964 11631
7130 13695 7103
8313 10111 122
483 4089 4373
3140 8281 3540
7357 16138 12206
10987 14409 15466
3903 4230 13316
3313 10987 4312
5528 7463 7463
1944 7814 6707
2856 9677 2856
7322 9037 203
2276 15611 15611
7335 8589 7335
3102 5535 9484
2794 3021 2997
11147 14619 8441
623 13866 8843
6326 9964 5100
9279 14572 4500
96 11899 8638
2922 9035 5394
759 12655 11046
4402 12545 4402
3397 12409 12409
340 14288 340
4768 6770 4747
4626 4849 4849
8066 10987 8066
3265 16155 16155
7361 9876 9876
13816 14153 7302
6287 10987 11871
