128 8128
69 103 69
6 69 69
17 69 69
69 80 69
69 82 69
18 69 69
8 69 69
12 69 69
69 97 69
69 119 69
69 106 69
69 73 69
66 69 69
68 69 69
50 69 69
69 123 69
65 69 69
60 69 69
69 85 69
25 69 69
52 69 69
63 69 69
39 69 69
64 69 69
69 96 69
32 69 69
13 69 69
14 69 69
69 128 69
58 69 69
21 69 69
69 90 69
69 81 69
45 69 69
69 94 69
55 69 69
69 104 69
9 69 69
33 69 69
38 69 69
44 69 69
69 78 69
34 69 69
69 89 69
69 116 69
47 69 69
69 71 69
69 114 69
4 69 69
10 69 69
69 118 69
69 115 69
61 69 69
69 83 69
69 122 69
69 110 69
69 126 69
69 79 69
31 69 69
23 69 69
15 69 69
27 69 69
19 69 69
35 69 69
62 69 69
59 69 69
87 111 111
20 111 111
86 111 111
84 111 111
107 111 111
37 111 111
95 111 111
5 111 111
22 111 111
105 111 111
111 117 111
3 111 111
53 111 111
30 111 111
111 112 111
103 111 111
6 111 111
17 111 111
80 111 111
82 111 111
18 111 111
8 111 111
12 111 111
97 111 111
111 119 111
106 111 111
73 111 111
66 111 111
68 111 111
50 111 111
24 111 111
65 111 111
60 111 111
85 111 111
25 111 111
52 111 111
63 111 111
39 111 111
64 111 111
96 111 111
32 111 111
13 111 111
14 111 111
111 128 111
58 111 111
21 111 111
90 111 111
81 111 111
45 111 111
94 111 111
55 111 111
104 111 111
9 111 111
33 111 111
38 111 111
44 111 111
78 111 111
34 111 111
89 111 111
111 116 111
92 111 111
71 111 111
111 114 111
4 111 111
10 111 111
111 118 111
111 115 111
61 111 111
83 111 111
111 122 111
110 111 111
111 126 111
79 111 111
26 111 111
23 111 111
15 111 111
27 111 111
57 111 111
35 111 111
77 111 111
2 87 2
2 20 2
2 86 2
2 84 2
2 107 2
2 37 2
2 95 2
2 5 2
2 22 2
2 105 2
2 117 2
2 3 2
2 53 2
2 30 2
2 112 2
2 103 2
2 6 2
2 17 2
2 80 2
2 82 2
2 18 2
2 8 2
2 12 2
2 97 2
2 119 2
2 106 2
2 73 2
2 66 2
2 68 2
2 42 2
2 24 2
2 65 2
2 60 2
2 85 2
2 25 2
2 52 2
2 63 2
2 39 2
2 64 2
2 96 2
2 32 2
2 13 2
2 14 2
2 128 2
2 58 2
2 21 2
2 90 2
2 81 2
2 45 2
2 94 2
2 55 2
2 104 2
2 9 2
2 33 2
2 38 2
2 44 2
2 78 2
2 34 2
2 89 2
2 91 2
2 92 2
2 71 2
2 114 2
2 4 2
2 10 2
2 118 2
2 115 2
2 61 2
2 83 2
2 122 2
2 110 2
2 126 2
2 48 2
2 26 2
2 23 2
2 15 2
2 19 2
2 57 2
2 40 2
75 87 75
20 75 75
75 86 75
75 84 75
75 107 75
37 75 75
75 95 75
5 75 75
22 75 75
75 105 75
75 117 75
3 75 75
53 75 75
30 75 75
75 112 75
75 103 75
6 75 75
17 75 75
75 80 75
75 82 75
18 75 75
8 75 75
12 75 75
75 97 75
75 119 75
75 106 75
73 75 75
66 75 75
75 123 75
42 75 75
24 75 75
65 75 75
60 75 75
75 85 75
25 75 75
52 75 75
63 75 75
39 75 75
64 75 75
75 96 75
32 75 75
13 75 75
14 75 75
75 128 75
58 75 75
21 75 75
75 90 75
75 81 75
45 75 75
75 94 75
55 75 75
75 104 75
9 75 75
33 75 75
38 75 75
44 75 75
75 78 75
34 75 75
47 75 75
75 91 75
75 92 75
71 75 75
75 114 75
4 75 75
10 75 75
75 118 75
75 115 75
61 75 75
75 83 75
75 122 75
75 110 75
31 75 75
48 75 75
26 75 75
23 75 75
27 75 75
19 75 75
62 75 75
36 87 36
20 36 36
36 86 36
36 84 36
36 107 36
36 37 36
36 95 36
5 36 36
22 36 36
36 105 36
36 117 36
3 36 36
36 53 36
30 36 36
36 112 36
36 103 36
6 36 36
17 36 36
36 80 36
36 82 36
18 36 36
8 36 36
12 36 36
36 97 36
36 119 36
36 106 36
36 73 36
36 50 36
36 123 36
36 42 36
24 36 36
36 65 36
36 60 36
36 85 36
25 36 36
36 52 36
36 63 36
36 39 36
36 64 36
36 96 36
32 36 36
13 36 36
14 36 36
36 128 36
36 58 36
21 36 36
36 90 36
36 81 36
36 45 36
36 94 36
36 55 36
36 104 36
9 36 36
33 36 36
36 38 36
36 44 36
36 78 36
36 116 36
36 47 36
36 91 36
36 92 36
36 71 36
36 114 36
4 36 36
10 36 36
36 118 36
36 115 36
36 61 36
36 83 36
36 122 36
36 79 36
31 36 36
36 48 36
26 36 36
15 36 36
27 36 36
35 36 36
49 87 49
20 49 49
49 86 49
49 84 49
49 107 49
37 49 49
49 95 49
5 49 49
22 49 49
49 105 49
49 117 49
3 49 49
49 53 49
30 49 49
49 112 49
49 103 49
6 49 49
17 49 49
49 80 49
49 82 49
18 49 49
8 49 49
12 49 49
49 97 49
49 119 49
49 106 49
49 68 49
49 50 49
49 123 49
42 49 49
24 49 49
49 65 49
49 60 49
49 85 49
25 49 49
49 52 49
49 63 49
39 49 49
49 64 49
49 96 49
32 49 49
13 49 49
14 49 49
49 128 49
49 58 49
21 49 49
49 90 49
49 81 49
45 49 49
49 94 49
49 55 49
49 104 49
9 49 49
33 49 49
38 49 49
44 49 49
49 89 49
49 116 49
47 49 49
49 91 49
49 92 49
49 71 49
49 114 49
4 49 49
10 49 49
49 118 49
49 115 49
49 61 49
49 83 49
49 126 49
49 79 49
31 49 49
48 49 49
23 49 49
15 49 49
49 57 49
59 87 59
20 59 59
59 86 59
59 84 59
59 107 59
37 59 59
59 95 59
5 59 59
22 59 59
59 105 59
59 117 59
3 59 59
53 59 59
30 59 59
59 112 59
59 103 59
6 59 59
17 59 59
59 80 59
59 82 59
18 59 59
8 59 59
12 59 59
59 97 59
59 119 59
59 66 59
59 68 59
50 59 59
59 123 59
42 59 59
24 59 59
59 65 59
59 60 59
59 85 59
25 59 59
52 59 59
59 63 59
39 59 59
59 64 59
59 96 59
32 59 59
13 59 59
14 59 59
59 128 59
58 59 59
21 59 59
59 90 59
59 81 59
45 59 59
59 94 59
55 59 59
59 104 59
9 59 59
33 59 59
38 59 59
34 59 59
59 89 59
59 116 59
47 59 59
59 91 59
59 92 59
59 71 59
59 114 59
4 59 59
10 59 59
59 118 59
59 115 59
59 61 59
59 110 59
59 126 59
59 79 59
31 59 59
26 59 59
23 59 59
19 59 59
77 87 77
20 77 77
77 86 77
77 84 77
77 107 77
37 77 77
77 95 77
5 77 77
22 77 77
77 105 77
77 117 77
3 77 77
53 77 77
30 77 77
77 112 77
77 103 77
6 77 77
17 77 77
77 80 77
77 82 77
18 77 77
8 77 77
12 77 77
77 97 77
73 77 77
66 77 77
68 77 77
50 77 77
77 123 77
42 77 77
24 77 77
65 77 77
60 77 77
77 85 77
25 77 77
52 77 77
63 77 77
39 77 77
64 77 77
77 96 77
32 77 77
13 77 77
14 77 77
77 128 77
58 77 77
21 77 77
77 90 77
77 81 77
45 77 77
77 94 77
55 77 77
77 104 77
9 77 77
33 77 77
77 78 77
34 77 77
77 89 77
77 116 77
47 77 77
77 91 77
77 92 77
71 77 77
77 114 77
4 77 77
10 77 77
77 118 77
77 115 77
77 122 77
77 110 77
77 126 77
77 79 77
48 77 77
26 77 77
27 77 77
40 87 40
20 40 40
40 86 40
40 84 40
40 107 40
37 40 40
40 95 40
5 40 40
22 40 40
40 105 40
40 117 40
3 40 40
40 53 40
30 40 40
40 112 40
40 103 40
6 40 40
17 40 40
40 80 40
40 82 40
18 40 40
8 40 40
12 40 40
40 106 40
40 73 40
40 66 40
40 68 40
40 50 40
40 123 40
40 42 40
24 40 40
40 65 40
40 60 40
40 85 40
25 40 40
40 52 40
40 63 40
39 40 40
40 64 40
40 96 40
32 40 40
13 40 40
14 40 40
40 128 40
40 58 40
21 40 40
40 90 40
40 81 40
40 45 40
40 94 40
40 55 40
40 104 40
9 40 40
40 44 40
40 78 40
34 40 40
40 89 40
40 116 40
40 47 40
40 91 40
40 92 40
40 71 40
40 114 40
4 40 40
10 40 40
40 118 40
40 83 40
40 122 40
40 110 40
40 126 40
31 40 40
40 48 40
15 40 40
62 87 62
20 62 62
62 86 62
62 84 62
62 107 62
37 62 62
62 95 62
5 62 62
22 62 62
62 105 62
62 117 62
3 62 62
53 62 62
30 62 62
62 112 62
62 103 62
6 62 62
17 62 62
62 80 62
62 82 62
18 62 62
8 62 62
62 119 62
62 106 62
62 73 62
62 66 62
62 68 62
50 62 62
62 123 62
42 62 62
24 62 62
62 65 62
60 62 62
62 85 62
25 62 62
52 62 62
62 63 62
39 62 62
62 64 62
62 96 62
32 62 62
13 62 62
14 62 62
62 128 62
58 62 62
21 62 62
62 90 62
62 81 62
45 62 62
62 94 62
55 62 62
62 104 62
38 62 62
44 62 62
62 78 62
34 62 62
62 89 62
62 116 62
47 62 62
62 91 62
62 92 62
62 71 62
62 114 62
4 62 62
10 62 62
61 62 62
62 83 62
62 122 62
62 110 62
62 79 62
31 62 62
23 62 62
35 87 35
20 35 35
35 86 35
35 84 35
35 107 35
35 37 35
35 95 35
5 35 35
22 35 35
35 105 35
35 117 35
3 35 35
35 53 35
30 35 35
35 112 35
35 103 35
6 35 35
17 35 35
35 80 35
35 82 35
18 35 35
35 97 35
35 119 35
35 106 35
35 73 35
35 66 35
35 68 35
35 50 35
35 123 35
35 42 35
24 35 35
35 65 35
35 60 35
35 85 35
25 35 35
35 52 35
35 63 35
35 39 35
35 64 35
35 96 35
32 35 35
13 35 35
14 35 35
35 128 35
35 58 35
21 35 35
35 90 35
35 81 35
35 45 35
35 94 35
35 55 35
33 35 35
35 38 35
35 44 35
35 78 35
34 35 35
35 89 35
35 116 35
35 47 35
35 91 35
35 92 35
35 71 35
35 114 35
4 35 35
35 115 35
35 61 35
35 83 35
35 122 35
35 126 35
35 79 35
26 35 35
57 87 57
20 57 57
57 86 57
57 84 57
57 107 57
37 57 57
57 95 57
5 57 57
22 57 57
57 105 57
57 117 57
3 57 57
53 57 57
30 57 57
57 112 57
57 103 57
6 57 57
17 57 57
57 80 57
57 82 57
12 57 57
57 97 57
57 119 57
57 106 57
57 73 57
57 66 57
57 68 57
50 57 57
57 123 57
42 57 57
24 57 57
57 65 57
57 60 57
57 85 57
25 57 57
52 57 57
57 63 57
39 57 57
57 64 57
57 96 57
32 57 57
13 57 57
14 57 57
57 128 57
57 58 57
21 57 57
57 90 57
57 81 57
45 57 57
57 94 57
9 57 57
33 57 57
38 57 57
44 57 57
57 78 57
34 57 57
57 89 57
57 116 57
47 57 57
57 91 57
57 92 57
57 71 57
57 114 57
57 118 57
57 115 57
57 61 57
57 83 57
57 110 57
57 126 57
48 57 57
19 87 19
19 20 19
19 86 19
19 84 19
19 107 19
19 37 19
19 95 19
5 19 19
19 22 19
19 105 19
19 117 19
3 19 19
19 53 19
19 30 19
19 112 19
19 103 19
6 19 19
17 19 19
19 80 19
8 19 19
12 19 19
19 97 19
19 119 19
19 106 19
19 73 19
19 66 19
19 68 19
19 50 19
19 123 19
19 42 19
19 24 19
19 65 19
19 60 19
19 85 19
19 25 19
19 52 19
19 63 19
19 39 19
19 64 19
19 96 19
19 32 19
13 19 19
14 19 19
19 128 19
19 58 19
19 21 19
19 90 19
19 81 19
19 45 19
19 104 19
9 19 19
19 33 19
19 38 19
19 44 19
19 78 19
19 34 19
19 89 19
19 116 19
19 47 19
19 91 19
19 92 19
19 71 19
10 19 19
19 118 19
19 115 19
19 61 19
19 122 19
19 110 19
19 31 19
27 87 27
20 27 27
27 86 27
27 84 27
27 107 27
27 37 27
27 95 27
5 27 27
22 27 27
27 105 27
27 117 27
3 27 27
27 53 27
27 30 27
27 112 27
27 103 27
6 27 27
17 27 27
18 27 27
8 27 27
12 27 27
27 97 27
27 119 27
27 106 27
27 73 27
27 66 27
27 68 27
27 50 27
27 123 27
27 42 27
24 27 27
27 65 27
27 60 27
27 85 27
25 27 27
27 52 27
27 63 27
27 39 27
27 64 27
27 96 27
27 32 27
13 27 27
14 27 27
27 128 27
27 58 27
21 27 27
27 90 27
27 81 27
27 55 27
27 104 27
9 27 27
27 33 27
27 38 27
27 44 27
27 78 27
27 34 27
27 89 27
27 116 27
27 47 27
27 91 27
27 92 27
4 27 27
10 27 27
27 118 27
27 115 27
27 83 27
27 122 27
27 79 27
15 87 15
15 20 15
15 86 15
15 84 15
15 107 15
15 37 15
15 95 15
5 15 15
15 22 15
15 105 15
15 117 15
3 15 15
15 53 15
15 30 15
15 112 15
15 103 15
6 15 15
15 82 15
15 18 15
8 15 15
12 15 15
15 97 15
15 119 15
15 106 15
15 73 15
15 66 15
15 68 15
15 50 15
15 123 15
15 42 15
15 24 15
15 65 15
15 60 15
15 85 15
15 25 15
15 52 15
15 63 15
15 39 15
15 64 15
15 96 15
15 32 15
13 15 15
14 15 15
15 128 15
15 58 15
15 21 15
15 90 15
15 94 15
15 55 15
15 104 15
9 15 15
15 33 15
15 38 15
15 44 15
15 78 15
15 34 15
15 89 15
15 116 15
15 47 15
15 91 15
15 114 15
4 15 15
10 15 15
15 118 15
15 61 15
15 83 15
15 126 15
23 87 23
20 23 23
23 86 23
23 84 23
23 107 23
23 37 23
23 95 23
5 23 23
22 23 23
23 105 23
23 117 23
3 23 23
23 53 23
23 30 23
23 112 23
23 103 23
23 80 23
23 82 23
18 23 23
8 23 23
12 23 23
23 97 23
23 119 23
23 106 23
23 73 23
23 66 23
23 68 23
23 50 23
23 123 23
23 42 23
23 24 23
23 65 23
23 60 23
23 85 23
23 25 23
23 52 23
23 63 23
23 39 23
23 64 23
23 96 23
23 32 23
13 23 23
14 23 23
23 128 23
23 58 23
21 23 23
23 45 23
23 94 23
23 55 23
23 104 23
9 23 23
23 33 23
23 38 23
23 44 23
23 78 23
23 34 23
23 89 23
23 116 23
23 47 23
23 71 23
23 114 23
4 23 23
10 23 23
23 115 23
23 61 23
23 110 23
26 87 26
20 26 26
26 86 26
26 84 26
26 107 26
26 37 26
26 95 26
5 26 26
22 26 26
26 105 26
26 117 26
3 26 26
26 53 26
26 30 26
26 112 26
17 26 26
26 80 26
26 82 26
18 26 26
8 26 26
12 26 26
26 97 26
26 119 26
26 106 26
26 73 26
26 66 26
26 68 26
26 50 26
26 123 26
26 42 26
24 26 26
26 65 26
26 60 26
26 85 26
25 26 26
26 52 26
26 63 26
26 39 26
26 64 26
26 96 26
26 32 26
13 26 26
14 26 26
26 128 26
26 58 26
26 81 26
26 45 26
26 94 26
26 55 26
26 104 26
9 26 26
26 33 26
26 38 26
26 44 26
26 78 26
26 34 26
26 89 26
26 116 26
26 92 26
26 71 26
26 114 26
4 26 26
26 118 26
26 115 26
26 122 26
48 87 48
20 48 48
48 86 48
48 84 48
48 107 48
37 48 48
48 95 48
5 48 48
22 48 48
48 105 48
48 117 48
3 48 48
48 53 48
30 48 48
6 48 48
17 48 48
48 80 48
48 82 48
18 48 48
8 48 48
12 48 48
48 97 48
48 119 48
48 106 48
48 73 48
48 66 48
48 68 48
48 50 48
48 123 48
42 48 48
24 48 48
48 65 48
48 60 48
48 85 48
25 48 48
48 52 48
48 63 48
39 48 48
48 64 48
48 96 48
32 48 48
13 48 48
14 48 48
48 128 48
48 90 48
48 81 48
45 48 48
48 94 48
48 55 48
48 104 48
9 48 48
33 48 48
38 48 48
44 48 48
48 78 48
34 48 48
48 89 48
48 91 48
48 92 48
48 71 48
48 114 48
10 48 48
48 118 48
48 83 48
31 87 31
20 31 31
31 86 31
31 84 31
31 107 31
31 37 31
31 95 31
5 31 31
22 31 31
31 105 31
31 117 31
3 31 31
31 53 31
31 103 31
6 31 31
17 31 31
31 80 31
31 82 31
18 31 31
8 31 31
12 31 31
31 97 31
31 119 31
31 106 31
31 73 31
31 66 31
31 68 31
31 50 31
31 123 31
31 42 31
24 31 31
31 65 31
31 60 31
31 85 31
25 31 31
31 52 31
31 63 31
31 39 31
31 64 31
31 96 31
31 32 31
13 31 31
14 31 31
21 31 31
31 90 31
31 81 31
31 45 31
31 94 31
31 55 31
31 104 31
9 31 31
31 33 31
31 38 31
31 44 31
31 78 31
31 34 31
31 47 31
31 91 31
31 92 31
31 71 31
4 31 31
10 31 31
31 61 31
79 87 79
20 79 79
79 86 79
79 84 79
79 107 79
37 79 79
79 95 79
5 79 79
22 79 79
79 105 79
79 117 79
3 79 79
79 112 79
79 103 79
6 79 79
17 79 79
79 80 79
79 82 79
18 79 79
8 79 79
12 79 79
79 97 79
79 119 79
79 106 79
73 79 79
66 79 79
68 79 79
50 79 79
79 123 79
42 79 79
24 79 79
65 79 79
60 79 79
79 85 79
25 79 79
52 79 79
63 79 79
39 79 79
64 79 79
79 96 79
32 79 79
13 79 79
58 79 79
21 79 79
79 90 79
79 81 79
45 79 79
79 94 79
55 79 79
79 104 79
9 79 79
33 79 79
38 79 79
44 79 79
78 79 79
79 116 79
47 79 79
79 91 79
79 92 79
79 114 79
4 79 79
79 115 79
87 126 126
20 126 126
86 126 126
84 126 126
107 126 126
37 126 126
95 126 126
5 126 126
22 126 126
105 126 126
117 126 126
30 126 126
112 126 126
103 126 126
6 126 126
17 126 126
80 126 126
82 126 126
18 126 126
8 126 126
12 126 126
97 126 126
119 126 126
106 126 126
73 126 126
66 126 126
68 126 126
50 126 126
123 126 126
42 126 126
24 126 126
65 126 126
60 126 126
85 126 126
25 126 126
52 126 126
63 126 126
39 126 126
64 126 126
96 126 126
32 126 126
126 128 126
58 126 126
21 126 126
90 126 126
81 126 126
45 126 126
94 126 126
55 126 126
104 126 126
9 126 126
33 126 126
38 126 126
44 126 126
89 126 126
116 126 126
47 126 126
91 126 126
71 126 126
114 126 126
118 126 126
87 110 110
20 110 110
86 110 110
84 110 110
107 110 110
37 110 110
95 110 110
5 110 110
22 110 110
105 110 110
53 110 110
30 110 110
110 112 110
103 110 110
6 110 110
17 110 110
80 110 110
82 110 110
18 110 110
8 110 110
12 110 110
97 110 110
110 119 110
106 110 110
73 110 110
66 110 110
68 110 110
50 110 110
110 123 110
42 110 110
24 110 110
65 110 110
60 110 110
85 110 110
25 110 110
52 110 110
63 110 110
39 110 110
64 110 110
96 110 110
14 110 110
110 128 110
58 110 110
21 110 110
90 110 110
81 110 110
45 110 110
94 110 110
55 110 110
104 110 110
9 110 110
33 110 110
38 110 110
34 110 110
89 110 110
110 116 110
47 110 110
92 110 110
71 110 110
10 110 110
87 122 122
20 122 122
86 122 122
84 122 122
107 122 122
37 122 122
95 122 122
5 122 122
22 122 122
3 122 122
53 122 122
30 122 122
112 122 122
103 122 122
6 122 122
17 122 122
80 122 122
82 122 122
18 122 122
8 122 122
12 122 122
97 122 122
119 122 122
106 122 122
73 122 122
66 122 122
68 122 122
50 122 122
122 123 122
42 122 122
24 122 122
65 122 122
60 122 122
85 122 122
25 122 122
52 122 122
63 122 122
39 122 122
64 122 122
13 122 122
14 122 122
122 128 122
58 122 122
21 122 122
90 122 122
81 122 122
45 122 122
94 122 122
55 122 122
104 122 122
9 122 122
33 122 122
78 122 122
34 122 122
89 122 122
116 122 122
91 122 122
92 122 122
4 122 122
83 87 83
20 83 83
83 86 83
83 84 83
83 107 83
37 83 83
83 95 83
5 83 83
83 117 83
3 83 83
53 83 83
30 83 83
83 112 83
83 103 83
6 83 83
17 83 83
80 83 83
82 83 83
18 83 83
8 83 83
12 83 83
83 97 83
83 119 83
83 106 83
73 83 83
66 83 83
68 83 83
50 83 83
83 123 83
42 83 83
24 83 83
65 83 83
60 83 83
83 85 83
25 83 83
52 83 83
63 83 83
39 83 83
32 83 83
13 83 83
14 83 83
83 128 83
58 83 83
21 83 83
83 90 83
81 83 83
45 83 83
83 94 83
55 83 83
83 104 83
9 83 83
44 83 83
78 83 83
34 83 83
83 89 83
47 83 83
83 91 83
83 114 83
61 87 61
20 61 61
61 86 61
61 84 61
61 107 61
37 61 61
61 95 61
61 105 61
61 117 61
3 61 61
53 61 61
30 61 61
61 112 61
61 103 61
6 61 61
17 61 61
61 80 61
61 82 61
18 61 61
8 61 61
12 61 61
61 97 61
61 119 61
61 106 61
61 73 61
61 66 61
61 68 61
50 61 61
61 123 61
42 61 61
24 61 61
61 65 61
60 61 61
61 85 61
25 61 61
52 61 61
61 63 61
61 96 61
32 61 61
13 61 61
14 61 61
61 128 61
58 61 61
21 61 61
61 90 61
61 81 61
45 61 61
61 94 61
55 61 61
61 104 61
38 61 61
44 61 61
61 78 61
34 61 61
61 116 61
47 61 61
61 71 61
87 115 115
20 115 115
86 115 115
84 115 115
107 115 115
37 115 115
22 115 115
105 115 115
115 117 115
3 115 115
53 115 115
30 115 115
112 115 115
103 115 115
6 115 115
17 115 115
80 115 115
82 115 115
18 115 115
8 115 115
12 115 115
97 115 115
115 119 115
106 115 115
73 115 115
66 115 115
68 115 115
50 115 115
115 123 115
42 115 115
24 115 115
65 115 115
60 115 115
85 115 115
25 115 115
52 115 115
64 115 115
96 115 115
32 115 115
13 115 115
14 115 115
115 128 115
58 115 115
21 115 115
90 115 115
81 115 115
45 115 115
94 115 115
55 115 115
33 115 115
38 115 115
44 115 115
78 115 115
89 115 115
115 116 115
92 115 115
87 118 118
20 118 118
86 118 118
84 118 118
107 118 118
5 118 118
22 118 118
105 118 118
117 118 118
3 118 118
53 118 118
30 118 118
112 118 118
103 118 118
6 118 118
17 118 118
80 118 118
82 118 118
18 118 118
8 118 118
12 118 118
97 118 118
118 119 118
106 118 118
73 118 118
66 118 118
68 118 118
50 118 118
118 123 118
42 118 118
24 118 118
65 118 118
60 118 118
85 118 118
25 118 118
39 118 118
64 118 118
96 118 118
32 118 118
13 118 118
14 118 118
118 128 118
58 118 118
21 118 118
90 118 118
81 118 118
45 118 118
94 118 118
9 118 118
33 118 118
38 118 118
44 118 118
34 118 118
89 118 118
91 118 118
10 87 10
10 20 10
10 86 10
10 84 10
10 95 10
5 10 10
10 22 10
10 105 10
10 117 10
3 10 10
10 53 10
10 30 10
10 112 10
10 103 10
6 10 10
10 17 10
10 80 10
10 82 10
10 18 10
8 10 10
10 12 10
10 97 10
10 119 10
10 106 10
10 73 10
10 66 10
10 68 10
10 50 10
10 123 10
10 42 10
10 24 10
10 65 10
10 60 10
10 85 10
10 63 10
10 39 10
10 64 10
10 96 10
10 32 10
10 13 10
10 14 10
10 128 10
10 58 10
10 21 10
10 90 10
10 81 10
10 45 10
10 104 10
9 10 10
10 33 10
10 38 10
10 78 10
10 34 10
10 47 10
4 87 4
4 20 4
4 86 4
4 37 4
4 95 4
4 5 4
4 22 4
4 105 4
4 117 4
3 4 4
4 53 4
4 30 4
4 112 4
4 103 4
4 6 4
4 17 4
4 80 4
4 82 4
4 18 4
4 8 4
4 12 4
4 97 4
4 119 4
4 106 4
4 73 4
4 66 4
4 68 4
4 50 4
4 123 4
4 42 4
4 24 4
4 65 4
4 60 4
4 52 4
4 63 4
4 39 4
4 64 4
4 96 4
4 32 4
4 13 4
4 14 4
4 128 4
4 58 4
4 21 4
4 90 4
4 81 4
4 55 4
4 104 4
4 9 4
4 33 4
4 44 4
4 78 4
4 116 4
87 114 114
20 114 114
107 114 114
37 114 114
95 114 114
5 114 114
22 114 114
105 114 114
114 117 114
3 114 114
53 114 114
30 114 114
112 114 114
103 114 114
6 114 114
17 114 114
80 114 114
82 114 114
18 114 114
8 114 114
12 114 114
97 114 114
114 119 114
106 114 114
73 114 114
66 114 114
68 114 114
50 114 114
114 123 114
42 114 114
24 114 114
65 114 114
25 114 114
52 114 114
63 114 114
39 114 114
64 114 114
96 114 114
32 114 114
13 114 114
14 114 114
114 128 114
58 114 114
21 114 114
90 114 114
94 114 114
55 114 114
104 114 114
9 114 114
38 114 114
44 114 114
89 114 114
71 87 71
71 84 71
71 107 71
37 71 71
71 95 71
5 71 71
22 71 71
71 105 71
71 117 71
3 71 71
53 71 71
30 71 71
71 112 71
71 103 71
6 71 71
17 71 71
71 80 71
71 82 71
18 71 71
8 71 71
12 71 71
71 97 71
71 119 71
71 106 71
71 73 71
66 71 71
68 71 71
50 71 71
71 123 71
42 71 71
24 71 71
71 85 71
25 71 71
52 71 71
63 71 71
39 71 71
64 71 71
71 96 71
32 71 71
13 71 71
14 71 71
71 128 71
58 71 71
21 71 71
45 71 71
71 94 71
55 71 71
71 104 71
33 71 71
38 71 71
34 71 71
86 92 92
84 92 92
92 107 92
37 92 92
92 95 92
5 92 92
22 92 92
92 105 92
92 117 92
3 92 92
53 92 92
30 92 92
92 112 92
92 103 92
6 92 92
17 92 92
80 92 92
82 92 92
18 92 92
8 92 92
12 92 92
92 97 92
92 119 92
92 106 92
73 92 92
66 92 92
68 92 92
50 92 92
92 123 92
42 92 92
60 92 92
85 92 92
25 92 92
52 92 92
63 92 92
39 92 92
64 92 92
92 96 92
32 92 92
13 92 92
14 92 92
92 128 92
58 92 92
81 92 92
45 92 92
92 94 92
55 92 92
9 92 92
33 92 92
78 92 92
20 91 91
86 91 91
84 91 91
91 107 91
37 91 91
91 95 91
5 91 91
22 91 91
91 105 91
91 117 91
3 91 91
53 91 91
30 91 91
91 112 91
91 103 91
6 91 91
17 91 91
80 91 91
82 91 91
18 91 91
8 91 91
12 91 91
91 97 91
91 119 91
91 106 91
73 91 91
66 91 91
68 91 91
50 91 91
91 123 91
65 91 91
60 91 91
85 91 91
25 91 91
52 91 91
63 91 91
39 91 91
64 91 91
91 96 91
32 91 91
13 91 91
14 91 91
91 128 91
90 91 91
81 91 91
45 91 91
91 94 91
91 104 91
9 91 91
44 91 91
47 87 47
20 47 47
47 86 47
47 84 47
47 107 47
37 47 47
47 95 47
5 47 47
22 47 47
47 105 47
47 117 47
3 47 47
47 53 47
30 47 47
47 112 47
47 103 47
6 47 47
17 47 47
47 80 47
47 82 47
18 47 47
8 47 47
12 47 47
47 97 47
47 119 47
47 106 47
47 73 47
47 66 47
47 68 47
47 50 47
24 47 47
47 65 47
47 60 47
47 85 47
25 47 47
47 52 47
47 63 47
39 47 47
47 64 47
47 96 47
32 47 47
13 47 47
14 47 47
21 47 47
47 90 47
47 81 47
45 47 47
47 55 47
47 104 47
38 47 47
87 116 116
20 116 116
86 116 116
84 116 116
107 116 116
37 116 116
95 116 116
5 116 116
22 116 116
105 116 116
116 117 116
3 116 116
53 116 116
30 116 116
112 116 116
103 116 116
6 116 116
17 116 116
80 116 116
82 116 116
18 116 116
8 116 116
12 116 116
97 116 116
116 119 116
106 116 116
73 116 116
66 116 116
68 116 116
42 116 116
24 116 116
65 116 116
60 116 116
85 116 116
25 116 116
52 116 116
63 116 116
39 116 116
64 116 116
96 116 116
32 116 116
13 116 116
58 116 116
21 116 116
90 116 116
81 116 116
94 116 116
55 116 116
33 116 116
87 89 89
20 89 89
86 89 89
84 89 89
89 107 89
37 89 89
89 95 89
5 89 89
22 89 89
89 105 89
89 117 89
3 89 89
53 89 89
30 89 89
89 112 89
89 103 89
6 89 89
17 89 89
80 89 89
82 89 89
18 89 89
8 89 89
12 89 89
89 97 89
89 119 89
89 106 89
73 89 89
66 89 89
89 123 89
42 89 89
24 89 89
65 89 89
60 89 89
85 89 89
25 89 89
52 89 89
63 89 89
39 89 89
64 89 89
89 96 89
32 89 89
89 128 89
58 89 89
21 89 89
89 90 89
45 89 89
89 94 89
9 89 89
34 87 34
20 34 34
34 86 34
34 84 34
34 107 34
34 37 34
34 95 34
5 34 34
22 34 34
34 105 34
34 117 34
3 34 34
34 53 34
30 34 34
34 112 34
34 103 34
6 34 34
17 34 34
34 80 34
34 82 34
18 34 34
8 34 34
12 34 34
34 97 34
34 119 34
34 106 34
34 73 34
34 50 34
34 123 34
34 42 34
24 34 34
34 65 34
34 60 34
34 85 34
25 34 34
34 52 34
34 63 34
34 39 34
34 64 34
34 96 34
14 34 34
34 128 34
34 58 34
21 34 34
34 81 34
34 45 34
34 104 34
78 87 78
20 78 78
78 86 78
78 84 78
78 107 78
37 78 78
78 95 78
