4096 100000
1394 3394 3914
1279 1651 984
280 1018 13
1314 3939 1214
136 3211 211
65 3816 852
948 2812 2812
867 1257 1257
2515 3924 669
832 2683 832
81 1508 1508
759 3950 48
3931 4052 3931
1785 3099 343
1987 2946 1127
3335 3933 3468
692 852 852
1432 1863 2404
2318 3876 2318
1745 3091 1463
2074 2621 2074
632 2070 3322
2186 3258 2393
1262 2709 3200
1857 3744 1857
1146 2827 1146
508 3600 3931
1781 1814 1079
1004 1423 2270
199 925 2841
1227 3096 2536
1629 1942 1942
1225 3467 1225
710 3736 2979
1512 1807 1807
3306 3509 2989
1275 1927 1975
2706 3858 1984
1630 2534 2891
1492 3575 1492
1331 3070 1331
1644 3604 1644
3046 3910 787
1766 3636 3636
2120 2327 2120
2292 4038 3237
1251 2953 1251
1158 3526 2383
1799 3928 1522
2576 4030 2576
2706 2811 2768
6 657 657
1734 2636 1734
280 3161 2586
2528 3894 1977
2121 3415 434
344 3226 3741
890 2818 3016
1146 1529 1146
1233 1975 1975
1556 2168 3458
1597 3178 3224
73 3926 3296
2684 4076 3259
1688 2029 1984
3165 3418 835
2526 2623 333
126 448 1902
1247 3600 1247
2265 3358 2265
2360 3026 2360
3211 3962 3962
520 2205 2232
2706 3075 4016
1730 2930 3385
2173 2332 2173
1453 1861 861
3947 4083 1257
120 1958 451
670 2704 2536
354 1855 645
2158 3266 1807
297 4019 4019
76 1307 76
1081 2330 3956
3438 3652 3652
2462 3892 3016
2705 2706 1813
1822 3283 3856
1170 3767 1785
1098 3777 1098
300 1661 1661
473 3447 2316
1180 2474 1942
2749 3108 1070
2360 3994 2360
1026 1254 2223
359 1955 1697
3259 3680 3259
2023 2610 4026
793 2501 580
238 1508 1508
11 1137 3896
2690 3074 2690
2047 3380 3380
134 4090 2296
765 1313 1313
789 2818 2600
2175 3633 2655
1396 1993 1396
365 1856 1856
2771 2787 1917
691 2535 1445
1008 3214 2120
1044 1732 2074
1859 4037 4037
2113 3224 607
159 3855 3046
2846 3727 322
895 1092 3969
948 2595 434
634 3592 3914
223 2345 2981
487 2810 226
1722 3363 1069
3724 3782 373
1132 3644 657
2547 3729 3652
3237 3409 3237
803 2095 2758
1670 2083 2083
2540 2644 2996
1364 2731 3410
1012 1910 3339
3399 3615 3514
2355 3450 2355
1165 3447 188
683 2376 2397
1009 1731 3276
227 2727 2727
1317 2619 1317
626 830 2877
2924 3433 2924
825 3356 666
2706 2810 226
7 3089 999
1517 1969 398
599 3196 599
2369 2625 2625
352 1113 352
643 1573 960
53 3377 3957
2938 3571 623
1313 2706 1313
1160 3075 1160
121 159 3112
66 3989 3791
1175 3598 540
1836 3051 1836
897 3698 3880
862 1541 1396
1043 1390 2722
1464 2994 3532
460 2194 460
1312 2706 1134
1781 3241 1079
1658 2402 36
3072 3574 3614
1225 2658 1225
3016 3605 3016
787 2070 2070
2866 3404 1134
2243 3064 2389
26 1968 26
1353 2706 2672
412 1961 3336
1750 2063 2979
3143 3868 541
948 2956 2956
1162 3372 1162
1193 3956 3956
655 3309 3309
1250 2725 4061
3451 4054 4054
393 1092 668
3294 3304 3304
952 2083 2083
3153 3223 3223
472 3719 472
992 1997 1997
3490 4055 3771
882 3290 2156
1942 3714 1942
733 1585 175
2140 3196 1825
599 1317 1317
1061 1951 1951
326 2365 3823
984 1257 1257
1652 3720 3720
722 1698 2599
218 680 2177
1085 1095 1951
227 1269 62
617 2209 465
193 3135 1069
1822 3705 490
1130 2830 3914
1341 1994 2172
1143 2655 2655
771 2737 2737
182 3803 2853
507 2630 1505
860 1583 4019
1975 2546 1975
1548 1677 3612
712 1599 2213
1365 2480 1365
2706 3771 3771
3053 3477 1915
1259 2291 137
1219 3238 4096
244 3687 4026
1053 3753 2979
372 2617 3930
1822 3983 1557
2484 4004 1574
1879 3132 2909
2964 3256 3256
1083 2482 1959
572 2493 614
1146 3613 1146
1293 2910 2397
972 2389 2389
3188 3331 2554
2706 2994 3532
2007 3747 3747
1036 2041 2041
938 2220 3739
1560 3022 642
832 2426 832
1338 3137 3930
13 965 13
243 2706 3706
1558 3462 2841
621 3024 623
520 1460 2232
791 3808 333
1807 2688 1807
2640 4018 708
3224 3660 2597
2706 2854 2854
1057 1846 1348
1143 3592 1143
868 2275 3252
2351 2376 734
423 1236 1894
2009 2513 551
2119 3072 2027
286 948 403
3847 3907 685
652 3844 3844
2190 3551 2190
2841 3270 2318
2823 3822 2823
2455 2773 614
230 1472 463
1240 3724 128
1615 1617 511
1420 3080 1975
1650 3757 1098
1526 2319 3614
1839 2812 2812
2000 2992 3257
456 3626 926
678 3016 3016
1961 3105 3336
2349 2851 2967
1162 1237 1237
1407 1873 2733
1375 4094 1037
2170 3370 2877
1291 3009 3126
1404 2495 331
739 3895 2619
2062 2193 416
3299 4040 3256
1221 3177 3656
784 3079 3079
91 2284 2284
2383 3631 959
1937 2134 3962
1536 1664 1715
230 806 806
2061 2706 1995
735 2475 3255
786 3904 3672
3767 3925 1785
1258 3844 3844
2342 3208 903
999 3540 999
1282 4029 4029
3136 3256 3256
713 2822 853
835 3845 1697
1964 2404 2404
1716 1993 3159
562 2053 3568
1013 3216 903
229 2336 3011
2996 3084 3577
151 2682 2682
3642 4072 3177
1442 2991 171
1044 1299 2074
1189 2452 297
190 3890 190
2129 3468 3468
1982 2805 1818
1015 3942 1951
1383 2685 1997
1692 2706 746
2635 2784 2828
1435 1552 2768
200 211 211
2702 2739 3063
551 2870 551
2225 3464 4058
1267 1639 832
1674 3440 2019
578 2481 2943
2938 4092 623
1874 3709 3074
3279 3526 3279
2102 3463 1454
2706 4085 6
1271 1682 3339
2604 3643 2604
2024 3865 2024
1668 3067 1278
2414 2751 2414
1509 2699 2389
138 541 541
1656 2456 1505
2076 2339 541
2474 2706 2474
1014 3301 2068
854 1406 2574
2706 2820 2649
2956 3889 2956
1568 3730 237
726 2380 960
432 2749 3218
280 3475 2586
642 1762 642
895 3024 90
753 3499 416
1873 3791 3791
887 3392 343
859 2625 2625
1789 1887 171
1022 2706 1022
3053 3116 2187
2198 2736 2736
814 3305 2826
1347 2706 832
7 2423 999
1253 3973 1253
2523 3838 36
426 1630 2891
1095 4037 4037
2798 3093 1098
1104 1824 1104
2052 2393 3205
860 1535 4019
309 601 559
1404 2083 2083
2908 3311 1832
2527 4005 4005
425 4009 3437
12 3525 852
1823 2600 2600
91 3334 2284
1471 3650 1661
477 2414 2414
1908 2502 2502
1684 2754 1832
712 2065 2213
1100 2024 2024
2908 3354 1832
2334 2498 347
2706 3008 2433
1295 3155 150
2226 3175 2414
472 663 663
2034 3334 2284
1083 3565 1959
2165 2696 2696
556 3751 556
290 3835 1084
2438 3884 3141
2706 2816 3931
1146 3410 1146
2375 2706 3909
569 3226 2505
2604 3931 3931
1137 2958 2958
166 3438 2722
349 2906 460
155 2301 1059
592 2349 2967
702 4053 211
2144 2931 4004
356 598 617
77 1063 617
2179 2562 3182
294 1473 2713
1286 3643 663
2539 3564 3564
2577 3024 2233
912 2809 2277
1993 2254 3159
1447 1825 1825
2090 3361 2909
2482 3410 3410
2706 2887 755
5 1872 3614
3433 3777 1953
1664 3244 3921
2877 3597 2877
277 565 2450
1046 1857 1857
1294 2621 3974
1727 2232 2232
1355 2729 208
741 1253 1253
4026 4050 1331
2887 3930 3930
1058 2861 2727
2308 2428 2664
983 2625 2625
945 3135 1069
1328 3880 3880
438 1043 3471
464 1116 1146
1084 3784 2956
75 3595 3595
703 3248 1237
2115 2543 2074
2730 3287 2198
1243 1396 2737
885 2774 2265
1357 2765 2855
2646 3451 2194
1889 2744 443
1247 2085 1247
1800 3303 1244
3622 3854 2393
3082 3254 443
2377 3630 1721
2467 3067 3067
757 3111 3844
372 1338 3930
1286 2956 2956
2534 2869 3644
2286 2479 1951
1024 2893 2893
361 2077 3780
2602 3191 2292
3468 3669 3669
2144 4057 4004
265 923 265
981 4086 2712
1237 3647 1237
566 2637 1418
1281 2209 465
1028 3084 3577
44 3309 3309
1058 3618 2604
1070 3594 1070
909 2574 2574
1400 3076 1237
1510 3614 1510
1584 2075 1618
2035 3038 1901
1562 1689 3144
3476 3541 1079
1508 3129 1508
621 1177 2407
770 1170 2070
978 2263 1244
14 1265 494
73 298 2863
1439 1616 2882
1041 2643 3436
1054 1936 1936
149 3616 2758
2545 2860 3610
687 2706 3734
298 3588 3588
3238 3630 3530
78 2000 3499
2706 3936 1597
76 1771 76
2434 2538 2303
550 801 801
243 619 3706
663 3404 663
631 2658 418
3477 3923 3923
1253 3930 1253
2501 2736 2736
639 1296 2326
1485 2893 2893
424 844 141
2706 3375 1574
1321 2239 175
2681 2894 3500
1955 2340 1697
154 1923 465
330 337 3468
2431 3268 208
302 2664 2664
291 3546 3546
331 1133 331
518 1751 1751
420 815 657
461 1430 3291
2126 3441 472
2940 3357 3357
507 2893 2893
312 469 2747
1283 1823 368
1947 2444 2444
481 3577 3577
388 1807 1807
188 3086 1601
1343 3807 1875
247 326 1378
2355 3158 2355
502 1797 623
3061 3596 2420
2146 2481 4019
1110 3282 3282
2297 3730 1508
2644 3875 3821
2467 2801 1917
717 2033 1703
1293 1909 2397
199 3098 2841
198 2262 1365
467 4094 152
1270 1984 1984
2425 3536 815
2496 3668 734
376 730 3237
1918 2600 2600
68 3946 2735
31 878 1802
2620 2706 2600
1059 3827 1059
1104 2348 1104
2262 2706 2392
1189 2706 2266
1714 2706 761
1763 2479 1951
2041 3622 2041
1144 1940 2922
2680 3766 2967
643 1936 1936
3397 3763 3763
1789 3010 1785
23 2682 2682
2584 3682 3682
1660 3941 3941
2185 2885 353
3052 3302 1098
221 3953 151
2706 3875 3821
1737 2720 1834
3124 3686 1162
1508 3880 1508
69 1990 2213
1061 2418 1061
2075 2276 1309
291 3483 2404
933 1803 3967
371 3025 371
239 1194 1496
2433 3191 411
1278 3677 1278
1892 2706 1160
625 3825 2625
521 1730 2474
8 1871 190
2707 3458 903
2753 3741 3741
931 2659 2968
1277 1900 2735
2714 3961 265
1684 3312 3067
80 542 812
357 1383 1997
2232 2831 2232
466 2682 2682
1290 3424 190
3370 4013 2877
771 3438 2722
294 1506 294
2422 3496 1807
560 2593 2160
2082 3065 3207
244 3342 1477
3284 3581 4088
2706 3172 13
812 3200 3200
3246 3611 1522
617 675 617
3970 4016 4016
1501 3158 1953
328 3890 2270
2625 3076 2625
138 1994 706
581 1492 1492
757 3348 3844
2586 3636 3636
3065 3259 3259
3000 3500 3500
628 1811 2841
1043 3564 3564
1938 2571 3126
469 2069 1762
2434 2892 1807
2437 2756 999
1118 3738 306
297 3917 297
1262 1902 3200
444 567 3656
1215 2737 2737
1132 2824 657
657 2408 599
1401 2350 3177
1320 3903 3207
327 1196 1242
616 2706 3218
1070 3965 1070
3586 3987 3237
232 3605 1061
1613 3122 990
2502 2661 2502
27 322 322
50 1802 1454
962 2468 373
1 3552 1
749 3671 78
2187 3840 2187
2706 3157 1652
1878 2020 3417
2425 2445 3224
1165 3871 1225
320 3158 3741
1714 3330 761
1352 3729 1352
2277 2392 2277
33 1683 3277
2307 3262 1
601 727 2104
88 3784 2956
2321 3256 1496
3124 3747 3747
762 1059 1059
3281 3329 86
1901 2434 1901
688 2802 3641
2168 2795 3458
3141 3959 3959
1916 3141 3141
1219 3796 4096
574 4009 3437
36 3028 509
747 858 3923
657 1781 657
633 2706 1734
677 2118 3844
2793 3959 3959
3568 3983 3568
2488 3996 855
1744 3777 1953
3430 4038 3237
1375 1788 580
1043 1477 1477
322 3998 322
1040 1852 2286
2427 4076 1242
2156 3468 2156
1409 3800 3747
1099 2873 6
2706 3422 86
3649 3797 1162
1807 3034 1807
288 2374 2374
154 812 465
1426 2494 3277
1249 2331 787
2211 3275 3275
1222 1528 2194
460 1664 460
220 3206 3546
445 1740 2392
2412 3652 3652
646 2596 461
214 3279 3279
1651 2381 1547
851 3845 1697
2492 3974 2242
3196 3513 1825
1225 2398 1225
869 2768 2768
970 1983 846
537 1754 1942
521 3204 2474
674 3442 2823
1014 3689 208
2497 2859 1644
1054 3359 297
2598 2866 2286
988 4062 3829
1350 3489 1350
606 2076 1834
1805 1933 3499
413 3370 2877
3841 3985 2156
2272 2754 2754
3284 4061 1618
201 325 325
1357 3839 3588
2213 4053 2213
2762 3636 3791
1104 2778 1104
72 2841 2841
1683 2706 1683
268 3302 650
606 2706 1834
1204 1888 3067
1030 2519 3182
3622 4046 629
1350 3281 1350
1459 3120 152
1143 3660 1143
585 2467 1524
2865 3556 3815
134 151 2296
1287 2132 2392
841 4082 1751
89 624 4095
2706 3212 321
1470 2290 2769
2590 3433 2712
1508 1710 1508
436 1854 2574
339 3677 2713
2706 3042 2656
579 4071 579
2235 2706 1901
4 1369 551
2706 3823 3823
1079 1676 992
1179 3108 1070
2629 3356 130
1039 2610 2272
2921 4005 4026
597 2320 208
1097 2021 3141
132 3874 3355
1461 2517 1461
830 1017 4019
2724 2924 2924
899 1868 899
3277 3736 3277
226 1166 226
2429 3985 2286
1020 4004 4004
976 2960 3007
2374 3657 2374
1664 1980 3921
2111 2904 472
1111 3612 3612
3312 3702 3067
1624 2881 2854
895 2101 3741
382 2760 416
812 3801 812
147 1199 1901
571 730 4040
2015 3095 1313
1235 1766 1766
1167 2436 4096
2411 3491 2812
3190 4088 4088
2739 2844 2996
1162 1555 1162
288 304 1461
592 2072 2457
405 3310 3310
948 992 434
1322 1734 3956
957 2180 2722
256 3256 3256
1453 1751 1751
2527 2886 3011
2120 3005 2120
905 3771 3771
1317 4067 1317
2031 3741 3741
3565 3797 3446
1507 3724 3577
1697 2892 1807
1864 3690 1225
992 2992 3257
1522 2076 1522
1274 3557 3186
2260 3967 1995
2450 3681 2450
740 3983 3322
707 3734 3734
1 2665 1
2120 3766 2120
118 4029 4029
2418 2682 2682
1910 2969 2417
1893 3048 368
2047 4041 278
1 2029 1
297 1420 297
1514 1645 2586
123 1284 304
1978 2943 2943
143 3514 3514
952 2565 1894
728 1539 1539
285 1099 1950
2706 3138 2655
1417 3309 3309
1233 3702 2292
1051 2744 1856
1679 2636 1680
1839 1984 1984
3057 3143 541
2096 3855 2831
551 3900 551
2213 3915 2213
1260 1444 1444
977 3850 418
1025 1494 4096
123 2650 1704
1705 2663 2735
338 1059 1059
551 3892 551
16 1399 294
2795 3426 321
574 2706 261
3268 3821 208
35 1701 3369
236 3725 451
469 995 1762
763 2035 1100
85 1492 1492
2618 3135 2649
2137 3083 4029
910 2199 1557
1183 1887 2826
269 1992 151
2078 3560 3577
789 3148 2600
2812 2819 2812
210 277 1623
2964 3702 4058
966 1581 966
897 3900 3369
650 1713 3917
2262 3091 1463
2826 3068 2826
2419 2525 325
3995 4090 2866
873 2143 4048
2150 3380 3380
1057 3739 1348
1052 3353 3759
552 2258 368
527 932 3256
2695 2886 3011
1414 2637 1418
1118 2310 306
3225 3829 3829
1124 2075 3670
520 2706 2232
1215 3054 1812
1642 2151 3259
530 2170 2877
1014 2750 2083
1303 2398 1792
554 2083 2083
1413 3690 294
3823 3944 1949
871 3955 158
229 3516 1698
95 3353 2444
196 1193 3516
2706 2950 2433
478 1679 1680
490 2630 1505
243 2379 3706
116 2058 2136
556 1484 556
1739 2329 861
913 1773 391
923 1749 1588
1739 3276 861
3010 3610 3610
680 1830 2177
2477 2490 3548
1748 2706 3007
771 2706 3636
1695 3058 1785
1505 2563 1505
2401 3416 2024
1246 2840 2840
321 1565 3223
774 3243 3336
703 3114 1237
2054 3299 3256
1159 3734 3734
224 1175 540
251 3847 2316
189 2998 2213
965 3719 2414
2127 3296 1491
1020 2069 1020
2520 3396 3850
267 296 2989
765 1237 1237
2103 4019 4019
1627 2015 465
1835 3875 2719
1242 1669 2682
904 3833 1794
752 2863 1146
452 3969 1959
1480 1777 2586
3126 3446 3446
1279 1988 984
2158 2159 1807
410 656 1210
691 3527 1766
844 3456 2242
26 3252 26
685 706 706
2277 3257 2277
141 1213 141
2770 3959 3959
1886 3065 2156
1243 3980 2737
415 3081 1463
2898 3477 152
2083 2992 2083
1054 2248 297
750 3966 4037
556 2600 2600
448 2915 2554
660 3209 607
544 3757 1444
730 2430 732
802 2663 2656
851 1550 746
1457 1952 3224
966 2787 2787
1169 1742 2993
309 1263 3846
1007 1215 2383
1343 2563 3355
1025 2706 1721
3759 3960 3759
3247 3314 3747
2101 2706 3741
1661 3223 3223
271 1359 3734
90 1492 1492
2289 3168 1858
1885 3105 3336
331 934 331
658 3653 658
201 1644 2576
378 2446 1823
397 478 2393
1021 2685 1782
1420 1861 1977
2284 2472 2284
2706 2974 3654
435 612 612
538 1975 1975
2653 3141 3141
1146 2408 1146
1233 1424 2118
870 1590 612
658 1133 658
791 1544 1704
193 896 1069
2706 4057 1757
837 1682 3291
1611 3375 1611
2499 3524 3656
423 2422 1894
773 2599 1251
815 3452 815
2078 3449 1539
2840 3850 2840
185 2496 669
839 1356 1858
1261 1874 3383
4057 4090 1757
1389 2101 3741
730 1181 732
1944 2169 3320
3099 3538 1202
405 2277 2277
1739 2712 2712
1790 1950 1950
508 1807 3931
489 3651 1396
215 1432 1597
1680 3593 1680
2341 3160 3160
1768 2393 3205
2865 4089 2865
2600 3786 3786
2065 2822 853
873 3385 3385
1137 2841 2841
49 155 1059
1785 3440 2019
34 571 4040
344 580 580
2526 2571 3385
1949 3536 815
1146 2170 1146
218 1933 3296
3778 3828 2989
1551 2617 3930
2965 3615 509
203 3617 3588
300 2312 226
1865 3745 3776
2647 3092 3223
2355 3939 2355
105 1530 2597
580 3942 580
2696 3526 2696
2135 2404 2404
2527 3304 3304
1566 2671 1566
1503 3962 293
906 3132 2909
686 2841 3941
1239 3884 3141
298 1379 1214
921 2706 3641
1496 3884 3141
147 2235 1901
892 1555 457
1313 1624 1313
2611 3165 3600
1546 1779 2690
3931 4004 3931
2213 3196 2213
435 3148 2083
1490 1594 1070
1279 3675 3675
748 1475 4054
807 1495 1680
923 1297 3734
509 1015 509
137 1041 3436
2097 2441 1244
1588 3174 1588
1641 2395 1371
707 1891 265
1126 1508 1508
1941 2647 1354
3020 3820 3930
123 314 645
1220 1696 1220
2437 3142 3142
1120 2798 1857
1603 3029 1037
1975 2732 1975
658 2184 658
32 2847 86
1860 3190 2604
1953 2476 1953
1486 2040 2754
1127 2687 1127
2641 3395 78
566 2838 2172
1188 1725 3595
525 3113 2840
2202 3238 1729
999 1036 999
50 1182 1454
1036 1279 2465
222 952 222
1552 1950 1552
695 2465 2465
190 3195 190
1130 3072 1130
2143 2966 1875
2411 2862 612
347 843 347
1379 2803 2599
1448 3534 3776
1588 3259 3259
186 618 2392
677 3193 3844
1733 3436 801
2375 3721 3909
181 1505 1505
137 645 645
618 1257 1257
1782 3474 1782
718 3412 2988
777 3093 1098
1830 3274 505
719 1829 3045
868 3558 984
19 603 3932
551 1457 551
3494 3731 2971
626 1680 1680
1451 3278 418
1514 4092 642
639 1683 1683
1915 2066 1915
9 1363 9
710 3577 2979
2404 3767 1785
2073 4029 4029
1871 2706 190
370 722 2599
2644 3976 3499
1000 1129 1129
1095 2113 1225
589 2706 706
87 2847 86
1376 2382 2924
612 938 612
1011 3451 2272
1316 3567 3567
3025 3169 1061
1597 1870 1597
822 2485 2389
3374 3870 3160
3814 4030 1782
296 3666 3223
1403 2687 3969
223 3781 2981
265 648 265
2877 3972 2877
2091 4038 3237
1529 3587 62
1317 2681 1317
1672 1763 2832
561 1070 1070
347 2414 347
992 3123 2166
703 2797 1237
482 3121 1917
2780 3435 3636
3318 3551 2070
923 1599 1588
1004 2979 2979
640 3862 2696
3104 3972 270
3310 3890 3310
1523 1854 1523
204 3366 204
2706 3539 2959
348 2651 3548
2706 3631 959
1035 1039 2272
2559 2589 507
2814 3096 3636
1709 1942 1942
1233 3950 2292
2510 3806 2326
1614 2597 2597
1584 1620 556
1278 3794 1086
3007 3936 3007
1689 3815 3815
9 3268 208
1028 1984 1984
531 3619 1130
953 3854 2393
297 3650 297
3585 3973 460
2726 3285 3955
257 1640 1623
2463 2503 3373
3642 3781 1134
2624 2956 2956
1621 2344 2166
425 486 511
1894 2733 1894
45 2905 3320
2065 3308 1751
831 2706 6
1077 3962 3962
1989 2789 2789
2706 3926 3296
370 2827 391
1066 2964 3257
657 1072 657
2186 2569 2393
656 2855 1210
1096 1943 1241
541 1691 3771
696 2370 3128
1988 2266 2266
2459 2682 2682
2621 2997 3974
330 1839 451
2605 2649 2649
1285 1432 175
2607 3001 2389
3250 3367 175
331 3931 3931
2727 3980 2727
295 1660 1660
1394 3422 3914
1783 3545 1850
1508 3138 1508
170 1917 1917
287 2706 3241
2726 3020 3930
326 3499 3499
50 969 1454
2242 2724 2242
2083 2860 2083
531 3569 2993
53 3630 1721
2220 3288 642
293 2997 293
3149 3343 306
921 3015 3641
2323 2604 2604
2187 2597 2597
617 896 617
2383 2888 2888
3833 4031 1794
700 3999 3357
1171 3955 3955
38 946 38
1396 2890 141
427 1510 1510
695 1117 650
1953 3224 1953
2706 3091 1463
1127 2475 3255
578 2665 2943
1834 3781 1834
164 1050 1825
683 3894 1977
2065 2976 1850
2502 2852 2502
314 3763 645
1962 2706 3381
84 3973 1600
564 2719 2719
479 2696 2696
1837 3527 3527
1404 3821 3821
1066 3750 4089
518 1964 518
1474 2437 3414
916 1608 1130
3573 3606 3063
132 2563 3355
1387 1514 3846
1804 2185 1804
162 2706 617
151 3917 3917
403 2336 403
185 2286 2286
208 1080 208
1034 2028 2769
326 2827 391
2049 2855 4088
2219 3848 511
1635 3748 2473
1442 2089 1766
2706 3441 472
1894 3091 1894
965 2577 2233
776 2179 2187
1975 2762 1975
2554 3174 2831
2926 4082 1237
2468 3646 2172
2098 3428 4096
3369 3706 3369
889 3539 2722
1010 3671 693
3658 4033 2505
353 3625 1858
812 1627 465
1237 2730 1237
2064 2205 293
2189 2921 4026
2589 2771 1917
2086 2417 2417
242 2450 2450
1365 3501 3501
729 1754 1942
2098 3106 4096
2773 3538 1202
137 947 947
3521 4062 3829
65 2116 3917
2120 2579 2120
3339 3965 3965
316 959 1613
1442 3419 1766
2234 3654 1552
333 2706 333
351 638 1373
2719 3570 2719
211 3863 211
1680 3924 1680
285 462 663
975 3755 581
2957 3978 347
161 3129 3501
94 3483 1251
1305 3369 3369
1609 2395 2576
605 3516 2997
2138 3574 3614
2923 3490 3468
293 2104 293
453 2522 3749
323 1506 270
237 2586 2586
1313 3165 1313
1450 3771 2696
2233 4072 2233
1895 2305 2922
109 3008 3458
1447 2706 2782
490 1414 1418
2019 2177 2019
1985 3296 204
2477 3551 2070
458 2168 3458
1693 2008 1143
1903 1972 171
1358 2737 2737
2417 2757 1975
2893 3639 949
2209 2649 2649
1692 1997 1997
237 2070 237
25 4007 2619
3468 3834 3834
2460 3791 3791
542 3807 812
389 2015 1313
276 870 2758
901 3131 1
14 2706 494
1680 1901 1680
3577 3786 3786
105 3660 2597
2851 3410 3410
100 263 1088
3219 3765 1492
125 439 347
1083 3844 1959
591 3594 1231
1700 2876 2242
313 1467 1623
2804 2854 3654
155 434 1059
2272 3051 668
3043 3851 501
2004 3237 3237
1431 3494 2840
1386 2834 2789
1598 2629 2277
148 3385 3385
575 1180 1942
1374 2060 1901
442 3474 3546
870 2436 3385
658 842 658
670 3650 1661
2284 2611 2284
899 2688 2655
2778 3448 1698
940 2152 3219
372 2242 2242
730 1396 732
1874 2319 3614
1072 2033 4088
422 935 2981
2015 3669 3669
352 2840 2840
1141 2575 3567
1512 3181 3282
946 3635 461
2655 3876 2655
2070 3090 3646
886 1299 746
935 2706 2331
1668 2400 1278
1220 2178 1220
428 3093 1098
539 765 2404
1716 1933 3159
1607 2024 3957
1462 2380 960
753 2706 416
700 2420 2420
1043 2505 2505
205 1030 2627
1909 2662 4058
1577 3310 3310
939 1131 2120
661 2211 3079
1156 3680 158
1290 3968 3369
1191 2824 2967
50 1653 2832
236 3592 3763
3172 3427 13
433 1437 623
3006 3708 226
292 861 2855
521 2041 2041
873 1623 1623
71 2477 1813
2273 2719 2719
224 3005 518
382 1639 1703
2704 3409 2536
476 1584 1999
407 982 2093
1000 1395 404
868 3047 3339
1680 2300 1680
2430 3517 732
131 1059 1059
1571 2298 1469
2977 3318 294
3307 3432 3432
497 2511 1751
196 2359 2104
189 2019 2019
3165 3666 3223
2790 2809 2277
555 2108 480
208 1129 1129
1950 2597 2597
3855 3877 2493
529 2800 2800
3426 4063 321
1143 2917 1143
2732 2974 1237
807 1315 2736
1597 2571 1597
1146 2297 1146
2429 3274 2286
508 1929 3931
2117 2700 2296
785 3381 2226
1269 2118 2118
173 4027 1461
427 2706 3595
658 2093 658
476 1637 1731
1249 2680 3780
2574 2842 2574
590 1157 2754
3416 3588 3588
591 3193 1726
334 448 3887
1446 1836 1836
2883 3843 3309
708 1462 708
417 1558 3380
1863 2839 1661
2307 3789 352
36 1331 1331
1865 3214 3776
3501 4074 3501
351 369 3471
2834 3425 293
9 586 9
1896 3724 373
35 1825 1825
507 2706 507
2261 2452 2789
70 831 3007
754 2795 2787
605 3875 3821
3088 3690 2736
2885 3645 76
2524 2956 2956
23 1538 1469
833 1867 3600
2706 3475 1396
1633 1926 2996
2161 3005 518
551 1113 551
2661 3684 3669
1866 2579 3070
1974 1994 3397
1003 2213 2213
2958 3176 1127
320 2475 3741
1090 4050 297
2414 3675 2414
3348 3876 3567
716 3079 2233
136 3039 580
500 3700 1202
1911 3962 3962
3826 3904 3672
732 2782 2782
1205 2706 3320
649 3002 3011
1080 3840 3279
543 2935 3829
2706 3945 3945
1199 2768 2768
373 1035 373
2696 3110 2696
1335 2135 3385
1879 4015 1247
1347 2358 494
2620 2993 2600
715 2906 460
1164 3214 3776
3695 3946 2735
722 3279 2599
2168 3322 3322
1773 3027 2277
1084 2765 984
1836 4026 1836
2114 2793 13
3364 3809 866
249 2681 3500
1307 1997 1611
2488 2536 2536
287 4047 3641
1559 2653 2604
1299 2897 2897
586 603 960
895 3533 2959
663 3564 3564
2989 3847 2989
1116 1987 1505
2629 3307 2588
3320 3908 3320
532 1807 1807
2108 4000 311
1573 2104 2104
2706 3785 2407
903 2706 903
597 3682 270
1131 3595 3595
1129 3355 1129
2876 3751 2242
3257 4072 3177
355 4012 3786
608 3400 745
352 2612 2219
1911 3749 3749
2350 4060 3177
1204 3615 3067
336 2636 188
1003 1848 1915
788 2513 3763
2609 2706 2981
509 3323 509
1655 4023 2268
653 2445 3115
3355 3631 3355
131 2153 2893
305 2156 2156
2472 2644 2457
1066 3720 3720
347 1989 347
1886 3656 3656
1525 2207 2223
2285 2796 1950
3224 3989 3791
1169 2448 2296
465 3343 465
259 447 949
1543 1873 2733
1393 3227 3962
753 2207 416
158 2666 158
1380 4009 3437
587 1885 1993
1122 4036 899
476 2223 2223
1815 2939 1915
235 1455 3355
1173 3482 558
1263 2521 3846
493 1538 1469
838 2552 3255
1069 2121 434
492 2041 2041
2537 2940 261
217 4008 2502
2758 3606 2758
1202 1501 1202
314 967 645
3067 3965 3067
67 1928 1477
1190 2500 3275
335 962 373
36 2587 36
34 100 4040
324 883 2604
852 3145 852
930 3082 2279
1717 3554 2882
842 2414 2414
369 3763 1134
801 2517 4004
668 3112 668
1889 3328 368
201 1953 1953
2145 2829 3304
756 832 832
363 1173 558
478 853 853
2079 2446 734
609 3428 3428
41 2243 599
2232 3114 2232
2206 3421 1220
130 1291 1993
1413 3833 3252
2495 3062 331
1574 1942 1942
594 2978 3921
1262 1508 1508
2098 3797 4096
1264 3329 992
1505 2915 1505
273 1427 2048
612 1354 1354
1796 3687 2219
511 776 511
2291 3311 4070
2172 2706 2172
1981 2074 2074
2928 3044 2866
232 3578 1454
239 3447 1496
800 3524 3200
1943 2627 2014
1972 3400 171
2075 4046 1309
91 2265 2265
3081 3977 1463
229 278 278
2541 2595 581
447 1526 949
3282 4052 3282
