1024 27968
111 576 9
526 600 129
1 372 1
449 847 7
353 491 86
697 1000 1
399 631 1
931 995 1
359 849 1
34 168 34
25 425 4
179 242 1
188 873 2
146 888 54
3 465 3
38 461 4
481 897 62
325 682 9
18 151 18
670 1017 38
189 375 1
55 203 2
815 929 4
220 917 220
29 220 22
695 869 236
108 813 1
524 941 354
572 646 4
190 260 5
3 486 3
101 575 25
139 307 139
350 674 8
26 848 4
179 422 13
441 566 1
427 909 66
580 878 1
265 331 1
434 638 1
641 833 2
372 936 1
493 709 493
578 898 27
31 789 31
142 855 6
611 635 16
575 754 5
677 729 1
488 591 4
815 1020 25
18 375 18
281 817 2
1 62 1
384 498 384
92 679 49
123 660 1
54 533 1
44 123 44
348 358 195
417 496 50
419 551 1
225 242 1
124 155 1
323 547 248
261 327 4
232 482 1
123 968 1
157 378 1
35 425 2
253 905 2
337 878 4
548 825 4
542 714 236
57 302 4
6 194 6
47 59 4
31 220 2
20 550 20
798 1007 1
224 1009 151
386 694 1
135 820 25
4 326 4
31 993 31
590 649 1
173 803 173
287 703 3
413 613 4
383 985 5
57 841 25
578 809 1
520 907 53
503 950 16
385 890 1
69 660 24
382 871 6
1 378 1
261 809 175
129 1012 129
444 615 67
1 795 1
5 712 4
451 574 17
234 757 1
335 720 6
473 814 89
13 912 13
157 1008 157
7 658 7
67 332 5
110 352 22
83 951 1
369 608 4
476 566 2
586 792 1
94 269 1
406 944 1
537 709 537
439 936 2
56 147 1
497 535 1
35 506 2
332 791 37
297 578 62
692 937 44
4 168 4
467 879 4
473 519 89
320 754 1
72 269 35
175 848 4
350 592 5
235 398 5
769 1015 115
160 997 1
19 171 5
116 986 4
134 422 13
7 813 7
90 558 1
1 143 1
53 936 5
92 419 1
800 893 27
8 558 8
1 544 1
359 795 4
9 328 9
313 515 27
31 381 31
336 796 200
487 764 1
1 402 1
276 797 2
701 720 1
76 843 62
5 237 5
941 1016 236
521 778 24
547 600 1
366 491 1
218 294 1
352 821 352
463 764 202
18 942 4
283 599 2
356 676 1
19 74 5
63 129 1
582 842 1
783 955 1
421 450 1
2 598 2
25 317 25
488 804 248
559 717 1
1 370 1
756 886 38
383 543 1
98 982 1
122 908 79
20 832 20
403 736 7
2 306 2
203 290 2
9 41 9
62 551 27
564 622 1
87 609 1
765 820 40
96 988 5
132 157 1
537 954 44
285 426 59
259 697 4
379 814 1
653 975 4
2 975 2
317 352 22
662 908 1
5 485 5
514 566 2
163 285 4
9 854 1
1 321 1
496 663 1
328 616 111
257 264 1
347 715 2
778 837 1
4 104 4
110 411 1
587 834 13
662 912 34
110 143 25
20 471 1
213 574 5
99 439 31
165 740 8
794 807 215
535 670 1
115 783 1
715 826 1
75 241 75
542 710 1
181 451 1
833 1014 1
241 354 236
78 652 78
180 333 180
289 582 258
51 743 4
174 944 174
11 487 5
93 882 93
2 103 2
26 390 26
353 818 192
275 934 1
535 695 236
835 947 1
938 949 938
797 963 207
254 314 1
143 816 143
320 509 1
117 158 117
390 658 1
17 617 17
453 671 38
601 952 1
233 652 233
42 748 1
385 976 15
463 1002 1
136 927 4
462 471 43
8 645 8
320 976 320
407 752 1
278 611 154
604 788 5
309 981 4
29 865 2
172 313 27
176 535 9
103 880 10
350 373 10
225 829 34
792 920 1
192 654 1
1 254 1
327 766 17
631 796 167
719 866 1
260 736 1
178 733 8
6 308 6
105 312 1
92 713 1
10 98 1
397 709 1
707 1016 75
504 535 75
44 603 44
130 861 4
101 409 16
7 193 7
571 821 22
567 834 4
678 912 175
90 573 1
509 674 4
715 889 2
163 531 5
15 124 1
505 684 301
58 390 5
815 1010 8
8 348 8
2 507 2
95 946 1
256 407 3
401 866 1
43 510 1
198 403 1
4 853 4
184 192 86
514 547 248
6 115 6
2 342 2
3 798 3
5 53 5
352 721 1
49 351 49
5 635 5
49 93 49
353 763 1
726 754 6
182 708 25
531 563 2
575 617 67
324 501 8
578 986 1
143 547 4
31 438 1
723 807 2
1 393 1
192 722 1
270 442 1
34 91 4
335 423 4
273 797 1
105 376 62
303 531 6
157 173 1
473 714 9
64 484 1
314 692 1
68 845 68
251 509 1
372 636 1
103 301 4
35 565 2
584 856 282
338 562 95
185 246 1
191 423 1
789 799 35
429 728 278
70 104 14
370 518 69
114 784 1
62 494 62
521 618 1
124 918 1
1 244 1
391 526 27
633 786 4
9 89 9
192 211 1
873 903 1
672 829 4
26 728 16
391 745 1
2 302 2
60 72 35
381 648 2
102 866 1
833 863 2
145 541 5
9 75 9
286 424 4
27 852 27
491 773 1
54 612 54
812 965 1
399 594 1
755 915 275
125 160 4
708 917 22
410 974 6
33 980 1
401 844 3
114 223 89
537 937 49
61 440 4
174 387 86
133 826 78
577 986 6
588 687 95
95 744 7
587 894 4
144 305 2
518 594 69
815 837 5
322 464 4
220 982 22
586 716 5
1 382 1
194 830 1
96 142 6
892 1011 18
330 356 1
51 860 50
184 430 146
97 901 36
504 951 75
165 618 16
13 509 4
387 959 1
666 920 1
1 535 1
320 606 1
132 278 16
402 838 5
222 773 1
201 880 1
1 536 1
256 1001 54
117 659 1
61 886 38
543 729 9
376 891 275
375 760 112
450 658 1
630 756 38
166 832 53
276 942 276
663 756 1
288 653 14
2 642 2
156 290 1
360 440 360
68 204 4
4 657 4
440 824 23
697 919 697
202 430 146
454 969 40
3 553 3
273 277 1
239 346 1
449 588 449
448 856 282
252 922 112
1 994 1
200 467 1
2 175 2
237 989 1
454 689 17
1 749 1
148 295 5
462 593 1
86 818 86
26 357 16
544 649 28
45 300 1
329 561 5
554 589 1
129 526 129
177 397 1
20 977 20
328 840 1
434 880 32
729 740 1
106 470 1
58 661 5
341 346 1
141 359 4
525 963 1
505 998 4
238 952 1
790 834 1
73 1008 1
688 976 64
28 128 28
492 666 1
401 564 3
51 207 2
586 912 4
822 1024 1
27 868 1
49 171 1
145 229 4
338 418 338
82 930 82
351 420 92
367 824 23
324 1022 1
86 146 86
223 374 1
234 369 5
2 214 2
136 619 136
1 52 1
20 315 20
218 563 207
195 489 1
377 1013 1
147 198 4
447 690 2
468 601 1
14 232 14
294 838 1
853 976 1
4 107 4
2 905 2
125 377 1
402 1009 4
43 999 43
67 817 8
397 595 7
236 388 1
193 315 1
621 660 1
7 186 7
609 703 3
198 737 16
3 399 3
548 817 113
807 968 1
195 868 8
786 982 4
239 553 3
446 963 2
661 892 4
82 883 20
374 427 4
379 920 1
2 1023 2
588 651 1
724 863 1
36 136 4
582 798 1
271 681 207
3 730 3
242 333 69
181 770 1
228 837 1
101 674 40
662 834 13
385 965 12
375 498 4
598 808 4
828 962 95
252 1004 1
803 952 193
71 496 28
566 588 1
75 695 75
109 141 53
139 920 3
210 853 1
400 959 1
134 383 4
236 869 236
459 676 1
153 802 18
290 726 2
8 532 8
263 826 1
318 936 1
432 457 8
892 1018 4
497 812 2
400 891 275
2 517 2
99 685 31
62 729 1
755 1013 1
628 957 1
742 947 1
2 825 2
616 865 1
158 955 158
34 284 4
399 620 54
478 920 3
399 578 27
31 221 31
1 247 1
580 961 1
522 747 1
1 847 1
992 1012 1
248 452 1
18 678 18
546 935 1
495 770 4
16 728 16
4 128 4
407 920 3
850 870 1
195 485 5
252 911 4
62 800 62
10 845 5
350 802 4
208 695 9
579 767 401
543 696 1
1 963 1
315 918 81
419 819 173
752 792 1
56 184 54
98 340 1
469 484 285
908 932 9
301 744 1
2 974 2
613 647 1
76 319 1
74 593 16
210 733 1
193 711 193
345 981 66
149 991 5
307 725 139
16 719 1
143 957 16
8 775 8
194 479 6
4 259 4
289 988 16
693 876 5
355 849 355
565 640 1
721 830 721
414 607 1
418 471 43
575 901 36
252 339 112
213 1007 5
47 894 4
187 359 18
139 700 1
275 944 27
1 119 1
28 73 28
257 869 9
645 1017 63
69 106 69
290 833 245
134 689 4
372 913 9
420 946 1
40 408 40
87 333 1
643 743 1
808 926 4
175 261 175
518 675 1
777 1016 1
343 917 343
354 797 1
304 745 1
416 922 4
166 331 20
2 182 2
171 927 25
2 990 2
753 912 1
813 925 1
249 321 26
366 566 366
5 487 5
270 414 270
2 653 2
605 918 1
55 987 2
493 689 1
165 237 17
32 537 1
288 947 70
376 755 275
422 609 1
512 977 1
235 977 5
7 744 7
2 205 2
241 898 1
18 610 18
145 197 5
741 898 1
841 871 5
184 684 1
49 420 49
901 983 22
339 892 112
1 723 1
24 775 1
776 834 4
35 235 2
873 897 1
388 692 65
511 971 7
254 906 254
187 839 34
515 523 146
286 625 13
147 747 1
104 929 14
692 702 65
210 289 1
210 937 49
707 757 227
142 470 2
153 896 1
260 479 148
95 363 1
502 550 1
216 731 216
125 985 4
449 631 167
28 71 28
3 318 3
126 567 4
677 941 1
237 581 8
893 981 1
310 495 1
292 471 1
34 815 4
654 673 2
115 201 1
888 954 3
6 148 6
1 785 1
459 499 1
409 944 1
59 780 59
225 333 1
127 574 67
624 1016 1
173 386 7
713 795 154
250 500 2
303 836 1
110 633 25
547 876 4
232 724 1
270 323 1
185 760 112
906 997 1
173 492 1
156 781 1
105 965 1
768 965 510
522 621 62
341 973 1
335 564 1
151 382 4
704 908 79
280 469 4
376 448 275
566 783 1
396 633 25
257 905 1
187 717 151
2 479 2
30 648 2
690 1013 2
5 609 1
121 426 4
328 715 1
1 260 1
229 567 70
295 1017 295
102 270 102
251 415 1
22 704 1
255 776 2
524 992 1
836 937 3
444 575 384
473 520 1
962 973 95
2 654 2
107 496 5
399 612 54
107 591 5
112 229 4
55 98 1
37 380 37
301 453 4
544 654 71
73 97 5
1 127 1
18 252 18
65 736 1
18 587 18
682 787 1
500 965 1
558 913 1
127 617 67
448 522 275
136 641 2
1 310 1
322 1003 5
1 414 1
76 112 1
201 339 1
254 960 1
325 968 45
318 538 1
7 397 7
667 995 2
419 776 1
91 792 1
119 996 1
91 213 91
46 691 8
472 803 472
249 333 1
340 831 1
4 357 4
281 534 2
378 834 1
326 802 147
597 691 26
13 899 13
471 720 1
486 910 27
495 849 1
183 681 2
685 963 31
1 979 1
147 258 4
318 394 1
433 922 4
599 719 1
254 866 41
4 909 4
422 542 1
238 898 146
1 209 1
19 301 4
314 796 1
18 668 4
588 937 1
407 674 1
689 824 4
109 212 2
575 917 22
587 718 116
119 259 4
368 862 1
316 552 1
16 571 16
5 91 5
821 983 352
85 717 2
151 1009 151
591 867 4
22 101 22
624 852 54
250 412 1
124 223 1
716 815 25
415 995 2
46 373 10
7 471 7
86 852 54
585 720 1
457 930 162
550 849 1
164 410 1
347 786 2
128 202 1
546 918 4
766 869 1
628 690 1
609 851 609
388 753 65
417 836 1
302 705 4
113 501 113
1 845 1
636 750 82
372 820 1
651 811 414
274 471 1
299 402 1
908 931 1
215 500 215
277 952 1
426 750 4
1 187 1
542 702 1
60 661 2
579 699 1
116 225 34
598 630 110
367 524 1
1 489 1
265 960 265
358 667 8
133 436 12
8 883 8
444 850 67
246 603 44
71 460 1
9 12 9
275 798 3
188 343 22
187 691 4
636 782 8
342 398 342
90 585 79
208 344 9
17 927 17
191 854 83
168 899 13
345 684 66
14 842 1
3 448 3
456 484 1
38 110 38
314 723 243
162 496 5
144 678 2
799 821 2
552 731 5
233 973 1
477 580 1
246 734 1
494 936 1
463 890 1
154 795 154
529 945 81
439 935 1
397 1014 1
234 461 4
605 606 24
561 838 6
457 903 1
354 392 354
152 681 2
122 666 1
623 772 1
246 592 1
666 966 6
365 593 36
1 22 1
106 510 1
26 495 26
132 484 4
943 1015 5
163 659 8
343 365 22
815 848 4
337 811 1
5 593 5
647 906 647
549 579 62
528 944 1
548 696 1
112 203 112
1 449 1
362 515 1
544 841 5
742 981 1
446 456 1
10 573 10
278 759 16
721 738 1
269 555 2
8 178 8
733 970 1
114 510 78
98 341 98
541 753 1
347 377 1
154 778 1
580 609 580
12 498 1
549 877 1
172 302 1
54 491 54
4 250 4
374 513 126
504 538 75
268 507 13
206 833 1
409 624 1
141 517 8
295 421 1
4 363 4
122 970 111
793 831 9
253 364 1
790 1015 1
230 283 212
1 1012 1
5 108 5
742 943 1
13 252 13
286 437 4
525 906 1
264 746 1
59 502 1
106 469 1
515 620 146
166 605 1
277 871 5
796 989 200
276 691 5
7 449 7
6 96 6
557 599 2
89 221 1
4 708 4
75 951 75
329 809 4
608 731 4
430 523 146
352 556 22
197 656 1
121 916 121
59 845 4
13 271 2
2 435 2
300 716 8
684 805 1
43 156 43
5 943 5
789 865 31
9 436 9
725 777 1
23 346 23
487 972 487
391 781 1
1 454 1
150 799 72
445 647 52
91 626 1
67 663 1
686 761 44
93 719 49
164 480 1
287 348 1
364 616 1
539 561 121
341 650 341
596 706 5
394 562 1
318 986 1
180 370 180
272 321 26
409 591 5
794 957 2
226 603 1
951 1016 236
4 151 4
1 674 1
4 53 4
757 1016 75
7 588 7
201 237 1
314 815 29
522 914 1
630 886 38
162 992 4
47 104 14
16 886 16
32 611 8
287 564 44
15 906 9
502 767 62
137 583 1
834 893 1
641 872 2
583 894 1
91 541 91
86 862 86
31 953 2
554 852 54
928 931 27
5 235 5
14 547 14
434 561 5
217 563 207
649 978 28
2 1006 2
117 882 44
5 894 5
119 733 4
183 659 17
200 835 1
608 774 4
48 65 1
384 676 8
397 1023 1
1 545 1
461 856 1
278 639 278
3 601 1
280 959 1
5 240 5
216 892 4
22 933 22
299 1010 1
225 998 4
80 579 1
423 438 1
347 357 2
312 835 1
71 654 71
161 646 154
65 903 3
445 883 1
661 676 10
512 849 102
133 545 78
266 374 126
294 356 1
342 435 5
163 825 4
1 922 1
2 812 2
613 638 1
597 608 4
633 685 2
40 602 5
5 966 5
524 538 75
228 858 1
647 1017 1
699 763 1
56 150 1
1 673 1
176 874 1
266 870 1
35 227 1
815 820 29
75 114 9
139 824 1
18 126 18
353 838 1
789 976 1
457 750 82
200 558 1
267 811 1
601 907 53
266 992 18
137 658 1
104 583 1
401 445 1
196 556 1
3 944 3
513 561 4
56 443 1
752 928 1
234 302 4
178 402 17
199 545 1
2 211 2
538 956 9
294 539 1
178 515 1
199 333 1
159 570 1
204 473 1
167 203 1
91 148 91
417 975 5
461 1011 147
367 788 4
256 637 1
437 533 1
433 509 4
817 914 20
463 523 202
14 231 14
210 719 49
379 483 1
677 994 5
796 935 167
776 831 1
141 1009 4
16 716 16
383 585 1
632 667 4
671 821 22
508 817 5
80 313 1
591 597 5
179 261 34
221 224 2
4 804 4
329 598 8
70 204 70
317 765 29
178 1020 25
375 518 1
478 891 3
126 911 4
167 1001 1
495 628 1
520 569 8
783 962 95
503 782 22
27 275 27
50 458 50
22 673 2
50 872 4
213 906 1
485 614 1
100 255 2
291 880 32
97 744 1
35 924 35
232 305 4
4 115 4
393 640 393
147 553 1
466 667 1
260 726 148
423 912 423
263 942 2
37 154 5
176 289 1
750 976 1
17 226 17
344 436 64
757 872 1
307 696 307
129 969 1
107 112 4
95 985 1
579 833 1
493 537 493
515 786 1
2 405 2
251 734 9
313 931 27
475 927 2
7 361 1
142 155 6
428 559 1
402 451 289
548 553 1
208 333 1
272 669 1
8 53 8
233 666 1
136 339 112
238 500 1
178 538 1
3 279 3
469 1004 1
350 736 1
520 947 4
612 999 1
855 898 1
332 508 28
673 915 1
535 553 1
344 469 1
301 977 4
150 807 72
281 755 1
332 801 6
544 591 5
198 982 16
761 885 1
385 473 12
463 703 3
335 499 4
146 464 1
164 454 1
715 790 1
22 317 22
75 392 75
38 74 16
1 608 1
4 138 4
241 535 236
678 825 13
52 866 41
98 394 1
122 305 1
3 529 1
263 500 35
368 894 20
69 76 1
50 128 50
333 840 1
127 970 1
136 413 13
661 833 2
62 663 62
504 716 1
924 991 2
344 840 1
573 806 32
8 716 8
134 970 1
178 219 17
64 344 64
463 959 1
646 901 16
651 830 1
334 744 1
81 520 81
1 538 1
448 829 1
284 424 5
3 93 3
412 796 412
706 841 8
524 543 236
528 648 528
864 971 864
451 582 258
91 976 1
318 701 44
94 142 1
425 467 14
337 603 1
576 763 80
136 958 112
272 1022 1
344 535 9
1 459 1
124 370 1
93 360 1
22 530 22
6 226 5
4 339 4
177 583 3
315 433 8
160 508 6
673 901 2
195 866 1
105 914 1
2 531 2
122 830 1
328 699 1
171 265 1
5 348 5
176 445 9
51 714 1
56 852 54
254 414 1
90 627 9
139 529 1
770 949 2
242 708 1
363 754 28
95 386 95
284 435 5
566 685 31
100 710 2
72 335 2
835 866 835
671 978 5
17 994 17
6 92 1
120 1011 120
327 483 1
517 863 25
398 1022 1
101 552 25
8 822 8
373 564 1
25 243 25
2 601 2
202 319 1
373 880 10
647 650 1
82 324 8
316 499 1
8 309 8
340 992 18
2 832 2
590 940 1
241 910 1
380 741 4
753 928 3
231 516 4
730 852 27
359 853 326
1 1005 1
11 341 1
1 274 1
153 610 153
405 998 4
459 473 89
1 739 1
847 942 1
418 687 418
679 970 1
377 614 139
27 94 27
632 684 66
57 536 25
200 655 1
583 984 3
2 829 2
454 537 1
2 253 2
25 98 1
312 499 2
656 880 1
275 961 1
271 1004 1
543 793 543
281 616 1
514 848 47
595 716 1
77 202 27
440 679 1
914 974 5
186 460 1
488 547 248
305 700 1
314 336 1
115 556 5
840 841 4
260 939 6
200 541 1
93 265 3
335 464 4
115 562 1
13 625 13
113 358 113
1 335 1
729 848 1
935 968 1
1007 1013 4
691 890 38
373 568 4
180 594 180
113 883 20
531 542 1
11 497 2
13 469 13
182 737 38
96 991 5
277 572 4
375 472 1
1 109 1
163 626 1
598 858 17
443 474 6
13 125 13
738 784 1
187 643 1
370 606 24
451 568 4
295 412 1
100 535 1
480 995 1
60 664 2
8 827 4
137 713 1
1 740 1
1 551 1
1 751 1
722 905 8
1 584 1
102 964 1
129 155 1
330 911 5
275 948 62
396 994 26
355 883 1
207 228 1
784 962 95
465 705 1
224 268 18
483 677 1
383 661 8
262 572 1
230 421 1
296 370 69
31 217 31
724 960 3
224 513 151
61 502 1
54 494 27
2 737 2
749 981 1
4 716 4
1 411 1
119 547 47
2 839 2
564 628 3
196 567 1
193 668 1
4 46 4
95 631 95
560 577 88
286 859 175
21 197 21
353 728 1
228 694 78
171 569 8
239 451 1
457 870 1
361 553 1
349 605 1
930 944 1
27 452 3
358 368 20
72 794 72
27 870 1
394 758 2
761 977 1
461 621 1
765 779 16
32 622 8
34 252 34
13 268 13
4 188 4
166 176 1
724 737 1
1 557 1
8 165 8
198 1017 16
409 470 2
13 333 1
137 244 9
93 164 3
805 990 1
288 467 70
124 850 1
236 241 236
614 851 3
551 582 1
94 559 94
859 870 1
577 641 2
678 1013 34
308 814 1
4 143 4
931 1012 27
256 430 146
305 945 5
16 618 16
251 791 1
410 544 6
37 688 1
266 1005 34
841 862 1
28 496 28
611 643 1
2 213 2
79 968 79
430 710 1
5 926 5
795 862 1
59 405 4
2 867 2
71 380 28
583 957 1
211 762 1
665 717 4
573 1001 1
765 815 29
49 583 49
282 584 282
436 640 393
249 993 2
168 252 112
146 554 146
121 509 4
357 870 1
396 927 396
675 728 154
55 299 1
979 1011 147
420 1008 44
21 886 5
172 192 27
196 728 1
177 931 27
54 238 54
135 179 4
127 829 4
184 391 146
714 757 75
9 241 9
544 682 1
325 585 45
101 487 22
522 584 275
163 259 163
126 916 4
92 93 92
185 1009 112
705 843 1
817 894 113
674 943 25
33 995 2
129 830 129
403 688 1
154 779 154
112 832 4
2 112 2
79 830 1
482 885 1
113 600 1
946 1018 8
44 686 44
39 180 1
455 593 1
145 334 16
408 474 5
15 371 1
389 566 2
4 911 4
386 990 1
180 356 180
149 301 4
237 784 1
31 444 2
951 955 1
108 630 26
351 686 92
639 820 16
60 242 1
2 197 2
155 613 6
924 1005 2
69 428 69
603 665 1
16 1020 16
447 667 32
276 592 6
14 364 1
66 490 4
208 1022 9
340 978 4
582 985 5
535 757 75
450 678 4
442 648 2
810 863 2
386 536 1
711 979 1
123 940 49
533 591 1
104 981 4
1 554 1
228 296 1
522 807 1
18 832 4
546 1018 4
560 674 5
490 499 4
4 597 4
313 739 1
463 745 1
184 764 146
334 405 4
637 693 5
156 562 95
298 396 5
1 74 1
454 633 25
312 582 2
573 626 1
4 801 4
167 962 95
699 789 31
630 877 25
201 621 27
450 810 2
16 324 16
166 907 53
38 693 5
383 671 17
23 599 2
392 503 1
136 340 136
225 451 4
204 352 4
53 534 53
331 977 20
669 698 1
97 455 1
604 939 6
551 911 1
902 931 1
199 975 199
16 154 16
88 715 2
553 603 117
576 997 1
212 217 207
320 833 1
569 643 1
2 602 2
579 841 1
774 934 14
236 798 1
883 946 20
13 394 13
408 723 408
142 560 6
368 456 1
553 843 3
262 420 44
189 390 1
22 827 4
465 925 1
884 940 1
647 913 41
227 312 1
173 529 1
741 981 301
22 171 22
5 415 5
81 173 1
689 730 1
13 703 1
806 934 4
178 638 1
208 521 1
125 585 1
147 264 147
357 532 357
17 708 17
175 654 4
774 953 214
27 818 27
233 874 1
586 874 284
167 449 167
31 207 31
445 471 1
66 401 1
802 878 4
54 655 1
31 606 1
180 242 69
291 667 32
329 882 1
812 848 4
26 724 1
316 521 1
34 423 34
370 831 1
491 852 54
275 282 275
91 375 4
35 449 1
243 768 1
108 609 1
779 946 8
158 604 1
326 359 326
320 568 1
558 573 32
662 994 4
27 350 1
137 590 78
378 929 1
105 1020 1
538 880 1
82 358 20
163 344 1
36 816 36
48 691 17
32 918 8
642 898 1
16 17 16
610 969 4
736 738 1
278 845 5
803 885 1
153 783 1
95 999 95
186 595 167
336 783 200
161 908 1
601 887 1
175 376 1
201 252 1
115 986 6
420 945 1
742 1001 54
511 999 386
42 128 1
771 927 4
421 956 1
642 682 1
363 698 28
61 250 5
2 880 2
151 564 1
175 637 4
288 934 14
292 692 3
257 682 257
4 548 4
729 795 1
588 898 1
58 623 28
475 525 1
5 234 5
327 689 17
540 804 47
191 696 3
130 204 70
111 658 1
614 704 1
465 818 27
383 830 1
295 883 8
95 211 1
146 397 1
553 1015 1
685 769 2
222 800 62
205 618 5
586 629 28
1 568 1
511 989 167
493 887 3
299 564 299
545 890 1
478 1006 1
2 731 2
1 707 1
44 407 3
291 391 1
564 787 1
764 784 1
570 722 2
742 779 1
496 603 1
132 161 16
754 812 6
503 1008 1
217 629 2
212 475 212
221 557 2
652 948 1
2 337 2
178 880 8
87 1023 2
452 686 93
578 621 62
188 602 5
475 484 2
724 883 1
287 922 1
260 886 5
121 485 121
507 894 4
164 737 1
642 1017 5
214 555 47
68 800 1
501 739 195
624 851 27
1 264 1
247 527 69
528 1010 2
229 878 4
146 624 86
410 905 5
529 689 8
2 797 2
2 745 2
176 870 9
4 50 4
202 721 27
134 543 1
9 393 9
56 603 3
96 910 1
433 988 74
372 901 1
366 1015 2
418 638 7
202 725 3
70 124 1
131 251 131
111 786 1
522 984 62
182 394 4
437 490 8
112 828 1
359 622 4
112 593 4
3 702 3
591 827 4
815 1001 1
77 397 1
4 765 4
386 549 1
617 970 1
542 630 1
44 299 44
175 891 1
765 994 25
2 520 2
146 525 146
117 468 1
424 895 1
13 367 13
412 867 1
138 611 16
55 1021 2
573 676 32
585 616 79
193 744 193
87 563 2
404 970 1
435 557 5
93 456 93
8 113 8
27 948 27
539 732 1
671 876 607
171 901 36
523 764 206
43 462 43
83 1000 83
250 736 1
306 354 1
804 892 4
1 333 1
641 995 2
31 865 31
773 815 16
479 961 479
91 911 6
384 804 4
7 973 7
410 806 5
23 625 23
241 951 241
232 668 4
16 458 5
386 890 1
638 703 1
386 804 1
558 696 1
3 515 3
672 914 5
132 548 8
253 856 1
530 925 38
1 849 1
175 809 175
41 153 1
39 811 1
318 762 1
4 268 4
909 981 301
674 707 1
81 300 81
179 808 13
110 499 4
74 246 1
250 727 6
588 658 95
411 771 1
580 703 3
1 960 1
317 723 29
17 188 17
475 723 2
772 852 54
511 864 7
149 934 4
240 303 5
1 195 1
280 904 4
92 490 1
488 495 4
326 429 4
271 963 207
29 795 16
270 329 1
5 140 5
445 765 1
324 458 5
778 853 1
607 828 1
1 893 1
767 998 1
408 767 1
232 817 4
312 956 1
391 430 146
297 410 1
3 742 3
129 826 1
506 777 2
60 706 2
41 647 41
489 616 9
272 315 8
741 980 1
105 494 77
14 214 14
27 928 27
3 444 1
1 190 1
2 918 2
8 400 1
285 558 4
180 977 1
182 272 26
156 257 1
324 1006 5
251 1003 1
332 1006 28
343 868 22
63 412 1
423 718 34
184 331 1
503 571 22
828 875 1
74 609 1
424 660 1
434 900 8
31 655 31
692 724 65
273 828 7
352 967 5
5 416 5
3 980 3
246 270 1
259 679 1
413 631 1
302 923 4
265 851 27
352 751 352
324 1019 4
22 850 22
299 566 1
293 732 114
576 985 1
426 521 1
75 563 1
86 644 86
453 625 4
832 928 1
41 790 1
161 611 154
56 994 1
697 909 301
462 935 167
78 590 78
127 913 1
387 944 86
433 512 1
4 720 4
262 603 117
142 187 4
866 1016 9
295 645 63
334 769 5
459 1018 1
301 849 1
308 532 5
788 972 22
282 418 1
11 740 5
517 831 1
519 652 89
709 762 1
851 996 3
485 502 1
86 764 86
599 950 2
450 977 5
772 862 86
30 637 5
762 803 193
493 511 1
630 737 38
451 689 17
83 703 3
221 264 2
237 716 26
28 874 28
17 788 17
280 779 5
441 539 1
292 393 1
797 970 1
8 63 8
588 730 1
1 366 1
639 950 639
1 989 1
214 232 47
106 480 1
201 637 1
109 211 53
408 435 5
219 808 4
1 391 1
488 499 248
1 667 1
28 458 28
380 688 1
68 745 5
58 189 1
473 792 89
453 484 4
538 745 1
332 483 1
79 260 1
223 233 89
130 442 2
778 805 1
204 786 204
505 909 301
165 853 4
691 886 38
1 526 1
289 514 4
190 728 154
652 965 78
117 834 1
220 392 1
557 877 557
515 1024 146
347 918 2
483 871 1
264 962 1
162 338 1
930 945 20
84 886 38
109 836 1
540 734 1
163 234 163
180 830 1
159 313 27
156 864 7
342 372 1
7 796 7
585 938 1
423 659 4
775 860 5
232 475 2
112 121 4
101 285 4
92 875 92
668 739 4
350 846 1
3 481 3
608 878 4
146 296 1
367 808 23
711 817 1
4 10 4
144 758 144
513 933 4
445 878 1
813 971 7
365 550 8
26 381 2
40 322 25
388 456 44
288 955 1
311 884 1
2 921 2
45 908 45
340 865 2
457 677 5
938 944 1
172 491 27
781 904 4
257 719 1
771 1004 1
82 918 20
101 573 8
190 827 4
467 897 1
92 122 1
398 845 169
608 653 4
543 1011 1
370 704 1
4 165 4
119 231 14
188 514 4
175 355 1
606 778 24
546 809 175
81 936 5
407 678 1
734 814 89
334 358 8
595 802 1
27 398 1
133 913 9
80 130 1
33 55 33
851 903 27
1 906 1
799 960 1
426 567 4
463 818 86
27 764 27
153 468 1
189 730 27
76 294 1
7 95 7
391 1002 1
844 945 1
21 373 5
462 711 7
162 280 5
3 830 3
261 443 4
3 485 1
1 71 1
185 596 4
311 562 1
569 753 1
426 845 4
5 837 5
624 772 192
204 982 4
306 675 16
477 923 477
71 892 4
830 1004 1
340 354 1
103 742 1
145 975 16
262 867 1
496 867 4
264 1011 147
187 477 4
26 552 26
266 916 4
5 597 5
407 614 3
830 954 3
1 671 1
99 753 1
386 607 1
1 898 1
788 925 38
647 982 1
271 427 2
459 635 1
318 909 1
172 327 1
207 634 1
223 473 89
27 129 27
878 987 2
904 958 770
39 974 37
665 975 190
133 469 1
660 829 1
23 867 23
433 905 8
222 718 1
734 888 1
157 874 1
1 473 1
158 701 44
7 721 1
220 520 8
8 453 8
214 709 1
386 462 386
494 710 1
295 427 4
632 919 66
759 817 8
345 351 1
225 268 18
78 137 78
112 610 112
132 213 5
905 999 1
554 1024 146
715 724 1
471 967 1
669 912 1
273 971 273
49 60 1
189 893 27
157 567 1
505 878 4
546 992 18
3 262 3
523 826 1
432 721 1
308 878 4
183 933 17
493 625 1
2 362 2
2 358 2
220 463 1
473 561 1
164 411 1
55 829 2
171 636 8
664 793 1
3 146 3
175 1005 175
889 974 58
300 490 81
233 246 1
786 1004 1
