8192 100000
499 1941 6177
3176 7182 6794
1401 1757 6033
3879 4263 4380
4489 5367 57
6355 7609 5674
1482 2239 3027
2162 2957 2957
1993 6108 6108
1401 2122 1901
1444 7858 370
479 4815 4908
826 6948 7177
2133 2326 6787
2192 3522 7173
7011 8040 8040
2463 2886 2463
1875 2656 4441
1072 4923 1072
2587 6873 178
2321 5156 8074
4519 7374 7653
380 5744 5744
4385 4461 4461
629 4625 629
5562 7563 7563
9 7992 7992
380 2157 5167
4380 6997 4380
5077 5344 4131
1605 7197 3918
179 4474 7820
1412 3676 7179
2257 7799 7799
1059 3457 1059
3975 4630 1598
642 3584 5017
2143 4430 33
6008 7356 6008
219 6693 5778
2067 5777 7625
4346 8164 4346
991 2575 4417
2686 3712 2686
2403 5791 1556
976 7641 976
1795 2504 2504
6569 7115 4714
2986 7009 2986
2970 4433 4433
2925 5710 2925
521 6171 6171
3795 8142 8142
846 7260 7260
6871 7131 5318
4580 4870 394
396 4471 396
1401 7570 7914
4683 7240 135
4919 7392 4135
600 8126 600
2331 8109 2376
2599 8005 8005
659 5174 997
5295 7063 7063
1333 3773 4433
3960 6265 3960
4119 5560 840
893 6230 5938
4211 7979 3002
806 6019 5415
764 2397 7995
844 1401 2056
3909 5522 6560
5718 7337 3355
2993 3360 1185
36 3675 1118
2741 4958 1725
252 2406 2406
176 5736 176
1401 3591 3591
274 5147 5933
1437 7538 7538
1996 4907 4907
4298 5475 4631
4462 6485 8008
123 7669 7669
1572 7437 7437
2668 5334 5933
2355 5322 1829
1242 3266 3804
720 4945 4945
4306 4612 786
1016 4218 6279
336 6169 1
1078 7125 1078
4203 6835 1357
1632 6336 4870
4057 8020 4057
3640 6446 6446
3636 4497 28
1401 6029 4449
5566 6001 7200
4983 7520 7520
1373 2791 740
3488 7776 6396
3726 4778 4637
1156 6637 7655
442 6404 6404
1033 6473 4870
3223 8039 83
853 4015 4301
153 2546 4380
135 4988 135
2949 4033 4603
1381 2527 7479
3327 4790 6861
714 783 714
1401 4072 4072
945 3456 5109
2737 7643 2737
2828 7463 3743
224 5309 3907
2115 5683 489
796 882 7669
4924 5319 8026
6029 7433 2517
336 6751 336
1049 6877 1078
2178 7654 2815
1161 6182 4060
4639 5537 5537
3972 4240 4654
348 5746 1649
6542 6642 3907
921 3281 921
1401 4795 581
722 968 968
7039 8068 1004
6296 7270 546
5569 6893 4087
561 2830 83
1427 5828 5828
2535 6711 4244
1412 5688 7179
2096 8174 2169
630 4485 1335
6365 7779 667
1932 8103 5777
1401 1491 3696
6724 7841 7841
3138 4292 8033
1867 7886 7886
1067 1133 7198
3506 5885 5885
1636 4764 4312
1401 2732 2986
1555 3659 1555
1401 7440 7823
4326 5309 3907
1397 3425 613
2748 5802 5802
2132 5290 2526
3962 5639 1506
4858 6411 4177
1680 5465 2238
6753 7547 2799
355 676 4516
2238 2669 2669
1726 5375 410
3574 5545 3400
2481 5579 4128
1184 8028 7520
861 5876 4944
51 5636 580
1630 4438 1589
366 1977 2413
3008 5913 5913
1401 5794 6862
542 2330 1662
2030 2582 1495
1662 6471 1662
3710 5226 5226
3201 6283 1629
58 2602 7938
278 7614 7198
321 7056 385
2567 4085 8007
2507 7738 5081
3388 6051 7845
315 7485 7485
192 5429 5932
919 4630 919
1444 7325 4781
5604 7425 5604
462 2803 462
6613 7112 7112
2780 7137 2074
483 3826 167
938 1389 6098
1691 2863 4781
1401 7437 7437
3989 7824 1971
5480 7052 7289
2955 3205 6055
489 6439 489
2208 7602 7602
1503 6422 6422
357 5347 5046
915 6922 2669
2087 3831 5941
351 6569 6332
2088 6906 4688
2308 5392 2308
1401 5356 2968
3969 7037 2561
1401 6098 6098
1453 7035 380
1341 3169 3169
1563 7261 710
7326 7698 6108
1518 1939 1939
1401 6311 6311
1401 5498 5212
917 6947 4352
1865 2007 2177
1658 7737 2947
872 4251 1006
3139 8025 6519
232 4546 864
908 3427 196
1401 7179 7179
4956 8099 90
5158 6752 6015
5504 5699 5504
4023 7291 2264
2333 5499 7491
1609 5298 6374
4936 6804 6804
1881 4767 5628
2134 7215 5886
5629 6499 5629
496 5513 496
3046 6861 6748
2531 3425 7479
1401 1501 1501
1761 3614 5736
2172 2707 7823
5183 6957 7117
2063 4791 2063
2708 3934 1716
2916 7534 7534
425 6706 4657
85 6081 7344
3449 5920 3449
1401 7534 7534
1323 4773 2159
4102 4638 4638
5190 6344 4982
1401 1763 1763
4049 4795 581
4572 6361 331
4637 5946 4637
2391 2534 5017
1032 5168 33
655 5213 5535
705 6808 7678
1076 1218 4854
262 6257 4665
4045 8023 6498
6910 7664 3308
1607 4147 3632
1480 1710 2957
1401 4321 7176
2072 4905 4905
1401 7581 6496
3648 3969 1308
4932 8026 8026
3972 6466 3746
1043 4688 986
6314 7449 7401
2303 2309 2282
2433 7359 4807
4990 7065 1607
1401 1786 1786
306 2654 7716
2092 5471 3135
4873 7258 776
1 6708 1
1087 5815 1755
3233 3661 4057
7562 8132 5713
2533 6006 6006
846 3470 3023
1190 7617 4011
2984 7121 339
4201 7059 2115
1365 3880 3702
6057 7789 7789
1401 6165 3297
1149 1767 4612
56 3010 3010
3068 3286 1981
2098 5022 7456
761 3144 6456
4352 6977 4352
2562 6608 7705
7565 7842 3828
62 8171 4026
1401 3912 3912
5210 7380 5210
4903 7598 411
1229 5611 1501
5430 7021 5464
445 848 3823
1401 5372 6050
3707 7056 4905
1560 5201 4092
4350 6301 7761
3659 7090 7090
1782 4057 4057
5687 6308 5687
1818 2072 5232
7371 8007 8007
4092 7600 4092
1445 3753 5604
3936 7875 3936
681 7922 4512
3535 4092 4092
5891 5922 5922
1776 2888 4364
1737 6672 5315
1453 7648 2893
35 495 7176
2648 5459 7583
3158 5001 7742
1401 6835 1357
4681 5349 383
5391 6255 483
5198 6606 7253
2815 5354 2815
6679 7091 6679
2126 7823 7823
5593 5612 6098
5482 7054 7748
2808 3638 7788
848 5380 3823
1401 1803 25
2006 5344 4131
3611 4077 4312
291 6529 2422
5656 6959 3017
1677 8132 5713
5670 6930 5964
5276 7677 5941
717 7490 717
1401 5289 3907
7369 7696 7696
6064 7343 1339
2350 6515 33
4491 4768 7799
4246 5963 3667
679 4282 2635
1802 4884 2570
6840 7449 6840
5659 7883 7883
2892 3867 2892
7084 7653 7653
2633 6545 2633
302 6152 6152
695 4128 4907
4622 6850 6998
3736 5431 178
19 8095 5542
2279 4174 5415
660 2352 5395
3252 4378 3252
1401 7991 5014
1593 3796 5210
4491 5636 2238
2606 3522 2606
359 8048 1036
5377 6840 6840
1401 7696 7696
4593 7563 7563
696 2892 2892
522 4122 1877
3141 5719 5781
4068 5032 7357
931 2644 6122
539 5504 5504
2125 6840 6060
1860 1953 5966
617 5408 1661
1546 4639 7918
1673 5604 5604
1636 4237 4312
6967 7011 1498
899 2164 5319
4066 7857 4066
5292 8085 1023
6104 7296 3623
1157 4533 8050
644 1401 7401
2014 2627 1271
5216 7124 7902
3215 5129 5129
2457 2915 3371
571 4907 4907
1653 7740 7740
3741 5447 3741
6451 6861 394
2414 6895 132
281 5487 4917
1401 7742 7742
3865 8132 5713
272 2180 7845
2751 7983 7983
1864 3304 1864
461 1825 386
6012 7028 1345
3713 6612 1479
1369 7266 465
5108 5762 139
385 5612 385
1599 4872 3664
6414 7519 2786
1318 3815 3374
4475 5478 7791
3936 6534 3936
3534 8064 6884
602 1170 4809
1401 4797 5091
5021 7218 4440
8005 8118 8005
3555 5578 3255
2414 7034 7587
2627 7909 7633
1027 2842 660
2192 4258 6482
7423 7813 3301
4364 7700 4364
336 7013 336
1249 8164 4843
2554 5207 5673
698 6226 3352
1483 5054 1483
83 3252 3252
2703 4936 4936
5097 7056 7056
75 5057 3708
1864 8151 6360
1076 4498 4854
5013 5493 5013
672 3238 5948
1401 7796 1607
4870 5176 4870
5946 7664 1610
8026 8117 8026
4002 6557 6557
4633 6712 4633
491 7479 7479
396 8023 396
3999 4907 4907
1452 4588 489
3049 4649 5920
3728 5596 6473
432 1117 4926
3980 4381 3980
3013 4306 5650
4028 4153 4591
3318 5256 8101
4581 6268 2076
1771 7447 3778
4328 5776 1875
1453 5956 1641
1790 3549 5716
5802 7523 5802
175 1443 3325
3520 7628 2623
1401 4125 6119
1739 4895 42
2913 8145 2913
3991 4744 1
3716 7900 4661
1835 1986 18
2251 3827 3647
6563 7562 5314
4372 4723 3449
6708 7257 7257
1783 5171 8045
124 6581 7749
4176 6694 2293
710 6212 710
1401 1684 5114
629 2353 629
4524 6918 4524
3907 6523 3907
135 4099 135
2016 3486 3486
3408 4877 4877
3936 5600 3936
975 1401 7629
691 5234 6740
3937 5482 4427
5035 7181 7181
5402 7182 3325
1401 7255 1343
3219 4926 7182
1059 1358 1059
484 5867 484
1301 6848 6848
886 2323 3185
132 7927 132
1793 6784 1793
478 5032 7357
6233 7925 6055
2067 5848 5848
179 7777 7820
6368 7200 6368
783 5457 4158
3953 6449 6449
1782 6710 6710
3260 6289 6289
265 1638 379
12 1717 1724
2268 6429 6528
7531 8149 1357
5208 6497 6575
1025 2977 1025
1261 4045 4186
3132 8063 3132
277 7020 1786
1125 1549 3900
730 1207 6608
325 2034 1840
1544 3301 3301
3718 5428 7177
79 201 201
4216 6575 6575
1401 6390 17
250 4672 5091
3060 3070 566
129 3230 3230
1401 1546 7918
4675 4994 3774
683 4239 5433
4992 7669 7669
2669 5110 2669
2731 7341 2731
1366 3118 2599
8076 8143 2440
4650 5866 5785
4202 6514 4735
1278 6221 581
837 7550 7605
1357 4914 1357
324 5480 324
3070 6513 566
1607 6171 6171
6900 8033 8033
3600 4902 4902
782 3544 7004
6959 7503 2036
731 7061 7061
1401 4144 1793
1657 3001 4883
1677 2529 5422
5491 6267 1555
2085 5611 483
2147 2983 2983
3492 7932 461
1558 2299 1558
2879 6307 2237
2379 5210 7485
1863 7011 7011
5959 6562 4135
827 3726 4637
413 6326 250
2643 3152 5235
5590 6361 5298
3612 7451 7281
2849 7309 3229
4770 7825 6422
799 4831 3028
3127 4752 1339
1401 6984 4796
25 7936 7260
1072 5736 1072
3518 6773 6516
3461 7219 6446
220 3203 5924
3769 5391 5797
3668 6197 6152
2457 2668 3371
3798 3968 7757
681 5047 4174
2106 8177 7500
425 6730 4098
41 7239 4602
3746 7098 3746
1798 6679 4840
3214 6949 3591
839 5894 5802
3487 5268 5995
1359 4751 6260
5644 7940 600
5240 5314 210
6152 7523 4057
1146 4633 4633
5767 6573 6322
1725 2694 7928
1281 3131 1348
56 1666 486
2586 5653 5713
2897 4463 347
1510 6560 6560
2938 3996 3996
1744 7627 1698
4693 6393 1122
6527 8145 7029
7385 7987 4848
1068 5566 239
1401 6391 6391
1314 7609 5674
2975 3533 469
4053 7617 4011
3445 3448 4760
2669 4903 2669
3275 4972 8050
2436 3038 5880
4753 5264 1072
301 6557 6557
202 4316 1649
3809 5513 3809
3620 3664 3664
3078 5038 4496
1221 3575 7887
6517 6959 5577
54 6667 54
909 7330 5717
1401 4624 2340
2715 6467 6467
5918 8100 3508
4408 6280 6280
5669 7926 2484
1563 4916 4502
4789 5793 2623
1451 7244 3481
4555 7780 5922
218 3980 346
1401 3019 5542
3506 4283 4502
3450 5396 4849
47 4266 3245
2370 8049 2638
4735 6104 4735
4649 5201 5546
343 6915 1025
3159 5896 1072
4299 7480 4244
4314 7459 7425
2197 7432 234
1006 6505 2005
4334 7370 3320
6789 7946 2076
3962 5694 6196
920 5194 1801
3401 4860 5828
1181 1698 4038
53 3871 1416
1401 2574 5848
4169 7181 7181
392 6404 976
94 6334 2750
2512 8007 8007
2931 6394 4738
2409 5576 1175
1493 6394 1493
3996 6472 3996
702 1401 1680
2515 3853 8130
3141 8169 7190
4430 7624 4430
5475 6178 4468
6677 7615 7615
2584 4929 2669
2229 6265 6265
1401 5723 5687
2668 4464 8104
1661 6612 1661
686 1603 2440
5123 7337 3355
3751 5414 152
1401 4567 6755
4496 5437 4496
5565 5786 5565
1401 5303 5577
711 4347 3579
2399 6653 4490
3248 6617 639
1599 5699 3664
2395 2872 2395
1951 2740 6801
6295 6463 6295
1335 1763 1335
4446 7897 4446
730 7027 3023
4236 4350 7011
4660 7560 1716
1769 3639 3639
3093 3195 5968
3631 7026 7026
2215 5357 5357
4729 7162 3809
639 1554 7834
2571 7724 2341
1021 6456 811
1545 4314 7164
703 4048 4643
3137 4387 2807
899 5418 5319
1189 7155 7155
2935 3960 3960
1256 2898 714
2159 4614 2159
3130 6159 7439
903 7971 6448
165 2821 793
2653 6954 7580
4212 4631 5226
3254 3943 3254
1217 1976 6046
2468 5159 2282
31 3131 6311
1401 6491 4848
2352 4972 1089
1655 2327 2736
3055 6436 5716
2116 6767 2039
4795 6221 581
1401 2924 4440
5150 5666 740
3910 5320 6541
182 797 2974
4765 8128 2583
5657 5722 3230
795 6550 6066
2294 6743 3172
536 5169 6936
2812 4754 1775
256 6079 7602
3526 3724 163
2148 6582 4231
1405 7441 1405
5405 7031 6371
167 4533 8050
5416 7448 5416
2821 5808 7624
2543 4036 7883
3503 8178 1144
2061 4845 7534
1996 6844 6538
1362 5331 2927
2390 4209 7327
1991 5596 6473
2063 4005 7026
4865 5095 5995
2795 5817 7334
3543 7035 3543
3807 5974 6109
5467 7342 4287
1417 1437 4654
882 4305 7669
5091 8146 5091
2136 2535 4244
5642 5823 5823
3956 4117 1981
2204 3576 3999
4041 5963 3667
1484 2975 5556
4437 6042 2735
2806 6758 1363
2716 5772 5814
4469 6726 4469
4096 6209 6209
1401 1680 1680
934 2863 934
773 8051 4547
749 7773 4001
5728 7009 542
1401 6654 6654
4103 7690 1459
3297 4087 4087
5569 6804 6804
6557 7372 6557
229 493 6880
1436 7646 1436
1761 2284 2763
2126 5200 4434
3523 5963 1829
4238 5679 496
627 8138 3449
5993 7886 7886
1700 5441 5132
3471 6935 3595
4858 8020 815
290 4481 6322
2119 6670 7633
3905 6976 1766
1436 2912 1436
2860 5892 5892
500 2326 1006
1401 3242 4508
463 6617 5690
3541 6164 3547
6588 7164 7164
5942 7735 7479
635 4286 629
2159 7337 2159
251 2342 8102
1688 5185 7920
2188 4351 2760
722 5807 6861
2347 6743 2347
2721 3647 3647
3447 6291 3595
702 5286 1680
1401 1632 2036
1335 2378 8137
7152 7912 7534
870 6002 4609
5530 7089 3371
974 2906 6748
1401 3978 3723
2410 3388 7485
2461 5272 2483
3508 6804 6804
689 6208 3564
552 2517 638
1401 5056 1060
969 2353 6848
6400 6665 6400
3648 6008 6008
1053 4598 2785
1446 3653 159
3012 6295 6295
1386 2691 4807
446 6922 2669
1401 4967 5335
6523 6901 6901
3104 6251 1759
3795 3942 2406
2522 5104 7698
1691 5589 1691
963 2876 963
3902 5351 3902
4694 8086 3498
3849 4039 7439
1662 4907 4907
5401 6299 5042
2220 4697 4697
110 7336 2567
148 5972 5972
6359 6616 6359
6385 7253 7253
2396 5944 2876
6457 7933 3624
6406 7682 7682
2966 7156 1483
1969 5823 5823
1030 1139 5504
1401 2733 5924
336 7692 336
4051 7836 4051
4913 6450 2118
3547 6985 3547
683 8026 8026
2690 7374 7653
1267 3429 3007
2397 6588 2959
1401 5641 5938
4371 7463 815
3352 6761 3352
1811 1894 4602
976 5689 976
1401 4198 6994
4735 7735 4735
394 3710 394
512 3699 3699
1401 4465 4465
2761 2951 968
747 6705 7543
476 2016 2063
1628 3445 4870
3515 6941 1496
545 6776 2947
5014 5156 8074
1462 5504 5988
6304 6832 7629
2060 6413 4912
7037 7638 7066
3478 5415 4177
307 1368 1118
2196 7606 4087
189 4049 1345
2402 2659 4358
1401 6602 5745
2732 7937 2986
1712 4315 7011
1401 6842 1534
207 434 7207
811 2350 811
337 4833 7176
1401 6225 1912
179 4714 4714
75 6897 1189
1784 3906 7334
396 4791 396
347 6832 347
1961 5287 6557
1196 8183 5948
2626 4854 1257
2815 7288 2815
5405 5586 6371
1197 2704 6662
1076 5698 4854
3620 4912 4912
4723 7484 1605
2674 4157 4051
4926 5564 7182
4216 8168 2809
1739 8024 42
6248 7176 7176
4071 5785 5785
86 4462 86
25 3474 7260
137 5353 3828
3189 5328 1971
1579 8055 8055
6203 7322 6487
91 8074 2406
2564 7990 1551
6 588 6606
4758 7474 3774
2989 4019 6664
318 3704 5713
863 1798 4840
5807 5948 1457
1659 1857 546
1815 4502 2159
1401 4628 6467
1979 6202 7886
1401 6469 3786
2551 4553 917
855 3697 4879
5452 8182 2204
1840 6662 1840
495 6259 7923
2496 5680 5680
623 6679 6679
3110 5690 5690
6144 7510 3029
303 3720 6008
1430 6060 6060
2739 4280 4280
768 2159 2159
312 866 4296
12 6431 1724
90 1401 90
2968 6167 6302
1401 2830 83
942 2581 42
7160 7422 4945
1583 5242 5391
2422 7604 2659
2661 5776 1875
119 792 119
815 1359 815
1401 5807 1457
2555 7583 5960
1315 5252 1315
4188 6536 1011
2748 4905 4905
4136 4300 7437
225 2937 5277
378 4288 3099
186 3352 3352
859 1546 5797
6246 7412 7412
1930 6338 1930
6569 7121 339
1148 7228 7992
1811 4738 4602
6127 7476 3647
972 3336 3486
1385 1660 1385
1213 3135 3135
1270 7117 5685
6794 7564 6794
1266 2128 396
3103 3638 6119
2047 8129 1506
1401 2142 90
6522 7345 5357
1810 5588 2599
848 7114 3823
6467 6756 5862
1022 7176 7176
3355 3603 3355
907 5642 4772
948 7188 7021
2318 6379 3508
985 4059 1669
806 1653 5415
2715 3610 2715
6135 6696 2246
3990 6136 5862
2679 3860 5802
2391 7809 5017
4440 6202 7886
3693 5533 2181
1142 2304 642
611 4745 1498
1618 7057 7410
5537 6019 5537
520 1401 2022
7244 7512 4879
262 5265 5594
1401 1820 1820
731 7932 461
1530 4487 28
2338 2482 2482
1401 6637 7655
630 7243 995
6009 7357 7357
2582 6915 1025
5585 6595 97
1401 4662 96
55 6127 3647
1649 5281 3252
1401 3042 8051
1401 6088 4304
4435 5649 4502
1656 5707 1459
1182 4416 4521
1401 8095 5542
559 3425 167
547 6595 501
1096 2502 4605
2667 6258 1741
1928 6691 4840
3228 4194 6973
990 7092 7207
709 5667 2549
3133 4759 3133
4428 5115 5115
1401 2262 2262
814 5038 4496
3774 7636 3774
435 7771 4087
3659 7591 3480
5094 7276 5094
1401 6915 1025
3745 4937 3318
2293 5309 2293
1401 6158 7682
3651 6005 3180
4400 4588 2059
2729 5928 3696
5278 6190 6190
2805 6998 2159
3615 4385 7357
2554 3452 5673
4331 5942 5942
5913 5993 5913
997 2243 997
2519 4179 4302
1401 7958 1942
5844 6804 6804
3644 4433 4433
1931 2218 6901
5645 6398 6398
5832 7042 5011
4397 6909 5690
1685 3455 3352
665 1401 7543
2331 6212 358
1401 4957 1343
3055 5637 3055
1036 1481 5886
4056 6647 336
1459 3929 1459
2547 5068 4257
3966 7819 4631
4015 5571 6595
1789 2922 2922
4557 6081 7344
4342 4711 5769
763 4325 2322
1357 8001 1357
4988 8115 332
1024 4358 4358
705 2159 7678
786 4901 6111
245 3556 3682
6541 7764 621
75 313 2139
3452 6171 6171
2522 4062 7698
823 7344 7344
6431 7514 6344
1108 1647 5778
3037 6448 6448
3255 3398 3398
469 1377 469
3155 7134 920
2669 6759 2669
5589 5855 3902
1941 7163 7785
7090 7793 7090
1488 3034 3169
2069 6941 1496
5995 6514 6033
1401 4959 4959
560 3896 560
1286 3485 704
6261 8156 4661
1401 5507 6473
1401 2852 4761
2009 2316 7696
4093 4600 1651
1301 7452 1301
5061 6479 2167
314 6541 7061
1003 1419 1419
264 799 1315
747 6660 7543
1345 3147 1496
318 1102 1102
3130 6376 7439
6527 8192 5074
1603 6284 1463
346 1419 1419
7216 8075 6209
3111 7798 7761
3949 6448 6448
3773 4871 4433
5261 6855 6446
2325 4852 8008
1118 7105 1118
2853 6523 2832
1527 6448 6448
4544 7250 1301
7415 7771 4087
3610 5571 5616
3861 7658 1039
1000 2312 6932
6473 7401 6473
4695 6454 4877
1401 3129 3177
4791 5893 1175
5559 7179 3297
452 1930 6560
6503 6761 6503
1427 6513 7001
2514 7326 6108
4438 8065 1589
353 512 353
276 6525 2063
1520 6850 6998
2279 8191 3804
4036 5226 4036
2573 7450 1187
4296 8164 4296
205 7155 7155
4358 6275 5340
1401 1569 2945
2737 4944 2737
504 6392 5628
739 2853 1724
1498 6353 1498
264 3996 3996
4870 6986 4870
454 1848 5629
3540 6919 4761
4516 6412 4516
2308 5479 5379
1873 6877 1078
1895 5907 2841
2426 4945 4945
3759 3899 7190
175 5435 1095
3144 6662 6662
1401 2407 4186
2580 4089 2322
1746 4709 963
1960 1982 7021
1401 4714 4714
2258 2293 7669
2146 7569 3224
1271 5379 5379
5798 6694 5798
2569 4133 4133
4903 6332 411
1401 5155 2506
1148 4262 6456
2790 4415 2974
255 3681 5435
6456 7954 6456
1401 4638 4638
2607 3197 159
73 4027 73
543 3792 5880
6193 6342 1158
1722 4117 4286
6729 6845 4539
2631 5905 5905
3943 7962 568
4297 5235 5235
4533 6242 8050
823 7152 4714
99 4150 1310
1836 6779 6541
3027 8182 2204
7004 7595 3504
1401 5871 1753
2769 4502 4502
3167 5129 5129
4457 4934 4982
5545 7479 7479
860 7477 3804
1801 7003 1801
4194 4635 6398
1683 2824 2862
1713 7113 1457
4105 7383 7820
3010 4813 3010
4837 6599 6006
3327 4690 2139
6020 6555 3786
976 2821 976
3493 4993 42
1401 6425 6953
1962 5938 5938
2244 5937 2244
253 2588 534
2359 7899 7899
239 3105 239
1401 2392 4781
833 1534 833
5569 7771 4087
45 203 5271
632 4891 874
5841 6651 2451
16 2059 2059
128 3739 7791
1401 5727 1162
2121 7774 7774
6718 8017 7629
6472 7902 7902
2146 7534 7534
700 1401 3639
2334 7624 5094
3708 6958 3708
2627 4056 4056
362 1743 6426
714 6523 714
4241 5528 3398
6059 7181 7181
6312 7523 4057
2262 3539 2183
5368 8087 7342
5184 5682 346
1445 6979 1445
6775 6878 5298
2394 6978 7938
5780 7700 5780
14 3539 6861
1401 3687 5228
4301 7670 4301
3904 4436 3904
6854 7071 6854
638 6161 638
916 4121 7740
6477 8137 6805
2868 5801 544
4946 5830 4946
3943 6972 568
752 2180 5886
1378 6812 4433
1964 2629 1630
3721 4803 5395
255 508 7972
5026 7214 3768
280 1941 484
3840 5604 5604
142 6954 6954
4914 6264 7425
5778 7974 1175
3482 7890 2573
2892 8096 2892
966 4596 4108
443 2864 4057
1917 2569 1917
1947 6873 178
2956 3970 1031
1401 2054 4931
6840 7823 6840
4338 4433 4433
2038 4410 4848
1401 7338 69
4576 7495 7624
3854 6866 304
4325 6156 4824
6708 6713 5232
219 1029 3301
3896 6434 6421
464 5751 5908
2034 6544 1840
682 2850 2428
4177 4382 4177
3367 7128 271
1677 2214 3804
4898 6136 1506
2158 6122 2428
808 5727 1162
7917 8076 54
1428 2486 2484
194 4459 4721
3697 5625 7918
1401 3204 7896
113 5637 7900
5878 8104 8104
1401 1721 4912
3074 3377 3224
5553 6386 6142
1349 7068 3540
2025 3132 3132
4577 6218 6382
1713 3710 6587
1689 2925 2925
3870 6565 5942
2852 4612 4761
2816 5105 922
2420 3579 3579
7306 8154 119
1459 3376 1459
418 1401 3119
4415 6915 1025
4622 5034 6998
1401 6919 4761
305 7635 674
2661 7761 1875
172 5769 7841
5311 5576 1175
2209 2336 2209
347 3690 347
3037 7162 3809
222 3630 724
4756 4912 4912
5495 8109 5706
40 3240 5689
193 6265 6265
3500 4556 7361
5957 6182 5957
336 864 336
650 6159 4059
5735 7309 4710
1401 3921 7281
5960 6669 5118
7007 7619 90
78 6433 1373
1541 2495 4469
591 2312 4465
1401 1560 4092
4433 7229 4433
36 4890 6998
5661 5802 5802
1673 8182 2204
2073 2564 7873
5336 7526 4547
971 6914 1761
1156 3764 7655
1064 3294 4983
3375 7494 7418
1525 2140 2140
271 894 271
1127 2187 2638
3279 3655 3297
7186 8010 4667
524 7249 7819
1401 6757 7344
890 5115 5115
2714 8079 4507
4984 7088 3486
4020 4436 3774
445 2500 4738
1880 4170 6519
7098 7361 7361
4868 7284 624
1231 4309 4309
1524 6847 1847
740 2692 740
2845 7177 7177
921 5455 921
4834 6368 6368
3888 6190 6190
2322 2478 6449
2031 4456 1044
4992 6848 6848
4124 7400 2376
4377 7586 7366
4133 5078 4133
1434 5294 1036
676 6843 676
435 6495 2307
3504 3553 3504
5227 5830 7327
1401 5764 7749
1829 7465 1829
4024 5527 5527
6996 7650 176
3951 8153 4346
2447 4982 4982
1401 3964 7534
5805 7061 7112
6250 7577 4810
1597 4447 2879
73 6851 73
3813 7892 5938
3518 4387 2453
312 1430 3088
2108 8076 2108
4991 7586 1530
329 1153 6821
3518 6820 2453
3707 6804 6804
7860 8134 4633
4825 7433 811
5978 6460 6460
581 6016 581
1215 2406 2406
2279 6705 5415
1401 5441 869
175 3787 7327
2059 4653 2059
3946 5638 7001
1401 6607 1343
1401 6621 5961
2517 3756 8074
596 4417 4417
1193 1904 1878
6021 7948 1287
3890 5988 5988
4654 5908 5908
3336 4479 4446
5023 7659 2959
3843 5556 3230
211 1017 2577
3002 7215 3002
2511 4142 5942
4109 5989 5989
2240 7703 1345
1401 3440 3440
4513 5725 7788
4220 6453 4902
968 2392 968
7685 8138 3449
865 2927 3657
1042 7924 1551
57 5115 5115
4594 5409 7805
2758 6384 2758
1261 3158 5023
976 2252 976
5324 5574 1038
1909 5611 5340
6386 6415 6142
5576 7672 1175
1084 7821 6222
6420 7793 1244
3243 3662 7587
1440 5293 197
2140 3792 2140
763 4089 2322
1121 3438 3253
3210 7347 3297
294 1401 5668
1584 5789 1143
1401 7313 403
2212 2715 2715
1401 5503 3902
2472 6044 6044
3971 7678 7678
1340 1956 1340
4038 6771 4038
383 1954 383
5152 5861 5546
4034 6209 6209
4043 6785 6615
4892 6557 6557
518 7416 7887
3861 5952 324
3319 7760 7049
2074 8034 8034
1555 6304 1555
4957 6191 1343
626 5686 5686
3191 5664 5629
332 7046 332
4218 6909 5690
2574 5523 5523
1742 2867 2999
5071 6128 4700
1985 5090 5422
4618 7880 2842
5158 8083 6015
2341 7324 2341
382 1867 3904
3908 5909 2483
870 8107 4609
5383 5601 5601
875 7358 6358
815 6527 815
1401 4069 4056
4064 7548 6936
1901 3179 1901
2892 3617 2892
395 1401 6355
2694 3783 7928
1401 4257 4257
3382 3890 6993
3281 8064 6884
5713 7399 7399
976 1965 976
2364 5780 7563
6557 7304 6557
4850 6902 3254
5491 7254 7863
1401 2975 5556
1269 6575 6575
2077 2883 6012
1733 7925 7441
4428 6590 1137
3369 4496 3369
1274 3789 1610
858 2769 2056
681 3002 3002
1121 7868 6085
3010 5175 2381
1315 4321 1315
4864 5052 4864
296 6190 4051
1401 6457 4609
747 7706 7543
5430 7706 7543
2074 6205 2074
1401 6738 8065
1428 1839 4072
2351 6986 5545
2480 7560 7866
189 3047 4026
563 7711 5442
1401 6837 4309
6496 7936 6496
1496 7195 1698
4701 5340 5340
2179 5155 2506
1401 3902 3902
1401 5357 5357
2267 4091 2036
1014 3572 3572
2298 5245 4352
1401 5535 5535
1460 2760 3564
4673 5459 4461
5283 5870 3135
763 1401 2322
1232 1401 2686
1843 3382 6993
4118 6156 3708
5414 7800 5414
3361 6426 4637
1218 6324 6355
3440 7283 2916
5961 7682 7682
686 1168 2440
1043 2451 986
3542 8114 7799
1401 2676 6884
350 3184 3184
1005 5619 7774
1825 5737 386
1238 5243 7883
2713 4244 202
5108 7181 7181
881 3770 4667
941 4403 6184
4110 8005 8005
1081 6468 1633
261 8190 4304
1401 7284 624
5495 6889 5167
633 3217 1810
2921 4833 7346
1847 6368 1847
5021 6580 7615
4641 7669 7669
5094 6190 5094
6400 7164 7164
535 7128 271
3425 4325 5214
3179 4582 2599
5629 7732 2215
51 3010 3010
253 8142 8142
1667 1832 292
6946 7200 2925
1718 2790 7992
