512 13484
46 182 182
212 415 106
62 496 1
1 314 1
181 465 1
63 427 428
106 379 106
201 321 106
8 319 106
84 419 35
1 115 1
245 324 324
57 224 182
114 297 1
97 461 461
128 164 1
176 461 1
463 506 1
201 284 106
215 354 354
40 95 1
70 155 401
184 512 512
203 420 1
36 374 1
204 325 1
213 498 1
344 436 436
430 457 326
319 386 314
408 416 1
179 311 106
47 490 1
436 502 436
130 409 278
103 278 278
59 190 278
321 347 401
143 410 1
195 201 195
166 217 1
88 324 324
73 503 73
84 318 278
158 491 1
44 176 334
184 282 512
320 404 168
112 303 1
215 483 1
278 314 278
232 278 278
85 130 106
310 422 429
169 354 354
216 335 461
7 364 461
174 404 168
340 394 1
229 470 333
1 161 1
2 219 324
17 325 1
61 451 1
147 494 243
266 503 266
325 455 1
225 502 1
208 503 1
176 217 333
255 340 1
125 429 429
397 398 1
284 469 254
180 298 1
329 369 422
231 476 254
145 187 1
332 389 1
59 176 1
282 425 512
210 332 1
274 296 1
244 427 55
153 388 388
154 194 461
84 426 1
13 108 436
320 402 324
333 413 333
399 420 401
157 262 278
175 389 1
260 494 106
188 220 1
247 463 401
21 358 401
21 469 311
37 477 262
141 424 1
290 372 106
74 278 278
182 283 1
28 477 401
336 415 1
126 177 112
179 458 278
164 322 334
169 382 182
63 83 112
76 505 1
154 335 154
367 392 1
100 131 502
376 417 1
346 455 1
23 96 278
178 302 106
405 463 1
17 106 106
1 484 1
106 214 106
183 412 334
271 422 324
433 474 1
385 483 385
199 374 1
106 136 106
92 326 1
267 441 1
315 429 429
222 442 106
265 432 324
1 129 1
215 477 1
324 468 324
208 474 1
451 486 333
420 453 254
189 338 1
43 339 270
138 370 294
7 401 1
278 331 278
324 379 324
254 398 1
62 182 182
56 118 324
105 171 112
215 357 1
278 298 278
24 280 333
163 252 333
112 423 112
265 380 324
145 202 302
31 318 1
116 342 243
335 337 461
262 285 262
97 449 1
143 321 278
36 111 1
230 318 278
128 405 1
1 175 1
96 174 512
225 468 1
93 350 1
151 461 1
102 182 182
163 361 182
239 484 429
184 207 184
5 462 1
268 364 1
131 270 106
221 386 314
96 316 1
51 496 106
52 133 324
121 251 106
217 343 266
1 499 1
375 441 481
41 312 262
1 337 1
295 430 262
348 439 1
278 279 278
67 125 1
279 456 324
19 448 1
463 475 262
194 364 364
233 348 1
65 305 168
303 421 1
107 312 1
199 339 1
48 331 1
52 403 106
36 168 168
50 262 262
299 444 429
102 215 175
212 396 278
207 286 1
436 509 436
117 184 512
221 229 1
296 496 106
227 318 278
199 232 1
159 382 73
302 476 106
216 461 461
89 320 324
192 396 59
115 208 106
140 483 385
142 350 1
285 462 315
144 488 1
66 490 504
225 250 334
48 77 435
112 359 1
30 84 278
173 301 502
36 70 324
114 194 1
8 318 168
2 396 278
171 283 112
408 442 1
364 424 461
329 510 401
101 367 1
1 463 1
95 145 195
24 159 333
7 153 1
57 412 333
196 252 1
99 309 106
64 406 1
315 373 315
246 393 1
145 323 195
260 346 324
321 399 358
11 169 175
340 469 1
326 467 467
1 332 1
119 333 333
83 439 1
341 386 314
112 501 1
173 352 106
251 450 106
322 405 22
92 105 1
213 409 35
315 463 315
15 401 401
189 479 1
217 367 1
187 231 1
176 355 1
23 157 278
342 477 106
324 429 324
145 237 106
198 333 333
207 265 324
1 5 1
218 249 1
228 453 1
266 343 266
195 447 106
271 473 324
229 450 1
232 298 262
172 301 1
245 271 168
114 391 1
100 485 106
142 324 324
55 151 55
14 361 1
193 282 324
254 415 315
19 268 268
395 486 1
84 450 278
359 374 1
6 177 437
84 504 504
106 178 106
109 344 106
39 161 278
49 311 1
176 481 1
224 280 175
27 381 1
218 415 315
191 275 1
134 268 1
351 393 112
89 193 324
12 175 175
407 508 106
182 187 182
281 346 86
166 361 1
237 272 1
377 397 262
243 338 106
46 333 333
68 101 182
25 64 1
91 227 1
36 72 106
338 401 401
58 494 355
1 439 1
312 475 170
1 489 1
141 378 324
119 274 73
171 428 112
106 146 106
185 282 106
232 417 1
292 390 59
68 103 1
344 461 1
1 163 1
49 478 248
311 326 311
381 447 106
211 476 254
38 203 55
88 270 270
76 116 1
254 401 401
50 136 324
98 151 1
89 457 467
272 285 1
218 284 315
21 467 467
97 397 1
5 282 1
18 248 248
156 387 112
325 506 1
106 467 106
35 461 1
108 481 106
239 333 1
17 247 270
160 371 262
141 183 1
10 27 1
57 227 1
31 423 55
84 227 35
106 512 106
143 343 1
41 234 262
21 335 1
283 440 1
166 317 421
65 420 324
102 308 1
132 157 278
229 511 1
35 341 278
105 111 112
237 430 324
106 240 106
498 506 1
189 383 1
50 211 429
201 368 1
157 165 278
352 466 467
206 394 504
242 247 270
225 311 1
283 312 1
278 402 278
324 397 324
220 432 1
108 394 278
238 434 1
417 478 1
106 247 106
136 242 324
311 392 401
2 110 401
106 494 106
287 470 333
77 191 435
33 287 1
316 487 333
5 493 5
33 82 1
215 280 280
404 432 168
297 324 324
190 370 1
14 278 278
426 437 1
167 340 1
188 262 324
183 486 333
208 463 106
260 401 401
74 100 74
309 496 106
227 511 278
345 443 1
163 170 1
192 300 394
103 183 1
31 301 1
467 506 1
307 505 389
196 413 1
9 473 270
212 478 1
278 485 278
35 59 504
404 456 168
201 302 195
38 67 1
214 424 1
212 240 195
102 245 1
154 216 461
6 371 1
1 347 1
45 436 1
337 402 1
258 439 401
7 199 461
288 431 106
346 410 1
42 337 1
31 202 1
193 261 1
196 391 1
89 109 89
48 194 1
11 333 333
270 320 324
71 272 1
20 377 377
238 274 1
106 290 106
226 367 443
146 347 421
326 512 324
113 120 120
72 240 195
168 256 106
198 233 1
94 168 324
52 457 254
96 140 512
80 253 333
249 287 1
2 501 401
173 235 195
309 436 436
80 319 1
81 404 168
164 251 1
55 360 1
225 464 1
196 314 314
72 142 106
344 357 314
92 333 333
173 221 502
122 292 1
147 388 447
72 139 302
77 481 1
97 506 7
378 444 416
99 249 1
210 364 461
7 337 7
363 403 278
43 433 106
431 499 278
104 107 107
274 498 333
304 481 106
401 477 401
187 492 182
460 482 1
96 331 324
13 201 502
483 485 324
186 260 421
126 267 55
7 391 7
92 240 1
38 382 1
76 424 337
166 417 1
107 128 1
246 321 178
291 453 324
276 428 1
69 184 184
199 410 1
57 134 1
118 324 324
119 304 1
214 501 429
270 308 106
190 211 254
48 191 263
222 453 106
334 451 334
153 342 243
1 415 1
345 457 1
105 156 112
106 265 106
333 451 333
457 467 467
422 469 429
116 370 1
178 453 401
33 61 1
173 319 502
231 395 1
32 510 324
135 248 1
163 433 1
49 114 1
94 262 262
126 151 151
229 504 1
77 449 443
252 487 333
48 90 443
90 410 1
432 470 1
226 427 1
181 370 1
10 433 106
56 214 401
99 305 512
126 425 1
72 152 72
91 470 1
276 279 324
297 378 262
180 486 333
99 509 106
406 443 1
227 460 35
106 245 106
1 214 1
278 383 278
163 274 182
214 334 1
162 371 262
368 386 1
309 358 106
10 298 401
214 468 311
43 244 1
324 326 324
38 159 1
174 255 168
1 56 1
402 469 311
362 382 1
191 243 1
50 239 429
409 431 278
298 508 324
415 427 1
43 349 106
158 221 436
101 342 1
223 350 1
206 461 1
160 401 401
196 209 278
112 480 112
34 488 314
138 183 334
164 316 294
142 323 106
53 213 278
103 246 401
50 142 429
26 351 1
173 325 1
1 291 1
139 233 302
86 441 324
119 174 1
117 156 1
77 148 1
48 413 1
102 112 1
122 134 1
192 406 278
51 485 106
167 303 1
206 314 278
86 165 324
381 392 2
304 461 1
67 333 333
43 473 270
357 487 1
5 415 1
154 367 1
280 470 333
137 504 504
188 324 324
131 240 195
147 309 106
435 443 443
200 226 226
34 131 436
1 18 1
89 232 262
131 496 106
241 278 278
263 317 1
196 358 106
171 400 112
26 394 278
111 145 1
160 205 1
195 326 106
371 377 262
60 463 485
86 330 106
335 336 1
47 104 437
1 122 1
430 466 467
208 325 1
15 41 262
97 398 7
231 429 429
189 283 5
290 483 106
220 400 1
63 243 1
124 331 1
128 214 1
220 415 1
108 506 1
324 401 324
33 128 33
321 381 401
98 371 278
254 498 1
419 479 479
50 215 1
106 167 106
345 395 395
176 250 294
1 401 1
48 378 1
276 324 324
1 318 1
26 459 106
315 327 106
368 511 1
13 319 502
44 413 333
172 432 1
1 346 1
80 83 1
40 333 333
142 359 324
124 127 182
37 117 324
39 484 484
50 162 429
125 494 106
109 342 106
176 316 176
45 306 306
32 106 106
123 358 106
65 149 106
278 445 278
229 294 294
96 260 324
214 352 467
195 407 106
98 412 1
106 320 106
354 392 1
423 427 151
43 149 106
133 278 278
334 434 333
13 446 278
155 163 1
293 444 416
143 239 278
170 270 401
293 379 262
169 458 1
405 498 22
143 305 278
120 397 120
399 401 401
129 410 333
408 493 1
354 396 1
221 426 1
44 370 334
58 130 58
60 429 429
239 329 239
140 457 324
321 406 106
18 185 1
242 325 1
60 476 254
398 424 337
17 179 106
22 229 334
90 361 1
161 438 278
207 338 324
196 344 196
1 493 1
37 232 262
162 463 254
128 130 1
56 504 278
77 278 1
1 174 1
111 324 1
114 459 1
257 425 512
219 380 324
152 475 106
143 278 278
1 113 1
159 348 73
98 379 278
102 144 1
262 415 262
295 379 262
280 384 333
380 453 324
15 371 262
284 482 1
374 448 334
48 167 1
164 465 333
85 292 278
74 438 436
30 309 196
49 216 337
424 451 1
245 483 512
61 197 324
36 328 168
262 467 262
341 436 436
139 291 106
183 472 334
202 497 106
232 349 106
236 495 1
228 336 507
153 262 106
60 395 1
133 197 133
59 98 59
77 202 1
322 384 22
315 468 315
350 361 354
113 148 148
265 291 265
130 155 106
28 106 106
179 195 106
311 401 401
43 484 401
133 429 324
83 451 1
145 445 106
316 451 451
128 509 1
33 473 1
1 145 1
117 445 385
390 391 1
262 434 1
432 457 324
97 468 1
359 372 324
254 469 254
473 499 278
111 493 400
458 470 1
219 364 1
296 469 324
278 495 278
233 240 195
266 430 1
106 148 106
237 353 237
208 282 106
248 505 1
189 441 1
39 182 1
159 410 410
295 387 1
315 442 315
194 424 461
45 504 1
74 180 1
238 363 1
96 217 1
249 512 1
100 173 502
76 337 337
276 345 1
79 337 1
70 168 324
278 308 278
223 387 1
351 402 1
170 362 324
145 301 195
69 140 512
204 418 1
53 74 106
252 486 333
412 461 1
33 65 1
66 91 1
10 44 1
106 186 106
209 245 278
460 504 504
377 442 262
49 364 461
45 187 1
317 381 2
302 344 195
9 178 270
100 304 304
314 436 314
460 490 504
18 398 337
1 85 1
241 307 1
230 504 504
82 465 73
68 318 1
163 365 1
139 253 1
136 207 184
1 436 1
32 483 512
134 375 1
209 504 504
38 233 1
1 108 1
118 209 278
203 241 1
14 137 278
29 502 106
270 375 324
85 278 278
4 294 333
44 382 333
192 278 278
236 242 1
1 88 1
106 254 106
322 433 1
282 492 1
385 405 1
202 406 149
126 244 55
442 453 258
380 459 324
154 181 1
369 397 429
431 471 106
300 394 394
224 457 1
473 511 270
30 138 1
287 333 333
27 187 182
203 413 1
230 394 504
237 419 278
278 392 278
49 270 1
211 273 467
278 319 278
93 145 278
390 429 278
47 52 1
229 254 1
1 133 1
143 193 278
84 322 1
492 500 1
87 280 280
305 407 106
106 490 278
4 116 1
73 198 182
99 278 278
336 427 55
178 242 270
210 216 216
274 286 73
92 459 1
58 374 1
56 507 1
296 453 324
391 399 1
202 397 106
169 471 1
144 221 1
153 211 106
27 68 27
107 437 107
491 503 73
135 347 401
174 258 324
49 275 1
148 497 429
230 368 1
189 198 1
22 119 333
1 324 1
301 358 106
68 287 280
17 55 1
61 86 86
168 207 168
83 145 1
123 438 436
406 458 278
146 166 421
144 310 1
261 382 73
183 441 1
11 104 1
285 461 1
360 372 1
66 105 1
71 168 168
205 236 205
438 509 436
204 456 1
3 190 1
206 452 1
367 474 1
32 94 324
191 400 1
198 265 1
17 223 324
50 501 429
17 453 401
3 31 31
278 327 278
85 482 1
77 350 1
84 230 35
186 286 1
82 375 1
278 300 278
469 476 254
302 502 195
34 327 106
223 357 106
257 512 512
117 163 1
42 462 324
143 163 1
29 110 270
128 228 1
1 167 1
69 263 1
191 328 1
214 454 1
195 436 195
145 377 106
9 273 401
41 186 401
158 482 1
17 242 270
29 136 324
159 343 73
125 224 1
482 491 73
41 232 262
124 220 333
173 181 106
64 244 31
25 315 1
357 455 1
218 285 315
2 252 1
349 400 1
211 468 311
259 375 1
184 459 324
6 489 1
212 290 502
430 474 1
54 329 1
106 341 106
14 447 447
136 165 324
128 394 1
326 401 401
14 295 106
133 205 1
123 253 1
1 57 1
282 385 512
37 301 106
260 298 401
219 324 324
228 457 1
26 438 436
355 463 106
292 429 278
41 106 106
394 464 278
106 311 106
200 443 443
186 214 401
41 378 262
13 433 195
260 436 106
96 207 184
54 125 1
158 194 1
115 374 1
432 494 106
103 218 262
27 221 1
249 364 1
249 304 1
444 477 258
66 209 59
20 354 1
285 419 278
54 266 266
3 177 112
86 98 278
352 492 1
23 35 278
167 283 1
1 169 1
131 152 195
254 311 254
27 423 1
263 443 443
239 419 278
148 329 429
82 322 333
162 167 167
38 428 55
466 467 467
215 434 12
198 277 1
1 331 1
1 392 1
272 358 1
339 467 401
3 64 31
45 377 1
8 58 106
63 394 1
232 453 262
94 389 1
41 349 106
48 122 122
216 364 461
422 480 1
10 392 401
262 404 324
231 372 401
43 141 324
283 432 1
244 368 31
357 420 106
95 384 1
32 193 324
336 486 1
114 430 1
180 246 1
161 217 1
467 468 467
19 502 314
5 7 1
376 490 504
289 462 1
109 439 401
80 409 1
2 454 1
1 103 1
214 233 106
47 351 112
256 425 106
129 334 334
35 157 278
46 286 73
90 204 1
264 345 1
83 364 1
334 511 1
137 166 278
479 511 278
99 362 512
216 337 337
219 512 324
77 416 1
204 449 1
402 476 254
157 292 278
206 286 1
300 365 504
265 353 324
291 324 324
331 358 401
3 507 31
45 480 112
19 314 314
52 239 429
195 438 195
279 333 1
2 260 421
5 250 1
67 470 333
349 356 208
182 198 182
278 430 278
19 466 106
215 364 1
122 405 1
95 309 196
92 236 1
411 437 112
222 508 106
86 166 324
246 399 178
304 315 106
108 314 314
333 414 333
23 54 1
269 273 1
24 247 1
37 309 106
64 315 1
81 373 324
115 129 1
196 304 502
233 269 1
231 415 315
32 85 512
14 248 1
1 213 1
167 497 315
107 224 1
109 418 106
279 298 262
66 151 1
239 299 429
25 435 435
78 359 1
192 490 504
138 255 1
46 280 182
74 389 1
494 496 106
71 430 324
47 134 112
178 468 401
21 319 106
17 508 324
47 177 437
214 466 467
183 433 1
287 444 1
320 432 168
369 502 106
156 351 389
91 318 1
240 478 1
52 476 254
352 391 1
260 324 324
333 410 333
125 414 1
42 322 1
147 414 1
223 278 278
47 460 1
407 496 106
231 466 467
163 182 182
141 213 278
105 107 112
114 464 1
300 326 278
178 319 106
377 508 324
235 306 1
24 384 24
220 265 1
231 311 467
47 305 1
240 310 106
77 367 443
111 393 400
112 203 112
192 394 394
106 355 106
221 370 1
118 304 106
175 417 333
35 383 278
246 354 1
485 497 315
258 485 416
99 386 106
4 367 1
404 483 168
87 478 1
1 387 1
395 455 395
278 353 278
82 498 333
325 351 1
1 208 1
295 491 1
102 172 1
29 184 324
2 130 106
112 265 1
469 486 1
285 497 315
144 292 1
27 49 1
190 315 315
83 452 1
128 202 1
146 195 106
57 351 1
242 404 324
1 105 1
172 295 1
127 403 1
1 220 1
34 509 108
183 282 1
22 96 1
49 424 337
24 370 334
24 44 334
89 462 315
135 210 1
1 37 1
287 361 280
88 510 270
301 386 314
146 186 2
352 404 324
242 285 401
395 423 1
75 259 182
276 496 106
421 437 1
180 252 180
167 493 1
52 324 324
479 505 1
108 386 314
137 460 35
34 214 106
260 311 401
174 296 512
119 361 182
13 441 106
382 482 73
32 315 324
14 243 243
361 391 1
304 384 1
434 493 1
66 227 504
55 100 1
311 457 311
82 266 73
36 230 278
127 181 1
1 142 1
93 292 394
401 501 401
75 261 182
168 184 168
442 477 258
232 371 262
1 46 1
153 274 1
88 219 324
199 478 461
11 325 1
50 388 106
124 187 182
285 492 1
283 392 1
19 278 278
1 371 1
239 353 324
268 411 1
144 443 443
188 502 106
165 250 1
71 291 324
33 230 1
61 396 278
288 315 315
21 315 315
68 280 280
18 364 461
144 259 1
249 419 1
495 498 1
213 376 35
235 359 106
262 278 278
72 461 1
28 192 278
278 441 278
18 216 216
61 103 324
261 325 1
282 465 1
68 377 1
368 415 1
420 427 1
52 106 106
85 364 1
50 181 429
291 346 324
254 278 278
181 352 429
278 476 278
35 504 504
234 413 1
216 267 1
294 334 334
23 275 1
458 484 278
143 205 1
345 372 1
1 365 1
100 319 502
19 292 278
190 497 315
17 440 324
132 393 1
127 381 1
76 381 1
198 461 1
67 348 73
249 263 122
171 329 1
136 328 184
114 510 1
460 479 479
135 507 1
311 322 1
38 126 55
387 445 1
97 313 1
1 293 1
298 495 262
218 466 315
352 421 401
99 367 1
186 313 324
90 94 1
83 447 1
29 269 1
197 455 1
161 504 504
287 321 1
151 437 112
41 71 324
123 443 1
342 496 106
162 455 1
109 218 315
106 202 106
324 372 324
71 425 168
121 196 195
215 361 280
207 301 106
346 470 1
56 110 56
231 503 1
174 340 1
197 380 168
315 466 315
269 303 1
172 191 172
253 266 333
146 330 106
1 328 1
1 382 1
260 421 421
111 349 1
1 10 1
1 27 1
72 149 302
24 164 334
73 122 1
177 250 1
1 310 1
348 509 1
303 374 294
265 496 106
1 508 1
224 361 175
79 316 1
199 471 1
173 289 1
230 390 504
43 324 324
292 489 292
46 281 1
95 100 502
193 216 1
47 182 1
1 211 1
240 502 195
192 485 278
27 59 1
476 495 262
136 481 168
111 126 112
110 270 270
47 259 1
287 491 182
125 293 254
280 287 280
47 510 1
1 307 1
169 192 1
325 418 1
5 403 1
190 242 401
172 480 1
331 429 429
11 434 280
34 408 1
349 462 106
273 379 262
109 511 401
184 291 324
19 71 106
140 360 1
173 304 502
5 216 1
106 268 106
196 309 196
161 394 504
52 410 1
404 445 168
61 209 278
390 498 1
105 412 1
48 460 1
110 242 270
73 274 73
64 112 112
123 301 502
424 478 248
122 225 1
103 250 1
1 248 1
11 256 1
304 344 502
353 433 106
100 301 100
19 488 488
116 254 106
48 292 1
16 431 349
38 368 507
120 352 429
185 209 278
1 121 1
171 486 1
253 486 333
420 429 429
7 180 1
16 180 1
298 485 262
322 396 1
123 309 502
131 134 1
27 415 1
48 249 122
48 367 443
168 251 168
401 511 401
1 26 1
73 382 73
254 497 315
163 492 492
170 415 262
64 396 1
44 283 1
133 244 1
159 292 1
6 395 1
184 507 1
176 471 1
167 298 262
206 384 1
222 290 13
260 381 421
112 351 112
417 487 333
22 322 22
164 319 1
7 16 1
219 282 324
182 259 182
158 304 436
30 395 1
15 176 1
236 366 336
135 176 1
188 455 1
160 273 467
118 362 168
118 300 278
46 62 73
74 227 278
25 242 1
93 364 1
131 389 1
172 408 1
6 418 1
265 386 106
106 402 106
309 389 1
308 473 106
117 140 385
38 423 55
420 466 254
106 179 106
230 419 35
1 482 1
342 429 106
18 391 248
38 55 55
136 318 168
376 397 278
167 216 1
304 397 106
363 458 278
121 229 1
178 233 106
60 387 1
109 278 278
35 199 1
288 488 106
330 383 243
30 436 436
86 90 1
18 102 1
39 401 401
23 421 278
206 278 278
314 488 314
106 401 106
278 508 278
106 309 106
138 301 1
78 218 1
307 333 1
280 350 354
157 399 278
150 365 1
181 360 1
1 179 1
79 497 278
135 380 324
305 334 1
262 279 262
152 291 106
237 424 1
162 315 315
99 483 512
486 506 1
138 180 333
123 223 106
50 127 1
12 187 182
105 444 1
69 102 1
129 194 1
93 411 1
377 448 1
369 422 422
83 103 1
163 302 1
130 447 243
1 464 1
35 234 278
97 152 1
126 320 1
155 411 1
115 357 106
242 444 401
150 333 333
57 238 1
32 228 1
305 362 512
1 282 1
304 361 1
384 498 22
196 202 195
105 193 1
87 367 1
189 315 1
80 407 1
1 403 1
29 407 106
268 419 278
460 511 278
11 86 1
138 292 1
10 28 178
158 344 436
200 405 1
379 401 401
270 455 1
95 131 95
30 229 1
214 263 1
106 430 106
119 413 333
115 311 106
249 395 1
260 392 421
186 347 421
180 423 1
201 382 1
113 310 279
247 401 401
157 291 278
14 435 1
155 381 381
112 137 1
205 368 507
388 396 278
46 187 182
281 299 324
466 487 1
254 455 1
469 498 1
84 284 278
259 329 1
83 186 1
289 448 289
76 478 248
54 217 266
203 294 1
259 435 1
242 265 324
194 474 461
19 83 1
35 409 35
90 119 1
348 407 1
68 209 1
201 502 502
79 471 278
248 476 1
92 500 1
409 419 35
182 333 333
156 205 112
89 324 324
67 244 1
16 208 208
1 33 1
117 428 1
1 431 1
138 503 333
157 432 278
111 413 1
272 345 395
278 304 278
319 488 314
263 426 435
78 432 1
116 494 355
12 126 1
105 189 112
21 185 106
365 376 376
165 420 262
17 160 401
12 102 175
112 271 1
3 205 31
123 426 1
37 243 106
303 342 1
1 84 1
108 446 278
173 290 502
189 427 112
397 426 1
201 453 106
170 486 1
453 476 254
31 257 1
163 350 182
106 500 106
69 211 324
138 451 294
161 498 1
320 485 324
244 326 1
147 355 243
106 432 106
26 224 1
230 405 1
86 426 1
1 232 1
120 376 278
181 329 329
106 142 106
291 432 324
192 366 1
414 451 294
250 334 334
85 299 324
52 131 106
73 392 1
71 250 1
9 155 401
114 287 182
117 377 324
106 121 106
109 415 315
172 367 443
12 64 1
50 310 429
151 281 1
98 210 1
185 296 106
224 269 1
129 225 334
106 321 106
30 195 195
41 288 262
1 450 1
75 502 1
43 110 270
16 131 106
225 322 334
1 426 1
385 478 1
226 290 1
396 490 504
1 221 1
402 420 254
65 282 168
1 4 1
32 161 278
176 303 294
1 272 1
233 479 278
12 284 1
28 295 401
294 417 333
318 328 168
83 190 1
112 179 1
32 60 324
332 355 106
146 399 401
310 343 1
262 485 262
278 349 278
29 343 1
33 199 33
36 276 168
354 472 333
221 268 314
106 416 106
5 111 400
105 137 1
1 330 1
23 429 278
331 469 254
236 504 1
25 90 443
76 218 1
316 317 1
34 363 278
70 416 416
102 322 333
29 272 1
219 456 324
139 149 302
317 385 324
17 468 401
66 335 1
363 499 278
125 278 278
89 401 401
194 199 461
1 254 1
1 76 1
26 201 502
9 179 106
1 345 1
113 462 429
13 222 13
10 186 401
206 458 504
96 107 1
167 201 106
14 170 106
163 263 1
1 362 1
51 278 278
218 410 1
209 396 98
365 390 504
263 277 435
169 205 1
296 380 168
255 265 324
403 493 1
84 423 1
24 359 1
198 324 1
201 337 1
16 106 106
37 500 324
20 304 106
16 55 1
234 442 254
1 336 1
210 223 1
81 509 106
378 452 1
153 278 278
105 134 112
2 402 401
374 405 334
429 477 429
165 226 1
130 342 243
26 436 436
55 64 55
326 469 326
119 294 333
9 56 270
305 326 324
86 188 324
128 386 1
235 302 302
27 127 182
198 443 1
49 439 1
14 199 1
262 501 262
1 498 1
135 138 1
99 224 1
104 264 1
112 306 112
372 439 401
258 459 262
43 274 1
30 261 1
36 157 278
94 386 106
2 154 1
34 314 314
155 392 2
111 310 1
278 418 278
424 482 1
22 384 22
284 435 1
53 71 168
106 168 106
254 420 254
239 278 278
19 336 1
33 194 461
99 368 1
411 499 1
231 317 401
187 337 1
118 496 106
89 429 429
5 485 1
162 303 1
37 312 262
51 63 1
201 416 106
163 377 1
356 420 106
70 200 1
262 298 262
91 184 1
133 481 168
14 327 447
75 450 1
240 284 106
15 255 324
183 449 1
53 481 481
25 408 1
421 502 106
167 484 484
308 466 106
68 260 1
254 379 262
173 276 106
154 398 461
15 103 170
378 429 429
114 342 1
106 352 106
68 215 280
248 398 248
4 435 1
286 333 333
251 512 512
457 476 254
44 241 1
332 469 311
8 118 168
66 352 278
268 486 1
181 278 278
411 502 1
168 318 168
218 293 315
225 419 1
1 506 1
189 468 1
278 381 278
103 432 324
4 354 354
160 355 106
252 417 180
162 364 1
77 248 1
156 511 1
158 309 436
409 504 504
187 297 1
170 485 262
135 186 401
74 376 278
30 290 196
259 280 354
178 278 278
358 439 358
1 343 1
109 172 1
193 231 324
63 309 1
174 413 1
231 467 467
120 324 324
146 468 401
425 453 324
279 306 1
184 191 1
34 201 436
334 384 334
196 348 1
178 449 1
275 355 1
330 469 106
168 172 1
70 157 278
358 404 324
131 259 1
478 491 1
34 183 1
21 311 311
440 512 168
371 436 106
163 461 1
464 507 1
459 495 170
328 483 512
52 416 254
65 278 278
401 457 401
242 311 401
238 389 389
196 268 314
155 401 401
178 390 278
262 324 324
270 333 1
60 324 324
400 411 400
165 429 262
169 340 1
168 294 1
95 363 278
299 401 401
82 321 1
101 348 73
335 484 1
265 453 324
113 509 106
334 370 334
219 500 324
263 455 1
279 473 401
26 170 106
114 119 73
394 396 59
234 256 106
39 416 254
107 254 1
71 324 324
319 502 502
153 210 1
292 409 504
213 393 1
111 408 1
106 326 106
285 429 429
49 97 7
84 137 35
19 51 19
233 508 106
163 180 333
1 55 1
234 446 278
160 278 278
134 189 112
72 476 106
142 422 422
235 252 1
141 198 1
240 256 106
86 449 1
193 361 1
4 232 1
182 411 1
364 398 461
3 363 1
164 363 1
79 499 278
156 333 1
288 455 1
137 215 1
124 415 1
269 318 1
213 293 278
369 401 401
372 421 421
313 471 168
1 264 1
307 443 1
211 279 429
97 194 461
188 219 324
342 481 106
30 70 106
254 284 254
182 492 182
100 158 436
190 408 1
385 418 106
17 417 1
2 28 401
230 291 278
43 181 401
45 510 1
83 237 1
314 386 314
26 386 314
66 215 1
271 458 278
324 483 324
315 477 315
32 207 512
356 496 106
46 108 1
311 374 1
261 507 1
108 287 1
224 275 1
413 486 333
32 79 278
81 425 512
226 346 1
81 126 1
36 255 168
170 254 262
151 447 1
191 214 1
430 468 311
305 502 106
267 377 1
118 259 1
139 406 302
12 38 1
290 309 196
88 438 106
173 212 502
274 441 1
204 272 452
80 213 1
44 414 334
192 504 504
270 473 270
190 375 324
181 362 324
266 465 73
35 206 35
28 374 1
81 380 168
413 451 333
92 124 182
49 405 1
28 511 270
135 473 270
231 463 254
192 305 278
334 397 1
73 410 73
309 489 278
8 380 168
281 508 86
25 249 435
3 439 1
262 369 262
315 332 315
9 339 270
288 412 1
42 375 168
142 363 278
249 397 1
284 392 401
247 366 1
331 502 106
374 426 1
356 442 106
401 403 106
446 490 504
276 278 278
206 419 419
169 264 333
14 403 447
401 459 401
148 262 262
390 447 278
132 256 278
225 262 1
106 473 106
234 396 278
93 387 1
6 484 1
1 67 1
368 406 1
260 362 324
110 265 324
129 448 334
106 469 106
145 240 195
49 419 1
308 326 106
87 190 1
101 325 1
128 454 1
94 105 1
106 377 106
395 408 395
78 490 1
433 487 1
221 382 1
352 367 1
322 344 1
181 429 429
155 358 401
86 301 106
377 401 401
368 404 1
59 349 278
450 458 278
90 146 1
260 276 324
76 317 1
222 318 106
84 384 1
333 341 1
230 248 1
332 420 254
58 144 1
335 391 461
266 307 1
24 448 334
413 453 1
151 246 1
279 310 279
284 291 324
77 422 1
133 172 1
228 267 31
75 387 1
17 215 1
21 231 467
112 398 1
333 354 333
285 295 262
245 459 324
393 480 411
233 259 1
41 418 106
76 287 1
67 127 67
169 465 182
142 501 422
106 441 106
359 491 1
174 410 1
155 166 421
258 444 258
262 341 106
110 172 1
130 311 106
225 448 289
178 321 178
80 250 294
338 342 106
348 470 333
4 51 1
338 421 421
56 106 106
119 182 182
51 314 314
12 350 354
86 346 86
30 509 436
62 332 1
327 355 243
243 388 243
86 397 324
394 489 394
187 348 182
72 151 1
33 461 461
315 457 315
96 305 184
178 270 270
106 421 106
8 294 1
317 344 106
17 399 358
228 340 31
278 339 278
79 209 278
336 338 1
278 504 278
156 265 1
145 475 106
401 503 1
152 288 106
322 423 1
298 388 106
72 106 106
103 471 324
106 404 106
102 138 333
246 401 401
120 421 401
17 226 1
103 295 262
163 447 1
365 400 1
331 453 254
245 304 106
343 469 1
51 419 278
44 111 1
71 196 106
255 455 1
56 182 1
