128 4734
120 128 120
9 52 6
34 73 34
56 104 56
60 78 60
50 59 50
47 114 44
105 113 102
84 126 84
12 90 12
86 94 86
19 76 16
127 128 124
106 107 104
81 119 78
36 43 36
41 95 38
29 114 26
41 47 38
78 79 76
61 70 58
51 62 48
52 113 52
24 57 24
13 81 10
55 61 52
49 72 46
44 49 44
73 118 70
21 87 18
71 78 68
115 122 112
67 87 64
20 35 20
91 109 88
61 95 58
7 27 4
51 65 48
57 122 54
25 88 22
43 111 40
55 111 52
24 86 24
57 106 54
73 115 70
59 122 56
10 22 10
48 68 48
87 114 84
108 127 108
58 69 58
21 41 18
1 101 1
95 117 92
77 100 74
36 64 36
2 118 2
18 82 18
18 111 18
22 65 22
31 59 28
121 122 118
20 116 20
51 61 48
29 75 26
41 107 38
9 114 6
34 80 34
33 108 30
89 104 86
113 128 110
