12000 100000
2079 2293 2293
7015 8799 8799
3472 9543 3472
65 6500 65
1424 8084 4896
4869 9282 9282
5025 8223 6412
5077 8243 5077
9705 10770 511
3178 9754 7484
909 11040 6242
530 10284 10284
1382 9586 11253
1 93 1
8650 8812 8650
3467 5944 3467
6285 10451 1980
6067 7161 2299
2288 2800 836
1477 5324 1962
1926 11146 1843
4249 4660 7320
4526 6077 2775
2318 5782 9505
5000 9610 5000
5404 7863 3321
2757 4916 6864
7354 10079 10079
395 1620 1620
1249 1594 1594
5763 6455 7333
1819 8786 8786
7491 7765 4191
1850 2800 1850
2567 11998 2567
9001 11409 8192
2783 4446 9180
5662 9148 5662
3306 6134 5983
480 10958 10958
7241 10283 10697
4843 11351 4843
241 7020 5439
4854 7474 11638
2800 7907 7907
10311 11160 7654
9064 10380 3251
8485 11500 11500
2800 5232 11691
1293 5989 5989
2800 9470 1440
2800 10566 6804
5514 8240 10886
595 1480 595
280 2800 10830
9271 9784 5671
2800 9895 7104
4651 7708 6650
2919 8615 2919
4723 7327 8453
1144 5683 2185
5439 5886 11641
1214 7586 3137
187 4772 6898
11398 11734 10127
5950 9914 191
3658 11250 11250
3577 8120 4504
2800 8558 7557
6589 9071 6589
2800 6319 6319
1616 3080 3080
1539 8794 7223
8548 11276 10260
4639 11460 8782
102 2679 500
468 4812 468
2858 7008 7401
7881 10444 11612
3549 7381 7381
1124 2934 2347
1519 6345 1795
5981 10315 5981
7971 8073 9990
3278 8691 10960
6657 10174 6798
2800 5290 5290
1891 9170 4005
7890 10051 1250
9517 9816 9816
2710 5626 2710
1979 7507 7507
959 8858 959
6518 8885 6518
3594 5994 2965
2416 6773 314
766 8134 6395
2989 6455 6455
1518 1663 11500
986 11285 11285
1248 11922 11111
7322 7736 7322
7397 10891 2332
2644 9328 2074
2800 9965 8523
438 4689 4689
315 3716 4306
8993 9625 8993
4937 10822 4937
3375 5653 4062
3001 6035 7293
3226 5942 5021
2745 5883 5883
222 1638 398
4701 7417 4546
1273 1672 6724
3848 9972 504
2800 11995 11013
3640 7075 4492
1611 8524 8524
9445 9869 6121
2800 3479 3479
8488 10801 925
2956 7051 2956
6865 11566 10194
2927 10043 10869
149 11728 11728
4101 11773 9827
6599 11787 6599
4969 9684 268
1577 3884 3884
3454 9980 1245
3477 8456 903
6870 10414 9848
3006 4200 8936
1119 11369 11369
1429 5607 4479
2800 5083 8519
5454 9533 3109
5848 6376 10230
4833 8916 4833
3872 9163 9163
1134 2800 1134
4966 7440 2457
1435 10971 2661
696 2800 696
2357 10428 11405
774 4420 11389
3312 9734 9734
7633 11514 8330
10745 11001 10745
1132 7004 3964
7832 11139 11685
1553 6886 11806
5898 8304 5898
1081 5293 1081
6304 7078 7078
1358 5990 6283
4783 10040 4783
7971 8935 6749
7996 11358 883
5121 11457 11457
3580 10421 4071
1035 7658 1035
2510 9253 8597
7147 9993 10525
2800 9074 10426
2800 8885 11915
5139 9560 10764
1241 7709 11119
6722 8184 3766
1677 8144 1677
1847 8829 1847
5401 6131 11598
8636 11947 8636
3178 8443 7484
5329 11676 6145
8583 11063 11063
4791 11378 4791
1816 6430 8021
3760 11858 10612
4589 10222 8851
2800 4274 469
1019 3457 11917
3200 5330 4520
904 4074 8378
3343 3447 3343
781 2050 2798
4999 7103 8546
6670 7056 6670
2800 3135 3135
676 2800 9403
2800 8981 8981
2800 6646 6277
3083 3201 3083
608 2154 608
346 2800 346
2374 9961 2374
6225 10848 194
9121 11205 11205
3324 6747 6404
5135 9545 4224
3053 4281 6746
1613 10358 1486
4146 11159 4146
2869 7239 3007
7805 10450 10450
3656 8931 11220
1656 4351 11993
3880 11235 10897
3385 5316 5316
168 9496 168
6331 11839 6728
6436 10732 10732
1293 6473 4589
2800 3530 3530
8213 10995 8213
486 637 1084
5125 5644 654
2800 6683 10484
5031 5952 608
610 1132 610
3887 4758 1143
246 7352 246
5774 7312 5774
1701 11679 8262
2475 5412 4242
2800 11651 11717
2800 5452 5452
2800 11548 1288
7789 9592 8479
8901 9556 2755
9499 9900 1234
4448 11151 4448
1302 3391 1302
741 9682 8470
85 2364 2364
5552 8205 5269
2800 11153 11153
3361 5611 4161
2800 3666 1249
9008 10886 9008
6007 8491 8491
532 3422 7122
1296 10475 10475
3041 5930 8467
2800 5087 5087
6103 9501 9501
6528 11802 2897
5024 6304 5024
2800 5602 290
5184 8668 8343
4793 11504 4049
2800 5817 5817
1591 2484 2484
181 7040 503
260 9844 5934
7383 7855 11700
8057 11716 6819
5393 10107 10107
11604 11803 10688
1824 9307 9307
8261 11172 11172
1555 8460 1555
143 2800 143
20 1459 8285
10546 11185 8716
2402 8180 2402
5792 10157 5792
6424 8973 1453
6205 11758 6205
3119 10760 10760
64 8487 4034
2800 5729 5729
2804 8662 9998
6378 9249 3966
478 7917 478
4966 4981 10874
6137 6459 450
5615 11397 8221
3008 9291 9291
2554 9244 4150
813 2450 8859
5398 5469 897
2275 10605 2275
2800 9354 9354
4350 4431 9063
3002 8164 2108
4532 11376 11376
6295 6712 988
722 7972 4104
1824 10791 10791
7482 8348 5951
387 7301 9425
11005 11175 1871
1343 8116 8116
6146 6345 1795
1003 10961 3371
5678 5835 1115
1317 1700 1700
4660 9726 11941
2704 6501 2704
6256 9315 9315
2596 4894 926
2596 11567 926
2800 4267 4267
3193 10516 2247
1283 8945 1640
1665 6700 1665
9909 10235 10235
5963 9838 9838
4071 11115 11532
891 2693 6598
6994 7003 8765
2338 4382 10252
8711 9560 8711
3041 7629 11697
5739 10318 5118
4018 6023 11374
8652 9646 8652
7899 10547 9811
2778 2800 2778
4892 5735 5735
6058 8760 7119
5168 6274 538
6225 7157 7157
3752 10952 10952
2970 5330 10019
4043 6514 4043
1697 11355 1697
940 5610 5610
537 10719 10719
166 10255 2281
345 9235 7720
3894 5352 5352
2800 9100 5000
933 8834 7595
3401 6952 3401
2652 2800 2652
6514 9164 6514
7286 10191 3214
2800 7047 10506
1762 9254 9842
778 2800 778
4096 6571 6571
161 7221 10889
5301 6845 10374
2800 3486 3486
1523 2266 1523
448 11215 448
714 8155 7939
636 10671 636
7924 9391 6627
153 6703 153
869 3467 3467
8243 9732 507
5361 11378 4339
2184 8292 2184
2070 10906 10906
3210 11691 11691
2800 8237 8237
6469 8290 638
4247 6358 5793
5454 11637 3109
1382 3947 1382
8201 10268 8201
749 9244 4150
1372 7638 1372
5709 8230 8230
7200 11057 9522
2800 5379 2584
6441 10793 2442
3117 7376 3117
2800 9559 9559
2800 8124 11228
5637 8310 8310
5367 6038 4968
1264 10997 10997
528 8271 7825
2905 6732 964
2239 4775 6203
4287 7942 3093
5867 8420 5867
2175 5886 11641
6313 7859 7859
1229 5458 5458
605 2800 10738
1842 11437 7340
5289 8204 11292
5373 9204 9204
5743 6896 3017
3530 6611 3530
5209 8706 8216
2800 11196 11196
2134 10851 7657
231 6639 3890
1893 8937 8937
5581 8695 4502
2445 5682 3086
1948 9492 1948
9389 10395 10063
6575 7426 7426
1447 9608 6115
4889 9041 4889
1284 2800 632
1385 5234 5234
1015 8227 8227
6161 6338 9227
5972 8368 10234
515 11596 515
4987 9798 4987
371 1027 1027
4360 5162 2655
2492 11485 7884
3314 5239 2889
4002 8935 6749
3015 11866 2937
958 4980 10326
3339 4725 2070
9599 10974 5865
2800 3684 1480
5826 7459 5832
4490 7155 7155
3653 3740 5789
7664 10396 10396
771 8962 409
6653 7545 2235
8623 9017 9017
909 2800 6242
1155 7792 7792
3977 10031 3977
1587 3020 1587
3236 10198 12000
2441 2968 2968
8142 10931 8142
8347 9851 11122
9375 11387 9375
5145 7613 159
5326 11370 9472
51 6935 1508
1779 7918 9079
2800 6088 6088
1297 2800 1297
662 6954 1960
499 9377 9377
1116 10295 10295
8524 10332 10332
7452 10896 6344
289 1667 4181
517 11520 517
8118 10199 8118
1576 10302 3977
5742 9418 5849
1815 2800 1815
3370 11336 10921
196 5237 196
804 2362 7070
1682 5711 11791
807 2800 8337
4569 11099 11099
5420 6911 1882
5898 9679 5898
1487 2617 10372
2257 2800 11058
5082 9506 9506
2800 4390 10395
3119 5328 3119
5063 7008 5063
4347 9528 4537
3999 8733 8733
3714 9237 3714
2800 11463 7495
136 3124 7170
9765 11110 3771
8888 10528 8888
288 4273 288
1334 3283 3283
1022 7096 7096
175 7036 175
7502 11369 11369
7570 8339 7570
2412 3642 6389
2800 10628 10628
888 5351 11315
232 10560 233
3764 11515 11515
4752 7456 2292
3184 7907 11837
4747 9607 7931
663 5802 5802
2862 7251 2942
1795 8010 8010
3108 6521 6521
1139 10000 476
3209 8990 3727
2257 7493 11058
2442 3807 5554
4252 6499 7640
1468 3441 7410
103 11873 3397
853 5518 5518
6910 11879 11879
8096 10662 10662
599 805 599
6891 11325 11325
784 6575 1105
2800 5673 8350
8289 9258 9258
4086 5692 2783
5720 11456 9861
5277 5557 7202
7389 8339 8339
1963 3221 1811
10455 11835 1311
1642 1970 7773
3597 9212 9674
4072 4398 1852
7063 10604 3298
3663 4998 4998
5911 11557 11557
2800 11279 7681
7572 8840 3665
4176 6203 4020
4837 8057 7014
4221 9328 4241
4671 7084 5767
7895 10128 6214
10477 11311 11311
81 4859 9475
2787 11394 264
7356 9415 1445
2918 5295 5295
1707 6106 1707
2800 4934 9373
9721 11251 8275
6137 8317 450
416 4263 416
940 2800 940
2322 6343 6343
720 5562 7181
5787 10994 11862
8016 10798 2526
402 7584 402
4074 11098 8378
2800 4084 4084
8060 8367 10923
3339 11813 2070
6841 9495 5047
3848 11043 11123
1552 7858 11307
4187 10449 4187
5508 8483 8483
285 10668 285
3156 5326 10485
6284 10583 10583
55 5339 5339
6814 11779 9785
600 2897 2897
9721 9939 8275
2707 2762 1555
3014 3209 3014
2800 11471 11630
523 2800 523
9594 11030 11269
2627 4471 4471
7039 9026 5153
2800 5008 11755
2800 3314 2889
2800 3171 3171
6882 7608 7608
2800 11238 11238
6977 9779 6977
5112 11766 7027
1462 1874 5010
3983 11444 8811
9507 10313 2351
15 4210 5812
295 4581 6951
5035 9075 3803
2324 2611 2611
6534 10356 10356
568 8557 5499
1807 7876 10098
2800 3282 3282
6365 10514 8235
2141 2755 2755
2444 6737 6270
908 5068 8331
4427 8466 8466
2800 4455 4455
5452 8148 8148
2258 8087 6903
2278 11478 2278
5155 5844 3272
7393 8803 5887
1473 10713 10713
171 10194 10194
10139 11097 1708
2202 9188 9188
6362 11447 11447
11583 11797 5855
5564 8177 6942
7300 8470 8470
2741 10085 9661
2503 11388 1784
7435 7718 8795
805 1960 1960
597 5150 597
3526 8826 10494
1532 11752 1532
6879 10943 776
548 2648 548
3723 9190 8374
6020 10366 10366
74 3935 10648
7008 10367 56
9171 9249 3966
1116 10125 10295
1420 3885 4055
3160 5964 5964
1473 6895 3283
3162 10807 3162
1816 7266 11722
3972 7948 10481
6389 10954 9192
1652 10292 10251
5527 6115 6115
2985 10790 10790
3691 11121 8910
523 11449 11449
2797 8826 10494
2434 4330 5645
1316 8988 10530
2566 4312 780
5277 10744 5277
4671 5139 11353
7578 7735 1172
10061 11534 4857
1215 10655 4830
1039 1101 1101
4149 5630 595
7936 9026 5153
6612 9720 9720
1757 4652 4363
1517 2599 2484
2800 4998 4998
6271 10723 2548
5375 8882 2922
1272 4568 2353
3869 10086 11645
10579 10883 9826
1080 10659 217
808 3931 11029
2800 5526 7482
2550 10373 10373
3670 6524 3090
4086 6230 1035
3764 6200 10235
2514 11503 7777
2629 6218 4476
1422 10574 10574
7300 11289 7300
1052 8736 11441
4574 11952 11952
1655 8971 1559
1688 11725 6462
1093 4026 8622
2191 7866 635
5810 8985 5810
1106 7774 1106
2800 4580 4580
1502 9497 8833
1641 9704 1641
2800 4405 1911
1518 6433 1518
529 6514 529
2751 5505 2751
2800 4929 4929
5614 7664 7664
1143 8086 11493
4317 5566 10408
8280 10342 10342
2527 8375 8007
2800 7958 3510
1524 9275 9275
432 7887 432
3773 8432 8432
436 9237 4156
4830 5821 4830
4993 5963 4556
9175 10136 10032
4269 7100 10625
5629 7759 6588
3008 9103 4277
4751 5170 1689
2828 11294 3307
2509 4882 4882
1763 1936 5349
8439 9748 5317
7737 9741 9741
1868 6007 4168
1930 2952 5252
2532 3618 3700
3300 3604 3300
5491 9809 5843
3947 11277 5953
1 8796 1
7672 10937 11017
11386 11741 11
10265 10346 873
1501 6209 1956
101 4123 1192
208 9008 9008
5925 6669 7715
2439 8308 8231
2800 9526 9526
7162 8317 2535
263 11300 8563
6574 8571 6779
5350 5707 8167
6386 7783 911
2345 4621 7157
7003 9537 9537
3204 10121 8407
4391 10133 4391
3044 6805 8515
7582 11700 7582
2161 2800 2161
8017 8278 10406
4123 9939 1192
3780 8186 10515
10103 10418 11588
2614 6609 4307
1583 2800 1379
2128 11533 2128
3692 3930 5020
4244 9676 3092
4248 6197 2842
6783 11999 4772
713 1929 11231
2466 2747 7407
5559 10248 501
991 5898 5898
3298 11476 9196
3294 3499 2656
7554 10183 2732
8010 9403 8010
7311 8020 5409
3695 9528 4537
2022 3326 5970
5344 5850 60
4651 7828 7828
2982 11088 838
3737 10342 10342
2124 6082 2252
865 6565 6565
2003 3145 3145
6725 7794 7794
1440 3741 10342
265 8186 8140
5001 9201 9758
2114 8272 8272
4730 7639 7346
3052 5384 944
1499 1699 4426
623 5398 283
2754 3751 4610
4050 11391 8695
3083 9461 3083
25 8531 10189
2882 8793 2882
33 2800 7135
2094 10762 3870
4992 5455 8726
2800 8824 8824
2614 7792 7792
269 7997 269
3167 4721 9718
2281 3215 8310
1722 7185 599
4794 10719 10719
5619 6773 410
9692 11838 9692
9149 11567 1425
1374 6800 1374
1864 6257 9845
10265 11335 873
8154 9193 9193
3234 11872 11872
3041 7579 5022
7055 7589 7055
3043 7563 11659
2718 2970 8371
4176 11121 4020
4221 11587 4241
7085 10498 9955
7373 9851 11122
275 5325 1551
1120 9572 1187
2800 5949 5949
3100 10659 7046
4030 9015 5178
1143 4176 4020
3547 5295 5295
9548 10034 10034
1813 7991 11675
1460 2800 1087
7721 11725 11725
3803 4449 10020
2800 11084 9065
6133 9259 3406
246 488 246
6735 10872 9773
3087 6308 10987
2562 3272 1996
2843 11039 11039
2220 6816 2220
3233 8539 4788
2800 9283 9283
1625 8109 1625
2800 8683 8683
4667 10670 5400
9092 11099 11099
1601 2800 1601
8757 10964 9846
3869 8398 11645
5227 5993 1673
1812 4469 4469
3200 8543 11483
3572 9860 8956
7863 8929 6141
5441 10694 6310
9018 9481 2981
2800 8500 6713
3246 6886 11806
5259 6414 4878
1901 6117 10161
4755 5265 2344
3544 7281 5226
6601 9530 6601
292 10901 4529
710 4263 4263
2921 8967 2921
9390 10928 10928
5209 5282 5282
501 2253 501
6291 11011 1131
5503 8151 5503
2805 11003 2805
1015 10237 10237
3953 4125 1665
2800 11409 8192
6000 11153 10034
7061 9743 11079
927 10244 927
6261 10420 7276
7910 10293 10604
4493 5396 4493
1048 1625 1625
2089 9587 2628
1214 2693 3137
1934 7760 4715
1361 9045 1177
2797 3027 5315
2361 9968 9968
72 4805 4805
1842 3601 3601
5742 11898 8272
7640 10652 2482
802 8181 802
2800 10899 10899
10436 11152 11152
7443 9483 6116
1132 8575 9325
8277 10189 10189
8802 9886 3956
4163 8656 4163
2800 3070 3070
836 2800 836
5812 6129 5694
1366 6094 7149
5454 6488 3968
3036 6487 3036
5851 5903 8878
818 8809 5316
5464 8314 4908
2951 9167 11875
3009 10791 10791
4854 8917 11638
2913 9944 9213
1634 2689 9971
3329 7816 8583
2723 3191 5286
2345 2800 2345
1609 7732 4928
2800 10931 536
560 9527 10006
2333 2800 9701
4028 10741 4028
2991 7127 3897
9863 10339 512
10351 10689 10609
756 6850 707
2319 9729 11344
6810 8872 6810
5640 11170 328
8356 11561 11805
792 6308 10987
3410 3654 6053
603 4256 4256
6588 11624 2341
1136 1943 1136
2641 2776 7140
1057 1883 1883
1291 4352 1291
1570 7362 4843
4723 8999 4075
365 6029 2279
603 11608 1414
409 10123 10123
4726 9218 4726
9631 10829 10829
5300 11470 9388
820 7096 3465
4272 11758 5257
2800 9503 9503
449 7934 11574
5958 8085 5524
8824 11657 11657
7958 10678 1051
5681 8219 7980
1851 2148 5005
1525 4244 5556
2800 6141 6141
1840 5919 7960
1321 2800 4984
2800 9335 9335
2800 2886 6163
183 5640 630
5561 8414 5626
8319 10081 8319
2800 11901 5262
2800 3189 4119
3527 5063 5063
4761 9247 7664
2244 2354 2354
295 9045 6951
1939 7652 1034
6688 7781 10908
1631 5665 5506
7176 10329 4108
9373 9967 6681
5592 6436 61
4306 9543 9543
9694 10045 9694
540 4184 9762
2800 9489 5979
2624 3121 6830
2233 8297 2955
6594 8127 1510
6414 10781 9552
2074 2800 2074
487 11598 11598
10734 11620 10403
496 2471 2471
4823 8166 7124
1270 7708 6650
1093 2777 5597
865 9101 9101
9895 10494 10494
7330 10508 4096
2800 10109 8327
7820 9934 158
2055 6944 5202
2888 5077 5077
357 9651 9651
469 8264 469
5417 10456 11205
1894 5688 1886
2800 9856 9856
10113 11097 1708
8620 10052 8620
5388 6729 6336
484 9122 8645
2800 3141 3141
506 2689 1865
1537 3808 1537
8256 8648 8256
292 11514 4529
3366 4679 7983
2364 11444 8811
3225 4538 6164
2960 8631 8631
539 2235 2235
5019 10962 7630
3154 10830 10830
10 3580 7757
6158 7650 7650
3743 9555 9555
2575 2800 2575
3787 5601 5672
3268 11744 3268
1804 3443 2805
324 4324 4324
2800 5894 5894
3442 7313 3527
5220 9239 9239
2800 6207 7822
7513 11048 11048
2332 9809 5843
6794 10432 6794
4557 5928 1134
6116 10124 11358
5472 9258 10773
6443 6517 6060
5068 8973 1453
9882 10285 418
1643 5082 7300
10161 10971 10161
165 11907 165
7103 11932 3647
1401 2800 1401
462 10859 105
2792 5566 10408
5036 8874 2345
591 2800 591
2800 6193 6193
4836 11318 9204
8398 8437 8437
2247 11164 3120
4113 6887 7504
2800 4099 11962
1521 4497 4497
189 3373 3373
6060 6271 6060
756 3078 3078
579 10317 579
1639 5324 1639
4435 8593 9561
1447 4369 6115
3876 6669 7715
3974 11920 3652
7340 7596 7596
846 8794 205
5692 5895 3293
7384 7457 6776
6767 11276 5414
7670 10671 5717
2975 8612 2891
2674 5282 5282
9447 11705 829
7986 12000 6083
200 1500 200
2448 3795 3795
5500 11988 5160
1383 1615 5471
10976 11184 10976
7578 9433 7578
1325 6710 213
4679 7337 7337
3216 8777 8777
9047 11021 7607
5089 6948 6948
6434 8741 3401
5670 6661 11578
5037 10019 5594
2800 7114 4562
2800 8586 8586
2800 5439 5439
1199 8498 5516
2279 6511 2279
4348 7670 5717
5814 6007 8303
1571 5506 1571
5859 11204 5859
8617 11560 11560
4453 6492 1574
2800 11867 11867
3443 10621 10621
6673 7337 7337
2623 2758 432
7582 9350 8843
2876 7602 2876
3257 5225 9902
4999 10244 8546
1602 3759 3006
5219 6870 3436
2731 5273 2731
1673 11574 1673
2549 5979 5979
2800 8529 5250
809 7790 6599
1182 2800 1182
3690 6710 3690
2800 9584 9584
10446 10499 10446
1980 9587 1980
7402 10217 7402
2750 2800 6923
164 3527 3527
7915 10018 7915
774 11318 9204
804 8325 8119
1339 5877 1479
2731 4309 4309
7021 7317 1541
2046 10684 5419
2800 6330 6330
8059 10026 10026
43 4645 4645
126 3182 126
2800 11944 8775
2889 3064 2889
5237 6775 9060
5689 10796 8913
2800 5277 5277
1957 5714 1957
5869 7290 5869
431 11019 4233
657 8747 657
6762 9162 16
3661 11694 8705
3563 9811 9811
2447 8483 8483
4765 7403 3489
1731 9450 9450
4350 7898 4512
1843 10367 56
5420 5692 3293
7315 8061 10511
2336 3412 697
3037 8818 157
9249 10803 3966
3919 9511 3919
2313 9804 2313
7319 9595 4885
40 10614 8777
1005 2497 1332
913 5514 1511
7309 9622 7309
6080 11409 8893
440 1910 1910
1854 2632 2632
5712 8627 4599
444 10574 444
5640 6831 634
2643 9020 2643
408 9751 4443
11207 11779 9785
4860 9040 1518
5131 5545 5131
6868 9708 7975
6783 10239 6799
1087 3988 11678
3923 7406 7406
3103 6908 3103
2800 8554 4342
6671 7414 8907
3847 11435 9030
3299 3988 10916
539 10691 9614
2800 6038 6038
5484 10040 2277
3665 6077 2775
8503 11415 10699
5925 7876 10098
1444 8383 8942
2800 8644 8644
1971 5286 7794
2521 8770 4603
2800 7947 7947
3166 8352 3166
2740 8433 5720
7909 8275 8275
4126 8906 4126
2800 7174 10027
7352 11492 10717
7238 7317 7415
1479 1578 1578
8565 11697 11697
5754 9011 1678
1909 11930 11930
2831 10156 10156
1088 4091 6377
2274 5384 2274
10994 11774 11862
3303 5147 5468
596 11998 596
4742 7780 180
266 1077 6547
2657 9794 8108
4626 8247 1095
2800 5837 5837
5283 7396 7397
3851 10757 5840
6877 10173 8300
1732 10572 10572
3419 9188 6328
8705 10751 8705
1467 1999 6670
1868 7550 4168
7162 8328 6247
5137 11940 3976
1471 2611 2611
2827 3911 3911
2770 6745 2770
1938 3431 1938
3453 11260 749
2584 2800 2584
356 4812 7447
3246 11867 5805
6258 9057 598
2519 5965 2161
2113 10826 10806
2961 3187 7608
3114 5832 2278
1060 2570 2751
5434 7548 7578
2958 3370 10921
4581 9068 2038
7187 7916 5744
2800 5317 5317
3126 6947 9113
9120 9163 1489
2647 8270 1201
5483 6354 2471
7160 8442 4471
1257 1789 2251
3438 10789 11224
6358 10609 5357
3018 8506 3018
2529 10688 10688
4091 4730 6377
2473 8150 5241
2075 2532 5344
4426 6843 6843
2291 2517 11903
953 5565 5565
1004 9762 11446
9212 9218 8190
3023 8096 509
6673 10465 6673
2593 7691 7691
2068 6959 6959
1320 5353 5353
3344 5006 8473
2780 2800 2780
2800 4428 10596
7389 9254 9254
6375 6571 5945
1013 9684 11211
8684 10197 1770
1733 4772 9571
601 4346 11086
2800 4915 5049
4947 11456 10010
7364 10591 10591
3609 11755 3992
5256 6992 6292
4914 11511 4914
6249 11304 11304
2030 11403 9912
4944 5027 4844
2800 4843 4843
7846 7980 9254
3743 6940 6940
4385 10383 10383
2415 2472 2472
991 1480 991
2606 2800 155
7346 11633 7346
2800 10769 10769
9142 9481 9028
7697 11563 7697
5015 10320 9154
1327 2713 5343
6323 8678 4164
210 5718 210
1004 1740 7815
2693 3778 3778
2982 11840 11840
7392 9529 9529
2102 5691 10988
2800 8023 8023
3016 7374 2106
2296 4425 4425
2800 9199 6608
5901 8595 5901
5632 6650 6650
2249 11677 2249
5993 8493 7798
9468 11353 11877
1082 3038 3199
4612 8419 10464
485 5907 5907
3424 5834 5834
356 3744 11223
3820 7601 7601
6004 8176 1473
2086 11264 11264
2732 10507 2732
448 4059 4059
3219 7303 10038
4604 10316 7672
338 3485 9132
3820 6543 3820
982 2011 1735
317 6923 9231
2800 6356 3567
2800 9896 4415
1597 10565 10565
5182 11167 5182
1138 9900 1138
149 1870 773
5083 8625 8519
4216 11526 7746
6615 7654 6615
6204 11127 996
5209 5319 5209
2038 10227 10227
7956 8783 3322
5153 8263 5153
775 3876 3876
2800 5369 5369
2763 4490 11012
1059 8268 1695
627 1449 4790
7499 10657 7499
3814 11480 3814
2800 11864 8101
1831 2361 2361
255 942 942
4371 9277 10855
3028 7415 3028
225 925 925
2794 3365 4862
311 10616 10616
316 6855 9429
7732 9512 7732
10251 11902 10251
4293 11959 1303
2800 3869 11645
2996 9060 9060
2800 6424 5636
2591 6601 6601
895 1510 1510
5589 7349 5589
5595 6873 5595
810 7572 810
1043 7731 5469
323 4189 323
688 2800 688
4283 9760 11564
7949 8941 285
3102 7426 250
5476 7594 8183
2800 11640 9315
3569 10540 168
5818 10571 10947
9045 11249 701
275 1708 1708
7074 9384 9384
2800 4429 4429
1474 10361 7078
745 10882 10882
1410 8013 10360
5241 8647 1271
2800 3019 10254
7263 8446 7769
439 2255 4318
5363 9399 6332
1629 6743 8384
2591 9058 9058
7848 11803 11747
4289 6634 4289
2710 2802 9095
1224 3091 11808
8934 9357 10795
5244 8996 5244
3092 4165 3092
9740 11309 11309
2027 10571 2027
5744 9509 5744
7146 10193 10193
791 3518 3518
7970 8226 7427
1915 6076 386
3523 10876 10876
2800 7130 1773
4890 6191 4890
2419 10463 2419
9879 10031 2603
1558 5579 3547
1342 2382 4759
661 3440 3440
1176 4741 813
10352 10922 10352
7844 8738 7844
9391 10985 6264
6075 7611 7764
7947 8948 8046
3477 10254 903
8544 10088 1068
4231 9892 4411
4474 8292 8211
85 6204 996
2800 11027 11027
2218 8733 8733
11012 11513 1464
2800 9110 9110
4693 11477 11857
3014 3151 5595
2886 3942 6163
2020 7816 8583
4714 6273 4714
9455 11303 9455
877 5272 3791
976 11139 2861
8672 9420 5387
553 8833 553
6561 9271 459
2800 11897 10885
5498 10536 10536
9429 10209 9429
3033 4336 5014
10414 11288 9848
2617 3640 4492
2422 8154 2422
1550 8766 7000
6250 10635 10635
1853 4307 323
2800 6657 6798
50 11210 11210
703 8309 6357
4141 5776 9145
3841 5104 8379
1910 4731 1910
5886 8468 11641
2800 4044 9916
5155 8183 8183
1643 11922 3582
9482 11129 5166
2242 6925 2242
7789 8819 8479
837 2800 837
2051 8798 11204
1026 6916 7648
9810 11174 9810
4700 4980 4700
3460 10328 8037
5418 8438 2250
5121 8931 9297
7888 11697 11697
6446 7187 5744
1989 6246 1989
1432 6183 5307
3085 3712 5024
6291 9231 9231
9611 10484 8393
5287 7259 8249
6082 9907 3317
5556 11197 5556
2912 6537 3683
9039 9143 5823
7075 11536 11536
626 2385 2385
3644 8893 8893
2800 7480 745
4362 11402 9635
3747 5610 5610
3457 8377 9448
2881 3391 1180
4546 8991 8991
7964 9332 3625
2800 10075 2069
2800 8047 11044
2735 3673 1836
411 11609 10489
990 6063 990
2286 8417 8417
627 4858 4790
3725 10877 3725
4860 6062 1518
320 4378 320
6390 10230 2549
3911 7379 3911
3225 9453 9453
3704 11428 641
4294 4793 4294
7730 8819 7730
4791 9337 4791
2018 7229 1671
1394 8559 10864
9618 9789 3531
424 8154 2248
5428 11817 5428
2800 9582 8924
458 4389 4389
8872 8880 3168
2340 7685 2340
5929 6030 5726
3504 10611 8326
4329 4717 7673
1257 7276 7276
8215 9561 2187
2973 5703 8941
989 9603 989
6710 7713 213
4199 7171 7171
5791 6369 6369
1622 9168 1622
2910 9162 16
2632 11347 11347
4371 6283 10855
2605 3070 3070
2499 6230 2499
5931 9757 5931
9931 11180 1698
4342 10227 10227
4103 8885 11915
1391 5403 5403
2339 5846 3634
977 2800 977
1689 6559 8414
2162 8041 3697
1248 11147 8512
3166 5212 7603
4329 9290 7673
6804 11403 3329
5403 11683 5403
1677 6645 1677
1383 4943 4943
3636 7894 10493
8399 9320 5907
6547 7497 9533
8036 11544 8036
1771 8624 9781
51 5553 3608
1070 9993 1563
2687 11080 10686
6474 8046 6474
2800 8436 8436
8034 8358 548
3263 4533 1653
6731 11401 6731
3899 4274 8437
1287 10335 10335
1427 7335 3862
4119 6129 4119
1263 8547 167
2428 11388 5410
2708 4197 11801
6262 11357 6262
3407 8082 3407
1189 7405 433
9242 10431 10559
2466 4373 7407
979 8809 979
5950 6805 3920
4162 11040 11040
2800 9521 10503
22 2046 5705
3491 6288 6288
503 11566 10194
69 5247 5247
7605 10835 6741
512 2800 512
335 2800 335
8258 11768 8258
1818 10293 1818
9254 11551 9254
1423 7456 1423
1798 10364 11712
4630 7524 8036
7188 9464 8432
1997 6935 1997
1492 2800 461
2800 3453 749
7876 8879 8879
4098 4810 4810
3722 11359 11840
39 1241 11119
5480 9980 9980
273 11545 6213
786 10448 786
6358 9898 9918
2947 8518 10993
1016 10778 8626
861 2655 861
2800 9878 7328
5077 8603 5077
1261 8184 5745
1657 4053 1657
654 2800 654
10154 11936 11167
5923 8944 8944
1005 11807 11807
5900 10447 11193
