50000 100000
5918 44782 44782
24692 45941 37863
29230 47807 29230
31387 47807 31387
40720 47807 40720
8376 47807 8376
38322 45399 40184
20393 32481 42392
29229 46942 29229
42851 47807 42851
20877 23290 27493
766 6029 6029
27844 32436 43728
28928 29214 28997
4467 34507 4467
40058 47807 41945
11698 47807 23967
13530 49915 38855
811 39431 7429
47807 48181 24688
47807 47965 43868
18746 47807 18746
24128 30601 9237
3421 47807 3421
20161 47807 20161
6822 7936 24620
30113 47807 30113
24736 45274 15295
17689 37946 39604
16608 21635 6271
3732 47807 28405
34597 47807 34597
19488 47807 19488
16492 23717 2514
21844 25441 35037
33908 47807 33908
3532 46336 46336
10538 45646 24193
27719 47807 43781
42886 47807 39730
36143 47807 36143
25547 47807 35399
21730 38882 21730
31321 46404 10742
38808 47807 23745
5283 45880 16544
16274 24688 24688
15990 47807 12817
27928 37760 26610
18247 47807 18247
5392 44849 3062
31957 46375 39069
47460 47807 47460
24516 47807 10382
4524 10517 39269
42945 49752 13520
1891 41791 40187
27358 47807 27358
21537 43659 46822
43494 47807 43494
29600 47807 29600
23190 40736 40736
33177 47807 3211
22200 33363 33363
7078 24872 39899
15486 47807 15486
24918 47807 16846
46550 47807 49744
32525 35189 12026
43790 47776 32123
3606 8757 13697
13972 43429 17304
21934 22898 13303
3791 11191 27186
33203 34553 6469
3712 47807 681
3691 28005 28005
21536 23604 18468
3301 46086 3301
93 41930 45332
28267 47807 28267
35464 39003 6479
1374 26995 30878
7357 45468 33176
11362 47807 46098
41777 47807 41777
35722 47807 35722
47807 49443 49443
10487 15429 47803
36927 47807 999
2475 19370 22020
7464 47807 7464
16602 32367 4939
21820 24110 36605
37287 49549 49549
45795 47807 45795
13380 20211 13380
4997 47807 4997
21553 47807 21553
11495 19573 19573
15457 47807 15457
30368 47807 25478
20571 24136 24136
21259 41861 18700
396 49240 396
9014 16966 36956
46994 47807 46994
7024 14978 7024
47807 48528 34323
22467 47807 8590
29289 47807 29289
43009 47807 23431
26820 47807 26820
7449 47807 7449
30624 47807 30624
35967 47807 9488
34918 47807 34918
3830 46346 46346
7842 40990 40990
8754 8915 8915
3343 47807 22335
45604 47807 45604
42915 47807 22202
8169 47807 31798
22474 27784 9079
2206 47807 15341
26366 35453 26366
3667 47807 3667
11492 47807 22745
810 8732 17843
41138 48549 43219
18599 45371 45371
41408 47807 48942
43092 47807 43092
13386 18408 18408
14733 47827 36976
47246 47807 47246
24178 32118 46658
44589 47807 44589
26958 41696 11327
47807 49771 49771
2017 7704 1992
23622 47807 23622
38035 47807 38035
27640 47807 27640
6591 15891 49517
6742 47807 6742
24024 47807 37614
9633 40810 9633
27950 40590 46304
3053 47807 3053
33413 47807 33413
6668 22268 14602
10059 17911 24384
29508 47807 29508
27105 47807 27105
19277 47807 6287
6264 47807 6264
2993 21099 8648
47807 49754 49823
11212 43231 46070
13732 47807 3749
3653 30725 46812
25210 47807 7190
36394 47807 36394
16398 40032 19846
39779 49025 49025
252 40228 20350
3554 35874 1803
21779 47807 13088
26069 47807 26069
9904 47765 30192
19283 39215 39519
20811 47807 38373
28833 40334 16303
12488 19018 12488
14755 36497 18168
7825 37757 37757
20172 38453 28012
10018 33720 48860
4952 47807 47360
25533 47807 32715
9751 47197 25342
14012 28507 1806
3272 34002 29342
10065 47807 24178
1856 23813 23813
26479 47807 30674
46376 47807 35571
30014 47807 30014
5509 14148 14148
10491 47807 19751
5980 30851 16545
41134 47807 41134
34999 47807 30899
36261 47807 46406
38323 47807 38323
21061 32054 18679
20573 46182 41515
28280 47635 3288
34886 38664 38664
26649 27908 26649
31294 32514 32514
15491 47807 15491
11610 47807 8280
9008 38399 12972
14634 22565 39480
8996 36406 11102
12751 47807 12751
37720 41979 36019
32448 39208 24711
43953 47807 43953
16112 47807 16112
877 24675 125
9353 11455 38777
42445 46635 5179
36475 47807 36475
1034 11751 17388
20771 43931 49894
16138 37885 20105
40459 47807 45233
16689 45169 16689
28121 47257 42905
19159 42053 23459
43276 49163 47353
24187 26416 49077
47807 47949 44445
41053 47807 41053
46342 47807 41289
22414 40518 11844
21665 47807 11084
35461 47807 35461
10660 26400 26400
14031 47807 14031
4992 45412 49978
31228 47807 31228
3964 46170 27569
25401 47807 1934
10013 47807 24669
19603 46919 19603
27097 47807 27097
28261 47807 38289
8415 47807 8415
31315 47807 31315
771 8876 8876
3871 29618 41797
21035 47807 21035
1589 41697 28619
26875 46511 28143
7102 28057 6168
15242 47807 45970
4407 47807 5250
5724 17994 44771
7014 49521 4001
16694 47807 18012
40850 44401 2515
47807 49322 49322
47807 49018 31355
22392 32340 26355
4728 46336 27810
24321 47807 24321
31942 43186 19152
31525 47807 18084
21053 47807 19242
32241 47807 35320
21431 47807 21431
17817 47807 17817
7092 46579 41075
76 3403 22952
2576 34808 41557
7000 20772 30942
57 47807 57
47807 49142 49142
9982 47807 41492
5285 47807 30294
5671 47807 46902
1291 47807 6863
1307 10580 12078
8685 37461 4977
27559 47807 27559
26369 37697 37697
3167 47807 45184
14981 18284 18284
47807 49598 4687
1644 4791 4791
18422 47807 513
3514 28050 3514
8505 37555 25572
3977 4927 5591
28355 29091 28355
3410 47807 24015
28544 47807 28544
10856 47807 10856
2535 16716 2535
8590 47807 8590
24239 48542 24239
6979 17060 25597
24424 47807 24424
525 36635 42529
36595 47807 36595
10634 36114 37541
7083 47807 35380
159 31597 10849
30857 47807 30857
28043 47807 28043
7161 19592 22442
36733 47807 30212
36052 48852 17966
9041 9865 6944
27626 48434 48434
30671 47807 42136
28959 47807 46622
1488 47807 1488
34122 47807 34122
1906 47807 28712
19552 47807 37726
13724 18894 15878
39597 47807 39597
7641 49369 29096
4005 22274 24713
21767 47807 21767
4502 33368 17291
13420 41175 44313
38504 47807 49783
23042 42144 45634
26078 47807 26078
16811 29877 30626
12442 47807 11344
19894 23594 42709
41071 47807 42994
28936 34635 29085
18902 43138 9843
47063 47807 47063
17713 47807 17713
19509 25057 1208
24547 40407 2622
39232 47807 16790
29430 47807 29430
25928 47807 44635
23522 25664 3585
22033 47807 1564
3686 32840 25006
19895 36245 3265
9987 33089 46437
29134 30182 29134
21459 41119 3920
27231 47807 27231
617 47807 40825
20149 47807 11545
30623 48065 34655
13286 39177 6882
17711 47807 37499
8377 47807 38861
2240 32646 20179
41046 47807 43343
30750 47807 30750
16524 47807 16524
9453 47807 29706
22699 47807 41876
37650 47807 37650
45199 47807 8480
12348 47807 12348
4530 47807 23085
26297 27048 13605
38098 47807 38098
2536 46864 28765
15662 47807 15662
18441 21460 48913
18409 47807 18409
36148 47807 36148
26634 29991 16532
29283 34336 28488
41186 47807 41186
31980 40249 40249
19921 47807 13206
15712 47807 3298
5125 41674 21342
18857 47807 18857
24978 45260 26404
47764 47807 47764
2467 34380 2170
5471 12279 29660
14322 38169 39198
36083 47807 42274
3687 47807 45718
11382 41381 24515
2906 8425 26445
26366 33206 35362
39194 45598 29644
30141 45271 4095
20472 47807 20472
37628 47807 13079
129 10100 49094
38482 47677 47702
4372 48301 13881
21690 47807 2890
40849 47807 36560
7230 47807 7230
36354 47807 21261
46080 47807 46080
29718 47807 29397
20838 45939 47284
46790 47807 46790
45907 46649 41794
47807 49403 18123
30262 47807 21599
20506 20629 18122
2648 47807 2648
13786 47807 19347
23101 47807 23101
7078 20058 20058
44940 47807 47369
7390 49488 20896
38092 47807 34927
17333 44730 625
22323 29637 30059
25755 47807 25755
30744 47807 16992
10695 49916 14748
23661 47807 34665
19849 47807 19849
33609 47762 40639
24853 47807 27149
19211 26794 32916
17359 47807 22774
42538 47807 42538
33141 47807 33141
18955 47807 4724
16838 47807 24182
17582 47807 17582
35314 47802 45266
41975 47807 35199
25588 35003 2152
12619 41893 41893
35626 47807 35626
19712 25487 1156
1885 10701 1885
3706 47807 3706
26999 33830 33830
29971 47807 3852
19267 22624 23720
36050 47807 13225
1599 47807 1599
16108 47807 4217
24004 25827 5276
17023 39124 20122
14512 47807 14512
21754 25972 21754
3125 10454 5001
47628 47807 47628
24198 31541 18369
1489 33284 3532
1005 47807 1005
19922 47807 19922
15216 24037 19768
10031 32896 36211
17065 47807 17065
47113 47807 47113
16457 47807 16457
44429 48056 4896
22104 47807 48363
29638 39594 13867
30517 44142 44142
14171 47807 14171
1915 21911 599
28062 34335 17716
10768 47807 47914
4325 47807 46343
3186 49599 24355
25 45821 4784
44371 47807 44371
27175 28994 474
2681 27869 44973
10313 34512 5047
6438 35138 35138
5268 46746 35949
40194 47807 40194
24297 38150 13001
9525 32390 32390
1171 47807 31156
35284 38474 12514
25262 47807 25262
16462 47807 36317
7625 47807 7625
4891 27352 1248
18349 47028 37143
4542 33726 5145
16760 47807 25822
12779 24623 47821
27429 47807 41296
22077 47807 31121
45616 47807 17574
13404 47807 34021
7501 37864 26195
1915 18769 19517
33631 47807 33631
24876 47807 24876
19537 45455 5606
237 47807 14627
34614 40179 34614
46595 47807 46595
5953 7103 7103
14262 47807 14262
4059 44525 20650
47807 48136 48136
4620 23235 23235
12476 46908 46908
24118 47807 25291
20649 47807 20649
23788 48630 27944
28210 47807 13074
15883 47807 15883
37416 47293 37416
22363 47807 5631
4684 35512 6198
17470 47807 37990
26895 38540 32496
20223 34359 46119
19973 47807 8515
41646 47807 41646
5172 42514 42616
18663 47807 18663
47807 47994 47994
9326 24844 32620
16646 18608 44872
12897 47807 30093
7599 47807 7599
37577 47807 37577
33541 47807 33541
28692 47807 4922
47067 47807 47067
4270 16288 4270
45359 47807 45359
1367 46597 3239
1288 31180 24056
3619 39056 3110
7107 29506 30670
14888 25969 35030
26336 47807 26336
10639 19384 38343
910 13223 36598
8699 47807 34542
19654 47807 44680
27565 47807 27565
23647 47807 903
4243 11876 14223
4284 47807 4284
32612 42647 32612
36063 47807 42194
3659 34983 22891
20058 37965 20058
24851 47807 22817
45441 47807 29455
36897 47807 36897
1182 26628 1182
14400 42683 41021
4692 49767 48346
903 46280 30616
44718 47807 44718
31851 47807 31851
2951 48634 30267
37246 47807 37246
16133 47807 41683
4073 47807 4073
33719 49833 2874
4202 47807 4365
19948 47807 30579
29962 47807 29962
31227 32282 36073
18019 47807 18019
8751 43389 39564
40478 43912 17520
11205 47807 11205
36328 47807 36328
30450 47807 30450
28046 32848 32848
7413 47807 25718
40235 47807 14741
14995 47807 14995
3651 15645 15645
6352 11975 15741
34279 47807 2974
22146 47807 19417
17364 23421 23590
9017 25922 8524
28422 30316 28422
16693 47807 16693
4118 23854 23854
34810 35435 14746
32762 40641 580
11651 42808 4735
29722 47807 29722
26267 40676 30840
20593 49569 39870
4621 43460 43460
2474 13238 37760
15286 19046 15286
37281 47807 37281
20701 47807 8147
39533 47807 39533
27562 31677 43403
3159 16854 31699
31120 35667 35667
17819 45030 45030
16509 37831 37831
15834 29322 36923
28591 47807 28591
3298 47807 3298
17564 49099 17987
29409 47807 7758
8262 47807 36767
36765 47807 31922
31178 47807 46653
43862 47807 47697
14082 27645 43060
17046 47807 36107
1381 2513 31820
5908 42262 24788
28279 29516 671
29208 38426 24256
45837 47807 41401
21166 46714 46714
32080 47783 19467
31384 46146 8174
1200 10466 8019
47807 49203 49203
821 18889 5560
4346 47807 4346
36469 47730 41099
1879 47807 12021
41489 47807 18796
17692 17849 823
27361 41769 9406
40414 48044 5224
25429 35203 36917
24952 47807 24952
38022 47807 38022
24553 28403 35209
31599 47807 26161
8670 30190 47113
34534 47807 34534
3531 31135 48840
28756 47807 20762
3982 47807 18188
25178 30342 31460
41900 47807 41900
21585 23368 25229
48096 49006 33641
38396 47807 38396
44905 45876 28830
35763 44285 8997
47807 49853 49853
13332 39957 13332
1461 47807 13803
14211 16333 30699
27460 39548 12449
20611 46406 46406
3902 47807 3902
26847 47807 26847
10897 20100 18833
16740 26611 39725
14091 46847 29748
8909 47807 8909
15883 24988 24988
37502 47807 33651
30889 48246 30578
3634 47807 3634
16924 40588 16924
4754 13902 2537
15401 47807 7427
39888 47807 11091
21871 48587 31656
26510 47807 32768
25799 39935 35621
7529 47341 42819
6013 47807 6013
5535 33170 3651
8606 47807 8606
31127 49828 31127
1170 47807 1170
40416 47807 15010
14450 47807 14450
8594 22013 29377
1968 47807 1968
13237 47807 13972
3271 25266 43920
10667 47807 10667
4774 17704 12048
2120 38208 42452
32479 47807 32479
11968 37620 4755
6235 25389 4710
7646 47807 27743
46140 47807 3667
29644 47807 29644
9879 47807 48284
16226 44874 16226
35452 47807 35452
10300 14494 46381
16625 47807 17713
13877 47807 42933
9893 35819 10480
25010 47807 25010
21664 49515 3843
26578 47807 46027
30798 47807 30798
25492 47807 25492
15082 46297 22907
1168 23057 1168
16749 47807 26039
17827 46508 17827
11880 28134 21610
38724 47807 38724
23549 48496 33511
29083 44121 29083
41050 46561 11053
4284 17762 29286
26438 28454 19003
43402 47807 11555
19119 49019 31293
17495 41751 30100
8938 49755 19785
8791 47785 4696
4176 47807 4176
47807 48102 48102
21901 47532 29206
29542 47807 29542
19621 48663 19621
7483 36466 20647
28042 45109 21635
32223 47807 32581
3604 47807 40060
11766 47807 3897
34653 47807 34653
47807 49915 49915
5653 44024 21676
24949 47807 28459
10206 11457 11457
7410 13450 36942
17268 47807 17268
33326 47807 20474
43459 47807 48139
2483 47363 47363
10083 12472 40003
20952 47807 21965
13216 47807 38411
47807 48204 39195
6352 10871 6352
3507 47807 3507
8196 21845 10704
17041 41098 26385
9307 23972 26283
47807 48083 12686
13235 47807 13235
4949 47807 4949
23276 47807 6407
1993 47807 1993
4419 47807 27424
17213 38824 44081
3579 30641 17302
9829 45677 41108
47807 49992 28264
32725 47807 32725
26455 47807 26455
8524 37285 8524
21522 47807 12886
34053 47807 9126
40845 47807 33329
36607 42382 2885
22195 32896 9875
26288 47807 42460
47807 48945 48945
7507 21466 19599
6898 47807 18385
8722 49422 49422
9459 18033 9459
9414 29784 27005
21363 47807 44157
7491 9135 27344
44908 47807 44908
9109 47807 44246
14341 47807 49525
25261 38189 30794
14147 47807 14147
4310 10951 21611
37087 47807 37087
18964 34624 32729
3497 47807 34211
32272 37891 3157
7453 34409 45561
13414 35548 9795
13860 47807 13860
38447 47807 29012
28732 31149 37109
5797 39601 5165
25573 26694 26444
17371 30506 17371
43112 47807 43112
44696 47807 32519
22543 42692 22543
46122 47807 19271
644 30661 39169
28606 43473 41022
17172 44721 44721
41601 47119 11892
41136 47807 41136
18428 47807 18428
45167 47807 45167
394 44605 808
4213 27394 19418
24163 47807 46883
28511 43199 34493
34912 47807 34912
40792 41732 30789
18345 47807 4734
3870 18599 18599
23421 47807 23590
44026 47807 44026
3882 6418 3882
15145 26571 2927
19528 19905 30225
6217 11192 923
43432 47807 39542
37308 43574 2650
37306 47807 37306
21471 35405 21471
46243 47807 46243
4830 40694 40694
47220 47807 47220
5292 17895 32957
41627 47807 41627
18253 19359 41425
28919 47807 28919
10243 47807 34363
13379 47807 13379
38670 47807 38670
47185 47807 4672
13329 16540 46316
16488 26295 47209
23623 47807 23623
15091 39554 39554
12973 47807 32084
30332 47807 30332
39494 46083 23651
3129 47807 16732
33034 40196 18138
6040 20421 629
6052 47807 23698
20801 47807 38596
4189 45831 44468
16798 47807 8153
7987 44059 49379
32144 46420 29730
25922 47807 8524
11725 43864 10313
38027 42163 38275
37244 47807 34316
5726 10268 22918
4560 46903 47764
20592 32394 48394
19919 47807 19919
34324 47807 34324
26093 47807 26093
46679 49586 49586
8443 47807 33592
15487 33633 22904
5294 9934 44403
18927 23207 12536
29848 32976 26991
3823 42574 17752
17006 24901 17006
30475 41340 4302
28596 35827 41578
37474 47807 44487
4227 16948 40649
1898 47807 13777
5310 47807 20073
35460 42283 6028
20315 47807 20078
2905 40605 49973
10774 44199 8898
7331 47807 4870
10881 36788 48051
998 8170 31209
35 35766 29048
30229 41917 15026
27718 42838 43925
11876 47807 14223
31835 47807 37959
15743 23703 17508
45950 47807 15854
39473 47807 39473
7245 47807 7245
4411 47807 12961
2783 26651 11171
10820 34630 18079
34509 35015 39307
18185 47807 18185
35767 47807 35767
30803 47807 30803
4149 47807 39140
11465 47807 11465
11521 38066 3038
9536 47807 32061
1291 17895 6863
22614 35199 48851
43178 47807 15046
30096 47807 30096
9456 23766 26052
3253 47807 3253
27056 28105 9578
7527 22300 4040
2917 47807 10304
14136 47807 14136
22849 47807 22849
28673 49924 16085
25298 47807 25298
41043 47807 22696
32987 47807 32987
39465 47807 39465
45000 47807 19863
27859 41389 45936
28768 30972 1973
21775 29168 44952
13242 47807 13242
45968 47807 23603
3980 42759 33604
7331 32220 4870
11547 47807 11547
32420 35512 6198
47382 47807 3511
34363 47807 34363
36702 44849 44849
13262 47807 13262
2072 28753 2072
27888 37173 4844
18261 47807 42899
45272 47807 38100
8955 47807 8955
33232 47807 34569
45336 47807 45336
47310 49432 8351
4839 47807 27958
16369 35963 16369
25060 47807 25060
1141 48757 23254
10823 34777 34777
11149 33883 26202
36869 47807 36869
6219 47807 6219
31971 47807 31971
718 47807 14363
16139 47807 35228
13295 47807 33024
9659 32371 43000
30649 35173 22937
1557 47807 40340
1718 31810 48890
2603 49700 39988
28705 38791 31721
5806 8266 5252
18408 22657 45605
43471 47807 43471
38965 47807 38965
34785 47807 34785
47807 48838 48838
11493 18456 8044
19237 47807 46963
6980 14806 27465
22678 47807 22678
44046 47807 5511
12477 47807 12477
4369 47431 48136
21024 47807 27835
2852 47807 46380
7873 47807 7873
7687 41525 8172
19093 26857 36954
2276 21289 46775
37702 47807 37702
25971 47807 25971
6296 48565 34709
4818 9962 4818
7930 47807 9498
36566 47807 36566
3652 40301 40301
13580 44523 16785
1084 38863 17092
2593 31636 26875
29492 47807 29492
7490 13520 13520
22664 47807 12267
47807 49111 7897
6884 28587 36478
16505 47807 42839
9945 47807 9945
18161 47807 31140
21249 47807 20264
26559 48424 48424
7428 19486 14623
2365 43499 3025
22736 46947 46003
19923 47807 17706
18160 47807 38252
43271 47807 11264
27460 49662 49662
22159 24052 49171
37892 47807 37892
11868 37494 11868
22564 30995 30995
3722 11457 9825
14715 47025 41722
14861 20497 20497
26191 41912 17465
47807 49439 35905
2225 29214 28997
25316 26159 17573
37155 47807 37155
13498 23675 3512
13408 47807 31902
24534 34595 33354
26297 39155 13605
10561 45700 47758
12530 27942 33298
24106 47807 24106
2327 47807 2327
11076 47807 11076
26398 31991 20628
37404 41507 22582
9288 15815 9288
22903 47807 22903
14530 35069 35069
13365 18183 2201
47807 49833 2874
19386 47807 19386
31431 46451 31647
29147 47807 29147
12819 37261 2433
23242 25818 202
41918 47807 41918
15576 21194 15576
40857 47807 40857
12437 47807 12437
26558 43381 2582
43099 47807 41777
16079 43822 34038
41643 47807 42453
38174 47807 38174
47807 48201 48201
28276 47807 44228
42899 49665 10930
19838 37140 34391
27600 35085 35085
16280 44609 16280
5915 21844 5549
12936 43056 17133
36319 47807 43540
5408 28444 19931
13366 32440 32440
5397 26283 5397
18941 26676 32263
24826 47807 39475
3389 47807 18150
17317 22232 22232
19957 42302 42302
30869 47807 30869
4416 47807 20825
18844 44419 39065
46535 47807 12753
6186 47807 5002
947 47807 38786
39281 47807 9196
4931 37783 7445
2237 47807 2237
44331 47807 44331
15112 47807 15112
2641 13381 49888
6081 47624 44848
40451 47807 40451
41993 42228 31849
32913 48638 32913
5636 9392 12804
11890 47030 1231
13520 47807 13520
41721 47807 41721
23190 47807 37855
28423 31115 31115
32704 32710 986
18667 47807 18667
17985 47807 17985
32577 47807 25710
16372 18448 15915
13041 47807 13041
41576 47807 7928
47807 48222 48222
45630 49887 43367
10532 36972 31116
4863 47807 4863
40079 47807 40079
12783 43475 12783
25197 47807 25197
2484 7369 7369
34832 47807 34832
7511 8839 24150
25706 25711 42345
14940 24702 151
44786 47807 44786
17928 42994 3373
522 41949 34128
7811 15733 3397
2302 47807 2302
10067 47807 10067
34237 47807 34237
36247 47807 42138
6834 49150 5693
38908 47807 38908
6538 33163 45761
20219 47807 18420
2545 9435 2545
47807 49989 47089
2910 12222 16165
5913 7711 15645
27222 47807 24749
26031 47807 26031
5603 21461 6912
4924 25669 12813
5518 15779 34281
78 40509 6225
3879 7161 22442
39473 44220 37405
4486 35926 12676
3854 47807 27088
43967 47807 20602
29597 38830 2893
47807 49638 49638
42120 47807 42120
47807 49026 23196
3645 47807 48075
26147 43814 47644
45461 47807 24020
6280 28261 43943
39632 46598 29459
9357 18207 41036
9271 47807 9271
13268 37236 20043
31878 47807 31878
6825 47807 14548
23821 47807 23821
10297 47807 10297
8034 8292 2171
31545 47807 21546
40501 47807 3230
26423 36736 36736
10355 47807 10355
34204 47807 34204
10289 33823 7667
31505 35987 33755
18641 18971 18641
30765 47807 48412
4070 47807 4070
31345 47807 20932
4333 30735 14481
30115 42037 14528
35339 47807 25242
12854 47807 12854
20463 47807 39394
18284 20520 18284
30212 47807 30212
47807 49354 49354
19528 47807 30225
34443 43671 16057
42545 47807 16333
34853 47807 20967
2233 9779 37142
35679 47807 35679
5513 10621 45194
12584 47807 46650
9815 35328 5751
1541 17906 18907
16140 47807 40564
16188 41073 4404
16287 47807 42255
41228 47807 41228
22564 34963 34963
9337 47807 9337
11987 47807 11987
1951 47807 30363
4664 20684 4664
1499 13463 19861
8053 47807 8053
47807 47868 41341
38257 47460 37989
10558 47807 33221
17124 47807 23632
40960 48553 40960
41020 47807 3048
47807 49260 11265
26553 42233 13755
44668 45433 41854
26917 38311 1235
37684 39661 26782
33397 47807 33397
34519 37189 34519
11120 44241 326
6199 22882 32070
44629 47807 44629
86 12054 34864
3213 47807 3213
18126 47807 36711
2856 24711 24711
41901 47807 41901
13688 48485 46326
9608 36236 34406
35418 47807 35418
47807 48397 48397
10135 39291 27777
32718 48187 10353
9323 30533 26329
47807 47881 31149
2245 47807 2245
24842 47807 24842
32400 47807 44234
29971 39390 3852
17539 27132 21107
2546 14782 31207
16352 47807 16352
2535 4430 4430
7654 29793 19346
8790 16076 16076
2839 47807 24538
40140 47807 7885
39913 49611 49611
22839 47807 13856
16279 26935 18314
26771 47807 26771
36830 47807 42510
19422 34066 19422
20002 47807 21959
17143 47807 17143
35416 45867 23667
8257 47807 8257
17336 47807 17336
4678 31852 16723
11188 44774 44774
24220 31257 43606
4448 44186 21239
47807 49574 49574
33949 39142 25611
21272 36877 36877
31212 47807 31212
9302 24850 43419
5141 31453 9517
33499 47807 33499
10934 47807 10934
16072 47807 16072
26296 44967 1264
6220 47807 6220
1648 47807 1648
7488 47807 7488
6928 40462 48243
36813 47912 40829
45637 47807 7767
10453 17462 43123
1631 47807 1631
29128 37369 29458
7951 47807 3605
7570 10972 7570
21882 47807 22781
1687 47807 1687
10904 47807 9397
19351 49708 5157
38161 47807 38161
25202 47807 25202
40729 47807 40729
1733 49649 24209
22233 47807 36282
4630 47807 12
17047 47807 47494
35458 43799 11700
42091 47807 24496
38132 47807 38132
10307 30691 25549
29905 36646 30958
47807 48637 48637
9019 21445 21445
21361 47807 17356
16907 49841 35095
35189 38447 29012
12576 14648 25605
28005 47807 28005
979 41409 10141
11505 15174 11505
120 40338 40011
12023 47807 8292
20659 47807 20659
47349 47870 26767
18381 37005 16661
12650 21508 9394
8334 24056 24056
8090 47807 6087
15288 28138 34584
7692 47807 28383
6091 47807 2431
31976 39094 40059
25200 47807 25200
5749 39944 31747
41497 47807 41497
244 33657 33657
4344 21196 5602
47807 48188 24137
1997 29767 32363
18715 24040 17980
4125 47807 42075
2914 47807 2914
17749 47807 17749
2570 30977 7746
28947 47807 25446
868 31392 13636
4543 14138 14138
23026 47807 23026
10701 47807 15255
28593 47807 28593
1136 23149 23149
5764 47807 5764
14004 44411 29550
21127 47807 21127
47450 47807 47450
12861 29257 37095
27847 47807 27847
11056 46067 11056
20512 35818 27483
21733 47807 21733
17043 47807 5810
1283 47807 1283
45487 47807 45487
42216 47807 22430
3663 47807 3663
1707 47807 41088
23010 27655 21386
2929 11607 20903
7499 16047 28688
11199 28762 6277
23394 38034 38034
25390 35863 49785
23549 25840 25840
15312 41969 20734
5412 13027 41148
6853 42168 11584
17559 47807 46926
26142 47807 41299
10604 26981 48845
2382 32790 35944
11345 28299 13989
3285 42023 3285
38623 47807 38623
21529 47807 21529
4254 32183 12645
39319 39358 37115
40967 47807 40967
36615 38377 13523
28698 40968 11188
19441 32475 38387
9214 27026 14029
47807 49683 17912
26396 47807 33273
47807 49383 9759
47807 48028 48028
35310 36101 17415
8782 47807 27838
16726 47807 30322
4111 49778 21075
1925 37339 1154
47807 48942 48942
10125 45035 10125
28362 47807 22385
31234 35564 6580
43134 47807 43134
46172 47807 46172
36057 47807 36057
24827 30954 6375
11546 38119 37105
15346 49999 44075
32805 43194 32405
32338 47807 32338
7164 42615 25765
12112 47807 12112
8953 10036 17259
47203 47807 9074
35664 47807 22787
11836 47807 4076
23719 29195 36541
7381 34034 23171
9065 47807 15662
43775 47807 21320
3700 12488 12488
40467 47807 40467
19247 47807 19247
35068 47807 26761
6129 44954 42073
8479 20209 48423
37088 47807 37088
5584 23487 49771
44988 47500 44988
10309 23365 10309
23967 47807 23967
8244 21417 26817
3135 5785 45327
11844 44576 37594
12154 21855 21855
889 34083 26809
38166 41094 27625
26694 47807 26444
31480 37190 29489
17444 45749 45749
3536 47807 17447
33729 34212 34212
4035 47807 9125
28806 47807 28806
9058 18409 9058
15405 46676 35016
47807 48379 48379
2909 47768 46699
38373 47807 38373
5521 23297 22078
34275 47807 46851
14904 39687 39687
24847 47807 24847
17228 23215 32780
5786 11299 12669
6386 9988 36819
28926 47807 44882
17020 49178 5428
32801 34970 32051
43274 47807 43274
47807 48971 11236
21581 22119 28637
5415 47678 9081
6420 48168 33889
8040 47807 8040
29352 37654 33324
23225 47807 23225
4733 5833 44198
2417 8504 49548
7943 31883 25759
29427 47807 29427
3887 21968 47069
7517 47807 93
6998 47807 14307
429 47807 40569
29306 47807 29306
18354 47807 18354
33006 47807 33006
44798 47807 36170
1359 47807 40006
12896 46991 24250
36148 41808 15940
16880 21704 36753
39723 47807 39723
12363 47807 12363
8870 17362 23810
43071 47807 9335
38309 47807 38309
19470 47807 19470
10426 47807 20844
4828 47883 47955
6947 27721 35737
40750 47807 13992
41639 47807 41639
11939 19484 4298
18084 40350 18084
28914 47807 23582
47807 49166 49166
44614 47807 44614
24250 47807 24250
435 41120 435
8010 47807 8010
17645 25672 17645
12609 19620 40734
12744 47807 12744
6714 18580 18580
49 1647 49
4452 47807 14993
4192 14901 6193
42408 49854 49854
20674 37255 23460
17319 34458 33843
9986 37538 48911
38837 47807 38837
22635 48396 22635
8887 46601 12425
7057 47152 5018
4127 8041 28562
1908 32761 43151
26432 47807 27126
26507 46213 44629
13750 48045 38028
27623 48461 24455
17216 47807 17216
14502 40290 19904
39315 47807 39315
6433 46614 37757
25674 32676 46075
25968 45902 20412
28184 41691 49437
42949 47807 48424
24453 47807 39759
28169 47807 28169
35982 49039 851
19234 19966 19966
19368 30006 23719
21055 47807 21055
3779 47807 34141
16686 21650 688
39183 47807 49681
43924 47807 5651
399 47807 399
9178 47807 9178
11226 47807 13462
6483 15255 6483
8570 26940 29616
19080 47807 19080
10525 47807 4281
1910 17971 12825
6358 30835 6208
22848 47807 22848
21378 47807 21378
7668 47807 7668
24781 47533 24187
20202 34468 9679
1932 38229 35980
11139 47807 13793
5372 47807 5372
5949 18495 31741
19047 47807 19047
11624 34991 34991
17674 35210 42234
11421 47807 11421
28978 47807 28978
15678 47807 12948
24467 47807 47851
41293 45537 23027
6940 47807 15271
9852 47807 49774
17275 42665 48015
46857 47807 46857
7842 47807 32536
37919 47807 8347
4930 42333 27972
1229 47807 1229
26149 47807 44779
15827 48678 3041
19512 20233 27920
10483 15439 28327
21481 47807 2136
34305 36787 36787
8789 27043 8789
40193 47807 40193
4241 37040 39435
3609 17978 9456
31891 47807 31891
11954 47807 48761
6876 9999 38161
