1024 47498
170 821 821
903 1024 698
880 963 311
517 764 37
536 875 175
247 274 90
72 549 441
221 553 354
80 348 615
759 1003 1003
850 949 850
602 832 602
752 919 752
28 881 471
424 514 514
170 673 165
174 596 174
188 485 485
85 679 74
70 330 86
200 820 23
412 656 412
286 390 204
7 267 7
373 602 602
62 178 543
460 668 668
37 373 37
496 814 814
739 934 647
1 471 1
9 201 636
374 492 87
37 230 37
357 697 792
486 773 486
159 903 726
313 451 313
74 620 74
376 503 376
477 791 313
620 814 814
752 869 333
641 746 641
248 299 833
592 926 592
729 976 729
427 792 930
105 956 105
330 567 363
333 904 333
744 929 648
436 514 514
592 751 592
617 766 421
18 197 500
84 415 84
418 614 730
843 906 493
473 588 711
426 734 734
435 969 234
672 804 391
844 966 966
413 890 413
237 539 539
653 949 150
749 832 749
175 656 175
3 679 573
700 921 648
711 986 131
29 160 641
196 281 993
80 228 228
457 943 943
417 436 436
99 263 10
379 855 576
577 640 479
542 544 518
789 809 592
109 806 338
644 980 644
472 612 152
42 413 413
7 537 7
4 1015 801
43 521 535
215 847 847
637 792 671
137 649 143
749 905 749
57 888 728
160 795 940
103 211 970
449 916 916
355 391 391
59 737 737
159 561 726
66 955 849
316 527 757
334 447 160
685 930 930
75 860 174
458 654 378
562 687 687
304 525 525
276 840 908
277 987 916
66 206 441
21 722 874
1 741 1
222 307 380
473 623 235
366 984 23
10 560 10
34 261 218
621 996 996
35 849 849
402 457 457
661 737 737
219 567 363
183 784 183
538 690 690
1 916 1
428 674 974
136 335 335
197 892 978
292 346 175
354 615 354
152 894 852
514 644 514
70 157 160
363 773 363
195 862 824
290 632 996
439 598 452
280 886 886
727 788 523
719 747 613
471 593 471
214 887 254
399 776 776
499 1007 380
47 637 671
998 1013 191
124 554 5
241 406 93
49 970 970
828 929 544
488 840 908
260 886 886
181 568 568
238 527 930
174 404 174
530 677 479
763 902 592
332 933 341
616 835 174
324 657 1
25 351 1003
147 742 147
135 940 687
109 947 338
171 904 171
372 516 326
478 923 464
37 880 37
262 360 644
279 640 654
652 932 966
384 692 979
156 629 1
90 767 568
730 763 730
910 981 850
350 624 624
740 837 1011
504 849 849
5 319 5
445 493 493
247 630 967
225 316 847
464 816 464
4 54 518
351 858 586
62 420 131
33 750 74
202 260 202
152 559 152
289 590 191
206 940 940
802 929 929
677 916 916
198 346 198
174 420 174
382 412 412
147 901 824
430 811 430
386 659 371
418 687 687
477 967 313
98 324 1
222 785 785
41 202 202
409 521 535
11 412 602
158 650 165
152 858 152
37 259 37
460 745 77
208 259 259
547 977 571
385 602 602
9 451 636
194 750 663
125 845 926
466 988 525
166 827 827
134 550 602
160 853 160
37 671 37
416 563 202
213 297 702
99 353 353
6 786 746
865 929 943
317 650 180
441 514 514
900 960 625
654 942 654
41 179 41
273 681 930
290 295 463
589 819 208
470 901 824
113 702 702
736 932 702
569 626 626
371 836 836
531 782 782
77 495 77
289 491 457
41 514 514
665 749 749
514 551 514
439 842 908
140 175 175
446 454 412
492 590 191
316 565 847
6 876 120
410 963 821
103 716 970
531 640 79
414 838 20
191 462 191
766 961 915
338 638 690
577 755 462
127 257 798
97 845 908
3 684 573
705 960 625
363 662 363
81 763 535
30 189 940
181 215 145
193 918 711
183 761 183
236 854 382
528 940 940
797 995 944
182 836 836
44 559 568
165 773 165
216 692 979
186 217 391
267 754 198
741 920 853
136 962 333
510 649 462
859 901 824
309 943 943
7 913 7
138 614 467
34 141 603
12 110 687
146 495 932
862 944 944
371 810 827
901 1000 464
624 991 624
305 704 634
126 657 657
31 854 23
203 729 729
386 528 528
163 875 175
184 259 259
566 961 915
541 683 816
306 486 486
77 625 625
327 432 979
177 704 323
239 646 66
368 708 992
672 951 391
379 783 87
649 894 852
901 957 92
233 414 233
156 262 1
261 364 625
30 851 940
39 679 183
104 166 449
11 718 602
476 852 852
717 966 717
508 568 644
337 855 966
47 888 257
895 980 174
793 800 793
10 970 10
964 966 966
388 566 949
514 1017 514
447 583 449
145 423 335
227 264 944
335 713 335
663 1006 663
1 48 1
708 887 254
10 403 10
212 755 725
222 732 380
333 642 333
98 897 310
373 402 891
389 666 899
400 787 539
65 1011 1011
220 751 844
285 604 621
295 303 463
869 888 333
23 342 342
322 384 294
792 966 792
343 578 183
297 665 702
463 890 463
647 1016 647
404 861 412
240 585 926
916 943 916
40 585 904
316 647 647
592 947 592
311 551 228
289 490 490
257 378 378
555 612 152
524 630 1011
398 936 421
229 517 37
487 622 622
154 394 173
433 653 150
396 414 202
945 975 313
196 670 993
296 906 296
55 153 924
748 836 836
121 521 593
109 333 333
300 755 470
5 124 5
186 702 702
488 739 647
514 890 514
805 1021 624
84 936 84
131 989 131
160 240 160
783 1023 1023
761 830 830
550 568 568
58 877 471
162 750 514
549 702 441
309 921 500
610 816 853
468 697 792
940 980 940
80 595 155
369 884 688
81 660 814
127 926 926
472 601 668
154 625 625
223 535 155
419 439 737
420 518 518
765 788 523
351 629 615
243 717 717
191 824 824
210 462 138
546 822 670
152 397 342
539 931 539
645 894 852
136 623 235
47 546 528
474 873 463
479 511 892
286 1018 727
77 647 647
47 63 120
317 797 944
503 641 641
854 975 801
539 667 539
307 961 915
9 545 313
572 924 924
810 971 717
326 333 333
555 669 613
173 631 668
326 946 326
123 638 690
855 957 92
845 957 92
212 583 725
164 801 833
97 116 908
108 411 202
208 715 208
340 831 571
67 652 67
143 793 793
614 961 915
189 239 70
426 627 798
153 616 681
56 624 624
191 346 191
872 906 821
736 997 702
182 322 105
228 885 228
317 673 165
308 738 573
131 580 131
776 780 776
438 993 993
418 923 234
731 932 734
323 858 323
213 471 471
331 785 785
472 765 746
307 624 624
729 738 729
321 548 180
356 688 681
331 619 77
420 730 67
71 809 592
182 763 105
776 995 776
139 281 139
73 609 490
608 929 992
92 99 92
795 901 940
624 726 726
562 657 171
550 611 49
181 789 621
96 769 7
331 1006 1006
624 735 624
750 871 956
169 484 296
677 940 940
176 439 742
1016 1023 1023
203 423 335
389 467 467
730 778 717
814 931 814
549 779 441
320 871 7
415 652 663
473 502 978
20 915 915
723 838 20
97 994 105
492 982 87
615 740 615
571 594 571
476 1016 852
339 453 479
1008 1023 1023
201 514 514
280 351 235
495 873 463
1 873 1
145 774 734
312 455 944
152 539 539
264 354 354
170 417 949
849 890 849
211 768 311
867 945 313
893 917 265
512 966 966
476 480 852
733 1023 1023
163 234 234
602 836 602
725 998 277
195 462 145
38 810 752
651 887 326
170 605 1010
2 88 970
406 666 899
318 427 930
326 480 326
537 604 322
116 716 323
295 580 463
101 426 538
732 936 257
313 602 602
495 508 644
165 621 621
485 564 485
81 998 654
413 686 413
225 711 711
647 967 967
443 755 536
510 858 858
104 148 341
61 670 670
193 283 711
86 584 259
134 238 602
723 983 761
437 811 754
311 660 311
2 975 970
142 637 671
159 613 613
234 838 234
339 607 970
583 693 361
110 779 687
545 787 539
367 749 749
691 795 729
329 1022 1022
450 538 371
53 555 53
23 294 23
449 920 449
492 984 87
646 881 471
67 511 67
734 761 734
470 501 857
428 901 824
321 716 322
366 993 993
276 595 155
96 146 183
457 1012 86
244 400 622
107 313 313
69 223 310
476 717 717
177 757 323
228 644 228
701 795 940
463 795 463
761 947 761
208 948 208
279 497 342
181 1023 1023
290 663 663
525 967 525
310 405 310
199 849 849
571 886 571
239 877 877
538 942 145
243 326 326
845 1002 907
670 682 670
109 565 338
414 548 932
63 571 571
481 638 690
250 853 853
60 719 956
561 699 335
370 611 749
33 760 350
106 995 727
143 514 514
432 487 226
510 693 361
198 338 198
501 912 493
242 259 259
355 736 625
146 787 539
378 717 717
389 921 389
189 1021 624
147 264 944
21 331 576
204 551 228
387 671 671
158 296 165
453 706 402
169 378 378
39 256 183
301 742 301
89 996 996
265 399 265
251 449 449
507 609 490
753 774 734
709 723 485
174 658 174
292 779 1022
497 503 342
173 507 173
570 776 776
376 786 376
433 905 1022
270 354 149
413 976 413
422 603 603
173 305 173
72 825 825
148 182 341
679 842 908
843 897 734
682 944 944
186 320 7
192 849 849
693 905 593
529 808 265
19 48 776
305 505 259
486 644 644
8 772 737
507 723 791
214 973 558
715 921 754
132 191 993
485 892 485
282 792 792
451 1008 615
326 1003 326
376 456 376
100 849 849
632 768 824
234 613 613
248 384 833
227 561 335
79 654 654
908 1013 908
164 747 833
137 300 470
278 834 830
60 371 956
604 1008 615
254 358 996
487 591 226
717 827 717
432 945 313
542 701 518
74 1018 74
390 959 730
262 412 412
532 554 5
256 709 485
111 143 470
97 903 908
614 715 467
808 875 265
222 408 752
20 593 593
846 937 10
623 1008 615
313 1014 313
618 751 361
190 1015 836
564 867 564
23 1008 23
143 895 586
201 941 354
575 773 353
45 354 354
216 781 198
312 711 711
198 918 198
667 706 10
333 504 333
236 463 463
306 580 757
955 984 849
310 889 310
116 849 849
151 612 175
82 314 993
63 978 978
90 99 893
552 889 276
843 1003 493
431 557 5
288 319 376
436 881 436
563 941 202
131 663 663
228 785 228
86 258 228
63 960 625
526 833 833
201 542 518
274 653 150
68 239 857
146 462 932
548 914 621
454 873 463
203 578 603
93 170 93
217 981 391
310 386 310
274 786 746
277 585 173
578 710 648
413 834 413
539 785 539
102 312 59
496 531 892
497 528 342
511 543 543
642 1024 490
596 907 907
689 990 523
367 508 5
7 212 7
154 361 173
165 447 449
513 518 518
288 300 350
44 377 568
212 931 576
634 642 490
631 785 785
174 819 174
99 589 589
313 516 313
453 920 43
687 847 687
126 713 564
10 762 10
662 817 877
435 958 234
549 961 915
250 654 654
231 260 380
507 984 728
170 982 201
369 996 996
420 785 785
15 984 728
568 690 690
373 653 150
468 785 785
688 894 852
174 256 174
7 260 7
84 408 84
612 723 152
467 627 467
674 884 688
94 229 528
226 887 254
357 838 899
181 982 528
494 616 525
181 538 528
484 928 992
159 469 726
247 1020 254
581 804 543
220 954 657
629 780 615
478 771 464
30 103 940
197 977 571
694 992 657
887 1007 380
352 681 681
412 686 412
647 814 647
89 792 792
32 315 821
149 1022 1022
169 377 636
45 843 493
680 814 671
163 535 814
254 576 254
150 858 150
491 995 457
527 638 690
404 603 603
725 803 53
422 644 644
575 746 353
371 783 371
65 552 345
241 544 93
410 859 378
177 617 323
196 688 993
122 965 687
499 721 867
881 1016 471
713 790 671
81 759 204
615 1012 615
704 858 858
578 977 571
361 588 711
68 861 412
502 693 361
162 876 514
639 845 41
447 1006 1006
539 843 539
15 517 37
602 909 602
631 681 681
236 974 974
768 1024 301
186 346 186
461 491 924
287 756 235
31 659 23
441 586 441
281 395 916
84 368 84
28 265 265
354 943 354
310 610 310
129 1007 568
94 330 86
383 1010 657
471 541 471
240 625 625
433 644 644
456 1011 1011
754 894 852
799 815 149
36 987 916
5 553 5
758 952 849
67 577 67
50 982 1023
7 365 7
514 814 514
629 822 670
299 445 539
229 678 37
232 261 464
842 997 825
732 929 857
844 926 926
730 863 730
115 458 326
256 347 413
232 940 940
197 694 657
330 908 86
171 401 171
499 507 742
349 668 668
138 941 354
180 968 391
96 1000 464
557 626 5
239 713 564
202 275 202
171 470 171
814 882 801
770 908 908
946 967 967
160 248 833
270 571 571
16 313 313
520 867 421
23 990 23
582 813 858
294 893 294
182 743 333
333 537 333
260 296 380
37 743 37
800 865 943
350 417 949
4 548 180
270 608 149
181 252 528
394 437 668
123 384 123
193 308 573
51 889 686
259 849 849
163 228 228
744 1023 1023
5 973 5
752 967 752
219 928 992
874 983 761
296 1024 296
17 836 904
95 679 798
512 713 564
380 733 338
94 626 626
28 40 904
311 806 311
46 573 573
417 684 726
68 838 20
326 577 326
126 507 742
90 307 589
368 373 891
84 919 84
301 802 277
300 529 690
23 461 23
5 203 5
36 374 378
515 623 235
96 183 183
423 669 613
84 262 84
296 402 402
764 1000 464
243 764 165
118 743 333
38 717 717
717 775 717
583 634 634
149 539 539
537 751 126
725 860 233
264 919 944
59 683 59
640 766 421
177 246 323
233 371 233
801 853 853
77 814 77
507 763 535
479 591 634
14 176 345
273 509 930
86 149 149
475 613 613
717 938 717
445 875 175
56 462 634
188 772 737
297 444 702
60 406 956
155 260 155
201 489 737
174 830 174
69 366 310
268 657 436
212 216 298
682 705 301
194 519 663
24 293 150
72 417 949
245 762 717
295 428 463
94 886 886
10 445 10
259 749 749
363 422 363
33 552 74
282 906 626
324 824 1
390 661 471
408 859 752
480 946 234
392 993 993
545 948 313
483 896 49
165 452 165
420 717 717
410 995 378
229 1008 615
10 111 10
127 422 798
366 663 663
687 930 930
242 396 202
104 236 449
378 726 726
41 670 670
176 276 276
523 924 924
318 467 467
147 176 147
635 675 833
408 933 752
460 496 77
618 682 812
218 485 218
131 525 525
460 990 523
169 828 544
119 584 259
513 677 298
20 237 20
135 200 687
673 901 824
110 375 687
412 916 916
169 209 294
729 1022 729
328 999 342
90 750 296
294 715 754
272 526 353
620 700 648
65 605 345
103 993 993
32 157 160
179 573 573
546 856 1
439 510 462
524 938 785
218 973 218
784 967 967
751 753 138
327 341 341
464 865 464
557 663 663
234 826 891
501 801 801
321 602 602
60 149 149
284 617 259
173 972 1006
149 483 149
310 601 310
108 413 202
50 340 1023
94 193 711
77 904 904
525 595 525
152 992 152
625 709 625
204 837 204
142 576 641
740 985 849
201 969 376
115 174 174
756 763 235
711 903 711
257 393 1006
356 886 681
626 815 149
406 893 147
282 391 391
398 868 543
286 561 335
464 976 464
5 183 5
648 828 648
452 516 452
711 773 711
13 269 539
811 881 471
758 943 849
77 518 518
674 824 824
616 648 452
687 842 687
371 1010 371
171 183 171
160 692 160
102 264 59
225 924 924
297 1023 1023
5 230 5
49 365 49
352 391 391
84 866 84
537 590 191
228 663 663
461 1006 1006
817 860 233
650 965 687
403 522 441
417 860 233
24 383 41
394 802 929
288 524 1011
149 271 149
204 721 204
70 299 539
317 348 893
187 942 749
553 631 668
12 975 801
86 285 621
131 822 131
33 825 825
590 688 688
264 526 353
213 705 837
55 395 916
33 421 421
76 499 126
342 984 342
4 544 544
508 1003 644
50 310 310
99 350 350
413 912 413
123 168 457
209 467 467
644 799 644
337 754 966
555 931 576
27 419 737
258 1024 228
689 802 277
482 741 7
217 842 391
555 625 625
37 646 37
128 759 204
345 869 333
607 613 970
290 818 310
342 360 342
575 916 916
454 514 514
29 1001 641
753 867 138
267 900 53
104 246 449
457 735 850
377 501 636
127 933 341
539 1018 539
429 445 467
429 896 467
886 1002 886
17 724 904
74 397 342
348 536 893
280 817 235
123 608 992
819 844 208
534 872 1023
171 514 514
337 792 792
820 984 23
589 905 593
552 885 940
193 633 711
73 98 310
88 953 825
555 859 793
83 749 749
208 598 208
710 735 850
577 685 218
234 886 234
346 992 992
389 486 389
111 904 904
135 705 687
88 578 825
235 485 235
179 699 754
177 956 956
77 1024 77
946 983 761
259 602 602
720 906 138
347 684 413
279 323 323
580 933 341
796 1005 729
562 721 171
280 940 940
189 287 70
233 776 776
25 170 1003
142 391 391
376 699 376
768 952 688
120 950 624
3 737 737
110 262 687
109 237 338
73 855 576
216 286 298
391 517 37
793 879 493
98 1018 310
1 164 1
64 409 294
591 954 657
600 825 67
211 726 726
212 805 929
745 930 930
228 941 228
370 650 749
548 879 493
167 756 785
246 982 892
166 450 371
268 976 436
279 527 757
102 709 59
531 754 754
471 899 471
204 219 204
795 917 940
272 322 974
65 209 345
670 956 670
322 887 254
76 804 543
250 1009 538
474 723 782
593 642 593
322 820 23
391 729 391
108 367 202
77 883 602
22 131 131
493 849 849
37 1019 37
84 105 84
442 771 603
129 287 568
265 657 265
494 663 663
138 982 201
523 745 523
157 162 514
10 536 10
250 570 155
606 960 625
46 715 776
702 928 702
426 791 791
265 732 265
572 937 670
918 1001 688
45 586 345
34 380 380
704 780 538
843 956 493
379 906 87
488 878 371
980 994 174
92 915 915
515 728 728
149 882 149
632 755 824
64 318 761
5 325 5
968 993 993
52 749 749
207 514 514
149 785 785
274 346 254
666 936 899
97 752 752
342 795 342
109 849 849
500 665 500
36 974 378
333 452 333
764 767 568
115 950 326
172 816 816
679 840 908
476 991 852
6 485 485
658 796 149
351 435 234
727 746 746
891 937 891
909 1012 785
558 740 1011
45 947 345
66 325 412
652 752 752
131 160 131
365 629 208
10 641 10
49 975 49
306 734 734
565 840 908
276 907 907
152 612 152
211 412 412
268 941 436
752 835 174
58 826 471
665 786 746
306 335 335
613 1024 613
192 839 171
741 779 1022
133 849 849
28 626 626
372 475 326
327 431 979
135 545 687
82 218 218
192 602 602
221 388 354
334 970 970
485 996 996
354 659 354
376 797 376
197 603 603
54 166 518
59 774 59
274 847 847
464 813 464
333 607 333
137 956 956
544 835 174
131 287 131
194 464 663
699 713 654
54 642 518
425 725 592
134 876 602
33 590 191
212 273 930
305 907 907
202 826 202
535 751 535
83 243 59
430 593 593
346 940 940
433 874 1022
399 794 966
779 810 1022
485 878 485
244 564 622
389 996 996
163 284 259
416 661 471
344 732 20
472 914 621
573 955 573
252 988 686
727 952 688
230 899 899
118 751 382
158 816 816
609 849 849
103 557 5
645 702 702
54 769 518
416 596 276
325 650 412
407 526 663
226 589 589
44 304 690
90 862 824
496 905 593
328 627 518
203 829 37
383 594 430
1 972 1
492 565 87
338 796 338
524 677 1011
16 777 389
90 979 979
241 394 93
257 770 257
403 539 539
276 704 276
609 799 490
307 350 350
579 907 886
484 827 827
266 1001 688
183 335 335
648 714 622
179 183 183
7 374 7
102 310 310
149 352 149
236 922 565
92 513 92
169 765 746
93 816 816
557 651 5
351 416 586
8 629 729
46 565 776
767 828 568
141 444 603
220 257 257
189 966 966
581 947 139
404 736 702
969 970 970
28 87 564
670 837 670
445 558 523
561 765 335
416 523 523
262 983 490
581 922 139
354 761 354
149 776 776
50 852 1023
455 562 171
238 334 930
751 999 342
138 589 589
1 950 1
234 946 234
473 831 571
390 608 204
44 624 624
820 990 23
697 743 333
150 645 150
258 762 228
54 894 518
260 948 20
32 957 821
389 692 389
10 398 10
37 133 37
110 725 687
691 833 833
210 363 363
872 1024 821
389 573 573
183 908 183
257 907 907
255 679 586
647 964 647
593 899 593
7 424 7
443 754 754
404 998 66
342 373 342
227 442 603
55 66 924
397 670 342
119 478 464
385 959 1022
152 877 152
215 281 145
205 287 323
571 807 571
518 894 518
566 754 949
281 899 899
558 623 235
369 440 886
546 836 836
194 390 663
500 814 500
789 875 175
514 641 514
150 743 150
271 1016 978
409 472 668
542 560 518
351 442 603
683 1020 254
67 806 67
332 503 830
577 842 908
114 492 84
191 243 165
1 706 1
62 127 131
30 407 663
259 342 342
153 777 681
422 450 371
443 818 310
159 229 726
493 828 493
349 733 338
453 671 671
65 721 345
21 770 1010
469 671 671
400 629 886
506 988 228
685 954 218
320 404 7
392 514 514
625 894 625
531 945 313
885 1006 1006
293 729 729
465 962 333
58 300 471
2 1023 1023
490 978 490
231 702 702
514 691 514
66 583 66
884 997 688
816 980 174
246 590 191
722 890 233
46 184 776
169 590 191
371 734 734
317 1007 380
228 610 228
418 717 717
412 713 412
375 1010 413
365 622 208
189 480 234
279 811 754
203 940 940
383 802 657
265 430 265
624 931 624
119 763 853
205 337 966
95 836 836
634 689 634
9 351 586
491 749 749
261 451 218
602 968 602
15 154 173
638 929 690
496 775 84
875 987 916
137 897 734
96 389 183
498 925 198
80 804 543
670 1014 670
48 847 776
134 181 602
802 1009 277
350 760 350
284 835 259
3 943 573
129 657 568
532 926 904
47 388 120
85 721 74
25 597 626
122 956 956
176 212 742
145 737 737
85 994 105
361 798 798
453 739 647
476 651 326
271 451 978
173 553 173
37 497 37
514 885 514
446 543 543
614 870 467
108 827 202
506 573 573
455 928 944
286 294 294
239 470 857
657 995 657
264 591 944
600 663 663
381 762 486
438 612 573
274 1024 587
154 776 776
103 313 970
618 841 624
559 1002 782
191 926 926
329 641 641
324 554 1
63 678 37
814 914 621
60 665 956
2 399 970
170 776 776
291 742 827
37 518 37
326 631 326
421 787 539
418 479 730
215 455 944
361 610 853
777 812 201
79 139 139
67 941 67
179 729 729
603 1006 1006
470 640 479
959 1015 730
146 446 746
648 761 761
160 702 702
493 761 493
451 597 626
485 627 485
486 591 486
837 986 131
569 631 668
583 773 191
571 600 571
636 950 624
550 646 376
899 936 899
128 289 816
94 253 105
930 968 391
277 511 892
602 962 602
553 677 565
77 122 77
317 361 361
72 801 801
376 554 5
114 813 84
101 206 441
643 853 644
638 932 690
5 615 5
273 765 930
776 1017 1023
326 962 333
454 716 412
730 952 688
23 395 23
91 711 430
102 471 471
347 966 413
274 428 974
64 763 535
510 878 727
590 675 833
508 514 514
217 647 391
421 771 421
325 761 412
121 293 150
183 622 622
220 302 620
380 431 380
530 674 578
658 1019 149
170 424 830
31 281 23
1 921 1
64 986 131
136 854 70
76 264 944
359 691 729
861 1021 412
641 755 641
3 837 573
126 701 353
150 411 150
580 584 259
527 888 757
171 658 171
292 309 175
572 852 852
171 259 259
26 626 53
423 852 852
198 924 924
412 529 412
23 560 23
776 839 776
228 506 228
581 635 916
325 532 412
152 172 152
58 386 471
79 952 688
152 614 152
94 922 528
130 776 776
9 491 457
871 921 956
471 776 471
193 906 711
119 904 853
290 752 752
853 945 853
514 787 514
402 576 402
67 441 441
312 327 979
309 1016 500
113 774 734
785 941 785
222 583 380
662 1010 452
481 982 201
372 636 326
22 440 49
277 507 277
617 682 877
331 975 801
490 601 490
45 789 621
23 960 23
186 1024 186
87 273 930
175 630 175
83 750 59
102 833 833
320 878 7
17 198 198
312 1010 858
7 498 7
433 559 1022
903 1010 698
68 443 620
889 959 730
60 421 956
37 333 37
524 1023 1023
171 290 171
287 978 978
308 733 573
1 529 1
603 868 543
9 93 636
816 1007 380
232 763 464
662 735 850
704 814 814
171 671 671
183 945 313
8 727 729
443 451 462
132 337 993
432 844 844
737 868 737
489 988 737
43 848 836
350 805 350
410 949 949
459 688 688
129 967 568
741 789 853
225 657 657
650 858 858
523 1022 1022
239 386 371
529 624 624
663 966 663
777 918 814
202 966 202
686 949 949
125 1011 1011
793 950 624
182 1013 105
236 813 578
338 991 850
88 976 825
829 974 37
653 664 150
609 988 490
363 671 671
100 633 436
67 319 67
446 634 746
203 624 624
409 920 43
254 979 979
150 849 849
199 1006 1006
535 786 746
38 655 681
250 422 538
619 991 850
314 484 993
383 499 657
491 864 749
888 998 277
122 380 380
526 667 10
516 683 43
206 325 441
577 684 726
606 668 668
927 929 180
342 366 342
457 488 457
205 601 323
375 576 413
237 316 847
327 719 979
30 344 940
81 917 265
490 995 490
294 402 402
338 373 891
711 1020 711
34 394 698
1 909 1
458 528 378
526 823 353
904 982 904
398 451 421
184 940 940
696 703 131
443 512 578
602 646 602
429 586 467
361 677 361
275 682 87
298 336 670
387 862 792
493 763 493
402 681 681
570 729 729
11 684 602
539 750 539
112 889 276
739 799 1003
421 681 681
144 398 967
422 626 626
120 589 589
63 306 757
136 717 717
131 750 131
391 413 391
251 635 916
35 173 915
730 927 730
353 497 342
162 300 514
437 737 737
143 289 147
21 137 1010
199 436 436
60 718 525
762 780 457
340 963 593
647 833 833
243 964 92
945 993 993
84 365 84
184 997 449
343 564 183
97 693 908
364 522 625
654 785 785
186 345 186
99 1008 615
106 492 87
155 806 155
865 899 943
620 686 686
650 1011 1011
705 722 874
652 726 726
247 851 59
257 724 363
807 982 613
216 830 830
150 454 150
605 908 908
752 813 752
183 551 228
308 834 573
774 842 734
799 976 1003
334 824 160
74 526 353
758 858 849
198 671 671
50 969 1023
548 781 198
113 784 485
34 286 727
115 649 326
128 931 816
584 640 259
434 781 198
219 821 821
148 408 752
256 883 602
164 213 833
489 621 737
589 674 589
675 989 833
10 851 10
670 696 131
698 867 698
287 922 92
6 200 120
184 854 449
247 861 412
106 791 791
160 566 160
229 926 926
126 773 191
121 585 593
571 714 571
522 913 837
195 593 593
36 78 378
508 598 644
12 337 966
671 966 671
338 430 430
463 518 463
206 290 441
254 505 259
619 690 690
346 585 254
263 611 10
512 791 578
74 386 74
141 801 603
165 804 543
431 773 66
597 646 626
228 978 228
252 877 686
896 978 978
548 766 421
638 834 690
213 609 490
283 729 729
293 822 150
247 474 782
104 756 449
256 557 5
92 863 467
70 259 259
567 730 730
225 851 59
265 607 970
565 942 145
422 543 543
350 619 350
327 827 979
227 509 776
146 465 932
239 648 648
110 583 687
450 659 371
2 139 970
291 663 663
216 462 298
19 369 354
414 766 932
169 341 341
146 774 734
483 765 49
734 788 734
14 445 523
301 445 523
72 1003 1003
170 834 830
377 806 486
687 846 687
235 745 235
910 934 850
587 931 576
276 693 276
141 835 174
682 733 338
46 72 776
37 829 37
246 1000 464
53 576 53
752 922 752
72 315 837
487 726 726
246 680 671
202 556 202
17 271 904
621 821 821
326 501 326
93 634 634
269 436 436
850 932 850
743 1021 333
3 712 573
314 620 993
734 796 734
186 924 924
27 738 436
670 834 670
326 663 663
667 869 333
676 886 514
362 666 915
364 391 391
463 988 463
112 121 593
3 639 573
785 808 785
129 425 592
155 436 436
279 789 621
494 985 849
102 649 59
587 851 59
211 235 311
548 655 681
674 848 836
309 586 500
729 896 729
575 587 353
181 821 821
241 1024 93
462 807 613
657 872 821
74 449 449
574 592 592
271 504 341
500 700 500
131 600 131
726 903 726
180 794 180
84 667 84
517 626 37
218 942 218
191 252 191
174 638 174
241 254 254
374 906 138
238 729 729
541 748 338
12 330 86
154 493 493
385 442 1022
271 495 978
552 945 313
243 756 235
573 655 573
34 451 698
164 202 202
273 515 930
549 932 441
267 869 333
690 931 690
382 752 752
723 906 791
714 877 622
606 734 734
402 814 814
181 895 586
389 659 389
17 160 160
167 575 785
199 843 924
801 943 943
1 378 1
384 411 1003
96 387 792
670 733 670
272 950 624
723 734 734
265 740 265
381 579 886
96 412 412
583 586 586
85 820 23
450 1011 1011
175 852 852
47 488 371
310 347 310
794 886 886
821 888 821
424 809 592
422 616 452
150 375 150
585 989 1011
1 658 1
98 1010 310
217 771 391
129 289 568
241 528 528
735 818 310
378 752 752
265 966 265
653 830 150
9 490 490
19 848 354
462 586 586
604 801 801
138 785 785
118 369 382
94 946 979
428 689 974
595 951 155
618 1018 812
37 707 37
694 758 849
269 818 310
629 971 717
74 832 413
347 427 930
765 838 20
600 717 717
130 511 892
26 391 391
10 718 525
281 821 821
76 908 908
544 1021 624
165 917 265
1 553 1
816 995 816
124 514 514
61 811 761
279 989 1011
611 876 49
81 946 979
175 614 175
475 644 644
544 602 602
119 966 966
903 904 904
63 992 992
50 886 1023
3 463 463
192 964 171
264 989 1011
232 980 174
15 1016 90
12 583 186
522 596 837
94 664 528
121 596 593
193 375 413
234 994 234
665 946 979
321 698 698
310 445 310
391 608 391
518 689 518
172 699 654
692 736 702
346 588 711
96 228 228
320 797 7
207 553 565
246 983 761
373 399 966
243 296 165
50 445 1023
4 507 742
84 726 84
198 296 198
352 357 899
3 1008 573
347 564 413
299 749 749
89 547 996
6 628 711
817 974 974
32 198 198
116 439 323
152 859 152
726 951 726
682 911 402
76 338 338
589 681 681
325 326 326
790 849 849
23 637 23
69 450 310
84 732 84
771 867 123
150 373 150
225 479 479
371 512 371
262 891 891
523 829 37
183 623 183
241 810 827
101 921 793
27 659 436
342 865 342
248 617 833
460 629 615
523 1021 624
580 1007 380
485 662 485
215 530 145
59 326 326
160 943 160
231 1018 558
124 830 726
953 983 761
7 97 7
129 743 333
550 940 940
169 704 207
103 573 573
659 1003 1003
500 805 500
555 831 571
347 636 413
118 717 717
849 1005 849
11 913 602
29 592 592
785 1021 785
665 1009 201
590 797 944
320 353 353
688 967 688
233 459 233
703 847 949
126 725 126
406 746 746
377 749 749
442 700 603
38 765 752
228 822 228
5 634 5
202 584 202
288 990 350
697 782 792
298 985 849
13 364 539
697 702 702
180 738 858
601 823 208
549 970 970
16 745 389
407 476 663
205 954 657
537 720 126
293 717 717
487 896 226
180 619 77
250 721 538
28 584 259
378 575 353
626 785 785
218 539 539
571 834 571
165 347 413
305 803 53
656 966 966
77 409 77
290 933 341
213 626 626
10 834 10
