512 30400
120 123 120
231 406 231
215 279 215
159 274 159
23 373 373
395 483 395
108 198 108
26 277 277
201 227 201
387 434 387
315 328 315
27 463 463
291 293 291
188 430 188
194 364 364
168 436 168
205 229 205
338 461 461
307 381 307
285 313 313
140 401 401
248 342 248
173 460 173
26 507 507
298 345 298
166 284 284
331 504 504
52 302 302
96 228 96
20 169 20
99 294 294
141 195 195
226 254 254
350 506 350
184 243 243
35 458 35
41 488 41
10 292 292
78 468 468
339 396 339
25 256 256
119 134 134
211 367 211
234 377 377
160 262 262
196 440 440
55 498 55
56 413 56
343 423 343
43 237 237
303 449 303
118 290 290
126 231 231
389 392 389
274 351 351
278 340 278
227 447 447
96 180 96
170 352 170
56 168 168
243 265 265
13 368 13
29 386 29
27 262 262
51 388 388
336 511 511
138 200 200
111 488 488
335 437 437
141 243 243
232 487 487
41 76 41
53 312 53
137 261 137
179 217 217
124 125 125
59 169 59
328 334 328
190 353 353
257 440 440
97 180 180
241 298 298
131 362 131
93 220 220
283 369 283
390 426 426
260 419 419
71 264 71
189 336 189
58 216 216
178 288 178
373 414 414
16 439 439
42 472 472
247 326 326
211 398 211
133 141 141
105 191 105
352 451 451
112 125 112
262 401 401
395 440 395
145 314 314
11 489 489
92 458 458
48 418 418
342 474 474
64 263 64
65 123 65
187 468 468
220 419 220
219 399 219
267 494 267
239 314 314
96 341 96
3 439 3
102 125 125
40 173 173
98 319 319
348 398 398
38 320 320
73 278 278
141 222 141
60 232 60
190 442 190
215 417 215
24 494 24
22 171 22
29 295 295
71 220 71
73 377 73
443 483 443
1 282 1
52 168 168
82 92 82
314 344 314
74 282 74
317 488 488
162 485 485
243 302 243
29 184 184
55 400 55
28 283 283
176 473 473
113 432 432
278 469 278
14 118 14
377 481 377
146 468 468
108 418 418
51 488 488
114 411 411
428 451 428
150 287 287
51 207 207
158 331 331
56 508 508
84 155 84
13 346 13
115 384 384
84 310 84
125 399 125
115 479 479
90 311 311
143 363 363
232 510 232
207 282 207
150 225 225
265 507 265
134 219 219
369 416 416
109 142 109
206 441 441
134 378 134
59 388 388
385 496 385
431 440 440
71 329 71
78 84 84
60 208 208
266 351 266
226 250 226
419 463 463
114 342 114
302 344 302
69 482 482
331 443 443
133 348 133
371 373 373
85 178 178
130 191 130
297 468 468
39 281 281
146 149 149
346 367 346
105 112 112
145 155 155
351 377 377
55 265 265
300 414 414
341 463 341
87 457 87
404 447 447
71 335 71
15 404 404
73 195 195
64 200 200
172 302 302
32 287 287
44 218 44
56 459 56
328 463 328
175 332 332
242 401 401
73 131 73
193 376 376
487 488 487
247 399 399
56 214 56
180 222 180
105 277 105
26 404 404
112 421 112
370 376 376
22 89 22
7 389 389
81 168 168
87 478 87
223 347 347
57 258 258
326 347 326
106 333 333
79 148 79
96 406 96
109 217 217
330 414 414
213 364 213
200 359 200
353 492 492
121 477 477
60 324 324
21 267 267
112 460 112
59 77 59
46 492 492
287 288 287
493 504 504
94 348 348
400 476 400
273 379 379
76 218 218
59 144 59
1 141 1
331 416 416
124 379 379
122 459 122
190 354 354
130 189 189
255 455 455
178 339 178
101 107 107
1 278 1
31 205 31
174 362 362
445 470 470
1 354 1
111 162 162
311 381 311
144 507 507
313 493 313
7 314 314
240 266 266
14 262 262
334 458 334
104 399 399
8 188 188
86 414 86
151 195 195
52 265 265
138 438 438
281 353 353
31 84 84
149 256 149
174 388 388
214 501 501
151 198 151
74 235 74
72 467 467
84 231 84
141 313 141
165 429 429
2 195 195
74 502 502
282 303 303
53 256 256
96 243 243
112 400 112
10 443 443
117 330 117
276 464 464
376 493 376
241 275 275
166 432 432
280 495 280
54 56 56
412 472 472
94 264 264
360 479 479
164 292 292
55 443 55
77 146 77
101 511 101
161 433 161
287 461 461
392 462 392
269 373 373
83 208 208
108 367 108
213 412 213
468 500 468
33 368 33
99 337 99
84 311 311
319 368 319
173 325 173
74 332 332
217 266 266
305 471 305
94 391 94
410 432 410
336 507 507
168 507 168
491 509 509
321 390 390
194 390 390
308 485 485
308 508 508
24 27 24
359 393 393
298 500 500
263 315 315
422 464 464
151 287 151
216 372 372
485 508 508
106 421 106
111 198 198
447 450 447
159 256 256
173 455 173
141 321 141
144 429 429
29 264 29
472 498 472
266 284 266
99 322 99
257 487 257
315 497 315
197 435 435
324 400 324
106 112 106
102 253 102
196 508 508
74 187 74
137 507 507
50 92 50
7 112 112
1 110 1
190 489 190
44 163 163
46 152 46
3 240 3
212 233 233
134 148 134
7 151 151
294 421 421
289 443 443
53 302 302
15 500 15
59 413 59
43 252 43
184 414 184
345 489 489
130 159 159
52 278 278
208 244 208
111 492 492
169 291 291
99 264 99
215 361 361
151 439 151
163 364 163
57 104 57
83 372 372
64 236 64
20 427 20
278 333 278
251 499 499
5 358 5
14 465 14
22 185 22
409 472 472
96 112 112
141 361 141
181 472 472
188 394 394
19 312 19
264 293 264
31 141 141
297 474 474
379 494 379
79 157 79
390 424 390
297 455 455
117 333 333
97 216 216
92 117 117
138 297 138
178 233 178
168 482 168
157 429 429
5 467 467
186 414 414
56 236 56
50 295 295
105 348 105
39 443 443
174 352 352
55 183 55
87 292 87
177 285 285
34 308 34
22 81 22
280 371 280
233 351 351
195 484 195
311 339 311
148 478 148
402 482 402
94 356 94
190 209 190
71 150 71
5 399 5
326 416 416
1 372 1
51 428 428
122 478 122
17 227 227
17 437 437
289 426 289
11 116 116
53 80 53
22 72 22
127 372 372
33 443 443
333 438 333
85 103 103
169 297 297
235 393 393
54 329 329
293 421 421
80 377 377
71 294 294
261 507 507
220 270 270
135 149 149
31 395 31
201 258 258
58 300 58
43 483 43
169 377 377
86 333 333
247 499 499
380 410 410
225 308 225
12 389 389
58 396 58
94 449 94
210 320 320
427 438 438
190 447 447
408 416 416
246 318 246
5 488 5
188 373 373
33 489 33
58 443 443
55 496 55
131 280 280
98 292 292
22 170 22
66 353 353
302 368 302
36 88 88
199 494 494
170 328 328
95 300 95
24 215 24
102 218 102
73 236 73
51 480 480
238 471 471
23 301 23
90 179 90
39 190 190
122 308 122
53 410 410
143 488 143
123 496 496
387 457 387
17 472 472
104 135 104
96 508 96
124 363 363
23 52 52
313 474 313
57 360 57
139 216 216
444 471 471
165 408 408
126 211 211
253 429 429
236 266 266
117 283 117
341 354 354
38 164 38
96 466 96
73 447 73
3 169 3
17 319 319
114 458 114
10 477 477
315 449 315
72 390 390
180 254 254
24 206 24
94 180 180
137 342 137
79 401 401
451 493 451
464 504 464
289 484 484
118 358 358
157 471 471
305 379 305
265 464 265
401 404 401
9 471 471
106 305 106
181 494 494
28 133 133
46 344 344
34 469 34
122 350 122
188 299 188
24 362 24
247 277 277
118 259 259
251 372 372
299 484 484
397 496 496
48 403 403
67 462 67
211 321 211
280 452 280
97 390 390
314 338 314
55 141 55
58 131 131
232 241 232
350 415 350
437 511 511
95 291 95
303 399 303
132 230 230
160 187 187
222 232 222
368 373 373
59 197 59
285 498 285
143 223 143
4 314 314
239 481 481
2 207 2
52 242 52
251 409 251
356 421 421
75 339 339
2 426 2
195 361 195
25 259 259
256 427 256
401 464 401
163 260 163
287 452 287
226 315 315
265 314 265
156 464 464
147 306 306
365 499 499
144 296 144
130 438 438
283 403 403
338 450 450
205 324 324
9 305 305
53 509 509
43 365 43
293 500 500
423 437 437
133 320 133
230 392 230
447 511 447
33 153 33
206 311 311
312 490 490
7 490 7
18 90 90
387 405 387
286 306 306
302 303 302
30 329 329
73 191 73
79 361 79
307 429 429
152 173 173
261 341 341
159 241 159
266 393 266
36 469 36
63 201 201
161 361 161
340 474 474
27 228 27
254 483 254
232 391 232
106 328 106
417 512 512
96 226 226
159 209 159
111 439 439
344 434 344
268 285 268
96 414 96
201 449 201
222 412 222
11 266 266
336 339 336
421 461 461
141 347 141
34 320 34
167 302 302
36 378 36
12 420 420
174 463 463
156 507 507
21 251 251
326 467 467
338 351 351
6 237 237
185 225 225
139 251 251
23 438 438
5 184 184
73 100 73
248 418 248
31 354 354
301 358 358
248 493 248
90 324 324
155 350 350
82 115 82
139 192 192
384 456 456
419 431 419
173 498 173
168 184 168
141 211 141
7 315 315
200 239 200
191 351 351
135 168 168
35 147 35
191 222 222
272 304 304
198 433 198
347 393 347
31 336 31
165 320 320
157 353 353
59 220 59
146 334 334
397 477 477
14 128 14
168 385 168
212 393 393
278 354 278
22 245 22
275 446 446
321 498 321
406 504 504
60 307 307
304 490 490
241 329 329
454 461 461
290 484 484
224 347 347
77 331 77
128 367 367
55 370 55
106 436 106
13 52 52
305 502 305
14 62 14
37 339 339
65 243 243
233 504 504
409 421 421
307 338 307
11 244 244
7 334 7
13 205 13
96 316 96
11 29 29
84 306 84
244 404 244
278 309 278
86 410 86
256 263 256
310 477 477
419 507 507
13 401 401
210 260 210
108 282 108
93 101 101
198 414 414
38 185 38
197 215 215
159 175 175
332 480 332
56 424 56
246 367 246
73 277 73
95 233 233
200 400 400
405 429 429
64 312 64
294 422 422
223 393 393
254 421 421
237 479 479
115 248 248
216 457 216
131 343 343
313 482 313
195 353 195
35 229 35
103 133 133
367 408 408
276 481 481
149 336 149
254 379 254
439 491 439
321 375 321
327 439 439
288 319 319
470 486 470
8 58 58
140 182 182
194 400 400
35 350 35
84 492 84
189 436 436
3 479 479
91 266 266
426 430 426
201 487 487
46 447 447
109 260 109
101 217 101
227 349 227
104 426 104
60 217 60
478 512 512
182 278 278
84 339 84
225 500 500
107 268 107
57 259 259
200 402 200
198 372 372
254 259 254
391 401 401
5 373 5
189 414 189
182 422 182
115 245 245
55 278 278
50 260 50
102 191 102
125 221 125
7 120 7
269 303 303
226 504 504
270 401 401
252 368 368
333 341 333
243 294 243
364 399 399
107 447 447
141 512 141
66 364 66
227 467 467
115 511 511
154 239 239
140 484 484
282 502 502
189 489 189
2 363 2
36 343 343
86 377 86
190 345 190
96 436 436
51 205 205
311 373 311
107 321 107
71 410 410
8 373 373
257 378 257
141 154 141
186 365 186
283 312 283
336 464 464
257 369 257
35 504 504
298 432 432
143 159 143
52 112 112
148 149 149
129 278 278
220 451 451
212 238 212
319 512 512
67 369 67
270 426 270
146 205 205
303 379 303
24 440 24
17 399 399
321 377 377
357 428 428
376 497 376
5 232 5
255 496 496
283 302 302
10 44 44
86 313 86
29 178 178
389 425 389
1 220 1
172 324 324
156 494 494
297 469 297
139 173 173
139 427 427
34 285 285
257 423 257
11 256 256
192 439 439
86 347 86
31 422 422
194 451 451
286 303 303
209 233 233
327 430 327
265 407 265
217 252 217
196 354 354
114 187 187
53 484 484
2 512 512
151 168 168
347 377 377
257 346 257
29 484 484
246 393 246
357 400 400
116 190 190
195 303 195
17 336 336
13 334 334
173 203 173
130 487 487
112 265 112
1 86 1
259 389 389
247 474 474
313 468 313
401 409 401
307 332 307
42 277 277
65 239 65
35 500 35
425 466 466
220 421 421
58 440 440
128 333 333
248 448 248
281 445 281
27 334 334
349 462 349
388 489 388
302 385 302
295 380 295
303 421 421
24 243 243
131 182 182
225 319 319
153 466 466
196 430 196
385 457 385
1 450 1
252 501 501
45 285 285
348 506 348
2 221 2
7 227 7
159 193 159
25 413 413
45 473 473
41 242 41
235 378 235
53 112 112
13 48 13
5 212 5
27 43 27
135 248 248
302 376 302
359 463 463
159 445 159
22 323 22
149 476 476
78 274 78
29 419 29
209 324 324
425 450 450
71 125 125
12 220 220
317 373 373
205 497 205
355 414 355
188 195 195
186 412 186
298 364 364
140 422 422
305 354 354
46 478 46
244 374 244
76 287 287
222 299 222
184 440 184
85 128 85
54 267 267
174 208 208
319 416 416
153 155 155
22 461 461
404 429 429
265 386 265
5 348 5
160 390 390
201 368 201
322 350 350
7 488 7
174 489 489
58 74 74
20 470 470
358 378 358
330 441 441
338 427 427
111 438 438
303 492 303
227 345 227
212 397 212
140 397 140
81 390 390
250 255 250
143 278 278
92 276 276
414 511 414
240 256 256
29 416 416
390 447 447
140 200 140
43 375 43
213 501 501
434 435 435
134 436 436
275 288 275
64 245 245
50 345 50
69 501 501
140 304 140
34 484 484
2 389 2
47 250 250
7 86 86
321 378 321
7 195 195
317 399 399
315 444 315
311 394 311
106 475 106
400 512 512
332 468 332
2 372 2
218 287 287
230 325 230
183 357 357
354 471 354
15 28 15
391 436 436
282 377 377
120 391 120
33 253 33
168 399 168
140 458 140
206 455 455
437 439 439
395 445 395
71 284 284
108 338 108
86 226 86
349 494 494
187 190 187
185 243 243
338 487 487
287 489 287
102 404 404
106 290 106
55 493 55
239 346 239
157 283 283
351 406 351
352 484 484
131 276 276
186 446 446
35 52 52
362 503 503
366 464 464
55 130 55
182 384 182
299 388 388
361 455 361
411 437 411
106 314 106
259 456 259
160 346 346
168 278 278
41 219 219
421 456 421
423 438 438
285 290 290
154 220 154
496 511 511
92 366 366
55 352 55
205 512 512
24 78 24
119 148 148
17 149 149
194 440 440
179 351 351
215 459 215
211 480 480
130 461 461
307 388 307
278 324 278
250 459 250
67 395 395
320 396 320
342 385 385
173 215 173
36 328 328
161 386 161
136 500 500
2 469 2
400 451 400
270 431 270
328 507 328
57 291 57
192 323 192
391 508 508
156 175 175
148 459 148
237 328 328
76 400 400
37 230 230
158 264 264
1 106 1
90 230 230
15 248 248
23 503 503
441 496 441
227 448 448
95 502 502
82 359 82
226 333 333
86 476 86
117 147 147
71 287 71
448 473 448
300 435 435
213 437 437
259 480 259
1 333 1
48 341 341
218 376 376
376 413 376
213 339 339
326 470 326
33 163 33
172 297 297
22 329 22
197 326 326
198 303 303
221 224 221
59 232 59
175 262 262
230 256 256
187 329 187
435 492 435
52 400 52
324 333 333
96 395 96
123 151 151
220 335 220
230 495 230
195 346 195
168 346 168
62 64 64
444 484 484
243 495 243
141 300 141
443 504 443
156 457 156
310 387 387
380 484 484
94 210 94
337 501 337
140 429 429
35 259 35
366 419 419
182 512 182
143 481 143
104 268 268
35 118 35
86 135 86
354 361 354
46 489 489
399 411 411
421 436 421
36 481 481
414 489 414
196 372 372
112 436 112
110 244 244
245 291 245
3 136 3
161 328 328
201 261 201
140 353 140
31 38 31
106 306 106
100 393 393
419 475 475
35 141 141
140 175 140
223 251 223
220 258 258
58 148 58
297 495 297
384 503 503
144 357 144
144 369 144
412 467 467
480 493 480
353 372 372
102 409 102
261 321 321
33 512 512
304 364 304
90 231 231
258 324 324
258 483 258
23 24 24
262 278 278
196 217 196
31 209 31
6 372 372
217 315 315
262 286 262
245 368 245
122 275 122
170 412 170
69 360 69
213 408 213
2 314 314
362 500 500
60 250 60
28 41 41
14 324 324
9 15 15
429 502 429
458 482 482
36 137 36
118 426 426
336 480 336
86 471 86
33 473 33
168 461 168
22 326 326
143 410 410
73 370 73
7 160 7
45 386 386
344 392 344
47 358 358
29 187 29
65 402 402
72 101 101
190 433 190
38 227 227
128 195 195
11 268 268
178 423 178
305 490 305
32 503 503
480 501 480
211 249 211
217 449 217
152 279 279
200 276 200
240 341 341
272 290 290
303 376 303
463 512 512
184 313 184
404 424 404
156 456 456
29 297 29
42 232 232
198 202 198
484 500 484
57 392 57
49 419 419
333 421 333
128 257 257
79 294 294
112 410 112
54 95 95
27 123 27
167 354 354
22 24 22
1 443 1
106 246 106
115 403 403
175 402 175
112 243 112
224 358 358
197 475 475
426 499 426
200 266 266
63 108 108
57 305 305
33 65 65
302 381 302
5 491 5
54 211 211
167 240 167
16 212 212
18 448 448
209 391 391
248 497 248
144 420 420
166 429 429
108 190 108
264 485 485
214 446 446
109 241 109
219 246 219
75 407 75
264 511 511
147 442 147
378 398 398
152 304 304
264 509 264
52 328 52
57 107 107
67 314 314
398 492 492
235 465 235
398 474 474
324 338 324
56 355 355
198 482 482
195 447 195
188 502 502
234 352 352
122 454 454
135 215 215
275 430 430
414 424 414
133 390 133
355 416 416
363 458 363
210 442 210
161 242 161
291 487 487
14 231 231
86 426 86
125 414 125
266 271 266
85 120 85
429 464 429
161 352 161
180 344 180
168 382 168
9 494 494
78 505 78
146 315 315
120 144 120
239 511 511
27 127 27
130 139 130
22 258 22
117 401 401
58 373 373
387 389 389
82 426 426
35 387 35
130 196 196
270 494 270
161 218 161
287 473 287
42 186 186
143 414 143
150 303 303
252 482 482
243 305 243
26 122 122
314 387 314
113 173 173
224 376 376
86 355 86
294 296 294
214 270 270
363 417 363
241 408 408
148 290 290
122 182 182
459 493 493
102 263 102
225 399 399
104 121 104
355 463 355
336 433 336
66 247 66
226 429 429
217 343 217
151 179 151
314 389 314
106 243 106
158 385 385
198 406 198
213 359 213
57 246 57
90 461 461
427 446 446
430 498 430
311 488 311
458 472 472
308 334 334
114 351 351
142 235 235
22 238 22
324 429 324
250 321 250
296 408 408
388 468 468
56 256 56
218 466 218
419 424 419
52 314 314
143 254 254
96 372 372
56 255 56
28 468 468
94 303 303
355 444 355
69 299 69
313 436 436
222 364 222
407 508 508
327 382 327
300 346 346
64 376 376
264 315 315
294 401 401
103 135 103
74 163 74
501 503 501
20 24 24
125 168 168
299 372 372
304 365 304
52 339 52
278 484 278
8 358 358
216 287 287
353 445 353
187 473 187
342 501 501
367 436 436
331 403 403
211 314 314
54 134 134
101 282 101
304 395 395
373 500 373
195 230 195
305 481 305
216 380 380
108 219 219
296 344 344
47 450 450
47 512 512
11 328 328
67 432 432
276 423 276
106 429 106
369 403 403
106 391 106
280 416 416
149 321 149
373 398 373
422 475 422
43 255 43
400 486 400
356 399 399
221 233 233
300 443 443
112 454 112
165 251 251
207 323 207
146 336 336
1 297 1
126 320 320
110 289 289
202 413 413
356 450 450
127 399 399
74 149 149
24 437 24
279 299 279
38 402 402
373 476 476
175 318 175
128 331 331
337 505 337
278 461 278
127 281 281
20 301 20
159 411 411
113 381 381
149 230 149
210 322 322
53 365 53
260 432 432
28 440 440
174 329 329
104 412 104
229 386 386
29 489 29
323 432 432
343 510 343
357 437 437
266 490 266
256 327 256
237 445 237
125 333 333
64 232 64
86 421 421
41 135 41
2 302 302
150 151 151
73 495 73
188 383 188
324 416 324
94 487 487
411 506 411
108 376 376
85 445 85
151 256 151
274 389 389
99 402 99
249 496 496
117 297 117
468 502 502
301 303 303
208 224 208
84 160 84
269 354 354
316 343 343
226 243 243
77 198 77
90 218 218
311 355 311
244 344 244
87 160 87
322 408 322
250 295 295
303 320 303
248 328 328
64 414 414
33 190 33
258 346 258
7 64 7
254 398 254
101 443 443
71 272 71
119 377 377
186 322 186
125 225 125
68 376 376
363 446 363
445 455 455
243 311 243
141 477 141
175 277 175
125 457 125
59 104 59
272 438 438
20 110 20
4 172 172
241 372 372
102 182 182
414 443 443
189 337 189
213 395 395
19 278 278
280 336 336
33 436 436
23 407 23
115 494 494
182 490 182
158 305 305
112 172 112
33 292 33
268 397 268
59 476 476
214 402 402
254 415 254
135 256 256
130 309 309
251 504 504
215 237 237
221 409 221
130 221 130
421 443 421
425 475 475
2 311 2
430 512 512
108 446 108
222 307 307
267 467 467
167 493 167
89 268 89
146 372 372
249 439 439
89 243 243
289 411 411
85 404 404
33 252 33
259 354 354
181 254 254
24 447 447
238 470 470
259 303 259
332 354 354
54 507 507
241 361 361
208 361 208
2 110 2
322 378 322
168 211 168
309 357 309
288 324 324
59 435 435
35 328 35
160 353 353
26 332 332
200 259 259
329 499 329
91 456 456
111 473 111
250 397 250
168 248 168
47 470 470
21 147 147
125 485 125
14 176 14
353 401 401
326 332 326
31 313 313
86 97 86
219 388 219
218 258 258
33 233 233
474 484 484
416 479 416
180 280 180
368 454 454
155 438 438
65 378 65
86 455 86
20 74 74
54 103 103
151 265 265
144 340 144
316 366 366
32 315 315
84 389 389
96 429 429
8 239 239
149 302 302
376 380 376
168 243 168
19 92 19
106 278 278
67 209 67
93 398 398
239 244 244
137 155 155
228 230 230
312 413 413
23 411 411
56 272 56
200 352 200
42 71 71
343 381 381
195 486 195
188 456 456
347 363 363
182 498 182
5 279 5
18 98 98
79 441 79
6 64 64
44 385 385
53 199 53
107 478 107
104 119 104
116 357 116
56 407 56
225 389 389
26 225 225
87 150 87
144 261 144
101 311 311
172 510 172
235 477 477
331 492 492
339 415 339
149 438 149
434 461 461
84 270 270
65 483 65
212 463 463
22 475 22
349 403 403
4 111 111
55 168 168
113 295 295
216 265 265
378 418 418
233 430 233
305 347 305
326 421 421
187 479 479
104 328 328
126 131 131
178 266 178
60 286 60
55 226 55
31 296 31
223 305 305
172 268 268
31 237 31
223 472 223
38 289 289
181 470 470
155 399 399
96 336 96
411 492 411
200 436 436
103 148 103
91 298 298
184 452 184
35 149 35
360 501 501
450 458 458
187 259 259
169 493 493
271 456 456
443 465 443
134 161 161
86 429 429
71 479 479
402 457 402
57 159 57
191 220 220
98 189 189
182 443 443
22 215 22
435 489 435
17 440 440
166 417 166
50 418 418
122 265 265
254 261 254
35 211 35
441 478 441
225 511 511
321 422 422
183 463 463
398 458 398
186 201 201
219 260 219
195 333 333
106 324 106
157 414 414
194 331 331
195 358 195
273 487 487
42 212 212
54 58 54
180 400 400
226 341 226
352 421 421
350 474 474
50 201 201
41 182 182
395 500 395
420 434 420
126 451 451
206 324 324
346 454 454
23 141 141
64 81 64
96 151 151
182 265 265
119 166 166
476 506 476
52 149 52
484 508 484
119 280 280
27 308 27
230 318 230
326 428 326
327 457 327
108 464 464
87 445 87
264 438 264
4 289 289
70 122 122
217 347 347
217 367 217
202 466 466
176 471 471
113 251 251
223 278 278
230 452 230
9 244 244
270 480 270
34 322 34
291 472 472
153 503 503
79 508 79
193 331 331
52 333 333
177 484 484
43 478 43
14 426 426
70 149 149
94 405 405
63 155 155
293 378 378
36 149 149
155 223 155
400 421 421
106 270 106
124 154 154
295 331 295
208 341 208
95 176 95
179 464 464
303 339 303
62 458 458
257 498 257
238 303 303
68 352 352
205 222 222
281 475 281
23 400 400
205 462 205
53 187 187
141 302 141
214 326 326
185 311 311
216 260 216
101 395 395
47 390 390
42 463 463
243 334 243
239 448 448
41 468 468
27 379 379
44 279 44
13 418 418
75 223 75
110 164 110
367 378 367
195 511 195
200 377 377
437 457 437
13 360 13
149 379 149
2 504 504
233 512 512
109 314 314
272 463 463
56 195 195
81 290 290
110 155 155
184 315 315
46 462 46
23 25 23
380 440 440
67 263 67
72 471 471
54 383 54
277 312 277
294 495 294
24 420 24
17 378 17
443 447 443
295 496 295
185 322 322
168 428 168
155 198 155
178 265 265
59 390 59
504 511 504
71 173 71
227 463 463
97 120 120
29 477 477
138 183 138
304 480 480
178 434 178
13 310 13
19 201 201
270 333 333
24 84 84
266 402 266
436 492 436
326 462 326
77 148 77
152 373 373
88 138 88
88 478 88
59 247 59
307 485 307
7 176 7
189 307 307
55 255 55
334 418 334
220 493 220
274 361 361
233 451 451
155 356 155
264 385 385
294 457 294
106 507 106
422 452 422
96 147 96
294 431 294
215 388 388
39 467 467
7 443 443
35 143 35
46 206 46
1 168 1
363 509 363
480 502 502
86 230 86
107 351 107
402 439 402
258 479 258
384 425 384
195 492 195
193 368 368
90 109 109
1 262 1
19 154 154
133 187 133
86 194 86
19 407 19
164 245 245
352 391 352
43 173 173
4 110 110
21 309 309
73 79 79
124 321 321
280 422 422
254 443 443
34 504 504
33 408 33
170 216 170
329 375 329
86 164 86
85 323 85
21 408 408
402 511 402
31 103 31
342 429 429
91 208 208
187 383 187
117 143 143
429 512 429
232 429 429
147 484 484
86 365 86
93 401 401
108 336 336
74 179 74
82 206 82
292 345 292
326 440 326
287 325 287
75 104 75
329 463 463
2 484 2
138 444 138
39 244 244
94 380 380
114 329 329
31 52 52
7 184 184
19 62 19
127 381 381
329 384 329
339 358 358
381 507 507
5 182 182
105 435 435
126 292 292
175 305 305
78 308 78
157 305 305
141 173 141
46 213 213
136 163 163
259 384 259
138 381 381
71 379 379
86 461 461
398 487 487
141 484 141
73 99 73
289 437 289
182 399 182
233 422 422
78 420 420
334 416 416
86 447 86
186 416 416
212 321 212
388 417 388
196 344 196
117 199 117
110 124 110
104 259 259
192 209 192
79 363 363
304 357 304
65 360 65
57 197 57
22 149 149
52 428 52
226 406 226
204 306 306
401 506 401
98 479 479
268 502 502
243 416 243
201 412 201
198 407 198
461 503 461
147 200 200
155 380 380
103 398 103
106 294 106
149 215 149
185 379 379
139 461 461
92 414 414
106 178 106
90 507 507
459 467 467
248 259 259
286 447 447
116 373 373
201 509 201
70 419 419
173 206 173
110 118 110
146 466 466
474 505 474
135 235 235
3 226 226
178 443 443
248 265 265
175 183 175
299 403 403
408 440 440
108 507 507
416 503 416
72 476 476
110 210 110
189 392 189
84 467 467
301 470 470
33 479 479
163 231 163
303 362 303
22 266 22
307 318 307
26 101 101
311 410 311
195 412 195
244 400 400
155 170 170
393 455 393
20 389 389
352 507 507
277 449 277
329 452 329
124 508 508
351 358 358
141 450 141
42 44 44
243 506 243
311 508 311
268 403 268
108 468 468
187 365 187
73 409 73
155 372 372
345 346 346
134 362 134
82 447 447
43 105 105
7 484 484
71 502 502
436 470 436
27 66 27
206 337 337
443 461 461
33 446 33
205 436 436
237 505 237
405 458 458
282 446 446
51 251 251
189 490 189
68 216 216
41 264 41
121 341 341
185 290 290
44 168 168
10 257 257
65 417 65
60 422 422
118 149 149
12 155 155
78 107 107
7 469 7
119 414 414
14 369 14
189 355 355
89 442 89
230 374 230
173 255 173
116 380 380
160 397 160
313 334 334
142 161 161
305 402 305
232 397 232
84 96 96
103 303 303
344 411 411
68 408 408
94 211 211
351 429 429
69 124 69
180 259 259
19 392 19
198 408 408
510 511 511
237 251 237
167 206 167
211 397 211
48 481 481
117 432 432
281 303 303
46 47 46
349 400 400
15 94 15
99 386 99
422 484 484
38 194 38
79 258 79
132 430 430
1 270 1
155 182 182
436 495 436
95 319 95
118 405 405
274 353 353
94 243 243
105 426 105
29 418 418
143 384 143
302 352 302
60 94 60
68 410 410
167 504 504
14 429 429
105 244 244
172 374 172
378 510 378
137 345 137
162 338 162
289 373 289
210 501 501
41 270 270
209 351 351
79 507 79
123 211 211
74 245 74
248 354 354
41 151 151
363 461 461
38 242 38
213 393 393
34 281 281
109 191 109
169 319 319
32 280 280
99 232 99
48 82 82
294 434 294
19 190 190
304 305 305
8 205 205
74 192 74
302 416 302
373 479 479
155 246 246
329 368 329
201 300 201
228 248 248
127 334 334
57 295 295
156 205 156
248 501 248
308 503 503
352 441 352
46 108 108
107 377 107
108 436 436
226 510 226
59 474 474
83 414 414
125 506 125
131 228 131
178 390 178
15 455 15
128 386 386
56 368 56
23 412 23
208 248 208
26 352 352
220 418 418
55 429 55
452 504 504
265 275 265
50 278 278
141 393 141
130 177 130
231 443 443
33 51 33
241 265 265
363 464 464
40 71 71
227 387 387
17 83 17
67 220 220
208 345 208
357 377 377
144 229 144
143 326 326
1 266 1
127 295 295
123 350 350
182 464 182
128 280 280
131 475 131
88 341 341
22 108 22
186 198 186
153 186 186
27 290 27
39 187 187
362 374 362
133 235 133
238 274 238
22 33 22
51 320 320
373 484 484
196 435 435
33 144 33
312 408 408
258 266 258
304 437 304
405 463 463
497 502 502
324 350 324
166 350 350
35 334 35
79 503 79
7 55 55
322 361 361
337 508 508
417 477 477
422 428 422
24 502 24
179 321 321
74 415 74
109 325 109
202 314 314
255 508 508
243 324 324
141 294 141
238 415 238
352 400 400
84 150 84
375 437 437
232 402 402
62 391 391
102 212 102
98 147 147
125 433 125
51 447 447
6 326 326
28 403 403
33 382 33
13 305 305
325 331 331
99 319 99
354 512 512
314 370 314
75 418 418
186 266 266
178 319 178
243 333 333
26 490 490
110 431 110
110 387 387
277 281 281
83 509 509
133 144 133
294 305 294
71 228 71
360 410 410
185 368 368
475 490 490
172 277 277
110 268 268
265 475 265
147 209 147
164 438 438
305 467 467
48 451 451
82 313 313
208 362 208
308 466 466
24 47 24
171 287 287
71 149 149
15 451 451
377 389 389
13 188 13
239 292 239
150 413 413
24 170 24
78 188 188
106 385 106
17 289 289
337 476 476
33 423 33
248 295 295
73 412 73
122 328 328
35 332 35
140 390 140
91 402 402
1 265 1
