32768 32767
11699 21973 11699
8788 21973 8788
15729 21973 15729
21973 26774 26774
16313 20663 10492
8026 29202 18904
5330 9296 1301
21560 29352 30699
4691 21973 4691
5459 21973 5459
8815 21973 8815
3681 21973 3681
21973 28610 28610
1653 14753 15586
18611 21973 18611
1412 21941 18694
3489 21973 3489
11607 28251 15260
3890 25303 31320
1684 10592 14204
12217 21973 12217
11991 12610 19379
11127 12577 15875
21973 23869 23869
1921 21973 1921
21973 24360 24360
16439 21973 16439
3457 13701 4816
22565 24477 19551
9894 21973 9894
9775 20914 13314
21973 28794 28794
1678 21973 1678
21973 27224 27224
23458 29659 19880
21973 32724 32724
21973 29539 29539
68 21973 68
15981 29885 6611
13034 20316 22606
12578 21973 12578
4138 21973 4138
6447 27316 17213
4014 8741 26831
4785 14729 9353
3958 5252 17009
23515 30652 14336
5838 21373 21101
1421 21973 1421
21265 21973 21265
3662 5583 24901
8122 28700 5594
4268 14395 8900
18802 21973 18802
11857 20615 23057
19460 26627 21819
6492 21973 6492
15027 21973 15027
990 15950 11387
2220 5447 1345
27806 30912 25693
29200 30079 22287
12222 21973 12222
1015 21973 1015
2699 18546 884
6695 12087 23006
2032 15408 26080
8605 32183 24947
7818 21973 7818
18361 21973 18361
21973 23436 23436
16207 19393 19264
21973 23269 23269
879 29340 16850
8872 16306 20787
21973 22879 22879
21973 28138 28138
6557 22931 4099
11494 12545 4971
13496 18174 11752
7216 26373 26792
21123 21973 21123
12351 21973 12351
1912 13051 23820
21973 31467 31467
2139 10537 1558
16126 21973 16126
23834 32427 26814
10257 21973 10257
2333 21973 2333
14394 21973 14394
21625 21973 21625
28821 29216 10395
1441 3018 14276
649 11217 17656
3024 21973 3024
21973 27360 27360
9545 21973 9545
67 21973 67
12416 21973 12416
17423 21973 17423
23986 24777 6164
10987 16275 9785
15295 28016 20652
21973 28206 28206
21688 21973 21688
21973 29823 29823
4250 21973 4250
8630 21973 8630
3834 3934 338
1038 1514 1416
12483 30249 23436
2705 22471 24449
6770 13831 20372
6281 15743 21292
20738 21973 20738
13741 21973 13741
6836 21973 6836
5711 17334 13514
27846 30486 5035
6223 28301 26145
9472 21973 9472
8470 21973 8470
9793 21973 9793
2961 21973 2961
12761 21973 12761
8556 15745 25188
26823 31010 14230
5260 21503 8724
6698 25170 11734
7101 21973 7101
21973 22911 22911
12892 27061 10667
5018 16428 19425
21582 28261 4296
7861 30512 11935
17261 19130 22479
11955 21973 11955
14250 17528 2542
15790 20415 21015
21973 28690 28690
13396 21973 13396
21973 24595 24595
21973 28993 28993
12817 16317 28298
769 9531 8321
21973 27898 27898
14094 27203 4842
3748 24863 15739
14251 20106 17867
2441 9246 3819
21973 27957 27957
21973 27413 27413
21973 27971 27971
15609 22169 12815
21973 23923 23923
6789 21973 6789
2052 24091 24579
2451 6651 4808
2053 15016 25865
3329 21973 3329
1424 13603 25782
13487 21973 13487
7684 21973 7684
10883 31159 23146
21973 30784 30784
20901 21973 20901
5736 8217 19619
6303 10401 13219
1369 14593 17758
21973 29922 29922
17369 21973 17369
8172 19118 32531
21781 24852 17177
17494 22904 20630
15816 23727 18293
18189 30811 32335
4865 16811 26987
7133 21973 7133
21658 27699 31600
17546 27257 12412
7387 21973 7387
22476 28460 8615
3875 21741 18597
6909 21973 6909
3762 24768 25771
7174 16295 3389
8971 27029 3802
966 21973 966
21973 26674 26674
16074 21973 16074
6134 18051 29738
23002 26572 5412
21973 29712 29712
7446 19984 792
18397 30085 9109
11521 28287 23458
6298 7971 2818
21973 32713 32713
11634 21973 11634
10162 24469 5968
11960 21973 11960
1034 21973 1034
22797 31341 15213
16165 21893 31991
1661 19940 9622
418 31052 20923
13522 21973 13522
7615 25270 25352
21973 28552 28552
13081 21973 13081
8141 22677 29010
21957 25302 22905
21973 24376 24376
17746 21973 17746
21973 23898 23898
21973 27151 27151
4310 21973 4310
18349 30550 3800
13236 20621 7697
17770 28715 28798
8977 30875 23132
3229 5764 2290
307 21973 307
4393 22295 24564
4337 30371 8290
6167 21973 6167
3604 8114 12729
21973 32280 32280
3970 24819 31049
18749 21973 18749
6827 21973 6827
1014 21973 1014
16730 26690 17481
20313 21973 20313
21973 26197 26197
19069 19537 22653
7693 22290 16919
27338 31512 16362
6556 6837 15473
20550 21973 20550
32297 32572 19115
13756 21973 13756
20692 21973 20692
21973 24960 24960
31435 31753 17490
28841 30059 9084
6256 21973 6256
9217 21973 9217
21973 27140 27140
13213 21973 13213
11340 21973 11340
8837 31482 32196
10636 30690 9663
2954 21973 2954
10773 18977 7245
7219 21973 7219
20623 21973 20623
1849 21973 1849
5109 22575 8920
18167 29763 5116
3903 5026 11609
21973 26207 26207
26177 29414 31439
27935 28246 1959
845 27603 27154
21973 27788 27788
21973 32000 32000
21973 25132 25132
18998 21973 18998
21973 32615 32615
20101 31354 2743
16824 17103 28085
3993 7803 8967
21973 32058 32058
1033 29259 15575
7382 24581 894
15800 21973 15800
10514 26621 7172
9009 18540 22792
11980 22828 29321
2607 13555 2273
14085 21056 24008
13745 21973 13745
7260 16516 29266
21973 30960 30960
1233 21973 1233
5497 21973 5497
14257 25468 24861
7853 21973 7853
21973 24023 24023
28019 31981 15440
2597 3549 652
5327 11084 5895
3036 31407 14650
1562 18475 14092
29644 31736 12269
3218 20737 22941
21973 24319 24319
12565 21973 12565
7115 21973 7115
17983 21973 17983
9448 21973 9448
21973 29390 29390
12193 21973 12193
1472 9862 12160
14346 21973 14346
1529 22505 24489
23817 31006 29050
2495 21973 2495
13609 21973 13609
2857 9407 16351
13435 17899 6506
21973 23207 23207
21973 22669 22669
26551 27362 25244
21973 28849 28849
21973 29055 29055
15755 23650 15661
13578 16109 1890
22467 24932 27849
14147 22257 22877
3301 32258 14766
16666 19802 23698
19224 21973 19224
6702 21973 6702
5577 19257 4037
3441 21973 3441
21973 26188 26188
1485 21973 1485
1768 29491 22162
9893 14357 2662
4134 11343 16616
1746 21973 1746
21973 24173 24173
14967 19354 927
21973 26755 26755
30598 31979 8196
8239 21973 8239
21973 31696 31696
20406 21973 20406
1362 24282 14167
21973 32711 32711
9235 21973 9235
21040 21973 21040
21973 32241 32241
5678 7319 6046
7599 14375 20532
16866 21973 16866
21973 24483 24483
21973 28097 28097
5669 15388 19041
10105 16186 16353
360 21973 360
10734 13300 21462
11990 21973 11990
21612 21973 21612
21973 28663 28663
17158 18501 10227
19887 30419 2870
25935 26614 2939
12749 21973 12749
4782 21973 4782
21973 25060 25060
21973 23185 23185
21973 30520 30520
20483 21973 20483
23482 28313 23269
21057 21973 21057
9714 21973 9714
21229 29549 7730
65 17213 10868
3667 21973 3667
6539 11791 25251
6998 12387 26695
21973 29747 29747
25570 29493 16893
21973 28549 28549
21973 25986 25986
21973 28396 28396
4093 21973 4093
8343 21973 8343
21973 30057 30057
749 24042 31146
6561 21973 6561
3887 26093 16134
6205 21973 6205
29135 31039 32045
14565 15262 21362
21973 29247 29247
5466 21973 5466
10681 20715 10001
21973 26572 26572
21973 28582 28582
10813 21973 10813
21973 23988 23988
21973 22128 22128
3397 22061 14320
275 13451 6864
8916 20541 17594
17788 26115 21717
13868 31730 8632
695 32625 14158
22907 25470 26511
14949 24351 9817
22430 29126 32044
13088 13771 22964
6370 21973 6370
18951 19106 16252
8199 10836 29685
4316 21973 4316
21973 32085 32085
9423 28733 21383
9503 21973 9503
12395 30341 1510
2711 21973 2711
8388 21973 8388
12833 23965 14417
21973 29537 29537
11696 21973 11696
6967 26788 25396
9147 21973 9147
21973 30896 30896
6773 21973 6773
21973 27497 27497
8084 21973 8084
11680 22791 17513
13536 21973 13536
714 21496 30468
1826 29952 8145
4451 5272 15925
21973 23982 23982
11237 21973 11237
21973 28062 28062
3310 30996 11680
8226 32026 10284
21973 28440 28440
3260 31749 19016
21973 22652 22652
14970 19048 9829
3448 25114 10382
3335 11881 8301
21973 26730 26730
21973 23586 23586
21973 24729 24729
4780 7030 20219
9941 21973 9941
1236 16430 18697
14400 21973 14400
1229 26948 24747
16897 28222 16031
13331 22819 192
21973 30454 30454
17460 21973 17460
13436 21973 13436
18502 21973 18502
4581 15335 10322
9438 28823 13023
2784 9685 17371
11032 23556 5763
7829 27571 4330
103 8405 2269
11017 17720 8150
21973 24645 24645
1109 14131 21135
4406 21973 4406
21973 29114 29114
11108 17438 27534
21973 27883 27883
5717 21973 5717
9955 21973 9955
1126 32387 17999
4071 21973 4071
16449 21973 16449
21973 26156 26156
524 21973 524
6194 29938 8510
11804 13252 16594
1895 21973 1895
19476 22494 2816
21973 22904 22904
8809 27885 24819
13735 28380 10681
1890 20394 26827
21973 28517 28517
13462 25717 15625
1822 10487 7109
21973 26191 26191
14167 14844 880
18765 27250 4496
18750 21973 18750
4990 21973 4990
11458 21973 11458
701 29897 17624
3578 22438 11838
21973 26884 26884
10975 21973 10975
3954 16653 5625
21973 32539 32539
5869 21973 5869
15674 21973 15674
21973 30834 30834
3152 21973 3152
1541 21973 1541
10699 21973 10699
5550 29159 28936
12373 15854 8815
15354 27122 22016
19423 21973 19423
12809 29003 7499
9333 21973 9333
3103 16411 19800
993 15265 18131
7240 12421 23926
6849 21973 6849
18582 21973 18582
3651 30007 6956
13554 32489 15262
20078 26665 25427
5370 14980 25026
3463 21973 3463
19240 21973 19240
799 21973 799
21973 23730 23730
21937 21973 21937
21973 25219 25219
5933 24380 2680
21973 25849 25849
1573 23402 13218
4936 21973 4936
15872 21973 15872
6450 28383 22175
14303 21973 14303
10308 21973 10308
973 23830 26063
2783 21973 2783
4935 14856 844
60 8193 29835
21973 22439 22439
10632 21973 10632
15581 21635 9497
26324 30594 26007
10680 22201 19748
11638 21973 11638
12777 13823 31339
17893 21973 17893
15171 21973 15171
30830 32672 19267
18336 20657 32723
13422 22427 24189
3208 17958 7162
9949 21973 9949
148 2311 16378
20689 21973 20689
21973 22350 22350
7949 21973 7949
21973 30691 30691
11271 21973 11271
21973 24548 24548
15392 21973 15392
1316 2319 5067
4784 8772 16112
21973 24378 24378
13459 21973 13459
14918 21973 14918
21973 23618 23618
5491 21973 5491
21973 24331 24331
9155 24938 26891
11512 21010 23710
13587 21973 13587
374 25098 6097
250 21973 250
19406 21973 19406
2793 30037 7306
25350 28305 1781
20365 21973 20365
21973 31100 31100
352 29100 19487
14812 21973 14812
17515 21973 17515
8265 9982 28248
21973 23566 23566
11933 21973 11933
3102 24101 8855
13489 24463 191
20019 21973 20019
16887 21973 16887
28389 29244 25262
6433 7062 31916
10657 16149 15994
502 21973 502
18251 21973 18251
21973 28653 28653
21973 27399 27399
6238 30667 25514
2886 17736 1905
291 21973 291
25945 29402 797
25456 25562 516
376 14470 28812
21973 22324 22324
12998 21973 12998
6780 28833 19314
15137 19981 2726
4267 28381 7339
25582 31665 27630
14824 28712 22502
4299 11894 3520
21973 29466 29466
2274 23342 2712
2743 21973 2743
19555 21973 19555
21973 29562 29562
792 21973 792
4872 31844 1005
9793 19469 26164
21973 32512 32512
3175 30891 27706
5093 21973 5093
3824 19577 1160
15537 21973 15537
18959 21973 18959
7659 21973 7659
3790 22954 23265
18706 19177 21697
11386 21973 11386
9687 21908 12512
929 16115 27371
15308 21013 22214
13147 29085 19684
1410 27859 2750
4068 21973 4068
7563 19801 31306
19093 29400 26201
10455 21973 10455
21973 23303 23303
2970 28818 24918
18556 21973 18556
1649 16922 20232
9365 21973 9365
17279 29965 31778
21973 28895 28895
5293 21973 5293
6785 21973 6785
18534 22026 13927
20756 29449 23788
7205 29909 9072
21973 25000 25000
14676 21973 14676
20471 21973 20471
17085 21973 17085
390 21973 390
21973 25146 25146
13060 16424 26637
13629 21973 13629
6517 13408 10272
1437 14825 23451
8423 10330 16703
870 21973 870
17716 19309 12287
29481 31028 4111
19596 21973 19596
8614 18558 19873
280 24109 19441
7234 31385 8190
7471 30446 29945
11772 21973 11772
21866 21973 21866
2700 20523 4571
14603 24880 12868
13124 21973 13124
6906 19503 32554
12214 21973 12214
18087 21973 18087
21973 22076 22076
7173 9650 19681
21973 27322 27322
19705 21973 19705
18221 21973 18221
1225 21973 1225
10589 17041 29469
20722 21973 20722
16104 20575 6075
13103 22186 20190
21973 30280 30280
26639 30130 27721
14817 20669 4672
13560 16183 10289
17034 21973 17034
5836 21562 11802
924 21973 924
21973 29735 29735
19047 31741 2147
8014 22751 4046
5188 17431 31985
21973 23398 23398
3579 32444 24550
15117 21973 15117
21973 30910 30910
21973 28644 28644
1925 6344 17507
19281 22638 14268
14839 26993 14121
20594 21060 27324
3915 28526 27459
19634 20598 32302
8112 26730 11484
11679 21973 11679
9552 21973 9552
21973 29632 29632
21973 24852 24852
12374 21973 12374
662 18126 23874
21973 23801 23801
10914 30154 22921
10271 11198 8202
21973 23997 23997
21973 21987 21987
263 21973 263
15817 22254 13249
17726 21973 17726
9160 21973 9160
1862 20950 29859
1402 21973 1402
3987 21973 3987
19557 30505 28064
3904 9889 4665
21973 26564 26564
2821 22930 14989
8281 14432 3580
232 27941 27152
11374 27628 4234
19367 23400 9365
13710 21973 13710
14749 17617 9465
5996 15749 218
1294 21973 1294
21973 32552 32552
13638 20754 27858
14037 21973 14037
10045 21973 10045
19247 29006 26517
19743 21973 19743
12617 31258 31914
5882 21973 5882
21973 30225 30225
20734 32005 13950
2092 3911 16339
21973 25866 25866
23441 25039 24397
21973 31054 31054
13525 25961 19864
11879 29483 21563
15955 23752 31510
21973 30084 30084
25786 29390 22930
17532 21973 17532
21973 28576 28576
14525 18073 19762
21973 31196 31196
2940 21973 2940
2816 21973 2816
4375 21973 4375
18229 26604 16115
21973 32160 32160
2459 21973 2459
21973 28656 28656
6153 27265 24781
3774 21973 3774
16380 21821 6935
16258 29394 31415
1582 14075 11155
21973 32341 32341
12542 15064 32523
7336 21973 7336
109 6006 15195
10370 13484 32379
19193 21973 19193
23423 23456 32342
10383 10573 14211
21973 26944 26944
10734 21973 10734
9208 21973 9208
10095 30197 32465
11526 32661 400
3509 21973 3509
13390 24215 10848
3641 9059 11254
14109 28744 7638
16388 21973 16388
10690 16398 11035
1175 24641 14769
13624 28109 10453
22231 25801 11671
8462 25903 11662
21645 31936 21551
1844 14456 32735
18843 19337 7780
986 29460 19517
2163 21973 2163
15065 17695 7174
993 21973 993
12584 21973 12584
18717 27954 8561
16877 25979 11076
17840 23382 28097
7407 21973 7407
722 14372 32012
21973 28683 28683
9988 13279 27359
21973 27646 27646
4182 21973 4182
11129 31511 29996
4779 16383 5777
16406 21973 16406
21973 28461 28461
20648 21973 20648
25846 26242 2294
2289 15373 9866
21700 27933 4639
10172 31293 18659
17008 28552 19661
4800 21736 22043
13742 21973 13742
21973 29908 29908
8357 29778 4572
7649 21973 7649
6924 11604 9969
7799 21973 7799
21973 30450 30450
6431 12132 272
5158 21973 5158
6808 29699 15378
267 21973 267
21973 23354 23354
21973 31273 31273
1415 21973 1415
1053 30719 18812
9 31566 23755
5874 24077 22081
13128 16993 17310
21973 23004 23004
6755 21973 6755
6251 21973 6251
13627 21973 13627
21973 24108 24108
2982 20739 8451
410 21973 410
4457 24631 3732
15259 19452 27983
15008 30859 17472
3376 21973 3376
4733 10804 19559
5358 8748 21741
21973 22602 22602
8656 23892 1886
21973 26742 26742
8321 21973 8321
9412 15991 29674
618 21973 618
75 4410 32067
10042 16308 32133
15889 21973 15889
14668 18554 31408
12458 29902 1672
29 9452 30217
168 19864 5659
24725 32388 24467
21973 32170 32170
7470 14790 13177
20404 21973 20404
19665 21973 19665
21973 27250 27250
1346 21973 1346
5791 16749 29623
4681 21973 4681
21973 23820 23820
21973 24720 24720
6239 17964 433
21973 25736 25736
21973 29891 29891
1117 9045 556
8508 23497 24472
20513 21973 20513
29667 31073 7995
7756 21973 7756
21973 31578 31578
19842 21973 19842
13357 16613 9054
21973 28290 28290
7563 21973 7563
172 25382 1815
1151 21973 1151
21973 31501 31501
21973 24972 24972
5033 21973 5033
16344 16757 7360
1365 15911 11938
23540 28518 32125
20336 23184 2580
1407 10501 27272
12242 22426 5242
3642 20625 549
14388 27442 32709
21349 21973 21349
11126 21973 11126
21973 22860 22860
16185 20027 6740
15489 31573 22703
21973 32419 32419
14235 27726 7953
15119 21973 15119
4571 26388 10843
3839 22564 12769
16720 21973 16720
7997 21973 7997
10997 20710 24986
12574 21973 12574
370 21973 370
3657 21973 3657
9522 15701 7929
21973 23841 23841
22531 26900 13647
18241 23933 24785
7004 8810 21963
10292 21973 10292
21973 22938 22938
2745 15440 14156
21973 30041 30041
3204 27112 27166
2894 5360 26136
19039 23364 6006
17296 22331 13010
21973 23075 23075
21360 27902 25996
18074 21973 18074
5907 7032 10367
3084 26255 7785
26575 26741 30448
194 7637 13176
2252 9221 6845
28624 32059 6471
21973 30625 30625
17600 28894 3834
21973 23454 23454
20681 21973 20681
8857 27611 720
11596 21973 11596
5611 7845 11485
7869 18960 23179
21973 32670 32670
2516 16860 29334
21973 29755 29755
25709 25987 27316
6899 20876 19959
19837 27908 20904
3366 10908 4039
15951 22097 7527
8410 30683 7263
2927 15324 22911
10223 29810 4825
24869 28803 13729
21973 31610 31610
21973 24550 24550
12697 21097 26490
21973 32249 32249
17615 21973 17615
8135 21973 8135
14231 21973 14231
567 10535 8604
10600 21973 10600
674 21892 31801
6294 17309 10094
2606 32217 19223
336 14029 24415
21533 21973 21533
21110 23646 29864
1389 29317 22273
28322 30636 29653
7055 21973 7055
16261 30950 30284
13859 27173 2548
14156 21973 14156
18656 28625 16359
14794 21973 14794
2723 25990 26065
23760 25337 3551
14803 21973 14803
17582 21973 17582
15426 16193 316
1266 17118 2095
21973 32378 32378
21477 21973 21477
21973 30608 30608
12989 22604 6624
10177 30897 7936
21973 26226 26226
19253 21973 19253
5690 21753 3570
21942 21973 21942
21973 23070 23070
20496 21973 20496
18442 23990 8231
10877 21973 10877
15612 21973 15612
21973 32590 32590
17668 24818 12350
2117 7811 14601
11534 21973 11534
2823 21973 2823
17159 29191 4531
21350 21973 21350
25571 27069 26456
21973 31395 31395
8100 26030 26840
10742 21973 10742
18951 21973 18951
6054 21973 6054
21973 32529 32529
24349 30295 1728
20792 24660 25762
11209 27039 14771
9290 21973 9290
6833 27536 23618
13925 22792 9245
8429 21973 8429
1269 14225 30397
21973 25150 25150
21973 31409 31409
11755 21973 11755
15891 21973 15891
1539 8030 29594
9165 21973 9165
13992 21973 13992
7772 21272 17015
5924 31994 28377
3194 9600 18972
24842 27401 5270
5548 21973 5548
17063 21973 17063
7925 27235 4157
21973 29056 29056
21973 30619 30619
21371 21973 21371
15915 21973 15915
10572 28297 5160
4359 13323 16801
21973 27642 27642
12110 17916 10097
17435 29423 14457
5306 17226 10925
20449 21973 20449
30213 30782 25303
5494 21973 5494
14953 21973 14953
21973 32548 32548
21973 23861 23861
12733 13005 26472
21973 31034 31034
8685 21973 8685
21973 27007 27007
20814 29837 30840
12411 21973 12411
8320 20906 31707
15579 23957 18908
21973 29187 29187
21973 29164 29164
25273 26167 7423
9740 14058 2934
14166 21973 14166
11951 23720 22258
21973 23728 23728
21973 29901 29901
13915 21973 13915
2474 29251 4777
19697 21973 19697
15839 24823 4549
588 21523 18092
21973 27752 27752
15105 21973 15105
24386 27475 13406
5727 21973 5727
29451 31022 7155
18619 23205 27418
16228 28975 2880
21973 30921 30921
3391 7566 32200
10264 27343 29227
21973 24933 24933
21973 28936 28936
21973 22499 22499
14238 21973 14238
23387 26656 9681
14072 22121 5868
21973 26711 26711
10252 21973 10252
29894 32683 23054
1203 27004 18103
11825 22390 22693
21973 28076 28076
21973 29772 29772
19693 21973 19693
16399 21973 16399
5548 10483 16155
4938 18230 23656
21973 26257 26257
13418 21973 13418
4492 14462 4624
21611 23625 24547
18620 32451 7368
19477 21973 19477
388 21973 388
14692 25813 32374
25266 32344 14573
3138 29613 3704
21973 26701 26701
3210 21973 3210
1273 21052 21959
17944 25752 13426
10545 21973 10545
1881 13895 18918
19781 26402 23123
13899 21973 13899
25825 26918 9925
21973 30414 30414
17048 31027 25485
21973 32050 32050
21973 27701 27701
21584 22617 20568
21973 25789 25789
295 21973 295
2108 19018 24891
7010 21973 7010
2707 21973 2707
21973 29688 29688
20892 29874 2154
15953 21973 15953
22047 24512 29252
23026 24127 1740
6708 21973 6708
14799 21973 14799
24321 28948 4819
21973 24504 24504
16829 21973 16829
21825 27026 19799
733 21973 733
13580 15239 13065
21973 27352 27352
21973 23829 23829
21973 27951 27951
4799 22311 5662
20334 21973 20334
8291 21973 8291
18319 27709 10570
23029 25471 1669
6775 26359 8271
12479 24930 13357
10374 14118 21572
4180 12071 20149
27286 29047 17950
28718 30229 11168
24751 31606 3429
4630 21973 4630
112 21973 112
6810 19645 5083
637 11167 30261
6516 21973 6516
3071 22422 2447
4443 10053 15539
11381 24679 3320
20511 21973 20511
6712 9935 32484
21973 22167 22167
21973 29398 29398
26647 30182 12875
9847 21973 9847
10417 25623 3108
27540 28713 31961
8081 16682 15656
22048 30349 13124
1477 12904 9192
16324 31834 27970
21973 23056 23056
9678 24277 13299
9747 11759 26070
21844 24996 18589
14425 21973 14425
21681 21973 21681
5150 25445 31901
6643 21973 6643
28043 28234 31263
15879 21973 15879
7072 21973 7072
6466 15840 22736
36 17835 3653
21973 32701 32701
2981 10419 4580
14138 15012 22299
6474 19213 27708
7208 10625 21318
21973 22235 22235
16252 21973 16252
7245 20974 18035
3827 13927 31653
12449 27991 6357
14097 17730 27038
21973 30700 30700
8168 23518 17435
10142 21973 10142
26501 29924 16114
19384 30863 16795
9058 21973 9058
192 28565 17165
7065 21973 7065
24915 29325 12255
1679 4093 32705
14958 25706 24620
2965 32637 26487
16421 27734 6362
21973 27120 27120
1066 29990 29962
3582 18975 7732
8499 25472 28919
13025 15855 28273
14057 21973 14057
4917 30375 7827
22167 27025 25842
9950 21973 9950
16541 21973 16541
17374 21973 17374
4761 23010 7776
20486 21973 20486
11735 30597 17542
21973 32108 32108
13974 17336 197
21973 23357 23357
3083 21973 3083
21973 31202 31202
7966 26133 9324
21973 22826 22826
30708 31142 6693
6622 21973 6622
2832 6051 22896
30990 31176 7998
5940 21973 5940
2172 12913 15675
9141 21973 9141
18359 21973 18359
15726 21973 15726
6037 21973 6037
11632 21973 11632
4665 21973 4665
4594 14422 19204
21973 26834 26834
1435 12465 24484
3190 10767 775
20477 21973 20477
21973 28298 28298
20243 21973 20243
17791 21973 17791
9942 21973 9942
21973 23470 23470
10797 21973 10797
5129 7871 25817
21470 21973 21470
5035 21973 5035
17945 21973 17945
10701 15834 30173
21973 32062 32062
22146 26104 6596
19200 24315 30861
2519 21973 2519
2921 12191 23110
16843 25783 17099
11958 18370 16529
16863 21973 16863
18139 19942 31545
15212 26464 14324
29569 31224 8778
220 6076 16610
7145 13359 7694
3 26404 2199
3589 21973 3589
21973 27260 27260
1399 6188 24180
9497 21973 9497
6254 7591 1992
13332 21973 13332
12864 21973 12864
9916 18941 26684
6588 30858 3805
1628 26687 13322
16554 31089 4859
8601 21881 30426
11087 21973 11087
15435 19605 8675
21973 26858 26858
14153 25144 19265
2997 26800 25513
21973 24855 24855
8761 21973 8761
21973 32693 32693
8483 21973 8483
21973 31309 31309
21973 31379 31379
13901 21973 13901
17650 21824 7219
21973 26224 26224
4447 7227 32066
5251 32568 26541
21973 31303 31303
21973 25896 25896
20326 21973 20326
3240 29789 22826
15745 21973 15745
4357 22953 12635
4933 21973 4933
13467 21973 13467
11397 21973 11397
5180 16923 8570
14418 21973 14418
21973 27256 27256
21973 25697 25697
7091 21973 7091
4309 5235 4933
16928 19658 32333
4608 21973 4608
14726 16884 28822
3651 21973 3651
2031 21973 2031
27541 27997 8280
11832 21973 11832
21973 32363 32363
21973 32216 32216
7230 21973 7230
17619 18812 10390
13863 21973 13863
686 15849 12216
27472 30610 23885
21973 30073 30073
21973 25018 25018
14232 28356 28763
21973 27409 27409
12194 32534 1100
14042 21973 14042
18622 19465 29029
30235 31053 19261
21973 30129 30129
21973 28740 28740
19936 27874 31429
17035 21973 17035
21973 29109 29109
1550 28856 19132
5663 21973 5663
21973 27298 27298
1721 21973 1721
4824 21973 4824
10502 21973 10502
19701 21973 19701
5259 10498 6826
1218 32513 28606
11163 21973 11163
4748 21193 4344
5499 21973 5499
21973 27222 27222
16236 32274 7185
21973 26856 26856
11449 29798 4144
7743 11785 18982
5384 13498 13697
21973 23218 23218
21973 31980 31980
21973 24573 24573
2708 14313 8895
21973 27098 27098
19791 21973 19791
16651 18261 4668
4139 4869 9183
14459 21973 14459
8377 21111 31348
9620 16793 28392
6043 6795 14471
3050 21973 3050
16641 21973 16641
18147 24100 2127
21973 23496 23496
4756 28505 28973
17940 21973 17940
1277 22809 9096
5214 11160 28347
1308 21973 1308
7204 25109 7898
26168 32539 15314
500 23682 25640
1066 21973 1066
272 6732 232
23807 30231 20261
6075 21973 6075
21973 30317 30317
8118 18891 32062
19817 22997 18534
22566 26237 10424
17883 19450 32483
9850 14070 25325
18084 21945 18895
9153 21973 9153
9427 11854 27213
21973 26539 26539
15418 30903 25470
16939 21973 16939
12385 30818 19287
6948 13008 3293
21304 21973 21304
4878 21973 4878
11079 21973 11079
18499 25491 21280
19267 21889 10455
6814 29295 20544
21017 21973 21017
4111 11134 23839
21973 29917 29917
1248 21973 1248
7209 21973 7209
4853 5683 12683
62 21973 62
20759 21973 20759
12594 21973 12594
21973 32694 32694
21973 28271 28271
5438 21973 5438
21973 23867 23867
21527 23013 20210
8174 12066 20924
15189 17709 31229
21973 26446 26446
21973 30269 30269
21973 29243 29243
21973 31897 31897
7788 31975 6347
18481 30728 5131
17653 19016 7563
5217 9114 26900
13512 29939 5223
24991 30243 16905
21973 29426 29426
21973 32041 32041
21973 24632 24632
20405 23523 320
21973 32636 32636
7579 21973 7579
990 21973 990
252 21973 252
1050 21973 1050
7291 18759 2771
15031 21973 15031
13248 21973 13248
21973 27308 27308
8650 21312 4356
11358 32428 31741
21973 24923 24923
21973 26154 26154
3734 15452 14352
21346 21973 21346
14649 21973 14649
21973 22216 22216
9670 31617 9370
21973 23118 23118
15642 21973 15642
21973 24693 24693
11172 21973 11172
18679 21973 18679
8198 19945 25850
6268 21973 6268
21973 31754 31754
6104 21973 6104
23822 26174 28455
21973 26849 26849
21973 25903 25903
15061 21579 12233
6938 8586 14707
1156 28766 21766
449 12139 29576
21973 22886 22886
8471 21973 8471
20064 30139 31255
16590 21973 16590
21973 25174 25174
10612 21973 10612
9318 31256 7895
12360 21973 12360
21973 31770 31770
17784 21973 17784
3255 6408 30188
5384 21973 5384
2393 21973 2393
4508 17413 11715
17771 30255 24876
21973 30966 30966
13150 26543 6896
720 25101 603
2548 21973 2548
11721 29573 2358
7548 14513 31414
9259 21973 9259
20686 21973 20686
735 12851 1498
3542 20813 31276
23992 27936 21961
12651 21973 12651
4846 10722 27925
21973 31408 31408
4852 21973 4852
9539 29816 18782
21973 27659 27659
21973 22734 22734
6072 15765 16172
6295 21973 6295
21973 22513 22513
15488 21973 15488
9596 21427 1863
8943 20563 30024
21973 25881 25881
7232 21973 7232
869 21973 869
126 21973 126
1157 19791 32167
9755 19857 29556
13969 21973 13969
9656 13204 24290
15712 26321 11109
9385 21973 9385
3580 21973 3580
21973 28719 28719
27311 28151 4664
18086 30575 14929
11890 32459 3855
4412 10028 413
7906 16819 9444
17999 21973 17999
1965 32390 10743
12990 17276 16263
21973 25460 25460
10959 21973 10959
5948 21973 5948
4198 28115 4647
13481 16096 26786
9660 21973 9660
16486 21973 16486
11555 21973 11555
24113 30864 4845
23032 24264 27401
9399 21973 9399
29981 32565 5210
5388 26740 5826
5058 21973 5058
1407 21973 1407
27339 28621 7719
383 13858 14329
20060 21973 20060
10544 12742 23605
13903 18744 13025
9231 20333 31592
27706 32633 7213
1028 21973 1028
21973 30478 30478
20907 21973 20907
4041 21973 4041
13418 18486 12062
