16384 8191
3183 8649 6480
546 13674 4640
3656 8768 2939
2363 4589 10796
7624 9619 7767
517 1949 15453
9187 13586 1998
317 7950 5765
2584 4537 12953
430 6220 9791
11303 11720 1241
684 14347 5325
2786 14048 15433
964 7068 16335
2125 2557 3141
8248 13281 4477
4894 11433 10042
2699 11069 4567
470 8678 7882
1490 6017 2390
11844 13464 13219
1747 10861 9879
7384 13782 4233
6753 11872 6866
1879 3556 8202
7561 12228 2184
3519 10138 1011
2198 11579 15796
3765 12443 3408
13366 14355 3221
8616 9266 11872
5796 7847 16198
5595 8619 3975
15825 16246 4810
4272 7396 2163
3785 5035 9379
5393 11087 8358
1638 5213 4304
8853 14942 5755
4605 15203 1095
7432 12574 626
2719 12979 1570
4280 10726 2660
8004 13385 1008
11737 13733 7742
1495 15233 367
13730 13922 1583
2580 10424 9452
10158 11223 6202
7046 8095 10184
12117 16327 16158
1029 5234 13042
8405 12958 9109
2393 4387 10021
2469 5574 6745
1492 12801 14889
11718 15515 7727
3832 15679 855
10230 10899 14410
4868 15600 4068
4853 15998 2489
13159 14701 3649
13578 16079 5124
14239 15849 3102
2486 3308 11962
3857 9562 3165
9785 13180 3037
1634 15302 14923
4624 8235 10710
3467 4501 260
10135 10610 4226
4088 7050 767
7519 11132 9249
9801 12185 289
9956 15144 589
8964 15339 518
6442 13585 935
2031 3764 11300
2019 11352 13837
6431 7910 4892
5868 11840 16146
4837 5969 6428
882 1960 13607
1037 3983 14581
6450 13096 9558
6952 9373 6513
9151 14309 3237
3390 15438 12994
5412 8070 4730
5324 9552 14602
4055 9138 4645
14228 15039 9761
1758 16112 7216
8194 13777 11923
9735 11342 13537
2195 6862 9431
3356 5507 8491
4281 12663 9284
7964 13686 3612
4958 8480 7635
7749 10464 6175
54 14184 7346
2204 2737 14537
2776 12105 10018
265 5570 188
6461 15959 254
2389 4376 67
11452 14311 8195
10238 13734 7460
5558 8067 5739
7438 14141 13669
1082 5677 13337
1561 1771 4879
377 7594 5213
8304 15992 938
122 15864 69
2511 12727 2190
7214 10570 7997
7273 13752 11460
11927 14186 6299
4043 9231 14633
2296 14578 5677
5036 15439 7543
5848 10902 8741
2064 4546 3554
7758 14888 7965
3444 9826 2936
14780 14961 2382
4850 9635 7735
8460 12688 11372
2875 10429 3111
2826 13312 251
423 13972 9179
2857 13545 13048
6235 10488 7721
10256 12971 6807
4282 11326 1324
1404 6948 8116
2834 14037 10487
1703 12402 3875
10764 11525 12141
8729 9725 20
618 15650 451
8596 12313 2535
2478 10883 3879
798 12751 2596
680 16361 9268
1033 6930 16047
1422 3597 573
12956 14927 6578
398 8537 11866
1718 5347 4164
8033 11208 7264
5050 15508 14239
10932 12856 11821
9078 15567 9807
8144 8421 12792
6011 15089 1867
10584 15920 14492
5815 15877 10951
6649 15953 4951
5202 11628 6672
6045 10653 15150
6040 15746 8739
8888 11313 15813
5883 7448 1636
1520 11293 7073
1389 11673 5205
3443 12015 1748
2330 6256 1670
2870 11952 10161
4654 12338 12370
8112 15037 13132
8044 14929 5898
5795 11292 7884
5294 12891 509
11682 11986 36
4861 10567 1395
4755 11427 3125
7203 14781 1226
9073 10271 12340
1752 7237 16042
2028 11176 14275
1459 15208 2675
2378 12894 9778
9794 10640 16338
524 6343 4392
10494 11956 5944
2568 11149 16148
5844 7771 5082
3888 12816 12578
7211 8572 7907
5022 14325 1861
5434 8993 5508
3991 16262 16243
11002 16320 12198
4007 7530 11139
130 1425 2278
2004 10022 2767
3853 15406 8494
12867 14149 15271
6027 14945 3251
32 11523 6465
2976 14414 4546
6159 15048 14427
8490 14380 10707
5303 14686 13433
8659 15032 6015
1571 13610 14000
10478 14021 7824
6391 14455 7676
4806 7965 15114
4616 13728 12487
9174 14188 12537
7246 13882 11840
2821 12248 11450
2766 12323 14261
3097 8102 1750
8206 12260 5971
5398 15188 15827
3547 9660 6520
729 10045 12667
9175 15276 1901
2390 4227 7856
3259 6412 98
5447 6566 7502
3591 6041 5384
5000 7618 11224
4551 8997 10517
7030 13422 4142
8687 15631 7007
5639 16308 3699
10286 13150 7840
6172 11308 10064
3689 9173 13709
4833 16343 2203
2093 15576 15713
10420 12226 1312
9796 11281 3289
6393 10444 1215
2095 14085 2371
13025 16103 11281
2499 3984 12980
10261 13984 12233
1059 10807 549
65 11426 10328
4101 13919 699
8140 15473 11328
4071 14323 16346
4578 13470 11918
10305 16004 9074
12732 14148 14967
7881 9250 13191
1424 12646 357
9863 12042 4291
12653 14615 1479
10603 12791 1433
5781 10087 4334
3568 4058 7238
1007 8835 6106
12345 12815 12506
88 8253 14519
10614 12098 3547
7313 16114 9358
10121 16140 5736
445 7634 3466
8617 9774 11230
3395 9009 13922
7268 13702 8935
6804 15800 10032
845 10110 10349
7510 10847 4148
8953 14763 14941
10858 15866 12061
5851 11991 9782
143 3247 8619
3732 9084 7154
2400 15373 3907
3862 7387 3572
7154 10651 4443
5569 8094 7098
5418 15528 15397
2343 2761 13689
114 13297 14136
110 3315 16281
3809 8281 15521
5745 7038 14983
9630 13008 6503
4399 6671 14071
10612 13298 5828
7619 15185 15933
9385 13824 5921
5481 10785 12992
2206 2377 10972
967 14039 14485
6652 11059 13624
4961 9958 4066
6038 16353 8801
13990 15716 13766
7673 9125 10025
5799 14645 2611
4211 6046 2861
8963 12246 1304
13817 15823 6931
2359 11159 12757
7930 10953 4726
7204 15093 688
3501 12475 16312
3737 16097 14545
10884 13059 137
11122 13823 7094
5549 13992 14364
1860 4239 14491
3002 9434 3848
7793 12817 3116
10625 14993 5016
9135 15713 7919
1728 15025 33
5568 10593 10556
12535 15779 4008
6697 15662 14452
12045 13361 16096
9276 12589 13458
12199 15446 2773
5140 8868 5527
11695 14176 1338
8374 10685 6599
6583 11667 2472
1400 6255 1342
5431 8485 5200
5955 9606 4460
208 12857 1813
9149 14725 1488
12031 15344 11285
1452 3400 9797
7449 7646 6195
7475 7729 866
1827 5803 4036
7959 12109 3588
4354 9811 9227
177 9593 22
3615 10251 7648
1194 10957 12190
2317 10409 15575
7633 11335 2573
1983 14893 8131
12381 12825 9716
6423 10152 8594
5060 13153 15529
7849 9006 14486
11245 12686 15818
13410 16362 853
2353 10663 14512
4183 15735 11169
7686 15340 314
5715 8599 3913
14492 15135 4129
5782 13620 1473
1706 1781 1733
5785 14225 8570
82 14363 13289
5341 11101 9875
523 14807 6582
8803 11882 14844
5191 8491 621
1161 2151 3731
7069 9850 7279
11785 14108 9765
5323 12814 8216
4620 13808 643
8071 11806 9776
5445 12395 776
4573 15335 5113
3774 11680 10920
13653 16145 4287
5059 7509 2108
4356 9220 3155
9398 11826 10593
691 5585 13515
12 1641 1127
5623 13263 7486
4452 5304 10123
14592 16092 9757
2729 5420 11315
13950 14288 3643
5600 6308 7359
5498 12339 6901
4159 8510 4535
7599 11997 54
5258 7604 4038
775 2367 8400
2579 9921 6457
7029 7410 883
7291 14178 3113
4973 9962 13666
14120 15696 910
5683 13547 140
2241 11547 12121
14128 16059 7753
3067 4263 2345
12933 15026 5611
8627 15282 5770
12628 13656 9573
4218 5501 5233
1012 6720 5269
2532 11222 13071
1450 8294 15429
1820 10177 6366
1272 14326 14505
5181 13633 8753
3673 10514 11642
7394 14737 15567
5861 14213 1955
516 7526 7758
3008 5281 8603
3063 16370 3740
3267 5896 5540
18 15234 3460
306 10147 13726
3827 3833 14294
1523 3057 1080
1625 6133 13357
11550 12908 923
8059 9636 9094
6324 8037 15044
5308 15363 2490
14869 16048 6977
7471 11457 9217
3204 10401 9916
3885 14167 746
1248 15648 12858
686 7083 15023
963 3182 14703
1513 6830 9922
2827 12223 252
7489 13712 9773
1331 4470 2009
13861 14693 11399
5311 7924 12880
12319 16253 14716
3958 12500 14789
196 9638 11296
9000 16003 3755
2609 4067 4250
3736 15224 14973
4698 13739 8662
763 2094 12408
2089 10039 8764
2837 8518 707
9978 15265 1472
4022 10457 6687
4200 4645 13693
14104 14390 1393
2091 6786 7748
5427 5857 11762
2381 8683 6103
14505 15878 9772
7700 12650 3796
375 15213 5878
4855 8041 12970
2408 9177 415
5345 8610 8359
3180 8422 9283
6515 12372 9472
10903 13957 11863
3548 6055 5058
142 10563 4976
870 15254 7376
6814 7355 2152
4254 9769 195
12158 13186 9445
2105 7967 11392
4989 6709 13295
2055 8752 909
4157 7717 4660
1244 12336 11894
7615 13165 9375
10325 10387 10498
3893 7666 14800
2860 16110 5959
13546 13666 7517
7457 10023 12610
13769 16070 9342
9989 12318 6476
4980 7776 3518
9909 13427 3348
11464 16244 476
615 2989 13474
3584 10440 12735
5092 14829 1381
16202 16329 16128
7521 8850 15859
3041 13714 310
13387 15191 2954
2679 6764 10294
12862 13487 2812
11373 13719 6370
4854 14454 3458
13809 15511 1587
9472 11080 1699
14215 16208 12040
1346 7307 6393
8938 12542 12194
5960 11440 10944
10485 13954 747
926 10247 1290
4576 14482 15264
2530 9608 7439
9942 16100 1033
5443 7138 4629
12112 15635 9139
526 13531 13645
2191 15174 3990
2235 9305 1890
4116 9096 13708
4415 15935 15502
5206 7209 783
770 4241 26
8454 14439 13147
2538 3680 15631
3635 11925 9991
8167 10316 1551
2497 2931 1700
4324 12687 15426
4555 5899 1947
4205 14170 5690
4918 7984 13979
836 8356 15386
11706 14255 11427
2692 6273 12943
4068 4382 15566
1083 2939 11514
4564 9076 11138
8416 8603 1759
2435 16192 3139
8658 14717 10072
5137 15172 2461
472 2598 14849
6690 11663 680
8348 14441 14858
13343 14794 15578
10465 10870 14496
9341 13756 6174
4358 15124 12825
2242 4172 2032
9403 16154 7261
7544 8394 16125
9651 11561 9789
3641 8145 1948
12730 13906 11366
4234 5288 6788
11182 12851 6263
7364 7912 9400
6079 9188 1644
5698 14442 13361
7097 15646 1957
11580 13253 3980
4416 14279 3429
5124 14146 6477
1253 8311 13617
12324 14298 1909
2742 13774 2778
4013 12021 2360
4507 13335 14988
4815 7213 4953
12229 15404 14744
6576 14515 12154
12356 16041 16214
69 15777 1537
12786 15457 10607
8937 9169 5548
7723 8305 9752
2110 7463 11210
8828 11051 15696
11760 14824 6433
1920 8815 381
481 11880 173
932 11756 13715
13513 16254 15262
3920 12667 2156
3114 6774 8335
8874 14724 6068
2027 15058 109
6303 9450 12579
7031 7792 3043
3849 15937 8867
1392 1862 12519
7632 11052 4876
5266 8772 11493
9760 12398 1938
3007 11634 11541
1476 5722 16175
5009 6121 8778
12489 15474 7392
1691 6667 12378
33 5436 15282
6508 8718 15101
13230 14470 3021
5038 14599 13400
6852 12519 14598
2984 15691 13105
7582 16354 11443
3076 15236 9966
11856 12875 8085
2081 3292 122
3608 12753 9209
385 2303 915
854 8099 13121
12249 16317 7586
3099 3456 8277
1455 10775 6415
979 15020 4092
950 11843 6148
7371 13888 1446
10550 13828 1695
4297 6666 3544
4642 5093 10224
1125 6847 15435
11041 16095 9363
3792 10886 11362
7866 11603 11833
8113 15939 6804
6217 11424 11897
11868 13889 6492
6983 12764 4968
72 13582 1147
6506 14845 15255
6346 7956 6654
14593 15370 9278
1759 2272 14324
464 7253 9690
491 11270 11288
7567 12930 13054
567 11707 5356
13551 15047 209
4148 12818 9689
5517 11779 2882
2010 2548 14180
2824 5765 12601
8626 9518 409
3978 10929 4150
12882 13484 3818
2531 7393 4209
2321 15003 460
9544 10787 10147
3869 14373 5352
3331 12962 5547
6631 15881 5048
1298 4872 13892
1419 5061 3511
3019 15730 9571
409 7117 12766
11929 13488 3196
3892 13652 4602
9422 12631 7482
1031 6707 2760
268 2467 10687
5229 14407 13276
884 15955 7106
3317 7194 7079
3480 8417 13572
5938 11263 15672
6210 11084 1897
7603 14485 9931
1210 11154 12193
779 3754 8258
765 14556 13978
6516 11999 5675
7558 11186 11175
12572 15805 14215
4106 6684 7702
8104 9697 9633
735 6877 16149
244 12768 12926
4727 16008 2179
10577 14272 12433
5726 10479 12145
1894 11612 13599
5702 6449 4721
5112 14906 2413
10772 15356 12685
13222 14849 6550
12718 12836 8223
5956 10471 4159
2481 9420 5105
11599 14397 10108
7366 15247 11163
15697 16009 1517
799 5635 8522
1915 12027 10634
2690 5287 3563
6136 11479 8448
3848 7034 3234
1263 3483 10367
8447 16258 7282
9560 13396 4026
4235 6005 3117
10757 15407 13614
7158 11982 6396
5170 8576 14693
542 2553 15975
3316 8191 1134
4316 5029 246
6312 8176 15294
12974 13668 10441
8127 10253 7062
10309 11715 8246
7587 8212 11860
7460 9629 2267
5875 15897 2910
595 2780 8746
1844 9963 1723
8831 16038 4536
14448 16339 4290
4379 7546 4071
1386 8712 10600
4311 9592 1345
2942 12358 12598
4928 6337 7075
7129 12431 12706
2322 4646 11385
14633 14934 14049
10930 14427 7029
3383 12508 6961
5775 15167 2797
7854 12916 770
3840 9443 11305
1183 11447 8955
920 4703 6004
10680 13613 2536
5987 14153 6584
313 9296 10149
284 15248 10004
14432 14684 1491
9294 16216 4595
5660 10789 13822
886 14820 14818
7495 10636 10252
2819 8187 8730
10196 15709 675
3102 13694 8501
10411 12137 10166
7032 7400 2132
4347 12704 1962
4756 9139 136
6848 12556 12076
15607 16026 5787
5713 11428 7483
6405 7554 15785
8837 10195 4784
8142 13231 7497
7316 11066 12759
7409 12282 3809
8739 14134 6301
5571 14087 14599
3158 6253 6067
2583 9594 6643
320 9617 2275
6803 7909 7544
6989 10285 11111
6837 11855 14216
9788 10235 2084
6029 10306 12275
2194 5010 10797
9253 12325 13735
4838 13402 4418
3119 9842 9397
1280 2794 11852
11225 15871 1608
2080 15193 1747
7242 11648 14848
3948 6344 1509
11530 12794 6909
736 4509 10621
14366 14562 11052
755 1654 10713
1313 1659 10116
1214 1819 7827
1702 10136 3739
1172 11030 7107
8382 8786 9695
5372 12720 4710
2901 11727 16225
8651 14689 15031
1396 2373 3118
2345 5161 4621
846 1187 3911
2668 6272 4047
506 4637 5031
13324 15287 10504
1939 7524 10093
13301 15867 5232
3542 11572 14836
5043 7370 5905
1923 9221 4689
10149 16159 14793
6824 9086 13827
11657 16177 9361
6975 15870 15138
1111 11878 2683
1841 13993 7409
2349 12304 12371
6669 11555 15764
155 12711 9577
9267 13280 10484
10352 13461 11241
4791 12656 7295
10865 15715 449
6097 10797 2451
4623 11536 8532
1157 5697 13430
51 3842 15761
4018 8318 8481
5257 16094 4600
14137 14476 14122
1969 9045 15995
3282 4032 3008
3112 12218 10418
10241 15767 1221
768 15225 1462
8865 10609 6558
3481 13237 13619
1814 3746 12470
7880 13360 3491
3992 12034 5620
4360 10044 12311
1868 10427 12239
739 7834 13702
11188 12145 16235
178 7279 6351
929 3612 293
9506 13504 1629
6464 13158 2023
11171 15541 6140
8801 10984 5288
6456 15960 11487
1908 7828 6096
8673 12239 13338
3341 9007 8124
245 14339 9437
14216 14568 14282
3128 9817 10890
7811 8542 1954
8877 15670 12656
10805 11301 2468
8199 12467 12137
286 15111 8463
7759 14307 6
3232 6678 5836
1013 5066 2115
5016 6541 9942
4896 14106 933
801 4549 15837
4531 6721 15065
7162 8977 14087
6409 8159 1593
8012 10655 13542
1831 9543 15741
3333 12762 3609
9980 10085 2667
1159 14530 1981
12734 16119 7570
2630 10419 40
5458 13295 8042
2906 12970 1524
3314 14554 15409
3858 14068 6463
12731 16204 2437
3782 11898 16106
9870 15249 14252
6361 6758 13391
5457 12637 271
2968 8810 8705
439 14132 8668
12511 14787 12348
1978 6785 6525
7871 8300 4411
3460 11221 13058
3353 4659 13758
115 3512 9491
14139 14160 5108
608 2836 1286
2314 11694 12490
4132 5039 1133
6383 12591 9029
11255 11375 1556
113 11567 3504
3047 13494 10059
7689 12000 16001
7130 16381 4401
539 11613 12665
2605 8745 3939
4901 7597 13066
6591 13746 9415
14678 16369 15259
2572 14971 49
10257 14621 495
7330 15433 3013
4848 14289 15625
8198 15421 9414
300 6032 526
2017 14268 4402
8452 10743 11110
7785 15915 3732
2412 3104 7263
3062 11576 841
8883 9067 4467
12609 15841 14609
6059 11441 11141
914 9112 787
2370 10821 13563
4629 9207 13393
716 9773 7619
22 10037 15337
5689 15005 16218
6514 13414 12513
9521 13291 324
2398 6224 13895
13337 15273 2141
7671 8799 9814
11541 12474 14139
2677 15243 11350
4595 14991 11617
898 2333 2150
11180 15296 10649
6459 13973 8637
4259 14687 433
500 15396 1952
4699 13031 2728
993 15584 2801
1736 2738 10472
3038 4898 12377
10207 10275 2010
4429 14877 9269
2507 3788 3690
6198 12911 15832
631 1950 10348
6868 8377 4831
5135 13885 3961
5758 14466 10350
852 9350 13216
1517 12568 13429
1858 4828 15024
5763 13943 13654
5687 13203 9954
10463 16239 1408
10234 14714 7620
2544 9577 15861
5313 8618 11545
4858 10290 7507
3583 13359 8815
8439 15765 5539
2210 4743 3726
4487 8309 5691
6455 12090 3680
7490 8759 5131
1905 9540 1153
909 4161 605
708 12065 829
5053 6778 10268
171 16178 1678
9988 12778 3396
14356 16040 920
13736 15094 1778
4291 7708 4239
3740 10360 5341
7598 7893 2264
11761 16072 7636
2879 5756 7550
2750 10868 6498
5289 5941 10479
2269 14648 1478
9209 15651 4707
5094 8950 387
6429 12189 4981
1757 14046 10576
8563 11129 1448
8093 8588 12898
11674 11784 9173
6598 15791 12159
3010 12408 13568
101 2898 13779
3191 12499 2059
5696 6268 12995
14722 15000 444
9391 10054 16339
983 7372 9246
11624 15835 5209
3295 12840 15637
4219 12377 564
1763 12083 6347
5247 11496 11336
5211 8804 10748
2448 10421 6424
4541 14826 8115
4457 5572 3160
11615 15623 10397
6831 12541 10716
10552 14436 985
9932 10357 13946
3601 14788 6507
4600 5231 7788
3513 5368 3407
13478 13976 15305
9669 15688 2221
3424 4672 8464
9199 15168 1685
2312 15973 14664
3032 11497 11661
1679 4380 6044
6630 12084 15854
7099 8084 15029
4533 9087 9099
697 869 5455
34 8845 1942
487 6490 5998
7072 11586 14851
12371 13043 12949
7134 12085 2068
6789 12044 6796
9868 11287 7954
9308 9379 8200
3804 10939 2944
6131 15147 14778
9436 9951 4169
6321 14712 754
13529 13687 11217
7428 13319 15080
8063 13941 6323
4553 6768 1362
8827 9955 10588
12787 13289 4733
5056 10621 12556
11035 11988 13225
7395 10242 681
2686 15280 9530
1544 2612 16004
3053 10274 1190
2914 3800 1093
8136 12119 11255
807 14874 7774
2159 7682 15495
1078 7043 15285
5148 5892 6479
3975 15690 6018
3172 3476 6485
5471 11959 8624
988 1377 2350
1255 16219 7459
9813 14079 7
5354 6225 8575
6330 14641 8385
5391 10404 14196
9120 11883 9242
5070 10723 15689
4500 13317 6860
10875 12811 2421
1155 3464 10509
9224 11153 346
6258 8025 15107
2657 10790 5223
4515 5898 6302
11805 16213 15579
2164 10001 6521
3372 10694 5676
1493 8582 11739
3659 14729 2293
6497 6784 12874
4003 11046 1966
4226 6851 13412
1576 7922 7131
7608 14964 2277
56 14840 15418
9905 13330 4056
1234 4556 12465
8634 8911 12443
9874 11105 5376
2230 15672 11638
11120 15319 11185
2267 15618 6728
4625 5175 7765
9482 13766 3265
1151 7189 5769
5983 8384 1354
2985 11908 10965
1328 4779 12860
4273 5490 1504
8332 11584 466
13751 13875 3751
2431 8003 13648
295 11401 4911
839 10246 5287
1684 5701 10591
382 11146 14975
6993 15981 14363
10843 11512 11388
3432 10701 15638
1203 10836 8767
7563 8060 1880
4411 12669 3507
8158 12869 4225
8639 12913 7984
4529 14127 7719
10652 13038 13594
1130 13896 3312
7906 9137 9500
3257 13017 7046
9840 13934 8268
9186 10057 3384
1505 9915 8519
10376 12428 13986
370 15337 15949
225 6070 13334
1614 5460 10178
15162 16156 7473
3264 4811 5467
6640 8392 10789
1612 7142 13760
12703 15180 200
5809 5949 9421
4464 11043 3904
14879 15187 13413
5611 14819 15455
9008 9719 8615
8146 13147 437
840 1506 12903
4103 11157 4203
1300 9301 12577
3912 10080 11365
5633 6105 11554
365 13932 13234
11050 15019 11510
6969 10564 14536
1177 4454 14509
3056 14850 5810
10783 12413 9204
7944 15995 8906
696 2382 8882
3585 13266 15320
5272 10250 7428
137 5760 13129
761 3088 373
1581 16069 2171
7837 15497 2870
2754 10733 2206
4760 13262 13206
2247 14519 15880
8726 9682 6972
1098 14897 11594
702 10303 10181
5091 9089 11570
11899 12893 13193
6320 11755 5400
6341 14147 11994
7200 9550 9508
1303 3234 6297
10418 15574 16383
11315 12495 1373
1857 2185 1799
9288 10538 2905
12123 13244 7847
3863 5183 4205
3244 7048 6242
7450 14863 12070
3194 11481 12584
1664 11469 10094
8313 14296 8082
3271 9492 10006
205 6028 7158
9372 9712 8803
2265 4798 1771
2634 3320 2827
1110 10000 2634
8128 9064 14681
3757 10647 8924
2862 9609 8157
989 10918 10236
6304 10229 1009
135 15067 13214
215 14478 871
4207 12754 9852
2915 2930 6547
1961 13002 14514
6014 6748 3319
8887 14510 12246
6635 12829 15339
4598 11388 3773
4080 8601 14090
1417 4731 6154
12581 13508 15573
7651 16303 12268
1149 3495 2799
12644 15084 10233
4544 8751 9273
1032 6062 1713
6191 6318 1530
8122 11205 8523
4976 5158 6211
3311 7822 16248
718 9775 16019
3096 10373 11222
12766 14944 14908
6379 12202 1283
7855 14978 348
1154 5271 4005
5298 8633 15081
4178 6781 4319
943 1168 9878
4206 14034 3632
5177 8098 1549
2586 4463 350
7514 10742 9285
14501 15140 9634
5812 8802 15423
4974 13445 1732
14643 15789 4192
8352 10199 14115
325 12494 3973
1429 2920 9578
5283 14053 718
6596 10020 6316
2018 5121 12882
5351 8293 16279
6194 13816 15617
3747 4793 15569
4683 14802 12528
13542 15643 12972
4270 5859 10201
10606 14271 14084
1023 10747 13682
1558 4217 12698
11771 15838 12675
7529 12409 12753
3679 16335 4530
6378 7183 4406
7911 11513 7633
6893 15214 393
12833 14258 8218
2774 4523 14521
156 7746 7382
3690 8733 1751
1594 14241 6005
11399 15904 9645
7864 8699 3831
738 3265 6973
2126 15375 14241
6787 11207 5659
3048 14674 7914
1504 12441 13290
4232 13212 6164
4510 12995 12180
1601 13452 1940
364 2183 14531
6574 7817 9193
10350 12937 380
2001 9751 131
10769 15665 6093
6106 12410 7115
3072 10154 1015
864 9075 6131
1102 14157 7159
6094 6359 3638
6994 8330 14219
1780 5971 12108
8748 11453 10316
522 9875 7104
2396 6845 2605
8269 10030 7396
2214 14304 5991
10876 15306 15743
8826 13771 2530
2723 16263 14725
2547 11267 14533
622 8631 4577
4069 6825 16291
1123 4587 15809
545 6296 2694
1189 15317 14691
6281 7940 5597
5937 8315 14357
8914 10443 887
679 2641 5304
2884 9515 6787
3227 12973 1964
7153 12706 11613
11498 12981 12294
7433 8962 8251
5187 11770 8548
13697 15128 3019
2291 7562 14478
1773 4228 2626
1238 12108 3080
1015 14158 3418
6935 8365 8930
10572 14338 12744
7513 15427 1708
8716 13440 3267
5535 5706 2119
7440 14691 9448
9503 13154 7298
1756 6913 4316
1627 2704 5809
8398 12624 4046
1602 7312 14660
1256 11291 1294
2863 7244 7844
11587 15612 581
6221 11808 15462
1368 12923 2748
1312 14881 7151
2675 15654 2456
1792 3579 16063
2653 13846 3792
1946 4679 14516
413 13389 12258
2708 12177 2243
4122 4138 10579
2842 4525 3142
2145 3751 15686
3192 16010 8201
4120 11320 8134
6306 11486 2254
3881 5973 189
3262 9289 5036
13045 15703 4880
2319 10328 11741
3903 16324 11308
2806 4852 3386
1453 3636 12419
5553 13378 108
5614 6957 9644
973 8825 12044
4843 8779 11329
9309 13820 10747
74 3836 16348
9864 15297 8564
1212 2868 16373
5743 12919 15415
11630 14232 6304
677 4995 1235
6679 13770 12332
3313 5424 12930
10996 12216 8792
3120 14408 15798
5449 9926 7542
13431 15423 10729
260 14342 13706
5912 14372 15533
1760 15385 71
6796 13428 11609
6006 14050 7663
2602 10711 12555
1175 14713 2038
5759 12820 2099
5607 11768 11653
2661 11206 13824
6859 9013 7969
4874 11181 8372
1338 10819 5383
3321 14405 9936
4935 12874 1266
4761 13235 4646
6427 12142 12612
6033 12012 378
825 11456 14794
5515 12915 4817
10573 10689 1900
12493 13765 7332
1647 9961 5371
8728 11660 13302
1929 14914 15793
1873 9451 7025
4936 15132 12120
2831 4934 10702
3883 6284 86
1840 9366 12851
2114 6836 12632
3249 4495 15984
11266 13576 7996
1437 11386 14885
771 9395 16038
1822 11759 275
1507 7052 6878
6328 12683 6921
3237 8551 13368
7415 10725 6404
131 6200 7491
1047 1956 8170
3396 11950 10597
8343 13279 16182
10291 10416 3343
3971 4962 4410
25 15400 7879
7144 10966 10876
998 5224 13812
1307 9344 12204
4074 8535 7481
8790 16167 8835
4461 13762 8447
11713 16030 3034
13516 16089 5549
3521 14880 13039
2977 8107 14272
12788 15743 8064
2252 13908 6273
75 1284 11091
11179 13625 14447
4369 8976 3521
10398 13430 9115
1916 11458 1692
2767 13325 9636
5934 11110 8033
4932 13935 1526
2504 14006 2263
7434 14395 9368
10399 16061 2480
7421 15021 5910
9153 11170 5190
2663 4430 10104
2885 9260 12327
4817 14841 14741
14745 16319 4910
6888 15143 12242
13260 16268 9171
3932 14440 13933
9546 10825 3672
7845 14282 10179
2186 16022 7281
2503 14210 14445
14260 14428 11841
5421 6067 683
640 16330 2087
6556 15424 8940
13094 16220 6835
13421 15863 10257
5113 8895 7290
5608 14772 14058
1356 12150 16172
7784 10007 3956
6470 13570 4802
4304 14009 5696
2923 13221 14749
15044 15442 5353
1809 7688 1521
996 6120 1125
1141 13789 6279
4502 13224 9864
8805 15303 886
9090 14894 12779
8692 15695 12912
4334 12460 1387
9779 11772 7615
7172 11691 3325
1119 4351 14346
5072 11539 12245
1876 8741 4779
9930 12592 15508
12434 12634 11574
7277 10133 6774
6154 11391 6234
2936 15568 11551
7568 13118 15153
8385 11152 2682
14631 16071 2358
5024 13489 8875
3555 15527 13811
10074 12379 3092
6176 7115 8680
8397 9699 4102
931 4455 3214
13072 16368 12804
10597 12921 1419
544 16098 13813
13044 15176 6398
1329 6215 6389
4663 7140 1484
13626 16290 6845
4627 13194 10490
10284 15653 1183
10949 11900 838
4929 10190 356
2528 15762 4767
811 2656 2714
12159 15226 11681
471 2078 6387
4505 13331 4502
3681 12570 15969
3593 15723 15323
2925 13632 6561
14790 16272 8576
202 3942 2375
94 11368 15622
12162 14483 5364
363 11751 14826
7496 10168 2285
369 14202 986
2664 9375 8118
8735 12276 10228
66 1326 3929
4422 5180 784
8333 14908 9598
1789 15985 14833
249 8263 12369
4008 14904 4000
12370 14605 2975
1573 6282 5724
7037 11653 12574
12636 14884 4663
9554 14875 1814
1940 3748 9326
6534 6945 15102
7788 15557 2474
105 4700 10029
8562 16298 11575
2209 5872 7086
1550 16127 1219
9973 11845 135
14431 15566 15688
1537 10648 5423
7825 12099 299
1943 15428 6120
2974 7315 15746
3957 12106 12559
10855 15069 3807
9709 12684 10732
3006 9639 15684
1911 12236 13402
2038 3156 247
7239 13840 7243
10934 14041 12730
5707 11147 6322
4425 5656 15571
141 12055 9721
5562 14418 12855
11067 15470 14932
1918 8226 3767
666 2681 8015
6623 7832 10028
379 4909 5099
908 14174 15432
3284 12991 7423
752 4107 9494
3324 16027 15821
2493 15430 10220
503 7885 6037
2077 5214 1690
6008 14994 8432
4188 14250 15964
13663 13974 10842
12230 15245 4648
10793 15972 15062
4987 9445 15228
4309 4740 8126
1804 14284 7641
2809 8602 7048
9383 13856 7776
5290 5377 3000
4535 9952 13309
5062 10459 5533
12533 15546 16093
550 9159 2534
3077 10053 3042
4110 6489 1604
1979 15198 13107
383 13864 4731
10064 14579 13059
7193 10337 9131
2098 13794 14694
6397 10492 12911
2847 11351 153
3933 10356 1744
16066 16161 7139
11358 11863 16242
86 12473 11339
1723 11192 6289
8467 11442 808
5172 14480 9767
2508 13928 4938
1336 8811 11623
7560 9269 6938
9446 16042 1712
7640 15905 13452
12028 12419 8874
5625 10802 10020
10413 11116 15515
1273 12625 13098
7570 15948 115
