1024 39611
439 538 201
6 821 821
686 739 668
427 647 54
324 856 1
165 625 52
31 669 955
711 713 899
479 755 634
168 793 908
693 958 120
23 46 23
136 533 533
299 478 35
6 132 310
212 389 389
495 915 915
201 512 927
450 1016 858
199 517 396
18 839 839
147 819 734
61 318 39
264 487 204
245 975 818
221 991 354
737 875 737
98 494 1
76 720 317
406 889 257
121 695 695
326 906 571
201 877 877
606 922 123
364 643 641
254 685 265
547 636 312
782 935 363
51 473 323
438 708 419
39 598 39
537 880 966
149 566 149
835 928 970
406 768 732
222 674 390
282 440 949
592 595 592
251 641 641
114 224 396
408 560 133
197 876 323
493 935 533
584 688 849
298 874 617
157 812 160
332 1016 732
567 970 970
400 471 607
349 981 389
719 857 857
178 877 776
33 482 399
612 849 849
85 188 528
33 94 528
855 987 263
354 723 354
336 871 529
289 443 732
358 915 915
114 202 202
101 749 749
515 682 620
288 353 353
673 740 615
678 756 678
20 240 724
127 263 263
802 995 201
377 501 379
229 899 899
662 796 825
46 627 46
32 1021 160
228 317 790
68 723 620
150 991 820
543 755 736
260 734 734
511 985 849
71 389 152
571 574 571
45 321 827
736 761 736
400 867 821
976 1005 23
628 990 357
35 215 35
603 678 678
533 946 533
619 745 992
23 943 23
277 565 47
215 888 398
24 835 970
37 952 37
106 693 876
174 936 643
244 996 996
267 457 996
766 912 899
411 966 966
621 997 621
184 235 234
763 929 186
474 686 724
59 704 160
582 671 671
172 709 205
118 863 32
467 774 734
223 571 571
208 423 89
39 754 39
19 181 354
489 997 370
880 891 966
775 893 396
377 487 231
252 396 396
839 1021 839
245 467 818
537 677 361
322 354 354
99 143 888
177 578 569
531 1017 820
430 703 949
799 910 354
450 648 858
805 945 533
713 935 312
112 790 790
295 455 37
533 990 533
236 502 751
252 313 41
932 935 654
143 381 381
291 357 357
1 248 1
10 94 10
764 904 354
199 963 643
403 537 607
201 662 913
61 862 39
545 868 776
913 944 715
596 604 123
496 621 621
97 728 97
97 897 89
561 795 644
149 858 149
600 905 67
39 956 39
417 1003 417
114 310 310
23 612 23
429 923 1001
402 605 291
710 1009 87
581 811 724
916 925 10
286 571 571
621 906 621
133 208 133
381 521 381
147 241 857
797 929 204
159 960 641
676 902 737
212 1019 120
673 936 291
379 729 955
269 389 265
54 1019 54
23 83 23
86 152 152
116 157 160
790 869 671
369 989 615
126 300 555
231 276 231
161 953 632
878 988 617
714 821 848
39 370 370
7 498 7
21 768 929
448 594 966
317 966 966
88 460 789
137 935 764
609 627 611
472 565 472
454 955 955
114 687 396
332 716 732
304 819 734
531 802 617
143 232 46
6 276 279
630 981 389
213 644 644
723 887 351
257 528 528
817 861 353
163 172 368
812 927 927
507 670 690
305 872 848
88 998 789
70 819 734
737 1005 737
513 1005 23
344 919 754
475 897 89
12 735 354
450 921 858
648 906 913
72 431 72
126 210 604
841 1021 160
126 688 688
739 851 695
392 880 392
356 721 702
10 705 10
120 236 120
164 323 370
26 480 7
174 322 643
734 825 734
71 893 152
145 221 221
170 815 815
274 300 229
21 726 839
754 979 754
740 985 849
703 882 949
262 374 611
740 821 821
143 779 701
719 959 152
80 678 678
124 626 149
369 626 435
267 592 592
117 1008 949
357 396 396
421 809 809
471 948 607
213 378 186
784 837 205
411 594 417
52 92 52
417 845 417
33 631 668
143 184 234
643 806 643
137 838 754
303 874 688
536 851 695
112 217 955
130 679 558
35 941 35
368 472 472
20 474 724
122 1000 46
7 790 790
584 737 737
422 777 927
200 879 899
152 628 357
208 722 89
52 476 52
23 801 23
129 442 690
742 877 877
815 911 815
9 776 776
200 902 592
167 671 671
422 590 586
355 777 641
146 350 615
701 738 701
467 857 821
234 644 644
712 737 737
3 202 202
338 434 32
7 951 7
792 866 792
378 528 186
311 387 792
866 870 41
134 818 818
305 969 435
611 885 644
229 898 668
338 424 1014
142 865 641
514 635 370
628 966 966
210 753 604
291 600 600
263 762 263
417 1009 417
124 658 149
109 862 183
171 790 790
8 202 202
520 587 421
16 18 41
958 1001 1001
242 926 824
146 409 279
220 906 604
37 517 396
242 389 389
233 820 820
638 992 690
140 862 472
488 798 528
477 606 533
447 671 671
553 731 731
136 948 754
672 729 955
355 969 641
360 899 133
669 769 736
226 616 226
443 751 751
600 989 600
792 890 792
149 431 149
688 943 221
145 355 641
500 760 417
495 998 877
9 732 379
678 783 678
176 393 133
156 891 1
598 947 913
21 812 929
595 874 769
143 718 915
149 954 149
877 881 571
396 832 396
769 867 769
27 202 202
73 293 518
360 911 133
892 966 966
549 684 607
449 763 1001
789 1024 789
482 970 970
89 398 89
147 183 183
332 600 600
350 815 815
259 366 419
637 962 671
347 650 171
645 724 724
35 723 35
238 862 54
135 491 809
448 551 592
48 841 776
892 935 892
270 950 839
338 452 32
365 598 734
281 678 678
359 800 1008
520 732 421
263 894 263
704 711 899
292 388 917
682 820 820
19 104 354
75 566 970
65 228 790
453 479 634
6 12 368
195 565 398
517 571 396
923 1021 160
147 737 737
683 825 825
310 849 310
1 314 1
199 920 643
734 867 734
323 973 323
695 857 695
104 572 529
428 582 256
577 764 751
520 781 996
819 935 734
453 1010 56
662 1001 1001
727 897 89
604 645 16
120 161 120
419 823 419
231 818 818
14 600 600
141 575 46
26 839 839
213 732 205
106 908 908
653 1022 518
109 640 183
89 735 89
226 339 226
453 943 221
88 915 915
205 354 354
207 935 620
213 304 731
228 398 790
499 507 555
70 127 908
76 544 68
204 339 204
572 998 529
117 644 644
469 865 688
424 769 769
506 559 592
386 760 1008
925 951 857
376 941 529
148 230 49
271 438 419
102 641 641
182 546 715
62 64 792
305 750 634
20 230 724
332 657 16
177 442 1001
614 761 32
552 725 805
167 678 678
74 605 351
97 1002 97
650 885 644
524 836 836
138 895 398
435 548 435
348 874 874
762 825 825
232 506 592
252 284 849
183 318 183
205 338 32
23 746 23
816 901 388
528 924 644
409 646 654
240 484 632
695 918 695
592 911 592
188 734 734
423 1013 89
270 454 353
188 979 472
120 953 120
666 910 354
704 915 915
260 389 390
106 311 917
79 209 877
169 925 620
317 793 123
24 594 417
396 781 396
486 951 486
400 479 821
679 905 67
62 120 792
97 798 97
589 636 486
252 278 558
294 599 417
753 906 604
228 722 790
491 842 908
86 425 790
463 517 396
202 957 202
603 760 688
362 619 915
398 892 398
409 528 528
332 510 732
28 176 312
560 842 133
263 481 263
160 611 160
615 942 615
226 903 226
40 943 221
618 911 421
271 538 323
326 392 571
90 439 751
173 671 671
10 973 10
172 459 186
593 641 641
511 808 600
13 229 35
173 890 839
107 385 701
692 913 486
1 622 1
374 406 732
652 910 917
316 852 67
129 287 690
252 602 818
392 446 392
310 553 310
163 769 769
548 793 123
112 515 620
228 786 790
203 999 678
142 683 641
582 730 357
634 895 398
51 258 592
167 394 52
706 1014 1014
33 546 528
951 977 607
93 544 56
636 710 87
388 657 16
29 456 52
378 511 186
140 266 472
241 751 857
193 837 357
135 790 790
24 105 417
241 764 857
35 825 35
473 488 323
562 602 818
223 641 641
312 822 529
301 708 805
89 434 89
641 928 641
330 355 641
286 995 201
420 462 67
363 708 363
698 747 736
609 881 571
529 841 160
578 764 180
682 814 992
465 930 518
171 606 171
32 649 32
165 763 186
527 840 381
44 621 690
569 771 569
9 884 688
473 720 323
494 591 915
624 702 702
473 615 615
140 737 737
747 849 849
443 606 764
54 341 54
7 286 7
368 980 970
804 909 52
396 574 396
136 349 97
615 749 749
371 634 256
455 1008 1008
586 894 600
49 399 399
45 169 827
149 173 149
480 849 849
352 935 204
637 869 671
749 933 749
54 494 54
369 694 621
535 568 731
172 501 421
492 705 87
927 935 927
105 701 701
285 458 621
445 993 1
118 309 41
93 98 1
452 667 10
484 679 558
396 999 396
130 966 966
523 597 949
337 780 966
194 833 749
549 779 607
553 712 72
505 569 849
622 781 996
112 351 351
101 384 180
527 615 615
528 702 702
339 665 665
205 908 908
202 327 202
104 425 790
428 511 892
158 568 731
292 544 917
424 673 1014
463 954 396
56 484 634
227 559 724
364 446 641
99 522 837
129 617 690
127 565 94
474 944 724
112 266 381
158 421 291
44 494 915
250 563 202
548 667 10
538 813 927
774 819 734
711 804 776
140 976 472
643 763 643
215 987 263
340 640 67
508 537 644
593 610 695
287 527 72
812 828 698
951 1002 123
86 533 533
105 646 754
385 678 678
242 634 824
581 966 966
213 755 205
386 528 528
102 329 695
269 414 265
125 432 632
214 236 94
167 462 52
58 728 571
512 751 927
641 979 641
306 516 72
298 582 256
562 966 263
813 908 908
106 537 876
133 860 133
451 848 848
310 999 310
19 78 354
381 795 644
155 681 392
433 883 202
365 901 734
16 815 815
694 935 621
864 1009 749
105 324 1
139 542 518
66 527 72
493 785 171
37 647 37
118 522 837
356 863 702
57 237 226
842 939 737
962 1004 671
695 757 695
500 647 417
549 778 818
146 746 621
550 751 435
887 1005 23
39 109 183
127 921 94
17 132 310
524 583 615
46 728 46
678 991 678
377 744 87
226 713 226
35 105 35
10 297 10
315 426 857
564 685 265
64 348 888
635 816 263
74 86 668
337 419 419
333 749 749
325 419 419
468 604 390
530 649 56
51 252 558
233 671 671
206 970 970
205 213 205
84 621 202
79 513 877
435 768 435
151 531 917
134 681 202
209 644 644
117 307 949
644 681 644
159 658 149
133 628 133
318 916 10
532 969 221
372 537 392
279 924 644
49 323 49
830 987 263
152 646 152
40 932 221
321 469 363
649 935 212
365 904 734
455 575 46
589 959 152
570 595 769
310 517 310
193 517 396
393 438 419
140 574 899
158 285 621
465 790 790
325 759 353
67 167 52
108 804 818
729 839 955
47 495 877
576 886 848
507 843 899
492 998 87
571 835 970
493 767 690
146 240 279
732 917 917
258 347 592
46 929 46
43 97 97
472 748 183
700 904 354
115 297 392
34 465 34
54 269 54
496 919 381
689 876 888
417 504 49
159 858 149
693 756 825
29 625 52
586 854 837
637 935 671
724 772 737
411 475 89
593 783 695
306 607 607
609 639 611
282 560 133
6 255 279
275 441 970
274 552 805
463 852 396
353 997 353
215 378 186
218 950 160
321 610 731
402 917 917
288 443 1008
697 711 701
77 127 97
541 935 824
22 137 769
62 721 792
155 879 7
105 291 754
420 810 67
514 876 370
262 609 611
693 705 322
175 218 600
310 366 310
193 206 607
315 888 857
412 906 46
570 583 769
207 226 226
753 844 604
790 991 790
194 762 749
152 389 152
396 935 396
555 853 734
745 757 837
152 637 671
440 834 1014
463 906 396
218 421 600
341 830 769
228 633 790
947 1003 1014
31 729 955
183 472 183
265 1008 265
832 849 849
413 713 263
866 877 41
237 998 226
38 592 592
685 746 265
39 1008 39
265 546 265
568 607 607
189 381 381
588 929 357
98 801 1
739 949 949
80 415 749
125 833 749
55 133 133
103 262 970
34 557 10
437 818 818
54 491 54
845 935 226
445 935 363
708 757 837
49 491 49
146 414 279
476 610 600
128 139 824
37 633 37
511 783 511
264 883 202
630 844 16
149 311 149
261 676 737
490 916 10
342 724 37
303 644 644
518 976 518
538 686 94
388 707 388
715 838 754
100 481 790
54 540 54
257 572 529
643 879 643
126 764 555
426 957 388
227 827 827
495 968 955
201 927 927
311 641 641
410 935 569
324 827 1
466 539 915
673 908 908
229 488 858
220 814 992
461 749 749
739 1005 23
354 966 966
370 835 370
694 784 621
791 900 7
625 790 790
952 959 221
369 813 927
516 587 47
666 695 695
275 662 913
399 611 399
171 970 171
249 522 668
507 695 695
127 965 809
37 519 37
361 456 997
757 863 32
338 596 32
852 935 67
484 604 634
820 1016 820
7 725 7
146 690 690
560 971 818
706 756 825
119 610 731
205 670 690
36 872 848
17 310 310
269 675 370
30 322 644
26 299 35
492 917 917
118 749 749
106 990 363
359 937 1008
242 559 724
281 692 486
95 856 1
497 890 678
74 935 351
161 821 821
290 720 996
411 444 836
921 1010 227
107 490 49
449 601 1001
889 994 715
205 310 310
72 632 72
548 942 398
509 543 736
531 858 858
544 828 68
449 508 644
432 993 1
510 1013 586
307 870 381
662 994 715
127 728 94
101 370 370
934 961 54
54 500 54
274 536 212
71 761 152
654 967 389
277 708 929
18 751 41
168 353 353
145 964 388
181 591 351
7 392 392
80 350 615
501 1001 1001
508 935 644
322 802 805
29 60 52
569 836 836
390 727 390
365 671 671
47 147 47
245 512 818
8 820 23
152 187 678
310 947 310
411 530 836
592 621 592
323 334 815
731 943 731
232 736 736
263 476 263
394 408 815
258 531 592
267 774 996
374 887 351
644 918 644
530 544 56
41 346 41
399 976 399
468 966 966
655 858 702
163 607 607
452 913 874
855 961 54
619 935 992
569 571 571
905 950 160
518 783 518
426 725 68
189 777 97
121 162 737
211 217 955
169 210 604
378 684 149
307 922 381
111 817 877
250 911 421
102 243 695
392 752 392
49 660 49
311 871 917
698 717 310
54 398 54
7 129 7
395 935 263
234 631 234
149 888 149
248 301 370
228 278 790
139 679 558
490 933 49
360 932 133
190 834 1014
211 216 966
518 858 518
439 907 231
731 887 731
555 807 736
522 567 1008
346 899 899
322 905 67
862 926 824
398 935 398
874 899 899
1 403 1
731 1010 731
198 598 611
321 460 992
28 319 435
739 790 790
728 889 257
644 980 644
464 609 776
486 982 486
207 654 654
480 851 695
512 915 915
112 493 533
386 705 858
116 205 323
100 474 790
724 1018 724
365 737 737
462 789 789
247 649 725
500 798 417
489 688 370
234 546 234
331 892 256
182 734 734
463 978 396
231 337 966
524 680 35
581 720 231
389 604 389
822 935 529
509 518 518
118 829 37
494 770 915
442 488 1001
15 652 917
379 527 72
408 610 815
45 53 399
631 704 668
357 583 357
673 742 291
36 737 737
189 935 97
250 850 529
649 876 876
95 580 94
215 677 398
201 489 370
377 484 379
573 1013 737
106 352 204
264 394 204
551 750 592
14 736 736
565 577 47
288 586 1008
531 642 611
387 993 1
635 996 263
158 364 641
941 1014 529
101 1004 839
442 942 1001
935 995 201
558 600 600
205 485 323
701 955 955
186 388 186
678 986 678
189 399 399
4 839 839
441 685 970
56 312 312
324 970 1
548 854 837
106 742 876
459 917 917
10 978 10
51 247 558
124 372 392
188 714 848
644 995 644
511 959 152
792 920 792
453 769 769
432 475 89
471 977 607
711 927 899
207 535 368
368 504 49
760 858 1008
552 590 586
145 568 731
750 770 634
485 707 323
318 592 592
280 623 825
204 935 204
252 447 234
274 887 351
21 604 929
820 836 820
125 218 600
674 765 789
685 955 955
1 434 1
36 487 569
73 1023 23
346 731 731
234 626 234
768 908 908
567 928 1008
72 600 600
439 799 836
851 852 695
222 389 390
35 558 35
526 702 702
557 916 10
275 926 824
412 618 46
144 771 16
51 186 186
183 407 749
522 745 837
249 686 668
48 356 702
273 891 54
224 591 396
586 974 586
617 742 617
673 710 291
454 915 915
304 899 731
416 974 312
25 302 836
701 959 701
771 846 809
450 847 279
81 700 654
760 925 1008
290 295 37
56 203 1001
370 1017 370
161 319 435
603 802 688
45 108 818
559 843 899
406 892 892
451 911 421
37 955 37
310 747 310
159 572 149
402 598 291
97 271 97
319 706 435
555 646 654
205 564 205
169 688 688
546 592 592
250 698 665
216 252 558
905 989 67
270 526 353
369 744 87
227 634 227
459 542 518
820 854 820
106 229 876
632 742 632
587 720 229
671 835 671
11 742 202
139 435 435
518 1001 518
75 396 396
249 709 668
136 667 10
50 820 820
386 466 915
215 635 263
235 419 419
407 818 818
22 86 769
61 906 39
195 389 389
213 892 205
233 772 737
43 254 586
369 947 634
54 792 54
529 711 529
149 288 149
564 986 792
74 382 205
667 862 10
179 678 678
22 913 769
320 1003 7
249 551 592
40 578 221
701 809 809
411 660 836
265 781 265
52 988 52
112 160 160
133 360 133
634 925 634
152 962 671
487 735 354
52 444 52
298 392 392
42 955 955
1 776 1
75 737 737
15 301 805
275 935 913
779 792 701
818 935 818
57 836 836
412 478 46
326 733 571
237 839 839
240 870 992
395 623 263
305 615 615
72 417 417
250 977 607
16 153 702
52 749 749
163 591 368
334 749 749
790 882 790
256 644 644
84 536 202
518 705 518
101 905 67
633 664 617
284 690 849
629 1002 39
678 785 678
241 701 701
702 960 641
17 354 354
241 727 927
291 626 435
316 343 183
663 779 678
310 506 310
7 981 7
458 754 754
345 859 632
475 955 955
213 906 205
404 1015 389
897 1017 820
512 545 533
47 135 809
876 934 805
396 464 396
755 935 764
274 867 604
347 818 818
531 810 827
103 679 970
558 577 558
261 657 265
553 915 915
209 948 754
7 711 7
548 582 256
1 228 1
426 683 511
327 946 486
787 924 35
751 935 751
709 831 571
319 455 435
202 482 202
87 435 435
747 757 736
550 923 1001
495 972 133
422 693 929
73 935 698
285 972 133
667 854 10
310 537 310
845 891 966
809 933 809
393 396 396
210 716 322
319 469 435
782 1007 363
836 1009 836
11 761 202
322 836 836
837 966 966
35 668 35
130 793 123
247 968 955
116 689 323
382 906 205
665 734 734
23 787 23
335 770 996
19 774 734
137 389 389
537 751 361
502 783 229
738 770 858
638 646 690
430 617 949
397 917 678
74 392 392
13 991 35
324 749 1
408 417 815
530 640 56
643 737 737
794 1018 34
738 1012 472
235 928 789
212 684 149
511 600 600
331 339 256
1 156 1
34 417 417
375 462 171
50 150 820
509 749 749
52 103 52
419 979 419
352 724 724
537 571 571
7 483 7
87 214 94
399 920 399
530 870 992
33 130 528
620 832 171
370 961 370
912 1020 899
1 643 1
171 290 171
234 744 234
641 665 641
73 579 821
547 935 312
492 945 533
67 604 67
33 451 528
293 1002 518
644 752 644
247 576 226
738 936 858
899 939 737
191 666 533
192 1010 171
44 368 690
478 790 790
3 570 419
389 935 389
603 859 688
212 275 913
123 281 257
16 87 16
20 66 724
266 707 381
694 923 1001
41 699 41
74 338 32
265 495 265
824 903 824
749 905 749
867 1016 604
245 643 818
524 989 615
241 289 857
550 955 955
58 790 790
15 443 764
92 658 149
795 885 644
140 379 472
699 828 72
171 956 171
913 1013 586
587 930 518
960 1008 641
311 898 917
706 886 848
78 709 205
516 804 776
493 611 611
582 999 678
145 319 435
383 937 621
9 216 874
520 735 354
426 437 997
220 846 809
197 205 323
137 470 361
778 780 818
518 846 518
183 908 183
483 931 49
46 101 46
294 921 227
6 277 279
586 724 724
35 1009 35
13 905 35
256 579 821
140 243 472
377 981 389
411 848 836
562 653 518
777 862 824
192 660 171
370 955 370
383 984 621
161 520 421
609 662 611
332 964 388
396 514 396
252 745 837
7 954 7
131 207 701
479 607 607
376 678 678
9 811 724
324 903 1
641 790 790
302 431 654
715 723 715
82 692 486
10 530 10
396 676 396
63 242 120
518 809 518
33 883 202
138 554 10
518 644 518
336 529 529
35 333 35
149 851 149
372 561 392
40 77 221
483 865 49
419 703 419
527 771 72
24 41 417
819 936 734
236 465 317
149 675 370
128 304 731
709 988 205
512 777 927
395 533 263
643 970 643
218 731 600
266 273 54
273 935 54
574 648 899
521 657 16
521 569 186
529 849 849
126 583 555
35 902 35
7 208 7
23 55 23
106 800 322
220 505 849
2 55 643
62 839 792
19 904 354
92 977 607
425 489 370
383 393 133
817 850 529
276 681 392
190 1003 1014
166 525 54
265 504 265
126 507 555
342 402 37
532 678 678
283 395 263
484 533 533
323 889 323
4 723 620
279 932 654
144 914 16
61 399 399
486 989 615
164 202 202
296 416 257
243 949 949
239 687 592
719 913 913
386 960 641
171 347 171
139 160 160
632 991 354
594 925 417
232 674 46
127 758 419
268 819 790
252 809 809
199 472 643
556 573 737
74 701 701
919 999 678
287 295 37
848 878 848
537 689 888
396 541 396
425 611 790
601 709 205
209 627 94
212 910 354
643 678 678
512 637 671
538 846 809
1 98 1
325 766 353
375 423 171
473 858 323
439 558 558
805 925 620
589 822 529
490 617 49
630 800 16
814 883 202
202 826 202
330 625 52
600 935 600
495 774 734
7 444 7
737 740 737
570 792 792
809 1008 809
801 1013 390
233 506 592
407 565 749
74 980 970
411 643 643
625 1012 52
258 712 592
229 805 805
67 205 67
82 348 231
419 819 419
356 732 702
479 689 634
396 480 396
814 1021 160
368 1018 368
405 575 46
256 906 256
265 638 265
306 699 72
444 899 899
272 836 836
1 494 1
155 185 37
775 1002 396
558 903 558
426 583 68
368 585 368
250 296 665
78 997 997
634 701 701
119 386 731
311 645 917
49 901 49
18 206 607
306 792 792
818 874 818
369 479 634
281 589 486
847 885 644
659 794 257
354 970 970
68 555 68
716 876 322
23 965 23
806 946 486
617 619 992
310 477 310
387 719 792
242 276 824
70 919 381
685 816 265
236 639 41
310 470 310
408 519 815
940 992 133
113 576 226
754 859 754
35 111 35
94 465 94
380 761 183
46 582 46
129 638 690
197 586 323
37 489 37
166 654 654
863 866 41
298 640 617
35 470 35
890 1013 839
793 978 569
821 872 848
725 788 363
601 618 34
476 701 701
513 864 749
424 845 1014
354 428 354
4 1012 472
544 574 899
398 893 398
128 418 152
43 504 49
835 970 970
74 203 1001
95 286 94
278 903 231
661 951 571
556 737 737
917 955 955
713 884 688
46 118 46
716 942 398
906 1009 604
41 612 41
194 275 749
463 892 396
287 935 388
492 756 825
333 907 35
63 747 736
241 259 419
123 935 123
628 935 357
658 935 149
396 955 396
861 1022 353
326 953 571
113 170 226
133 237 133
160 382 160
569 818 818
460 970 970
592 867 592
583 935 212
599 835 970
600 896 600
288 679 1008
391 934 849
158 486 486
411 553 836
874 996 996
37 240 37
4 994 715
520 689 421
538 855 256
529 967 529
461 830 643
773 973 586
466 986 915
303 508 644
955 1011 955
321 388 388
10 714 10
497 537 678
501 857 56
1 729 1
79 617 877
400 529 529
409 923 1001
821 937 821
374 422 929
643 1011 643
658 684 149
334 815 815
4 332 732
392 881 571
180 231 231
59 378 160
83 953 695
53 826 399
109 565 183
199 925 643
47 511 511
213 485 323
423 891 966
7 647 7
678 796 678
275 551 592
387 717 310
145 702 702
341 1006 641
392 1008 392
80 603 688
423 655 702
109 216 183
215 724 724
460 524 615
733 976 183
499 719 844
11 232 202
43 511 892
708 1001 1001
176 338 32
1 211 1
211 993 1
489 1006 370
572 969 529
121 913 67
554 678 678
49 994 49
369 642 611
333 529 35
106 353 353
677 705 322
33 486 486
193 612 357
921 951 227
221 830 221
598 929 913
790 885 790
669 911 736
370 895 370
341 969 769
690 863 690
40 376 221
688 931 688
419 506 419
642 895 611
717 923 310
115 970 970
229 359 1008
429 609 611
75 954 970
653 935 518
23 523 23
652 830 917
821 963 821
46 781 46
152 208 89
1 741 1
281 287 388
184 379 234
365 400 734
844 935 844
397 532 678
162 951 737
23 462 23
538 824 824
296 921 227
398 891 966
279 707 279
495 541 824
112 587 620
656 773 688
542 890 518
384 881 571
417 815 815
779 946 701
187 488 678
65 361 827
743 990 671
456 747 736
547 990 363
822 966 966
55 494 915
99 133 133
52 867 52
85 828 528
457 968 955
505 556 849
23 560 23
27 592 790
320 333 35
120 562 263
379 935 379
77 884 688
411 477 533
890 998 839
521 910 354
112 646 654
471 809 809
401 867 265
65 629 39
310 769 310
439 719 844
328 384 820
229 287 388
133 198 133
151 481 917
207 723 620
38 487 815
907 963 821
497 708 678
7 619 7
166 267 996
160 282 160
105 430 949
71 1016 152
72 406 72
295 853 37
223 276 769
255 338 32
268 992 790
807 997 736
625 925 52
367 419 419
267 634 996
179 196 310
625 938 52
37 676 37
212 422 929
104 1007 234
537 1013 586
172 518 518
351 357 357
88 379 789
377 723 379
9 369 379
67 349 67
221 364 641
179 781 996
303 451 688
737 997 737
398 746 621
749 760 749
641 976 641
286 538 201
29 432 52
436 935 671
546 821 821
406 586 586
375 564 171
805 1018 805
18 225 41
47 522 837
184 447 234
357 943 221
251 341 769
314 478 310
67 789 67
88 298 789
194 424 749
507 1004 839
153 275 702
10 143 10
49 334 815
731 974 731
152 205 152
868 929 776
607 915 915
498 1007 996
101 270 839
203 614 1001
156 324 1
472 1014 1014
128 858 824
403 746 607
461 915 915
802 948 754
793 800 123
609 661 571
368 711 899
91 376 234
13 214 35
38 1010 815
149 498 149
102 740 695
24 37 37
67 944 67
546 639 41
656 692 688
223 341 769
171 178 171
320 951 7
50 608 820
930 1019 518
58 807 571
598 770 913
435 915 915
98 265 1
314 988 310
737 758 737
455 656 688
792 811 792
542 800 518
484 704 634
106 476 600
110 846 809
42 449 399
914 978 16
94 939 737
257 935 257
620 791 732
572 601 529
83 102 695
164 678 678
1 970 1
526 945 353
252 580 558
192 261 171
466 1013 915
100 419 419
805 935 805
52 558 52
374 716 322
568 680 35
147 732 857
747 807 736
676 1004 737
212 222 390
1 108 1
655 742 702
143 451 751
561 935 89
297 1017 820
37 642 37
417 452 417
202 905 202
234 334 815
393 526 133
52 151 52
234 1008 234
198 482 399
241 651 392
84 710 202
545 935 533
72 745 837
198 577 611
692 749 749
6 529 529
33 767 690
408 542 518
717 849 310
278 431 654
75 429 970
205 765 789
396 444 396
225 641 641
498 540 702
224 463 396
289 787 35
347 662 171
452 617 617
265 678 678
457 795 644
106 465 876
470 972 133
898 988 668
466 494 915
392 678 678
73 704 68
140 530 472
487 778 818
650 959 152
78 945 533
24 301 417
47 913 913
33 272 528
34 636 87
61 658 149
849 995 849
161 546 528
52 403 52
491 762 908
441 893 970
994 1017 820
341 997 769
15 376 234
160 844 160
312 738 858
171 819 171
761 984 183
441 484 970
35 749 749
678 869 678
172 789 789
487 567 1008
511 917 917
435 734 734
396 697 396
327 703 949
628 815 815
370 885 370
249 801 390
202 262 202
874 1007 390
25 848 836
607 1012 607
188 790 790
255 619 992
465 911 421
296 377 379
171 232 171
76 120 120
43 428 892
77 121 67
288 363 1008
894 958 600
216 991 354
293 542 518
22 184 769
704 854 837
479 616 913
21 964 388
378 593 695
44 636 690
279 286 279
111 720 229
410 887 569
310 883 310
315 812 857
66 763 186
97 842 908
264 455 204
65 532 221
444 849 849
315 579 821
599 809 809
932 959 152
677 929 929
361 673 291
8 256 23
155 486 7
935 990 363
776 991 776
183 704 183
1 229 1
554 626 10
225 947 68
202 997 202
259 467 419
309 635 263
376 579 234
504 525 54
610 788 731
600 815 815
476 749 749
32 911 32
156 333 1
661 749 749
792 954 792
886 981 848
375 983 171
507 646 654
617 1004 839
404 533 533
404 646 654
400 792 792
138 1016 322
616 662 913
104 607 607
550 969 435
4 360 133
443 611 611
375 969 171
454 809 809
303 408 815
315 416 257
287 982 388
792 906 792
255 835 970
486 712 486
443 750 634
277 322 929
341 405 600
37 938 37
599 796 417
445 820 820
145 997 997
387 634 792
286 577 201
419 872 419
76 323 323
71 342 37
515 615 615
385 478 46
475 849 849
513 517 396
317 440 821
37 909 37
119 957 731
135 162 737
278 1013 586
34 300 34
287 480 234
72 901 72
1 888 1
16 874 16
377 813 379
265 882 265
532 952 221
235 527 789
18 739 41
237 247 226
711 935 899
925 935 620
34 744 87
170 462 929
157 695 160
241 951 857
619 814 992
558 622 836
282 334 815
929 979 472
431 932 654
447 544 234
10 768 10
206 412 607
300 902 592
246 813 312
327 366 23
296 529 529
54 107 54
646 738 654
376 899 234
54 626 54
781 966 966
592 947 592
134 845 202
497 999 678
176 361 555
815 880 815
90 432 876
354 362 915
140 262 611
401 492 265
869 955 955
81 862 654
304 776 776
99 275 913
282 592 592
83 232 46
820 839 820
65 739 668
310 757 310
379 961 54
19 747 736
123 378 186
805 913 913
349 907 97
547 710 312
806 908 486
277 520 421
121 370 370
331 499 256
676 790 737
157 700 160
128 240 824
122 234 234
112 723 620
659 900 7
592 643 592
346 439 351
419 983 419
126 306 72
356 1003 702
661 881 571
40 935 221
95 740 615
306 628 357
406 1018 732
65 483 49
726 890 839
620 645 16
30 364 641
122 728 186
171 222 171
550 938 52
86 844 668
883 1013 202
52 883 202
263 822 263
672 834 955
406 771 47
13 736 35
26 887 7
241 866 41
645 855 16
566 743 671
109 552 183
282 666 949
97 779 701
284 1014 849
588 776 776
698 984 47
260 955 955
250 915 915
897 1008 89
421 548 421
696 709 792
202 554 202
32 746 32
324 938 1
337 880 966
36 966 966
583 764 212
454 1003 353
171 435 171
60 343 183
671 955 955
648 714 848
92 372 392
77 796 825
73 664 617
121 808 67
60 735 354
511 983 39
44 641 641
601 611 611
160 455 160
540 783 702
570 675 370
149 895 149
539 718 915
283 695 695
439 924 644
859 903 227
266 1024 381
175 512 265
98 768 1
755 839 839
472 608 472
34 436 671
57 790 790
366 439 23
574 587 899
15 41 41
712 718 915
279 892 279
