128 8128
73 126 126
67 107 107
22 45 22
36 87 87
80 102 102
67 74 67
31 113 31
5 79 79
58 118 118
45 102 102
68 115 115
77 100 100
40 91 40
116 118 118
4 32 4
4 20 4
24 127 24
70 92 70
36 126 126
21 81 81
99 108 99
41 80 41
43 123 43
66 89 66
43 70 43
21 33 33
78 81 81
10 29 29
82 106 106
104 127 127
12 64 64
98 107 98
53 57 53
65 90 65
13 65 65
76 79 76
48 53 53
40 85 85
8 111 8
58 104 104
49 70 70
81 114 81
4 40 40
35 90 35
58 66 66
2 64 2
56 76 76
47 114 47
94 122 94
69 127 127
39 126 126
26 62 62
105 120 120
47 115 47
97 113 97
9 44 9
6 62 6
77 99 99
33 92 33
56 61 61
40 63 40
76 98 76
13 36 13
15 120 120
45 48 45
7 63 63
15 114 15
60 107 107
60 114 60
91 126 126
22 99 99
54 83 83
99 124 99
4 60 4
17 80 17
23 102 102
12 113 12
21 101 101
65 109 65
82 91 82
59 100 100
13 57 57
47 122 122
2 78 2
19 124 19
42 61 61
40 124 40
1 90 1
12 15 12
60 97 97
2 109 2
50 65 50
24 47 24
21 92 92
111 114 114
7 56 56
121 126 126
84 96 84
10 30 10
31 50 50
17 23 17
66 124 66
49 122 122
1 103 1
28 35 35
51 110 110
92 114 92
42 123 42
30 70 30
41 67 41
17 76 76
75 78 75
8 118 118
8 22 22
96 103 103
40 79 40
12 85 85
43 92 43
46 52 52
11 124 11
99 117 99
48 82 82
74 96 74
24 120 24
18 95 18
87 104 87
38 94 94
46 72 46
69 100 69
47 66 66
47 76 76
88 91 88
61 88 88
16 58 16
90 105 90
105 108 108
46 48 46
99 105 99
4 49 4
13 43 43
108 120 108
16 17 16
6 23 6
107 118 118
1 128 1
47 108 108
77 110 77
19 47 19
89 96 89
68 112 112
50 63 50
44 114 44
16 24 16
32 51 32
45 49 45
9 29 29
84 127 127
67 87 87
3 6 6
23 27 27
60 72 72
58 96 58
1 68 1
39 113 39
67 124 67
51 124 124
34 71 71
60 125 125
1 31 1
2 49 2
26 32 26
44 70 70
43 64 43
30 111 30
38 97 38
4 70 4
6 98 6
15 53 53
29 40 29
43 89 43
112 124 112
37 114 37
25 106 106
64 82 64
86 94 94
41 69 41
77 124 77
51 55 55
31 72 72
78 87 87
6 105 6
48 57 57
1 42 1
3 116 116
54 103 54
55 64 64
39 96 39
22 87 87
19 116 19
54 62 62
41 48 41
48 100 100
74 76 76
32 65 32
44 105 44
67 121 121
61 121 61
35 95 35
21 29 29
99 112 99
36 112 112
5 20 20
25 79 79
24 110 24
9 103 9
49 50 50
23 89 89
48 104 104
53 105 53
46 96 46
12 102 102
30 58 30
65 69 69
19 69 19
40 116 40
62 124 62
79 109 79
44 60 44
17 109 17
68 105 68
16 123 16
16 119 16
4 118 118
54 59 54
35 107 107
31 87 87
8 104 104
49 66 66
44 81 81
72 77 72
76 107 76
33 86 33
120 123 120
38 88 88
57 70 57
89 117 89
96 115 115
123 126 126
82 99 99
14 106 106
32 113 32
47 96 47
35 56 56
54 97 54
23 33 33
18 116 18
89 102 102
59 86 86
48 106 106
17 99 99
28 77 77
23 69 69
40 120 40
113 125 125
83 105 83
55 94 94
100 115 100
7 121 121
64 85 85
99 118 99
5 122 122
60 105 60
36 122 122
100 106 106
46 127 127
56 116 116
4 57 4
21 97 21
69 105 69
61 119 61
10 16 16
31 68 31
42 112 112
52 86 52
2 97 2
63 83 83
59 81 81
76 103 76
23 91 91
15 115 115
13 110 110
18 43 43
30 128 30
16 97 16
14 78 14
4 114 4
97 125 125
51 120 120
14 38 14
16 23 16
40 73 40
16 118 16
116 123 116
31 85 85
93 126 93
33 96 33
28 119 28
32 82 32
8 126 126
21 28 28
93 115 93
42 52 52
106 113 106
20 46 46
6 55 6
11 50 50
12 28 28
78 111 78
12 77 77
59 93 93
5 36 5
100 120 100
7 21 21
4 34 4
14 64 64
56 73 56
12 123 123
2 121 2
85 106 85
95 111 95
31 106 106
20 70 20
61 104 61
77 116 116
1 10 1
26 50 50
49 67 67
3 16 16
59 80 59
18 113 18
20 73 20
41 96 41
11 24 24
50 86 50
15 33 33
83 121 121
48 68 48
60 64 64
46 73 46
65 108 108
23 56 56
45 127 127
63 85 85
60 113 60
8 60 8
94 112 94
87 119 87
35 57 57
98 104 104
9 92 9
44 54 54
14 127 127
4 78 4
40 94 94
17 75 75
9 25 25
94 108 94
31 128 31
13 22 22
3 31 31
26 53 53
30 61 61
28 79 79
85 91 85
5 74 5
2 70 2
71 125 71
45 69 69
10 83 10
54 84 84
5 41 41
36 44 44
35 124 35
82 83 82
13 38 38
64 105 64
50 54 50
48 91 48
19 117 19
31 92 31
24 39 24
61 87 87
61 126 61
59 61 61
16 64 16
32 71 71
28 91 28
10 128 10
37 78 37
6 74 6
13 85 85
68 73 73
65 88 88
30 104 104
83 115 83
10 108 10
18 103 18
3 66 66
27 124 27
12 71 71
22 121 22
81 93 93
65 128 65
78 91 78
13 100 100
42 66 66
17 58 17
25 80 25
37 76 76
4 79 79
97 116 116
12 82 82
109 110 110
102 124 102
56 74 56
99 102 99
50 122 122
54 106 106
64 73 64
42 105 42
77 79 79
26 42 42
91 104 104
68 92 92
89 122 122
9 46 46
14 36 14
64 112 112
9 22 22
42 85 85
60 67 67
15 86 86
22 46 22
77 97 77
6 116 6
84 122 122
45 54 45
76 94 94
56 92 56
77 80 77
28 101 101
20 33 33
36 75 75
56 105 56
36 60 36
38 53 53
14 35 14
48 59 59
75 118 75
34 126 126
81 86 81
64 95 64
27 51 27
60 101 101
40 56 40
15 71 71
62 127 127
5 99 99
41 124 41
28 45 45
73 127 127
37 109 37
62 96 62
73 103 103
24 44 24
107 110 107
41 92 41
35 104 104
13 34 34
69 98 69
28 128 28
14 104 104
66 112 66
15 109 15
73 95 73
13 44 44
13 23 13
16 76 16
19 75 75
80 87 87
22 98 22
31 102 102
8 101 101
35 126 126
23 37 37
90 98 98
19 88 19
57 89 57
9 23 9
7 73 73
78 82 82
20 41 41
34 56 56
13 88 88
23 42 42
20 30 30
43 122 122
61 85 85
5 69 69
23 71 71
84 123 84
63 126 126
11 83 11
18 44 18
48 83 83
22 83 22
23 107 107
37 52 52
19 85 19
75 125 75
41 59 41
34 83 34
47 87 87
28 46 46
21 30 30
24 104 24
90 109 90
40 54 40
38 93 93
2 9 2
26 96 26
27 66 66
25 91 25
46 85 85
12 91 12
19 56 19
55 75 75
15 78 78
28 127 127
27 90 27
8 96 8
27 68 27
26 74 26
25 120 25
48 75 75
105 106 106
33 99 99
38 98 98
71 102 102
6 88 88
57 98 98
119 121 121
46 64 64
5 62 62
25 78 25
12 86 86
21 112 112
71 122 122
31 77 31
40 65 40
36 43 43
83 128 83
76 117 76
54 122 122
110 114 110
32 76 76
45 101 101
9 38 38
36 40 40
121 128 121
50 79 50
35 85 85
9 85 85
54 72 72
112 122 122
25 104 104
38 48 38
106 115 106
71 115 71
7 80 80
42 115 42
101 125 101
93 122 122
9 76 76
36 97 97
92 102 102
81 117 81
22 92 22
70 109 70
1 73 1
4 6 6
29 39 29
69 110 69
6 69 6
47 81 47
22 30 22
45 72 72
42 91 42
32 33 33
15 97 15
41 44 41
11 125 11
86 101 101
39 128 128
23 55 55
19 52 19
29 33 29
34 44 34
66 86 66
43 62 43
94 107 94
79 83 79
95 106 106
24 100 24
20 74 20
33 97 33
39 88 88
44 55 55
10 61 61
62 123 62
26 86 26
63 114 63
100 116 116
79 103 79
1 62 1
14 24 24
7 91 7
30 85 85
31 61 61
23 80 80
1 71 1
82 111 82
27 67 27
75 92 75
42 73 42
17 28 17
26 28 26
13 78 78
7 123 123
34 116 116
11 116 11
35 50 50
12 122 122
4 68 4
110 127 127
32 105 32
61 117 61
90 121 121
22 71 22
89 90 89
27 72 72
52 98 52
26 78 26
26 66 66
53 127 127
30 83 30
16 65 16
77 95 77
92 99 99
19 92 19
47 86 47
39 93 93
32 97 32
91 100 100
11 19 19
23 70 70
32 85 85
43 49 43
43 95 43
21 117 21
96 109 109
71 92 71
37 44 37
12 95 12
52 65 52
60 109 109
16 67 16
47 71 47
28 87 87
15 92 92
50 78 50
9 82 82
5 24 24
70 127 127
40 127 127
58 119 58
114 125 125
17 49 17
33 127 127
4 12 4
41 63 41
15 66 66
9 90 9
22 117 22
87 97 87
117 128 128
39 79 79
53 102 53
34 103 34
112 128 112
43 99 99
35 76 76
73 110 110
15 126 126
99 125 99
14 61 61
95 119 119
25 56 25
11 80 11
55 85 85
4 84 4
18 21 18
1 28 1
48 88 88
67 127 127
16 25 16
65 95 65
29 76 29
1 93 1
41 45 41
36 78 78
22 73 22
97 109 97
2 116 2
18 99 99
39 101 101
25 87 87
52 114 52
82 112 112
11 21 11
66 99 66
47 59 47
83 113 83
1 99 1
2 6 2
42 86 42
14 128 14
32 103 32
35 77 77
95 115 115
64 110 64
20 75 75
26 69 69
35 80 35
48 116 116
51 64 64
82 100 100
41 75 75
17 125 17
102 104 104
104 107 104
56 78 56
73 76 76
62 78 62
11 25 25
10 18 10
3 12 3
98 127 127
21 124 21
4 107 4
70 91 70
30 77 30
2 19 19
38 67 38
70 121 121
41 73 41
25 113 25
84 107 107
52 53 52
26 84 26
48 93 93
62 103 62
42 53 53
21 39 39
109 124 124
44 103 44
37 127 127
18 60 18
31 121 121
42 88 88
21 120 120
26 73 26
21 61 61
3 73 3
22 70 22
107 119 107
62 69 62
18 82 18
54 128 54
21 52 52
43 93 93
12 19 19
36 119 119
7 13 13
54 91 54
9 106 106
3 57 57
4 30 30
53 79 53
57 121 121
32 128 32
68 99 99
96 106 106
108 118 118
43 103 43
49 87 87
57 80 57
79 101 101
13 77 77
22 123 22
2 18 2
41 117 41
25 119 25
61 122 122
55 111 55
30 36 30
3 15 3
26 70 26
29 117 29
51 56 56
77 128 77
63 102 102
13 16 16
43 110 43
9 121 121
34 53 53
72 119 72
46 128 46
84 115 84
54 114 54
44 69 69
3 106 106
29 127 29
38 77 77
51 96 51
53 99 99
50 55 50
20 81 81
15 32 32
36 89 89
80 89 89
1 124 1
46 61 61
43 63 43
17 60 17
109 116 116
7 118 118
39 115 115
11 126 126
30 68 30
16 115 16
38 124 38
62 81 62
2 91 2
11 104 104
2 55 2
65 75 75
65 92 65
55 100 100
66 120 66
35 53 53
47 117 47
13 79 79
83 102 102
3 123 3
63 110 110
13 21 13
3 63 3
62 85 85
91 107 107
7 31 31
4 94 94
29 53 29
4 106 106
8 76 76
37 118 118
54 124 54
59 78 78
33 95 33
59 101 101
63 77 77
74 92 92
67 117 67
42 122 122
36 69 69
63 118 118
18 107 18
37 57 57
14 18 18
24 72 24
60 122 122
103 127 127
34 65 34
43 69 43
62 66 66
24 95 24
9 127 127
40 82 40
44 112 112
15 93 93
66 92 66
79 112 112
87 93 87
104 105 104
97 128 128
62 89 62
40 64 40
45 71 71
8 92 8
4 39 4
26 80 26
21 91 21
60 106 106
32 100 100
38 58 58
38 123 38
19 70 19
62 117 62
50 60 50
51 99 99
14 76 76
18 41 41
3 58 58
117 118 118
48 62 62
6 93 93
43 118 118
17 61 61
21 45 45
33 60 33
57 68 57
4 73 4
22 76 76
59 65 59
61 111 61
24 87 87
22 122 122
5 52 52
11 59 11
48 95 48
16 91 16
114 128 128
36 74 36
12 18 18
48 78 78
10 89 10
2 13 2
87 89 87
9 48 9
21 84 84
41 108 108
20 105 20
31 111 31
48 112 112
12 117 12
40 98 40
84 116 116
42 71 42
9 116 116
38 95 38
22 85 85
74 91 74
18 94 94
11 62 62
29 65 29
66 97 66
7 71 71
53 123 53
93 102 93
23 63 63
51 105 51
47 126 126
65 93 93
2 34 2
42 51 42
8 78 78
60 69 69
20 113 20
5 57 57
51 54 54
13 53 53
75 107 75
6 91 6
42 77 42
88 119 88
8 82 82
34 75 75
81 119 81
20 22 22
52 57 52
29 124 29
60 128 128
14 100 100
67 82 82
16 30 16
76 77 76
53 107 53
40 46 40
5 32 32
83 124 83
10 67 10
38 50 50
35 61 61
12 103 103
73 91 73
40 95 40
18 109 18
26 27 26
104 108 104
60 123 123
24 78 24
16 40 16
65 89 89
56 86 86
7 76 76
34 90 34
25 46 25
74 109 74
3 110 3
52 54 52
14 125 14
8 18 18
18 93 93
18 36 18
13 114 13
70 123 70
68 120 120
109 126 126
78 115 78
69 112 112
44 64 64
10 59 10
105 128 128
13 31 31
37 125 37
47 53 53
23 44 44
25 122 122
10 90 10
48 63 48
104 123 104
62 90 62
91 117 91
8 21 8
71 98 98
73 92 92
12 96 12
74 75 75
42 98 42
22 95 22
30 122 122
28 122 122
25 58 25
46 93 93
43 84 43
33 63 33
13 82 82
65 107 107
34 63 34
112 121 112
5 88 88
114 121 121
72 85 85
38 90 38
79 105 79
58 91 58
35 82 82
11 54 11
21 47 47
75 113 75
91 99 99
99 100 99
1 36 1
12 16 16
52 84 52
1 64 1
31 54 31
61 115 61
29 112 29
65 74 65
8 62 62
1 32 1
90 112 112
60 90 90
8 89 89
3 28 3
34 36 34
87 109 87
88 123 88
1 104 1
88 108 88
39 61 61
34 98 98
42 82 42
52 93 93
60 92 92
58 81 58
29 78 29
13 120 120
37 123 37
1 79 1
87 100 87
41 43 43
20 52 52
10 44 10
91 113 113
14 124 14
54 64 64
69 101 101
57 83 57
21 67 67
4 80 4
16 124 16
65 85 85
6 92 6
57 90 57
2 112 112
29 60 29
76 87 87
17 82 17
64 80 64
44 100 100
94 128 94
1 78 1
75 96 75
70 85 85
42 106 106
32 75 75
13 73 73
96 99 99
50 108 50
70 78 70
105 113 113
