stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,broom_mixed,64,3,1,1,1,0,0,1,0.012404,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed3_L1_Q1
correctness_fuzz,broom_mixed,64,4,0,0,1,0,0,1,0.012582,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L0_Q0
correctness_fuzz,broom_mixed,64,4,0,1,1,0,0,1,0.011223,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L0_Q1
correctness_fuzz,broom_mixed,64,4,1,0,1,0,0,1,0.012385,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L1_Q0
correctness_fuzz,broom_mixed,64,4,1,1,1,0,0,1,0.012586,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed4_L1_Q1
correctness_fuzz,broom_mixed,64,5,0,0,1,0,0,1,0.011251,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed5_L0_Q0
correctness_fuzz,broom_mixed,64,5,0,1,1,0,0,1,0.011306,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed5_L0_Q1
correctness_fuzz,broom_mixed,64,5,1,0,1,0,0,1,0.012579,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed5_L1_Q0
correctness_fuzz,broom_mixed,64,5,1,1,1,0,0,1,0.011033,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n64/seed5_L1_Q1
correctness_fuzz,broom_mixed,128,1,0,0,1,0,0,1,0.012580,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed1_L0_Q0
correctness_fuzz,broom_mixed,128,1,0,1,1,0,0,1,0.012264,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed1_L0_Q1
correctness_fuzz,broom_mixed,128,1,1,0,1,0,0,1,0.012585,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed1_L1_Q0
correctness_fuzz,broom_mixed,128,1,1,1,1,0,0,1,0.012580,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed1_L1_Q1
correctness_fuzz,broom_mixed,128,2,0,0,1,0,0,1,0.010707,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed2_L0_Q0
correctness_fuzz,broom_mixed,128,2,0,1,1,0,0,1,0.012574,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed2_L0_Q1
correctness_fuzz,broom_mixed,128,2,1,0,1,0,0,1,0.012566,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed2_L1_Q0
correctness_fuzz,broom_mixed,128,2,1,1,1,0,0,1,0.012572,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed2_L1_Q1
correctness_fuzz,broom_mixed,128,3,0,0,1,0,0,1,0.011581,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed3_L0_Q0
correctness_fuzz,broom_mixed,128,3,0,1,1,0,0,1,0.011195,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed3_L0_Q1
correctness_fuzz,broom_mixed,128,3,1,0,1,0,0,1,0.012570,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed3_L1_Q0
correctness_fuzz,broom_mixed,128,3,1,1,1,0,0,1,0.012628,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed3_L1_Q1
correctness_fuzz,broom_mixed,128,4,0,0,1,0,0,1,0.010118,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed4_L0_Q0
correctness_fuzz,broom_mixed,128,4,0,1,1,0,0,1,0.012572,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed4_L0_Q1
correctness_fuzz,broom_mixed,128,4,1,0,1,0,0,1,0.011906,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed4_L1_Q0
correctness_fuzz,broom_mixed,128,4,1,1,1,0,0,1,0.011949,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed4_L1_Q1
correctness_fuzz,broom_mixed,128,5,0,0,1,0,0,1,0.012571,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed5_L0_Q0
correctness_fuzz,broom_mixed,128,5,0,1,1,0,0,1,0.011846,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed5_L0_Q1
correctness_fuzz,broom_mixed,128,5,1,0,1,0,0,1,0.012571,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed5_L1_Q0
correctness_fuzz,broom_mixed,128,5,1,1,1,0,0,1,0.012569,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n128/seed5_L1_Q1
correctness_fuzz,broom_mixed,256,1,0,0,1,0,0,1,0.012573,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed1_L0_Q0
correctness_fuzz,broom_mixed,256,1,0,1,1,0,0,1,0.012580,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed1_L0_Q1
correctness_fuzz,broom_mixed,256,1,1,0,1,0,0,1,0.010669,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed1_L1_Q0
correctness_fuzz,broom_mixed,256,1,1,1,1,0,0,1,0.012568,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed1_L1_Q1
correctness_fuzz,broom_mixed,256,2,0,0,1,0,0,1,0.011487,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed2_L0_Q0
correctness_fuzz,broom_mixed,256,2,0,1,1,0,0,1,0.012572,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed2_L0_Q1
correctness_fuzz,broom_mixed,256,2,1,0,1,0,0,1,0.011508,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed2_L1_Q0
correctness_fuzz,broom_mixed,256,2,1,1,1,0,0,1,0.012574,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed2_L1_Q1
correctness_fuzz,broom_mixed,256,3,0,0,1,0,0,1,0.012594,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed3_L0_Q0
correctness_fuzz,broom_mixed,256,3,0,1,1,0,0,1,0.012561,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed3_L0_Q1
correctness_fuzz,broom_mixed,256,3,1,0,1,0,0,1,0.012571,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed3_L1_Q0
correctness_fuzz,broom_mixed,256,3,1,1,1,0,0,1,0.012346,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed3_L1_Q1
correctness_fuzz,broom_mixed,256,4,0,0,1,0,0,1,0.012585,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L0_Q0
correctness_fuzz,broom_mixed,256,4,0,1,1,0,0,1,0.010177,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L0_Q1
correctness_fuzz,broom_mixed,256,4,1,0,1,0,0,1,0.012566,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L1_Q0
correctness_fuzz,broom_mixed,256,4,1,1,1,0,0,1,0.012581,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed4_L1_Q1
correctness_fuzz,broom_mixed,256,5,0,0,1,0,0,1,0.012573,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed5_L0_Q0
correctness_fuzz,broom_mixed,256,5,0,1,1,0,0,1,0.012565,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed5_L0_Q1
correctness_fuzz,broom_mixed,256,5,1,0,1,0,0,1,0.012583,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed5_L1_Q0
correctness_fuzz,broom_mixed,256,5,1,1,1,0,0,1,0.012558,2048,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n256/seed5_L1_Q1
correctness_fuzz,broom_mixed,512,1,0,0,1,0,0,1,0.012570,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed1_L0_Q0
correctness_fuzz,broom_mixed,512,1,0,1,1,0,0,1,0.012569,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed1_L0_Q1
correctness_fuzz,broom_mixed,512,1,1,0,1,0,0,1,0.012580,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed1_L1_Q0
correctness_fuzz,broom_mixed,512,1,1,1,1,0,0,1,0.012573,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed1_L1_Q1
correctness_fuzz,broom_mixed,512,2,0,0,1,0,0,1,0.012619,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed2_L0_Q0
correctness_fuzz,broom_mixed,512,2,0,1,1,0,0,1,0.012570,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed2_L0_Q1
correctness_fuzz,broom_mixed,512,2,1,0,1,0,0,1,0.012570,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed2_L1_Q0
correctness_fuzz,broom_mixed,512,2,1,1,1,0,0,1,0.012582,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed2_L1_Q1
correctness_fuzz,broom_mixed,512,3,0,0,1,0,0,1,0.012566,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed3_L0_Q0
correctness_fuzz,broom_mixed,512,3,0,1,1,0,0,1,0.012297,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed3_L0_Q1
correctness_fuzz,broom_mixed,512,3,1,0,1,0,0,1,0.012571,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed3_L1_Q0
correctness_fuzz,broom_mixed,512,3,1,1,1,0,0,1,0.012570,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed3_L1_Q1
correctness_fuzz,broom_mixed,512,4,0,0,1,0,0,1,0.012572,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed4_L0_Q0
correctness_fuzz,broom_mixed,512,4,0,1,1,0,0,1,0.010353,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed4_L0_Q1
correctness_fuzz,broom_mixed,512,4,1,0,1,0,0,1,0.012565,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed4_L1_Q0
correctness_fuzz,broom_mixed,512,4,1,1,1,0,0,1,0.012572,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed4_L1_Q1
correctness_fuzz,broom_mixed,512,5,0,0,1,0,0,1,0.012578,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed5_L0_Q0
correctness_fuzz,broom_mixed,512,5,0,1,1,0,0,1,0.012568,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed5_L0_Q1
correctness_fuzz,broom_mixed,512,5,1,0,1,0,0,1,0.012571,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed5_L1_Q0
correctness_fuzz,broom_mixed,512,5,1,1,1,0,0,1,0.012579,3056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n512/seed5_L1_Q1
correctness_fuzz,broom_mixed,1024,1,0,0,1,0,0,1,0.012591,6336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed1_L0_Q0
correctness_fuzz,broom_mixed,1024,1,0,1,1,0,0,1,0.012584,6336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed1_L0_Q1
correctness_fuzz,broom_mixed,1024,1,1,0,1,0,0,1,0.012591,6336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed1_L1_Q0
correctness_fuzz,broom_mixed,1024,1,1,1,1,0,0,1,0.012575,6336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed1_L1_Q1
correctness_fuzz,broom_mixed,1024,2,0,0,1,0,0,1,0.012589,6336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed2_L0_Q0
correctness_fuzz,broom_mixed,1024,2,0,1,1,0,0,1,0.012605,6336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed2_L0_Q1
correctness_fuzz,broom_mixed,1024,2,1,0,1,0,0,1,0.011811,6336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed2_L1_Q0
correctness_fuzz,broom_mixed,1024,2,1,1,1,0,0,1,0.011135,6336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed2_L1_Q1
correctness_fuzz,broom_mixed,1024,3,0,0,1,0,0,1,0.010963,6320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed3_L0_Q0
correctness_fuzz,broom_mixed,1024,3,0,1,1,0,0,1,0.012578,6320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed3_L0_Q1
correctness_fuzz,broom_mixed,1024,3,1,0,1,0,0,1,0.012575,6320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed3_L1_Q0
correctness_fuzz,broom_mixed,1024,3,1,1,1,0,0,1,0.011966,6320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed3_L1_Q1
correctness_fuzz,broom_mixed,1024,4,0,0,1,0,0,1,0.012595,6320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed4_L0_Q0
correctness_fuzz,broom_mixed,1024,4,0,1,1,0,0,1,0.012582,6320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed4_L0_Q1
correctness_fuzz,broom_mixed,1024,4,1,0,1,0,0,1,0.012584,6320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed4_L1_Q0
correctness_fuzz,broom_mixed,1024,4,1,1,1,0,0,1,0.010914,6320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed4_L1_Q1
correctness_fuzz,broom_mixed,1024,5,0,0,1,0,0,1,0.012598,6336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate/runs/correctness_fuzz/broom_mixed/n1024/seed5_L0_Q0
