75000 100000
38232 73428 73428
38232 44022 12165
48971 59623 49790
12692 38232 20976
38232 63775 29214
14027 38232 66942
38232 46566 46566
14963 45198 19539
38232 44595 40571
38232 46665 15024
38232 67705 67705
26578 74718 48574
9909 35626 7166
38232 71156 11898
3870 28881 38208
1838 1872 22050
41544 68363 54918
24451 32757 37897
38232 43396 23879
38232 44249 44249
38232 70674 65113
38232 43490 43490
44510 52927 27195
38232 59689 59689
46506 72953 7014
14121 16997 26110
54369 67278 18921
31145 38232 31145
36283 55916 25094
38232 48950 22060
61714 67167 69838
7865 48483 31903
65276 73779 45565
9341 38232 43128
38232 73120 73120
27589 38232 51732
22972 38232 22972
38232 45217 68978
29819 52421 24136
9131 19516 30132
32886 38232 32886
22981 38232 3142
2415 2927 36973
2484 40080 69170
20435 38232 59563
14182 31420 26119
35239 50265 58359
64840 67267 14564
38199 54343 8106
35722 38232 6013
38232 48046 27632
12561 38232 67253
38232 52725 52725
38232 50794 50794
38232 52040 64578
1541 38232 1541
33262 55175 8279
25608 37892 55332
10489 46208 21188
40619 51859 6923
38839 71435 29174
9024 22171 49304
34577 65918 66120
38232 72481 72481
38232 49820 1164
21887 57723 63255
38232 53969 53969
38232 44949 44949
2501 38232 40617
38232 44958 31355
10291 12990 70843
38232 56786 56786
2254 52474 38210
4087 38232 1283
24297 36087 58714
9200 20173 59254
38232 42223 41351
5471 64867 46939
30327 34133 9372
12206 32271 41485
26856 38232 26856
30260 38232 38297
11528 44028 3990
17629 28427 63301
8829 39734 64270
27393 43730 17876
3033 51009 5752
1124 23855 9233
38232 39044 39044
38232 43519 43519
43131 47394 27879
38232 66104 66104
9329 45433 1372
38232 69335 69335
38232 53344 53344
24817 38232 24817
7010 48351 62795
38232 47578 13776
21257 38232 23235
30420 36265 15841
38232 66642 4047
7940 38232 7940
38232 68870 68870
32916 51064 34191
38232 55220 74409
1581 71482 28854
23073 38232 23073
38232 74904 37441
9749 74700 2252
51224 65016 43704
19932 38232 9622
38232 50737 39487
3178 38232 5844
38232 44270 44270
30442 53230 5316
11082 38232 1351
9578 65192 55596
5953 38232 5953
6033 60494 60263
38232 57581 31019
38232 46049 46049
38232 56948 56948
38232 70772 70772
72974 73775 67054
33873 54146 43403
32603 49766 9604
38232 45044 40413
916 38232 916
23492 27993 32264
35608 38752 50700
38232 65072 27752
21002 38232 30607
20668 33978 59323
24254 68721 42922
38232 40149 40149
38232 46778 73523
5683 38232 5683
30224 59756 32624
518 38232 69379
5656 38232 53783
3723 12461 12801
7891 32056 30446
38232 52343 52343
1556 38232 42004
38232 73993 48060
12546 17588 42470
17775 51486 23156
21271 57786 61380
21166 38232 60966
12653 38197 64306
30287 36608 1911
46740 62636 8738
12623 39413 52680
15507 34508 19675
2673 42702 32651
33345 66222 39190
40170 58951 1821
20399 26974 270
10152 53420 33241
28838 38232 28838
29488 38232 29488
38232 58419 68262
38232 67432 50068
13268 38232 13268
27735 38232 37496
37651 53208 71311
21808 38232 62985
38232 52981 52981
35948 38232 16713
9753 38232 9753
38232 48066 48066
3677 38232 62200
12303 34409 45470
2024 26214 74034
38232 63541 19247
38232 51744 51744
38232 58325 16479
3230 33705 34388
5446 57341 7
38232 44066 61176
38232 69672 4715
35191 71927 45531
24869 38232 24869
25217 38232 35793
38323 51506 44682
38232 60296 3309
38232 49687 49687
11709 38232 11709
38232 64327 64327
40166 43723 8516
8417 52145 18491
5379 52439 9083
38232 53009 25298
38232 49001 22988
38232 43785 36063
4358 37995 35052
15630 38232 71450
28473 38232 28473
16215 38232 18301
13742 68130 31173
37915 74903 56265
38232 55212 69711
821 38232 821
2009 74930 55456
44926 59662 6905
18123 38232 18123
38232 60592 39813
38232 59545 14501
20967 46100 59211
8474 38232 8474
3690 38232 73062
24403 38232 65959
1163 21733 1470
5361 49655 48773
20771 38232 20771
27627 74011 71887
38232 52937 36922
38232 55276 2466
38232 62648 61122
34495 38232 34495
14586 54279 52291
19266 38232 68601
1127 47129 61399
38232 39583 1364
38232 55296 2342
38232 55078 30400
21509 41562 3196
787 20198 12633
29541 38232 2724
14324 29368 37176
38232 46989 46989
38232 64764 19112
8347 69544 2943
59526 61609 5676
56187 67007 60669
1000 24264 71705
42738 65935 47833
38232 50874 50874
37417 38232 37417
14050 38232 43025
11370 12655 9
17647 38232 38192
38232 47135 36929
18337 29048 53370
38232 59661 31227
31087 45973 34273
38232 74992 26568
38232 43382 64053
38232 63591 63591
22402 74803 41777
38232 66295 66295
2908 38232 72495
2235 41958 57896
6042 38232 26328
4447 52903 3809
38232 44714 8472
38232 70771 52332
17602 38232 16362
17925 64202 54494
38232 46182 38225
38232 72962 44039
46854 63585 17402
18649 45732 42724
38232 55127 30416
133 3415 9795
38232 66787 66787
28314 52909 53133
7493 21265 64502
60486 64895 35865
22921 51109 38499
25287 34777 61219
40292 43739 45360
26414 38232 6833
10023 39144 72460
9087 38232 4367
23257 71032 12741
19199 32273 36989
6094 54340 53649
15202 38232 44343
18380 31247 19473
19223 72413 24288
38232 60093 48072
41312 58054 37006
32576 38232 32576
3217 68203 53812
29857 38232 2133
1668 7048 42064
38232 58521 58521
38232 46270 46270
5560 38232 5560
33203 38232 33203
38232 46610 60558
25652 38232 1461
38232 68533 29606
38232 61040 38063
37947 38232 37947
16106 36439 40633
50370 68845 9638
7057 68339 9805
34335 72760 36083
38232 55190 55190
38232 60968 47669
28035 44623 38338
18375 26350 74898
38232 56904 56904
7152 45290 51001
43539 71781 62854
7949 10101 27218
18502 31268 39754
25140 53793 51486
21967 38232 21967
13722 38232 35627
12752 38232 12752
3514 23090 34001
9724 24175 13977
38232 48364 27550
38232 62986 31457
22117 31636 74813
15773 18952 49685
38232 56624 56624
38232 48911 48911
38232 60083 19666
38232 42160 42160
18346 38232 18346
31508 38232 31508
38232 43286 43286
1846 21049 30585
2211 38232 41139
38232 41643 41643
39500 46875 47775
6071 34720 45494
37999 38232 66242
38232 60557 60557
416 23356 44443
38232 59490 59490
38232 44002 1514
13780 38232 66000
21057 59162 18534
7075 38232 37168
43040 58363 21256
38232 69554 57660
24003 67125 7787
38232 70358 70358
15881 26035 49419
7611 45223 44649
6403 30823 64496
38232 68104 19070
39996 40186 24968
42360 62562 34515
17546 38232 11362
38232 66914 74627
38232 72057 50806
38232 54262 54262
13242 38232 28063
38232 53987 66525
38232 64882 64882
37557 62512 59328
867 38232 38831
41450 44696 25801
14063 17500 53801
28512 38232 56523
38232 45681 28884
38232 63871 63871
38232 48570 8397
13636 46396 26999
21142 33342 8269
34381 48992 13490
38232 59948 71662
1069 35668 47918
6563 38232 6563
8552 38232 51074
14623 69545 26010
10462 38232 1166
9062 11585 47730
10470 68199 28123
38232 62798 62798
19859 38232 19859
7211 17512 37750
17804 38232 53244
16373 38232 16373
9384 38232 16502
38232 63155 66787
6928 22827 68222
29964 38232 29964
5017 39914 15719
22264 38232 17932
38232 47588 49988
17437 36660 66151
38232 68856 68856
38232 52078 7212
23209 30192 60053
65639 71107 56615
38232 46658 74246
38232 68509 12961
49092 74829 16150
38232 74963 15515
38232 61529 39210
18244 70167 13501
6893 38232 54638
32180 38232 32180
23011 38232 14875
38232 73003 73003
1394 52993 67862
3989 38232 49944
19534 38232 19534
3409 35777 5685
38232 40101 37334
38232 58845 38006
38232 74088 35608
50 38232 19575
38232 47677 55371
38232 58748 58748
36870 69261 8709
9755 69056 62596
910 63756 38824
28591 38232 14514
15549 56571 5352
32195 37198 8693
32144 38232 32144
18580 60213 59989
30886 72515 16859
1209 22492 48430
10302 38232 10302
7694 38232 7694
38232 68495 10188
9413 38232 74383
7930 38232 58524
11654 38232 5399
35605 74885 7029
59286 71135 24608
38232 42513 66174
7971 50706 39076
11818 38232 11818
946 62728 42765
10712 53806 27437
6933 38232 6933
2325 16785 8093
38232 59478 21456
31838 57151 50082
25920 38232 42267
4811 66429 27442
38232 59506 74918
20242 34202 41345
47715 55796 59698
19115 46001 35738
52356 64272 25167
38232 67125 7787
21175 38232 70986
38232 66389 74566
6650 38232 6650
29016 38232 29016
38232 45810 45810
12142 18704 4178
2418 38232 44733
16397 32123 1723
38232 73016 73016
48735 70985 26156
5808 38232 65661
38232 44957 44957
9037 38232 36479
38232 53245 53245
28975 38232 22688
52906 73376 47256
38232 50703 50703
38232 72687 72687
8437 38232 42186
19028 38232 57754
4326 38232 27640
38232 68560 58450
38232 38808 4731
27251 38232 11035
38232 69916 57553
22251 27006 48495
38232 74614 74614
37682 38232 37682
9005 38232 5262
11579 41356 64264
38232 45324 56530
22579 38232 22579
38232 62809 44990
38232 74817 68587
44587 57645 37267
16204 38232 52142
38232 42849 261
30040 38232 504
24959 68496 66394
38232 47933 47933
38232 42555 42555
4343 30900 9316
1156 38232 26330
15004 38232 15749
24374 26447 17971
32517 38232 61603
38232 67949 63329
31763 38232 67225
38232 63213 72964
8263 38232 8263
17294 38232 17294
38232 66322 66322
22091 38232 22091
11263 38232 47118
58686 66447 30202
38232 68166 11732
25777 38232 69587
42897 51834 38426
38232 64449 30496
847 52799 25999
18569 52266 7200
19231 21671 46972
33634 38232 33634
769 38232 769
38232 56246 60485
50204 54781 35030
24257 38232 24257
36984 38232 23198
58404 70280 10160
3191 25572 3429
7400 39091 62068
38232 70615 27541
3503 31746 11553
429 54401 50551
38232 38528 25364
29015 48214 34968
38232 65140 65140
10715 38232 16387
38232 56814 56814
17637 38232 1302
38232 49209 69180
19023 38232 19023
7687 36233 49271
6074 50203 3091
9758 38232 9758
47205 70611 58769
20184 38232 14503
29580 38232 45906
24949 38232 30774
20899 41990 140
9114 38232 2172
12922 57162 17333
25656 49740 28314
28225 38232 58759
16415 37991 47247
7539 69808 41339
16681 38232 35683
38232 73605 73605
32946 38232 32946
36141 38232 36141
10264 38232 10264
5574 38232 53791
38232 39973 13362
20981 70668 45692
16592 38232 16592
52294 68713 66468
38232 46634 31986
38232 67891 45032
38232 66150 38408
6984 32922 11029
31067 38232 23940
11464 73898 56848
20460 38232 20460
4451 61860 45852
38232 59249 46398
10214 59459 45098
25354 38232 6663
10706 23982 65556
20832 38232 35870
3935 22330 42086
20744 38232 68729
38232 49173 24024
38232 73848 29558
38232 45475 45475
31818 38232 15527
28901 38232 27502
27653 38232 68912
21303 24848 32129
13453 45042 16513
19075 38232 19075
48473 58858 41999
38232 45356 6608
33322 38232 33322
38232 42595 42595
6641 38232 53442
26306 38232 72940
38232 74125 21347
10128 56996 31830
48459 58434 42423
54881 70993 29751
37040 70163 58613
38232 60630 71938
16460 63679 51299
26061 64686 63480
33047 38232 55695
38232 54813 54813
14540 35346 6312
6411 38232 2062
35798 36923 15984
18910 38232 18910
15164 38232 71882
11866 71306 68249
8685 16534 45191
28 11194 71146
38232 38468 67932
128 38232 5629
38232 42356 42356
48641 50392 67611
115 43903 28247
5397 38232 60237
38232 47670 66490
14181 18665 6703
38232 74376 51902
17028 38232 58748
22347 65290 31142
8352 32259 61903
16578 51442 74645
27862 73900 15344
73205 73797 21214
3584 71719 3600
59268 68623 6516
30977 38232 32854
38232 66507 55508
32083 38232 32083
12126 38232 36778
28191 38232 67065
57381 65401 53496
11165 38232 11165
35611 66223 73016
9041 24101 51767
13971 38232 13971
38232 43196 35887
38232 52538 52538
38232 62417 43725
38232 60952 1469
38232 70880 72736
15109 15838 13260
21373 38232 21373
38232 56778 18600
27169 38232 40627
16983 17744 19783
28940 38575 70565
38232 46753 46753
22871 74890 17186
50514 73639 52320
67687 71680 26907
16718 38232 2854
37236 38232 37236
30149 38232 30210
286 38232 286
49593 54034 4251
12890 38232 66124
15979 38232 34850
38232 40213 1117
65721 69813 69078
38232 52048 73499
19124 38232 63313
56577 58007 12459
21436 22155 44830
7534 38232 19201
28697 38232 19355
8482 38232 8482
12193 38232 38627
38232 49070 48666
13344 38232 13344
55868 58100 33223
19572 34884 66474
39980 43381 58936
3570 38232 65445
22099 38232 15660
25351 38232 74305
38232 74191 72892
25645 31367 66487
38232 42278 51057
1339 38232 1339
14336 46447 56930
578 38232 578
38232 50820 14451
40408 51826 24557
21314 38232 15431
1592 38543 55167
10504 49416 38633
38001 38232 5264
9066 38232 53478
43224 73061 67472
10569 38232 17503
38232 41577 64213
16672 39557 2225
38232 49570 49570
38232 69959 33789
2308 37277 48972
31160 71479 62605
14619 38232 23743
20217 44923 21049
39586 62774 54252
3455 38232 3455
28405 49690 12693
9665 38232 47605
7529 74074 45904
38232 41516 36150
23501 38232 23015
10485 38232 66018
14975 17831 44560
29517 38232 16910
28770 38232 69614
3478 38232 3191
20507 54007 2606
4173 38232 3902
11923 63007 35451
31918 48362 71549
25348 38232 25348
38232 38555 38555
1164 38232 1164
6221 38232 29816
6360 38232 57747
20427 52830 15052
38232 63788 63788
19655 38232 36293
24956 73038 4061
38232 53621 53621
44656 74740 54805
38232 39447 5548
38232 45787 14037
47409 57113 23557
38232 40136 40136
38232 55317 53090
38232 49646 73515
38232 65143 65143
72930 74853 20850
38232 60705 44954
38232 73793 2052
38232 68656 68656
38232 73026 33404
17290 54431 23401
26635 53042 54799
38232 45807 54294
32767 38232 29485
37887 67550 15376
13516 38232 69886
44133 45587 66854
4347 38232 59616
52767 61964 8614
38232 56796 40858
9483 51003 13099
35819 38232 35819
38232 70823 57627
35148 38232 5727
38232 70340 70340
31823 38232 31823
12440 38232 12440
22507 38232 19059
38232 58882 51155
32158 38232 32158
38232 74337 74337
38232 52624 52624
19760 38232 14111
35518 38232 35518
58515 67332 21609
23832 47332 5274
49839 55377 53282
8621 29034 15798
38232 60848 7768
38232 63386 54211
34225 38232 34225
20895 38232 44090
49124 58745 34683
24045 38232 24045
38232 38708 38708
22762 38232 22940
20440 52463 67217
38232 56837 32675
5153 10469 64738
8255 10673 46876
20064 38232 28144
4312 38232 4312
38232 73378 73378
48508 52983 25326
4071 38232 73885
38232 63843 64358
38232 67499 18284
63810 69911 10395
38232 42399 42399
37972 65688 34046
38232 68891 68891
38232 56346 2905
2090 71592 29209
48161 55847 52610
38232 51866 35353
38232 64919 60796
14423 62836 48532
38232 40011 40011
27662 49861 70776
32490 38232 7675
5851 38232 5851
14378 38232 66956
38232 66378 66378
34138 38232 59903
632 38232 3527
6251 71068 10764
51060 53562 69616
38480 64359 71034
60316 68631 40992
38232 41666 23041
7726 30288 5853
38232 57529 57529
26732 38232 26732
53655 73259 56049
38232 38798 45154
32927 55615 53382
52058 64134 63069
38232 69705 44356
55069 59762 26595
7606 20234 45766
38232 70431 70431
35153 38232 35153
9888 57518 63786
32682 38232 67343
38232 64652 64652
4129 19240 22395
21530 38232 21530
26290 38232 43466
16483 73489 58260
38232 60215 27096
53057 58329 3860
37817 60289 63222
22355 34923 50160
52309 66151 12378
8968 38232 53364
38232 74380 64494
16843 38232 31998
25648 27279 28687
55740 65512 45702
5079 44426 73622
38232 57248 57248
34778 38232 48867
30164 38232 30164
22255 41727 24561
12191 42339 14404
17266 38232 37285
11513 38232 11513
6443 72421 69830
32961 38232 32961
17207 38232 23481
38232 52124 52124
38232 48606 48606
38232 43722 18782
23424 38232 23424
13497 38232 13497
38232 40648 58538
38232 64792 50330
38232 56033 56033
2539 47692 11647
48659 50818 53823
38232 54435 70898
38232 46625 1289
38232 39820 39820
1249 38232 24797
25350 38232 25350
31672 38232 31672
32051 65849 4159
25268 64312 42481
28192 38232 20146
38600 39120 33806
38232 72291 854
11209 38232 31621
11700 38232 65234
38232 61547 24215
23061 38232 11435
24424 55371 40466
28719 38232 1085
11261 38232 25337
38232 51629 51629
38232 44342 44342
16157 38232 16157
17334 38232 17334
29185 42848 27992
38232 45277 63419
38232 65670 16551
26994 47349 7023
38232 52872 52872
20861 38232 74525
17764 40273 16344
19150 67289 6354
38232 72153 72153
14818 63114 55531
44466 52898 44873
29777 38232 29777
38232 44604 69403
38232 38838 71506
14774 72788 42012
38232 38320 2548
9778 48743 879
19845 70771 52332
7407 12476 43963
38232 74874 3914
10723 33985 11121
8016 38232 39766
38232 42188 70522
32119 38232 32119
30775 38232 17215
20369 38232 14304
1957 25176 55172
15639 38232 14436
592 64325 9667
38232 38587 38628
38232 41477 35019
27361 67770 44613
47241 71645 5534
57479 60632 11530
12777 31475 13078
38232 73955 67968
18691 38232 18691
24143 42815 2881
38146 38232 19024
24463 38232 24463
5744 11917 57492
20803 38232 20803
6212 38232 19439
28037 73911 58187
44199 56259 12208
16161 60617 33851
38232 61846 45486
28521 38232 4558
24258 38232 74487
21288 24460 43771
38232 55670 14947
19188 38232 40335
17652 18442 8768
38232 64955 69521
38232 73431 73431
21403 61378 3381
27665 69086 7576
5225 22943 56163
36883 38232 39033
36337 38232 36337
2258 16054 65685
31303 38232 13300
30867 39952 59403
11882 17189 21431
38232 71275 59920
17440 21719 28475
27264 38232 60840
64371 65127 2391
58052 71167 7511
38232 46256 7033
38232 54993 6601
38232 45590 25349
26757 38232 26757
38232 73694 73694
38232 74226 19346
38232 66936 70662
11959 38232 5019
553 19251 41968
23499 38232 23499
36875 47461 29386
17100 65933 66762
43128 62725 46896
38232 54764 53561
38232 41360 30246
31375 64538 8507
31939 38232 19464
38232 42770 42908
10905 38232 67013
69517 72468 58518
7433 38232 39186
4531 20405 12876
38232 71664 57487
38232 69087 13314
33427 39367 54314
7808 38232 7808
37353 59309 45751
6460 21444 58864
14421 38232 39717
52090 67926 16259
24809 54993 6601
8348 34906 66860
2659 19705 23727
38232 71959 29781
38232 49558 68286
47978 63153 21923
14436 24212 34955
38232 72134 22575
38232 74034 74034
20084 33717 68809
33733 38232 59351
18127 38232 69302
9541 38232 17211
38232 50031 23559
38232 41403 41403
43516 67437 22691
17185 38232 17185
38232 72122 72122
7049 38232 73668
31722 38806 68863
21836 38232 35452
15262 38232 15262
16342 38232 25542
26948 60222 59315
38232 69942 20798
38653 48312 23973
38232 62408 68172
38232 43627 49971
2855 29102 67887
38232 54395 40322
24954 74638 31718
25316 38232 25316
15431 38232 15431
54753 69859 31072
17279 38232 16272
35481 55327 26250
30841 38232 30841
13168 38232 13168
38232 72372 52394
29826 59299 26687
38232 74493 74493
55100 69863 7673
606 73153 19653
61135 67558 5171
25239 72390 40918
19671 20736 45208
12511 72291 854
24139 39962 65035
31395 64815 33545
45857 64321 39114
54385 66200 38742
38232 66045 66045
38232 48584 7283
34603 38232 63389
10258 68126 11285
13066 38232 13066
38232 49895 63074
68548 74497 15457
27432 38232 73056
17607 45767 21176
23478 25243 4179
4825 38232 32597
10284 20718 50544
18995 38232 18995
5612 41619 49052
21840 38232 41320
11449 38232 15358
8334 61151 31556
35210 38232 21235
6836 38232 17039
12797 38232 67604
38232 73935 73935
38232 73991 40567
3048 39570 74830
25538 38232 47985
21639 38232 39408
38232 43966 43966
216 38232 216
4769 38232 4769
38232 44849 42151
30060 65378 23931
27304 38232 27304
38232 50584 50584
17519 38232 23658
38232 72723 15495
37692 38232 37692
38232 72277 39955
38232 59664 59664
38232 61636 71388
38232 64913 64913
36836 38232 36836
24688 38232 64308
10430 38232 46316
23956 53877 45992
14351 23519 70479
38232 56400 40541
31446 38232 57358
20300 38232 20300
10940 38232 13521
24870 44858 45378
28249 33698 14136
38232 53545 59962
3561 72696 45887
25159 38232 16472
38232 63091 50687
38232 43460 43460
25328 38232 22700
24765 38232 24765
33592 38232 43835
38232 64997 24391
30567 38232 57174
38232 59357 839
38232 67687 67687
11419 38232 72330
15074 38232 23929
5336 37682 12385
38232 47477 47477
22043 38232 68939
12307 19870 57954
34034 50345 19843
32676 44403 26954
6226 38232 6226
10347 20132 59785
4438 16512 50850
38232 46473 46473
9987 55746 73067
38232 43882 39935
50521 73443 30974
38232 54689 26623
38232 69770 33906
38232 50329 50329
20352 69533 2040
30659 40327 7149
20256 49158 29576
7521 33177 14604
11594 27846 26993
13734 26506 48508
11357 45070 6621
38232 60298 31368
10929 38232 36890
38232 45224 64780
40716 41244 14086
38232 46386 46386
38232 56030 56030
38232 44570 46674
53002 74437 60683
38232 70847 70847
27977 28600 16672
10806 38232 39722
38232 71992 71992
21002 74538 30607
38232 50564 27988
30492 69793 38363
38232 64174 38767
38232 41432 23048
10542 22937 15262
38232 68205 73215
1576 72969 63338
38232 57486 44485
38232 59282 60969
7663 38232 92
38232 62378 64253
5662 38232 40249
8762 25175 45499
11101 74337 18730
27165 38232 27165
23811 38232 74442
22386 38232 22386
38232 74947 74947
38232 64631 42229
31725 38232 31725
23045 38232 23045
29153 38232 53820
38232 46575 46575
38232 58193 60554
38232 47647 47647
36864 38232 46475
41886 64816 2095
2483 38232 2483
38232 58175 62325
64475 69152 23902
3516 50855 58308
38232 45349 69750
9198 38232 17785
38232 47237 55031
1528 38232 1528
17940 61826 73918
10041 38232 64745
38232 64988 1679
5315 32252 44637
34360 46308 44091
16644 38232 61238
38232 48859 38766
17775 38232 23156
38232 66392 66392
38232 39444 39444
16995 66025 17481
21333 69218 74203
38232 58179 58179
37861 38232 71861
18218 38232 54228
16893 38232 16893
4106 64919 60796
21045 32800 35094
23289 38232 23289
38232 42360 42360
58874 71262 18101
38232 65322 6876
22419 23202 62614
23051 38232 24185
38232 71698 17821
2480 44360 10746
8686 38232 8686
38232 72135 72135
38232 71757 53315
61258 63485 53121
4232 55045 5966
51130 58296 15030
58913 73890 17314
19714 38232 19714
35610 38232 57314
33838 43102 13561
692 35227 24290
27270 38232 53287
38232 54424 26082
38232 39145 27203
38232 67322 12892
38232 74411 33759
52 49504 49978
1783 62091 69502
38232 64886 64886
12265 38232 26892
38232 55117 64239
12634 38232 12634
38232 60189 60189
31225 63891 31897
38232 48421 48421
1448 29400 39802
38232 55723 27620
38232 45546 47416
145 38232 145
52252 68518 5098
38232 41246 41246
19423 38232 31502
19787 38232 19787
38232 69587 69587
27564 38232 27564
29956 54226 12308
288 38232 51776
13612 28505 73755
34155 38232 31769
1411 38232 1411
37208 53620 21198
22891 38232 22891
14386 38232 42931
7127 38232 7127
38222 38232 38222
14012 38232 70146
36355 38232 26761
8388 38232 8388
21529 28198 62488
38232 64763 14272
31890 38232 22595
3860 74217 27498
11796 57620 43376
5449 45345 67738
17407 38232 17407
10156 38232 29734
43839 55776 71620
38232 57666 57666
38232 58121 58121
33038 37485 36235
38232 51062 19940
38232 58347 3020
63469 73424 42856
38232 43979 73952
33860 45183 7470
61844 66677 52477
34111 38232 53540
45867 48872 64444
6753 64257 9406
2471 49161 70804
30017 38232 30017
15452 26233 58169
15998 38232 16907
32791 38232 26633
38232 59373 59373
31741 38232 8407
5324 38232 5324
38232 41011 43440
38232 46320 44804
55384 65216 55231
38232 38488 38488
38232 58763 58763
12386 38232 51563
51059 61394 64967
38232 47861 47861
38232 42735 42735
15640 38232 15640
49461 66331 62676
38232 44415 2368
21734 38232 21734
38232 67594 74231
3369 50482 58716
3263 19217 38816
23854 33280 52670
38232 65903 20311
43025 59017 42445
38232 50867 50867
24078 41302 51772
23488 52069 42784
38232 44991 38171
1532 38232 21005
37658 38232 7668
38232 67075 2892
18883 38232 36801
38232 52648 33209
30424 53114 40950
21561 64526 69344
5333 62103 139
38232 42968 52241
38232 44650 63881
1605 36385 5874
6603 38232 55384
24772 33134 51434
1010 38232 394
39634 74694 60633
11837 38232 11837
38232 51836 10904
13764 38232 37983
38232 73001 48562
57618 60312 46083
38232 49179 42546
38232 61198 61198
27784 61189 73864
17687 50242 37793
33704 56825 1856
38232 74663 9343
40047 52989 37790
41220 62668 29473
38232 66430 40236
7100 50639 36211
38232 39231 14081
16888 38232 73410
38232 71189 74596
38232 39875 1766
38232 56368 56368
38232 63736 56764
23115 46154 6174
26122 38232 66057
22804 38232 53981
1932 38232 36333
38232 55669 55669
27614 38232 59196
50296 69245 52015
6977 38232 18416
66393 72347 31525
9419 38232 4841
38232 51269 56100
38232 44124 44124
9507 38232 33835
16265 18041 5596
38232 55630 55630
36582 38232 36582
6889 38232 45896
31361 39700 54305
38232 70968 33678
23897 28611 6695
38232 65151 65151
22451 65584 2820
20903 47479 34251
38232 70498 19607
38232 48253 35700
25178 64633 37787
38232 59644 59644
18981 38232 4140
32466 38232 5580
3926 38232 3926
38232 53425 53425
2236 49462 41096
38232 41283 41283
32691 66565 25894
38232 56285 25475
5618 19844 42354
59668 62336 41728
38232 72074 59759
6634 72565 46882
24171 38232 24171
8348 38232 66860
38232 54997 54997
43027 50026 30872
38232 72355 72355
38232 47838 12377
26576 38232 26576
18262 38232 13640
38232 41330 41330
49637 69337 4378
21051 38232 68517
16989 52410 71424
89 3267 44815
39850 74886 19861
5407 73603 18590
17298 49823 15556
16003 48235 4574
16150 38232 16150
40360 69353 60246
11996 34441 6386
42159 71301 45439
6772 38232 72492
38232 42835 42835
30267 38232 2431
4941 38232 4941
38232 45656 29376
9848 25361 38137
46991 47386 12026
38232 43412 43412
7215 38232 51571
6981 38232 6981
38232 69938 25818
38232 40704 14597
38232 56665 10882
10591 38232 10591
38232 63379 63379
8419 38232 2928
38232 45829 45829
38232 50781 20434
56491 70932 13071
38232 74003 74003
16381 38232 16381
35580 38232 35580
4473 23132 16158
38232 44751 19167
20486 38232 47798
38232 71485 71485
35265 65648 68588
38232 57536 57536
38232 69905 44890
12843 47690 8041
38232 58549 58549
38232 40106 40106
38232 45799 45799
38232 59557 30626
3890 38232 45366
55393 72737 22117
12743 38232 63121
22340 38232 25122
26186 38232 26186
25327 56032 33907
38232 40075 30588
7133 47148 65494
24201 49447 25895
15921 38232 13105
38232 51975 4330
22436 38232 6819
14543 38232 56977
25970 43553 54862
216 16335 43945
22480 69660 65826
38232 51688 51688
38232 72015 72015
6059 33362 69666
38538 58407 52866
38232 39593 2780
38232 70747 31782
38232 39770 39770
56955 57527 4809
50993 66097 35278
48957 71626 54412
24609 38232 24609
7511 67176 32390
7094 63340 65001
24221 56457 62572
38232 62804 62804
45805 47339 69983
38232 67873 70518
15718 74049 3804
14909 38232 58088
726 1363 8921
6876 38232 6876
4196 38232 25145
28971 33471 50661
38232 69268 52117
8925 45763 55139
32125 38232 62293
4188 65744 11063
28316 38232 24190
25548 65852 4243
27781 51761 50203
38232 58225 58225
35586 41685 67762
55690 74579 31132
38232 54411 54411
22497 38232 22497
37615 64756 37849
35647 38232 69618
17774 27266 66126
35410 38232 12445
38232 73967 65268
33228 38232 59200
8317 38232 8317
26547 38232 29740
38232 46233 46233
17621 38232 25445
37057 50650 45743
12291 26359 58860
5845 44394 42642
38232 60686 66897
38232 61535 6574
37690 56349 48417
38232 67899 70824
27062 37894 72117
38232 61559 27069
8090 38232 21239
8066 24414 38588
38232 39025 32408
38232 49171 49171
9593 22136 59306
50493 63196 23873
12682 56198 34010
24166 38232 24166
36646 71483 1089
43637 53756 66325
26668 38232 35108
13750 27234 70474
45766 71181 17168
2094 38232 27530
37212 38232 29030
1059 38232 67012
13329 45658 52623
42940 60318 51871
14011 27072 6898
43911 63556 39044
17830 38232 49767
1578 38232 16365
11732 25891 38578
38232 70352 70352
2405 69995 52929
38232 44262 44262
38232 62821 6123
38232 72049 67523
17962 64645 70992
38232 57802 56461
38232 41374 4529
3891 73283 74402
38232 49833 43937
26459 38232 7658
38232 59508 59508
7074 70984 62225
38232 63729 63729
38232 48321 48321
16385 64301 60230
38232 60443 24576
38232 56566 34352
38232 65108 65108
38232 40217 36252
9000 38232 9000
38232 66162 64789
10497 33721 73865
35837 60032 61679
10359 38232 10359
22086 38232 22086
38232 70325 63039
42599 67933 8355
34428 38060 67928
17466 38232 17466
30456 70823 57627
17900 38232 7422
6549 38232 60774
34582 58027 36450
39923 66717 40880
9370 38232 53930
38232 38242 38242
38232 49740 49740
38232 62739 62739
21160 32303 8624
30372 38232 46328
38232 56042 37647
38232 71576 39474
11158 44704 67988
17372 19239 69242
38232 74862 71389
35330 38232 35330
38232 51519 13645
61759 67984 45342
4564 17996 25906
38232 40539 40539
43644 63342 25062
2914 46168 63031
33036 38232 33036
