1024 29560
355 696 335
923 1007 1007
478 919 1
64 306 1
161 575 1
660 707 760
329 444 803
508 689 1
211 973 477
55 740 740
44 99 99
363 971 859
425 461 1
194 596 199
552 674 438
296 800 1
113 1023 1
24 1005 1
385 646 1
797 837 1
696 721 477
818 1008 1
85 661 165
1 565 1
351 491 335
417 902 335
494 706 309
1 802 1
429 818 1
765 946 335
493 802 20
351 1023 1
13 746 165
303 305 1
742 954 165
418 485 335
255 586 529
452 992 1
61 608 1
605 796 605
475 855 335
274 591 1
807 929 807
1 116 1
495 611 1
69 641 1
597 885 335
1 108 1
435 790 790
758 771 771
374 792 81
274 978 1
792 809 809
254 803 803
105 567 1
270 852 329
696 919 740
105 946 234
37 635 37
223 721 335
155 529 529
270 553 1
293 319 165
187 434 434
214 628 1
127 330 330
401 525 92
329 617 329
258 654 1
457 460 790
279 842 1
889 995 634
3 449 309
419 639 335
244 997 335
258 653 1
191 503 165
176 799 916
624 705 807
747 894 1
615 698 1
1 767 1
443 941 1
220 841 1
1 550 1
27 1022 1
174 329 329
418 639 418
129 978 393
631 816 1
419 477 477
434 694 165
648 1021 648
118 277 303
54 985 335
47 545 1
44 531 1
890 1021 1
258 831 831
401 745 1
110 631 808
838 845 198
339 385 803
24 623 132
210 462 263
693 1024 548
399 434 434
185 588 199
33 404 1
545 618 1
1 692 1
87 223 1
362 665 362
105 871 871
608 809 809
347 816 165
212 529 529
494 856 335
573 847 434
127 761 1
483 788 477
826 1010 826
44 444 99
466 493 1
562 794 819
136 663 1
168 514 1004
527 635 165
412 837 989
566 954 165
197 535 529
284 891 329
81 798 81
155 227 548
22 409 398
818 964 803
65 847 326
806 999 806
546 756 1
679 891 1
273 409 1
230 609 1
526 1013 165
296 1008 1
342 618 1
33 612 712
144 220 1
476 597 740
808 846 859
967 1000 165
798 883 1
549 700 1
432 702 712
706 741 335
276 871 1
778 971 1
98 863 1
623 999 165
100 627 118
167 699 529
355 699 699
100 184 1
119 446 81
290 511 1
478 498 343
151 464 165
734 947 793
217 932 217
159 331 760
304 896 1
212 649 212
121 425 165
317 919 1
229 976 608
237 459 1
593 999 343
303 720 303
826 975 165
297 640 1
622 650 362
155 266 1
618 666 1
329 448 329
70 814 1
846 862 418
19 800 309
554 946 648
121 741 1
225 542 475
64 207 1
508 943 1
103 271 1
262 343 343
24 845 81
709 994 1
88 427 1
409 711 118
76 555 529
120 1001 529
81 398 81
217 367 1
902 1022 1
227 260 235
150 614 120
207 529 529
291 774 1
871 961 871
179 250 477
620 839 335
375 610 1
358 856 1
243 940 771
418 757 418
137 694 1
726 1015 165
453 963 522
159 325 1
549 935 1
579 944 803
181 972 1007
235 993 1
279 897 1
41 184 529
493 630 165
783 842 81
1 88 1
200 726 1
476 979 335
183 663 1
216 767 1
16 60 165
126 207 335
364 724 1
321 404 900
325 379 1
227 604 548
138 419 335
42 99 1
15 467 131
444 625 165
57 710 771
238 836 238
61 422 1
414 521 1
610 803 803
85 152 165
388 987 722
1 42 1
238 290 859
88 995 634
832 993 165
51 477 477
4 8 157
633 909 1
314 591 634
160 415 1
629 802 20
650 721 871
461 663 1
43 818 343
152 471 803
591 756 1
223 255 529
679 916 916
18 953 165
518 1013 165
439 858 809
76 122 335
364 477 477
157 957 1
39 532 571
169 341 335
505 841 81
192 754 335
305 476 801
243 770 770
429 833 1
200 546 916
105 497 1
254 322 165
533 765 765
455 529 1
645 840 343
428 509 529
335 489 335
95 417 466
5 365 823
157 993 1
18 143 608
226 691 954
78 654 234
376 744 235
167 216 335
653 853 477
687 901 687
3 212 529
149 759 1
43 812 806
128 855 1
174 952 1
343 891 343
174 928 329
34 539 740
349 894 1
199 619 81
661 831 803
161 297 803
477 906 477
122 286 1006
183 403 309
566 698 329
445 919 335
121 1011 1
758 814 954
790 976 608
472 988 165
735 804 750
129 300 529
110 209 1
96 170 1
535 706 273
87 402 402
455 516 516
64 748 1
871 989 871
839 992 477
529 744 529
666 751 1
351 447 447
44 618 1
83 205 363
767 928 106
184 630 1
81 530 81
335 984 335
63 289 1
330 765 418
628 760 760
494 502 335
138 979 120
284 430 1
369 826 826
791 858 1
515 651 436
498 648 1
302 751 1
805 825 165
264 552 1
684 963 309
547 675 1
165 514 165
441 978 335
73 149 477
50 474 232
219 582 803
64 890 140
696 1021 477
350 1020 807
495 789 335
758 787 1
390 804 804
792 919 1
713 762 1
767 936 106
303 360 1
211 826 1
262 983 605
1 390 1
199 864 118
335 912 335
558 805 165
319 888 319
327 598 335
328 611 1
335 883 335
545 962 1
134 330 1008
307 394 165
81 917 81
81 842 81
199 956 1
484 873 1
207 616 529
311 667 1
337 524 1
161 239 436
938 976 938
245 486 1
165 462 165
140 165 165
698 878 1
538 836 1
371 462 581
254 405 1
137 163 529
156 340 803
465 595 740
286 743 42
357 608 1
165 867 1
19 421 421
229 938 608
433 994 1
39 154 165
216 460 1
165 450 165
282 667 1
482 764 1
400 550 1
854 985 237
2 492 721
1 110 1
430 652 477
122 950 1
118 627 118
449 462 1
4 372 1
571 630 571
596 777 81
418 604 418
1 164 1
22 351 1
70 97 1006
592 675 11
450 1008 1
13 632 165
945 953 106
828 866 1
494 898 1
298 671 1
206 816 199
408 496 1
42 530 1
405 1016 1
214 595 595
303 403 1
421 794 335
7 996 687
408 948 1
276 414 1
488 802 1
606 1017 198
176 755 755
498 708 803
306 612 612
746 788 1
868 984 529
778 903 81
608 731 1
803 927 803
365 730 335
23 808 808
421 787 273
819 890 1
279 632 1
780 846 529
34 233 1
359 483 419
4 300 123
734 828 1
166 834 402
522 883 522
601 948 165
474 682 1
190 855 335
213 317 1
730 824 820
640 887 801
2 169 419
37 696 1
439 809 809
464 965 81
293 563 1
367 895 529
358 954 954
273 535 273
299 658 299
388 657 1
99 436 436
803 866 803
165 381 165
714 819 820
8 1012 529
550 989 1
464 1011 1
156 326 687
493 527 760
306 952 335
694 810 81
81 583 81
47 664 1
345 435 1
1 575 1
375 605 1
205 657 1
1 168 1
356 719 529
73 895 335
219 383 1
507 803 803
126 680 477
120 452 1
1 708 1
207 331 1
741 788 477
274 871 1
364 715 871
228 270 803
33 52 1
199 232 303
430 522 335
87 295 81
122 740 740
786 944 165
165 842 165
565 917 81
161 851 760
110 918 859
363 994 1
212 224 335
298 893 421
63 742 165
925 994 826
506 802 1
205 365 135
43 859 1
394 628 914
144 513 803
618 1006 740
120 207 120
218 958 807
458 941 466
186 520 1
48 631 1
252 410 237
252 858 1
232 530 232
296 998 392
647 801 1
402 584 165
240 991 352
219 991 165
235 463 235
11 821 801
661 899 165
361 677 335
261 1022 1017
922 997 259
203 955 656
976 1003 165
858 905 81
13 950 809
165 951 165
237 348 237
439 601 930
62 204 793
97 133 477
435 705 1
292 584 62
456 949 715
233 268 165
9 833 826
587 649 212
628 911 1
553 651 1
139 787 139
322 778 954
955 1009 1
188 743 743
120 246 335
254 605 605
36 334 1
282 571 1
142 958 335
589 667 299
844 1010 1
454 503 1
81 217 81
218 791 477
125 891 806
767 882 106
155 768 1
272 790 790
208 913 466
878 912 715
167 795 335
420 484 1
228 406 165
1 536 1
261 444 165
109 740 477
297 804 1
418 636 418
52 461 1
191 658 299
143 213 1
242 954 165
564 884 1
155 615 548
225 528 475
193 249 801
467 569 516
221 517 335
724 836 1
225 742 1
165 829 165
525 527 436
361 788 237
165 996 165
241 309 309
363 688 335
498 960 1
68 604 418
101 1006 1006
325 1000 1
448 521 343
802 982 108
438 723 475
137 153 335
144 698 28
508 837 477
387 627 1
81 737 81
35 472 770
331 641 641
1 731 1
116 253 37
35 805 954
259 997 259
706 807 335
324 701 418
290 853 335
87 203 1017
400 715 715
3 104 104
418 612 418
112 597 335
76 466 466
287 755 335
250 701 335
606 910 217
630 732 1
101 591 335
346 481 481
518 806 806
51 612 335
533 802 1
288 721 1
37 652 1
882 999 343
110 222 1
217 525 165
378 779 81
233 838 571
510 601 165
158 165 165
477 675 477
244 621 634
47 277 1
882 953 106
707 760 760
628 950 165
448 1013 165
30 529 529
251 465 1
840 994 165
698 910 165
382 1018 165
59 298 59
143 378 81
32 36 1
470 613 1
217 630 217
739 1007 1007
155 587 418
411 818 288
380 474 571
165 787 1
312 868 765
415 818 448
637 956 712
459 1000 436
337 817 1
53 128 803
562 997 11
1 809 1
575 859 859
880 1014 1
290 673 335
165 899 165
146 338 1
59 411 1
165 703 165
9 280 619
119 943 809
331 881 641
165 955 165
2 10 419
223 703 1
687 973 1
560 583 930
218 972 807
483 642 335
494 923 335
682 783 1
43 329 329
635 639 1
81 658 81
121 957 165
117 615 1
335 483 335
291 515 1
107 414 1
1 366 1
705 1007 1007
103 330 333
461 986 335
76 1011 418
121 980 165
179 590 419
704 908 1
697 865 1
688 853 688
358 514 809
578 614 1
119 770 770
63 509 1
287 967 1
3 494 555
169 683 318
946 956 335
45 483 483
225 699 225
319 800 1
529 862 529
163 874 529
66 741 477
219 831 77
90 493 20
698 802 803
110 649 418
1 1005 1
712 979 529
384 953 1
61 902 690
30 285 1
161 388 1
285 370 760
390 761 1
992 1013 1
700 809 809
251 872 1
154 1007 1
195 742 1
118 253 118
10 796 1
195 805 1
567 772 481
181 644 1
688 802 1
253 919 1
520 550 217
394 538 803
632 999 806
50 532 571
225 553 475
60 513 513
539 763 801
1 690 1
400 643 1
609 746 1
481 746 165
633 755 755
645 665 1
374 535 1
24 830 165
207 978 529
786 1013 703
291 1020 600
211 695 42
60 401 513
1 254 1
959 977 1
314 408 120
581 943 165
561 949 1
196 653 477
89 696 801
409 488 1
151 1018 165
339 341 1
691 786 925
55 1006 1006
472 497 771
326 836 1
316 513 1
200 224 477
34 600 477
294 674 273
30 943 1
134 843 333
703 950 703
665 762 335
328 972 871
328 949 328
20 473 108
59 559 309
105 467 1
814 950 826
379 539 1
383 854 906
129 952 335
209 498 288
302 937 165
49 505 369
452 890 436
242 326 326
9 322 954
329 840 329
199 743 1
47 553 475
145 463 765
857 991 1
2 65 1
290 725 1
532 740 1
184 574 765
497 770 770
146 924 165
122 813 1
1 852 1
338 777 1
165 685 165
99 500 1
807 871 871
146 455 455
586 652 335
301 324 1
503 755 1
30 523 529
404 638 1
268 321 803
224 738 477
436 898 436
224 419 419
346 972 1
165 827 165
280 884 1
147 931 165
63 958 1
142 150 529
598 987 522
386 539 1
177 314 335
183 615 529
762 787 438
1 123 1
488 912 871
648 855 234
763 799 801
310 843 1001
119 901 165
913 941 466
477 784 477
527 611 611
342 951 581
295 445 1
57 160 1
237 854 237
1 109 1
665 837 989
106 323 1
244 652 335
79 512 165
75 165 165
280 606 81
229 713 229
96 140 140
165 326 165
394 896 394
1 712 1
510 846 1
401 513 513
31 592 820
104 631 529
773 941 335
647 923 1
102 113 237
379 904 165
598 893 421
47 309 309
470 611 914
516 809 809
36 229 81
360 722 722
242 245 326
8 988 1
55 710 1
309 475 309
444 803 803
80 522 335
1 599 1
714 930 1
108 768 108
203 347 165
780 963 522
251 421 1
725 886 1017
849 961 1
773 863 335
360 769 1
119 366 1
686 895 555
335 500 335
348 735 477
213 625 1
42 550 1
78 871 871
103 283 335
193 434 1
375 890 1
165 707 165
849 930 165
324 869 335
119 240 352
201 203 303
226 646 1
468 785 1006
165 945 165
414 990 740
727 958 1
516 681 1
230 380 81
165 521 165
437 743 477
151 329 329
18 580 131
103 917 1
564 779 771
288 860 288
30 630 1
673 764 335
165 908 165
319 343 343
359 592 477
454 476 524
48 943 131
214 385 1
250 987 335
130 818 319
559 689 1
142 238 112
166 642 1
51 885 335
569 765 1
159 232 165
226 240 352
471 726 436
862 913 712
145 676 529
376 523 235
190 613 273
341 969 548
1 385 1
457 866 165
199 988 165
17 33 1
519 851 165
391 818 319
76 273 529
265 828 335
390 618 477
70 346 1
894 914 1
5 320 1
521 711 165
12 896 165
102 315 1
335 559 335
110 859 859
584 1004 165
226 502 1
10 554 648
914 993 165
622 988 1
116 303 303
190 706 273
223 859 529
222 1008 1
6 46 529
529 709 529
1 851 1
669 920 118
501 717 1
801 1021 477
420 789 335
105 961 105
455 864 81
701 879 1
455 514 930
477 732 477
158 226 165
489 686 529
335 867 335
157 334 157
877 886 165
879 881 436
367 664 1
35 512 809
49 775 440
529 745 529
442 477 477
324 367 393
466 908 1
283 679 477
459 625 165
68 885 529
535 851 1
401 466 1
212 681 418
17 927 77
9 215 809
561 970 1004
415 490 165
406 700 368
214 335 335
408 639 529
301 615 1
9 387 1
22 78 1
224 299 1
490 769 826
31 155 335
290 764 765
317 588 303
200 958 477
906 960 906
85 838 571
367 638 393
812 870 803
643 1022 643
683 825 1
382 951 436
268 584 793
390 486 486
180 308 750
510 728 803
770 905 81
287 395 335
543 853 477
182 429 318
314 812 1
349 812 803
437 826 1
768 1010 165
61 889 335
273 610 1
27 466 646
87 617 165
167 212 418
738 855 477
561 690 1
84 372 165
846 928 1
424 946 419
501 788 335
193 791 740
497 724 81
391 750 1
440 950 826
240 352 352
666 999 803
834 930 81
201 640 1
349 746 641
689 843 1
269 687 1
66 952 906
143 664 608
414 789 335
331 803 803
847 895 1
420 855 420
638 879 1
373 567 1
704 885 157
552 686 309
411 573 329
81 931 81
131 299 81
429 541 429
192 419 419
564 647 165
405 539 740
42 1017 1
437 560 1
372 462 165
138 902 335
440 814 440
182 543 871
623 948 165
493 757 1
92 268 92
624 1021 871
174 248 77
1 210 1
106 827 106
399 779 165
284 606 165
514 896 165
205 434 1
402 548 1
264 816 816
153 351 51
921 1000 165
24 132 132
1 1013 1
535 905 1
285 579 803
62 909 62
803 948 803
38 503 1
418 765 418
28 39 165
797 810 303
144 518 329
117 468 1
231 461 1
146 497 809
13 754 1
379 963 1
651 681 1
178 220 1
250 585 477
447 513 1
249 889 335
256 344 1
224 335 335
1 64 1
474 842 842
262 408 1
1 26 1
184 609 765
287 702 646
262 329 329
75 695 1
137 795 335
249 779 1
5 357 418
928 945 936
624 964 1
354 590 1
125 827 343
65 258 687
112 428 529
512 560 930
166 261 166
357 461 418
864 905 481
414 597 740
213 949 949
72 139 335
583 850 516
720 916 1
262 405 1
335 424 335
112 823 823
4 911 157
575 892 335
1 830 1
783 938 392
243 845 81
212 799 335
364 1019 1
268 436 436
668 752 823
405 678 740
34 911 335
602 873 120
468 638 335
436 891 803
204 422 513
32 519 1
122 252 801
45 304 721
617 999 329
24 377 1
348 384 335
1 899 1
308 871 871
209 818 209
408 754 559
475 699 475
245 257 165
429 998 1
134 880 529
84 424 1
110 681 110
846 894 418
322 678 1
636 668 668
715 992 715
223 686 309
369 833 369
700 954 954
113 250 540
278 476 524
382 803 803
644 912 1
243 383 1
680 753 1
51 929 690
369 1017 81
109 335 335
109 734 1
225 397 475
492 851 1
927 940 165
134 556 1
193 567 1
328 965 1
806 982 803
358 380 81
62 534 165
258 835 1
473 1010 165
141 439 1
526 530 165
585 724 1
217 586 1
547 864 81
654 683 234
165 814 165
222 446 81
750 937 1
891 945 343
425 898 803
31 871 477
132 904 131
135 747 1
638 712 712
264 599 1
591 676 123
610 964 436
620 966 335
436 915 436
212 281 1
204 518 803
711 870 165
362 784 362
36 458 1
156 776 1
63 435 131
442 902 871
431 794 1
211 833 1
418 646 418
313 630 165
6 962 335
385 401 385
663 711 303
121 343 165
145 231 1
760 845 165
606 937 571
51 949 871
548 754 529
418 609 418
304 992 721
529 719 529
809 950 809
744 1024 548
262 558 329
58 510 92
188 906 801
15 814 809
122 211 1006
257 903 903
650 654 871
32 145 859
255 551 335
67 542 335
81 378 81
233 683 1
236 606 165
429 477 477
242 725 165
44 165 165
179 419 419
122 693 335
39 794 1
956 966 335
333 649 333
769 903 81
209 376 1
386 651 386
650 781 989
727 912 1
114 696 1
130 882 106
718 881 870
81 874 1
84 145 1
377 408 408
320 684 1
787 871 335
293 775 81
383 502 906
860 864 165
567 876 398
788 863 335
165 299 165
214 672 1
398 672 398
445 968 335
222 575 1
547 899 81
134 503 1
225 330 529
630 692 165
357 470 1
120 742 1
304 956 335
217 935 81
353 730 819
363 990 335
322 921 81
606 745 1
358 687 165
11 89 11
263 819 1
1014 1017 1017
384 929 335
530 934 165
118 602 1
372 950 703
220 335 335
843 965 1
459 808 1
116 750 1
141 684 335
199 816 199
321 812 321
44 508 1
178 848 803
170 854 906
195 855 234
304 607 871
218 690 690
165 226 165
747 948 948
345 524 801
96 166 165
635 823 1
99 914 99
72 368 1
592 759 1
196 773 801
32 937 1
482 956 1
385 473 436
153 316 477
98 1019 803
120 469 309
143 993 790
311 632 1
183 987 522
643 828 1
121 811 165
626 867 1
89 380 1
66 1015 1
1 30 1
165 742 165
111 114 436
389 498 288
776 992 992
178 403 1
105 192 419
3 46 555
1 69 1
215 794 1
327 871 871
530 797 232
637 675 335
234 420 234
103 977 212
88 337 1
755 866 1
310 937 1
481 987 1
854 911 335
257 921 1017
85 151 165
92 462 92
264 343 165
365 782 1
177 650 477
718 915 99
32 418 418
664 911 1
512 527 165
287 941 646
239 352 165
522 911 309
113 801 801
636 865 823
31 802 1
40 987 522
565 810 37
23 854 335
255 529 529
662 740 740
63 516 516
12 106 165
557 589 118
249 775 1
519 932 217
492 751 721
744 1014 1
254 951 803
419 888 1
509 868 235
468 728 1
905 931 481
610 670 1
154 526 343
80 286 286
455 562 1
455 569 455
242 347 326
266 671 727
263 988 436
49 873 1
8 360 309
4 340 1
231 276 81
838 850 81
55 821 323
358 497 771
752 859 859
210 726 581
663 976 81
515 803 803
829 833 81
96 738 1
373 887 335
336 489 1
342 877 803
22 706 1
401 908 793
322 1018 81
187 772 165
379 448 448
128 936 936
315 836 1
453 1009 309
280 833 826
28 663 165
498 882 319
1 835 1
204 793 793
456 984 335
42 835 42
76 488 335
122 748 335
387 780 522
251 531 1
66 316 66
684 862 529
392 792 809
409 481 481
203 520 198
183 387 522
341 661 1
407 1007 1007
325 600 477
346 875 303
59 273 273
301 893 1
125 314 1
709 827 1
786 809 809
302 397 1
614 642 559
238 948 1
4 417 529
42 245 1
238 849 1
849 996 77
403 826 1
475 542 475
276 418 1
601 809 809
384 995 123
619 781 1
763 853 801
436 793 436
285 953 803
285 529 1
218 525 1
8 63 1
114 204 513
217 452 165
85 603 1
207 847 1
194 816 199
21 492 715
131 583 131
501 640 335
110 892 335
776 928 1
528 844 335
923 968 477
334 634 123
223 475 475
114 268 114
121 193 1
539 688 595
81 903 81
309 559 309
611 653 1
740 939 1
253 333 1
4 897 1
267 715 715
83 110 823
55 790 1
817 942 529
115 567 1
302 897 326
638 699 529
52 584 165
723 968 335
427 566 329
342 513 92
180 1009 335
465 541 477
123 335 335
383 395 801
539 598 335
126 477 477
54 750 335
19 193 335
710 809 809
477 543 477
167 637 418
408 664 1
1 311 1
425 584 803
1 727 1
1 820 1
230 421 1
827 936 106
634 750 335
946 999 1
165 168 165
343 613 1
410 732 820
367 808 418
335 400 335
576 732 1
166 325 1
754 789 120
952 960 906
113 291 477
53 170 1
221 807 871
653 949 419
601 636 1
204 988 436
954 1019 165
302 618 1
413 531 531
259 431 1
509 545 1
354 408 1
9 12 954
419 456 419
20 94 436
431 556 165
613 850 1
335 824 335
114 578 114
190 896 1
458 746 1
428 517 438
647 955 165
243 917 771
155 879 1
139 335 335
108 316 1
423 553 1
366 831 1
10 426 1
378 903 303
363 487 529
659 943 1
460 998 608
822 934 581
164 893 522
285 727 165
600 715 871
193 928 1
355 572 335
882 1003 329
242 352 165
591 631 529
23 167 823
323 336 1
2 598 335
393 493 1
15 197 1
666 681 1
165 917 165
802 903 165
135 887 335
279 919 595
122 802 1
396 803 803
264 632 165
60 1023 92
656 680 1
441 532 1
90 924 760
746 759 641
226 1019 165
275 932 571
235 774 1
339 775 165
18 1004 131
113 477 477
639 878 335
259 643 1
359 727 1
1 624 1
231 978 1
304 542 335
374 530 303
563 873 269
173 729 475
1 721 1
157 634 123
219 228 803
600 742 1
415 928 319
54 694 1
376 570 335
273 780 273
62 980 62
91 774 774
21 109 878
305 306 335
867 914 1
1 326 1
210 676 1
335 508 335
520 921 198
462 909 92
241 682 522
396 493 108
152 638 1
864 1022 303
156 983 329
158 760 760
714 967 1
497 1013 954
803 891 803
164 528 273
83 754 529
595 803 1
561 583 930
344 404 803
81 198 81
322 770 770
511 736 1
58 801 1
419 912 419
325 953 1
243 876 81
70 224 477
52 145 1
1 691 1
405 507 1
541 686 335
10 958 871
787 845 1
566 881 803
61 958 690
165 1016 165
397 681 529
192 221 878
185 199 199
189 751 335
607 642 335
415 593 288
618 679 618
545 1021 1
99 470 99
178 448 329
284 657 687
472 940 771
289 984 123
483 492 721
536 687 165
631 799 335
23 609 859
532 586 1
62 313 803
229 591 1
256 609 418
485 782 1
33 59 529
387 963 387
268 737 165
95 453 529
335 509 335
423 868 1
916 1009 335
460 694 131
291 926 477
134 256 712
296 671 81
498 730 1
523 575 548
747 760 760
488 585 871
220 553 335
45 67 715
109 444 1
335 722 335
12 506 1
100 565 37
131 514 131
683 790 1
5 254 1
32 335 335
621 690 335
487 620 559
389 589 165
205 221 335
704 769 1
182 184 335
9 65 165
909 914 436
39 481 303
335 677 335
885 919 335
88 601 1
1 548 1
56 78 477
152 523 1
122 767 1
165 632 165
47 529 529
138 347 1
18 467 131
914 939 165
322 447 1
120 244 120
351 384 335
107 398 118
518 835 1
36 854 1
554 756 1
216 509 335
488 989 362
358 549 1
538 734 803
489 773 335
366 818 1
226 629 165
404 490 165
311 648 234
11 819 11
265 1006 335
61 837 1007
363 773 335
871 972 871
219 537 803
467 588 81
562 922 11
78 429 318
179 822 1
27 168 1
624 888 1
834 886 1017
932 937 571
553 571 1
122 565 1
579 687 687
465 946 477
146 950 809
954 955 81
724 762 1
300 810 1
61 477 477
85 449 1
47 339 1
81 233 81
370 802 108
592 922 592
244 246 335
452 1020 1
232 532 571
582 1008 1
69 462 1
286 335 335
42 80 42
231 272 790
531 872 531
477 739 477
335 730 335
517 1004 1
498 806 343
477 828 477
134 290 418
326 856 1
187 430 1
11 237 820
353 666 1
613 731 613
4 175 335
929 963 335
681 1019 1
300 314 634
653 990 477
225 684 309
95 367 646
474 799 1
219 687 687
217 290 1
300 797 1
234 266 1
81 783 81
386 862 1
526 720 165
894 1012 1012
18 81 81
233 424 1
659 824 335
821 837 477
156 174 77
335 763 335
140 656 165
481 899 481
780 822 1
164 405 335
412 554 871
82 519 1
130 827 130
292 402 165
175 274 1
225 930 1
111 734 436
817 831 1
269 914 1
632 1002 806
253 810 920
302 795 1
9 372 372
584 1016 62
187 896 803
58 463 1
818 1017 165
281 818 803
615 744 548
407 972 1007
42 368 1
509 561 1
531 681 418
14 329 329
625 797 571
81 700 81
93 872 335
117 254 605
146 573 165
622 953 1
423 712 1
477 582 1
443 910 198
687 996 687
459 967 165
245 534 165
173 421 273
274 943 809
317 574 1
11 208 335
188 379 1
270 623 165
308 918 335
777 965 392
1 954 1
339 961 1
241 787 273
82 604 418
94 942 1
393 1001 712
778 908 165
32 872 418
219 927 866
150 591 634
100 307 481
724 824 1
205 978 418
393 978 393
956 981 529
254 751 1
335 546 335
485 550 1
433 963 335
47 897 1
128 796 343
859 936 1
638 800 529
130 369 165
592 1007 477
486 912 871
220 336 1
564 809 809
103 998 1
90 191 165
323 725 1
120 197 529
800 887 335
412 790 1
220 342 1
54 134 529
162 791 1
73 328 715
290 471 1
515 760 760
402 443 402
318 339 1
411 502 1
128 803 803
159 760 760
207 319 1
38 736 529
569 782 165
156 329 329
34 193 323
1 766 1
96 740 1
245 1000 803
6 134 1008
7 538 434
33 894 712
140 850 165
303 814 81
588 750 1
362 962 362
45 446 1
77 629 803
105 477 477
307 451 1
774 877 774
20 653 1
324 330 712
158 543 1
460 930 131
21 255 335
232 646 1
566 973 1
340 803 803
601 677 1
356 674 309
803 879 803
45 186 335
86 303 303
137 735 335
143 410 1
209 774 329
198 622 1
15 1010 809
370 459 948
801 853 801
511 937 232
278 976 1
625 890 165
120 823 529
335 906 335
29 341 1
441 871 871
131 722 1
477 743 477
212 366 335
603 634 529
35 339 165
177 499 801
89 906 820
437 778 1
393 748 712
20 959 20
181 735 362
326 725 165
443 845 1017
939 1017 1017
257 333 1
633 740 740
543 705 690
624 929 807
462 635 165
152 975 343
106 777 165
323 801 801
229 484 790
124 803 803
175 794 801
478 891 900
674 762 438
68 555 529
423 853 1
512 745 1
297 550 165
288 519 165
90 129 1
83 400 335
77 458 1
312 859 859
167 872 418
82 238 418
247 587 333
313 329 329
318 961 318
165 830 165
352 369 954
332 779 770
476 662 524
398 409 398
144 975 329
426 771 770
76 163 646
572 626 1
421 801 335
888 984 1
61 1024 335
181 335 335
675 750 477
39 153 1
252 749 237
143 954 809
463 485 335
150 289 123
559 677 559
271 992 1
329 950 165
340 925 165
854 960 906
264 658 264
811 877 803
333 906 335
422 793 793
549 945 1
240 639 1
377 512 1
549 831 1
388 722 722
358 472 472
465 718 1
85 427 165
928 986 1
472 564 472
611 964 914
308 1007 1007
505 926 1
692 980 450
330 977 333
200 404 1
227 812 1
86 727 118
485 985 237
181 395 477
16 361 1
50 608 81
126 962 362
306 979 529
364 600 690
365 827 1
295 891 165
490 913 1
389 566 288
625 865 1
260 701 859
676 789 789
542 723 723
150 182 335
194 946 1
53 245 803
111 461 1
92 386 92
401 548 1
559 682 309
233 367 1
72 940 1
867 913 529
294 861 1
1 623 1
321 922 1
189 487 487
685 837 1
806 813 900
803 1019 803
326 579 326
274 444 165
134 175 335
682 821 335
66 359 477
762 1021 335
288 498 288
118 264 118
29 651 140
127 290 418
304 966 715
178 540 1
636 802 1
323 338 801
529 789 529
366 913 335
169 863 335
308 775 1
107 685 727
345 801 801
468 479 477
170 326 1
214 618 916
362 690 1007
609 786 1
471 707 760
70 431 1
1 11 1
510 726 140
169 764 335
11 97 801
341 523 523
435 484 790
493 851 108
64 96 140
544 858 826
210 987 1
588 1024 1
24 165 165
223 699 438
30 177 335
494 911 120
72 926 477
179 993 1
94 218 1
1 329 1
746 964 99
680 824 820
161 460 165
414 688 595
323 473 1
524 805 1
66 974 335
308 394 1
11 997 11
481 668 1
122 335 335
547 903 81
369 463 1
284 602 1
16 613 1
695 894 335
6 33 333
279 678 524
675 731 335
110 752 808
249 822 1
68 275 1
251 456 1
97 582 1
176 739 477
117 1004 165
86 717 165
429 961 318
192 234 419
335 752 335
122 848 1
1 956 1
878 888 1
468 743 743
312 693 235
343 501 1
160 939 1
573 655 687
83 836 823
820 965 1
43 87 165
350 437 690
239 578 513
447 908 1
111 279 1
131 392 131
43 314 1
326 503 326
195 429 234
24 790 131
886 1012 1
743 821 1006
267 477 477
489 525 1
1 143 1
420 937 1
492 877 1
296 727 81
461 470 1
73 213 715
396 595 1
494 981 559
149 730 773
148 477 477
325 977 335
165 201 165
416 958 1
261 725 402
64 865 1
659 695 335
485 763 820
873 981 269
395 688 740
126 289 335
35 317 81
159 825 108
372 534 81
640 784 477
1 379 1
486 927 1
326 557 165
386 934 140
189 686 555
449 676 309
101 124 1
127 1001 333
271 818 288
171 322 165
89 413 335
257 474 198
287 458 646
278 803 1
31 868 335
161 349 641
293 596 199
629 982 108
737 838 217
232 656 198
680 820 820
181 378 1
826 1024 1
10 63 1
280 898 165
680 763 11
570 998 1
24 101 1
214 387 335
67 857 878
199 692 165
117 644 329
26 964 1
479 480 1
882 968 1
889 983 1
365 595 335
587 762 529
261 486 1
132 334 1
196 651 1
6 781 335
787 956 529
126 750 750
316 640 906
229 904 790
201 261 303
160 524 524
709 754 555
335 989 335
329 379 329
121 332 81
679 732 801
329 774 329
357 553 529
545 559 1
717 854 1
115 622 477
436 582 436
815 917 770
564 568 81
24 589 81
285 983 803
135 801 335
832 1012 1
52 307 118
294 363 529
77 339 77
835 869 42
269 767 1
434 979 1
488 924 1
542 573 1
144 831 28
467 868 1
195 654 648
160 666 1
432 685 1
72 126 750
390 479 362
447 500 447
259 993 1
167 682 529
