512 13148
280 315 1
98 483 20
103 266 1
45 335 1
205 288 1
3 463 2
301 457 1
232 509 106
87 349 42
375 476 2
62 119 1
39 454 1
133 468 1
71 84 1
166 478 2
39 288 1
42 115 42
4 182 4
54 150 54
268 417 1
364 509 1
237 435 1
359 464 1
23 115 1
24 273 24
128 418 128
118 138 2
445 476 2
348 461 1
140 294 1
79 240 1
206 470 9
138 476 3
6 106 6
322 348 1
392 433 168
55 440 1
284 437 6
215 331 1
75 399 9
304 409 40
89 127 4
6 504 6
241 243 1
57 413 57
1 301 1
223 273 2
61 322 26
162 234 1
292 317 1
318 449 76
9 168 9
264 506 81
114 265 2
472 487 36
386 430 1
171 507 1
229 512 13
160 395 12
45 474 18
212 231 1
88 161 88
175 358 1
39 404 2
150 497 1
139 219 42
219 377 42
437 468 1
313 336 2
340 415 8
135 140 12
235 377 42
320 444 1
83 214 24
157 339 39
110 116 37
12 349 12
114 217 2
75 168 75
146 318 1
73 451 6
50 253 19
264 482 9
455 473 12
227 493 1
236 292 1
67 249 67
405 492 84
12 118 12
1 198 1
152 209 1
159 342 11
24 214 24
112 509 1
11 344 7
134 409 40
11 429 11
64 480 1
1 167 1
185 456 1
289 426 6
25 332 2
257 486 20
26 108 26
245 471 1
95 178 1
428 465 2
2 493 2
377 435 42
339 356 39
9 376 9
1 289 1
3 281 1
271 512 1
47 381 1
62 325 62
5 182 5
3 478 3
113 418 1
48 343 1
70 445 1
128 499 128
16 384 1
307 493 7
94 406 1
158 394 1
66 118 20
224 430 10
110 319 1
62 193 9
269 460 46
94 377 42
7 308 7
1 369 1
80 186 1
417 452 2
237 250 1
278 454 1
395 470 12
18 23 1
4 363 4
33 191 33
53 431 20
8 508 8
474 494 1
197 490 1
199 252 46
94 132 9
62 306 9
46 244 1
9 66 9
1 277 1
49 148 49
283 351 44
293 417 2
199 300 84
14 128 1
67 333 1
63 489 11
265 304 7
62 288 1
339 420 339
6 232 6
56 196 4
1 359 1
296 495 1
98 490 53
271 409 1
91 147 42
103 445 1
236 327 1
271 385 1
287 409 1
201 506 81
9 115 9
336 426 1
221 286 1
176 488 4
316 381 26
319 474 1
1 379 1
122 437 1
112 117 42
125 391 1
199 340 1
130 350 1
193 502 135
212 486 1
69 152 1
110 401 110
276 292 2
403 505 82
2 238 2
442 472 36
45 263 1
372 474 35
37 333 1
44 202 44
1 455 1
20 257 20
51 69 6
132 278 1
65 326 1
11 446 11
249 250 1
467 503 10
27 60 1
269 326 1
9 505 9
108 511 1
188 320 1
78 244 9
395 421 1
81 136 1
44 359 44
11 301 11
25 104 25
60 185 1
276 450 1
46 84 46
166 448 7
345 481 1
81 217 9
127 182 4
11 57 2
134 301 33
382 449 8
276 318 1
92 400 4
73 166 1
173 509 6
300 492 84
4 176 4
263 377 2
18 511 1
323 464 1
452 465 235
90 191 1
13 230 1
434 478 114
101 284 1
478 500 1
39 444 25
503 506 1
2 66 2
210 479 1
215 416 1
321 452 42
290 397 1
368 452 42
210 320 1
143 402 1
391 484 1
62 361 1
330 366 1
129 504 1
19 430 1
172 428 2
104 168 2
444 493 146
103 212 4
73 251 69
240 404 1
261 465 87
145 322 1
259 283 75
147 176 1
125 424 1
160 194 1
290 463 1
55 117 2
48 120 1
186 397 1
141 217 42
236 398 1
62 174 62
1 220 1
47 359 9
292 353 1
86 188 1
356 444 25
67 319 1
173 335 1
147 366 1
479 485 1
205 207 2
177 241 126
134 507 40
9 332 9
140 225 9
41 152 16
124 422 1
339 407 339
4 38 4
413 445 57
31 500 1
151 225 1
9 293 9
254 421 16
126 380 9
42 107 1
106 498 1
65 507 40
282 327 4
213 458 1
109 307 109
19 133 19
262 263 2
55 426 1
53 96 9
423 454 203
87 224 1
108 227 108
46 460 46
205 356 39
481 507 1
430 467 10
18 241 1
127 145 1
144 450 1
334 434 2
122 364 1
482 495 160
14 204 1
108 194 1
177 384 9
25 367 25
151 165 1
149 263 109
3 276 3
286 463 1
147 379 1
220 451 1
376 389 1
463 501 2
61 172 1
437 509 106
189 291 10
4 512 4
2 20 2
102 242 1
386 491 2
414 511 9
444 459 1
231 293 44
75 380 75
333 466 1
54 151 1
59 302 59
175 217 113
66 302 2
1 364 1
2 331 2
56 488 13
368 504 1
71 487 36
420 493 25
149 366 1
386 423 1
209 368 1
56 221 4
322 369 1
47 406 1
122 343 30
352 359 9
375 451 1
336 506 2
202 285 1
196 254 1
33 337 33
1 419 1
92 163 13
348 465 1
16 201 1
78 359 9
15 169 4
155 293 44
5 137 5
342 464 1
327 388 13
106 311 1
172 293 9
259 354 1
42 475 2
351 352 9
58 101 1
230 505 9
78 287 1
458 471 1
16 457 1
320 366 1
151 284 1
55 378 33
122 180 26
207 323 168
8 220 8
300 405 300
241 487 36
2 207 2
256 393 1
404 454 1
20 496 12
1 43 1
58 348 1
333 383 18
142 378 2
69 151 1
88 137 1
362 414 9
2 476 2
2 472 2
265 475 7
100 213 100
155 294 1
366 367 1
131 230 2
260 312 1
48 349 12
1 307 1
328 391 2
17 144 8
342 397 11
33 279 1
22 38 22
1 157 1
231 380 206
233 261 9
5 155 1
129 424 1
1 373 1
57 259 9
129 326 19
13 19 1
299 300 84
467 499 10
129 364 129
7 319 7
43 152 16
210 409 40
43 464 1
215 498 26
235 404 42
134 196 1
16 294 16
127 446 1
165 304 1
8 133 8
343 419 1
141 377 42
281 498 281
373 442 1
1 196 1
281 373 28
272 336 104
178 272 1
218 356 1
252 299 46
173 320 46
69 73 69
1 408 1
59 413 2
62 176 1
182 289 4
202 289 1
239 267 19
142 266 44
338 501 270
78 234 1
43 215 1
254 459 1
295 380 295
23 425 1
80 484 26
410 475 248
112 141 42
40 372 1
82 341 82
353 400 1
46 196 46
151 229 1
162 330 1
148 461 1
421 480 1
230 323 168
350 415 1
230 433 168
167 252 1
83 284 1
102 512 4
36 471 1
70 195 60
196 362 1
85 229 56
216 423 1
36 403 36
268 452 1
98 486 53
365 386 9
190 238 20
94 200 1
167 301 1
190 224 1
214 273 24
201 334 57
37 50 1
214 387 9
151 288 30
208 256 1
7 347 2
164 389 1
152 324 16
24 82 24
433 468 1
175 471 1
2 219 2
2 482 2
78 332 9
299 500 84
282 497 1
121 444 2
199 313 1
52 399 1
133 345 1
162 243 49
36 194 1
345 378 2
45 450 1
11 149 11
165 384 1
455 483 12
14 24 1
67 412 67
347 435 321
339 431 2
152 313 1
210 266 2
80 350 26
2 65 2
302 308 205
49 346 1
8 415 8
257 502 20
468 489 1
37 276 1
321 377 42
69 236 1
30 79 1
426 436 1
144 211 1
299 509 6
2 32 2
179 197 1
282 368 1
1 300 1
251 266 1
115 235 42
181 476 114
414 453 1
195 319 1
92 200 13
169 283 1
271 460 1
286 497 1
266 274 1
220 370 1
182 345 1
216 368 1
107 504 107
209 243 1
100 226 1
12 139 12
155 312 1
126 177 126
4 69 4
223 328 2
373 416 1
384 485 1
13 98 1
84 167 1
275 298 12
75 314 75
109 406 1
117 459 1
304 421 1
93 416 93
104 360 1
1 328 1
104 456 1
74 281 28
169 437 4
322 462 26
119 379 1
280 485 18
385 396 1
75 363 1
46 161 1
30 300 1
229 394 13
38 328 1
14 199 4
71 493 2
374 430 1
4 154 4
116 237 1
4 14 4
82 280 1
500 504 46
100 487 1
9 206 9
169 171 4
35 411 19
24 86 1
1 288 1
143 191 2
167 467 1
132 375 2
125 361 26
31 466 31
243 420 1
233 260 1
441 456 1
10 355 10
201 509 1
298 325 9
133 451 1
160 430 1
82 241 82
124 225 9
483 486 20
1 267 1
9 472 9
3 14 1
1 72 1
438 475 1
97 425 1
213 254 16
32 90 1
191 420 7
41 481 41
161 443 161
155 295 44
447 512 1
256 309 16
185 396 1
55 279 1
9 351 9
174 237 1
19 460 1
383 456 1
281 305 1
39 268 1
217 417 2
364 382 8
183 396 1
390 442 2
100 308 1
327 478 1
75 298 9
2 336 2
88 315 9
160 323 9
141 463 2
129 427 1
54 200 1
37 226 37
234 467 1
101 437 1
12 431 12
346 416 346
310 333 1
36 419 36
107 440 4
9 238 9
276 398 1
103 440 4
464 510 17
375 378 191
375 391 191
115 319 2
37 184 37
2 36 2
403 469 1
363 417 1
372 483 1
177 266 9
256 259 1
17 374 8
164 408 1
368 403 9
332 452 9
148 490 1
44 78 9
123 370 121
184 451 184
208 215 30
141 182 1
174 221 1
36 177 36
167 352 1
330 434 3
138 434 3
208 387 1
41 306 1
332 371 1
11 230 2
165 300 1
1 232 1
292 420 39
214 495 9
221 245 4
115 445 9
382 512 1
66 411 1
21 225 21
220 317 1
133 372 35
233 380 233
84 494 84
102 394 4
34 370 20
26 281 26
83 220 1
239 308 1
90 361 90
316 401 1
264 370 9
20 199 1
328 477 328
1 97 1
296 316 1
166 260 1
105 171 4
434 463 2
5 389 4
130 245 1
74 397 1
286 360 286
161 262 2
128 507 1
1 95 1
38 103 38
84 199 84
156 385 1
165 360 10
337 397 11
313 410 2
358 498 1
212 437 4
85 221 4
96 508 1
222 370 222
497 511 1
254 490 1
233 295 233
147 276 2
41 142 1
184 488 4
62 369 1
199 403 1
102 214 1
198 277 37
224 238 1
143 465 42
340 497 19
151 343 151
108 180 108
105 481 1
58 81 1
31 231 31
179 226 1
19 411 19
136 453 1
119 371 16
19 205 1
291 453 291
391 511 2
2 202 2
37 367 1
403 450 1
52 289 6
28 216 1
187 254 1
243 317 1
2 98 2
306 410 2
91 376 91
5 401 4
153 190 1
24 341 24
11 430 1
191 507 40
338 428 114
233 274 1
50 212 1
385 495 2
4 494 4
22 454 1
261 329 87
56 402 4
96 472 36
390 507 33
27 508 1
147 377 147
73 299 6
169 221 169
88 409 2
2 367 2
34 217 12
1 370 1
317 394 1
2 380 2
202 392 75
210 215 1
304 385 40
9 174 9
227 506 1
9 483 9
47 433 9
16 481 16
348 420 1
281 312 1
402 490 1
148 155 1
194 368 1
293 506 9
55 210 33
70 375 1
165 317 10
222 329 12
198 503 1
189 360 10
198 507 1
218 282 1
16 396 16
303 390 1
109 346 1
169 393 1
61 205 1
142 433 44
9 97 9
1 454 1
342 438 1
326 346 8
320 369 6
354 413 1
20 275 20
8 333 8
72 207 1
221 350 1
193 240 1
9 348 1
412 415 1
19 378 1
1 361 1
1 54 1
26 215 26
207 343 1
460 492 84
18 86 18
72 247 1
104 463 2
304 390 33
14 84 4
126 174 9
9 94 9
168 321 9
334 455 9
304 426 1
245 379 102
308 447 205
9 81 9
243 399 1
90 230 1
133 146 1
246 329 9
58 343 26
6 22 6
45 436 1
422 431 1
429 463 2
123 243 1
204 336 25
87 212 1
186 471 10
246 293 44
5 450 1
190 305 2
68 441 2
57 61 1
201 413 57
321 353 1
87 215 1
1 356 1
239 318 76
120 199 84
311 473 1
406 469 16
88 270 2
128 449 1
41 162 1
26 484 26
51 418 1
462 500 1
40 97 2
161 292 2
387 501 2
206 272 2
247 427 1
8 497 8
38 195 1
98 193 98
153 253 1
253 255 1
223 439 205
248 459 1
100 262 1
44 293 44
31 433 31
188 491 2
2 458 2
177 190 9
86 469 1
27 354 1
128 243 1
12 53 12
5 488 5
55 110 1
271 437 1
187 280 1
127 439 1
112 468 1
64 221 4
22 59 1
95 442 1
66 441 9
292 449 1
278 292 1
479 488 4
98 275 53
83 126 24
59 311 1
123 294 1
46 278 4
434 445 2
258 349 12
402 421 1
277 436 1
119 152 16
26 367 1
2 397 2
105 319 1
52 409 1
202 266 75
358 383 1
11 216 1
19 415 8
238 387 12
33 218 1
202 380 75
1 351 1
116 444 1
147 408 1
271 462 26
316 429 1
193 264 9
113 457 1
66 79 20
211 463 2
256 268 1
116 491 1
62 122 1
73 282 69
192 279 1
271 453 1
24 319 2
1 244 1
44 230 44
7 68 7
287 308 1
100 497 1
132 392 75
185 229 56
228 386 1
468 469 41
67 438 67
112 229 1
161 194 1
113 244 12
194 366 1
30 479 1
64 460 4
40 167 1
418 467 10
284 412 72
197 303 1
107 296 107
259 315 9
318 474 19
332 341 9
106 509 106
15 78 1
40 250 33
35 416 8
161 442 82
436 500 1
214 306 9
304 369 1
199 264 1
9 161 9
142 230 44
83 403 24
39 98 2
150 241 1
12 193 12
77 80 26
212 505 1
90 422 1
319 413 2
35 377 1
220 387 1
296 299 46
106 504 6
48 238 20
36 71 36
279 503 1
18 135 1
278 353 1
137 440 13
1 238 1
290 422 16
181 306 2
128 282 1
466 468 1
20 364 1
272 478 2
365 368 9
129 432 8
205 302 205
24 484 1
146 204 146
181 408 1
62 332 62
107 297 6
9 314 9
103 472 1
299 336 1
60 280 18
58 171 1
260 498 1
1 58 1
16 43 16
31 259 31
32 224 1
56 324 1
372 375 1
38 300 6
399 500 1
59 128 1
73 446 1
1 161 1
234 310 1
139 395 12
52 296 46
295 339 2
263 470 2
180 479 1
62 242 9
3 181 3
9 71 9
107 448 1
57 359 9
78 321 9
273 341 24
377 473 12
68 304 11
386 441 168
109 507 11
134 348 1
138 328 3
1 236 1
234 299 6
188 483 9
146 174 2
259 393 1
348 479 1
30 371 1
49 459 1
150 162 150
253 507 1
163 247 1
157 327 1
187 355 1
329 446 2
321 368 42
9 143 9
132 449 1
293 323 44
311 340 19
45 342 1
92 233 1
362 506 81
122 171 1
49 457 49
76 479 1
69 453 1
44 414 44
400 402 6
55 304 33
308 367 39
277 348 1
193 348 1
106 400 6
149 354 1
186 308 1
64 447 1
193 339 2
145 323 75
204 206 2
146 471 1
64 512 64
319 387 2
162 474 1
25 81 2
180 231 1
185 409 1
9 441 9
104 305 59
407 436 39
125 289 1
158 308 1
311 440 1
292 319 7
303 460 1
1 44 1
33 248 33
82 460 1
136 228 136
5 440 5
312 407 1
18 45 18
102 126 1
138 165 1
105 311 1
125 462 80
15 65 1
335 425 1
107 409 1
35 65 1
25 193 2
78 83 9
150 219 1
99 494 1
27 326 1
145 202 145
346 374 346
95 201 1
345 359 9
230 439 2
97 164 9
211 392 2
287 468 41
67 241 1
278 312 1
119 341 1
2 440 1
126 193 9
217 429 2
90 236 1
382 415 346
154 186 1
92 442 1
160 270 2
2 42 2
34 298 12
206 510 1
158 183 1
191 356 7
223 447 205
226 333 1
44 132 44
115 219 42
187 438 1
2 91 2
191 374 1
100 309 100
27 362 27
168 318 1
127 398 4
42 219 42
224 408 1
173 199 46
335 339 7
79 93 1
31 202 31
66 171 1
384 454 1
80 254 1
2 174 2
1 117 1
218 236 43
53 370 53
483 512 1
463 471 1
254 444 1
48 105 1
306 487 9
94 496 91
140 298 140
183 437 1
76 249 1
398 428 1
26 208 26
8 70 8
308 439 205
116 209 37
143 347 91
225 395 9
104 243 1
15 408 1
254 336 1
66 155 9
281 480 1
29 185 1
92 182 13
8 76 8
36 86 1
188 262 2
121 365 9
431 453 1
6 37 6
208 457 1
2 496 2
136 324 16
15 137 13
300 343 1
167 428 1
15 316 1
161 505 126
456 472 1
478 508 1
163 185 13
192 342 11
48 112 12
87 379 1
316 498 28
21 27 21
396 478 1
49 394 1
253 260 1
13 154 13
239 311 19
293 354 1
186 499 186
463 504 1
40 71 2
157 420 39
448 474 1
172 499 1
10 334 1
244 330 2
97 207 75
250 424 11
128 257 1
241 443 161
97 329 9
64 501 1
287 439 1
80 200 1
1 299 1
78 376 9
298 387 160
238 431 20
129 426 1
122 317 1
103 131 1
17 164 1
36 426 1
295 314 206
158 204 1
54 480 49
19 49 1
104 281 1
94 206 9
48 387 12
173 316 1
18 93 8
79 325 9
63 172 2
282 498 1
352 391 2
183 476 2
9 31 9
34 317 1
30 213 1
36 137 1
267 340 267
348 493 1
273 499 1
269 446 1
286 448 1
24 487 24
167 254 16
109 429 11
287 469 41
1 64 1
33 246 2
291 477 1
34 299 1
89 249 67
1 310 1
366 418 186
231 404 9
113 440 1
269 470 1
347 395 12
159 192 11
58 74 28
7 502 2
42 176 1
40 379 1
252 368 1
54 162 54
348 423 1
212 402 4
139 216 1
20 118 20
1 282 1
273 445 9
138 426 1
184 198 37
308 359 2
155 259 44
1 184 1
228 422 41
425 450 95
76 244 1
148 285 1
25 475 7
171 400 46
186 287 1
221 424 1
74 107 1
61 360 1
59 209 1
4 390 1
286 317 286
191 511 2
127 233 1
28 153 1
268 454 268
169 212 105
200 239 1
426 490 1
114 417 114
42 347 42
12 95 1
253 468 1
133 434 1
1 201 1
67 402 6
2 428 2
131 289 1
422 481 41
87 136 1
203 450 30
14 357 14
199 405 84
96 372 1
1 467 1
177 468 1
2 161 2
139 210 2
250 368 2
88 439 2
476 489 2
160 389 1
96 442 36
272 339 39
4 127 4
176 204 1
191 276 2
167 274 167
26 180 26
262 298 2
82 146 2
271 463 1
101 341 1
143 469 1
112 115 42
139 266 9
218 437 1
161 472 36
206 441 206
58 358 1
55 191 33
144 185 1
2 338 2
26 316 26
160 384 12
87 337 2
111 412 1
87 459 1
257 427 1
231 283 75
162 187 49
62 215 1
112 494 1
17 464 17
443 511 36
90 164 1
6 509 6
121 294 1
259 298 9
1 443 1
202 238 9
79 320 1
147 424 2
310 481 310
101 268 1
7 252 1
256 421 16
15 185 13
61 156 1
81 203 1
395 452 12
9 34 9
76 280 18
59 146 25
122 222 1
16 305 1
221 229 4
43 446 1
234 478 1
2 217 2
222 289 1
178 471 178
117 235 42
28 126 1
257 401 1
42 376 42
195 406 1
66 341 9
463 478 2
50 130 50
184 318 1
294 422 279
114 283 2
157 325 2
421 488 1
7 446 7
99 433 31
48 53 20
2 55 2
333 372 18
147 179 9
45 311 18
316 452 1
159 442 2
293 398 1
216 493 1
73 212 4
138 463 2
69 333 1
75 233 75
50 364 19
235 435 42
4 106 4
154 303 1
50 464 19
229 426 4
362 434 2
225 443 9
236 254 16
1 250 1
262 397 2
13 257 1
33 245 1
165 499 10
430 474 1
248 362 2
182 512 64
220 286 1
196 296 196
159 326 1
4 401 4
242 323 9
219 237 1
1 56 1
26 381 26
2 345 2
223 403 2
123 135 53
1 14 1
75 268 1
1 105 1
4 312 1
9 171 1
146 491 25
353 370 1
382 510 8
194 480 49
141 469 1
47 473 9
7 339 7
214 505 24
207 437 1
396 481 310
163 512 163
217 413 9
176 405 6
7 202 2
1 89 1
314 350 1
71 78 9
173 403 1
55 403 2
444 491 25
286 344 1
115 376 42
34 66 34
35 311 35
16 422 16
117 423 1
19 260 1
356 430 1
117 217 42
199 492 84
359 392 168
333 510 17
19 74 1
91 308 2
64 145 1
151 323 1
81 231 9
258 361 1
4 289 4
203 343 30
87 442 9
5 226 4
304 398 1
45 497 18
347 414 9
316 447 1
22 362 1
69 274 1
27 502 9
195 354 1
132 202 75
186 418 186
455 488 1
131 151 1
306 391 2
331 457 1
356 448 7
417 465 2
318 495 1
160 209 1
259 458 207
267 411 60
8 18 8
50 136 1
209 402 37
260 396 1
97 452 9
168 381 1
111 423 30
120 191 1
154 483 1
30 454 30
115 188 9
153 346 1
46 320 46
37 62 1
188 484 1
232 366 1
36 472 36
124 493 2
1 260 1
140 224 1
27 178 1
61 484 26
180 248 1
226 315 1
474 508 19
15 374 1
286 295 1
95 405 1
136 285 1
26 80 26
322 361 26
29 44 9
282 289 6
207 412 1
115 383 1
230 299 1
87 329 87
357 389 4
1 251 1
8 218 1
450 456 30
142 314 44
450 478 1
162 350 1
303 449 1
192 379 1
29 396 1
98 206 9
146 362 2
103 134 1
170 274 170
323 458 168
233 502 9
137 330 1
90 281 26
232 342 1
1 512 1
75 132 75
128 186 128
79 121 53
131 437 1
236 431 1
272 420 39
1 257 1
80 361 26
192 263 11
131 454 1
8 382 8
170 353 41
12 158 1
181 387 2
46 366 1
252 379 4
127 299 4
87 219 87
363 403 1
203 436 1
97 360 1
127 207 1
22 412 6
297 509 106
265 327 1
213 236 16
343 450 30
2 264 2
224 272 1
99 301 2
370 402 1
232 458 1
46 481 1
8 464 8
32 155 2
266 310 1
40 397 11
52 398 46
28 424 1
89 279 1
106 297 106
59 244 2
330 484 1
141 477 2
228 273 1
4 22 4
67 103 6
159 411 1
6 251 6
137 229 56
376 404 91
43 218 43
408 422 279
299 329 1
256 324 16
14 173 4
122 504 1
23 450 1
267 364 19
334 429 2
59 140 2
12 405 1
11 378 11
206 478 2
1 13 1
166 210 7
399 470 160
2 501 2
29 181 2
268 286 1
114 257 2
92 289 4
87 94 42
155 344 2
57 81 57
19 253 19
173 413 1
336 439 205
329 414 9
159 331 2
199 229 4
84 151 1
43 254 16
7 33 7
302 459 1
335 454 1
53 460 1
206 376 9
6 176 6
239 508 19
346 382 346
378 504 1
121 141 12
128 145 1
210 237 1
131 428 114
169 379 4
27 227 1
55 431 2
314 449 1
79 490 53
45 149 1
18 332 1
60 411 60
65 436 7
26 467 1
26 149 1
166 436 7
321 376 91
255 398 1
66 354 1
88 476 2
198 209 37
321 381 1
84 252 46
347 377 42
1 357 1
249 354 67
194 275 1
13 177 1
218 371 43
328 512 1
105 451 4
374 415 346
359 494 1
9 179 9
475 494 1
10 430 10
169 460 4
244 280 1
167 353 41
74 182 1
191 319 191
39 436 39
68 512 1
124 404 42
1 52 1
279 310 41
18 474 18
435 496 321
252 502 1
26 260 1
23 512 4
3 474 1
18 280 18
162 493 1
45 155 1
113 175 113
291 410 1
83 443 24
12 347 12
1 18 1
112 279 1
147 499 1
2 40 2
84 375 1
46 459 46
65 213 1
12 384 12
431 476 2
354 473 1
9 123 9
45 63 1
307 453 1
6 26 1
167 197 1
428 501 114
392 506 9
236 384 1
1 309 1
239 443 1
186 503 10
173 300 46
266 472 9
287 448 1
335 366 1
139 369 1
22 437 6
172 262 2
168 201 9
33 391 33
21 506 21
62 183 2
180 206 1
99 386 31
271 281 28
177 343 1
46 252 46
100 225 1
1 446 1
393 472 1
103 293 1
71 511 36
7 358 1
73 321 1
113 132 9
326 393 1
127 379 4
144 464 8
59 308 59
58 437 1
287 353 41
152 396 16
193 474 1
96 452 9
393 433 1
139 244 12
459 497 1
53 190 20
16 239 1
167 294 41
211 291 1
26 407 1
76 374 8
1 231 1
404 441 9
155 364 1
69 131 1
70 120 1
78 252 1
297 475 1
95 286 1
146 171 1
374 476 1
155 359 44
76 93 8
185 493 1
185 499 1
75 483 9
94 347 91
176 300 6
302 431 2
84 166 1
246 322 1
9 331 9
157 344 7
271 425 26
12 113 12
44 264 9
40 194 1
46 51 6
77 373 26
20 98 20
202 231 75
279 480 1
491 493 25
39 89 1
368 376 42
32 149 7
177 232 1
217 315 217
7 475 7
64 302 1
175 259 9
173 417 1
67 364 1
98 322 1
169 509 4
85 139 1
322 506 1
159 198 1
100 359 1
120 239 1
30 484 26
34 188 9
315 350 1
285 334 1
1 335 1
155 207 44
166 293 2
73 424 1
1 108 1
408 420 1
245 366 1
88 316 1
45 70 18
346 510 8
1 19 1
93 474 8
1 81 1
71 103 1
9 217 9
111 175 1
330 506 2
9 370 9
1 123 1
22 103 22
358 396 1
327 333 1
220 310 1
362 508 1
226 289 6
104 113 2
53 421 1
198 292 1
82 126 82
132 488 1
95 215 95
2 466 2
31 371 1
274 287 41
125 282 1
1 276 1
131 409 2
300 500 84
54 302 1
367 505 2
233 414 206
135 323 9
6 51 6
138 387 2
56 233 1
372 401 1
20 121 20
285 329 1
266 308 2
231 470 9
240 467 1
228 274 136
91 404 91
210 463 2
31 99 31
74 84 1
377 422 1
420 437 1
21 475 2
165 458 1
288 466 1
76 253 76
1 12 1
1 204 1
300 345 1
317 405 1
323 414 168
263 352 2
57 391 2
210 231 2
297 406 1
7 367 7
358 401 184
130 293 1
289 378 1
157 439 39
6 305 1
311 508 19
56 171 4
34 155 9
221 310 1
257 483 20
5 53 1
295 471 1
44 75 44
175 219 42
131 490 2
13 50 1
184 205 1
366 499 366
58 373 28
24 38 1
132 495 9
32 76 1
21 230 9
6 269 6
127 272 1
97 132 75
1 233 1
311 485 35
157 444 25
79 285 1
29 328 2
175 377 113
36 161 36
123 425 1
390 456 1
14 74 1
44 190 9
93 374 93
6 336 1
125 403 1
2 349 2
107 253 1
247 310 1
28 105 1
114 268 1
131 181 114
296 405 46
32 266 2
101 151 1
46 69 6
126 472 36
170 318 1
6 322 1
265 360 1
61 226 1
8 416 8
255 436 104
7 11 7
226 447 1
324 384 1
80 258 1
2 506 2
2 308 2
62 334 9
286 499 186
182 488 15
111 162 1
195 280 18
97 414 75
365 470 9
239 474 19
227 460 1
150 303 49
47 87 9
44 233 44
285 430 1
38 259 1
291 384 1
227 378 1
69 245 4
86 485 19
290 381 1
484 492 1
175 252 1
24 419 24
261 262 2
53 121 53
191 337 33
118 431 118
171 199 46
400 459 46
35 480 1
110 431 1
411 465 1
332 395 9
383 496 1
280 307 1
38 457 1
191 385 40
1 207 1
367 480 1
141 465 42
53 418 1
129 374 8
134 495 2
17 94 1
42 112 42
405 509 6
280 318 18
223 249 1
173 490 1
63 403 2
224 298 1
2 330 2
194 426 1
48 145 9
305 461 1
175 340 1
91 244 12
212 237 1
375 497 1
34 48 20
2 359 2
78 112 9
115 147 42
13 468 1
88 443 88
4 299 4
91 435 91
250 310 1
75 99 31
448 456 1
188 451 1
136 366 1
16 324 16
120 206 1
180 361 108
81 377 9
341 469 1
154 278 13
225 271 1
2 487 2
91 117 42
89 499 1
21 450 1
137 512 13
16 353 16
329 465 87
338 394 1
192 304 11
239 272 1
71 442 36
314 336 2
398 459 46
277 278 4
283 420 2
109 136 1
238 332 9
43 272 1
50 508 50
219 440 1
133 188 1
20 92 1
6 345 1
189 362 1
17 48 1
140 473 140
16 26 1
45 151 1
45 473 1
119 143 1
145 433 75
190 345 20
38 367 1
315 507 2
5 25 1
24 185 1
260 423 1
298 477 2
459 500 84
2 443 2
187 480 187
100 371 16
307 372 1
318 467 1
26 425 26
295 359 206
72 197 67
363 447 1
418 455 1
99 437 1
129 497 76
11 498 1
383 410 1
218 256 43
47 99 9
82 466 9
18 317 1
44 259 44
129 318 76
148 203 1
128 317 128
103 409 1
311 494 1
18 239 18
188 509 1
214 325 9
1 5 1
306 365 306
349 408 1
26 193 1
58 388 1
71 177 36
244 445 9
258 333 1
2 159 2
283 495 9
28 133 1
2 368 2
4 433 1
6 300 6
359 396 1
402 482 1
215 379 1
36 237 1
455 509 1
78 392 9
140 303 1
333 340 18
146 382 1
64 236 1
26 195 1
120 173 46
1 303 1
248 258 2
26 396 1
19 413 1
161 214 24
81 125 1
55 167 1
151 456 30
59 145 2
34 415 1
154 200 13
267 318 19
67 287 1
297 317 1
309 500 1
221 260 4
380 503 1
8 239 8
77 426 1
22 483 1
55 475 33
87 388 1
180 427 108
4 444 1
50 483 1
202 484 1
83 96 24
240 329 1
151 440 1
188 434 2
278 436 1
16 256 16
239 335 1
88 404 9
164 434 2
75 207 75
220 372 19
244 298 12
9 345 9
41 353 41
210 337 33
102 129 1
163 249 4
1 392 1
126 195 1
80 125 80
223 388 1
186 340 1
39 62 2
219 478 2
234 237 1
123 136 1
65 240 1
296 504 196
10 366 10
286 314 1
201 272 2
115 217 42
91 331 12
1 252 1
343 451 1
198 252 6
244 428 2
177 264 9
115 485 1
78 463 2
1 327 1
140 283 9
272 294 1
11 372 1
235 345 12
2 442 2
267 344 1
114 477 3
45 50 18
2 57 2
210 472 2
65 362 2
355 375 1
342 375 11
114 425 1
57 129 1
192 400 1
89 412 89
358 384 1
119 254 16
19 206 1
4 451 4
75 283 75
473 496 12
220 497 76
11 33 11
97 351 44
1 312 1
189 237 10
428 472 2
397 476 2
192 397 11
66 152 1
463 507 2
24 126 24
423 512 1
395 399 12
154 314 1
267 508 19
16 129 1
48 380 9
100 124 1
16 219 1
16 100 16
325 489 2
278 440 14
415 438 1
162 480 49
113 217 113
48 413 9
168 259 168
143 321 91
380 504 1
129 180 1
203 268 203
208 488 1
1 39 1
53 361 1
335 511 2
432 501 1
123 242 123
250 427 1
150 297 1
425 505 1
391 405 1
6 78 1
257 398 1
165 224 165
326 480 1
49 430 1
42 377 42
29 325 29
117 159 2
143 147 42
151 382 1
306 473 9
72 392 1
199 336 1
