32768 100000
3814 5133 10845
6136 23264 11039
13761 25926 19030
7843 9228 7843
6221 14649 26222
23904 25367 28286
12215 23904 12215
14234 21992 14234
11884 13515 11395
12678 23267 18700
23557 23904 6446
3911 11558 32233
23034 27826 3688
4605 15648 7439
4209 23904 30859
24064 30749 21912
20898 23904 14994
2693 23918 23918
1859 6916 24056
7347 9593 7968
1195 13064 13064
23904 27086 23936
23904 28968 8153
1700 20052 28270
25981 31298 25981
4490 18029 4490
12567 23904 12567
45 11993 444
4351 23105 4499
2376 15741 15741
11741 17510 632
1087 1175 14908
346 3217 70
5633 20747 1167
9737 19139 22947
23904 26382 3096
19534 30500 19534
22461 30888 875
4393 23904 4393
21585 23526 23526
23904 26981 6826
3866 7214 20815
2137 8711 8711
6895 23904 6895
16708 18306 18306
153 14755 153
6470 14582 8555
11062 17003 28727
19130 29494 32591
6709 14136 6709
4268 23904 4268
17238 19883 19883
22837 23904 13171
5943 8857 19174
1049 23904 22554
18380 21074 18380
23904 28833 28833
13394 28679 28679
13031 28142 28142
1119 23914 32229
159 2578 2578
23904 30402 15645
3987 6487 6487
11190 11335 11335
1788 24045 1788
8903 23334 31468
23904 32595 32595
12494 23395 16953
27259 29657 29657
14553 19324 17309
5150 10504 23881
15911 24345 21260
1471 29460 12190
24608 27214 24334
19528 27184 28100
9679 31605 15793
11737 27249 24610
4265 7331 7331
17330 21782 32566
3483 23904 3069
17139 18091 17139
10424 25395 25395
13786 23904 13786
9779 32433 3655
23620 32566 32566
23904 29176 2723
14746 23532 23532
1216 9666 27538
14165 16551 1900
5038 6670 32117
13624 30311 18163
9150 31499 21258
11954 20594 11954
7255 23220 17192
6480 14594 30165
4657 5061 31009
15497 22724 22724
5520 26336 19473
8296 23904 30433
17758 23294 17758
3954 11729 11729
4391 30594 11743
2677 13740 497
7116 25051 16231
19096 19663 5088
14908 18009 14908
12046 30804 4787
15469 26263 23586
4513 32066 15120
3203 11119 11119
12149 19956 18318
392 25325 28733
12761 29264 28383
10680 26902 26955
15130 23904 22557
756 24420 24420
11326 32222 11326
4087 22623 18394
984 27529 3943
4203 23904 4203
23933 25205 25205
6037 13759 31774
16941 25021 18456
7800 19525 19525
2781 20243 1037
6416 15484 4971
18151 19479 19479
11316 14860 27041
24252 31684 24252
8740 23904 8740
15073 23904 15320
1586 29930 1656
4867 29139 20559
20936 31720 20936
23429 23904 25347
28418 32633 28924
361 6588 29218
14865 23904 24444
23405 27260 23405
4554 18117 32151
21274 29670 13977
154 23904 154
4999 11013 4999
3220 25721 21899
8958 23904 8958
562 25767 25767
7011 19498 2580
17478 27296 18630
17595 23904 17595
1322 9210 9210
8223 31487 31487
13888 31823 20194
4031 29334 29334
3544 23904 29883
2657 13648 5246
23904 26258 30831
13405 23904 22225
25339 28094 26523
22788 23904 22788
11042 13166 5097
10480 26069 11706
2748 14754 26345
6168 12215 6168
7314 21218 27502
6844 26976 26976
10321 31255 31255
5091 22031 5682
18327 29323 18327
4882 30753 30753
11987 21291 7732
4709 6811 6811
7466 7819 23521
647 16817 647
26007 27756 27756
26423 28172 28172
6188 30207 19556
23495 31353 13513
8292 19421 19421
23962 30667 4174
16285 28348 30267
20204 20270 1616
670 12383 7301
1793 25198 22572
3525 23904 17164
11085 12814 11085
12642 32326 12642
10157 22780 28237
20196 31485 24173
9353 16234 16561
26151 27822 30053
1555 30157 11944
10597 29397 29397
3431 23904 23665
19161 20892 28435
118 219 5129
2137 25275 6294
963 7273 14670
23651 30970 6834
23904 24138 25017
10164 16677 28644
17953 27431 24027
10243 23904 20240
13007 28383 21462
17877 23904 32258
161 9971 22294
17645 23904 14280
15989 28287 17986
1748 25453 25453
27718 29729 8421
4192 23904 4192
10477 23904 9316
13518 16917 28303
105 8568 24800
17254 22069 26547
12977 15851 16904
14843 24042 29893
2765 23904 11404
4035 21705 30923
17874 27843 17874
8813 23904 17568
3145 7930 4741
2244 9492 2244
19829 30212 30212
5922 32354 29353
4528 22777 5001
3462 22648 19538
4666 5098 5075
756 26085 26085
6833 20591 6833
12700 28406 12700
9044 22300 1288
4636 16761 16761
23904 32465 23911
12743 18906 12743
3223 25018 25640
19354 20209 17135
1800 23269 31372
22813 31225 811
23904 24450 28745
6345 18888 18888
2496 21111 6049
10999 29776 18189
9746 26834 23587
28369 31033 10378
24374 29348 24374
30325 30949 30325
12207 28943 15723
8385 23904 17054
27794 32070 17832
7007 30762 30762
23840 26068 26068
1480 24614 11507
15587 24850 22071
14227 14284 14227
514 1063 10879
1889 23904 24264
12985 13674 8447
10585 12683 11029
17346 19325 19325
11142 29915 29915
5068 10055 4768
15231 23904 15231
9933 20353 9933
10544 16177 10544
30971 31518 18451
5604 15807 5604
18067 25129 22853
23904 29407 22107
25690 27986 16558
243 7117 7117
7566 23904 16841
13215 22753 24714
2636 23904 2636
13741 20798 23526
25341 30140 24415
14908 30883 14908
26691 32272 26691
15753 28186 12643
14539 26094 5057
14969 30538 28332
6029 31791 11552
10901 28120 8341
5515 10469 5515
535 1121 1121
10151 20167 10151
4014 14376 25192
3741 20814 20814
2500 23904 9354
804 22506 6309
10921 23904 22755
23904 32123 32123
18726 28316 28316
23904 26773 25929
6970 29770 6970
10941 30878 7961
5322 30481 21888
5660 23098 26005
6261 14043 14043
11863 18925 11863
9505 25590 25590
1973 30951 16703
7291 23904 156
1016 5943 13453
17384 23904 7290
10999 24866 18189
15902 23904 15902
9697 13405 9697
12157 16999 20264
7655 31793 7655
2793 30803 2793
19162 23904 19162
23904 25474 21631
14107 23904 4580
11289 19514 19514
8124 27954 20867
2931 16064 16064
23679 23904 19730
19903 30341 6142
21335 29869 21335
9503 11028 3099
16977 24236 19936
3131 23904 3131
23904 30641 30641
23388 23904 668
4924 25292 4924
1381 9351 30460
11372 23904 27878
27604 31177 27604
7258 18235 18216
24831 27337 5851
12702 30738 27599
6740 23904 6740
23904 25948 9285
23904 29662 29662
16375 19330 13557
17316 21477 12966
15403 25063 15140
13395 14940 14940
723 23904 8262
6477 22433 8061
642 12227 642
12665 31039 31039
4280 23904 4280
8356 24946 1507
3915 30241 30241
2689 8687 2689
18211 23904 4758
9281 32314 32314
7547 8306 7547
29726 31205 31205
20691 31933 29960
15579 18006 18006
9533 31031 27546
9064 19087 31464
29219 30726 30726
15390 31414 126
12057 23904 12057
23904 25197 25975
2003 30221 30221
17689 31530 21367
6376 23904 138
8184 23904 3071
9896 31629 6549
20260 23904 20260
19433 23904 19433
26062 30346 1205
32119 32164 32164
18983 32230 32230
26763 29394 26763
19316 23904 19316
15207 23904 21392
6543 23904 6543
9623 23904 25235
24060 29566 29566
1492 20196 8021
21370 25294 30066
2710 3360 3360
23904 25788 16771
14751 22551 22551
639 30965 21931
4552 17153 17191
2580 4319 4319
12011 22378 12011
21426 24619 8639
1075 23134 1075
6530 23904 6530
18790 19812 4352
13461 25019 13461
4927 17072 14734
8106 16463 23292
14911 24550 24550
13916 14293 30325
22061 23904 7706
480 17903 480
27954 28418 20867
14971 23904 14971
14454 22299 11032
7693 27898 27898
10743 24734 24734
8905 20024 20024
6528 28197 5609
2371 5128 2371
11301 23904 11301
17906 25553 3598
3944 23014 31654
2735 30055 30055
22558 23904 22558
14085 23904 11844
9658 23253 22897
5416 18960 18960
15314 17192 10393
12123 18111 10071
2590 23904 2590
8261 24208 8261
10441 15597 16465
1329 12057 12057
22614 23904 31914
2673 26503 29885
1389 23904 18709
1748 23904 7899
23904 27060 15124
1391 6931 6931
29454 30549 30549
2574 29862 10918
7141 28783 28783
169 21499 14342
16995 25662 15273
1771 7849 7849
15627 23350 7597
7077 18172 27802
1376 23904 8019
2944 22182 8671
6961 7018 30847
23454 23806 23806
23611 23904 9395
1283 6995 1283
23904 31449 22781
17236 24707 24707
7629 15129 15129
17296 22003 17296
9757 23904 21202
4728 9996 30374
2960 17531 31003
7958 13907 3186
23904 31001 29777
980 11124 990
10747 23904 10747
11691 31052 31052
23904 28072 9835
13402 26108 3234
17506 20192 7390
10434 16034 16034
7066 23904 19085
1524 29205 20085
3692 14639 8469
6211 11716 9942
26293 28496 32239
19027 23904 6182
1952 11138 15123
11066 29454 11066
9444 23904 4263
3819 28410 6285
15435 16255 3270
9104 12638 3679
7910 8747 32444
25633 32671 17719
10941 27947 27947
23904 30310 25580
15426 30348 19238
5163 16441 24227
30415 32201 32201
5432 26264 23037
23904 30732 30732
19890 23904 24338
3177 22711 3177
12821 20457 12821
23063 27716 17917
2318 15807 2318
291 28719 19074
9742 23083 20977
21253 23981 15253
24908 28552 24908
22842 24789 7513
29984 32144 29984
12404 22156 2224
23904 30664 19427
1718 10859 32015
13722 30473 13722
27094 29238 13686
10873 23904 29159
23904 25087 25087
23904 29673 27827
15068 23904 31795
5530 23904 5530
1202 5814 5814
830 3971 830
4991 17374 18661
14656 26382 30887
16248 19922 12742
23904 32604 32604
16392 17310 12297
23904 24587 24587
12770 23403 23403
4234 17600 4234
6038 10737 21155
24182 27298 1809
1841 11870 5840
22677 24501 11361
16008 27318 16008
18833 31096 31096
19577 30776 30776
7020 31059 30733
5054 31752 31752
10065 23904 13969
11739 28144 11739
561 24611 1927
1734 25797 20301
1247 23904 11248
19956 20092 18432
7628 23904 8211
17728 23014 20076
6133 20413 26179
14456 23904 12565
18677 23904 18677
8935 14829 14829
640 14678 22360
10604 25270 10604
16044 28093 28093
9798 23904 9798
5620 23904 14041
14505 23904 14505
691 28200 12755
1924 18730 1783
14554 20504 20504
18046 23904 18046
22706 27309 5235
1977 23904 16874
2024 23904 433
16687 32107 9804
23904 27927 8588
6253 16848 9523
8986 20810 9349
6172 14535 6172
18002 20068 7114
7129 29831 32704
13527 17354 32002
11004 23904 1867
21287 23904 18293
10485 12162 12162
5339 26835 5339
1474 30797 26846
25651 29406 17650
426 23904 5557
7780 21872 7780
23904 28483 28483
8287 15795 24325
8495 28135 13437
18787 23904 18787
23319 23904 23319
8057 14363 24440
52 6348 21082
8130 23904 19435
19926 27340 27340
8308 24830 12274
8599 23904 15067
23904 32180 31956
2233 27663 27663
2470 23364 2470
172 5273 172
23227 23722 324
12133 21290 4647
9606 20597 20820
20574 23904 16867
27119 28415 27119
19889 32539 32539
8390 16449 16449
2966 28638 29976
3757 21262 14207
9474 22745 15926
12386 23819 31778
10492 23904 6729
19712 27819 28087
1887 19755 20197
7292 23904 4984
1738 28136 18878
19729 22500 29799
1081 12871 17442
11616 14905 192
2189 14705 19525
6519 23904 27378
5276 8427 8427
18179 23904 30050
99 6894 14031
17707 23904 2835
31352 31354 26679
23492 23904 23492
5556 23904 896
7011 24490 14099
23904 28842 28842
8418 32729 8418
22852 23878 4338
11102 25112 1558
15474 31977 25486
7544 13524 7544
16127 23904 711
6762 28920 12198
14063 21852 14063
8222 23904 18552
15698 24136 7013
23904 30947 30947
1227 16943 16943
21613 24193 22070
24904 30108 25727
27585 30908 30908
11810 13712 17115
12490 23904 25484
1260 15469 8523
11051 17080 25965
19562 23904 19562
8811 13253 2421
18812 31787 15018
1882 2465 1882
23904 24972 12595
14861 24470 24470
5637 23904 5581
19768 32390 19768
23697 32062 23697
8803 25213 17445
27192 31710 31710
3384 30300 3384
3343 17210 2841
7296 16830 26053
23904 32429 32429
8267 23904 7219
15293 29306 24193
21494 24914 24914
13845 21350 16164
9473 10598 17526
10115 17837 17837
7885 32512 32512
23904 25373 25373
7202 23759 7202
1183 27752 23801
23904 26301 3997
18583 26168 9049
7575 32673 7547
4903 9361 9361
3048 22438 22438
1064 10509 10509
22809 23728 23909
19866 27994 23947
17356 22275 3001
1202 8218 3561
1911 2344 15669
9539 16634 12070
7309 9915 7863
20943 27300 12959
3668 15545 3668
17294 20293 17626
11611 27368 27368
9327 10732 4489
2697 24374 24374
24323 31302 29537
23904 27099 24679
21361 27550 2042
10685 25999 25999
11358 23904 12467
20101 21173 21173
4728 23904 4728
2346 12337 29113
18208 20780 15515
11809 21278 22438
2190 5125 2190
23904 27220 27220
7064 23904 16638
28165 32667 14842
6416 31637 28226
25612 29287 10563
3644 23904 3644
23050 27168 7176
8729 12084 8729
3501 19359 19359
2549 21756 5802
12900 25805 25805
7175 23904 14419
8908 13628 2821
11139 14548 14548
8084 10975 8084
22370 24125 2630
13088 29669 27923
6736 23904 5595
1768 6018 6018
9650 18560 30071
23904 31700 22577
5471 11083 9173
3075 31918 22732
24756 25367 3268
8538 27330 27330
7584 19001 7246
571 23904 18678
14320 22586 20126
862 15128 28915
2835 4624 2835
6124 21782 968
2875 23904 8151
14677 17085 17085
12743 23904 12743
13552 15209 16809
2395 6205 10857
6236 21310 24728
14072 23904 14072
23904 31730 29112
23904 26942 4231
16788 21192 21875
650 1443 6710
22151 25283 6352
9548 11195 18084
9582 13096 13718
1885 32078 1885
7726 10577 342
12447 23904 12447
2149 7656 7656
12669 15361 4100
23341 27779 24228
10756 13750 25678
21436 23904 9192
20795 23904 19718
23904 31345 31345
17579 23904 17579
16419 23904 24289
23904 31905 18461
9074 15849 26775
20026 20415 20415
11942 13870 20409
27885 30774 27885
11074 11930 2132
10810 20927 21648
15705 23904 19867
19349 23904 9995
18339 23904 30864
16471 27663 27663
7985 16013 30062
2759 21302 3293
13497 31429 12166
23904 30695 2129
13927 26657 13927
10731 23904 10731
10568 20536 9248
23904 29906 31140
23904 27351 27593
7989 29512 29512
17350 24992 6018
56 3689 23024
17043 25801 7143
12852 18250 30283
12337 19841 32368
17960 27696 4372
6715 25455 6715
14077 28788 2445
17512 22180 12010
17629 30921 48
1951 23904 2709
1492 8741 2444
3072 18400 16846
3359 15446 8121
11307 13181 19518
20301 21405 21405
3813 30223 23621
7503 31039 31039
3790 26497 11056
4751 13745 4751
20758 25702 26946
8412 22615 6157
172 17525 172
21183 23537 23010
8667 22216 8667
4458 11049 11049
25719 32616 32616
5627 31951 5627
26552 27264 26267
23904 30790 6618
10410 30502 10410
6764 20909 6764
4378 10865 28384
10202 32328 10202
2100 23665 23665
23904 26800 26800
14247 32730 32730
16310 19675 16324
4985 23503 23503
63 30120 27440
15423 23904 4852
5068 21044 5655
6063 23904 7252
5498 7370 5498
19762 29113 3130
2411 20660 16671
23904 24588 24588
22528 23921 23921
19842 32467 3744
2986 14998 2986
23464 23904 24715
18160 28297 1451
29499 30803 30803
4646 28068 4646
3798 10085 7441
29081 30163 6153
8386 21543 8335
7901 23904 10540
3442 25139 5566
7972 18562 19960
13684 16569 13684
20692 31270 20692
14242 31188 7877
668 23904 668
2389 10824 32282
7690 23904 2659
98 27529 98
23904 28766 28766
11835 24308 12850
9163 31141 15155
9590 23904 17513
12202 15710 26304
23904 25027 2740
6631 16550 25772
6591 23683 23683
1321 14360 19951
5403 23904 5403
12612 23904 32216
3825 31809 7576
5913 23904 5913
999 17915 3395
14467 23904 14467
10200 19744 10200
17641 21479 17641
23904 26752 7125
5149 27618 5149
15151 26088 30931
12251 27092 27092
19794 30167 13034
23814 23904 20311
19406 27586 27364
17197 32100 5728
5257 22402 23126
3444 20874 27898
1852 27378 26586
11457 15985 21797
980 2639 990
3677 23904 18637
19119 21313 28783
6277 17295 24994
1946 10674 28657
4986 31543 25558
16303 17161 12265
10830 10993 1854
6164 26637 5214
3294 7198 2609
15201 29584 23730
7211 27032 7211
5964 31936 31936
13776 26223 26223
16697 23904 10417
2192 23904 9187
4351 8965 27470
3408 24712 26758
13445 22331 19018
479 23904 2048
3384 18056 3384
11327 24338 24338
26829 30092 26829
22529 23904 32732
15191 23904 20737
15184 21977 25658
3365 23904 3365
9559 12037 10332
8590 23904 3141
3776 10505 10505
6696 12174 23571
15021 23904 15021
837 27622 21831
22869 23904 22774
2017 9277 2017
7183 23675 20015
2902 5289 5289
1857 3330 24961
9099 23904 26306
11812 27278 11063
12680 26424 10853
16845 25042 18166
31442 31715 25861
23740 23904 5731
19568 29113 8746
18673 28806 28806
8792 26601 26601
5307 11026 11026
15548 18750 27376
3748 25650 30331
19614 25991 28541
2447 28763 13544
3643 30577 25152
28666 32221 32221
1905 23904 1905
13025 27218 31322
5303 23904 19398
14916 23177 9771
13970 23904 13970
11025 18336 31024
18259 27967 18259
7163 13860 7163
132 1532 132
7143 18308 7143
7485 23904 576
23588 25002 14590
8831 21305 8831
3798 23904 24941
23904 31754 16063
20731 25382 30890
19336 20433 20433
12585 29179 13595
9067 28444 7796
3307 31483 15828
7575 12240 12240
10733 16811 10733
23904 26337 25176
20007 25113 30846
15389 26546 26084
10403 23904 11544
18467 28528 376
19636 24255 19636
19513 21650 21650
10735 16528 23078
15611 26179 27394
568 12932 27207
23904 24355 16016
2128 15309 15309
6148 26303 4120
21033 24254 18180
5878 20280 20280
8696 29496 12989
644 27685 6251
16556 22919 16556
7309 27720 6874
25396 26192 28877
9616 23904 9616
7720 23904 13172
6514 24706 27857
11012 31743 5012
947 25598 947
13260 14935 736
26001 30540 30540
6982 25863 1254
14198 32532 11413
2841 19483 19483
11901 15931 15931
13565 23904 1356
9386 26981 19608
23904 31029 31029
1289 22369 10816
17546 27702 13679
5444 9033 32159
2130 13079 13079
7076 32200 1425
3798 16709 3917
3230 8673 3230
3554 24500 12849
9689 19906 19906
25187 27263 19577
5023 24323 29537
12344 15241 6141
12445 30435 12445
24137 31453 9163
7216 8983 9489
14443 23904 9257
15517 19771 15517
9412 23904 9412
23904 26457 26457
9192 27284 9192
4982 10178 17605
8665 23904 983
19924 32578 27292
23904 31853 31853
9142 22317 9142
23904 25125 10135
13260 24173 14965
15291 25753 25753
17898 22485 22485
2635 23904 30757
15292 23904 23767
829 9075 15531
11442 23261 3199
19299 24637 27335
1030 23904 28481
21846 32083 11692
5981 15443 5981
8033 31666 29332
14785 26698 26698
6633 13624 18163
15335 32741 6509
4270 22378 24607
12871 22169 17442
11518 20769 11518
23904 32457 31144
9576 28957 9576
9516 15488 15488
3971 18582 3971
2745 23881 17264
20200 23904 7238
20799 22483 6858
9159 19313 17587
17242 23904 347
10482 23355 16766
7825 12199 12199
4165 31396 30723
3483 26524 26524
8761 13612 3250
5687 16751 16751
8821 26384 15270
11554 27334 11388
9961 26839 15403
6441 9948 9083
7816 28784 7816
6797 7243 6797
51 21393 5399
4275 23904 28738
255 13310 27602
15946 32128 15946
23904 30996 30996
15029 25496 25496
8434 30705 10115
5206 16365 21435
7359 26627 26627
13991 23055 7233
21031 23904 21031
23026 24331 23026
11544 23904 11544
14869 26076 13469
3924 11259 8923
14213 21633 14213
23904 25863 28170
15221 27955 7104
12594 29865 12594
9183 23904 16609
20964 23904 21790
393 23904 23708
14086 27253 1698
5420 23904 18852
15191 20940 20713
9988 15345 15345
7256 21174 23848
22146 23904 22408
2680 23904 31934
710 18454 9927
11758 29475 24989
2562 26485 18899
7016 23633 20135
15588 26587 15588
19422 23451 23451
1052 32744 32744
7471 25809 25809
16427 23904 30394
11758 30120 24989
19414 30317 3367
22654 23904 20398
1420 26009 14756
2322 31991 31991
7544 12185 25156
22203 23785 23785
22845 32652 32652
3866 4949 4949
28330 31153 28330
23666 23904 6337
9736 30622 30622
13771 26100 28625
6760 22554 6760
5984 23904 5984
7530 14474 21828
10435 22002 27065
19607 28603 28603
18409 27268 6586
10102 30807 23447
7252 15800 15800
19711 27906 10823
12350 29916 4607
29131 31333 3953
18119 24204 13225
8967 32511 20547
23904 25708 25708
4915 16724 1697
18056 23904 18056
23582 27780 29987
10162 20583 10162
21229 23904 5405
12018 19849 1716
5832 23986 23986
1910 15630 16457
4320 26788 30032
23876 23904 14473
2015 24881 3788
4367 27660 20533
6462 24122 709
4224 9525 4162
76 23904 2336
7077 11173 5632
4992 22030 22030
2637 11808 25833
9389 23534 13373
13582 23904 23865
17589 28740 21732
6538 28674 28276
13190 19177 19177
23904 25278 29695
19814 24245 19814
25045 25540 30624
11353 12124 21612
16558 21641 27661
17042 23904 1276
20848 23935 2326
278 26807 26807
6849 25789 4960
6921 28551 28551
8986 25256 25256
21003 23904 22188
537 10134 15359
8973 12657 12657
21868 23904 13376
5190 23904 18794
28580 29762 29762
5512 28747 28200
9733 23904 22428
16117 23904 17224
12063 31802 31802
4035 23904 30923
20856 28480 20856
21109 25992 21109
13517 21544 21040
27366 32662 1491
572 23904 19941
6854 24363 24363
9450 22765 15057
4822 5685 5685
23904 30511 6248
23308 23904 23308
23904 26217 13066
3153 27009 23620
13883 22290 13152
2997 22506 22506
10121 32494 26340
11659 31116 31116
7918 26230 768
17630 23904 17630
4967 20671 20671
19815 24954 460
10944 23386 10944
18135 23904 5429
170 13612 11750
5453 5824 5824
17474 26772 22847
5798 28063 25982
23409 25112 24819
5505 23904 5505
25221 25470 25221
2755 5672 3121
6129 23826 23826
526 6702 1233
15361 26940 26940
18751 23904 8622
7486 10920 8261
9325 10892 25767
841 25704 4736
7992 32476 32476
1754 7872 453
3173 23488 23488
23904 32569 15442
21923 29948 4459
5866 20415 20415
17113 19933 11579
22130 23904 28702
30222 30872 23697
697 7074 7074
21545 23904 4506
18197 23904 19294
18571 32040 18571
5498 17867 5498
19142 23589 21917
15042 29058 4939
18338 25862 9615
22663 22935 22663
25879 27107 625
92 15565 15565
1931 23904 2636
15933 31946 1300
997 17198 18453
23353 23904 1766
12524 23904 12524
6112 19661 6112
4825 23904 16820
16685 23904 5707
6833 11660 19462
911 19656 5099
13727 27809 3388
9373 26397 20980
11626 29857 2234
2613 16068 16068
4680 29266 4680
929 2016 25570
7794 23904 24808
15460 16498 29685
20501 28264 7185
15585 16300 16300
6980 25869 24114
9358 14245 27070
245 23904 15965
4614 9710 31171
1239 27302 2318
13467 16430 13467
8799 18765 13355
23904 25794 26489
19258 21347 24363
21240 22391 2634
7496 8356 7496
284 23904 32362
11397 20583 26914
4 4933 31567
15314 29340 10393
23904 28167 32613
12175 16265 16265
10658 23904 10658
8185 20095 20095
10770 19253 10770
13215 31654 2390
7863 19326 7863
18272 18452 18452
4087 20423 1533
7931 25597 21205
744 2039 9431
6540 6668 6668
23904 27705 9665
22626 32149 22788
1368 31513 1368
17322 23904 700
1490 30998 1490
3092 20009 3092
883 20899 13298
22592 30903 30903
11974 26689 13368
21877 23904 21877
18692 31641 910
8046 12216 29251
18487 23904 3956
23904 30863 26628
2998 6259 6259
14694 23904 4646
14625 26485 18899
1333 17610 5007
13977 24636 13977
10708 32536 12131
17330 23904 32566
77 5486 77
21893 25404 21893
13635 13878 10476
5137 26360 5137
23904 30010 30010
12786 26620 26742
13250 27375 7122
12285 23904 12285
12449 14250 19986
23274 30558 3563
8340 30684 23038
19669 20972 30164
20488 29185 29185
10639 23904 26214
1870 7580 17966
10540 23904 10540
10095 23904 26106
5096 23904 5536
18389 23904 18389
2852 23954 16689
23087 29364 31365
16984 23904 16984
21557 26789 8287
8106 13778 8106
463 18623 12202
7982 23904 25563
23588 31299 26189
665 27393 7552
13951 14492 2686
16990 32585 32585
23904 26063 26063
15037 23904 13868
3435 23904 10459
9414 23904 30533
23269 26038 31372
8944 30341 2116
2179 23904 14290
8268 12338 18109
3036 29789 19143
7438 7883 19999
23904 31534 22097
8892 14884 22674
17880 18777 2787
11298 23904 27205
4908 12886 12886
23904 27538 27538
15990 23904 22615
1342 19671 5592
15587 23904 22071
9499 15367 9499
24059 26346 20010
4432 21883 3615
15840 22348 5886
5271 23904 28086
22238 23904 28350
2063 20130 30845
7338 24966 14496
99 12618 14031
23904 26393 5985
9820 23904 816
7780 13725 13725
4462 11164 2293
23669 28076 14936
2915 9498 18368
4428 18387 5883
7316 13343 2321
3923 20321 23830
5618 23904 18301
5929 12044 14091
3955 7406 3955
22441 23904 29696
18072 30874 3620
23904 25292 5273
2911 23904 2911
379 9002 9002
20660 23904 27079
5550 30646 5550
2300 17539 2300
16105 23547 16105
1725 30785 13436
10503 28333 10503
23904 25580 25580
21187 29945 12349
1602 24594 24594
2690 9073 29564
26820 31121 26820
3725 11241 11241
22203 23904 16346
7311 9579 2913
22258 23904 6972
21095 23904 4523
26597 29725 17992
15975 30044 4879
14123 16212 15489
21269 24826 6957
1335 29005 29005
3825 30991 30991
9617 24450 24038
3210 10341 19211
11003 22930 30368
6621 17439 24331
12995 26958 14214
13739 23904 7835
2289 7501 2289
6952 16649 10435
11885 25446 11885
13328 15819 319
18955 25000 25000
14532 18617 20982
8254 19166 6380
7158 23904 7158
7003 19794 19794
23904 25431 25431
20047 23289 32748
23320 28491 22602
4205 14424 30579
22686 23904 22686
2712 10203 29350
16273 25596 25596
9686 23904 23397
23904 31630 7583
14621 19833 29292
2443 17908 2443
25421 29954 25421
1132 23904 1410
11802 21994 14117
9794 19138 31279
2874 23904 5229
1300 23904 1300
13363 25550 19926
12970 22017 27889
13520 17612 17612
2367 7702 20309
18966 28097 25707
499 23904 28199
5323 27969 28236
1986 6909 1986
23904 25629 17601
11330 28974 28974
15494 19830 617
7255 15391 26934
3580 21999 3580
9567 23904 25037
1986 15922 1986
1847 21688 1847
12515 25983 3816
7414 20133 15709
6524 13207 16108
23904 24417 24417
13506 23904 15346
5228 32571 17574
7771 22461 13737
14186 29220 14186
8021 18356 18356
3650 5614 5614
10901 28273 2938
10498 31449 3826
21315 23904 21335
7288 23904 7288
1253 26114 1253
7980 19497 705
2570 27819 28087
6427 12176 803
2772 27602 27602
12100 28353 12100
1400 14336 446
3342 19694 3342
15860 23904 18832
23904 25379 1989
1739 28028 28028
816 7960 7960
23904 28940 25497
10401 24466 10401
20656 27062 27062
22998 23720 23720
23904 32453 17372
15566 31146 27057
25647 28918 20787
1553 30552 1553
12832 14120 12832
9565 25740 8203
5908 6972 12614
16588 20072 23681
14910 23904 23047
11945 23402 11631
5746 23904 28336
1954 9167 22498
13426 23904 13426
8995 19720 12167
23904 30395 28067
22715 25820 4472
12338 17763 1503
23904 26581 26581
18517 23904 18517
10757 23904 10757
25759 29538 26443
5078 8005 5078
8456 19135 3226
10096 14507 14507
18227 30383 18227
23904 25750 16259
8921 9836 16667
3242 19464 3242
8692 12702 27599
18137 24722 24722
6954 21179 30015
2378 26662 7526
15096 16483 16483
923 15327 30555
19655 26454 536
5399 32406 32556
9659 12705 12705
6066 8693 20201
11702 13299 5184
667 23036 25628
13547 32695 13547
7440 26182 22189
4731 6142 6142
12092 14142 30146
23904 28214 28214
3691 23904 30662
22849 28698 32164
14457 30237 14457
2375 15035 8452
9687 22882 11349
22586 31585 18008
2808 21059 21059
16036 17091 7959
16132 18232 22583
12878 22599 31557
12727 23097 20592
3906 27068 30140
14090 26612 11181
24796 31827 24796
2152 4924 4924
18637 32436 32436
18558 23904 13312
5690 23904 5690
8279 23361 10312
3975 29420 29420
7759 30387 7759
5614 24610 5614
7765 23904 7765
17933 29191 23660
4654 23904 3868
6999 23904 6999
2081 23537 23010
8400 30237 21821
23904 27338 31446
14027 18600 14027
9706 14879 14879
1250 23904 5670
12811 16931 15381
6181 25554 2082
23904 31391 2277
16377 27763 8506
847 23904 18804
23904 30340 4460
12439 23904 19401
14914 19821 5153
4399 28783 13637
2754 4138 30568
7420 7450 7450
4762 4813 5659
23904 32401 31287
23904 27591 31051
23904 29048 22098
23904 31327 29861
9306 23904 9306
3386 27046 4299
23284 23904 21629
22367 23904 11472
1430 4630 4630
4113 4751 4751
7471 10971 17354
8595 11768 11768
19523 23904 18783
14213 27256 14213
23904 27395 14347
5322 23904 10317
2149 20196 24185
3353 18747 3353
23904 26076 30346
4557 23904 13670
18137 23904 29724
14942 23904 9041
21539 28965 16730
12903 28790 28790
20630 23904 32463
2244 11331 2244
5191 30946 23692
9972 17508 28480
5233 8030 4791
23904 28854 22392
7439 29997 32413
6741 21641 6741
65 25385 22916
14790 29119 29119
13551 18403 8830
16084 31663 5881
26537 31824 4021
3231 10735 12266
22873 25103 10874
2035 31687 8963
19088 23904 454
19590 23218 26515
2396 21403 2396
8285 23904 8944
16753 21622 10227
17745 23904 26257
16547 23716 16547
5647 25308 7691
9612 11946 11946
