32768 100000
14624 18516 12676
23904 25797 3879
3470 31562 31562
23904 30747 30747
8136 22672 11912
4494 10128 22129
3682 13552 3841
3068 23904 12474
14388 17746 22829
1537 11427 5106
6194 25218 17
5639 5909 23385
10518 22805 10518
14297 23904 16009
23904 28748 28748
7055 32593 9505
10425 23904 10425
23873 23904 23858
23904 32069 9577
23904 31472 7446
30935 32164 21708
2472 18660 13124
2744 28762 16121
9707 32438 16591
26361 29529 3119
1885 27677 384
15360 23904 15360
18904 31078 2661
8381 13905 12599
14687 29161 1593
3415 23439 4876
26364 28393 28255
10607 16109 9791
17290 32601 12381
6062 13866 6062
23904 29118 29118
14305 14797 14516
16317 23904 16317
16777 18637 30506
293 23824 293
23904 29918 509
23904 28573 28573
15234 23904 31935
14660 23904 14660
1922 24644 31713
23904 27534 27534
11487 23904 31945
22271 23904 22271
17455 23904 29354
6656 23904 12196
18649 23904 18649
2330 23912 30039
16377 23904 16377
12238 23904 12238
4235 10836 4235
28076 31572 24268
20651 21177 4889
12187 23904 12187
22127 32516 31384
4924 18987 18987
23904 29260 29260
8283 13756 12462
1939 11627 16501
8743 23904 28185
4992 20523 25438
14013 30156 14029
23085 23904 2623
11069 11999 11999
15235 19984 15235
11038 23729 8928
21190 27439 4132
9970 31140 31140
3055 28225 8714
11738 22288 22799
15613 31133 27959
12617 23904 12617
3037 23904 3037
3954 11729 11729
4075 6624 4982
17360 21659 10808
13165 25709 17530
5322 23904 5322
7282 8909 27045
5631 23904 455
6277 14158 17338
9417 23657 16945
5311 20766 19192
23904 29516 29516
13367 23904 13374
5459 23904 5459
18404 21278 18404
22707 23400 2653
19657 23904 19657
11899 23904 18295
18162 21150 18162
6535 10721 19762
20251 22310 20251
659 1715 21388
20983 23904 4660
440 1773 3380
1594 2746 10333
19177 30704 30704
23904 24027 16068
11574 22100 15603
9232 29777 7068
15588 23904 10386
21991 23904 21991
23904 25584 25737
2264 18157 11199
7860 23904 7860
21719 29692 1866
2656 6482 10037
4244 15730 6237
10104 14333 8317
6051 20752 7794
2339 11386 9972
11127 27538 8209
2008 23904 31624
22996 24061 24061
3159 23904 3159
24431 26588 26573
8561 32395 28289
5527 30310 3896
23054 26670 26670
1062 5535 16898
22977 25155 25155
13561 21837 30458
23904 32142 32142
19138 28751 21444
17772 23904 17772
11450 30711 30711
23904 30971 30971
930 32460 27102
13994 26196 7069
5016 15796 31928
13398 16373 26065
23904 27777 27777
9935 23904 9935
1451 31644 11752
3308 29273 23759
14031 20360 20360
2265 23904 2265
18604 23904 10231
21243 23904 14509
7614 31260 22013
9533 23904 9533
23904 27496 27945
2509 11229 7734
20027 29308 13631
23904 29564 10401
10870 13557 5663
1575 26911 5346
24202 25946 25946
20394 23904 15745
19061 23904 19061
10467 11540 10467
16680 26215 18623
9110 28684 9110
22112 23904 22112
18314 23904 28157
11161 20334 11161
10782 29728 29728
23904 30749 19655
305 9495 889
23904 25390 25390
2103 23904 21663
12855 18724 12415
18754 23904 8906
23904 26310 1947
7615 13820 21360
27321 31686 30338
23904 27758 27758
3862 9342 17356
2631 26131 24401
15376 23904 307
11129 12574 30758
13813 24127 31307
17741 30115 30556
13324 26963 1457
9486 23904 9486
12344 32729 10249
1997 19405 23960
17246 32108 5366
13490 27318 8822
212 25751 212
6150 19409 21494
16167 17368 11148
8371 17194 17194
9893 21953 31505
19674 21779 21779
24340 29811 11404
21435 23904 21435
23904 32381 32381
3019 15947 23477
17521 23904 17521
15133 16295 26102
9039 15488 9039
12383 32002 13297
12356 23904 32109
23904 28867 28867
7889 26908 26908
5784 15779 17919
10196 12103 31775
552 11911 12432
2233 23904 13662
3344 3725 3344
11007 21864 14529
23904 26223 8426
16529 19269 23665
4221 5197 23892
4799 13610 13610
3570 23904 3234
21790 25310 25757
13640 19262 26805
14963 23904 17245
25182 26406 25534
10692 14940 20149
14200 27343 30603
7986 25647 20053
15609 22343 7187
18615 23904 7873
7082 23904 7082
15953 18938 23252
7690 27429 24774
12162 23904 23457
8655 12992 10908
10838 23904 13101
11509 15278 2056
11394 25683 21886
11928 14381 7558
22869 27190 984
23323 23904 7384
17703 19795 17703
3925 21625 13481
2092 18384 27356
22649 25407 14578
16688 28952 28952
3816 16740 3816
23904 25284 10
6332 23904 2513
1223 23904 1242
22294 23904 22294
10110 23904 23253
19981 23904 15186
9386 19620 9184
190 20214 24815
15018 31368 15330
15750 23904 28732
5060 6676 2384
2290 17313 24736
13232 24335 13232
28363 29509 32250
4291 30651 27117
5370 24886 5370
23904 25489 1787
5743 6108 24996
716 23904 10442
11405 14759 11302
12407 23904 27478
21063 23591 23591
18066 29020 25279
22557 27536 31614
3729 25567 25567
22049 25293 22049
3577 12774 23469
22098 23904 15471
11799 23433 24161
7041 23904 7041
15667 23904 15667
17844 31100 19369
6182 19411 19411
17909 26794 27302
15211 23904 15211
17161 20006 4950
19718 26394 19718
10258 17471 17471
6344 9341 14003
9214 14637 23647
10463 25983 12167
15232 23904 22365
23904 29845 29845
4272 19436 32556
23904 28130 5039
5913 23904 12817
31851 32490 25413
8344 15247 15247
10594 31542 20485
12696 28890 18393
15860 17989 18756
14379 31422 10382
1261 23904 1261
12187 18632 25417
11573 14173 8786
11915 23904 11915
23904 29805 12117
23904 26099 29391
14114 29913 11006
5565 17896 13285
5763 20950 9492
11417 23904 31459
8618 19142 17871
18815 23904 27146
952 1076 30434
11453 23904 31335
28078 29516 10011
10892 20738 31085
20707 29467 29467
17738 28308 1409
22752 23904 32496
13108 17946 13108
18459 23904 29774
10684 23067 23067
3253 31451 19355
8296 23904 7248
14503 23904 14503
21711 23904 21711
5643 31150 14222
2435 24613 22613
1545 10740 28365
686 27742 26867
23904 32457 32457
12815 30508 10030
9641 12853 12853
16813 23904 14041
3359 23904 7360
2644 23904 2644
46 20055 20055
3191 19973 14653
9872 29822 2424
3216 4123 4123
23904 25892 25892
1678 10212 26181
17350 25550 20989
19205 23904 19205
15802 32083 3485
23904 31566 31566
23904 30190 30190
76 15573 17292
200 20766 8482
27838 30158 27838
6271 15156 15156
22412 23904 22154
9600 20811 9446
11311 20257 21023
514 1063 20719
19366 23255 32295
3308 17662 20470
1996 14722 5733
5440 14841 1535
10606 16798 16798
14718 23484 10984
23904 26717 26717
19079 23904 28784
20160 23904 20160
21977 22718 22718
8117 20420 4690
23904 28457 15813
15330 17382 15330
10431 17532 17402
23904 25328 25328
20358 29033 3307
97 22898 22898
26395 27941 14525
23426 26301 2081
29940 30241 1618
10515 23904 12722
23904 28892 28892
10401 14387 10401
7439 19606 25053
25448 29526 29526
2878 29152 29152
4855 23904 4855
22515 23904 9732
385 27498 31004
6930 23904 6930
2521 23904 14487
2968 32018 28020
17755 31728 31728
4602 29303 19832
13529 28216 20247
20692 22117 4984
6674 18990 18097
26748 30160 19638
10463 32254 12443
23904 31705 31705
29065 30561 29065
2060 12235 17749
14531 24731 24731
18836 25515 11838
3856 28396 21855
10899 13626 21025
14695 16900 28469
1721 12762 26359
10474 32749 32749
23904 27040 20127
9495 16302 889
16180 22458 22458
23307 30541 8713
614 23904 614
1267 2811 1267
20149 23904 20149
1538 4177 3081
23235 23904 23235
16563 23904 21814
13932 14379 10382
22648 31567 22648
7920 19556 17614
867 2218 2218
10177 18477 2143
5972 13520 30273
20957 31817 8733
9496 17318 20160
22611 24898 21165
19730 23904 19287
6315 23904 6315
23904 30121 30121
22483 24723 6340
14975 24918 24249
22512 30143 22512
10963 26836 7116
23904 29302 24292
9181 14522 14522
8821 21374 2302
18857 19541 4681
5064 23904 5064
1565 9591 4978
26586 30408 29285
6777 23904 24366
10739 20175 10739
23904 25487 25487
4837 27253 4837
5514 23904 21461
2723 30413 4744
2041 25994 15584
23904 28136 28136
13170 22884 3328
2729 23904 2729
29521 31740 24541
15206 23904 18405
26922 30139 973
4145 23904 4145
209 23904 209
12957 14670 11708
23904 25950 20432
13963 23904 12818
10435 13739 21541
9023 23904 7124
23904 30265 22600
7970 13162 21769
20982 30505 20333
9361 23904 9361
16140 29870 463
7548 23904 7548
3907 20040 5774
29468 31094 24269
23521 23904 23521
21367 21870 23723
285 6135 6135
13418 23904 13418
23904 28367 28367
23904 29100 25752
7413 13973 23227
1891 23288 10756
9243 26655 6495
3306 15143 15143
20849 23904 20849
6008 16437 16437
13305 23904 13305
23904 31178 31178
14284 23904 14284
5363 28457 15813
2296 4506 26524
6361 24625 6361
5821 16822 2319
76 30902 17292
15829 23904 28080
6411 23904 22766
14241 31297 32641
7607 31911 9176
22971 23716 12557
3725 11009 2021
23904 28629 28629
15355 15723 15723
19499 23904 6748
7723 18130 17863
16294 23904 16294
30756 30881 14112
16441 22671 22671
6806 23904 6806
9088 23904 9088
1442 3065 3065
23248 23904 30024
22125 23904 27213
18693 27999 27999
16206 23495 12531
80 29249 15418
4437 8075 4437
23904 30821 15025
11470 23904 11074
14018 23904 14018
23904 26716 26716
7677 23904 11710
2834 23904 4853
23904 30281 30281
21160 25503 16302
584 21019 26421
1632 7089 1632
15246 17448 15246
3116 9218 3116
23904 32263 28838
8030 28246 28246
15661 23904 15661
2865 8707 31137
5414 25677 17349
4390 15400 4348
13101 23904 13101
2429 4663 4663
19846 23904 10303
7337 23904 7337
1877 16256 14897
517 9602 19740
22603 23306 22603
18070 23904 25952
14779 23904 22138
13337 22471 20183
21946 24090 8729
6472 23904 6472
1379 6134 32307
18024 27876 27876
6955 26991 15049
23209 24100 32686
13466 25467 25467
13487 23904 10708
3076 14786 3868
13563 23904 13563
7174 27104 8544
5552 21463 20136
5935 19132 7223
16176 31003 30037
8815 21224 30285
13577 26111 17528
12156 25489 12156
2697 16288 16288
16044 27743 21862
24286 31652 31652
25745 26087 8479
24554 26657 3019
988 23904 988
9449 27518 22369
23904 31773 31773
1193 24011 16516
19352 31586 27659
9605 20930 24121
6762 31184 31390
4126 14779 22138
21839 23904 21839
19949 23904 19949
299 28314 20459
6641 30473 24363
15781 23904 23001
21665 31680 13654
2267 22506 1518
16396 26449 26449
13505 23771 17694
1037 21802 26917
23904 24168 7387
20050 25683 7484
8614 13640 25402
3885 22814 22814
10407 23904 22841
23904 26178 3706
1259 23904 1259
2150 21127 1995
18868 28128 4942
23904 28638 11405
19956 32456 7656
8537 29910 8537
19290 23904 5807
16106 23904 6462
10335 21905 21905
8213 23904 2974
28445 29465 16266
2369 6621 23210
17071 18126 4124
17973 23904 3479
14624 24658 20841
25967 28311 12202
3218 26247 980
12861 19084 20980
23904 25615 18057
13058 23904 13058
2001 23904 2001
23072 23904 6399
17383 23904 1176
5500 30754 17831
8803 13077 11996
3457 29196 3457
2067 16262 16262
4467 16539 18002
4951 26009 18897
6663 16062 23462
14014 27804 14014
2999 25408 25408
208 20856 20856
14021 23904 6067
21442 23904 3697
5987 17617 20414
22756 23904 22756
6505 16565 30149
15798 23904 7079
24901 28385 13563
23904 32711 32711
1520 32209 17371
7114 23128 23128
23904 27738 13624
776 4508 4426
23904 26072 26072
27427 31253 5037
14427 25189 19591
6611 16943 26365
1952 12283 6903
23904 29908 29908
7134 23904 13611
1110 20019 25486
377 23904 377
9608 9938 12150
8951 16457 3997
25517 30196 16463
20784 23904 26501
9599 15398 16471
23904 31724 31724
23904 28247 28247
13414 29947 23930
13189 22215 6532
10004 23904 25393
23904 24131 9149
6878 23904 6878
1003 1919 11284
18766 23934 13622
13063 23904 13063
21070 21411 12924
3328 23904 3328
21076 30157 21076
21111 32740 19407
6073 23904 26736
22915 23904 22915
8651 18623 8787
2470 23904 2470
2428 32058 24722
3207 27033 3207
16877 27709 18801
3473 16470 3729
24024 25967 24024
7059 25758 9321
17859 20480 20480
2431 22587 13827
9888 26301 7756
26306 32534 26306
2029 6726 6251
12534 22328 234
21789 23904 21789
581 4696 581
21275 22403 22403
14935 31550 12385
4270 23904 31819
14530 30441 434
675 30929 675
12376 30367 20678
5539 21794 6542
4813 23904 4813
21747 27111 24448
15722 23248 30024
8492 23904 1053
8553 25754 10007
4608 13803 16375
9603 13943 21069
15633 32574 14269
23904 29391 29391
14371 23904 19042
8706 23661 2808
1300 23904 12211
10585 24979 11914
12693 23904 31859
16204 27839 27358
2314 23904 27775
14904 24948 7241
12191 18679 18679
8622 23904 30692
23904 31398 26098
18219 21974 3580
13725 15722 683
11489 23904 28278
8508 12812 15507
5798 5898 31325
3787 23904 3787
483 32020 483
8799 23904 8799
2436 29231 29231
6392 28711 12565
2597 15180 30677
1939 9452 18647
4036 29974 29735
12678 24236 28301
20899 23904 1508
10420 24367 31035
23904 28690 28690
17297 23904 17297
11306 23774 11306
3727 29096 29096
15919 24198 29088
7253 28344 16922
12341 20763 12341
5924 23904 32463
9455 23904 684
236 16806 20570
10120 23904 10120
18414 29924 20436
19350 23904 5770
23022 23904 5140
7702 23904 7296
19695 20423 11030
21122 27752 12056
12164 13175 13175
9222 25723 6472
23904 27170 27170
5212 23904 4883
11527 14982 14982
17232 23904 17232
19956 23904 8657
23318 23611 23318
3549 19727 25085
24927 31009 24839
23904 24006 24006
17039 27058 23260
7474 28261 4440
30431 32250 32250
11957 13834 13834
23904 29127 29127
1926 15549 23898
20244 29620 9586
9164 23904 19732
21406 24357 14097
23904 30318 30318
19120 23904 19120
349 3455 32483
2479 23904 19958
10194 13164 13777
23904 25777 25777
6792 23904 24278
7213 30149 7213
4230 23904 23068
9851 27749 28235
3685 14806 32047
2460 10122 10250
15627 23904 15627
9593 24628 2265
23904 24597 24597
18786 22226 1491
11721 20338 2271
8894 21096 13357
989 5853 32085
16208 28433 10738
21940 23904 21940
23904 25465 6502
23182 23904 23182
1833 29813 23821
23904 27219 27219
17651 23904 3208
3530 14924 14124
13349 25631 25631
1428 24237 3164
3173 20312 3173
23904 30340 30340
23904 28796 28796
3768 4942 3768
9876 23904 9876
2396 9359 2396
1590 19342 1590
5147 27273 19131
12498 22267 15620
23904 25193 25193
21626 31242 31242
4205 21246 21246
22039 23904 22039
4727 23904 27423
7598 12712 7598
23904 29282 20647
11543 14010 11543
13050 18894 29634
6391 28484 15193
8191 23904 8191
8068 23904 8068
2915 23904 8534
23092 28828 1285
20148 27610 5080
2477 15021 15053
4232 15768 6085
16960 27622 3897
13910 29514 26803
23904 29567 17075
23904 26607 11830
8322 12460 6239
22299 28782 14053
10300 23352 2848
14475 23904 28555
13341 18696 18696
8798 29887 8434
4541 23904 3763
21945 24156 24156
164 23904 164
15609 23904 7187
10184 23904 936
3014 3530 21004
8368 23416 26175
13358 15054 15054
3812 21983 21983
3244 23904 5469
5827 24608 17091
14519 31718 28926
1458 27962 1458
23904 31320 2537
16392 27470 21844
6607 11705 11705
155 14213 30154
1872 27667 3038
10807 23904 5887
12722 23904 12722
17889 30221 30221
6986 23904 6986
5090 29550 32554
12937 26498 26498
1061 6881 1061
4901 19572 28218
6481 23904 6481
17335 23904 17335
16994 21055 3893
16579 31147 27087
13060 26834 3605
10910 16028 8064
3206 25135 29113
23826 28321 28321
18499 24766 18950
14347 29340 826
12469 16846 12469
20978 23904 30963
23904 27995 3789
2090 17913 2090
3024 6317 6317
23904 26047 22911
4580 14507 9057
16331 17664 2380
8747 30846 30846
9226 11474 18828
10942 25979 25039
5564 23139 23139
9803 24751 10603
8589 23904 8589
15248 19159 93
274 13982 26133
10964 13513 5112
11779 23904 24800
22593 23125 21375
3171 6105 4439
475 11003 15346
23904 27924 14006
8756 19741 11722
20264 28007 28007
6461 23829 6461
7682 23904 27701
5507 8552 2009
7666 23279 32130
13156 18530 11870
9586 27409 20467
12119 23904 29473
4532 20068 4532
4011 27575 27575
18077 23904 18077
21361 23904 11132
5378 21776 8539
5774 22550 22109
14181 23726 11507
9630 30162 946
9685 16419 28937
17061 19976 10676
3026 3848 1309
24033 25091 4208
9579 25151 32398
2563 3136 13844
12894 30801 30801
3566 30818 13614
23904 28469 28469
5171 21900 15954
1358 11835 21446
3078 29538 12295
16374 23904 27276
1710 23904 4407
9385 13022 11212
11061 13975 4914
16733 30600 27269
2394 20997 20997
20748 23904 28624
582 24117 13352
13337 26805 15698
2912 14985 14607
10198 13994 7069
20111 27764 27764
12181 23548 12181
14449 15099 9830
5356 23117 5356
23904 26772 251
10406 11110 19187
28925 31857 31857
4414 6255 32512
7372 11429 11429
5999 8196 10202
30652 32626 22559
20161 23475 19255
1879 11632 1879
3698 9444 21604
15504 16370 15504
24366 29893 29893
4755 23904 11146
12181 23904 12181
18176 21903 16004
12470 18322 12470
10916 20479 27097
22412 30796 22154
10796 16845 22483
20801 23904 4005
16204 19600 19600
3993 9502 32672
5919 21580 2039
965 13311 1419
24078 25529 32539
3668 23904 17284
23904 25048 25048
5244 18224 8229
25635 31792 15891
11461 23904 11461
23466 23904 17393
15825 24723 6340
4204 11767 4981
4832 15692 4832
249 32695 1463
12921 30384 1737
10669 23904 9249
17935 32602 2010
7765 23921 23921
15158 18516 12676
11156 30399 762
5974 31303 4600
5893 23904 5893
5603 23904 21807
15825 22080 21370
17505 29532 17505
7333 23904 16631
9322 20183 20183
3231 15168 3231
6364 22032 22032
20937 23904 20966
18355 31890 21749
1672 28444 6714
18087 23904 18087
19048 24092 30258
4764 13926 1506
23904 28450 28450
1346 31035 31035
19050 24211 17727
1800 5752 17226
12743 15547 26244
23615 23904 23615
1162 31290 21649
15864 23147 6840
13742 21048 21048
8882 23904 8882
4740 23904 20052
1735 13826 19275
5935 24397 7223
10992 15281 3032
26884 28628 23125
37 23904 37
13062 23904 13062
20573 24655 19174
5847 18053 5847
12522 12883 9510
2863 9887 2863
16178 23904 3434
3417 17641 14977
4556 13338 1927
12073 28441 2800
19396 27472 24940
7580 11264 11575
13925 23904 13925
14324 23904 20607
19352 23904 19352
879 19998 19998
23904 24553 24553
18473 20447 20447
19563 23140 26153
10123 23904 10123
23904 31756 31756
10722 23904 32276
7933 21912 11840
23904 28002 3686
3243 19588 1560
10994 12653 16203
23904 27217 27217
4212 30297 11418
13151 23904 13151
18288 26937 26937
9766 13118 9231
19113 23904 19113
21225 23404 13433
6471 23904 6471
11613 16047 5017
8991 32274 31376
3867 31161 29042
16980 31029 17903
1505 18719 895
21462 31615 17475
11754 24493 29464
2721 23904 2721
693 4797 13369
2843 12636 24072
15923 22005 13635
21379 23904 21379
5759 10069 11970
23904 29668 29668
4636 16745 16745
23904 27198 2388
24306 26628 21975
22255 24686 23546
1238 23904 1238
2564 23904 1422
15528 29036 14084
5144 16943 5144
2079 4260 4260
11326 32222 4020
9552 23648 19798
1213 8182 29338
5111 17201 31985
10372 29583 20225
4502 7974 11366
4024 31412 4024
29679 30840 31412
5270 12840 13863
23904 26432 12409
7124 32572 32572
20963 23904 15117
10107 23904 10107
9000 23904 9000
8608 23904 1282
934 18253 934
6714 11634 32526
3674 29713 21157
20154 28661 25948
18885 23904 18885
19561 22088 8327
1597 23904 1597
15904 23904 1330
3282 23904 25308
18097 25169 25169
17703 22168 17703
29650 30444 7946
8058 18451 18451
1592 23904 1592
28904 30338 7847
8417 28987 556
15745 27412 15745
8557 23904 8557
5757 14149 24281
8008 23495 25729
942 8895 8895
17394 18221 17394
25115 25869 8872
8748 26521 8748
2949 17518 20488
16309 23904 22296
23904 29654 29654
10225 20680 20321
19495 19917 1474
6715 27116 27116
11419 13552 7230
9722 16361 16361
2986 23904 12171
24501 26756 9083
11189 30697 28296
25270 29625 10350
11620 29808 11620
7803 30622 6563
22580 23904 3357
3877 23904 3877
10226 23904 30427
4259 5767 29723
5031 24493 1049
12819 29688 32479
9908 15199 27516
2552 13728 9905
11955 30974 25976
17844 24844 21540
8713 25686 10884
2906 12571 15448
4693 23904 2272
14727 23904 14727
6745 20534 6745
3926 23904 3926
16478 32048 17086
16309 20885 20885
23904 32522 32522
3650 23904 3650
18503 27006 15702
23904 27959 27959
2223 23904 2223
2650 22471 20183
52 5223 31567
950 18849 5520
9804 29160 20405
23904 28149 27328
10263 31566 31566
7085 23904 7085
20804 23904 20804
17869 21957 22425
266 23904 12343
23904 28565 28565
23904 25511 30699
1386 2260 18417
7168 14586 27543
12557 18397 18397
6946 24283 6946
22541 25655 2234
18754 20898 8906
631 30011 25977
4451 23904 31102
9638 31280 4473
17359 23904 17359
7846 22263 7604
3330 10400 1485
6430 11795 9974
3610 23904 30943
6676 10763 2384
7952 28798 28798
23060 25643 23060
21108 23424 17068
14896 23904 14896
16133 23424 2395
2222 3574 27736
1086 4626 4626
4255 8993 18476
11267 31892 2910
15695 23904 15695
10928 25530 10928
17624 21195 15589
2931 7909 19151
6498 31633 23932
8802 17923 29636
21675 23904 17828
18293 22373 4058
15940 26449 26449
6532 21094 6532
1302 23224 21591
14314 29500 14314
7800 23904 7800
20970 21581 29965
18750 23904 22601
11674 12242 23178
8282 15365 23082
12779 23904 12931
10264 21598 21598
1199 18263 7044
23904 24102 24102
2422 23904 2422
6992 22548 2218
2868 3257 6725
1918 13130 1918
23904 26411 5691
3390 31057 3390
16819 29737 25173
17517 31390 31390
4777 23904 23414
26909 30300 28006
12858 22105 937
17916 23904 13874
17164 17521 9545
16199 20908 31773
2522 15242 2339
6559 23904 6559
243 26541 26541
7914 29862 24783
22181 32244 29526
13140 16799 7546
15441 16205 1471
8558 17308 9294
23904 32254 27783
6788 27795 8520
10784 19851 13992
8856 31301 5162
10040 11934 10475
14248 30703 30703
18089 30538 10006
27554 28794 32296
7633 23904 15323
7748 19741 5892
7923 14942 7923
11485 23904 31872
24572 26151 26242
1225 31155 11747
14273 23539 23539
11056 31982 5042
9540 23904 9540
13213 15632 30352
1811 22302 28018
5258 30641 21766
19206 28622 21712
29071 31765 17085
11130 22244 11102
6712 23904 6712
5626 24168 7387
23904 30408 2157
22525 27931 13062
28 5440 1535
13264 17336 13120
10769 28788 4651
14918 25914 28735
7302 31403 7858
14035 26099 29391
12312 22550 22109
487 17775 32181
17799 22482 18067
9552 23904 19798
3351 18206 11717
216 23904 17833
16188 27053 24954
22872 23904 22872
21824 23904 21824
464 11053 4135
28730 30446 10996
13012 28536 30775
5583 30548 25768
15122 23904 5053
8560 27189 28952
6064 23904 6064
747 1033 747
9158 17072 32570
16216 22102 22102
6786 23904 14058
7550 13559 13508
6630 31851 25413
19438 23904 19438
23904 32332 32332
8240 23904 8240
628 30786 3854
2239 23904 2239
23904 24315 29910
23904 28257 28257
20401 29828 16586
4566 23904 4566
6931 29490 10545
17714 28990 21580
772 23904 20289
15049 23904 15049
23054 30500 28182
17377 18717 18717
6014 10440 28739
1504 29542 1504
257 23904 257
1476 23904 1476
5812 23904 5812
7157 12338 30362
15385 20725 29742
9760 24322 31893
3970 15466 31044
7168 19049 39
4970 16834 18981
23904 26618 26618
3945 10090 10044
4115 9943 7669
23904 30579 10609
10462 11790 18098
3590 4853 29724
7058 23904 7058
12394 14080 21292
23904 29955 29955
19828 23904 19828
7731 18850 7395
4633 30462 19244
2781 23904 19053
13649 31466 69
617 8459 19589
11785 19756 13613
29497 30131 24167
1410 32442 1410
21260 23904 22200
23904 28474 23958
7025 23904 17181
21031 23904 15138
5805 31964 1514
2765 7551 2765
10718 24203 3130
11070 23904 11070
12958 32557 32457
13944 18493 13944
11979 25881 5324
32597 32743 29518
3718 23904 3718
8703 28173 8703
19589 28384 14496
7101 28853 30118
9563 12822 10076
19108 26503 19108
11048 26900 26900
11781 19574 15086
5551 12423 24305
10282 23904 11857
20819 23904 20819
15019 23904 10706
10435 22002 21541
5325 23904 3921
13707 23904 13707
861 10609 861
17152 21317 16988
8966 23904 8966
6301 10984 6148
7339 16662 3724
16465 23904 16465
8191 24640 25365
23062 23904 23062
5150 23904 14228
29031 30536 23957
23333 29959 14742
19493 23904 11699
17302 32451 26249
1006 29984 22108
9938 13328 12150
2214 2438 5371
10892 23904 10892
5943 23904 5943
17260 31511 17260
9720 17048 17096
9405 16726 11077
519 3086 7238
20513 20553 10629
17962 29033 10903
968 21135 4027
6259 23372 6259
18228 24434 18228
2791 4482 30006
8480 25888 25888
5220 19670 19670
8444 14985 14607
24413 31718 8818
14512 23904 14512
4035 13077 13077
17990 18650 7480
11099 19474 20368
23904 32288 32288
2884 23904 7301
1297 5299 19694
10882 23904 10882
20551 27691 20551
14908 19185 14908
23904 29371 18421
15734 23904 15734
4722 23904 32621
21312 23904 688
3972 19996 20332
13088 23904 30660
13564 15949 11837
9974 21949 13686
9922 10469 9922
294 5540 27755
21350 30346 30346
2905 17851 2905
18057 20407 18057
23904 25178 12228
8062 15697 15697
3362 17241 24944
8838 14882 23595
3712 26815 13838
2575 27945 2575
19652 23904 19652
10124 31908 3739
3432 8569 29264
10872 23904 24388
2656 10142 10037
14116 14562 14562
20543 23904 25309
26599 29800 26599
7787 19086 12390
9055 23904 9055
5323 31177 23280
1833 28202 28202
12663 13571 2644
20773 25825 20306
11592 17566 17566
22497 31101 22497
23904 26469 26469
10302 31822 31822
14047 23904 2440
13994 17215 22463
12935 17722 17722
19175 21315 14087
15247 23904 15247
18901 27377 18901
9987 26533 9987
18248 19430 28114
23904 28731 28731
23904 26483 26483
16958 27456 29288
13504 31549 18880
4996 20148 5080
15815 20610 9359
6817 15273 21085
28485 30079 28485
4682 19487 4682
2232 7486 2232
19223 26529 1682
3779 23904 1061
4448 24782 4448
10519 13201 26502
819 25515 11838
6084 23904 21220
24287 26768 574
8836 17673 20375
19696 19853 4378
11084 16470 11084
22563 27836 32764
10361 30247 29035
21892 23904 18912
590 2416 29023
18751 30205 13135
14044 23904 13283
19559 23904 24028
5696 29311 6618
9537 23904 9537
9849 28047 32685
10497 22320 22320
4734 24658 20841
12909 28000 7822
56 32564 27833
11022 18727 24263
1112 23904 13663
17828 29253 20921
2611 23904 24197
2751 12434 2721
23904 24133 24133
13493 17597 22003
9778 11289 16335
23995 24071 27942
5597 23904 5597
23904 29072 16830
2647 31358 851
11612 16577 11612
22745 24891 24891
3478 23904 3478
23988 29537 29138
9732 23904 9732
3487 23904 3487
23904 25103 21884
17145 32456 7656
18796 29420 28412
18639 23904 18639
15591 23064 23064
2196 23904 24158
20118 29048 8548
3384 23106 19177
26218 27430 15066
23904 24488 27298
8850 17420 18422
23904 30598 9022
8678 11891 2299
23904 25651 970
1023 30245 17418
16775 20274 20274
4120 12785 24876
217 15015 217
8118 23904 8118
2339 32665 2339
23904 26650 19734
14580 32331 28444
8992 23904 8992
11092 30883 20804
6671 23904 6671
3045 27221 7837
12806 30546 12936
19872 20887 23963
23904 24658 20841
18058 31551 4423
7385 23904 31194
7503 20646 6705
8567 25992 32162
9635 23904 10348
4831 23904 4831
12926 26461 17378
4598 23904 4598
2634 22996 2634
7161 23904 7161
1305 15621 13255
1558 27058 23260
6949 27959 27959
4621 6001 29827
11279 19931 9305
3404 20373 30234
13615 23904 26424
8985 23904 8985
21142 22671 22671
18469 28189 12928
12488 23904 12488
23904 26228 26228
22133 27410 7666
17720 31716 6824
4226 23904 16986
13455 23904 14501
17499 21751 24591
4584 23904 4584
3170 15216 17018
6236 23904 6236
12443 15877 1841
22149 23904 8432
950 22542 5520
12877 23904 22785
9861 17101 17101
13839 24344 4279
18846 23904 18846
4968 12886 4968
23851 25226 25226
17112 25406 28480
9269 23904 15394
6313 10741 18956
9458 23904 9458
23904 26205 26205
3613 28517 3613
6770 8832 28107
16179 23904 4081
22489 31098 22489
8733 32201 56
17851 23904 17851
2768 22471 20183
4008 23904 8758
3138 11623 3138
10751 21270 21270
24374 29348 24374
13216 16038 17978
23904 30484 30484
30705 31737 30705
23904 32334 32334
11837 19166 26949
1724 20642 22161
1174 23904 24766
1868 2662 3818
8469 19170 25767
9990 21752 21752
20268 20536 20268
3873 25436 2559
2523 17815 18090
14692 23904 8634
23904 28521 28521
10148 20849 20849
4829 9699 4829
23904 25127 5641
9745 28234 22831
19077 21266 29092
5910 18020 13991
8984 24597 24597
9422 16360 2262
7169 9200 25725
2455 26878 5304
23904 29245 29245
2625 7880 27265
