stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,chain_unary,64,4,1,0,1,0,0,1,0.164346,2864,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n64/seed4_L1_Q0
correctness_fuzz,chain_unary,64,4,1,1,1,0,0,1,0.170925,2800,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n64/seed4_L1_Q1
correctness_fuzz,chain_unary,64,5,0,0,1,0,0,1,0.162007,2848,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n64/seed5_L0_Q0
correctness_fuzz,chain_unary,64,5,0,1,1,0,0,1,0.163793,2848,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n64/seed5_L0_Q1
correctness_fuzz,chain_unary,64,5,1,0,1,0,0,1,0.166944,2832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n64/seed5_L1_Q0
correctness_fuzz,chain_unary,64,5,1,1,1,0,0,1,0.166246,2816,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n64/seed5_L1_Q1
correctness_fuzz,chain_unary,128,1,0,0,1,0,0,1,0.194162,4880,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed1_L0_Q0
correctness_fuzz,chain_unary,128,1,0,1,1,0,0,1,0.186911,4880,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed1_L0_Q1
correctness_fuzz,chain_unary,128,1,1,0,1,0,0,1,0.191461,4864,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed1_L1_Q0
correctness_fuzz,chain_unary,128,1,1,1,1,0,0,1,0.188088,4832,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed1_L1_Q1
correctness_fuzz,chain_unary,128,2,0,0,1,0,0,1,0.191355,4896,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed2_L0_Q0
correctness_fuzz,chain_unary,128,2,0,1,1,0,0,1,0.191965,4848,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed2_L0_Q1
correctness_fuzz,chain_unary,128,2,1,0,1,0,0,1,0.197992,4896,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed2_L1_Q0
correctness_fuzz,chain_unary,128,2,1,1,1,0,0,1,0.184937,4880,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed2_L1_Q1
correctness_fuzz,chain_unary,128,3,0,0,1,0,0,1,0.193600,4864,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed3_L0_Q0
correctness_fuzz,chain_unary,128,3,0,1,1,0,0,1,0.188528,4928,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed3_L0_Q1
correctness_fuzz,chain_unary,128,3,1,0,1,0,0,1,0.191387,4960,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed3_L1_Q0
correctness_fuzz,chain_unary,128,3,1,1,1,0,0,1,0.189917,4912,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed3_L1_Q1
correctness_fuzz,chain_unary,128,4,0,0,1,0,0,1,0.192207,4896,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed4_L0_Q0
correctness_fuzz,chain_unary,128,4,0,1,1,0,0,1,0.181926,4880,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed4_L0_Q1
correctness_fuzz,chain_unary,128,4,1,0,1,0,0,1,0.216525,4928,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed4_L1_Q0
correctness_fuzz,chain_unary,128,4,1,1,1,0,0,1,0.211752,4880,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed4_L1_Q1
correctness_fuzz,chain_unary,128,5,0,0,1,0,0,1,0.193040,4912,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed5_L0_Q0
correctness_fuzz,chain_unary,128,5,0,1,1,0,0,1,0.191365,4848,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed5_L0_Q1
correctness_fuzz,chain_unary,128,5,1,0,1,0,0,1,0.184933,4960,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed5_L1_Q0
correctness_fuzz,chain_unary,128,5,1,1,1,0,0,1,0.191517,4880,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n128/seed5_L1_Q1
correctness_fuzz,chain_unary,256,1,0,0,1,0,0,1,0.335257,12336,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed1_L0_Q0
correctness_fuzz,chain_unary,256,1,0,1,1,0,0,1,0.342470,12272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed1_L0_Q1
correctness_fuzz,chain_unary,256,1,1,0,1,0,0,1,0.322592,12320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed1_L1_Q0
correctness_fuzz,chain_unary,256,1,1,1,1,0,0,1,0.337268,12256,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed1_L1_Q1
correctness_fuzz,chain_unary,256,2,0,0,1,0,0,1,0.348865,12304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed2_L0_Q0
correctness_fuzz,chain_unary,256,2,0,1,1,0,0,1,0.337071,12272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed2_L0_Q1
correctness_fuzz,chain_unary,256,2,1,0,1,0,0,1,0.328506,12320,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed2_L1_Q0
correctness_fuzz,chain_unary,256,2,1,1,1,0,0,1,0.335744,12208,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed2_L1_Q1
correctness_fuzz,chain_unary,256,3,0,0,1,0,0,1,0.351497,12288,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed3_L0_Q0
correctness_fuzz,chain_unary,256,3,0,1,1,0,0,1,0.344309,12272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed3_L0_Q1
correctness_fuzz,chain_unary,256,3,1,0,1,0,0,1,0.335057,12272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed3_L1_Q0
correctness_fuzz,chain_unary,256,3,1,1,1,0,0,1,0.335798,12288,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed3_L1_Q1
correctness_fuzz,chain_unary,256,4,0,0,1,0,0,1,0.329093,12272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed4_L0_Q0
correctness_fuzz,chain_unary,256,4,0,1,1,0,0,1,0.400120,12256,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed4_L0_Q1
correctness_fuzz,chain_unary,256,4,1,0,1,0,0,1,0.373907,12304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed4_L1_Q0
correctness_fuzz,chain_unary,256,4,1,1,1,0,0,1,0.328266,12288,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed4_L1_Q1
correctness_fuzz,chain_unary,256,5,0,0,1,0,0,1,0.365132,12256,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed5_L0_Q0
correctness_fuzz,chain_unary,256,5,0,1,1,0,0,1,0.346924,12304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed5_L0_Q1
correctness_fuzz,chain_unary,256,5,1,0,1,0,0,1,0.350793,12272,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed5_L1_Q0
correctness_fuzz,chain_unary,256,5,1,1,1,0,0,1,0.327488,12304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n256/seed5_L1_Q1
correctness_fuzz,chain_unary,512,1,0,0,1,0,0,1,0.948635,33856,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed1_L0_Q0
correctness_fuzz,chain_unary,512,1,0,1,1,0,0,1,0.942724,33776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed1_L0_Q1
correctness_fuzz,chain_unary,512,1,1,0,1,0,0,1,0.908638,33600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed1_L1_Q0
correctness_fuzz,chain_unary,512,1,1,1,1,0,0,1,0.955095,33600,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed1_L1_Q1
correctness_fuzz,chain_unary,512,2,0,0,1,0,0,1,0.965773,33808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed2_L0_Q0
correctness_fuzz,chain_unary,512,2,0,1,1,0,0,1,0.967174,33824,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed2_L0_Q1
correctness_fuzz,chain_unary,512,2,1,0,1,0,0,1,0.920007,33696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed2_L1_Q0
correctness_fuzz,chain_unary,512,2,1,1,1,0,0,1,0.921134,33712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed2_L1_Q1
correctness_fuzz,chain_unary,512,3,0,0,1,0,0,1,0.954144,33808,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed3_L0_Q0
correctness_fuzz,chain_unary,512,3,0,1,1,0,0,1,0.959449,33872,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed3_L0_Q1
correctness_fuzz,chain_unary,512,3,1,0,1,0,0,1,0.963727,33456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed3_L1_Q0
correctness_fuzz,chain_unary,512,3,1,1,1,0,0,1,0.894284,33456,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed3_L1_Q1
correctness_fuzz,chain_unary,512,4,0,0,1,0,0,1,0.943683,33792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed4_L0_Q0
correctness_fuzz,chain_unary,512,4,0,1,1,0,0,1,0.960357,33856,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed4_L0_Q1
correctness_fuzz,chain_unary,512,4,1,0,1,0,0,1,0.929946,33632,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed4_L1_Q0
correctness_fuzz,chain_unary,512,4,1,1,1,0,0,1,0.910263,33616,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed4_L1_Q1
correctness_fuzz,chain_unary,512,5,0,0,1,0,0,1,1.019837,33792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed5_L0_Q0
correctness_fuzz,chain_unary,512,5,0,1,1,0,0,1,0.954421,33792,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed5_L0_Q1
correctness_fuzz,chain_unary,512,5,1,0,1,0,0,1,0.905294,33776,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed5_L1_Q0
correctness_fuzz,chain_unary,512,5,1,1,1,0,0,1,0.904532,33760,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n512/seed5_L1_Q1
correctness_fuzz,chain_unary,1024,1,0,0,1,0,0,1,1.284560,36160,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed1_L0_Q0
correctness_fuzz,chain_unary,1024,1,0,1,1,0,0,1,1.485030,36192,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed1_L0_Q1
correctness_fuzz,chain_unary,1024,1,1,0,1,0,0,1,1.520523,36176,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed1_L1_Q0
correctness_fuzz,chain_unary,1024,1,1,1,1,0,0,1,1.504121,36192,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed1_L1_Q1
correctness_fuzz,chain_unary,1024,2,0,0,1,0,0,1,1.384481,36112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed2_L0_Q0
correctness_fuzz,chain_unary,1024,2,0,1,1,0,0,1,1.357504,36160,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed2_L0_Q1
correctness_fuzz,chain_unary,1024,2,1,0,1,0,0,1,1.398629,36224,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed2_L1_Q0
correctness_fuzz,chain_unary,1024,2,1,1,1,0,0,1,1.312827,36176,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed2_L1_Q1
correctness_fuzz,chain_unary,1024,3,0,0,1,0,0,1,1.264473,36224,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed3_L0_Q0
correctness_fuzz,chain_unary,1024,3,0,1,1,0,0,1,1.289053,36192,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed3_L0_Q1
correctness_fuzz,chain_unary,1024,3,1,0,1,0,0,1,1.335938,36176,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/diag_ac3_correctness_capture_current/runs/correctness_fuzz/chain_unary/n1024/seed3_L1_Q0
