8192 8191
1401 4407 4407
1401 2924 2924
1401 4638 4638
4149 7101 70
2443 4335 6012
1401 6523 6523
7537 7883 5934
1401 4468 4468
1401 6647 6647
1401 4982 4982
2738 5408 617
1283 1401 1283
1401 3762 3762
1401 5718 5718
5981 7669 2434
1401 1625 1625
2251 3594 6127
181 1401 181
1902 3115 7052
304 5855 694
1271 1401 1271
1401 7173 7173
1401 6377 6377
3110 3774 2062
406 1401 406
1401 6503 6503
241 1401 241
2502 5448 3619
1401 3924 3924
940 1401 940
4494 6774 2973
1401 2137 2137
1401 3079 3079
1401 7918 7918
1401 7021 7021
1314 1401 1314
496 1401 496
1401 3168 3168
1855 2432 1992
1401 4914 4914
3399 5126 7216
1401 7767 7767
2799 6262 2316
1769 3188 4098
1401 1605 1605
692 5266 6717
331 5147 4137
530 7114 5337
1401 8100 8100
1401 6291 6291
1401 1748 1748
1401 3048 3048
275 1401 275
2521 7285 2215
1401 6815 6815
1401 4237 4237
2867 6136 3962
1401 7399 7399
2094 3836 83
1735 8079 163
1401 1786 1786
4106 7953 7653
1401 2933 2933
5420 5876 4174
1401 5869 5869
1401 4603 4603
1401 3314 3314
963 6825 3943
612 1401 612
779 1401 779
1401 2186 2186
315 7202 7821
1828 6677 1598
1401 4885 4885
2605 5374 1485
5028 6566 1385
1472 1803 2945
814 2972 2297
680 1401 680
2870 5220 2310
1542 6799 1287
1852 5157 2078
1401 7859 7859
783 1167 2750
1401 7130 7130
3072 5567 6164
2836 6186 4898
2 3979 6380
2462 2754 7043
1471 8116 159
1401 7174 7174
1401 3227 3227
2329 6777 3687
639 1401 639
1401 1698 1698
1401 3605 3605
1401 6107 6107
3933 3970 2956
1401 5312 5312
624 1401 624
1401 1415 1415
1401 5987 5987
2533 7944 5948
4119 5427 1994
1401 7600 7600
979 1401 979
1401 1791 1791
538 5205 4038
910 6459 7571
1401 3276 3276
1401 5477 5477
1173 1401 1173
1401 7764 7764
6622 8146 278
3581 4763 3852
520 7803 5464
1401 2169 2169
2678 3819 3072
1401 7667 7667
1401 3567 3567
227 2232 4906
5862 7737 3720
1401 5340 5340
1401 2458 2458
353 1401 353
2938 7313 1629
417 2132 3368
75 1401 75
824 4184 2844
1401 4356 4356
1401 7902 7902
1401 3996 3996
284 1401 284
7540 8047 6769
5340 6869 7846
461 1401 461
1401 2329 2329
1401 6741 6741
423 1401 423
1401 6082 6082
74 6456 4795
159 6392 5909
1401 5046 5046
3455 4433 7304
2017 2183 378
1069 4666 4240
1401 2535 2535
120 2207 7841
1401 1915 1915
1428 2916 978
94 1401 94
1401 4830 4830
3906 8166 7676
3329 5532 6400
1048 1809 7024
907 1074 2720
1401 2215 2215
5682 7192 4400
1401 7241 7241
1401 6611 6611
500 2745 6563
1401 5013 5013
1401 3886 3886
83 1401 83
1401 3074 3074
135 1386 1739
3093 6297 1163
4793 5996 4577
1401 1639 1639
1401 6177 6177
4032 4390 3749
6524 6895 3023
1168 2641 5167
716 4262 7621
3969 6118 1561
1401 6150 6150
1059 1401 1059
1401 2043 2043
1401 3616 3616
647 2582 1294
1401 7952 7952
3745 6577 4714
1401 6793 6793
5288 7241 4116
1401 7825 7825
3373 5507 5885
1401 7100 7100
1510 3228 5968
2228 8023 4026
4495 5151 2163
1401 1479 1479
3231 6417 4524
2883 5015 7267
1401 3435 3435
2125 3915 117
1401 1967 1967
5253 7498 2116
1401 5366 5366
1401 5141 5141
213 1710 6280
1401 7175 7175
595 1401 595
826 6296 6948
1320 2503 3944
1874 2611 7534
1401 8130 8130
1185 3008 809
5661 6202 930
3662 3953 2999
1401 1912 1912
1401 3648 3648
1401 2644 2644
1401 5179 5179
3184 3397 796
1718 4162 762
1778 3999 7184
2114 7571 1801
4991 6159 7500
1112 1401 1112
5457 7073 783
6345 7854 1372
1401 4621 4621
693 5389 2330
1401 5417 5417
1401 1459 1459
3460 6153 632
1401 5424 5424
1401 2391 2391
1401 7867 7867
486 2849 7192
1401 2127 2127
1401 5716 5716
1543 2135 3713
1401 1633 1633
3042 4874 7624
1401 1739 1739
3300 4876 8077
1401 5307 5307
1401 8126 8126
4675 5258 7117
1401 5497 5497
735 1259 3172
1067 1401 1067
3331 6291 3447
1401 2508 2508
2133 4859 5899
2110 2138 7440
770 6506 7451
1401 5886 5886
1044 2542 4753
1401 5234 5234
1401 6916 6916
1401 6698 6698
1446 2020 3653
1094 1401 1094
1401 6056 6056
1401 3395 3395
72 2339 4041
4098 7309 8181
1326 1401 1326
5727 6929 7413
3024 4432 2872
1401 5300 5300
3775 7440 7546
1401 5350 5350
1616 7166 1803
1401 7232 7232
1401 6294 6294
4931 6285 6313
396 7965 5096
1401 6578 6578
3516 8131 1724
489 6845 6989
3467 6956 931
726 6530 3648
1401 5524 5524
3058 5210 2033
602 1401 602
6499 6790 1995
1401 6832 6832
107 3557 7774
3204 6801 3794
1011 1401 1011
1401 7341 7341
4258 4728 1384
1401 7969 7969
2136 6886 1142
1401 2275 2275
578 2415 2285
1401 2659 2659
5459 7182 7550
1401 5842 5842
2147 7196 511
1401 7050 7050
1325 1346 7155
4507 7570 649
4883 4954 6126
3843 5720 7605
3168 5789 6386
2345 4515 6088
5820 6561 3840
2672 7244 7757
1401 6547 6547
1401 7109 7109
1401 1523 1523
2753 5425 2638
1401 3752 3752
4654 5555 4363
3312 6273 5745
2563 4568 6142
514 6174 6993
465 1401 465
1401 4605 4605
2398 4708 4833
2592 5246 5964
1401 7988 7988
1401 3659 3659
1162 1401 1162
3600 6868 7541
1401 4007 4007
1401 3243 3243
1401 5861 5861
1401 7226 7226
1401 5045 5045
1401 5346 5346
1089 1401 1089
1401 7152 7152
1243 1401 1243
200 4689 7049
1886 6856 3407
4152 7236 3167
1401 7688 7688
2626 7420 4854
659 3411 5174
2784 3089 5507
1401 6858 6858
1113 1401 1113
176 7924 4767
1006 1401 1006
1335 3882 7349
1401 7195 7195
1401 2695 2695
539 1401 539
190 2209 7898
2427 2896 7099
513 1401 513
1401 1755 1755
3433 7036 3299
509 1401 509
2309 6571 7426
2327 2593 4643
919 2081 6231
6537 8143 1429
1789 7321 5814
516 2488 3474
5054 6548 5210
1401 7112 7112
837 3641 3846
1401 1641 1641
2256 7792 2358
2150 7225 4809
1401 3383 3383
568 1529 3427
1672 7346 7298
469 6069 2698
1052 4975 5665
203 1401 203
3563 7216 3489
1401 4177 4177
1401 3599 3599
3729 4051 7861
1907 6523 5851
1187 1401 1187
2489 5919 2210
1401 4098 4098
1401 1725 1725
1401 4812 4812
3218 8154 394
1401 4093 4093
8013 8093 857
1401 2632 2632
470 1401 470
1502 3528 7902
2645 3736 1466
445 2877 7252
1401 2758 2758
3074 7569 5792
630 4351 7032
6365 8031 4537
2433 7359 135
1401 6193 6193
1401 3495 3495
325 1401 325
975 6832 2786
1401 8008 8008
1401 6301 6301
1401 7678 7678
62 3047 2680
335 5293 4796
635 7456 184
281 7822 6519
353 4641 4161
1401 3794 3794
1401 2061 2061
1006 4460 7940
359 6390 187
617 3755 5908
3943 7962 5117
2905 5739 1169
1448 4416 3581
2976 6362 2348
3612 3921 2642
1401 3877 3877
4449 6180 5793
1401 1921 1921
5524 7798 6301
1401 5639 5639
2763 3186 2524
4819 5437 8134
2452 4574 7285
85 5036 6081
23 1401 23
552 5510 5205
2959 5795 4071
1401 3944 3944
3255 8144 1460
5977 6723 555
1401 5193 5193
2963 6582 6836
323 7635 7920
1401 5471 5471
2127 6887 7866
1401 4684 4684
1401 6437 6437
1401 7383 7383
4052 5386 3048
964 3861 1875
3735 5284 824
737 1401 737
6996 7414 5876
1401 3487 3487
786 1401 786
2340 6885 1306
1401 7728 7728
2668 7089 5530
905 1401 905
1401 2839 2839
1401 5415 5415
1401 7530 7530
1401 4777 4777
2262 8099 5815
5769 5898 2967
3272 5624 7793
1401 5359 5359
3461 8138 7685
57 1401 57
1116 1669 7991
1401 7485 7485
1401 5726 5726
1401 3960 3960
5548 6871 6568
1401 5928 5928
802 7423 5749
5320 5877 5721
4326 5289 5309
1401 4609 4609
5117 6732 3834
1432 4770 8110
1401 4076 4076
1401 8134 8134
214 1401 214
1401 3997 3997
1401 3952 3952
1401 4980 4980
897 1401 897
3443 6324 6805
1401 7057 7057
4917 7088 855
1401 8005 8005
1401 6381 6381
1587 2860 2561
1401 2872 2872
1401 3062 3062
1401 6638 6638
1618 1943 2028
1401 3170 3170
2671 4855 1645
2482 3372 8175
1401 4221 4221
7784 7937 3353
3881 6334 7602
6719 7479 3484
2130 2969 3498
321 6044 1305
5370 6520 7543
840 3192 2619
4003 4974 40
1401 3155 3155
1905 7958 92
1644 6669 5960
4476 5706 3924
3802 6647 6060
1401 1713 1713
1511 8102 905
1401 3580 3580
3434 3522 598
2027 3143 594
1390 1401 1390
5591 6510 400
1401 4245 4245
1401 4423 4423
1401 4687 4687
1401 6817 6817
1401 1629 1629
1401 7052 7052
3628 5704 3344
265 1401 265
1401 5207 5207
2660 5182 7680
1401 5271 5271
84 1401 84
1781 4035 332
1371 7575 1273
1401 2468 2468
1401 4099 4099
898 1401 898
4536 5275 7084
6863 7071 5716
1401 1709 1709
6211 6498 2184
644 5378 3079
1555 6405 3357
3544 4298 1311
1401 7099 7099
1401 7244 7244
1401 3846 3846
5261 7219 7257
678 6699 999
4080 4780 4230
1815 2805 1846
768 1401 768
1401 7883 7883
1401 6222 6222
3919 7692 3902
441 1762 5543
1268 2769 844
817 1007 4102
5161 5385 3297
1401 6344 6344
1401 4637 4637
2375 4581 6684
1401 3848 3848
1401 8029 8029
1401 4088 4088
7597 8142 6857
1401 6246 6246
1401 1506 1506
1401 2843 2843
451 1401 451
2777 3282 1805
1401 3959 3959
1401 4959 4959
77 3469 4616
268 3526 6239
1401 8080 8080
1401 4180 4180
1401 2655 2655
96 1401 96
1401 7265 7265
4056 5799 8098
4845 5818 108
4124 7471 6252
1401 2567 2567
1401 4032 4032
5949 6028 3707
1401 6936 6936
58 1401 58
202 1401 202
14 7643 3525
2858 8180 4380
1177 1401 1177
1131 8011 4307
3539 4895 6762
1401 4111 4111
3368 4617 3201
2822 6108 3633
1401 7352 7352
1401 4618 4618
1401 5491 5491
1401 4016 4016
1268 1401 1268
844 6725 1759
1401 7633 7633
1401 5286 5286
1401 7146 7146
4203 4944 6020
1112 6653 2399
1401 6888 6888
184 1401 184
934 1401 934
1401 3191 3191
2454 6749 7981
1354 4280 37
1401 7056 7056
1049 1102 1156
2529 6657 6056
3011 4611 7020
1401 8036 8036
2781 4978 2482
1401 7821 7821
1805 2002 2264
1401 4831 4831
2568 2648 1912
702 5286 4650
1740 5324 1761
3069 5858 7262
1401 5214 5214
5923 6098 6626
2501 7247 6276
1401 7122 7122
1315 4145 7333
4933 7158 5118
1401 6122 6122
987 1755 1395
1401 6972 6972
5649 6050 6632
1732 1927 2046
90 1401 90
535 1401 535
1401 6010 6010
794 2727 4495
1401 1651 1651
1275 3107 1772
1038 2287 7710
4013 4230 4840
1009 7186 3770
1401 4116 4116
2556 7519 1034
45 6121 7554
1289 6538 6317
2487 5000 462
18 1401 18
824 1401 824
1525 3448 1889
389 2191 1856
1401 3707 3707
347 1401 347
1364 5501 621
783 1401 783
1401 1971 1971
26 1401 26
1401 1603 1603
5051 6547 3041
1401 3797 3797
192 2663 3381
1401 7392 7392
3651 4616 2430
1401 5741 5741
1401 1840 1840
2619 5173 4668
5007 8035 1018
1401 7716 7716
1401 3382 3382
1401 3111 3111
892 4565 7156
3109 5566 5821
1401 1992 1992
6960 7831 5804
1026 1401 1026
1401 3839 3839
1279 1401 1279
1401 4231 4231
5642 7490 2418
1401 4284 4284
1401 2179 2179
3400 3985 6070
1401 3800 3800
7006 7859 5565
1401 3472 3472
1659 2814 2402
2760 3340 7146
439 5474 1680
1401 3878 3878
1401 4985 4985
1401 5101 5101
806 2420 6584
1401 3022 3022
1662 7694 7433
1401 1925 1925
1401 7033 7033
1023 7314 7122
1248 5422 7422
1401 3354 3354
3676 4844 1412
1401 5140 5140
1401 2456 2456
1534 7956 1572
1401 3840 3840
1401 2874 2874
2703 8092 7731
1401 2409 2409
1401 6641 6641
1435 5515 2130
3739 4475 2376
1401 7086 7086
1401 4832 4832
1401 8123 8123
1401 4820 4820
1401 3042 3042
1050 1401 1050
2074 4348 2556
1401 3484 3484
1401 7778 7778
1401 4020 4020
1401 6279 6279
2447 7121 8147
1401 7333 7333
1401 6494 6494
992 1401 992
666 3150 1244
1401 4287 4287
866 1459 2031
1040 4971 3811
1401 5618 5618
1401 2485 2485
881 1401 881
1401 3107 3107
408 6917 1096
2393 3608 6108
2446 4908 573
4168 6200 217
1401 3869 3869
1401 2225 2225
1028 2900 7101
2334 4329 3255
4008 5392 2143
1521 6290 7015
1401 1883 1883
4376 7322 6193
1401 5375 5375
1401 3359 3359
1401 3788 3788
7443 7756 1696
6486 7126 2820
1021 5740 6456
1401 5463 5463
1308 1401 1308
1401 7520 7520
3094 4202 2347
1496 6850 8133
1401 3374 3374
1401 7049 7049
1401 4736 4736
1401 3949 3949
1089 5262 7638
3053 7262 545
624 3266 5050
1020 3365 7367
290 1401 290
6009 6931 4341
515 667 7062
1401 7213 7213
277 7020 6033
736 4532 1817
5158 6585 461
3699 5343 6949
1401 6041 6041
1401 2464 2464
1401 3447 3447
460 4133 6831
1401 3835 3835
1401 5924 5924
5675 7282 1129
6206 7430 716
1401 3133 3133
1405 7584 6855
966 2594 3747
4926 6786 2637
6609 8081 2167
1401 6047 6047
3850 4870 4422
1401 2307 2307
1401 4375 4375
4651 4839 4425
1401 7389 7389
3577 5274 403
3236 5824 1078
4167 8066 7025
1401 4421 4421
60 1401 60
4034 7681 22
1401 2895 2895
510 5940 8079
5411 7099 1607
3505 6740 2723
833 1919 4435
2819 4736 3980
1401 5433 5433
1401 1712 1712
1401 6280 6280
1700 6364 69
1401 4674 4674
2254 2670 4304
1401 4112 4112
774 1401 774
102 6062 5811
1401 4530 4530
1401 3398 3398
1401 1445 1445
1179 8127 7442
1401 7638 7638
1401 6033 6033
1401 1889 1889
2785 5672 1819
77 1401 77
1401 7999 7999
243 5741 2464
3147 7406 3515
528 1401 528
1401 7140 7140
594 1401 594
1401 4391 4391
1401 7145 7145
1401 4469 4469
4747 6047 6541
1401 2737 2737
1401 8182 8182
244 5368 6109
1401 7000 7000
581 2356 1816
1401 1607 1607
883 8106 2288
1401 6563 6563
1401 8040 8040
683 1615 5955
1972 5965 3403
3230 3789 4970
1401 2386 2386
1401 6906 6906
1401 4854 4854
722 3327 6570
2112 2772 54
1355 7212 7037
1401 2519 2519
966 1401 966
2337 5319 4515
1401 6606 6606
4873 7810 5314
1401 3854 3854
1401 1824 1824
4535 5123 3004
4272 6542 2333
1401 4316 4316
1401 3234 3234
3066 5090 6663
2627 2747 6458
826 1401 826
3665 5979 7427
3118 5989 4967
47 4324 3322
6142 7371 290
1234 6424 3477
2851 5047 7414
1401 4001 4001
1401 6609 6609
1797 5304 7767
747 2065 6660
1401 6170 6170
3251 5786 5120
1401 5792 5792
3052 6595 1124
239 4884 4183
1401 3176 3176
1401 3860 3860
1401 8117 8117
1922 3281 2150
1401 4610 4610
580 1401 580
1401 3449 3449
1401 6103 6103
819 4009 4904
1379 2676 6377
976 1401 976
1401 5594 5594
2982 4969 5081
1401 2779 2779
1401 2669 2669
6154 6584 4858
1401 8110 8110
1401 3041 3041
337 4321 3412
822 1401 822
1401 7179 7179
805 3248 2639
1401 3219 3219
1401 1524 1524
1401 6714 6714
1761 2321 5830
890 1401 890
7513 7664 1274
1119 8045 1153
1675 8084 618
1401 6044 6044
4068 4385 7705
965 1401 965
1788 5570 557
376 6641 5601
1310 5404 4830
619 6806 2478
1401 2482 2482
1401 2299 2299
4099 5551 8046
1401 6257 6257
6955 7187 6870
1401 7696 7696
891 1401 891
1401 4816 4816
1401 6342 6342
1401 7207 7207
133 1401 133
1401 4422 4422
6284 7037 1506
1401 7920 7920
1401 4517 4517
114 1401 114
1004 7154 2920
1401 1486 1486
901 7698 7958
1401 3229 3229
1401 2784 2784
1302 6407 4655
1401 4700 4700
4488 6464 6814
7238 7451 3921
1401 2455 2455
4678 6271 2505
1401 1561 1561
103 6452 1118
845 1401 845
1401 7390 7390
2259 5228 6785
2962 5208 5376
747 1401 747
767 1339 3056
1401 5318 5318
1401 4125 4125
1156 1401 1156
6144 7718 1457
1401 1774 1774
5810 6173 918
1401 2411 2411
4796 7862 6511
4567 4679 2725
1401 4829 4829
1401 3497 3497
1401 8191 8191
1401 6994 6994
6377 7273 1257
1401 3549 3549
2476 6429 576
4733 6904 5046
1401 5357 5357
1685 6925 4433
1401 5575 5575
1401 6897 6897
1714 3859 4731
1401 3746 3746
2024 6662 3911
1401 8154 8154
1975 3905 75
1572 1604 6291
1401 3441 3441
2087 3414 5624
1088 2546 1397
1838 2899 4657
873 4295 6970
953 3313 7888
5718 7337 3229
1193 2895 8054
1401 3453 3453
1401 2096 2096
979 5038 7911
3822 4627 6066
1401 2667 2667
2174 4503 3820
1401 4688 4688
5476 6962 3285
1401 6715 6715
1401 7746 7746
2069 2971 4235
562 1401 562
625 1401 625
1401 4500 4500
274 6185 1991
1401 7412 7412
1401 4134 4134
3910 4286 89
2792 5582 4050
1401 5631 5631
4655 5155 1671
4190 7514 856
1401 4902 4902
429 7399 2061
1401 2721 2721
3135 7529 5289
1401 6332 6332
846 6318 2842
2217 7268 6265
1401 7259 7259
3663 6502 1775
5511 7989 2479
3642 4158 6891
1401 3898 3898
2821 5586 3262
4807 4993 7599
1401 8143 8143
494 1890 7684
2031 2461 4965
942 1401 942
6219 6853 144
76 855 6722
1401 6241 6241
1401 5902 5902
258 1401 258
2006 4788 5780
5282 5335 2361
1401 6975 6975
1138 4165 8177
1401 6587 6587
663 2932 5778
1401 3420 3420
1401 5139 5139
7290 7656 3128
1835 6986 3668
1639 5003 1063
1401 4515 4515
4093 4499 3959
6834 7396 1038
1280 1401 1280
2838 5650 5101
1401 1540 1540
1401 6989 6989
1401 7433 7433
1869 6323 2455
405 4213 3300
1612 7269 1168
533 3977 194
1401 2078 2078
3634 6176 6710
1401 7028 7028
6240 7919 2237
4314 4949 2208
517 1423 5307
1401 7080 7080
1401 2509 2509
3468 3499 5545
3087 5204 3459
1495 2538 3160
1401 5800 5800
3348 6203 4695
273 2342 7063
1401 5602 5602
1401 3774 3774
1401 8101 8101
4519 6625 7374
194 4459 5041
688 3287 850
647 1401 647
1401 6964 6964
1023 1401 1023
1185 1401 1185
5008 6957 4394
1401 6560 6560
1401 6099 6099
3040 6181 7174
1401 5259 5259
1401 7192 7192
1401 5546 5546
3138 5494 1160
2009 6750 7520
3964 7912 1917
2465 6077 2681
2001 3525 4505
2890 5961 570
1098 6705 2279
468 2804 4340
639 8085 3067
1401 7025 7025
4065 5684 3540
1015 6095 7461
1401 4906 4906
1401 7684 7684
54 3225 3865
1401 4248 4248
1401 4475 4475
873 1401 873
2389 3485 6119
1327 5790 4314
361 5711 4761
1401 7524 7524
3398 4378 3860
1401 7571 7571
6011 6836 1603
3405 3733 6888
1401 4257 4257
1923 6461 6384
2003 4781 7619
1412 5837 5122
1401 7106 7106
6436 8044 3549
5431 7320 444
1401 1564 1564
943 5141 1025
1433 5061 7234
290 328 2847
1401 8017 8017
3193 7655 1883
3050 5363 3335
1401 5766 5766
1401 7535 7535
1401 1631 1631
4695 6199 5946
1401 4535 4535
1401 7539 7539
1401 3417 3417
6061 6882 1871
3012 3649 6058
1401 7915 7915
1401 1530 1530
1401 3254 3254
1401 8044 8044
1401 7631 7631
1401 6874 6874
1863 2587 746
236 3786 2884
1401 1908 1908
932 5179 1643
1582 3556 7090
1401 2886 2886
391 2246 4526
1401 4917 4917
1963 6388 817
5421 6865 6294
4505 6666 6861
1401 4306 4306
1401 5832 5832
1401 2837 2837
503 8126 7445
3632 3856 7129
1954 2796 5060
1401 4056 4056
1401 6950 6950
2515 7509 4042
289 3630 8143
862 3419 921
1133 7614 2419
1401 2367 2367
1401 3403 3403
3285 6092 5704
418 5529 5009
150 7441 7405
1401 6022 6022
712 3564 5569
1103 1401 1103
1401 5119 5119
1373 1401 1373
7349 7353 1768
257 8041 513
1401 2836 2836
1401 5474 5474
357 768 2979
2576 3169 1868
1401 6521 6521
2163 7959 107
1401 7655 7655
3258 3308 8044
5062 7811 5870
2299 3209 2470
1126 7629 2940
1401 2018 2018
1401 8054 8054
1358 1401 1358
1391 1401 1391
1401 2159 2159
1401 2731 2731
3378 5849 4722
2244 6248 7248
1401 3127 3127
4672 7109 1144
3597 4094 5788
1814 8158 2775
1401 7414 7414
1317 6628 2876
1401 4461 4461
4717 6754 5487
1182 5257 4441
1401 5556 5556
4757 5678 5253
1401 4136 4136
4226 5686 5059
1704 5089 7411
780 7844 1774
1401 1740 1740
2477 2527 4111
7477 8191 624
1401 6396 6396
1401 5864 5864
1401 6066 6066
1401 5978 5978
5206 7504 6039
5822 6245 2415
1401 7599 7599
1445 6934 3313
2600 3466 3495
4990 5235 3654
1245 2320 26
751 1623 1333
4078 6830 3312
5140 5163 811
6509 7150 1483
5559 6165 1793
1401 4947 4947
1401 3700 3700
390 1401 390
1401 6068 6068
1401 4740 4740
1043 5218 7377
3000 3853 6446
1401 3360 3360
928 1401 928
144 7649 1415
4649 7084 1298
1401 6487 6487
4096 7931 3354
2195 3026 4032
2713 4970 5180
2624 6368 6964
1132 5194 7970
762 2012 4284
3932 6947 6872
1401 1885 1885
1401 7257 7257
1899 3359 568
1401 6905 6905
1401 1606 1606
1908 8078 2841
4686 8108 5106
672 5780 2551
1401 4190 4190
4001 7409 2843
1401 4678 4678
1401 2617 2617
119 259 6263
5323 6689 281
1350 1401 1350
1401 2930 2930
3393 7819 4841
66 1401 66
1401 6171 6171
4399 6924 711
1051 2182 2961
1401 1643 1643
4703 7631 741
1401 2850 2850
1401 6228 6228
1030 1401 1030
1401 4891 4891
1010 1403 2262
1401 5087 5087
1205 2955 7925
1401 4411 4411
1237 6026 4096
1401 4465 4465
2519 4179 4677
1401 3345 3345
1005 4436 5992
1401 4783 4783
1215 1401 1215
1401 5180 5180
285 3764 5084
1401 5011 5011
2387 3062 1832
4087 5451 4090
167 1401 167
2844 4271 5744
2369 6134 6536
1401 3947 3947
1401 2453 2453
1401 3915 3915
1787 6721 8005
1401 8050 8050
948 3898 7112
1401 4276 4276
1096 1401 1096
6210 8054 129
1401 2862 2862
28 5605 2257
1401 5172 5172
1401 5961 5961
25 7936 5563
1935 3796 2862
2064 4579 892
1556 1635 3925
1401 7401 7401
2037 2200 927
3542 6781 636
1401 2547 2547
1401 4900 4900
5065 6375 5323
1401 2696 2696
1401 1568 1568
7145 7417 7493
4595 7119 2927
278 1401 278
2935 7016 5318
1401 4587 4587
5043 5848 4985
1401 5421 5421
3808 5817 887
1401 2183 2183
869 1090 6086
1096 7652 318
1071 1401 1071
1142 1401 1142
1401 4926 4926
1401 6386 6386
5019 5614 8120
671 1401 671
1401 2678 2678
1212 7284 2214
1401 7378 7378
1401 3948 3948
1401 1492 1492
6881 7263 3130
1401 7718 7718
1401 1598 1598
228 1401 228
1906 2779 5926
1401 7981 7981
5490 6528 3631
2408 6767 4810
1401 1860 1860
1255 5595 2856
1401 3416 3416
3424 6116 3861
1401 7845 7845
2192 6843 4258
1401 5184 5184
2716 4688 3068
1401 6127 6127
4310 5405 6121
1401 5838 5838
1401 6584 6584
1401 6533 6533
1219 5248 4413
383 7908 4285
1401 3349 3349
2332 4700 4757
1401 4981 4981
629 1401 629
2981 6013 7629
1401 2361 2361
1401 5236 5236
1401 4072 4072
1401 6998 6998
159 1401 159
1401 4490 4490
1461 2061 3964
1401 7886 7886
1825 4713 769
1401 1817 1817
1401 4930 4930
1176 7463 2828
3603 3727 6715
3353 7047 1479
1401 1803 1803
1196 6485 6134
3722 6002 3059
5052 7130 7625
1401 7090 7090
1147 6890 4762
1401 2449 2449
2350 7961 2119
1401 6844 6844
905 5032 4385
5005 6449 1949
455 1401 455
1401 4561 4561
827 1401 827
1401 5674 5674
1401 3516 3516
6465 6658 7483
4538 6943 6677
1401 6299 6299
2798 6493 4302
1401 4715 4715
6627 7271 5196
1401 3087 3087
1401 2639 2639
1401 5407 5407
1401 6105 6105
2131 8049 2632
1401 5851 5851
7658 8024 8082
1401 5543 5543
1401 2540 2540
1401 1682 1682
1401 4697 4697
5139 5887 3026
1969 8051 6195
1401 8170 8170
1401 4457 4457
3914 7295 4328
1401 7659 7659
1401 5231 5231
916 1303 4755
1401 3021 3021
2039 4479 1652
3706 5619 794
1401 5894 5894
1401 2256 2256
1128 5794 3597
4175 6930 6721
4227 5757 7633
1401 3744 3744
1401 6781 6781
1401 2341 2341
1401 4439 4439
388 1915 5550
6711 7048 6604
450 7667 3664
6329 7248 1935
1401 7234 7234
993 1401 993
511 1401 511
1684 3967 501
4613 8067 676
6629 7171 3748
3203 7618 8158
478 7847 7018
701 1231 5858
1401 2098 2098
4998 5693 6332
593 5968 5061
1019 6447 7331
603 5495 5444
4502 5176 4293
654 5170 8034
7081 8080 6279
1401 6190 6190
1401 2056 2056
708 5901 1086
1401 6548 6548
5291 7222 7389
1401 3964 3964
1401 2262 2262
1401 7901 7901
1401 4750 4750
4761 6736 7232
1225 6146 3022
552 1401 552
548 549 3809
1239 7428 7479
1401 7921 7921
1861 2825 4642
1401 8021 8021
1401 4613 4613
1401 6745 6745
1401 3533 3533
1401 6121 6121
645 3137 48
1401 3153 3153
1401 3892 3892
70 1401 70
1401 2108 2108
1401 1520 1520
1401 4648 4648
1401 2279 2279
3190 8103 5710
8 1401 8
957 7129 5827
1896 7550 6349
1401 3603 3603
2220 7813 8033
3807 5136 3534
1401 3428 3428
2128 7532 8026
5950 7491 6356
1401 4168 4168
1332 3987 952
1482 1682 2886
5229 5613 325
1401 1495 1495
1085 2967 120
4635 7227 486
885 6243 7938
1401 2057 2057
1401 2799 2799
1394 3371 133
740 1401 740
7018 7110 7631
6902 7853 4740
5301 7235 1662
1401 6573 6573
4987 7029 2588
3749 7693 2331
1401 4415 4415
1401 3597 3597
4365 6909 601
4419 4881 3446
1351 2725 5188
1401 5948 5948
5479 7731 4156
1401 2249 2249
1073 6541 434
171 1401 171
1833 4017 248
2167 2903 764
116 2553 6793
6212 6565 5819
1401 8113 8113
1401 3631 3631
2277 3160 6369
4563 7312 7481
2170 4411 3828
3363 6587 3587
1401 4296 4296
1401 5913 5913
2944 7380 2168
1401 2960 2960
1977 6639 4522
1136 1401 1136
2257 3296 6633
2866 2954 2077
1401 2922 2922
2992 8065 4457
1401 8062 8062
1401 1551 1551
1401 6060 6060
5841 6651 6624
1401 7939 7939
1401 1805 1805
1401 4898 4898
1122 6416 1173
2635 5397 6700
1455 2403 6955
1401 8181 8181
2499 2664 1913
3875 6101 6650
1401 1630 1630
6531 7370 1171
1401 2187 2187
1401 6058 6058
3778 7095 7138
1757 1889 5712
3960 7499 2509
2480 3453 5693
581 1401 581
6133 7418 3360
1401 1759 1759
2865 4273 1834
1401 4807 4807
1401 3230 3230
985 1401 985
1401 1944 1944
2310 3129 5554
656 6451 4870
3380 4303 5894
1163 5606 3497
1879 5823 7096
2137 5245 2328
732 3795 8074
5588 7198 2622
4261 6672 7867
1401 2428 2428
1401 2252 2252
1458 4852 2428
2428 7998 838
123 622 2523
1401 3515 3515
125 2644 1785
2380 3766 1691
1401 4717 4717
1401 5763 5763
2986 4647 2625
2585 6158 566
1401 2820 2820
1188 7688 5969
651 2840 4173
1401 3598 3598
6829 7795 6862
1256 2898 5359
3441 4590 445
3965 5715 5994
1942 2684 1426
675 1401 675
1401 2564 2564
3337 5708 6422
1401 1661 1661
135 1401 135
2845 7488 7342
21 2715 1564
2770 4037 1763
1401 5665 5665
1401 7285 7285
1401 2663 2663
1401 7995 7995
