32768 32767
7554 18917 29712
4119 32688 14220
17441 31738 28460
13357 23904 13357
23904 32027 32027
4647 30765 18905
705 25931 15889
8209 23904 8209
23904 30474 30474
23904 32544 32544
13259 23904 13259
8284 28528 31334
26803 30740 2901
4625 23904 4625
23904 24274 24274
23904 31554 31554
28103 28962 26273
11338 16271 27438
10424 14599 31596
14315 21123 30323
224 32409 28847
28960 32747 4908
6350 12937 16753
4804 14669 32352
23904 29234 29234
21346 25857 20634
9022 23904 9022
3007 21113 1975
8586 23904 8586
22152 30215 29968
23904 27534 27534
23904 29321 29321
11563 23504 15089
8677 23904 8677
22147 28880 14704
17055 28515 19116
7615 23904 7615
20713 23904 20713
14123 17447 28588
13492 23904 13492
23904 30678 30678
16397 23003 30415
15383 25176 31553
1138 2766 1775
16782 23904 16782
8681 23904 8681
5929 28052 1661
10734 12751 15685
20203 31773 3232
17910 26571 29615
9832 31245 4121
19142 23904 19142
13679 13996 20662
14446 20426 12538
23904 30067 30067
15022 19025 20466
13526 23904 13526
1225 8026 13828
17345 23904 17345
23904 24186 24186
9773 22411 10748
8226 23904 8226
18481 21018 6509
4626 22091 31245
14492 21969 13958
5064 23904 5064
14085 23904 14085
5278 23904 5278
18838 23904 18838
4899 23904 4899
7586 30649 2275
23904 28564 28564
17468 30396 3816
4284 7046 13179
289 28721 31930
22177 23904 22177
23904 32596 32596
13336 23832 22603
6104 28013 14805
18600 23904 18600
23904 24596 24596
23904 24694 24694
23904 25293 25293
3621 11585 9546
21604 23904 21604
18573 21290 11520
21750 23904 21750
29020 29622 11235
4952 21857 12839
14059 16001 2115
4129 24472 27420
7209 23904 7209
19536 23904 19536
2418 23654 13884
12090 16263 32203
6106 24343 24213
1478 23904 1478
5083 23904 5083
15428 21905 9925
23904 26526 26526
2521 32585 14487
6401 20684 31135
598 7555 780
16235 18432 19030
6330 27676 978
20072 21805 13428
465 8427 18176
13890 23904 13890
15946 23904 15946
21028 23904 21028
18259 18383 3628
19591 23904 19591
23904 31710 31710
12789 23904 12789
1335 13955 13362
534 23904 534
17799 24251 29085
4135 23904 4135
3778 23904 3778
9445 23904 9445
10113 23904 10113
23904 31755 31755
13080 31209 18317
5966 8363 15075
4214 17626 22506
16018 23904 16018
14198 22774 3943
2972 3338 27336
11107 25500 29157
4517 25650 1238
9215 23904 9215
9076 23904 9076
23726 23904 23726
23904 28600 28600
1587 23904 1587
14737 23904 14737
23904 30670 30670
19899 20186 24732
28021 30066 12995
5991 30666 5265
10097 20015 22776
16500 23904 16500
4505 23904 4505
15397 23904 15397
9411 28222 28908
306 17726 31715
23904 25457 25457
10793 11685 12615
3627 23904 3627
2009 23904 2009
23904 27249 27249
23904 30085 30085
3457 22810 4870
112 13809 15805
18871 27887 5598
7807 13530 4523
23904 30932 30932
2718 23904 2718
7093 23904 7093
21074 29646 870
18655 29079 18174
27468 28629 17751
15278 23904 15278
98 13770 4015
8531 23904 8531
18606 23904 18606
16073 23904 16073
23904 29774 29774
12655 14347 5125
23904 31483 31483
1589 23904 1589
6720 27393 4933
20865 29320 9669
23904 29012 29012
23202 29401 15227
12810 32192 13882
15143 22966 18591
20451 23904 20451
11721 28427 6722
13964 30465 14773
23904 30387 30387
7126 23904 7126
16922 23904 16922
6926 23904 6926
3696 15596 10296
21349 28756 20749
6683 12634 10782
6793 25044 24673
5239 23904 5239
8201 18157 8775
19004 23904 19004
23904 29315 29315
10309 32640 15085
23673 23904 23673
8675 23904 8675
4494 23904 4494
15752 19021 17876
28452 28501 377
13809 23904 13809
25196 29463 18708
23904 29957 29957
12623 23904 12623
9382 23904 9382
13027 23904 13027
3517 6338 31900
2131 12284 23820
23516 23904 23516
8211 19775 29099
23904 31488 31488
4286 23326 14852
11082 17491 1595
876 9012 31728
23904 25860 25860
15154 20260 32619
1614 23904 1614
6949 23904 6949
20965 26428 17337
14988 18244 2184
22178 32598 27737
25595 32735 15631
1746 2967 9632
17421 21776 16806
3540 23904 3540
4683 32720 2675
1480 3586 15693
5691 19627 13010
11295 15995 30971
2113 23904 2113
23904 30557 30557
12370 32303 4035
5035 5303 14086
20163 23904 20163
1949 21514 31158
262 30281 21077
24664 28818 13151
15087 31932 17471
1583 23904 1583
15152 26131 12229
3177 9669 30771
20157 20314 3390
10510 23904 10510
3328 23904 3328
5371 21385 31592
14364 24876 24787
23904 29372 29372
14453 15657 18542
15793 22856 30921
251 23904 251
3454 23904 3454
23904 27617 27617
23904 26017 26017
1964 7402 13125
12333 23904 12333
6685 13445 6234
15744 23904 15744
4844 11809 22757
17758 23904 17758
22840 23904 22840
17979 26859 30983
23904 27177 27177
4625 9787 29830
23904 27755 27755
27661 27901 1167
6203 16843 5229
3997 23904 3997
22129 23904 22129
6453 28102 31944
10832 23904 10832
5729 23904 5729
5066 26140 8263
11726 19605 6168
10006 23904 10006
17196 25742 30095
10732 23904 10732
5152 18902 16886
14084 24529 17553
12854 23904 12854
15204 16564 29916
23889 24022 24387
3710 23904 3710
23904 25769 25769
31643 32672 661
7878 13845 16811
29335 32046 22117
232 23904 232
19061 32527 10511
1630 23904 1630
20135 23904 20135
6262 20877 1789
1081 1738 16896
12999 19945 14235
21793 30263 31925
23929 27452 972
15435 21713 16143
1612 23904 1612
21828 25501 3956
4968 5894 30336
10728 21212 14382
23904 24957 24957
19486 23904 19486
21094 23904 21094
4426 11478 31379
2965 23904 2965
17487 17795 20554
828 16647 7321
23056 29004 16774
6036 32118 29041
12820 30503 32505
11547 23904 11547
16686 23904 16686
2884 13108 7301
4731 29103 24905
23904 31185 31185
23334 23904 23334
23904 24940 24940
15250 21147 21126
15060 23904 15060
21283 23904 21283
8273 14890 23594
15373 23904 15373
22704 23904 22704
16887 32560 16732
11501 29980 11998
7327 19734 26655
5393 23904 5393
18927 22743 5156
20514 23904 20514
17074 23904 17074
390 23904 390
7527 23904 7527
13725 17467 683
7263 15394 17795
3347 23904 3347
25868 28375 9065
3362 17241 24944
9223 23904 9223
16220 23904 16220
10408 12122 17657
9114 14679 7895
10484 11090 3911
7772 23904 7772
7099 8319 3300
23904 26656 26656
4839 19149 11137
18659 20043 1779
6058 7817 1363
23904 26557 26557
18245 28626 16337
14485 19743 25764
23904 27840 27840
17816 26817 8248
19328 23904 19328
18425 23904 18425
6712 23904 6712
19158 23904 19158
6416 23904 6416
2223 27818 20993
9120 12906 14370
19141 23904 19141
23885 23904 23885
9951 23904 9951
14858 23904 14858
16031 16767 13349
10354 23904 10354
25327 26742 3226
15791 23904 15791
3928 5008 31181
22519 23904 22519
20459 20666 2047
7818 23904 7818
2310 24064 23251
1661 32299 19585
25745 26087 8479
6282 8188 6355
1253 9461 14842
12047 22685 4187
8135 25975 17541
30153 30234 12116
4864 23904 4864
194 11052 13584
23904 23988 23988
20246 29876 30784
21231 23017 32019
16972 32521 32361
23904 25223 25223
17831 23904 17831
685 8438 3066
5694 19161 11558
4019 23904 4019
15037 23904 15037
1686 11362 9370
692 23904 692
2351 16115 6594
23904 25240 25240
30777 32743 29672
3524 12062 1259
5817 21277 7642
23904 27599 27599
11640 19092 13676
4496 6422 12216
23904 32694 32694
6578 23904 6578
18846 26457 18370
8673 23904 8673
9756 20343 3835
23904 28895 28895
4599 16252 12011
3241 23904 3241
23229 27286 16116
15067 16984 2090
1600 23904 1600
28999 29691 20320
2576 20102 32357
3297 6457 15642
5916 23904 5916
18365 26082 32390
19419 24661 13768
6266 23904 6266
10987 25503 18211
8368 23904 8368
12666 13639 26305
4048 23904 4048
22841 23904 22841
13874 23904 13874
15490 23904 15490
4439 11218 21073
10257 11200 6308
18235 31620 29502
7835 22916 327
8654 23904 8654
12474 28226 26972
4889 23904 4889
7167 20525 382
2000 22235 16402
2956 23904 2956
4679 23904 4679
3131 14177 24282
17799 23904 17799
1044 23904 1044
23904 31247 31247
14342 15734 16138
14155 21831 22
13058 30786 14045
4885 24156 25535
6888 17442 26583
21792 23904 21792
7133 23904 7133
23904 30907 30907
10253 23904 10253
21622 23904 21622
4955 14144 32100
3155 23904 3155
8321 21220 3358
1970 23435 8334
2163 23904 2163
7634 27737 26366
1979 23904 1979
645 26397 24370
7115 23904 7115
23904 26232 26232
5788 12179 12719
8907 13746 10548
18910 23904 18910
6864 23904 6864
3969 17268 26340
23904 26106 26106
2902 17571 9302
21249 27683 30446
2772 23904 2772
3220 28728 18666
3099 23904 3099
21691 23904 21691
16713 23904 16713
13288 20136 15462
23904 29436 29436
9838 13122 29280
3061 23904 3061
3415 23439 4876
2435 23904 2435
6768 19048 13576
23325 23904 23325
6250 24455 25783
1601 23904 1601
22562 29404 28038
14178 28544 28727
21071 23904 21071
5667 10325 7856
18276 23904 18276
23904 27594 27594
639 23904 639
13635 23904 13635
8043 14214 14408
20329 23904 20329
2918 23904 2918
10668 27301 30000
12277 23904 12277
23904 26064 26064
23904 32481 32481
5405 8736 32439
14039 16946 2945
9757 29034 8103
19487 30785 5060
16693 23904 16693
23904 31098 31098
5950 30343 1922
23904 25254 25254
12482 25966 13431
20539 23904 20539
1976 27680 13407
23904 27165 27165
3693 23904 3693
23904 28082 28082
5355 23904 5355
23904 30782 30782
8985 23904 8985
8963 21354 18853
9909 22188 497
986 23904 986
23904 24885 24885
5893 23904 5893
13243 19094 19796
23904 29083 29083
23904 27443 27443
17134 23433 24161
25746 29959 14742
4479 22886 24077
14609 28457 15813
4528 24936 17449
8458 23904 8458
6974 26028 24365
7429 13331 6849
13323 30744 2216
11427 23904 11427
11266 11704 3737
4904 25810 24416
1934 32159 27618
6914 13855 24951
3036 24561 31950
23444 31475 32184
1997 15751 23960
7496 23904 7496
779 13258 15033
21512 23904 21512
13051 22702 11494
28872 29246 1647
23395 23904 23395
10394 23904 10394
2706 28656 7251
21018 23904 21018
9034 24486 15229
28743 31784 20532
19752 23904 19752
3294 11610 29153
18399 29507 29399
6800 23904 6800
9086 23904 9086
27787 32746 16276
18389 23053 25931
16414 26062 16448
6776 19333 11744
23904 31505 31505
19416 23904 19416
11090 23904 11090
2140 23904 2140
20067 23904 20067
7579 23904 7579
23904 28213 28213
9872 32685 2424
23894 23904 23894
11454 23904 11454
12637 31180 32577
1100 23904 1100
18246 31393 16220
1291 2767 1987
3168 13759 32023
2848 23904 2848
17009 23904 17009
321 25664 2602
22761 23904 22761
23011 27988 30131
2742 14585 27138
23904 27841 27841
8208 10520 1911
13534 23904 13534
13280 19895 13424
18812 26722 31011
25796 29121 21879
3708 28868 788
11867 19288 17264
1357 23904 1357
16732 23904 16732
6834 23904 6834
23904 29834 29834
23098 31582 10897
19626 23904 19626
19216 23904 19216
23904 30227 30227
13435 20222 23993
8191 24640 25365
4614 7531 147
3138 23904 3138
7986 25647 20053
2318 23904 2318
2388 23904 2388
9883 23904 9883
8688 23904 8688
1139 22121 18451
9239 24728 21283
10073 13621 28778
20600 23904 20600
23471 23904 23471
6157 23904 6157
4287 27264 7670
6263 26662 9621
23904 31137 31137
12339 15005 31132
23904 26979 26979
8061 10560 5813
12480 21540 9627
23904 26151 26151
1981 23904 1981
17379 29902 2244
561 1903 28748
4869 16632 31462
3788 13134 31165
3648 3895 25906
3336 26205 25982
23904 28712 28712
7857 23904 7857
2759 5538 690
7395 23904 7395
19275 23904 19275
23904 25152 25152
19929 25341 18901
29921 32755 8875
8798 29887 8434
3497 23904 3497
14815 20735 10531
11351 23904 11351
16136 18543 7105
17535 24317 13469
5473 23904 5473
4314 13004 9334
2629 18278 28591
2304 10860 11814
6669 23904 6669
14006 23904 14006
2737 21103 10768
15018 23904 15018
231 16898 32298
5432 6269 1028
23904 28192 28192
19970 23904 19970
23220 23904 23220
11919 23916 8333
12905 26411 5691
19963 29955 24162
7895 31020 11208
729 23904 729
5595 30309 20450
3164 7836 28636
13145 17118 21966
14023 23904 14023
27391 27642 3112
12771 23904 12771
18150 23904 18150
9262 13305 17971
27741 28362 3813
21279 23765 16054
23904 29592 29592
658 11539 10064
23020 25883 14739
8651 14999 8787
23654 23904 23654
11545 23904 11545
14804 25409 1678
5749 27857 30730
7187 7952 29547
11232 32435 798
1271 11450 6652
23206 28228 22651
4615 20941 28117
24224 28175 22364
23904 28412 28412
18633 27460 9807
13967 21872 28785
22128 25623 5202
12173 18735 16361
10246 32177 21115
11382 23904 11382
23904 26854 26854
19011 29478 16841
19057 23904 19057
1579 24102 28436
4926 32091 3410
15081 20339 7073
5099 23904 5099
11848 29357 3008
1820 23904 1820
24173 25559 31134
14394 22879 11848
12105 14784 31916
15269 23904 15269
9243 26655 6495
23904 27123 27123
15471 21133 17341
11097 14707 14539
6228 23904 6228
1730 26427 15518
10734 23904 10734
23904 29010 29010
14082 23904 14082
6636 24025 22862
26491 28081 29909
153 20041 2108
4731 23904 4731
12221 15858 1030
23057 31294 13782
23904 25454 25454
23904 27635 27635
15739 24739 12313
21324 23904 21324
11886 23904 11886
23904 32667 32667
21532 23904 21532
13221 22053 8899
10934 23904 10934
3968 4775 15145
16893 30654 13738
5734 32554 25516
14441 23904 14441
4478 23904 4478
558 30944 18954
4578 7943 14572
23904 31506 31506
7487 23904 7487
22452 23904 22452
12949 23904 12949
2272 23904 2272
23756 31881 28663
18848 23904 18848
11124 15293 21064
22265 23904 22265
6127 23904 6127
10695 23904 10695
1777 8789 6451
17489 23904 17489
17537 22406 8251
5366 29093 26452
22225 23904 22225
2602 23904 2602
6876 31844 4339
22695 32709 18698
23904 32470 32470
12672 29250 20087
17095 23904 17095
2443 21635 10186
10085 14389 21302
20228 23904 20228
8547 13225 28945
8709 26348 19387
23904 32096 32096
16275 23904 16275
952 18446 30434
13046 32108 2679
539 23904 539
9237 23904 9237
23904 27510 27510
23904 25051 25051
852 23904 852
955 23904 955
17840 23904 17840
6543 10129 1466
17565 25628 8841
6896 27637 27488
22330 27792 14323
23904 26954 26954
5747 23904 5747
13466 23904 13466
4613 14496 21519
12392 23904 12392
1413 18506 23915
23904 24978 24978
11185 23904 11185
873 23904 873
16999 19457 28696
19960 23904 19960
6265 23904 6265
18374 23904 18374
13707 23904 13707
23904 24278 24278
6251 23904 6251
9402 30350 21159
1242 23904 1242
23904 27242 27242
5678 21398 18914
9293 11805 10616
1281 19062 16012
4608 13803 16375
15350 23904 15350
11990 13861 28989
10644 23904 10644
15151 16617 18292
15194 23904 15194
23904 30429 30429
14311 23904 14311
3966 23904 3966
23300 30032 32507
18589 22162 21224
21225 23404 13433
11590 27109 22886
6607 13451 6012
16094 27169 5508
20146 23904 20146
3341 13874 27123
12198 28007 3558
17033 23904 17033
3686 23904 3686
1694 23904 1694
9498 16260 28564
13833 23904 13833
8278 23416 26175
20697 23904 20697
25411 26068 5302
17928 26240 25494
23580 28002 3686
11187 23904 11187
15049 23904 15049
1923 15787 17140
619 23904 619
25097 32260 14997
10020 26808 26551
3248 23904 3248
23904 31930 31930
15747 23904 15747
23904 24954 24954
23735 23904 23735
67 11455 32727
10017 28252 20232
11207 23904 11207
936 23904 936
20997 24047 10490
18525 23904 18525
11278 23904 11278
23904 24732 24732
8520 10387 13729
16102 23904 16102
1552 28552 14315
6951 7876 18111
10805 23904 10805
9006 20959 6832
22710 23904 22710
22662 30977 13600
23904 29530 29530
20474 22049 29947
16739 19404 13638
16530 19191 9870
6189 27854 22899
18634 23904 18634
23904 31492 31492
243 6276 32410
11282 23904 11282
12729 23904 12729
17335 23904 17335
13599 29793 4257
21897 28985 10459
10799 17212 5153
23904 24626 24626
10055 23904 10055
27427 31253 5037
23904 24719 24719
12968 15484 6313
24450 32189 35
8158 23904 8158
6036 23904 6036
14151 23592 26043
217 23904 217
8331 26409 600
6763 23904 6763
1098 23904 1098
14223 23904 14223
4245 29066 15987
17681 32749 698
3202 28042 11615
23891 24162 14422
9224 23904 9224
8932 32344 11621
4320 28229 26672
11917 30828 24159
11739 17285 8595
10446 27964 18630
4375 32505 3311
2936 23904 2936
25635 31792 15891
30964 31458 21038
467 23904 467
16448 23904 16448
7826 31225 6984
1741 6724 16907
13568 23904 13568
23904 27948 27948
23904 32301 32301
23050 23904 23050
2903 23904 2903
258 7079 21837
20494 23904 20494
8378 23904 8378
4587 23904 4587
8606 29881 1604
2962 23904 2962
5106 19650 5425
14755 29643 6373
5588 31360 21643
20561 23904 20561
15092 23904 15092
20090 23904 20090
16788 25380 7620
9238 23904 9238
23904 26305 26305
12841 26919 17480
14801 23904 14801
8866 10867 12200
23904 31003 31003
8756 30195 13776
8635 29967 603
5232 23904 5232
18903 23904 18903
26425 27011 30389
1062 9640 16898
17014 31550 23259
23904 27495 27495
11068 13783 7605
4832 24965 25055
8991 23904 8991
9406 28828 1285
2215 10569 21616
23904 26530 26530
14541 23904 14541
647 23904 647
1305 15621 13255
2034 5399 27599
10595 20250 17188
4367 23904 4367
10198 23904 10198
22294 23904 22294
22402 23904 22402
23904 24516 24516
7414 23904 7414
1948 25682 12468
23904 30878 30878
5979 28659 31301
14519 29527 28926
23904 31059 31059
17127 26271 9797
23904 24407 24407
18432 23904 18432
10495 31145 29624
19352 31586 27659
23904 25459 25459
1250 5045 13003
688 23904 688
22901 23904 22901
5931 23904 5931
4552 23904 4552
23904 26886 26886
1618 23904 1618
23904 27736 27736
5295 11177 22691
9749 10044 31478
2084 23904 2084
23904 29108 29108
2007 23904 2007
11979 21679 5324
19176 23904 19176
11354 23904 11354
10214 31712 5301
30555 32507 31803
16554 18536 28956
21398 23904 21398
16744 26532 30766
23904 32610 32610
1317 13466 8160
1241 2199 10516
1785 17217 1894
23904 31802 31802
2214 30481 2898
18192 23904 18192
2347 30075 21929
4445 7425 2019
375 21697 7650
19427 23904 19427
1916 14567 12998
15434 22287 23016
17139 23904 17139
10169 27423 3125
17277 26117 23928
15851 31114 1341
23904 28166 28166
23904 26590 26590
30053 31381 10633
14605 23904 14605
703 23904 703
23904 29549 29549
13819 20799 26676
4342 13790 30807
23904 32672 32672
23904 27812 27812
5790 9987 10713
3546 23904 3546
25167 26922 32330
11628 23904 11628
23904 29651 29651
25285 30424 17413
20651 31678 6684
15628 23904 15628
6238 15202 1004
3175 25673 6278
3124 18521 18080
3884 4532 5108
23988 29537 29138
23904 28735 28735
12549 23197 16205
18428 23904 18428
17004 26455 15037
3434 23904 3434
23904 31039 31039
651 27960 32562
4100 25679 3865
16302 23904 16302
6996 29723 20442
17109 23904 17109
10260 20760 8024
22610 23904 22610
350 14490 4607
23904 31662 31662
11047 23904 11047
18505 25526 9319
13430 23904 13430
418 28671 7014
9118 23904 9118
18991 23567 1809
23904 32539 32539
6044 23904 6044
6674 23904 6674
10816 20207 6975
17149 24722 18536
6662 17314 25530
11069 11529 2495
16535 17851 31136
1431 3565 19515
11346 23904 11346
23731 23904 23731
14763 23904 14763
5374 27268 16968
3552 14645 24538
10311 23904 10311
19403 31711 18255
8233 10736 957
21007 32551 32217
5262 23904 5262
14214 23904 14214
20826 31452 30932
5360 23904 5360
16236 23904 16236
21439 23904 21439
24845 29543 8830
1735 13826 19275
2129 18916 28681
12511 17275 15556
2859 23904 2859
1300 9869 12211
10160 30738 7074
10385 23904 10385
19441 23904 19441
23904 31582 31582
4735 8881 22775
20011 28565 24407
7343 25522 3169
23599 23904 23599
408 4589 10778
26402 30685 30185
811 23904 811
6351 15176 10121
13652 23904 13652
23904 25299 25299
2384 30852 5249
1286 23904 1286
20903 22770 19180
8027 23904 8027
23904 26191 26191
7241 12440 17175
674 23904 674
11520 23904 11520
23297 23904 23297
15622 21038 5169
16509 23904 16509
7177 29113 28711
19355 23904 19355
9594 23904 9594
11636 24066 28621
3348 23904 3348
2855 23904 2855
6343 19423 11258
2085 28431 16166
24405 24910 18805
6556 8507 29482
14933 23904 14933
23904 29710 29710
208 23904 208
7884 29991 31685
2309 18512 4018
18387 23904 18387
16244 20559 7621
16155 22970 8405
14006 23965 27885
12139 23904 12139
13718 29438 27487
17867 23904 17867
13688 29733 11080
23904 25250 25250
7963 27128 2061
10612 12413 11590
5011 18986 30777
3339 23904 3339
23904 26428 26428
13187 26568 3468
10490 23904 10490
7491 14765 19184
6769 14747 686
13486 23904 13486
7643 30377 12542
22338 23904 22338
7667 23904 7667
979 14020 8956
6985 23904 6985
12874 23904 12874
4072 13137 29442
8153 31552 10127
23904 31467 31467
8682 22264 19308
18451 23904 18451
21195 23904 21195
12172 22741 8159
8635 23904 8635
23904 29955 29955
3802 8858 23243
2977 20472 17642
14422 18898 8686
2994 30414 4460
3557 31655 22497
21541 23904 21541
2409 15259 4278
2396 25093 4747
28730 28896 10996
21542 30858 25160
10104 15810 9215
30458 32071 2753
10545 23904 10545
23904 28588 28588
23904 29531 29531
15600 24241 26286
4502 7974 11366
18249 26414 19745
23904 30590 30590
19411 21024 16866
20532 23904 20532
13745 30493 27838
17563 21720 20969
2771 23904 2771
23904 24685 24685
17512 30529 28953
18483 23904 18483
7157 23904 7157
1396 3392 8374
23904 26060 26060
16811 23904 16811
13965 23904 13965
8266 23904 8266
13910 29514 26803
2343 23904 2343
21048 23904 21048
8428 32373 32355
15132 23904 15132
13629 21861 21656
3488 23904 3488
583 23904 583
18731 24128 16414
16050 23904 16050
20695 22185 22969
6246 23904 6246
19839 23904 19839
8971 31583 27544
6421 13200 27553
17596 32332 1526
23904 29118 29118
11927 23904 11927
4141 24196 29934
23904 32157 32157
6253 32028 8118
20973 23904 20973
18146 18212 5945
12382 28644 7428
21202 23904 21202
6311 18604 10231
12950 17120 6878
9017 23904 9017
8892 11384 12787
3573 23904 3573
9253 15130 11084
13675 17578 9001
9086 9212 23281
7814 28519 1600
2308 13299 25777
7796 14879 23906
17267 26902 18434
23904 28910 28910
3897 23904 3897
1895 32197 6235
15443 18990 18097
1267 13567 30936
1603 22055 25297
5455 21371 29462
7129 8727 28569
20819 23904 20819
6475 30567 25326
6413 14854 19720
11240 23904 11240
14166 28950 20021
271 17376 23315
1602 23904 1602
5236 23904 5236
12838 16054 3020
23904 30648 30648
10383 29707 10424
37 32678 20481
5535 11947 24002
792 23904 792
23904 26227 26227
21065 23904 21065
18549 23904 18549
24824 30409 15036
23904 25861 25861
23448 29533 24503
7958 20226 17789
371 2100 13890
11973 20483 6396
2342 14516 32606
3753 23904 3753
1748 19835 16032
2777 17013 3717
23904 30547 30547
4481 25061 18519
21865 23904 21865
17720 25415 6824
6882 29073 500
6144 23904 6144
9165 23904 9165
23904 28035 28035
27066 27855 26138
23904 27894 27894
20164 23904 20164
17560 23065 14229
13841 17456 31834
23904 29161 29161
3074 23904 3074
20405 23904 20405
884 17133 29834
22852 23904 22852
16353 31648 17124
15304 17894 3236
14346 30292 2569
10348 23904 10348
10561 23904 10561
21660 23904 21660
16298 29602 20186
6222 20876 30986
3856 28396 21855
17129 29524 696
357 9874 18521
10347 29454 4582
4003 17415 1040
10535 27360 824
17534 23904 17534
2051 15642 21746
11291 23904 11291
6306 13824 2904
6066 23904 6066
9706 23904 9706
16486 31048 19052
3725 29621 16472
23904 25294 25294
8804 23904 8804
5083 27607 22898
8998 20091 4311
10312 23904 10312
18159 24311 7412
1700 29168 5577
23727 23904 23727
21760 25294 30459
13616 15106 10283
5030 5271 7030
12427 22845 30630
20448 23904 20448
7424 14030 12508
10056 23904 10056
17176 26540 4958
23904 29649 29649
14391 23904 14391
4818 5238 30711
5212 20005 4883
8492 14676 1053
7020 11769 16318
4893 26365 1279
22321 23904 22321
21392 30486 31548
23904 28452 28452
16112 22570 7889
6492 19915 14944
8983 19202 1225
8323 23904 8323
27614 28133 15608
23228 23904 23228
2529 11765 18146
63 26941 12610
1556 11553 10828
3356 20473 12250
23904 29314 29314
26671 28502 30817
13271 16386 2634
20037 23904 20037
13298 17774 27446
23904 25322 25322
7221 23904 7221
23139 23904 23139
6355 14419 18975
28014 28837 18100
10756 23904 10756
17202 18340 5738
2353 11076 24957
18351 23904 18351
16053 23904 16053
6546 10862 10301
23904 30377 30377
14418 28244 12476
7530 28824 15283
11558 23904 11558
22146 23904 22146
23821 29432 29004
95 9285 5917
11494 18560 8051
2443 23904 2443
14831 15586 19254
10349 23904 10349
490 23904 490
7502 28380 15868
18556 23904 18556
19518 20419 32716
6072 15476 784
19549 23904 19549
3821 31960 31323
23904 30964 30964
23904 25866 25866
2397 28600 14386
23904 28837 28837
16687 28816 977
1078 10543 8470
11366 23904 11366
29462 30960 14237
9813 14090 21860
26554 30063 3626
21554 28841 17057
6510 28609 5471
11053 25161 4135
3641 23904 3641
10066 23904 10066
10235 23904 10235
2599 21686 20023
23904 28890 28890
16483 23904 16483
21154 25997 7457
13654 15424 30615
23904 28751 28751
20070 23904 20070
23904 28114 28114
14014 15102 24132
5562 17931 28433
6016 23904 6016
21926 23904 21926
23904 27422 27422
18975 23904 18975
21157 23904 21157
16989 23904 16989
23904 25578 25578
6906 14420 32400
23904 28835 28835
12071 18239 29242
4035 23904 4035
6450 23904 6450
2745 21489 15195
10411 23904 10411
7301 21956 4626
23904 29351 29351
23904 31459 31459
11780 30733 13191
25777 25973 12556
17636 22977 22135
1804 8392 7233
22276 23904 22276
17751 23904 17751
9618 23904 9618
3390 23904 3390
19095 23904 19095
22233 24389 5859
20334 24483 7269
20057 20978 30963
19226 32186 26148
9614 18276 23985
1800 23904 1800
8983 23904 8983
18605 29107 29231
5750 28815 2159
23904 29296 29296
17486 23904 17486
11343 14429 21815
8177 23904 8177
8754 32179 24622
10534 23904 10534
11931 23904 11931
6308 21535 14523
23904 27702 27702
22090 23904 22090
22771 32034 13722
25927 31657 10281
23354 31512 12825
25618 26297 2567
13541 23904 13541
23622 23904 23622
6502 23904 6502
21027 23904 21027
12768 23904 12768
17178 23904 17178
17707 23904 17707
9505 32651 7753
23904 27341 27341
6269 23904 6269
23904 26478 26478
9136 14390 3483
13095 23904 13095
39 11907 23659
7220 30278 1281
16001 23904 16001
23904 29653 29653
5396 23904 5396
23205 23904 23205
17363 17604 30321
19909 30988 3837
23904 31243 31243
20841 23904 20841
10250 23904 10250
14360 15329 18621
1738 23904 1738
7373 22720 18466
31647 31700 11442
7428 23904 7428
12313 21401 32544
24805 26846 12768
15595 28641 7622
11392 27024 17849
14955 32174 30929
7804 23904 7804
1318 15647 27041
20333 23904 20333
23488 32111 28702
6021 13167 19113
7671 11156 4715
5831 12635 28136
23904 24743 24743
13666 24691 17872
2830 23904 2830
16851 31074 26115
19500 23904 19500
9932 23904 9932
14625 23904 14625
6774 23904 6774
26079 32495 16566
5933 24890 9117
23904 26654 26654
4240 11802 24889
4179 23904 4179
23904 30492 30492
18159 23904 18159
20615 29251 27714
22315 23904 22315
23904 29944 29944
16379 19568 32189
699 11278 5833
15286 29795 3557
4232 17886 24180
5685 23904 5685
16290 16919 8258
23904 27511 27511
218 23904 218
8400 12859 7684
3652 31158 14771
15065 23904 15065
9473 11888 44
11352 26249 18283
13371 24833 5651
10412 13581 19178
603 23904 603
1324 23904 1324
16152 23904 16152
4567 26804 15782
23904 24849 24849
4808 13384 5923
22292 23904 22292
23904 26242 26242
10195 17232 11503
13295 23904 13295
9230 19504 12334
14490 23904 14490
5477 23904 5477
12178 25318 18829
27274 31305 16927
7918 25438 21865
14575 14866 529
7716 32706 6834
1736 19715 13549
14704 27216 17240
20319 22987 29020
22997 23904 22997
8301 23904 8301
18665 19923 11902
12559 15727 14191
23904 29977 29977
7316 14380 18549
18621 19248 8673
23904 31203 31203
5407 23904 5407
4615 23904 4615
2343 6358 6768
23904 28625 28625
24740 25694 10799
22641 23904 22641
13322 23424 17068
7791 23904 7791
4356 8857 9113
5470 23904 5470
12744 16138 16674
3128 25671 14725
13596 23245 20549
19905 27991 2534
12554 23904 12554
23904 30407 30407
23904 30028 30028
23904 32621 32621
21361 32297 11132
7360 23904 7360
6051 23904 6051
6652 23904 6652
78 11016 31650
1743 32244 8472
23904 24091 24091
4849 20082 12230
21250 21722 22041
2414 22571 22566
8002 19525 2737
2036 19787 15312
