1024 27392
1 158 1
508 861 1
237 588 1
65 375 65
15 466 1
141 661 42
589 831 1
546 885 3
563 850 1
513 873 1
664 738 41
82 177 82
31 997 31
58 393 26
371 838 1
946 975 1
180 465 1
1 248 1
573 833 39
198 1012 1
101 725 1
120 563 4
166 961 1
633 694 1
361 929 1
1004 1008 324
100 213 100
1 610 1
6 348 1
765 771 1
626 673 46
12 801 12
115 298 12
257 451 1
84 923 1
594 905 1
781 887 113
981 995 42
603 640 1
324 760 16
411 595 1
82 161 82
718 890 270
75 314 75
690 934 690
756 894 1
270 576 2
146 917 1
36 472 36
90 792 1
265 391 7
1 1003 1
381 739 90
583 1006 7
405 888 46
376 516 2
74 909 74
724 986 1
411 523 8
608 996 19
128 590 1
256 421 16
66 624 66
831 963 11
491 649 2
19 608 19
77 674 1
343 872 30
374 474 8
252 730 1
257 360 1
655 717 1
75 399 9
75 216 1
496 990 349
294 469 294
8 416 8
115 837 2
10 412 1
42 435 42
321 384 12
330 506 2
609 791 36
17 581 1
359 893 206
413 921 1
107 398 107
146 902 146
2 649 2
219 391 2
556 821 1
559 686 2
286 651 1
168 509 1
113 205 2
50 215 1
789 959 1
505 879 9
744 982 2
954 958 6
459 775 459
439 929 205
742 907 2
627 1020 9
208 927 1
208 989 203
204 491 25
111 776 1
668 692 9
305 953 1
17 239 17
395 611 12
251 361 1
2 732 2
64 398 4
342 586 1
743 920 42
418 639 1
213 726 1
1 570 1
180 411 1
133 280 18
319 362 2
33 306 2
275 306 9
514 942 1
459 497 1
5 880 5
84 881 1
604 869 1
277 953 1
365 377 9
1 2 1
341 849 126
687 881 1
188 235 9
1 398 1
810 958 1
137 326 1
26 827 26
529 535 4
31 1009 31
628 758 16
206 893 206
2 109 2
695 1005 2
75 295 75
664 1010 1
8 485 8
280 823 1
506 650 57
798 838 1
91 979 42
93 739 1
124 418 1
152 720 16
730 887 9
8 627 1
370 752 121
366 727 186
844 874 1
628 632 1
292 869 1
237 277 1
243 802 1
470 886 1
491 979 2
449 786 1
553 899 9
130 913 1
221 749 1
197 285 6
398 708 269
9 458 9
481 990 1
851 930 93
10 366 10
975 977 1
455 576 315
282 503 1
307 1020 2
53 585 1
443 979 9
398 1004 1
12 347 12
345 431 118
572 645 263
225 784 1
430 558 1
377 775 1
204 902 204
66 709 9
188 812 188
222 345 20
181 846 2
507 587 2
451 568 110
1 875 1
152 851 1
265 971 7
35 510 17
233 893 206
2 727 1
4 221 4
747 951 1
486 975 1
84 450 1
181 463 2
12 877 12
653 682 206
386 908 207
368 613 42
141 261 42
196 815 6
97 521 2
55 162 1
361 1013 108
291 715 1
319 411 1
19 35 19
205 713 205
617 744 9
22 369 6
197 268 1
235 531 42
265 809 7
23 771 4
44 847 1
48 431 20
2 626 1
153 919 153
815 908 1
90 309 1
442 959 82
29 40 2
284 468 1
99 359 31
142 651 2
117 329 42
690 1012 1
212 707 212
856 976 1
9 93 1
218 793 1
842 1014 1
678 1013 1
487 591 487
625 1012 1
584 987 584
318 869 1
385 962 1
251 891 69
12 543 12
289 564 1
235 812 9
12 79 12
56 372 1
904 960 18
114 640 114
146 205 25
720 854 1
585 960 18
148 430 1
502 802 98
343 516 1
100 973 1
165 670 10
255 868 59
1 264 1
2 315 2
40 65 40
8 693 8
9 261 9
268 991 30
184 568 110
9 172 9
306 365 306
394 926 1
212 755 212
369 998 1
63 291 1
18 792 18
795 1005 1
260 735 200
806 899 1
196 504 196
556 849 9
73 438 6
654 868 1
249 629 1
58 504 1
128 462 1
38 750 22
311 1008 1
783 927 1
146 436 25
429 629 1
607 934 1
45 394 1
643 707 1
197 301 1
17 913 1
447 767 1
445 883 1
16 871 1
234 675 69
130 674 1
991 996 1
215 952 111
544 583 11
123 397 2
44 858 1
617 758 1
338 342 2
184 198 37
562 620 35
416 698 346
16 383 1
16 797 16
631 833 7
437 700 176
47 140 9
479 915 4
597 807 61
101 450 1
175 547 9
307 633 1
557 722 1
23 855 1
397 612 11
261 818 1
740 808 1
196 915 4
144 374 93
669 685 9
82 553 82
736 837 2
85 932 4
723 887 9
218 445 1
779 875 779
614 956 69
4 936 4
17 534 1
136 668 1
211 662 1
124 576 42
477 967 1
223 868 59
236 688 1
83 684 9
858 899 1
767 850 1
767 883 108
641 694 1
17 280 17
62 134 2
437 723 1
180 813 1
667 794 1
298 353 1
466 994 168
571 732 9
448 474 1
628 630 16
410 1023 1
267 967 1
228 658 136
185 458 1
645 679 1
713 833 39
35 482 1
135 1019 1
400 787 4
470 783 2
193 677 98
537 612 109
186 418 186
127 915 4
190 1017 9
96 253 1
4 824 4
353 500 1
604 722 1
718 855 2
373 770 1
523 608 8
4 300 4
296 548 1
1016 1023 1
503 736 1
525 940 2
388 982 1
239 510 17
1 442 1
64 864 1
895 998 1
285 289 6
15 42 1
469 823 1
364 910 1
2 368 2
2 145 2
675 733 1
274 681 16
627 777 1
17 811 1
493 716 25
286 670 10
1 252 1
645 724 1
74 844 1
834 845 11
179 700 1
327 862 1
1 303 1
48 782 20
1 320 1
42 656 42
4 37 4
218 910 1
99 272 2
431 782 118
872 981 1
92 388 92
413 820 413
1 639 1
250 1021 1
91 235 42
291 496 1
317 697 1
470 482 160
148 607 1
403 552 82
742 947 1
1 355 1
150 921 1
177 857 24
2 34 2
126 492 1
759 851 8
24 88 24
108 212 1
75 380 75
600 899 1
364 1016 1
308 447 205
29 685 9
307 424 307
582 942 1
324 497 1
138 624 2
47 839 9
177 197 1
468 975 468
16 760 16
148 376 1
293 926 44
36 854 36
332 662 1
564 1015 2
1 71 1
204 989 1
580 990 12
234 340 1
176 629 1
844 968 19
191 595 40
141 664 1
6 542 1
363 893 1
106 565 1
46 734 46
196 427 1
424 443 2
785 907 2
230 323 168
366 451 1
428 450 1
6 297 6
655 673 1
44 314 44
204 988 1
267 510 17
141 722 1
458 919 1
220 635 19
454 456 203
226 242 1
154 163 15
6 789 6
872 930 1
133 150 1
43 722 43
1 372 1
17 123 1
1 496 1
69 73 69
9 808 9
43 723 1
737 960 18
321 678 42
27 270 2
592 891 1
432 983 1
1 288 1
318 537 1
33 378 33
202 289 1
352 505 126
748 1003 10
47 263 2
455 456 1
1 235 1
2 744 2
50 449 19
300 440 4
269 680 1
376 728 2
468 1019 136
601 789 120
317 548 286
272 331 2
514 532 26
20 308 2
543 576 113
170 787 1
291 492 1
321 1003 1
104 130 1
171 717 6
285 667 1
12 87 12
665 983 1
587 613 9
194 216 54
60 831 1
107 208 1
44 953 1
84 400 46
626 786 1
397 593 11
167 970 1
815 824 240
340 432 8
49 303 49
419 673 1
26 343 26
251 585 1
126 803 24
667 680 2
8 1015 1
230 691 2
169 707 105
283 559 2
256 615 256
1 292 1
572 852 109
150 229 1
129 220 76
13 158 1
506 935 1
1 617 1
254 919 16
35 830 1
396 851 1
582 743 1
209 554 1
31 908 31
26 874 26
238 570 1
345 608 1
76 346 8
63 844 1
559 818 1
98 411 1
104 971 39
746 945 14
464 732 1
156 919 156
11 913 11
15 990 1
333 938 1
14 1005 1
53 870 9
13 163 13
754 956 1
399 875 1
529 705 221
414 580 9
432 574 1
562 960 18
209 524 1
479 595 1
250 531 2
97 906 75
948 954 72
12 48 12
352 1003 1
138 524 3
322 841 1
237 981 1
138 477 3
371 760 43
797 960 1
95 592 95
209 1006 1
99 323 31
274 659 1
504 868 1
426 675 251
29 185 1
140 984 9
348 709 1
157 164 2
407 548 1
11 355 1
497 826 1
189 512 1
495 827 1
194 685 1
44 638 44
206 944 1
404 549 12
568 675 6
155 714 44
499 928 1
271 892 28
392 764 168
466 764 168
19 510 17
50 323 1
602 698 1
176 895 1
9 1011 9
727 794 186
153 290 153
251 395 1
327 826 1
385 414 2
772 967 1
195 865 1
230 561 9
84 916 84
828 900 9
412 779 6
313 879 44
10 794 10
1 923 1
21 570 1
63 613 2
557 814 1
271 1020 1
435 979 42
1 225 1
582 881 1
16 817 16
690 755 690
26 220 1
209 773 37
161 938 2
474 562 35
815 954 72
372 960 18
227 530 1
370 822 12
2 244 2
2 410 2
348 745 1
436 854 2
2 667 2
205 442 2
298 756 1
1 341 1
7 731 7
494 868 1
282 904 1
107 870 1
221 932 169
94 887 42
1 8 1
599 867 2
670 786 1
546 648 1
440 746 260
329 642 329
619 840 2
2 442 2
195 231 1
79 901 1
1 795 1
185 405 4
16 171 1
673 785 1
906 1013 1
271 739 26
23 1012 1
11 534 11
467 692 1
171 186 1
46 460 46
248 834 33
212 915 4
2 885 2
398 495 1
177 718 2
156 1013 1
1 643 1
210 720 1
6 412 6
1 502 1
44 414 44
1 692 1
877 979 175
750 914 1
141 217 42
584 779 1
685 780 2
92 605 1
64 72 4
350 860 1
454 871 288
6 107 6
254 377 1
407 509 1
783 1015 2
540 541 19
462 683 1
429 780 429
1 798 1
66 948 1
23 320 4
54 527 1
66 389 1
532 713 1
533 534 1
163 560 1
467 784 1
220 634 220
209 328 1
152 511 1
168 930 1
669 837 2
534 834 33
107 127 4
695 958 1
205 436 104
12 556 12
881 889 1
522 877 1
496 515 1
328 476 3
589 935 64
516 961 1
154 943 1
211 474 1
130 719 50
54 88 1
147 368 113
1 157 1
744 981 9
1014 1021 1
545 1011 1
18 305 1
1 721 1
737 762 737
531 990 349
410 768 248
339 709 2
221 303 1
10 128 10
316 366 1
603 626 522
706 970 1
74 974 1
527 757 1
26 373 26
29 325 29
215 520 111
79 502 79
152 916 1
347 349 347
106 388 4
39 308 39
413 730 57
12 112 12
1 180 1
609 803 24
608 844 19
553 959 161
456 901 1
40 807 1
355 424 1
67 803 1
350 852 1
256 693 1
51 618 6
31 682 31
19 719 19
204 636 25
239 911 1
14 411 1
643 890 1
130 144 8
838 988 1
349 543 42
169 214 1
702 846 1
1 716 1
16 241 1
302 331 2
376 910 91
142 223 2
4 958 4
591 765 9
408 834 1
2 913 2
204 665 1
900 947 1
253 449 76
738 962 279
410 436 7
423 1007 203
310 646 41
94 731 2
39 365 2
26 581 1
309 967 16
276 894 2
445 730 225
111 1021 1
122 952 122
39 926 2
100 966 1
32 982 7
203 408 1
101 862 1
104 308 104
440 662 260
215 648 1
690 707 690
102 650 1
34 61 1
278 746 14
855 959 2
113 732 12
800 905 21
168 715 1
209 358 209
179 846 57
287 577 1
571 886 1
845 963 11
485 1017 1
180 504 1
88 419 82
506 554 1
509 606 106
2 764 2
1 349 1
634 759 17
551 728 157
111 330 1
424 803 2
141 262 2
258 528 1
618 941 107
413 506 57
671 823 1
361 865 1
745 825 1
239 286 1
831 877 2
215 820 1
26 498 26
464 754 1
31 466 31
497 505 1
151 434 1
282 956 69
309 795 213
533 830 1
433 804 168
343 827 30
31 231 31
462 733 26
114 586 1
583 964 1
531 993 1
830 894 7
196 888 196
326 436 1
180 871 26
40 72 1
378 619 2
763 890 2
756 760 43
596 649 31
352 882 9
99 776 31
409 866 2
282 791 1
67 996 1
1 532 1
132 638 132
1 594 1
395 601 1
476 750 1
1 683 1
148 303 49
126 798 126
2 441 2
162 227 1
271 984 1
504 708 269
643 975 1
226 958 6
270 839 2
534 766 385
48 818 1
382 530 1
71 403 36
748 823 748
169 765 1
205 927 1
653 882 295
24 112 9
194 644 54
377 395 12
788 800 21
477 589 1
1 511 1
308 789 1
626 849 1
295 1017 295
295 370 9
128 688 1
22 689 1
174 525 9
197 240 67
771 1011 1
537 572 263
713 912 2
9 580 9
4 779 4
296 890 1
525 704 1
239 590 18
778 970 778
93 944 8
283 521 2
369 799 369
2 834 2
246 764 168
653 839 75
730 984 27
632 885 3
37 209 37
162 757 1
536 744 168
501 866 270
536 859 1
1 369 1
330 514 1
134 912 2
439 868 59
4 169 4
589 726 1
228 468 228
920 978 1
566 1010 1
222 258 121
2 207 2
155 899 44
269 315 1
703 951 1
188 472 9
189 1024 1
316 892 61
59 549 2
16 172 1
655 947 16
298 912 9
356 931 2
383 955 19
751 872 26
329 452 87
329 379 1
43 749 43
287 567 1
393 484 26
888 928 1
465 787 1
127 701 105
657 717 72
130 776 1
714 841 9
103 309 1
270 458 2
381 558 1
385 389 1
6 354 6
290 812 1
344 1001 166
9 714 9
135 275 53
441 682 206
668 690 1
47 241 36
195 903 1
537 610 11
140 826 9
89 760 1
814 906 44
471 538 1
380 398 1
772 1012 9
398 851 1
2 121 2
66 978 1
681 976 254
22 103 22
174 203 1
145 642 9
45 193 1
38 780 1
1 807 1
269 449 1
86 579 86
2 803 2
191 847 1
394 512 15
451 713 1
90 522 1
104 439 104
762 895 694
724 988 1
6 176 6
728 742 39
796 987 2
92 94 1
919 972 538
419 984 9
210 680 40
640 946 1
19 449 19
291 774 1
3 797 1
131 693 1
213 280 1
5 137 5
296 921 6
789 841 1
657 921 67
23 749 1
13 427 1
9 496 9
606 1013 1
50 973 19
2 247 2
12 135 12
197 231 1
758 767 1
390 509 1
2 473 2
563 651 1
122 450 95
201 984 27
246 573 2
482 983 9
119 819 119
332 547 29
170 274 170
480 607 1
491 926 2
560 597 1
413 984 27
474 585 35
356 789 1
586 984 1
158 338 1
295 425 1
806 823 128
11 301 11
406 742 1
331 482 331
380 723 206
481 962 41
2 63 2
467 866 1
452 623 9
378 607 1
565 907 177
433 764 168
726 852 7
56 670 1
446 845 11
854 892 1
82 707 1
46 500 46
23 915 4
510 898 1
2 826 2
183 854 2
856 871 1
13 362 1
672 842 1
4 67 4
654 975 136
414 823 1
29 174 29
107 878 107
1 998 1
2 619 2
404 810 9
31 233 31
533 763 1
27 225 27
258 275 242
12 624 12
164 571 9
55 207 2
153 629 153
105 569 1
59 157 39
275 284 1
201 413 57
446 997 2
712 883 1
640 695 3
58 1003 1
419 896 82
171 392 1
376 801 42
134 488 1
221 891 4
656 908 9
294 422 279
236 1002 101
694 777 694
456 795 1
1 759 1
97 266 75
686 775 1
321 918 321
216 752 1
94 939 94
105 285 4
226 965 1
765 910 765
429 906 2
427 990 1
717 815 240
210 416 1
307 414 2
816 1016 11
4 492 4
428 446 2
185 375 1
703 837 33
103 285 22
924 999 1
135 497 1
319 372 1
895 960 18
85 598 1
84 306 1
186 557 128
1 674 1
562 996 464
64 585 1
95 966 1
144 959 1
81 834 2
487 620 1
472 583 2
648 988 6
614 930 1
1 55 1
577 844 1
305 436 59
228 936 1
399 645 2
24 938 2
116 198 37
603 849 1
558 893 9
18 836 1
326 759 17
71 1020 9
388 772 1
4 358 4
39 852 7
9 957 9
218 546 1
813 872 1
213 948 1
579 618 1
16 836 16
10 561 1
484 871 26
263 805 7
308 874 1
506 905 81
388 735 13
311 602 1
9 536 9
95 952 95
230 979 9
39 339 39
945 969 1
634 895 18
18 540 18
143 470 12
339 805 7
364 538 1
650 943 9
684 820 9
769 977 1
181 337 2
4 945 4
368 822 175
493 809 7
68 593 68
1 192 1
625 721 1
623 993 1
160 793 2
325 900 9
2 718 2
106 773 6
446 517 1
391 541 1
312 615 43
274 287 41
55 695 2
9 36 9
102 248 1
762 791 1
86 129 76
420 850 339
12 404 12
80 361 26
75 839 75
269 745 196
94 349 91
555 846 1
573 726 39
99 372 1
177 1000 126
920 937 91
553 759 1
118 391 2
2 897 2
274 946 1
201 663 9
112 321 42
321 394 1
88 774 9
583 840 40
472 674 36
55 722 1
721 751 1
15 942 1
59 334 2
2 241 2
374 1023 8
426 593 1
350 1011 1
598 973 1
332 984 9
1 381 1
656 805 2
494 766 1
451 479 4
404 577 2
143 575 2
112 613 87
637 695 2
252 974 1
544 800 2
4 184 4
112 907 9
154 305 1
347 668 347
649 777 1
125 422 1
38 363 6
171 941 46
622 1024 1
114 1018 2
4 888 4
193 549 20
178 901 178
388 1003 1
280 556 1
2 139 2
217 781 217
261 930 1
19 792 19
272 762 1
454 794 1
32 166 32
104 223 104
420 653 2
111 872 111
618 745 196
12 42 12
85 477 1
502 792 1
1 766 1
231 501 2
347 442 9
28 397 1
423 1010 30
803 959 24
545 776 1
360 455 1
16 354 1
410 896 2
356 766 7
80 720 1
1 364 1
391 1007 1
9 264 9
416 508 8
204 607 1
261 293 9
143 717 1
74 852 1
118 383 1
197 438 67
36 347 9
4 38 4
925 942 42
250 768 248
2 741 2
25 177 2
1021 1024 16
202 266 75
149 595 11
8 18 8
150 216 54
54 179 1
101 976 16
277 593 1
272 706 59
926 975 1
2 193 2
104 853 2
2 623 2
525 533 1
233 836 1
514 560 1
228 583 1
128 232 1
509 920 1
289 717 6
92 169 4
100 545 1
696 932 1
331 843 1
9 235 9
50 134 1
362 796 2
268 1004 1
366 476 1
85 315 1
386 549 9
827 991 520
7 385 7
458 746 1
2 143 2
49 604 1
8 523 8
764 878 1
2 458 2
107 985 1
132 246 75
218 722 43
578 998 1
779 796 1
503 670 10
19 402 1
359 431 9
31 364 1
416 939 1
182 439 1
704 970 1
37 710 37
53 240 1
39 546 2
291 566 1
91 347 91
84 369 6
362 587 362
447 625 1
811 990 2
635 844 635
168 898 9
154 247 1
61 735 1
490 816 2
514 789 1
255 485 1
1 637 1
328 477 328
213 819 100
439 647 2
280 635 18
745 863 1
423 989 203
761 829 1
237 727 128
11 391 11
935 949 13
635 737 18
120 653 1
137 665 13
127 472 1
583 982 40
716 833 25
91 531 91
124 465 87
32 352 2
9 347 9
348 934 1
235 310 1
1 1024 1
74 734 1
353 975 41
89 254 1
304 375 40
746 868 1
1 827 1
97 380 75
217 833 2
592 922 95
617 993 1
276 478 114
498 622 26
126 228 1
379 479 102
867 903 867
420 657 1
822 939 42
820 970 1
111 676 111
892 1010 26
787 949 56
768 1018 33
482 584 331
22 970 22
158 868 1
163 763 1
796 985 11
578 882 1
585 792 540
7 79 2
168 309 1
76 731 1
293 442 9
340 1014 1
395 576 12
176 522 6
579 634 76
547 585 1
2 259 2
60 177 1
855 985 40
33 40 33
37 433 1
676 964 95
690 779 4
364 1011 1
752 937 12
103 111 1
750 778 750
2 832 2
1 1013 1
203 660 30
123 988 1
919 976 16
221 859 1
613 844 1
135 455 12
6 955 1
4 182 4
647 833 2
355 383 1
143 1005 91
798 896 82
744 968 1
26 739 26
329 613 87
832 974 1
560 736 114
99 173 1
214 409 2
69 518 1
48 699 1
201 445 81
291 589 1
387 473 387
377 684 9
318 359 1
86 759 17
424 537 263
143 528 1
175 822 175
94 253 1
455 532 1
55 583 33
292 733 1
85 631 1
90 567 1
440 773 4
37 725 6
1 584 1
12 707 1
425 555 1
28 656 1
825 883 1
641 789 1
125 350 26
504 818 1
79 584 12
272 302 104
214 419 24
108 540 1
11 102 1
44 433 44
134 582 1
87 995 87
84 993 84
367 833 39
805 823 1
166 343 1
134 319 65
387 890 2
184 569 1
263 411 1
181 780 2
211 1020 2
123 455 12
731 982 40
20 549 20
867 978 1
252 265 1
9 781 9
416 670 1
184 291 1
663 940 2
213 356 1
286 864 128
609 1000 36
709 711 9
716 993 1
1 946 1
331 987 331
127 161 1
408 545 1
90 1015 1
100 758 16
325 378 2
400 916 46
429 661 2
441 973 1
81 97 9
193 802 98
572 875 1
389 918 1
170 654 136
26 30 26
607 731 1
37 184 37
361 902 1
332 496 9
24 71 24
273 677 9
545 1005 1
269 324 1
95 964 95
88 1000 88
403 1003 1
628 756 218
13 253 1
318 843 76
941 943 1
222 792 1
1 627 1
138 171 1
95 556 1
71 870 36
8 955 8
417 825 2
789 896 1
63 323 2
146 989 1
152 437 1
841 900 34
969 1017 9
2 783 2
144 625 93
613 943 9
418 864 128
8 704 1
362 714 9
168 923 168
483 561 34
703 896 2
97 653 75
347 790 2
595 982 595
984 1018 2
128 968 1
400 878 46
562 788 1
103 645 1
664 928 41
738 902 1
233 734 1
609 684 9
145 908 75
332 721 332
103 639 1
239 345 1
257 977 2
238 900 20
206 712 1
474 815 1
128 286 128
677 764 9
172 952 1
56 620 1
75 393 1
127 212 127
354 394 4
173 210 1
810 884 9
37 685 1
243 644 49
333 904 333
165 451 1
418 687 1
300 734 84
492 680 1
422 966 1
343 532 30
1 222 1
7 636 7
571 946 1
646 817 16
380 909 1
419 881 1
131 417 114
124 217 42
233 882 233
1 818 1
83 911 83
442 829 1
262 1022 2
26 597 26
740 807 61
336 439 205
9 667 9
517 791 1
561 900 34
2 399 2
103 908 1
64 824 4
362 984 27
331 677 12
349 668 349
262 347 2
368 641 2
177 763 82
322 514 26
669 911 9
25 728 25
124 831 2
2 551 2
12 495 12
52 740 1
594 875 1
11 583 11
535 811 1
235 747 12
27 362 27
583 680 40
370 908 9
438 595 1
215 425 111
627 943 306
175 969 175
589 733 1
107 797 1
636 656 2
2 117 2
425 654 1
851 965 1
68 504 1
650 800 21
52 173 52
221 911 1
48 639 1
673 855 1
40 985 40
101 796 1
497 579 86
1 870 1
346 698 346
348 769 1
1 168 1
45 356 1
576 615 1
578 599 1
776 785 2
336 1008 1
910 918 91
59 713 59
125 909 26
590 792 18
11 559 11
744 916 1
142 498 1
362 846 201
161 443 161
364 833 1
208 335 1
497 865 1
365 943 306
637 1000 2
9 12 9
39 768 7
629 669 1
667 937 42
763 936 1
42 305 2
832 837 7
536 572 2
13 229 13
338 724 1
151 268 30
771 793 1
158 836 156
49 139 1
195 207 1
320 500 84
499 1016 1
385 961 1
910 939 94
646 962 41
140 334 9
624 788 9
409 755 1
314 983 9
381 408 1
424 618 1
213 862 1
193 444 2
113 1005 42
101 967 101
567 802 98
260 640 1
264 984 27
171 357 4
549 718 2
339 683 2
245 1008 1
260 890 1
623 991 1
141 389 1
11 247 11
26 450 26
519 677 1
128 457 1
425 552 1
664 697 1
280 639 18
2 313 2
123 135 53
227 767 108
2 351 2
354 528 1
188 1011 9
658 790 1
475 748 1
148 216 54
777 960 18
630 725 1
580 677 53
325 813 1
702 949 4
252 981 1
241 957 9
136 718 1
609 870 36
45 777 18
45 973 18
285 731 1
288 839 1
40 240 1
677 853 53
41 965 1
439 579 1
24 633 1
87 647 2
266 854 9
368 922 1
11 768 11
39 439 39
178 291 178
290 758 16
170 897 1
318 1016 1
528 894 1
64 842 1
88 217 9
12 52 1
243 671 1
451 672 209
374 832 1
694 996 18
709 804 9
207 1020 168
1 606 1
107 650 1
569 1017 9
223 562 1
122 877 1
107 1008 1
320 988 84
149 785 149
777 807 1
235 686 42
127 409 1
79 193 79
10 419 1
153 283 1
257 677 20
361 821 108
454 838 1
600 804 1
639 759 17
590 668 1
404 939 94
105 678 1
1 25 1
879 945 1
429 902 7
409 928 1
381 751 26
545 613 1
534 801 2
545 935 64
188 365 188
34 652 34
398 834 1
7 902 7
119 554 119
797 995 1
460 500 84
147 942 147
268 673 1
32 930 1
389 974 1
101 999 101
207 799 1
396 1014 1
4 588 4
380 1020 168
269 853 1
736 754 2
156 351 1
44 134 2
27 734 1
309 555 16
54 587 1
452 835 9
101 550 101
206 266 75
622 960 1
98 342 2
614 675 69
464 485 35
409 507 40
286 409 1
211 559 11
153 637 1
96 760 1
26 892 26
231 393 1
802 842 53
32 478 2
215 1024 1
17 132 1
391 589 1
312 347 1
185 662 13
239 634 220
769 921 1
591 893 9
588 776 1
261 810 9
121 459 1
24 518 24
398 793 1
9 884 9
398 457 1
217 877 113
910 965 2
302 434 2
166 249 1
499 557 128
24 959 24
321 603 1
411 533 60
128 224 10
185 962 1
366 399 1
654 786 1
175 300 1
1 505 1
531 920 321
480 758 1
488 706 1
836 1019 16
328 524 3
237 516 1
430 761 1
121 166 2
1 790 1
2 332 2
145 366 1
101 312 101
221 675 4
11 109 11
867 921 1
222 483 20
62 480 1
650 828 57
741 986 2
632 748 1
424 533 1
38 960 1
102 109 1
588 779 588
459 621 1
836 968 1
152 1024 16
337 860 2
238 645 2
558 883 1
601 698 1
487 640 2
315 943 9
542 914 2
712 888 107
294 832 1
1 699 1
966 985 11
687 865 1
441 1009 441
528 836 156
251 675 251
649 886 1
650 897 650
798 854 88
800 969 9
1 136 1
163 787 13
70 312 1
106 547 1
197 504 6
169 327 4
298 686 12
219 340 1
622 660 30
1 12 1
838 890 1
701 753 4
134 410 33
534 979 2
865 909 1
343 1010 30
374 376 1
65 729 7
42 667 42
409 680 40
295 395 9
293 552 9
241 896 82
727 816 1
133 384 1
81 634 1
84 120 84
280 815 1
575 612 2
51 620 1
170 950 1
9 225 9
25 477 2
2 820 2
524 640 3
229 787 56
409 982 40
87 398 1
1 454 1
255 751 1
66 792 1
350 837 1
194 480 49
417 434 114
14 57 1
30 937 1
417 578 1
391 703 33
362 788 81
490 648 1
652 852 2
578 664 1
473 499 1
397 502 2
694 723 1
760 872 1
29 287 1
2 983 2
213 525 1
212 934 212
278 435 1
244 567 12
293 650 9
14 535 4
435 743 42
229 416 1
502 567 135
714 1018 2
431 481 1
787 992 4
690 812 1
218 519 16
257 485 1
217 549 12
710 1013 1
47 767 1
508 1008 1
662 735 200
735 752 1
738 814 1
759 960 17
25 641 25
6 73 6
2 987 2
40 517 1
682 723 206
173 501 1
27 711 27
19 693 19
303 764 1
134 651 2
349 898 321
152 610 1
551 875 1
353 355 1
544 610 11
674 986 2
392 864 1
859 957 1
9 744 9
522 606 6
655 818 1
120 999 1
184 307 1
456 676 30
706 794 1
326 719 19
579 699 1
569 810 9
493 830 7
2 211 2
592 1022 1
362 818 1
417 570 1
686 979 42
298 974 1
258 580 242
643 651 1
834 987 2
75 132 75
367 586 1
9 273 9
43 327 1
46 212 4
115 710 1
872 922 95
59 329 2
811 853 2
216 301 1
304 754 304
505 552 88
499 771 1
162 303 49
760 1022 1
65 765 2
676 803 1
181 758 1
113 992 1
646 941 1
97 194 1
11 796 11
41 469 41
130 608 19
404 406 1
519 538 153
74 271 28
376 1017 9
195 318 19
712 745 107
417 821 1
424 951 1
127 289 4
492 724 1
470 770 9
611 663 121
317 556 1
551 716 25
733 951 61
12 920 12
21 452 9
2 83 2
337 430 1
54 195 1
19 862 19
280 296 1
713 716 25
44 266 44
493 636 25
900 992 1
264 890 2
236 275 1
524 865 3
300 840 1
561 841 34
151 296 1
187 869 49
727 877 1
768 863 1
152 417 1
9 587 9
237 561 1
767 854 1
533 546 1
416 851 93
784 869 303
152 256 16
200 515 14
389 751 1
120 198 6
708 727 1
109 730 2
1 266 1
431 487 9
140 666 12
264 477 2
614 623 1
186 317 186
132 823 1
6 84 6
136 928 41
522 789 84
56 229 56
474 646 1
1 997 1
100 102 1
469 787 1
601 882 1
94 899 9
602 805 1
55 248 33
404 994 9
154 903 1
117 446 2
289 396 1
135 143 12
261 941 1
36 341 36
550 1002 312
240 822 1
378 754 40
505 768 2
2 283 2
680 856 1
680 943 2
756 939 1
610 785 11
477 1018 2
219 940 2
9 329 9
713 837 7
436 675 1
360 823 286
155 505 9
42 349 42
455 544 2
198 294 1
915 982 1
488 584 1
7 194 1
515 554 1
238 384 20
118 242 20
9 1000 9
598 783 2
131 821 1
32 87 2
146 847 1
46 52 46
799 972 1
395 852 2
76 475 1
268 589 1
237 769 128
9 201 9
759 944 17
11 703 11
139 924 91
499 570 366
9 995 9
7 926 2
370 651 2
333 993 1
141 739 1
8 280 8
53 509 1
184 206 1
114 535 1
321 389 1
757 802 2
263 852 109
955 960 18
470 501 2
749 893 1
653 769 1
673 904 1
245 915 4
405 413 1
366 564 1
689 1012 1
305 439 59
500 513 84
121 242 121
238 321 12
147 616 1
309 584 1
104 722 1
42 113 42
184 918 1
212 221 105
285 958 6
56 723 1
111 695 1
56 97 1
569 870 487
154 824 4
1 490 1
431 1019 1
174 683 9
193 513 1
391 637 7
33 391 33
370 690 1
1 86 1
478 683 2
14 170 1
265 577 7
189 1003 10
425 490 1
309 623 1
623 905 81
119 150 1
351 571 313
661 877 113
80 633 26
532 654 1
374 517 1
71 295 9
16 527 16
65 90 1
924 925 321
206 295 206
977 1018 2
92 945 13
347 925 347
75 751 1
3 903 3
9 332 9
296 656 1
230 359 168
189 1005 1
68 528 1
672 687 184
24 657 1
2 714 2
1 772 1
2 674 2
275 292 2
40 695 2
53 123 53
173 480 1
6 22 6
427 945 1
116 131 1
