16384 16383
5929 10097 15192
391 10987 391
4615 10987 4615
3033 14616 9096
2775 11407 11956
5960 11440 10944
2480 15463 4514
4304 14009 5696
439 10987 439
7881 10987 7881
10987 15873 15873
6806 13100 9618
2248 10987 2248
10987 13503 13503
1839 2384 8178
4297 10987 4297
363 11751 14826
352 10987 352
7158 11982 6396
3470 10987 3470
4541 14826 8115
7480 15737 10838
7924 10987 7924
3956 10987 3956
10517 10987 10517
10987 12697 12697
5770 10987 5770
733 7935 2291
7443 14111 8720
5371 10987 5371
10987 15063 15063
10987 11653 11653
10987 12096 12096
7753 10987 7753
10987 13524 13524
9320 10987 9320
643 10987 643
2656 10987 2656
10987 15893 15893
6329 10987 6329
3863 5183 4205
9426 10987 9426
9089 10987 9089
4374 10987 4374
10987 12116 12116
12895 15436 12163
8414 10987 8414
3279 4634 9073
921 6654 15190
13604 15727 13592
6004 10058 9164
13036 14310 13366
3165 10987 3165
6019 7080 4483
3060 13701 1547
1423 9501 991
10792 10987 10792
1440 12924 7420
10987 12575 12575
281 10987 281
2075 15599 12082
4044 10987 4044
10987 13928 13928
8778 10987 8778
547 10987 547
861 11018 3371
1552 10987 1552
6819 14294 15352
4416 10987 4416
10987 16087 16087
14366 14562 11052
8651 10987 8651
6080 10987 6080
2131 5358 16023
7904 10987 7904
10042 14690 16251
902 10987 902
10987 11230 11230
6294 10956 14785
7436 10987 7436
12412 14858 7475
3924 10987 3924
6363 13067 1167
2657 10790 5223
3249 10987 3249
10987 16103 16103
4602 10987 4602
5694 8435 993
4714 15622 3044
10018 10987 10018
4121 10987 4121
8295 9323 14730
10987 15396 15396
3658 7551 15482
3898 10987 3898
13195 14369 15077
26 6585 9639
866 10987 866
1834 3502 12079
9905 13330 4056
1644 4450 5435
2192 3143 13705
5098 10987 5098
6929 10987 6929
1653 11454 15483
9438 10987 9438
1191 13423 10281
345 10987 345
3799 15220 16202
739 7834 13702
10987 11215 11215
6385 10987 6385
4630 9212 12850
2943 5958 6698
10987 15011 15011
5048 10987 5048
581 15518 3028
1784 10987 1784
9586 10987 9586
9450 10987 9450
773 15637 1030
9686 10987 9686
10987 11572 11572
3901 13294 6009
10987 12121 12121
5275 10987 5275
10930 14427 7029
622 10987 622
7011 10987 7011
1377 10987 1377
852 9350 13216
3809 10987 3809
2460 10987 2460
2353 10663 14512
2422 5364 3132
6764 10987 6764
8882 10987 8882
1608 10992 6342
14260 14428 11841
655 11438 2313
4224 9579 7555
6142 10897 8552
585 6488 14036
2831 10987 2831
2951 10987 2951
7705 14966 8750
9120 11883 9242
5855 10987 5855
10233 15957 12208
6963 9042 3788
7268 13702 8935
11243 14774 13397
12953 13217 1579
12307 12881 8783
10987 14311 14311
10987 13265 13265
1675 8980 4029
8594 8791 8461
1948 7152 8065
5024 13489 8875
10340 13411 3194
8476 10987 8476
1449 7981 4680
12731 16204 2437
179 10987 179
10221 10987 10221
5897 9620 12918
10987 15592 15592
2664 9375 8118
2222 7770 11118
7707 10987 7707
4621 10987 4621
424 11296 1887
1006 10987 1006
10486 10987 10486
9891 13358 2423
10695 10987 10695
10987 16323 16323
3781 15732 1164
10987 11516 11516
3892 13652 4602
7748 10987 7748
9592 10987 9592
10987 15537 15537
10987 12838 12838
3390 15438 12994
7086 10987 7086
3740 10360 5341
1955 10987 1955
3261 10987 3261
10732 10987 10732
5819 10987 5819
30 6779 10162
10987 14805 14805
8953 14763 14941
10987 15642 15642
1846 10987 1846
10496 12713 9081
689 9656 2352
4043 9231 14633
1152 10987 1152
9940 10987 9940
9644 10987 9644
1614 10987 1614
9217 10987 9217
2579 9921 6457
10207 10275 2010
8302 13188 14861
3793 7216 6896
1762 7289 3943
259 10987 259
8637 10987 8637
2127 10987 2127
27 12599 4861
425 4458 6252
6251 10987 6251
7959 12109 3588
3484 12905 2831
10987 13778 13778
750 10987 750
5632 10987 5632
8887 14510 12246
10987 15224 15224
995 10987 995
3416 10987 3416
1395 10987 1395
1212 2868 16373
862 10987 862
652 11578 4561
7889 10987 7889
8860 10987 8860
10987 14178 14178
4565 7401 4809
9454 10987 9454
1435 6380 10978
7510 10847 4148
5095 8257 4522
802 12860 14002
1963 10987 1963
7453 11511 8962
9551 10987 9551
4687 10987 4687
12030 13822 2135
3021 10987 3021
10987 11554 11554
2388 10987 2388
7856 12176 16142
844 7493 7125
8530 8662 10507
10987 13575 13575
9973 10987 9973
10505 11546 4971
10903 10987 10903
5495 10987 5495
7915 10987 7915
3503 3667 3998
3658 10987 3658
9979 14187 8341
1319 6236 9729
441 10987 441
3949 10326 11887
9838 10987 9838
10987 13085 13085
1566 7827 3181
10987 16243 16243
10395 10987 10395
2121 10987 2121
12672 14584 4427
12028 12419 8874
1851 2437 1882
3769 4917 7596
1570 10987 1570
5312 9937 6730
10987 14776 14776
2221 3727 13457
6667 10987 6667
788 8732 15676
9028 10987 9028
1362 5169 13903
10987 15937 15937
10987 11240 11240
1306 14196 1595
2518 14396 8278
1226 10987 1226
5482 10987 5482
10987 14555 14555
10987 14165 14165
10987 11124 11124
10987 14744 14744
2600 14421 16051
9190 10987 9190
3362 5334 14389
7667 10987 7667
4114 10150 6540
3263 10987 3263
5265 10987 5265
499 10179 10808
2945 8317 2404
5741 9800 12680
3656 8768 2939
8667 10987 8667
2482 15399 6310
9077 10499 3725
11120 15319 11185
10987 14043 14043
3684 10987 3684
8461 10987 8461
9771 13609 14054
5277 10987 5277
10987 11604 11604
13529 13687 11217
10987 15502 15502
3113 10987 3113
783 10987 783
4896 10987 4896
10987 12188 12188
10987 13053 13053
4181 10987 4181
10374 10987 10374
324 10987 324
2764 15024 13590
3147 16331 3304
1620 11037 11910
8385 10987 8385
10987 11255 11255
6024 15944 112
10987 16108 16108
4152 10987 4152
336 10987 336
10987 13161 13161
10987 14069 14069
6906 8511 2974
1371 10987 1371
3359 10987 3359
10987 14615 14615
3804 10939 2944
2524 4160 14990
2598 10987 2598
10422 10987 10422
6866 15301 10586
9130 10987 9130
10987 12112 12112
7443 10987 7443
5137 15172 2461
2910 3176 2977
10987 11781 11781
10392 10987 10392
8837 10195 4784
2870 11952 10161
169 5835 5830
1299 13797 9100
10031 14839 656
10987 13545 13545
813 1630 15417
4285 13628 14050
4345 10987 4345
7545 14955 9276
5272 10987 5272
6713 12138 11433
8175 8327 13921
2044 7616 10298
10987 14368 14368
14077 14783 15491
8439 10987 8439
131 10987 131
7212 15323 6739
4232 13212 6164
10987 11116 11116
4154 5847 15353
5809 5949 9421
3105 10987 3105
990 2351 751
3435 10987 3435
1225 11893 9033
4012 15237 10395
744 10987 744
8078 11803 13031
7149 16374 15881
1872 8992 13953
970 6218 15779
10987 13654 13654
1622 14290 5505
4452 5304 10123
10987 12612 12612
1541 10987 1541
9264 9601 1546
6718 10987 6718
9717 10987 9717
2477 10987 2477
6068 10987 6068
5305 7308 8467
5763 10987 5763
4117 8276 16307
8517 14313 1116
9388 10987 9388
7242 11648 14848
4305 10987 4305
9564 10579 11334
105 10987 105
10987 13264 13264
7953 10987 7953
9210 16348 10043
410 6971 7924
6643 10987 6643
9211 10987 9211
10987 13572 13572
11771 15838 12675
9755 10987 9755
2824 5765 12601
8914 10987 8914
10987 13096 13096
10987 16312 16312
449 1384 10781
158 7923 4063
159 4027 9233
2903 12964 6384
9896 10987 9896
2877 9354 15056
1904 16021 12413
3010 12408 13568
9947 10987 9947
8957 10987 8957
4167 15628 337
10987 11210 11210
9233 10987 9233
10987 15828 15828
416 14324 7499
10987 11300 11300
11468 12834 7411
6171 9971 6872
10987 13734 13734
8125 14113 11107
3820 10987 3820
7331 14628 3571
3318 10987 3318
10987 14462 14462
135 10987 135
1286 10987 1286
7511 10987 7511
4362 9665 14728
4290 10987 4290
3312 10987 3312
5338 15227 7283
10105 12326 4435
10987 11752 11752
9634 10987 9634
8400 15860 12538
4013 12021 2360
7001 10987 7001
7341 9838 7650
5703 7937 11663
10987 12793 12793
7433 8962 8251
9374 10397 4547
9094 10987 9094
2778 10987 2778
8450 10987 8450
1776 10987 1776
10987 12369 12369
10987 12878 12878
1899 10987 1899
2544 9577 15861
1679 10987 1679
1865 11538 6098
4510 12995 12180
9429 10987 9429
909 4161 605
5525 15178 13274
11773 16116 4472
8144 10987 8144
1652 6733 8540
4316 5029 246
1835 10987 1835
5429 10987 5429
10393 15501 3252
2812 10987 2812
10987 11427 11427
554 6610 2607
5721 15533 3271
7229 11741 6662
7874 8944 13053
3961 10987 3961
10987 11937 11937
4212 10987 4212
6342 10987 6342
471 10987 471
4186 6195 16323
10987 12269 12269
6906 10987 6906
8971 15577 2562
10987 15927 15927
9792 10987 9792
3124 13491 7225
9942 16100 1033
485 10987 485
9889 15161 16319
10987 14145 14145
6005 10987 6005
12320 14639 6928
10891 10987 10891
10987 14865 14865
10987 15522 15522
2755 3422 2393
779 10987 779
7066 10987 7066
3977 10987 3977
5587 10987 5587
7739 10211 3758
1956 10987 1956
6872 10987 6872
2965 16199 3497
2069 16347 15243
10713 10987 10713
6303 9450 12579
7265 10987 7265
3283 11410 14434
9100 10987 9100
1349 4129 2402
2743 9124 1633
4721 10987 4721
2928 10987 2928
10987 13113 13113
450 1812 10741
10987 14849 14849
7710 10987 7710
4712 10987 4712
6470 13570 4802
1164 10987 1164
8342 10987 8342
12826 13515 14101
463 15278 14339
1167 4516 5396
10987 11578 11578
6374 10987 6374
1898 10987 1898
3844 8488 10847
10452 15359 7875
6915 10403 5646
7617 10987 7617
10987 11142 11142
2805 15222 11486
9164 10987 9164
4113 15776 2902
6368 10987 6368
4639 7385 2671
4881 5098 14384
4170 7056 4458
1354 15216 6406
10431 12897 11480
1041 2756 15961
10511 10987 10511
1926 12659 3573
10120 14910 2248
409 7117 12766
15163 15683 9671
5167 10987 5167
759 7240 10682
10987 11073 11073
8366 9680 1790
490 10987 490
12538 14070 12821
9633 10987 9633
12438 15110 8043
10987 12246 12246
10032 10987 10032
638 4597 12300
9368 10987 9368
10987 16273 16273
7363 8731 13984
2941 13214 9877
7719 8770 2519
10987 13661 13661
5807 10987 5807
5303 10987 5303
4944 10987 4944
10987 11136 11136
10987 13592 13592
9151 14309 3237
272 14901 4527
6451 10987 6451
578 10206 15572
10987 13284 13284
6455 12090 3680
15485 15629 3878
5530 10180 3533
5926 10987 5926
10875 12811 2421
10987 14201 14201
452 16380 4445
10 15781 8182
3678 16366 9331
13989 14360 8470
1010 10987 1010
8588 10987 8588
11515 14607 510
7625 10987 7625
7761 10987 7761
3913 12165 15970
5622 10987 5622
2314 11694 12490
4198 10987 4198
10987 12506 12506
9844 10987 9844
6453 10987 6453
10987 16222 16222
3507 10987 3507
8750 12512 10570
1448 8290 4867
5974 10987 5974
4276 10987 4276
10987 14442 14442
7907 10987 7907
10865 15715 449
10987 15483 15483
12031 15344 11285
10703 10856 9021
7837 15497 2870
8864 10700 4686
15046 15747 8936
9495 10987 9495
5339 10987 5339
5359 9745 5702
8772 10987 8772
4178 6781 4319
10987 11419 11419
6554 13398 6402
10987 16318 16318
213 876 931
6097 10797 2451
217 9835 13061
589 10987 589
8638 10987 8638
15657 16169 296
8760 12234 8003
3879 10987 3879
7732 12365 4122
10987 12214 12214
5116 10987 5116
3061 10987 3061
5123 10987 5123
7499 10987 7499
283 3854 5107
57 2060 5795
1138 10826 5142
2971 11964 9857
10987 12499 12499
12407 13309 11537
9662 11008 7380
7536 8917 14524
1589 10987 1589
10987 13963 13963
91 10987 91
928 9658 10099
10987 12714 12714
6710 7267 15492
10781 10987 10781
6069 10987 6069
10987 15282 15282
10747 10987 10747
6347 10987 6347
10987 12048 12048
10914 15053 15041
10987 16155 16155
49 10987 49
3221 10987 3221
9105 14898 11874
1665 7444 10203
10987 14364 14364
3424 4672 8464
10987 13033 13033
6243 8824 14832
955 10987 955
10987 15323 15323
8544 15489 1367
8787 10987 8787
3496 13759 7895
10987 12927 12927
3016 15491 2435
6008 10987 6008
10987 11493 11493
10987 16001 16001
5365 12350 7198
9469 10987 9469
3182 10987 3182
1869 3337 9388
1589 7896 3915
10913 14827 371
9709 10987 9709
10987 13062 13062
10987 15854 15854
6244 10140 10779
7240 10987 7240
10987 13487 13487
10987 11119 11119
5280 6584 8857
1022 4194 9053
712 6626 4497
9269 10987 9269
10120 10987 10120
9711 15971 753
8020 11798 5270
9554 14875 1814
10987 13419 13419
9954 14750 16028
8018 10987 8018
2480 10987 2480
9448 10987 9448
8781 14512 14815
293 10987 293
3097 8102 1750
8196 10987 8196
8696 10987 8696
9725 10987 9725
12163 13579 7666
10987 13338 13338
6900 10987 6900
4811 10987 4811
10604 15788 12110
5778 12889 13679
2230 15672 11638
479 14029 15343
3220 10987 3220
164 3040 8984
9225 12776 10679
7259 13852 1508
10987 13238 13238
9848 15880 3855
4210 9572 13291
2578 10987 2578
10987 13869 13869
3181 14655 1031
6356 10987 6356
3120 14408 15798
176 3288 11979
5654 11328 13281
10408 10987 10408
10485 10987 10485
5685 16294 12891
3475 10987 3475
5425 10987 5425
2690 5287 3563
7760 9530 10143
2783 10987 2783
5764 10987 5764
1673 10987 1673
6095 13862 15564
10987 12448 12448
10987 12970 12970
10987 15892 15892
613 1852 15385
5532 10987 5532
4076 5580 598
5407 10987 5407
3164 7243 972
7474 9810 13333
2625 10987 2625
2901 11727 16225
7652 12416 13157
1967 10987 1967
98 10987 98
5767 10987 5767
10987 11047 11047
8715 10987 8715
10987 12753 12753
10987 14060 14060
7842 10987 7842
2760 10987 2760
6045 10987 6045
10163 10987 10163
10987 13497 13497
1008 10690 8241
11817 15293 14104
10987 11384 11384
1133 10987 1133
2087 6205 4281
10987 16000 16000
4529 14127 7719
451 12934 8336
10987 11846 11846
8951 10987 8951
1534 10987 1534
10987 15653 15653
10987 11075 11075
564 7926 7230
1309 14767 16326
7458 10987 7458
6540 15078 12261
12757 13924 8089
2556 13357 9686
10987 12841 12841
2954 3517 179
10126 14793 1445
4088 7050 767
5608 14772 14058
1519 10200 6214
10987 13870 13870
13505 16275 1698
9413 10987 9413
2568 10987 2568
2211 5830 2571
4831 16230 14615
979 15020 4092
10821 10987 10821
248 5843 2586
5712 8172 4564
7017 13705 982
6792 10987 6792
5063 10987 5063
8555 15464 4943
7432 12574 626
722 10987 722
7707 12967 5768
4763 9809 12722
8004 13385 1008
4071 14323 16346
6980 7656 14309
10987 15838 15838
5172 14480 9767
236 7799 928
7353 8021 13967
10987 14399 14399
3573 10987 3573
3606 13718 2091
13407 14064 11742
13070 13392 15045
10987 11254 11254
10257 14621 495
1444 9286 1152
10987 14504 14504
10987 15756 15756
10302 16245 3958
3638 10987 3638
421 16375 8844
9513 13416 12081
2367 10987 2367
7288 10987 7288
3107 10987 3107
2845 10987 2845
9619 10987 9619
8075 16201 12
4453 10987 4453
79 4143 4431
10987 15763 15763
10987 14264 14264
7848 10987 7848
10028 10987 10028
609 7734 7265
10111 10987 10111
12267 14005 1703
3014 15534 2484
14156 15592 2803
574 8349 14103
3691 9466 15935
5839 10987 5839
7353 10987 7353
10987 11951 11951
227 2123 10735
10987 13194 13194
2019 11352 13837
10987 14659 14659
10183 10987 10183
8663 11439 13859
3514 16018 16052
3989 15705 12280
2218 10987 2218
5356 10987 5356
5696 10987 5696
3363 10987 3363
1775 5473 4069
2056 8501 15374
10987 16120 16120
3959 4581 4434
10987 14180 14180
14492 15135 4129
1618 5532 14004
7450 14863 12070
6890 14581 429
4868 15600 4068
4632 10987 4632
6428 7186 9203
10987 15940 15940
1279 3463 3505
1997 10987 1997
3926 10987 3926
11398 12061 5839
4663 7140 1484
13541 13956 4941
6098 6995 5068
10987 13574 13574
10987 14964 14964
5683 13547 140
4974 13445 1732
1544 2612 16004
6394 10987 6394
964 7068 16335
4133 10987 4133
5522 10987 5522
10136 10987 10136
3098 9786 2754
8990 10987 8990
2293 10987 2293
15898 16170 6624
12330 15383 5392
2779 4608 4468
9080 11981 4212
10987 11057 11057
4583 15429 11317
6306 11486 2254
11587 15612 581
2927 9388 11186
5266 8772 11493
9829 11521 7358
797 10987 797
9127 10972 10795
791 10987 791
8918 10987 8918
826 10987 826
8801 10984 5288
2091 6786 7748
6323 10131 2601
886 10987 886
10987 15133 15133
10987 12262 12262
3342 14661 14622
8710 9370 12662
1009 5340 6504
4543 10987 4543
7330 15433 3013
7394 14737 15567
8020 10987 8020
1542 3791 13670
6621 10987 6621
332 4342 9603
4712 14367 10692
5014 10987 5014
2411 8856 8582
14182 14540 2332
10987 12292 12292
4388 10987 4388
10987 14140 14140
10987 12272 12272
10987 11665 11665
10987 15606 15606
7911 11513 7633
9293 10987 9293
320 9617 2275
10987 14294 14294
3162 10987 3162
6522 16289 8440
157 14809 803
3608 12753 9209
10987 12867 12867
10987 16167 16167
3526 9338 3032
1201 1637 9619
10987 16164 16164
6066 15086 6988
2129 10987 2129
2688 10987 2688
6397 10987 6397
9757 11702 3183
3787 11508 7038
4627 13194 10490
1098 14897 11594
288 724 5229
6219 12115 15447
7365 10987 7365
7053 10987 7053
2299 12677 12038
5036 15439 7543
129 170 817
4226 6851 13412
2894 7292 12333
10987 13012 13012
2483 3428 1292
1636 4480 1244
7534 11821 6765
292 10987 292
10987 14990 14990
7132 9432 205
12773 13858 8759
9669 15688 2221
4435 10987 4435
8994 10987 8994
8528 11089 65
3720 10987 3720
8123 16150 3161
3003 10987 3003
10987 12408 12408
4955 6108 12053
6724 10392 5763
5562 14418 12855
7223 10987 7223
10987 14697 14697
5996 8246 1592
10987 11018 11018
3662 10987 3662
10987 15973 15973
1648 14732 4801
7885 10987 7885
10738 10987 10738
10987 15243 15243
10059 10987 10059
9811 10987 9811
10987 16137 16137
2592 8057 8014
3540 9640 9020
482 1269 8838
1045 10987 1045
555 13199 14646
10987 11727 11727
8077 10987 8077
7549 10987 7549
10987 15826 15826
115 10987 115
3034 10987 3034
11503 13371 12116
6531 10985 5788
777 14921 6715
9093 10987 9093
10987 13753 13753
9209 10987 9209
10987 15415 15415
8108 10987 8108
4117 10987 4117
1560 8149 2867
5194 13945 14190
6381 6962 5041
3198 10987 3198
10987 15855 15855
2892 10987 2892
7281 14583 5945
9437 10987 9437
5476 11254 3205
2212 8876 10455
10536 15976 8834
7316 10987 7316
6677 15744 9505
2683 10987 2683
5516 6914 3764
6246 15861 13418
9416 14044 14632
4137 8035 1097
7130 16381 4401
10987 13549 13549
2184 10987 2184
10107 13602 13593
11651 13270 5403
10612 13298 5828
10987 15061 15061
9246 10987 9246
4403 14437 13520
5765 10987 5765
10419 10987 10419
3321 14405 9936
2433 8406 15419
7215 10987 7215
8026 9439 7864
8960 10987 8960
5596 8571 3298
7190 9941 3455
5781 10087 4334
596 10987 596
11499 16093 13743
9503 13154 7298
4827 12245 3659
8188 10987 8188
5879 10987 5879
2313 10987 2313
10691 10987 10691
2156 10987 2156
593 8329 7288
8579 16186 1022
14215 16208 12040
10987 15872 15872
10987 12665 12665
5959 10987 5959
10987 13225 13225
4848 10987 4848
10987 13274 13274
3980 11500 3991
7129 12431 12706
10987 13568 13568
10987 11711 11711
7939 14256 1148
6310 10321 14731
5972 9940 14114
9907 15134 9221
7875 15376 2734
10987 14601 14601
2419 13080 1412
5534 10987 5534
12830 12890 11761
8674 10889 627
6057 10987 6057
10987 13750 13750
2204 10987 2204
10987 15614 15614
5992 12306 16309
1858 4828 15024
8379 15432 8445
3915 13149 12719
198 11286 7625
152 11306 10299
5141 11383 11085
13311 14076 2159
9173 10987 9173
57 10987 57
10987 11232 11232
3341 10987 3341
3925 13137 13414
6064 14622 4408
1854 16173 5443
3687 10987 3687
10987 13882 13882
5650 10987 5650
10987 11096 11096
6346 10987 6346
559 7481 7381
14246 15740 11917
3012 10633 2420
2593 9882 10956
7345 8046 15310
14558 15912 14310
10987 16340 16340
7628 8919 15427
5055 6526 15030
10987 13339 13339
10987 14985 14985
11598 13346 10900
9789 10987 9789
882 1960 13607
5846 7310 4543
10926 12698 13268
10987 14296 14296
2235 9305 1890
1795 14281 2823
6512 10987 6512
8076 10987 8076
1796 10987 1796
3112 10987 3112
11179 13625 14447
4518 10987 4518
12552 15928 3171
286 15111 8463
9777 11921 325
590 16080 6780
3864 6369 9392
12752 14601 13202
9956 15144 589
10987 14410 14410
10987 12024 12024
10996 12216 8792
2916 10987 2916
5005 10987 5005
1623 6941 7188
10987 13779 13779
10987 14477 14477
4431 9897 4251
2152 13749 8450
7570 15948 115
9834 15381 10500
3319 10987 3319
4253 7915 11282
6474 10987 6474
1640 10987 1640
4051 9404 1652
14399 14847 9192
1109 10987 1109
3897 9345 6411
4508 10987 4508
10987 14700 14700
9235 10987 9235
7700 10987 7700
5054 10987 5054
10173 14764 11800
7358 14594 8871
14822 14933 8434
1343 10987 1343
233 6550 14163
9890 13088 2094
109 8866 11806
1302 10987 1302
10987 13232 13232
7260 14941 15292
8042 10987 8042
10987 11956 11956
50 8921 8840
2266 12192 15187
3354 10987 3354
4845 15586 15791
13252 14646 8606
5710 10987 5710
2904 11288 7360
3206 4860 10624
7060 10987 7060
12763 14625 8381
7704 13772 8543
6471 14588 1602
12493 13765 7332
15702 16209 12329
4203 10784 11158
2533 14771 4650
8671 10987 8671
15137 15253 5941
9804 10987 9804
3886 7360 13196
1880 8396 14696
4229 13052 4634
10987 13817 13817
10987 12572 12572
3485 4638 7657
9026 10032 15235
9324 15108 11796
2052 8381 2554
5515 12915 4817
5710 9106 481
9165 10987 9165
10952 10987 10952
3645 12354 2329
1045 12607 708
1336 8811 11623
4206 14034 3632
5080 10987 5080
5036 10987 5036
9961 10987 9961
9646 10987 9646
1840 9366 12851
535 4391 8640
1691 6667 12378
9690 12702 1075
10987 15441 15441
10987 13899 13899
10319 15890 12569
1219 10987 1219
7214 10570 7997
3556 10987 3556
5686 7737 11325
4971 7669 5024
8566 12078 5843
10788 10987 10788
10987 14123 14123
5582 8045 4074
4895 10987 4895
3929 10987 3929
807 10987 807
10739 14741 9546
12340 12497 11934
1935 10987 1935
2686 10987 2686
10987 11857 11857
5593 13015 12748
2747 6544 30
10574 14627 9470
1075 3660 11783
6461 15959 254
2956 10174 4276
10987 14679 14679
834 10987 834
2418 3386 4684
4325 8614 2551
10987 14188 14188
10987 15199 15199
10689 10987 10689
10987 14094 14094
8091 12853 9313
5448 6660 13500
2297 10987 2297
225 10987 225
8008 15365 16145
7620 10987 7620
529 10987 529
3851 10987 3851
7945 14459 13850
5991 10987 5991
10987 14602 14602
2873 6602 651
9000 16003 3755
5808 5993 11737
2199 11676 1150
13492 14413 6522
3484 10987 3484
10542 10987 10542
8452 10743 11110
11165 13400 7681
8431 9147 11603
423 10987 423
6131 10987 6131
163 10987 163
9979 10987 9979
3448 5411 7421
2986 8677 13272
6327 6476 8879
2490 11126 9829
193 8867 9438
6159 10987 6159
5132 10304 15509
10987 13723 13723
10987 15605 15605
12872 15620 12448
3262 9289 5036
7675 10987 7675
13546 13666 7517
6652 10987 6652
2873 10987 2873
3642 10987 3642
10987 12104 12104
1897 10987 1897
5337 10987 5337
3599 16332 4355
8729 9725 20
500 15396 1952
3365 12039 14227
9231 10987 9231
1608 10987 1608
3566 4795 15893
4470 10987 4470
10987 11741 11741
6466 11765 535
4223 10197 13575
6978 10987 6978
10987 13200 13200
5396 14393 15181
2879 10987 2879
28 13013 9411
9074 10987 9074
2823 10987 2823
4590 11425 4121
10987 14783 14783
5313 10987 5313
15825 16246 4810
14619 15104 4798
5200 10987 5200
5955 10987 5955
8390 11001 3226
949 10381 13211
10987 15214 15214
10987 15564 15564
8592 10987 8592
1312 14881 7151
5170 8576 14693
4642 5093 10224
7394 10987 7394
5779 10987 5779
8747 11895 6180
2803 6401 5323
775 2367 8400
9133 10987 9133
5595 8619 3975
1224 9185 259
163 2455 11746
1857 10987 1857
1095 10987 1095
11464 16244 476
6101 13111 1833
7629 11140 9185
8783 10987 8783
8903 16001 3824
6745 10987 6745
1745 4674 13488
7157 10987 7157
5418 15528 15397
1422 3597 573
7293 10987 7293
10987 14623 14623
13847 14467 15284
9415 10987 9415
10987 15427 15427
7297 10587 3215
5108 8049 2478
2649 10987 2649
747 10987 747
1104 11623 14513
599 14586 13887
5017 10987 5017
10987 14005 14005
8679 9384 6150
527 10083 14813
9115 10987 9115
5386 8797 9946
6614 7731 2643
11844 13464 13219
7451 15818 334
54 14184 7346
10987 13627 13627
10987 11739 11739
10987 14876 14876
8418 13960 10216
9282 10987 9282
4148 10987 4148
7279 10987 7279
4810 7333 5899
1028 10987 1028
10987 15345 15345
9029 10987 9029
7829 10987 7829
10694 10987 10694
11012 15537 8951
2503 14210 14445
10987 12980 12980
3302 7107 6143
4317 10987 4317
11728 13696 5767
7384 10987 7384
1450 10987 1450
3695 9705 5915
1739 11216 9234
6199 7390 2359
2313 3770 5554
3900 10987 3900
5608 10987 5608
2504 14006 2263
1514 10987 1514
6063 10987 6063
4868 10987 4868
10987 14194 14194
596 2575 11538
1263 3483 10367
7683 11570 12709
2247 14519 15880
3226 10987 3226
10987 12594 12594
6592 10721 4057
7093 13176 2321
1011 14067 16031
7294 11876 3459
133 9435 9651
6598 15791 12159
10987 11896 11896
3528 10624 1819
5700 10987 5700
11016 13881 9434
3058 10987 3058
6221 11808 15462
10987 16279 16279
9313 10987 9313
1253 8311 13617
2798 14229 12203
3513 10987 3513
4718 10987 4718
10987 14169 14169
10987 11510 11510
4496 10987 4496
10987 14916 14916
2644 7210 8309
10987 15168 15168
5116 14056 2079
5526 5597 2424
8380 11160 15697
3392 10081 15287
9329 10987 9329
1587 15669 7179
10811 15386 4698
10987 12933 12933
4383 5950 6959
1640 9336 9542
10987 13121 13121
7174 8408 2166
7190 10987 7190
7636 10987 7636
8842 10987 8842
1050 12422 3220
13429 13522 12337
4522 10987 4522
9857 10987 9857
7845 14282 10179
8076 15645 5506
10987 15462 15462
4175 10987 4175
10735 10987 10735
6011 10987 6011
6172 11308 10064
249 8263 12369
9317 10987 9317
3869 14373 5352
2238 6577 11680
4999 10987 4999
4045 6334 1424
15258 15885 12097
11178 15051 7397
537 12854 3015
32 10987 32
1031 6707 2760
10987 12204 12204
7257 8952 4718
10987 14755 14755
5214 10987 5214
8153 10987 8153
2636 14612 15290
4879 12351 13275
10987 11085 11085
5223 10987 5223
10987 11868 11868
698 6718 10392
10987 15328 15328
8640 11484 11832
11117 12671 9739
4070 10987 4070
10987 14908 14908
10987 12233 12233
10482 13829 1225
10961 13747 5870
7607 13233 7163
9109 16285 14060
3987 4736 10241
4020 5265 13497
2150 10987 2150
10987 16154 16154
6990 13737 7032
2881 5527 12683
4102 14379 2426
10987 11778 11778
4539 7168 8108
11875 14016 8932
2308 14061 52
10987 11396 11396
5380 10987 5380
10987 13326 13326
7466 13640 13113
1247 13201 9015
6500 15166 3352
7619 10987 7619
3579 10987 3579
6118 15693 2131
6446 10987 6446
764 10987 764
4767 11162 14155
12882 13484 3818
10987 13585 13585
10987 11319 11319
6316 10987 6316
455 10891 9900
9298 10987 9298
10121 16140 5736
9436 10987 9436
10987 11325 11325
309 10987 309
10987 15292 15292
3824 10987 3824
10987 16114 16114
2979 11349 13096
10987 14141 14141
10987 11936 11936
760 9202 16369
542 2553 15975
8341 12738 15209
8277 10987 8277
10987 14736 14736
1572 11857 5992
10987 14946 14946
10203 10905 2826
10987 12603 12603
3870 10987 3870
10987 13710 13710
4002 10987 4002
7348 14846 70
10876 15306 15743
2853 10987 2853
10987 14049 14049
1325 6439 345
10987 13850 13850
1415 10987 1415
5804 10987 5804
12229 15404 14744
265 5570 188
3212 12798 10302
9202 10987 9202
3908 13836 11738
4168 10987 4168
1678 7002 11915
10987 11590 11590
11399 15904 9645
10987 12266 12266
7161 11031 4478
4701 10223 16116
10987 13346 13346
10987 11623 11623
4218 5501 5233
14104 14390 1393
2291 7562 14478
10413 11116 15515
762 10987 762
7286 13062 15476
