128 8128
36 110 110
97 110 110
68 110 110
10 110 110
110 119 110
63 110 110
84 110 110
56 110 110
110 117 110
43 110 110
93 110 110
65 110 110
100 110 110
91 110 110
34 110 110
14 110 110
101 110 110
82 110 110
21 110 110
23 110 110
12 110 110
105 110 110
37 110 110
110 111 110
17 110 110
20 110 110
70 110 110
45 110 110
35 110 110
8 110 110
96 110 110
80 110 110
19 110 110
49 110 110
9 110 110
4 110 110
18 110 110
110 118 110
67 110 110
94 110 110
26 110 110
103 110 110
33 110 110
41 110 110
7 110 110
58 110 110
85 110 110
75 110 110
73 110 110
6 110 110
57 110 110
74 110 110
110 125 110
110 122 110
48 110 110
110 126 110
72 110 110
89 110 110
24 110 110
79 110 110
90 110 110
64 110 110
15 110 110
110 115 110
53 110 110
46 110 110
69 95 69
39 69 69
62 69 69
5 69 69
69 102 69
38 69 69
69 123 69
69 92 69
27 69 69
40 69 69
44 69 69
54 69 69
16 69 69
3 69 69
31 69 69
36 69 69
69 97 69
68 69 69
10 69 69
69 119 69
63 69 69
69 84 69
56 69 69
69 117 69
43 69 69
69 93 69
65 69 69
69 100 69
69 91 69
34 69 69
69 108 69
69 101 69
69 82 69
21 69 69
23 69 69
12 69 69
69 105 69
37 69 69
69 111 69
17 69 69
20 69 69
69 70 69
45 69 69
35 69 69
8 69 69
69 96 69
69 80 69
19 69 69
49 69 69
9 69 69
4 69 69
18 69 69
69 118 69
67 69 69
69 94 69
26 69 69
69 103 69
33 69 69
41 69 69
7 69 69
69 113 69
69 85 69
69 75 69
69 73 69
6 69 69
57 69 69
69 74 69
69 125 69
69 122 69
48 69 69
69 126 69
69 72 69
69 89 69
69 109 69
69 79 69
69 90 69
64 69 69
69 112 69
69 115 69
69 98 69
95 114 114
39 114 114
62 114 114
5 114 114
102 114 114
38 114 114
114 123 114
92 114 114
27 114 114
40 114 114
44 114 114
54 114 114
16 114 114
3 114 114
31 114 114
36 114 114
97 114 114
68 114 114
10 114 114
114 119 114
63 114 114
84 114 114
56 114 114
114 117 114
43 114 114
93 114 114
65 114 114
100 114 114
91 114 114
13 114 114
108 114 114
101 114 114
82 114 114
21 114 114
23 114 114
12 114 114
105 114 114
37 114 114
111 114 114
17 114 114
20 114 114
70 114 114
45 114 114
35 114 114
8 114 114
96 114 114
80 114 114
19 114 114
49 114 114
9 114 114
4 114 114
18 114 114
114 118 114
67 114 114
94 114 114
26 114 114
103 114 114
33 114 114
41 114 114
87 114 114
113 114 114
85 114 114
75 114 114
73 114 114
6 114 114
57 114 114
74 114 114
114 125 114
114 122 114
48 114 114
114 126 114
72 114 114
106 114 114
109 114 114
79 114 114
90 114 114
15 114 114
112 114 114
83 114 114
25 95 25
25 39 25
25 62 25
5 25 25
25 102 25
25 38 25
25 123 25
25 92 25
25 27 25
25 40 25
25 44 25
25 54 25
16 25 25
3 25 25
25 31 25
25 36 25
25 97 25
25 68 25
10 25 25
25 119 25
25 63 25
25 84 25
25 56 25
25 117 25
25 43 25
25 93 25
25 65 25
25 100 25
14 25 25
13 25 25
25 108 25
25 101 25
25 82 25
21 25 25
23 25 25
12 25 25
25 105 25
25 37 25
25 111 25
17 25 25
20 25 25
25 70 25
25 45 25
25 35 25
8 25 25
25 96 25
25 80 25
19 25 25
25 49 25
9 25 25
4 25 25
18 25 25
25 118 25
25 67 25
25 94 25
25 26 25
25 103 25
25 33 25
25 58 25
25 87 25
25 113 25
25 85 25
25 75 25
25 73 25
6 25 25
25 57 25
25 74 25
25 125 25
25 122 25
25 48 25
25 126 25
24 25 25
25 106 25
25 109 25
25 79 25
25 64 25
15 25 25
25 53 25
59 95 59
39 59 59
59 62 59
5 59 59
59 102 59
38 59 59
59 123 59
59 92 59
27 59 59
40 59 59
44 59 59
54 59 59
16 59 59
3 59 59
31 59 59
36 59 59
59 97 59
59 68 59
10 59 59
59 119 59
59 63 59
59 84 59
56 59 59
59 117 59
43 59 59
59 93 59
59 65 59
34 59 59
14 59 59
13 59 59
59 108 59
59 101 59
59 82 59
21 59 59
23 59 59
12 59 59
59 105 59
37 59 59
59 111 59
17 59 59
20 59 59
59 70 59
45 59 59
35 59 59
8 59 59
59 96 59
59 80 59
19 59 59
49 59 59
9 59 59
4 59 59
18 59 59
59 118 59
59 67 59
59 94 59
26 59 59
59 103 59
7 59 59
58 59 59
59 87 59
59 113 59
59 85 59
59 75 59
59 73 59
6 59 59
57 59 59
59 74 59
59 125 59
59 122 59
48 59 59
59 89 59
24 59 59
59 106 59
59 109 59
59 90 59
59 64 59
59 115 59
66 95 66
39 66 66
62 66 66
5 66 66
66 102 66
38 66 66
66 123 66
66 92 66
27 66 66
40 66 66
44 66 66
54 66 66
16 66 66
3 66 66
31 66 66
36 66 66
66 97 66
66 68 66
10 66 66
66 119 66
63 66 66
66 84 66
56 66 66
66 117 66
43 66 66
66 93 66
66 91 66
34 66 66
14 66 66
13 66 66
66 108 66
66 101 66
66 82 66
21 66 66
23 66 66
12 66 66
66 105 66
37 66 66
66 111 66
17 66 66
20 66 66
66 70 66
45 66 66
35 66 66
8 66 66
66 96 66
66 80 66
19 66 66
49 66 66
9 66 66
4 66 66
18 66 66
66 118 66
66 67 66
66 94 66
26 66 66
41 66 66
7 66 66
58 66 66
66 87 66
66 113 66
66 85 66
66 75 66
66 73 66
6 66 66
57 66 66
66 74 66
66 125 66
66 122 66
66 72 66
66 89 66
24 66 66
66 106 66
66 79 66
66 90 66
66 112 66
46 95 46
39 46 46
46 62 46
5 46 46
46 102 46
38 46 46
46 123 46
46 92 46
27 46 46
40 46 46
44 46 46
46 54 46
16 46 46
3 46 46
31 46 46
36 46 46
46 97 46
46 68 46
10 46 46
46 119 46
46 63 46
46 84 46
46 56 46
46 117 46
43 46 46
46 100 46
46 91 46
34 46 46
14 46 46
13 46 46
46 108 46
46 101 46
46 82 46
21 46 46
23 46 46
12 46 46
46 105 46
37 46 46
46 111 46
17 46 46
20 46 46
46 70 46
45 46 46
35 46 46
8 46 46
46 96 46
46 80 46
19 46 46
46 49 46
9 46 46
4 46 46
18 46 46
46 118 46
46 67 46
46 94 46
33 46 46
41 46 46
7 46 46
46 58 46
46 87 46
46 113 46
46 85 46
46 75 46
46 73 46
6 46 46
46 57 46
46 74 46
46 125 46
46 126 46
46 72 46
46 89 46
24 46 46
46 109 46
46 79 46
15 46 46
95 98 98
39 98 98
62 98 98
5 98 98
98 102 98
38 98 98
98 123 98
92 98 98
27 98 98
40 98 98
44 98 98
54 98 98
16 98 98
3 98 98
31 98 98
36 98 98
97 98 98
68 98 98
10 98 98
98 119 98
63 98 98
84 98 98
56 98 98
98 117 98
65 98 98
98 100 98
91 98 98
34 98 98
14 98 98
13 98 98
98 108 98
98 101 98
82 98 98
21 98 98
23 98 98
12 98 98
98 105 98
37 98 98
98 111 98
17 98 98
20 98 98
70 98 98
45 98 98
35 98 98
8 98 98
96 98 98
80 98 98
19 98 98
49 98 98
9 98 98
4 98 98
18 98 98
98 118 98
67 98 98
98 103 98
33 98 98
41 98 98
7 98 98
58 98 98
87 98 98
98 113 98
85 98 98
75 98 98
73 98 98
6 98 98
57 98 98
74 98 98
48 98 98
98 126 98
72 98 98
89 98 98
98 106 98
98 109 98
64 98 98
83 95 83
39 83 83
62 83 83
5 83 83
83 102 83
38 83 83
83 123 83
83 92 83
27 83 83
40 83 83
44 83 83
54 83 83
16 83 83
3 83 83
31 83 83
36 83 83
83 97 83
68 83 83
10 83 83
83 119 83
63 83 83
83 84 83
56 83 83
83 93 83
65 83 83
83 100 83
83 91 83
34 83 83
14 83 83
13 83 83
83 108 83
83 101 83
82 83 83
21 83 83
23 83 83
12 83 83
83 105 83
37 83 83
83 111 83
17 83 83
20 83 83
70 83 83
45 83 83
35 83 83
8 83 83
83 96 83
80 83 83
19 83 83
49 83 83
9 83 83
4 83 83
18 83 83
83 118 83
26 83 83
83 103 83
33 83 83
41 83 83
7 83 83
58 83 83
83 87 83
83 113 83
83 85 83
75 83 83
73 83 83
6 83 83
57 83 83
83 122 83
48 83 83
83 126 83
72 83 83
24 83 83
83 106 83
83 90 83
53 95 53
39 53 53
53 62 53
5 53 53
53 102 53
38 53 53
53 123 53
53 92 53
27 53 53
40 53 53
44 53 53
53 54 53
16 53 53
3 53 53
31 53 53
36 53 53
53 97 53
53 68 53
10 53 53
53 119 53
53 63 53
53 84 53
43 53 53
53 93 53
53 65 53
53 100 53
53 91 53
34 53 53
14 53 53
13 53 53
53 108 53
53 101 53
53 82 53
21 53 53
23 53 53
12 53 53
53 105 53
37 53 53
53 111 53
17 53 53
20 53 53
53 70 53
45 53 53
35 53 53
8 53 53
53 96 53
53 80 53
19 53 53
49 53 53
9 53 53
4 53 53
18 53 53
53 94 53
26 53 53
53 103 53
33 53 53
41 53 53
7 53 53
53 58 53
53 87 53
53 113 53
53 85 53
53 75 53
53 73 53
6 53 53
53 125 53
53 122 53
48 53 53
53 126 53
53 89 53
24 53 53
53 79 53
95 115 115
39 115 115
62 115 115
5 115 115
102 115 115
38 115 115
115 123 115
92 115 115
27 115 115
40 115 115
44 115 115
54 115 115
16 115 115
3 115 115
31 115 115
36 115 115
97 115 115
68 115 115
10 115 115
115 119 115
63 115 115
115 117 115
43 115 115
93 115 115
65 115 115
100 115 115
91 115 115
34 115 115
14 115 115
13 115 115
108 115 115
101 115 115
82 115 115
21 115 115
23 115 115
12 115 115
105 115 115
37 115 115
111 115 115
17 115 115
20 115 115
70 115 115
45 115 115
35 115 115
8 115 115
96 115 115
80 115 115
19 115 115
49 115 115
9 115 115
4 115 115
67 115 115
94 115 115
26 115 115
103 115 115
33 115 115
41 115 115
7 115 115
58 115 115
87 115 115
113 115 115
85 115 115
75 115 115
73 115 115
74 115 115
115 125 115
115 122 115
48 115 115
72 115 115
89 115 115
109 115 115
95 112 112
39 112 112
62 112 112
5 112 112
102 112 112
38 112 112
112 123 112
92 112 112
27 112 112
40 112 112
44 112 112
54 112 112
16 112 112
3 112 112
31 112 112
36 112 112
97 112 112
68 112 112
10 112 112
112 119 112
56 112 112
112 117 112
43 112 112
93 112 112
65 112 112
100 112 112
91 112 112
34 112 112
14 112 112
13 112 112
108 112 112
101 112 112
82 112 112
21 112 112
23 112 112
12 112 112
105 112 112
37 112 112
111 112 112
17 112 112
20 112 112
70 112 112
45 112 112
35 112 112
8 112 112
96 112 112
80 112 112
19 112 112
49 112 112
9 112 112
112 118 112
67 112 112
94 112 112
26 112 112
103 112 112
33 112 112
41 112 112
7 112 112
58 112 112
87 112 112
112 113 112
85 112 112
75 112 112
57 112 112
74 112 112
112 125 112
112 122 112
112 126 112
72 112 112
106 112 112
15 95 15
15 39 15
15 62 15
5 15 15
15 102 15
15 38 15
15 123 15
15 92 15
15 27 15
15 40 15
15 44 15
15 54 15
15 16 15
3 15 15
15 31 15
15 36 15
15 97 15
15 68 15
10 15 15
15 84 15
15 56 15
15 117 15
15 43 15
15 93 15
15 65 15
15 100 15
15 91 15
15 34 15
14 15 15
13 15 15
15 108 15
15 101 15
15 82 15
15 21 15
15 23 15
12 15 15
15 105 15
15 37 15
15 111 15
15 17 15
15 20 15
15 70 15
15 45 15
15 35 15
8 15 15
15 96 15
15 80 15
15 19 15
15 49 15
15 18 15
15 118 15
15 67 15
15 94 15
15 26 15
15 103 15
15 33 15
15 41 15
7 15 15
15 58 15
15 87 15
15 113 15
15 85 15
6 15 15
15 57 15
15 74 15
15 125 15
15 48 15
15 126 15
15 24 15
64 95 64
39 64 64
62 64 64
5 64 64
64 102 64
38 64 64
64 123 64
64 92 64
27 64 64
40 64 64
44 64 64
54 64 64
16 64 64
3 64 64
31 64 64
36 64 64
64 97 64
64 68 64
63 64 64
64 84 64
56 64 64
64 117 64
43 64 64
64 93 64
64 65 64
64 100 64
64 91 64
34 64 64
14 64 64
13 64 64
64 108 64
64 101 64
64 82 64
21 64 64
23 64 64
12 64 64
64 105 64
37 64 64
64 111 64
17 64 64
20 64 64
64 70 64
45 64 64
35 64 64
8 64 64
64 96 64
64 80 64
19 64 64
4 64 64
18 64 64
64 118 64
64 67 64
64 94 64
26 64 64
64 103 64
33 64 64
41 64 64
7 64 64
58 64 64
64 87 64
64 113 64
64 73 64
6 64 64
57 64 64
64 74 64
64 122 64
48 64 64
64 89 64
90 95 90
39 90 90
62 90 90
5 90 90
90 102 90
38 90 90
90 123 90
90 92 90
27 90 90
40 90 90
44 90 90
54 90 90
16 90 90
3 90 90
31 90 90
36 90 90
90 97 90
90 119 90
63 90 90
84 90 90
56 90 90
90 117 90
43 90 90
90 93 90
65 90 90
90 100 90
90 91 90
34 90 90
14 90 90
13 90 90
90 108 90
90 101 90
82 90 90
21 90 90
23 90 90
12 90 90
90 105 90
37 90 90
90 111 90
17 90 90
20 90 90
70 90 90
45 90 90
35 90 90
8 90 90
90 96 90
80 90 90
9 90 90
4 90 90
18 90 90
90 118 90
67 90 90
90 94 90
26 90 90
90 103 90
33 90 90
41 90 90
7 90 90
58 90 90
87 90 90
75 90 90
73 90 90
6 90 90
57 90 90
90 125 90
90 122 90
72 90 90
79 95 79
39 79 79
62 79 79
5 79 79
79 102 79
38 79 79
79 123 79
79 92 79
27 79 79
40 79 79
44 79 79
54 79 79
16 79 79
3 79 79
31 79 79
36 79 79
10 79 79
79 119 79
63 79 79
79 84 79
56 79 79
79 117 79
43 79 79
79 93 79
65 79 79
79 100 79
79 91 79
34 79 79
14 79 79
13 79 79
79 108 79
79 101 79
79 82 79
21 79 79
23 79 79
12 79 79
79 105 79
37 79 79
79 111 79
17 79 79
20 79 79
70 79 79
45 79 79
35 79 79
8 79 79
79 96 79
49 79 79
9 79 79
4 79 79
18 79 79
79 118 79
67 79 79
79 94 79
26 79 79
79 103 79
33 79 79
41 79 79
7 79 79
58 79 79
79 85 79
75 79 79
73 79 79
6 79 79
74 79 79
79 125 79
79 126 79
95 109 109
39 109 109
62 109 109
5 109 109
102 109 109
38 109 109
109 123 109
92 109 109
27 109 109
40 109 109
44 109 109
54 109 109
16 109 109
3 109 109
31 109 109
68 109 109
10 109 109
109 119 109
63 109 109
84 109 109
56 109 109
109 117 109
43 109 109
93 109 109
65 109 109
100 109 109
91 109 109
34 109 109
14 109 109
13 109 109
108 109 109
101 109 109
82 109 109
21 109 109
23 109 109
12 109 109
105 109 109
37 109 109
109 111 109
17 109 109
20 109 109
70 109 109
45 109 109
35 109 109
8 109 109
19 109 109
49 109 109
9 109 109
4 109 109
18 109 109
109 118 109
67 109 109
94 109 109
26 109 109
103 109 109
33 109 109
41 109 109
7 109 109
109 113 109
85 109 109
75 109 109
73 109 109
57 109 109
74 109 109
48 109 109
95 106 106
39 106 106
62 106 106
5 106 106
102 106 106
38 106 106
106 123 106
92 106 106
27 106 106
40 106 106
44 106 106
54 106 106
16 106 106
3 106 106
97 106 106
68 106 106
10 106 106
106 119 106
63 106 106
84 106 106
56 106 106
106 117 106
43 106 106
93 106 106
65 106 106
100 106 106
91 106 106
34 106 106
14 106 106
13 106 106
106 108 106
101 106 106
82 106 106
21 106 106
23 106 106
12 106 106
105 106 106
37 106 106
106 111 106
17 106 106
20 106 106
70 106 106
45 106 106
35 106 106
80 106 106
19 106 106
49 106 106
9 106 106
4 106 106
18 106 106
106 118 106
67 106 106
94 106 106
26 106 106
103 106 106
33 106 106
41 106 106
87 106 106
106 113 106
85 106 106
75 106 106
6 106 106
57 106 106
106 122 106
24 95 24
24 39 24
24 62 24
5 24 24
24 102 24
24 38 24
24 123 24
24 92 24
24 27 24
24 40 24
24 44 24
24 54 24
16 24 24
24 36 24
24 97 24
24 68 24
10 24 24
24 119 24
24 63 24
24 84 24
24 56 24
24 117 24
24 43 24
24 93 24
24 65 24
24 100 24
24 91 24
24 34 24
14 24 24
13 24 24
24 108 24
24 101 24
24 82 24
21 24 24
23 24 24
12 24 24
24 105 24
24 37 24
24 111 24
17 24 24
20 24 24
24 70 24
24 45 24
24 96 24
24 80 24
19 24 24
24 49 24
9 24 24
4 24 24
18 24 24
24 118 24
24 67 24
24 94 24
24 26 24
24 103 24
24 33 24
24 58 24
24 87 24
24 113 24
24 85 24
24 73 24
6 24 24
24 125 24
89 95 89
39 89 89
62 89 89
5 89 89
89 102 89
38 89 89
89 123 89
89 92 89
27 89 89
40 89 89
44 89 89
54 89 89
31 89 89
36 89 89
89 97 89
68 89 89
10 89 89
89 119 89
63 89 89
84 89 89
56 89 89
89 117 89
43 89 89
89 93 89
65 89 89
89 100 89
89 91 89
34 89 89
14 89 89
13 89 89
89 108 89
89 101 89
82 89 89
21 89 89
23 89 89
12 89 89
89 105 89
37 89 89
89 111 89
17 89 89
20 89 89
70 89 89
8 89 89
89 96 89
80 89 89
19 89 89
49 89 89
9 89 89
4 89 89
18 89 89
89 118 89
67 89 89
89 94 89
26 89 89
89 103 89
7 89 89
58 89 89
87 89 89
89 113 89
75 89 89
73 89 89
74 89 89
72 95 72
39 72 72
62 72 72
5 72 72
72 102 72
38 72 72
72 123 72
72 92 72
27 72 72
40 72 72
44 72 72
3 72 72
31 72 72
36 72 72
72 97 72
68 72 72
10 72 72
72 119 72
63 72 72
72 84 72
56 72 72
72 117 72
43 72 72
72 93 72
65 72 72
72 100 72
72 91 72
34 72 72
14 72 72
13 72 72
72 108 72
72 101 72
72 82 72
21 72 72
23 72 72
12 72 72
72 105 72
37 72 72
72 111 72
17 72 72
20 72 72
35 72 72
8 72 72
72 96 72
72 80 72
19 72 72
49 72 72
9 72 72
4 72 72
18 72 72
72 118 72
67 72 72
72 94 72
26 72 72
41 72 72
7 72 72
58 72 72
72 87 72
72 85 72
72 75 72
57 72 72
95 126 126
39 126 126
62 126 126
5 126 126
102 126 126
38 126 126
123 126 126
92 126 126
27 126 126
40 126 126
16 126 126
3 126 126
31 126 126
36 126 126
97 126 126
68 126 126
10 126 126
119 126 126
63 126 126
84 126 126
56 126 126
117 126 126
43 126 126
93 126 126
65 126 126
100 126 126
91 126 126
34 126 126
14 126 126
13 126 126
108 126 126
101 126 126
82 126 126
21 126 126
23 126 126
12 126 126
105 126 126
37 126 126
111 126 126
17 126 126
45 126 126
35 126 126
8 126 126
96 126 126
80 126 126
19 126 126
49 126 126
9 126 126
4 126 126
18 126 126
118 126 126
67 126 126
94 126 126
33 126 126
41 126 126
7 126 126
58 126 126
113 126 126
85 126 126
6 126 126
48 95 48
39 48 48
48 62 48
5 48 48
48 102 48
38 48 48
48 123 48
48 92 48
27 48 48
48 54 48
16 48 48
3 48 48
31 48 48
36 48 48
48 97 48
48 68 48
10 48 48
48 119 48
48 63 48
48 84 48
48 56 48
48 117 48
43 48 48
48 93 48
48 65 48
48 100 48
48 91 48
34 48 48
14 48 48
13 48 48
48 108 48
48 101 48
48 82 48
21 48 48
23 48 48
12 48 48
48 105 48
37 48 48
48 111 48
48 70 48
45 48 48
35 48 48
8 48 48
48 96 48
48 80 48
19 48 48
48 49 48
9 48 48
4 48 48
18 48 48
48 118 48
48 67 48
48 103 48
33 48 48
41 48 48
7 48 48
48 87 48
48 113 48
48 73 48
95 122 122
39 122 122
62 122 122
5 122 122
102 122 122
38 122 122
122 123 122
92 122 122
44 122 122
54 122 122
16 122 122
3 122 122
31 122 122
36 122 122
97 122 122
68 122 122
10 122 122
119 122 122
63 122 122
84 122 122
56 122 122
117 122 122
43 122 122
93 122 122
65 122 122
100 122 122
91 122 122
34 122 122
14 122 122
13 122 122
108 122 122
101 122 122
82 122 122
21 122 122
23 122 122
12 122 122
105 122 122
37 122 122
20 122 122
70 122 122
45 122 122
35 122 122
8 122 122
96 122 122
80 122 122
19 122 122
49 122 122
9 122 122
4 122 122
18 122 122
118 122 122
26 122 122
103 122 122
33 122 122
41 122 122
58 122 122
87 122 122
75 122 122
95 125 125
39 125 125
62 125 125
5 125 125
102 125 125
38 125 125
123 125 125
40 125 125
44 125 125
54 125 125
16 125 125
3 125 125
31 125 125
36 125 125
97 125 125
68 125 125
10 125 125
119 125 125
63 125 125
84 125 125
56 125 125
117 125 125
43 125 125
93 125 125
65 125 125
100 125 125
91 125 125
34 125 125
14 125 125
13 125 125
108 125 125
101 125 125
82 125 125
21 125 125
23 125 125
12 125 125
105 125 125
17 125 125
20 125 125
70 125 125
45 125 125
35 125 125
8 125 125
96 125 125
80 125 125
19 125 125
49 125 125
9 125 125
4 125 125
18 125 125
94 125 125
26 125 125
103 125 125
33 125 125
7 125 125
58 125 125
85 125 125
74 95 74
39 74 74
62 74 74
5 74 74
74 102 74
38 74 74
27 74 74
40 74 74
44 74 74
54 74 74
16 74 74
3 74 74
31 74 74
36 74 74
74 97 74
68 74 74
10 74 74
74 119 74
63 74 74
74 84 74
56 74 74
74 117 74
43 74 74
74 93 74
65 74 74
74 100 74
74 91 74
34 74 74
14 74 74
13 74 74
74 108 74
74 101 74
74 82 74
21 74 74
23 74 74
12 74 74
74 111 74
17 74 74
20 74 74
70 74 74
45 74 74
35 74 74
8 74 74
74 96 74
74 80 74
19 74 74
49 74 74
9 74 74
4 74 74
67 74 74
74 94 74
26 74 74
74 103 74
41 74 74
7 74 74
74 113 74
57 95 57
39 57 57
57 62 57
5 57 57
57 102 57
57 92 57
27 57 57
40 57 57
44 57 57
54 57 57
16 57 57
3 57 57
31 57 57
36 57 57
57 97 57
57 68 57
10 57 57
57 119 57
57 63 57
57 84 57
56 57 57
57 117 57
43 57 57
57 93 57
57 65 57
57 100 57
57 91 57
34 57 57
14 57 57
13 57 57
57 108 57
57 101 57
57 82 57
21 57 57
23 57 57
37 57 57
57 111 57
17 57 57
20 57 57
57 70 57
45 57 57
35 57 57
8 57 57
57 96 57
57 80 57
19 57 57
49 57 57
9 57 57
57 118 57
57 67 57
57 94 57
26 57 57
33 57 57
41 57 57
57 87 57
6 95 6
6 39 6
6 62 6
5 6 6
6 123 6
6 92 6
6 27 6
6 40 6
6 44 6
6 54 6
6 16 6
3 6 6
6 31 6
6 36 6
6 97 6
6 68 6
6 10 6
6 119 6
6 63 6
6 84 6
6 56 6
6 117 6
6 43 6
6 93 6
6 65 6
6 100 6
6 91 6
6 34 6
6 14 6
6 13 6
6 108 6
6 101 6
6 82 6
6 21 6
6 105 6
6 37 6
6 111 6
6 17 6
6 20 6
6 70 6
6 45 6
6 35 6
6 8 6
6 96 6
6 80 6
6 19 6
6 49 6
6 18 6
6 118 6
6 67 6
6 94 6
6 103 6
6 33 6
6 58 6
73 95 73
39 73 73
62 73 73
38 73 73
73 123 73
73 92 73
27 73 73
40 73 73
44 73 73
54 73 73
16 73 73
3 73 73
31 73 73
36 73 73
73 97 73
68 73 73
10 73 73
73 119 73
63 73 73
73 84 73
56 73 73
73 117 73
43 73 73
73 93 73
65 73 73
73 100 73
73 91 73
34 73 73
14 73 73
13 73 73
73 108 73
73 101 73
73 82 73
12 73 73
73 105 73
37 73 73
73 111 73
17 73 73
20 73 73
70 73 73
45 73 73
35 73 73
8 73 73
73 96 73
73 80 73
19 73 73
4 73 73
18 73 73
73 118 73
67 73 73
26 73 73
73 103 73
7 73 73
75 95 75
39 75 75
75 102 75
38 75 75
75 123 75
75 92 75
27 75 75
40 75 75
44 75 75
54 75 75
16 75 75
3 75 75
31 75 75
36 75 75
75 97 75
68 75 75
10 75 75
75 119 75
63 75 75
75 84 75
56 75 75
75 117 75
43 75 75
75 93 75
65 75 75
75 100 75
75 91 75
34 75 75
14 75 75
13 75 75
75 108 75
75 101 75
23 75 75
12 75 75
75 105 75
37 75 75
75 111 75
17 75 75
20 75 75
70 75 75
45 75 75
35 75 75
8 75 75
75 96 75
75 80 75
9 75 75
4 75 75
18 75 75
75 118 75
75 94 75
26 75 75
41 75 75
85 95 85
5 85 85
85 102 85
38 85 85
85 123 85
85 92 85
27 85 85
40 85 85
44 85 85
54 85 85
16 85 85
3 85 85
31 85 85
36 85 85
85 97 85
68 85 85
10 85 85
85 119 85
63 85 85
84 85 85
56 85 85
85 117 85
43 85 85
85 93 85
65 85 85
85 100 85
85 91 85
34 85 85
14 85 85
13 85 85
85 108 85
21 85 85
23 85 85
12 85 85
85 105 85
37 85 85
85 111 85
17 85 85
20 85 85
70 85 85
45 85 85
35 85 85
8 85 85
85 96 85
49 85 85
9 85 85
4 85 85
18 85 85
67 85 85
85 94 85
33 85 85
62 113 113
5 113 113
102 113 113
38 113 113
113 123 113
92 113 113
27 113 113
40 113 113
44 113 113
54 113 113
16 113 113
3 113 113
31 113 113
36 113 113
97 113 113
68 113 113
10 113 113
113 119 113
63 113 113
84 113 113
56 113 113
113 117 113
43 113 113
93 113 113
65 113 113
100 113 113
91 113 113
34 113 113
14 113 113
13 113 113
82 113 113
21 113 113
23 113 113
12 113 113
105 113 113
37 113 113
111 113 113
17 113 113
20 113 113
70 113 113
45 113 113
35 113 113
8 113 113
19 113 113
49 113 113
9 113 113
4 113 113
113 118 113
67 113 113
103 113 113
39 87 87
62 87 87
5 87 87
87 102 87
38 87 87
87 123 87
87 92 87
27 87 87
40 87 87
44 87 87
54 87 87
16 87 87
3 87 87
31 87 87
36 87 87
87 97 87
68 87 87
10 87 87
87 119 87
63 87 87
84 87 87
56 87 87
87 117 87
43 87 87
87 93 87
65 87 87
87 100 87
87 91 87
34 87 87
14 87 87
87 101 87
82 87 87
21 87 87
23 87 87
12 87 87
87 105 87
37 87 87
87 111 87
17 87 87
20 87 87
70 87 87
45 87 87
35 87 87
80 87 87
19 87 87
49 87 87
9 87 87
18 87 87
87 118 87
26 87 87
58 95 58
39 58 58
58 62 58
5 58 58
58 102 58
38 58 58
58 123 58
58 92 58
27 58 58
40 58 58
44 58 58
54 58 58
16 58 58
3 58 58
31 58 58
36 58 58
58 97 58
58 68 58
10 58 58
58 119 58
58 63 58
58 84 58
56 58 58
58 117 58
43 58 58
58 93 58
58 65 58
58 100 58
58 91 58
34 58 58
58 108 58
58 101 58
58 82 58
21 58 58
23 58 58
12 58 58
58 105 58
37 58 58
58 111 58
17 58 58
20 58 58
58 70 58
45 58 58
58 96 58
58 80 58
19 58 58
49 58 58
4 58 58
18 58 58
58 94 58
7 95 7
7 39 7
7 62 7
5 7 7
7 102 7
7 38 7
7 123 7
7 92 7
7 27 7
7 40 7
7 44 7
7 54 7
7 16 7
3 7 7
7 31 7
7 36 7
7 97 7
7 68 7
7 10 7
7 119 7
7 63 7
7 84 7
7 56 7
7 117 7
7 43 7
7 93 7
7 65 7
7 100 7
7 91 7
7 13 7
7 108 7
7 101 7
7 82 7
7 21 7
7 23 7
7 12 7
7 105 7
7 37 7
7 111 7
7 17 7
7 20 7
7 70 7
7 8 7
7 96 7
7 80 7
7 19 7
7 9 7
4 7 7
7 67 7
41 95 41
39 41 41
41 62 41
5 41 41
41 102 41
38 41 41
41 123 41
41 92 41
27 41 41
40 41 41
41 44 41
41 54 41
16 41 41
3 41 41
31 41 41
36 41 41
41 97 41
41 68 41
10 41 41
41 119 41
41 63 41
41 84 41
41 56 41
41 117 41
41 43 41
41 93 41
41 65 41
41 100 41
14 41 41
13 41 41
41 108 41
41 101 41
41 82 41
21 41 41
23 41 41
12 41 41
41 105 41
37 41 41
41 111 41
17 41 41
20 41 41
35 41 41
8 41 41
41 96 41
41 80 41
41 49 41
9 41 41
41 118 41
33 95 33
33 39 33
33 62 33
5 33 33
33 102 33
33 38 33
33 123 33
33 92 33
27 33 33
33 40 33
33 44 33
33 54 33
16 33 33
3 33 33
31 33 33
33 36 33
33 97 33
33 68 33
10 33 33
33 119 33
33 63 33
33 84 33
33 56 33
33 117 33
33 43 33
33 93 33
33 65 33
33 34 33
14 33 33
13 33 33
33 108 33
33 101 33
33 82 33
21 33 33
23 33 33
12 33 33
33 105 33
33 37 33
33 111 33
17 33 33
33 45 33
33 35 33
8 33 33
33 96 33
19 33 33
33 49 33
18 33 33
95 103 103
39 103 103
62 103 103
5 103 103
102 103 103
38 103 103
103 123 103
