16384 14335
10821 14609 14609
74 6202 10043
2087 6205 9284
560 15129 11462
901 14762 6285
2944 3562 1470
3483 14316 15441
9313 9920 2663
6099 9727 14317
12572 15805 12040
833 14173 15249
9144 13086 13591
7639 10821 7639
5902 10971 5343
55 8465 15689
2879 5756 4902
8265 10821 8265
15298 16176 10707
993 10821 993
1351 8011 2476
6907 14491 1107
10821 15516 15516
3225 10821 3225
6116 8031 10826
6475 10681 15075
5463 10821 5463
10821 11779 11779
6809 9740 11918
895 7966 5998
10821 15054 15054
1130 3312 2218
5041 6381 9944
737 7909 16125
6022 13506 4557
8967 12434 12881
1366 2344 15679
3616 11444 10770
132 13689 7060
2188 4094 5303
2547 14533 15825
5235 14779 3154
6407 7914 12970
5912 15533 10006
10032 15235 5790
4214 14762 6285
11339 13577 8725
15450 16016 13666
15898 16300 1250
5534 10821 5534
10821 14726 14726
5002 8899 3135
3575 10072 15508
1479 14615 3060
5275 10446 5891
8275 10874 15157
14985 16102 911
6714 8086 1964
9320 13248 14480
3107 14118 1541
11047 15123 6863
1455 6415 12479
9147 11603 8297
2886 7146 1421
10821 14892 14892
6595 15001 4055
1979 10821 1979
10821 14460 14460
1946 10709 8735
6384 10033 13122
2342 5674 8867
40 10419 11554
2198 6342 5313
516 7526 7965
10821 14491 14491
8957 10821 8957
1322 10017 8491
1700 2497 13952
9704 10821 9704
5766 6965 8361
10821 11939 11939
10821 14988 14988
10903 13957 16242
7501 10821 7501
5008 5346 14389
4277 12203 2277
11223 14283 74
9001 10801 3497
10509 10821 10509
8904 13363 14832
970 15779 4000
204 7591 16194
10639 14270 1173
3123 14488 15453
1561 1771 13275
11318 11736 15817
10821 14574 14574
5155 15493 2040
2672 5742 7190
10215 15546 13743
3165 9562 2622
1109 13328 3230
6929 7434 13461
1032 6062 9130
2236 12232 13855
9828 15840 9653
5600 7359 5489
5354 6225 9855
7832 10028 4527
6994 8330 1631
11470 11769 12348
1232 8711 8701
10577 14272 12629
4609 6298 16164
10821 15102 15102
6661 10322 10059
10821 15718 15718
7313 16114 7018
6166 9231 14049
5042 5962 9940
227 10735 11144
10821 13088 13088
1954 7811 4470
4707 9209 993
12840 15637 13678
5493 14356 6004
7520 11384 10133
2573 11335 10390
460 2321 7791
2171 9427 15290
848 10821 848
10324 15597 1408
8225 13419 9704
9807 12039 1907
8919 12747 1708
10821 14505 14505
10821 14932 14932
10088 13192 5275
4562 10821 4562
10004 10821 10004
8289 14311 1149
904 12989 15793
1336 8811 14513
3632 14034 3725
3479 14907 8349
2555 13878 5406
2169 14532 3652
7058 10821 7058
12773 13858 5131
5028 5369 5047
5197 12027 3278
6063 14589 4972
11708 12344 2010
6842 11823 304
9320 14000 14480
882 2973 8279
393 15214 10813
2642 5119 11132
8938 9055 7072
3839 11526 13934
12867 15271 2231
9909 12827 9082
731 12263 12086
10821 13066 13066
5984 11888 4435
14142 14235 485
7327 7488 2864
10821 14021 14021
8255 12484 2480
5730 10821 5730
9119 15035 15561
909 4161 1539
6676 10821 6676
5578 16314 15678
15153 15603 13465
14411 16372 5569
2190 12727 4830
8128 9064 5778
4589 7676 10306
2441 5740 10160
5127 16082 7857
1928 7170 5843
5534 11652 7879
6439 13646 14040
5813 11768 12574
3505 10821 3505
7053 11957 16268
3142 11920 9391
12731 16204 1882
9774 10821 9774
1674 11865 14496
10821 12629 12629
10821 10852 10852
2218 4728 3550
10352 13461 736
11939 15951 15257
3962 5650 3649
5118 10287 4355
8443 14025 8177
371 13154 15245
3799 16202 14548
1535 7770 11990
10821 15543 15543
5260 6729 7421
2692 6273 12328
8307 10821 8307
10408 10821 10408
7364 7404 9429
10821 15316 15316
6214 10200 363
11863 16242 7789
3594 10821 3594
10932 12856 6765
2191 3990 11215
2549 11237 1883
10821 12178 12178
3558 5650 3649
5089 5230 9483
10821 15681 15681
5248 10821 5248
7501 9747 11922
9053 9146 4291
2992 11449 7163
10821 16204 16204
725 11380 3844
1046 13995 11035
10018 12105 9579
4436 13480 1396
11454 15483 4233
3885 14167 7739
228 13326 3525
233 14163 1950
13382 15913 2075
14824 15772 15129
3523 4482 208
4751 10878 4207
2610 9171 14328
6910 9259 3533
7094 10821 7094
10821 14155 14155
3601 14788 1993
554 2607 12374
4212 9080 8153
9468 11974 4077
13218 13763 14993
1304 12246 15895
8036 13067 5396
396 3906 9798
1176 15528 5655
8414 8855 1385
13421 15863 495
13003 15326 2773
5496 9136 4280
6231 10821 6231
14617 15355 5991
12796 13938 8085
6568 10821 6568
8924 10647 9777
597 10821 597
203 10821 203
6808 7441 14935
10821 13541 13541
1162 12049 2843
236 928 13538
406 513 3515
6754 10821 6754
4885 14672 13132
3663 14333 979
7635 8480 4906
1802 10821 1802
5406 10002 14094
520 4434 8914
2101 7020 8960
2614 11819 2879
7586 10821 7586
12002 16325 4831
5466 11088 9416
2488 14080 4002
609 7734 16044
10821 13817 13817
6584 14153 9205
13132 15037 10075
358 4303 224
8695 12998 2344
5548 10821 5548
2596 12822 622
3536 10615 396
960 11274 3870
4462 7531 1381
2329 12354 16149
1741 14811 7731
3769 7596 3311
7658 15309 14510
2246 7163 1698
7992 10845 5874
7198 12350 7503
6512 9189 5927
9693 14534 4046
10821 11979 11979
10764 11525 6253
6773 10813 11852
7502 13442 10801
237 10821 237
5803 11282 1229
6074 10520 13211
8750 10821 8750
479 15343 14210
5620 10532 10771
4726 7930 12017
1633 12962 9794
2235 9305 4669
10048 12092 4286
6356 6872 9779
2573 7633 10390
4253 7915 5803
10879 13265 14911
498 7789 15329
3291 9696 3043
3004 10821 3004
8537 11866 3466
8127 15763 8342
12258 13389 7147
13590 15024 9015
10934 14041 11366
10821 14478 14478
3860 6483 8911
12426 13120 14482
1285 8953 15292
7036 13942 7630
10104 12726 3866
1818 11687 1150
558 10821 558
4009 9048 4970
3588 12109 12990
5651 13207 5878
2264 7598 3801
2359 12757 9784
4929 5577 12085
8653 14263 12824
3831 14007 8363
3283 10821 3283
2556 9686 5725
9182 15561 15988
1133 5039 784
7943 9837 1861
8552 14043 9226
7412 10821 7412
4949 11466 6704
4210 4682 324
1718 4164 3441
10142 10821 10142
1276 10703 17
938 8304 597
9757 10821 9757
8773 12722 10607
10821 11896 11896
4574 11937 15203
1177 14509 8554
2353 10821 2353
11123 14502 11761
14505 15878 14396
1590 10009 13387
303 10821 303
11180 13849 4442
2758 10821 2758
9883 12060 7774
8640 10821 8640
3590 9040 3092
3336 7427 12688
1526 10821 1526
8349 10821 8349
1758 7216 8307
6267 10821 6267
3116 6147 2420
3680 10821 3680
5916 14062 16381
2991 15640 8750
7148 8587 11249
7904 16119 115
1888 10489 14716
530 3424 601
10821 15930 15930
6784 13460 1266
4707 15651 993
6499 9330 1326
8638 11429 11743
11324 12623 7444
5623 7486 2087
8137 13135 5477
7065 10821 7065
3901 6009 10087
2299 15579 2644
6308 7359 5489
7421 15021 212
744 16088 5149
6567 13183 14971
7474 9810 12714
11797 14805 7842
1566 7827 1031
7586 16317 8764
2582 14095 7667
11041 16095 2848
13978 14556 11124
6273 10821 6273
13397 14774 1412
7922 10093 5969
4726 10953 12017
9760 10821 9760
7836 11501 6250
14726 15312 16217
5604 12066 6901
8093 12898 3478
10821 11392 11392
9916 10401 15081
11389 13127 11527
12306 16309 7565
1554 10813 11852
8188 10821 8188
7254 11790 9778
9318 9439 3831
7663 10821 7663
771 16038 6936
1789 16138 1423
2218 14663 3550
2915 6547 15476
4042 11970 8375
3081 8154 13638
5036 9289 536
6035 9066 10956
12471 12595 14144
848 12009 8432
7392 9180 5535
2694 6296 16038
7288 11668 12537
6900 10188 2521
6092 12389 4432
7338 12114 3839
3093 5690 13321
2755 9163 10021
4282 10821 4282
1358 9966 1934
8677 13272 15567
1837 5758 380
8416 8603 14324
12873 16268 2610
10821 11144 11144
10821 13750 13750
552 5142 4406
13481 14533 15825
11645 12622 663
6761 7828 8747
5527 8868 6921
4948 14335 1462
6697 15662 15051
15192 15390 6584
8582 8856 16190
5797 9272 4739
10382 12775 12138
8624 13995 11035
3654 14389 4168
6959 8944 983
3220 11252 2240
5457 10731 7318
10086 10821 10086
723 16365 12404
14273 14639 16030
5877 11213 7188
6533 10821 6533
7057 8204 15000
1684 10591 51
12004 12074 1376
2916 12661 1867
10230 14410 5032
8046 15310 4792
390 2030 5067
11995 15991 7635
10821 14687 14687
9392 9945 11679
675 10196 14687
9884 13512 5499
3260 4251 5372
11328 15473 4477
14519 15880 6648
9509 13764 11388
5452 11232 8637
7758 7965 3570
10821 15641 15641
12455 15529 8015
10821 11439 11439
1093 4305 15550
10821 14080 14080
3504 10821 3504
11229 13572 12171
1598 9487 11184
694 11121 14148
389 3121 5981
3820 14144 3755
7892 10821 7892
6708 9204 10395
3180 8422 7960
2388 10821 2388
5173 13322 3198
33 1728 5770
7810 9194 586
8626 16081 12766
1421 8190 4032
6632 10821 6632
16256 16357 1982
673 10821 673
9259 15868 3533
2156 10821 2156
10821 15925 15925
3230 4130 3677
1420 11041 2848
4519 5101 3032
3683 16174 2351
6145 6372 9381
1134 16035 5729
247 10903 16242
6274 12436 15378
4022 4428 12122
3009 3039 10136
10821 15033 15033
1207 10821 1207
1749 13002 14723
4544 5296 4559
6263 7612 6446
14932 15470 14771
1392 1862 14598
607 2823 879
6250 12717 12859
9701 11967 9108
3092 12379 9012
7997 12600 15238
10821 11743 11743
2639 14274 3715
6809 7258 11918
1230 10821 1230
8693 13000 237
7716 8682 12735
4881 5098 13530
5248 11637 3885
5845 11688 6048
3506 8990 7203
5112 14906 11939
879 8657 6526
7259 13852 4954
9829 11126 8871
983 10915 3925
3691 15935 2174
6568 15833 10325
11552 14306 16357
9192 14847 14923
164 8984 2749
13021 13670 10407
777 14921 6630
3693 15479 3337
5047 10873 5338
11761 12890 10303
3070 15872 11768
3192 16010 2176
12855 13161 7261
8230 12271 2862
3571 7756 12224
10562 13848 15192
5124 13578 6291
832 2307 15577
3952 7532 9759
5618 13554 10695
5067 12844 4663
1878 15415 8166
7226 12315 6371
9434 11016 3234
1798 10821 1798
10821 15224 15224
10821 13882 13882
4732 14948 5384
13557 14317 4680
7084 14626 6557
8805 15303 14818
11607 12806 13930
1408 16239 9705
2313 5554 8523
9493 14179 6650
1955 9175 3143
6879 14501 5228
225 10225 6699
2277 14964 10687
7090 9150 8916
7606 15319 15735
5254 6371 3924
8914 10443 14193
6216 11963 2115
10821 12337 12337
10821 12861 12861
9050 13975 3742
9585 10821 9585
1572 11857 16309
3797 15300 585
404 10821 404
10890 12466 7821
6869 10821 6869
7846 11091 3722
7363 8731 12233
3684 14465 4198
3525 10821 3525
14411 16168 5569
1094 14088 2169
11555 15764 14138
10821 16047 16047
845 10349 4600
3142 4525 9391
13026 13411 12584
936 4144 15077
8644 10466 2289
7113 10052 3854
1428 7715 5437
3437 13134 10294
2776 10018 9579
2971 9857 3732
155 12711 15861
10821 14849 14849
1976 13375 11047
2205 9982 12092
310 3041 7126
5656 15571 7652
26 10821 26
1977 3510 10173
10644 12648 2091
8153 10821 8153
1823 4567 2183
6654 7956 13671
8814 8914 14193
11480 12897 10888
2694 12305 16038
7911 15598 2573
13153 15529 8015
3784 6632 2463
1438 1650 4528
1388 3825 6273
3573 4202 314
1353 12190 14759
6288 9396 7951
3992 10821 3992
9167 13731 3860
8246 11715 10208
2833 8481 6393
1730 5531 12332
11275 15245 7308
8541 15107 14250
13934 14183 6652
2095 10821 2095
3480 14810 11229
5420 10821 5420
1222 7371 9393
9157 10821 9157
7473 15162 12792
14936 16371 15640
10821 16160 16160
8077 10821 8077
7117 12766 9598
7913 9827 10703
4583 15429 8235
4541 8115 12796
3083 6717 5641
4765 13850 2685
12219 12963 6138
11884 13148 12861
1111 3545 3213
4289 7922 5969
3652 5824 12252
6366 10177 3107
3450 8941 10805
1035 13970 8218
3728 8681 11830
9425 10248 1900
1198 6156 2968
8154 8925 13638
4199 6908 1386
11782 15919 8060
10821 13083 13083
11632 11889 3094
9480 10078 13184
278 13613 15054
9362 13027 10593
5398 15188 3590
787 914 4431
3870 15652 10957
7515 9675 14412
6909 16274 14140
9282 10821 9282
8247 10107 4856
1152 12195 5233
629 6961 11510
337 10368 13175
2724 7018 13637
5013 10676 11296
9383 13014 3518
13590 15130 9015
2126 4386 6005
9641 12994 7836
4826 15394 8068
13 10612 361
4350 11992 13603
1714 6338 3037
2813 11319 2580
9476 13479 8430
10031 10821 10031
10115 12406 1802
4192 12942 6643
1844 9963 6289
1644 4450 1737
3916 8471 2099
3293 4813 2768
2308 5653 15601
881 7444 2826
9292 11166 14173
234 2351 1548
5591 8494 12024
1796 10745 13270
414 9429 900
8430 12151 15670
12829 15339 4620
5434 5508 6653
10398 13430 8058
7391 13209 5675
314 7686 6145
10679 12776 13759
2353 10663 14815
2476 3199 15160
8758 12278 16349
991 5609 13250
6029 10306 6607
5770 8627 5859
4821 11214 4336
6422 14230 7950
216 8188 9889
558 11262 10616
5207 10821 5207
1720 9719 11278
9980 10085 14228
9774 9831 4790
12944 14817 15969
195 4254 8447
462 14371 6134
2590 4314 11634
11886 12453 6629
11593 14151 13361
10821 12513 12513
8297 11833 10178
12229 14744 7047
2263 7478 8152
9419 12643 16101
9944 10821 9944
6174 15218 10264
9012 11529 13814
1367 8219 3458
9120 9242 10472
3130 4404 3480
4591 9721 4861
1201 9619 9478
7561 14679 6276
1321 5637 1377
1656 10859 13727
6232 11509 12555
5339 8340 1356
4886 12002 4831
4801 9487 11184
9488 10821 9488
10774 16127 2449
10094 14601 14682
5544 6588 2365
704 11658 1051
8250 14023 5764
5662 10821 5662
2519 6386 10684
12020 13562 13841
2739 6546 12836
3548 6055 4366
11005 13450 8385
6292 12022 4216
10436 14140 8938
10821 13257 13257
10821 13590 13590
4702 5708 4929
10821 15546 15546
8873 10345 4496
4587 11717 13243
978 10484 1962
8356 15843 4698
10108 11599 1112
6733 8540 6337
3146 14237 11347
13717 16169 11396
8433 10821 8433
10821 15065 15065
6818 10821 6818
2328 13978 11124
4023 4626 5508
10821 13200 13200
7199 10821 7199
1546 10821 1546
1939 5152 7922
6549 8689 12280
3983 14581 11390
9 2153 2131
3912 6988 8650
4924 5489 14157
408 14808 5510
1525 6784 1266
3508 15160 5576
930 2799 11022
2075 10821 2075
8264 15869 300
1900 10689 12369
912 12069 15294
5684 7860 7638
225 5154 6699
2289 10821 2289
5260 5439 7421
2248 10120 13542
11218 12971 11593
9474 10955 393
2624 10821 2624
4550 11532 13897
6547 10821 6547
4938 13928 4462
920 6004 10406
6936 8684 8463
310 9847 7126
4994 7638 15907
2503 14210 14643
8127 10253 8342
5076 5715 15970
593 8329 11668
127 14606 4308
5437 10821 5437
12337 13522 5443
1437 11386 6569
1146 7880 9628
2516 15001 4055
12351 13275 9322
736 11241 12556
692 12270 10876
947 6374 1473
214 6075 10324
5272 7428 13070
1303 3234 9245
3561 14244 15065
5769 10481 333
4735 10063 1316
11745 13168 8801
8490 10707 14
1147 13734 2267
5729 14769 12049
3127 3867 2617
10821 13864 13864
3213 7004 195
13766 15716 6973
10821 14250 14250
12129 13840 972
4272 7396 4544
8395 11677 1747
4037 8701 3994
2243 12177 4152
6480 8649 8538
3953 10942 16356
4587 5911 13243
1644 10821 1644
2770 14284 15639
5534 10973 7879
4742 9141 3349
2597 11357 1644
6499 16158 1326
2703 12122 5676
8725 15260 13190
7475 14858 10355
2584 4537 1579
1897 14922 2584
10558 15640 8750
4115 13185 5688
11460 13752 14726
2664 9375 2970
14025 15219 8177
5246 6510 2023
3095 6145 9381
177 9593 15337
4483 8487 86
9211 11805 2299
3380 15122 10681
10821 12623 12623
6062 12352 9130
11924 12476 6062
7479 12824 14084
6188 8758 16349
3897 6411 8233
10821 13758 13758
10821 15063 15063
10824 13035 10441
1549 5177 7225
3515 7665 1703
6238 6785 3473
1229 4673 15284
1143 9372 14844
1200 1761 3113
11572 11661 15475
300 15583 13645
6972 14305 6620
8314 11322 651
7514 10742 8592
4916 10821 4916
3856 15553 10293
2551 5619 9725
4865 15893 3657
3671 10007 7848
10418 16383 5182
7270 9976 6111
5185 10821 5185
6633 10821 6633
5426 6287 2967
935 9047 40
1380 13791 7390
1203 10836 3177
1780 5971 3080
3961 8738 15387
2040 6608 14807
2162 5044 576
2285 7496 9832
11370 13724 6740
1414 1986 9125
905 10821 905
12768 14276 7289
541 15238 6558
1083 2939 4813
3685 7473 12792
3806 11090 15464
9997 15850 6909
9546 10739 3050
11409 14035 11935
2984 13105 5426
2610 11740 14328
12726 15552 3866
3975 8619 804
8787 15314 12782
756 14526 15741
4034 10821 4034
8971 15577 408
9738 10821 9738
2360 12021 1673
13270 13468 16344
2486 3308 10793
11840 16146 12081
960 13548 3870
2228 13038 9955
11942 12451 207
4159 8510 13309
841 11223 74
10821 13811 13811
2169 10821 2169
4558 5974 4523
2607 15410 12374
1346 6393 1006
2303 3384 11815
5489 11095 14157
454 10821 454
10130 15092 14447
3650 6917 5028
3767 10821 3767
4346 16384 3915
6890 14581 11390
61 7375 3988
1247 9015 10031
5281 8603 14324
7278 7790 3797
3071 3241 6967
4056 10821 4056
563 6694 13869
9427 10821 9427
7757 15092 14447
8291 12843 5809
8087 13101 8141
4378 6531 9719
4640 13674 6195
4968 6983 11823
7748 16384 3915
8823 14572 125
6671 8164 16318
3038 12377 7230
75 11091 3722
1807 16356 4795
13391 15159 9602
5597 7940 2657
7467 10406 6439
3339 7651 9307
8183 15325 108
11387 15117 2670
4572 6408 3284
3249 11557 2387
7275 9599 11141
7760 9530 10169
5535 5706 14021
7129 12706 12665
2888 9484 9974
5392 7387 906
12062 15825 5899
715 748 3424
6429 12189 2164
5275 5529 5891
1191 13423 1976
10821 13030 13030
4009 12209 4970
1054 12254 1549
1048 3152 1766
125 4747 2392
8141 9459 11200
9909 13427 9082
5476 11254 5063
10149 14793 9771
1307 9344 5008
7211 9728 8558
10169 13441 4467
11076 11669 6947
201 6502 13183
1517 15697 12337
245 9437 36
361 5422 5680
206 10077 7080
8425 12232 13855
6876 13355 5986
4562 9522 1109
2723 14725 8626
978 10821 978
6946 8659 8433
10821 13702 13702
4370 9228 11786
1611 14865 3403
1520 7073 12689
6990 10821 6990
7111 10786 3415
1131 2427 15438
8650 11365 8692
8637 13973 1498
1339 8297 10178
132 13018 7060
6211 10821 6211
1004 1452 144
3481 13619 1692
6837 14216 10179
3211 8869 13520
488 5131 6277
910 11627 9515
3135 10821 3135
7723 9752 5941
1288 14230 7950
9929 13696 10717
1796 14902 13270
6830 9922 13147
10322 10821 10322
3267 13440 10285
5047 10821 5047
5521 8686 5702
4789 5881 1822
9917 14601 14682
7652 12416 7495
192 9004 2150
10821 14559 14559
4844 10821 4844
4813 11514 2768
3939 8745 4606
4656 7080 8487
8185 8471 2099
317 7950 12601
6324 11643 5353
163 6686 19
2174 5084 13430
3032 11497 11572
1406 5918 3249
5007 7511 13862
10821 13145 13145
10821 14306 14306
10489 12143 14716
4233 10821 4233
10941 12279 12245
1700 10821 1700
3395 13922 6343
7671 8792 1816
5353 12710 9966
12025 13720 16059
11037 11910 7796
7328 13949 10525
11427 11706 10234
2782 15685 6121
341 14422 9980
10821 13480 13480
1009 10229 15232
2554 13884 15756
1399 4282 14876
1163 13326 3525
342 624 5478
10061 13386 1174
4610 4644 8025
569 3083 5641
11141 11608 4726
10693 11191 6685
6974 7660 6897
2968 8810 7528
12821 14070 11989
1267 8180 11474
8754 9579 15234
4444 14823 1587
2968 12390 7528
8413 14043 9226
7555 15234 13058
10821 13710 13710
14048 15433 5259
2157 12200 882
1491 14684 5597
2555 4725 5406
5269 6720 11789
850 16358 12216
14558 15912 13366
2854 10995 12992
9771 13609 1538
7356 7952 14368
5093 14394 13628
8507 12224 13890
5597 6281 2657
3813 7454 6412
2965 3497 4115
1467 10541 5007
1432 13101 8141
4208 10821 4208
14514 14723 10845
9122 10718 7591
14369 15077 258
11299 13610 9320
3557 10084 2589
779 4766 5608
5149 10821 5149
994 5606 5943
2685 12758 4718
64 9248 13827
8755 12355 14237
15711 16059 13280
2584 10821 2584
6975 15138 1559
7769 13039 15696
3573 10821 3573
9267 13280 978
3925 15611 12513
11832 13944 289
1732 3918 11090
9755 15157 15497
2411 8582 16190
1441 12221 14861
3104 16162 3385
10328 11426 6662
1094 3945 2169
4557 7807 8943
4722 10821 4722
5295 11563 12300
10766 10821 10766
10821 11210 11210
2764 13590 9015
5746 15079 4903
5156 9585 4868
5284 13021 10407
10018 10821 10018
5209 15835 1602
1712 11368 3044
4619 8979 6900
1756 13553 246
2203 4833 5446
385 2303 11815
5028 13998 5047
10821 13813 13813
5661 15279 15986
7086 13926 2316
7302 12664 5708
4800 10351 6549
1829 16129 11257
6552 10473 1593
9596 12544 11970
651 6602 7765
2420 10821 2420
11051 15696 11627
1550 16127 2449
13068 16240 986
9570 14945 8613
305 404 13475
6735 8788 10967
6470 10821 6470
11346 11544 10490
400 12116 8919
373 10893 8698
7528 8705 14263
3822 10951 8175
3823 13405 5955
460 810 7791
3940 10821 3940
4365 15820 11091
4654 12370 12623
13475 14629 6411
9032 14026 13663
3511 8128 5778
820 1216 13784
7821 8704 4519
6976 13175 267
5550 15095 15642
1675 10821 1675
840 1506 7839
5673 15426 11587
2391 9602 16042
3631 10962 7359
495 10821 495
12608 16206 10152
2005 14130 8710
9014 9963 6289
4394 15732 12046
2697 6935 1645
5047 14989 5338
1721 3403 8389
6327 8879 15588
8217 10821 8217
9020 10821 9020
2070 10385 12182
81 7796 13028
347 16078 591
6949 11145 8356
9032 13047 13663
3249 6711 2387
3974 11445 6247
3718 9118 9927
381 10821 381
12392 13067 5396
1042 1548 10024
5533 15519 7715
808 13099 1608
2244 14130 8710
4907 14419 671
4091 10824 10441
7364 7912 9429
9798 12091 12044
7497 13231 13537
1005 14300 6485
8254 8549 6697
6474 14660 1796
2121 6641 59
9955 13594 1805
7730 10476 491
14541 16044 14639
5697 13430 8058
1011 10138 16366
8177 12415 15483
5203 9642 2298
8731 10821 8731
3286 10821 3286
11902 14101 2606
9782 11348 8337
590 16080 4098
15441 15932 5490
3028 4643 16069
12171 15022 214
10329 10821 10329
13800 15258 3987
4910 14745 10866
782 2311 9967
2345 3067 91
6818 9329 16116
10821 11935 11935
6024 15944 5983
578 10206 7889
10087 10821 10087
9139 12112 10802
6957 9644 3023
3632 4206 3725
1973 2577 142
15018 15053 9750
7615 9375 2970
678 12114 3839
7960 8040 417
4488 6973 11790
2008 16083 13976
842 7650 29
1627 5809 16123
4971 5024 9899
14909 15509 6603
8977 14087 13400
8335 9821 8314
12367 16132 13766
8834 10536 15955
1907 14227 8024
7809 8463 1730
6315 10821 6315
4824 14471 3150
986 14202 14878
3612 13686 10146
6689 14876 3222
5969 7131 9203
6316 10020 7057
2717 8953 15292
5836 6678 15998
10821 13803 13803
10208 14634 10683
1013 2115 16206
5075 9830 5229
774 2606 5730
2610 13721 14328
980 10881 11210
10821 11627 11627
6371 10756 3924
5834 10821 5834
3115 3668 1767
312 13179 13076
138 11818 10704
11023 14080 4002
1557 11271 5245
3052 13575 1153
1745 2073 3196
4142 10821 4142
10821 13869 13869
634 14205 1954
13243 14739 5539
2847 6726 13845
4406 6378 3998
2889 3043 2197
2360 7109 1673
7209 10821 7209
10821 15588 15588
4523 15083 9631
8780 9923 4065
1378 3663 979
351 7205 4717
13659 15283 12116
7842 10821 7842
4831 16230 1479
2012 6236 3308
19 11746 13811
11791 14472 3417
378 10821 378
2264 10821 2264
9041 12647 7639
4219 12377 7230
825 14794 874
3037 10821 3037
10127 12047 13524
9034 10821 9034
5674 8847 8867
4470 11272 13326
3958 12500 13613
5206 7209 12723
6162 9750 16321
13304 16342 2264
7199 13927 10052
3912 7523 8650
9446 16042 11368
9367 11910 7796
6974 10821 6974
8420 11163 16188
6080 13401 6492
2657 7941 1456
7083 10821 7083
363 8852 8115
8591 11347 4208
2658 3197 6236
9946 10821 9946
3547 6520 14410
4564 5712 9838
8 8565 8188
3379 6650 12793
9871 15903 3083
1519 6214 363
4072 12046 15460
5926 14971 5119
3622 14163 1950
7927 12385 13916
10821 13843 13843
10821 11889 11889
5202 11628 9168
11195 14728 6035
9277 9412 11897
1080 9032 13663
242 6448 3573
2704 5809 16123
1271 7366 8420
267 15413 1776
6257 12056 14756
271 7318 6671
2574 10761 1024
10495 14981 10922
11838 13891 3959
2466 9252 14322
7371 13888 9393
906 3733 4599
3542 11572 15475
2202 15310 4792
9701 14928 9108
5316 10667 1152
7230 10821 7230
12841 13651 13838
3301 8103 3911
6161 8918 6231
10821 13297 13297
10311 10684 8521
3172 6485 1763
491 10428 7360
14157 14760 90
4999 16315 6498
13891 14221 3959
3611 11830 8301
3043 10821 3043
3583 13359 381
1022 4194 9146
10821 14680 14680
1733 1781 5913
9678 14264 9690
1403 10720 5364
1879 8202 8901
2420 3085 4475
12319 14716 1403
10684 10821 10684
7740 15316 6951
2975 12623 7444
9192 11954 14923
13671 15190 15461
4910 12852 10866
10821 15706 15706
4884 10855 15930
4336 11261 6609
9288 10538 1857
4906 10821 4906
5395 8521 13066
11789 12214 4848
14064 15096 13257
10046 13890 16354
6652 12148 15516
4074 10821 4074
4764 8319 3325
7332 12493 2205
2822 9205 9946
1141 6279 3957
1089 14818 11356
143 6938 3975
9663 12709 15591
11417 13726 10007
4611 15437 7065
9196 11368 3044
9906 10160 13821
127 5464 4308
3011 11931 1685
2352 9656 15674
11416 11789 4848
9391 12037 4290
7545 14955 13458
6546 10821 6546
882 10821 882
5991 14304 8408
8825 12044 11609
10297 13349 10487
6970 15235 5790
1400 6255 13176
10821 11356 11356
1031 3181 9044
2106 11779 9277
8315 15801 4759
5817 15223 3782
6356 10821 6356
604 11564 10216
1862 10821 1862
3555 13811 13763
8590 13176 460
1290 10821 1290
9939 15902 14698
5977 9480 13184
2026 7883 5031
10900 13346 9016
5062 5533 7715
5844 12175 2985
346 14268 13490
10285 10821 10285
3323 5007 13862
1514 12051 4022
6344 15581 10849
6236 10396 3308
10821 15475 15475
14883 15834 10359
601 10821 601
8692 16143 10495
5727 7868 5512
1957 15646 1946
1881 13727 3000
4731 6154 8376
2019 13837 4799
7488 8863 2864
3345 4734 1969
3504 11567 5167
661 7765 14664
2280 6639 2074
10042 11433 10267
12870 14133 3588
2322 4646 3825
9186 9293 2303
8616 9266 6866
5869 16383 5182
462 11404 6134
12330 15383 7387
7966 10527 5998
2521 10821 2521
5447 7502 10801
10068 13475 6411
3533 12737 12806
6563 13697 9571
11184 12620 6533
13613 14789 15054
4511 10804 1834
10821 15536 15536
9016 12614 14473
5944 10821 5944
174 2013 12971
3092 10074 9012
4941 11413 2854
493 15853 3147
5059 7509 1309
2714 8471 2099
5943 9113 14492
6267 14161 5232
5276 14992 5646
5521 10821 5521
5098 10989 13530
4047 7575 5758
2253 13813 16229
4110 6489 1186
3112 8846 16383
11102 13117 12355
1884 3568 3097
11217 11463 13177
12454 12879 1667
15181 16267 2793
4745 7721 12386
1232 6173 8701
7715 11975 5437
5364 12162 9795
1556 11255 12383
702 10303 3804
10821 10867 10867
10239 15188 3590
8315 16024 4759
6277 10265 1210
4825 6653 6137
2037 12868 5482
3273 11525 6253
2681 8015 7882
11846 12170 15377
3469 5427 1505
6680 6897 10614
5785 8570 5455
6247 15755 1772
527 14813 4634
563 2409 13869
5916 13155 16381
9881 14133 3588
4350 10821 4350
4152 10026 11639
10821 12138 12138
12040 16208 3863
1364 7569 14533
7704 8543 5724
10770 12269 13891
2358 14631 7139
10821 15211 15211
9544 10821 9544
911 13650 8920
6805 7996 12002
8478 15366 14123
5379 14079 7881
10482 13829 9033
13028 13526 9313
7390 10812 12757
5105 12638 3717
10821 13368 13368
9260 12327 4556
3033 8988 13708
10821 11220 11220
8702 16167 6106
1229 4036 15284
5734 6664 9425
