1024 29801
20 806 1
296 332 122
183 498 498
149 333 145
539 743 587
593 1007 987
916 1024 1024
86 715 715
69 779 1
142 857 540
12 801 766
237 971 354
540 780 540
34 698 1
227 583 98
89 388 145
273 498 498
117 897 185
243 645 864
550 708 1
64 909 1
152 825 1
736 841 540
434 1005 145
94 197 527
342 716 841
456 702 1
389 659 145
538 1014 1
178 428 504
483 578 145
777 917 917
363 584 540
517 584 1
678 995 1
156 379 720
285 418 812
39 345 1
745 773 185
109 147 121
428 476 1
540 803 540
547 800 1
364 465 498
675 820 882
622 705 705
42 790 790
565 811 799
690 951 818
538 578 924
1 832 1
173 486 754
530 625 1
689 963 540
293 940 293
11 240 145
164 794 763
449 562 644
799 1015 1
638 873 1
102 805 754
39 568 145
583 838 643
211 625 145
255 714 1
352 630 498
841 894 841
813 882 498
795 1001 1
784 884 145
210 725 725
364 537 1
440 737 1
424 865 145
12 618 1
490 803 103
316 923 643
593 758 818
550 786 497
368 403 439
19 484 340
279 588 634
653 810 1
200 541 627
448 547 96
54 100 458
192 688 688
575 960 1
519 863 540
143 433 433
164 486 543
654 702 654
390 682 1
578 1015 1015
675 939 145
697 864 799
208 957 656
131 894 597
689 942 656
498 978 498
31 247 812
628 736 439
691 813 145
112 560 232
412 830 1
409 487 1
577 793 665
173 524 1
364 413 643
119 424 102
146 158 185
424 747 145
510 898 185
81 1014 540
117 360 146
255 895 818
563 704 1
42 582 145
719 1013 841
519 540 540
569 581 145
30 324 1
251 749 498
251 694 145
818 964 818
343 796 841
33 239 1
990 1014 390
353 716 841
563 946 946
14 15 540
543 691 543
518 775 584
207 1009 635
91 291 1
316 961 1
13 594 543
303 762 1
489 974 1024
497 942 1
350 473 412
226 498 498
336 517 517
138 817 906
955 969 1
151 721 145
84 405 498
245 313 799
584 675 1
167 413 636
314 998 474
75 265 497
33 402 1
115 320 1
449 914 1
450 931 470
453 848 540
335 996 833
462 563 1
654 705 654
184 333 1
126 947 145
654 707 1
100 527 145
540 953 540
243 875 864
19 124 433
79 208 954
116 824 1
17 357 615
371 400 1
497 826 581
24 462 331
658 982 389
50 638 187
585 984 581
402 787 139
498 865 498
642 839 1
123 956 1015
812 1018 1
343 808 540
528 801 627
519 663 540
444 552 973
52 712 114
155 455 1
455 553 1
54 229 484
199 709 199
6 749 1
579 836 1
570 674 530
437 757 1
670 708 708
488 756 498
735 922 1
905 1022 498
169 650 1
325 941 941
540 702 540
19 756 145
499 793 390
454 473 1
133 222 1
159 467 1
19 892 1
1 987 1
420 688 841
495 758 540
267 592 1
327 467 327
573 935 786
160 196 644
263 564 184
899 908 1
490 849 818
321 752 941
310 495 495
1 701 1
586 828 828
452 589 471
866 1001 540
159 941 941
130 735 145
300 802 1
278 970 495
229 382 433
70 339 581
489 575 540
274 619 540
988 1018 818
35 751 685
444 540 540
485 982 389
132 143 145
257 510 1
286 740 540
146 734 841
390 695 390
172 999 540
122 860 122
23 781 145
140 438 1
176 299 1
290 532 627
619 850 174
573 640 1
34 163 498
1008 1016 1
823 831 953
256 501 818
19 66 66
348 554 145
401 812 812
455 456 455
511 692 510
256 832 540
378 433 433
108 856 540
303 662 662
566 827 566
632 685 685
251 305 251
288 681 681
29 363 963
220 812 812
1 52 1
355 470 1
797 992 1
687 1015 1015
607 818 818
55 561 790
723 879 1
615 962 504
251 995 1
66 812 812
417 482 1
629 698 540
206 584 1
72 450 390
156 815 1
388 730 1
543 780 1
335 811 833
58 998 1
712 952 883
488 1014 1
101 591 1
799 911 799
150 289 1
122 794 122
24 868 941
625 627 627
228 645 1
351 354 354
353 523 540
320 425 627
416 847 495
813 886 98
314 498 498
400 743 818
111 920 540
547 827 1
30 877 643
143 408 1
565 730 954
216 307 498
134 353 880
636 1015 498
16 823 540
200 446 1
568 1023 498
348 469 1
766 801 766
140 728 447
285 776 1
73 78 885
350 848 540
498 886 498
150 276 540
45 903 498
369 611 954
257 903 85
807 932 98
292 358 1
28 340 1
514 1007 540
474 569 685
841 869 841
114 494 1
408 660 1
469 736 184
521 620 145
294 992 841
131 734 1013
318 383 145
291 513 818
605 611 186
404 555 1
265 655 1
337 707 337
1 662 1
85 114 498
485 632 85
191 516 1
58 449 644
240 432 1
111 606 470
512 521 145
1 769 1
923 1011 1011
458 835 458
310 843 1
556 651 540
356 685 685
587 982 1
21 799 799
442 482 1
208 369 522
343 718 1
113 667 1
404 476 1
228 318 145
776 980 828
89 211 720
157 639 145
689 912 848
364 498 498
192 885 688
200 528 741
289 792 145
100 587 1
1 512 1
99 113 540
537 847 856
215 245 1
394 851 1
163 368 1
260 477 657
525 704 1
17 980 772
1 209 1
204 805 608
716 954 540
599 963 963
765 860 763
1 24 1
536 653 293
317 374 1
598 1015 1015
663 916 587
185 426 1
781 858 498
634 665 818
345 677 1
440 576 1
196 760 819
328 832 856
155 838 1
126 975 627
503 809 1
734 844 841
570 996 540
862 866 185
664 933 941
455 691 627
33 667 1
787 905 787
178 366 152
711 728 1
47 311 1
814 974 113
720 913 145
91 498 498
237 956 237
296 840 1
552 758 662
138 717 874
300 794 543
649 856 841
652 1011 1
264 890 1
306 891 1
176 941 941
810 936 232
279 875 652
121 135 1
154 527 145
327 488 1
582 798 1
140 712 1
204 385 1
140 740 1024
695 990 654
410 780 1
493 978 498
498 939 145
137 995 1
252 1022 145
1 184 1
95 766 42
223 674 1
78 150 967
105 993 540
104 610 620
185 683 185
94 441 1
19 177 458
321 750 750
710 933 1
191 964 818
713 867 881
419 959 187
85 756 85
268 1008 598
192 419 540
245 799 799
266 799 799
627 861 627
125 1019 643
208 656 656
861 998 145
109 927 540
54 393 145
58 616 1
841 953 841
519 530 530
521 877 206
122 627 627
540 744 540
258 644 1
491 779 987
63 841 841
685 745 1
585 617 627
543 627 627
373 518 799
644 773 841
760 771 828
25 160 1
40 812 145
207 680 635
277 622 987
519 545 841
320 601 1
786 881 1
423 588 103
13 627 627
94 582 94
143 661 812
501 644 540
670 827 185
411 796 841
411 441 142
479 764 320
518 754 1
562 841 841
218 954 954
104 914 331
200 251 145
23 497 497
82 367 1
67 163 968
311 485 145
26 652 818
499 606 637
633 907 458
127 952 145
171 209 1
526 947 1
425 704 627
81 922 540
129 376 1
170 304 1
317 645 540
86 1013 412
19 258 458
352 454 145
369 826 1
535 714 458
508 898 841
525 945 1
91 685 498
817 820 145
638 789 1
254 949 540
147 610 1
220 608 608
579 999 473
774 1013 1
596 859 1
111 663 1024
196 925 449
164 702 1
295 372 1
93 465 1
525 897 897
444 811 833
437 575 185
1 933 1
814 909 1024
19 148 433
465 555 498
879 888 627
2 130 130
107 120 868
492 594 543
1 867 1
3 475 488
24 941 941
158 917 1
160 168 819
605 912 186
29 636 1
632 809 459
171 666 1
314 899 1
552 878 818
204 613 543
163 542 1
643 717 145
722 803 103
258 822 627
150 902 540
732 945 145
20 325 585
828 841 841
128 418 458
114 272 145
581 984 581
47 174 174
1 713 1
136 474 1
845 992 1
351 915 1
130 289 130
149 947 568
528 585 822
90 647 812
110 349 627
452 502 174
916 1023 1
149 781 249
565 689 186
468 964 1024
14 520 656
263 389 1
569 603 41
479 768 1
7 134 540
409 957 203
241 941 145
119 300 754
128 190 1
561 893 145
677 759 235
138 397 906
145 854 145
258 401 42
115 761 390
291 536 595
380 538 1
1 322 1
142 151 1
101 969 969
466 797 936
52 149 498
69 471 1
272 826 581
353 634 540
381 614 540
288 430 681
304 358 828
66 711 433
487 585 822
206 402 139
14 702 818
545 660 1
398 471 1
368 995 184
642 869 1
1 735 1
549 887 887
66 888 66
26 808 329
211 281 1
577 760 540
1 829 1
446 467 818
620 857 1
24 203 1
740 964 113
1 574 1
445 613 1
160 431 772
740 893 1
677 750 145
662 884 1
27 849 849
423 748 818
514 796 514
261 909 390
202 240 1
7 245 799
144 441 772
336 920 1
134 591 540
486 825 608
98 458 145
60 873 388
318 585 585
160 900 1
272 350 1
868 943 497
55 502 1
119 361 145
41 249 249
88 382 458
754 1005 754
95 328 1
436 568 145
527 639 251
41 942 1
447 683 540
17 397 1
69 210 1
142 357 615
133 853 841
503 820 1
1 368 1
534 863 799
302 932 98
413 1021 1
322 991 841
74 676 197
163 917 917
468 843 1
37 472 880
19 788 812
172 392 540
736 772 540
174 377 1
839 878 155
403 628 329
3 330 1
498 1006 498
39 879 331
587 1002 1024
448 1013 1
180 192 880
165 1015 1
540 856 540
19 633 340
180 709 841
432 959 540
230 464 540
223 996 1
722 875 103
201 995 818
534 782 1
198 666 145
43 79 1
156 358 1
166 457 1
483 984 941
188 764 145
83 530 530
209 890 581
81 559 841
225 887 1
409 676 1
1 106 1
358 768 828
216 810 232
262 676 145
145 285 145
866 996 540
274 638 274
21 859 1
92 507 435
395 534 940
762 950 1
1 676 1
330 1007 540
317 856 856
248 732 1
409 425 1
515 1016 540
223 642 145
470 588 818
185 278 185
236 882 1015
343 934 540
101 1019 130
535 757 627
235 451 1
310 311 1
712 829 114
390 436 1
662 735 1
51 739 1
95 561 790
431 772 772
69 143 812
194 1010 841
188 631 1
440 543 543
107 583 145
514 629 897
203 746 818
185 694 1
80 806 504
243 317 540
69 240 145
85 646 498
619 788 1
170 425 145
1 882 1
713 900 1
603 979 145
17 976 142
592 859 120
145 890 145
581 889 581
680 853 615
234 353 540
297 450 1
111 1002 814
24 532 297
1 172 1
1 425 1
675 781 1015
656 781 1
302 696 145
559 838 1
114 636 114
282 464 1
556 908 1
455 696 455
818 832 540
172 834 1
109 149 1
586 841 841
449 454 1
68 70 1
134 951 540
396 969 1
161 207 615
142 152 142
421 1000 1000
192 360 841
586 966 1
258 766 766
368 389 1
568 747 568
592 943 497
574 655 849
312 615 1
225 1019 1
799 902 799
384 502 384
330 786 1
212 458 145
483 547 627
728 807 1
389 698 1
701 897 897
461 704 741
722 991 540
385 527 1
305 1002 1
395 983 1
358 980 760
96 463 433
572 617 1
768 953 772
414 689 799
19 491 1
934 984 1
102 126 543
660 678 903
502 784 1
96 890 627
224 788 691
507 610 507
793 992 540
724 989 1
862 961 540
812 888 812
322 1010 514
157 332 812
350 600 904
76 686 856
174 589 174
193 959 1
612 960 498
65 674 773
668 796 841
1 885 1
58 209 1
475 609 1
621 809 903
727 794 145
513 803 818
18 927 146
641 862 540
3 646 488
93 787 1
359 1015 1015
164 224 122
692 737 530
946 971 1
24 364 145
436 541 436
366 636 1
429 815 99
369 855 1
1 732 1
572 902 186
585 699 455
743 828 540
522 799 799
288 865 1022
116 973 1
253 354 354
831 948 841
282 964 1
118 223 130
748 1020 1
372 510 510
95 1014 1
319 589 773
768 851 841
185 842 185
411 841 841
355 983 627
76 459 1
421 819 841
492 513 1
48 569 924
171 841 841
208 290 1
217 610 145
355 524 1
170 214 145
782 1020 1020
662 722 662
562 740 540
91 621 498
913 989 435
585 826 585
295 661 543
87 1006 94
423 634 103
913 966 941
1 630 1
686 716 495
332 425 122
426 660 145
847 907 1
289 1021 1
353 526 880
378 1014 1
330 540 540
123 249 685
479 510 1
769 956 145
125 434 555
214 986 331
400 525 540
618 975 1
425 661 285
61 538 145
249 447 1
369 733 1
77 502 1
821 904 880
626 873 1
419 818 818
629 1001 540
693 767 1013
233 758 1
854 975 752
171 636 1
748 981 155
168 586 828
44 276 121
121 655 849
339 821 1
124 693 1
964 1002 113
690 767 540
470 548 470
198 241 145
333 627 627
285 631 1
669 697 1
124 535 448
407 428 904
251 417 251
114 555 114
57 517 517
672 1017 1
114 206 114
180 472 880
11 677 145
94 519 1
540 605 540
84 282 145
64 613 145
21 902 954
202 901 654
627 669 627
145 292 145
310 552 540
426 652 1
37 412 412
652 712 1
363 528 1
531 614 654
93 533 1
675 766 145
549 941 941
10 864 973
624 946 688
267 309 1
219 385 1
224 851 1
627 660 145
596 745 841
81 1010 841
119 390 1
430 978 1022
461 1014 1
16 475 1
685 778 685
228 866 1
269 725 725
70 734 1
523 775 419
528 774 741
594 1017 145
254 460 987
514 723 540
670 773 174
724 891 540
65 540 540
553 989 1
17 288 1
293 973 973
17 135 1
161 399 841
342 673 644
655 972 540
457 950 656
287 559 105
234 669 1
140 369 818
326 681 681
705 951 818
88 849 1
124 638 1
627 792 627
44 922 818
117 798 185
313 515 540
516 623 643
720 803 1
392 811 540
156 813 498
326 805 145
800 883 1
224 839 1
674 700 1
669 896 175
330 481 481
515 915 540
923 982 498
558 663 1
401 655 1
72 592 1
486 939 754
165 224 1
272 466 145
145 200 145
14 438 1
366 476 1
312 368 1
368 699 1
187 419 187
217 805 145
208 488 1
793 981 990
771 776 586
257 998 389
118 676 251
676 690 1
170 543 145
394 576 1
679 773 1
348 544 348
614 645 818
607 730 520
20 288 145
530 869 530
70 550 750
117 330 481
58 540 540
135 977 1
390 690 390
540 752 1
221 817 145
621 751 85
492 494 1
818 951 818
274 364 1
670 761 540
208 520 522
689 996 799
599 609 841
45 223 45
249 883 498
23 685 145
402 572 1
420 577 540
763 938 763
1 546 1
182 1001 439
227 346 130
774 871 176
649 879 1
413 948 1
448 535 448
2 963 1
629 631 540
727 898 1
133 841 841
388 874 874
238 841 841
280 884 98
53 479 388
142 758 540
534 628 818
541 617 436
304 786 1
22 255 439
58 436 1
593 702 155
72 439 439
1 725 1
147 655 849
257 751 389
442 538 249
417 879 145
550 676 145
480 498 498
58 341 342
313 964 818
722 933 1
300 1005 1005
172 338 540
133 557 1
387 654 654
7 798 540
730 787 1
504 731 504
582 978 498
390 1024 390
196 891 504
447 577 390
202 866 540
289 713 1
115 703 540
840 1000 1000
21 498 1
837 846 1
66 478 1
273 598 598
584 864 799
771 808 540
31 805 642
61 82 1
277 593 961
732 812 812
77 436 145
154 895 1
147 671 470
343 431 615
486 1012 754
446 840 540
125 160 1
73 815 688
15 511 602
533 765 648
22 727 1
127 490 1
885 946 885
346 623 643
475 823 1
69 315 145
331 813 145
246 646 498
94 906 145
311 546 145
454 933 454
613 934 1
276 981 390
407 941 1
470 540 540
537 768 841
420 471 174
71 525 1
399 866 530
822 900 822
1 552 1
562 609 644
530 640 530
657 689 1
62 992 841
278 897 495
255 637 390
553 649 412
74 130 130
667 859 667
344 419 1
37 904 904
713 735 1
212 430 498
540 919 540
384 496 1
860 880 1
210 470 470
12 456 627
348 890 145
376 1003 1
1 830 1
537 856 856
101 526 1
477 602 1
6 763 1
84 924 924
401 412 1
721 935 627
538 742 1
275 992 1
431 590 841
312 820 882
84 977 1
390 489 390
287 944 185
28 899 146
345 995 184
583 762 498
466 810 232
328 561 1
563 565 540
536 618 376
439 531 439
153 535 96
774 808 1
142 428 504
187 274 187
479 627 627
443 847 1
313 496 1
316 354 498
203 1009 540
668 976 142
145 642 145
443 868 145
835 983 458
191 667 1
81 828 828
144 673 644
496 790 790
670 869 384
676 894 1
236 845 498
818 911 818
225 619 540
299 363 540
272 859 667
1 399 1
90 824 1
771 875 540
335 552 973
691 788 691
25 45 130
405 725 1
362 521 206
721 784 790
390 818 818
1 877 1
34 536 1
111 860 1
537 963 963
245 588 103
235 260 235
21 40 1
34 253 1020
26 99 540
364 995 1
545 644 644
145 282 145
25 116 969
411 976 142
651 818 818
368 785 695
283 640 530
548 880 540
144 289 1
670 907 1
75 145 145
178 337 1
583 698 1
421 625 1
155 1007 155
52 221 643
394 874 145
287 363 856
235 455 145
90 774 627
340 830 627
384 590 384
372 570 602
872 1024 540
608 806 1
461 672 1
477 677 657
752 975 752
275 533 332
13 38 145
172 824 187
185 686 185
505 559 495
213 971 1
504 644 504
146 610 1
530 920 530
19 437 1
266 300 1
475 673 1
921 982 85
504 596 504
610 683 1
161 604 142
6 324 799
151 442 1015
558 816 498
55 188 145
862 886 1
33 127 1
104 625 331
390 542 390
557 771 1
386 559 540
746 990 990
892 1023 1
168 850 841
179 606 818
482 504 504
120 292 941
116 118 969
587 901 390
5 609 540
771 980 828
256 399 540
28 484 1
656 927 540
134 294 841
44 435 1
179 730 656
251 425 145
126 440 126
573 876 1
145 198 145
258 640 1
771 841 841
478 883 1
540 571 540
266 676 1
194 396 540
104 685 145
134 482 412
341 573 1
306 812 812
524 811 540
291 400 595
310 651 540
332 365 122
939 984 627
457 478 818
32 929 1
395 584 799
120 786 868
99 908 1
695 885 540
236 494 1
426 665 1
191 940 293
901 990 654
296 458 812
186 218 186
460 748 987
841 910 841
10 618 327
102 490 1
595 631 376
516 924 498
292 371 874
266 635 540
762 855 598
3 731 1
507 549 331
190 384 185
534 818 818
874 997 874
455 585 455
540 601 540
804 867 1
241 319 1
135 852 1
226 402 488
57 451 1
716 776 841
378 613 812
162 216 1
83 919 841
114 810 114
638 814 818
345 390 390
428 631 540
548 909 548
296 732 126
397 661 627
702 878 155
643 769 145
559 949 105
405 493 130
752 755 454
197 417 197
215 800 1
1 787 1
528 791 145
459 982 85
341 1022 1
654 742 540
504 562 504
461 742 1
627 986 627
643 858 643
18 33 481
678 864 1
216 226 114
110 532 297
313 959 187
264 1020 1
740 763 1
24 708 1
1 621 1
67 521 114
925 1019 1
400 706 1
105 760 841
482 962 412
310 897 897
276 450 109
314 766 145
197 758 1
249 442 249
458 976 1
716 948 495
368 796 540
2 527 527
439 614 654
71 480 1015
147 609 540
272 750 497
61 463 66
183 639 969
379 759 598
65 496 1
263 380 540
99 670 841
155 943 1
26 628 329
311 343 1
154 721 627
144 303 540
463 535 433
1 80 1
543 967 1
63 649 1013
975 1014 1
44 256 849
942 951 799
716 862 505
163 907 145
109 480 1
823 885 504
357 761 540
278 317 856
365 537 1
50 418 1
425 691 126
432 967 967
504 992 504
356 973 1
1 349 1
7 112 1
309 971 1015
79 911 186
466 752 145
498 560 498
42 945 145
222 913 145
540 1000 540
347 868 1
157 377 812
1 649 1
417 812 145
167 838 129
368 862 540
204 756 145
151 498 498
876 996 973
513 1014 470
693 841 841
221 686 1
46 314 498
380 586 586
265 345 1
603 779 1
657 762 657
93 843 1
354 677 1020
35 572 1
587 600 540
71 498 498
1 881 1
940 1007 818
685 767 1
352 928 498
198 1017 145
23 319 1
4 324 540
600 762 1
691 827 1
324 815 540
242 409 187
621 813 498
225 717 1
124 792 96
643 886 643
300 337 145
823 946 504
39 887 331
138 229 627
891 945 1
555 829 114
40 123 685
230 597 880
735 988 1
477 630 1020
792 985 1
223 681 498
327 595 376
146 149 1
240 687 249
865 978 132
202 500 1
19 138 627
72 692 540
455 1002 1
168 289 1
369 549 1
475 1023 475
70 519 1
356 374 498
633 711 433
1 893 1
835 982 145
13 425 126
452 716 185
47 534 540
30 314 498
135 654 1
784 822 627
557 607 1
192 713 992
336 800 1
33 788 1
138 162 1
72 578 1
597 841 841
185 514 185
449 925 449
590 841 841
301 322 1
540 995 540
857 912 954
350 767 412
155 517 1
242 552 799
164 642 543
211 947 1015
387 841 540
559 623 1
912 938 1
69 589 1
219 319 1
480 765 145
11 199 1
184 390 390
245 274 799
421 949 495
435 848 1
756 1023 498
260 657 657
96 204 812
138 175 175
278 888 1
451 1024 1024
414 1015 1
1 277 1
136 202 155
145 437 1
635 852 635
193 788 145
358 590 841
376 631 376
423 1018 973
538 692 1
158 405 1
618 631 327
430 512 145
156 248 1
156 958 1
144 792 1
623 1015 498
262 925 1
429 515 688
423 450 818
11 224 543
298 480 1
362 498 498
230 589 841
818 857 818
216 982 498
358 661 1
740 915 818
510 570 510
268 764 145
383 598 598
108 926 103
197 939 145
345 972 540
282 444 1
475 956 498
91 343 1
620 803 1
195 849 849
283 294 83
130 355 145
152 667 1
239 627 627
85 379 1015
715 770 841
211 346 498
417 963 1
314 343 1
737 842 319
245 485 1
210 700 1
658 994 1
964 988 964
128 689 1
592 844 1
349 352 145
575 978 1
18 146 146
513 561 1
433 913 627
530 576 530
755 854 454
93 103 103
43 250 455
271 917 145
126 196 1
318 456 455
64 358 1
5 243 864
133 446 540
651 682 1
37 639 1
1 856 1
361 820 132
1 247 1
13 461 627
587 983 1
145 463 145
7 109 818
215 479 145
108 937 1
353 881 99
48 217 924
175 713 1
17 511 841
334 944 1
326 978 1022
190 509 1
575 796 416
149 158 1
435 438 435
468 931 1024
245 490 6
23 93 1
41 480 685
14 501 656
449 980 819
77 877 498
613 860 613
627 825 627
468 761 761
635 913 1
103 818 818
65 471 773
871 1000 1
470 964 470
540 848 540
158 847 495
336 864 1
110 431 1
86 526 86
1 775 1
809 929 1015
269 726 818
545 609 609
159 317 1
14 313 187
208 782 1
507 650 435
503 872 185
217 340 145
27 808 390
591 593 961
638 957 274
10 73 540
120 906 941
568 956 1015
27 276 9
754 802 1
447 548 587
245 662 662
491 931 390
362 877 362
482 944 841
302 886 98
8 955 818
446 578 1
915 922 203
53 280 145
584 962 540
263 621 1
491 593 961
476 1016 1
426 480 145
339 414 1
461 804 145
352 676 130
224 675 145
438 613 627
737 850 773
526 615 504
112 777 558
72 256 390
371 435 435
24 30 145
355 427 1
188 351 1020
590 748 540
500 545 1
121 488 1
44 478 478
409 815 540
175 297 435
349 1023 145
567 910 1000
57 188 1020
144 841 841
319 979 1
279 797 1
33 408 540
340 471 1
153 1024 1
23 376 1
285 311 122
680 831 635
191 414 293
279 349 1
89 677 598
171 881 99
289 807 98
319 674 773
4 77 1
53 931 1
182 986 1
435 941 941
459 1000 1
664 684 664
118 727 498
36 722 799
323 838 129
4 754 1
261 765 1
194 727 1
367 936 52
267 662 103
320 505 1
499 818 818
19 96 433
149 236 356
148 812 812
1 144 1
481 735 1
251 936 643
701 840 840
99 171 99
151 211 882
497 893 145
290 842 1
612 874 145
579 608 1
205 954 1
60 181 320
181 997 874
278 841 841
467 1024 818
77 430 882
85 241 85
168 178 772
145 568 145
168 943 1
841 962 841
546 800 1
130 969 130
852 981 540
224 927 1
566 600 841
10 400 376
636 969 643
204 424 754
856 1012 1
20 188 145
275 985 1
119 939 939
154 267 1
476 825 145
269 849 849
583 624 1
487 657 145
1 794 1
261 1001 329
328 976 841
101 646 643
205 657 145
48 498 498
636 666 917
464 557 1
352 479 145
145 1011 145
612 914 145
262 445 1
659 983 433
57 234 1
65 858 1
296 882 145
190 927 185
130 932 130
1 439 1
223 264 1
317 841 841
353 472 991
380 752 1
464 818 818
192 881 992
481 944 481
65 502 174
473 542 540
543 765 543
738 1011 643
116 858 251
82 873 1
69 613 794
235 835 145
290 391 1
200 966 871
592 783 941
283 982 1
137 858 145
619 683 185
535 884 145
262 292 874
489 728 587
452 601 530
302 462 145
495 505 495
109 634 818
330 899 146
728 740 1024
211 443 443
258 411 1
255 295 1
269 606 725
109 121 121
621 1024 1
3 585 145
141 908 812
216 956 498
170 568 568
90 415 145
343 853 615
526 724 540
158 726 540
504 615 504
249 316 498
435 627 627
545 786 1
273 790 145
123 639 498
383 462 145
193 576 1
474 839 1
434 699 145
354 727 1020
17 890 1
842 933 1
71 806 1
192 515 688
767 815 880
74 417 197
766 866 1
751 960 389
83 540 540
379 690 1
761 809 1
208 899 540
688 837 880
390 672 390
309 370 257
647 880 1
55 223 145
511 841 841
242 643 1
334 1008 598
89 268 882
672 1001 390
148 792 792
360 449 841
350 675 1
89 578 1015
120 868 868
232 386 1
806 821 504
122 691 122
17 343 615
13 49 122
43 58 1
260 720 598
268 978 1022
453 640 185
81 173 1
345 810 1
366 839 540
289 886 583
334 672 1
419 482 540
403 1007 654
136 691 1
65 174 174
318 941 941
930 934 1
586 772 772
25 119 145
709 775 540
726 925 540
49 656 1
31 719 1
111 1000 540
45 923 130
374 849 1
82 217 1
200 487 741
1 564 1
383 917 498
402 677 498
33 359 1
120 272 120
871 874 941
508 670 841
449 644 644
732 907 812
11 158 1
611 650 1
716 839 540
508 791 1
389 409 1
622 672 390
334 427 1
17 540 540
301 539 1
145 876 1
343 402 1
589 674 519
562 710 540
47 708 384
484 909 1
41 798 1
114 589 1
55 728 1
798 994 105
145 352 145
801 955 1
331 657 145
305 434 643
23 60 941
348 961 1
146 974 540
689 818 818
359 775 1
638 857 656
540 624 540
142 772 772
190 478 540
272 696 581
68 956 1
468 938 1
307 800 1
159 573 786
164 227 145
380 658 1
469 498 1
351 810 498
4 944 4
164 555 145
845 873 145
484 893 145
31 608 608
689 1016 186
553 1008 1
46 198 145
134 473 1013
145 633 145
374 931 1
229 547 433
342 871 1
541 561 436
310 422 1
904 1019 1
103 693 540
122 802 1
351 971 253
369 439 818
180 1010 841
1 852 1
132 578 1015
863 982 1
1 13 1
111 993 993
37 496 1
467 540 540
93 217 1
388 916 1
486 725 1
428 512 1
1 110 1
209 1021 1
71 951 1
661 732 126
299 479 1
711 946 1
20 750 581
414 994 540
145 164 145
821 841 841
160 304 819
241 667 145
330 452 530
477 598 598
138 205 435
429 557 1
145 204 145
484 874 627
528 741 741
371 811 1
255 813 1
13 177 812
260 681 598
308 467 293
646 833 1
28 978 1
661 747 145
620 901 1
509 983 627
166 500 643
203 601 540
106 641 540
577 981 665
327 698 818
180 666 1
376 540 540
100 774 627
178 356 1
257 370 257
570 751 1
299 437 540
607 959 656
328 416 495
178 956 1
566 957 540
263 695 184
540 672 540
421 796 897
487 830 487
32 785 654
268 637 1
738 871 145
26 816 1
658 924 685
165 1009 841
432 990 540
492 711 812
136 605 818
206 532 145
684 943 750
193 526 1
65 91 1
939 1009 1
145 306 145
650 913 435
407 734 412
358 380 828
60 834 145
71 588 1
452 691 1
132 156 882
4 146 146
24 728 1
356 409 1
37 421 841
170 505 1
377 679 145
420 502 294
265 513 1
145 843 145
875 996 973
172 208 656
1 197 1
1003 1008 1020
227 1019 98
76 86 841
548 846 1
721 880 1
552 723 799
95 627 627
649 840 841
76 832 105
269 540 540
541 911 1
311 613 794
252 468 1
286 841 841
63 734 1013
669 708 1
58 673 644
428 999 412
68 172 540
145 459 145
482 560 1
270 340 340
435 551 435
35 615 1
398 557 568
27 195 121
219 988 1
252 435 435
222 299 1
519 1012 1
182 477 1
189 205 331
347 435 1
431 662 540
22 337 1
463 627 627
179 208 656
329 540 540
619 719 530
18 568 1
142 459 1
130 858 130
267 460 818
145 877 145
58 904 504
325 803 1
85 846 85
829 927 1
718 978 718
252 697 1
419 861 1
212 220 145
602 899 602
26 234 403
274 555 1
40 924 249
838 923 643
174 260 1
13 264 1
35 1021 1
468 794 1
586 988 540
332 525 1
405 409 1
72 874 1
141 643 145
256 512 1
772 925 772
524 806 644
16 195 121
315 992 1
426 888 340
391 813 1
813 952 643
145 817 145
169 470 470
78 230 885
445 541 1
212 807 45
770 994 844
556 686 963
328 479 1
204 539 1
41 603 41
314 837 1
280 374 374
50 626 626
460 514 540
254 889 1
946 948 841
255 887 1
38 924 924
595 618 376
546 895 1
1 872 1
1 186 1
226 829 114
95 221 145
413 466 917
173 350 1
206 260 498
653 890 1
878 893 1
275 496 812
518 1015 1
244 782 498
435 737 1
240 1015 1015
744 776 540
309 903 85
91 133 1
422 675 145
580 814 1
133 674 773
534 832 540
1 543 1
103 516 1
191 489 818
8 918 540
302 815 1
54 61 340
158 985 841
428 587 540
819 980 819
29 880 841
108 535 1
456 627 627
293 866 540
377 769 754
364 580 348
165 293 540
451 965 470
36 540 540
330 342 841
244 917 114
85 660 85
235 638 1
757 943 265
873 973 1
1001 1018 818
597 599 841
120 765 627
82 522 540
137 966 741
286 816 1
659 732 812
514 758 540
55 974 1
487 891 1
118 800 1
719 850 530
785 835 1
270 801 458
540 628 540
700 755 331
347 532 1
11 771 1
70 410 145
146 218 540
49 506 145
172 903 1
464 492 1
265 855 145
6 279 103
66 76 1
689 953 540
767 807 1
90 349 812
274 537 540
230 642 1
25 305 969
94 833 1
631 634 973
942 959 187
212 364 212
213 542 818
251 736 1
156 839 1
445 598 1
101 810 643
340 433 433
117 551 1
216 237 498
713 789 1
571 576 841
589 677 1
540 863 540
426 732 812
680 1009 680
119 457 1
83 207 841
284 541 458
159 946 1
259 652 799
589 659 1
145 205 145
556 868 1
549 764 435
68 841 841
285 988 1
380 977 828
549 729 627
624 841 841
113 489 1024
557 947 947
