16384 100000
4327 10455 5997
2800 11832 11832
734 6690 734
6187 9460 6187
7702 12519 7702
2800 15529 15529
3969 10578 13242
10674 13605 6632
3353 11769 2108
4567 6513 6513
1415 12363 6931
1891 2800 1891
6109 9637 715
8096 9662 14754
2800 2823 8803
15650 15679 4118
2800 16372 16372
1539 2560 3912
7553 8653 7553
3426 11199 9924
2800 13401 11204
2503 11458 13106
12597 14977 12597
1191 8951 8559
6763 13685 6763
7442 11197 12310
9178 9453 7135
11480 14133 11480
8055 11907 8055
342 13848 3575
11657 12271 3774
949 6396 12817
7422 8581 12119
916 2800 11784
2800 8118 8118
2800 6244 806
317 3114 16173
4985 14262 14262
8052 16044 3171
5464 14145 5464
3447 6608 5020
1621 11685 8453
2800 5524 5524
7469 15112 4910
8028 8646 11263
9448 12428 9448
7479 15486 7479
9509 11691 15032
1924 15640 13636
383 11042 7668
915 15801 15801
1237 4329 278
2541 13388 2301
2800 15112 7508
7028 14962 2195
10145 13171 13171
6628 16287 969
5814 10679 1432
10654 15035 15035
3674 15570 15570
1839 5103 1839
6147 13603 8992
2478 7511 7511
6026 7521 502
7250 14859 7256
7045 8824 1048
9909 13460 13460
814 8947 10428
2805 8441 13204
2800 3635 1302
6433 12920 2771
8302 14800 8302
3681 12393 12393
12423 13574 507
265 9373 15595
6216 11098 4882
1299 5065 1437
480 12376 10752
8279 13681 2371
10446 14147 15398
4415 8888 15921
1307 2800 1307
10177 11448 14190
11748 13507 11334
4990 15982 4990
14290 14518 14518
12820 14429 5525
4807 8683 7713
2800 15291 14688
2800 14765 10174
2052 14170 1161
5058 6862 7260
10901 12608 10901
8068 9847 9847
2800 13331 1414
2693 5241 14268
9352 10873 13796
7567 10198 4987
11207 15590 7897
3354 5008 5008
2800 12248 308
476 7020 4168
3159 10423 10890
5567 11959 11959
4223 8551 6219
10131 12587 3590
1097 4966 13848
2609 3817 3817
1375 8287 1375
7768 8397 7768
6924 7228 4843
1156 7089 13864
387 6912 12668
1383 5817 8750
3401 16148 15535
2800 7608 7608
1158 16070 284
8637 12597 8637
2800 5078 15619
4045 14860 14860
5170 8789 8789
872 9784 872
2800 5007 14742
6640 10107 5380
98 14135 3282
2076 9052 2076
8675 11540 5875
994 3827 1396
12763 15391 12792
2358 4301 860
3105 9885 1018
5782 13337 13337
8498 10500 9448
4220 12869 12869
2800 11179 10929
2189 11393 5149
2396 12775 1390
2967 9554 9554
1872 11488 10389
9581 12502 9581
8293 14233 8293
2168 6179 10438
329 12977 329
2800 10698 11426
8368 15211 360
2800 14577 14429
6258 16127 6258
2236 2800 9971
6726 11648 11945
2631 14288 11842
3281 12808 3281
1328 3007 1328
2800 11854 12763
4087 14747 14747
4535 9111 8285
2390 14050 5913
2024 10387 10387
8018 14325 8018
11842 13430 13430
2800 6690 12120
547 10147 10147
3236 9594 15355
4356 10315 4356
1157 12803 394
5121 14682 3911
4953 14627 12523
1164 9642 9507
3319 5503 5503
485 10731 485
4989 15958 15958
10296 16248 9876
2786 3365 2786
1398 3416 2517
4051 5083 6059
3394 14520 13928
7780 12581 12581
14398 16278 16278
1416 15856 2374
358 13557 4250
9776 12192 3572
5779 7465 5779
2800 4624 4624
5930 14954 14954
12157 15701 14929
1602 12981 12981
10902 13603 5661
6338 12389 6338
6298 14065 1212
4487 11120 4487
3260 8249 3436
2663 13351 4330
5920 9343 9343
3347 11694 896
1346 5917 10158
1526 16149 2780
12650 15936 12650
2942 6964 2507
2800 5673 5673
12660 12925 12660
6628 10745 10897
12077 15551 638
4398 10283 131
5219 5444 1830
1178 3486 3486
2800 3530 6689
4808 4920 221
2580 3091 4879
12116 14763 10779
5935 6561 15
10513 12225 9691
7847 10565 16175
7898 10458 10458
2659 15664 15664
701 2800 7081
8160 8666 11581
14192 15050 14192
4787 6599 13795
7010 14202 14202
5139 5822 7856
2800 3031 3031
7012 12637 10769
11930 15621 12148
6076 7452 7803
1197 3390 1375
787 831 7764
6297 6537 2775
22 15732 16063
2676 9185 8398
7749 11217 14828
3411 14682 3911
11538 13499 3361
149 9936 15687
439 2800 2790
1374 4787 1374
7482 11623 7482
9139 14108 14108
305 14483 2727
228 5055 15874
3729 11239 11239
533 4292 533
15277 15697 11000
9577 15790 9577
3557 7929 15615
7396 14875 15413
7370 7863 7863
45 7915 7915
6203 15943 11477
3904 5981 11467
10070 15929 13640
810 7310 13710
5482 7559 7559
2800 7873 2254
9484 15722 15722
2613 6320 1064
9814 14300 5200
8002 8600 8002
7711 9842 7711
569 9255 569
7365 11238 7365
2800 6689 6689
12989 13508 5332
13849 15182 15182
5796 12565 12565
8766 15474 9956
1377 2054 15427
5964 7643 8657
5029 10883 13312
10266 11304 4932
864 11959 11959
74 13887 13887
4232 10656 15406
5980 11271 1341
5273 12867 5273
5916 15574 10357
1465 4427 347
2288 7346 7346
14537 16157 14537
9538 12950 7862
7008 12584 3616
3143 7177 10804
6929 10431 6692
618 4230 7240
11827 15609 11827
8798 12884 12884
12035 13513 10466
3404 4118 3404
6561 9845 6018
7570 9060 9060
1415 3330 6931
6686 6743 6686
6414 16003 15957
10524 13850 11413
5318 12201 9024
8489 12870 7548
4803 13195 4803
2439 13267 13267
9529 11640 1411
8690 14730 6987
9442 11990 10413
5148 8338 11911
9267 11251 9267
7781 15418 9822
13660 15326 3995
3227 5873 14259
3463 14398 10221
624 6853 6853
6915 12029 12029
6118 14423 15154
565 4357 565
248 14549 14549
743 9763 15369
1413 4511 8322
7041 13186 7041
2149 12838 12838
1327 12095 11683
5159 6684 1418
6967 10555 569
12240 13996 8709
4332 5472 5239
10558 12435 11979
2800 4723 9534
2058 15496 2058
11480 15048 11480
590 9383 590
3575 8403 3687
2800 3642 13104
5728 11388 13843
2800 12633 9164
4348 14916 14916
6278 11290 3719
10649 12820 5525
6273 7948 1717
5063 12393 12393
4364 14315 14315
11811 15689 11759
2434 10311 4145
551 9936 6380
746 14011 7875
2250 14589 155
4184 5842 3250
3062 11678 5918
1916 8764 1916
2800 8794 37
5475 6863 7093
13154 14558 13154
5961 7733 15835
9348 9968 9968
3871 15406 5893
3430 15281 3985
11275 13695 13695
1417 12822 5702
3638 11165 3897
7990 15086 11567
2800 3196 3196
1676 15311 12916
900 2375 2375
3060 14366 14729
504 2800 15751
5929 8870 1211
2347 7051 7051
5438 9909 9461
74 9460 6079
925 14559 9835
7343 10388 9883
7339 8903 8903
481 15242 15242
3042 10307 13393
5182 14751 5182
7042 8586 7042
3766 14162 13962
10163 14390 5082
1446 14477 14477
1610 10100 10100
4402 10278 10278
696 14672 696
4673 8676 5261
15389 15875 585
2364 5278 9422
14605 16125 9410
3928 5073 3928
11935 13567 7658
8627 11555 4275
8533 12508 3136
2800 3789 3789
5501 10171 14386
5235 13306 5235
7091 14160 8878
294 8932 294
1932 9826 11560
2800 3174 3174
3372 7464 3372
10817 13404 13404
2800 10724 4499
1665 13236 16069
9335 9588 9588
11123 12383 12383
13911 16359 14668
3371 13140 3371
2800 14694 14694
11260 12729 9834
5051 11892 11892
2800 5932 5932
13310 13533 13533
3632 14527 14527
2800 6697 11110
2800 12294 12294
14219 15217 15217
2924 5298 2924
9724 12001 14529
458 13176 458
1440 8948 5533
1809 3635 1302
8148 14184 16132
5207 8632 1037
2800 3654 1788
2782 12441 4731
6945 7842 7842
2800 5704 5704
8945 14769 11020
2022 7245 5547
14183 15217 15217
2454 12126 15397
231 2800 6411
5823 8464 5837
2800 8143 7502
9876 14066 14066
11966 15144 4070
7309 13542 5694
1885 3598 1885
6573 7608 7608
2458 9751 9751
2800 8074 330
4394 12952 4394
2800 3794 3794
12100 14576 14576
8498 12468 12468
1859 10730 10730
13486 15310 15310
3546 9995 9995
1165 16278 16278
10388 13553 9586
6132 8515 6132
2879 10878 14557
2818 3009 3009
6738 13930 6738
225 7159 7159
940 6135 12851
6612 16025 15234
4030 4355 6000
5245 14707 5245
220 8603 8603
707 12082 13298
2800 14331 3854
11498 14237 13794
546 13783 57
393 5085 3678
9331 10970 9991
10773 12383 10773
251 13125 11995
7831 14300 5200
14717 16042 416
2952 3731 7128
11542 13233 7436
2243 14494 2243
9508 15614 15614
10288 14895 2553
6793 11913 10130
2157 8409 8409
5035 8485 8485
9314 10980 2401
5842 7173 14513
6174 14258 6174
15475 16057 4841
2800 8596 15944
6345 10573 16129
4317 6250 6250
11903 12996 10407
7931 13438 11113
3704 5705 12125
2032 2800 2032
3007 10870 10870
1222 9650 5244
8976 16070 2856
4895 13398 13398
7379 14240 14240
3889 11074 10994
2499 9714 9714
826 14581 826
12789 14582 12103
4881 13657 4881
2008 9000 2008
9141 9620 10550
4921 7052 8659
2717 2800 11349
3294 6072 14485
6303 11786 8417
14425 15581 14425
3437 7922 3499
14751 15607 15607
681 6122 6122
7817 12515 13203
1931 6879 5255
8465 10076 8465
13031 15554 15554
4531 12041 6256
11689 11946 11689
1753 2752 15527
395 10606 918
3532 5170 11062
6896 7111 5855
2667 5060 10946
15811 16084 16310
2800 12822 5702
7329 14548 10475
13031 15517 15517
2509 5434 2509
3259 13211 3259
6065 9657 9469
2800 7391 7391
8692 14597 4461
475 735 475
3498 12077 2537
13784 14178 13784
3368 16100 16100
2800 12311 317
2958 7327 9783
8946 9579 9579
9890 11811 11759
15342 15974 15974
11954 14873 11954
1199 15421 15421
2800 3808 10807
1067 14105 14105
2800 13480 13480
2923 8550 8550
11393 15495 7880
1050 13160 1050
6899 7221 16262
1859 15781 15781
3978 6758 13739
4103 10779 3612
6797 8318 1465
10931 15879 15879
1991 12268 1991
10697 13061 1097
4011 13680 1784
6016 11902 6016
12103 15343 3713
1201 11260 9834
2800 3351 12604
2800 15771 12352
5145 15685 8728
7310 13548 9223
6865 13373 8204
5071 10891 5731
2958 10966 8440
5739 7922 3422
1277 8325 13283
953 5476 2287
2586 12027 124
6698 11529 6698
13586 15848 12798
8189 8699 8189
5960 13597 13597
955 8368 360
9727 13017 9727
2800 7443 12777
4657 12630 4657
2800 15475 9226
1421 1460 15607
961 9669 961
4394 8541 8541
230 12172 2670
13011 13414 12981
3093 13870 4473
961 10011 961
594 2716 10302
4643 5539 15779
2216 3483 9392
13362 14422 768
2057 11561 11561
34 15276 34
6093 11983 6093
5468 14231 2910
618 2687 7240
5027 15461 15461
12348 12799 12348
2905 13614 13614
2260 5296 8105
2020 14296 562
4641 6995 926
2092 13628 13628
156 15694 8651
4462 8209 4462
2427 12652 8580
10515 10786 5685
9802 14371 7457
2800 9759 587
4808 11386 9973
2545 9680 11742
1577 8094 8094
10094 15492 3549
5833 12498 361
12499 14607 12499
662 1970 15421
6621 10037 6621
3861 11265 3861
11409 12663 11409
13896 14409 13896
2845 8462 6300
3480 15775 14527
6914 16370 6914
7294 14957 2347
6315 15686 8867
1966 8269 1966
8003 12912 8668
2800 8832 4688
2800 3445 3445
2525 11223 2525
2800 12134 12134
9724 14591 14529
1862 15107 5371
12516 16180 16180
1565 8767 12371
5647 10357 5647
726 9513 726
13823 14827 3170
9609 13316 9609
2800 4313 8603
8962 15014 8962
1845 15149 7611
2462 11716 2462
8003 9237 8668
2800 11835 586
11162 14130 3399
10821 14118 14118
9160 10258 9160
3292 3783 12346
9654 13355 13355
12882 15610 12882
1646 4178 3259
2800 4232 15406
2697 10800 10800
8938 8959 8959
1928 5509 14008
11164 14831 10699
7133 12002 12002
1090 13640 13640
6877 14712 14712
1044 2427 8580
8222 15121 15121
4025 5260 11876
1696 12829 10601
2291 11081 2588
1077 4451 7365
2800 8142 8142
8257 11665 8257
1965 2800 1965
2451 9582 9582
1957 5309 5867
4881 12846 16095
5628 13110 386
5995 13289 14523
4812 12832 15812
357 6445 357
2942 5739 3422
2800 8295 8295
4717 9946 14355
148 6231 417
156 4934 10580
1912 4602 201
3564 6932 14914
1092 2800 4117
153 14248 153
3651 5363 1849
2800 15192 15192
1078 13622 3214
7465 14197 5667
12410 16212 16212
1866 13705 13705
2800 12274 12274
6805 11134 8811
3271 6760 2001
2415 14695 7316
3145 9387 3734
9164 9363 9363
3476 7457 7457
7 9342 9342
3793 4612 3793
13368 14022 14022
3463 4994 4994
1696 6558 12716
4540 14692 11461
383 1403 1065
841 3866 11575
5315 11904 10408
7534 9988 8934
614 1432 6872
9059 9671 9541
8911 12266 6009
451 4300 14194
14929 15274 3047
1977 13012 2369
1936 3902 314
7575 8157 5653
228 8561 15874
6365 11925 745
6875 12315 3127
6804 11895 10089
4162 7969 15143
3886 4177 3574
935 11059 935
4838 15969 10619
9068 11007 8861
4425 13455 8710
10711 14704 3240
2800 11170 10622
6115 6428 6428
10556 14051 14051
12727 14772 14772
3245 5096 15093
1987 13824 6886
9858 12810 6374
2800 9807 12006
11953 13299 2611
10791 15581 9919
4742 7231 4742
4131 10705 7236
2248 3030 2248
7952 8987 1817
10155 15107 5371
2221 16057 4841
8828 11389 2199
701 7886 7081
2800 5417 273
88 9054 4829
1850 11518 6200
4188 9122 6545
6813 12901 6813
8348 15043 11239
1461 15637 5812
1522 3450 5712
14898 15823 15823
1046 2436 1046
2800 3190 5218
1316 9910 1316
2655 4704 4704
9055 10355 15844
2257 5970 1033
6016 7604 7347
2800 8648 6708
13425 13566 13566
254 12663 8695
4565 8866 8820
4417 14222 14446
2800 5128 15290
209 4610 14998
4468 7152 16164
10455 14402 16244
11466 14762 16092
1700 15572 1700
3227 8115 14259
1691 11354 14802
9204 10287 9974
2833 6367 1153
9412 13855 13855
10204 12139 12139
4063 9671 9541
3166 3334 3166
10281 11117 3780
2102 6945 2102
341 2800 341
13876 15763 8702
654 13822 2642
524 8281 10984
3613 14417 1086
1501 11369 14315
4035 7926 7926
937 4532 4532
4043 14149 14149
9799 11895 6479
5952 9928 14468
7651 10730 10730
1571 13446 10398
3167 4736 8190
3527 11754 4431
2800 11652 16174
3662 5446 5446
9381 16098 16098
765 1675 13432
7263 13431 13431
4885 15051 4885
1222 15529 1222
2800 16166 16166
6954 10474 2731
2800 12661 12661
6466 11598 1763
6313 12406 9977
9561 13406 4476
7855 10114 4347
668 14567 14567
3277 8211 8378
449 487 15474
9956 15650 9956
818 11284 1027
4968 9439 3690
442 15831 13003
13478 14694 12557
4455 5362 158
2800 12693 2928
5482 14868 5482
9444 14334 9528
3783 6892 6892
2484 5629 455
2800 7489 14667
1096 13150 1096
835 8508 8508
5244 12786 5267
4120 13203 13421
8605 10882 1636
3195 10874 7711
1198 11326 15698
2716 4372 4372
6812 15538 6336
2069 13249 2661
6227 7592 2914
2356 3702 15496
4640 14303 15839
4443 8847 4443
7648 9350 9350
10797 13026 11191
4517 6108 484
5230 7643 8657
2136 4778 13863
3716 11702 6546
3257 3704 7261
8632 10217 10217
2927 11705 12631
2800 11767 2084
6771 10381 10381
3402 15075 1222
6016 7182 9732
1161 5991 3141
10941 14155 14155
5251 13281 5251
5229 13409 8040
2800 15311 12916
7992 14002 6657
1590 3395 3395
1502 8522 7019
7104 12421 879
12994 14631 16312
189 11664 15237
2841 11915 11915
2800 9764 7010
5990 10936 10936
2800 6262 6262
5070 11498 5070
14445 15792 5763
4504 10813 7312
5489 8745 5496
10062 13010 13337
12012 14323 9287
6886 15469 12753
2800 14713 14713
9222 12458 884
7777 12212 4290
11914 14284 6850
3318 11732 6503
3896 5151 14994
2929 3472 3472
4658 5121 6949
2096 5383 1406
9537 10638 10638
3043 3558 4893
2708 11854 12763
2800 9359 10189
4155 8291 4155
2674 2800 9955
930 11292 930
291 4804 291
9775 11420 11420
9375 11230 11659
12383 15891 12383
4502 14280 5030
2800 4620 4620
5550 15710 7825
8340 14824 15103
8664 11188 11188
4072 6067 6067
4761 11250 11250
2262 11353 8856
347 390 347
2123 3611 14761
8147 11904 10408
11436 15861 15861
9098 14553 10653
50 10209 10182
5254 13711 5254
8763 13619 13619
6114 11831 2506
2800 3901 1119
4400 6510 4400
2800 12832 15812
4695 9058 4695
11684 13204 13204
2365 7861 3894
5616 6075 5740
10359 10969 10969
2941 4553 5342
1897 3310 1897
5182 8732 5182
7018 8352 7943
222 6546 6546
2800 10075 10075
7918 14583 10630
4467 15214 10164
754 12840 10652
1516 9031 4443
9710 11285 8893
4765 5804 5804
6832 16359 16359
6499 10416 1798
9038 9290 9038
5591 12079 9908
5204 5286 10010
211 3621 3621
2800 10940 10940
6484 12836 13961
2800 15401 15401
1940 7680 1940
7548 11767 7548
7 15006 12867
2055 4920 221
13320 15535 15535
3121 5103 9909
543 3302 11568
1386 14128 1386
2677 8403 3687
2613 3216 15350
6056 9182 12055
3435 12923 5101
8716 12270 4503
723 12769 9050
3416 8568 748
9154 13866 9154
4339 8166 4339
643 3873 7106
2800 4913 7911
6968 9042 2042
10116 11509 11509
4754 8469 3414
11490 13687 7481
298 7522 7522
490 9392 13778
6381 16014 16014
7361 9333 12030
11814 13218 13218
3359 6979 6979
2800 3475 375
1726 3731 7168
6964 14466 6648
5611 10215 5611
1746 15368 6435
1224 1539 11798
2646 5949 5548
9998 16303 16303
6077 7096 6077
14394 15601 11139
663 14744 14744
9677 13547 3999
13563 15352 15352
5695 6076 15782
10893 14215 6831
2658 4663 4663
8557 11224 11224
6805 7490 8380
7378 10341 2786
8825 15517 1488
13027 14278 14278
4007 16188 15332
4260 8219 8219
2800 12881 12881
8854 10960 15245
12362 16193 16193
4358 13866 8350
1661 8957 11352
3167 7445 8190
4348 10835 11975
2800 14398 11005
10800 12160 10800
962 13203 2450
2773 9979 6837
3828 4929 3828
11692 12702 11692
2800 15637 5812
520 2960 520
149 15270 13051
6123 13553 9586
13651 13864 13864
4131 13553 9586
6857 9629 13229
3424 8317 14658
8954 14493 3152
2800 3466 3466
2800 7285 14095
2311 13428 11375
13914 16086 16086
1264 11859 5195
10458 15105 10458
14714 15875 585
15244 15376 15244
12228 15616 12228
723 10754 7522
2491 3786 979
2222 4830 4830
5084 7017 7017
2800 6447 6447
291 14085 291
1918 5779 10730
2800 13869 1735
153 4742 4742
6868 9209 6868
8001 13075 245
4855 5318 1953
12532 15953 3797
9844 13754 10091
7537 13338 7537
2800 11992 11992
301 5880 301
2887 5907 5907
1357 13204 13204
4736 9594 15355
2351 15014 15014
1785 11594 10582
2800 10254 5560
6487 11950 6487
2384 11521 11521
10105 14371 14773
2662 6233 6196
7197 9047 9047
2206 13759 11230
7431 10048 16183
1367 4932 4932
11663 13913 6980
405 10545 12273
1078 8142 3214
12692 14766 1395
3913 9968 9968
3572 12523 3572
13175 13833 11090
3510 9517 3510
3453 13977 5779
1775 6560 78
2216 5056 9392
11608 12051 12051
14526 15191 12068
9607 10121 1907
6898 13290 13290
2800 4106 4331
5094 9973 5094
1944 9710 818
1539 5913 5913
2933 9001 10738
15244 15525 15244
2081 12995 7780
3520 14629 11684
2800 15336 15336
2528 15217 15217
1359 14093 1359
6012 14677 14677
4322 10604 4322
1023 6964 2507
5799 10600 3938
7203 12546 250
4518 12757 15554
2804 15435 15435
383 1833 1065
55 742 13978
1115 11583 12581
2076 5582 10267
2585 2608 13218
9016 9977 9016
13688 14540 12715
4766 15821 15992
5869 10776 10776
6636 14995 11881
5549 13740 13740
705 5766 13903
10529 13709 13380
474 14483 11927
2800 5856 9608
4182 8285 4182
1255 1876 10555
2041 7823 6178
6534 9509 9097
2800 4272 2280
342 8547 3575
2800 7335 7335
4428 7179 7179
5344 7962 3630
2737 3373 1891
4451 14365 6167
496 14867 496
12420 15495 9010
6557 12541 12541
12080 14645 12080
13011 13052 8359
1258 4200 6762
2501 15237 8340
6460 13533 13533
2659 14822 7758
14204 14244 1265
4723 15243 9534
8254 13301 13301
4677 10848 12224
4492 6843 4492
346 11848 10397
2489 4626 4626
12448 14034 4537
4418 15811 4418
12776 15620 919
8751 13646 3846
5174 10786 5174
4456 14506 12930
2020 2296 12956
7374 10587 14573
7730 15182 7730
2800 14672 4725
2800 10765 10765
10090 13271 9912
10735 15699 14267
8949 14078 11015
9364 10516 2809
2234 3811 4963
2746 4780 12665
2663 8599 8599
7901 10556 10934
11588 12350 10744
2031 13222 3743
13772 14399 4984
2730 13794 13643
4298 8867 4298
2800 4364 13415
4272 12827 2280
9112 15788 15788
1610 7546 1610
3443 12569 5737
889 14103 13554
152 2374 2374
14195 16097 16097
10282 16181 10282
10508 15669 7625
2555 2800 8475
5772 16251 917
2119 8039 2119
7562 10376 14625
2059 5024 5024
9267 16377 9267
663 13061 663
10961 12206 15663
256 14621 10338
8433 11367 15480
5102 12371 12371
684 5798 684
7627 11079 7627
4377 11050 2609
3246 4495 10402
8580 8935 8935
2573 13566 13566
11215 12955 9730
2378 7829 7829
8743 12532 12586
3582 4320 5010
1 8078 1
15144 16335 4070
3549 14829 14829
4813 11425 13185
443 15993 11801
10072 12172 7857
103 9811 9811
2112 14742 2112
2800 3410 1282
2266 13998 2266
316 13353 2566
15 2800 15
4270 7868 9347
4676 13938 241
1556 10541 869
4781 11277 12606
4486 14190 14190
5553 7377 859
1787 3746 3746
2800 14273 6658
2763 6958 2851
7800 16245 7800
313 11028 3652
3059 11376 3059
3983 6685 6685
15377 15925 15251
2800 7689 11717
3460 13126 13535
3155 16128 8636
836 14075 836
5576 12724 3908
4727 12580 12580
2117 2800 2117
5121 9362 15091
156 13850 10058
8748 9276 12463
6281 8641 13110
932 5143 9162
4593 14642 9196
12688 16013 1554
729 7767 1495
2800 14221 14221
7570 9603 961
10555 14962 14962
10939 15048 14223
2734 13588 14310
9273 10444 12514
4645 12418 4791
3157 4353 9854
3223 8300 8798
1074 11737 5643
2800 13936 13936
547 11516 10987
6997 8087 15610
4393 11873 5762
8643 14289 12110
10570 14961 2155
9726 12591 14537
1780 6917 1780
3983 7469 4910
4026 12779 856
2136 7172 8910
2516 7625 7625
2825 9178 7135
13070 15201 14899
2239 12128 12128
5829 8140 8140
328 5818 11216
3475 7770 7770
2800 13691 13691
3480 11299 11299
3694 13309 6721
8660 12681 8660
8252 10283 4192
8192 13349 13597
12464 14919 9582
3026 9203 15868
1114 4390 4390
1656 7409 7409
10846 14168 14168
4393 10352 16135
9543 15076 9144
270 2502 270
7112 7194 7112
6205 8918 6205
7006 12978 2452
326 11366 14138
1421 12597 15607
1808 7192 14149
2800 5530 4840
7486 9591 7486
2800 9665 2499
1069 2932 4063
2800 8166 8166
841 6926 11076
4792 10902 5661
6691 8746 8746
3876 14486 3921
8106 13393 7169
3966 11101 11101
1737 6223 3164
12417 14654 12417
11161 12612 15627
5587 6917 6917
1836 11608 15040
2800 14686 12437
6021 11666 11666
1619 15132 15132
2739 7141 7141
2800 6008 7427
11330 12158 9124
9157 13723 10053
1718 2800 11654
927 15597 927
12352 14179 14179
3437 7085 3499
11356 13801 8024
2800 14099 90
2746 14049 2746
2344 2800 2344
14007 14307 9746
6284 10131 6284
7559 15022 13200
6677 6815 6706
7216 8839 5301
2774 9331 4919
7901 15491 14882
1724 11326 1344
4397 14466 4397
10549 11028 3036
3384 15541 7702
1132 3253 8868
409 13529 409
3255 9970 9970
10714 15461 15461
1470 9541 9541
11421 14715 2121
2060 3069 15069
5627 6417 4760
1600 14046 14046
7457 14756 7457
4958 16249 10462
7850 10437 10437
2800 6448 5453
170 281 170
1464 5287 3394
6106 12697 12697
7667 12711 12711
355 14231 2910
12619 14234 6451
4446 4525 7460
10871 12877 4851
3306 6879 708
786 13747 1040
2800 4508 4508
5357 10095 4248
8534 12781 12781
19 1186 6259
53 213 53
9275 9828 13225
5261 15022 5261
6234 6294 13514
866 16384 6800
7714 15758 15758
4425 10961 8710
756 6851 1461
3547 14153 6242
7891 8904 13063
440 4625 10802
6802 11605 11605
478 16152 7200
13773 15524 4944
4483 15138 14120
217 13563 8922
7161 15006 9453
2558 6212 6212
2800 3987 3987
7792 16216 16216
1666 1935 1935
14428 16002 14428
2524 2800 15809
3363 10651 8677
7298 13485 12717
9423 13738 14536
5979 7230 5979
2557 3865 2557
5740 11159 5740
10852 11271 10852
7384 9070 11843
2350 15550 15550
6911 10581 10581
14050 16229 3571
12566 15273 5941
8360 13702 11008
12699 15689 15420
5078 5400 15619
2800 5607 5607
1682 14110 15055
2023 13915 750
3598 6301 13687
7501 16230 16230
2800 5059 5059
705 2027 9735
5537 9682 5537
1392 2800 8060
13550 15508 15508
16019 16204 801
7866 15504 15270
6310 14346 14346
972 14803 573
1615 9761 15963
971 5954 13912
11445 13348 14652
13526 14206 9718
10545 15841 12273
4392 4514 12583
11966 13600 5341
2401 8869 12957
465 5571 6034
265 16383 3561
5044 6960 6607
6055 14424 2153
7159 11825 628
2800 11161 6290
13258 14570 14570
2312 13336 6496
4670 9283 4670
7789 14987 14987
5817 8933 8750
2800 10843 10843
2800 8470 8470
127 539 1479
634 13509 634
11481 14491 16018
175 6216 175
755 4224 755
2810 12754 2810
8901 14149 14149
935 1935 935
14912 15336 15336
8716 9858 4503
6720 14900 6698
8783 13657 13657
5293 11225 14066
9680 11118 11118
3412 8254 2863
289 4199 14709
10232 14604 8454
3731 15942 9951
6527 8563 13474
9593 14304 3837
3453 5225 3996
9593 10947 9593
1592 2800 7976
1323 11196 1976
9024 12938 12938
91 10882 12508
10883 15083 15083
8185 14089 14089
5294 13206 14875
1076 5635 378
1634 7986 1634
10757 12619 6451
2800 12765 2160
2125 10358 5021
1286 14599 1286
10808 14775 15465
2800 11138 11138
12322 12749 1117
3617 4387 2979
4973 13552 13716
10659 14203 1111
3947 4865 10150
3277 4004 11462
4163 11951 6738
8576 13340 8576
1926 10094 11370
11360 12201 338
5740 8543 5740
390 2751 5304
310 12255 310
6327 9419 734
5653 12441 5653
194 9428 194
2800 11571 6890
7492 13878 10375
4552 12165 4552
4849 13017 2770
9603 14241 13659
999 6076 999
5836 11332 5836
3147 3810 7591
3925 15191 12068
7984 15375 15375
6260 10586 1930
6216 10483 6792
1310 7880 5898
2807 12963 1042
8794 12498 37
10762 11718 10216
8253 13878 10375
377 9374 3407
8936 15903 8936
71 11233 6003
12504 15079 10506
6391 13291 9329
179 8931 14337
2800 5326 5559
2800 12452 11125
5811 8242 11633
2800 9723 13282
1848 5719 1848
888 8173 888
321 2800 321
1875 6065 1875
45 12208 15241
10249 10281 3780
7869 12322 7853
6893 16095 16095
13318 15049 13318
1504 7151 8284
8983 16380 12842
7088 14854 14854
1120 8451 8451
11215 15348 9730
7550 12761 10995
7338 11978 2523
4324 9857 9620
1013 2800 14343
11463 15618 9558
2374 8705 2374
11611 11656 11656
3255 14120 14120
1724 12939 1344
7876 10364 14283
2941 10790 5342
10214 12343 10214
6101 15878 6101
1946 2800 1946
1280 2762 1280
10284 10334 10284
2800 5113 2656
12142 14392 12185
14493 14585 14585
7974 15194 5413
2800 11703 14993
4569 7382 4569
14065 15698 14065
8122 12807 12807
5540 6525 6566
522 10288 6576
3601 8694 8694
2667 13857 13857
2588 16272 16272
1427 5734 1427
6473 16084 14556
9154 9160 9154
476 3914 4168
605 13399 605
2800 11252 11252
704 13045 704
2020 11088 15109
9219 11673 10717
4482 11010 4482
213 13686 213
8113 15972 8113
1712 4768 1712
2800 11879 10201
7774 15428 12091
8754 13247 12636
6255 12993 12993
1310 9662 5898
3201 3378 13879
1813 16097 7035
2800 7499 2599
2800 14149 14149
7105 14643 15930
5230 6635 10564
654 16218 16218
259 837 7590
11006 12696 12608
2800 12766 12766
5237 11577 11577
3167 9056 8190
13742 14592 14592
1936 3184 3184
1641 16082 5983
2800 8940 8940
6724 11301 8173
6442 8610 8610
2154 8909 1295
4933 11866 13654
2800 4403 9008
2800 10551 147
104 9379 104
13152 14717 416
725 14662 16305
2800 4277 4277
2800 15738 9441
6030 9972 5836
139 10366 7707
2955 15462 15462
635 13149 3388
2800 7225 8374
9736 11263 12451
685 15209 5197
14216 14312 2358
2800 13046 13046
1701 2800 1701
3779 7326 8393
6393 15422 14808
2800 11912 9935
974 4455 6976
2800 4844 4844
4701 5954 5954
2800 6512 13896
5866 13607 1342
