32768 28671
24508 25893 17526
16501 18265 16596
15751 26826 26838
4814 15091 27154
3067 5617 20299
3924 17453 1666
6105 24815 21073
3111 18135 2866
10613 25099 8572
15888 21067 3750
1212 11667 31776
15500 19679 19679
19683 23665 30751
16850 17754 10946
12893 30795 5783
7225 22617 8747
12166 14719 5340
19563 26153 29108
17725 29806 3893
22907 28238 31062
23016 30257 6235
19232 24854 1282
13806 25486 12169
10036 22587 19654
1439 29919 8609
10812 12018 401
16932 29759 7946
2691 20760 15394
11789 20029 2170
4863 5655 15533
758 3289 2940
3388 7010 19117
3375 15500 3375
13146 32637 21795
566 26358 10562
15154 22554 10977
3273 6267 13357
4252 6731 1702
12209 18440 17904
3918 29438 27595
6731 23384 1702
792 3805 30103
13313 32051 2729
1824 12541 9239
7493 28007 14958
5171 15954 21785
23576 31399 31244
10889 14751 2323
6865 8109 16266
12761 25532 14761
8236 22583 30221
3705 29395 3742
14989 31701 24346
14428 16704 3776
17356 30606 4671
17722 22953 21270
19236 24439 23325
4745 15500 4745
7128 32208 24083
15500 25092 25092
8407 9626 2317
15500 27477 27477
14612 15024 844
13342 27560 7129
25056 32024 16934
5781 26623 5195
7286 16307 4548
4181 30008 1809
2457 15500 2457
10837 15606 22305
2241 22348 30830
22 15500 22
15500 30816 30816
14653 32024 16934
901 32096 7900
11232 15500 11232
2427 3403 19690
6562 6982 20481
1554 9219 28397
14607 15500 14607
15500 18333 18333
881 14769 21397
9098 19786 18606
1247 26812 21672
14435 23957 13142
30621 30861 24899
24588 30274 29337
2244 3703 19051
757 20428 6354
24685 29350 2592
5703 22480 13755
14601 16282 30036
5611 18883 30480
1248 6889 13876
13416 20873 8537
1936 15500 1936
15500 18846 18846
17474 29277 26994
23637 29949 26740
14894 21910 28732
27454 29659 9368
16584 27937 3354
17671 18023 3840
15500 25138 25138
1740 20353 17413
14423 24605 31331
15320 23544 7736
22936 31976 27899
2487 8306 26967
15332 17575 27843
23229 27286 21095
15500 27037 27037
14885 28627 20405
3920 31007 14028
1883 25294 9505
13832 15500 13832
382 19865 3594
15500 24423 24423
11671 14634 2015
12210 29610 28539
11927 25133 765
15775 18713 19534
11223 15500 11223
2960 8730 18840
27644 29251 179
9410 13951 1409
1190 28515 29388
2290 15500 2290
29173 31420 30713
3614 28299 9704
17798 20896 19300
7785 15500 7785
25523 27106 15412
21642 26624 14954
15500 29046 29046
14958 16717 1647
17613 25357 1215
10287 14710 21641
9428 13898 1597
26642 32652 29135
5637 23500 20696
23132 27943 25925
14791 28767 22159
8063 31066 25194
17276 20799 21634
28955 30681 28739
15500 32479 32479
5039 19532 15821
12064 23467 24674
4646 13709 2000
13028 28297 27244
10030 12815 13416
12806 30546 27080
2151 25156 13437
24584 25944 24779
7367 26495 17751
17569 24646 21815
15246 28604 24281
15849 19010 7468
3228 11409 20648
13186 15500 13186
2799 5995 8331
1496 31271 24555
19776 30906 19108
11110 15500 11110
12068 15822 22531
8866 10867 10366
3287 17936 10594
10091 10229 9668
359 15500 359
599 17598 19528
1147 6072 7652
19428 32664 626
9158 32570 24694
5262 28750 8775
19461 31972 6365
5566 29011 30274
23359 23442 24803
9317 29430 6906
1560 30190 32572
4162 15500 4162
16841 22729 4080
15480 18324 14309
8352 15500 8352
5471 16057 388
11998 21393 20968
2642 12714 14017
4258 4877 16745
7332 17130 16337
4476 15500 4476
1820 20112 7539
7316 14380 5760
6408 9235 4179
6771 7773 21142
1069 16596 12367
15500 26962 26962
12839 18380 21372
2174 3602 21572
17925 29803 8632
2707 22183 20499
10953 21407 16875
25276 31520 8783
2567 25618 21852
16034 18428 2662
2156 15463 3826
20089 31755 516
92 8495 5081
23658 31330 11121
4167 15897 29585
10609 17482 19047
1173 11324 30685
19502 20417 31554
5615 29380 9785
12350 29793 2969
9606 22258 9794
3377 15500 3377
7435 12943 9871
6755 20803 7863
2652 3546 12101
12674 15500 12674
6260 21381 19858
4932 32392 7297
12449 23646 10473
11059 15500 11059
10697 10738 21762
11011 15232 13954
23034 27240 13004
12382 28644 23232
7457 9426 2198
7605 13783 31567
235 9875 27044
22073 27234 7867
6983 15500 6983
21990 22140 14601
25370 32129 27491
13600 15378 15883
12716 24376 4908
15494 31261 15811
261 11415 20744
4233 24437 28235
15500 18672 18672
11659 20163 12278
5574 16530 23053
10892 20738 747
5422 16935 29222
8779 29577 3162
2036 19787 21749
11350 15500 11350
9891 11993 21778
6616 13471 5520
12101 24390 28158
15500 26825 26825
3188 25806 16412
2246 4339 13463
7816 14174 20728
23597 23692 27087
15500 20927 20927
4053 15500 4053
5284 15812 4956
21628 28508 10099
12984 15500 12984
14910 27044 32767
11977 27325 29370
23932 26645 17769
11641 24843 18140
14699 26829 793
20177 26475 27717
20912 28820 11123
1097 16856 8910
351 22225 23865
14441 19092 20635
8787 25911 4423
1632 12555 25139
15500 16938 16938
1258 29364 10102
8733 18403 21883
27244 29933 29592
624 20744 9554
7371 7721 9553
8956 11580 7945
1728 14533 32127
3887 16141 8403
25342 27477 32549
3699 16824 31039
1647 29246 25165
26296 28775 13268
15500 26525 26525
2610 12878 8429
16122 21497 3625
2844 7582 30343
17035 22126 7898
8487 20269 17706
22093 31719 14737
1629 25404 20078
15500 32598 32598
358 27516 31991
8421 14886 5510
3566 13614 27390
4060 6382 3753
21872 30201 28098
21418 24772 2090
20150 28520 16121
23913 27552 21904
13273 21547 17500
27477 30810 32549
14147 15500 14147
3562 14118 14738
15393 18594 24363
15500 31578 31578
1978 15500 1978
15500 29448 29448
8238 11290 19184
1428 8360 28636
10479 24954 3821
2014 31403 5807
11451 27661 25256
13077 15500 13077
27771 30117 8699
16029 25801 3187
4611 17155 16395
6254 21752 30212
6774 15500 6774
465 18176 29003
7930 12063 826
26667 30847 24425
11364 21812 7082
21377 21914 14736
15500 27529 27529
9690 23521 15669
3597 23481 8062
2997 10358 31377
15213 31336 3886
2619 8403 13882
18334 25196 721
21475 28220 2926
15975 26204 4429
14 27118 3169
17712 23663 21324
18602 22844 17358
4339 15500 4339
24526 29118 32328
12313 15739 20795
5691 15500 5691
16149 16854 6856
6598 13266 20193
2745 15195 16775
2722 10855 28696
8441 16724 26906
3979 12586 16704
6629 15814 14074
26400 28775 13268
3537 7106 18675
6450 15375 11949
2190 2434 27636
5132 9584 18021
15500 26612 26612
15500 17972 17972
2662 24688 2157
19225 23296 21029
15500 23315 23315
16463 30196 10542
2556 31377 8114
8851 30412 20021
15500 25467 25467
19354 23254 9130
4264 11760 29478
12045 16697 27783
4953 7016 16833
9022 30598 13464
555 1807 7295
26024 28425 24465
2509 16670 25888
7398 23340 31278
14736 15500 14736
1966 27624 27858
15461 21966 29569
22046 27289 5330
10134 32023 19077
22985 23516 1651
8951 25469 26146
5844 14110 6111
9358 20141 31162
7861 11303 28495
16877 32042 14052
15049 25406 16539
23316 25547 4018
15500 21498 21498
25743 31992 877
551 15500 551
18965 19149 31762
721 15500 721
6237 15500 6237
13599 29793 2969
15500 28025 28025
9432 14732 1146
15500 26086 26086
6914 27564 187
8784 31948 26869
754 10613 8572
16105 24651 31302
16081 22516 29871
19769 23250 25213
3967 21436 14413
21793 24623 19345
22316 22818 14114
12310 26920 8404
10328 23019 11170
9791 15500 9791
26551 26808 16278
4288 18177 24815
11914 22530 20715
15500 28765 28765
22652 27278 4187
7974 15500 7974
12266 17345 8302
19539 26950 28504
2298 13713 24387
9428 17066 1597
3063 13505 2779
15500 23477 23477
24720 28591 13799
9888 17684 22919
2675 32720 23594
10634 29108 4146
15500 17224 17224
2073 25591 29332
15314 19873 529
13932 28267 21268
12900 12978 12947
23617 25139 2044
12484 28051 29351
27342 31541 3357
121 21974 11192
17804 31247 24050
3155 22076 6978
5168 24956 32457
26861 30072 31885
2313 28594 14700
15786 22092 18727
10363 15050 8285
8484 32394 21448
17410 24150 5736
15463 24642 3826
7507 27149 8236
12088 32233 497
16013 27464 23949
6595 24207 8697
24778 26778 1947
7615 32702 31221
10057 15202 19523
20576 32134 29099
2839 7297 19799
8553 22150 21742
13168 26282 14506
5652 10087 156
4159 4624 22700
224 28847 22019
12821 32332 25383
11931 15500 11931
8114 24982 26659
15684 17182 7856
14839 24418 7126
4040 24069 13324
18397 18456 27095
6213 15500 6213
15500 30880 30880
7439 25053 7337
14038 29592 2647
14799 15500 14799
1849 10814 3203
6880 29798 23105
26933 27945 11401
11823 15500 11823
548 25702 9223
8038 15143 5452
9211 15500 9211
10472 31091 22216
23588 25396 1437
10956 23291 300
21366 25735 29518
12113 23955 10289
548 28817 9223
8284 19498 2092
4138 14788 18280
1438 17594 17097
1317 8160 27587
9170 25002 3257
15500 30346 30346
12866 17320 25053
5002 15500 5002
6548 15289 6426
29128 32365 15369
10684 29802 5553
6257 12736 5802
3507 8015 13572
12807 15500 12807
1730 30419 31267
1 15500 1
18689 30833 8984
16236 23174 12107
2888 22918 25899
4898 21281 6800
7962 29935 5750
9499 31508 28883
24980 30371 31420
5152 17418 1498
2090 16984 4183
357 9874 18080
25135 29113 8287
622 32047 3737
21920 27065 10845
24239 30267 14006
14852 24112 1732
13618 18805 2577
11341 14648 24938
2954 17996 30331
22309 30551 3017
3133 4944 8160
17270 27608 24949
1008 11667 31776
6354 30808 14593
23131 25216 6688
2684 31646 19212
17193 30719 16048
24576 27484 27840
13277 20751 25500
14443 15500 14443
2581 8832 16502
22991 28031 15934
3348 12788 29234
13743 22927 5053
16244 20559 1291
6053 23240 17394
3293 8052 6789
15500 30195 30195
3860 17093 15831
26044 26767 15508
8242 11602 14800
10446 27964 7555
310 23513 24805
2818 26152 20213
365 24826 13640
19475 22243 8596
15026 30272 25493
15632 30352 6012
10277 29549 14112
14950 16742 10797
17215 22463 31419
14284 14685 5262
15500 20067 20067
19246 20823 7784
11455 32727 7786
11932 15500 11932
25643 28424 25240
3197 19964 3075
3715 30053 2609
15500 30130 30130
11758 14196 10356
12657 27539 18101
2082 9811 29359
2390 30776 12469
7781 9696 20534
15125 26667 24425
12287 20110 31948
4741 17553 22959
2873 29234 5260
4010 6615 29998
5496 26006 29896
5089 32395 32376
30792 30887 9473
6064 23253 19890
15500 22019 22019
21214 29811 30198
23098 31582 24430
17012 23156 27529
839 17793 499
1934 32159 1481
10750 32242 18624
6603 13068 10887
3417 24749 25610
1823 7926 12239
5251 27224 23447
21826 23307 26046
2455 16456 7307
21360 31221 2562
792 15500 792
10180 24669 2158
8508 30452 7437
10227 11705 24374
7685 31937 9598
22242 29027 26358
2362 27502 20274
23063 27081 609
6239 12460 3555
5931 24819 556
25927 31657 9555
6732 15500 6732
24207 25639 8697
3174 8332 1959
12659 17428 6548
13741 15470 13533
1879 6366 14025
8800 9031 20448
77 31144 16558
6563 7803 11413
11850 23796 28869
6678 10435 6182
4956 5173 20859
14487 29175 18640
10081 12373 6663
4202 15500 4202
6890 23664 31049
19110 27390 20081
9954 19020 29446
14584 31167 9099
4930 27500 3066
12971 28179 7563
15839 24814 31620
15500 29565 29565
175 20975 2096
7496 29063 6860
8980 31060 23664
12663 16412 15263
11126 23244 17940
23051 24014 2230
28026 30683 16832
19306 29267 25747
8491 11205 8594
7154 24057 31598
6473 10606 11436
22898 27607 27987
10742 15500 10742
3440 7291 5310
24775 27200 4829
15500 24214 24214
3476 20074 8484
3894 9658 16796
21565 27065 10845
16606 32113 10039
3836 3952 31471
13066 28143 6563
10335 12686 8226
6069 22014 2994
863 15500 863
3447 25764 25724
15500 22184 22184
610 7106 18675
15500 19804 19804
1510 21271 30867
18786 29842 8179
190 24815 21073
5978 12116 10551
10262 13793 31242
3415 28631 30526
6164 27675 10893
2940 17362 2843
4216 31583 1936
15628 27151 22596
13736 14577 23445
3530 12904 25184
5466 17581 32686
14085 25837 8878
4401 6399 17844
22289 24013 19246
4742 28210 29539
10074 15500 10074
5883 26758 28639
5750 25601 18421
1992 9122 20218
3221 22994 7814
5413 10114 12529
15369 15500 15369
12889 22228 24186
15500 31543 31543
14145 30396 6315
16173 16816 12355
12581 22047 32146
22487 28452 887
11224 26165 3942
15500 21545 21545
5687 27077 19501
24740 25694 5153
20722 22949 8598
9403 29597 5825
28180 31624 2821
13693 15500 13693
7889 15410 23601
14530 23332 22109
25727 31731 812
18654 29898 9701
490 16950 29325
3992 19360 11155
8002 15500 8002
15500 20298 20298
12002 13694 12825
4029 15500 4029
11249 13068 10887
1310 20028 18736
953 15500 953
17214 24690 28792
8 11961 10691
8582 11744 22537
543 12032 293
4353 13951 1409
2847 15500 2847
15500 31352 31352
26697 31485 2902
5280 27756 26623
11915 18464 28344
26308 27324 2080
15500 30768 30768
11840 21912 9207
21793 30263 19345
6262 28237 26006
2449 16058 28038
22613 24613 27753
11909 32208 24083
11066 28090 28699
22187 24463 17483
16574 18886 21439
1407 17522 16531
3182 11938 28937
8749 12590 6866
5494 5709 17550
2443 21635 29285
26160 27386 11030
2146 2607 12411
13915 14775 4825
15500 22785 22785
18806 27150 31549
9789 21867 8913
3108 26507 11503
10491 15500 10491
202 16635 7309
11926 15500 11926
12293 28079 17033
16755 29418 31515
4050 15500 4050
2856 3052 24935
5415 15500 5415
6898 24929 25756
398 30152 14539
6771 11393 21142
4308 25680 24604
5772 32233 497
11247 25980 4836
15279 22650 527
9238 27789 27817
3154 15500 3154
1751 19634 18242
18387 25599 494
15500 29319 29319
5646 27858 7144
1236 3741 27653
8644 29022 26105
2827 10172 9752
10968 15500 10968
15500 16359 16359
22647 25169 24028
19490 22145 6768
26022 29423 16956
6804 14518 22545
6413 14854 7062
16464 32061 25596
26317 29124 1763
20155 25690 1949
13590 22828 26885
19019 22018 23452
733 28322 30151
13329 30123 22944
16387 28957 543
30165 31676 21546
4643 30423 12013
15157 20626 25948
2937 12155 23385
3036 20921 2785
1990 7717 28116
12523 12865 32188
11534 31947 29707
14372 15783 22570
9634 11840 9207
15500 24268 24268
20097 20438 22786
7365 9810 29411
1977 19408 8465
4258 22686 16745
1676 20908 5108
4621 29827 22257
28794 32296 18393
4782 17171 7724
6445 7688 23100
10624 15526 25062
19740 31227 8500
16624 28898 3285
187 24951 28780
4571 21448 18091
15500 26623 26623
12971 15500 12971
15500 16048 16048
18605 29107 22784
20404 22272 29756
13122 29280 8787
6012 7288 10891
12481 17669 5994
28668 29908 20494
4831 16922 29110
6583 19798 18846
1749 15500 1749
7359 8430 30000
24045 25937 1577
10005 15500 10005
5194 7883 1783
9550 23383 19733
15500 29399 29399
4381 15723 909
1522 2661 20087
8908 26211 30134
13168 18076 14506
19661 29381 19490
5112 15500 5112
14116 31262 28051
16148 22939 7336
6654 29970 14018
22841 28906 9521
21035 23685 16942
91 4081 2950
11519 30150 16456
15500 26413 26413
16648 32172 5145
25180 28110 3065
155 25371 31737
6420 11596 14874
7828 15500 7828
24198 29088 6297
8230 15215 12923
15500 26582 26582
4604 11203 26725
23321 31732 27684
8460 31905 28262
4364 25979 13256
13464 15500 13464
6573 31657 9555
21086 25340 4800
15500 27864 27864
15500 27150 27150
15500 17658 17658
12853 22952 26357
6616 32525 5520
15500 26327 26327
15500 24842 24842
149 18575 22386
4603 15583 8248
4117 8952 14805
18750 22601 18253
15500 25361 25361
17303 18694 4660
15500 28412 28412
3570 24430 19240
15500 16219 16219
750 3456 20623
2124 15500 2124
20031 24595 23781
14478 17970 1267
29008 29219 21061
4004 7200 8724
5494 15184 17550
12910 21570 2489
4096 19216 23202
20668 26763 19948
15500 28837 28837
12823 16177 15682
24164 25660 27815
14116 15500 14116
9595 16387 543
4906 20809 3157
10380 19206 27778
15500 27149 27149
14578 15500 14578
661 10592 30816
24655 28525 14639
5591 30418 6101
119 15627 7314
20167 23422 21591
17265 30763 19205
19528 23584 4072
30425 31113 15260
523 29881 4681
24255 26785 6458
4559 10908 8825
3448 32246 3717
20109 26213 19361
21115 32177 18171
9240 14843 8758
20544 26966 14778
7522 32285 7916
3946 22078 19570
24742 29601 24887
82 5019 13035
2469 5234 19736
12220 22220 32027
13178 25478 6451
9714 16637 7991
2952 22469 24270
19614 31720 22760
7386 30848 2756
12430 27919 17890
2363 17507 30912
682 8556 11462
2097 2779 15101
7942 16219 14206
8834 26300 17475
7069 29409 12180
15443 18097 24611
15883 29182 14916
3148 23864 24221
6837 10185 5782
18140 32141 17613
1341 31114 5324
26021 30968 2215
27244 28091 29592
6536 26559 16861
20405 26015 26642
11956 19860 26842
18869 24535 4934
11898 28276 24444
19651 23942 6771
6477 25458 12548
1255 11077 31750
7160 28362 13369
16165 32736 22282
533 16503 5467
6496 31627 5204
2321 3999 20042
757 1958 6354
19266 28344 12351
12848 23732 20007
3043 13335 25999
14278 30019 29701
6321 27372 19767
2454 10562 17139
1870 16942 14540
7405 16759 18671
23518 30405 4523
8452 27734 18944
155 21763 31737
4838 17113 27629
15500 16848 16848
5791 7591 17631
7831 29239 19175
3915 8937 13024
19964 25841 3075
15500 18137 18137
15500 31377 31377
15500 23419 23419
20615 29251 179
3372 26486 32128
2143 10177 17127
8068 17691 6385
11751 14909 18031
15500 27299 27299
5106 11427 8344
1452 17516 27423
11387 24590 30382
3275 32227 16458
4094 5702 24199
7369 23415 11930
7024 19979 18542
5654 15500 5654
4804 26039 12333
15500 22291 22291
15500 27406 27406
15500 23107 23107
2574 29341 18586
1087 7842 16262
18236 22126 7898
3882 26192 28338
14486 17230 7821
27865 31504 1272
2610 31111 8429
14611 14989 24346
8518 12461 2675
2157 16872 23032
11594 17011 28624
11292 16124 18444
4804 16223 12333
17534 26840 20451
16830 17937 4973
23472 24006 1427
7054 31444 6916
27867 28343 29736
490 24266 29325
7548 20698 32410
4760 15500 4760
3942 15500 3942
1933 13286 16019
2792 26508 4003
6064 17316 19890
8209 27538 14075
15600 24241 30694
3943 22774 28333
9693 10094 30655
12176 15177 9404
18018 32412 18191
3577 22684 4920
6734 20937 885
1650 22880 13774
23603 28165 18223
7472 20987 27231
28009 28060 20424
18376 19851 12117
12644 20968 25345
24050 24432 14403
19895 23741 13368
1061 13639 23746
2230 19215 14097
3275 30027 16458
18843 31430 21124
7083 10719 30416
2389 11355 21417
1217 20727 20488
13640 15651 30242
25758 31467 1298
10283 13616 30592
6761 15500 6761
13390 25489 22161
6843 11368 32711
8574 16868 4384
629 21925 8234
6126 15275 5990
3397 28962 573
16517 17663 27016
18808 23307 26046
528 24435 29895
2728 17743 28159
4518 26560 10738
8059 30562 4138
13185 22519 9067
13259 15500 13259
17417 24666 4295
11917 30828 2967
20817 31506 22425
15800 28036 10442
18258 27770 9166
5534 6952 21655
24054 25535 9366
8078 30360 24120
2654 29895 26340
5288 19405 5023
1316 27503 16431
11219 24643 31203
2840 16048 1412
109 31116 14212
241 16863 18273
16814 20796 31003
4031 14720 31209
1781 22913 24000
15500 31252 31252
25742 30095 22494
1614 27922 22602
14271 28098 29380
500 6882 26153
13974 26281 27715
9843 22972 13580
9737 15500 9737
6280 30157 11398
1524 20675 28362
1488 26216 25180
8103 17835 16729
1805 18690 23860
14954 15500 14954
2463 25809 2705
28450 31583 1936
21059 28121 25893
1407 5614 16531
17530 28351 17015
7735 14096 14090
24850 30367 14069
19746 23069 14981
4458 28662 27477
18044 29695 14884
10095 20152 7260
689 25445 12236
8173 30208 17305
12550 26660 26292
18001 24430 19240
9451 13810 13186
15500 17151 17151
5581 18101 18698
11374 14758 4415
4866 5268 30350
19345 31925 10474
27121 30168 30245
18443 28067 2955
2286 7834 25982
3011 9053 22102
1612 17050 17085
20056 21180 4698
26796 28238 31062
8996 16789 13541
3066 6504 12413
15500 22481 22481
8370 15500 8370
8032 8519 23500
14790 30778 10254
18586 21870 14304
7071 31559 13077
1785 10525 6553
8444 27987 14524
8428 32355 14078
5122 5528 27943
8086 13268 30753
25827 28667 10240
3099 24077 27552
2058 6597 16090
13987 30825 6196
6037 9061 22526
10902 26081 27020
14268 20335 17757
5566 28468 30274
214 26180 17187
1991 15500 1991
15500 23230 23230
4050 16821 2802
7918 21865 26942
8228 29704 17828
2426 26007 9608
3028 12014 31793
17206 29604 25906
7811 24221 18295
9183 20722 8598
15500 27643 27643
24800 26895 15246
4973 6808 27834
13361 29701 22271
1854 29012 8832
6461 23738 20287
2624 29995 4898
20918 28971 17684
15036 27545 9103
20115 32661 23980
20770 22908 6022
19300 30476 12978
15500 23332 23332
31040 31376 30393
7269 10812 401
4800 16613 9685
23625 32570 24694
8656 15500 8656
15500 32231 32231
15500 16899 16899
26802 30159 2772
8125 12610 8370
8162 16720 1974
14339 14748 20718
14677 16389 31200
1772 27634 9171
4003 30885 6066
17753 32624 1519
5700 5990 12268
23113 24962 27614
13374 15500 13374
24045 26121 1577
1006 29984 29773
7262 21785 20237
8245 29211 5854
10474 29730 13952
11985 27673 8745
18336 20898 21187
7468 20888 97
5072 25125 27819
8633 26301 24892
2716 32121 12509
3667 28550 27608
3349 27663 3985
5513 16099 22325
7027 20919 24792
9893 31505 862
15500 30112 30112
14900 16251 6532
13629 21656 12074
9898 17019 14035
14727 24359 25283
6991 10045 5565
7703 28869 13045
19975 20497 27038
5117 15500 5117
4969 7419 2496
15500 30321 30321
1514 11545 12427
17464 29663 30159
15071 31346 8737
11967 29492 13931
12243 23501 21829
16669 29993 20317
6620 21279 3020
9514 32079 15736
21319 31978 20717
3205 13525 25913
1053 26180 17187
7034 21606 22338
895 18719 5051
20793 21654 27148
5373 20676 23449
15500 29638 29638
1498 16886 1422
5778 15500 5778
23731 26704 14748
15272 31566 30597
8458 22190 12386
26202 26404 17810
15500 23577 23577
10224 13593 14184
4273 25541 12461
11080 29733 11056
12588 14512 24886
1412 26791 12009
18023 20887 3840
5827 15587 20091
20135 28663 15815
26580 28867 18397
19739 24155 11104
15821 24880 8804
20970 24422 32228
16497 17132 13418
15500 22415 22415
3655 9594 7585
1736 13549 18976
12171 18755 10490
3317 31144 16558
6107 6444 32355
2577 15500 2577
9992 17731 17265
21753 26115 17334
16614 24312 17623
161 11882 29464
15500 21347 21347
27577 31580 698
5662 13303 24154
17137 32692 30243
6072 15476 7652
7043 10905 30014
15500 22722 22722
10567 28814 19622
3493 11664 12138
7616 24849 5125
26379 31658 28971
9805 9857 6193
15500 29704 29704
3367 4300 6946
24205 24329 18392
4331 6318 30871
4078 25427 1415
3753 26134 12222
284 20137 13873
14062 15957 28025
5641 13062 3967
2973 27733 3712
10835 25831 4077
15500 27974 27974
817 16311 7043
6429 19828 13384
20999 30839 17674
15500 22274 22274
17449 24936 32037
8607 29054 5787
2810 15500 2810
3106 16001 25743
655 32645 8434
4982 6624 14775
17188 20250 4264
4792 5026 31833
7791 12522 5208
830 13178 6451
2235 4785 20051
16727 20854 25028
2910 13220 26594
21641 24532 20351
13305 13395 22212
22330 27792 11454
6313 15484 18472
11573 14173 5907
2689 32608 3478
13724 21282 16927
15500 30243 30243
14505 24221 18295
27484 29821 27840
13486 23719 8141
2969 15500 2969
8138 27481 30807
17287 29029 6822
8810 22548 26888
20499 20601 32026
4279 27568 12685
17870 27502 20274
22821 23507 5944
15500 26475 26475
5399 27599 3377
4780 26396 21694
14377 27443 12994
9017 15987 2934
12079 25650 11011
8618 17871 131
6388 14074 2019
25718 29060 31745
15500 31729 31729
13789 23516 1651
15500 25333 25333
8628 15490 17228
3331 28584 5563
296 12448 30273
6066 25260 8713
27976 29472 27328
10529 21448 18091
4785 31064 20051
17070 31178 18525
6921 15500 6921
9517 31972 6365
12531 26997 26465
2405 15500 2405
28520 31422 16121
1215 1399 14177
23918 31110 14326
5760 10353 17147
26839 28538 1324
825 21068 26396
21845 28440 311
14311 23640 1525
11144 31483 16776
4081 16179 2950
5085 21987 21841
16992 18035 8772
18574 26889 24877
24059 26088 551
12445 27512 14773
20945 32632 5027
9619 17928 17485
15911 28539 22397
10366 12200 28860
9851 28235 27792
2533 14529 25670
19790 22746 9326
12290 15500 12290
12958 17422 515
930 18126 27171
9060 32328 3863
7067 31664 22898
2668 15040 31822
8701 9710 27100
4765 7163 24329
6578 15500 6578
8810 25644 26888
5014 15500 5014
5618 16361 1669
17005 29267 25747
26086 26091 5827
15500 26926 26926
9555 31295 805
616 11188 18543
21875 25757 26655
202 15500 202
4578 29686 12798
18331 32624 1519
12472 27694 17721
15500 16032 16032
27037 28702 28465
858 22604 27998
11388 18115 4959
14798 28388 15486
8003 30355 1552
3745 19394 2844
19094 19796 5143
3207 15500 3207
4617 21441 15847
2370 6493 21022
11498 22024 21678
1155 14234 13669
9494 24402 15715
4311 23990 27974
1560 20824 32572
6531 7190 17658
15500 32422 32422
109 9702 14212
10351 11706 3035
1372 27396 24007
27862 32287 17950
30905 32661 23980
20320 29691 11844
14316 30269 19107
2787 20337 27820
2637 15500 2637
17890 29316 17284
20283 24539 16953
7526 19081 3148
1040 6066 8713
4745 27051 28893
20745 27817 7595
11737 29553 18905
18086 21815 17722
1042 31886 5020
7258 14807 6216
9560 17699 28003
17643 20302 14292
7992 16711 21720
6691 22600 4676
2296 4506 11257
19553 26502 14161
7725 16418 10048
4378 15500 4378
1961 7792 15751
8090 12299 17758
9951 26201 10808
2467 23135 24156
15269 24703 3494
13332 18196 22934
7913 22710 25195
10987 25503 12431
5455 21371 14237
17586 24750 22003
8406 21741 21855
17651 24973 20085
4606 31093 11376
1497 6200 8290
9211 20188 23955
15500 16079 16079
752 14597 4378
7281 9353 9042
28115 32458 16413
3328 13170 22382
15531 20883 6778
13124 18723 22825
15512 19040 17864
9720 16553 1151
12607 16658 21876
6946 8887 18332
10878 15500 10878
6737 15500 6737
15500 24360 24360
545 9050 26327
4814 15500 4814
674 898 24030
17096 31477 10417
8735 12764 7831
16304 16548 23886
15500 32444 32444
1822 31291 14363
23052 24893 23731
5959 24012 129
7350 15390 17096
8521 25826 26839
7331 13393 9629
13768 24661 22922
8085 20603 28068
3600 7798 3807
6087 11437 4144
27828 29999 4315
5714 30382 25831
18497 31624 2821
14050 26439 8170
3458 10691 21190
7290 22540 28049
5913 12817 19536
506 23166 4471
15868 28380 22002
22243 29256 8596
2303 8324 17393
15500 22410 22410
15500 20029 20029
11458 23323 591
9977 22822 5422
7959 15500 7959
3383 19375 9035
7998 31990 6542
2699 4718 18907
2962 24725 19494
1844 11814 7180
4510 11896 7788
15500 31750 31750
2724 26726 31807
215 7306 3454
2629 15500 2629
6752 16942 14540
25731 32263 27502
10205 27330 2722
10074 10936 28022
3701 25747 4578
15500 24363 24363
11895 23507 5944
16594 25428 10578
15500 19338 19338
670 707 933
1241 17656 5821
14843 18890 8758
12623 29323 20084
15038 22615 13854
4933 27393 2239
20480 30179 29549
21185 28125 28167
11361 23676 25011
5408 27201 30104
15500 29820 29820
16395 26656 16566
20259 25705 2056
12247 17069 11865
15500 22995 22995
16279 30358 8678
13912 32253 9382
1052 29518 7605
4741 15527 22959
22042 24519 3790
282 10401 18162
15500 20515 20515
21165 21201 26675
8531 15500 8531
16091 23726 6862
448 26646 27769
9002 15500 9002
21021 27049 20009
11948 31259 19488
8997 15500 8997
20316 20758 4037
5240 15975 4429
801 3515 2124
12947 30823 10603
24954 27053 3821
19997 31951 945
1179 15720 24423
20836 27474 2240
20384 29091 25044
16761 24507 20655
16616 22414 21885
2565 30496 17339
5410 27282 21114
28045 29953 32756
11300 14911 24634
21 2969 14927
15500 27964 27964
22996 27481 30807
7898 16570 15040
20335 32583 17757
3615 23402 19648
5404 18600 30372
3052 16221 24935
15500 31298 31298
15500 24624 24624
6687 30405 4523
15500 16558 16558
14141 20137 13873
7819 14232 1911
17151 28901 30573
15500 21829 21829
2146 18107 12411
300 32327 8741
29128 31509 15369
9465 15500 9465
16377 30024 15480
6151 32333 10746
2854 15500 2854
18012 22195 21175
13799 32236 7045
14997 25097 24958
851 13918 31500
7265 15500 7265
6686 19361 3559
15500 20669 20669
14540 16664 29936
9199 22655 23135
3636 23726 6862
12418 13950 7615
11020 18170 30006
5046 22123 23260
6020 29427 20697
