16384 100000
8001 14816 5684
2800 16038 16038
1692 8022 4853
1792 6008 9838
1749 3441 8550
8523 11233 11163
4293 5341 4510
1273 2800 13590
3643 7789 4567
7795 13800 7795
2800 13061 2192
5877 6424 15989
453 15165 9654
5431 9428 13361
1371 13958 857
7392 9057 2505
2602 12596 1461
1334 6602 14108
2131 4761 4761
2913 6491 3517
5076 14305 14305
2800 5019 5019
716 4467 6055
5772 16122 6983
5428 13535 4251
10170 10505 10505
2905 12299 11685
3923 10297 11657
3641 11411 8315
1942 4443 4443
2058 10090 10090
12912 15857 15857
14356 15159 14356
3564 15993 3790
2800 8366 8366
2332 10775 10775
6085 15517 15517
1993 14426 6939
2800 6257 11765
4989 11613 11613
2567 7485 16172
2800 8259 3254
10882 13210 695
4812 5253 12914
214 513 214
2800 7800 8657
12129 13400 7130
1858 7959 6021
594 702 4851
6071 9851 9851
9309 14506 10211
2800 6694 3617
3723 4317 12418
7368 9458 9458
5734 13377 3984
10449 16264 71
10296 12632 15116
863 15133 6436
2966 10881 12203
9072 12374 11181
3783 14631 5097
13330 13982 10158
7310 13351 8130
4656 11507 14597
4583 10907 16198
2800 15728 1599
10308 15066 1493
4454 11635 5969
14408 15899 9687
2800 5999 5999
2800 4386 16353
5001 7368 3483
4425 4483 16145
2309 4366 7912
1218 14159 1218
9973 14373 14373
797 12830 12830
2718 10750 10750
1406 9478 15390
11814 12683 11814
6683 14343 14343
4007 4846 1655
5090 9532 13245
5235 7797 5235
2133 6848 2133
6122 12673 6122
4793 9553 2540
11993 12604 11993
1034 3903 1034
4774 12325 5509
2800 8735 1089
2800 12126 12126
1684 7097 4987
792 9285 792
109 5324 1962
11414 13399 11414
776 12778 372
1569 2800 2508
2800 9653 9653
4144 9583 8416
717 8452 6525
3523 6313 2100
288 856 8488
4824 13269 1398
359 15412 15412
2800 5825 13607
9813 14689 366
2800 4865 4865
4432 9310 9310
3753 4707 13100
2800 15174 15174
9052 12273 11062
2800 5424 11458
3768 5708 4441
12798 15706 12798
12200 12399 12399
3861 14888 5744
2800 12831 12831
13484 15464 15464
2800 6616 6616
1253 6885 6885
3107 13116 13116
549 8843 1960
12611 15007 266
2800 11104 6764
5716 14369 480
4392 13702 4392
2800 6034 6034
2800 13153 4721
1962 6276 11350
1284 9144 9144
1187 15234 1591
14985 15802 2929
11498 13690 12087
6357 12256 10914
2980 6335 14141
7357 10026 10026
10388 14846 9460
2800 3981 7047
2800 9024 8369
2800 6111 14023
9754 16261 16261
2411 7605 2411
12991 13374 10274
1750 8773 700
5927 7992 2668
2523 11755 2523
6678 7267 76
5096 13970 7434
6149 6311 7624
7336 8430 5404
13308 16121 16121
10122 13766 11816
7290 8318 3775
6151 9912 1552
2820 11631 9198
3891 14914 3891
2277 11554 11554
2800 15652 2064
5953 11747 8504
4166 10395 6203
6113 16035 13869
13163 14512 803
7096 14176 2992
10146 15827 5472
2718 4812 7661
5814 12655 5363
8214 10745 4811
8113 12403 8113
3102 4514 5907
1642 3956 3956
2034 15186 8037
3853 5838 13771
5866 15488 9960
2942 9806 2485
9314 13143 15854
7102 9717 11998
2304 2800 12339
3866 9804 9804
10853 13383 10853
2800 5343 5343
9436 12401 11017
9448 13265 9448
11191 16034 12329
10950 14933 14933
2800 7355 7355
1455 4977 15413
2800 15095 15095
4750 9481 4750
1911 12637 5531
2842 4818 2842
6378 14383 6329
3942 14340 6805
2800 13922 13922
1354 14978 9418
6930 10190 13857
2800 12851 12851
2800 3928 5890
7860 10261 13705
13529 14331 12371
4374 8911 5503
1330 9556 12919
4786 9543 3212
4484 14388 12162
484 4197 3951
2551 12359 7460
5071 8193 2104
2800 5012 14136
14006 16305 16305
458 9554 9554
15456 15932 16277
5993 10451 10451
750 16215 4869
13101 16333 16287
6690 8299 13135
896 11517 1038
7098 10700 5425
14372 15107 5914
15277 15990 14950
2800 15392 122
1790 10624 1790
226 3813 14407
2800 12731 7432
930 1630 1630
11302 15691 7220
7991 14902 14902
14127 14680 4934
5230 11436 14156
5255 6390 2705
15978 16209 7925
1421 14230 14230
7569 14206 7569
2444 11420 11420
208 2800 208
65 16150 16150
5200 14078 90
2301 8069 7297
793 2328 686
2210 6050 10482
1820 16376 16376
1517 3356 1517
5129 13833 5129
6502 12517 6502
1839 2511 1839
6883 16272 2702
12149 15363 12149
12435 15477 15477
2994 11114 1329
2800 6644 9351
1048 2806 1048
481 8073 1992
5464 10042 10828
3564 8545 3790
1070 10848 2470
2800 8210 5072
5640 12093 653
7027 11052 7837
83 9742 12701
233 4893 13308
6779 8734 12052
2393 11038 7600
2409 14519 11687
1740 3968 1740
3873 12778 372
5288 14947 10051
2800 5917 5917
3071 11349 15705
2800 6692 1589
70 2212 70
12447 14558 9250
2800 14721 14721
11385 12025 12025
3828 10156 2126
8597 15545 8597
9238 12923 15754
11259 16331 7595
5430 8218 3128
5969 15753 5969
2713 10395 7982
8932 11533 4300
4527 9427 11744
5155 13871 8367
4920 11394 6671
6956 8019 10995
1656 2800 15151
3892 8171 7471
13802 15499 13802
175 6472 175
343 8173 8173
7852 16315 16315
8076 9588 9588
715 6290 14446
5942 12564 12713
11636 12981 7504
2800 6149 3249
446 15104 16096
6964 10584 10584
2249 12002 12002
9165 13377 3984
3671 9470 14905
12 11336 13273
1283 2800 1640
9587 14264 7488
10939 13780 11795
9235 15988 15691
4522 15641 10245
2455 14013 14994
2800 3206 4712
5101 7195 5101
2070 10691 15798
6952 9559 2606
10762 11418 6156
2130 14936 7721
4145 8481 4145
924 9229 7869
2800 6186 6186
11204 15801 5385
4765 9935 9935
2800 14141 14141
6171 13585 5111
4958 15998 10011
8664 11317 10712
2800 7485 16172
9652 11904 9167
782 14890 782
2404 6677 5284
7032 11084 7032
7852 15995 7852
5098 10757 5098
6204 7357 6204
6573 10804 16206
1633 4646 5642
2800 10896 6285
153 291 1773
8565 11315 2662
5072 9674 286
4449 11477 14943
2642 15381 9616
2111 8248 3328
2800 8106 8106
3295 12696 3295
2800 13777 3599
12092 13553 912
2800 14984 6041
2800 13646 12012
3996 15794 3996
6426 11763 10758
5280 14806 10442
4525 14647 3017
3371 14729 14729
2693 13531 2356
3043 3832 2224
3363 14851 3435
2800 15334 15334
2800 14259 6903
6357 10503 10503
10841 14397 14397
2869 15719 2076
2189 13320 9904
2800 12843 12843
2673 5450 1239
2800 6800 6800
10160 14311 10160
7762 10521 7762
9661 15064 8607
4202 13236 13236
8652 9127 14001
7719 9768 1631
11292 14795 565
414 2800 9547
13019 16371 13931
2506 12072 12072
14958 15916 3222
14138 15534 14138
9323 12905 11321
9210 9962 2221
2800 14413 14413
678 3747 3747
3271 15597 3339
2053 13257 6936
3660 6224 4858
8516 16351 3857
3960 14892 3148
10738 14407 3109
5291 13132 13132
10995 13909 10995
2800 15989 15989
2726 13366 7937
5908 13829 14918
2800 3656 2978
12382 13992 5486
1890 3964 12793
6848 9355 9355
5343 14179 1496
417 3406 3250
6919 12821 4461
867 2800 1979
5376 8231 15660
2800 7858 7431
5581 8639 15946
10350 13086 9756
13729 14712 14712
2800 15309 15309
5635 12965 5239
803 16109 16109
536 4509 1059
4806 5184 3949
8197 10430 10430
2988 8936 2988
6623 11207 1879
2800 14697 954
1772 15505 15933
4122 8513 200
7984 14297 14297
4252 7599 12084
4339 10616 10785
2167 8631 2167
1436 3583 7186
1957 14656 1957
11989 15923 3058
231 2800 231
5492 10063 2808
44 701 6137
6929 15372 2643
10827 15222 15222
919 2800 919
5178 9715 2396
2698 8089 2698
4162 7892 2985
14166 14473 8751
892 4909 8690
2800 3343 2598
6523 10285 15843
689 10335 7705
2800 12524 9002
15131 16328 12480
404 3947 1004
2536 15174 5534
13301 13664 13301
11531 14658 14245
12226 12551 13954
2677 3673 13393
2800 10041 10041
14568 15921 10240
4726 12725 15340
5034 5829 11622
2421 2753 4241
3214 9077 60
3670 4521 9964
2800 11580 13277
14204 14244 14204
3068 12580 5678
5505 10848 5274
1499 8185 7063
5629 7742 3972
7114 14686 7114
1649 2800 4313
392 2800 11298
381 2800 381
2800 6140 6140
5402 12874 5402
3404 10533 15608
2800 10511 10511
2800 15966 305
13230 15077 679
4079 9659 15506
16016 16073 214
2130 10657 7721
6815 12491 1047
7016 9925 5378
504 5175 16168
1452 1942 1942
9413 9857 15278
5510 8501 8173
2705 14181 2705
8164 9687 3336
9370 15694 15694
1064 4972 4972
5327 9260 11358
13233 14074 4398
1909 15291 2322
4836 10707 759
2413 6448 4405
1603 6456 6456
2800 13446 13446
4845 14921 4845
2800 5719 189
6868 10651 1098
5581 10224 10224
7697 10098 10913
3118 15921 10240
2467 14146 2467
1344 16273 13098
86 11118 3072
5789 13341 13341
13702 14096 15051
9082 9782 9082
11816 16150 11816
5455 7204 14030
1801 10091 3612
1596 16237 10002
3313 12666 12666
5489 15488 7519
12790 13203 7150
6440 7518 10304
2705 6328 7217
1109 8345 875
8094 8820 10278
2800 12251 3728
10802 15026 10802
5052 11460 15793
11355 14198 1626
6733 9141 9141
5823 5865 7622
354 2800 15536
464 14511 775
2182 6456 9160
7808 12396 10109
1759 4113 9114
2800 3083 3083
2235 2800 2235
2674 8946 2674
2800 12541 13033
8717 12163 8717
2800 15469 8145
4002 6313 4380
8758 9451 6721
2800 13256 6608
2800 5548 7814
2064 5087 2064
8264 14779 13110
10860 14167 1841
10650 13464 10650
7885 13549 7885
11366 11474 11474
1309 8244 1309
13140 16310 14810
13736 14681 13736
6096 13906 6096
6053 8188 16066
7814 9342 6371
2800 5834 5834
6567 8826 6567
14340 15440 2782
3712 10655 15968
7441 12043 9425
227 8896 13688
1405 13736 13736
2144 2420 2144
2013 3554 3554
3307 15166 13938
853 7583 7583
8285 14749 6368
155 12715 5126
2800 5650 5650
754 3463 11209
614 9821 2863
9949 12608 16373
3472 5260 131
6382 7927 10140
12993 14913 12556
12034 14528 11538
2554 10200 13092
6361 16266 11072
1403 2800 9299
13629 14558 9250
5308 16033 2923
139 14682 15831
2934 6930 1766
617 6712 15069
2746 5289 5710
141 5285 11311
11565 15685 15685
7245 16034 4132
2800 5053 5053
898 13925 206
1941 14874 14874
9431 15088 7230
10598 15459 9955
5785 10641 7014
9840 10051 10259
7417 12525 4039
4662 14011 10319
2800 11322 15776
7902 12420 1288
10281 13610 3429
3289 8279 5187
548 9571 2237
2800 15448 15448
6571 12854 1478
254 998 4103
2800 6155 6155
2735 16062 8325
1582 6475 14509
2800 5221 13716
2800 3335 3335
3705 9455 9455
1961 15724 15238
1499 6839 7063
4875 14266 14266
5468 9495 14555
5660 13530 5827
4417 14222 4417
698 10872 10872
5605 7404 13765
7075 9391 11587
8949 15979 9748
519 7937 7937
2605 4640 10437
707 16160 10629
3923 8208 8208
3378 6425 14898
5814 11658 5363
2800 10668 8009
2800 5398 897
1270 2664 8535
8113 14520 8113
9129 12456 9753
3128 4032 9693
7170 10519 9344
2299 2800 6669
2800 12625 12625
5088 13846 10588
13832 15541 13832
1147 8089 13247
344 14922 5142
12468 14705 12468
8562 10770 6163
6688 10371 8884
5635 11498 5635
3823 5120 14207
5280 12162 13005
527 1576 7433
2800 15647 15647
4432 5546 5546
6355 15550 15550
2393 7569 7600
4416 15690 15690
13399 15284 13399
780 1043 10630
11180 11230 11230
4176 11276 4176
4995 13583 2665
8042 9290 8545
4532 7140 7140
277 12771 12771
11724 13846 11724
4426 10627 7682
11923 12233 11542
162 2731 162
2800 12513 12513
2880 10680 13404
2800 3960 6477
2554 10055 2554
2800 16329 16329
1930 2189 1930
11397 14830 14830
2800 12190 12190
889 6996 15370
4787 8971 9357
2800 9375 6147
3284 14736 9265
10272 14552 14552
4228 5335 5828
7516 14249 3947
5585 10294 6486
14890 15725 1417
5194 14492 15712
9779 9856 14373
5515 15817 5515
2800 15628 1271
5781 6555 5781
11063 14619 13183
2944 8741 10640
1544 4241 4241
3547 5274 4387
5619 11045 6529
6086 16058 16375
4343 11260 11063
2800 3743 3743
384 10305 7493
10489 10829 3683
188 3084 3084
3673 13328 4160
4416 13581 7815
8651 16083 8651
313 834 6182
3365 4032 3365
578 3475 5377
4383 4534 13701
7631 8564 10336
8597 11462 11462
13620 14604 7616
1972 11458 2788
2405 2800 7712
5140 16382 10786
14144 15783 13738
920 12912 12271
3612 15801 5385
2800 8830 14145
2800 13375 15266
183 2800 183
3030 11707 3030
2181 7840 12754
9522 11586 168
2800 3274 3915
2800 11106 1659
7851 14674 14674
5915 13233 4398
1873 8203 10270
10384 12525 15502
580 2051 13346
5315 8439 1356
2800 10108 10108
8562 9027 11317
2800 11298 11298
2578 7585 9526
5535 15654 971
9214 14008 10746
2112 8541 2112
6728 15310 15310
3052 9230 8653
7505 9178 6186
9803 13138 15576
371 3181 9672
1580 12056 1580
8407 10156 2126
8218 13777 3599
2918 14225 2918
9100 13408 5652
2131 7093 7093
2978 3282 3282
12296 12703 10994
3190 12203 12158
4350 10944 10944
9693 13305 9693
8595 13594 14234
3216 10626 12406
2800 14128 14128
2800 9578 13572
3300 15319 8787
806 16111 806
8885 12255 12156
2800 8552 8552
9972 14164 8355
10900 11591 4465
3700 9632 9632
7254 12316 6064
1520 9232 6401
8322 14829 5458
1182 11377 11377
4190 5710 14552
1885 10562 16346
1767 15223 8740
451 5450 13059
12377 13807 10101
7641 13613 11958
4849 13017 13017
382 9479 382
2329 15987 15751
1557 2800 1557
10939 13588 145
1081 7860 7860
54 615 54
10538 11578 5231
5191 14447 8206
6336 12132 16276
5741 15269 991
11716 14374 10406
368 6573 3365
12553 13554 13641
3836 9636 9147
2708 6547 6617
3241 5626 6217
3112 6075 6954
2800 13675 13675
2683 2800 11684
1247 2800 333
10377 13835 16150
9531 10007 3325
3662 13233 4398
2800 14513 813
12673 15853 6207
2800 12571 4559
7684 13223 238
3580 14372 12566
7848 9905 6474
8588 10705 13075
2800 11088 8209
2800 10781 10781
3560 12637 9158
2800 12188 12188
10696 15899 1878
13252 13318 13318
1596 13674 7623
8600 10124 15501
5844 12129 13927
6753 6852 11948
2695 15512 3533
2513 13318 2513
2800 6759 6072
6128 14486 4603
6454 11469 766
5738 10988 5382
5247 10200 9732
4387 7193 13106
1563 15664 1563
2800 12382 5486
3088 12944 5560
9637 9981 8750
2547 6993 7997
4129 7255 9152
458 6618 458
7764 9040 7764
2800 11163 11163
2800 3077 1673
2689 2881 706
881 12165 3468
12931 15658 9069
4305 13423 3943
5749 10498 1952
5854 15406 2588
4490 12154 13265
5172 10327 5455
222 2800 12200
2800 5664 6762
1092 4103 8399
12470 14019 13793
6233 11927 10584
3685 9649 9649
10845 11854 8484
2800 3980 14332
3505 13093 13093
7953 15344 7953
5925 11668 5583
1017 5147 13421
1950 2135 5721
2406 7635 12091
5001 5924 5924
2886 16214 7208
1001 2711 5585
12049 15327 7453
5856 12571 4559
3663 9025 3663
9618 11249 15118
6322 8911 4105
7400 9728 7400
9080 10104 9080
5750 9140 9140
3225 11033 11357
2520 2800 2520
10276 12872 2779
2800 8344 8344
11365 14434 11365
12720 15063 12720
8743 11354 11354
1232 3755 1232
12050 14350 14350
5326 12490 10485
2800 6362 6362
3247 13854 15223
9460 11097 9460
9441 13443 6256
11654 12971 11654
2800 7490 10553
3778 14686 3447
1448 6239 6239
2691 8387 4814
1150 2404 2404
5701 14422 5701
4173 9924 5316
1850 10705 6670
12992 16017 6969
3460 5592 7039
3661 4284 3661
8157 12574 12574
8690 9570 9570
2800 11553 10103
2800 3481 3481
9236 14064 9236
5292 12754 5292
14662 14775 13629
1662 6130 1662
7798 8340 845
33 15480 15480
4726 12688 15340
4570 6557 1023
4025 5300 1229
11586 15199 168
2800 10070 4689
1249 12829 4010
8707 13975 8707
2800 14096 10092
771 2800 5440
2587 2591 2591
2800 5870 5870
1193 9487 15755
2100 6075 6954
388 775 775
888 8173 11481
2800 13813 13813
99 4888 12825
6708 13984 5190
4237 6153 6153
5140 5850 9365
3194 5949 1248
9528 11003 11003
5311 8891 11663
13214 13866 6370
2283 13950 6431
765 10934 5602
8278 15432 15927
2800 5797 5797
13941 13971 10614
5754 14289 14288
2800 15649 15649
4159 7493 7493
4843 12055 11633
7139 12812 15626
4570 13147 13147
8629 9268 8318
6483 13495 14685
2800 13577 13577
4033 5280 13005
4265 13029 732
2005 5155 13772
16030 16309 16309
3191 7999 11821
8606 12980 12980
8510 9023 4911
5193 8767 1815
11151 13924 6567
1801 4561 4561
6672 8866 53
10327 11612 5455
2594 3012 10754
2800 10720 10720
1015 11992 1864
11673 13474 4108
12557 15785 8578
2567 15824 7511
456 3898 11202
6314 7414 11889
144 4073 2715
8080 15399 14977
3426 4241 4241
4443 14188 7792
3134 5682 3086
2413 9005 6243
10413 10608 13051
3346 5742 1796
11058 14988 15939
7800 13311 13311
2800 7081 7081
2800 9304 9304
7422 7862 6885
3515 12840 8533
6976 9733 4687
12830 15679 15679
13577 13742 15197
5776 16181 16181
5287 11146 4314
9030 14645 9269
3923 10283 582
728 16017 13440
7632 14102 3665
2650 4428 12348
4466 13676 4466
1365 3983 5866
2800 12916 12916
4427 9815 2648
2717 16284 2290
3182 8629 1521
201 11766 11766
5459 13057 5459
2800 3911 11956
1403 7767 5502
1487 14570 1487
2233 6202 15912
3745 7005 10492
4012 5932 15688
281 2800 13003
9160 9343 9343
4160 4726 15340
9335 11386 9335
1028 4360 14122
8830 14912 14145
2827 16190 9047
4818 14732 4818
6643 14323 9286
2800 14417 15815
6107 14025 10081
3546 15624 13333
557 12984 9396
7195 8865 8865
2800 11427 11427
1205 10974 941
10161 12745 10161
8826 10642 10494
1420 12819 6899
8120 10044 7563
558 8458 2349
8302 8994 12148
8903 9500 13160
558 2569 12242
1954 14619 13183
4036 13242 8116
2800 5473 5473
6224 11157 14133
9721 13963 10006
6314 15267 11889
30 2800 30
10974 11701 941
1282 16160 2565
10918 15598 10918
9209 9406 14549
1348 16176 4011
4047 8878 8878
3056 7420 3056
5057 9082 9082
2800 3085 13499
1170 4291 13149
5211 5856 12323
3272 5895 10876
3190 10140 10140
13857 15236 13857
11325 16364 11325
3508 13956 721
1087 2971 9682
11706 14948 8274
67 7692 4392
161 15148 6940
9371 15052 1200
7987 10664 8003
2800 11081 12738
1362 10136 5279
736 15876 15876
2273 4741 2273
12787 14251 4433
9690 11266 7958
2783 2800 2783
802 3233 10777
12669 15688 15688
2800 8300 3156
731 6103 35
10695 14319 15631
8725 13572 4060
1573 5143 1573
10123 15838 378
700 7767 5502
8404 12529 11294
7804 12575 12575
327 4302 3285
4428 10782 12348
2581 3368 2581
9034 13936 741
3060 11828 11828
1782 10757 1782
4710 12443 14212
2046 2800 2046
5730 15653 4716
2248 15257 2248
4470 9323 4470
14308 15659 6201
1000 13911 4148
911 15710 5154
2159 15460 15460
6191 8605 15986
9737 10975 7819
5545 7783 3575
4517 4812 7661
893 2800 10709
2800 13011 13011
8298 10826 13097
15543 16318 3546
3318 5967 8415
3237 8676 3237
12410 13519 10752
1246 4008 4008
4399 11405 1515
4246 7830 16074
945 2766 3999
5211 15113 10593
1172 3555 12409
1883 12326 4143
10259 12975 6731
6038 11465 2799
10597 11235 10606
12592 15283 11718
8017 11158 2028
1682 3125 15388
541 13578 541
4258 5547 3479
8342 9212 14430
2800 5372 6164
9328 9876 6323
4484 7921 7568
2800 7554 6509
2089 14992 11815
8166 14241 3717
464 12769 775
7528 8618 7528
1426 3317 1426
3346 4521 9964
3565 14235 13321
849 7750 6966
3882 9910 15258
1256 3861 13940
4844 15227 15227
1856 2800 10870
4886 11006 13609
13788 14727 15987
13226 13638 13226
1706 6890 11584
8898 9073 1805
5539 7277 9042
1100 9045 6305
8805 9197 12618
1085 4334 2678
9083 11051 596
250 2554 2554
2800 6443 6443
2800 6997 6997
3716 10510 9240
6968 9308 9308
2705 3501 2705
11472 13193 656
13722 15394 13722
2800 5636 5636
7495 14388 12162
120 12103 4089
5844 12595 945
2847 5229 2847
2003 9848 13644
1660 5212 5212
7068 8534 9983
3560 16243 16243
530 10252 10252
6419 9520 614
4304 6593 4100
2800 7533 15861
2966 13407 5281
10519 12699 9344
2800 13953 13953
3577 8172 11508
6127 16054 6127
12763 14162 13854
3386 5376 15660
1120 14034 7288
5945 14945 8167
11394 12145 12145
5703 14859 15934
11498 13631 11498
6253 10064 11603
3301 13782 13782
3896 15066 2330
3347 8951 3038
2414 10755 2386
3379 4201 13713
6367 10040 11224
5925 13207 15878
8160 11673 7578
8445 11776 4653
1645 4693 6808
6372 15134 10028
5020 12503 5020
10862 14746 2578
2800 8475 8475
2072 2800 2072
2800 4841 5088
4826 5018 4826
278 2800 278
2251 7094 1829
4017 8823 15184
7000 9741 469
2800 7623 7623
6286 6729 6286
2800 6263 6263
2800 14234 14234
3879 12204 553
11637 16266 11637
6464 15125 13632
7504 12462 9491
2092 2130 2092
3273 7531 4782
14145 15519 7991
660 6255 8359
3851 5729 3667
13517 14426 14634
4296 12340 7791
2816 4084 2816
4512 13696 4512
2800 15995 10571
2407 15547 3268
5614 7615 7615
2800 14153 10233
2800 4098 5595
2857 8754 8426
6845 15220 5129
8416 13925 206
2800 8068 8068
8444 14762 11881
5477 6373 6373
462 14402 2887
34 15276 34
9697 12233 11542
14264 14439 15566
7260 10968 7260
11055 13988 395
1616 9207 10678
846 8912 846
12050 16091 13111
4030 13729 8462
3584 11657 13325
4113 10878 11888
3195 7369 7369
8384 15027 6923
2039 12476 11131
10736 13854 13854
2800 14652 14652
5308 12562 2923
9232 16025 1549
5599 15312 5599
4909 10594 14540
147 15893 147
8069 12747 5522
5164 13092 14678
4980 6780 4980
9143 12837 11282
10411 12562 1543
1589 9176 1589
10327 13485 3847
1011 13364 1011
1288 2800 1288
4353 11832 8897
2118 3732 2515
3707 8272 5151
15177 16365 2435
534 14121 3959
3219 7196 11022
11646 13618 11646
2800 5564 5564
3554 15808 15808
7002 10363 7744
12196 14457 14363
7269 10827 10827
2800 14493 14493
13425 14615 5746
1863 8177 5265
9127 13095 10097
4339 12348 12348
9020 9736 9020
2661 12566 8288
1382 9001 10033
877 15512 3533
3866 5692 12734
6168 14880 6967
1125 4560 1125
583 12208 2511
4671 9411 1937
3268 3683 3268
15024 15032 15032
257 3769 3164
9060 13141 3070
10283 15169 32
14 15257 297
11889 15008 11889
5732 14642 9710
1953 12334 1953
528 13111 13111
2769 12068 6252
4426 13539 13539
1561 12000 3629
709 12344 6227
6768 13504 15994
4187 16005 8446
1660 10325 14635
7836 10180 7836
3443 11812 10918
384 8876 7493
3122 15109 12353
13759 13804 13804
813 1094 10143
3078 14227 14227
141 11668 5583
2797 15177 2435
5591 16266 10118
2229 9745 5104
481 5288 4213
8756 15431 3895
4371 12111 9719
2324 3950 3950
4996 5579 15359
13835 15885 540
12098 15017 7096
4525 13218 5515
9988 10504 8449
6904 16317 12234
4183 7742 3671
105 13757 13757
6038 12114 13986
2800 3986 3986
2800 6614 100
4996 11715 3955
11800 13778 9755
635 694 640
11171 14923 6127
2800 3581 14248
3274 4819 4819
2533 2800 2533
7534 11118 3072
2800 4211 4211
3429 9464 12923
1615 4504 1415
3541 13554 13641
1460 15157 5491
8681 14124 1108
2147 2800 2147
1197 5682 13239
2800 7957 14465
12386 14142 9873
7138 14222 5856
4350 12860 8192
4751 16088 16088
2800 3875 2848
7020 7064 2849
4458 16065 16065
3818 14378 3818
1456 15180 6068
2800 5982 5982
11572 12603 11572
4128 15596 1258
11472 11647 15744
11756 13956 11756
1074 11523 11523
3030 11835 11835
2800 3787 10751
8215 9372 4500
8885 15553 12156
9908 13368 7741
2800 15008 6806
2800 12169 5178
2800 12223 13801
8915 9725 13232
2800 15680 15680
3906 8781 16038
21 16261 2660
4103 13286 1232
13206 14443 13206
6356 6374 6356
4178 13349 8850
2800 16203 10343
4363 16326 16326
13497 16002 15585
2423 13642 13642
4460 13131 1688
3336 12710 12834
12174 15656 13071
471 15811 471
2800 11873 16109
11157 14763 3386
9056 14736 11900
2800 5715 4315
1065 2800 1065
5192 13591 560
4596 9343 9343
2800 13530 5827
2800 14688 10676
1738 2800 11694
6611 9473 9473
9000 15504 5299
6812 12098 14137
9835 13432 13432
15571 16251 15167
2435 8233 8233
1133 1358 3215
747 5578 5578
3961 12321 2772
12575 15697 12575
4210 8262 9804
12371 13414 12371
5007 6190 11213
1547 6123 1547
3564 4801 3790
1412 6281 6281
1453 5360 1453
1465 2800 1465
6795 16382 6795
4695 7710 4695
6888 13015 13015
2800 5129 5129
2800 15365 15365
1863 15640 12954
2423 13139 1076
2800 14803 14803
1271 2800 1271
2800 8939 8939
2800 5150 5150
26 2187 14049
1765 11002 11002
9083 15601 596
915 4084 4588
5031 10353 5855
3819 10205 1907
2800 3001 3001
2957 5595 2918
2800 10641 7014
1267 9633 1267
7464 13987 12218
2800 4641 10016
804 1893 1893
7646 7906 7906
8342 13264 3513
2544 7462 7462
4613 14600 4227
692 2800 9898
3218 12884 12884
13367 14722 14722
5219 5525 5525
5072 16046 5072
10285 11043 9594
7324 12425 5388
2800 8549 8760
13519 15120 3897
1958 6588 1958
1990 7692 12989
2967 7501 364
2800 11190 1487
2800 15351 15351
6887 11708 11708
1951 14256 973
4211 5661 4211
2311 16284 2290
1767 12125 8740
6733 14018 2729
10175 15506 15506
2800 9512 9512
5898 15575 15575
2800 5120 14207
1353 7914 1353
8807 15385 4495
4209 6588 4209
4453 13302 7396
2960 10250 4324
10877 11207 11207
2800 4202 4202
6992 14602 3346
2800 5115 5115
167 1972 2788
7786 7941 7786
2800 6833 7518
2800 16153 9588
6666 7660 7660
921 12142 12803
7622 16376 16376
510 9587 7488
8081 10173 14209
535 1285 1285
10796 10880 10796
2902 10935 9551
2800 8022 4853
1986 2800 1986
9290 11442 8317
5407 8889 9433
11572 12060 11572
2800 6772 6772
2800 13591 3198
10406 11082 10406
6149 12024 6569
3937 6894 12166
1160 2407 11760
6268 11136 5351
6191 9386 15986
2196 2380 2607
1999 14903 9098
6276 15681 15681
1225 2800 16100
5134 6524 11525
2800 15690 15690
351 547 16105
12336 14194 14194
1835 14027 2614
939 9435 5619
3530 7734 7734
6867 11074 9689
8487 9255 12465
7735 9351 1752
6951 11508 6951
2371 2800 14440
7060 13484 11192
2412 4684 6030
2662 4844 2816
2338 9281 3842
1182 10624 13334
8183 12379 1639
5274 10407 2188
1230 5351 10199
2800 4081 7229
884 14722 14722
2800 13251 13251
6067 10468 456
1804 2800 237
12739 14015 5680
8663 15721 13399
774 2800 774
2800 15595 15595
1947 12471 1947
761 1992 1992
2109 2375 2109
2800 11025 11025
1848 15404 4070
3471 9310 8047
4405 13724 8966
5016 7049 13224
9356 9633 7191
9160 16296 9160
435 9566 9566
14199 14688 10676
4132 12991 10274
2800 15075 15075
10113 12345 2889
3503 11149 228
111 2800 11793
1569 16130 2508
10284 13359 5182
8387 12761 6686
4856 10400 10400
11550 11847 11847
27 3400 16102
7140 8165 7140
7398 7620 8244
13993 15084 11930
939 15875 7555
4066 16048 9714
12586 16183 7627
6184 11384 11210
13208 16034 13208
219 2800 219
2718 14763 998
12887 14769 14769
1529 13594 3868
13318 13475 13475
6495 13996 6495
2495 7987 14079
2192 2800 2192
2261 4856 8619
5670 8354 12336
1954 10411 1543
14439 15642 14877
3631 16256 16256
2457 15768 762
1354 11835 9418
11297 15735 12161
9374 10048 15153
5026 9159 12868
2052 5145 9926
6968 9874 9874
12636 15438 15438
997 2833 8412
6930 10328 6930
3608 4003 4527
7835 9545 507
1318 11577 11577
2800 12448 14062
4608 9681 9681
1997 2479 14185
1686 5115 5115
4853 5963 7995
1654 14064 5427
12549 15445 9120
9253 13598 13598
10627 14582 7682
10297 11677 11677
8662 11067 11067
13300 16054 10798
6041 14815 14815
12301 14292 13161
3144 9729 3144
5400 13145 12896
13284 15038 14657
6193 12529 13904
12191 15304 12191
3437 3617 3617
8045 16170 1198
4725 10094 4725
