32768 16383
13794 20852 22284
22866 27909 24693
7892 28622 21712
20461 21510 18081
12462 13798 14175
4932 32392 2839
20965 26428 17337
9757 29034 8103
20710 23935 13043
12162 31826 23457
1932 15473 32617
13502 30387 16735
29586 31130 29496
6193 30021 31270
2318 29397 9568
1928 26537 29436
12429 15206 18405
511 18096 23182
9299 10730 16654
28132 30331 865
10401 11406 282
21303 22781 18156
336 23809 4760
2921 18647 6567
631 18447 9588
903 20463 27847
4015 23183 31126
10876 22180 19976
3597 6249 23481
3873 25436 2559
7821 14142 18151
6445 7688 3424
9455 17091 684
1203 21088 27729
13321 19757 25998
9928 21442 3697
22245 24915 2802
6600 23412 10886
10975 25921 13837
15529 30495 28796
17792 25481 12315
12228 16913 1387
5521 22190 8458
17999 19348 25954
3512 14373 29306
8429 24697 31820
18346 23669 26460
14137 24730 21272
2683 19000 22260
13579 32394 8484
14108 29063 19165
26871 30097 22039
3356 20473 12250
6787 31953 8586
7717 9308 18200
29222 29923 7815
16704 23339 5070
10371 28905 17587
23001 28533 20141
18732 29647 5293
17879 29013 17339
26991 27276 15049
10102 14273 19313
2079 9828 6042
4325 14661 26040
20812 22473 22747
8431 26793 5010
7830 28542 4495
2719 30524 4758
1207 20590 27217
9358 27905 31142
13525 23502 11042
1908 15298 7209
17844 24844 21540
11147 21854 15638
3478 11873 23600
22823 26564 1335
12050 21161 30514
6148 29226 24242
10264 15021 15053
26992 29711 5800
25199 31944 24094
20074 29276 3476
3765 24312 16614
6667 30171 15157
7022 14249 19087
15742 25469 8951
883 18935 1763
672 24564 30365
1851 13110 28786
11490 12624 15254
24352 31618 14571
21471 25938 16431
12530 30737 25903
9922 31887 27136
19384 28197 28674
22868 28941 16931
8405 17143 29641
3864 20697 5629
3245 32577 11458
8846 22612 17683
26806 29244 23718
8021 13866 13035
20094 28088 29971
13189 31706 26641
20374 28203 1098
12755 14537 31991
12566 23810 30272
21173 30963 28736
6071 9116 31104
18102 27757 15345
3425 5340 7587
16052 19422 620
1310 20028 13551
22497 24985 29051
13764 17413 9990
21009 31085 747
17808 23869 11638
9089 31790 5360
10452 26134 3753
2716 32121 20016
20391 20620 2801
17976 23012 23240
27829 30311 31385
18439 26581 5468
15595 28641 7622
17250 18518 17554
19427 30226 15533
13192 19847 13019
5463 7435 18113
14658 20859 11362
3913 19769 8368
14283 16368 32314
1134 10561 15542
13834 17210 25168
26719 29791 9237
6463 19478 21127
10248 11503 25237
8446 14601 24974
21830 25954 24455
2940 17362 4507
3506 28116 14972
4913 26448 24219
22020 25528 12923
15306 20135 2979
1942 3111 12729
14812 24953 18649
382 19865 11469
647 1233 12168
94 16580 5191
590 2654 29895
17957 31162 2658
1608 15324 14350
16413 27353 6054
7048 8722 17017
15125 25843 26667
17367 19095 7319
8102 8134 29127
1867 8860 21750
5032 7512 7115
529 15148 6190
17524 27316 8392
13400 27459 3148
8516 15549 23898
6188 31193 14737
13352 26307 32049
1390 6758 15160
14074 21593 7425
10518 12416 21795
1371 2042 9015
1314 23198 18919
11960 24512 20833
14594 32513 19286
3487 30314 12210
17082 19498 8284
9687 11219 16838
18808 23307 31611
3158 12293 28079
26309 31950 2785
13041 31749 3342
24271 32353 6381
658 11539 10064
4200 8800 16920
3059 16296 22964
2325 31375 23979
743 18284 7944
3349 27663 19538
1479 12564 26280
5022 13518 20202
20156 28093 14937
11902 14663 31095
6243 21548 10388
1094 19682 28983
21257 25863 32407
2435 24613 22613
26775 26800 29681
28637 29702 126
1877 11819 15278
6043 11884 9758
31942 32277 17552
4112 22151 22186
6533 25448 1451
15999 24533 24325
1647 24621 13946
2153 32722 15453
18343 18864 30827
257 28845 13439
4259 5767 29723
5228 24468 25697
1551 13728 16680
1797 10311 17656
19620 29329 9184
15456 19399 15357
8190 10861 28465
13388 21611 4104
11451 22635 27661
20195 31026 19549
29761 30570 11422
13941 29729 22947
3966 15930 22374
5092 31293 7146
26408 27820 6228
2661 28697 29250
5502 27045 25523
2433 24649 5602
13443 18074 25198
8195 21102 7786
10283 30058 9933
1912 23754 8877
16639 21613 19597
3939 10895 13968
3838 13455 14501
4475 13650 30759
6090 19044 14597
4011 11188 10489
15464 31720 19614
595 1315 22819
8511 8608 1282
13197 18081 6450
3603 18229 16160
21556 24062 2771
23101 23679 14711
9303 25308 21983
738 5137 9629
11523 21454 26708
11447 18851 28271
10823 24563 28075
4804 14669 32352
6403 17076 516
11665 15566 7623
14367 28385 25151
3498 10499 20248
6040 15702 15580
6394 21856 21089
11461 24971 30152
5795 23546 24525
21887 32221 16682
15154 20260 32619
4492 13589 26474
20828 27406 30938
5242 6114 30223
6733 14385 24434
7544 25638 12355
5084 31265 10875
17146 30454 19953
6823 27171 9346
18250 29645 28560
2157 16872 13984
13080 31209 18317
20528 21716 19961
1909 17550 23839
12653 31135 16203
23944 26064 31068
4614 7531 147
6421 13200 27553
4248 15664 13310
27974 32600 28423
750 30836 15126
9577 13699 23062
8309 17038 24916
15439 26123 22610
17799 24251 29085
9485 11566 14625
3714 15896 28247
16797 27094 19120
11008 22499 28307
15812 18724 29831
499 23974 27064
525 3454 22801
2674 28991 14894
9145 25071 18240
10800 31868 22539
13846 30661 7471
312 6604 680
17974 24338 9935
2001 24981 6791
11419 22882 7230
4198 11675 16267
16771 18456 18397
5940 23813 18041
6687 6706 30405
21225 23404 13433
31346 32647 15071
25379 29855 31059
9042 18489 20437
6657 27303 25891
3248 23194 12745
5715 19920 28940
8164 26923 13873
6417 17463 7179
7608 13093 593
10234 13680 18145
11216 22006 23101
628 9670 3854
8946 32634 32070
11102 12986 2054
23270 24188 30548
7174 16584 27937
9256 29528 8398
5110 12615 24478
6124 7774 17424
4999 23278 28862
15555 23942 7773
3517 6338 31900
14288 15875 193
14706 26613 16423
23997 30154 3599
3682 5261 17823
17019 24446 9898
17738 24148 1409
3014 27525 21004
5319 8366 781
1049 16345 3881
3166 31971 5810
6200 30110 1497
357 9874 18521
13573 27032 7898
2634 15276 23198
4164 29753 15641
866 16895 23775
4488 19602 7188
14107 29042 32612
24747 30152 398
12452 23566 5848
11535 16406 16262
10330 20868 21752
26442 32387 29187
2871 6830 31242
12891 22113 1264
4539 12035 561
12740 32421 28808
3496 14724 17113
13160 23846 1749
24074 24571 27688
3003 8199 8704
21564 22114 993
14586 18057 27543
10946 19347 21297
1939 9452 18647
5969 17088 4469
15838 29344 3944
4091 10007 8082
10534 31946 4696
5039 27019 19532
5192 22448 31769
15895 32697 16108
2743 15006 5944
9652 22418 25900
7218 9467 21993
12973 30187 24254
20474 22049 29947
7461 19141 26220
6354 30808 10319
15660 17759 21978
26597 32673 27754
17226 19616 16095
11674 24330 24763
64 9737 540
3389 15229 12619
5548 22469 15505
3411 7267 27845
16962 26356 26847
10151 31462 17782
3250 15341 15446
16586 31961 25871
1757 9977 9549
652 14726 24966
5427 8130 2304
5703 22713 22480
2643 22228 12889
9736 11614 485
13991 28123 32126
15943 29003 17196
2017 26780 30616
1063 29936 20719
2201 28441 1598
7236 18971 30238
16592 30894 11427
5260 27338 17157
10036 22587 13827
15326 31028 17653
2391 20961 1187
4575 28611 17867
11154 18397 5893
6980 19858 2435
22996 27481 13790
14032 24431 26573
7193 12119 29473
15665 24362 28188
3282 14335 25308
12303 26550 20494
21559 27718 9976
690 24036 3505
4904 25810 24416
6935 9598 21435
8989 12197 29490
11401 16813 14041
24942 27108 10521
13101 26145 6574
19954 22498 12089
14436 18427 21930
14499 22716 18520
10097 20015 22776
6594 9653 27466
12630 31740 24541
7344 18328 18325
4089 28008 15669
4430 8633 30550
26554 30063 3626
21421 24265 400
17597 27915 22003
10437 12392 13517
28017 30034 1646
9142 29162 6092
19390 21890 27509
14040 19136 9445
788 23009 29383
1412 26791 17504
7085 12988 6132
708 8179 7436
19914 24008 16615
12922 22410 29809
7097 30768 17505
19893 28803 21311
8338 17781 18298
8465 22027 30627
15736 23470 27660
13812 25178 12228
1295 24937 7916
1006 29984 22108
2740 4302 19704
4676 32628 19539
6226 9036 6754
14782 18322 9099
6028 11464 4879
15269 24703 11434
28872 29246 1647
16500 19325 31340
5331 6171 4598
375 21697 7650
10290 19017 31049
29951 30594 221
16505 31309 5943
14171 27506 28740
2058 6597 10503
6253 32028 8118
18758 25922 2849
21726 24931 7991
18640 28248 19307
14602 19443 26734
25784 26940 5825
10726 18950 17819
8627 11554 3872
13360 24492 5165
4892 9416 12367
14639 16300 22572
11171 29205 21234
11170 29140 4837
18110 27602 18714
4517 25650 1238
15571 20940 15648
12297 21107 30751
13010 15854 25627
13417 31543 5704
4013 14581 21529
26234 31733 9999
5379 23481 8365
4818 5238 30711
12243 21605 23501
3430 17469 7022
19016 27911 16148
14305 19832 14516
16681 19197 26069
188 18167 29453
8020 29990 16653
9692 28280 4177
2285 6481 13503
19513 31092 2652
11910 13351 28380
10260 20760 8024
24436 31108 6321
19919 31875 4530
9438 21247 25170
14745 28388 17355
29859 30077 31287
307 32573 23058
22128 25623 5202
8407 24210 9626
14427 25189 19591
9199 11157 2467
28023 29909 17548
8690 27473 9783
5023 5486 1765
6479 23166 25847
1462 5099 7118
9714 10986 16637
13496 21687 16314
15457 30870 6385
329 4695 19380
318 23373 2053
19699 24652 12420
13704 23786 2482
13159 27181 19686
4327 12374 12796
1347 21517 21607
3329 14931 26534
15085 18364 30028
23744 31246 15723
16723 25899 9742
8443 21127 16033
10133 17168 20094
22630 30243 12149
5082 27156 19263
26927 30429 6655
18888 19371 13095
3070 12258 7804
16107 27566 29546
18482 25804 19228
4116 25620 23575
9738 23517 19451
23434 31533 20761
20651 31678 6684
12568 19052 14667
3493 11664 7829
3500 5829 10876
6944 25511 30699
7832 24769 19223
22620 25435 15585
19311 26329 16892
12340 29905 9640
15277 27946 23949
3888 32100 1339
2582 32385 16776
15897 23519 4167
4215 8162 627
9561 16697 20341
13389 25426 18891
1331 20171 28053
16909 32604 18705
3997 25072 26146
3312 28679 9013
2471 7361 13117
9684 12129 11209
11639 18471 31220
18039 31636 18600
1887 2260 27638
5160 24331 28554
17326 30176 4820
2854 20468 9781
12652 18742 25379
24802 30797 3862
19420 31415 22496
7158 14900 16251
12885 15363 3220
20566 27977 17926
14733 31384 20106
18709 19107 28582
20349 28792 19377
6865 8109 886
27468 28629 17751
9191 17155 26656
12750 23690 2080
21286 27918 32756
29044 32426 21522
11846 16817 23885
1057 2480 24338
4923 16686 14114
14158 32251 17338
6145 9680 9282
7877 30846 9076
688 9172 31110
12120 31718 8818
9008 24231 31938
17618 31516 30344
4687 23647 27967
3035 3941 12156
13799 32236 16802
162 32457 8295
18352 26654 22475
5211 22402 4938
7195 28195 5146
16627 29332 7999
5580 18778 24187
4569 18884 22386
2894 11695 6959
3230 15681 2665
3032 25075 18826
4833 5899 6002
13885 30523 17612
7243 11720 8240
3737 32393 25250
60 13577 21449
4032 15317 3817
10469 17921 6875
30250 31169 18997
9997 32032 11358
17816 26817 8248
6262 20877 1789
1905 25226 4092
22054 30084 19880
22246 29544 14583
17134 23433 24161
12902 20688 2813
17020 23459 27824
4425 32652 26642
16427 29498 7101
17576 24922 6211
10852 15187 28792
10374 19239 9667
21693 29318 28339
18824 32275 27523
16573 19839 27563
14065 24106 3487
21538 28883 26811
4827 14743 18531
5656 6075 3588
11504 31005 4799
27315 30499 12929
16077 22981 23325
12311 28685 15059
7002 16699 15333
1846 9179 13870
4586 20498 4144
24894 29860 10502
12597 23062 26095
665 3521 18931
26506 28126 3006
5684 7869 495
28520 31422 2744
18042 18046 21493
17607 21630 22629
8836 17673 20375
27250 29689 31015
876 9012 31728
14069 21326 22879
14958 16717 28872
29897 30370 20406
166 31735 27778
22025 26625 612
8205 29763 28286
21916 24551 10158
4406 10149 16421
21755 25062 11513
8267 8474 15257
18016 32708 18208
21033 23177 11318
21346 25857 20634
23483 29803 7903
15049 25406 28027
10617 23322 27406
19085 32154 8071
22865 28161 26116
5401 14031 30038
49 9245 29749
7522 32285 1295
19496 31188 9423
3585 21186 17675
2553 22197 4754
29426 29584 21028
13118 25155 7538
6203 16843 5229
247 24877 2954
199 30629 20651
6511 23340 7398
11586 23437 18217
23717 32645 655
23144 31596 581
23123 24350 32116
11904 17452 7437
1418 32252 3790
21826 32369 23307
15374 25045 10419
25328 30626 15664
686 27742 26867
114 25814 16118
5093 28549 11620
9250 30662 31200
13725 17467 683
10021 16322 2290
19324 24230 8268
21696 21718 31987
13620 24158 16488
8497 15339 29441
4523 28311 12202
2906 23381 15448
2728 17519 17743
11286 24473 21363
9603 13943 21069
5799 28784 27556
10979 31326 23712
2595 28138 30933
6450 26957 15375
11351 30351 26934
19901 23910 27039
5007 14494 24899
18372 21460 23783
23260 24314 31140
10197 25805 4433
18049 29917 4415
6998 29756 9895
8349 16929 19334
3872 21543 6003
21382 22890 17067
25097 32260 14997
3326 8829 19844
4825 25181 14741
16886 26606 1498
24033 25091 4208
5187 32050 8423
18944 25693 7189
11234 15327 19779
7927 27166 7661
21878 27219 20507
10001 13879 21049
5198 30904 5851
2985 10727 30825
9388 19729 5272
20536 29030 21498
9592 9722 13024
4355 4638 28765
9099 21480 21909
25024 32594 28146
9938 15089 12150
19607 27105 2814
2130 19659 16289
14819 25910 27963
9062 13542 11216
5429 7553 16796
10436 22015 12489
12305 21001 3585
10838 19309 13101
5122 26620 8456
3055 19842 16506
3707 11260 5606
16041 29924 9734
13087 31641 31223
3537 7106 11067
568 13228 3903
5444 27943 4130
16275 32280 26622
22835 27248 31402
8933 14534 1550
9791 26925 22357
1022 22852 31438
1419 17797 2140
17937 29072 16830
25735 30553 1052
293 3102 23393
2498 21297 16259
9934 24374 16964
22357 22975 17583
10964 25064 17663
635 3447 2043
12796 13656 10337
955 28885 12096
26837 31831 465
1836 28713 9299
6240 21860 12965
1806 30035 20599
25039 30161 13256
13557 21942 5663
19278 26601 15576
22480 30851 20388
1023 30245 17418
12298 14564 8364
16652 32587 28476
22928 26063 8491
12812 20883 15507
4588 16556 30307
1106 26075 3004
11623 25808 23887
10642 24009 21190
26344 28321 30440
1775 9292 15319
6359 27271 8309
3483 22528 28932
4573 19193 11251
2491 16528 1413
20501 23579 19093
4487 14176 9239
8064 32721 13840
2655 11676 8578
5942 26224 7974
8827 16122 26644
14808 29669 277
18519 28923 18498
5327 26499 19771
11144 31483 2582
1364 28653 3140
11199 18221 7225
20021 22564 7459
13452 13463 13462
323 22510 11187
23925 31272 18036
9046 25240 26144
15883 29880 28057
24516 31058 3947
8331 26409 600
15283 27585 17279
8317 20318 7575
28743 31784 20532
7498 19444 14472
4520 23403 29957
10334 12602 12041
18080 24502 5934
15964 30470 12467
7714 19257 13250
12605 26301 8633
6696 27869 15339
1886 11594 11432
9611 13488 8394
5354 16802 7045
5668 15150 32367
13064 25381 7525
8862 9201 22169
2671 10307 12694
19808 22796 1897
2214 30481 2898
26229 26744 20036
1051 12077 30101
8487 20269 14048
20611 26465 2324
585 15179 32580
7917 29627 11547
12598 22485 19260
14364 24876 24787
28029 32619 10977
5250 12753 27758
15284 23892 999
14818 27413 18229
8868 22209 10957
14928 31591 14028
2699 22174 12269
19918 28786 14030
14377 27443 26113
4936 29866 16327
4995 15955 1268
347 10952 23026
15120 27721 29125
6691 15224 16358
13543 28639 28240
4107 11060 2894
13565 27961 9840
16101 22840 29904
1413 18506 23915
21877 30236 5500
2630 14652 28360
2599 21686 20023
2697 27971 1231
3342 14730 23566
7034 28163 3256
6231 21708 20517
4508 12456 23411
13251 25641 20724
18660 21073 13124
6537 25600 22490
3701 26073 25747
14942 27397 18315
21188 31073 20102
11972 30120 17967
28793 29912 9971
24199 31405 10129
10370 19668 18624
13893 18878 6133
18770 31406 6911
5131 12961 1104
6773 24984 25479
9029 26257 20328
9506 12936 27080
11990 13861 28989
16211 16292 11571
1765 24170 24571
9125 9207 19793
6753 14989 22855
17737 27160 20826
4388 23287 28100
17518 18423 20488
26052 27861 8011
15262 24018 4367
10933 31457 10582
6419 8001 16754
4083 4109 26910
7771 14206 15029
4874 20206 29446
837 29572 23318
6261 23760 25264
38 20802 9296
14043 26557 29318
9723 16823 28929
2717 30522 5224
6279 13237 30739
25561 30845 17033
2002 16095 15646
9720 25629 16553
22532 30092 31106
4148 30353 9919
18079 28902 32417
7543 20524 25893
447 7980 5105
17288 18757 1353
11917 30828 24159
17160 30492 18408
20317 25014 3215
21676 31185 2626
19167 22773 15822
18508 31878 14066
980 32718 31375
9952 21233 2697
9948 22367 26294
13638 24554 3019
3989 4371 10934
2407 16281 20194
1945 30888 8825
10675 24696 6022
10241 10614 26901
6451 15499 28035
15922 22438 16462
5369 31626 16413
8382 27664 30710
18121 25865 14254
12362 26195 4679
8058 17255 10727
14570 26306 24771
12552 27805 24555
3172 13779 11543
184 27883 6921
21582 22087 7951
13787 31455 7307
15757 26051 24217
2366 29377 2035
2532 14414 28927
1268 9139 16951
9677 17817 1356
11813 25041 20427
18859 30233 3091
10376 25343 19756
17969 27412 10083
7526 27241 27459
4293 5721 2549
8575 17580 32027
18118 31715 3667
3065 23668 15235
8120 18516 12676
16060 26222 12369
16765 24839 18657
6210 19784 22026
17482 30579 10609
5979 28659 31301
17611 22853 2077
28460 30965 21155
9659 13878 22029
6990 28796 29090
18622 27031 11327
26498 27716 12450
26097 32215 19205
3681 15574 16184
10408 12122 17657
13970 29224 26716
4504 31465 21082
24664 28818 13151
2418 23654 13884
7299 17398 20237
13365 21963 28482
13187 26568 3468
16128 17775 19541
15104 23267 11373
4409 18303 4345
4567 26804 15782
536 16870 21343
16694 27919 29316
13936 14486 17230
27366 28209 28398
8194 24334 32422
11510 30787 9853
23682 31290 21649
15543 23635 5136
14024 31178 21835
7252 14409 862
21845 28440 32112
11860 25054 25068
9663 19598 640
11336 22872 32160
2786 13141 16762
6209 10351 11706
22158 27232 9190
3437 27099 6051
9774 18998 27839
7808 18418 20193
8743 11926 28185
6598 13266 7808
8103 10117 17835
25941 28297 29933
32591 32642 10775
7338 27656 2749
5877 16936 29325
10144 13859 8917
1232 2672 4024
5818 32612 31642
29243 32542 29376
8082 11303 7861
26967 30815 6724
4639 10019 16596
13513 15155 5112
2971 32629 6135
14290 27403 24580
3779 32284 1061
12930 17173 26984
4721 10752 13621
3700 21767 31932
3385 27540 36
24026 29536 6715
11658 30775 13316
2821 4778 7635
3357 16598 16698
16347 21863 20009
1064 10775 29236
11734 12038 14499
9866 16951 12314
15644 23285 12541
301 9794 12555
2341 28173 929
941 12019 32128
105 24536 28579
14907 16280 14436
8932 32344 11621
21386 26127 4815
16056 31243 11756
20775 28086 24209
9270 19466 10039
24641 24797 20818
3090 12099 1467
23030 31778 27156
14976 25281 26584
15521 16163 30780
19701 22841 28906
3049 23169 13193
32129 32514 9953
2479 27956 19958
15145 29976 27522
22940 28994 25890
171 7979 12013
10802 29433 1380
12030 16328 32105
11927 25133 13100
11895 12908 23507
11626 28863 24792
15281 17424 25186
12054 29343 12325
4953 13283 7016
15019 29851 10706
10481 24864 15972
10340 31882 1310
17480 28612 12920
1001 20534 18218
2301 28275 23277
2625 11526 27265
18579 23330 22725
4354 14606 21937
3986 32492 20991
3106 9167 16001
3375 25296 1825
1321 16358 4676
7297 9764 21853
29446 30139 973
23889 24022 24387
21431 26185 8315
302 1947 18961
9108 22500 20973
7276 21678 22687
992 11153 18114
3083 30437 892
1089 23099 29760
7398 22201 6480
13560 29291 588
16952 20288 29254
423 11851 18185
18698 24259 6558
9339 13013 14395
2305 20244 13582
14327 32712 25673
9552 30692 19798
4077 26631 12464
21596 26180 2660
17410 24150 5439
6812 28257 29568
739 2450 11250
2988 18912 29689
21422 25333 8770
5499 21025 21590
11735 11796 21032
2361 13171 13674
5375 8647 3962
11164 25586 28516
27132 28914 24820
19057 19370 27455
13396 32012 3613
5681 20354 22832
3016 27472 24940
2456 22682 18085
12698 28220 21475
11390 32113 9270
22202 30432 10742
3095 7132 223
20818 24654 6391
11837 20560 20007
9276 27211 8056
19425 32172 9834
1860 29814 945
8127 9719 12240
5498 15031 9868
8907 13746 10548
13570 19292 17891
29194 30379 14930
2833 12004 24155
21886 31981 23359
14104 25999 4946
24361 30650 13261
1231 26362 6356
836 11176 30376
5696 29311 6618
23038 23870 13799
1077 16096 27640
10238 28227 17054
5050 29155 8915
6729 22929 1146
234 27581 7331
7437 12539 9170
86 24035 24994
21770 27213 14448
5210 10018 25381
4449 31592 2575
16014 16262 28493
13776 24670 1919
1607 9989 32052
6468 16360 2262
17819 31615 619
6074 18638 29094
7779 26725 30657
1351 14938 4403
19437 26177 19115
9776 16209 22317
7107 17710 8996
17252 29422 18369
15073 26288 19892
10326 15370 18742
2280 18006 709
10603 32237 20922
3695 12009 13493
5772 12088 32233
3964 5574 16530
8579 13430 21537
14568 31897 20401
3672 29578 12529
11166 26710 26135
26378 29200 25999
5552 5958 11440
18524 20782 4972
10517 14563 654
3513 27513 7784
10577 27634 8004
14256 20664 7701
8919 28286 330
22541 25655 2234
7000 17435 31096
20173 25459 16729
3179 22908 20770
4180 22644 5784
11630 17018 28943
18378 30388 16006
19163 28798 17486
4408 13860 5839
1415 10239 21223
24964 31432 30437
8888 12852 8378
3161 8423 22737
11779 26895 24800
13353 30317 30393
11595 28166 9469
8279 21620 24344
8776 12535 7860
7967 22525 704
21337 23126 8594
16979 17489 18706
7194 14190 10162
12603 26709 9234
29018 31127 7878
10687 12835 1248
10994 28801 28351
1000 30254 17193
7057 24746 6193
14717 25838 15263
2133 17783 14441
2497 24994 12785
21786 22619 15735
4533 17752 5981
21803 27897 32442
11341 14648 19383
1151 3002 15977
1842 32058 18274
7375 14939 402
20658 23309 31302
8010 17366 26210
12093 26072 10177
9091 25198 2112
13508 13544 24851
17503 27916 18040
6996 29723 20442
20409 25431 4156
2640 12719 11559
7273 32193 23664
5994 30020 22322
5384 11855 8547
14633 15775 18713
4321 28458 13905
1514 14404 11545
8877 16407 11008
13585 32010 24779
3852 9329 26327
10521 19772 25009
11369 16860 8943
15913 27183 6189
3566 28613 13614
13711 14514 6151
7797 10834 25565
16941 25788 6121
9884 23950 26578
17248 26988 9207
10206 11435 27389
21763 25371 155
1722 8488 10188
5121 6408 25763
11365 19035 7589
3583 9013 30746
15492 31402 30721
128 18886 16574
3474 28989 537
10101 23263 6394
16501 27579 18265
4311 32255 23990
24021 28973 2927
7249 30184 25692
8557 16338 5823
24195 30354 11248
3704 10529 21448
2123 19064 10090
20964 21192 32046
6311 18604 10231
7351 16920 20448
15138 24556 27303
16340 25154 31283
4880 25565 25293
1534 6091 2351
14988 18244 2184
6827 27010 22644
4181 6434 30008
5788 12179 12719
4027 15976 17434
29956 30422 27694
27044 27697 6750
2548 31268 26841
51 12600 12702
24996 31816 9338
9636 28654 17429
17935 32602 2010
2265 9885 24652
4715 23523 14660
5171 27824 15954
3311 9782 27377
7505 22763 1371
774 10786 19458
1183 24783 1513
16144 24506 13031
24675 30615 27642
18620 28700 26131
23179 24296 16785
9113 27135 15590
4791 7959 27075
8347 30290 2797
8005 19327 3681
19034 29755 26516
4154 23453 16331
19033 25220 30218
21570 31590 12910
27487 31827 27595
12657 25964 28379
2933 10034 21083
3381 4205 16656
8138 24959 27481
17431 30065 8989
26776 30663 30690
1862 5729 4913
21828 25501 3956
21864 24366 14529
7539 22181 29526
10581 30722 4313
9059 23585 16967
2605 20297 24698
16744 26532 30766
5638 26701 4566
22989 31456 25854
15545 28146 5316
13235 26404 28486
9114 14679 7895
25736 32128 10604
1969 2904 7950
232 17915 29932
9834 10313 5145
1446 14622 135
6355 14419 18975
11323 19617 29532
8642 15580 16175
27 14025 30005
16998 28242 21817
5583 31242 25768
1441 15126 20623
8355 12000 14234
24085 31607 13929
8221 8673 30774
14301 30105 17064
4899 29049 8598
75 1426 15634
27260 31077 1450
13257 17205 14252
11755 23204 16428
5345 30830 21495
12850 26162 15166
16114 17599 3877
1196 28464 24743
4498 4836 14798
62 15380 29868
25011 30554 23370
27170 29396 22446
12815 30508 10030
16235 18432 19030
6322 20471 30009
11874 14991 372
18225 25259 5161
14172 15620 27534
4037 22957 4252
17055 28515 19116
13825 23565 6167
3973 15188 28831
15346 30199 1885
26216 31434 1488
376 7742 5392
13309 23571 13418
20265 22094 16875
453 8867 28625
422 2721 7775
13597 14252 8638
4832 24965 25055
9593 24628 2265
16533 23170 8516
21947 29526 21147
6772 16656 25652
5306 10565 6330
930 16083 20600
24968 25326 11350
8751 21557 31926
3497 8335 4959
3313 16867 21198
22660 24095 11677
20378 29988 18484
6539 10038 3080
13913 20199 1754
7463 29603 10113
12178 25318 18829
1988 30251 31312
1933 31634 13286
18127 20442 14310
6866 32744 11632
5933 24890 9117
12549 23197 16205
14066 31124 8545
18988 22919 22702
108 5362 14490
17094 17378 31791
224 32409 28847
8850 17420 18422
10794 24222 14345
26743 27523 16817
21191 27408 11043
6656 22648 12196
233 28253 29448
11776 30803 22551
6215 6828 8846
9248 22010 16392
5325 23766 3921
8483 23071 31669
11131 29445 31745
20467 25758 31467
2525 13830 28892
912 11111 27279
1204 27647 6156
1336 15511 12179
794 22885 22198
1649 12946 3970
2000 22235 16402
11306 29716 43
23034 30337 27240
4795 10141 9014
28536 29585 15661
9996 11808 18355
13214 21275 19626
22272 26459 20404
20785 26270 28489
4878 12677 26287
29337 30111 28096
14552 15804 22112
23649 25917 20105
4005 28258 21765
21508 27888 24476
17392 21903 16004
2924 9173 227
10857 12632 15395
22767 23562 577
11570 13287 19944
14455 32206 19077
1839 22378 18171
6017 19218 3435
5339 9479 3037
697 2601 12304
2747 31846 28557
31344 32506 10773
12090 16263 32203
4691 11645 32142
17560 23065 14229
16337 31439 17197
1813 8637 669
10029 24283 4701
2226 16333 24049
8744 29106 5204
834 20070 30359
1038 21928 1051
4901 25352 28218
8157 12328 21972
15107 31770 30492
23218 31810 551
2370 26566 6493
10696 29900 1786
18602 22844 29768
8183 12658 22541
20022 28267 3021
7363 20131 12055
1753 24719 10389
11372 23420 4408
3509 11787 6337
5290 18679 24731
2055 21566 14223
9796 24254 2708
4757 13818 32231
1414 5943 18074
7456 30623 14804
30050 30440 14861
13668 21174 19096
15918 22281 11019
161 29745 11882
12869 21734 3354
2322 3335 2548
14878 22083 12854
9072 10604 10919
6189 27854 22899
16190 21345 30614
731 13482 6902
12208 17821 23938
27118 30949 25522
21602 26251 9685
7744 24285 1472
20033 26585 22501
1630 24417 23951
2829 15111 20670
10411 28627 14885
22524 22661 16938
19943 20492 14512
12720 26001 8892
18296 32489 24741
18928 31899 25427
3452 23540 17010
25579 28316 3742
11937 31183 30066
13727 21853 19799
16532 32705 10891
26146 29512 20529
8264 21237 17562
12341 16529 23665
17714 28990 21580
20466 23650 5456
3380 11964 9670
10183 19789 9604
6848 15884 14209
20341 32254 27783
1179 32044 21927
4515 14010 5785
16494 24784 12528
13037 20130 21152
24214 24356 5296
16183 23295 348
10596 23372 25154
12992 23945 28282
17374 31547 17865
22131 24737 29326
21068 23777 16955
16279 30358 30124
7590 17272 4629
9404 14703 18082
6442 10123 25491
17325 28888 30216
7810 23350 20348
19077 21266 29092
11093 24245 18223
6779 19155 18663
13178 25478 1777
2404 16242 13568
9559 15500 25723
16973 30282 25967
3837 11892 7947
2107 6892 20878
4661 4976 11712
13387 26715 9771
5218 10804 14430
15478 23903 26034
244 501 7154
2929 8766 11623
16301 18546 26176
16693 31211 22877
3926 17150 3061
13657 16411 13133
8406 21741 28396
3678 25990 23846
3942 30580 19605
12637 31180 32577
19426 30799 29788
7092 15080 8044
1394 26937 30588
9222 9385 6472
884 17133 29834
20057 20978 30963
20010 30931 14820
24173 25559 31134
526 25706 9448
22793 25417 8157
3589 25769 16142
9627 22199 19146
138 8574 16868
20031 24595 23570
12769 23225 9624
3069 9390 22998
10383 29707 10424
6085 9957 10590
7385 17224 31194
8079 8901 7751
