32768 28671
17855 18572 19027
7800 32644 3041
30133 32072 12517
21641 30429 30429
8613 12678 4315
2531 21641 2531
21641 27798 27798
118 26537 23988
23257 30436 14908
21383 26528 13794
888 21641 888
3621 18826 16051
21641 28159 28159
2076 10430 15585
14767 27309 10099
12016 14242 25186
4505 21061 30199
2790 22827 17021
20907 29060 22951
14428 32509 11692
1364 24310 19283
8126 13682 10445
2701 25908 4951
17895 20898 26010
12750 21641 12750
1357 31569 17970
12479 24930 9054
29558 30407 3298
3877 5225 16322
19988 21641 19988
11587 32389 5168
2902 17618 15863
1159 8485 14391
13915 21641 13915
5171 26702 11793
7283 10376 4443
7599 14375 20915
7364 18035 4700
21641 25845 25845
7571 15963 14292
2138 32169 23188
16661 21641 16661
17850 21663 19642
5723 16313 22670
6869 21641 6869
15002 21641 15002
10805 31364 3160
27296 27532 12615
11034 15996 27416
8798 31830 18941
6721 21216 5967
11965 16333 20017
21599 31091 32292
6372 14520 6025
14879 32551 1023
23464 24445 27334
3501 7378 9949
8265 9982 21346
5097 25125 29518
3826 21641 3826
3075 8934 25445
1542 28900 2467
8820 29319 21706
1513 4621 25056
1351 17474 32699
21568 23376 31911
9635 14246 3401
21641 28444 28444
2122 5502 20365
720 8857 9887
8403 26166 25845
9440 27938 16558
10993 21641 10993
1355 2364 31964
12524 22586 12360
8835 9675 30253
26801 31201 21770
13716 29825 13808
10713 23221 24614
11316 14805 24151
21641 22906 22906
136 16265 17587
786 19385 13532
12800 30465 10645
21641 23327 23327
13935 21641 13935
2206 29898 1353
26951 27919 6463
14324 26464 3394
6 27912 19377
7893 22755 27935
3553 21337 29921
8551 10077 14936
21834 25289 18139
21330 30012 5748
2447 22422 22515
20927 21424 18687
4315 12450 3247
8442 19107 3626
9631 11077 6733
19149 28471 10416
5946 29350 15898
16088 21178 6038
14496 27044 14648
5717 18644 2183
16905 24991 26459
7737 24841 17310
10581 12198 32306
15321 17292 944
10852 20577 28355
17206 27218 12834
6206 7159 5371
5456 18921 16189
17369 21641 17369
13201 29935 29813
3639 4900 23695
13758 17004 10689
828 21641 828
27007 32660 20192
19381 30608 29170
13956 28440 25775
5088 12271 17323
2238 6204 9844
26145 28301 7232
3026 8855 5405
6633 18415 26807
21641 26322 26322
8443 21622 12087
3841 18369 24044
21641 32528 32528
675 30414 31291
4971 10785 23422
2064 18771 8153
22914 28089 1999
6639 14126 21952
9165 10677 23526
6651 14679 17161
2864 17533 12883
772 28001 18709
21641 24643 24643
30139 31255 9331
7351 16738 14422
3184 14783 4318
4673 32015 6838
4912 21580 21191
5700 7813 4648
9238 30900 29925
16736 30166 23921
11807 25434 7263
7697 21641 7697
9411 29447 7626
6960 32101 26308
12193 23450 9764
3657 32269 21422
14899 17529 27138
2602 21641 2602
15324 22911 785
19741 21641 19741
18445 30136 22333
15671 30564 24970
5613 24664 15964
13075 27742 7090
25387 27233 2040
3896 13234 9263
21074 21641 21074
3339 10642 29430
8355 20338 7082
13760 19117 6962
9952 21641 9952
13387 14020 14201
12395 30341 26674
3362 25980 26793
2074 21641 2074
9942 9965 11155
14753 15586 542
20917 22690 19147
4063 26911 18850
1108 26650 25559
8061 20370 17567
8524 15709 20931
23920 28496 9695
26926 28114 30446
13222 16916 5592
14091 25883 10405
10383 17728 14245
12721 27955 4916
9503 17936 14653
17464 30606 8644
11138 30910 6097
9115 21641 9115
22722 24031 23207
5639 11066 3895
7263 30683 4672
6668 30416 11797
17184 32304 12677
12646 21641 12646
9791 22381 25781
5607 29561 23028
7571 20127 14292
15079 31515 29111
7048 21641 7048
4144 21641 4144
16150 21641 16150
2722 10085 20362
15595 21641 15595
13596 19737 3841
94 19081 7446
19996 21481 19741
4068 21641 4068
5224 24532 5210
4341 27889 23213
15131 28636 5652
14072 18734 24629
19526 22602 13032
18348 27140 7100
1577 13359 17225
4383 6285 1963
21641 26850 26850
3069 21512 30908
404 2161 25202
39 2788 12868
258 12141 30097
6477 21641 6477
8802 9967 18427
25022 32017 25199
18837 21641 18837
4535 29034 18877
18002 31753 9669
15356 31413 26394
16055 22589 30578
5800 21649 24414
20982 22941 14961
1444 7782 9479
12362 18396 6509
2946 24318 14072
4593 19111 5455
31711 31957 8470
13974 26314 29520
25808 31090 5152
5291 26304 8265
15780 21641 15780
18434 19027 7560
18537 26232 28529
22047 24512 19393
1354 30841 23051
15134 25425 25808
11949 32707 17312
11626 25166 22214
20008 23350 11047
7868 20751 19621
23236 27903 18460
11975 28069 12559
5748 16163 270
21671 31592 24120
44 28910 20220
21641 21903 21903
7229 8999 11542
12192 27091 9511
13381 21641 13381
5178 19780 29897
6050 14934 20898
8526 13368 26188
8880 13165 6736
9006 14367 23662
13854 27356 32040
1310 3430 5823
23506 28811 1050
19720 28584 30511
13989 24817 18310
14935 30554 285
4409 5117 2348
11545 11985 20118
18304 21641 18304
11411 21641 11411
10018 16714 23450
21641 31681 31681
27376 28399 17444
9948 21641 9948
26316 32023 18508
15646 20954 10115
17455 30458 26891
23786 30489 12918
19036 27871 682
11713 15426 18622
2802 18837 25872
1796 11325 31855
22909 29737 29926
18605 23066 22752
7186 25926 26563
9038 16690 4484
8066 21924 13153
8276 11357 9353
7546 26121 9915
3926 21641 3926
360 6548 9570
14446 19282 3315
28971 32168 30742
20120 31971 7840
21641 23018 23018
1407 27272 16298
3663 21191 9646
5162 14997 30950
19584 21641 19584
14072 21641 14072
19721 21641 19721
20263 26482 30115
1130 23997 17730
14287 25639 5607
24519 31574 9503
21641 28183 28183
29304 32492 30009
12755 29015 21963
14501 21974 29688
11344 27038 12581
1698 9640 19524
9810 13601 12990
21641 27462 27462
836 29215 23927
14974 15925 32564
3446 13617 26875
22120 27711 9064
4694 31898 30607
21641 32556 32556
14811 21641 14811
21641 26528 26528
18780 31721 7417
29330 30188 14444
196 19319 21750
15045 17106 9140
12728 17389 21837
13791 25507 2394
28702 30157 26025
9005 30513 29815
1086 12951 10214
19367 23400 7684
27886 29929 576
1440 14599 15044
24890 28707 24008
1710 31560 11361
21085 31317 25851
3952 8575 7897
283 9951 17866
13901 20703 27943
15070 25223 16063
14990 17724 13378
5332 21641 5332
14710 16966 30660
3354 14003 5444
21717 26115 15701
8627 19327 26103
7123 21641 7123
11356 29604 31398
13157 30871 13855
15186 26929 32705
12212 31828 4999
8624 14998 5250
11009 31624 21349
29837 30840 3073
8759 31445 20248
13090 21143 29019
17853 23652 16864
10255 21641 10255
28955 32676 13948
21641 25044 25044
13232 22814 24538
17558 21641 17558
6687 18903 348
1559 21282 23830
874 7844 2915
8690 9948 1734
1637 23789 22655
23272 25579 28215
3389 4597 15595
7877 13948 6692
5546 15645 27320
5867 23438 6357
18418 25093 10272
13277 17630 14488
6344 17507 20399
5032 5754 6231
2470 15095 28568
668 14579 10482
4652 27379 21130
6874 22788 12585
1986 23016 16265
18787 24613 24411
5383 25885 21726
8853 30169 5479
17762 27214 19313
14581 25417 15084
2964 18067 23721
11374 12119 27715
5405 8043 6742
21641 30006 30006
10268 17475 31083
20225 25141 27599
3520 11894 2353
5269 12854 30867
4840 21641 4840
13033 20039 7616
9602 28159 6302
14756 23406 12565
16245 30200 13017
3055 16547 19426
3015 4114 29565
14350 17389 21837
27191 28749 14982
21641 29357 29357
27104 29137 13490
9575 9769 82
5429 17365 7776
1402 15270 21876
15107 30752 16873
6419 21541 3412
14947 26665 3638
2426 9992 12804
11091 24505 14034
18311 26288 14889
21030 32296 2635
10462 11351 29206
6116 29783 21337
4004 21641 4004
18488 21641 18488
1045 14713 1255
5172 18285 7799
7117 25855 21223
4774 26251 14191
495 24154 26702
1933 5191 14647
22457 27142 24341
5298 27260 17293
8301 16458 32630
20371 26490 14765
8824 19313 25373
12604 22799 10748
4058 22755 27935
14858 28742 19486
10726 14913 24755
4889 20399 1589
3578 11838 29484
16597 20879 5989
5385 22752 13487
13906 18112 3937
6333 20707 32303
15217 25346 12094
21641 28964 28964
11495 32220 23842
26394 31754 16052
11698 26866 11040
7232 21641 7232
10657 16149 25997
16154 30646 25897
5496 8665 25352
11369 15618 5019
1270 7113 29826
25293 31409 2158
4915 11755 18382
10505 26536 28005
4859 31089 21178
2032 15374 23856
15875 24601 29456
7300 13100 32155
21641 29279 29279
10164 32010 7190
5030 21520 4451
14942 16159 24927
7547 9861 21577
18278 19255 15656
7052 10847 25576
12477 22299 19541
7019 32767 10056
16816 31735 13781
21641 25471 25471
6569 10299 10774
26560 27088 19836
21641 22601 22601
14737 16243 1961
22964 26829 14819
17106 31298 9140
23453 23815 9189
20436 22549 13935
8617 20592 19125
10304 20060 26351
2163 25681 5997
13260 30058 16353
9290 18531 14002
20895 24305 1259
1110 2100 4885
2391 30484 4845
7806 11157 3124
3920 22409 14424
6992 19905 8228
17920 28074 6611
6259 12357 29628
9935 32484 27845
15359 24742 31925
20893 25532 30483
1516 14479 3295
20942 25880 32486
16775 25754 8815
862 10226 18285
21223 21641 21223
23749 28682 23440
2430 3963 24444
4788 30402 30485
1232 3035 16223
10405 15978 25986
24623 27698 11385
6062 24531 7083
12214 17900 22022
23029 25471 9894
4797 26525 27775
5072 21641 5072
15157 23030 2230
233 20214 8524
4892 16457 24194
6778 7052 25576
13517 14208 27120
24956 25004 6661
4909 10296 28961
13660 18524 19931
4064 24836 18313
14771 27039 27307
2628 15807 32170
6029 29925 13256
22905 25302 8880
10084 22467 26921
7747 7986 12829
1613 12009 3498
2191 16223 24118
3244 15635 32315
12581 13809 16334
3444 26341 10039
10192 16792 2361
16081 25938 3155
7541 26244 23676
24729 31373 7129
6127 19561 14028
9044 15842 17743
7479 14223 28820
1009 8781 31588
21309 24325 18778
12216 21641 12216
7795 31072 20087
9043 16513 25758
12051 29042 12602
4222 30397 30594
7099 28187 20951
7255 10461 23220
27944 30351 21131
2263 14681 30225
9712 11876 1889
12832 21641 12832
6632 28546 10553
4657 29433 32533
14122 17108 32476
3823 21641 3823
20018 27313 6795
12403 21641 12403
429 15373 21904
2025 2250 14689
3503 21209 711
518 10740 13351
884 2699 29108
7180 23380 8571
12959 17915 20504
12462 27303 7697
6593 21641 6593
16524 17979 3293
6963 13681 19559
5073 14819 26199
7969 15863 30300
1683 29104 13539
4885 11961 30207
11875 32049 18946
4186 19172 6867
20936 21641 20936
3517 21641 3517
25395 26534 32302
13653 31017 6004
20780 24656 15154
379 15921 31127
21641 27759 27759
10535 18028 5389
5259 21641 5259
13370 14441 22008
16331 22519 4133
18087 23429 25977
16340 28930 20699
9855 31550 11836
5591 28284 20349
3824 29095 4472
7884 17910 10602
4835 9367 671
14908 19409 13075
11707 25296 21942
17500 25075 26854
13756 30830 10455
11480 16764 17172
4819 24321 19017
16543 30021 14416
10855 20184 11936
8589 15389 23912
10659 31240 2070
3764 21944 13827
4566 9724 7212
21641 28179 28179
4302 18937 769
1186 16123 18066
25772 30784 13068
11907 22235 17087
927 19354 2148
20362 21641 20362
11846 14034 14728
5915 19873 127
17439 17938 31585
14238 28994 17067
6358 15997 24105
21641 30446 30446
17637 30753 10425
9011 30354 16024
3008 13415 15437
12717 21918 11903
17580 25255 7967
1875 24422 20030
23404 28348 23525
7669 29226 1304
21641 24589 24589
22430 31496 5375
18856 19234 16149
1523 3548 22254
23439 26120 17167
21641 22260 22260
4088 15603 11898
3539 14598 15921
6312 12126 13131
13092 27581 22426
17170 32097 7463
2275 6750 14473
21817 23646 20026
25127 27123 32656
5609 6262 10395
5278 21641 5278
20582 22924 3697
22468 30411 2871
2386 15872 2110
11358 16391 2147
16917 30528 28094
2003 10774 30918
16887 18902 16827
21641 29426 29426
13044 30358 1713
2622 13537 19044
3007 9978 2498
16127 21641 16127
11109 31494 4018
25281 27943 8550
2475 9398 27191
8200 17755 4781
7160 17892 14921
6631 17367 16242
14410 28055 22573
21641 29093 29093
9956 22632 18656
4661 31584 28498
8348 19281 10083
19483 19772 21388
18474 29673 26046
2382 16673 3193
15579 23957 52
18170 21641 18170
11809 21641 11809
5040 19383 15832
13472 21641 13472
21641 30880 30880
4816 13701 24363
303 31523 25118
3452 11288 20926
6865 14367 23662
24175 30350 22911
2435 8029 22067
8864 18468 4715
21542 29787 13890
19393 21641 19393
20118 24782 15482
18632 27772 16893
27117 28125 10337
21641 24328 24328
5446 15585 7302
4175 28896 14766
16281 24411 15423
4504 12901 18919
3618 29747 19252
10339 25923 7854
23867 24928 12097
21641 25653 25653
14562 16883 3570
21285 22945 22020
5230 20538 30980
874 21641 874
26142 27082 20592
844 23353 26755
10757 29883 30383
4324 18068 25923
13197 16765 9568
4111 11134 21018
15552 18769 32489
577 1247 8146
15147 32590 6477
22384 31769 7289
16160 28556 4409
20522 22946 27939
7477 10759 29878
9733 19406 17482
14269 21641 14269
22245 24574 23520
15942 17569 17365
9568 19076 5021
2058 16956 21374
5126 21529 13642
889 12993 32437
6575 9984 6749
8815 15854 16734
9233 11096 3613
9497 21635 14428
11849 14215 6389
3440 10331 13657
2049 22631 29040
13344 21641 13344
9437 28983 8278
4174 22945 22020
13091 26159 18676
5190 31845 5934
4635 13287 22869
10061 15759 20343
5017 23642 9439
3478 20783 25823
20188 28964 1151
21911 26905 26039
11808 31249 15743
21030 29649 2635
873 8671 29607
2435 3384 22067
3278 19236 1107
7892 8151 30960
28675 29520 1130
10503 28814 13912
4128 17312 24413
23201 23255 20136
6005 25574 7247
11239 22734 30915
20751 21641 20751
11081 15118 6201
227 2772 464
657 7457 16947
780 3425 9447
21641 23500 23500
9385 13567 18532
25157 28196 26118
16228 28975 13412
4630 13452 19266
7405 17136 14950
21371 25774 14986
1629 23771 32505
16415 26765 23559
17315 20838 23841
13055 31120 13745
25355 27468 7313
9943 11669 11547
988 20829 22647
10909 15497 12720
21641 24977 24977
9674 21735 29232
16154 21641 16154
14232 28356 19071
4456 15113 27442
21641 26492 26492
2896 30656 14233
29138 30554 285
11386 25995 14044
15484 28329 29466
7149 13348 30129
6933 13910 12843
151 21641 151
19950 22163 15169
21569 22866 2889
11755 22009 18382
10957 21672 29759
9091 28026 7246
4143 13900 23847
7292 8300 13489
10123 21641 10123
2710 6040 13521
2958 28406 30749
11238 17189 9564
3589 30071 16452
10871 21641 10871
524 24849 9901
3008 4759 15437
7086 32660 20192
7745 29226 1304
16988 29908 19380
19449 24494 20978
15789 32520 26487
15365 19627 18040
2860 9451 21761
2426 21103 12804
7412 18376 32268
9708 25938 3155
3052 7736 31816
3476 8421 3576
18789 30879 1661
6911 25064 29556
21641 27532 27532
14556 22123 770
20392 21641 20392
3075 16891 25445
3103 16411 25901
4724 12986 14618
5021 22436 3655
25646 27707 11007
17493 31071 23483
5545 17312 24413
11199 24411 15423
5484 17587 32291
6957 8051 14327
13900 21454 23847
21641 32477 32477
18263 28544 13367
6228 14872 5556
25692 32609 5222
11642 27344 4439
9661 21790 30755
1706 25247 26219
8005 21641 8005
18026 19348 1053
16315 27374 12704
11108 21641 11108
29285 32366 12390
26912 31261 26438
26251 27967 14191
19655 22194 12183
10191 24962 10022
17279 31778 2106
21288 25064 29556
8 21641 8
6876 13214 4064
3054 16066 30481
5625 26858 11968
11037 16546 24462
25972 28922 18906
29222 29790 11715
427 23701 20647
676 2266 23573
21641 30585 30585
3828 7626 7789
2548 18274 4549
13824 26765 23559
12604 21641 12604
21641 31885 31885
15865 21641 15865
4508 11715 14859
5128 9036 24375
5582 24543 6574
8134 9865 13110
3306 15252 21425
3258 20432 4296
21641 22245 22245
10023 14188 5314
25348 29352 22478
523 23134 1101
23733 31598 13553
5595 15215 4932
2530 28355 21085
17030 32686 30796
6751 28045 24467
10770 15658 4068
16446 31690 18589
5076 21217 17416
8820 16598 21706
10413 11774 3002
28422 31228 2743
27770 31555 25248
29603 30758 21574
10581 28951 32306
13387 28032 14201
25366 29516 7077
106 14421 23381
4695 17519 19529
27386 30113 3622
22749 30321 30377
6726 30384 11252
14614 20304 23616
3726 23339 28469
2631 18239 7420
650 31636 23952
7474 26302 9079
14921 25952 6825
5775 21641 5775
1606 25383 20247
1353 18020 8151
6756 18985 14359
16898 28236 16792
10748 17072 30405
10228 21641 10228
12962 27737 17216
25502 25738 20511
8145 21641 8145
21641 22293 22293
15248 24998 28133
20495 21066 31340
21641 25965 25965
16191 16702 18629
19441 21641 19441
2370 10022 8007
4947 11309 32496
9739 31722 4935
12092 25560 28919
1649 20232 11240
14160 23428 16220
21641 26830 26830
12745 21641 12745
21641 32252 32252
4542 25371 5093
14490 30165 17542
8615 22476 32368
12233 15061 10542
3209 30018 29205
9466 16051 853
7794 30161 10381
3904 21641 3904
7876 12354 9211
1552 10598 9378
21773 24424 25345
10261 17517 12552
19110 22366 13065
241 21641 241
8704 24382 30979
25369 28690 5014
6263 6749 32166
216 6871 25072
5389 8604 24356
10151 24953 20486
21277 31202 30585
8887 30084 2089
21641 26791 26791
1373 22793 9204
8387 21641 8387
17666 25760 8937
3124 32559 3045
1589 7017 31445
16686 20725 31333
5539 8763 4647
12006 27918 25862
17685 23228 12295
6058 31945 32639
803 20379 18524
10491 13018 4045
8470 11342 25900
422 17105 28607
20376 29238 14891
9046 12680 14303
3091 21641 3091
10333 22272 17027
20926 24483 30197
21641 23933 23933
11876 21641 11876
8572 11330 29722
12432 18553 20936
16992 22301 7073
6102 19079 2304
5884 21641 5884
21641 30349 30349
25953 28342 24765
2139 21641 2139
4212 4448 7901
29457 29687 15199
5005 13094 32304
9097 21641 9097
9732 11796 19016
2681 6961 2375
13973 26285 25558
15389 26503 23912
4864 10154 18159
2880 13412 3040
2633 21641 2633
17556 24532 5210
3946 21547 6464
1462 29483 2759
13570 28546 10553
5966 24262 7155
13364 26654 10161
20290 29596 19613
12114 21641 12114
6322 19145 28873
11764 12995 26501
1309 14829 4028
5083 28759 9885
1675 6600 2244
1537 6389 4695
7160 18363 14921
11898 25329 25147
10182 24412 2410
16406 27402 9124
17718 27814 13299
10755 21234 24397
20368 23239 11228
2849 30205 18988
4136 28742 19486
7720 32315 18164
17460 21734 28319
21195 21641 21195
6434 21680 25642
26805 27096 57
25855 28343 21223
3087 14778 3015
12343 14742 142
8891 27735 31692
4891 21641 4891
17185 23570 17983
18092 21523 7795
28992 29713 32620
8031 16294 17937
11150 21759 22080
20723 25142 5543
815 31156 14600
11852 32268 19036
21641 29995 29995
2995 21142 17943
10936 26355 30958
24439 25885 21726
13921 17339 24481
9631 21641 9631
7018 14434 20774
6478 29370 19117
2732 14633 9711
12220 21641 12220
6199 23392 21694
13401 16388 5597
9789 10454 11404
4658 10337 28740
11190 20115 8387
19643 20964 20263
2847 25291 29120
14725 17460 28319
7487 22580 28806
3493 25170 21036
10507 18508 11369
9398 17349 27191
4043 21256 8551
9097 19487 3000
23174 30353 8317
14619 20825 25608
5719 27835 25381
20781 27599 17910
966 18162 14698
316 18622 30271
7634 29994 31362
21085 30748 25851
19691 29302 9663
16242 29781 3764
13512 29939 17078
20360 21876 3122
4754 19555 30148
1033 15575 14496
5284 28932 21418
464 12149 16574
7286 16942 10670
519 20083 22363
2110 9998 15287
8580 30244 11809
3581 12695 30213
13644 25285 2724
13519 24835 27387
24460 25018 16232
13081 29550 6333
24385 27077 31868
10466 12394 856
6820 17723 3952
4375 23180 31767
1553 23059 19462
21641 28632 28632
3046 20404 23182
3340 25955 21370
12603 13351 17007
503 21268 1660
22516 32712 9235
11756 22785 17867
11067 12162 24160
2116 22179 31375
277 5521 25722
15519 25026 25840
5500 8731 26299
14017 28390 11927
1109 14131 17697
16684 23796 30556
24775 26719 3691
26571 31843 31876
6356 23602 24504
8133 15859 30258
16576 19379 24320
20183 28770 25569
6676 21641 6676
8742 21641 8742
12724 12993 32437
3395 7896 9636
18136 28254 21390
9471 20124 17153
8337 21641 8337
5109 22575 18567
11820 31120 13745
11171 13529 7080
17297 23549 23908
7255 26395 23220
13713 30786 12173
217 14477 21786
2043 3747 20659
11076 25979 18151
20749 21641 20749
20965 22883 21791
8870 9900 26278
3497 31218 17639
7131 32366 12390
5653 21641 5653
27835 32215 25381
4637 21641 4637
1651 31129 1315
4296 21582 14554
10041 20354 12314
7270 15391 17746
11676 17805 18154
6126 13176 27
1523 7810 22254
10680 26943 14207
5987 8679 948
11411 25508 4236
7873 12943 16740
22167 25842 30998
12608 16449 18866
8755 13061 18014
11972 26486 9333
13621 17152 2107
2371 23341 26500
4230 32246 21153
9124 31370 18991
25920 27817 12038
960 5096 24377
15541 28249 10162
11963 31500 1631
5278 9149 3612
7224 28975 13412
1988 4439 24517
14570 20272 4756
16233 20743 11774
3500 21715 9377
16972 32375 25483
4210 13052 28678
1416 1514 31775
12220 18754 26307
18060 21641 18060
12885 13375 5361
7617 14816 11748
15263 21641 15263
23102 26541 30200
3642 27774 5228
24078 29568 18595
7304 25574 7247
20063 27303 7697
646 21641 646
7490 16808 25965
3001 21806 17331
13648 18852 13221
9896 22731 7633
9262 9399 21800
20365 29907 7135
194 13176 27
9569 12651 22822
21641 24375 24375
20425 20427 5996
6028 27040 27254
9661 21641 9661
5984 6586 20376
14084 21641 14084
1654 24281 24945
3688 27512 22961
21641 22876 22876
1889 21702 9371
11375 23102 30200
17575 21641 17575
7861 11935 25653
18405 21641 18405
8664 22275 20318
14120 20425 5996
14625 18537 28529
840 9212 12384
8151 21641 8151
22670 22991 19545
3504 19505 11655
23339 28280 28469
21641 25994 25994
24424 30898 25345
595 23125 22260
26670 32656 11316
7878 20843 2021
6905 14590 30205
15086 21641 15086
12138 25389 28364
10826 27119 11796
1354 31163 23051
15984 21219 5510
3287 14429 28206
1294 8939 470
9377 20916 11441
3280 25310 16830
22189 23756 23871
8749 21641 8749
2128 10235 27735
21641 23551 23551
2635 21641 2635
7962 10464 7093
21055 24499 15173
13987 30484 4845
19149 25985 10416
6595 10742 17782
6870 16092 9585
18377 27186 22736
2127 24100 23544
809 19807 18472
7522 30629 17801
14320 22061 8894
5548 16155 5454
21641 31586 31586
16870 29280 16471
3017 27201 9730
8321 16461 21375
8018 32610 30071
22262 26609 18794
25874 29863 20303
3856 13990 10177
14988 30909 25853
21641 27263 27263
31435 31753 9669
11481 20407 3585
4045 31551 16629
11397 11552 15757
7214 22781 23954
5954 6881 17603
21453 28756 27461
10231 30908 12885
1425 1489 21048
7795 26240 20087
6641 30531 5308
11925 18856 16149
1378 11365 28198
19788 21641 19788
1576 5746 31671
20536 28251 25088
7288 25328 4657
2215 29132 30172
21884 28925 10714
10300 17365 7776
11581 31207 20927
7834 14190 21145
6336 19544 24852
7860 32222 25883
2222 22515 12951
10832 12947 27889
20054 29463 29085
8 18661 28097
4767 24684 13792
21744 30548 30744
2390 19143 7513
17462 26295 17749
12275 22042 10922
3975 21742 10400
3329 28522 325
2479 4389 23400
3065 31623 31985
5973 17504 15373
18689 26391 9165
14927 19754 32551
5174 28308 19273
25003 27182 20989
26964 30535 17664
9793 26164 16086
2570 5867 6357
10329 27120 25807
19777 32703 31
9295 21442 3590
15406 20434 30299
13593 13614 28212
5438 25993 32184
8429 30967 31336
21056 24008 29020
3048 27062 22174
18103 24293 21498
4991 32132 4675
414 19366 31704
18049 21641 18049
10798 12638 19618
22503 27694 2409
21641 24472 24472
19619 26665 3638
2198 19702 5053
21641 27716 27716
4225 8941 22973
19464 21641 19464
26 15335 3524
1506 11334 21764
5605 16161 27168
2710 28835 13521
6501 30327 3823
3149 29578 17099
14810 14920 30203
24673 25060 803
14233 19035 16665
7011 11218 18693
2947 27395 22004
5989 18691 8734
446 4851 21195
17372 28155 26147
16190 23982 24362
13792 31959 27539
5455 15358 24482
6291 10016 21221
14107 30950 14441
5727 29926 16858
16220 17646 23327
21641 28833 28833
7676 21641 7676
4119 9879 16543
2494 27452 21082
11152 21641 11152
11876 15563 1889
1519 19618 24742
7168 26531 1080
23313 24539 19212
15179 30135 15738
9247 31278 29853
1251 26400 11650
28252 31623 31985
273 1224 20890
5956 30691 3774
21641 28961 28961
21587 22758 18431
17287 24342 11191
138 30301 18182
16441 28053 6479
4046 22751 29638
2138 32013 23188
5573 8966 20306
6063 10922 24495
354 9926 3320
3042 6487 25962
1573 13218 23414
6721 17729 5967
6797 9874 24513
14260 31398 6503
208 17616 22390
310 26194 13207
7774 18040 15756
5720 22989 28597
4442 21641 4442
13587 32676 13948
8008 8278 14790
8161 14989 9217
10838 32325 20224
12811 25113 17710
68 7610 20688
7437 16618 10213
11497 17507 20399
10213 24423 6640
12702 27519 23341
19491 24701 10136
5851 6481 5516
6643 29742 25169
21641 23206 23206
23415 23522 24024
1740 23026 19464
12738 29911 2234
4200 24215 10549
21641 32437 32437
21641 32015 32015
7623 31372 7435
5612 20969 25953
4460 29577 30784
21641 28922 28922
9479 19594 10010
704 29169 17357
2225 30171 20749
12135 21641 12135
22430 29126 5375
22825 32175 10465
17906 28229 32112
3081 32040 27669
17889 20018 6795
6316 21641 6316
26014 26828 23303
12294 21641 12294
16822 26498 21497
16035 18584 32245
556 9045 13710
2659 24688 1440
17949 25897 16531
4662 11608 17507
14166 24914 28683
12752 12991 31359
7373 23095 10965
1710 16570 11361
8495 18569 12213
13813 30820 2213
2347 21729 15339
11 21195 31561
11840 21777 22245
2987 6789 20070
22343 32691 12135
19303 21641 19303
21641 24717 24717
16769 18630 11273
21641 29626 29626
11729 24643 22946
1119 21711 28328
1020 12170 30342
10942 28639 6108
15980 17325 30144
15486 31011 10824
14855 21641 14855
4275 4382 18549
29440 31568 2526
1770 15702 20334
23019 23614 23924
1951 18452 1550
5458 8398 22450
10594 16944 1989
16614 31759 17120
7492 25118 29417
17643 28750 2199
20870 21426 8890
6967 26788 19503
4854 10308 6876
7985 27273 31009
16773 29704 32636
16298 20122 11412
10046 21641 10046
492 21804 20887
29 9452 22264
1105 25915 18523
11177 23757 934
18216 29354 28340
19746 31398 6503
5430 20276 3163
12258 29279 9147
9403 21641 9403
1776 15099 20718
11203 13822 22256
16345 31216 21235
10194 21641 10194
3294 21558 6944
11958 16529 15617
3647 20518 20324
630 11932 31259
5259 21194 22914
7683 10472 18502
21641 25467 25467
1091 30735 17180
7004 21963 21055
5143 14790 27727
6243 12259 12662
11386 21641 11386
480 23833 3413
12214 31913 22022
15608 32475 11049
4747 22280 14018
21641 23345 23345
10762 21641 10762
2213 29014 20123
2499 7801 2333
6268 27251 21047
13242 29205 20706
22876 26059 31801
13511 31084 2179
15445 18288 6869
5090 20180 16206
1965 32390 24949
24509 31934 4668
22431 29426 15875
7860 21641 7860
23573 31771 31986
1870 32698 6760
31676 32313 30133
13900 21641 13900
19908 25781 14423
10925 14269 6580
11108 23569 26001
11303 12592 9050
7235 13666 28291
14236 16737 13979
2994 20189 27954
18789 21641 18789
8006 29335 8967
5998 31223 31335
17901 25044 1762
5633 24812 1772
21641 29563 29563
6973 21601 6992
29206 31034 26472
20986 21219 5510
16549 18671 6248
21349 29678 10852
12892 27061 24609
17382 31064 23398
26461 31412 30606
24839 31641 28026
19126 28028 30823
1323 4736 8294
21641 25781 25781
4965 8407 17575
2226 17153 5825
5951 9090 10682
23103 28172 20468
10604 19117 6962
18354 25150 7623
18971 21641 18971
23234 26548 22896
9301 30982 6957
21883 22758 18431
17400 21641 17400
5819 21641 5819
6822 21641 6822
16151 16766 8817
8112 26730 11804
12202 17394 20726
4817 22629 1778
7205 7363 13202
12508 23821 14185
919 5819 9497
17402 30675 2012
13765 21641 13765
6551 27684 21531
9592 20876 7939
19992 26713 20787
7781 19109 2470
21145 32115 1209
25440 28431 19701
9178 19583 22667
5041 21641 5041
21641 25532 25532
13255 21641 13255
18825 22444 12079
4052 18804 16457
2830 18081 26481
12038 17328 4237
9238 22021 29925
1624 26448 31894
10555 14889 3325
13099 25887 13509
15785 17549 12879
21641 25209 25209
1400 9198 828
16047 16384 27722
2081 8457 4529
8010 15302 22862
1999 9662 5458
4588 23714 1495
21858 22899 18804
4781 27115 14501
21641 27154 27154
21641 27026 27026
