1024 27889
414 810 310
493 762 397
282 416 108
1 530 1
109 533 1
119 374 134
98 653 98
616 889 1
163 361 1
688 798 688
371 372 310
700 830 1
156 710 156
230 938 69
272 411 324
532 917 1
515 623 623
51 318 1
119 809 310
15 155 311
733 822 310
310 609 310
90 904 779
346 711 1
244 639 818
1 706 1
243 273 1
156 952 156
695 801 542
144 240 310
171 938 939
182 784 314
94 177 151
514 530 514
151 604 1
1 140 1
70 157 1
211 647 518
115 143 310
156 953 156
28 309 309
179 541 310
132 301 1
717 907 310
477 781 1
768 987 69
820 881 1
309 549 1
992 1007 310
40 754 156
65 283 310
224 499 856
740 851 1
736 926 1
785 951 557
486 512 198
468 808 1
110 550 310
617 740 993
69 207 1
328 803 134
191 638 993
352 609 310
248 777 248
262 269 1
916 1014 310
37 393 310
502 510 737
488 716 661
204 310 310
156 504 156
314 576 314
416 767 1
642 694 310
63 826 1
331 427 427
720 960 1
370 889 370
127 935 1
316 679 1
126 828 1
338 627 310
324 721 324
316 891 1
251 989 202
827 914 98
94 138 1
296 827 310
85 202 202
260 742 993
310 360 310
337 386 1
1 755 1
333 647 1
297 718 310
306 792 1
403 571 1
133 1011 133
89 985 1
155 375 1
669 1016 1
329 479 427
509 843 509
471 604 310
369 602 324
335 1010 202
261 475 1023
25 256 8
559 800 324
544 690 1
843 1023 1023
310 901 310
322 706 1
42 804 681
642 801 156
36 863 1
752 852 50
197 287 415
55 775 310
732 1022 540
268 708 310
226 469 542
40 927 1
757 954 1
584 835 1
195 259 1
211 1011 1
597 775 310
191 568 132
247 1024 1
765 1013 1
427 895 1
45 341 1
164 262 1
802 849 310
446 557 637
397 549 1
512 1000 1
69 837 69
76 500 310
141 585 194
171 628 69
440 756 11
19 95 310
585 848 194
184 614 310
284 946 310
83 226 542
83 950 324
351 659 1
74 182 314
178 1006 1006
310 333 310
507 819 672
756 871 324
711 1016 1
16 653 1
87 845 248
547 636 547
235 693 202
65 94 1
122 683 156
424 566 1
37 332 37
363 483 1
331 937 310
607 880 1
240 604 98
67 400 1
142 352 873
30 47 965
359 875 1
377 538 1
559 923 637
93 338 310
309 758 69
114 152 1
288 537 1
537 822 1
271 872 1005
153 509 324
809 816 310
7 774 1
793 863 993
51 744 156
130 132 1
310 452 310
229 914 914
1 294 1
432 881 1
771 922 771
202 498 202
364 584 397
478 607 993
193 567 1
48 246 202
647 744 1
332 905 1
345 361 518
108 763 108
239 250 1
783 800 611
43 881 156
29 217 1
1 376 1
22 399 1
261 809 310
59 202 1
698 809 1
90 518 864
38 310 310
153 620 324
448 818 818
475 509 1023
290 448 1
214 421 310
324 688 324
42 348 310
182 672 310
433 981 310
829 1023 1
244 510 132
250 948 1
149 576 62
289 584 1
183 284 1
719 777 310
894 1023 1023
531 900 900
375 847 1
142 988 310
939 956 1
329 917 955
87 936 310
1 24 1
181 340 1
581 763 1
521 871 1006
183 295 295
561 953 1
111 603 1
259 779 370
520 694 809
986 1011 156
409 716 310
320 821 310
75 1023 1023
153 828 310
212 360 217
663 705 310
88 98 310
398 1005 1
311 358 1
97 212 1
30 317 965
654 958 310
21 502 310
111 874 667
454 540 310
812 819 1
177 239 1
707 880 1
121 731 1
341 1013 1
188 943 1
446 471 644
250 932 873
418 767 1
952 1002 563
216 673 7
255 306 1
375 645 69
93 942 310
128 180 1
374 529 284
224 902 1
581 905 885
496 845 310
153 420 1
424 655 1
32 982 31
883 937 310
518 523 1
266 683 310
131 263 35
49 711 1
684 863 965
152 460 206
993 1011 993
560 869 869
37 77 1
12 279 1
346 906 419
32 230 1
155 260 311
19 842 1
146 969 885
602 968 818
169 610 310
548 771 310
314 699 314
54 970 833
476 967 476
1 437 1
142 746 873
419 505 310
852 1022 540
197 362 156
412 777 412
42 454 156
193 308 1
302 403 397
1 273 1
91 412 412
16 771 1
108 673 108
537 691 1
722 866 1
1 893 1
87 519 519
428 726 156
480 549 749
194 883 1
951 982 31
497 651 497
593 858 1
346 544 1
832 850 84
158 848 1
181 798 1
202 865 310
29 683 1
185 919 1
156 276 156
667 702 1
69 747 69
668 1024 1
425 804 310
186 909 909
758 961 69
427 998 427
438 474 1
68 479 1
54 121 54
221 564 1
67 462 1
281 314 314
118 235 156
588 610 610
102 153 324
494 851 494
49 184 310
486 489 37
589 762 1
418 668 69
276 967 993
310 865 310
309 660 69
418 619 939
53 788 441
310 923 310
584 762 397
111 342 69
432 503 203
427 585 1
740 994 1
706 905 885
755 821 310
131 527 202
435 573 1
532 809 1
354 526 391
708 1006 31
804 996 156
304 536 304
729 825 69
617 756 993
485 964 310
29 844 69
45 677 849
693 756 156
166 867 1
440 553 1
511 855 855
301 812 108
150 681 156
126 662 1
833 948 1
169 268 314
728 745 156
530 900 1
397 1000 397
39 451 1
755 777 505
547 684 1
25 674 433
301 781 403
477 542 1
68 453 518
958 1003 324
454 672 672
89 502 132
274 433 433
741 828 849
146 885 885
318 799 1
310 998 310
807 825 69
178 254 1006
1 596 1
203 712 69
207 353 324
108 663 1
497 861 497
514 599 514
116 542 1
94 194 194
540 1022 540
275 957 185
364 442 1
41 993 993
525 796 310
37 118 37
219 524 314
749 761 749
554 624 156
598 960 1
324 1018 324
138 821 310
845 929 248
115 514 310
500 810 514
46 70 310
609 630 1
837 851 939
690 930 1
748 951 310
29 511 1
546 689 310
124 712 655
636 782 238
343 782 829
573 716 324
796 804 681
324 796 324
261 754 324
1 602 1
547 829 829
36 451 342
542 755 310
222 602 156
418 494 939
945 948 1
573 789 1
156 437 156
385 475 1023
528 779 1
196 257 1
122 645 1
39 981 310
233 370 370
166 488 1
1 725 1
456 983 310
671 748 310
2 672 883
319 1010 202
609 1011 310
171 539 939
863 893 965
21 461 999
541 818 818
602 639 818
150 193 150
78 972 1
173 190 749
128 863 310
818 893 818
24 556 939
324 887 324
701 953 534
69 888 69
595 931 1
681 1004 202
568 778 156
67 1013 1
808 885 885
108 938 1
350 848 1
237 769 310
391 567 1
715 814 1
836 924 156
160 635 245
580 653 245
628 804 1
351 858 310
267 845 310
13 991 310
34 350 310
377 939 1
228 468 1
287 1002 202
291 460 1
310 407 310
747 764 1
134 424 134
81 495 310
894 926 1
26 540 310
41 950 324
355 613 355
297 560 310
29 360 1
66 968 818
17 615 670
396 650 396
120 124 1
37 993 993
108 264 108
345 611 1
207 777 310
17 368 310
139 778 778
1 794 1
573 884 324
594 683 310
127 542 993
401 672 156
86 554 310
554 778 778
770 838 831
234 266 676
504 796 681
96 1024 370
547 785 1
484 615 324
256 579 1
524 820 1
114 866 1
621 780 1
118 486 37
348 946 946
85 464 310
139 383 324
470 878 737
11 756 11
212 277 310
180 958 1
870 941 993
173 251 251
131 324 324
241 1024 1
695 756 37
210 255 1
128 744 310
2 861 310
382 1006 1
948 971 1
665 939 1
380 427 310
820 1000 820
475 806 1023
761 857 1
692 870 156
557 923 557
455 1005 156
78 611 1
168 324 324
72 828 1
674 900 1
441 563 563
47 216 1
425 953 310
270 449 557
473 895 1
735 900 108
552 924 202
150 340 993
348 549 310
250 931 873
314 458 314
312 630 1
544 856 856
427 497 497
355 652 1
28 712 69
623 704 1
338 794 310
436 919 436
24 658 1
213 319 202
426 900 1
733 916 98
78 185 185
179 310 310
12 486 11
270 797 310
108 398 108
516 562 562
196 819 993
15 484 132
510 737 737
499 746 1
246 767 1
109 711 1
36 584 1
304 766 999
524 825 1
250 552 873
732 874 1
51 368 310
253 753 31
182 524 314
35 607 156
123 751 310
553 903 370
122 437 13
14 434 1
523 525 310
465 569 939
310 445 310
297 305 310
842 845 1
174 904 1
11 428 156
564 740 993
429 869 436
324 718 324
93 612 310
290 901 1
48 987 1
65 640 50
249 251 156
265 446 324
377 439 820
251 339 1
117 426 310
322 734 1
262 397 397
469 910 993
251 862 310
67 724 985
125 430 314
167 353 310
633 849 849
583 668 1
324 1001 324
386 969 969
75 123 902
428 823 310
210 375 1
436 955 310
510 792 1
356 583 1
655 929 1
311 898 310
1 411 1
300 990 156
227 599 1
197 376 436
191 634 155
232 806 972
951 1016 1
139 730 156
831 890 324
453 678 1
172 179 1
303 310 310
291 466 310
384 399 1
46 994 1
415 872 415
596 731 156
296 714 818
155 754 311
208 886 1
218 1012 1
575 913 1
452 935 1
653 761 310
440 905 1
1 316 1
173 1010 395
346 613 419
399 846 1
471 653 310
273 474 833
278 681 310
175 798 202
732 855 310
132 687 324
101 546 310
8 598 8
69 866 69
243 370 370
37 225 993
234 751 310
44 173 156
181 263 1
114 422 310
402 964 248
17 597 310
42 131 508
1 452 1
487 716 324
25 926 1
489 809 310
4 334 993
193 407 993
324 498 324
507 878 993
196 607 196
324 708 324
74 199 310
137 731 310
346 784 419
457 607 310
248 421 310
491 832 1
453 487 1
581 876 1
508 582 508
453 912 1
249 589 156
190 783 611
595 839 1
609 617 310
377 555 377
99 486 310
665 821 860
512 680 1
465 835 69
342 682 1
528 850 69
65 228 310
1 293 1
190 790 1
69 239 69
231 964 1
134 401 156
410 774 902
205 489 1
635 960 1
477 864 864
111 582 1
639 793 993
175 279 1
317 461 310
209 487 310
611 1009 1
324 480 324
211 515 1
552 873 873
116 301 121
216 431 1
717 822 324
285 723 50
519 881 310
62 100 310
1 137 1
873 993 156
254 870 324
82 428 202
254 449 637
98 956 98
701 931 156
686 810 543
191 599 311
617 974 514
6 547 69
220 437 310
7 172 1
747 792 69
452 922 310
715 889 1
418 776 1
229 718 310
206 460 206
314 594 314
15 974 311
268 497 497
413 440 310
457 998 427
609 618 1
406 801 310
124 316 1
6 489 1
576 802 310
185 386 185
349 598 1
73 464 310
612 689 310
21 907 999
510 979 156
324 529 324
172 747 69
262 794 1
623 765 310
37 695 37
1 729 1
592 928 1
213 263 35
848 895 1
343 829 829
27 82 156
233 943 518
117 838 31
613 658 613
273 359 1
364 880 1
1 324 1
210 479 1
183 462 1
254 445 637
65 285 50
359 362 156
667 865 1
156 476 156
99 700 1
318 479 1
160 185 1
558 1021 324
30 223 30
274 784 310
722 899 1
239 407 1
340 465 1
441 555 1
165 504 42
254 785 637
690 816 873
331 788 310
385 723 310
440 968 993
46 1000 1
628 990 1
1 123 1
92 819 310
106 297 310
668 983 1
376 560 560
230 668 69
92 580 98
446 496 886
124 658 1
157 669 1
470 597 310
481 899 1
1 718 1
124 415 1
4 211 1
37 890 11
483 554 310
145 869 1
97 278 1
69 768 69
112 142 156
487 556 1
457 782 1
218 709 1
496 509 324
95 229 310
1 331 1
20 73 1
265 352 873
31 184 31
67 757 397
555 831 1
366 546 310
64 337 310
545 563 1
391 854 391
142 790 1
547 777 1
13 547 1
699 808 1
330 883 310
564 993 993
191 399 1
361 394 370
131 156 156
273 551 833
337 849 849
1 674 1
370 851 1
310 411 310
271 415 415
1 931 1
672 925 1
411 1021 1005
634 974 974
689 899 1
1 950 1
446 637 637
107 623 1
30 721 156
577 688 563
463 610 310
217 975 310
876 1018 310
160 828 310
315 695 542
310 937 310
254 930 1
956 973 396
538 708 831
155 324 324
147 670 670
77 220 1
426 988 98
618 755 1
562 670 1
100 673 1
88 906 310
554 873 156
77 466 1
544 861 1
11 600 11
7 698 1
332 685 83
221 993 1
83 123 324
324 749 324
306 456 202
730 731 132
301 743 108
245 455 310
348 591 310
301 833 833
291 312 1
402 777 248
165 213 508
45 813 1
49 618 1
672 916 310
580 643 1
256 443 310
104 379 1
230 420 1
859 903 1
228 740 196
378 787 787
60 343 1
377 706 1
767 886 1
254 521 1006
464 592 1
759 827 98
790 1004 1
452 526 497
132 156 156
334 407 196
713 732 310
188 811 1
117 487 324
310 688 310
53 258 258
115 169 314
97 1014 1
357 379 259
134 260 134
112 889 1
651 801 310
179 448 310
787 981 787
710 763 1
111 594 1
415 560 415
844 1012 1
276 947 1
316 553 370
617 682 134
1 180 1
221 528 69
493 781 403
156 222 156
430 917 955
208 647 1
658 710 310
591 592 1
506 597 310
42 714 156
424 663 156
25 303 156
494 989 1
157 596 1
78 486 1
486 801 542
63 1014 1
477 740 1
98 572 98
28 1016 1
217 914 396
670 709 1
334 740 13
111 871 1
84 652 84
538 580 310
248 941 310
431 581 864
201 376 1
27 51 150
79 284 1
31 372 31
434 808 864
337 851 1
456 679 869
555 583 1
13 809 310
701 952 156
287 675 310
190 380 156
98 248 310
11 914 310
423 648 324
48 720 1
687 991 310
55 647 1
100 161 1
395 690 202
273 1023 1
1 625 1
118 731 993
828 929 412
359 498 202
461 811 1
40 715 40
150 187 993
539 695 1
181 1024 518
684 993 993
133 792 1
18 576 310
263 979 263
283 321 132
69 729 69
83 600 83
212 570 310
168 892 1
83 313 1
860 993 993
373 410 1
310 657 310
428 649 428
363 811 1
94 96 370
632 780 370
168 198 324
578 597 310
512 882 993
194 390 1
927 1014 1
163 591 196
455 1020 310
914 956 396
375 415 1
531 784 1
1 299 1
661 827 310
20 477 864
287 594 310
852 947 1
107 704 69
324 336 324
524 647 1
472 836 324
268 348 391
532 870 1
244 609 310
698 935 1
522 757 1
396 797 396
1 463 1
92 491 98
1 558 1
170 598 310
297 427 310
330 776 1
64 443 310
217 771 310
79 927 1
821 877 132
648 714 324
87 170 849
395 715 395
108 310 1
174 415 415
194 699 1
215 634 993
132 863 132
69 159 69
197 606 202
295 784 1
76 310 310
190 524 310
314 999 314
731 961 1
771 965 132
507 922 993
97 830 342
108 579 108
37 949 37
799 849 849
279 898 1
144 188 310
234 683 310
212 336 310
284 363 1
767 940 1
310 965 310
156 486 156
777 982 310
146 327 1
466 495 310
67 240 1
151 194 194
676 861 310
865 992 268
186 363 1
310 372 310
728 873 156
16 255 792
439 584 397
744 944 549
376 987 1
507 779 1
187 287 156
110 653 310
685 944 156
251 472 324
591 740 740
370 1007 1
143 957 1
806 843 843
701 1001 156
353 418 1
303 421 310
82 563 563
49 998 525
570 722 570
294 370 370
52 169 310
446 824 31
1 891 1
517 706 1
396 491 396
277 535 1
123 410 902
700 715 1
40 328 156
309 695 1
166 533 1
233 647 518
8 674 8
63 273 833
206 370 370
256 810 8
244 557 324
330 540 540
310 391 310
254 310 310
543 579 1
148 247 775
1 721 1
118 801 37
1 914 1
181 323 1
282 806 1
44 990 228
665 833 1
821 870 860
96 370 370
446 559 637
821 996 132
302 886 1
998 1002 310
572 974 310
1 800 1
312 419 1
399 517 1
128 852 310
324 334 324
69 825 69
24 960 1
110 920 110
461 506 999
497 946 497
810 974 514
449 466 310
784 946 314
355 868 310
1 622 1
729 782 829
86 465 1
408 842 69
105 352 156
664 790 790
195 310 310
504 576 310
629 662 1
12 646 1
121 970 833
110 274 993
157 227 1
387 983 310
349 392 1
243 404 1
179 745 310
18 310 310
187 293 1
102 564 324
897 965 1
47 846 846
365 371 1
256 726 8
25 940 310
1 643 1
409 761 310
455 953 573
362 993 993
95 322 42
113 722 310
1 320 1
111 664 1
212 937 1017
569 690 1
538 724 1
310 840 310
854 898 526
85 509 324
202 303 202
314 950 310
747 796 1
567 719 1
362 454 362
807 943 1
1 108 1
92 234 98
417 757 1
4 502 993
198 332 542
191 889 1
574 790 790
410 976 310
642 703 1
159 192 342
327 1002 327
127 156 156
138 505 505
797 916 916
77 949 1
22 925 1
147 183 1
249 351 534
61 954 69
145 336 1
529 918 284
391 458 391
438 757 1
415 889 1
616 669 1
65 716 310
194 899 194
315 586 586
195 677 310
50 853 50
82 250 202
381 582 1
595 746 1
394 1005 1
342 581 1
419 610 310
18 360 217
115 609 314
819 945 156
864 921 1
549 552 202
780 858 1
752 794 50
339 394 370
433 559 324
326 755 1
612 869 156
559 716 324
87 916 310
270 521 637
156 822 156
462 529 993
324 637 324
126 978 829
204 324 324
348 354 391
625 876 1
68 1024 562
176 387 324
216 265 1
516 780 562
369 470 324
337 633 940
49 679 310
135 804 202
50 515 310
139 955 310
134 685 993
461 869 310
132 182 310
775 1001 324
432 604 1
551 985 833
528 749 1
156 634 156
574 648 1
362 476 362
81 163 228
97 679 1
639 959 639
314 862 314
502 878 737
653 682 310
471 785 637
379 607 1
513 897 69
835 927 1
156 1004 156
560 587 310
899 1002 1
165 535 1
197 778 156
28 739 1
891 895 1
497 748 497
224 811 856
429 857 1
390 413 310
134 1018 134
580 860 310
401 548 310
913 950 1
103 511 310
48 268 310
245 743 1
383 449 637
139 844 1
325 638 325
156 564 156
681 979 35
341 905 885
356 661 1
176 469 324
811 895 299
120 259 259
38 147 1023
4 672 672
854 901 310
597 623 310
111 667 667
81 589 44
388 456 1
159 880 69
205 259 1
635 970 1
657 920 110
202 788 202
118 164 11
415 693 415
182 906 314
819 866 1
450 624 324
159 423 1
441 688 563
613 684 310
386 659 1
157 261 1
314 621 314
209 308 1
1 851 1
535 769 1
371 705 371
15 538 324
80 840 749
714 728 818
183 194 1
769 939 1
343 597 1
332 912 324
34 689 310
160 869 310
69 454 1
310 464 310
707 803 156
615 902 902
29 171 494
561 864 864
218 930 1
41 861 310
599 651 310
237 473 310
346 561 1
540 819 310
572 614 572
726 810 433
33 486 310
94 698 194
92 921 310
141 370 370
301 584 397
55 937 1017
177 236 1
413 425 425
310 770 310
57 281 391
518 764 1
332 810 993
21 149 999
521 956 310
293 943 864
567 851 69
705 1019 3
354 992 391
790 832 1
428 704 1
448 779 1
299 856 856
776 915 1
113 668 1
87 322 310
261 848 1
331 580 310
58 289 308
374 433 134
181 463 1
518 723 1
421 621 497
843 868 1023
331 921 310
435 749 1
185 646 185
297 396 310
226 467 542
485 491 676
658 1014 419
172 174 1
311 465 1
126 303 1
203 509 1
72 98 1
452 479 955
164 585 1
139 362 156
224 850 1
23 310 310
70 391 497
249 1020 310
275 420 1
12 820 1
79 864 864
23 419 310
310 413 310
43 474 1
359 526 310
143 454 362
377 820 820
1 314 1
259 632 259
156 682 156
135 887 156
472 934 310
208 493 820
757 803 1
520 697 1
271 706 1
731 804 156
301 937 1
716 950 324
443 788 310
181 453 233
90 549 1
1 595 1
310 1015 310
73 642 749
16 107 792
37 895 1
143 876 310
201 498 1
571 953 778
308 642 1
212 663 310
197 342 1
13 591 13
1 268 1
619 863 1
500 924 156
434 780 864
310 446 310
491 576 310
842 947 1
115 310 310
14 878 737
444 1009 593
654 956 396
165 703 1
586 686 993
152 434 864
53 511 324
136 1017 1
88 749 749
206 889 370
319 542 156
208 506 1
98 498 310
310 438 310
68 869 1
858 912 310
354 973 310
473 482 993
14 882 132
260 837 1
268 316 1
253 324 324
54 411 1
90 417 779
508 756 156
402 669 1
266 759 55
84 710 1
1 400 1
57 563 310
310 990 310
24 293 1
9 110 310
989 1012 681
136 724 833
144 683 310
309 820 1
99 169 314
630 928 655
324 384 324
646 757 1
260 393 310
218 287 1
213 921 508
652 1002 1
349 482 1
801 967 993
133 473 883
262 824 1
300 986 202
824 1002 324
258 279 1
815 842 1
143 808 1
547 628 238
156 996 156
61 720 69
141 572 1
922 968 818
49 187 310
591 910 196
473 739 156
348 767 1
33 390 350
11 486 11
119 255 1
204 359 202
704 971 971
6 786 1
306 787 310
18 350 18
25 324 324
164 820 1
905 997 1
172 505 1
6 217 1
794 853 853
305 625 1
157 504 1
152 370 370
127 836 132
54 910 1
284 310 310
333 952 156
575 587 310
12 993 993
260 771 132
279 832 1
597 780 1
243 990 1
752 851 1
685 787 310
307 312 1
119 955 310
242 725 864
795 796 1
134 950 324
1 119 1
548 722 310
189 520 310
702 762 397
259 499 1
634 691 310
1 454 1
676 922 310
44 993 993
89 599 514
397 985 397
255 987 987
109 250 202
930 994 930
34 843 324
215 839 1
24 758 69
161 553 370
79 1014 1
181 724 1
324 454 324
271 653 310
235 494 1
912 1022 310
292 346 1
959 993 993
258 503 1
564 924 156
293 607 1
452 466 955
439 579 833
488 739 324
117 383 31
620 998 310
327 339 1
419 574 1
290 432 1
146 375 1
336 506 310
244 325 993
531 604 1
147 610 324
324 838 324
357 556 1
492 971 69
186 792 1
159 381 375
500 878 132
208 865 1
641 981 1
288 963 1
11 41 11
179 713 23
51 463 310
51 306 156
70 365 1
196 854 310
368 906 419
83 486 542
448 712 1
183 850 1
167 766 999
724 949 1
202 960 1
382 862 1
213 918 156
265 495 310
483 666 483
332 600 600
185 293 185
746 986 873
89 803 543
168 449 31
223 448 448
225 836 860
139 307 1
342 750 1
308 908 308
478 635 310
356 536 1
487 781 1
667 874 667
25 284 134
62 602 310
175 739 202
142 686 156
562 978 1
248 750 248
156 362 156
147 458 310
486 630 1
188 929 310
351 608 156
233 628 1
256 750 310
353 693 560
475 589 324
32 845 310
310 450 310
65 179 310
104 375 1
620 666 310
42 583 310
865 904 1
310 509 310
337 648 310
89 1018 543
463 614 98
430 802 310
132 225 132
67 735 108
423 716 324
172 564 1
223 610 156
529 673 1
532 651 1
566 1005 1
169 330 310
198 586 980
295 735 1
802 818 818
221 1014 1
851 938 939
141 610 1
59 374 1
48 919 869
154 256 324
76 848 1
473 778 156
612 819 672
310 640 310
128 963 1
1 781 1
229 972 310
44 607 228
60 632 60
248 806 310
91 818 310
293 969 293
4 601 156
566 1024 562
118 198 37
16 336 1
831 838 831
543 566 1
793 913 1
773 965 310
109 310 310
156 401 156
630 933 1
134 996 134
734 789 734
310 540 310
310 1019 310
486 493 1
811 945 1
133 244 993
70 1001 310
74 906 314
47 993 993
68 562 562
703 924 1
61 187 1
37 756 37
454 798 156
325 742 993
329 360 310
284 506 310
407 793 196
185 508 1
506 624 310
552 689 310
482 589 993
777 953 310
403 439 820
582 614 310
138 831 310
130 435 792
466 872 310
132 646 1
234 687 310
568 967 993
359 500 156
285 673 1
551 579 833
349 939 1
627 719 165
407 591 196
652 939 939
92 867 1
832 916 1
400 836 1
1 790 1
659 850 84
231 550 1
139 936 156
236 471 644
904 1017 1
247 1020 310
919 995 1
8 405 1
110 568 993
434 561 864
256 707 156
76 468 1
475 558 1023
413 1015 497
108 136 108
406 905 1
243 820 1
233 786 518
491 960 1
817 858 1
223 296 965
709 894 1
235 310 310
45 873 310
59 646 1
142 772 324
622 725 1
314 861 314
597 730 310
400 629 864
207 1007 310
301 411 1
559 911 1
926 1018 1
318 375 1
390 485 676
248 438 310
355 787 787
549 930 1
1 653 1
170 755 940
331 497 497
566 925 1
256 496 324
310 891 310
416 532 108
436 613 310
177 541 1
1 716 1
125 599 310
310 467 310
682 1018 134
559 983 310
1 948 1
112 595 1
154 924 324
384 531 1
213 600 156
421 983 955
74 726 310
599 993 993
2 993 993
500 599 423
140 242 1
9 651 268
62 127 310
91 742 310
251 628 1
977 988 1
310 714 310
347 966 1
302 548 1
355 664 1
405 417 1
22 589 1
93 305 310
583 649 310
329 573 310
1 466 1
300 954 1
360 907 310
855 958 958
202 415 202
51 870 993
108 161 1
222 627 681
527 943 1
324 769 324
93 105 310
95 979 35
500 533 1
472 686 324
548 604 548
441 455 156
193 865 310
76 81 310
152 626 1
493 537 493
1003 1010 395
146 450 1
621 715 310
190 944 549
285 509 310
204 539 1
504 707 202
224 700 224
638 932 156
156 296 156
553 1002 1
240 515 98
38 714 324
433 918 134
220 314 314
82 663 663
191 530 514
323 937 1
499 583 1
318 467 1
49 583 314
474 585 1
803 1018 803
434 835 1
110 325 150
221 352 1
63 960 1
164 486 11
182 368 314
914 996 310
297 598 310
49 425 497
306 919 202
159 668 375
666 855 310
1 158 1
269 993 1
1 14 1
327 375 1
51 409 310
310 670 310
296 846 965
78 397 1
701 730 156
213 906 310
881 993 993
287 722 415
280 332 1
151 698 194
370 995 370
266 295 1
59 792 792
455 575 156
91 999 310
157 569 84
130 685 1
116 397 397
326 377 1
315 859 156
264 324 1
204 939 1
150 273 1
69 930 69
1 492 1
388 518 370
437 793 13
64 85 563
156 993 156
59 987 987
4 612 672
156 395 156
611 694 310
468 510 1
324 333 324
91 406 310
1 564 1
367 571 1
193 482 482
385 1023 1023
568 736 993
367 985 1
1 905 1
349 435 1
610 1010 395
631 669 308
431 957 185
373 555 820
569 626 1
26 190 549
326 547 69
417 918 1
735 743 108
221 553 1
284 675 310
179 786 1
289 537 1
561 753 1
51 576 310
156 979 156
222 921 222
427 781 1
488 972 972
189 834 1
415 792 1
186 314 314
679 725 1
500 624 993
327 751 310
636 829 829
388 720 1
15 206 1
872 1021 1021
180 190 1
230 359 1
665 731 860
413 431 1
17 638 324
703 770 1
154 673 1
43 602 156
411 415 415
133 261 324
89 723 310
464 845 248
324 362 324
434 870 1
968 993 993
310 387 310
40 707 395
740 876 310
618 808 885
672 883 883
211 841 370
53 766 310
175 498 508
254 936 324
152 836 1
781 970 833
159 835 69
320 572 98
26 170 310
316 939 1
468 631 308
152 172 1
100 436 436
126 274 1
242 739 1
69 191 1
331 619 1
195 217 217
185 400 185
511 574 1
756 918 993
344 974 1
112 127 132
475 581 1
88 807 1
491 761 310
1 433 1
555 751 1
216 346 1
381 932 1
248 270 310
293 629 864
143 945 156
653 980 310
185 566 185
241 610 610
66 433 134
156 530 156
129 204 563
624 1008 37
1 587 1
172 479 1
94 982 1
256 718 993
690 731 156
186 641 1
42 776 1
128 314 314
457 1015 497
303 581 1
124 255 655
647 935 1
511 901 644
92 663 310
1 365 1
262 983 1
377 851 1
45 774 310
377 833 833
579 833 833
805 913 1
520 746 310
759 956 396
612 936 156
1 116 1
423 778 156
88 396 310
31 496 31
77 183 183
412 462 310
90 170 1
281 748 391
42 324 324
57 268 268
229 498 310
106 159 1
210 318 295
70 541 310
165 796 681
629 773 1
566 574 370
525 659 1
156 274 156
615 851 1
584 815 397
13 207 324
572 888 1
60 839 1
306 581 1
310 570 310
156 447 156
8 332 993
1 518 1
453 491 1
463 481 310
355 414 355
310 876 310
153 227 1
201 388 357
981 990 310
375 862 1
169 700 1
510 564 737
124 130 655
362 487 362
24 909 1
615 645 1
397 905 1
116 262 121
706 792 1
581 624 1
730 745 156
591 674 993
211 478 1
15 944 156
339 514 1
11 852 310
86 282 1
202 979 202
385 785 324
417 431 417
149 857 1
474 847 1
787 879 310
128 400 1
550 751 310
1 977 1
419 428 310
286 975 202
579 877 1
273 498 1
1 563 1
133 362 672
324 855 324
648 717 324
303 397 1
152 185 185
89 810 543
387 993 993
57 310 310
1 868 1
81 717 324
179 699 310
302 407 1
891 986 202
304 634 310
524 600 310
176 723 310
1 617 1
537 1016 1
26 64 202
707 759 310
323 326 1
324 617 324
440 884 324
835 885 1
384 831 831
571 701 778
165 627 165
438 612 156
628 794 1
250 725 1
96 889 370
492 645 645
300 366 310
190 423 156
585 817 864
142 247 324
116 403 403
41 996 993
374 492 1
415 570 415
240 689 310
310 560 310
166 215 1
69 928 69
140 407 324
361 506 1
217 597 310
310 410 310
195 919 310
11 75 324
122 565 310
747 977 977
634 730 52
700 836 1
92 914 98
355 771 310
843 972 972
941 1014 310
1 862 1
100 353 100
737 1004 156
269 895 856
94 253 1
133 324 324
353 830 1
331 723 310
245 432 1
186 1015 314
149 739 310
648 661 1023
23 630 1
500 792 1
45 170 849
63 101 1
45 519 849
8 311 514
154 918 324
291 366 675
654 973 675
794 857 1
386 616 1
41 193 993
289 930 1
705 999 999
88 605 310
886 958 886
42 55 310
266 773 55
318 903 1
45 929 849
586 798 156
368 441 310
464 799 23
202 690 202
675 695 310
199 594 310
1 90 1
658 986 310
200 921 202
263 287 202
62 175 310
214 722 415
456 800 202
156 332 156
671 827 310
492 706 1
187 836 187
1 235 1
63 529 1
276 863 132
539 622 556
75 148 324
209 728 310
471 1006 637
499 544 856
349 430 1
573 698 1
77 546 1
132 256 132
812 947 1
70 917 115
156 527 156
324 836 324
180 765 1
222 763 1
310 479 310
149 872 310
42 582 42
242 257 1
79 255 1
261 774 902
588 601 395
1 775 1
310 746 310
281 393 391
500 899 1
174 1020 310
1 1005 1
70 905 1
703 882 1
387 797 310
185 779 185
454 993 993
401 891 156
588 776 1
1 471 1
767 877 1
341 571 1
443 653 245
347 468 1
1 963 1
176 421 310
420 490 1
682 865 310
570 931 202
120 761 1
678 764 310
547 703 69
370 394 370
547 925 547
694 752 50
