12000 100000
757 939 7643
788 2208 788
6206 11319 11739
620 10937 11017
43 1038 43
3706 11448 11448
4947 11895 10010
1916 5708 4895
8027 10894 8027
8207 9520 163
3433 4597 3433
52 7879 492
2902 9027 11299
8677 9799 8677
6590 9693 4943
7848 11315 11747
9077 11004 11291
4039 5388 4039
5101 5555 5555
2337 11464 2337
9302 10352 7450
5417 8357 5417
143 8029 8029
5385 6906 2032
3433 9628 3433
10407 11991 4678
8939 9786 4580
3352 3637 5652
447 2430 1675
941 2126 2126
2709 10943 6729
1460 5225 9902
274 3408 4359
9112 10548 4316
1161 7268 3206
2204 8322 8322
2144 2473 5241
5752 10801 10801
754 7867 3934
4355 8879 8879
354 2948 11343
4971 5993 7798
147 10213 5541
3167 5545 10324
4742 11347 11347
5295 9947 5295
1870 8082 11156
8165 10444 302
9099 11322 2244
2858 8847 7401
165 1713 1713
4474 5924 902
1209 9284 1209
2147 5106 5017
6513 9898 440
11362 11545 11545
2368 10526 8245
373 378 378
6983 7908 7908
11525 11787 8931
4218 6828 9442
1050 2294 8868
5602 6934 11863
4462 6658 5551
6069 8215 2187
131 474 131
2948 4609 4609
3857 6027 1545
6756 8253 8253
9991 10701 10701
2586 5471 5471
3980 8342 6667
4219 9842 9842
2015 5705 10816
5415 11681 2581
523 11898 8272
4781 8280 8280
553 8125 8125
2204 3165 8954
8170 11123 3654
419 6921 1984
8840 11748 3665
5229 10472 3571
1651 9799 6709
2131 8006 2131
585 6693 585
489 830 11980
3587 5802 5802
2886 3942 6163
4204 5194 4204
445 1270 8100
4962 10666 564
6875 9838 9838
6511 6843 6843
2192 2640 4190
5392 9193 6307
2207 3395 3395
2696 7645 1254
9328 10926 10926
2580 2962 11826
3189 4757 4119
5352 8989 8989
2189 7047 10506
10765 11754 11754
900 4423 1668
6007 8904 4554
2672 10516 1352
3430 8124 11228
6372 8219 7980
5768 9873 9873
2970 5916 8371
8792 10258 11562
3537 3894 3681
990 6063 990
819 2488 2464
6621 8558 6621
2038 7189 7600
1055 1693 11750
2652 8489 2663
1957 5923 1957
5073 7066 3961
9052 10947 4929
4824 7353 7353
5215 7698 7698
9302 11773 7450
2871 5329 8363
1529 7610 1529
2879 9677 9677
2716 6180 1978
2012 6069 6069
1662 8638 7108
2620 4590 4590
5843 11827 11827
143 2803 6241
3530 6106 3530
6480 8189 7249
587 7513 7513
1464 6737 6270
4786 9001 5528
5030 5844 8804
4099 8577 11962
4151 11254 4151
2588 10691 2588
793 5378 9129
7631 9384 9384
4793 11504 4049
1466 7061 1466
850 4536 7080
8097 8235 8097
8045 10833 10833
2014 5493 533
8649 11933 9893
1407 10561 1858
2857 6876 11063
6743 11697 11697
954 10674 10674
248 6356 3567
1381 4030 10918
3784 11603 10083
3372 5120 9186
3607 5172 11469
543 6926 5041
6452 7698 7698
2517 5743 3017
1535 6223 11259
1450 7221 10889
8305 11434 8305
5848 11690 9934
2373 5450 8418
774 6010 6010
628 1120 1120
803 1311 1311
5515 6775 3186
714 2939 6744
4162 11759 2985
755 4545 755
9927 10481 4521
4102 10673 10673
7406 10170 7406
10193 11114 11114
1929 7878 1929
6449 8065 8065
682 4840 9740
6085 10499 1221
634 11350 11350
500 11985 11985
3350 7844 3350
4698 7278 7278
6388 7535 859
7150 11500 11500
3935 5093 5093
456 10006 10006
2895 9222 7161
6484 7110 7110
357 4683 8173
6819 9860 8956
5099 9381 5099
3486 11739 11739
850 1764 7807
3950 11238 11238
3175 5076 10317
920 934 6651
7438 10750 10750
1244 7597 6678
122 6038 4455
2297 6824 10576
3896 7793 2330
7021 9037 1541
8993 9572 8993
3789 10913 8768
6413 8865 8731
1551 8688 8688
2958 11094 7510
8010 10396 8010
2665 4318 4318
220 8482 8482
4257 8646 3737
457 10429 6551
2994 7891 2994
488 8645 4672
5433 9773 9773
4710 8472 4710
6607 8388 6607
9854 11129 5166
7403 10501 2993
335 6252 335
936 10760 10760
185 8789 8789
8702 11622 11622
4829 5001 9084
838 3294 2656
81 7498 10461
1128 11633 6719
3899 10556 8437
11360 11531 2226
2151 11414 7961
3458 9301 9025
1043 2975 2975
1942 10945 4972
3383 8541 8541
2862 6318 2089
146 6597 146
7497 10352 10352
7759 8203 6588
5583 8312 8312
3251 3797 3797
6098 9374 6098
5812 9184 5812
7915 10583 7915
694 6650 6650
9969 11097 1708
495 5811 3232
335 5606 335
7992 10971 8430
2960 7793 6259
7010 8055 10394
287 1838 287
4782 5071 7075
492 9168 492
2033 3714 2033
5675 11793 11793
3980 7586 3050
6922 8997 8997
4432 6482 4432
9243 9262 6980
7081 10536 2275
7945 11872 7945
6697 11579 4175
2257 3822 11058
5103 7533 5103
2965 3443 2965
8636 11881 8636
1810 11924 1810
272 1294 9735
4746 5453 10638
6837 8445 6837
6000 7470 10034
6000 6099 6099
1728 7606 1728
4793 7368 2521
519 1955 186
2561 8704 4040
105 10805 1607
3424 5980 5980
1447 7345 6115
703 3564 11298
3587 9781 3587
685 2733 2259
10698 10863 10698
42 11445 5099
6546 8438 8438
4688 8523 8523
183 11721 11721
8981 10434 6794
57 4717 4717
8311 10152 5698
9740 11686 9740
1308 11831 2268
2282 6443 6443
4330 6790 5645
9318 10031 11277
7608 11004 7608
7551 9736 7551
1873 8808 8051
6204 8627 996
6507 8983 5103
7794 11177 7794
620 11835 1311
2629 6218 4476
10841 11715 10930
364 7716 7716
72 9953 402
1767 4904 1767
9402 11387 11387
8397 11663 11663
5788 6033 5788
6606 7705 7507
2635 5067 5067
4051 11773 3045
2214 10198 10218
4565 5158 1873
3208 10412 3208
5381 8143 10972
4697 6787 4697
660 7368 2391
1144 8011 10683
7393 9966 10861
3490 8612 3624
5339 10030 5339
857 1293 857
505 11713 199
8241 10830 10830
2446 7295 269
1045 6073 11490
7070 11474 3242
1700 8928 8928
2076 8132 10208
3332 5330 10019
5127 7170 7170
4964 10311 4964
3157 3712 5024
7987 11326 3066
400 5406 400
1249 5348 1249
6744 7059 7059
2853 5081 10021
4209 11602 11602
9056 9798 10581
3648 9245 9245
4181 6932 4181
1141 9656 1141
4794 11227 5109
5790 6634 6634
777 7132 10951
3602 3888 7121
5831 10144 2276
9726 11812 9726
3596 9279 3596
2468 11969 4016
2696 8940 10383
5027 7033 7033
2816 4847 8524
1956 4886 1956
4852 5680 8422
935 11032 9909
872 6038 872
2997 4354 2785
10930 11640 9315
179 8878 8878
9554 10649 4305
1254 9710 1254
976 5030 8804
5712 7811 4599
261 4679 7983
3704 5223 10842
4843 8699 4843
6668 7455 6668
1330 1332 1332
9588 9887 9588
337 11051 8291
8025 8721 1989
4798 7455 226
4777 10499 1221
4863 6643 4909
1052 1830 1707
5174 9943 5323
655 7271 4243
10232 11712 10232
576 11280 11280
7691 8204 7636
2589 7306 6768
364 4202 4056
5125 5897 5897
7211 11048 11048
2015 3026 8831
3716 4443 4443
7661 8778 557
5636 7027 5636
6869 7396 10082
6301 11845 6301
527 7703 8849
2945 9622 447
624 9622 447
6376 6483 10206
2011 7128 7128
4677 8550 3324
4676 10331 3244
8447 10454 8447
3148 10561 1566
8013 11471 11630
2321 3216 11170
2008 9608 2008
1367 11023 1367
9446 11814 11814
6544 7810 6954
5561 9758 5626
7490 10737 8367
2743 6450 1196
3594 7289 2965
7053 10951 10951
1373 8350 8350
5981 11950 5981
897 9033 3639
2834 2884 9008
1647 2922 2922
5555 11807 11807
1488 10823 10823
5618 10745 10745
6159 9110 9110
2441 2797 5315
3099 5155 1118
9381 10297 9383
4148 10998 1628
9528 11127 4537
8638 8892 8151
7671 11942 11942
9618 11996 8306
1834 11994 9336
5440 9163 9163
2038 5307 5307
7720 11059 3733
6319 7693 6319
2657 3379 3584
4092 11893 3674
2819 4527 10522
2911 10927 2911
3997 4350 3997
1031 8401 1031
2414 10033 2756
3516 4677 4677
7722 10937 11017
1061 5345 6938
1544 6290 11576
427 10488 7736
7758 8794 1710
2419 2653 2419
1025 10665 1025
520 11283 10705
9286 9982 9286
1697 7451 7451
653 3855 3855
8657 8996 1119
22 4543 4515
792 6710 213
10015 10445 11740
3269 6563 3269
1255 3422 7122
149 10469 972
3032 4755 4755
9392 10440 4366
8934 9111 1516
4897 7138 8054
1434 5863 5863
7627 8812 7627
1513 2804 9077
5071 5645 7075
1478 2533 2533
6681 10258 6681
4194 4594 4619
2912 8108 2912
4842 10492 288
4038 6190 4163
1087 8772 6218
4365 5852 4500
5278 9505 9505
3115 11451 4569
1722 6230 1035
3703 8118 8118
8780 9039 7266
9012 10493 10493
7551 10702 7551
5232 9431 11691
4677 7638 4677
8533 11497 6884
1309 5557 1309
2719 8052 2631
2787 8385 4514
4771 9809 5843
4641 10690 4641
9868 10484 1657
25 1844 1844
6402 8426 10509
2632 11789 11789
382 2508 382
4130 9331 4130
557 11203 3302
7378 9507 1399
687 5597 687
9142 9481 9028
771 9120 1489
1191 8213 8213
5448 5561 3758
1471 6628 9287
6651 8733 8733
4959 8104 9252
8216 8675 8216
2921 4295 2921
3424 4601 6011
3978 4510 1298
4781 11770 5081
127 9828 127
3243 9631 4007
6139 9896 4130
3909 11773 3936
26 1692 1137
6317 10102 8160
8595 9890 8980
5691 9139 10980
6188 11701 11245
3453 11845 749
2396 3012 2396
946 11860 3845
2500 9946 11181
8294 11263 10829
11160 11560 11560
1327 4102 8957
5513 9791 2578
359 9101 9101
8578 10828 8578
4846 11922 4846
1433 11765 11765
8871 10166 2154
5619 10130 3512
7436 10017 10618
3087 10210 3300
6466 8791 6466
6019 6326 4821
2788 10703 10703
1583 3876 3876
10485 10965 10965
1902 9993 1902
8732 11385 2972
2557 2871 2557
7559 9529 7559
5392 5913 6307
364 4687 4056
7073 11169 4658
2974 4087 10875
2584 3679 3679
2617 6673 6673
9394 10960 10960
3570 9341 3570
2642 3865 6539
5092 9168 7393
460 11411 460
6734 10905 3872
2524 3173 9070
2372 11799 9258
1950 5685 3819
2042 3357 2042
4732 7611 7611
4236 4318 4318
6213 10109 6213
7327 9567 9567
2910 9817 2910
8099 10717 8099
2305 2679 4195
3241 5793 5793
4278 7133 7133
2498 8774 3399
1411 6912 1810
953 8929 6141
5944 11157 3386
6841 11847 5047
8808 10115 8051
545 2064 545
8367 10536 8367
5346 11461 11461
6282 10978 5869
4106 11074 11074
2952 9207 9207
2575 7172 2575
10671 11756 3751
896 4039 7151
286 9261 9261
2900 6778 7125
7208 7313 3527
5020 11407 5020
1499 8773 4375
2644 8967 8967
2882 8793 2882
3985 4126 4126
2240 6278 1736
3589 6805 5294
3252 8781 8781
2277 11930 2277
4965 5166 5166
1564 11567 2396
4030 4428 10596
3434 9076 9140
10050 11600 1125
1612 11138 11138
4999 10074 10074
987 2686 3395
387 4990 9425
2416 7084 5767
4147 8834 4147
3390 4641 4641
167 10831 9460
2122 3359 7171
1029 3287 9217
2399 5742 5849
2419 2556 2419
2843 7903 7079
184 7463 8143
4528 10073 9535
367 10154 927
8767 9305 1792
33 7754 7754
6485 8271 6485
2747 3528 2747
881 5683 4505
1635 5437 10828
6575 7426 7426
7268 9013 9013
2514 8512 7777
6685 8571 6685
9440 10709 8967
736 6949 10735
4998 7190 4998
5181 7051 7133
3149 3695 3149
9973 11824 1341
5324 7268 276
891 3312 6598
174 1527 7550
774 11318 9204
2946 5091 5091
5424 9830 1042
2809 3877 2809
7658 10590 10590
8426 10955 10509
3592 6977 6977
3662 10571 10947
8865 10269 8731
2353 6950 6950
1432 5348 5307
5709 8230 8230
2061 8665 11523
69 9561 5182
544 3081 8635
443 7107 7107
7184 11906 4913
4633 11212 4633
7360 9872 9426
1280 4763 1280
2296 2521 7384
1419 1775 6885
9342 10072 7456
7800 8039 1416
5670 7504 7504
4930 8289 8289
10554 11459 11459
1079 4940 4940
6800 8550 3324
6387 11399 8688
5772 11830 11830
2366 4211 2366
4605 7312 7312
9738 10713 10713
7681 10475 10475
1510 5336 5336
7162 9855 2535
6125 7807 671
6603 6684 6603
6946 6956 6946
8527 10614 5238
2303 11293 2652
8486 11883 4465
2217 4578 4578
6392 9851 11122
4958 7286 7033
7235 7897 7235
917 11574 917
10248 10342 10342
2084 10492 288
4123 7942 1192
1684 7790 10802
6373 11553 11553
2762 6083 1555
1833 4128 4128
3672 10539 3672
3359 6546 6546
5661 9982 2476
3601 4879 4879
4913 7769 7769
4798 4991 10223
4224 5771 4224
4576 11195 11195
8583 9842 9842
8631 9429 9429
6512 7778 704
5196 7863 3321
2895 5732 7161
7626 11349 10572
4742 7901 2365
8892 10929 10709
7976 9486 7976
246 9580 9580
994 3673 5857
132 8638 8151
7638 11205 11205
7661 11851 7015
848 1801 7136
703 6102 6357
2333 3355 7099
3836 5380 3836
2078 8566 5105
450 10253 10253
7830 8865 8731
2665 5924 6811
5615 9588 5615
2604 3562 3876
1613 9112 4316
455 9796 8099
3417 5445 7445
9779 10568 1495
1688 1872 1872
2761 3138 2761
9960 11829 2573
5522 7714 7714
3166 10940 10940
6582 10473 6582
1388 11681 2472
5526 11799 5077
7086 7197 5753
2675 10172 11312
4300 6841 5047
702 7065 7335
3547 5295 5295
4410 10367 56
3796 5107 4128
6499 9443 1164
2776 3197 3183
3972 10866 10481
9810 11161 11161
4351 10750 10750
2219 7980 1106
5200 10990 2627
2320 3949 2320
7666 9768 11498
5526 10100 10100
3734 10539 3734
7274 8117 7730
7755 7923 7923
846 4771 205
2841 6694 6694
7614 9865 9865
7503 10944 7503
9825 11246 10712
2449 2471 2471
3415 9608 5210
3941 8804 7923
4838 11387 11387
186 2986 186
1765 8160 8160
7167 9151 6684
5673 8476 8350
4318 10914 4318
10591 11470 10591
1347 11348 7761
475 3488 3488
7165 8723 7165
3850 4755 4755
804 10248 501
282 1439 282
5982 8145 5982
228 7810 6954
382 5117 5117
3211 7278 7278
3994 11144 5362
2496 6807 7483
10802 11293 10802
5812 11285 5812
7910 10587 11168
3530 4725 3530
7128 8905 8905
8120 9600 6975
6407 10007 10007
8471 9365 9365
2053 9051 6936
1052 4562 11441
7297 10824 10824
11012 11821 6510
2092 11661 9526
3923 10245 6033
5547 6146 5547
2472 3713 2472
8906 9058 8906
5658 6385 5658
1294 3168 9735
3435 7961 7961
1688 7238 6462
1505 4927 4927
210 11961 210
2592 5944 2592
5531 8123 5531
2936 7461 2936
1611 3905 1611
3192 7665 6369
731 9393 9393
3706 5676 9094
5852 6848 6848
8811 9242 8811
142 10135 142
4320 9964 10946
4917 4999 8546
1 8224 1
4340 8520 2143
2698 4274 2698
1060 1597 2751
5931 8178 5931
2326 11891 7385
437 4514 6304
707 6388 707
6673 10465 6673
205 2986 205
345 9235 7720
4325 6619 4325
3387 7153 4477
1713 8788 1713
2974 4587 10875
5416 10594 2735
1914 6851 181
629 7644 11151
3495 8270 1201
4318 8257 4318
383 3670 3090
7648 10447 7648
7487 7759 9601
5015 10320 9154
491 11225 11225
360 6184 4924
3385 5316 5316
5675 10364 484
4364 6879 2550
5186 8936 8936
6236 8743 6236
10402 11793 6852
5150 10447 3735
2421 10530 2421
323 1970 1970
8104 11057 9252
7136 9042 9042
6701 11443 11443
3231 4856 3231
4691 7765 4191
2762 6740 6740
6199 10868 6249
1815 5575 3551
5258 5454 3109
10404 11536 10404
3977 10457 10457
2764 11918 2764
1391 9195 9195
2766 4608 5376
9929 11883 3083
6123 8953 8953
9419 10629 210
3044 6805 8515
11016 11842 11212
6418 11154 4588
470 7083 4438
1644 8779 309
3494 7898 3494
2932 3173 9070
2624 5872 5872
6372 9780 9780
4691 11276 2150
5037 6539 6539
10527 11547 7755
1786 3879 1786
5662 7553 10535
2287 3516 5618
457 8073 9990
659 3102 250
386 10471 386
9393 11253 9393
1007 7565 9371
2030 8219 7980
321 4379 321
5110 6327 5110
2938 8681 2938
590 10446 10446
8925 10091 8925
6542 8851 6542
3754 6720 3754
8174 10981 10981
1954 4871 1954
4127 10131 10854
383 3194 383
2212 6468 2212
4445 11536 11536
1314 10176 8719
7400 10184 7400
2529 10688 10688
3430 9538 1543
985 10887 9689
2114 11219 11219
5246 6686 1247
3387 10693 4477
7386 10094 3084
2895 10210 5919
8912 10955 10060
4742 7735 1172
244 2990 8480
2404 9815 9815
1779 5398 1779
207 5609 207
2739 10651 2739
4277 11103 11103
207 1882 207
1882 8306 1882
4120 5876 8817
711 10031 6183
283 8499 2523
208 4462 5551
1530 3435 3435
693 3901 5453
6188 11575 8113
3742 6026 28
7748 10352 11526
4808 10817 4596
9448 11269 9448
5173 6052 5173
7697 10830 10830
6899 6934 6899
138 10270 7724
2449 3759 8094
3248 8519 4647
7223 7295 7253
961 5665 5506
11050 11549 4903
458 6031 458
5939 8560 7499
5380 8242 5380
3619 11230 3619
3070 9284 3070
2945 4308 4453
1663 9884 11500
2515 6728 6728
5977 6940 6940
5951 7923 7923
8217 9542 9542
5740 9556 311
5085 7119 7119
11274 11773 5384
2869 7414 7977
3340 11708 8771
3785 5152 3785
2826 9395 4222
2081 2667 6410
833 7772 3530
7230 9441 7230
2963 4059 4059
3866 11546 880
2912 5762 2912
5075 8291 5982
317 744 744
3880 10648 10648
6055 10329 1136
3662 5811 7864
2943 10279 2943
2126 7853 5126
7509 9834 1466
129 5689 129
1472 3174 1472
3662 8202 5827
1303 6926 5041
3210 8031 8031
9435 10767 10767
1336 5376 5376
4123 4191 4191
976 5425 2861
7164 10685 10108
3219 6820 5044
7167 9326 8408
4697 8993 8993
7100 7887 1720
872 918 918
9489 11479 5979
1465 3408 1465
9520 10993 163
1481 9892 4411
2487 10566 2462
1782 4389 4389
3119 3814 3814
1527 2549 2549
4099 7065 7154
22 3737 3737
4274 10650 10650
383 4268 4268
1128 2528 6719
2113 6451 6394
4865 11181 8029
2843 10166 2154
8202 10173 5827
8425 9836 7251
1098 7187 10188
1318 10049 6826
143 6152 3794
4319 7666 5033
3751 4750 11761
4775 4841 10779
8431 11523 10452
2683 11651 4776
4256 5137 3976
5995 6399 5995
4504 10942 9659
3378 5461 1194
7360 11880 3676
2107 5784 6380
8736 10072 11301
400 6754 400
8567 10474 10474
2536 5565 9609
141 7077 2174
5777 9344 9344
1711 9035 9034
7678 11211 11211
4390 11840 11840
132 177 129
5154 6261 7276
1632 4943 4943
642 4660 11941
2049 2212 5604
2677 7508 7508
8182 9900 1234
1328 7964 3625
1389 6621 1389
5137 5323 3976
4379 11123 4379
744 5845 744
585 1980 585
7855 10114 10114
1476 11517 11517
2817 9343 8149
813 3335 813
7404 11442 8494
240 7741 7741
99 6785 7725
4323 8965 3799
1108 5265 2344
4645 5736 4645
3033 10971 3033
5237 9626 9060
5727 9941 5727
4354 6043 6043
1950 9485 3819
2373 10035 8418
1094 5797 1094
8776 11475 5568
1810 3171 3171
4981 6433 10874
1161 9532 9532
10038 10619 9184
3609 9486 3992
2620 5326 9817
2462 3863 2462
75 2477 2477
8116 8422 8422
5916 11242 3813
7160 9627 5517
1467 11495 6670
7447 8042 2681
7978 9387 7978
4248 5735 5735
1078 2451 3271
2810 11463 1405
3307 5384 3307
5220 8677 8677
6350 8461 6673
3007 5608 5608
784 809 6599
2905 6732 964
1495 11606 1495
462 11567 2396
6044 9635 9457
1615 3984 5471
5919 10004 11855
2651 5545 2651
1881 8434 1881
5649 7875 7875
3810 8131 2033
9848 11027 9848
1939 11194 1034
1688 8239 8239
7598 10395 10395
3445 5402 4344
284 808 284
1145 9003 4777
1725 3402 4270
4107 6278 6454
3296 9658 3296
5097 6163 6163
2213 6911 1882
1036 10564 6198
3910 8529 3910
5940 10759 10759
5547 11754 11754
4868 5053 5053
6848 8057 6848
4199 8175 144
6641 8488 925
504 11323 4864
8163 11057 9522
2120 8723 7511
673 7961 10262
235 10236 235
3673 7563 11659
3948 6678 6678
582 7665 9223
2213 6362 6362
1149 4564 5138
579 10317 579
4144 10296 10898
10045 11463 1520
6572 10081 6572
13 6788 3619
2921 7750 2921
2186 4210 6906
6015 6995 9824
6168 10730 6168
4267 11261 2633
1180 3351 1180
2743 6627 8247
641 868 641
357 11865 357
3043 8296 139
1801 5199 5199
9866 10405 4838
1361 4537 4537
14 1122 5874
5553 9316 9316
2803 4797 6241
1703 3876 3876
1224 1252 8188
1248 9678 4994
5081 11998 2310
5718 6133 3406
2325 7402 7402
5310 11959 1303
1162 7762 1162
4870 10534 10534
120 8336 2111
1909 11886 8879
1026 10353 10353
6864 9646 4427
1677 8941 1677
3788 9938 3788
4605 7989 4950
582 2391 9633
4214 4987 4987
1600 3546 3598
7230 10242 7230
2878 11175 2878
2593 11856 2928
2689 7388 6540
5204 11623 886
3059 7101 3059
4196 9354 9354
4472 11957 11957
1735 4785 1735
3100 9822 8983
5147 5413 4544
7286 7568 7033
3339 5159 2070
366 4031 366
1094 10622 1094
8945 9045 5990
1315 1521 11647
178 10071 971
1351 5840 8017
1153 1202 5373
3252 3789 7282
1918 8700 1918
994 9892 4411
1290 11795 11795
8102 9584 9584
4455 4508 6816
7971 8217 7072
7596 10085 7596
8297 10995 2955
3035 3854 3035
1672 7595 7595
7483 9476 9476
140 8005 5838
4773 9290 3662
1905 3445 4344
4246 5967 6946
1834 10965 10965
336 1396 1396
2840 5589 5589
4679 7880 7983
5756 7772 9970
3260 3795 3795
5820 8758 7888
6324 7600 7600
761 5414 761
6347 6390 802
573 10340 9720
10382 10734 11324
205 2653 205
3209 10646 3209
3435 4090 4090
6651 9322 6651
10040 11520 2277
135 5177 6880
8042 8317 2681
4859 10028 10028
4785 9554 4305
1443 1695 1695
623 3665 283
6737 7773 7773
7155 11837 11837
2134 9373 7657
7669 10359 10359
3204 4617 413
3442 6969 7698
5141 9620 9620
1254 4839 1254
541 4250 541
4669 9277 4669
1995 5351 9146
4768 6134 9013
4492 8092 11061
1666 5367 4968
6733 9300 8960
4382 5172 1490
2602 9131 10427
9259 10927 11317
810 7689 3018
6002 8311 6002
1244 5985 11092
1652 4805 4805
6731 8007 6731
3390 10971 9365
5176 11186 5065
3777 11164 3120
6411 10610 10610
2933 8190 5133
4553 10454 4553
1652 7679 10251
4101 9716 9827
4032 9174 9174
9076 11604 9076
2348 6775 10741
5674 7097 8105
1829 9811 4311
3948 8286 8318
848 9376 9007
4512 9464 9464
8402 9701 8920
4697 9420 4697
583 10357 7011
4775 4988 4988
4479 6702 4479
118 758 5839
5358 6778 6778
7020 9181 10568
1560 6836 5196
3138 6111 3138
1127 10953 6854
639 11571 2522
1115 11100 11100
179 8917 1701
11328 11577 11328
6569 11052 11494
4066 10695 4066
8698 9787 2060
657 8747 657
8052 11505 2631
9679 10332 10332
4447 6734 4447
6077 6736 7826
3521 5389 3521
6417 11179 4938
3364 8767 4801
1327 9371 9371
544 4873 544
4099 11406 11962
1938 5439 1938
5605 10239 6799
3716 11191 11056
1387 8427 8427
4417 8797 4489
1375 8126 1375
3914 6108 7619
7366 9029 9029
2121 2911 6858
7202 7433 2917
980 8444 2461
3072 8256 9675
4078 5081 6672
18 8937 8937
9392 10139 3661
3505 5189 6687
6877 10970 7675
3986 6622 1862
8299 9517 8299
3793 7687 11309
1484 4470 1484
10357 10590 10590
7772 10410 9970
4209 7690 9251
277 1088 2354
5481 9983 5481
2855 10387 10819
6792 7186 8781
7033 7529 4882
1631 9519 9519
6976 10612 8241
3377 6934 11863
8118 11697 8118
5726 7500 5726
1718 11439 621
175 8016 2526
7927 11090 11266
403 1999 7572
4250 5189 8953
217 900 1668
4091 9860 8956
6036 8714 6036
5906 5914 5906
3168 9604 5220
4694 5512 5512
7284 9163 9163
356 8778 557
1743 3316 10299
796 11786 7120
6050 6250 6050
3547 6947 8267
1523 10550 1523
1778 2175 1778
5246 11314 11314
5328 9467 9467
5537 10954 9192
784 11769 1105
5964 8019 5964
4663 10978 11602
353 7493 7493
8998 11228 11228
1434 9068 1434
5767 7280 5767
2203 2854 2203
2582 10353 10353
535 7731 1019
1104 5321 11045
2309 9941 2309
4534 10550 9496
2967 9718 8650
4824 10016 8613
895 2481 8827
2715 5707 9639
2471 7465 2471
356 2264 4836
4138 8631 8631
4454 9316 4454
3986 8628 5559
857 2209 857
1456 3319 1456
3966 4305 3966
6921 8755 8755
11398 11830 10127
5918 7606 7606
8471 8738 8738
3525 7316 3525
2999 10314 7211
1318 1643 3582
7351 8349 8349
10161 11351 10161
5591 7413 778
417 7109 417
6514 6950 6514
9601 11440 11440
4032 6447 2107
563 10482 9938
4067 4211 7716
3225 11278 3384
6179 9285 8586
2071 4332 11139
2819 7243 10522
5716 6254 11584
8949 11824 11824
5543 11605 5963
2443 2659 1855
1268 1926 6977
4089 5598 9930
6775 7260 2491
8731 8890 8731
1412 3374 10368
3942 7948 2020
7073 11657 11657
1182 4445 4717
5686 11892 11892
8094 11789 11789
3922 7788 1075
2222 7802 8112
1669 3673 5971
7725 8631 7725
6913 7571 6913
1370 3517 3517
11114 11569 11114
3764 11346 7614
4086 9547 4493
4593 7894 6025
4026 4940 4940
4522 11563 1961
9547 11905 4493
7047 7167 10506
1058 8238 20
585 8224 585
8886 9658 9852
6101 6705 6705
4324 5472 10773
1625 11083 1625
2780 10431 2780
7427 11884 11884
6034 10735 10735
382 10776 382
389 2109 389
759 10981 10981
10451 10891 10451
1200 10155 10155
953 6602 1171
1230 5269 5580
6168 10846 6168
7844 8628 7844
4366 7699 7314
4973 8091 3892
7827 9890 3523
395 2183 2183
205 11729 205
11399 11860 8688
7406 7796 7406
433 9721 433
4262 10763 9404
1173 5198 3535
6412 8105 6412
4398 11045 11045
3759 10628 3006
29 10708 29
3521 4287 3521
1237 6503 918
7151 11687 1428
1305 7541 7541
2901 6169 4689
9282 9460 9460
7524 10539 10539
10498 11063 11063
1327 4676 8080
2508 2784 11347
2901 9443 1164
4724 6243 4111
1854 6495 10107
3762 8432 8432
3342 4352 4995
5578 11558 11558
3007 9557 5808
2384 10808 6628
9813 11601 11601
97 759 5207
9519 10439 9519
4417 5023 4489
6601 10273 6601
6764 7564 2846
6209 6783 2441
386 6311 2921
3288 9468 7204
6557 9143 1378
9816 10645 9816
3898 8055 3898
3655 9446 3655
4994 10526 4994
1195 8065 8065
9172 9537 9537
1208 4437 4437
1656 6141 6141
1016 10541 10541
2981 9208 2981
6174 6413 9775
830 8863 990
5516 6085 4726
1112 1187 1187
4294 4592 4294
1520 3648 6972
1658 2528 8024
6709 9867 7771
5297 11298 11298
705 8551 3393
2909 8216 8216
4047 11947 4047
6406 11646 7587
709 3767 2042
4422 5475 4422
8690 11408 11614
5554 5766 5554
3123 11892 11892
7394 10299 10299
3582 11538 9941
51 5553 3608
7452 11392 11342
2361 5210 2361
6475 11176 11176
372 11030 11269
3915 5995 5995
5695 11210 6005
5818 10571 10947
8317 8646 3737
2784 11468 11347
103 7267 7267
5015 5027 5785
728 10470 3451
580 4353 6467
507 7886 7833
2004 4032 10703
3394 4952 421
3339 7118 2070
5990 10035 2741
665 890 761
7924 9952 3373
2763 4488 11482
6417 6755 3000
719 6602 1171
9452 10567 5211
8915 10829 7400
2430 7081 2275
836 8335 836
10013 10758 1570
4390 8071 10395
5925 6669 7715
1447 5830 6115
429 2904 429
9776 10529 111
1271 6974 1271
1657 1919 1919
5950 10283 3920
2575 6366 6366
4292 11401 6542
8367 11157 8367
4013 8416 8399
3027 10632 6616
2911 11510 10404
1440 3741 10342
1726 6892 6892
449 7934 11574
10127 10555 11674
143 4446 9180
487 7341 10359
6996 9519 9519
1579 3842 1579
4161 6266 4161
3366 9700 7669
6359 6382 6382
409 11933 11981
10176 11145 10176
3337 9755 3161
3307 8506 3307
3537 7567 3537
2631 4611 2631
2819 11942 11942
345 7877 8984
6 8669 11449
6236 7846 9254
144 11580 870
3016 10179 10028
3850 11964 2988
3063 6133 3406
2542 8003 8003
5989 11429 2757
2958 8420 5512
6515 9793 11334
2338 8234 3853
518 11730 5295
6071 6849 5494
9606 10577 9606
402 7584 402
5513 6530 6530
2960 5140 6259
