128 4690
50 60 60
26 104 27
1 117 1
65 77 77
22 94 9
65 75 75
7 32 7
93 124 1
70 124 1
55 79 79
56 105 88
98 102 29
11 30 11
32 38 38
10 23 23
28 52 93
42 44 89
77 93 93
92 114 114
3 10 10
52 119 64
58 60 58
8 24 24
32 103 32
90 107 90
55 126 48
70 113 113
