16384 8191
9779 10943 2884
4029 15082 6991
4093 12885 10362
10860 13949 15408
10358 16053 3453
15938 16326 5130
9598 15767 7087
9072 12512 6471
1726 15962 3778
1013 11597 7516
4111 7017 7237
11583 13419 12896
3509 10415 8417
5584 8757 6635
5114 13606 15457
5094 9773 14300
4764 14775 2305
6208 12867 2765
5824 6961 1880
4427 13525 13329
2851 15221 11391
157 3303 341
11490 12426 8549
11239 11411 13460
447 2948 13216
8814 13055 12899
4777 8449 1502
5534 11388 11217
6071 10398 5230
8025 14658 9649
10954 14176 14388
8042 14617 11809
2914 6014 427
4082 8032 4551
3600 7467 1016
5053 11584 489
5659 10671 9263
3993 4934 16306
4282 10680 12525
6970 8352 9780
13768 15661 7696
8954 10515 16012
4371 14982 8510
6440 11585 7858
5967 12332 9011
5758 12945 11774
2499 6062 606
632 10452 2108
3774 8627 10896
1741 5446 15349
10446 14699 10372
7614 8974 9013
3623 11072 9896
5393 15668 6816
4713 14295 4573
889 9717 2265
3372 7162 1660
11664 14682 6982
7957 14742 11450
8011 9592 3720
353 5449 15111
14186 15732 16215
4174 4422 1399
5896 11100 2952
1181 5475 11612
4220 16250 13810
5025 9882 1755
1525 15657 7076
9865 15314 3045
12345 12606 4879
174 315 11555
11086 12906 9581
7734 14265 1591
10818 11922 15508
2923 11942 2761
1417 10558 11860
14115 15210 11591
6859 11833 16031
3291 5696 3346
3151 5493 3075
1105 1994 8041
1319 9523 1922
9326 12272 12093
854 2940 3268
8685 14938 839
15790 16338 14451
1501 4306 14221
5554 9680 14559
9253 9658 9338
7108 11369 13886
7053 13003 16172
5050 16240 456
5373 14291 3200
867 9873 5738
2986 8300 16343
9528 10528 2985
2825 6149 9176
3086 14867 11124
61 4409 3922
942 14190 12648
2133 10913 9890
11099 13476 4128
9835 12413 4453
8249 15400 14763
6459 12444 6827
6303 10465 4697
144 11360 3577
4485 12195 8585
14090 14111 4440
263 5546 1381
1781 13532 9476
5009 15560 11775
11282 12855 391
6574 8328 313
7087 14045 4721
2318 3327 10259
495 12711 13132
2072 6791 4544
6854 15812 15403
8455 10042 8596
3617 8016 15163
4575 10165 13821
7602 8921 13043
3969 9211 10210
8370 14792 7974
2493 7039 9633
7433 7445 7599
2200 12335 7533
5243 11262 263
3737 7482 10391
15304 15670 13654
3031 6775 13208
8515 15467 2965
11500 15251 1634
6978 13184 6682
7622 12023 2648
2588 15391 14208
666 8648 2572
1421 15159 7089
8831 15576 12928
14584 15406 2727
5847 14821 16040
14403 16342 3103
11949 15255 10701
12031 13946 4439
6261 11352 7714
1556 12522 15671
2963 4205 13627
3959 13388 5774
8578 9487 13135
2489 12237 4284
2099 4726 3048
4992 8341 5111
11476 13264 4553
3441 3928 5264
7781 7831 3774
13550 15161 8182
2680 13947 15690
6498 9375 4793
5599 8462 13397
4854 9794 8623
7975 12696 5720
1316 3292 1985
215 12376 7775
984 11251 3781
2916 6318 12406
9797 11747 6000
709 13933 15848
988 2964 6485
1252 2070 12402
765 16102 11110
12029 14160 2646
806 8343 15829
1304 9763 13841
8257 16192 1674
1060 11338 5811
4944 8108 3441
618 16181 4354
4863 7611 9281
1820 5687 1075
2045 12061 12506
544 974 10739
3059 8668 13264
1130 6444 576
292 1505 15308
10625 10849 15540
7295 15501 11720
8345 12105 4373
1516 3666 5496
8374 14124 13947
1032 10599 15096
1940 2672 10976
797 10012 9243
7987 14256 2042
3120 12366 9441
5159 7889 1698
4390 5901 3897
1783 14224 12546
2695 10940 8011
2322 12213 9442
7685 14878 9651
4505 11416 3735
5995 8205 14096
4202 11296 692
4198 7874 14443
4114 6778 4991
5058 14784 11101
12453 15755 3094
9853 15425 15801
4430 12083 14738
3746 4681 10908
7410 10245 11934
7038 11432 14301
101 2223 13392
4896 7246 6596
1133 9850 13675
5938 15115 14060
431 9225 10506
4267 11911 218
2142 7040 3590
4347 7775 2179
4360 16042 14922
9926 12234 9208
345 11678 1684
3755 6340 8884
7679 11377 6557
202 7105 5171
7283 13810 13721
2166 11765 9602
14337 14440 1844
11867 14324 5919
5993 12403 13046
5951 16327 8687
9845 11671 10618
6163 14744 7436
12026 13967 1652
4387 5437 8130
2023 5447 15496
7002 13832 12012
9887 15153 14502
12203 14565 707
6754 13159 12692
9051 11172 12752
3770 11570 7803
5904 11955 11382
6884 8872 4289
1270 5244 13233
2149 3083 11315
1999 3474 5948
3024 3407 13333
6888 13048 1965
2529 5877 7412
2457 14640 6007
7805 8278 7749
916 15963 8485
11888 14779 11819
4500 6397 15879
1945 9652 16271
7375 8353 2536
2565 10857 9674
4126 8769 14358
1126 7733 7271
4256 12961 3569
6421 12483 1024
816 13022 13116
6763 11731 1151
5634 9132 14110
2546 13607 10138
4931 7846 15581
2460 9699 9595
3982 13565 1031
11746 11868 14397
7404 9081 1132
9799 11725 13958
4756 11803 9190
5438 8693 15932
11284 12496 4140
5937 11665 7612
9334 12099 11180
2494 2630 7810
1090 9934 15922
1330 14085 15304
475 7855 98
5442 13639 13671
7899 13179 7560
3141 14418 6333
2030 6985 1907
9198 10369 12176
6587 7533 5156
445 14942 12293
9139 14177 5829
739 11384 10057
5629 14074 10236
299 16142 16107
6538 7243 11164
7569 14835 5276
5908 13414 2068
12899 14561 2695
3684 8518 10377
432 11494 15724
770 3919 10884
5144 10431 6563
7604 10827 10089
6906 14906 13073
2889 6346 13638
1078 16200 10526
4049 11111 15779
4107 13572 5442
904 13397 8973
8665 14021 10762
9800 15567 1205
10417 11715 5286
13085 15870 8472
1368 13099 7723
9568 12809 1311
6886 12260 15082
2831 9276 7580
8666 12440 2189
2621 3965 6856
2444 3891 9532
308 2048 8380
336 15271 1483
2405 4065 14318
3589 12044 8446
7431 15220 12898
1266 12850 8793
9130 13868 4584
5813 7242 6354
4185 10710 361
12700 12874 3368
14088 15145 14185
5701 11909 2794
64 4060 13758
10373 13064 8784
1727 11771 8506
4827 14745 11317
2379 13821 14320
2108 3335 11431
3019 4531 3369
148 6292 14326
7646 12141 9748
2021 2619 11361
1177 3539 337
13281 14041 6535
5733 8983 15729
5940 8458 3511
634 12265 12429
1960 9570 11279
4638 4989 8468
14577 14771 855
2756 13787 14092
1792 10665 4539
1350 12780 617
7086 12745 12943
36 1156 6004
7640 8127 13349
15571 15589 8523
8802 13510 5105
605 3450 6636
764 5222 10485
6585 12718 7460
5356 14185 12386
454 817 1023
3951 4725 14344
14349 15947 8758
5571 8084 11624
2029 5157 15689
4243 12570 303
1468 8063 12549
2204 11517 6009
5898 8417 2211
4721 13861 15245
667 6713 11562
9674 11472 3685
2145 12734 1539
2638 4399 15843
4354 15193 12974
230 14380 6337
2432 10371 13067
14553 15003 15987
2251 6561 5024
12278 12596 15573
8382 12518 6923
9219 11245 12806
2850 12551 10866
5315 12162 9761
4484 9714 6069
8635 11436 8111
3091 6183 5302
12120 12499 13818
1263 13712 12733
7098 7205 5092
7615 12933 1728
3014 10429 9549
8211 15753 9719
3349 4948 12302
531 15544 8050
4843 7503 12528
5885 12262 14974
1716 8735 3512
4448 15830 5776
6072 13590 4621
5865 14208 3689
14841 15949 14989
1540 4686 5452
6648 7461 11249
2219 2860 15429
7963 16360 2283
3779 14150 11706
10845 14069 14973
6153 11295 7223
6604 11052 4194
4757 11501 15225
690 3438 1928
10463 16006 360
8882 15825 14226
210 12531 3508
8419 14727 3462
9555 13252 6564
4010 4150 835
5408 14454 14498
1901 12035 2322
1057 1799 2690
8949 12731 15580
13380 13450 14963
1597 9816 12977
1817 8077 11857
9981 15412 12561
11889 13707 8564
127 11777 86
6871 8410 15266
3554 15060 13002
2202 7230 5897
9233 16068 3087
8324 8671 14584
1717 9213 10229
9896 11310 16185
7226 14506 9455
4503 5709 14876
4552 7457 13802
11604 12150 6565
1211 13244 9993
15258 15326 10437
673 15497 3312
3568 12136 8867
7197 14984 12812
2248 7711 854
9451 10356 6424
5135 14426 6078
14628 15995 9049
10141 13392 6661
10088 11612 14436
14865 15643 2511
9222 9413 1219
10391 12352 2293
2193 5272 699
5586 9596 9238
1244 11591 14476
5880 11138 14425
1281 13846 2662
7788 11420 9278
3157 10891 9237
7218 10040 12810
5618 10269 10714
5344 15940 12186
8791 12399 1152
265 7575 3096
3709 10397 3162
2394 7961 433
6920 11333 8625
8484 15677 9131
7650 10467 8059
1128 10257 6415
4733 8097 982
5642 11456 13182
5270 8656 7474
998 8884 4886
8259 15902 13004
3426 15466 887
8463 15484 5393
12172 12434 4170
4391 10246 10767
5010 8251 535
9988 10669 6291
812 6270 2688
464 15381 2563
1863 2905 10202
2817 12378 5694
6206 11233 229
1095 2908 9279
12181 16023 13954
13883 15036 16049
2800 6060 2642
2438 13192 5072
9804 16379 15180
4460 10673 11622
5477 10704 16104
9178 15651 14211
6006 7565 9207
1063 14696 8298
14883 15489 8285
10049 10983 6540
7904 8957 5697
6436 11622 714
789 7785 1321
6457 15841 4049
4423 4877 12973
4574 11581 351
2952 4275 3919
7929 14244 14157
8023 13872 10932
4532 6772 5609
9783 11057 13669
3189 5051 13344
3818 11742 10612
6968 7551 2337
753 16124 13710
13303 15958 12990
7772 15695 4636
4577 11514 3519
1785 14522 14566
12564 13752 14204
8027 14900 8109
5754 7234 5625
1987 7595 2554
829 12133 12600
2608 4019 14952
4254 10508 363
13395 14715 13778
13287 16095 3074
132 9035 11677
4980 14441 10129
7637 13062 6430
1925 9977 12373
905 6284 4058
2877 6785 374
4539 4613 2551
9430 15117 1546
3902 10733 5412
5970 15615 1592
6903 9369 15946
486 15992 14535
5851 6957 8261
6445 14827 12883
4829 14990 7973
4457 4910 5219
396 6483 8592
11639 15126 7408
2984 3714 12415
1797 3351 13094
8180 8629 7102
7258 14910 3076
5199 11745 14152
2111 9861 3532
8442 16285 8090
6309 8022 8898
9760 15217 2935
106 9140 15655
11348 13484 2249
12911 12913 13499
2833 4411 13382
6693 15540 9630
103 1142 7280
11933 16313 14101
10699 10785 13470
577 12817 7310
274 536 5843
13771 13929 16354
12898 16224 12512
4455 16344 15960
2734 4428 7390
9722 16236 9470
3877 4960 1757
10819 13232 3958
1858 9822 2825
13054 14098 10775
6545 7335 11036
2409 7316 1631
2359 13162 7433
4576 14697 10203
4883 15750 12466
9090 15472 16327
2936 15276 12754
5963 16092 1514
509 3753 11020
5971 6983 7096
3908 6406 5415
8471 14838 16340
12813 15361 14971
7684 10938 14034
2633 11188 9146
9376 11185 2048
2415 4338 3567
8738 15529 5403
1514 15032 11730
6677 15017 5650
417 15446 4367
8441 9701 8064
3460 5503 15548
747 6482 15042
7142 14735 12020
4930 11244 16061
607 12719 12819
14434 15049 11281
756 5081 1864
7175 11633 13054
3550 7869 14405
10261 15028 3838
6 1065 10347
6793 15635 12390
1814 1878 11156
2792 7207 6706
11325 16009 8058
9346 15170 771
1019 6750 9392
2182 4348 5477
11331 11660 3767
12222 15706 4330
2465 8344 9964
10367 12373 11057
3615 12149 2367
3400 4015 7709
1748 5489 4660
6121 14105 11927
3261 14930 13583
6366 7394 6884
406 1445 4449
1944 3553 5516
14183 15330 12446
2580 3320 4100
1045 5407 2135
1767 5206 11794
6367 10692 4299
2433 4933 9447
6050 16254 6323
5762 11062 10501
4358 10301 4835
13983 14939 2151
9922 14985 8129
5964 6551 14744
11321 14526 5762
6476 11538 14018
10390 15439 276
694 15132 3914
8586 9405 8360
9355 12034 9209
5717 13882 11168
9240 9241 5460
177 1482 14063
2241 15731 4469
5083 10203 5993
4396 11336 4443
309 8660 1590
10583 15318 5450
755 972 12522
9309 15514 8280
3397 14758 12337
7601 7905 8367
11029 13849 13452
11184 11730 12425
3401 12049 16017
50 12431 11561
9353 13701 12229
6283 13187 1627
14200 14782 311
5061 10474 9199
7451 8480 14382
7938 9540 9180
4386 8956 6534
4497 15931 9189
9874 10771 9357
287 1237 2055
2819 11533 34
7690 7859 9799
9551 12644 8948
843 5290 7501
2152 7838 14367
7485 8978 4286
6784 14336 6439
14005 14958 13487
1594 10232 11960
7285 7949 10990
7462 10063 4956
6563 8796 2175
5001 11858 12371
264 5684 15123
3218 11343 4141
5337 14523 9641
455 1545 12481
4047 9958 14269
13801 14298 16298
7524 14498 358
4367 15784 6202
3977 12673 14171
5879 10253 1297
939 5910 8127
10700 16083 10494
8496 11171 4317
3717 8137 14267
8035 10433 8547
3266 4133 8830
313 16277 11689
1600 14462 11219
11003 11799 1379
401 6770 8908
546 14147 14510
2382 10271 10549
5805 15471 15233
8580 12602 13050
9682 13198 10901
496 3629 9420
11594 16080 8338
5079 15676 8205
6687 15200 3097
1053 13905 37
12969 13156 8664
3618 5694 2028
10752 15109 6433
568 7331 12703
12479 16174 15570
5683 9518 3795
12275 15123 10070
3665 15264 10861
2387 7695 15774
268 13128 4021
15821 15869 15565
6058 7290 10899
7528 8642 593
11159 15783 10499
43 11353 11494
1770 7248 219
8294 12545 9276
1151 12856 11639
2722 3496 4051
5740 6506 3776
13132 15791 11806
9238 11848 2929
5099 10921 12654
6461 7195 643
8291 10512 1295
2694 12785 10476
12484 14936 10213
14072 15348 12106
698 10082 2006
8851 13960 4137
9343 15275 11484
13922 14287 7419
4155 9424 13614
7423 16161 93
6858 9403 1020
13284 15095 168
14840 15334 1809
3396 15205 11017
835 11016 12432
6118 7747 11891
4233 9676 596
14890 15481 548
155 3040 10207
1106 13204 14100
8107 13997 10023
5432 8210 12772
9830 14061 11587
6347 9650 13007
4915 8192 113
7839 15129 197
4014 4492 6915
8628 13897 12646
8076 16232 16380
4650 5980 6687
5047 8958 3667
5646 6184 2560
773 8258 11520
7660 11498 1091
10715 13638 12744
1860 15656 4359
6248 13561 3582
6688 11154 11914
4520 8535 11355
5143 6590 7438
10945 13434 5372
10637 13013 8889
5509 6274 10163
926 7954 9960
940 5916 16131
2061 9580 2583
4416 14899 13202
3743 7079 387
2585 9408 9818
6449 13307 615
5448 13774 6050
5033 9128 14102
286 3284 8118
4290 5744 9816
9542 11128 9304
11900 12020 12501
3888 7641 12638
5960 11959 4167
5553 11791 13800
2098 4037 6300
2552 9621 7301
10234 11826 2729
6539 8006 13186
8510 12224 4950
987 14156 4690
6432 14232 9510
11094 14967 9459
844 5682 4686
11686 16381 3501
7 10837 8764
165 4366 2003
4143 5899 9306
9810 14957 4397
693 15074 10012
1119 10590 15782
6316 15827 528
5277 11142 11752
5753 10633 1380
6405 10251 2130
3419 3516 3458
425 12129 15502
2270 6018 281
8133 13519 4700
3907 4039 2687
2769 14875 8967
2904 3926 10844
4858 12977 2974
2852 9824 15079
12196 15409 6077
5318 11337 13567
8968 16219 1006
7130 11928 5724
3130 4778 15283
5170 10662 7001
13254 15103 2877
5490 14437 15075
9733 11496 4441
14169 15357 7559
9524 12459 15740
10869 11070 8198
560 3178 11041
873 8123 3054
3039 9704 4641
35 13335 12870
7885 8534 5135
7058 14458 11426
4696 12212 6191
12971 14149 8612
3706 11393 1298
10359 14844 12315
6601 7999 5158
9027 12488 233
12139 15806 4981
2473 9771 15129
6144 13739 11032
888 2795 11498
1101 14221 800
10623 15093 6630
7541 13251 5988
7662 9564 10095
4350 12443 3830
6680 9644 3342
7505 12490 13355
8173 12247 4913
11469 12175 1435
4064 16132 10834
12659 14026 4632
3275 6727 11257
13189 15939 13817
2832 6857 759
9064 12298 16042
9947 12667 10656
2623 14964 12577
11809 16196 958
6597 9110 16173
9635 14270 7321
9230 11712 11389
9137 12112 9266
11916 15084 2066
1219 13723 4751
3492 15096 10520
6675 13596 6612
6132 14693 6677
2384 4135 5454
3163 10969 15571
3367 13674 9770
8699 13109 11951
1606 10603 2598
14053 14198 14421
6026 12478 15360
3859 8726 566
743 9578 8611
8715 10970 15984
4685 12177 7286
14013 16294 15438
2525 8843 14612
10952 15924 108
7096 15434 1293
12050 14692 4222
6142 11648 4207
7181 9118 4455
5320 5526 1021
2995 12273 6731
7320 7414 736
10137 11840 4644
410 10147 5631
821 12356 7038
11477 13629 295
4361 13045 1756
1722 6017 7162
11056 12147 428
2989 7343 12756
8977 15076 15455
1971 12775 11747
1331 9772 3831
14039 14585 15536
10385 11819 13937
627 12826 970
7438 12725 8930
7138 11135 7663
565 8762 11141
832 1082 11851
2872 2930 5903
6154 7436 5241
4673 9073 12427
2733 10682 7949
4162 14769 9369
4105 5261 956
12974 15086 2214
11939 13499 13542
6393 7795 6478
721 13078 14641
891 7421 10511
2709 13429 5116
927 14824 15146
7382 11271 11581
2827 6173 16070
7682 10274 9899
4088 14424 9429
1121 3958 16102
3322 6972 7011
6094 7776 2497
13564 13876 2335
1134 15390 14406
1494 13614 9270
5567 6001 5562
685 8910 11429
1386 12509 16339
3883 11438 8397
9818 12562 1868
9498 16228 7687
104 14152 7851
3887 14123 4595
4296 16078 14985
1547 3562 3141
3659 7191 9275
10025 11767 12948
3997 5628 10208
13168 16107 9385
11066 11886 15756
5333 10441 9060
11696 14446 4041
6035 10182 9714
2530 13881 12113
11316 15122 6075
8175 15067 8439
5227 6394 6110
6553 10783 6899
2289 6866 13828
5831 15683 7267
4285 16021 3811
5833 12831 7374
1456 6611 573
7861 9819 16159
2020 6795 9150
1926 8358 7047
1929 4951 13842
10080 14491 3298
4916 12449 13908
13227 15071 7196
564 1292 1254
6780 14790 12045
9745 9931 3003
14635 15550 986
1279 7649 15265
5055 8569 16308
7179 9379 9202
2485 4432 1249
8086 10764 9534
471 10973 9292
10275 11824 10332
6526 14129 9421
4201 5435 10984
10215 14471 980
1029 9327 12483
5774 13209 3011
2868 7121 13734
6155 14868 11757
10305 15299 14475
1493 6571 15279
1537 10974 10387
12942 14828 4658
121 10641 13836
5005 14459 15929
3153 6485 4867
6411 14194 16122
819 13208 12458
1890 15903 15544
4381 4814 14078
6840 11895 4928
5054 7867 7743
824 10971 11866
5182 13410 13076
1891 13417 2575
4926 14226 8590
3127 8154 6363
10321 11940 10879
4594 12121 13510
14461 15993 3359
8563 15164 8144
883 12038 10119
7816 15209 4451
13805 15953 12297
8476 9082 11735
4507 4861 2282
4566 6810 4938
7828 12239 14949
1988 7753 789
1231 16150 15854
1084 7632 13442
5445 5894 15701
395 11505 4389
1951 6610 2312
2180 7688 14449
9693 12554 14275
9015 13418 7890
6603 13750 12729
6113 7141 8300
8002 11464 3313
4146 8113 1956
15952 16203 3179
8082 13359 11497
2197 7030 13637
3465 11162 14534
1666 5201 9578
539 11683 4549
9531 16144 5256
9620 14345 2911
4156 15420 12310
6048 9077 16067
3134 14182 8326
156 10310 5745
8263 9996 12717
6141 6971 10005
4356 14202 648
2141 6748 13707
9970 13862 1525
6628 7811 9848
96 4738 16209
113 16028 14424
11298 13153 15125
14941 15916 1894
1000 5200 7482
6345 10917 10174
6543 14851 4684
214 13448 11477
9362 15342 13809
10836 13323 6520
9208 11463 404
6562 8359 13729
3570 9129 11341
2084 6591 14885
4591 15134 5742
8226 10933 317
91 2338 5226
3098 14003 7727
6307 11566 15288
1167 5738 15992
5767 9377 10944
1833 14515 7707
478 1496 2269
1499 1876 13185
3198 3836 13775
6181 11025 15899
3011 14798 6252
1092 15741 7518
1086 8517 14907
4767 14926 2328
3789 8276 4541
2449 11798 11918
9154 16014 7649
7356 11595 8077
5485 15025 636
1691 2103 8329
8576 12740 3360
14499 16074 10078
13835 15822 15753
5674 8944 1099
3047 11828 7481
5380 10482 9170
5215 5265 12411
5386 14188 14917
9044 12485 1096
1099 2117 6811
2225 14235 15397
14394 15232 8184
3858 11046 15683
5863 9126 6561
3295 16167 6003
8089 8503 9981
502 5580 14903
13364 14969 14523
10499 13014 5507
8015 9280 4961
4250 11095 12409
3584 5085 5965
11623 12881 2326
3661 5854 3535
557 14211 5570
8119 8590 13306
4790 13505 10475
625 10826 3815
9914 12176 10538
10675 12937 15188
10468 15904 12319
2373 2417 12797
676 7470 2202
10801 15382 15834
4013 15152 15558
1186 2507 7169
11567 15912 7936
2918 5945 11854
2104 6151 11859
8387 13267 1823
94 3979 14355
4177 9815 3867
342 5496 12366
260 2939 4348
2584 13652 653
2787 12104 10780
893 2714 14137
6040 14054 13287
2562 4229 11916
14049 15901 8399
5975 15768 9745
3212 6138 3518
8911 11972 3943
285 14360 4919
373 979 14168
8712 13120 11852
193 8941 6273
5112 14239 11427
12796 16302 11202
151 1874 14504
7088 12445 13446
10815 13229 8822
9101 15079 13405
1628 8828 11155
6273 9143 1702
7738 10702 1913
4745 6403 15737
5017 5097 8178
13449 14220 5199
3215 16252 208
4569 11265 6213
12559 12615 14856
1273 1588 6954
2749 3897 7778
1026 2312 7430
3319 15594 13565
6021 6236 15323
88 8279 5236
3822 5250 15985
3975 14701 1977
1738 15682 269
15718 16243 15833
1921 3937 1004
3272 12198 15686
323 13265 8888
8900 12126 7900
8456 13896 2288
5161 14477 1481
12407 16024 10513
2055 13527 783
3622 4121 3410
2553 14075 5166
15742 16004 564
1681 12845 12809
6089 14866 974
246 10292 3780
4085 7726 11996
4516 6716 3538
5953 6670 7465
6044 10655 8955
2266 7592 786
8057 12361 2113
9639 14581 7378
2240 14955 9349
3933 6104 213
8179 15325 5938
6477 13367 8548
3501 9696 10474
6743 12152 6607
8812 15050 14235
542 8487 9418
1887 8383 13189
569 12599 10892
3077 5207 4813
2327 6214 14135
7605 12931 5134
5216 5820 1785
5136 10096 3923
9987 13333 6016
10832 10874 5552
7184 12287 15621
9386 9933 10386
7128 9279 5950
4523 10284 7446
4955 11484 3299
1110 3679 1696
13275 13658 14134
3621 9549 3929
2150 6864 13434
11034 13620 4345
2093 7424 5301
902 14533 15178
1902 5954 6280
10935 14544 7933
11362 14983 14563
9105 9515 3845
11253 12943 12630
5491 13841 4521
2544 8308 7753
13404 16307 13743
7980 14787 15119
4678 16159 11287
4046 4441 13726
3548 4969 6913
7286 13589 9200
8269 10990 15034
14312 14604 11655
3057 13144 11855
269 8935 6172
5027 6179 16341
14753 14802 7251
7612 10568 11369
8101 15364 7472
11647 15641 913
408 2025 11711
3357 6846 13003
4454 14329 7759
9113 9588 12673
3845 3894 9616
7274 14966 6844
4323 12182 13688
558 13400 11721
7731 15104 8106
1868 4333 4039
2551 11511 13039
10266 12154 14162
9390 14889 4729
7645 10154 12478
7589 12219 12198
10190 16331 5980
9414 11637 354
12401 15590 1373
3866 16048 13134
4675 14497 14608
8603 15457 1263
11255 13019 16361
9349 14558 471
1839 3306 12330
209 1698 14121
10297 14960 2331
3652 13487 3306
3054 16299 11726
5174 13233 2292
2330 13874 762
4905 13535 10648
3471 4669 14453
2569 11458 8028
3662 7519 6943
7063 8868 12593
11230 14631 8044
3735 10445 1510
4077 7374 11614
10163 15282 6199
5197 15305 2173
10318 15785 2989
13593 15039 11272
10788 15083 3459
1289 15249 1498
1558 7902 14768
15 2721 768
2809 9886 2133
397 16152 1762
8725 12251 3235
7164 15542 9586
4519 13951 3378
8792 11547 16303
13626 13661 12951
10496 12668 12120
1950 14516 9096
7378 10605 12130
6420 8330 7173
3082 10264 2073
6853 16287 7804
9780 11675 7740
2370 15728 1149
1285 16038 14196
3903 10406 8519
4443 11616 12329
7380 8142 13403
4212 14557 5483
4149 8147 2576
4407 12619 5345
9491 9522 3319
4772 8692 7618
14255 15462 4386
10199 15538 1946
2586 14976 9665
8599 13717 2587
1162 2291 10667
1074 5989 14481
4364 4690 7608
10746 16051 12462
11954 12992 9642
7132 14619 4271
74 5735 10589
361 3456 12666
6308 11531 8982
3197 12655 9904
3481 4120 15908
4997 10319 10801
6465 14059 713
3842 11862 10169
9338 13158 9399
9593 11217 11708
584 4646 14777
8454 10068 15379
1964 4327 5970
4635 13681 15260
11860 16010 9953
5141 6166 8287
256 9049 11592
12002 15918 1369
11814 12661 661
6186 7757 1156
4011 13856 4714
3398 14562 8375
8128 12685 10221
124 13458 2285
175 16265 14650
2674 6237 14921
11760 14009 7674
2885 7842 8371
5494 12752 9106
8607 14364 8929
3498 6172 5198
5845 12742 13163
3503 5544 14461
4844 5610 8420
6037 13697 14165
5195 11258 994
3745 10701 5004
10470 12883 1002
5911 11630 4598
462 4562 5578
6802 14595 1610
9397 15831 11060
2729 12524 3551
2272 14357 5151
1353 16172 11440
9033 13567 11453
3305 12349 13696
7716 11468 13235
2033 6812 6432
10707 16003 11092
5120 6766 6025
5129 8574 10768
11032 12008 901
8202 10196 11812
7865 14704 8568
5056 13092 14575
3901 5827 11243
6165 7244 176
2735 7542 11081
6250 15639 42
10888 15602 12639
5578 11292 15556
2167 15288 13843
13403 16282 15450
4493 11976 12407
7513 8043 6425
2123 4307 15851
7534 10619 6834
11503 14681 10155
11924 13228 12205
2418 11600 14736
1127 2578 14029
3247 8613 2062
69 10770 15659
1900 9991 12584
1459 2115 8013
5801 9148 2496
2163 10750 1083
5335 13651 15958
9313 16093 15258
136 537 1463
2211 8157 10139
4825 8203 6575
11684 15675 4930
7693 15680 13492
13964 14141 15103
8378 13212 3514
8713 12638 2592
3986 13122 9902
1923 15968 5078
11609 14374 14671
3445 9489 6440
3236 7535 13767
1247 8196 8812
6600 9767 10991
9034 14918 191
7493 13680 10108
4684 6010 10150
6314 12630 11194
6267 8683 9251
341 6623 7019
3870 4853 6664
4730 15265 1103
10268 15027 183
1636 7671 14717
718 13725 6650
1030 8509 9048
164 7476 2760
4859 15511 16246
637 6939 11191
1708 5307 6686
2753 5172 1033
7185 10593 8443
1278 14998 8675
2475 13138 4082
47 5577 6446
8431 9352 6897
2572 8504 350
15051 15363 8554
7737 15623 6345
2474 8971 12587
4180 4922 6791
1821 10694 333
5965 14159 3480
10338 13917 9227
4879 6637 10110
6546 9748 435
4424 9747 2667
3921 11389 2096
11055 13360 9809
5294 13548 15978
5987 12269 11342
983 16057 12596
3800 8948 1127
614 12481 12184
12146 12202 2656
6794 8606 4720
13533 15331 811
2323 5002 14030
3488 14973 6198
152 527 1325
8021 13657 4868
11365 14388 13745
3353 14912 14947
10229 14830 424
2408 5973 10690
8575 11272 15599
7722 11915 6906
1255 4866 6543
9711 15021 8383
2843 11931 6951
1366 4116 10910
10656 12651 2071
14662 16237 6801
9912 16286 3496
2762 7712 775
2845 8369 11731
4175 15603 4504
13806 14603 14705
5140 9006 9589
4368 5530 453
2181 2716 11525
4522 13714 5163
10149 10226 5127
970 4727 13111
5800 7636 12833
3772 13704 2191
4238 5361 5025
9677 15744 15294
956 14666 12734
5470 8898 41
5349 13635 894
5755 8530 1029
822 4785 11245
9769 11173 12375
1180 15438 12433
13503 15035 8880
9728 12764 6819
9888 12909 15970
8252 12468 2976
6512 9223 10489
4087 16173 13727
7062 11829 2250
6639 12494 5554
7916 11773 2509
2536 13692 1889
3139 14511 5535
404 11528 13263
1808 12388 14796
3649 5246 1158
1579 9117 6789
1807 3289 2809
3785 10946 11452
3143 15693 2449
1739 12069 3329
1596 6092 15685
695 14794 13813
11179 12773 14895
8146 8460 2823
384 14597 4944
5921 6108 2054
4794 5950 16022
2549 3036 5665
3408 8856 10112
7610 10811 7596
5305 8871 8154
7203 13558 7807
6404 11695 2670
556 14598 11459
567 13670 15744
4636 7823 7311
2277 10489 1897
399 7847 14674
29 15458 15723
13456 14905 15768
5247 12772 17
8340 13106 4523
9980 12759 12367
2081 9366 15564
3062 6413 4744
2292 12844 12358
4893 12959 11564
3473 9503 14374
12000 14210 1039
4473 13256 4257
681 6692 4346
1710 13269 4323
12975 13654 4849
6382 7910 11800
3546 7813 11192
5539 5821 6017
2550 7101 2395
1962 10596 809
4642 10156 779
2154 10077 12364
530 5702 15530
9533 12703 13221
7364 13039 12484
10161 11097 4915
4222 10570 8017
13375 16165 4166
3278 4341 13585
6435 10868 1678
8404 12769 15741
418 2815 3086
9250 13711 2697
3170 5773 10918
3912 7473 7935
8867 10143 3040
7333 7511 8918
245 7146 11965
3588 10810 12410
89 9534 14632
1889 2955 14366
2196 15194 12148
2263 11385 13413
7548 9940 9830
1109 1287 8482
10206 14250 11019
4781 8349 10171
8555 10775 10587
