48000 23999
20050 45422 45132
12226 15853 20050
3984 47406 12226
33066 39712 47406
1020 38106 33066
21112 45076 38106
25681 28224 21112
2683 18866 25681
14531 16487 18866
7734 22219 16487
13113 42295 22219
40057 40558 42295
14100 28804 40057
19260 21799 14100
21915 28568 21799
20690 39987 28568
18886 35076 39987
10393 37632 35076
27135 44102 37632
28800 28859 44102
5870 28432 28859
25590 30149 28432
25338 26800 30149
5591 11906 26800
3038 26616 11906
9448 40506 26616
7170 39105 9448
2744 10905 39105
21134 25674 2744
37279 45495 25674
9524 32151 37279
22129 29827 9524
8687 20187 29827
10238 19693 8687
9660 11493 10238
12074 29266 9660
14964 30166 12074
3081 3913 30166
7204 33741 3081
2044 22768 7204
8833 16730 22768
1436 26219 16730
29378 35456 26219
859 24965 35456
17889 37161 24965
10642 44013 17889
7611 11809 44013
2718 26895 11809
28770 43031 26895
10731 12899 43031
33469 38034 12899
16138 28553 33469
13151 35271 28553
6848 33717 13151
3099 25671 33717
9242 47251 3099
12096 19016 47251
13303 21040 12096
15944 39322 13303
11813 15424 15944
11623 15487 11813
19855 44503 15487
12012 42594 19855
32774 41266 42594
6990 43632 41266
11093 28935 43632
10453 36077 11093
8878 20993 10453
30415 38449 8878
17012 23161 30415
16679 31256 23161
18197 41133 16679
11148 12812 18197
31358 37260 11148
1813 13039 31358
7539 45810 1813
28745 41430 7539
7872 24522 41430
7594 11430 7872
36793 42090 7594
15189 20716 42090
32565 36950 20716
25848 30896 32565
8838 42982 30896
18608 35346 8838
18 7731 35346
10880 40108 18
25955 45887 10880
35708 47872 45887
7757 15507 47872
9839 43479 15507
26925 47472 43479
36999 43356 47472
10757 32140 43356
19271 25059 10757
29801 40493 25059
964 1914 40493
15823 41944 1914
4858 20381 15823
13476 18316 4858
26283 43550 13476
16 47941 43550
808 10790 47941
21999 35852 808
1874 26569 35852
8875 26952 1874
15190 28341 8875
14375 27858 28341
27378 37228 14375
15512 30868 37228
18074 35061 15512
35179 46063 35061
19291 41895 46063
1264 33998 19291
16805 47785 1264
35059 44084 16805
17171 41141 44084
973 2883 17171
676 7492 2883
4291 20733 7492
33210 47502 20733
5920 16609 33210
12224 41377 16609
5736 13859 12224
24755 30298 13859
7671 20290 30298
1906 46649 7671
42825 46096 46649
24133 28669 42825
31912 42710 24133
14304 47215 42710
8284 26241 47215
15272 36134 8284
19727 47067 36134
32732 46604 19727
17440 41820 46604
8016 27461 41820
3787 43263 8016
12290 34643 3787
24124 28678 12290
31100 43729 28678
40608 41091 43729
25021 41386 40608
15884 17392 25021
38709 43719 15884
13417 22817 38709
20923 26010 13417
15696 29048 20923
43421 47370 29048
33476 42251 47370
25307 38425 42251
21857 41395 25307
4662 6310 41395
1872 41374 6310
38255 46700 1872
14410 26288 46700
33847 38527 14410
1958 31743 33847
2113 13670 31743
22283 25588 2113
11363 20117 22283
17973 25082 20117
30016 35305 17973
1017 36189 35305
30759 47549 1017
15498 32023 47549
29681 32366 32023
4478 25455 32366
2889 10902 4478
25560 43908 10902
13729 36313 43908
5423 31974 36313
10192 21113 31974
23686 32971 21113
25804 46448 23686
2169 47590 25804
33336 35136 2169
18683 24435 35136
30077 39333 24435
4475 41314 39333
10024 31203 41314
15867 36860 10024
24415 40017 36860
16420 39068 24415
24666 29663 16420
24757 30718 29663
12618 38359 30718
26501 36246 12618
20956 32055 36246
35077 36770 32055
7163 23377 36770
617 23195 23377
40145 44490 617
10083 34488 40145
7543 8664 34488
22078 34063 8664
5431 37534 22078
732 9929 37534
14211 39631 9929
10479 17563 14211
14968 25497 10479
26392 46090 14968
9230 43598 26392
3777 6219 43598
12934 19883 6219
9151 28114 19883
29485 32591 28114
7631 43990 32591
32949 46852 7631
6641 28238 32949
6048 13146 6641
39962 40932 13146
20155 36818 39962
15535 38024 20155
16020 19618 38024
47470 47475 19618
32217 35984 47470
12642 40813 35984
7944 15703 40813
8941 34842 7944
28475 35293 34842
8619 40826 35293
10319 36277 8619
17257 39165 36277
3855 15716 17257
27923 40887 3855
5681 22341 40887
1283 27297 22341
8846 23362 1283
21772 42646 23362
963 32025 42646
6616 32112 32025
5356 36394 32112
10207 30369 36394
34902 40005 10207
30226 30663 40005
12032 46690 30226
5987 38789 12032
2652 25638 38789
30928 36059 25638
1648 34217 30928
3220 8440 34217
26563 43158 3220
20445 30942 43158
2771 10708 30942
24365 38497 2771
35594 41243 38497
1351 6111 35594
37581 43994 1351
7959 12367 37581
25909 40686 12367
21133 23035 25909
14645 37760 21133
12789 44413 37760
7249 26284 12789
15829 34665 7249
14804 15352 15829
24833 28436 15352
183 8702 24833
33837 38839 8702
44811 45426 33837
22879 45359 44811
7261 27282 22879
11682 33800 7261
1512 7915 11682
9719 10623 7915
15796 39770 9719
837 39759 39770
35419 44285 39759
21212 32057 44285
878 23163 32057
2501 9138 878
18251 35735 2501
17157 46830 18251
14564 28758 46830
28033 46030 14564
10308 30065 28033
365 34558 10308
1229 27932 34558
38604 45373 27932
17566 29657 45373
7056 13625 17566
128 32783 7056
5629 24368 128
32163 44362 24368
26741 40709 44362
17877 26475 26741
34646 42211 17877
3512 27116 42211
2381 8220 3512
24880 42463 2381
29559 33795 24880
13919 34801 33795
2900 46745 13919
11477 11601 46745
9630 44378 11601
6324 45248 44378
6570 35804 6324
35673 41346 35804
12122 20059 41346
11085 26412 20059
1025 14140 11085
41843 44696 1025
19226 44658 44696
4590 35073 19226
25788 39763 35073
21761 30420 39763
21006 32036 21761
29445 40959 21006
35090 35910 29445
15728 41624 35910
13700 24906 41624
4790 44245 24906
30552 37732 4790
13469 33024 30552
26648 29336 33024
7755 35578 26648
46698 46899 7755
24107 37805 46698
20527 26321 37805
465 47891 20527
37294 39652 465
11218 30348 37294
27326 43384 11218
21524 23270 43384
5884 29633 23270
2835 34261 5884
7347 39161 2835
39304 39432 7347
4238 18348 39304
6531 21656 18348
6340 30382 6531
12681 33138 6340
3533 24539 12681
7117 9672 24539
22134 43471 7117
33986 39298 22134
33408 42517 39298
25525 27524 33408
24684 43008 25525
41268 43309 43008
5313 40929 43309
17849 33050 5313
24413 36645 33050
12651 47647 24413
2133 18958 12651
15358 45054 18958
41195 47367 15358
13874 40395 47367
24630 41564 40395
2052 5252 41564
3759 14749 2052
3487 38966 3759
14049 17915 3487
2267 43766 14049
4431 13745 43766
17427 25555 4431
1760 13177 17427
1166 31590 1760
44240 46931 1166
41086 42928 46931
5732 40383 41086
2118 45404 5732
1534 6280 2118
28325 30509 6280
10186 19516 28325
11851 44722 10186
20758 41648 44722
6605 6698 41648
1505 42985 6698
33892 35113 1505
10240 16882 33892
733 1052 16882
13396 20145 1052
3738 46210 20145
27231 46999 3738
23924 30173 46999
10331 25306 30173
20081 25179 25306
28494 42703 25179
896 7289 42703
20436 39789 896
14252 47924 20436
17161 43603 47924
26547 31653 17161
14039 41770 31653
5481 16467 14039
20232 28974 16467
124 44281 28974
17376 21712 44281
17741 22269 17376
24334 44519 17741
28037 46386 24334
14341 19750 28037
27841 38395 19750
6967 20321 38395
20897 41132 20321
2971 35884 41132
38551 39742 35884
15929 40706 39742
25499 28563 15929
17531 24374 28563
37187 45962 17531
5451 41542 45962
12865 47338 5451
3336 40093 12865
22187 43954 3336
39574 44595 22187
24819 45526 39574
12440 20837 45526
11765 45105 20837
7247 38841 45105
14324 15493 7247
31050 41907 14324
6647 34376 41907
13785 45110 6647
32948 42217 45110
7587 24290 42217
18654 43230 24290
1329 35845 18654
39983 44198 35845
32205 36556 39983
18430 45603 36556
38128 46424 45603
1496 4024 38128
15125 46430 1496
11171 14377 46430
7069 30891 11171
26226 37291 30891
34062 38347 37291
34966 40417 34062
5340 35254 40417
45492 45844 35254
14141 30976 45492
19498 22317 14141
4607 33993 22317
32379 34510 4607
3974 39354 32379
8517 45145 39354
22847 41545 45145
15987 29324 22847
20528 37216 29324
31692 38442 37216
12280 29936 31692
18815 29184 12280
39844 41955 18815
2447 42910 41955
18771 31339 2447
19189 24836 31339
13276 16850 24836
2686 36563 16850
9699 12490 2686
5097 37945 9699
6864 16707 37945
7798 21933 6864
31541 39255 7798
11882 23881 31541
1725 4146 11882
2093 47337 4146
792 29993 2093
1183 29179 792
15647 35625 1183
25543 32649 35625
13713 43414 32649
33803 46479 13713
4386 47671 33803
3718 22713 47671
9578 14836 3718
32618 41733 14836
3329 43330 41733
30347 34096 43330
3287 43123 34096
28971 45611 3287
4563 35627 45611
18228 43596 35627
827 36096 43596
21123 34497 827
11712 24702 34497
24316 44320 11712
4133 9690 44320
14065 28567 4133
9253 28239 28567
25523 29220 28239
36834 37259 29220
26258 39091 37259
15213 41781 39091
15279 15908 15213
27095 31777 15908
5953 36530 31777
26672 34988 5953
8918 16336 26672
40086 46235 8918
36206 38866 46235
9282 40528 36206
5486 18753 40528
38201 44645 18753
10358 43672 44645
473 19862 43672
10970 18315 19862
4178 30284 10970
34408 47035 30284
17112 17128 34408
4809 41309 17128
43717 44678 41309
19144 36850 43717
21277 34773 36850
9651 15320 34773
20769 25658 9651
12389 45032 20769
12043 40999 45032
2503 29624 40999
1909 14333 2503
14382 15223 1909
1350 40823 14382
4652 34860 40823
18270 45682 34860
31216 46142 18270
10009 35438 46142
16312 38818 35438
5129 46800 38818
32109 46815 46800
12873 15949 32109
35486 47993 15949
15000 19871 47993
17541 33606 19871
2502 41561 17541
13904 24764 2502
41433 41708 13904
15850 38008 41708
15432 29748 38008
32514 39635 29748
5419 30252 32514
16868 33154 5419
46872 47417 33154
27448 35496 46872
14157 17448 27448
23537 47972 14157
33224 44269 23537
19140 21061 44269
24359 41008 19140
18894 23568 41008
8402 44053 23568
29299 35572 44053
5753 26532 29299
5864 45014 26532
17693 20153 5864
25969 44456 17693
18988 24224 44456
7369 24069 18988
5666 26762 7369
32220 33133 5666
27497 47276 33133
30864 41830 47276
46311 46637 41830
30679 34990 46637
9201 9277 30679
10231 25238 9277
15175 18303 10231
38988 47817 18303
35128 38730 38988
9392 46390 35128
27354 37395 9392
37733 42528 27354
472 9122 42528
20131 25081 472
30617 39196 25081
3286 40829 39196
27536 46379 40829
7708 24250 46379
27740 35163 24250
4992 18272 35163
14353 15150 4992
12678 38706 15150
13926 23134 38706
6479 12089 13926
33552 40757 12089
44649 47703 40757
787 6652 47703
12937 41001 787
5582 37284 12937
16627 28785 37284
6384 18947 16627
25782 28943 6384
20483 28760 28943
28384 46436 28760
17945 39302 46436
19885 38429 39302
1572 15243 19885
12753 21755 1572
17964 18313 21755
17611 31482 18313
10117 25284 17611
8267 39542 25284
37473 41496 8267
8443 26581 37473
10682 22197 26581
5561 13399 10682
12144 17234 5561
3691 10672 17234
9859 39892 3691
3780 24344 9859
4716 39799 24344
19057 40251 39799
172 37948 40251
22876 28964 37948
13860 36823 28964
20386 40675 36823
4742 16960 20386
20034 42104 4742
19848 34941 42104
3216 20988 34941
25159 37665 3216
30452 39129 25159
31877 31894 30452
8813 18921 31877
6592 42347 8813
15491 35313 6592
18821 28869 35313
12646 33527 18821
8437 9769 12646
9776 15663 9769
1316 41702 9776
38434 42018 41702
142 26458 38434
11690 33207 142
33825 36147 11690
899 38185 33825
10896 25621 899
22674 35329 25621
540 17525 22674
6135 9216 540
33202 43298 9216
17311 35961 33202
2110 45001 17311
30704 35161 45001
26267 26969 30704
14784 15354 26969
2499 16500 15354
13327 32199 16500
5991 10166 32199
29072 44887 10166
14274 14376 44887
26637 36222 14376
16802 20097 26637
24034 24040 16802
554 26542 24034
293 28191 554
38754 47759 28191
35336 41559 47759
4929 36228 35336
11447 42638 4929
32609 46049 42638
23938 25239 46049
10154 10352 23938
1223 35928 10352
5503 38685 1223
24893 33804 5503
10320 13090 24893
25754 40722 10320
11136 14480 25754
23336 33270 11136
24305 47881 33270
6085 15337 24305
7823 14270 15337
35966 41051 14270
24325 26433 35966
19422 36506 24325
22624 34771 19422
311 9620 34771
2584 28480 311
12806 31089 2584
2658 28797 31089
16044 25465 28797
996 8528 25465
25842 33044 996
35900 38441 25842
43869 45690 35900
13493 39958 45690
19996 23844 13493
17929 41472 23844
3120 22532 17929
27726 37088 3120
19035 30323 37088
38665 40399 19035
3044 38500 38665
12905 22608 3044
25529 26997 12905
6161 46102 26997
23737 46942 6161
6902 22788 23737
7477 12337 22788
3075 5245 12337
20770 22912 3075
16877 44616 20770
510 39539 16877
11557 40116 510
14297 46748 11557
2089 43267 46748
15768 16678 43267
28253 45637 15768
5631 6386 45637
33882 34503 6386
16147 25351 33882
16229 44367 25351
4139 4604 44367
24481 42222 4604
2386 29281 24481
2567 10738 2386
3291 20100 10738
21256 37878 3291
15874 40250 37878
1571 12410 15874
6790 27072 1571
820 26017 27072
26513 47511 820
31592 33068 47511
3873 21017 33068
19312 36552 3873
12671 44165 36552
4276 27030 44165
27200 39575 27030
26955 28385 27200
31517 46719 26955
103 12349 31517
15852 42088 12349
26579 26750 15852
20009 30174 26750
37060 47665 30174
23760 33646 37060
1341 8247 33646
285 27807 1341
2740 25520 285
4383 8770 25520
16776 25875 4383
22346 28123 16776
22435 23796 22346
12116 12579 22435
20530 38707 12579
32407 38659 20530
23091 31565 32407
9979 41448 31565
11337 45888 41448
41105 43089 11337
10690 16516 41105
4135 8222 10690
23542 45566 8222
21445 34460 45566
5493 39095 21445
1021 36056 5493
33699 34278 1021
32810 46523 34278
14653 33761 46523
7920 22260 33761
5902 47773 7920
10954 32629 5902
4970 19736 10954
6021 45917 19736
13616 41690 6021
13046 30535 41690
25278 32037 13046
14986 39508 32037
2958 40697 39508
860 12348 2958
2714 5677 12348
21178 40441 5677
5234 21094 40441
1732 26134 21094
12429 19732 1732
4471 45974 12429
12311 23709 45974
17547 33960 23709
14905 41652 33960
39411 46683 41652
38910 40233 46683
12835 36341 38910
17339 29980 36341
22944 36114 17339
25313 41371 22944
5386 30600 25313
3507 38798 5386
5223 25584 38798
1470 28850 25584
1806 4515 1470
461 28695 1806
8328 41278 28695
26205 45344 41278
17318 47214 45344
41482 46080 17318
29205 43011 46080
15770 22823 43011
25898 47572 22823
18183 42694 25898
3814 33639 42694
7763 10189 33639
10202 27783 10189
11291 27934 10202
1980 45938 11291
22356 47004 1980
1067 14044 22356
5535 23001 1067
7987 24570 23001
537 44685 7987
10800 46532 537
3609 31507 10800
16341 34849 3609
5880 17861 34849
41090 43678 17861
1602 17935 41090
16703 47758 17935
30508 34920 47758
17892 34332 30508
12425 24302 34332
11990 17850 12425
3133 9499 17850
8980 31589 9499
24330 32345 8980
20973 42117 32345
23049 23567 42117
4009 7577 23567
33941 47705 7577
30255 37798 33941
5381 7253 37798
9928 23397 7253
13975 34124 23397
2282 35896 34124
2784 36667 35896
864 30067 36667
10294 15937 864
3243 45819 15937
7480 33542 3243
22803 44734 33542
22126 23057 22803
14630 38640 23057
5873 23530 38640
20460 21675 5873
22209 24142 20460
802 22811 24142
16253 43817 802
12059 39224 16253
816 45033 12059
2378 25864 816
15168 40810 25864
13667 45586 40810
7502 33261 45586
20480 40700 33261
709 35704 40700
18885 44291 35704
26694 28497 18885
6924 46434 28497
26897 46770 46434
23831 31875 26897
6843 18078 31875
20329 36282 18078
18053 43631 36282
2156 21485 18053
10402 12970 2156
12543 42906 12970
18323 46653 42906
3109 35831 18323
33979 47407 3109
15347 38722 47407
16813 28287 38722
10105 37203 28287
7020 39957 10105
5374 43964 39957
7063 44807 43964
4226 18968 44807
257 19009 4226
17354 44936 257
9052 38047 17354
21332 29551 9052
34880 42752 29551
3268 45072 42752
20096 37762 45072
29583 31081 20096
4633 22812 29583
37706 47477 4633
21097 30063 37706
3301 34838 21097
4433 39691 3301
24616 44385 39691
17418 22476 24616
42743 47691 22476
7236 43762 47691
10761 40237 43762
1939 21037 10761
14666 15495 21037
27597 29148 15495
44222 45362 29148
36435 44713 44222
21837 37915 36435
25800 40462 21837
16697 47295 25800
3083 47474 16697
17638 26541 3083
8301 44511 17638
11862 44725 44511
11259 14910 11862
7447 37908 11259
34570 44764 37908
12809 31686 34570
9870 29538 31686
20691 37399 29538
21994 28483 20691
34345 43431 28483
13615 20868 34345
3419 5351 20868
21422 34807 3419
36908 41894 21422
11481 18531 41894
5551 34403 18531
3249 18591 5551
13034 43965 3249
20839 29933 13034
26680 44483 29933
8542 16308 26680
10428 46084 8542
12304 30983 46084
28307 38015 30983
884 1070 38015
3520 15575 1070
6658 21287 3520
38049 43098 6658
9342 11673 43098
10450 19879 11673
5616 20148 19879
39933 47698 5616
21131 40049 47698
78 34485 40049
40732 40961 78
6503 34008 40732
11717 26930 6503
24696 34284 11717
10375 42539 24696
9998 16872 10375
5192 40428 16872
11549 45462 5192
14881 18194 11549
37100 39097 14881
29052 46893 37100
7779 35332 46893
21924 31363 35332
10967 45229 21924
23706 36474 10967
1421 6576 36474
5153 15914 1421
5813 28229 15914
18077 25845 28229
17918 42331 18077
9326 35500 42331
42748 44785 35500
5943 30795 42748
7459 20888 30795
7323 28199 20888
34528 40881 28199
28584 42855 40881
34506 39062 28584
1998 3382 39062
21440 29976 3382
7122 39893 21440
23183 36726 7122
13849 19486 36726
9457 20206 13849
13613 31456 20206
1787 28235 13613
8663 18431 28235
13600 33380 18431
35983 37592 13600
4000 44229 37592
5577 18727 44229
31822 42054 18727
1585 1626 31822
8917 45055 1585
4082 6327 45055
8888 14603 6327
27623 36073 8888
31998 45987 27623
41258 43487 45987
6354 28817 41258
30824 36547 28817
6114 13282 36547
16356 32762 13282
2622 10146 16356
18292 32207 2622
29296 30953 18292
2877 8545 29296
2836 33060 2877
17060 32742 33060
31065 44449 32742
17711 45912 31065
36174 37310 45912
8894 15042 37310
10751 37022 8894
12781 46545 10751
17300 22957 12781
24787 45652 17300
429 45417 45652
25350 35084 429
32987 33341 35084
3203 7510 33341
651 37973 7510
6400 25954 37973
44421 46803 25954
25761 26159 46803
2681 36213 25761
10938 14312 36213
14533 47189 14312
7219 16573 47189
22819 41527 16573
43540 45694 41527
27387 39978 45694
12098 16228 39978
1209 4319 12098
18435 30877 4319
16203 31721 18435
12264 18146 31721
8203 12765 12264
13553 34149 12765
17515 26331 34149
5128 38925 26331
7254 34313 5128
25328 43163 34313
11111 28628 43163
19362 29359 11111
27061 46978 29359
8095 11190 27061
13970 26605 11190
22308 47553 13970
968 35647 22308
19163 20976 35647
24988 33562 19163
11583 34955 24988
18139 18586 34955
13574 26819 18139
43182 44111 26819
1739 8017 44111
24221 35445 1739
6287 20345 35445
18931 24407 20345
34189 41571 24407
33216 39367 41571
29163 32175 33216
34198 42383 32175
36522 42092 42383
11122 46308 42092
12973 28506 46308
20099 31420 12973
29954 34109 31420
11138 33025 29954
27832 40186 33025
6626 44069 27832
13738 38977 44069
2671 47210 38977
28310 28656 47210
13817 38516 28656
2810 43368 38516
15003 29262 2810
11262 12907 15003
15534 21955 11262
14133 36819 21955
25066 38408 36819
5382 32813 25066
42169 42771 5382
3749 32785 42169
23137 31764 32785
26277 42708 31764
8472 21389 42708
2092 30782 21389
6137 14915 2092
27450 30560 6137
39527 44475 30560
17294 19895 44475
21865 30007 19895
13895 27718 30007
6722 31988 27718
16655 45079 6722
11432 21356 16655
181 35520 21356
22268 27802 181
29716 32244 22268
35924 40549 32244
39227 47587 40549
19355 21201 39227
8479 45814 19355
32354 40832 8479
12254 39335 40832
19024 35482 12254
5480 38681 35482
3418 26592 38681
3936 44263 3418
23230 28834 44263
22798 35258 28834
10594 17520 22798
8404 12309 10594
2412 29452 8404
22994 34321 29452
32278 46560 22994
9120 22090 32278
36464 41544 22090
14949 17441 41544
13064 47650 14949
10063 24842 13064
25110 27899 10063
36661 40311 27899
37671 38648 36661
4656 24619 37671
2473 12372 24619
37845 46367 12372
19913 34262 46367
17840 47670 19913
13611 21620 17840
1815 15133 13611
3470 6377 15133
25727 27074 6377
4299 41742 25727
23541 28469 4299
11186 21711 23541
3619 26289 21711
12219 24044 3619
12424 25929 24044
19943 41664 25929
16684 36845 19943
3490 14235 16684
18673 41322 14235
13682 41363 18673
4345 31328 41363
22946 25670 4345
1493 8637 22946
17941 20377 1493
7194 30915 20377
4865 25738 7194
22312 38165 25738
6991 11971 38165
25029 46438 6991
12153 16923 46438
21278 44253 16923
13243 19859 21278
12682 23980 19859
9874 42951 23980
28807 39331 42951
7273 47034 39331
1494 8795 7273
21929 43706 1494
16034 24603 21929
20994 33689 16034
16798 18274 33689
1917 12310 18274
750 30737 1917
6468 19753 750
5728 10285 19753
10724 29250 5728
3807 14555 29250
28149 39164 3807
6238 7159 39164
5780 13684 6238
5271 45261 5780
27994 44391 45261
13188 17773 27994
15923 19333 17773
16909 45366 19333
8714 20104 45366
185 29715 8714
28028 28188 29715
37528 47460 28028
1449 3624 37528
1112 44065 1449
22429 46862 44065
15681 46091 22429
1562 25564 46091
5877 12864 1562
30143 40125 12864
23445 37098 40125
17275 42530 23445
32654 40336 17275
17943 19129 40336
31283 33936 17943
27485 29755 31283
28907 45448 27485
19209 36014 28907
11299 13862 36014
22605 31207 11299
7083 44416 31207
27288 46296 7083
30979 31942 27288
17310 23741 30979
437 34829 17310
26795 34517 437
44462 47099 34517
4090 42447 44462
3205 45657 42447
17857 23538 45657
13529 33057 17857
16287 33073 13529
275 872 16287
22786 33317 275
61 43699 22786
20870 34792 61
32668 41788 20870
18014 44587 32668
11030 17893 44587
22057 23536 17893
15699 29862 22057
3961 29151 15699
14515 18738 3961
9229 14263 14515
9071 14443 14263
16481 37841 14443
680 27667 37841
12845 44081 27667
17754 32159 12845
16575 39614 32159
26250 45600 16575
11443 31242 26250
13873 19347 31242
16116 24571 13873
34464 43735 16116
14232 37646 34464
44749 46273 14232
4684 11972 44749
2324 26677 11972
17805 20361 2324
11444 14916 17805
29747 37863 11444
3021 39447 37863
2532 23961 3021
25602 41113 23961
886 9046 25602
25353 46686 9046
20924 23769 25353
4772 32788 20924
11840 47376 32788
14581 40581 11840
12119 17480 40581
14452 37467 12119
5660 39530 37467
4561 46927 39530
17192 34287 46927
10807 27197 17192
10903 11225 10807
25219 42161 10903
19706 38748 25219
39626 44451 19706
19137 23983 44451
1367 33785 19137
6309 19807 33785
14893 44496 19807
11282 13470 14893
4479 46723 11282
5926 12584 46723
36581 47800 5926
3896 28223 47800
25245 29041 28223
11600 25222 25245
11054 41115 11600
6601 8691 11054
407 32506 8691
11310 26658 407
10052 25167 11310
4223 36920 25167
17014 44682 36920
207 19019 44682
14193 45980 207
13877 29547 45980
34957 42160 13877
5377 17720 34957
4187 21608 17720
4141 33898 21608
714 40286 33898
13935 43745 714
5749 39666 13935
11942 15257 5749
25828 29907 15257
20331 40305 29907
16748 35120 40305
37101 43732 35120
27105 44254 43732
17260 26481 27105
3432 37157 26481
3474 45039 3432
4414 27219 45039
21664 23564 4414
9716 40450 21664
4964 37556 9716
33147 38328 4964
12622 15097 33147
40817 44832 15097
9413 23146 40817
13961 44980 9413
4257 23380 13961
22576 43339 4257
31701 33319 22576
940 14162 31701
23457 27134 940
9438 42025 23457
26464 39443 42025
37582 41892 26464
17985 21725 37582
13030 42187 17985
37837 45325 13030
35427 46834 45325
25203 44287 35427
5623 33622 25203
10448 27332 5623
16820 46089 10448
28908 39896 46089
17722 33616 28908
27499 34562 17722
2665 14725 34562
6447 26873 14725
2049 17336 26873
27376 35724 17336
3765 26417 35724
27937 36352 3765
4565 37835 27937
23441 39019 4565
6183 7037 39019
4881 13173 6183
1736 28610 13173
25355 34848 1736
283 33885 34848
41285 45193 33885
6320 32906 41285
8626 23919 6320
6788 35320 23919
22721 26409 6788
19786 33603 22721
19673 46345 33603
4246 18227 46345
5821 33972 4246
17664 39273 33972
6747 21801 17664
16443 18529 6747
14617 39697 18529
22146 22463 14617
21598 33904 22146
15591 36554 33904
6420 42037 36554
40644 42516 6420
12300 46203 42516
13302 44373 12300
32189 32969 13302
30506 31480 32969
7371 14238 30506
22015 27586 14238
9059 40806 27586
151 47826 40806
9949 33910 47826
26056 47695 33910
14394 17037 47695
6080 7429 17037
9564 24084 7429
897 30481 24084
17102 21488 897
16075 24687 21488
11200 37880 24687
17167 31449 11200
9218 22277 31449
5065 5733 9218
19556 33923 5733
13781 41397 33923
5874 25008 13781
33029 41410 5874
12795 23467 33029
21347 39396 12795
38600 43808 39396
37830 41198 43808
37927 45920 37830
15378 44120 45920
27150 34482 15378
13701 41022 34482
32453 37624 41022
13015 36569 32453
24791 41366 13015
5026 40410 24791
24664 26824 5026
18764 44150 24664
16472 28532 18764
15408 34498 28532
23888 30536 15408
22618 36462 23888
15837 36551 22618
2923 21603 36551
2589 46730 2923
42997 44340 46730
17059 42291 42997
26227 39461 42291
18905 27572 39461
10568 44781 18905
397 9477 44781
21793 36488 397
15819 39819 36488
20606 40676 39819
2831 22763 40676
1696 41009 2831
21016 26649 1696
28512 31066 26649
19201 32424 28512
8026 18624 19201
20619 28870 18624
33477 38264 20619
25227 37952 33477
25784 28810 25227
12787 44547 25784
16064 30518 44547
17184 35442 16064
7957 42640 35442
29351 29533 42640
6510 24736 29351
20642 42399 6510
15301 15480 20642
20207 42157 15480
28751 34620 20207
11158 34789 28751
28355 28699 34789
4621 26593 28699
15938 42984 26593
2547 35571 15938
45497 45921 2547
1342 5229 45497
39828 44858 1342
10039 40406 39828
11420 39389 40406
4059 35378 39389
9544 33000 4059
4100 41176 9544
3026 15387 41176
11830 22077 15387
23016 34360 11830
13420 33441 34360
10911 19210 33441
36958 43938 19210
14244 25710 36958
13668 26561 25710
18178 30596 26561
11790 13077 30596
39512 39901 11790
35387 40170 39512
3258 42961 40170
31746 42391 42961
13940 36258 31746
2233 18701 36258
23795 40222 2233
2737 16065 23795
33883 43579 16065
804 11226 33883
14511 36459 11226
32394 45836 14511
11053 27220 45836
24127 38369 11053
17641 46726 38369
32627 42992 17641
17491 28493 32627
28065 28090 28493
10897 28109 28065
41586 41863 10897
11607 12449 41586
17530 18754 11607
40322 47851 18754
36953 44088 40322
5762 37192 36953
17281 41075 5762
18182 18629 17281
5122 5147 18629
10746 26405 5122
38078 41111 10746
6353 11787 41111
14290 44740 11787
2280 25136 44740
5436 15256 25136
9023 24304 15256
26232 45596 24304
12488 42425 26232
18310 21452 12488
21259 43663 18310
20815 24548 21259
6951 18041 24548
719 35909 6951
21940 43299 35909
29323 38829 21940
23581 30805 29323
1500 34871 30805
46854 47341 34871
25906 43155 47341
18597 35597 43155
7206 37844 18597
30301 34694 37844
20646 23603 30301
45383 47114 23603
17385 35809 45383
7317 39594 17385
20458 31316 7317
44893 47791 31316
21993 47954 44893
31464 43370 21993
17619 38252 43370
16803 33498 17619
25863 30881 33498
9372 15444 30881
4356 29077 15444
9786 27880 4356
5592 32264 27880
6845 35198 32264
21709 40193 6845
1435 13517 40193
25763 36741 1435
21474 44661 25763
7465 18232 21474
36675 39341 18232
6781 29459 39341
6488 22334 29459
30931 41392 6488
9325 33219 30931
32682 45959 33219
37337 40154 45959
18059 32473 37337
13106 44978 32473
19115 28359 13106
15855 35908 19115
25818 34134 35908
35439 43183 34134
32469 46677 35439
1521 41886 46677
8487 21818 41886
7239 7857 21818
13148 47517 7239
5878 38666 13148
13936 40068 5878
12731 47336 40068
34782 42509 12731
7955 24941 42509
15486 29573 24941
15758 46335 15486
12702 32417 15758
10557 35383 12702
8558 45589 35383
7753 21313 45589
9757 18185 21313
1507 12195 9757
29248 42415 1507
6578 24005 29248
11456 31658 24005
24726 27265 11456
13402 38069 27265
2429 37993 13402
9494 43278 2429
7089 27606 9494
31201 44071 7089
36199 41010 44071
1007 34322 41010
34069 43928 34322
15356 33462 43928
39305 44409 15356
12896 43324 44409
5238 18909 43324
17661 20221 18909
3207 27704 17661
6847 38183 27704
14120 46654 6847
7099 36439 14120
20859 46848 36439
26377 36560 46848
4891 31319 26377
21114 40670 4891
2165 41495 21114
3553 31555 2165
2679 15525 3553
