48000 23999
6677 29805 1509
15366 28440 6677
16799 25717 15366
33010 35124 25717
6109 37364 33010
5998 6462 6109
14 36287 6462
22580 32397 36287
45151 47364 22580
39717 44327 45151
19925 47064 44327
25205 33693 19925
1309 21274 25205
27738 41982 1309
28257 41787 27738
10512 26092 41787
4096 42367 10512
4507 46861 4096
8531 22795 46861
16274 19282 22795
12558 39817 16274
3277 45897 12558
30326 39994 45897
626 22349 30326
8100 16119 22349
3932 14839 16119
28891 47915 14839
11273 47628 47915
7074 16063 47628
17037 18471 16063
13156 28885 18471
1615 29988 28885
22065 23053 1615
7912 23935 23053
18528 46631 7912
7330 39561 18528
39665 45609 7330
14641 30204 45609
1655 9433 30204
33293 37034 9433
6083 36986 33293
12942 44287 6083
11017 35838 44287
11422 41869 35838
22975 31921 41869
34056 36175 22975
2032 29760 36175
5772 18407 2032
18926 33186 5772
20232 33526 18926
7689 14167 33526
6384 28074 7689
18792 19940 6384
37486 38337 19940
3632 14009 38337
36575 38542 3632
9315 26181 38542
13474 26241 9315
4971 20077 26241
18539 37189 4971
13259 47497 37189
22779 38286 13259
31798 33211 22779
168 23918 33211
8169 29047 23918
44 18145 8169
34642 38661 18145
18168 20340 34642
16887 35021 20340
10165 14755 16887
14133 44042 14755
41763 43579 44042
2185 34610 41763
5737 9376 34610
2361 43846 9376
12640 39361 2361
3702 41462 39361
896 47286 3702
16856 22067 896
22303 31946 22067
5219 13402 22303
15034 25754 13402
4203 29515 25754
6646 46081 29515
3923 24160 6646
17499 33759 3923
21584 25560 17499
9431 43452 25560
22215 23578 43452
45517 47062 23578
6554 28284 47062
11548 46982 6554
19213 41781 46982
4623 5390 19213
3790 4328 4623
17858 18465 3790
5748 29386 17858
4824 34858 5748
6065 9885 34858
4961 25326 6065
38070 44975 25326
22341 45302 38070
16884 36443 45302
9901 39607 36443
20254 47353 39607
24208 29567 47353
22430 34312 24208
10518 17549 34312
12118 40532 10518
41752 46779 40532
5745 28697 41752
25574 40483 28697
6694 45634 25574
9340 18323 6694
35505 40735 9340
34711 37187 40735
12106 18683 34711
32825 42622 12106
10737 38305 32825
9852 11643 38305
38489 44434 11643
9551 21195 38489
7921 47644 21195
461 33795 47644
2123 19278 33795
24679 26296 19278
106 851 24679
8393 47073 851
9459 17696 47073
1847 34810 17696
20909 40083 34810
14539 16666 40083
14410 23095 16666
10724 47152 14410
5367 12151 10724
1594 17143 5367
19011 25870 1594
19812 25610 25870
1938 43872 25610
34919 41664 1938
26008 26946 34919
11977 20187 26008
15180 19385 20187
11100 17178 15180
6580 35077 11100
10675 30523 35077
30496 31234 30523
16532 29570 31234
1428 29991 29570
20991 26634 1428
10110 17338 26634
22263 25267 10110
4942 41834 25267
28383 38769 4942
749 17126 38769
7692 26493 749
6507 7603 7692
17715 40395 6507
15256 44609 17715
1953 27415 15256
1948 7162 27415
11563 33372 1948
7682 14304 33372
20369 32120 7682
7925 13673 32120
19060 25085 7925
17726 47938 25085
14594 22740 47938
16395 46546 22740
21204 27146 16395
7051 47594 27146
19605 25893 47594
18453 46529 19605
25954 36621 46529
12515 13523 36621
25798 36835 13523
6918 16913 25798
38344 46272 16913
39833 40230 46272
5714 33505 40230
38227 41568 33505
32871 42107 41568
5001 6739 32871
10316 38678 6739
3125 13186 10316
4700 19305 3125
3066 32228 19305
12181 32182 32228
40313 43597 12181
16361 44154 40313
12744 46001 16361
29508 32499 46001
24764 42208 32499
24871 40569 42208
27110 44805 24871
40164 42823 27110
18985 45748 42823
10203 16906 18985
27643 36015 10203
20302 31698 36015
13224 45355 31698
11926 45746 13224
24931 31935 45746
8321 30906 24931
19907 21940 8321
19848 38721 21940
29671 39261 38721
17056 30855 29671
7342 26771 30855
13127 23832 7342
10844 13524 13127
19412 22395 10844
6079 39212 19412
15194 19240 6079
4104 4278 19240
2836 29469 4104
2522 35362 29469
8379 26620 35362
21648 23959 26620
209 46408 21648
11453 41542 46408
24280 47482 41542
35644 47133 24280
18807 33113 47133
22854 29405 33113
4055 24351 29405
30352 45685 4055
22245 26096 30352
12174 26759 26096
13099 38360 26759
24353 44997 13099
10626 16978 44997
33975 45129 16978
6964 30053 45129
18088 34303 30053
41629 44659 34303
11205 27531 44659
22599 26360 11205
22387 29821 26360
17797 45065 29821
2205 45189 45065
26440 34076 2205
35432 44355 26440
26237 33874 35432
6924 42119 26237
22371 32712 6924
159 25848 22371
34354 39858 159
23386 44311 39858
28591 29112 23386
5764 15905 28591
18435 21485 5764
27247 29323 21485
5880 17445 29323
44145 47710 17445
4235 6283 44145
37862 39681 4235
11776 30340 39681
7327 30162 11776
5378 27805 30162
5191 12014 5378
8958 39384 12014
11584 32649 39384
6853 46282 11584
6642 19943 6853
4676 22771 19943
5042 30482 4676
3037 42147 30482
282 18486 3037
5240 47888 282
25613 37322 47888
13448 19184 37322
6512 13299 19184
5734 44123 13299
41922 41933 5734
18338 36205 41922
14873 40106 36205
25076 34902 40106
17014 23806 25076
1725 27149 23806
24853 42902 27149
7418 32411 42902
23089 41144 32411
3027 39902 41144
11609 28806 39902
6919 7347 28806
18826 33504 7347
10635 25872 18826
12698 44388 10635
16943 22570 12698
7978 33265 22570
3484 26413 7978
2939 47319 3484
7110 7462 47319
4861 31299 7110
27269 39860 4861
31844 39279 39860
10510 28641 39279
7106 23300 28641
10437 43638 7106
27746 30723 10437
6681 6923 30723
16089 33892 6681
41789 44606 33892
29583 43757 44606
23584 37346 29583
7537 37122 23584
9084 21305 7537
23189 35584 9084
35408 44273 23189
10263 35178 35408
4914 19166 35178
15452 26233 4914
4208 42172 15452
15139 35509 42172
7621 19824 15139
20943 27970 19824
18729 33952 20943
30965 34218 18729
18639 33291 34218
5229 38978 33291
6273 10996 38978
10430 21796 6273
18694 39464 10430
15117 30838 39464
27875 46260 15117
3717 38925 27875
33021 34740 38925
20144 27240 34740
9441 21502 27240
8609 26429 21502
147 29114 8609
2055 38566 29114
9255 22634 38566
40367 40724 22634
3141 46382 40367
1296 33709 46382
17310 20124 33709
14708 30582 17310
7123 27971 14708
24047 45208 27971
19241 23052 45208
6041 12524 19241
7618 18527 6041
10865 40350 18527
33893 47440 10865
19614 28797 33893
4509 20304 28797
25104 42408 20304
3885 13770 42408
9467 15234 13770
8753 12916 9467
18180 18871 8753
15072 31266 18871
149 2851 31266
13567 31781 149
30385 40455 31781
8325 41423 30385
1908 17018 8325
7111 32761 17018
38711 47241 32761
16877 40369 38711
25994 44510 40369
3830 29132 25994
14156 41904 3830
6401 46554 41904
7623 23645 46554
16220 45546 23645
18188 37719 45546
4058 23355 37719
3982 41804 4058
1619 18242 3982
19809 37341 18242
3123 5103 19809
5239 20886 3123
4537 20424 20886
18552 47230 20424
20653 34596 47230
9692 13785 20653
8617 42951 9692
16090 18213 42951
33820 34073 16090
16428 26324 34073
5914 35841 26324
2940 46905 35841
30880 32409 2940
15266 25096 32409
25108 31782 25096
199 1853 25108
20874 46741 199
12140 18230 46741
2349 25425 12140
33550 40972 2349
10270 27399 33550
31085 40769 10270
44041 47030 31085
23530 24992 47030
23741 39655 23530
5555 25751 23741
9781 39617 25751
6098 28964 9781
3888 16867 6098
21296 32311 3888
1308 17595 21296
8734 40840 17595
18940 32504 8734
20043 35522 32504
13143 40140 20043
3676 4805 13143
15880 24359 4805
16077 36045 24359
20490 22559 16077
8376 27394 20490
17516 33305 8376
21578 31864 17516
16039 37090 21578
1347 10839 16039
16957 22849 10839
26897 39651 16957
11736 36085 39651
18461 31078 36085
10704 19531 18461
8196 21845 10704
5403 45595 8196
30458 39682 5403
14566 32781 30458
23493 36685 14566
7690 46780 23493
1732 11271 7690
7190 7929 11271
1300 25210 7190
19387 35402 1300
27353 41993 35402
21157 43978 27353
9860 44984 21157
23301 39343 9860
17881 20723 23301
21944 34364 20723
39545 41474 21944
26930 45041 39545
4177 16704 26930
9611 43779 4177
537 3462 9611
16023 39172 537
21825 39765 16023
9220 29702 21825
11613 23380 9220
8571 37626 23380
6916 26926 8571
5496 29708 26926
4618 14674 29708
27575 37012 4618
1675 21728 37012
22496 38530 21728
855 31000 22496
23810 47695 31000
8870 16473 23810
39887 43986 16473
4429 14037 39887
21136 32198 14037
45462 46641 21136
5696 8590 45462
22467 42757 8590
10476 30653 42757
9052 10861 30653
15597 47774 10861
2687 47349 15597
13301 33474 2687
17094 29700 33474
1333 12941 29700
20520 33877 1333
4267 24324 33877
26742 39203 4267
13034 45407 26742
5547 27532 13034
14454 41425 5547
3020 14290 41425
10182 21846 3020
31736 46888 21846
2488 9499 46888
36617 40774 2488
15948 34013 40774
4546 35097 34013
10459 45344 4546
7962 31104 10459
12453 43093 7962
17626 25094 43093
3375 9146 17626
12953 15801 9146
9465 36593 15801
26294 47940 36593
4736 39596 47940
3468 25087 39596
29422 43687 25087
3855 41538 29422
12459 45990 41538
10358 14865 12459
13261 13399 14865
1236 17987 13261
35636 47127 1236
17564 21451 35636
18267 33457 17564
29230 42302 18267
1069 35668 29230
16204 27920 1069
19512 20233 27920
589 45167 20233
10449 38251 45167
23146 31083 10449
21120 29355 23146
2267 38058 29355
9893 16034 2267
2916 13568 16034
1285 5831 13568
4453 22713 1285
32074 39173 4453
21542 34953 32074
28141 30559 34953
5960 41908 30559
16891 29201 41908
14764 32562 29201
38934 39473 32562
17569 20183 39473
15248 39625 20183
5226 16083 15248
15551 36498 5226
30355 38442 36498
21040 28764 38442
21636 42174 21040
13845 21022 21636
16675 35560 21022
19245 40721 35560
10699 36923 40721
18098 43749 36923
3506 11540 43749
6915 27824 3506
17620 45188 6915
17748 26404 17620
24978 47989 17748
43430 47564 47989
26728 37022 43430
39428 41736 37022
35386 37940 39428
25670 27599 35386
4291 42583 25670
13978 20509 42583
17311 31056 13978
34592 37772 31056
5241 36094 37772
6515 27673 36094
21949 42676 27673
13413 46012 21949
15732 27607 46012
22892 23413 15732
25171 30191 23413
4366 13086 25171
42904 43982 4366
11746 24682 42904
43673 44466 11746
1098 9257 44466
15178 34543 9257
7234 8067 15178
841 39893 8067
20931 34028 841
17834 42677 34028
21883 26984 17834
7388 24017 26984
3117 35006 24017
2823 43377 35006
35854 37638 2823
32094 32231 37638
5679 15679 32094
34384 46454 5679
1999 46110 34384
16560 37639 46110
34487 46543 16560
12933 42166 46543
17610 29068 12933
32940 42017 29068
19196 30795 32940
30886 32149 19196
43790 46442 30886
28958 43380 43790
899 8678 28958
3052 4370 8678
13802 31986 3052
12589 16607 31986
36374 46400 12589
18451 22946 36374
17948 39772 22946
5830 45974 17948
40898 44299 5830
7461 36418 44299
16700 43588 36418
41015 45202 43588
6900 31454 45202
33119 34004 31454
440 34086 34004
1214 39730 440
8986 33924 39730
28519 40900 8986
16048 32070 28519
25138 27108 16048
22882 31272 27108
20036 33507 22882
9240 31953 33507
11448 21197 31953
11464 41591 21197
9920 29443 11464
17148 35159 9920
21946 24438 17148
33079 39540 24438
19481 40403 33079
23865 42106 19481
31420 37648 23865
5832 37583 31420
4149 16353 37583
734 12030 16353
35566 41413 12030
15515 40757 41413
30634 38878 40757
44852 47006 38878
11504 26644 47006
7045 15126 11504
121 15810 15126
4227 39898 15810
10180 31875 4227
20092 47205 10180
8627 9104 47205
22329 46102 9104
4545 22791 22329
13374 35889 4545
3909 10830 13374
34109 45805 10830
2379 25074 45805
28890 37912 25074
2248 25440 37912
39781 39998 2248
9687 23617 39998
6892 14354 23617
27603 44076 6892
31434 34671 27603
6838 33090 34671
27802 33379 33090
8924 41013 33379
24821 43104 41013
11062 33619 24821
4290 5213 33619
702 19692 4290
15619 40519 19692
29461 43555 15619
4140 13134 29461
6684 38486 13134
18981 40946 6684
27909 28903 18981
19854 38976 27909
37643 46434 38976
2871 26701 37643
25667 29175 2871
43344 44720 29175
2864 21785 43344
2805 13036 2864
9445 38330 13036
16688 36739 38330
13440 35861 16688
22440 44306 35861
39762 40132 22440
35318 41913 39762
10851 31578 35318
18402 46193 10851
12290 35309 46193
2562 10793 35309
12239 17020 10793
17214 36769 12239
4272 13406 17214
2374 12083 4272
4157 19655 2374
3721 6359 4157
33130 39028 3721
3009 28419 39028
32789 42808 28419
21447 45997 42808
34308 47132 21447
18380 31247 47132
9221 37559 18380
9742 18371 9221
13013 37235 9742
24713 40948 13013
4005 22274 40948
33452 42637 22274
2738 13139 42637
18055 18327 13139
4915 10007 18055
30934 46338 10007
21632 32252 46338
1033 44633 21632
33696 43512 44633
10073 12580 33696
10492 43891 12580
7015 39542 10492
16894 19417 39542
22146 33768 19417
3195 5131 33768
22938 27919 3195
17171 31840 22938
15787 33254 31840
35578 41949 33254
18603 22239 35578
12038 18519 22239
5738 38930 18519
16092 29818 5738
2649 12543 29818
39793 45138 2649
1434 14056 45138
36748 46968 14056
1112 26190 46968
27413 40976 26190
30276 45608 40976
10324 24927 30276
5551 8152 10324
9371 43249 5551
29115 42598 43249
21669 43626 29115
14224 38905 21669
11427 23395 14224
22772 47709 23395
14047 42136 47709
24576 47836 42136
5174 15435 47836
21126 41623 5174
36533 43733 21126
33025 45690 43733
1867 28908 33025
224 43753 28908
29172 32867 224
1609 20404 29172
6839 47973 20404
15129 19109 47973
9116 20561 15129
3220 8437 9116
13144 43837 8437
4775 47551 43837
31874 45644 47551
2214 22142 45644
15728 17922 22142
9088 14808 17922
31075 31328 9088
39272 46762 31328
11515 40754 46762
8442 10504 11515
12668 13443 8442
23440 44686 13443
26118 46644 44686
9506 17260 46644
5104 39521 9506
44442 45003 5104
1595 22100 45003
22462 47744 1595
28942 31250 22462
10267 14995 28942
15036 28188 10267
15355 38875 15036
19174 36106 15355
2164 47438 36106
31139 34913 2164
3040 43206 34913
9309 45706 3040
1326 20727 9309
21144 40522 20727
15203 44579 40522
18542 19930 15203
14788 40069 18542
40737 42049 14788
15385 33160 42049
31560 36021 33160
24539 47846 36021
23541 25086 47846
3119 11265 23541
6485 46060 3119
29759 38603 46060
13215 25364 38603
4028 23606 25364
1289 43067 4028
37249 44430 43067
8082 17637 37249
19466 19741 17637
14200 36225 19741
10925 14868 36225
7522 25884 14868
4239 28171 7522
6326 15670 28171
2854 35440 6326
16718 33408 2854
36733 41451 16718
39280 47755 41451
2357 16216 39280
31439 40072 2357
11091 11767 40072
10756 42024 11767
37117 38301 42024
3253 4628 38301
21398 23362 4628
16231 16865 21398
10299 32983 16231
6219 17463 10299
14087 30818 17463
15776 42925 30818
32222 39841 15776
12068 42253 39841
28742 37357 42253
25804 31564 28742
9668 29306 31564
38456 42709 9668
17142 37200 38456
18628 32048 17142
21224 24543 32048
1507 44821 21224
13901 15032 44821
538 32068 13901
11150 47847 538
12124 31008 47847
11095 39751 31008
5903 46539 39751
19147 40974 5903
7320 35670 19147
26105 41775 7320
23058 29118 41775
2782 40600 23058
33758 36532 40600
25584 26339 36532
22787 38750 25584
19548 35664 22787
2801 3181 19548
430 26680 3181
11292 19299 430
1075 24500 19299
7817 31520 24500
13464 25363 31520
28769 46869 25363
6978 31034 28769
2651 3458 6978
30228 37023 2651
4660 31936 37023
16410 43552 31936
6526 19296 43552
14486 14896 19296
27741 30811 14896
28750 46611 30811
17787 23761 46611
28655 44813 23761
34892 36530 28655
1388 28244 36530
17565 45715 28244
23313 42658 45715
40789 44436 42658
16254 23255 40789
12841 41177 16254
1730 4170 41177
249 35608 4170
710 37838 35608
2252 37757 710
9749 26838 37757
12430 25953 26838
13476 28594 25953
14515 29612 13476
27701 37400 29612
17855 20521 37400
19062 22075 17855
31411 39790 19062
18037 26104 39790
19618 47972 18037
14728 47441 19618
26697 28783 14728
32060 33533 26697
35794 45980 32060
124 40599 45980
7640 25246 124
7101 8087 7640
11665 16336 7101
24024 28101 16336
341 32454 28101
9285 15956 32454
43326 46230 15956
9314 33570 43326
38913 47666 9314
29414 30721 38913
9797 16734 30721
19424 32493 9797
3014 7825 32493
40428 47026 7825
17894 43001 40428
7670 25523 43001
3432 42918 25523
7903 39007 3432
4485 33670 7903
3486 21083 4485
32925 37624 21083
22505 35260 37624
46065 46657 22505
15648 19380 46065
32843 39437 19380
14945 41847 32843
322 28198 14945
9473 42863 322
14971 32890 9473
13540 18090 14971
15677 22769 18090
2967 44683 22769
12468 35028 2967
3788 37819 35028
12114 19835 37819
30866 33270 19835
14639 33714 33270
23310 26049 33714
22171 40211 26049
41503 43413 22171
7986 18009 41503
16412 36789 18009
2094 31609 36789
27616 42260 2094
223 6956 42260
34077 41840 223
6858 35945 41840
6245 32432 35945
5274 31122 6245
6857 36427 31122
28194 44391 6857
14980 26689 44391
2107 30485 14980
32244 37418 30485
4603 27717 32244
10424 24552 4603
6058 43906 10424
4355 42665 43906
5037 38446 4355
35543 46635 38446
1597 35133 46635
9604 18718 1597
19452 27134 9604
4806 28156 19452
25158 32482 28156
36306 42321 32482
7004 28657 42321
16496 23690 7004
29622 38215 16496
4113 5538 38215
2418 38093 4113
2880 30251 38093
1498 38783 30251
6911 7258 1498
40938 41432 7258
5261 8772 41432
19059 43003 8772
14760 47883 19059
10585 44087 47883
10207 34119 10585
2883 37908 10207
12868 25166 37908
16500 27331 25166
6478 23096 27331
1825 36409 6478
1870 34060 1825
813 7715 1870
4323 14894 813
35768 39839 4323
9944 21955 35768
30592 42679 21955
8134 44259 30592
45432 47588 8134
6861 34618 45432
23265 42169 34618
738 36565 42169
26910 34376 738
22703 34603 26910
28036 31952 22703
2300 6002 31952
20483 37948 2300
33105 46777 37948
19438 40741 33105
7232 31421 19438
16667 31664 31421
3938 29551 16667
705 34129 29551
3237 47016 705
39194 46085 3237
7605 41266 46085
19585 46303 7605
14033 39188 19585
2913 45570 14033
14373 15986 2913
9678 15903 15986
5727 31217 15903
14349 26521 31217
4099 7754 14349
13846 18648 4099
1639 33074 18648
16052 43939 33074
21013 28820 43939
29002 40476 21013
9733 37563 29002
4586 15970 9733
2303 42453 4586
12351 36673 42453
14762 27291 36673
1905 15972 14762
33984 35850 15972
7305 35573 33984
2224 26452 7305
19179 22187 26452
977 11407 22187
4561 20432 977
25541 32664 4561
24555 46331 25541
10361 28225 24555
16180 23316 10361
7319 9048 16180
6142 36811 7319
14513 21807 6142
24313 35988 14513
23876 41866 35988
39577 45589 23876
1673 9942 39577
40352 43919 1673
9489 20309 43919
1251 31490 20309
30169 34763 31490
20617 36727 34763
8413 22706 36727
24524 36948 8413
24476 24804 36948
19733 46145 24804
3645 25529 46145
15850 21140 25529
5233 7551 15850
14188 41210 7551
5586 11124 14188
6798 7546 5586
6660 46518 7546
31588 39966 46518
8449 23505 39966
25079 28489 8449
39400 40888 25079
9357 18207 39400
8429 42294 18207
24723 26132 42294
14145 47312 24723
11443 30161 47312
11874 30530 11443
14815 27350 30530
23278 42477 14815
25713 28881 42477
4265 35564 28881
4073 5352 35564
26619 33697 5352
8495 31326 26619
8026 42202 31326
32255 39088 42202
15782 42057 39088
1423 22888 15782
14597 41288 1423
14295 34795 41288
14523 16334 34795
1897 31907 14523
25201 43850 1897
10341 34039 25201
40614 46577 10341
8940 9707 40614
27550 41905 9707
12957 27708 27550
1010 34118 27708
32898 37766 34118
24634 26569 37766
11129 35790 26569
29144 38151 11129
19160 20089 29144
13981 16612 20089
27935 29051 16612
7877 21788 27935
32047 42870 7877
11031 38037 42870
13541 15224 11031
15544 22784 13541
31108 38378 15544
1072 3173 38378
16687 36794 3173
10848 43474 16687
10211 37177 10848
3073 22852 10211
33183 45807 22852
7521 25585 45807
13325 32122 7521
8366 45523 13325
21091 24744 45523
10266 20160 24744
2169 41887 10266
17725 26561 41887
31743 36689 26561
30630 36344 31743
9631 45758 30630
9001 12577 9631
10595 24411 9001
38086 43411 10595
10232 26770 43411
8389 27000 10232
25421 46030 8389
13247 15090 46030
26279 33596 15090
12981 43815 33596
4367 15382 12981
29975 36487 4367
4821 44412 36487
18767 19193 44412
6812 28585 18767
17270 27224 6812
16791 27765 27224
9830 35109 16791
7697 10265 35109
34992 37130 10265
11652 42085 34992
31735 38036 11652
20585 44642 38036
15002 26700 20585
18965 23818 15002
40644 40694 23818
14472 42500 40694
27914 38827 14472
24915 28982 38827
29227 39317 24915
18960 47791 39317
3974 22688 18960
2521 21107 22688
2533 40915 2521
23495 27132 40915
35938 39342 27132
2499 28954 39342
14429 18058 28954
21273 30316 14429
2617 14954 21273
6050 7694 2617
21416 28622 7694
6166 25598 21416
2824 37011 25598
4980 33054 2824
28974 41360 4980
10564 29838 41360
25615 44111 29838
17172 19476 44111
26628 33510 19476
4008 33418 26628
2520 34215 4008
4621 39715 34215
6249 45723 4621
43887 45831 45723
20336 47800 45831
2903 9452 20336
16489 22945 9452
10105 35030 22945
14888 25969 35030
760 30242 14888
11030 25525 30242
27485 36559 25525
17581 29945 27485
8274 13818 29945
22630 29575 13818
30843 43351 29575
20600 47421 30843
16116 21723 47421
13091 32319 16116
30803 36456 13091
7205 29635 30803
43370 43477 7205
43806 44492 43477
11745 26035 44492
16932 36839 11745
11157 45128 36839
2187 18349 11157
33894 46293 18349
4528 14416 46293
3814 32474 4528
30595 34207 32474
32035 40751 30595
31014 46995 40751
37230 45429 46995
43006 43087 45429
43354 47585 43087
20805 25366 43354
31224 47786 25366
7971 20577 31224
23293 39558 7971
30704 41042 39558
36 24224 30704
18421 26149 36
56 24909 26149
25403 27265 56
25198 39394 27265
100 24953 39394
4432 44392 100
27843 41162 4432
25451 43873 27843
17804 42360 43873
2007 29533 17804
12474 30402 2007
17820 20112 30402
21725 30405 17820
18308 45614 21725
2787 43489 45614
20566 41778 43489
5315 9193 41778
17980 45037 9193
24040 35912 45037
18715 42507 35912
37990 38519 18715
1449 11775 37990
29398 31561 1449
18838 26743 31561
4624 28455 26743
9711 30770 28455
29359 44818 9711
34816 47537 44818
1685 25242 34816
17132 35339 25242
23121 44463 17132
24214 47415 23121
24252 38471 47415
15423 37922 24252
6381 10015 15423
36826 46730 6381
4610 42828 36826
28725 41557 42828
30078 35809 41557
1799 19038 35809
5335 15795 1799
33138 43567 5335
27145 40753 33138
6746 34069 27145
36470 46435 6746
24497 42980 36470
4482 31199 24497
4967 40922 4482
16952 26176 4967
19491 20598 26176
34417 40377 20598
19701 33595 40377
30703 37786 33595
1782 14396 30703
6164 46241 1782
23809 47001 46241
42209 42668 47001
11628 47156 42668
2184 43373 11628
47027 47906 43373
19755 32905 47906
6942 28765 32905
22064 42708 28765
14098 47117 22064
34752 40619 14098
26877 31081 34752
513 45017 26877
16744 18422 513
22367 40368 16744
24483 36656 40368
1210 25051 36656
1767 34264 25051
24505 42585 1767
13111 39743 24505
22923 39185 13111
8720 26001 22923
17111 45246 26001
1363 15416 17111
5510 27492 15416
35120 35821 5510
14771 22359 35821
373 6460 14771
5778 15687 6460
22571 24462 5778
28503 35465 24462
34738 35257 35465
27906 39508 35257
8339 39667 27906
22020 30462 39667
2475 19370 22020
9033 31375 2475
18620 24157 31375
2381 20429 24157
1318 25596 2381
6018 15243 1318
16232 31188 15243
13986 28985 31188
16701 18952 13986
43045 47048 18952
2601 29480 43045
9649 42079 29480
15836 22473 9649
17792 29548 15836
25064 27828 29548
9963 47309 27828
8148 13246 9963
33880 47501 8148
961 1043 47501
7798 26547 961
9878 42013 26547
3334 26283 9878
23914 23972 26283
28868 45268 23914
33156 41044 28868
45932 47358 41044
10702 24467 45932
19612 29380 10702
37265 43920 19612
30090 47458 37265
2400 29810 30090
1570 36851 2400
4679 31449 1570
17200 39010 4679
22069 34612 17200
10864 16104 22069
18376 21301 16104
1577 8632 21301
19181 33655 1577
29587 30314 33655
12777 30323 29587
36999 43744 12777
37121 46356 36999
13482 19837 46356
8294 46181 19837
28457 45868 46181
35118 45154 28457
31143 36868 45154
10454 42497 31143
27729 41488 42497
13032 33236 41488
9397 25477 13032
7156 12652 25477
10904 40468 12652
35658 42225 10904
25107 42038 35658
21858 41442 25107
35413 42133 41442
27775 38092 35413
27626 33985 38092
4182 9134 33985
34842 36766 9134
16567 34014 36766
27359 34163 34014
13955 15967 27359
6760 30817 13955
6309 17329 6760
911 35117 6309
14620 25211 35117
3924 23847 14620
28035 43826 23847
30297 31309 28035
7636 13306 31309
7267 34236 13306
8816 47342 34236
38987 41724 47342
4564 25222 38987
3737 38068 4564
695 15951 38068
13552 14223 15951
11876 32364 14223
32480 37807 32364
7615 24777 37807
9180 9819 24777
23544 42834 9819
7938 30930 42834
3296 25891 7938
25719 34220 25891
15326 44538 25719
5610 11889 44538
36291 36422 11889
5056 23528 36291
12647 15815 5056
25101 43124 15815
7416 31106 25101
16285 28321 7416
6969 9793 28321
40450 46149 6969
23360 25281 40450
9097 26401 23360
5301 8583 26401
12790 26849 5301
23945 42335 26849
27774 30292 42335
9449 28508 27774
21621 30106 9449
8471 45642 21621
2530 30952 45642
24905 41176 30952
17852 30148 41176
11931 16725 30148
28127 43842 16725
1295 33166 28127
14981 29528 33166
22578 32479 14981
16474 35802 22578
21177 21739 16474
15985 27783 21177
14411 43181 15985
5713 37918 43181
18208 39197 5713
12256 46396 18208
8438 9636 46396
15532 47947 8438
38593 45495 15532
15207 20811 38593
15690 30506 15207
22979 25247 30506
390 35168 25247
17219 17397 35168
3087 38899 17397
3454 44172 3087
15680 19143 3454
28588 42533 15680
10379 25082 42533
15284 33538 25082
23885 29228 33538
8388 34307 23885
4783 39183 34307
28319 47991 39183
14110 32978 28319
10668 13622 32978
9237 35061 13622
24128 30601 9237
14593 27453 30601
5676 19526 27453
2675 12426 19526
9863 46626 2675
25252 43172 9863
9219 45687 25252
10118 31918 45687
10191 30127 31918
17267 31252 30127
1902 36890 17267
10720 31277 36890
45944 47721 31277
24841 43238 47721
3113 41805 24841
16181 31226 3113
7741 30286 31226
374 36333 30286
10189 11320 374
9981 32589 10189
1068 38533 9981
14099 43517 1068
489 7980 14099
8523 36474 489
5717 39205 36474
8096 20194 39205
10168 31212 8096
12396 39863 10168
4597 35892 39863
1187 23780 4597
33766 37519 1187
10428 21283 33766
6914 21381 21283
37890 45370 21381
15 23920 45370
5598 28759 23920
13727 41245 5598
18100 24645 13727
32083 32948 24645
16710 39844 32948
7509 14516 16710
13005 21007 7509
17170 40440 21007
13572 15771 40440
10557 45122 15771
6301 17966 10557
2486 15897 6301
36052 46537 2486
37139 37377 36052
4795 30033 37139
17562 22889 30033
26736 35835 17562
7625 9593 26736
5446 44372 7625
1930 14318 5446
3046 16601 1930
34894 44047 3046
7811 24549 44047
6421 43343 24549
1912 27334 6421
10898 14177 27334
33048 46005 14177
3356 20684 33048
17606 40978 3356
22890 35712 17606
31641 36970 35712
19927 28776 31641
10077 31959 28776
25580 44446 10077
9908 44830 25580
2543 42455 9908
31631 41643 2543
43463 47053 31631
13889 44881 43463
550 13136 44881
8043 15845 13136
1488 31497 15845
35098 41821 31497
22314 32602 41821
10590 12765 22314
14719 44113 10590
8367 27725 14719
15363 24184 8367
2035 10539 15363
15015 42074 10539
5843 29454 42074
12388 13266 29454
37176 39492 12388
1490 40557 39492
31923 34576 1490
13670 24990 34576
10674 36831 13670
13347 34944 10674
10323 34690 13347
17710 46895 10323
11957 44865 46895
5223 36641 11957
21423 30531 5223
5621 40932 21423
1855 40075 5621
11488 30057 1855
15540 28410 30057
41972 47157 28410
27844 32436 41972
9330 15882 32436
25519 32939 15882
19514 42712 25519
33944 43165 42712
31982 47140 43165
19850 30201 31982
14714 47660 30201
1857 5557 47660
4193 35387 5557
27008 39232 35387
6125 15222 27008
2536 40705 15222
32547 44722 40705
9533 45571 44722
11800 32169 9533
29497 35441 11800
22928 27500 35441
5207 24942 22928
31487 36894 24942
24086 35973 31487
29482 31373 24086
227 14681 31373
20503 32184 14681
34 31450 20503
23880 33364 34
24361 28153 23880
2677 38876 24361
33344 46141 38876
7775 28286 33344
9909 38691 7775
4595 20390 9909
29604 30313 4595
6550 13332 30313
4742 25502 6550
686 18187 4742
32147 35605 18187
28662 33841 35605
