128 8128
11 37 37
80 97 80
20 50 50
3 38 38
16 86 16
24 39 24
16 73 16
7 98 7
17 124 124
21 89 21
21 58 21
67 98 67
18 115 115
37 112 37
73 123 123
14 24 24
3 22 22
73 79 79
49 107 107
41 43 43
19 42 42
16 108 16
19 56 19
72 116 72
33 46 33
71 95 71
41 102 102
65 114 114
39 114 114
39 80 80
16 121 121
38 78 78
54 88 54
6 38 38
48 81 81
26 71 26
45 68 45
34 49 34
109 127 109
26 57 26
49 50 50
33 75 33
54 91 54
6 122 122
50 115 115
57 65 65
108 125 125
27 69 69
63 71 63
56 79 79
77 85 85
11 40 40
16 64 16
50 52 50
17 38 38
17 102 102
27 96 27
101 110 110
11 34 34
8 109 109
25 102 25
14 80 80
4 54 54
93 109 109
56 96 56
58 115 115
79 113 79
75 102 102
17 57 17
55 108 108
43 59 43
54 123 123
86 88 88
69 79 69
49 85 85
36 76 76
113 114 114
72 90 90
21 80 21
67 103 67
2 86 86
43 93 43
27 37 37
24 108 24
61 93 61
7 76 7
44 123 123
6 27 27
28 94 94
38 39 38
52 105 105
66 124 124
92 114 114
88 127 88
25 67 67
75 83 83
16 123 123
19 39 39
28 62 62
89 90 90
61 109 109
73 126 126
64 84 84
50 112 50
77 115 115
84 89 89
4 107 107
23 98 23
98 112 112
1 14 1
80 81 81
70 122 122
8 26 8
54 72 54
74 85 85
6 89 89
58 119 119
28 70 70
20 112 20
97 102 102
10 63 63
6 11 6
60 66 66
1 101 1
15 48 48
3 66 66
19 123 123
75 90 90
29 47 47
40 103 40
49 104 104
53 107 53
27 89 27
38 108 38
17 60 17
27 49 27
40 80 40
53 103 53
16 38 16
87 109 109
81 103 81
53 114 114
17 27 27
5 82 5
22 124 124
75 118 75
42 86 42
74 105 105
22 120 22
59 128 128
38 61 61
70 73 70
73 101 101
104 109 109
3 48 48
20 73 20
46 72 72
22 104 104
92 128 128
44 107 107
13 15 15
4 41 4
106 118 106
21 27 21
61 88 61
94 100 100
59 69 69
46 56 46
34 114 114
44 111 44
58 98 58
45 100 100
81 82 81
44 63 63
6 51 6
8 64 8
105 119 105
45 62 62
79 115 115
41 60 60
9 64 9
65 127 65
42 85 85
14 38 38
18 112 112
84 90 90
17 21 21
5 37 37
8 81 81
50 98 50
8 17 8
9 127 9
19 122 122
85 125 85
66 109 109
44 106 106
40 67 67
107 117 117
15 49 49
55 112 112
8 68 8
34 56 34
18 48 48
30 123 123
54 63 54
10 98 10
8 116 8
26 91 26
43 85 43
16 51 16
67 126 67
44 64 44
45 99 99
78 119 119
53 84 53
22 125 125
98 110 110
67 110 67
34 98 34
77 97 97
28 78 78
23 69 69
61 89 89
49 79 49
27 128 128
48 105 105
38 116 38
4 40 40
5 81 81
58 120 58
37 41 37
49 73 49
37 68 37
9 113 9
54 94 54
23 67 67
4 61 61
19 29 29
90 117 90
18 97 97
69 123 123
48 107 107
58 65 65
2 53 53
20 57 20
58 79 79
33 92 33
78 107 78
22 23 22
65 118 65
43 54 43
110 114 114
38 85 85
7 68 7
54 109 109
10 69 69
2 25 25
34 61 34
6 117 117
4 32 4
36 55 55
69 83 69
67 112 67
4 100 100
33 48 33
18 43 43
31 76 76
10 19 10
113 121 121
1 32 1
65 91 65
65 70 70
1 80 1
30 108 108
7 71 7
31 65 65
18 114 114
54 55 54
17 104 104
12 121 12
38 81 81
22 116 116
82 90 90
24 47 24
48 75 48
14 107 107
91 96 91
56 105 105
46 107 107
26 96 26
7 122 7
35 91 35
41 92 41
24 124 124
24 51 24
16 56 16
60 79 79
5 90 90
18 105 105
43 124 43
26 61 61
20 77 20
62 120 62
5 89 5
96 100 100
10 66 66
48 89 89
12 51 12
107 118 107
96 101 101
46 118 46
1 24 1
119 128 119
69 127 69
2 93 93
80 108 80
50 124 124
5 44 5
29 59 29
49 61 61
38 119 119
2 33 33
73 113 113
27 87 27
2 43 43
25 51 25
25 59 25
55 97 55
46 96 46
8 75 8
10 17 10
30 84 84
42 109 109
38 52 38
73 122 122
3 89 89
51 126 51
74 97 97
12 65 12
25 40 40
98 111 111
39 123 123
51 66 66
37 120 37
38 73 38
35 40 40
16 31 16
34 85 85
29 122 122
72 80 80
69 94 69
9 37 37
13 64 13
79 122 122
22 74 22
112 115 115
60 105 105
15 56 15
61 75 61
65 80 80
63 128 128
10 107 10
41 91 41
83 99 99
107 120 107
99 109 99
68 124 124
20 124 124
9 111 9
6 73 6
85 107 85
8 48 8
64 68 68
77 125 125
105 113 105
17 91 17
86 114 114
5 11 5
81 125 81
21 120 21
35 105 105
63 87 63
98 107 107
44 85 85
5 112 5
33 112 33
3 92 92
25 125 25
10 25 25
4 38 38
37 119 119
34 124 124
48 110 110
20 35 20
42 79 42
32 71 71
2 12 12
94 109 109
39 92 39
57 74 74
80 98 80
12 114 12
2 34 34
17 90 90
110 120 110
82 122 122
60 62 62
13 63 63
5 22 5
1 49 1
7 49 7
7 23 7
2 127 2
44 124 124
9 21 21
35 52 35
67 92 67
79 114 114
23 24 24
41 123 123
48 65 48
69 86 69
35 45 35
39 59 39
34 99 99
11 43 43
113 128 128
34 123 123
8 113 8
3 57 3
62 91 62
5 98 5
5 50 5
53 74 53
11 97 11
9 106 106
81 84 81
11 47 47
28 91 28
2 62 62
30 36 30
41 67 67
13 36 13
68 125 125
64 76 76
38 59 38
44 53 53
33 128 128
31 91 31
39 87 87
33 54 54
62 90 90
24 95 24
55 79 55
18 91 18
8 117 117
42 44 44
20 111 20
3 105 105
75 84 84
48 78 78
32 109 109
6 96 6
3 121 121
40 86 40
12 43 12
37 80 37
79 81 81
37 124 37
53 101 53
56 71 71
60 87 87
61 77 61
32 98 32
62 105 105
14 32 14
11 46 46
46 92 46
40 88 40
85 98 85
61 99 99
99 107 99
63 108 63
46 53 53
15 102 102
45 67 67
92 108 108
93 105 105
37 63 37
104 121 104
19 49 49
6 7 7
35 90 90
36 85 85
13 110 110
27 56 27
40 107 40
15 34 34
35 94 35
85 128 128
63 114 63
30 116 116
42 116 116
24 74 24
3 118 3
21 92 21
77 84 84
27 67 67
5 124 124
18 32 32
29 115 115
68 123 123
58 94 94
11 116 116
95 105 105
74 107 107
47 111 47
24 128 128
9 44 44
67 118 67
36 48 48
22 108 108
65 107 107
31 82 31
56 64 56
12 100 100
32 104 104
29 80 80
81 122 81
12 122 12
73 107 107
1 75 1
4 120 4
11 68 11
43 90 90
1 116 1
54 86 54
60 112 112
24 69 69
10 44 10
11 44 44
31 84 84
69 121 69
76 88 76
59 65 59
24 38 24
43 77 43
74 106 106
21 34 21
10 27 27
28 66 66
57 119 119
40 77 40
53 85 85
111 124 124
65 115 115
1 21 1
110 111 110
56 104 104
22 80 80
42 123 123
55 72 72
88 102 88
88 105 105
101 124 124
48 111 48
47 115 115
20 23 20
66 126 66
23 72 72
71 98 71
64 119 119
97 116 116
58 64 58
5 40 5
32 72 72
56 128 128
3 23 23
19 83 83
9 61 61
70 126 70
79 91 79
19 37 37
44 118 44
76 82 76
21 51 21
70 112 112
51 60 51
28 54 54
69 71 69
25 28 25
6 28 6
3 74 74
40 112 40
121 122 122
61 68 61
28 75 75
66 72 66
35 100 100
26 33 33
28 39 39
57 63 63
5 119 119
67 82 67
66 82 66
102 103 102
26 120 26
1 33 1
75 101 75
38 118 38
30 86 30
124 128 124
8 59 8
3 99 99
49 97 49
103 113 103
39 49 49
50 76 50
46 116 116
32 47 47
66 87 87
12 105 12
23 127 23
38 86 38
47 71 47
12 36 12
54 92 54
74 90 90
6 64 6
5 24 5
35 118 35
7 121 7
53 61 61
116 119 119
7 59 7
21 55 21
47 51 47
83 107 83
81 114 81
67 77 67
8 36 8
99 101 99
15 118 15
103 118 103
4 50 50
8 57 8
56 125 125
103 128 128
36 92 92
37 51 37
30 96 30
35 47 47
31 61 61
18 42 42
86 112 112
23 95 23
11 92 11
46 117 117
62 94 62
5 91 5
75 125 125
9 86 9
43 115 115
61 121 121
30 71 71
30 103 103
70 72 70
75 121 121
70 78 78
4 128 128
32 90 90
17 89 89
66 91 66
6 85 85
31 67 67
68 95 95
108 128 128
32 35 35
52 53 53
62 96 62
93 114 114
35 78 78
82 101 101
56 117 117
89 122 122
31 63 63
30 63 63
80 84 80
29 64 29
39 108 108
95 110 110
16 70 16
6 92 6
6 99 99
11 114 114
40 120 40
25 37 37
77 113 113
64 108 108
52 122 122
17 71 71
35 85 85
33 59 33
1 107 1
53 79 53
52 97 52
5 17 5
82 98 82
81 112 81
27 97 27
38 104 104
8 89 8
24 43 43
20 26 20
33 111 33
84 124 124
65 124 124
10 67 67
38 88 38
6 88 6
90 104 90
4 31 4
28 52 52
69 128 128
37 40 37
74 103 103
2 108 108
1 29 1
95 109 109
77 100 100
101 128 128
16 104 104
34 41 34
2 77 2
75 106 106
17 30 17
16 47 16
48 90 90
25 106 106
1 39 1
76 128 128
67 75 67
9 67 67
21 88 21
61 97 61
85 97 85
45 127 45
63 70 63
93 110 110
88 126 88
91 125 125
57 111 111
57 120 120
29 84 84
14 125 125
41 104 104
37 113 37
8 40 40
28 89 89
15 117 117
18 53 53
20 105 105
40 89 40
45 59 45
53 76 76
47 49 47
67 87 67
22 84 84
5 33 5
95 111 111
6 35 35
3 24 24
89 98 89
96 117 117
9 69 69
21 44 21
7 45 7
4 77 4
75 103 103
10 82 10
73 116 116
28 42 42
69 97 69
7 101 7
32 63 63
13 117 117
49 82 49
5 47 5
68 71 71
47 91 47
64 118 64
22 86 22
34 113 34
75 111 111
19 89 89
16 48 16
2 101 101
26 31 26
5 122 122
27 79 27
99 121 99
47 79 47
96 107 107
42 76 76
40 79 40
31 87 87
24 52 24
88 110 88
29 63 63
25 84 25
103 127 103
70 86 70
117 120 117
67 111 67
107 116 107
71 110 110
52 113 52
10 26 10
4 26 26
13 114 114
53 95 53
1 45 1
64 97 97
62 83 62
3 39 39
15 32 15
31 99 99
40 91 40
14 91 14
40 54 40
89 120 89
89 111 89
64 122 122
30 122 122
7 119 7
36 56 56
88 128 128
53 128 128
4 24 24
68 76 76
55 90 90
2 123 123
22 123 123
81 85 81
22 119 119
44 61 61
40 123 40
79 120 79
2 16 16
4 97 4
15 93 93
6 34 34
71 87 87
34 70 34
26 112 112
9 25 25
52 80 80
33 42 33
31 126 126
34 89 34
59 66 66
21 63 63
9 50 50
5 127 5
60 89 89
71 82 71
18 128 128
50 93 50
54 89 54
54 126 54
3 58 58
85 95 85
51 99 99
67 105 105
50 103 50
60 102 102
44 108 44
22 95 22
20 93 20
7 65 7
5 35 5
18 67 67
35 64 35
115 121 115
15 31 15
7 128 7
116 117 117
43 70 43
54 104 54
8 37 37
90 98 90
30 37 37
112 120 112
85 89 85
55 96 55
15 52 52
57 73 73
51 64 51
6 49 6
100 116 100
52 77 52
73 104 104
61 100 100
1 46 1
62 95 62
46 59 46
5 60 5
46 108 108
98 100 100
112 113 112
31 92 92
92 100 100
75 124 124
1 61 1
32 88 88
16 76 16
109 125 109
15 50 50
44 128 128
35 102 35
3 30 30
19 70 70
15 114 114
33 38 33
75 123 123
6 103 6
2 47 47
47 107 47
25 99 99
19 121 121
55 119 119
46 87 87
60 127 60
33 96 33
80 94 80
32 46 46
32 81 81
3 21 21
98 105 105
16 107 16
94 120 94
22 27 27
20 60 20
50 56 50
35 123 123
52 70 70
95 98 95
58 63 63
113 118 113
45 76 76
77 111 111
24 28 24
43 86 43
38 96 38
27 31 27
9 49 49
45 56 45
81 94 81
2 30 30
33 51 33
95 102 102
89 124 124
10 84 10
15 127 15
20 21 21
48 108 108
18 62 62
15 24 24
95 127 95
1 120 1
26 113 26
15 99 99
77 102 102
47 120 47
58 60 60
36 105 105
34 73 34
89 97 89
32 69 69
10 91 10
49 126 49
43 81 81
106 108 106
8 35 8
7 70 7
102 120 102
60 76 76
112 127 112
19 59 59
18 20 20
28 71 71
54 60 54
22 55 22
5 86 5
34 37 37
64 88 88
56 59 59
77 79 79
38 97 38
37 87 37
56 102 102
59 114 114
76 93 76
51 75 51
17 121 121
84 120 84
34 109 109
28 38 38
7 47 7
66 85 85
79 93 93
74 126 126
13 95 95
3 100 100
58 88 88
55 61 61
91 123 123
83 84 83
39 120 39
20 103 20
58 68 58
5 87 5
58 87 87
76 78 78
67 72 67
7 41 7
55 95 55
115 127 115
12 113 12
48 120 48
73 89 89
41 119 119
19 118 19
19 81 81
24 55 24
98 118 98
45 65 45
21 100 100
51 98 51
53 108 53
63 121 121
47 75 47
34 60 34
40 58 40
3 63 63
25 39 25
9 101 9
64 94 94
45 83 83
50 77 50
53 111 53
74 114 114
92 104 104
76 118 76
88 104 104
87 97 87
78 100 100
47 61 47
38 75 38
12 41 12
37 123 37
114 116 114
59 88 88
1 60 1
7 35 7
20 116 20
36 104 104
65 92 92
98 126 126
21 37 37
6 76 76
9 99 99
27 82 27
31 79 79
66 94 66
39 69 69
13 25 25
1 85 1
8 58 8
54 90 90
52 62 62
2 74 2
57 121 121
52 120 52
31 77 31
32 50 50
17 44 44
43 109 109
8 62 62
55 67 67
75 79 79
4 25 25
18 25 25
62 78 62
64 109 109
21 107 21
61 82 61
32 64 32
2 81 81
53 123 123
112 118 112
18 36 36
9 45 45
3 5 5
43 123 43
57 124 124
18 122 122
22 83 83
43 116 43
48 93 93
16 90 90
49 78 78
12 86 12
53 75 53
39 109 109
20 100 100
7 46 7
87 100 100
4 23 4
1 3 1
44 95 44
11 127 11
27 122 122
3 65 65
24 118 24
28 98 28
31 128 128
20 78 78
19 80 80
87 98 87
41 94 94
32 103 103
50 60 50
24 42 24
63 115 115
61 120 61
89 127 89
12 76 12
58 114 114
47 77 47
78 82 78
42 122 122
71 89 89
21 81 81
70 100 100
2 45 45
103 110 110
28 114 114
84 101 84
64 128 128
85 109 109
32 73 73
75 95 75
3 69 69
30 32 30
18 44 44
73 115 115
53 82 53
25 101 25
47 48 47
62 118 62
79 125 125
86 127 86
36 116 116
83 116 83
87 118 87
65 121 121
85 120 85
42 57 42
2 84 84
35 59 35
70 109 109
42 115 115
15 55 55
7 106 7
101 102 102
77 126 126
66 68 66
56 108 108
16 91 16
30 117 117
96 122 122
12 54 12
56 116 116
12 53 12
24 49 24
39 118 39
26 116 26
82 118 82
62 66 62
61 74 61
55 69 69
26 65 26
92 115 115
48 59 48
1 63 1
23 27 27
13 17 17
75 91 75
46 62 62
61 87 87
18 104 104
50 119 119
32 68 32
8 128 128
65 94 94
71 125 125
59 60 60
17 99 99
11 85 85
37 83 37
31 62 62
20 59 20
34 63 63
64 114 114
86 104 104
1 122 1
81 100 100
15 29 29
23 128 128
55 127 55
24 86 24
26 38 38
57 100 100
63 113 63
48 67 67
86 96 86
16 96 16
112 116 112
20 61 20
24 113 24
17 40 40
63 105 105
29 87 87
31 96 31
31 119 119
27 29 27
63 91 63
95 113 95
10 116 10
97 127 97
60 108 108
7 33 7
103 119 119
10 53 53
69 95 69
39 68 39
27 106 106
84 85 85
72 127 72
50 128 128
69 88 69
50 99 99
54 81 81
14 25 25
58 69 69
127 128 128
53 117 117
39 128 128
40 55 40
31 45 45
65 113 113
86 102 102
10 99 99
36 42 42
41 117 117
81 102 81
19 72 72
71 72 72
93 95 93
8 106 106
5 63 5
60 96 60
33 105 105
43 76 43
14 22 22
10 42 10
55 121 121
37 106 37
74 83 83
74 120 120
8 115 115
74 84 84
65 98 65
49 66 66
65 119 119
5 57 5
38 98 38
33 117 33
47 55 47
25 30 25
24 93 24
34 95 34
12 29 12
79 107 107
76 94 76
38 117 117
16 44 16
102 104 104
41 95 41
5 26 5
31 89 89
13 19 13
45 55 45
15 120 15
119 123 119
18 58 58
8 52 8
95 112 112
17 128 128
40 78 40
9 46 9
11 76 76
34 111 34
36 71 71
117 124 124
62 117 62
17 108 108
58 109 109
69 73 69
52 54 54
82 124 124
33 82 33
35 56 35
14 48 14
25 32 25
62 103 62
21 113 21
87 103 87
42 88 88
57 104 104
11 16 16
59 76 76
118 128 128
12 72 12
24 112 24
45 104 104
17 22 22
42 59 42
4 59 4
105 111 105
15 85 85
35 97 35
98 127 98
34 51 34
22 127 22
98 104 104
13 75 75
62 101 62
5 111 5
39 61 61
20 109 109
41 48 48
39 78 78
16 29 16
101 121 121
30 104 104
23 68 23
9 124 124
30 50 50
12 125 12
4 51 51
21 24 24
5 100 100
7 60 7
59 87 87
73 118 73
48 82 48
46 119 119
46 55 55
51 96 51
46 121 121
5 19 5
45 117 117
21 54 54
114 117 114
77 122 122
26 122 122
77 107 107
42 48 42
59 72 72
30 68 30
60 104 104
72 94 72
36 70 70
111 113 111
49 59 49
32 60 60
68 83 83
72 84 72
20 66 20
54 80 54
44 50 50
94 117 117
44 70 70
14 15 14
97 113 113
58 66 66
59 105 105
29 86 29
44 74 44
38 74 38
93 120 93
108 116 116
62 84 62
90 103 90
97 114 114
75 116 116
8 14 8
53 106 106
42 72 72
109 128 109
16 92 16
15 124 124
19 67 67
119 124 119
27 98 27
46 97 46
38 60 38
45 93 45
67 100 100
64 124 124
26 128 128
64 71 71
16 54 54
27 68 27
76 119 119
20 47 20
71 109 109
77 108 108
83 94 83
51 79 51
68 85 85
29 121 121
28 97 28
6 70 6
93 99 99
58 61 61
120 127 120
11 23 23
50 96 50
102 126 102
9 28 9
40 94 40
48 97 48
43 110 43
40 113 40
79 98 79
21 118 21
5 18 5
87 107 87
57 116 116
24 87 24
5 85 5
43 65 43
63 98 63
78 96 78
18 101 101
83 111 83
67 119 67
13 66 66
30 76 76
9 20 20
28 35 35
30 111 30
6 47 47
99 110 99
46 80 80
16 88 16
15 84 84
2 88 88
20 41 20
63 119 119
40 84 40
22 52 52
52 72 52
12 95 12
77 98 98
39 97 39
42 80 80
22 30 22
66 99 99
54 83 54
88 97 88
26 77 26
19 109 109
60 123 123
107 121 121
33 63 33
51 88 88
53 109 109
33 61 33
3 104 104
17 122 122
36 89 89
42 90 90
13 69 69
46 94 46
33 35 33
18 61 61
14 103 14
10 48 10
43 57 43
98 128 128
71 114 114
7 38 7
19 84 84
37 116 37
49 113 49
104 124 124
36 115 115
49 55 49
17 87 87
86 91 86
65 120 65
14 90 90
52 65 52
5 34 5
107 109 109
54 59 54
31 105 105
70 80 80
101 123 123
105 125 105
35 76 76
58 99 99
38 70 38
12 39 12
36 88 88
53 102 53
27 51 27
83 124 124
4 35 35
42 104 104
27 53 27
103 123 123
24 120 24
1 102 1
63 96 63
20 53 20
33 34 33
19 99 99
70 111 70
72 124 124
105 110 105
21 111 21
59 117 117
14 70 70
75 122 122
4 12 12
75 112 112
5 45 5
41 79 79
19 55 55
16 71 16
49 120 49
10 122 122
18 119 119
38 82 38
56 76 76
19 78 78
43 79 43
35 51 35
41 64 41
26 84 26
2 26 26
74 100 100
22 94 22
49 110 49
6 22 6
32 70 70
118 121 121
106 121 106
59 78 78
58 62 62
42 46 42
76 100 100
97 124 124
104 114 104
44 93 44
41 128 128
24 92 24
18 123 123
36 93 93
18 66 66
48 113 48
42 78 78
37 86 37
49 109 109
6 53 53
53 97 53
26 90 90
45 50 50
101 122 122
30 98 30
105 118 105
54 61 54
19 95 95
59 68 59
39 88 88
17 63 63
5 77 5
7 36 7
47 86 47
80 90 90
20 82 20
1 70 1
39 76 76
3 61 61
24 54 54
65 89 89
98 116 116
73 106 106
68 93 93
80 86 80
11 21 21
14 21 21
46 81 81
70 119 119
41 110 110
28 63 63
12 119 12
11 124 124
10 36 10
25 42 25
38 121 121
7 73 7
1 30 1
26 124 124
3 95 95
28 120 28
61 63 63
51 110 51
106 114 106
39 81 81
74 91 74
113 123 123
15 39 39
12 77 12
21 78 21
68 94 94
45 70 70
79 87 87
47 52 47
63 100 100
1 56 1
36 46 46
34 44 34
17 65 17
28 77 28
40 81 81
9 77 9
15 17 17
41 70 70
82 121 121
101 104 104
16 87 16
1 104 1
27 113 27
23 77 23
48 119 119
14 110 110
12 102 12
22 128 128
12 83 12
35 106 106
16 120 16
96 105 105
35 58 35
26 119 119
87 126 87
4 91 4
5 101 5
43 117 43
13 37 37
41 56 41
51 57 51
101 120 101
19 68 19
14 95 14
84 98 84
2 78 78
65 125 125
90 116 90
26 41 26
11 125 125
4 57 4
62 75 62
24 68 24
54 64 54
55 117 117
41 116 116
28 125 125
6 121 121
32 117 117
50 95 50
32 42 42
62 99 99
61 102 61
85 106 106
54 127 54
36 97 97
23 94 23
59 98 59
31 123 123
9 109 109
63 97 63
4 34 34
81 101 81
11 41 41
11 126 126
114 125 114
2 36 2
3 50 50
19 101 101
23 126 23
54 117 54
18 72 72
65 75 75
1 94 1
32 122 122
61 67 67
72 114 114
18 34 34
46 60 46
5 117 5
52 108 52
55 125 125
8 73 8
2 69 69
44 117 117
1 31 1
39 90 90
88 114 114
28 61 61
58 127 58
60 71 71
50 62 62
63 118 63
41 42 42
27 100 100
2 44 44
35 89 89
1 38 1
75 126 126
19 98 19
22 77 22
39 58 39
58 104 104
44 81 81
74 89 89
51 54 54
13 112 112
4 104 104
53 55 53
57 76 76
3 26 26
61 123 123
1 128 1
29 89 89
112 114 114
88 90 90
31 88 88
11 81 81
2 23 23
24 106 106
69 114 69
48 95 48
1 52 1
13 31 13
81 105 105
96 124 124
99 127 99
25 123 123
35 107 35
19 90 90
65 85 85
3 77 3
1 55 1
50 81 81
10 34 34
17 24 24
66 88 66
60 77 60
52 128 128
65 102 102
13 84 84
80 115 115
9 32 9
39 111 111
12 106 12
35 36 35
40 59 40
33 72 33
24 31 24
56 87 87
64 69 69
53 119 119
77 109 109
2 82 2
48 94 48
31 110 110
15 74 15
100 119 100
48 49 49
20 72 20
61 126 61
70 97 70
2 76 76
11 14 14
32 116 116
64 92 92
52 93 52
108 113 108
77 110 110
65 117 117
3 73 73
26 82 26
62 85 62
69 117 69
53 122 122
24 100 100
96 115 115
31 39 39
37 121 37
26 104 104
8 78 78
29 72 72
38 123 123
30 47 47
1 12 1
20 83 83
55 114 114
2 4 4
82 95 95
9 68 9
19 46 46
88 89 89
93 112 112
51 117 117
52 74 52
42 81 81
55 111 55
75 119 119
94 115 115
58 118 58
14 87 87
25 112 25
104 117 104
55 92 55
8 118 8
39 107 107
22 65 22
100 109 109
15 33 33
26 68 26
58 101 101
35 69 69
13 35 35
46 112 112
63 110 63
63 68 63
39 115 115
44 72 72
57 72 72
67 109 109
44 78 78
33 116 33
16 50 50
27 102 27
53 63 63
76 96 76
53 115 115
55 83 83
26 75 26
54 114 54
6 101 6
2 85 85
28 102 102
15 115 115
69 93 69
103 105 105
27 127 27
60 116 116
41 121 121
10 100 100
86 93 93
116 121 121
91 115 115
50 90 90
37 54 37
27 119 119
94 119 119
80 126 80
53 62 62
109 121 109
77 117 117
47 103 47
7 58 7
54 110 54
39 125 125
73 124 124
41 101 41
2 104 104
43 111 43
2 115 115
42 111 42
2 106 106
9 96 9
29 119 119
27 116 27
7 109 7
52 81 81
36 37 37
113 122 122
73 112 112
32 111 111
67 74 67
28 104 104
41 72 72
3 98 98
27 45 27
22 71 22
13 50 50
21 38 21
50 68 50
27 30 27
30 35 35
15 111 111
6 15 6
16 25 25
2 52 52
51 65 51
31 86 86
26 55 26
80 124 124
32 84 84
51 69 69
29 66 66
46 127 46
123 127 123
102 123 123
37 85 37
24 82 24
78 124 124
74 125 125
44 45 44
14 62 62
25 120 25
21 76 21
37 91 37
1 59 1
36 78 78
46 113 46
28 37 37
113 124 124
62 79 62
23 40 40
64 123 123
47 88 47
64 125 125
76 123 123
24 77 24
70 118 70
56 61 61
13 71 71
48 66 66
6 29 6
94 107 107
13 61 61
82 114 114
20 113 20
22 34 34
6 25 25
4 56 4
79 128 128
15 69 69
14 77 14
24 46 24
29 51 51
88 123 123
7 83 7
37 102 37
19 27 27
53 94 53
41 109 109
36 47 47
106 123 123
6 83 83
23 88 88
41 96 41
11 38 38
79 110 110
71 85 85
13 103 103
23 96 23
58 126 126
16 122 122
68 87 87
8 38 8
22 122 122
34 71 34
66 116 66
4 55 4
61 95 61
84 102 84
9 31 9
46 73 46
20 97 20
23 82 23
94 111 111
63 93 63
30 128 128
72 111 72
67 127 67
26 88 88
68 99 99
13 30 30
42 126 42
64 103 103
21 128 128
16 89 16
5 31 5
62 100 100
15 128 128
16 18 16
29 92 29
18 68 68
18 107 107
36 39 39
59 109 109
54 100 100
48 51 51
43 120 43
80 82 80
54 76 54
50 82 50
39 110 110
88 91 88
78 95 78
61 110 61
29 62 62
64 95 95
68 102 102
84 123 123
3 36 36
50 102 50
123 128 128
64 126 126
68 112 112
64 73 73
44 51 51
10 62 62
49 64 49
53 64 53
19 82 19
54 65 54
14 126 14
94 118 94
23 89 89
27 61 27
2 8 8
9 95 9
87 93 87
5 61 5
36 112 112
29 43 43
10 11 10
92 121 121
81 87 81
42 125 125
39 66 66
38 62 62
12 75 12
47 84 47
91 108 108
17 106 106
35 60 35
41 76 76
17 25 25
20 80 20
53 124 124
2 9 9
46 77 46
58 72 72
53 56 53
22 97 22
17 59 17
27 34 27
56 98 56
2 50 50
72 78 78
17 52 52
71 127 71
49 114 114
11 105 105
44 65 44
25 104 104
34 106 106
49 108 49
94 113 94
1 100 1
35 127 35
42 121 121
17 85 85
63 107 63
97 117 117
33 87 33
16 61 16
15 89 89
9 84 84
12 14 12
17 29 29
14 68 14
14 26 26
15 26 26
28 112 112
9 126 9
33 65 33
9 97 9
25 79 25
33 78 33
46 99 99
87 111 87
62 121 62
10 65 10
110 119 119
21 33 33
52 55 52
68 81 81
6 69 69
78 81 81
5 52 5
28 80 80
7 90 7
77 93 93
3 108 108
31 36 31
33 127 33
98 121 121
84 113 84
4 71 4
11 110 110
91 109 109
40 122 122
58 80 80
48 118 48
41 54 54
38 102 38
74 92 92
35 126 35
21 104 104
25 128 128
31 71 71
78 94 78
73 120 73
21 86 21
43 112 43
44 103 44
21 110 21
109 115 109
3 86 86
21 114 114
21 102 21
51 104 104
10 86 10
2 22 22
10 88 10
65 83 83
108 119 119
65 109 109
88 95 88
22 121 121
30 90 90
10 77 10
10 76 76
23 80 80
6 8 8
28 65 65
6 105 105
111 128 128
82 111 111
38 56 38
37 77 37
15 100 100
14 28 14
16 72 16
69 70 69
92 102 102
35 104 104
20 88 20
86 117 117
15 67 67
3 42 42
62 76 62
47 50 50
76 91 76
7 25 7
3 29 29
1 37 1
38 87 87
47 97 47
26 39 26
13 42 42
2 112 112
8 92 8
30 110 110
73 83 83
2 98 2
70 104 104
24 81 81
76 109 109
4 28 4
73 128 128
18 86 86
31 120 31
59 97 59
42 124 124
61 107 61
88 117 117
10 61 61
71 113 71
35 65 35
39 40 40
42 56 42
55 60 55
90 95 90
55 99 99
19 52 52
27 65 27
90 114 90
20 36 20
3 47 47
21 53 21
7 96 7
60 82 60
54 75 54
80 109 109
1 71 1
68 119 119
52 98 52
41 112 112
45 108 108
115 116 115
26 64 26
42 110 42
36 66 66
61 118 61
34 108 34
53 90 90
6 41 6
8 31 8
112 122 122
58 103 103
28 46 46
40 111 40
48 112 112
88 92 88
69 91 69
11 104 104
17 19 17
70 76 76
102 125 125
21 26 21
117 123 123
57 107 107
43 105 105
11 82 11
68 70 70
29 36 29
54 121 54
35 83 83
29 106 106
11 120 11
24 91 24
15 104 104
95 114 114
4 121 121
10 127 10
13 93 93
45 121 121
75 105 105
25 52 25
6 102 6
21 36 21
47 98 47
46 84 84
9 80 80
22 66 66
22 79 22
37 49 37
72 73 72
83 123 123
24 27 24
104 127 104
20 115 115
3 128 128
11 51 51
72 85 85
31 112 112
26 101 26
36 108 108
60 85 85
34 115 115
49 94 49
21 83 83
21 96 21
62 116 62
74 115 115
9 78 78
2 11 11
24 119 119
22 57 22
23 49 49
61 94 61
51 95 51
1 78 1
53 58 53
59 86 86
4 37 37
99 103 99
12 98 12
79 80 80
18 126 126
8 65 8
93 111 93
124 127 124
6 97 6
25 116 25
14 20 20
47 106 106
50 123 123
