48000 100000
24353 46331 13099
13514 46469 13514
20783 41774 20783
40790 42460 42460
38668 41050 44543
1591 16546 16546
9192 24861 30763
36145 42603 42603
22980 38170 25446
433 1495 433
250 4988 18891
6239 38734 45740
35319 45152 35984
24180 26744 16836
21249 46950 12484
8903 46566 21466
8304 42818 21179
4952 17882 17882
15037 33879 37138
20359 43869 4127
3784 10349 32273
10889 14353 29446
12303 44763 12303
21201 34231 38953
15417 37374 12802
4775 17161 44301
23269 34985 34985
25321 32898 34118
29513 33257 29513
2751 41735 11167
23699 37901 23699
2673 22995 16606
12613 47525 12613
9573 15843 9859
33728 47883 39849
30923 35673 35673
8758 11158 11158
15004 31568 38226
4055 15374 37006
17775 37641 17775
18202 29681 11413
12528 37563 29002
22762 24480 22762
5115 13892 3285
30101 41278 43748
20100 33038 20100
13970 45871 13970
2740 39943 2740
8530 14612 8530
6079 25858 25858
2939 38584 21315
6503 11704 44483
24049 42376 21472
30343 46939 30343
12681 37693 12681
6689 41485 23389
11119 14153 11119
8917 36013 36013
35403 44039 44039
30374 34442 21348
27605 28616 7634
556 34700 228
29148 30349 1057
22159 26705 23816
11845 19930 19646
17526 29083 37102
22595 27676 22595
33379 33755 26259
25493 37964 459
15783 24183 15783
6490 46179 9758
25005 31226 25005
1756 44269 26691
6967 21153 20241
32005 43413 22171
12132 38733 17636
4885 7470 5796
20248 26234 15075
18892 32045 26640
15438 43912 37785
22872 25014 9171
31306 35532 31306
4567 35701 35701
36134 38228 18800
10870 10955 10870
28745 34157 4919
18215 31904 12283
3470 24434 24434
4774 17067 29592
7854 37703 11094
7140 44335 30287
8468 20011 20011
16382 17410 47451
7626 44921 4185
34581 45321 34581
5154 19942 12363
3959 36936 3959
11420 34812 28674
19411 32076 15440
2465 46305 46305
6642 14278 6853
2160 34223 34223
6180 25618 32719
19972 42794 19972
3409 16370 16370
15961 41690 41690
27671 31661 31661
3021 25030 25030
13930 45230 45230
14248 26408 14248
43529 44705 9308
12385 35498 28626
33438 40338 40338
2217 34522 29342
11966 32829 11966
13153 21729 28898
34176 45168 34176
5576 36191 32826
16492 17686 17686
3758 28506 39176
19859 38515 25875
23482 43289 2539
17437 47531 17437
3120 4125 36500
5863 31364 47028
26193 31033 26193
1511 42516 36640
1847 18829 23289
27842 47845 33667
8345 19135 9461
12925 44154 40313
25631 36615 46318
12011 15640 4744
11815 41154 44021
31205 47271 12009
1003 15657 37881
38916 41453 26116
35094 45088 35094
9044 20426 16169
18469 39647 44193
37802 38334 34510
31773 47094 18333
18530 45356 24381
14504 41723 14504
9527 45817 9527
29250 46472 29250
12314 33486 12314
16646 32931 16646
4189 31816 4189
12754 22973 20544
30665 31859 26733
34298 43055 26282
1662 42803 47804
1024 37073 25811
29223 47583 47583
10468 44899 44899
28348 41905 28348
10872 42082 18483
18504 20568 18504
33362 41857 33362
20157 42560 41179
33297 34232 34232
22015 32105 32105
28385 29740 19416
21648 44891 44891
23733 45501 18731
9215 14258 7265
25089 35848 25089
14848 40658 40658
3190 7485 3059
16033 37050 6836
18707 19821 18707
31919 40873 6192
10250 21510 41996
32864 47041 47041
14361 18297 46163
12991 47296 47296
36005 46041 32648
8582 13061 9814
18072 44977 14403
15767 33066 15767
25892 37421 2882
18380 32859 32859
31936 45498 31936
31014 47709 47709
6351 13979 2180
5947 22115 5947
32951 38348 32951
25219 33559 40357
22738 23013 22738
492 12807 23147
1029 31164 17413
19782 22705 22705
18040 42324 42324
15142 38824 15142
4574 24515 4574
31218 43657 31218
4393 39769 4393
20700 33354 15297
31442 45571 44722
15535 28934 15714
22106 25262 22106
18302 34237 34237
24908 40747 24908
14528 29425 41005
22520 30539 22520
36521 41409 42398
22549 43110 41273
2533 38196 15411
26988 34244 39562
9508 25078 9508
1804 9947 1804
3183 21543 8101
18609 20458 17795
10355 44159 22920
12396 19425 10168
3837 19831 14192
3371 11981 3371
4515 29812 29940
4228 40651 40651
1934 5712 32578
2303 19347 4586
36277 40956 15314
19210 47632 27276
10971 22623 28605
21882 44810 36647
9271 32208 32208
15798 16590 14494
35264 38246 46190
884 31011 884
8089 24746 17896
3829 44744 28001
4748 36550 32345
9382 41031 9382
16387 43899 16387
4841 41580 42693
3675 37565 22741
10306 28647 7897
8439 32347 21160
25922 36997 36997
4383 34481 38860
22463 42282 22463
38741 43671 46634
34117 42062 33310
34264 39377 39377
1891 22851 1891
16059 41315 18079
8877 10410 7240
1555 32822 32822
24831 36532 5515
7910 35340 35340
21596 31296 28578
11316 19029 33899
19368 30051 30051
19037 38850 27035
3783 19786 3783
22598 32762 33009
22427 45045 27698
1312 39806 39806
5814 7271 5814
41083 43997 43997
42016 43984 42016
3639 19136 5190
5018 14883 36181
587 11097 42384
15159 21905 15159
8351 10718 10718
14935 16070 30936
10840 44599 35947
9868 31911 41235
4501 33112 27403
21162 40761 15300
40 5647 5647
18708 23543 23543
36422 38192 11889
3406 42770 3406
33099 35683 31153
8958 38570 9170
26059 47458 37265
28935 37628 22125
13261 17962 19718
6224 8766 45054
7463 37612 5447
1133 33461 1133
3339 38322 12611
9786 10346 22962
18667 29904 5644
10076 38041 10076
32354 46522 32354
58 17789 34868
3857 32058 23631
10263 39325 39325
2684 2841 42293
27097 47750 21774
2039 36379 24262
3377 22528 5211
4087 16285 7416
15238 45038 45950
8939 45528 8939
13572 15745 25120
41252 44957 31058
32010 43984 24859
29085 46416 29085
39030 40874 40874
25805 30188 14561
20282 28436 16769
2697 8292 35669
14506 44488 14506
10938 18827 35735
20164 43190 20936
8058 40103 47328
3527 47935 39240
19481 24386 12023
10250 22438 4026
13027 24459 24459
25325 32772 25325
14201 14639 33270
11050 11710 19759
1176 14587 14587
18628 30078 17142
9041 44794 18975
26797 38153 26797
19992 41481 10582
10402 23001 15200
6290 13780 6290
38678 41514 32507
3896 46132 46132
4842 47648 716
20406 28744 38347
32159 39099 39099
4841 5245 4841
2200 39003 15473
6585 28163 41915
33952 36384 45840
20759 45864 44241
10386 16120 16120
6886 36565 42169
6765 36486 16299
30089 35788 36230
17424 38868 38868
1859 34866 34866
6133 11198 11198
30592 44605 30592
18850 41020 29667
22704 30801 33509
2070 25643 31060
1472 43224 1472
5654 17602 23303
14806 40400 7432
3883 42512 9393
10202 28130 10202
16170 30288 30288
567 19751 19751
15946 41009 23392
252 3810 24999
39491 46026 39491
3876 9328 3876
15559 25551 15559
22311 40775 40775
10742 14733 14733
25423 39564 25324
1074 26234 1074
4255 27890 4255
6937 36983 11104
5423 17605 40681
7491 19794 28069
20845 26902 2616
5625 35012 5071
2619 43221 43221
45642 46845 46845
2730 10874 37452
13246 23279 20622
7872 45858 23770
23444 33220 47851
4313 30984 19407
35133 45233 5528
27958 31750 27958
16275 41034 25488
27449 38918 22210
729 2055 25036
16755 27788 37777
10042 45343 37704
7610 38707 7610
3445 30646 43808
827 31025 7951
28714 44636 28714
6965 13760 31925
31235 42768 17110
24179 44224 24179
17498 28420 28420
22429 45343 44166
25636 29855 29855
2080 25990 25990
28094 41310 41310
29534 39881 39881
3366 41184 3366
12508 40185 396
34109 40381 19992
11535 30974 6059
1757 11415 1757
19910 39178 47294
2300 22931 45272
38325 44456 38325
41028 41426 19189
38681 41204 41204
8159 43373 13584
15939 47466 47466
28138 36535 28138
5460 10297 32021
5697 20941 20789
8074 12710 47857
28582 33378 37329
11227 20070 11227
1716 33148 33148
7384 46704 27552
37166 38735 42603
19666 22259 40797
5944 28644 8375
35781 36651 36651
5599 33251 20115
19106 38051 38051
30827 39087 30827
8983 12418 12418
35537 38880 38880
40258 41725 24619
12253 26592 26592
14553 22085 45040
1492 13659 1492
15197 20717 20717
17005 40269 38422
14044 44615 14044
6382 8145 5760
5585 21992 5585
10722 18669 18669
8012 41264 41264
8549 40352 1673
40672 41358 27620
24812 33827 5961
37066 39216 39216
42520 43365 42520
4859 15494 15494
6921 12616 46512
9452 45382 32385
9792 40466 13486
27189 45465 27189
6470 11369 11369
21870 31071 31071
25995 31950 25995
20054 42675 42164
27250 47715 15490
13717 17764 8088
883 5219 40571
2326 6331 6331
6703 12582 3881
37589 43003 8772
3339 7748 11141
15726 32826 32826
22521 45923 31154
10872 26946 34919
1713 19453 6927
18554 20495 18554
12404 25029 25029
27853 32003 32003
5314 26022 26022
13208 34599 3417
2268 46337 26894
20194 37708 37708
2711 39613 25056
14061 31844 39860
204 42820 204
20754 39173 9400
9705 36040 27995
4062 16980 19221
13831 22468 4044
8605 42257 42333
2816 41767 42672
33836 40973 40973
7798 14875 961
33371 42983 42983
9094 11256 9094
2056 28535 28663
4160 28578 4160
38118 40321 38118
10186 37041 5493
40728 43144 46695
22732 29022 47962
10492 34993 31860
3220 34484 34484
16468 19861 19861
22892 47770 26925
30006 30992 26139
41083 44483 44483
36827 42442 32457
7320 9091 18966
10799 44606 10799
15705 17422 47264
11349 39678 39678
27496 47377 47377
1605 44112 1605
11791 22072 11791
7754 32136 29949
911 3838 32140
15903 44804 44804
7037 15421 19350
9783 30555 30555
21183 26004 21183
24387 39803 28110
28421 32427 29724
29053 44953 43560
8562 31478 37084
1172 24751 15466
14328 31100 31100
7720 37825 16337
14 37075 6462
14922 34098 21655
25690 41125 41125
37797 41020 29667
22008 26869 26869
37962 38849 38849
19653 26105 7320
3401 46715 3401
8803 27779 27779
16350 44259 32405
15837 42145 42145
11101 15098 15098
33690 37572 37572
14311 23725 14311
24934 36922 36922
7751 38716 38716
19003 24540 43218
14727 47032 578
21062 24666 28859
18092 39910 13575
5472 44413 5472
38805 46540 27222
20546 44912 35767
5274 45650 6245
21084 43111 13709
25200 37109 30848
4390 19962 33994
35220 46588 46588
14676 34555 14676
10747 12027 21154
31765 33809 6742
6992 36929 17660
16173 45792 2113
12161 33238 12161
31142 46813 31142
4672 28614 20041
19616 35873 35873
15457 35911 8623
22662 30726 42025
10140 21206 31013
15726 25978 26526
9491 24023 9491
5315 40096 41778
1067 36379 1067
7415 32136 7415
7179 46582 7179
41294 44371 8551
6821 16906 19107
12924 15738 15738
6571 41066 28717
15720 16081 15720
1817 47296 47296
1640 36255 3970
32138 39810 39810
46702 47069 46702
3131 39187 9282
38526 47767 47957
5571 27356 44351
25018 42054 25018
15218 26734 36852
26150 46219 26150
10740 22051 37051
19717 41144 25472
33802 34544 19271
10255 27163 42368
33088 34066 12128
9667 22488 21608
1353 28534 28534
16590 38957 34423
4506 27824 3506
16049 37627 4384
13021 20029 20029
47595 47719 23286
7901 35457 7901
21032 39361 21032
4476 25120 4476
20752 34444 20752
24611 28528 28528
5263 23409 42835
7150 46456 7150
12660 45855 45855
9682 35122 11770
32422 33285 33285
10808 42169 10808
29431 37591 37591
23625 33966 13681
6445 32342 32342
39242 44026 47803
15546 17134 24490
26842 32182 26842
12146 22134 24893
2740 3361 2740
21787 35128 35627
9187 27093 14022
16715 38182 16715
12178 16981 47939
17926 31038 17926
4441 6322 3507
16000 38985 14052
4590 40608 40608
3290 23565 3290
1105 15330 12691
21337 35926 35926
17065 34964 34964
9357 26740 26740
394 43550 47503
1860 42035 24217
8408 22541 33148
34185 46648 22499
11374 38999 11374
34659 37762 25005
35094 37651 35094
1932 37439 20615
21167 39133 14269
14922 23405 14922
38026 44634 44634
16281 42019 6212
10841 24642 45821
7397 23985 23985
4790 24729 4790
216 5925 36318
17350 36192 13333
10755 19664 45539
25158 37528 37528
2431 27275 27275
23260 29155 38052
233 29666 4807
1784 27858 12655
41084 46274 42536
26336 33359 45012
43470 43541 43541
1593 2359 1593
36012 43288 13858
27840 31860 31860
19613 42442 32457
7224 8866 8866
8874 10075 8874
29279 36247 29279
5790 8842 36151
27385 41925 14660
27649 38379 20528
13860 43843 19351
2761 41400 12813
17941 36005 245
25209 29835 44114
5772 44468 44044
3640 21219 26326
29728 39760 30560
17739 22168 8247
42525 44046 42525
15595 24490 45357
8628 15503 8628
15322 37112 15322
4119 22070 4119
22308 32141 34091
13164 44041 28162
20865 21501 21501
1705 29522 29522
2953 36181 2953
4790 46954 4790
1274 38275 22856
1084 38071 26074
13847 27544 15952
18631 28983 18631
5275 42722 42722
8439 43550 47503
20221 46034 46034
24048 44466 44466
25462 45174 45174
11963 41037 13916
4536 10491 20300
2666 9956 9956
37201 40687 25286
19234 32361 17078
24596 38516 24596
23180 38894 11649
7491 27127 32679
18155 23942 18155
32567 47199 47199
33824 46351 46351
13344 30776 30776
1463 10660 10660
16014 20956 20956
8256 13604 13604
39773 45847 43458
4020 31823 4020
13384 29735 14274
836 4980 836
11274 46212 46212
4173 47728 11521
3355 9871 15560
13989 29722 13989
18117 27790 45133
35328 40470 28999
14443 17613 14443
34298 45558 26282
30879 35607 30781
19805 29306 31564
44746 45288 8654
22751 41210 22751
43163 44133 633
3858 43288 22339
14 4806 6462
23702 40155 23702
23439 28914 38659
5484 34451 11476
9869 37332 35510
2250 3124 37900
19381 22714 22714
14288 34517 35265
21495 31937 31937
16779 17461 17461
4491 25673 4491
11413 38243 11413
7685 45680 45680
4537 23091 39709
39161 42464 34804
29835 36924 20865
17451 47925 17451
8259 26035 8259
18526 32037 18526
1461 40283 42090
2970 34601 24417
12113 46245 46245
22141 37534 22141
9549 24261 9549
3471 30464 9974
14944 31350 2689
8846 18360 28277
8971 19952 27112
6031 31860 31860
14820 27950 27950
10638 42463 34639
24960 46804 46804
23667 47029 47029
19227 46794 34958
7031 9780 1155
7459 32559 14391
36748 39873 13390
6351 6838 2180
27848 33054 27848
42802 47141 47141
7805 20926 17688
25728 27441 33044
4114 34075 31586
33677 46288 33677
467 32560 467
30134 34758 115
2619 43070 27139
8797 16919 32209
34231 38646 38953
14904 17169 25313
3306 4520 14031
30428 39064 15671
28615 41699 41699
19068 34147 19068
17636 27995 27995
9059 16271 18916
12198 40712 47200
9754 20566 43489
14831 31132 31132
730 44823 28749
6358 42938 6358
5245 13340 13340
9261 10797 35089
16075 34622 26159
14832 22740 22105
22647 37152 20219
18830 34771 22552
22418 31305 31305
844 16529 35314
151 22992 7784
23523 35626 23523
24256 28606 41022
28591 41555 11505
31063 35262 1137
4516 20821 20821
35074 36922 35074
1788 21001 50
14550 45122 15771
8916 32541 28850
3093 47384 20294
6259 20639 20639
9843 21906 15605
25935 42927 16784
18938 25916 26968
4721 9413 4721
14637 31948 8650
22174 24714 24714
8573 22700 18200
20568 36574 23373
12826 40739 12826
14102 33383 33383
20759 23923 23923
5904 14602 30160
16140 37775 37775
3469 3471 9974
26817 46518 36388
25952 41036 5487
13067 21800 13067
5516 19816 5516
22631 43147 30885
301 26816 26816
36924 41492 28133
11903 33860 33767
9896 43286 9896
24856 36525 24856
433 39398 433
2140 22577 12451
26862 31362 19883
22580 27807 9292
19431 44588 25620
7246 25592 28554
261 21570 21570
21676 30967 24329
19346 29406 37170
5276 34413 11678
16515 18405 16515
18432 32854 28060
33173 38206 43324
1240 16763 13423
18825 36709 12838
24621 29821 24621
120 34111 34111
20591 42142 42142
7637 42139 42139
45443 47037 45443
3778 35549 38646
25731 40154 40154
8188 41115 15604
21824 22635 22635
21999 42226 21999
1777 21358 13490
1617 41762 41762
2754 23686 2754
4784 47599 12433
29005 40152 14750
5208 39341 39341
8147 11048 24134
5596 24826 5596
2710 4378 36089
6163 12206 6163
31171 34618 34618
40982 42669 31793
8234 37369 36552
9492 31204 31204
12137 17579 6028
12806 20303 20303
18349 39665 7330
7145 19880 3161
11884 14682 14779
38350 40631 13588
3860 4217 4217
9349 45295 31332
17772 20596 14985
16215 34347 25659
825 10143 22366
30735 32689 7761
5503 30644 4139
31421 41176 31421
9365 17286 16255
10897 33828 4553
36983 46854 35454
28251 38796 38796
2754 44848 2754
6737 32735 32735
33000 45316 45316
25157 31046 31046
34375 43917 43917
744 33881 744
13688 30209 3187
12221 38000 38000
8101 24229 24229
26383 28754 26383
18303 40753 34890
17003 20334 47635
8403 11754 39151
10327 18311 35720
3089 44456 7441
3940 20499 13369
114 19297 7559
18178 27516 18178
11784 33237 910
11144 42369 11144
59 4680 21893
11008 45956 45956
23637 29514 43869
17428 25126 13586
9084 20056 20056
7508 20683 4128
11245 42066 13445
21991 45056 45056
11715 11721 11721
23661 32531 23661
725 33489 24164
8437 30493 30493
4207 24762 4207
10612 16199 16199
14156 29683 29683
12432 21927 15171
32694 36449 45467
30745 46425 35764
36972 46991 27554
4219 6174 5371
18532 28891 14839
14555 47670 47374
2390 25910 25910
15730 33083 33083
12063 43977 47614
22987 38219 13798
4549 10782 17997
11786 17417 10922
37971 40945 12097
13931 27199 41846
5041 16136 16136
10489 34361 2807
11715 29901 29901
2647 37556 37556
1275 23074 1275
15434 24438 25746
3227 23592 3227
10904 32528 34546
26710 36751 36751
33818 34944 10674
4946 45892 7927
21291 31929 31929
46133 46854 35454
15256 24154 24154
3360 9479 18746
10728 16235 4017
14008 20112 30402
39510 40901 20502
3610 45121 3610
6204 11048 24134
5481 47583 26084
33950 45881 40584
2221 32934 32934
22005 37120 37120
10745 43418 9350
34952 47021 39211
26053 42377 46608
28807 43945 46748
20923 42791 20923
33985 39944 39944
13487 25330 32591
26334 45977 26334
15845 22472 22472
12216 15471 27016
5093 37151 22847
28820 33877 33877
21631 34432 21631
36122 38546 25028
24225 41183 24225
13188 29965 13188
10702 19886 7084
24703 46356 24703
16955 46603 32919
7229 26353 20319
3515 8822 42372
28551 47602 28551
10467 31804 1108
9869 44477 35510
14037 43749 14037
11521 44813 11521
11492 43745 28117
24810 32188 34311
34683 36475 18525
47593 47775 31846
10654 26653 26653
3808 35418 12570
26362 34879 1344
13536 47747 47747
5618 34425 15893
44766 45653 45653
20108 22501 10177
2314 33111 29932
9559 9818 9559
22924 30400 22924
4486 44149 4486
39807 44039 44039
8724 25376 8724
20273 32269 20273
6673 19665 8225
10894 14414 10894
4959 35737 23824
14001 36651 36651
19882 41406 14754
5937 20508 29853
29652 37367 29652
10294 18320 7841
10164 20539 20539
29005 42224 42419
24252 29306 31564
3511 42708 28765
3075 12851 3075
10462 27060 10462
12563 39616 39616
703 45892 906
22436 33664 38008
8475 15075 27231
1632 33435 8651
27391 43973 31780
13414 33960 28
11998 15230 11998
14953 15732 26841
13437 37158 20382
24968 29093 13054
20270 35320 24112
6914 22871 40300
16766 29363 21374
27049 27609 1353
33928 43145 32483
25958 47571 25958
6134 25299 34964
34709 36497 43196
19759 43581 19759
21345 26704 38561
28148 29685 41969
6013 38885 12374
18986 23613 24828
10548 46340 42396
2391 13745 41852
29333 42375 16948
12274 43292 12274
922 42038 45941
23783 41926 23783
14774 25030 25030
36549 43753 28908
7454 18048 7454
12932 38993 18205
21338 36620 36620
21900 27156 45722
1532 10141 43465
14244 14908 12105
10171 23460 23460
6504 22762 22762
15358 43643 43643
28511 43602 1634
8330 34911 39156
20023 30272 21101
10153 20030 12035
5157 43689 20831
7520 32207 2680
12737 33873 12737
10027 17831 10027
7801 28870 6196
33993 42838 42838
7410 14772 7410
2530 21827 21827
12046 27646 43688
13797 14182 13797
6626 47142 23674
36742 44138 932
25157 28590 40007
5277 31907 14523
30111 34244 8329
19356 25260 11618
35570 45073 45073
27566 42734 42734
13 8185 21686
16651 27102 7680
757 9988 20821
14411 14584 14572
17093 32482 17093
9594 42908 9408
2222 40476 21013
13841 21380 13841
2138 44514 34970
46060 47478 6480
7696 24190 24190
9603 10407 9603
17192 38129 17192
10032 35172 3394
28788 43795 44625
24078 33071 24078
27943 41524 42761
13551 37343 13383
2484 27476 40151
26388 44928 14338
2134 24904 30762
34289 43531 17742
28370 47874 28370
17797 47585 29821
18981 34824 18981
4785 6339 16189
10981 13106 13106
14221 41492 28133
3696 30452 21497
33837 41847 32843
32176 34184 32176
8848 28302 8848
16484 36289 36289
2751 41083 41083
1863 44937 18893
4045 8216 35409
21681 42547 7153
17816 38414 7329
22082 22715 9312
1037 9173 9173
2636 25761 2636
19395 26302 38657
8593 35980 29139
6168 8729 14131
25933 43594 25611
16348 33769 38121
23440 23818 13443
11614 12789 9429
14429 24253 24253
12349 26341 12349
18627 47380 3718
27156 37076 45722
39073 46317 39073
4302 47680 37132
2994 40816 40816
36226 39939 26502
30571 36604 30571
2424 47120 2424
20386 26194 20386
16471 44738 16471
31778 35149 9695
32033 33338 33338
26702 30458 30458
15323 32679 15016
9750 44327 9750
7005 38698 38698
15460 22000 22000
7458 38880 46169
28191 37999 28191
25938 42282 25938
17010 29941 29941
527 16556 527
20951 36429 3622
3194 44727 44727
12857 32432 12857
8131 18467 19715
12654 12937 12937
694 3730 694
30351 30486 30486
42290 44883 32495
4396 39976 14096
17861 32740 32740
1687 9278 14701
13564 20077 26241
30196 34601 45426
31362 40749 36429
2046 8798 2046
19533 33332 6756
13377 30519 40837
272 14023 14023
15203 35002 44138
15496 28927 33523
745 19042 745
11376 41806 32080
8065 15176 15176
7700 32647 32647
18834 26027 7607
19535 46155 20040
5246 26017 41950
45270 45525 4088
898 16594 8800
9120 45025 9120
14617 30926 14617
32037 42108 39553
20697 39435 31204
16378 23436 16378
8942 24053 37149
14490 31997 31997
9597 24072 20636
11057 16435 27193
18450 35944 18450
12492 18857 18857
21527 32828 32828
26290 37174 37174
1961 45013 34016
18886 30529 30529
3667 40313 8470
2867 7756 2867
8622 35571 35571
2573 32329 2573
6300 43209 43209
42202 43132 42202
23494 39403 39403
28766 36575 3632
8116 27007 4090
29058 36121 40803
3450 22985 17186
27901 31040 11494
5875 39721 5875
268 8478 8478
1137 29287 35746
11410 36063 4116
13946 43823 13946
12454 12607 24618
39610 41962 9050
22705 43572 43572
13979 26898 40501
20514 22444 25357
5930 27208 39207
7574 23745 7574
1678 2904 33900
1974 45093 1974
32551 43919 32551
18265 33852 15339
25392 45520 32700
6130 18252 7669
31674 43398 7886
37919 46032 23011
35785 45436 45436
2789 38486 17344
15927 28763 15927
6419 8819 23703
3197 31464 16758
7722 47514 47514
7761 39285 3839
18675 42976 21159
4356 31770 31770
3937 31278 40551
1685 32080 34816
36282 45561 36282
4152 33857 25022
8236 10089 35999
3350 23240 47185
205 19760 19760
11186 29461 11186
3994 41487 3994
9241 9902 46118
287 27208 11846
16071 34385 8545
3662 28714 28714
25593 46406 31128
11502 29868 11502
10720 16046 25991
714 34400 34400
19322 27056 27056
10855 30396 32350
31311 35619 31311
2375 31666 35868
11525 31066 43902
11224 47875 11224
24307 44363 44363
10166 41738 32112
18765 23277 7136
26771 33988 30855
11556 37393 20891
18306 23255 40361
11946 22794 43078
5101 21617 5101
8059 25572 32049
8934 39900 39900
4894 36251 22601
18326 40939 18387
9535 18356 36478
16832 42309 19506
18284 33386 33386
22881 39535 8780
25904 28012 5091
22376 40431 41436
1515 11932 11932
4817 43986 43686
4808 12144 16064
33176 46687 46687
15863 22821 22821
8220 23414 10817
19078 29865 19078
10071 14196 8051
5295 14376 46070
13165 22762 22762
681 17826 17826
10152 44756 26077
33576 46934 10338
4041 45006 45006
37913 42971 1520
4430 20377 20377
28747 44389 15376
19515 34132 20537
4001 46257 46257
19664 25862 17887
23930 35979 35979
7289 47383 7289
7447 46765 46765
24461 39231 24461
6595 32701 6595
13627 20247 12782
4989 17213 6153
35660 40182 35660
11569 34346 3558
5033 27813 18137
41999 46777 13234
34831 45122 2630
28922 40051 40827
30041 30995 30995
23809 32331 32331
24873 26782 24873
18022 21597 30477
22384 25527 22384
5996 7030 34548
754 31006 754
7393 10237 7393
4475 19092 35204
43457 44749 43457
1859 41063 41063
9279 36954 36954
34137 45565 45565
11332 12906 43011
14111 42067 22015
13422 44024 44170
5589 36912 37663
6297 26574 44896
16904 36900 36900
15353 37289 37289
25883 26460 870
13454 29130 29130
4775 6660 43837
12941 23575 29700
31544 38590 38590
13363 35062 43122
3168 16660 15883
4051 25843 11197
35485 47245 163
23204 35286 23749
23989 41896 23989
17298 20918 17298
8977 18948 8977
14617 15573 14617
10921 37368 10921
24999 47188 47188
21497 24360 10390
25198 25379 25379
33410 34157 4919
18336 29269 18336
696 36961 36961
2385 35668 9702
2462 19013 19013
9085 22414 377
322 17986 17986
25647 29376 24825
6732 22527 6732
1816 36701 1816
8938 40760 45689
10164 45591 45591
28575 36551 28575
13574 43982 4366
20313 47571 47571
10577 46761 46761
6811 32583 37068
23047 44185 16140
1852 47074 1852
11029 38380 42961
3313 29077 6727
10193 31243 10193
3547 46518 3547
22699 27469 38529
13743 14497 14241
7888 26033 7888
30862 39062 39062
16884 17909 45302
21142 26109 21142
7992 22228 7992
3756 17967 3756
11107 21619 21619
16544 39808 16544
31885 43169 22825
11478 19352 11478
4186 6459 4186
3905 21217 21217
6754 22520 22520
24768 29020 29352
17698 44113 17698
30946 46179 9758
2115 24035 32027
6395 39318 20212
3104 12330 3104
5047 45293 45293
27001 45259 17623
10501 38383 10501
3155 36346 3155
15386 46653 2450
9024 25115 2087
12396 38371 38371
30109 34791 30109
45144 46457 45144
3028 5395 5395
7772 40722 231
6451 40989 46226
30865 42003 28363
7477 29065 29065
1308 11448 21296
24393 28536 28536
33069 42002 33069
17799 21241 22949
12315 36283 43948
41384 44435 44435
15870 31494 44235
8457 41198 12224
21514 38435 47500
17525 45090 14676
12091 41671 12091
19857 29407 15334
7803 34060 1825
10258 45470 34389
11511 24207 24207
34710 40878 26657
18081 41768 41768
10391 30194 33622
13889 25966 25966
6381 47691 47691
27321 38059 27321
9066 23035 18976
29597 40181 34837
11131 47982 11131
16520 20774 9904
825 28274 41550
19773 47465 47465
7419 18117 7419
25185 44811 44811
7240 12415 7240
30483 43663 1335
33254 45964 46671
38786 38996 38996
14395 17428 13586
23229 45178 11467
8121 37780 8121
42773 46481 46481
25652 31929 31929
40909 44529 40909
4110 45020 34959
15514 16897 27379
41576 46113 29519
12414 23248 32501
10348 25914 23866
8575 15310 10905
1967 45778 1967
21517 24758 29199
20964 24145 13701
17066 22714 17066
347 41503 347
20645 30017 9527
17335 45024 6146
11121 37006 11121
1142 13777 1142
12856 40662 40662
28500 38910 32248
19300 40834 28876
4276 44439 4276
2654 38246 5110
7114 29216 7114
21117 34090 39381
33914 46996 23426
21734 33919 27050
2863 38893 38893
8696 37884 37884
37084 44576 37084
11150 17523 538
33692 45613 45613
17987 37175 13261
10691 31600 33205
17165 27487 27487
27112 42511 27112
12693 14193 2936
36489 36729 36729
18024 45791 18024
8747 46301 8747
11109 39680 41447
7378 22850 7378
25704 29284 29284
19945 41416 13404
5207 46814 22928
540 44922 21991
15198 45351 15198
11970 25066 35944
8339 25073 25073
7163 27876 27876
18629 30679 18629
10165 10937 10937
25613 33810 47888
27365 42502 26111
1771 33082 7656
12244 19491 12244
20157 36965 48
5268 34991 23236
44953 45671 44838
3776 7121 32759
5231 43630 8757
26885 31491 27063
1590 43333 1590
12535 40211 11455
14902 39512 8114
11870 14360 19550
12735 38003 38003
29064 44706 29064
11688 24502 7860
3568 7047 3568
18989 20271 657
12722 44513 12722
19924 38031 18808
10641 29328 45399
13623 45870 37854
16047 37402 35333
7118 14498 7118
26702 45492 45492
20601 40128 20601
7505 30000 7505
10321 11383 16457
33442 37952 37952
40388 41016 37157
8419 32348 32348
21665 43355 41727
3334 24642 9878
36303 42259 37988
16910 19356 11618
7620 13897 37482
16797 43395 43395
26181 29201 38542
26418 45271 32739
17477 44561 2315
1345 31861 1345
947 11203 947
21197 34277 34277
24235 40272 27744
16715 39008 39008
38461 47643 47643
18716 30903 31456
38002 45202 43166
13900 16500 25166
29453 34688 47832
18353 45086 4604
21178 30911 33050
11779 29030 23302
45726 46730 22207
9759 31413 4494
4260 19747 4260
26222 41504 41504
12134 40423 12134
27878 34284 9647
5658 41384 31505
12471 42417 45565
21039 45839 36554
19271 40179 19271
23056 27678 23056
6393 19182 32774
9951 41734 14001
5162 30808 39423
27586 34447 34447
8924 46107 33379
27867 40765 40765
43101 47364 17524
224 11000 11000
14414 39250 3463
2350 6407 34046
3537 12427 3537
2667 17314 23705
