8192 100000
1432 3198 3198
1664 5411 4451
4202 7143 3124
68 5727 8000
145 6434 2372
3692 6711 2132
2281 7046 1348
3347 6166 7219
1781 3159 1736
3931 5760 3281
5472 5693 8133
4918 6334 4293
2920 7903 7903
807 4094 807
5022 8070 8070
2812 8166 5744
5549 6438 1900
1564 6159 3438
2252 2253 1661
747 1206 1366
2478 6781 3296
1906 5872 5872
1330 6836 4523
3540 7987 7319
1467 3796 3796
1247 1734 3318
1078 1659 1659
3192 6870 7237
6619 8081 8081
4868 6727 6727
1955 7664 4960
2524 3816 7390
4375 5826 6739
5712 6695 508
1628 5241 2436
1301 1357 5455
6207 6448 3357
435 5411 1053
7130 7175 7175
5940 7261 3663
4144 5411 2567
101 2806 559
3881 6216 3881
1640 4484 6140
1461 2301 2301
3487 7018 5066
988 5411 5057
3494 5545 5597
4368 6952 6886
4000 4313 166
5574 6836 5304
2572 5086 2572
5942 6176 4379
1132 1960 3680
1373 5411 7388
2814 6956 4204
1138 2913 2913
2164 2943 2648
582 3259 3440
2268 2753 5043
555 3887 555
261 5411 4138
2956 5212 7421
1415 6863 2043
747 2159 2159
144 3337 7653
2441 4610 4132
5411 6149 2065
1524 6797 4040
534 1188 1188
828 5411 3028
5411 7967 5587
1785 2204 982
78 7571 7571
3388 5016 8024
1578 5411 273
187 5051 5051
2818 7377 7467
2275 4742 4742
2925 5063 2406
1755 7497 3796
5977 7782 2451
3483 6542 3483
3188 4284 6361
1720 5684 1720
646 4209 4209
288 6278 1450
3419 7119 171
6822 7604 2735
1004 5744 5744
3209 4775 392
4606 5477 4606
2162 6750 5400
523 1956 4340
1800 6937 6937
775 6325 6727
2471 4118 4118
2725 4973 7093
2919 6347 5107
1214 7402 1214
1448 5932 1448
2586 4875 7950
4543 7955 4543
2144 3490 2144
5411 7043 6034
3073 4301 4205
7210 7310 7310
2572 6895 2572
3393 8140 2301
3745 7107 6732
1819 6170 7354
506 4107 639
190 1291 756
1657 7437 5174
5926 6020 6020
1637 1806 3659
3715 4123 3715
255 5788 5788
4585 5990 4585
2245 7811 3092
165 2040 5065
558 6994 3860
1653 5912 1653
1019 4454 3901
1745 5411 3523
3463 6149 2065
268 2755 6973
2372 6827 2372
205 6778 628
699 1115 7171
1373 5168 7388
3280 7061 3144
2143 2540 2540
616 4022 6305
2022 5986 7029
6192 6935 6935
4975 7739 7739
3394 4758 7548
3505 4521 4521
3473 6847 967
2847 8072 119
874 8074 3160
308 7116 2485
186 6482 186
4806 5411 5960
1598 1656 1598
873 1346 873
1513 6279 6279
1930 4136 1930
4633 8183 4633
1566 5380 3456
6510 7203 6554
1983 7972 7424
6225 7193 7193
6942 7653 6942
4604 7306 3164
1440 1923 3194
3537 5647 510
292 7647 7647
6000 6241 3203
1413 1490 6645
1407 6045 6045
2331 7529 7529
3467 4366 7035
8069 8117 8117
1061 5601 8041
2759 4670 720
135 7273 1617
772 6762 772
216 5411 7524
6918 7782 3328
2685 6364 1583
2157 5493 5493
7428 8117 8117
3635 5133 1717
1979 6991 1979
2722 5411 6224
773 5411 2427
1616 6202 5455
2136 4081 2780
1568 3334 2405
4404 7518 6241
6171 6638 6638
3119 3226 508
2243 8070 8070
7830 7983 7830
1143 2145 5732
6522 6595 6522
587 5115 6175
374 1383 5574
30 1972 2802
1232 7350 330
980 1828 1828
2997 8019 2997
5411 7839 2165
1232 4976 4976
5210 8070 8070
2469 7909 2549
52 1249 2579
2429 6597 84
1641 6269 6269
2909 5411 7352
4931 5674 4393
3327 7535 6200
6064 7378 6064
2100 6641 4731
1071 2911 3931
3366 4664 4664
6651 8006 1572
3948 5204 906
7806 8094 914
4695 8129 5870
586 1566 586
1678 7698 6450
467 1202 6020
2893 4021 1984
2261 4174 5014
3040 5214 1976
5411 5689 284
1664 4454 3901
1418 1438 1418
4029 7712 7712
1584 7613 6672
2950 7778 4688
5374 6033 2026
6324 7258 7258
4087 5934 4920
4850 4991 4850
1127 5622 710
942 2400 4666
2831 7796 152
4276 6082 3433
933 3569 2648
3502 5499 5499
5744 6792 5744
5768 7361 1344
1328 5411 1328
1675 3425 7807
2532 5411 2532
3333 5109 5109
3857 6104 2455
2649 3717 3717
3560 4703 3560
5488 7881 7129
1798 3226 3226
2383 8061 6813
2918 5411 6902
5124 6830 5901
67 2984 2595
1654 2329 1829
4261 8064 2248
945 3765 945
5122 5216 7488
4010 6043 6043
1818 2285 4742
334 8177 8177
1647 1957 1957
280 2125 280
57 7793 5620
6486 7516 3322
3456 7868 3456
7259 7527 7527
2226 4356 2338
290 2601 7404
5411 7444 3542
412 3059 5890
4180 6948 5399
3164 6972 6805
2117 7677 6765
5882 7501 3443
3622 3857 3857
1785 1970 2620
4250 5686 4250
768 1837 2978
1785 5267 5267
2696 3932 6349
1128 5671 1930
1811 7717 2252
5300 6141 6141
1993 7702 7702
6682 7166 5390
6357 6531 5693
1537 5411 4685
1352 3897 470
1283 2380 4148
1006 3293 7469
4105 8018 2997
2991 6646 6646
1788 6138 5678
2179 3869 3869
2892 4046 2952
2927 4956 3598
1496 2812 1044
3558 6206 1200
2198 4030 8131
1411 2341 1957
6802 6970 1502
5077 6727 6727
571 5094 214
7608 7620 7608
3901 6676 982
56 4957 6932
1763 3512 330
5320 5411 2293
7159 7631 1711
2880 6612 2880
1436 1573 3994
3893 7874 2697
685 2667 457
497 6151 6792
2582 5812 701
4668 5411 6112
1402 7209 816
13 5400 5400
2178 7184 2777
350 7114 4425
591 2966 591
1156 4389 1156
4977 5429 5429
671 7190 7190
3271 7115 7115
2093 8065 8165
780 1401 2048
217 8061 6813
1254 1601 3840
4105 4527 4105
2774 6909 2774
506 747 506
4112 4983 4983
3187 7721 3483
4058 6225 3200
301 6309 6309
7174 7685 5069
2474 4400 7586
2693 5076 5076
542 923 923
7235 7614 7235
4951 6797 861
5973 7048 7048
2246 3936 3936
6418 7509 490
4093 5635 4093
69 1333 69
372 7305 325
4455 6493 6493
772 3598 772
1027 4124 1058
5411 6403 6995
5411 7715 1621
1734 5662 3330
2054 6307 5493
2149 6072 989
669 4729 7155
496 6075 6075
387 4684 5872
741 6608 4980
2133 5958 5958
3316 6888 3316
4399 7692 4399
4595 6861 2266
4434 5388 7040
1976 4817 1976
1422 4728 1422
5411 7026 4800
5411 7476 6833
1497 4781 4965
904 3638 1567
5299 5617 1845
4836 5598 4265
4588 5411 4588
6051 6283 6701
1382 5549 1953
1737 7650 5413
4065 6556 4824
1213 4781 1213
646 7074 6074
2954 3715 2954
3551 4154 4617
6335 7281 323
5380 7668 7668
5411 5459 3717
4271 7599 7599
2604 5799 712
122 6009 122
2043 3635 2043
1222 1509 7854
4854 6721 6721
499 864 2085
373 1317 1794
3759 5589 6109
4545 6653 260
4123 6967 4997
174 7675 2034
4996 5750 5750
1845 4714 1845
2427 2972 2972
5071 5075 5071
3165 5411 3165
1014 4367 986
1938 4195 8070
5534 6807 5446
2343 4789 2343
3111 7811 7524
5524 5750 5750
257 5411 6904
3269 4277 379
703 1977 772
2567 7343 92
15 1634 2155
1303 4256 8024
4038 8113 3015
73 5933 2594
94 446 1450
2738 2931 2642
1527 2715 3462
3956 4003 1214
5124 7379 3889
3314 6848 4441
3936 4623 3936
125 5776 3006
6506 7407 5496
319 6737 6737
4467 5411 3744
6572 7636 5559
1562 6861 1562
3917 5411 1431
1553 3068 7118
5964 7561 7799
3386 3677 2336
4420 5949 1621
5583 5744 5744
279 3550 3550
2213 2829 8029
3938 4568 6340
3504 5962 3504
943 4638 3005
2706 5996 1805
1703 5062 7827
5411 7050 3327
3995 7071 3995
5495 6926 6164
5411 8168 5397
487 3503 487
2418 3108 4687
457 7724 457
4381 6863 2043
1377 5411 1377
3350 5411 2026
2605 7747 2605
5679 8077 2673
455 6347 5107
2217 4640 2217
1147 2842 6974
6935 8172 6935
3193 5411 5449
3816 5813 6183
5012 6682 5390
2113 8185 4174
6535 7230 5124
5333 5411 5746
443 1524 4040
6684 6771 6684
1594 3356 3356
1270 7233 1270
175 3383 1701
3131 4635 2562
62 1866 1250
2794 6303 3391
4685 7134 5177
5718 7159 4680
2140 6843 2140
936 4264 936
3338 4467 3744
848 5999 4997
984 5411 327
6519 6993 1055
1354 8128 3406
4644 6567 8099
4700 8109 6913
1351 2085 2085
4054 5512 3859
534 694 7012
967 1058 1058
4574 6867 4574
1815 7090 7090
2629 6860 7780
2365 4308 2953
3546 4901 4716
1419 6739 4288
302 4487 407
1004 5411 7702
499 1114 1114
3028 5578 3028
2853 7027 7027
3666 7473 3789
414 5411 4714
2051 6624 4604
7115 7191 7115
5411 7061 3738
4065 5775 5899
3839 7576 3839
4973 6961 7093
5837 7653 7152
5670 6899 1350
1955 4914 1181
2331 5411 2331
2160 3110 2160
2291 8190 8190
47 5887 7463
5411 7261 1985
5907 6138 5678
1685 5411 5881
981 4592 981
6606 7989 3803
340 7330 7330
4048 4882 2850
3480 5205 5205
5057 6120 5057
2022 6117 2644
3275 6578 6578
2265 5411 2765
610 7028 6165
107 3205 1653
6196 6354 6354
4451 7274 7274
1317 6134 1794
1804 1949 5103
110 7302 2854
6502 7884 647
4876 7615 5587
1495 6772 7819
14 7647 7647
1262 4509 6288
1810 7921 7921
780 4777 4777
1881 7060 3281
1925 2593 2605
2696 4214 3818
696 5274 7947
1454 6610 1135
3231 4622 7560
3795 6474 170
1590 6677 112
6202 6436 6436
2932 7797 4456
1552 7072 1552
5411 8010 3330
852 1468 852
4927 7562 4855
3078 7856 7492
3005 7501 3443
3272 6122 1488
1955 3430 3490
5411 5868 492
1838 2320 2172
2608 7341 1475
1242 5657 5596
1329 1759 2873
4704 5343 4704
1529 7188 1552
170 6607 170
1910 3779 1910
5411 7868 4321
1817 7064 1817
1771 5786 5786
810 1762 810
39 7423 3257
650 8091 3134
380 825 2380
182 5817 7577
3958 7913 7913
2314 7221 3738
2725 4939 6064
3742 6816 1784
4490 7753 2330
3313 5613 4127
2143 5411 6669
7603 7976 3869
4777 6801 1510
22 3448 4060
220 7771 8099
2590 2641 2641
2598 4727 858
896 3677 2034
2279 7500 7500
3191 6638 6638
6720 7644 7086
508 1108 508
1646 5411 6044
1918 7668 7668
959 6750 6750
3140 4232 7160
1034 6281 3255
3505 6212 3505
185 3776 185
164 4110 1502
2271 3632 1421
1451 2371 2371
762 6823 5945
1815 5696 2244
2778 4683 3542
6430 7985 4317
3150 8136 634
2766 7489 4023
2581 5220 7567
4758 7333 6393
6135 8187 5231
277 1510 5256
398 2703 2703
573 1446 2310
1384 3085 637
4149 4284 2617
2057 7511 2460
4410 7858 7255
1385 3317 3317
1470 1722 6540
1579 6908 1579
1174 4747 1174
854 896 2034
445 3472 4690
3627 6910 3639
2200 2310 6349
6038 8117 8117
1405 4608 2350
5203 6769 3688
980 3111 1953
3848 6747 5310
1282 4486 5890
4965 7112 729
4355 6718 4355
75 6283 6701
329 5964 2960
989 7190 7190
3833 5030 4590
1845 4865 1845
5787 7801 551
2457 7109 2457
2953 7508 2953
1884 4427 4427
2991 5635 3664
828 7542 1577
1699 4346 1699
1034 1312 6750
2993 6665 4392
1643 5453 2716
3692 7581 3406
145 2141 6707
1908 7900 7900
350 4719 3842
3415 7780 7780
193 3504 193
6283 6613 1756
3813 6557 3813
1578 6859 6859
6989 7394 1296
1028 2247 1028
1502 2328 5880
90 7640 90
3605 5775 712
2081 6935 6935
1796 2251 7021
1431 3337 1431
5497 6458 5497
2496 5792 5792
3168 6743 5668
4605 5411 1064
2485 5328 2485
2379 4426 4426
1444 7722 4425
966 3223 4213
5014 7101 4619
3360 4705 6828
3318 3968 3968
2522 2961 2765
1859 4142 7568
2870 6722 4299
1377 5827 325
3839 7883 3839
274 3517 3517
394 6663 891
843 4408 5125
445 7190 7190
2080 4392 4392
1916 7310 7310
635 3127 635
5299 6337 5299
1807 4310 506
5176 7092 8118
5180 7461 1245
465 7860 3165
387 6586 5872
5480 5661 1443
597 6718 2761
5411 5664 5583
4139 7766 3456
3150 6090 7131
2117 3442 6765
4115 5411 2828
5395 6440 6440
3971 4135 3971
3301 7746 8041
1297 6126 1297
394 4877 4877
1440 2293 2293
4085 4093 4093
4237 7627 7293
3532 4581 4205
5373 6374 7389
214 6148 6279
2891 6886 6886
1380 5808 1156
3536 7986 3536
974 7988 6366
2180 5446 4316
2026 8061 6813
3165 4329 998
155 7081 5180
1338 1450 1450
3802 8158 1665
782 4835 782
539 4051 6791
1514 7277 8037
3543 5974 6196
1394 4471 4471
1583 3056 1583
2407 2789 1410
3659 5744 5744
982 2777 982
1879 5593 3935
1132 7504 3680
1310 7420 1310
5408 7972 5130
5411 7138 4299
1965 6341 1965
1632 6048 6048
283 5411 6385
136 1902 8097
880 6673 3504
3043 4715 2191
1412 7428 7428
3002 7747 3002
5753 7629 7864
924 1522 2977
5260 5580 3916
3031 4853 4853
926 8068 5141
3603 6074 6074
4314 7026 4800
1936 3752 2291
4792 6425 5420
5411 6120 6237
2436 6705 6705
2168 4632 3200
2043 4111 2043
2226 6450 6450
2885 5358 169
2959 5956 816
2 2796 5693
2837 3792 2837
132 7345 7345
5621 6634 3980
3405 8022 6044
5192 7444 2330
6079 7252 7576
129 4317 4317
3203 6449 3203
5411 7016 4415
4021 5760 3281
472 5901 5901
2974 5352 5352
2671 6676 982
848 4507 3813
1046 6153 1046
727 6210 3035
4538 6108 6108
413 4187 438
2332 8129 5684
3337 6672 6672
553 1298 1579
843 2729 2491
1525 5750 5750
5411 5824 733
7796 7905 152
2187 2809 6700
6075 6596 6075
3909 5411 2043
4764 6660 8177
708 7713 708
3274 4412 5778
221 1362 3559
2332 5141 5141
6558 7696 1034
4107 6317 6317
1654 4428 3734
1229 2350 2350
2438 6077 7681
4067 5318 4067
6561 7421 6415
2299 3074 1503
6929 7350 1883
1043 4784 2371
2101 4244 4244
2378 7708 2565
6336 8007 2051
324 6795 6795
259 4930 7642
5957 6740 1993
311 632 5715
3500 3723 4833
3071 3837 7970
945 3061 945
3273 7279 5082
1394 6438 1900
6 3714 6
5878 6349 6349
266 3889 3889
5484 6135 5484
4162 5882 4162
2011 5074 2011
903 3615 5141
256 3562 720
860 7500 860
4734 7513 7660
5462 7289 860
3741 5810 2817
4414 6272 4364
3265 5851 1922
6159 6204 7323
1 6738 1
4132 5055 4132
5956 8096 816
6529 7956 3028
2021 6852 2280
603 6257 1494
2519 7048 7048
2623 6727 6727
2217 6960 6960
53 6261 7933
2300 2826 1019
1628 3756 1058
5340 5754 5742
2724 3455 5301
4660 5954 1916
597 1294 3044
1790 2776 2776
3755 7265 112
1185 5603 7921
6257 7837 3999
41 4699 4699
225 2609 3749
6465 6995 6995
2332 7681 5684
327 2323 3560
891 5713 1422
7145 8001 5399
1211 5411 1211
2656 7488 7488
2734 7742 4241
307 7872 8111
2979 5411 6655
4352 6746 2555
2520 3626 2212
3895 5171 6107
1613 3369 1613
6192 7374 946
203 6428 6428
2269 3217 7660
4512 7900 7900
4753 7851 5451
2462 5411 7245
1841 1887 5141
3583 4875 5812
1037 7012 6684
5347 7499 5347
1452 6348 291
346 5411 346
715 2090 1153
4941 6812 6812
3683 5293 5293
337 1193 3899
862 4162 6643
2887 5411 2858
3737 6165 6165
149 1173 3519
1884 4560 200
480 4573 4573
903 7190 7190
1138 7202 5267
5652 6526 1510
1960 7873 1960
6086 7329 108
4688 7855 4688
2600 4173 6843
1744 7547 3317
4941 5411 6795
429 8039 4716
3477 5915 4426
5039 7413 1828
3243 3328 3328
264 3645 561
4322 7146 1583
1349 3468 78
5858 7959 7959
1721 5659 912
2487 6671 5733
3126 4972 679
1219 3007 3441
1567 3352 1567
662 936 936
3689 5822 2549
5401 8011 8011
638 5411 3970
4714 4994 4714
1859 2531 7568
193 1666 193
2361 7414 7414
2030 3759 2030
6171 7288 3253
7744 8169 7744
3438 4238 4311
5747 7655 7655
3351 7283 1982
1310 1656 1310
1157 3883 7768
4018 5411 958
708 5622 708
4629 5131 6963
2108 6695 2108
389 5037 3939
4915 5966 6130
6326 7809 7809
2047 7926 7885
807 8096 807
2564 7774 8079
4756 5359 4756
1855 2104 7651
1552 1777 1552
5844 8006 1605
303 858 5124
445 5775 1231
233 4331 537
170 5464 170
2237 3363 7885
956 3818 2108
4193 7398 5890
189 5062 2382
2053 6984 6984
1991 5786 6792
1733 8068 3446
4537 5352 5352
3877 6780 6024
1653 2519 1293
499 4703 499
816 7829 816
4773 7604 4860
4041 7734 3436
3019 6197 5499
2163 7904 1194
1937 3307 3844
5411 5932 5109
3746 8039 3490
7021 8082 7021
2664 7056 7529
2799 6062 346
3759 6621 6109
1079 1488 1488
1252 6862 1613
2670 3765 2670
1958 4127 4127
1718 7569 3701
1654 4068 1829
2537 5476 5476
3426 6143 6225
6950 7425 104
2391 7247 4777
1708 5514 2784
4812 7045 6180
2028 4342 4544
2377 4682 5235
870 6438 1900
2636 6979 5263
3518 4426 6577
6680 7685 5069
4809 6744 6744
1510 6287 6287
7076 7708 3234
787 4108 7071
722 3312 5032
353 5411 3124
2073 5411 923
4116 6136 5167
4083 4881 2767
765 5776 3006
1870 5373 6921
1150 5384 5384
2654 3844 3844
5036 8039 5014
234 6064 6064
3974 4605 1064
1454 2696 3818
1758 1873 1758
6647 7591 6492
5668 6649 5668
516 7467 7467
2963 4371 2963
1623 3336 689
1611 6012 4056
4775 6087 3332
580 5418 580
2344 5411 6739
3578 5279 3005
6859 6932 6859
5329 7418 2746
387 5964 5872
1908 4232 7160
757 3967 2674
2540 2957 2540
23 4290 23
6812 7960 6812
401 7404 7404
5411 8054 7512
1273 6760 7834
126 5317 7737
1634 5196 4471
671 5401 1749
3916 7119 3916
1257 5872 5872
5411 6681 3824
140 2589 2030
1798 5651 5678
247 2885 247
1124 1422 1422
936 7168 936
1514 6427 8037
4102 5043 5043
3610 5815 2228
208 5710 3153
5411 7850 1334
5609 6792 6792
685 4566 2350
2859 5411 6142
1431 7547 1431
1773 3675 3321
461 1238 461
477 6810 477
5024 6728 710
4127 8025 4127
4521 6158 4521
2505 3440 3440
279 2767 2767
575 4098 1201
2337 6787 1850
6257 7612 8127
223 7351 2229
2059 2760 7245
1317 1732 1794
3890 5411 1502
2673 4827 2673
854 7198 7198
593 7611 1488
1837 4442 4442
134 7466 6700
4185 4553 4553
2185 7016 4415
1892 3201 1892
127 3422 6695
2894 6592 6134
1096 6590 8046
2394 2463 1783
3208 3829 1451
2883 4012 2883
2740 3893 2697
452 6049 5205
2059 7042 7245
2118 7367 7367
2835 6995 6995
4138 5578 4138
2668 5113 2234
6612 7061 3738
3357 5411 3357
1133 3546 1133
4007 5411 7726
22 6934 4060
2656 4297 2007
4244 5167 4244
2945 5124 2945
1191 6572 5742
5750 6679 7073
3306 7191 7191
2119 4376 6797
6759 8113 6759
2010 7565 6189
638 8102 8102
875 5269 875
4265 5228 4265
2955 7591 977
2868 4181 1666
4338 4585 4585
5041 7410 5291
5995 7766 7090
2076 2272 1044
2913 4643 2913
227 462 7314
1890 7221 4727
4231 7667 137
1245 1863 6974
1666 5084 1666
2260 4953 552
2761 6102 891
5411 6599 6366
181 3397 1954
5875 7255 7255
4816 5991 6127
379 5350 379
2336 2973 2336
1249 2282 3994
1069 7538 3044
3397 6482 6482
4918 6753 6753
1450 1523 1523
2095 4204 7731
5411 5783 6183
2920 3747 7258
4063 7058 2128
1069 7483 617
4297 5391 487
2735 6222 3926
3163 7052 3440
4986 5674 1849
4094 6600 629
209 2939 1758
2135 5411 5596
1263 1835 8082
3269 5317 379
3513 5262 5996
4446 4860 4446
3545 4293 5135
909 4724 909
5967 6625 1904
6522 7527 7527
2315 7202 5267
2233 6365 2233
673 4435 901
5411 6105 6105
3604 7813 7813
4 4617 4617
4341 6718 5272
3347 5411 7219
6188 7070 6188
1528 2107 940
1637 2666 7155
1648 2591 7211
1734 5689 284
2127 4109 3860
3932 7292 6349
402 2129 2605
2270 7645 2954
369 8070 8070
1010 5411 3458
983 5830 983
6691 7598 1901
1877 7653 7152
1242 7604 5596
6974 7211 6974
2417 4494 2953
5569 7169 7169
2014 5696 4713
1056 5500 4132
1748 3319 1201
188 908 2388
4995 5308 3233
5411 6787 1850
6059 6492 5990
3331 7119 3331
1441 2417 3491
5411 7507 3644
3494 7665 3684
341 6752 1111
5411 5489 970
6245 6350 981
564 4392 4392
2020 3981 1577
753 7419 753
1293 5796 5796
1705 7301 7301
233 7191 7191
3031 6908 6930
3153 3330 3330
182 6473 6473
1457 4240 4557
1892 4326 1892
1517 4508 6394
3278 7125 3308
4647 7032 7032
1200 7504 4667
6667 7658 7658
52 4824 2579
517 7680 3652
806 1476 2776
2857 4928 5636
2813 6164 6164
3434 6020 6020
1535 7129 7129
1778 4381 6845
1693 6533 3002
5602 6714 4940
5721 7992 7887
1338 3841 5516
3978 5132 5132
442 5351 4084
4823 6993 1055
3462 4215 3462
178 4625 383
1492 5411 1492
6316 6919 3257
577 2321 2321
4827 6567 4827
4695 7839 2165
2059 5468 7245
9 77 1698
1190 2880 1190
3636 4140 5484
3789 5653 3370
489 7060 3652
2772 6651 2772
343 2600 6843
460 5729 6420
2286 5729 2471
4012 8055 584
925 5154 925
5326 6290 5792
346 4374 346
3762 6002 369
454 891 891
2843 4149 3820
2490 5200 1062
5872 6629 5872
121 6378 121
1664 7133 7133
3133 6459 6459
2263 3560 3560
2539 5479 7198
7238 7944 8117
3374 4675 6995
557 2054 2765
1978 6812 6812
5036 5605 7578
728 7104 6240
2824 4314 171
506 1942 506
5507 7105 322
5415 7341 3589
2097 5295 5295
938 1779 6436
1457 2198 1457
3356 5786 3356
1756 4508 1756
6987 7128 7730
1881 5411 3281
3129 7605 7605
1 2579 1
960 969 5001
4457 5514 2784
3998 4418 7903
236 4994 150
380 3294 2380
1384 1789 7351
2736 3673 7550
6488 6818 1783
1830 5467 1830
3254 7345 7345
3208 4326 6188
732 3910 2921
249 1611 1611
1915 5482 1308
1804 6765 5103
2248 2666 2248
4979 6837 2100
548 1352 491
782 5091 4156
3441 5667 3441
1815 2420 2244
540 5797 5797
2116 5411 2173
5411 6252 1320
3632 4292 3542
5802 6834 6834
1223 2105 5323
706 5357 706
2501 2658 4379
5916 7183 7090
546 3758 6428
3256 5173 6939
1719 5058 5993
3671 6808 334
948 6176 4379
3171 4108 7071
2029 4725 6578
3531 3666 7155
4727 5727 6739
7210 7615 5587
1466 2837 6827
3079 8186 3335
1254 3276 7468
1703 2540 2540
610 5772 6805
2402 2993 2993
2227 7121 4081
1261 6209 2382
3559 7897 1156
4282 4738 532
3469 8005 3469
1822 3008 3008
5411 5762 7160
5411 7057 5407
4270 5411 2579
4702 6970 3556
3985 7826 121
4216 7141 7141
792 4588 792
5913 6733 6721
2035 4804 2035
816 3589 816
5481 5779 5779
5455 7924 2160
2787 5993 234
459 6633 5681
3305 5217 3305
1605 7515 1605
755 2299 1503
1001 7766 1141
3225 4321 6986
3462 4902 7205
5398 5411 4553
3787 4702 3556
2081 7781 1552
5175 7740 3639
13 1901 1901
4368 6404 6886
2304 7784 3423
1939 7529 7529
4887 5113 2234
4859 6412 7986
1701 3099 3921
1864 5411 1864
1218 7420 4499
4700 5411 6913
1770 4462 4447
1652 7867 7867
30 1672 4666
882 5411 3125
6235 7661 4322
3018 5872 5872
2883 7453 4916
3194 7510 3194
1722 4905 5720
5797 6978 6978
70 1481 2217
553 6969 2959
4363 4568 1450
6391 6977 4823
4352 6751 1211
3501 5921 7096
676 7586 7586
1582 3232 8170
2802 8116 2802
1907 5929 5076
639 7114 639
677 1030 4825
2577 5795 1849
5411 7168 878
5286 6573 6696
4980 6667 4980
231 6363 3935
3486 5733 3486
4757 6315 7512
2007 2012 2007
3065 5610 1865
191 2654 191
1810 7320 4441
1253 6802 6802
6910 8124 3639
2039 4008 2039
3747 7027 7027
4496 7534 2802
4313 4992 7864
5266 6459 6081
5995 7671 653
2765 4884 2765
666 2045 3305
5536 8162 4965
2008 6607 4317
1238 2594 2594
5484 6380 5484
6037 6277 8040
4940 7311 3505
1251 5693 5693
2419 3761 6933
4846 6247 6247
1714 4666 4666
5411 7364 3432
1199 4606 4606
2961 5733 3335
5222 5411 5937
260 6161 260
845 1509 5881
3572 5732 5732
4205 5384 5384
52 183 2579
1198 2735 8001
3714 5411 5017
3854 4347 4347
1042 2141 1042
6228 7753 2330
2958 5411 4896
681 7494 7494
228 5411 228
378 1978 668
221 5227 8114
3175 3320 7642
5632 7905 6780
1684 2376 3749
3256 7779 6939
134 4523 4523
5054 7595 5054
3607 6691 1901
399 7369 4603
656 1778 6845
6755 7297 2331
3623 6082 1699
5235 5856 2472
373 7629 4522
703 1000 772
4590 7736 4447
2431 6087 3332
812 4997 4589
3896 8012 5577
3424 6890 2780
891 6040 891
1629 4398 6482
88 7349 1245
1964 2779 6068
5141 5723 8096
3443 7775 3443
3903 5697 7655
1045 3341 1045
6749 7818 7367
4685 6160 4685
952 1376 428
663 4087 210
1183 4408 5125
3225 4352 4418
991 5885 5885
377 2464 7021
4486 5807 4553
3389 4718 4544
1672 4885 407
7348 7752 3366
3950 5433 3194
5246 5961 7486
1002 4421 462
2177 5411 2665
4970 7423 4851
83 567 3793
2506 5411 2442
1909 7186 4935
5744 5946 5744
5684 6845 6845
2435 7949 7949
4408 7242 5125
7860 8170 8170
1310 5650 1310
768 6906 6906
1993 3711 5937
4889 7197 2858
1233 1666 1666
252 4466 4251
2832 4270 2579
1404 5926 7403
910 2179 2179
578 5267 5267
2455 6931 7367
6448 6781 3357
696 968 7947
86 3818 7891
2622 7105 3535
4027 6134 3319
968 2374 1172
456 4958 5001
364 4738 111
87 6766 2703
1991 6463 6463
1653 5547 6287
331 7545 424
705 6002 6002
5113 5885 5885
2200 3932 6349
3456 5069 3456
4211 6269 6269
2173 5411 2173
5797 7581 5797
5 5294 5294
6075 6571 6075
1228 2198 8131
2791 5213 7085
7132 7430 2316
84 7464 2209
1002 5411 1945
401 5990 3372
824 2208 824
1530 4652 5835
6824 7701 4509
61 6471 6471
2262 3153 3784
4717 7488 3663
1062 6195 1062
713 5411 8040
779 3181 6420
3663 5965 3663
2396 3494 1653
2168 7192 3200
408 3426 1970
2129 7660 7660
5234 5411 4980
4968 5280 1679
225 4738 7231
4775 6247 6247
357 2939 5597
3448 5085 5071
5484 6949 5484
6011 7060 6011
251 3275 8163
2020 5411 6414
3205 3211 1653
2877 3563 7834
1868 6268 6268
3845 7979 4068
6884 7317 1442
323 1287 2822
132 3117 4427
436 6960 6960
329 2207 8161
4432 8133 8133
2279 6717 7830
4398 8060 6482
2399 6734 7421
1684 5883 3749
2203 7620 3799
6535 7605 7605
711 5620 1425
52 5411 2579
628 4323 3171
6750 7834 7834
1214 7200 1214
5411 7724 139
5227 7795 8114
7459 7750 5636
5411 6846 8014
4028 6639 7641
2198 4733 8131
2954 7645 2954
3446 6098 3446
1059 4485 8142
2009 6162 2708
377 4260 377
2316 4738 2316
650 7934 5340
2298 3663 3663
2682 7201 3963
4051 6675 849
5937 6455 5937
1611 5302 3523
254 2291 6036
4276 6886 6886
3377 4574 503
4298 6889 4298
3766 6469 6045
3587 5680 4688
5185 5983 5983
1327 6406 4824
3295 4509 4264
1141 5411 1141
680 6340 6340
3815 4712 3715
2953 3100 5796
6406 6952 1328
5172 7271 1683
5411 7164 3456
3299 5411 3299
2092 7646 1094
456 1104 1443
2068 7259 2956
1051 7262 1051
266 426 1850
1354 5915 4426
1220 4799 7484
2660 7550 7550
5341 7812 4050
4025 5442 5361
4273 7648 1448
3302 5102 5102
7189 7499 5625
2305 3027 2625
1539 4058 3200
3884 4604 4604
703 4431 772
1250 5411 1250
3566 5648 4057
1203 3968 3968
3595 7482 3368
1422 2913 1422
1494 6920 1494
5273 6540 6540
2989 5605 7578
3566 7522 7692
778 5754 5927
5032 6778 5032
524 3098 7366
