16384 100000
8 14853 8188
13117 13864 13864
4283 15715 10781
8740 11226 462
8229 8314 651
10821 15357 3328
599 9133 3688
10823 12472 5351
9671 12559 9671
345 11749 14617
10821 13461 13461
10821 12700 15192
1896 15677 1956
10125 12311 9876
10739 10825 3050
3149 10821 14260
5006 12102 13250
9315 13277 10052
7950 10001 7950
3837 14844 14844
8106 14391 1345
10073 15078 9738
7739 15942 7739
4043 9231 14049
6756 11747 3788
608 12717 12859
900 16214 16214
6446 13342 9224
928 3301 928
7720 11243 1412
7703 8505 7107
5870 16232 5269
8636 16175 2015
7135 10821 16126
2007 13116 8253
1132 9838 842
5943 16228 5643
733 5692 733
4554 8543 8543
5851 8308 3662
2768 16057 2819
3786 10361 11865
4231 13024 938
236 16047 13538
2994 10406 6439
4695 14565 13685
3968 13600 13406
5628 15937 15718
12803 13058 13058
3177 5990 4319
5792 8315 351
9703 13700 13700
10821 12319 1403
3926 7352 3333
5492 9198 7744
4235 13658 13658
7263 10821 2248
578 10821 7889
4119 7181 6630
6631 10821 10096
986 12442 986
99 5965 2026
1436 1746 7261
7241 10821 10786
254 9792 9792
4802 6816 10541
10821 12371 12371
3411 7466 10477
3284 12991 351
4666 10954 13419
539 11858 2329
8632 10821 1127
3359 13269 5511
14422 15026 7375
2075 11969 14469
1967 10821 12631
2369 13094 14952
197 10821 7365
10453 11526 13934
1956 5924 15940
5461 8149 11199
13930 15958 10876
6822 15692 15566
3544 8435 8776
413 4002 4002
3628 7048 7048
1670 16052 1670
8284 9691 13213
4701 10821 13980
7619 14129 7619
1465 10821 6448
4007 7530 16201
30 10699 1714
7659 12876 7659
7284 10821 16164
5824 15405 12252
7109 10821 1673
5867 6757 5867
6929 7226 6371
6145 12184 6145
2492 14278 11392
10333 13837 13837
6383 12194 9902
4020 5265 12963
3519 10138 16366
4885 15863 15863
3030 11830 8301
12283 14671 8478
7547 8841 1491
9116 14229 5307
10053 16158 10053
2171 8436 15290
1475 14577 13843
5469 10821 5469
4472 10021 10021
4698 10821 4698
2409 9201 13869
10172 12938 11819
15697 16064 12337
3677 8697 14216
6861 10821 7828
261 11017 9530
1607 7290 6080
7011 8692 8692
7580 10821 15239
6231 11983 6231
4023 8711 8701
12770 15638 10408
4022 4428 12122
3424 14310 2147
3373 12903 3373
4325 13470 4325
1811 10742 10742
48 1505 48
10821 14790 11399
15231 16115 12990
4929 5045 4929
10457 14539 12122
9221 12369 12369
1319 14423 3308
11489 15866 7934
785 10821 9269
2127 8328 4927
9734 12563 9450
1348 6679 1348
1455 3675 332
2250 11991 9810
594 3744 9997
6781 15514 865
4866 9083 933
2734 7875 13200
4277 16079 6291
919 1616 5160
32 5472 32
7310 7666 7666
10821 14167 7739
7658 9671 9671
12094 13930 13930
2347 5024 5024
5079 12819 5079
1264 9087 9087
1058 11632 3094
87 9334 5834
6068 16371 15640
403 9133 3688
7128 15773 8721
1230 6700 2847
1586 1673 1673
2600 8451 14626
9873 10821 2086
3066 3225 3225
10821 16223 9303
10383 14232 1009
3013 4496 201
4502 9312 14695
710 10821 2758
2716 9797 11778
7219 11006 931
3782 6125 3782
3367 14775 14411
4763 7713 8773
2943 5958 10343
3268 6695 6695
4654 9813 12623
5669 13187 5669
1054 11822 1549
10339 12206 13190
7072 8237 7072
5855 8764 8764
10821 13335 10433
8213 10821 7951
9548 12389 4432
5213 10821 12995
7391 14277 5675
9568 15064 3098
933 10821 933
13735 15465 13735
209 14503 209
5295 10689 5295
7985 10821 14080
5400 6950 10848
2721 10821 13726
6111 11135 6111
8207 14668 8758
10488 16114 16114
10821 12870 3588
11 785 9269
2011 8271 816
11512 12321 14281
5702 8940 8940
4934 6902 1355
1445 5965 2026
1246 15871 2198
5965 15061 2026
1328 1946 1946
2610 6627 6627
1392 2596 14598
8606 14810 3417
4836 8131 14173
1440 15025 1440
9624 13693 12851
6563 15128 9571
6738 7571 4688
2540 6639 6639
8066 15926 15926
2933 10821 14723
189 12515 15818
420 10468 35
10407 15373 10407
593 7396 7396
338 10821 13121
10821 15293 14733
4893 10821 2607
5229 10011 5229
10526 10821 11941
1023 3411 10477
15602 16105 7488
10247 12775 12775
8051 12281 12657
5446 10717 10717
10406 10619 10406
9808 15762 14155
5623 15875 3652
8593 12391 13715
5534 11652 7879
4272 6841 6841
2567 14994 11525
1882 15280 10169
2817 12974 7086
2548 12892 5362
1517 10830 5412
7962 13214 14346
6284 7296 13577
10821 14511 2206
9708 9800 14876
8544 15915 4443
10683 13948 10683
8401 8982 6804
10282 11534 8559
10821 14070 11989
6704 7201 6704
4395 7801 11743
1092 10821 3951
8842 14622 7402
12782 16153 8823
10821 16003 4760
665 15580 6406
7558 8974 12935
7462 16051 6557
8861 15923 2059
3507 13151 8217
5493 16040 6004
4825 10818 5472
2680 5511 4017
1396 2373 6906
5115 8438 3333
6552 12132 1593
10592 16077 11910
5414 12660 5414
11135 15845 3021
851 12953 3990
2546 13208 2521
1088 5968 8
10821 13717 11396
7099 15029 4676
2747 10821 10162
4987 6594 8612
7071 12425 8404
3305 12136 7402
4173 16273 15483
7037 11653 11532
4777 11755 14672
8686 10512 5702
4590 10624 9480
3696 9003 13349
7306 15871 2198
285 804 804
13642 13821 13821
4336 4826 4336
57 2616 8682
1847 11444 12387
6104 10821 6300
7122 8077 8897
1603 5769 1829
8608 16007 7359
7628 8919 1708
8855 9301 8855
5286 15215 2631
11923 13630 2951
2947 7710 7501
4383 7075 8944
11365 16052 16052
5302 11972 8978
13695 15486 753
1790 16265 6251
206 9702 206
4150 15647 2159
7784 15028 1367
8894 15266 9871
10321 14731 5550
10821 12802 389
6505 10976 12759
2392 6322 2392
2197 9248 13827
2662 5013 11296
2591 5929 6584
2256 15152 188
9727 10821 14317
164 3546 14190
3670 6322 1152
3976 10821 12571
3622 3954 3286
7432 15339 11532
4579 11009 4579
2823 10742 10742
7320 10821 5443
6724 10821 13654
4381 10972 13690
6557 13328 6557
9753 10821 5715
6627 13200 6627
10011 15133 11400
8822 10821 2451
6257 6371 6257
13323 14089 10010
10450 15189 9824
9125 10821 9125
5846 10821 12578
2462 5105 5105
8340 10107 8340
927 10821 4809
5248 7893 5248
8667 11308 137
275 13068 986
4613 9262 7014
3707 8070 13550
7819 8053 12377
593 11700 11668
9192 16374 9192
2042 7650 15569
2677 13105 131
10070 12300 12300
3994 8374 4623
11921 13038 13038
1169 9599 11141
6036 12681 3813
94 1712 3044
13151 14103 10216
4336 4954 4954
11594 14659 11594
1040 10821 15779
14226 16284 7048
10821 11608 4726
1051 14089 1051
4440 13778 11766
2708 9748 4152
497 6294 10538
6901 12339 15528
6371 11985 3924
4159 10248 1900
7069 9850 12846
1756 10317 1756
9198 10821 4216
2401 11022 5795
10821 15311 14855
11606 14064 14064
3009 16267 16267
2977 9122 9122
9926 12710 793
2266 12562 2266
9970 10821 15965
9733 15294 15294
7226 12922 6371
1007 12232 8680
7176 13101 13101
1384 9032 13391
8577 10821 14626
5481 6656 16080
13491 13601 7148
5475 13887 5475
3067 9106 91
3813 14381 7739
8438 11507 7487
10821 13954 16355
13975 15674 13975
7586 16317 8764
832 10821 15577
3247 6938 3975
6523 9876 9876
2015 3392 2015
11435 15201 394
667 10821 1543
12498 13165 2970
8612 15484 8612
7617 12646 10766
3718 9118 9927
1619 11390 15899
1262 14229 15113
5638 7198 5858
6597 9569 14933
3678 15171 5811
486 13962 4148
735 2501 5606
10821 12864 1211
8911 12120 8911
6186 7501 7501
2458 10490 10490
15088 16243 16243
4333 14728 14728
12211 15974 3104
9339 12962 9794
11591 15309 14510
11293 14057 12689
6229 10944 8481
3379 15485 15485
5181 13041 7744
10821 13936 12795
15054 16360 15054
10954 14722 13419
1534 10179 1534
12617 14109 14133
2463 2572 2463
3233 16290 15100
5297 6387 5297
4854 15559 1974
2990 16333 6994
8005 8263 8005
666 3951 3951
2534 10949 6621
2351 10821 2351
8257 11373 9876
1518 10821 4297
7428 8724 7428
2874 13114 13841
5591 13734 13734
10469 11011 11011
2507 10821 1751
10821 15690 804
1462 15225 12198
10050 13889 10050
2243 2708 4152
2871 10821 11420
879 8657 6526
9178 10821 974
9124 10821 12962
1001 12515 15818
6822 15600 15566
3896 6702 6702
1335 7786 3371
266 11866 658
2198 13292 11249
7461 16106 3450
2702 10314 8548
3225 15673 3225
7686 9690 6145
9430 10821 6384
9125 15259 9125
1349 2402 9954
4923 9379 9379
6027 9174 8613
2930 10258 15832
10821 16316 5675
9764 13390 321
11112 13167 7013
526 6936 6936
5906 13063 12757
1265 3411 10477
10821 16056 10489
3260 10837 3260
4331 10744 5440
544 5921 16229
9534 10821 6784
223 13263 4467
10821 15823 5086
6364 12895 12895
3918 12956 3918
12106 14030 9309
1866 16119 16119
3597 8650 8650
9361 11098 9361
9434 13881 3234
1910 8423 692
3516 14474 7480
1656 10821 1656
6035 15112 6035
6112 15432 8085
192 5773 192
1736 2738 4061
7893 15322 3801
2639 2700 15339
10821 11733 5563
2436 10821 9324
6485 8942 6485
7725 13972 6341
665 8109 8920
9131 12651 14465
8831 9520 7892
11407 12470 5944
3950 10821 6174
2466 11356 11356
10821 13197 2267
11408 13397 13397
925 2611 2611
9629 12453 8830
3355 8153 12556
6032 13813 13813
3584 12735 12706
3605 16279 13731
7359 13363 7359
5010 13668 7086
6096 14059 12003
3456 6611 6315
12343 14719 14719
6173 13205 13905
5576 11413 5576
10632 12990 14201
2006 12448 2006
5227 10600 9251
8119 14511 2206
8977 14087 13400
8725 15260 13190
534 4499 15077
13265 13904 5325
10116 13929 10116
3139 12975 11995
6823 15221 6823
1935 2624 2624
2137 7244 1232
3511 15600 5778
55 7873 15689
463 929 9437
6606 9988 1419
5322 10408 14587
6886 15391 10455
4139 4481 12898
5295 11563 12300
8234 13421 495
6287 9251 9251
3153 10596 7909
8722 12281 6492
6686 10524 9192
4638 5561 332
10979 11667 9282
1761 12828 3113
5553 13061 3642
4388 9323 3171
11260 14212 2067
9575 13284 13284
3949 7232 10735
5984 6769 634
6479 9211 6479
1356 9578 1356
10177 11986 9089
128 6457 9392
8321 16270 11711
3436 10919 1789
17 13901 17
3870 8299 8299
3037 16229 16229
7687 10376 10376
9219 11272 13326
4246 15554 10086
3454 5642 11223
1647 9961 8014
3036 13821 6479
533 3873 11432
2366 15955 15955
2980 13810 8962
3464 10509 8893
11011 12216 12216
2582 4846 7667
193 15937 15718
4799 12552 4799
1801 5929 5489
2593 14809 10538
1304 8963 15895
9779 11772 9375
15524 16091 15178
8777 14401 1437
13395 15935 9996
9079 15814 10589
7498 7923 5725
2118 4554 5131
600 6941 10968
4822 10489 10489
7018 13409 13637
2094 3010 14863
331 2113 12086
2112 5740 5740
6704 13160 2263
5123 10821 1834
3799 11994 11438
8656 12761 2129
6610 15410 12374
1492 10821 4497
6051 6811 14039
635 6894 7868
1998 5248 5248
14583 16022 4750
7597 11419 8870
6997 10967 12879
99 9504 11063
10102 10821 2176
413 15066 15066
664 2042 28
2880 13112 12060
1174 9119 9119
7216 8468 7216
3309 4448 4448
1325 15535 3475
5602 15271 15271
709 12625 709
8953 10821 8953
3498 9597 1631
2193 8040 417
237 5604 237
13436 14635 4057
2939 12239 12239
10821 14763 15292
7243 9637 203
9673 14905 6632
10821 11525 11525
2423 10025 2423
5326 10372 4374
9995 10821 3025
9598 15146 9598
4244 6071 13864
8408 12134 8408
12579 13064 15503
7192 11226 2877
8101 14822 4494
7980 15892 8540
6907 10759 4350
10821 11368 11368
2616 3115 3115
1658 8340 8340
9819 13223 4081
5399 5595 804
10565 12449 14883
4584 10801 14993
6994 13853 14545
3613 7813 11180
7822 11641 15576
6295 10448 10286
2692 14774 1412
6 12122 6
4733 12516 14720
1500 8788 10967
5609 12816 5609
13028 15930 15930
4490 6573 28
2679 9776 9776
7718 13764 11388
6042 12500 13613
9256 10809 10809
4642 5093 13628
305 2089 13475
4390 13506 4557
6983 12764 11823
1405 12225 15295
593 2964 16042
4782 11905 16373
10821 14048 5259
1657 13687 4595
377 10362 4304
2519 15957 7892
2113 4113 13991
2372 5812 5812
8246 14527 8246
10895 12541 3338
110 3315 14284
10821 10969 13720
575 3711 10053
1348 10821 1348
2518 14396 11048
745 7791 7791
881 3673 2826
4336 6693 4336
2736 12616 11747
8051 14239 15374
2289 8102 2289
2605 4208 4606
14375 14677 12741
6120 9926 2500
5417 6815 5562
6634 14930 5260
6376 9306 11639
7303 7787 8637
4878 10500 10500
6105 10821 16060
4976 11186 11186
3809 10821 2910
5135 8788 15387
5351 5675 5675
2945 8317 14232
2807 6677 9759
9182 14382 15988
3130 13608 8907
707 5126 8173
5813 7733 11750
10821 11475 9379
5104 10821 1939
3552 12955 13190
10821 14621 909
1505 9915 13771
2500 3373 3373
3373 15455 3988
4336 9191 4336
3019 10821 6633
11347 13208 2521
6854 10821 15101
3175 6837 10179
9848 10821 6648
472 14849 14163
8715 15507 4032
12072 15406 12024
4542 10344 12872
3864 6938 3975
2027 10821 9776
8552 10857 9226
6574 8132 6574
1380 8636 1380
588 12201 8840
8226 14122 3792
10821 15774 1952
2967 11495 2427
5102 14211 7158
121 6105 16060
7285 10821 5861
9700 15875 3652
10821 11954 14923
9526 10821 4044
3583 16364 3583
495 3838 495
10821 15972 8978
1042 4145 1587
1704 4355 5810
2660 10821 6569
7536 9570 7536
2051 16350 5356
10821 12081 12081
63 4504 16225
1784 8265 12966
7282 14803 3767
1543 3734 13042
756 9357 15741
12444 16278 9468
2452 3000 9476
1348 12096 1348
5004 6991 14617
3219 3548 4366
3512 6239 9585
6114 6436 14155
6038 8801 6788
3177 16179 4319
3910 10821 3662
7500 11577 1773
10821 14529 15460
5850 10821 5521
2334 4889 10365
2954 11233 16309
1590 8368 14101
4126 6637 5739
4334 16332 6792
2895 4790 485
1512 10821 13952
8064 10821 8064
12430 14850 3630
8024 10821 8024
454 1610 5551
5362 7909 5362
6954 9535 9033
7819 13293 2006
5997 6252 14646
10179 14268 10179
3625 6391 3625
2336 10550 13801
5228 10759 4350
4314 15275 4314
3940 16293 1011
153 13696 13696
22 10821 5025
788 1582 8217
2918 14800 13586
1806 7197 4438
573 7281 7281
7527 13942 13942
7004 10821 195
2326 4029 16114
10384 14865 14865
1055 11898 3475
12724 16010 16010
3951 13999 3951
14465 14623 14465
8091 14036 9967
9690 15905 9326
10821 15984 9985
480 580 3767
1564 16126 466
787 10821 787
49 4809 4809
4546 5292 4546
3159 10452 2734
5241 6215 8193
8646 12328 10322
12322 12958 13487
10821 13990 6973
385 10821 11815
9481 11110 11110
3730 14924 8319
4517 12486 12486
553 10821 5268
1885 12190 14759
10896 13028 4077
4616 9666 12843
4872 14636 9621
4177 12942 6643
8354 13092 5364
3386 4684 5399
4646 10843 14281
10821 14895 9186
6784 15459 13480
2335 6865 16164
6448 9674 6448
1386 14619 1771
3302 3556 8901
5329 13538 13403
11273 13988 7833
7600 7912 928
7426 8320 5551
3005 6987 3601
3373 4074 4074
10208 11155 10208
4082 7249 9224
10630 14419 14419
1496 11670 1496
5507 7850 8053
8951 10821 1590
2704 5949 16123
5316 13170 13170
8238 8911 8911
10264 15719 10264
9592 13519 3291
5192 11919 11738
8219 10821 3458
1209 10642 1236
874 3239 3239
2264 11422 2264
356 10821 7536
12064 15731 3860
9775 14984 14984
3333 5947 3333
1685 14110 1685
7866 8590 8297
2129 8752 1539
5857 6565 1505
12969 13910 11876
7474 11769 11769
10821 15963 14988
10591 15400 12610
13662 14694 14951
8335 13523 2741
3651 9337 3651
8193 14295 13038
248 6037 6037
2462 6361 9602
4538 6742 14087
7812 12915 15986
8015 10821 8015
1941 16330 7459
11414 15787 10707
4020 14969 12963
6537 10821 9020
265 15749 1970
2439 3888 10497
1110 1239 12610
8000 11969 14469
4525 6207 2006
4438 8702 4438
2131 2296 2131
8454 10821 12139
11232 11628 11628
8027 13145 4599
1960 9557 8279
1270 4057 6627
285 2463 1380
46 16019 750
8198 10821 8198
7805 14356 14356
6858 8381 8381
9324 13808 11571
4060 4654 12623
2229 10821 5583
10821 11026 14560
4810 7333 4381
15628 16257 13175
7907 8558 7521
7190 16351 7190
3084 11692 11692
9204 12673 10395
10821 11909 12116
12035 12105 753
6588 11187 2365
10821 14331 14809
8600 10821 12128
867 9936 6046
2266 12149 2266
10821 15000 15000
6093 15137 6093
948 7903 466
6933 11821 12171
2651 7216 7216
10821 11792 12315
9260 14355 4556
10821 12702 11783
5454 7521 13192
10821 12681 3813
5821 13519 15680
7611 9916 9916
1825 7843 16278
10821 14897 7396
10782 14347 9300
1508 5203 15291
3095 10821 9381
13031 15832 15832
5087 13596 10814
3816 10821 11052
65 2319 6662
11249 14668 11249
2193 3789 417
234 8639 542
364 4889 10365
11054 16238 14906
9563 14484 14474
789 7819 14018
10821 16058 7443
1230 10494 11516
13483 13559 6357
1082 2296 2141
902 10821 902
9629 15618 8830
10821 11082 4850
8274 15693 11116
6926 14400 3885
296 3860 3860
11381 14480 14480
15033 15091 15033
13020 14049 14049
1766 5720 3449
9415 13410 9415
2534 14045 2484
7007 8687 15149
240 15883 12680
11129 13517 11129
10890 11520 5370
136 5562 5562
6952 13358 3726
2312 15973 10220
8570 16381 16381
6565 13041 2181
2774 10953 9631
5856 12420 13044
12325 13735 14269
1274 10026 11639
6288 8213 7951
9430 15803 13648
10179 11169 10179
13850 14450 1440
4250 10412 7710
8596 12745 815
216 14486 3818
3209 9433 313
645 716 2624
7866 16247 16247
10821 14697 13706
4848 6324 4848
1693 10326 10735
4115 10116 10116
1918 6721 5268
3977 12635 13735
5368 7796 8957
2535 7502 12453
6530 8683 728
9135 16283 6659
73 14246 1359
7120 9091 8399
6874 7891 1161
8991 10438 14506
1872 13902 5086
9928 13297 2825
1854 10821 13393
6856 10821 14832
6294 6401 10538
4909 8414 1385
8855 11175 8855
1466 3109 3567
2857 5032 5032
2509 14433 1282
2745 6478 14779
2340 7077 8970
11671 13676 3523
14840 16318 16318
6545 15432 11931
5398 14525 7188
3182 4817 3182
9908 15436 7666
13335 14988 10433
2078 4796 7149
3096 10821 14984
1229 11531 1229
3526 4816 8175
62 10821 16347
4264 4982 9610
3309 11283 11283
5080 8200 8972
12157 14017 8329
1605 12501 3058
5415 14301 7295
5168 10772 15901
3585 13608 8907
3207 10821 15577
2273 15476 15476
1837 12971 12971
2343 14800 13586
2748 14281 14281
4435 12326 11440
6204 9052 7058
4748 8368 14101
8254 10501 16001
9288 14837 1857
12547 12677 2644
9804 10821 4157
13625 13658 15732
4642 14754 4817
3094 5383 3094
136 10802 6316
2657 10790 1456
1141 10078 13184
5718 6505 8086
9726 14779 14779
13037 14144 14144
9048 10821 4970
3143 15190 15461
10821 16364 9642
11104 15476 13184
3256 3462 8608
13179 15457 13076
10821 15622 16278
3109 6850 3109
4542 11371 7486
5345 10821 5345
3684 14269 14269
4974 10742 10742
12824 12971 12824
7725 13942 9028
1469 1641 6427
731 14990 731
773 10635 13161
4515 13661 3651
10269 10821 3131
5260 6898 5260
2886 7088 2886
1919 11787 5810
1744 12962 12962
8779 12929 127
2028 2772 10485
6184 14625 13884
3414 6604 11444
6333 13806 2156
936 10821 15077
9292 13397 13397
9149 9871 9871
6555 15876 10824
4702 10268 10268
12383 14934 13697
7255 10541 5007
2940 11270 15132
10821 16323 9878
2821 12248 8412
10506 10821 6809
9235 14749 6052
10821 12871 12871
10721 14543 6627
10681 15550 15550
489 10821 7281
574 6309 11564
7537 7901 9810
6397 13986 15832
9969 15192 15192
2895 14235 485
10519 11771 8028
6292 16355 16355
1535 13072 7900
1863 4685 15409
9857 12112 9857
15129 15830 15129
412 9317 12740
4839 8483 2819
3587 15015 14130
4201 5444 15792
6042 13139 8644
4514 15479 3337
11389 15112 11389
411 2372 8250
3217 5711 5244
4944 8772 4944
6859 10603 12099
5486 8141 8141
9788 15161 9788
10821 14776 12400
2371 2599 2599
10982 11992 13603
173 15794 5354
1035 15213 4009
9132 14318 13221
6084 10821 10968
5548 5553 5548
1686 10565 14883
1630 9168 1630
2096 3438 6066
10821 16139 5758
5033 10821 8659
10126 14745 9771
4902 14925 3063
5309 12554 11439
9330 12446 12446
1632 4933 4933
711 10821 1679
15438 15872 15438
3727 11368 11368
2069 10821 11350
1590 10178 10178
10821 14722 5014
1612 5617 7915
3475 10821 3475
2913 14200 4589
5056 15765 2374
8826 16221 7439
5130 9389 2290
8194 9485 6654
1828 10821 5171
11692 14582 13848
5209 11581 1602
10854 12981 13033
3371 11018 10452
6181 6477 2555
13157 14576 12927
561 8877 7295
13077 15998 9454
776 9090 13965
1777 11571 7185
5814 10989 5028
6725 7894 736
10337 13301 124
3648 15732 12601
720 5258 10910
9799 11927 12323
9632 10821 9593
5060 15919 8015
1964 12973 8522
4981 7587 3373
7483 10152 790
8622 10798 10766
10821 12010 12216
13429 15616 13520
4186 8637 8637
10803 10995 11121
10701 14869 10408
902 10138 16366
10778 12149 4085
8165 12418 3018
29 2373 6906
11572 11661 15475
2491 2493 12789
1692 3709 14051
2507 12689 1751
326 4547 14728
4651 16214 9646
2216 8974 12935
1946 9316 1946
7134 14314 7536
4267 6512 5927
11986 12191 9089
119 15704 119
11438 15644 11438
880 3025 3025
1987 3968 225
11366 12766 11366
2628 13423 2628
10821 13431 9266
5051 15515 8837
2887 10821 7909
1660 2513 12434
4644 14473 14473
2713 11851 10324
880 7316 4053
8258 14213 9175
4404 16218 16218
10666 16335 11995
436 2716 7545
9142 16223 7435
7694 11813 7694
10067 13297 2825
9939 13617 13617
10821 11089 11089
10887 13837 13837
7929 14808 8838
6981 16281 14284
10821 10976 12759
2014 5915 15607
6769 9245 9245
539 5219 2329
10685 10821 4623
3961 10679 10679
10821 14661 4236
11133 15274 8018
804 4702 804
7757 10130 14447
950 12227 11216
1422 8632 1127
7137 10821 8031
5332 15186 7613
4037 15554 10086
2210 3726 5190
4562 11787 4562
7436 13302 15602
3880 8841 3166
1723 2833 798
4414 5960 3796
8823 13170 13170
6868 10821 1479
10821 12855 7261
1130 10923 16355
3565 11131 2427
9885 10821 7887
1557 16323 1557
7622 15493 2040
3807 9449 9029
4910 14745 10866
4980 8275 8275
7995 16169 16169
7829 14672 14672
1454 14389 3677
8251 9779 9779
14472 15261 3417
8134 11069 8134
5810 14848 5810
8805 10821 14818
10821 11565 7521
11276 11870 1935
3523 13702 3523
2674 8123 8123
8406 10821 14320
12332 16016 12332
7565 10821 7565
2859 15904 9216
12923 15926 15926
8151 10821 4065
4373 6423 4373
6981 11599 1112
1051 5394 13582
5130 14966 7997
471 2078 10766
10821 12465 344
12468 12683 9499
5257 7402 7402
5247 10332 13712
6541 16100 16047
327 11639 327
2801 9587 4562
6354 15817 6554
10707 10821 10707
5298 10821 13554
5292 6293 1650
12125 12391 13715
3553 4217 13268
3638 14188 3638
11416 12214 4848
1133 11560 13675
1379 15136 6734
5835 15681 15681
7275 13067 7275
4917 10821 3311
3395 14601 14601
2505 10821 11941
414 597 597
10821 15777 5423
1103 10490 11200
203 15978 1433
4001 11886 6629
1953 14438 5366
8080 15430 8080
7704 10821 5724
3165 3857 2622
7853 8317 14232
7763 8545 7763
4966 9483 10624
9603 14731 14731
1884 15858 3097
1066 16287 9419
5703 7937 680
8966 10634 12301
6570 13317 14805
5354 6559 9855
4544 13591 4544
12267 15712 15712
2038 3156 10903
1395 7272 16063
4317 15452 4317
632 9574 9012
1412 13080 9709
5635 7152 5838
5128 13061 5128
3975 8554 8554
2625 11692 13848
7295 9426 7295
11129 13146 4867
362 14217 9139
6189 9553 14744
865 1057 865
4620 16377 11571
10821 12041 6154
14145 15396 14145
14115 15167 7966
2466 9252 14322
10450 10821 9824
2319 12683 6662
4059 11259 13480
10821 14830 7013
10042 12721 10042
10365 15667 10365
2235 9305 4669
6691 9914 9914
4056 10821 4056
261 948 466
208 10539 14865
4739 15606 4739
7399 9801 9931
7739 10211 13170
7298 11275 7308
4256 12582 4256
856 3990 3990
1792 10821 6324
3345 8999 1969
4317 15499 4317
5637 7968 5637
1841 16127 16127
3740 11101 7104
6333 15128 9571
6805 7255 12002
5351 10950 5351
1673 5832 2654
2436 12439 8772
9099 11659 3518
11130 14959 5496
6184 9946 9946
9958 15200 7376
4103 10784 15650
3823 15518 3823
3403 12551 10268
4227 13712 16142
5167 14939 5167
350 2451 2451
5413 14939 4572
2195 5417 5535
1490 9021 5886
2349 6196 4360
1439 6217 9792
1741 10821 1741
865 12602 8299
3531 8654 6549
1401 11423 3033
836 4507 10433
12127 15740 12127
6630 6715 1664
11526 14727 2248
2828 5563 5563
5149 5720 5149
730 13543 1398
3767 14852 3792
6570 10821 14805
8531 15461 15461
12680 13220 12680
7791 14405 7791
1207 12524 5931
11737 16267 16267
3099 6611 6315
11711 15687 11427
4098 8125 13803
3301 12636 3911
1236 8100 15278
10023 15939 15235
2254 9117 12476
4907 14419 671
1629 5562 5562
6333 13801 13801
10821 14887 2609
9669 10741 3638
3738 7177 12759
4287 7296 5562
7889 12026 8997
3258 5594 3442
2102 14353 15415
4605 9836 10956
10471 11073 13309
3052 7407 2216
9556 14790 11399
1004 14402 15121
5558 13430 5611
9624 10821 12851
13455 14537 13455
14253 15100 13687
8242 10809 14025
5019 7147 9220
691 3171 3171
10359 10821 10359
3248 9676 13135
7452 10672 3112
84 12898 12898
1379 1524 7844
1112 2802 1112
3051 6375 7774
7915 10821 7915
10821 11342 12115
4940 6088 7694
2273 6151 16299
1776 9659 1802
953 15647 2719
1424 12646 14561
5199 15029 15029
3371 9305 3371
8066 8468 12644
5631 10821 6389
3715 6615 12313
1776 12322 7466
11200 15612 11200
1196 8596 14586
6869 10974 14131
1970 3049 3112
75 7846 3722
1439 5915 9792
7702 15558 15558
1359 13296 9644
9189 13374 5927
2459 10416 6869
8963 12246 15895
1387 1616 1387
12329 15702 12490
4737 7007 7007
5331 6504 2956
1980 9166 681
6035 12543 6035
5144 15120 15341
5043 7370 13842
6542 7060 12271
10821 14314 15310
8279 8300 4895
10124 11922 11922
8378 8637 8637
4644 4693 8025
8842 15290 7402
9923 14843 4065
7961 10854 13824
5835 10299 10299
14652 15049 15049
3645 5608 16149
4395 11429 11743
10362 10821 4304
12321 16047 16047
6361 10512 9602
577 8680 8523
10821 11168 3284
15945 15959 11381
2314 12490 8255
6235 10488 4745
2162 10160 10160
10378 10821 8301
11398 11531 3078
11586 15444 9902
4454 13209 13209
7627 7853 14232
6599 16247 16247
1839 11717 13599
7895 10821 787
11499 15217 6184
8275 11980 4432
9152 10821 8005
6945 12905 1355
8070 8659 13550
4058 6337 3097
10821 13709 13709
754 12351 6676
6327 6476 15588
817 10821 817
6914 8676 8114
6739 15931 10028
2293 14729 13892
1277 5372 15433
1726 12101 598
2021 2340 2340
2838 16246 5899
7002 11915 14725
8239 10821 5851
4927 15798 4927
6291 6547 6547
6530 13094 13094
2110 7835 4464
5236 8991 5670
9000 9934 4760
3023 6947 3023
5811 9331 5356
10821 11962 8978
5078 12330 5078
10821 12429 13651
10235 12745 16082
6667 8926 8926
4410 9044 1756
5820 11975 3568
10792 13218 10792
6461 12442 11755
10821 14287 12239
2461 11353 12189
6566 7502 10801
10218 11210 11210
2740 15552 2740
1176 10821 5655
5925 10153 5925
13011 14057 3730
3198 8656 4101
836 6817 4698
3410 3494 3494
11060 11896 9202
348 1614 348
2948 11156 8851
4169 5293 4169
9692 10687 5637
5615 10151 12477
9314 9936 905
1729 10821 14948
1509 10821 12895
3417 13932 3417
2380 3413 6841
8834 10536 15955
12571 12691 11305
3132 11384 7909
331 9784 9784
81 2565 13028
6466 15734 8640
3692 5384 5384
7309 10617 2285
3932 11466 11466
10821 14749 6052
12876 15951 13617
1407 6493 1407
2568 11149 10728
194 4523 194
978 14422 978
11775 14546 4938
2179 4727 16126
3039 7129 10136
6520 9797 6520
3802 8287 14614
654 7542 793
12505 15955 15955
