8192 100000
2469 2489 3246
2076 7810 2076
2965 3955 7310
6425 6464 6464
723 2354 723
517 2523 7431
2535 4480 1476
440 2876 2876
5551 7435 728
5452 6060 5787
4283 6357 205
865 6391 865
3284 5337 4764
3222 5622 1646
1754 5630 5431
1032 1531 7145
4852 7683 2117
3316 4183 4459
2593 3230 7110
5157 6281 6281
6327 6906 3434
6684 8094 8094
1471 1983 1635
5279 5724 27
139 4306 1403
1281 5840 1281
3808 4826 7689
3730 6324 6901
4060 7234 4060
672 7992 4080
1136 6529 6529
1434 6658 4358
2404 5801 3640
583 7751 5735
2341 7922 627
1463 7941 661
5273 5985 7262
2075 7243 1813
707 2302 6040
4517 5319 4517
3733 6878 6878
3558 5183 5099
1676 6509 1676
5433 6802 5433
3544 7369 1177
119 2779 2200
6705 6897 6705
3074 6540 6540
998 7709 7709
4024 6938 1734
2214 6588 4811
1881 1913 660
4720 7542 6389
1293 5502 5502
3380 6213 5311
1584 4704 1584
634 8150 4188
6605 7503 4539
852 3988 278
553 2499 553
3083 7819 3083
2342 6641 79
2855 6671 2855
1953 4805 1953
1274 7417 1274
6364 6510 429
2916 3300 5320
2064 6966 1696
1536 2807 3211
24 4716 24
2114 7024 10
1332 5034 7538
2624 7168 2624
3352 5977 7244
3907 5614 5597
2080 5384 3165
1846 5328 7525
961 4566 3330
3919 4542 8032
6873 7496 7496
476 2405 2405
2536 5952 2536
4182 4697 4697
5363 6191 2568
1325 4700 4700
1390 3302 3302
2039 2059 2039
1867 2635 4619
6919 7431 6919
5645 5893 7126
2402 3386 2402
7232 7769 7232
2 5977 1
6461 8036 5184
4296 7385 7385
1060 5158 1060
6253 7344 7124
2303 3979 7527
843 2278 2278
1528 1778 1778
1028 5977 3824
1815 6675 1815
1832 5476 3631
3467 8154 8154
779 5454 3144
867 7224 7224
883 2165 2877
1205 4982 5710
464 1955 4400
4429 4668 2672
918 7976 7691
1169 2427 1169
421 2660 4447
2481 7773 7005
703 2493 121
4020 4244 1370
3555 5977 3555
674 6707 6707
256 1685 3121
873 2071 903
5180 5813 5180
59 5821 59
6622 7296 6622
1705 2862 2438
1180 5977 4741
105 5977 105
2520 4845 8167
3701 6979 602
4875 5218 3696
2272 6429 3094
4004 4687 4004
615 6950 3448
1062 6249 7959
5636 7774 5263
2219 4982 29
364 5655 6890
2488 5465 5465
1826 2380 6739
3548 5977 3548
491 6091 5126
4056 4520 4056
263 4087 6321
176 1004 176
3990 5977 7419
2234 2538 2234
1861 5977 6276
2912 4714 4714
1423 4742 576
5682 5762 5558
2525 7647 1816
727 4535 779
2561 6789 6789
2811 7941 661
163 6320 859
2132 5931 2439
76 2779 418
6524 7189 7189
2096 5977 2096
867 7027 7027
1648 6873 399
5925 6725 6725
2484 4670 2484
1707 6748 2986
1252 1658 3959
2138 2554 2138
795 5257 6227
3843 5096 1305
3591 6240 621
5777 6174 3798
258 5674 5674
731 5707 1960
3856 4199 4199
186 2157 186
2021 7453 7857
1810 4259 1810
322 7424 1236
619 1868 6828
1336 7684 7385
5977 6443 6443
983 5432 5432
300 7084 4242
5921 7576 7576
5069 5977 5069
5261 6456 6456
3763 4820 3763
1606 5200 5200
1730 7396 5627
1186 5207 804
1349 1672 600
1901 5977 1901
5026 5977 4574
102 4335 3052
6299 8039 6299
1777 4700 4700
2987 7226 6712
2010 5276 5440
3449 6542 5235
4799 8165 2814
1342 4127 1487
4007 4283 205
5030 5977 5030
326 2872 1137
2268 4646 4646
3898 4546 7030
4659 5657 4659
1051 1887 5530
4747 7370 1483
4663 4862 4663
5977 6171 2177
5884 7849 7849
3482 7156 3482
242 637 5133
1456 6213 4455
3586 4745 1005
275 1358 1358
7125 8004 7878
2145 4822 4822
2730 7376 4856
722 2824 4612
5406 7512 7380
3571 6287 3571
7434 7472 5657
3288 7466 2390
2292 6910 6910
1528 5977 1528
5597 6176 6176
2353 5977 2353
916 2288 916
547 6087 3760
2317 6484 7394
4195 4690 339
2070 7757 983
4025 5767 2793
601 1316 6792
3618 8132 2022
3077 6097 6097
1588 2938 201
1626 7638 5395
503 1907 3614
3757 6668 6668
728 4279 4279
91 3864 91
5900 7825 2727
3041 3827 3041
1619 7458 1994
215 3129 3129
4027 6509 422
990 7585 1490
1412 6569 1412
5977 7046 7046
373 4723 373
2734 6310 2734
3990 5599 7419
2138 4558 2138
3109 5823 3109
1329 5085 5085
3453 4430 789
3076 6022 3076
2284 2650 1682
883 5990 5057
2388 5977 7232
2219 6209 2673
4353 6395 3757
5977 7474 1570
2677 4433 3115
1820 3911 7435
158 4264 5500
7656 7929 2688
481 4191 481
3705 7556 1473
1596 8164 4844
2820 6781 6781
484 4048 5039
2595 5024 6857
3230 7322 3305
5977 7215 7215
1489 1827 5951
2730 4364 2480
2495 4391 1357
562 6764 5132
1698 2020 5840
3162 6996 6996
472 4086 1765
462 5977 5789
2486 5350 3382
1964 2924 2516
4232 7281 3892
3771 5977 3771
1648 3309 399
1427 5858 5249
1911 2215 2279
3886 4437 1889
7558 7732 7558
899 2734 1715
1338 5198 7546
1976 2504 7759
4051 6394 1510
6662 7064 3770
3612 4676 4676
360 6187 6244
2053 4550 479
5145 5341 7109
3359 6450 4797
2230 8153 2446
5237 7036 8043
482 4889 4172
496 4040 142
5845 5977 4110
1860 2490 7212
3049 6894 3049
3922 6400 5041
917 4486 4486
5600 7870 5600
3879 4943 5810
5728 6865 2477
1803 3502 784
2430 7032 4141
4632 6903 1449
4561 5977 4561
1721 3559 2333
607 4794 3316
4843 6355 2549
832 5890 832
2021 4443 2021
984 5773 984
5977 7562 7562
3786 5673 3786
1984 4458 7316
1647 5452 1647
5444 5778 1394
4896 6866 5957
269 3092 3092
1482 5977 1482
688 2915 2915
982 7694 651
2368 6930 305
2081 5694 7146
6764 6802 5132
3278 7589 7589
6499 6589 63
855 4222 5961
1102 5567 1102
4528 5518 8029
1966 2687 1966
1911 5896 1302
2579 4356 6501
5977 6498 6498
3926 4807 3844
3061 6887 2095
7462 7918 6923
3927 8051 2046
2635 5960 2523
4716 6698 6125
5324 5764 5764
2876 5977 2876
177 1219 7081
2504 7964 7964
1210 1909 1909
3134 6553 8018
518 5977 518
2365 6419 6367
1736 4456 4456
2015 7376 6874
3848 7147 5153
512 3390 3813
2833 6740 6638
2741 4292 6083
2547 4386 4386
2152 3288 2152
3193 5068 4652
3757 6942 1335
2501 5977 2501
5590 7719 7719
4786 6097 6097
2023 7194 5901
532 5259 5259
5583 5943 5943
1073 4759 1921
3454 5977 3454
1195 3885 3446
873 3821 903
3033 4707 1511
53 7621 2875
3031 4758 4758
222 4854 4854
1501 7551 1501
5413 5977 1088
4570 4670 4570
5977 7207 614
3209 5870 3209
445 5350 445
4271 7147 7958
1706 5977 1706
3034 5504 7506
694 835 2628
908 3811 3811
634 7253 4397
902 6958 902
959 6258 959
821 6790 821
81 4780 1663
4686 5454 3144
2566 7197 8131
4682 8075 3459
3496 4130 3776
544 5977 3925
5977 6404 1144
849 6403 2693
4398 4943 5810
2608 6441 118
2339 2554 2339
3225 3536 970
6412 6739 1112
4785 5186 4785
4275 7432 7432
266 2778 266
550 6816 550
314 6439 5766
5245 7380 5245
2203 3692 7323
1737 1865 3622
3205 5198 2996
4800 6714 1687
1730 2951 2091
3034 3731 7506
3613 6359 6359
5643 6001 3308
2265 4834 558
4354 6202 59
1042 5977 8021
4272 6722 4272
917 5083 3699
4972 5458 5458
4522 5273 7989
1430 6960 4472
765 5977 263
1053 3816 4785
5114 5731 6285
4063 6898 1810
1869 6907 7859
4799 6360 2814
376 7206 376
1151 1511 1151
2900 3899 824
801 3084 801
3284 6104 6180
4 2841 4
3326 4243 4376
322 6688 6250
485 4165 3431
193 4066 2473
2149 8189 8189
932 2476 5102
3796 6934 6934
340 1908 340
3693 6471 268
3397 6806 3397
3413 5610 3413
47 1799 2205
3590 5976 5976
5124 6557 5124
7072 7321 4155
1547 4313 6945
3299 7189 7189
1243 1542 6420
1882 5234 1882
531 5133 5565
4016 4736 3782
1775 6220 3014
213 6248 6030
3755 8087 3755
580 7261 1756
2754 4804 222
1664 4051 5698
3781 5617 5617
158 5282 158
2749 6200 1566
2060 5977 7358
4727 5164 6859
1353 2209 1353
3487 5238 5619
2802 3513 2802
2833 5226 6638
5397 7758 8072
4648 6370 6370
886 2456 5958
2888 4516 1546
4197 4389 7348
761 5210 5795
866 4314 4314
4183 7716 5828
4754 6033 6033
923 1567 1874
1087 6423 6852
3080 5935 7738
456 6892 6892
1991 2535 4448
462 5614 5789
485 5843 8154
62 3728 1399
2669 6390 3415
1461 7676 2837
2432 6115 5047
5661 5698 6977
1683 7030 7030
1884 4576 4576
2737 3412 31
346 4925 5566
4330 4895 6899
404 6576 6576
113 5794 4476
149 5126 5246
4754 7948 7948
688 5583 4206
1117 2308 1061
1059 1680 2760
4085 5977 4085
1042 8091 5107
512 4349 328
2232 6759 5467
280 3146 5910
5977 7226 6712
2602 4701 4757
3128 6146 3128
4508 6633 1819
5549 6857 6492
979 1779 6920
2715 5812 4017
3937 5977 3937
46 5977 1882
3177 7681 3177
1683 2987 2987
4128 7416 2114
2237 4167 2237
4703 6676 5967
1599 3827 2419
1602 3309 3309
994 7598 994
3289 5368 7199
323 7433 7433
2863 4894 6747
2399 6762 4504
4182 7142 7142
1223 2935 3868
1553 5934 3188
3519 6068 6068
2391 3314 5182
5977 6492 6492
692 5439 5439
2808 7384 8017
935 1293 1323
5979 6991 4003
5231 5825 5825
3051 6020 2457
1338 5725 1482
1136 1315 580
1941 5176 5408
4833 5193 7054
3556 7670 7727
1117 3703 1345
2824 7380 4612
3191 4257 3249
4689 6084 6079
953 6599 6599
2979 4637 1847
4970 7727 5087
4464 4610 7475
2060 6229 7358
3820 5977 1462
5097 7375 1695
5031 7919 1272
4014 7107 7566
3779 6451 4164
835 5281 6131
2310 2960 2310
1005 4035 1005
5977 6347 6347
3815 4334 3815
5232 5828 7866
436 5850 3766
4149 6636 4149
2914 6110 5383
5087 7019 5087
102 7891 2614
3752 7267 5284
1289 7587 1213
3717 6167 6407
1680 7117 2760
5977 6045 4947
1109 5977 1109
4109 5054 4109
2481 4979 4751
7373 7848 7848
1976 4716 4716
5977 7010 7010
5412 6863 6657
2692 5278 4890
4545 5189 3657
2453 5188 2453
1498 4254 930
5977 6701 6701
491 7438 7673
7499 7792 7792
386 2551 4
2527 6942 1335
316 5977 3569
399 2278 2278
1634 4661 1964
801 2605 2605
4853 5100 4007
106 7880 6939
3704 3935 6965
3547 7735 7735
1841 4316 4645
2431 5597 4353
982 3433 3019
2578 5149 5574
5838 7780 3454
247 3635 6523
5977 6119 6119
2403 4162 306
4583 7579 4583
5977 7950 7950
268 4918 4918
5251 5853 5853
5484 5977 5484
5977 7002 7002
465 2327 5753
4102 7891 3288
4134 4580 7279
2763 3780 3475
1551 7666 3903
1279 1895 5853
864 5120 2836
2548 7641 7641
5115 5815 5815
3289 6352 7046
5278 7386 1969
2189 5322 5322
4898 5977 6462
1845 6706 6706
795 6882 7271
2732 4185 7741
3406 7314 3911
4900 5008 6737
2647 4779 7473
491 4379 4379
6631 6979 602
4193 7144 4193
386 6230 4
2728 7567 3018
5028 6440 5028
937 7053 7789
651 2510 7067
1270 6002 3726
5535 7725 846
3623 5230 6914
390 3437 3229
57 3407 6326
2022 2143 2022
5894 6746 5894
464 7162 7942
316 7403 7233
345 3783 838
7154 7306 7154
5974 6905 5974
2716 6017 6025
3049 7729 3049
1463 5545 1463
3439 5897 5897
3261 4566 3348
2857 7735 7735
1118 3489 1118
5511 5977 5511
2900 7407 824
430 6722 7537
2197 5080 5355
2828 7280 7041
4298 6759 1481
272 844 2453
2445 6264 7613
818 1369 3111
1513 5716 495
1145 3142 6444
2007 3448 2007
1243 2779 418
1212 7919 3122
3100 6578 3862
2370 5189 2370
1923 6553 1032
5367 5977 5367
6375 7803 7803
2955 5977 2955
1875 2953 2953
7909 7935 5556
1827 4884 4884
4209 5574 5574
5276 7616 3590
4668 5977 2672
1345 7849 1345
1600 6065 1600
300 922 6732
748 5404 7482
2729 7481 2729
6305 7785 227
5977 7574 8166
780 1417 1999
3140 4257 3249
4489 7539 7728
1650 3976 995
6263 7561 313
3368 7904 4393
5143 5786 6600
1105 5034 1105
2821 5771 2821
1525 4097 774
4917 5918 4917
5977 7684 7385
172 5225 7300
4297 5793 2199
2801 5393 3632
1899 2757 3
299 7060 299
5977 6314 7534
833 5977 833
5977 7739 7739
5100 5237 8043
855 4199 4199
4415 7102 7102
3730 4811 2998
2817 7640 7640
435 1373 442
5063 6008 6008
5977 5999 976
2265 6721 6721
1893 4828 6590
1689 6899 1689
4349 5942 328
5008 7226 6712
489 3905 1727
2589 5403 7724
1446 3235 3235
1056 1907 1767
5291 6701 6701
281 4869 4603
2263 6690 1928
3279 3935 3484
5009 5020 786
1220 7053 7789
1742 3914 3587
1367 4921 4921
4735 7307 6700
503 4632 1449
3556 5977 7727
4823 5872 5872
5055 5977 5055
957 4593 7189
3144 4446 4446
5534 6986 7278
582 5796 4018
389 6893 4171
4536 4760 5702
5100 5977 4007
5383 7204 5383
794 5384 794
1316 2765 6792
1371 6456 1371
4588 7729 3500
107 5780 1218
2670 6772 5046
1150 5068 4652
6861 8004 8004
4216 5987 7072
1159 2255 1620
657 1933 657
285 2762 3873
2214 3018 3018
6694 6702 1589
22 5977 6398
4917 7213 4793
210 4115 8004
4379 5977 4379
216 466 7164
1649 8157 4319
3779 5651 5169
4962 7561 7235
2893 5190 6161
3161 4141 4141
466 975 7164
3852 6944 6944
344 5565 5565
842 2697 1364
1338 6306 7546
4686 4787 7357
1915 7195 7596
357 7617 7881
4314 5871 5313
3606 5452 5787
3829 6678 4689
1805 3626 3867
2789 2876 4327
1651 2037 2037
2851 6091 7523
7628 8181 7628
850 5977 5049
1578 5795 1578
3838 5252 3838
6182 7036 436
4442 5819 4060
5511 6231 6231
1290 1708 6551
1439 5845 942
1175 6902 6902
7752 7775 3818
1734 5619 5619
3754 5315 7334
2337 2580 6775
7045 7400 1934
4357 4425 3398
31 5658 4985
3536 5977 7061
2824 4575 7659
1686 4413 1585
110 2939 3793
578 7084 4242
290 4910 1954
3042 3776 3776
2119 7800 2119
744 5185 7935
5236 5300 5236
4619 7229 4619
12 4030 6201
4859 5960 1647
3582 8128 6741
760 7396 697
4490 8012 8012
826 2603 2603
1913 4871 5316
5542 5977 5542
3310 7664 6371
1104 5811 7019
834 3077 834
912 1308 123
16 7322 5363
969 2420 1353
7317 7775 7317
4528 5077 1980
5977 6906 635
2965 6632 6632
4277 6708 4277
3261 6950 3348
1321 2583 2583
866 2581 6135
2652 6446 6385
5977 6840 5846
3080 3154 7888
7044 7639 8009
1354 6420 2624
2914 5130 5280
4599 5052 1371
6478 7911 950
5977 6531 1970
434 5163 434
5824 5977 2740
1685 3879 884
2314 3710 5181
352 6578 4526
2810 4327 4327
514 1718 4773
1220 7378 7351
4328 5300 4328
325 819 325
2214 5974 5974
677 5028 7157
2191 5977 2191
3118 5977 2433
1454 5008 6737
5471 6405 5761
3616 5538 2949
177 6398 7081
1732 2865 2865
5977 8019 8019
4623 5799 5799
3101 5953 5953
456 2282 3190
1272 6751 4569
1187 7091 7091
1892 2232 288
4734 8041 991
3563 4693 3563
1436 3070 1436
1522 3354 5769
6644 8002 8002
2469 4755 3246
560 5244 4510
1749 3320 5121
3250 7849 7849
1243 4860 5687
7011 7969 3002
391 3295 2601
1760 3880 2815
451 6934 6934
2062 4477 6070
903 5254 4387
2666 3281 3281
2239 5814 2239
1515 4791 4791
2361 2453 2453
2887 6611 4194
419 6852 6852
5933 7869 5933
367 2544 2170
3788 5687 6094
1612 5507 3375
501 3209 1022
4729 6984 4636
2437 3061 2095
5977 7877 7877
2823 5464 4085
1482 8039 3755
1146 7401 6376
6755 7165 6755
5977 6430 832
188 2537 1453
2259 6436 459
7040 7332 2972
261 1645 1245
1248 2174 5816
5545 5628 4392
3013 4223 4223
2557 7262 7262
3144 5590 4523
2532 6833 6779
3630 7431 6846
446 6118 887
438 3981 5546
1256 4497 4065
2057 7888 2663
1568 3265 4824
3323 4534 2244
1178 1343 1178
498 2441 5701
1444 7016 5124
3903 7996 3903
645 4742 189
1190 3600 2012
5610 7233 5501
2145 4888 2145
4508 5174 4656
751 1766 8108
2784 6707 6707
2725 5690 2725
1656 5929 1656
778 7819 1191
6993 7001 2835
5979 7027 7272
1027 4763 4763
4150 8082 7238
537 4294 6612
2829 5064 4146
5384 6988 6988
3560 6019 3560
3034 4449 7784
2312 7345 3461
6076 6174 6693
1114 7255 8045
3008 6303 709
7591 7759 640
5449 6573 6970
2772 6920 2772
2906 3090 2906
1650 5005 6375
297 5430 3312
111 2596 6736
3049 4208 3049
3771 4991 3101
1103 2073 3503
5393 7320 4768
2816 5357 7768
2389 4559 2389
3722 5815 5815
5606 7300 7300
6650 8121 6159
323 4150 7238
4181 4583 3156
5205 6615 5302
2754 6128 222
2523 5910 5910
2939 5977 3793
5579 5977 5808
4749 6908 6908
5674 6833 6779
2924 4838 3447
5333 6767 5333
1150 3709 202
3997 4062 4062
6865 7367 1020
4081 7532 1185
203 7972 5241
939 6747 6747
5289 6478 5289
1523 8004 8004
2801 7691 7691
1165 1177 1177
1143 2293 1968
1022 7761 1022
1701 5977 4303
5977 7309 7309
262 1643 5458
2103 6288 3787
339 6161 6161
3830 5007 5007
1380 2465 1380
683 4715 4208
5132 7108 7108
2370 3581 2370
4260 5736 1346
760 5977 697
2556 7076 7153
4554 8075 999
673 2184 673
5198 5521 1958
1691 6502 6502
1127 4771 5018
1670 1951 1670
5977 6248 6030
5551 6172 728
680 1863 1863
2096 6057 6057
4611 5784 4477
208 3089 208
3485 8136 1581
61 1692 4112
4397 8192 4270
29 4388 4895
4503 4791 4791
5437 8001 2794
2163 3332 4573
4476 7082 7082
4869 5977 4603
4757 5446 5446
1230 8047 1876
1755 2278 2278
2221 3231 2221
3264 5686 4492
6304 6850 8008
5977 7973 7973
1267 5262 1267
1738 2431 4353
3610 8040 8040
4446 6800 1513
3845 7563 1660
5977 8052 4987
785 1749 785
3557 5977 3557
5027 5974 5974
5285 5579 7842
4136 6502 3938
1870 5993 374
355 6377 7763
4203 5042 7903
6410 7489 6350
1833 5989 886
4283 4788 1479
1531 6147 7145
2701 4044 337
2622 5698 5698
989 6914 989
5086 6167 6407
2348 2528 4747
1235 3418 1880
2170 8169 8169
1886 3044 2021
4893 6156 7627
404 4756 5861
3882 7241 7241
2357 7490 4328
164 7765 3369
1136 6597 2537
948 4270 4270
1848 2231 2231
163 4883 859
1111 1860 7212
2325 6459 5377
186 6309 186
4810 5468 4810
1029 6607 7801
3671 4017 4017
2815 6850 2815
381 2687 4199
567 3485 1581
3063 5977 3063
2192 7500 8125
3654 5459 7107
816 6049 6049
3784 7079 2772
5659 7495 2478
1694 3413 3413
1372 6985 541
699 1614 699
7142 7456 7142
370 2641 5085
2705 3776 6808
3725 5096 1052
555 7922 5788
3229 7355 7355
2490 7599 2490
2740 2756 2756
3198 3814 5559
1768 3946 3946
5968 7381 6223
3932 8043 8043
2146 8081 1831
3525 7233 3577
729 1494 1494
329 6692 3997
6034 6665 6034
7076 7761 7749
2929 3827 3349
595 3613 2856
253 4822 4277
3506 4402 4402
2340 6847 1149
2080 3893 3893
2183 3634 2183
2863 4673 910
215 5977 2809
2739 6675 2739
2192 7376 8125
1844 5977 7908
6325 8024 5638
1345 5977 1345
1888 2189 2459
467 4360 1736
2601 7582 4830
6265 6436 459
6498 7432 6498
1666 1981 1981
6751 6962 4903
5600 6804 5600
1401 1657 1226
4670 6267 6742
1956 5142 2631
4385 6534 7026
5108 6280 4216
2511 5977 2511
4146 5256 4146
714 1976 7759
932 5577 102
398 2394 2394
3809 5533 3809
4845 6390 3415
3383 6164 1993
100 5977 3180
5493 7642 7191
6095 6460 6095
1708 6265 6268
665 2489 2546
441 2080 3165
641 6692 3997
2431 6087 4353
1400 3441 2574
595 7412 985
1334 3768 2565
5943 7652 7652
5306 6155 6155
2000 4498 3555
6781 6961 2076
1772 2865 3658
2127 4826 2921
6304 7330 8008
3268 3680 6832
336 464 1863
2643 7486 2643
1066 1495 1066
5305 8029 384
6219 7571 7571
3815 7490 2505
1127 6318 5018
1444 7776 5124
1343 3468 3200
6834 7953 7953
4292 5071 1855
3990 5114 7419
4069 7608 2484
1607 4284 3864
2126 2179 3063
42 1148 5120
3258 4114 2958
2976 4392 2976
867 1992 356
4406 7981 6632
6606 6726 2778
146 3000 3000
3784 6445 2772
3007 4528 221
67 7091 7091
5526 8000 8000
5184 5596 5184
560 892 1202
4159 4820 1951
421 1586 1220
962 1408 2468
3514 6074 631
2612 5977 2612
96 2341 627
4932 6387 2573
1899 3876 2186
5977 7946 7946
2275 5963 658
5578 5977 5578
1674 3821 1674
5337 5388 4764
1394 5417 1394
3530 4457 7308
380 1677 573
3966 5544 6618
4588 6018 3500
7258 7699 5118
4560 7487 2488
910 944 944
3522 5800 5800
841 3425 708
1293 5977 2167
1175 1495 7365
586 2201 2201
3146 5009 786
1661 6686 7507
2663 4906 828
4996 6357 7536
3708 4317 3708
2076 6621 2076
1008 3589 3589
3168 7694 651
1820 5344 7435
4791 5977 4791
4007 7667 415
1941 5111 1158
2342 3152 5469
1323 4684 4684
5977 6985 6985
2212 2578 2240
2836 3807 5411
4097 7667 415
3383 4650 2561
284 546 546
3848 5348 5153
4063 5164 1810
3135 4714 4714
2817 6899 6899
1974 6166 1974
2418 4344 204
5688 7315 4359
2692 3866 4074
3785 5876 7883
5378 7680 4219
5531 5917 5917
6246 6778 1815
182 4384 7242
2864 7204 1160
7187 7968 7187
2472 3460 3106
1916 4244 1916
3929 7330 5613
4407 5953 5953
2957 6880 6880
5488 5867 5488
153 7159 5028
2585 5150 6278
5977 7093 6446
1431 2032 4434
5977 7746 2310
1216 4956 3086
5340 6784 5340
2133 3036 5671
591 978 7422
1299 4965 1299
5040 6034 6034
5679 6992 6992
3818 4956 3818
2945 3243 3313
7503 7793 8170
3517 3990 7419
2947 5977 2947
7076 7327 2304
2953 7906 7906
3619 4533 3619
4421 5321 4765
985 3995 985
4799 7243 2814
2941 8153 3450
368 2229 6949
1569 2373 5548
2126 4483 4483
1618 7365 7456
3896 5394 1007
3334 5300 3334
6231 7981 6231
6239 7138 294
640 4583 4583
188 6949 6949
580 2499 4317
1280 5264 5264
1284 2193 7247
5882 6850 1997
1804 2497 1911
192 6168 5908
1555 8051 2046
740 7844 2470
782 6995 782
1488 4051 224
413 4724 1795
2041 7979 6104
6720 7488 1972
5219 6585 4693
841 5977 3293
5278 7156 1092
1260 2433 2433
2735 7515 2735
2322 3296 8087
4500 5977 2661
2756 3378 4464
867 1929 1242
4909 5271 5271
4836 6581 212
5977 6675 6675
5141 5671 5671
2609 3825 52
2166 7528 7528
1124 4880 4880
1531 2276 7145
3794 7501 264
4326 6740 4326
615 1897 3448
2008 7171 4627
2942 7218 7031
1596 7858 67
3485 7268 1581
3283 6652 6217
740 1179 6622
1075 7282 1046
1132 2457 3937
1046 2369 1046
111 2739 6736
3261 7931 3348
1542 2881 6420
532 1825 181
793 7056 37
2532 5511 5511
227 1925 1925
4694 7973 7973
639 851 1306
5977 6326 6326
2342 5128 5128
2812 4989 1890
2598 6266 6266
7513 8007 8007
2369 6836 1376
6512 7876 4515
1260 3040 3040
1000 1997 1587
1829 5710 997
1678 6759 1909
1074 4607 5115
4025 4752 4752
5120 7531 4223
5977 7192 7192
377 7978 4343
4066 6213 4455
4996 6761 7148
1349 5977 600
905 4732 7443
1648 1726 1726
2950 5458 1106
186 2231 2231
1346 6532 1346
1625 1792 2233
4759 5993 374
2613 5800 5800
1792 4409 2233
4516 7150 3258
2046 7273 2046
1085 1560 3511
2372 5977 2372
1959 8081 3856
5240 5957 5957
1216 6189 3888
211 1056 7737
578 1790 2032
3093 5942 5438
2837 7287 2837
1717 7124 4068
652 7803 7803
1105 3910 1105
1186 6397 4160
2135 5729 3700
312 3775 4699
1954 8180 4849
4714 5694 4714
2481 7516 7516
883 1363 5570
3448 7583 7583
6669 7083 6085
2720 3360 3360
448 1589 4854
1508 5592 175
5885 6815 2120
215 3039 2809
4027 5344 422
5031 8153 8153
2451 3530 7308
268 1316 6792
5361 8162 2166
1952 4599 6994
2596 2972 2972
958 1484 4340
489 6792 1727
1257 4192 1971
278 5222 3875
3451 6837 5466
516 1180 4741
136 6819 754
3051 3207 7736
3108 3396 2002
5995 6959 2990
650 3595 650
5977 7789 7789
972 8115 681
453 5229 5711
6171 7081 7081
4171 5977 4171
3602 5977 3602
3080 6057 6057
2757 4268 3
3240 5328 5328
1988 2820 2037
3012 5977 3012
1031 7428 854
1888 7707 2459
3004 6992 6992
501 2902 1022
1397 2450 2450
4077 7294 7211
1007 4360 1736
5523 8040 8040
706 2567 7503
5643 7822 2071
1477 6921 5933
2706 6984 6887
2173 2826 7002
1779 7076 6920
3693 5977 268
1028 3846 3824
6325 7114 4227
2154 4296 72
1295 3341 5634
4340 7665 7730
6605 7402 4539
43 4451 169
5700 5990 5057
405 7510 5332
1052 1603 984
39 6208 6208
4607 5915 5914
695 8070 8070
5051 7913 5051
3488 5549 6492
2861 5737 3619
1100 2846 6256
596 2562 4930
6199 8045 8045
4005 6858 7704
2816 3987 3823
4648 7655 5964
5104 7045 5104
201 1865 3622
3401 7786 4287
1414 3304 3912
404 5262 5971
2954 6710 2954
907 1266 1266
3819 5960 3819
1586 5834 5834
3820 5652 1462
1589 4998 1589
1371 6447 1371
1812 2277 2277
1322 1851 2944
5793 7131 7131
5992 7578 567
1243 5372 4659
3185 5844 5529
488 1763 1881
1468 2600 6465
445 4791 4791
3455 6073 4848
1657 5432 1226
283 6325 8075
31 2900 824
7208 7490 2505
3589 3771 3589
7229 7820 3303
2300 4451 3592
5609 7640 4133
2804 4888 4892
558 1277 2698
4544 4843 4544
1507 4086 4784
1376 6451 4164
2911 3372 2911
3869 5287 5625
1566 1663 1663
1132 3189 3937
5088 6625 3394
940 7168 1957
3895 6129 5186
4696 4713 4111
4409 5977 4409
4743 6440 1001
44 6998 6468
3154 7132 7888
3866 7548 7762
1534 3278 3336
2597 5767 7844
2601 4433 3115
4521 7929 1931
1490 4794 1490
2494 5977 3082
5704 5860 5704
5454 6696 1974
2726 5926 223
5199 7637 2508
1483 3380 1483
2565 5050 2565
4084 7703 6013
7743 8026 218
3797 4784 6682
2486 4190 3382
4347 5977 4347
733 3077 3077
243 3637 243
1392 3749 138
511 5960 6780
4175 7709 7709
5788 5977 5788
467 7643 535
2382 4872 5650
3414 3870 3414
4788 7894 1479
684 1841 105
3150 5792 3445
1287 3040 3040
888 6338 299
2507 7590 2001
1995 5681 5681
3648 6928 2988
5984 6455 3950
2481 7687 64
2690 5880 7870
2803 5977 2803
1125 1129 4380
5933 6532 5933
2902 5402 6427
949 6362 3517
3113 5090 162
2584 8130 2584
2101 2514 2514
5166 5977 5166
4431 7885 6527
1315 7242 580
300 2344 7757
285 490 3873
6922 7387 7387
1298 6830 7392
725 3543 457
5713 7187 7187
5478 7737 7737
3052 4500 2661
1434 4406 6632
1358 5822 1358
7555 7573 3758
824 3480 3480
6419 7854 6367
2385 7714 4088
4775 7309 2895
6558 7642 756
873 1970 903
1096 1482 1482
1703 3275 5350
4133 6645 4133
3233 6026 5936
3424 4107 1041
2902 4129 6427
1190 3700 6252
4736 6012 3782
5977 6065 1616
2453 7845 2931
5219 6589 63
187 2413 6119
3084 8006 8006
7062 7955 530
3499 6548 2952
2051 3234 75
588 5977 588
1697 7891 2614
448 4930 4854
4638 6809 1094
1526 7557 5460
6301 7172 7172
492 3153 492
389 5668 7776
2824 7711 3605
6004 7819 1191
3329 5538 5538
2665 7512 726
3933 4759 3933
791 4883 5078
2687 3460 5598
