2048 100000
235 1400 761
453 1414 443
511 1243 1243
503 1565 1833
905 1949 905
784 1766 1635
27 952 1420
610 1601 1995
523 1495 569
645 1923 1483
307 1406 1406
1176 1250 1850
366 861 244
986 1431 1431
262 1495 1631
508 776 1007
312 1648 1204
592 2033 257
515 791 1679
1030 1139 1443
142 1809 142
1282 1509 1282
605 1848 605
653 1500 1500
1095 1344 1095
259 630 33
354 888 888
366 372 244
132 1054 1654
74 1607 383
846 1192 1440
1053 1239 1048
104 985 142
173 759 826
257 705 1697
755 1191 1191
81 1460 81
353 524 663
794 1752 278
957 1752 1117
365 1924 1924
440 995 224
698 1442 1442
366 1793 244
702 1398 702
617 1902 1029
177 2024 2024
91 358 358
499 1975 1070
658 1491 1962
175 622 622
772 924 1397
1468 1888 1888
415 1205 89
72 2041 430
488 1666 1666
417 1766 19
153 1004 153
163 601 601
428 1976 554
45 522 598
335 733 1208
480 1168 1168
1112 1300 966
700 1210 700
508 518 1500
1429 1694 1410
901 1101 241
27 1276 1420
62 1719 2011
1138 1564 65
466 1004 448
159 1841 1841
263 2037 1518
731 1303 294
1006 1446 579
151 731 173
115 163 158
159 254 159
666 1383 1775
70 414 851
40 557 557
606 686 334
433 1568 439
230 702 1558
284 1592 2029
101 690 1162
1492 1561 320
214 1908 184
136 1288 1480
395 1999 1745
828 1952 1682
7 1926 902
391 705 1697
1367 1862 1249
1659 1987 100
863 1368 3
1113 1423 1661
1495 1978 1978
118 1636 959
859 1794 1343
622 1160 622
175 732 1619
729 1495 729
440 746 1011
423 1707 423
50 1549 50
66 816 1693
1079 1331 1079
1114 1470 472
1090 2016 2016
179 1007 179
75 812 159
855 1991 1991
814 1966 94
999 1395 1395
812 1185 159
305 1068 1721
119 976 1852
1181 1589 416
717 1706 533
43 403 441
72 1349 492
747 796 747
673 1356 673
775 964 1545
453 959 959
213 618 618
139 578 101
18 738 584
1374 1406 1406
971 1497 387
110 420 1030
22 970 729
805 1845 1845
34 1475 1919
1357 1782 1357
518 1900 1500
807 946 601
39 2021 1273
962 1729 1729
845 1251 723
271 1016 1435
566 1391 252
206 595 206
692 1705 67
905 1490 1168
619 1750 619
2 395 1905
359 1303 294
1064 1417 1417
49 1819 1567
619 1793 1022
560 902 902
506 1015 2017
215 556 215
1036 1186 1937
1006 1168 1996
739 1987 739
1062 1300 966
128 1882 107
360 2030 2030
595 698 900
1954 2006 282
1584 1652 1215
854 1596 1596
456 977 456
728 883 1171
1197 1214 581
247 406 1092
132 1524 1654
567 1670 1100
500 993 1417
1224 1513 1224
1230 1611 1093
1342 1375 1375
1623 1809 1809
640 919 919
219 672 672
1797 1917 1785
1779 1916 151
451 1423 451
462 971 462
146 413 1123
706 1886 706
769 1391 818
1737 1774 904
934 1591 1591
686 1291 1762
1009 1974 1978
756 1648 1204
1332 1944 1944
769 1235 944
856 1467 1467
306 1853 1853
1418 1915 1313
233 757 1867
84 1089 1089
927 1768 1768
1420 1647 1420
1082 2013 1121
350 1075 1075
1167 1459 1167
62 1397 1397
1187 1570 1402
23 423 423
473 933 473
44 1542 243
302 1453 302
1016 1718 1718
567 1128 1844
301 335 1208
772 1237 1397
1608 1707 1608
556 1952 1682
1466 1607 775
319 970 1088
663 988 663
462 1356 462
865 1419 202
518 659 659
1330 1560 82
161 1209 1878
720 1441 720
14 1631 1631
1062 1690 1186
328 1812 633
1064 1568 1890
705 826 826
950 2045 80
142 1444 142
65 747 747
583 1135 1135
924 1495 1418
1297 1635 1635
1160 1965 105
159 226 159
327 1464 1464
378 1952 1682
420 1005 273
664 1106 360
732 1590 86
416 1983 416
764 1862 764
1774 2001 1098
483 1638 1638
260 1058 1058
853 1987 100
457 1429 1528
1273 1626 1273
783 1882 783
949 1944 1824
649 1526 340
299 798 798
271 1982 1435
542 1185 1316
861 1378 1378
1923 1992 1562
437 1996 1996
104 938 142
1272 1996 577
442 1664 68
1180 1454 1180
542 813 72
1944 2021 1944
353 1991 353
834 1275 573
515 951 1433
595 621 900
229 342 864
160 871 1595
748 1047 752
638 1668 213
1093 1411 1093
1428 2022 974
250 1678 1159
204 1774 288
374 1655 1778
186 1957 1169
813 1182 72
221 1383 1775
929 1774 126
167 1998 1083
1376 1605 1261
105 469 594
773 1604 699
1055 1853 1055
106 629 629
334 1321 334
820 1973 1973
20 2010 1219
1716 1740 1789
101 134 134
553 650 450
522 1686 1686
808 936 1191
361 880 361
318 1030 999
269 280 1296
126 641 641
1084 1285 193
79 1686 79
190 617 1029
164 1992 423
756 1883 495
685 1564 713
564 573 573
267 1003 1551
612 956 74
336 854 1356
701 719 701
741 849 741
48 486 2038
895 1019 901
398 1251 723
146 1698 1237
193 1755 193
96 711 1792
232 1625 1591
1068 1531 2019
698 1941 1246
49 995 224
955 1189 652
264 686 195
1340 1586 1340
88 1509 88
1111 1987 1111
1074 1553 1744
209 2017 2017
398 685 713
161 1336 1334
1649 1756 1855
542 1659 1900
616 1495 958
1190 1913 1695
929 2040 1408
298 863 145
201 1721 201
409 577 577
87 684 684
208 604 1028
805 1405 1103
510 999 739
355 951 355
244 1498 244
1350 1384 1384
218 1065 408
1482 1820 154
1495 1935 637
1075 1784 1075
335 461 1208
350 543 1702
17 1192 1440
44 255 243
572 925 925
10 1368 3
464 1901 302
519 1812 1523
791 1313 1679
411 720 411
437 590 1357
609 610 468
448 1109 1109
823 1015 823
50 1718 50
353 1996 353
929 1885 1977
1222 1445 2023
1687 2012 1199
1121 1731 1121
554 695 1150
217 1598 217
120 781 1701
364 1741 1741
1179 1786 1281
108 1356 2043
659 1175 1175
1001 1547 1780
681 1178 42
35 664 122
1241 1632 1686
679 989 220
467 750 750
795 990 795
449 756 449
110 240 240
1334 2007 2007
911 1372 1372
859 1665 1015
1310 1740 1789
1582 1584 1582
493 691 493
1237 1570 1237
840 1826 1579
1437 2014 1437
317 1607 383
951 1425 1396
200 722 722
1576 1753 1753
62 1680 1680
317 1331 1331
328 1926 902
571 946 601
879 888 888
502 1124 950
711 1872 1963
295 1495 504
1265 1686 1610
248 1415 1477
341 1505 1556
736 1334 1816
675 1854 749
392 1193 580
1909 1928 2027
1413 1432 215
279 872 279
725 1161 206
1625 1908 786
121 438 438
290 1911 1729
808 1956 1191
256 1378 1569
498 1021 498
884 1692 972
915 2021 915
975 1897 1897
572 1833 1833
1121 1967 1967
17 1119 1838
41 494 1696
684 1534 684
1424 1610 1424
845 1645 1645
1159 1841 1841
637 1923 1562
47 183 201
1074 1327 1899
765 1429 765
332 673 332
669 1713 876
1462 1669 1426
123 1492 355
1506 1988 634
241 1324 1075
1809 1934 1934
1269 2037 1518
258 1563 304
415 1011 89
388 1208 388
1020 1195 1195
774 1763 774
3 1119 3
154 1560 154
271 894 1435
22 1331 729
732 1393 1323
989 1633 220
216 928 1666
893 1389 410
1707 1827 801
1189 1622 2028
798 932 798
3 1333 979
281 1960 1340
1959 2025 1491
383 1619 383
932 1917 1785
514 579 532
602 2018 299
139 1801 1212
155 461 298
110 1766 1635
972 1789 972
639 1327 380
1307 1455 1077
38 625 38
24 1466 24
71 1871 1311
324 428 629
48 1861 1173
765 1200 38
430 1366 915
455 510 739
554 1371 906
106 1189 2028
1096 1592 1637
27 750 1420
1299 1391 868
450 647 450
76 1032 1032
539 917 1109
1488 1990 219
183 807 721
1266 1598 1934
702 920 702
597 1522 1522
1149 1178 1149
187 800 112
1323 1645 1645
717 1789 1789
684 918 918
982 1968 1968
174 189 1639
465 1600 1734
729 1801 1212
1665 1958 157
779 1203 778
108 224 2043
22 903 729
552 1863 978
1407 1488 219
729 2033 729
1376 1537 1261
835 1382 1628
622 703 1936
806 1198 1914
367 1260 496
246 1856 484
959 1832 432
651 1202 1202
1249 1900 1900
927 1636 451
98 1887 1887
834 1146 1146
103 987 103
379 648 1149
857 1746 287
843 1330 843
856 1249 1622
74 1804 1586
1143 1327 1899
205 1639 741
724 804 804
1266 1728 1266
136 1021 1515
113 625 479
1831 1956 1831
1614 1871 368
587 1658 725
547 1160 1857
1241 1529 471
477 1983 1127
161 1092 1334
1840 2023 2023
557 1297 557
441 1569 1569
688 1561 320
800 966 112
458 644 1124
198 566 1421
268 881 1479
359 1568 1114
11 1234 1358
511 1449 1287
261 1208 60
33 1051 1051
929 1719 1501
114 668 498
1797 1966 1817
1548 1549 751
1051 1521 1051
482 1243 1243
1613 1778 138
300 1913 1695
367 1844 496
471 1325 1141
421 538 310
435 2030 2030
887 1119 1119
452 1898 1380
376 401 1318
731 1934 1934
1488 2038 219
1125 1160 1471
968 1533 898
1616 1992 1616
411 1406 1406
1771 1887 1887
800 1912 1912
735 1980 1810
1647 1747 1747
449 1789 1789
897 1048 1326
119 1610 1610
788 1559 1761
290 1966 549
492 1495 492
238 993 88
218 426 408
1552 1996 1996
559 1877 1373
986 1143 1067
1606 1753 203
1899 1903 848
1896 2017 30
603 1697 314
476 611 548
41 364 1696
1279 1463 1494
1273 1369 1369
742 2036 1634
567 1717 1908
1031 1512 1512
288 752 752
816 1750 935
1309 1369 1369
584 2020 584
1356 1497 1356
1517 1788 102
1045 1836 1045
71 374 824
649 1445 340
73 364 307
1806 1883 495
802 1900 802
561 738 584
213 1079 213
1056 1671 1671
406 1826 1062
914 1219 199
685 833 713
946 1161 206
1282 1546 1282
414 1495 851
1250 1669 1850
751 1914 751
616 1961 1961
812 1494 159
547 1135 1857
156 918 918
1249 1665 1015
947 1680 1680
20 31 551
310 1989 1025
975 1381 653
922 1557 922
1581 1631 1631
1723 1773 779
1043 1747 1043
348 1683 1950
1385 1800 1385
972 1979 972
1404 1666 1666
545 1659 545
865 1250 202
480 494 1122
1086 1300 966
1443 1805 1443
399 1754 1687
29 42 42
680 1383 1775
161 499 1334
1335 1868 1317
418 1077 1077
452 846 436
114 1672 498
68 1461 303
847 1246 847
1418 1802 1805
1495 1586 1586
168 1415 795
206 221 206
1060 1148 1148
1248 1692 1667
1444 1507 1887
100 946 100
1358 2047 1358
1669 1707 1097
816 1046 935
583 651 859
169 334 169
571 807 721
458 1779 1124
27 1321 1420
529 1223 529
143 1477 1477
398 841 643
1415 1940 405
1249 1583 1404
429 538 1041
1246 1797 1817
549 917 549
712 1897 712
502 1752 950
1067 1370 1370
715 1217 715
57 1537 1912
648 1401 885
990 1724 742
868 2004 1119
1492 1805 1805
1292 1358 1358
1156 2032 1845
115 1018 831
1563 1849 821
872 1309 1809
232 1764 1591
740 1527 1527
13 250 1052
57 1906 1399
157 265 157
4 15 15
1356 1361 1356
545 1806 545
359 846 1777
1690 1853 1186
156 1221 882
1105 1156 1870
120 1126 1126
950 1844 950
461 1948 571
804 1976 804
135 742 1004
584 921 584
1069 1262 1732
998 1164 462
1671 1744 1744
137 437 437
330 1823 1823
1031 1812 984
981 1185 437
61 578 406
32 1584 563
100 123 123
1900 1914 1914
953 1724 742
1278 1314 1991
238 1354 88
1149 1351 1149
190 936 190
1748 2041 430
431 723 723
704 2006 1347
172 295 504
930 1424 1424
661 1896 30
440 777 777
194 748 541
50 356 50
61 1650 635
1216 1524 1587
1064 1546 228
363 827 1276
289 1155 1676
617 1881 1881
280 1088 1296
104 1585 142
553 1953 450
1612 1757 1757
301 1877 1713
199 496 496
224 282 224
893 927 410
410 964 410
789 994 1684
959 1048 959
592 1148 1148
143 950 143
937 1266 1266
1180 1528 1180
528 1449 1532
319 465 1088
371 1567 326
420 1252 1344
897 1776 1776
845 1097 489
1 949 1
150 1361 150
505 1172 1232
956 1647 511
1082 1341 1341
343 384 817
608 1030 1437
1556 1557 819
696 1862 1249
407 1486 1196
39 338 1085
854 1477 1477
761 1181 416
263 1495 263
1447 1476 766
218 1630 1880
241 1112 241
1371 1976 906
1243 1705 67
168 989 220
98 270 1188
136 240 240
153 1664 68
1011 1855 1011
121 1950 1950
237 916 734
1145 1853 482
292 1196 1196
1099 1333 979
606 1705 67
844 1346 844
177 1888 702
54 476 587
230 1389 1558
65 1238 1082
756 1529 176
762 1610 1610
475 1008 24
609 1740 1789
403 595 441
699 1876 699
1575 1788 1881
343 1068 817
58 1087 464
522 711 1506
487 1902 1902
318 424 999
229 1723 1331
668 1298 1298
336 1071 1071
1104 1855 1855
846 1976 5
211 1083 1083
301 876 876
740 1990 1790
671 1931 1512
27 342 864
393 1646 1967
299 1085 299
432 783 783
1019 1203 778
117 484 382
463 1888 726
1321 1873 1462
163 1816 1816
304 1602 304
1020 1363 1184
1165 2018 268
262 1341 1341
409 1378 877
870 1455 1764
1267 1528 1528
675 1679 1679
616 1361 1361
1757 1876 1757
505 1620 242
1060 1415 29
862 954 1841
970 1590 86
97 1434 97
1194 1910 815
1173 1186 1186
1406 1780 1406
84 343 817
600 1393 1323
916 1265 1610
179 1731 179
610 1828 456
132 1913 1654
541 1402 541
1642 1763 1725
1611 1683 111
1256 1782 226
1209 1997 1997
662 920 662
890 1265 890
195 1342 136
1574 1730 1709
517 1495 1933
331 1794 1343
17 1505 1838
1279 1760 1902
157 1764 1764
904 2036 1634
234 872 943
139 1182 567
159 491 701
376 856 1622
76 204 288
368 1929 368
1028 1822 1028
77 1077 1077
1409 1598 1934
1078 1955 391
1636 1966 959
332 1876 332
581 1067 1067
340 655 140
335 1382 1208
868 1180 1180
573 1386 573
708 1643 358
487 778 778
40 1783 1135
380 1927 380
71 436 913
30 414 851
454 1358 1358
467 919 1372
576 1822 1784
160 1005 1221
1310 1521 1521
331 360 362
1542 1629 673
1393 1966 1323
55 1113 1661
374 1249 824
1430 1873 427
365 1305 12
1385 1459 1459
21 1580 1580
1547 1925 622
42 1161 206
30 1435 1435
1708 1772 497
175 1738 103
1290 1385 1071
345 684 388
758 1178 1360
411 597 521
650 878 461
857 1857 287
1275 1909 573
732 1484 1484
790 956 1753
392 1424 1424
250 823 1365
246 1209 1878
435 1615 1293
155 1065 298
313 561 313
452 903 1618
397 925 925
436 1837 922
1246 1845 1845
611 1650 635
253 1452 1474
55 485 1851
1138 1772 65
757 1604 699
403 1646 568
882 1646 568
262 314 314
525 583 1385
1463 1617 1617
1310 1669 961
96 660 1792
180 1916 151
315 800 315
961 1697 961
278 1753 1753
853 1714 1714
498 772 1397
1214 1495 581
601 1079 1079
825 1284 1328
1023 1080 1202
96 1834 1792
20 799 799
370 839 1211
425 1631 1631
334 413 1123
458 668 887
375 1626 1626
586 834 412
979 1691 979
349 1752 1297
699 811 811
864 1366 915
575 1666 1666
281 911 97
267 803 1551
188 352 834
175 707 707
416 1947 416
1401 1765 885
1421 1670 1100
507 880 1541
988 1036 1937
311 1560 82
73 243 243
894 1223 1223
521 1654 1654
46 1463 1494
595 849 900
228 663 228
429 1523 1523
706 833 706
931 2038 2038
226 1807 226
216 1280 508
1295 1635 1295
804 1005 804
638 899 213
98 238 88
18 1570 1402
1546 2007 2007
1093 1381 1093
314 842 314
10 668 10
850 1722 527
204 1890 288
161 1872 1334
127 896 896
317 1767 1409
894 1073 1489
31 457 1528
736 803 1816
157 1302 1596
201 1969 1831
337 907 1791
585 1585 1979
953 1523 1959
130 1307 1077
25 2033 1266
188 670 670
719 1493 1348
195 1562 1562
716 733 339
317 1132 1224
81 348 1950
268 765 268
98 1219 1044
1124 1728 1269
1005 1967 1967
58 1844 464
1459 1926 902
403 1590 441
49 1711 399
511 667 1907
643 1743 6
581 679 557
1549 1904 751
473 1498 473
1254 1941 1
492 1285 492
195 744 744
638 1676 213
50 1326 50
426 542 47
1874 2044 605
471 1740 1789
668 1715 887
1827 1990 801
565 1310 961
742 1929 1866
14 769 818
244 1782 244
680 1495 1063
507 848 1541
369 807 353
407 589 1217
540 1529 1779
98 1597 1597
694 1348 1348
276 595 315
763 1745 918
953 1361 1361
1187 1879 90
1272 2046 577
616 1255 1255
187 1419 1175
1084 1608 193
1122 1756 1756
1365 1780 1365
839 1214 581
1760 2014 110
399 561 1280
770 1341 1319
438 1151 438
363 660 632
205 1592 741
783 813 783
1255 1708 497
756 1112 883
1593 2029 2029
218 1024 1982
1728 1800 1269
419 976 855
23 1956 23
137 746 1552
223 1903 848
259 282 1904
836 1467 1467
352 1152 292
1495 1888 1888
118 345 388
1019 1722 1602
1277 1605 706
529 734 529
1459 1786 1459
736 1588 1816
1555 1810 615
31 152 551
847 1207 1207
1971 2001 894
1067 1708 1067
9 371 326
975 1777 653
192 695 77
402 1334 552
384 681 390
1609 1670 1100
1064 1614 368
603 957 314
1196 1556 1556
736 1434 1434
222 628 720
624 1748 624
389 2033 1240
838 1495 708
1130 1575 1130
419 1647 855
216 1766 1635
23 541 23
123 948 1095
403 776 1007
694 1473 694
142 1813 142
42 43 42
657 829 125
541 1522 541
621 1594 1453
1054 1948 571
1545 1785 1545
620 880 2033
818 856 818
628 1800 1872
1325 1688 1141
75 565 1997
122 312 122
128 1625 107
157 490 1645
930 1521 1424
132 586 1654
407 1093 1093
167 1491 1083
1728 1860 1269
737 1483 1282
1627 1909 123
119 1423 1672
1015 1827 801
273 547 1857
535 2035 15
540 781 1701
145 1037 34
1090 1176 1892
536 1130 1130
234 1752 278
2 853 1354
1065 1642 1725
559 1862 1373
75 1094 227
330 846 146
673 1394 447
9 1992 1974
391 936 391
573 1527 573
593 1729 1729
353 1401 353
832 1571 1055
1315 1636 959
1492 2036 355
115 1017 1599
101 651 859
17 742 1838
214 1844 184
856 1262 1622
1299 1980 868
1904 1967 1967
942 1545 1545
460 1708 279
841 1592 643
215 946 215
1495 1923 1562
815 1207 815
1096 1873 1637
1244 1955 391
127 158 1498
727 1344 50
162 539 1109
198 1432 956
1046 1299 868
163 537 1675
392 1332 580
1060 1278 29
23 971 23
1409 1804 1586
525 1987 100
1542 2022 1160
665 1449 1663
118 498 498
615 1500 615
260 1327 1899
1301 1744 1744
103 331 103
82 1791 1791
367 715 496
1023 1194 133
438 1986 438
1495 2043 2043
57 1234 1358
1476 1498 1543
819 1581 819
1094 2028 227
62 185 197
968 1206 1020
1521 1575 1881
391 1847 1671
721 1185 1316
1928 1989 1025
1946 2019 753
1531 1872 2019
893 1321 410
421 1118 310
920 1783 313
278 632 632
575 921 575
1176 1729 1729
519 655 140
799 1223 1223
1656 2025 1491
74 1394 447
187 1890 1175
233 1534 1867
915 1948 915
393 1624 1967
462 705 462
1495 1618 1618
114 605 605
21 54 21
1022 1242 1022
37 526 1746
117 335 382
74 1163 516
535 1999 1745
295 455 1572
959 1126 959
1565 1792 1833
88 1307 1077
852 1864 852
1289 1498 1289
33 569 33
761 1825 254
127 191 892
975 1615 1293
586 1779 412
444 1502 1953
1688 1919 1919
251 486 251
293 2004 980
727 1805 1805
1257 1461 303
1222 1258 87
625 951 479
625 1511 593
1743 2023 6
940 1367 372
323 807 1858
336 378 1356
475 1612 93
161 1589 1536
237 1051 1051
1349 1432 492
234 755 1442
487 1784 1784
748 1315 891
25 935 1266
445 1989 1089
771 2035 15
1595 2038 1595
1180 2013 1180
389 964 1545
902 1425 902
576 2034 1884
218 1249 408
863 1495 145
590 1472 1357
1007 1655 1007
128 1498 107
7 1474 1474
469 1495 594
627 1065 37
471 1988 634
186 253 1474
732 1874 1619
8 299 299
586 1042 412
204 251 251
1388 1957 1388
1645 1973 1645
746 1133 1552
362 1533 898
452 1726 844
1010 1976 5
1444 1495 1887
105 413 105
375 1045 1045
395 1277 1905
1118 1328 1328
923 1625 1714
148 1073 1489
1526 1885 1977
626 691 947
931 1229 659
1664 1932 68
463 853 726
36 170 162
1284 1613 138
283 1003 985
532 1037 532
792 1760 792
1057 1787 1943
136 1161 206
592 1152 257
714 1076 1869
1057 1782 226
1214 1649 1855
661 1739 641
119 771 771
442 1309 1809
667 1640 1907
1052 1375 1375
611 785 91
291 626 1776
1529 1719 879
1220 1576 733
992 1211 1211
351 1774 1585
188 990 312
379 1598 1934
1315 1877 878
84 1625 786
386 1301 1301
160 1266 1266
774 1048 774
469 900 594
739 826 739
12 851 851
561 1551 1280
1310 1994 961
1583 1836 1404
337 1694 1079
565 751 751
964 1843 1545
1353 1524 1587
426 1263 1403
633 643 643
978 1353 978
241 1617 241
612 1606 203
22 1415 729
141 527 527
1673 1887 438
739 856 739
771 1404 1404
873 1917 1785
1609 1783 1135
1610 2025 1610
1544 1868 1317
428 1254 1
1373 1615 1293
480 1245 1593
272 664 1054
109 1596 1596
540 1465 1779
200 1730 1709
284 1760 2029
965 1174 520
936 1384 1384
267 1854 749
264 421 195
542 1883 495
336 344 1013
598 1063 1063
1673 1693 438
254 944 944
605 1579 605
1310 1721 961
799 1369 1369
144 1032 277
905 970 905
745 1203 662
45 1017 598
1561 1999 320
1562 1859 1562
640 952 1656
704 1840 1347
1253 1651 783
275 665 275
373 865 373
787 1266 1266
122 338 1085
156 1437 882
137 620 982
1048 1717 1048
377 1704 896
780 1295 1295
1364 1952 1682
1437 1800 1437
161 1144 1334
148 1251 723
497 1310 497
30 1911 30
656 1597 1597
2 657 125
832 1214 581
957 1249 1117
1457 1826 1062
219 547 1857
870 1936 1936
704 1751 1347
443 920 313
1187 1619 1351
768 2034 1884
176 354 512
265 1034 623
1396 1762 1396
30 720 30
912 2027 830
1078 1964 908
27 1390 1420
791 1487 1679
699 893 410
482 1837 922
512 2025 512
645 932 1483
856 972 972
1205 1644 1436
404 1913 707
939 2020 939
294 772 1397
300 1391 1460
161 696 1334
1223 2003 1223
1202 1568 1114
300 1474 1474
1200 1798 38
1287 1747 1747
1184 1495 1184
884 1500 972
416 1829 416
146 694 694
722 1708 722
79 1666 1666
598 1452 598
844 1616 844
1938 2026 1151
49 300 1460
453 2029 2029
356 936 361
248 695 1477
1188 1879 90
744 920 744
446 794 1332
650 1219 461
840 1678 1579
1038 1274 1584
624 683 624
206 1253 206
791 1887 1679
1594 1787 1943
110 1818 843
1388 1607 1388
908 1813 1298
237 469 734
231 1773 779
427 558 765
274 660 632
1185 1470 472
1629 1903 848
51 1298 1298
749 1709 1709
565 1204 1997
949 1693 1824
1461 1501 303
280 1368 1296
229 970 43
1336 1691 1691
83 1642 1725
408 810 1412
1036 1376 1261
912 1197 830
460 537 279
1017 1797 1817
924 1457 1418
807 1551 1551
2 1842 757
71 1715 913
1489 1941 1489
1021 1627 1515
1495 1628 1628
363 471 1276
359 754 1777
913 1000 1467
1234 1892 1358
804 1544 804
907 1193 1791
358 1178 358
193 1713 193
769 1570 1402
1148 1825 1148
261 364 60
17 1460 1838
626 1495 626
1378 1436 1436
1505 1806 1390
942 1126 697
390 965 520
823 1285 823
1548 1628 842
341 385 1556
1244 2008 804
108 2020 2043
829 1505 1390
373 793 373
745 1134 662
175 247 1092
971 1252 1344
1360 1383 1775
29 1715 29
1295 1852 1295
174 834 1639
808 2029 1191
338 1495 1085
491 1191 1191
171 1764 1764
18 993 932
547 1764 1857
1142 1747 1747
1017 1072 182
42 978 978
121 250 1365
146 810 1412
834 1259 113
18 1822 18
483 1475 1919
774 1248 774
789 1984 239
1172 1261 1261
135 459 530
78 1823 1370
84 562 747
904 971 387
921 1018 1301
479 1751 621
61 317 1409
69 1073 1489
794 1769 683
164 403 423
356 1682 361
258 1779 304
1000 1088 1467
966 1081 1674
595 845 900
583 1719 1853
576 2028 2028
965 1007 1007
243 1868 1317
1826 2022 1062
1512 1787 1943
627 1571 1055
245 1495 245
1449 1668 1287
597 1577 521
602 1093 299
248 1670 1477
716 1545 1545
480 731 173
1426 2035 15
478 1100 95
471 1818 843
654 1930 654
310 976 1852
554 1651 783
640 1299 868
1364 1849 821
550 640 147
328 713 713
1251 1753 723
567 788 671
10 774 774
440 484 1011
124 1999 1745
1120 1864 275
517 699 1933
1592 2004 1119
59 629 629
1260 1558 1558
430 1291 430
839 1488 219
1336 1457 503
869 1508 624
1390 1719 1390
949 1306 1824
1581 1990 600
390 1039 11
1495 2025 1491
115 506 2017
120 259 1904
1175 1371 1175
1136 1398 1233
250 1171 1365
360 997 418
206 572 1427
1413 1634 215
1159 1467 1159
110 1963 1963
471 1495 471
399 486 2038
722 1058 1058
1376 1750 1261
154 1801 154
267 1457 1551
183 503 201
746 1809 1809
426 1034 623
156 1097 882
395 1834 1905
1360 1485 802
8 573 573
858 999 1207
174 1432 1639
132 887 1654
512 626 512
445 1133 1089
140 1607 383
264 1954 282
543 915 774
1573 1993 1616
319 426 1088
1136 1574 1233
1220 1660 674
1117 1469 149
1495 1960 1340
1801 1985 1212
312 1017 274
808 1349 1191
1609 1862 1249
420 445 1089
61 1658 725
64 146 153
346 1756 1379
421 689 2016
665 674 1663
274 1767 1285
746 1246 1552
300 315 315
170 1669 162
794 1486 1196
1404 1459 1404
71 1858 1858
28 1496 792
288 631 288
1713 1756 1756
1495 1697 1697
848 1911 848
335 1987 100
1134 1502 1953
141 1588 141
468 490 1645
1287 1964 908
287 1564 287
480 1984 239
1014 1988 634
205 251 251
667 746 1907
476 540 1779
632 689 2016
135 1759 1004
109 304 304
212 486 2038
616 984 958
1066 1671 1671
738 1013 1013
1202 1317 1317
568 1901 302
597 1928 521
1361 1777 1361
391 1841 1841
976 1329 1852
202 1526 202
602 973 299
588 1232 1232
127 1876 1498
133 1971 894
1606 1881 1881
178 1470 322
1076 2035 1869
223 692 591
692 738 584
53 1009 1978
833 1825 254
31 1452 411
749 928 1666
935 1917 1785
204 1483 1483
266 1339 1032
217 228 217
69 1547 1382
723 989 220
176 319 1088
1007 1229 1007
1021 1678 1515
1807 2003 1681
791 1950 1679
210 332 332
1174 1660 674
976 2036 1852
1366 1495 915
1302 1359 1596
295 1055 504
1643 1748 358
372 1282 1282
834 1334 1334
718 1489 1718
352 1411 1419
1469 1567 149
253 1546 228
936 1548 842
466 1739 448
953 1586 1586
462 1495 462
584 788 584
797 1915 1313
1330 2044 605
483 1458 1458
1517 1927 574
1965 1975 1070
143 283 985
865 960 2030
876 1495 876
603 686 314
627 1665 1015
26 1828 456
123 1290 1071
44 1582 243
135 1882 771
17 1635 1838
795 1274 1584
76 509 1704
349 556 1297
200 1065 329
159 1043 159
400 1452 400
562 1842 747
409 451 451
538 1031 984
450 1211 450
42 1196 1196
336 922 922
147 1336 147
218 1450 575
1299 1658 725
24 1589 1536
105 415 89
199 1920 1803
1262 1773 779
674 1113 1661
880 991 2033
101 565 1997
1272 1295 1295
956 1531 2019
1345 1509 992
680 951 1063
1284 1425 1328
730 1427 1427
245 446 1332
33 358 33
12 44 243
649 736 1816
587 971 387
409 1749 877
803 1421 631
297 1495 297
959 1228 1897
494 1090 1122
522 1299 1506
1318 1332 1332
1635 1827 1635
42 782 782
1407 1713 1713
1067 1814 1067
576 1054 576
257 790 257
82 1525 694
266 576 1032
962 1270 2032
1365 1438 1365
890 1959 890
152 833 1834
679 760 760
1036 1321 1937
242 1598 1934
223 530 530
909 1324 1075
269 1790 644
603 793 314
1130 1776 1130
1403 1677 811
813 1938 596
395 1995 1995
1062 1509 444
323 1645 1645
649 1952 1682
923 1392 1714
706 1671 1671
112 1611 112
1337 1377 582
1381 1864 1337
121 1410 1522
390 1495 390
1536 1639 1536
922 2001 922
191 1229 659
584 1676 584
1010 1529 833
123 2001 123
852 1326 852
666 1921 687
759 1865 826
239 1604 699
364 1358 1358
57 254 254
356 829 361
1065 1321 849
664 897 1326
685 2025 713
83 1610 1610
1346 1425 1396
477 1842 1127
411 991 411
1417 1420 1417
362 1500 1500
140 1363 1184
342 2042 864
979 1141 979
1254 1555 1
261 1114 60
80 1394 447
524 1444 663
479 653 653
155 1674 1674
282 986 1067
643 1819 1567
1616 2008 804
421 1854 749
856 1625 1622
515 1415 1107
1321 1471 1471
899 1597 1597
1385 1839 1839
10 1381 10
1795 2039 1973
98 857 287
645 917 1483
471 1882 771
49 1655 1778
653 1679 1679
281 1001 1780
26 994 333
17 1639 1838
1128 1364 1844
562 1351 747
406 566 1421
301 955 652
267 681 1551
550 2012 147
704 1251 1347
1072 1269 1269
457 2022 1528
779 1702 1702
664 1044 1044
