32768 100000
10575 21973 10575
21973 24042 31146
12981 21973 12981
346 6014 17853
11015 21973 11015
18805 21973 9385
27696 31863 30375
23441 25039 24397
21973 26595 7556
21104 21973 29358
21973 30386 30386
24007 28940 16093
10788 13147 587
27197 32552 32552
9444 14202 14202
21973 26802 32392
26426 27785 26426
21973 30620 27490
10331 15562 21003
15724 29263 16462
25941 28471 25941
7592 22075 7592
28964 32710 28964
606 21973 606
13455 13903 10102
11743 21973 11743
25588 32015 32015
4311 21973 30504
6922 17415 14434
8352 14284 14284
18736 19092 10874
21050 25834 16804
5768 21973 5768
6134 18051 29738
7128 8497 26494
2126 2531 9201
15399 18082 16047
21973 31675 14424
12797 17199 13226
21973 22732 349
19497 21973 19497
5795 11998 23358
21973 29463 1173
11007 21973 11007
4876 15822 31779
1062 30058 16186
21973 22862 22862
12968 16867 8572
13836 21973 13836
26824 28816 9309
5814 17977 30516
19849 22702 1026
8179 29825 8179
16413 19224 19224
6366 26849 8727
6727 21973 6727
1883 22115 6570
7910 22953 22953
18691 18903 16117
4293 21973 4293
6851 21973 6851
22606 31716 10468
21973 22129 22129
9096 19206 19206
12075 26052 26774
12812 13063 13063
403 7997 7997
3959 21973 16621
17831 29329 10596
14404 21115 18106
21719 26165 21719
18384 22777 6650
12737 20171 24280
8783 21242 1225
1618 15961 5819
4421 21635 9497
21973 28673 28673
6503 9770 6503
21973 28034 26658
25341 28237 22494
7 21973 7
102 25462 21163
2933 10632 9481
13175 17124 17124
15684 21973 15684
26874 30421 8104
13311 21973 13311
2983 6527 6527
12348 21973 18602
5633 20761 5633
6483 21973 6874
20773 25979 12492
6170 21973 20637
15240 22586 3968
5910 17284 31179
7566 26300 32200
14780 17426 14780
15743 23312 11233
21973 26195 25109
4458 27743 15220
5336 5581 20600
671 20777 27749
18826 31164 3621
21576 26037 26037
21973 29852 15238
8926 32442 2998
1768 29491 22162
5480 25649 25649
18025 21929 20861
11350 21973 363
12547 24882 4457
21973 31443 31443
22526 29095 29095
12806 21973 12806
24829 31188 24829
11486 21973 11180
2378 9653 13551
1667 21540 20362
24131 27746 12008
21973 22298 22298
9148 31210 17965
15205 30337 3048
1178 23424 23424
5048 31625 16090
3224 28478 6822
26315 28230 24328
16469 27486 4909
4140 8580 21533
19619 28397 15803
21973 25023 25023
13066 16320 19337
8265 21973 8265
802 22453 13290
14996 29156 14996
7673 31842 3987
1773 21463 21374
23266 31927 24058
3787 22515 3787
13664 21973 13664
4074 17182 14173
21973 31101 31101
5999 15050 25889
20475 30045 9272
21973 26447 26447
234 14488 7716
11321 21973 11321
8714 26453 20365
3729 21973 18526
5200 27157 27157
13552 27644 18494
10557 28967 21183
9304 16187 9304
11562 21973 11562
2274 28961 28961
4134 20654 14832
18119 21973 18119
7974 25467 25467
1350 21973 1350
19960 31901 19960
10664 29309 28719
731 25564 2509
15636 32505 16104
21973 31280 21970
21973 31826 31826
6357 22249 22677
15031 28257 32512
21973 30803 24250
18085 25320 30787
2668 18224 18224
6803 28267 6852
10121 21973 9513
11227 16326 27907
21973 25250 26272
13240 21973 2244
10045 13137 10045
2060 22269 22269
9378 21973 9378
9613 14409 14409
21973 27287 22185
5070 21973 11587
21599 21973 21599
12885 26252 7992
6855 18183 2486
7267 19702 19702
20516 29052 20516
6819 25501 10669
4944 6335 11024
2175 14577 29787
465 13098 28324
5382 20003 18053
17931 32270 29363
7630 8226 10284
8184 24957 14241
13530 19713 19713
21973 27119 27119
19041 23548 23548
16794 24107 13751
22757 32297 22757
3487 21973 3487
5410 26365 26365
21680 21973 21680
10571 16121 19402
3743 22048 13124
698 26535 11209
4449 15151 11774
7147 30987 26375
12931 23528 1069
21097 21973 26490
5168 30397 30397
4563 21973 4563
3458 21973 31665
3705 18372 22647
19878 21973 11343
10966 19654 10966
27759 28543 142
10165 10698 4578
2681 14786 10969
5923 12846 5923
2736 24072 26808
3485 16958 16958
25955 29529 18211
21973 31035 20340
21973 28987 981
2721 11446 31123
13706 31106 20060
21973 25244 25244
2809 32177 2809
17899 21973 17899
16269 28745 16269
20756 21973 23788
6912 21973 23688
17819 21973 17819
10121 19469 9513
4137 21973 30485
7003 29029 7003
5679 21973 5679
607 21973 607
14451 20689 8752
1793 21973 14558
19533 24040 13555
21973 22412 13213
21973 29954 29954
21973 22085 2477
24307 27407 10542
21705 27239 24010
13905 21973 13905
1841 18119 24041
534 17700 10993
21246 21973 21246
11412 21973 11412
15386 21973 6846
20064 30139 31255
8165 14821 14821
21973 25403 2148
6578 28522 3329
13110 14377 3770
4491 21973 23529
5563 19262 5563
27706 32633 7213
21973 31707 31707
4572 21973 4572
18965 27618 13930
17827 25996 25996
18557 20571 20931
2793 30037 7306
10077 11721 2358
3116 24413 3116
757 24359 27867
15041 27805 22686
29454 32077 11140
7009 23010 12210
18693 21659 9199
15220 16366 26376
16852 18427 18427
25643 25735 6429
9212 25174 25174
3262 30989 9458
30457 30943 30943
909 22417 7989
11269 21973 31845
7617 8943 30024
1719 21623 15187
10756 22950 21500
11991 21973 19379
3969 29665 3969
2543 28093 16127
170 21973 5104
6524 21833 22601
4484 28259 133
5168 27994 9339
21380 21973 21380
5504 21973 10422
21973 30366 23055
21092 24497 986
21973 31933 31933
4399 18883 18883
10216 19254 6400
21973 22675 13277
20094 21973 20094
1608 9314 1608
2562 21973 21951
13042 16826 7313
13012 29569 23937
3969 26659 3780
9234 22344 9150
1696 15420 29836
14647 30108 30108
13993 18583 22841
14033 28203 19677
11273 15243 16271
4481 27995 4481
3404 14780 14780
8688 17918 17889
19523 29739 3081
7878 27951 7037
18632 21973 18632
1286 21973 10812
15638 26335 23925
15414 21705 28610
3708 29910 7189
3047 7740 9694
15405 32472 15405
14357 19216 2662
6241 32223 871
18473 32185 32185
21973 28326 28326
19817 21973 18534
3661 24720 4363
45 1865 17689
16035 22454 16035
21009 24564 24564
9271 31243 15204
1482 15696 19724
6156 10320 19921
3184 21973 1994
3708 15606 19046
12774 13818 11059
16431 31433 3585
2794 30836 10652
623 21973 3209
10971 25604 23728
29755 32372 6825
4204 19300 28156
1264 23951 7649
14507 24442 24442
3545 9543 9590
11573 21973 27888
20954 21973 15646
5354 17500 25075
1480 21973 1480
7784 7941 26934
14222 26542 31218
985 10447 985
29699 31421 3423
5229 30222 2814
1116 14307 14307
856 23707 1845
273 21973 273
3910 28683 9270
21594 23807 4050
9049 10316 20443
21142 30143 2995
2484 21398 2484
3909 30892 27856
4662 21973 4662
18064 28082 18064
6714 20526 6714
21973 26544 22529
20108 21973 10185
26670 32656 74
5122 21973 815
26169 31704 31110
24361 26120 23310
21614 21973 13921
24441 25872 25872
13768 16123 1186
21973 26662 26662
7730 31402 19901
14492 21973 20759
11636 21973 11636
21190 21973 641
1073 21973 29763
19167 24374 2949
4742 5199 5199
7982 14291 26992
1629 29631 18221
3206 25645 19247
9457 21973 9457
17598 26106 7093
13312 18505 13312
21973 22871 2783
3874 17090 12505
2488 25399 29360
15594 21713 27255
5126 21973 5126
679 16361 12568
4425 13504 32276
12374 15218 12374
1352 32087 13111
5117 28832 11460
6927 24067 9995
13984 14111 14111
1950 10765 7123
21411 21973 24751
19680 21973 19680
4439 13725 31299
7439 21973 15878
9969 10043 9969
8822 28857 674
7725 21307 9558
12012 20774 20774
14913 24053 19001
6095 13539 6095
19294 21973 20935
16059 26939 2184
1926 32301 5655
9412 17279 17279
31665 32088 31665
3907 26995 29105
21536 29831 8006
7646 20738 19481
2262 24094 30889
5994 7930 17010
4766 17120 17120
18709 21973 18709
4919 28779 23243
21973 31281 26305
788 21973 2593
3664 21544 21544
18813 19687 11669
22970 32333 32333
8579 18469 7341
17869 18908 52
17669 29381 26573
8566 21973 32725
20475 25591 9272
7769 21973 7769
21973 22920 22920
17853 21973 17853
12052 21973 16126
18261 28159 18261
17341 21973 4135
21973 31334 32389
10626 21973 10626
17478 22985 5230
19146 24586 24586
14923 18190 14964
21973 24288 24288
21973 26062 14508
2312 21307 21307
8640 20571 20931
7017 21973 2569
21973 24456 24456
31603 32435 295
3330 10096 19291
7379 31594 31594
8210 12212 16473
3886 30425 31498
13791 30552 26091
15164 17493 31071
21973 32174 8667
12561 21973 12561
17684 23262 14018
13446 20442 11524
10376 21973 10376
17069 21392 32701
21973 23988 23988
3597 12810 15772
844 18987 23353
17802 24486 3196
2672 30022 20289
20703 21973 13901
12944 26187 26187
14205 23794 11762
21166 21973 21166
11371 30241 11371
148 19586 148
8375 28073 26855
17243 29779 27677
19233 21973 19233
2833 26413 9269
7845 25998 26811
24996 27553 24996
4287 21973 15462
5494 21973 5494
16875 20071 26717
2828 25093 6517
5441 21973 5441
17014 21973 10519
10855 21973 10855
19528 27629 19528
21973 28559 11979
27728 30939 22973
8675 21973 8675
18940 22457 18940
9276 30171 25966
21973 29407 18157
12153 21704 14113
10963 21973 12992
3896 15388 15388
18797 31544 13685
12322 32689 32689
8907 22379 21737
19324 21973 19324
11807 17542 11807
3516 4543 31518
18298 21973 14178
21568 31948 7453
25042 30280 25042
14025 14311 25338
21973 26486 26486
3042 24503 6487
3576 12535 8121
7896 10984 32082
9687 27590 12512
12955 21973 12955
10332 30920 26073
21973 30178 18158
8741 21973 26831
11181 21973 2178
8376 14107 30950
14473 21973 14473
392 20652 27773
6556 6837 15473
21530 23249 19278
841 2363 30193
2818 21973 2818
11543 19914 3596
7797 20793 17504
9869 13163 31309
12524 21973 12524
24772 25965 6643
11592 19905 11592
7978 21973 31488
6011 21973 6011
5607 22648 18929
19478 20230 17906
436 14402 4030
25567 31088 5710
10412 25490 30399
377 22460 10949
11681 15171 15171
3199 7781 7781
11419 28043 31263
18085 18617 26920
21948 24393 3531
10348 12258 29279
14082 21973 17815
21973 25383 1606
21973 24735 9837
2544 13746 11988
20941 21973 19319
7693 21973 16919
10065 11246 8198
5939 21973 5939
21973 30054 1585
2513 18616 16541
13746 24527 9426
14311 21973 14311
20096 29485 29485
21973 28694 28694
10159 29351 4034
27413 29277 27413
16232 29342 16232
9554 18853 12170
5079 22664 3858
8037 22857 3407
25846 26242 2294
7112 21973 1396
7866 21973 7866
26169 29900 24649
6442 7071 22272
8905 9870 14050
11577 27549 30677
3057 7278 26549
6461 17723 17723
22666 32107 22812
12467 23746 31321
22562 29015 7004
23797 29958 794
21973 27717 19281
17722 21973 13080
15197 21973 15567
18167 29763 5116
19423 21973 19423
14777 21973 10246
2827 22852 6837
15681 21973 15681
21973 25172 25172
13274 21973 13274
2939 21973 2939
19695 21973 828
21973 25431 25431
21973 32175 32175
2862 21973 2862
662 18126 23874
17577 26687 13322
13406 25463 13406
17046 21973 17046
21973 31045 31045
8770 21973 26392
2593 26665 2593
2683 17614 15971
6099 18172 28362
268 30019 15923
2534 5980 7173
9565 17755 9565
13622 21973 13622
23505 27266 23505
12632 24211 24211
1024 16003 639
21973 27015 20192
1155 8761 2259
17980 21973 17980
13810 21973 12078
27933 30858 30858
8006 18135 29335
18670 27036 30872
21973 27633 27633
20267 21973 20267
6486 28410 23216
8096 21973 8096
6296 12754 26142
2608 22558 2608
14027 21435 12702
18765 26865 4496
10123 21973 10123
9790 32344 14573
4792 21973 23222
16896 20291 30272
4986 21973 4986
16984 26703 12478
10997 21973 10997
433 21973 433
21973 31793 22075
15247 21973 24138
7460 20016 20181
4796 21973 20247
17814 29452 24909
26571 29667 31843
9471 14546 9471
4642 8194 22769
11088 21973 27874
2912 11556 2912
21973 29458 29458
21973 25698 25698
4085 21319 31602
14358 21649 14358
4368 4653 2997
4235 20488 32360
9023 16482 4702
2880 21973 2880
13751 27960 10012
2159 3956 25707
10196 21973 1011
17058 21973 17058
23309 29883 4557
5892 21973 5892
21973 31523 31523
10705 21973 10705
5928 26090 26090
22447 23537 23537
4794 28388 27788
16679 18077 14062
1009 17020 17020
3300 15720 2050
14488 21973 14488
4032 8487 8487
7131 29285 32366
22276 23224 5652
7554 30956 15849
5217 16564 26900
16477 21973 11676
21973 23177 23177
6929 21973 6929
5787 21973 5787
8166 21973 17859
17812 30845 24396
13252 28974 16594
16190 21973 23982
17055 27677 23593
21973 32463 29011
5388 7849 5388
21973 23680 18958
12683 21973 12683
23388 29427 24089
15802 15993 32383
2269 2636 26821
3696 24648 24648
17848 21973 17848
21735 24319 24319
1388 7838 4310
774 15914 21032
924 21973 924
230 21973 1299
10562 13065 29377
27289 29887 27939
22954 24861 23265
1309 21779 1309
395 21973 17461
13135 21973 24867
1430 21973 30041
10090 23261 19774
734 21973 10632
21140 24740 28011
17016 29376 21828
2829 21973 23396
8342 18748 7210
8926 14273 2998
7595 14475 15867
4904 18387 1658
21973 30882 30882
8780 14944 14944
4277 30851 14051
4979 13767 3059
10731 13798 13798
15485 30871 16577
21973 30577 17189
9573 21973 22827
21973 31219 31219
14166 21973 14166
4836 21973 13815
636 25407 31848
3531 29300 3531
18256 21973 24495
12868 21973 12868
636 2640 27569
21973 24374 2949
942 5194 29697
18402 21973 15359
10001 23731 18361
10930 15236 5158
14995 21973 14995
15212 31277 27920
19562 21973 1365
7497 10048 4783
21973 25877 32660
25200 26798 25200
21113 26292 21113
13783 24995 19624
9280 22316 24514
17030 17583 13618
16145 27263 16145
5254 31849 5254
20437 32724 19931
2005 9222 19353
6571 18236 2953
10694 30244 30244
23962 24137 11491
1574 21973 1574
9811 10281 25594
3203 15296 8178
4680 30502 30502
20005 22621 19390
3304 19090 8466
11847 29580 3911
14684 21973 29668
10460 21973 10460
16376 31905 31905
3155 21973 3155
1789 27291 15990
15983 25861 6359
3429 21973 3429
5338 21973 5338
17663 32230 32230
16975 29535 16975
12926 22852 22852
3284 25913 21699
12215 30775 26847
26288 31468 18311
18363 21973 3979
21973 24536 15138
18147 21973 18147
8055 18670 30872
12380 12534 18870
4730 10567 4730
6476 21225 7704
21973 28889 28889
5108 21795 23488
18808 19953 31361
10256 26634 22637
11243 26448 12832
19007 31901 4831
30323 32335 32335
16634 19930 8504
28021 30466 22589
2448 31533 31533
2064 24068 18771
24532 31621 29981
27431 28524 16189
8475 8846 7303
21973 23334 12574
21073 24014 10595
14198 28429 28429
20054 29463 1173
24306 24345 7354
3355 21973 4492
4757 21973 16343
6059 21973 6059
18980 22831 22093
17289 20971 14250
27422 29129 27762
21973 26263 5864
15387 23507 10845
7667 25126 4217
17137 21973 17137
21973 30058 30058
11993 30054 11993
21973 23291 6011
15037 18555 17778
15009 21973 12572
17996 21973 7804
4567 13806 13806
42 5260 18260
15517 25236 10
2354 20726 20726
11382 31576 26998
10801 21973 25255
13949 21973 31252
22660 24676 4705
12537 32564 32564
4699 32590 10037
2439 21973 2439
9065 15841 20738
5658 21973 2843
12896 14569 9440
420 25240 17553
4623 22200 22200
5642 32167 31930
20952 31776 23339
19423 30555 30005
4906 11259 4348
21973 22237 22237
2843 21973 2843
19354 27245 27245
13385 21973 13385
722 12991 12991
13691 30761 7023
12001 29591 6292
15162 32738 22884
11156 20632 13452
9805 18257 7058
4569 25360 4569
7527 21973 7527
4372 14716 17954
15245 22267 32416
26466 28906 30842
21973 30172 30172
12976 18907 27519
21973 29912 29912
539 8550 8550
16029 18518 10765
9194 11298 14414
12766 20065 26563
11326 32701 32701
3656 10434 27619
19790 25494 32108
7973 31442 7973
10951 16255 15094
8443 21622 32299
5571 31522 28529
5102 21033 11046
3818 15968 15968
11689 25272 29383
2327 2803 5438
11408 21973 20427
19563 21973 19563
4031 21973 6586
6539 24356 6539
16288 25546 11535
3512 21973 3512
18451 21973 18451
17484 21973 18676
2177 15376 893
21973 29955 21912
9286 21973 9286
11816 11823 3668
4241 21973 4241
21863 25524 16441
2407 26582 3045
7561 8534 29651
10334 20474 23001
21973 30217 30217
21973 22448 22448
5748 12200 5748
5432 6168 25595
6584 32716 9625
17705 18290 22818
19869 32040 32040
2339 6128 17244
14668 21973 14668
4232 15194 16022
2216 24216 24216
5604 30099 20846
21973 28040 28040
21973 24428 24428
878 7958 27082
5036 21679 32369
14727 23278 6270
27366 28640 19735
9863 21038 15054
11927 21973 11927
21973 28575 7096
12203 16408 19137
7894 21973 7894
21973 25835 16547
24739 31866 26492
22114 28100 8581
9536 13792 15453
5013 15453 17597
12180 30051 10923
110 21973 6360
21973 24822 24822
1406 18569 8973
12579 29243 11605
15659 23473 30351
18665 21973 29255
5331 19879 14159
4474 29717 6760
20586 21973 15987
19933 24845 11045
21973 27093 28387
7963 31931 6135
26200 28488 3806
4481 32269 4481
12716 29785 63
5297 28349 5061
13224 29344 29344
25001 25994 25994
10457 31173 10457
17985 20171 24280
6227 21973 6227
8139 9898 22532
21973 23712 6268
21973 24434 28549
14644 21973 9076
19365 24221 24221
10807 17219 22116
5857 26546 17378
12718 20629 26114
2081 31219 8457
10064 32163 12359
10417 25623 3108
11521 21973 23458
4982 20291 2372
13559 21973 32432
1755 25165 32656
19189 21973 627
21973 24857 28138
10299 19874 6130
7078 23218 23218
19821 21973 7085
23612 24869 24869
10137 20925 10897
5380 13954 10817
1339 32329 24865
24084 25552 7101
15256 21973 15256
5736 21973 19619
367 21973 2681
6911 24566 25064
4303 16133 4303
20692 31959 20692
1649 29374 1649
16600 29058 16312
8969 21973 27727
11509 21973 11509
25252 28889 7
21973 29361 29361
21973 22522 22522
7196 17165 20169
3678 12479 12510
18609 21973 18609
5382 29375 29375
23493 29099 29746
2175 21568 8730
12098 21973 12098
10307 19160 19745
4408 28973 28973
1519 21667 21667
3641 9059 11254
18800 31849 14700
20874 21973 11788
18971 21973 18971
7852 21973 9260
2168 21973 20139
1144 26594 21161
18033 30760 378
8136 21973 29359
21973 27992 9784
9079 24177 23905
21467 21973 22855
4829 23338 18117
2071 21973 2326
21248 26600 21248
17325 21973 6714
10955 18705 5722
21973 29309 28719
10465 25016 21347
1010 2961 14042
12293 31455 32037
20126 21766 20050
701 29897 17624
12093 17702 12093
25607 29279 2935
2212 10463 24151
7060 18210 2859
2017 4841 8483
10584 21973 31761
17267 17436 11204
6664 21973 23745
1623 3714 15689
25359 31087 6420
1681 24134 1681
5228 16611 3789
21973 28165 27870
21830 25261 25261
4754 17097 19555
18716 25024 27852
7554 28975 28975
18075 20555 18075
6105 18181 12789
21973 29095 29095
19677 21973 19677
26980 32389 26980
5644 23385 27997
22134 27423 6566
15765 23218 23218
7699 8560 67
7429 11434 30796
19800 19821 19800
3901 19047 2147
21973 23820 23820
7303 26149 1452
16396 23781 4693
21973 28369 10825
8812 18070 12
16688 27499 20548
21973 32312 32312
21973 28571 3774
21973 28440 28440
21022 27182 18407
12721 18516 12721
16375 21973 32591
369 21973 25132
10279 21973 318
19263 21973 19263
1476 14968 11391
4670 16954 27645
27063 29860 12278
7280 21973 25191
12034 20540 386
13513 21973 17621
7018 30457 7018
5481 26073 26073
21948 26638 3531
11228 21973 11228
8804 14079 27197
7520 21973 7520
16627 21973 16627
22633 23255 22633
21973 29369 4045
1098 21973 29976
23301 24363 16685
13058 21973 13058
17064 31305 20303
7732 30123 7732
11174 21973 12074
13793 21973 12507
22720 26181 15037
29214 29333 24120
21973 21979 26839
3795 21973 25326
21973 24887 6062
5147 21973 5147
23276 23351 23351
3532 27560 26576
2728 32023 10507
8447 20337 10099
11041 27861 2013
10531 21973 22994
13485 21980 21109
16670 17519 4695
16053 30536 27846
25098 26427 26427
5157 21973 12913
11710 16005 7997
25136 29754 23597
19098 21973 19098
21973 25615 25615
10903 24237 24237
5082 21973 2418
18053 21973 18053
3973 21973 3973
18131 23373 24035
3096 25427 20399
1743 17912 5029
9175 14039 17264
9506 21973 4951
9180 21973 25197
18 16959 21086
2431 16286 30528
11927 32584 32584
2697 11389 7072
7185 25504 25504
12792 21973 12792
2001 5933 2001
4115 20980 3185
21973 26568 29970
10953 21973 10953
17978 29991 858
292 7315 292
361 31956 31956
17911 32130 19578
9220 16022 10575
5605 31291 5605
2199 21973 2199
564 3262 29742
6725 10880 15754
21973 26294 22720
4662 29153 4662
21973 30205 30205
7276 13148 7276
12952 24480 13945
6543 20702 6543
21973 29255 29255
11967 31355 6625
25478 29789 6035
27314 28272 3040
3978 24336 19303
25259 27983 28330
1315 18655 24586
13954 18859 25926
19600 21973 19600
19025 21973 29747
6904 25876 6936
21973 30961 22775
11775 21582 21582
919 27937 28395
21973 24310 1364
1447 17179 18883
12734 32006 28381
21973 31451 31451
19846 32402 2929
21973 25163 9821
21973 25257 30094
610 10304 31069
23892 32416 1886
13302 24161 13302
4961 21973 4961
20661 27946 23912
3466 19612 24363
16490 17527 17915
15683 21973 15683
8365 16220 11112
19817 22997 18534
7952 29036 7588
21973 31539 17388
4665 12956 4665
27571 31918 4330
2929 15109 2929
5847 20713 5847
21973 22737 22737
17149 26457 5399
8299 15320 8299
1118 21642 27018
18488 21973 18488
18357 21591 18357
21973 28110 9714
12023 21973 12023
18839 21973 27233
8846 22167 22167
10460 29487 10288
15008 21973 15008
16484 18030 8970
21973 22897 22897
5137 27113 28633
11847 22101 3911
2939 11019 9779
21973 23819 23819
21973 22529 22529
21973 23772 30050
21973 26079 12615
21297 21973 21297
175 21973 175
11317 21973 11317
24669 30471 21479
2024 10130 4228
7053 21973 11839
5903 31562 3193
11595 14274 14274
6244 26876 3897
9071 21973 9071
3668 20842 31028
2451 23035 4808
7877 31435 17490
21918 26100 21918
11319 22593 22593
536 21973 2111
17693 28979 19516
13688 28971 13688
23369 30947 10161
21918 30596 21918
21973 24364 24364
14444 29116 19266
1869 21973 22681
15767 20959 9317
694 21973 694
16543 19371 16543
21973 25608 25608
15947 21973 29148
5518 9882 6021
4683 5736 31113
13789 18662 23551
14037 15731 2808
700 11694 1144
4476 16328 3563
21973 29227 29227
21973 27632 4232
21973 25354 16070
21973 25649 25649
5241 14539 14539
3605 13100 13100
1502 21285 22945
3763 27014 16060
1189 21973 14566
11582 21177 4426
11238 21973 28872
3072 21973 20418
21973 28935 28588
13621 18934 18934
21973 26964 26964
7989 18295 28498
2382 6653 22040
20641 21973 20641
252 21973 252
7667 19580 704
4800 22413 22043
21973 30103 24232
10259 28200 23188
4282 13362 9685
29575 31346 29575
7757 21973 7757
8055 21973 3571
4536 11292 11292
11194 30061 1517
22691 26807 26807
1755 21973 1755
21973 29479 29479
510 9918 5481
11045 17426 11045
2648 19278 27909
9583 23361 4098
21973 29882 3609
26772 30194 32498
23312 31025 11233
3794 6317 22159
1656 21973 29688
12515 14263 12515
21973 24644 24644
21973 26166 26166
16669 21973 23094
21873 31699 19098
11823 21973 3668
14840 21973 32195
11045 17202 17202
3489 4470 22659
22117 27699 31600
15930 31111 28581
4399 5766 13083
17396 21557 3025
24076 24644 832
21973 28454 18230
21973 27299 27299
12580 21563 21563
23475 25105 29438
9475 20700 30354
15173 23888 5043
10450 21973 29906
734 30055 30055
13036 21973 2898
4152 29001 29001
4148 21973 4148
21973 26828 26828
13171 18080 13171
21542 29744 3888
21973 31167 31167
8965 21973 7988
10873 12858 29957
10694 30892 10694
21973 32328 22387
1687 28548 12031
6779 21973 13955
23363 30601 3210
15816 23727 18293
27040 29248 6028
21063 25488 18472
18205 27965 1743
20805 21973 8098
7187 13204 24290
21973 30128 30128
19374 28257 32512
16129 19869 3487
5049 21973 29184
8148 12528 30116
2271 21973 25379
4892 26685 17556
5276 21973 5276
21973 30991 10158
22964 26829 23675
4456 15113 28567
28185 29959 2143
17351 21973 17351
6653 32517 32517
21973 31512 31512
3146 28488 3806
12921 21973 12921
12847 28004 28004
15187 18899 18899
11523 21973 11523
18496 24087 8884
3671 24357 15145
7832 21973 11149
21973 25696 25696
7613 15079 15079
23879 24135 23181
3036 21973 14650
19344 19704 19704
1495 24074 24074
1297 11371 1297
4134 11343 16616
11353 28588 21648
10404 27990 7264
11853 17481 13664
13858 19726 19726
3610 18015 18015
25314 31301 7386
14084 15396 11075
19572 27482 24685
11292 29208 18208
351 31116 12288
1837 2012 8264
208 21973 208
2843 6971 12646
8832 21876 27664
3586 8681 10502
23365 29495 12998
1672 18134 16253
1043 22167 1043
21973 29465 7559
10568 27249 20729
247 13073 27547
5217 14300 26900
19490 27811 27811
6025 22588 31386
22088 29825 5445
1627 14342 28952
6356 21666 6356
21973 30472 30472
154 26799 479
8140 31971 24339
5120 10835 19702
14482 18512 812
2867 21973 2867
14713 19409 1045
6151 24732 24937
1221 21638 2917
5182 18963 32205
13570 21973 28546
17292 22368 5416
3001 11295 21806
13240 19330 19330
18280 21973 22611
14589 27935 27935
1512 6511 26242
14228 21720 3746
11616 15860 1413
18237 21973 18237
13192 21973 16624
21973 31676 31676
7470 14790 13177
2285 23470 2285
28745 31231 18829
21973 24493 24493
9417 11499 1755
18700 28506 15207
12052 28330 16126
7703 8668 26780
20925 22740 2815
12160 29938 29938
25653 30605 32002
7074 12047 15962
21973 25891 29903
5680 16202 20077
511 21973 511
19880 26323 20090
22044 24212 22044
3927 21973 16734
9473 21973 4722
18000 21973 19905
25503 26741 25844
26047 29218 29218
23925 26435 2534
1068 21973 14408
6089 29146 29146
5511 23334 8769
1591 19269 17521
17766 27515 27515
3838 11896 6960
4331 16757 16757
1838 29144 1838
7438 26874 8104
14576 25640 25640
28781 30665 24724
8173 21973 24617
9073 21973 9073
1156 21973 21766
27954 32217 32217
17645 21973 12578
2155 21973 7574
21973 23156 28839
2404 20058 28179
350 25027 13389
13635 19766 9638
1227 9739 31722
2935 32293 32293
7135 24863 24863
7267 18076 18076
21973 25068 9804
16073 26295 18848
6243 11331 23537
13887 21973 13887
4685 8300 3790
14393 17580 28418
6076 19814 16610
46 12362 46
9696 24256 31512
2262 30377 30889
26390 31857 28300
21973 29587 29587
21973 26248 23126
2104 22129 14845
3806 21973 3806
21973 23495 2398
10488 22573 8681
13297 21973 14454
18117 21973 18117
17876 22187 12941
20704 26314 13974
21973 27976 27976
4901 29865 26385
21973 25874 29863
1530 25416 4751
13484 21973 32379
21973 25120 7003
10289 27027 14754
10908 14750 4039
6630 23943 17184
21973 23889 11898
5318 16537 6733
2278 10251 3315
21973 27187 27187
2544 20487 26194
13277 20817 10922
21973 28002 26254
5396 21973 5396
32505 32663 32663
4844 25080 928
13306 21973 32569
4565 5671 4023
10964 21973 10964
5645 31171 17306
10350 21973 21261
14106 21973 29823
5684 13821 5684
14575 16874 9439
15929 32542 12996
2515 30547 15764
1006 27483 1006
18001 21973 16232
11707 12029 25296
166 12644 20054
4886 21787 20468
11138 21973 11138
21973 23087 23087
4349 11560 11560
25221 29256 31750
22135 30740 13245
18047 21973 21957
21973 25401 25401
2976 21973 14246
7816 16557 28146
22926 28101 31167
684 16276 23356
6605 21973 19696
10205 32006 28381
9333 21973 9333
5998 21973 31223
11808 26253 11808
11624 15697 2031
20138 21973 20138
2913 21973 11252
11363 27989 11363
21973 31748 5699
4245 18088 23985
8086 10871 10871
10389 21973 21840
3031 9334 9480
1003 32134 5522
8450 17457 17706
2671 21973 4041
14219 25339 8802
1753 22709 7059
20501 22152 13730
4642 23663 22769
760 2237 760
21973 28519 20513
5523 29605 10965
23936 25399 29360
5623 25169 12459
9363 20853 8621
3569 19160 18563
12706 21973 4502
4447 7227 32066
4253 28363 25934
1272 21973 5501
3507 30511 2079
21973 22002 28253
4950 19063 7829
17525 27300 16308
12338 18423 18285
3005 32403 3005
16407 27996 27996
21973 24436 20121
10839 16417 6473
5195 26693 14641
12604 21973 12604
13709 28745 18829
11328 20323 7035
21973 29168 29168
21973 30072 25020
2603 29528 30839
9029 20510 21379
11655 12805 13477
5360 7275 26136
900 1511 1511
10716 29227 11402
22825 24383 8735
12982 14500 9948
21374 21973 21374
3799 21973 3799
8364 17357 22337
369 12627 11074
21928 27557 1579
28114 31107 20423
4374 6478 29370
19114 28371 31238
15063 22838 24883
5896 18936 8554
9368 17158 17158
23683 28238 7824
14682 21973 14682
2605 28017 26925
9442 15259 27983
25513 30103 24232
21973 25975 25975
6681 17308 31867
10127 21973 629
