16384 16383
815 1515 8145
5922 11953 5922
11466 11953 11466
6570 7041 4426
10551 11953 10551
6853 11953 6853
6692 11953 6692
11305 11953 11305
112 15562 11376
8073 16233 1981
11678 11953 11678
5305 8871 8154
11953 13251 13251
2143 4791 15354
9628 11953 9628
7707 11953 7707
9949 11953 9949
11478 11953 11478
10998 11953 10998
2490 5049 6116
638 11200 6112
7960 11141 5510
9443 10894 1035
10945 13434 5372
6625 7729 6343
8113 11953 8113
11953 13633 13633
9966 13348 6347
13878 14765 5440
11953 16000 16000
11953 12085 12085
7762 9196 3133
11953 15286 15286
12813 15361 14971
7693 15680 13492
11967 16175 4992
10157 16319 9812
9584 11953 9584
3290 11953 3290
11953 15790 15790
9283 11953 9283
9384 14252 13157
2878 14342 4487
8161 11822 15866
6577 8794 7565
11953 12407 12407
7713 12795 14995
9065 15701 10753
6117 11953 6117
9201 11953 9201
3032 5077 11598
10131 15798 4322
11197 13836 7854
11953 16341 16341
12066 14638 4575
4016 11953 4016
10448 11953 10448
11953 12392 12392
8363 15618 11832
5306 11953 5306
886 11953 886
7089 9623 8492
8826 16199 5695
11874 11953 11874
1616 9755 15422
11158 11953 11158
8680 11953 8680
4109 13116 2987
1524 14084 1647
8725 12251 3235
11953 12364 12364
2984 11953 2984
6871 8410 15266
11953 15818 15818
2976 12473 11949
10228 13035 6869
11953 14325 14325
3699 6451 10928
3451 4052 801
11953 13645 13645
9332 15250 12222
8221 11953 8221
11953 12466 12466
9904 11953 9904
1924 11953 1924
2370 15728 1149
2692 9965 11486
4426 5607 11363
11953 14116 14116
679 3273 3901
11953 12042 12042
7577 11953 7577
3309 15379 1586
10433 11953 10433
4010 11953 4010
1464 14579 4208
11953 15459 15459
6320 11953 6320
2140 11953 2140
61 4409 3922
6607 9333 2187
1864 5832 5677
1019 6750 9392
11953 16214 16214
10882 11953 10882
715 9059 10093
11953 12784 12784
2341 11953 2341
11856 13047 4538
11953 14205 14205
11426 11953 11426
3988 5060 5854
5570 9331 11153
12041 12762 1290
4 11953 4
1132 15224 12910
14304 14913 6957
10520 11953 10520
11953 15265 15265
883 12038 10119
1295 11953 1295
3252 11953 3252
6237 11953 6237
10884 11953 10884
10546 11953 10546
11953 12829 12829
11214 11953 11214
11953 16329 16329
5070 15215 15370
8681 11953 8681
209 1698 14121
11953 12561 12561
8421 11953 8421
11953 13046 13046
388 4871 5849
7601 7905 8367
5260 13067 2375
1691 2103 8329
3748 13096 946
11953 13877 13877
9947 11953 9947
5717 13882 11168
1274 6439 3706
3275 11953 3275
11953 14679 14679
4882 11953 4882
11953 14227 14227
2284 10871 10395
1195 3786 4427
11953 12050 12050
163 15143 13477
658 8950 12544
5233 12243 7478
11953 16071 16071
6726 11953 6726
8116 13610 2682
2729 12524 3551
5593 11953 5593
4114 11953 4114
4587 11953 4587
1765 11741 1112
6353 12255 5380
9955 11953 9955
4455 16344 15960
2652 11953 2652
6818 11953 6818
1993 11953 1993
6250 15639 42
4759 7292 12065
9692 11314 9606
3291 11953 3291
11953 16121 16121
4225 15408 2775
11953 15703 15703
11686 16381 3501
72 11953 72
2183 11953 2183
232 2213 6666
4999 11682 5680
10922 13958 1852
2781 4807 10149
6598 11953 6598
1869 14340 11755
11690 16118 1771
11444 16248 4787
761 3260 12129
1354 11953 1354
11086 12906 9581
12461 12888 13539
885 11953 885
188 1914 3244
2418 11600 14736
11872 11953 11872
1881 8215 4497
7866 8384 6089
3560 11953 3560
11953 16211 16211
396 6483 8592
3099 11953 3099
3177 13959 4716
11953 15692 15692
433 11953 433
11953 15033 15033
2845 11953 2845
4223 8700 10769
6189 11953 6189
3892 7743 15789
3164 11953 3164
9326 12272 12093
591 11953 591
111 13577 4715
11331 11953 11331
11953 13584 13584
976 8934 3190
11953 15634 15634
3844 11953 3844
1222 11953 1222
926 11953 926
1753 3762 13137
8026 16305 2581
9760 15217 2935
8560 12469 1903
8986 11953 8986
6166 11953 6166
2073 11953 2073
11141 11953 11141
10347 13792 13541
527 11953 527
5697 8781 3975
3042 11953 3042
2760 11953 2760
6386 14861 11331
10101 15389 7327
3770 11570 7803
11953 16113 16113
7544 13625 3643
2881 11007 14686
7631 11953 7631
11953 14828 14828
10318 11953 10318
2404 12377 3037
1524 11953 1524
11953 13717 13717
643 5043 10317
11953 16185 16185
565 11953 565
11953 13840 13840
5268 7329 15080
1017 14135 8833
11953 14549 14549
11953 15369 15369
6687 11953 6687
11547 11953 11547
11953 15180 15180
1381 15366 11978
7466 15107 16187
6477 13367 8548
10694 11953 10694
5021 15950 12807
11953 16350 16350
3112 11953 3112
6603 11953 6603
260 2939 4348
230 14380 6337
14988 16013 2616
4741 13599 15280
5228 11953 5228
8402 12623 5606
5126 5235 9030
13054 14098 10775
11953 15422 15422
11953 15397 15397
9309 11953 9309
1649 13566 6391
5902 11953 5902
4706 12216 11285
9350 11953 9350
9849 11953 9849
1778 15556 5541
2198 11953 2198
6788 15774 11537
11953 13433 13433
4416 14899 13202
10801 15382 15834
2407 3511 13664
2082 13268 16213
11953 12361 12361
11953 15069 15069
9688 13691 16202
2093 7424 5301
1702 11953 1702
6353 11953 6353
12329 14131 3411
2000 9750 15953
2166 11765 9602
4967 6327 10388
8289 10677 8653
6920 11953 6920
2883 11953 2883
4595 7210 12932
958 11131 5958
11953 15988 15988
9244 11226 8901
3144 11953 3144
5161 14477 1481
3006 4402 6302
10161 11097 4915
5931 13500 8008
988 2964 6485
11953 15489 15489
11953 16013 16013
11953 13409 13409
7940 11953 7940
9674 11472 3685
12781 15633 8693
3162 12102 2614
2973 11953 2973
10962 11953 10962
127 11777 86
7118 14223 13210
7553 11634 5687
6565 11953 6565
11953 16234 16234
10851 13385 5861
8372 11953 8372
1497 11953 1497
5551 11751 6775
7828 11953 7828
3326 12555 9380
8107 13997 10023
14841 15949 14989
4338 11953 4338
11743 11953 11743
8855 12895 11814
1784 11953 1784
1281 11953 1281
11953 14182 14182
6673 7153 12166
2495 11953 2495
6130 11953 6130
2924 11953 2924
3711 14514 12155
6362 11953 6362
8296 11953 8296
4154 11953 4154
4878 6807 3824
1158 11454 6600
4093 12885 10362
9442 11953 9442
5585 11953 5585
11366 11953 11366
4545 11953 4545
9587 11953 9587
4689 5531 1801
694 15132 3914
6527 11953 6527
2494 11953 2494
6662 11953 6662
3139 14511 5535
1257 2958 4196
7692 11129 14088
11953 15586 15586
4635 13681 15260
9150 11953 9150
6856 11953 6856
4621 15942 13130
2279 11180 9112
6547 11953 6547
465 16201 11908
11797 11953 11797
3465 11953 3465
2411 15649 15560
12971 14149 8612
11953 16199 16199
8982 10162 13681
1893 11953 1893
5469 11953 5469
2809 11953 2809
2408 5973 10690
10438 11953 10438
11953 16248 16248
2914 6014 427
7346 10394 1237
106 9140 15655
9644 11953 9644
3690 11953 3690
344 4264 1804
11953 12698 12698
2726 7856 13128
10146 12645 9585
11953 14269 14269
8003 11953 8003
947 11953 947
4580 7613 3814
8206 11953 8206
1457 13445 3934
6538 7243 11164
1999 11953 1999
5584 8757 6635
7478 15666 1107
11953 16320 16320
10112 11953 10112
7385 14284 6548
3247 8613 2062
1401 6467 1208
9066 11953 9066
6272 8472 1206
9102 11953 9102
11587 11953 11587
13763 15295 6269
1031 11953 1031
7011 10535 8437
11865 15223 10378
6044 11953 6044
10202 11953 10202
244 4962 5592
11128 11953 11128
9745 9931 3003
15933 16086 12503
1227 11953 1227
11953 12607 12607
10953 12999 6978
14457 15007 6353
8894 11953 8894
1885 15052 15512
2234 14974 3804
4942 7680 1025
1597 9816 12977
11436 11953 11436
11953 15686 15686
10819 11953 10819
3915 16039 13658
11953 15669 15669
358 11953 358
11360 11953 11360
1316 3292 1985
5960 11959 4167
1156 11953 1156
6450 15365 13969
2516 11953 2516
6017 11953 6017
7394 11953 7394
2929 8573 8923
3359 11953 3359
5013 11953 5013
2218 5724 8422
6847 11953 6847
1735 5517 11439
3175 6279 1427
1545 11953 1545
6393 7795 6478
9950 10814 15016
3631 4286 9724
11451 12771 15296
7328 11953 7328
8864 14718 10032
1676 9889 9555
11953 13503 13503
2614 3193 8873
5073 8942 12658
743 9578 8611
3081 15884 1855
5829 14688 16239
9584 11920 4056
11953 14493 14493
1153 11953 1153
4371 11953 4371
10759 11953 10759
682 11953 682
13313 14209 12243
3292 11953 3292
402 848 722
8920 11953 8920
11324 11953 11324
8027 14900 8109
12763 15712 4404
1847 10631 13536
322 10876 4871
4314 5778 3002
2299 11953 2299
10112 13971 4694
2347 14559 1137
3652 13487 3306
5237 14442 9944
202 11953 202
5296 11953 5296
11618 11953 11618
3141 14418 6333
11953 12703 12703
6703 11953 6703
8560 11953 8560
11953 12700 12700
6714 11953 6714
11645 14521 1968
5982 11953 5982
4465 11953 4465
10549 13288 140
282 11953 282
4042 4679 14785
5937 11953 5937
10594 11953 10594
1846 9061 5124
5949 11058 6905
2075 9496 3023
8780 11953 8780
11953 13669 13669
4342 11953 4342
7170 11953 7170
181 11953 181
6885 7019 13385
11953 15300 15300
1829 9898 2391
2326 8159 11425
11953 16304 16304
5285 11953 5285
11953 12713 12713
59 11953 59
8971 11953 8971
5196 11953 5196
87 195 1703
9393 16215 12531
11953 15999 15999
660 2816 228
11953 14575 14575
2775 15453 7488
5612 12096 16113
7622 12023 2648
3762 11953 3762
1617 5232 886
6451 11953 6451
773 8258 11520
5030 11953 5030
8525 11953 8525
279 11493 594
3852 9790 4617
337 12283 14065
15451 16178 6418
2987 11953 2987
10700 11953 10700
10801 11953 10801
7477 8189 15606
8066 13721 14183
2187 10477 8800
1053 13905 37
6679 15508 11560
977 7990 9768
2876 11953 2876
7772 15695 4636
7576 11953 7576
254 12004 14564
929 4900 2099
11953 15864 15864
11953 16246 16246
873 8123 3054
6329 11953 6329
13736 15175 11086
11953 14430 14430
725 2126 2393
8527 11953 8527
1567 14029 6734
3992 11953 3992
11953 14569 14569
9840 11953 9840
2686 11953 2686
4298 5423 14658
5818 11953 5818
11953 12543 12543
4443 11953 4443
7884 10962 7329
2186 6468 9920
2249 12214 666
14956 15698 5678
11953 15297 15297
10430 11953 10430
10083 11953 10083
4929 15176 3183
8559 11953 8559
2516 9271 15822
11953 14176 14176
9155 11953 9155
9562 11735 13987
2888 11276 13360
12841 16176 12379
9557 11953 9557
9238 11953 9238
11891 11953 11891
7669 11953 7669
119 4012 15444
8271 10505 11291
11953 13417 13417
8385 10786 8757
6206 11953 6206
10121 11953 10121
11953 15926 15926
10244 14678 10467
10918 13754 11672
11953 12838 12838
7396 14772 10642
459 10179 9477
5714 13798 5104
640 11953 640
3878 11863 16079
6030 11953 6030
62 15621 8061
11953 12999 12999
1264 1832 599
11443 11953 11443
6242 12587 5985
5898 8417 2211
11953 11996 11996
10367 12373 11057
5111 11953 5111
1275 8866 9486
11953 15847 15847
2471 11953 2471
6920 11333 8625
9475 10187 13942
1015 16168 4916
9115 12793 376
9730 13411 5430
3470 13369 13774
182 11953 182
4302 16056 12240
10091 11953 10091
5156 11953 5156
6982 11953 6982
3651 4758 14859
9267 9803 3721
464 15381 2563
11517 11953 11517
8234 11953 8234
11942 11953 11942
2390 11953 2390
11953 13608 13608
3109 14269 12626
1546 11953 1546
6447 9459 1640
3243 3556 13393
11953 12012 12012
6805 7891 6998
4494 11953 4494
7727 15887 8834
3190 13200 15680
11953 15091 15091
986 3184 13268
1044 13653 14571
2861 8012 15292
5683 9518 3795
1237 11953 1237
11286 12119 12496
239 11953 239
5556 6938 2654
9207 9599 6836
9958 11953 9958
906 16110 2543
8853 14037 11085
1398 11953 1398
4022 9010 13556
11953 13860 13860
8925 11953 8925
5981 9915 14353
10604 11953 10604
1034 11953 1034
3108 4527 13174
4088 14424 9429
2684 14719 13988
11953 14610 14610
11953 13606 13606
607 11953 607
11953 12577 12577
621 11953 621
3915 11953 3915
5733 8983 15729
3992 10127 7761
11738 11953 11738
8553 14328 5882
11464 11953 11464
1767 5206 11794
5251 11953 5251
11953 15748 15748
714 16127 8277
8664 11953 8664
4508 11953 4508
4311 14120 14812
1012 7070 3663
2537 11953 2537
4064 16132 10834
12975 13654 4849
1724 15920 1022
5225 7826 10826
9662 15801 422
2921 8001 8894
4237 16156 15081
11861 14530 7886
10257 11953 10257
2196 15194 12148
11953 15143 15143
5648 7998 16106
8927 11953 8927
10019 10809 16371
7938 9540 9180
5661 7008 7937
7543 11953 7543
4661 11953 4661
6987 7520 14911
97 11953 97
11953 13950 13950
863 15004 14252
5516 9019 14501
12681 13245 10915
1102 6874 14329
1383 15459 13879
11953 14278 14278
5442 11953 5442
9558 11953 9558
3881 11953 3881
11953 14927 14927
11953 12995 12995
5622 10572 6512
5199 11745 14152
7236 11796 5228
4085 7726 11996
2801 11953 2801
11388 11953 11388
5126 11953 5126
7407 11953 7407
6435 10868 1678
2711 4828 11466
7376 11953 7376
3665 11953 3665
11441 11953 11441
1243 11953 1243
1774 2226 11056
8641 11953 8641
5794 12692 3998
2776 11953 2776
11953 14217 14217
9799 11725 13958
7093 16363 9269
2611 6130 10352
6008 11953 6008
751 11150 4282
4525 8110 723
792 11953 792
9146 11953 9146
10835 14801 4925
11180 11953 11180
5641 14527 9463
11953 15233 15233
9293 15762 1734
5196 14271 12474
926 7954 9960
11953 12843 12843
6512 11953 6512
11953 15289 15289
1646 15257 14156
11212 14885 12443
5174 13233 2292
14662 16237 6801
10032 11953 10032
11953 14475 14475
10582 11953 10582
5994 11953 5994
2094 13413 8091
11749 13554 9007
10357 16249 481
7441 13012 10398
11953 15932 15932
11953 12496 12496
11953 14366 14366
7686 11953 7686
1762 11953 1762
7163 7694 14800
11153 11953 11153
7266 11815 11667
11953 15899 15899
7755 11953 7755
813 12267 2101
768 11953 768
11953 16256 16256
763 11953 763
12616 13522 15475
6219 15077 16166
94 11953 94
11953 12049 12049
8380 11301 7614
12569 14263 8275
15300 15411 6496
6812 11953 6812
13125 13791 7852
80 4468 5550
2519 16044 14053
4339 9387 13080
6558 11599 9728
6089 11953 6089
10288 15174 15120
6437 7083 5703
11953 12428 12428
7501 11953 7501
6652 11953 6652
6832 9778 12436
1542 11953 1542
15262 15431 10464
509 3753 11020
793 7257 658
10443 11953 10443
1932 2011 4924
3793 13329 7225
4401 15421 7197
2276 9751 4112
11953 12834 12834
2808 5430 930
5008 11953 5008
5393 15668 6816
5440 13248 7144
6351 10524 10330
1472 5190 8756
4136 12784 680
3061 5104 1390
1591 7791 5289
2598 7993 4722
11953 15417 15417
11591 11953 11591
10832 10874 5552
8655 12242 14464
1004 11953 1004
2999 11118 5098
6459 12444 6827
12402 13694 9868
2867 11953 2867
11953 12175 12175
5510 16108 9522
8015 9280 4961
566 11953 566
1826 12720 4899
2586 14976 9665
12827 13921 1486
13091 13968 1093
11953 14792 14792
1372 12274 8772
11953 15903 15903
11953 15518 15518
11953 12512 12512
10670 11953 10670
4200 4351 7953
11953 14541 14541
3020 11953 3020
1425 11953 1425
7871 11953 7871
3045 11953 3045
10431 11953 10431
8204 11953 8204
2874 12938 16262
9191 11953 9191
3519 6633 16369
202 7105 5171
605 11953 605
8933 11414 5003
6091 6949 7695
2358 5262 568
2152 7838 14367
7611 11953 7611
9909 11953 9909
256 9049 11592
7964 11953 7964
4145 11953 4145
633 4830 8634
4455 11953 4455
11953 13576 13576
4385 8816 7593
6478 10287 7295
12497 14050 217
10763 13243 9552
3085 10703 13521
3283 8565 15215
10395 11953 10395
9992 12613 1122
353 11953 353
11582 11953 11582
5248 13685 10747
398 4382 12368
2715 6228 8527
5996 15372 15682
10615 11953 10615
1989 11953 1989
11953 14952 14952
1344 14060 10997
11953 14956 14956
10018 11953 10018
3038 10117 9949
8810 9463 5405
10743 11882 5941
7629 11953 7629
9469 11953 9469
1779 6135 13455
7318 12476 94
7937 11953 7937
2389 11953 2389
6509 11953 6509
11395 11624 6092
3058 12640 3227
933 13057 10752
11953 15468 15468
7987 14256 2042
3527 11953 3527
10767 11953 10767
4482 11953 4482
12327 13675 3201
511 14430 2004
11953 13662 13662
3604 8701 2385
314 13036 2914
11953 16146 16146
6476 11953 6476
6333 11953 6333
6993 11953 6993
4616 6719 4511
2267 5675 9105
11753 11953 11753
707 11953 707
3984 6426 353
4263 13305 5406
11953 12717 12717
5800 7636 12833
12337 14805 15964
9699 11953 9699
11953 15166 15166
11953 14697 14697
4076 7702 7657
9106 11953 9106
4853 11953 4853
479 11953 479
7640 8127 13349
3182 11953 3182
1590 11953 1590
9248 9643 8607
4540 5790 12917
544 974 10739
11953 15387 15387
4646 11953 4646
6600 9767 10991
3760 11953 3760
4519 13951 3378
2882 7754 5775
8884 11953 8884
11804 11953 11804
10933 11953 10933
452 11953 452
11953 14147 14147
6921 11953 6921
12350 15091 5221
1310 11953 1310
6802 11953 6802
8446 11953 8446
2451 11953 2451
11953 13902 13902
9502 11720 9015
10293 11953 10293
5550 11953 5550
11953 16336 16336
4457 4910 5219
6034 7007 7015
9852 11953 9852
7410 11953 7410
7600 11953 7600
2364 14178 6340
2284 11953 2284
809 5223 6429
4540 11953 4540
8448 11953 8448
8576 11953 8576
3836 11953 3836
2272 14357 5151
317 9120 10787
11953 14572 14572
10869 11953 10869
3835 15311 6405
2988 4140 7610
4075 11953 4075
11564 11953 11564
2386 11953 2386
10453 14627 11437
11779 15002 1730
9090 15472 16327
10010 11953 10010
1377 11953 1377
3667 11953 3667
5186 7749 9853
3946 11953 3946
2804 10626 5053
2483 12271 5826
1726 11953 1726
10745 12880 15187
12333 16314 3163
9135 11182 964
11953 13139 13139
251 13992 9601
8 3304 7745
5148 14248 6601
9015 13418 7890
11953 12445 12445
9419 11953 9419
90 11425 2017
1378 11953 1378
2662 11953 2662
11953 14842 14842
2217 11953 2217
414 10459 16251
11953 15099 15099
1900 9991 12584
6216 11447 1996
1823 9705 9139
1969 11366 15154
1841 11953 1841
1239 11953 1239
10596 11953 10596
964 11953 964
2447 11953 2447
5646 11953 5646
8766 14586 1716
581 6612 6369
11953 14294 14294
4397 13784 9787
11953 13853 13853
4335 11953 4335
746 11953 746
14347 15375 7631
9783 11057 13669
7916 11773 2509
6405 11953 6405
2982 11953 2982
11953 14344 14344
2542 6753 13666
11953 13237 13237
10795 11978 8856
3018 9158 942
11844 14297 13384
11429 11953 11429
9986 11962 5178
2419 5422 4463
5269 11953 5269
11836 14179 6786
6295 14354 11570
7298 15829 9644
10715 13638 12744
4035 11953 4035
11953 12618 12618
11953 12977 12977
11560 11953 11560
2438 11953 2438
4446 11953 4446
3840 11953 3840
4707 5133 8763
7117 14525 5261
11956 13732 6370
9284 14063 439
3551 11953 3551
7390 13820 7462
3959 13388 5774
6134 16059 977
2963 4205 13627
8576 12740 3360
11953 14962 14962
8268 8592 14339
8082 13359 11497
4866 11953 4866
5788 11953 5788
1117 5699 6832
8532 10312 10457
8543 11953 8543
555 11953 555
2169 14375 8423
10614 16257 15167
4614 11953 4614
2195 15218 5146
2868 11953 2868
9351 11953 9351
1029 11953 1029
5412 11663 8098
4697 9520 13597
11953 13646 13646
8289 11953 8289
8905 15283 2153
1146 11953 1146
3781 13010 12356
4289 11953 4289
306 10693 13852
4690 11953 4690
5722 11953 5722
3538 11953 3538
6151 11953 6151
10852 15582 11645
10120 11148 3297
8151 9274 16
3052 11953 3052
6624 10194 8785
834 4293 10099
1067 12448 7466
2886 16001 8481
4020 14259 11652
11953 15395 15395
7715 11755 9454
2412 11953 2412
1176 15996 2386
10128 15339 4773
10179 11953 10179
7460 11953 7460
4004 11953 4004
11759 11953 11759
876 11677 15811
5810 11953 5810
11953 13458 13458
9273 11953 9273
6087 11371 4080
1830 9545 1566
1144 11953 1144
4631 5067 8263
8604 11953 8604
5857 13825 10183
8485 13672 9366
2354 14575 3505
2755 4464 12608
4330 15778 12748
372 11953 372
8607 11953 8607
3268 11953 3268
14018 15954 7115
10338 11953 10338
8118 11953 8118
943 11953 943
5376 11953 5376
1947 13735 3874
7610 10811 7596
578 9507 2659
4674 14860 14283
11953 15612 15612
7026 9638 13017
1024 11953 1024
3609 11953 3609
11953 14476 14476
2036 9036 12999
6148 11953 6148
2493 7039 9633
8218 11953 8218
8540 11953 8540
391 11953 391
11953 14905 14905
11953 12623 12623
3767 15839 6762
2515 7103 10268
13072 16163 11895
8190 9785 15810
11953 13318 13318
6363 11953 6363
4484 9714 6069
9368 11953 9368
10656 11953 10656
6763 11731 1151
6976 11953 6976
11953 15783 15783
3507 4392 11740
2577 16162 8444
11731 11953 11731
9510 11953 9510
11953 15800 15800
4813 6150 11670
8463 11953 8463
4541 11953 4541
11508 14816 9162
2153 12611 16045
3917 11953 3917
11953 13027 13027
7301 11953 7301
12642 13597 5252
5182 11953 5182
10218 13993 5005
11953 13933 13933
7181 9118 4455
7773 11953 7773
12585 15057 3628
4558 10050 5298
2062 11953 2062
3706 11393 1298
245 7146 11965
3779 11953 3779
9348 11953 9348
3232 9479 381
7194 11953 7194
11085 11953 11085
11450 11953 11450
2293 11953 2293
11953 14700 14700
10765 11053 3208
6714 7413 6153
2236 10592 14253
11953 13747 13747
1081 11953 1081
2161 4322 8837
9048 11953 9048
4158 10283 7857
2667 11953 2667
1514 11953 1514
7914 10099 6018
1247 11953 1247
7714 11953 7714
4902 15384 4639
9254 15965 5400
11953 16093 16093
6729 11059 13959
11537 11953 11537
669 14609 14818
2053 5759 11260
3491 9930 1218
11953 13849 13849
2703 9301 7358
156 11953 156
5849 11953 5849
5431 10420 6057
10993 11953 10993
5967 11953 5967
1663 13024 14863
613 6915 8161
621 1100 5259
4818 15530 5175
3771 11419 15209
6025 11953 6025
11953 14023 14023
840 9602 4014
9346 11953 9346
3088 11953 3088
7946 11953 7946
10513 11953 10513
1550 2038 15641
422 11953 422
10206 14250 11019
11953 13043 13043
346 11953 346
2624 3664 10209
6952 11953 6952
2263 11953 2263
10128 11953 10128
4906 5763 9632
11953 12048 12048
2643 8169 13717
2416 8719 13511
3111 11953 3111
9362 11953 9362
2757 3195 11319
11282 12855 391
11953 12446 12446
1556 12522 15671
10621 11953 10621
493 14948 10709
11953 15511 15511
11470 11953 11470
5468 5881 11825
1125 11953 1125
2149 3083 11315
2759 16370 3080
8112 15804 13110
10612 11953 10612
6460 13910 7189
8609 9427 3617
7175 11953 7175
4905 11953 4905
4441 11953 4441
1209 11953 1209
991 10989 3682
1866 4783 8175
1538 15896 4478
6388 14513 8436
3505 11953 3505
2099 11953 2099
6561 11953 6561
10174 11953 10174
4838 11953 4838
461 11953 461
11074 14447 5512
11953 12850 12850
8791 12399 1152
1683 5632 2065
10464 11697 7698
496 11953 496
6551 11953 6551
11953 14406 14406
6991 11953 6991
13805 15953 12297
4792 11953 4792
54 11541 13605
8261 15872 13648
9865 15314 3045
3218 11953 3218
11953 13083 13083
11953 13600 13600
11953 15821 15821
6289 12876 8684
3337 11757 14735
5910 11953 5910
9405 11953 9405
8386 9237 15361
9016 11953 9016
4251 11120 10472
5177 9275 2881
4988 10435 6606
73 2393 8825
8130 11953 8130
11953 15110 15110
1165 9809 4034
2582 11953 2582
4992 11953 4992
1859 11953 1859
8737 11953 8737
5817 10912 10595
9240 9241 5460
7279 14965 3808
586 3932 3728
10102 15823 14247
11953 12070 12070
3872 10189 1171
382 11953 382
11953 12400 12400
7803 15817 1857
2871 12157 15186
8468 11953 8468
11953 16316 16316
11953 14329 14329
8580 12602 13050
5979 8721 11506
11122 11953 11122
11953 13216 13216
5855 11953 5855
1798 15316 12980
11953 16281 16281
4620 4888 11636
7012 11446 52
11953 15558 15558
2892 11953 2892
349 11953 349
2386 13044 10442
10972 11953 10972
1320 11587 2433
11035 11953 11035
13182 13903 15194
4625 9798 6878
11953 11961 11961
3270 11953 3270
6368 13479 6718
15476 16186 5946
4264 11953 4264
7796 12341 4352
6339 11953 6339
11953 14977 14977
1576 8724 7183
11953 13116 13116
464 11953 464
11136 14803 15707
683 8667 46
200 5549 16154
1497 13341 11398
5436 15722 2258
7038 11953 7038
11953 12937 12937
6817 8890 5035
8693 11953 8693
208 6271 11040
11953 14614 14614
5221 12442 10614
6421 12483 1024
2442 6046 1792
368 15875 1984
11953 12777 12777
2792 7207 6706
2894 11953 2894
3567 11953 3567
9761 11953 9761
11288 11953 11288
5934 11953 5934
6270 11953 6270
3532 11953 3532
10461 12281 13155
11755 11953 11755
2656 11953 2656
9374 14122 14549
2353 10503 10413
2798 11953 2798
9671 11953 9671
10709 11953 10709
7337 11953 7337
11953 15231 15231
5417 11953 5417
64 4060 13758
11953 14559 14559
11953 15866 15866
11953 12263 12263
11293 12386 5327
7056 15757 579
967 3787 9419
6256 11953 6256
2595 12018 10293
2794 15141 1999
10298 11308 4853
11953 12248 12248
13593 15039 11272
6466 11953 6466
6497 13941 3336
8394 12712 13051
14578 14871 10806
10215 11953 10215
11953 12581 12581
1289 15249 1498
7014 15345 1284
10526 11953 10526
2136 11953 2136
8740 13765 15672
11953 14197 14197
1028 11953 1028
3480 11953 3480
6105 11953 6105
1240 15960 13848
10849 11953 10849
7641 11953 7641
9557 13343 702
11953 15295 15295
1962 10596 809
2409 7316 1631
6568 11953 6568
9086 12317 1104
3513 11953 3513
8510 11953 8510
9528 10528 2985
6171 12650 9403
7048 10095 15346
8498 11953 8498
6484 11953 6484
3864 11953 3864
9172 9433 14493
1503 11953 1503
10875 11081 14513
11953 13541 13541
6471 11953 6471
1429 9786 7782
6423 11953 6423
2563 11953 2563
9198 10369 12176
8114 16180 864
3264 6077 2878
1377 5321 15214
8009 11887 2820
1162 2291 10667
6018 11953 6018
8186 14808 14546
517 11953 517
9672 11953 9672
7902 11953 7902
4068 14556 1943
11953 14624 14624
645 11953 645
9171 13146 227
2770 11953 2770
11953 14481 14481
11953 15011 15011
14121 14839 5136
4018 11953 4018
11953 16145 16145
8510 12224 4950
604 5555 8715
1476 5204 6263
5995 8205 14096
5914 8731 1181
1803 2980 1822
5184 7296 14219
4678 16159 11287
11041 11953 11041
10501 11953 10501
9060 11953 9060
545 9083 11048
3302 11953 3302
1171 11953 1171
9781 11953 9781
9041 11953 9041
2310 11953 2310
11953 15133 15133
2766 13409 13098
13317 14189 2672
7830 10812 11863
7536 11953 7536
11953 12342 12342
9085 11953 9085
3379 16138 14819
8692 11953 8692
10464 11953 10464
3455 11953 3455
3710 4771 4432
7387 16332 1088
8495 11953 8495
11953 14221 14221
333 4186 11067
3805 11953 3805
9858 11953 9858
12974 15086 2214
3735 10445 1510
6465 14059 713
11718 11953 11718
10293 11344 9543
9724 11953 9724
6940 11953 6940
4947 5692 9201
7264 16033 10225
5892 11953 5892
5642 11456 13182
11953 14629 14629
6992 11953 6992
7143 14089 2883
632 10452 2108
7459 12815 1685
6133 11953 6133
5026 5348 10230
7377 11953 7377
9487 11953 9487
9601 9823 14624
9002 11953 9002
7063 8868 12593
4206 15908 15380
3073 11953 3073
206 13863 12497
8875 11953 8875
2437 7707 1464
11953 13058 13058
11953 12637 12637
2285 2949 15632
4699 14850 15165
9298 11953 9298
923 15985 11501
2434 8448 2156
11953 13257 13257
2635 4240 6096
10614 11953 10614
6786 11953 6786
666 11953 666
1715 6510 15463
8316 11953 8316
10749 15547 7443
10468 11953 10468
11953 13523 13523
4700 11953 4700
2449 11953 2449
3530 11953 3530
9218 11953 9218
10861 12612 6005
7448 7876 12261
1614 8759 7094
4572 11953 4572
9338 11953 9338
11169 11953 11169
4662 5451 4009
1828 11953 1828
3884 8659 10435
2809 9886 2133
10560 11953 10560
11953 12316 12316
10275 11824 10332
10252 11953 10252
11953 16012 16012
1122 11953 1122
8184 13643 13620
2717 14280 9754
3664 11953 3664
11953 14824 14824
2478 11267 6160
9932 11953 9932
5162 12328 670
11953 15153 15153
83 11953 83
13744 14720 13981
8523 11953 8523
4454 14329 7759
3255 11953 3255
10 4069 12825
4215 5698 15313
8485 11953 8485
11561 11953 11561
