50000 100000
906 32126 7449
4013 42468 36141
20133 34778 34127
25743 44191 44191
1337 11917 1
28977 30757 28977
19471 39127 1
6280 11558 11558
9043 14772 9043
15042 47807 2690
1005 11223 1005
39217 44628 44628
22049 34974 10060
26807 28154 16334
800 7965 16947
1 38774 1
2452 40506 5650
17751 37582 37582
29625 40805 1
18643 31407 22318
13033 47844 44368
29361 38063 38063
7140 14187 6195
1 34876 1
3261 9951 26443
1 9556 1
5503 11753 10060
1465 31353 38106
33158 44191 44191
40617 48744 24565
13361 23722 45492
29733 37114 1
28250 44143 28250
30979 31011 30979
578 27768 12124
24399 32931 1
5621 47887 47887
42561 46355 1853
3963 13024 31421
12045 46290 16937
16089 16330 16089
41464 44191 44191
1743 19060 46953
2345 20386 1302
18855 24883 1
35257 36975 21628
16532 34788 16532
15936 27506 45975
5958 16815 14931
13392 41117 6714
19722 31808 1
39126 46807 46807
32928 45811 11207
1323 19157 27488
20248 49341 20620
12502 23511 21057
19385 47663 19385
41623 47507 26813
32631 42782 21655
34079 40745 1
23389 39956 10060
1205 43088 1
7398 14937 1
15115 21229 8665
15670 42940 1
2525 36828 44253
2931 33748 2931
32013 47316 32013
4501 28104 28104
24858 44352 35962
21446 36804 42885
16122 48076 39126
1226 37200 32277
32693 40590 48224
16186 42871 26437
7302 20233 7302
28169 31108 8648
977 15367 1
4717 6231 6231
19641 30775 26323
22606 43178 22606
45863 49651 11818
13331 23466 11702
32948 40543 18589
17149 38652 1
16136 30257 8005
13018 33908 33908
143 38481 38481
15078 24695 1008
2724 39135 21360
1202 2730 2730
34120 38454 1
33077 49479 3472
28655 28752 38758
21007 35152 1
22609 27779 34367
4039 47088 28908
24798 34290 49698
7750 35913 7750
3370 33256 31555
9767 38167 32015
14247 40582 41040
8825 45641 48245
1097 22640 44191
1787 8130 1
10060 20095 10060
5109 10461 10461
15435 28347 16408
32937 48386 39730
16888 41163 1
26967 28104 28104
25163 27248 25163
17708 47769 5641
15684 43200 9109
27492 27615 27615
31928 38877 44709
37139 37979 46412
1596 15935 25163
25199 47772 46206
39109 48592 1
14434 20927 44191
5293 40110 12497
11306 29026 2223
5771 12896 24953
18551 33929 33929
28863 42049 1
3982 8042 3982
27271 27839 27839
29419 31755 31396
15684 33470 1
15929 44943 15267
37328 44191 44191
28728 38063 38063
26217 44478 1
19471 21316 20784
18668 24248 1
7236 10931 31269
17289 23528 1
6101 45280 31433
29108 44840 44840
14103 17142 10060
13542 47878 1
5166 30031 1
8509 39102 1
12550 22230 33257
1563 25163 25163
8777 17130 12501
31251 46076 1057
13473 23540 13473
28104 47672 28104
21589 43393 1
19331 33424 33424
1066 18575 945
43130 47561 2849
16449 40791 29118
18062 24796 7335
5604 36921 36036
11397 36699 11397
4502 10648 20455
8152 28428 28428
6150 19379 6150
15457 45913 45913
1 13483 1
3893 17346 19687
6704 16236 25121
6656 29898 6656
11845 37471 16088
28697 39192 26324
34402 39139 3363
20138 35064 20138
79 46872 3289
29333 49827 4804
4026 11703 22061
44191 49983 44191
24051 37998 10060
25280 37686 25280
14540 49090 49090
28364 29311 49712
16337 39950 33424
6092 25539 35005
13024 32159 31421
4583 44997 1
8051 34762 17098
48574 49629 1
186 42194 33524
28192 40371 26813
1 3401 1
36071 42442 1
4665 47670 47670
8477 48201 1
13226 13270 1
9125 39211 8113
11383 43747 37757
34646 48787 32875
4233 41182 1
23894 24587 23894
27409 40230 1
5619 47120 39627
27100 35047 16669
24893 37014 44191
19703 49278 49278
15050 37752 39471
5838 12527 15267
30401 34310 34310
30207 40906 12139
7743 47636 1
3782 40647 1
9549 23170 1
25163 43296 25163
6599 30477 47887
1 16321 1
18282 40069 28945
8176 21915 10906
20520 28489 28214
38858 46524 18528
10060 36776 10060
1 20600 1
2283 13402 1892
13024 31421 31421
5266 12111 43385
33113 45571 546
13878 37180 1
1 20654 1
18869 33524 33524
2957 27447 1
993 37101 37101
33642 42486 33642
29540 38063 38063
1560 16090 25163
21297 36036 36036
4368 31177 20695
6542 40754 6542
14606 33286 14606
4840 5812 1
10993 48010 13259
2985 26813 26813
3601 7330 1
544 39839 10070
23632 39791 37103
7302 8417 7302
2869 30962 16612
18033 29737 34551
24765 33657 10296
1008 21975 1008
12012 15713 15713
8844 49385 28916
6285 15712 1
3845 28636 46587
23638 30632 23638
1 14710 1
5568 33424 33424
7750 31892 7750
19386 39697 15267
17997 26645 29030
8246 22511 1
14402 33759 49780
12344 29432 12344
35594 40761 14471
22448 48187 20996
9852 41180 37582
8585 43098 10060
26700 33088 18955
26463 39702 25295
6690 9902 9902
28104 30430 28104
25998 34624 22980
14932 26149 14932
3390 7442 1
21949 28239 31359
20149 42772 509
1053 31262 6553
11632 22052 22052
15914 40277 5789
40695 47830 38063
2266 27378 1
22109 41450 22109
39104 39251 6936
20702 22609 34367
33959 48978 44431
22944 26918 25163
27841 30986 1
21324 34369 7645
25912 27474 10768
35888 39178 44282
15542 31535 1
33424 42596 33424
2540 3647 3647
22818 26655 6969
22713 34421 10060
448 29685 32231
137 34105 137
13900 15437 15437
4395 22544 6195
14932 15071 14932
1368 43610 2352
21514 23761 4633
18056 26228 13341
36223 39984 1
1 42684 1
1 7223 1
9375 38140 1
5064 21575 10337
27762 37408 1
16844 35484 1
1 6802 1
37019 46473 37019
14275 40030 40030
35027 45852 35027
20283 36390 1
20730 30365 30056
24354 28944 21175
1021 15002 26959
22680 28353 4584
17141 18486 33424
44191 45461 44191
13218 28356 34653
23275 32360 26628
26192 49374 2474
17914 33661 24038
11432 30352 15162
22933 42419 326
20898 44191 44191
23614 48370 27387
27950 41466 27572
22128 25375 37896
13216 29448 37239
1 11791 1
3117 47022 47022
1 7491 1
13030 19829 11110
23903 31859 8611
19021 29480 10060
18610 39741 1
18695 48735 29560
18114 34432 40957
35438 36621 27397
6716 21338 1491
127 49285 49285
20600 28995 1
1800 42046 45084
8669 40310 34835
12684 37144 12684
13244 35566 1
7989 8255 769
21546 30054 11998
25163 26954 25163
48099 49137 1
21594 27615 27615
38935 45477 31330
10060 32150 10060
21752 28104 28104
4970 29438 1
6374 32964 32964
41280 47372 14999
2276 12240 2276
22111 49741 34751
29503 37063 10002
1 13135 1
2481 16287 2481
1 49620 1
3073 27908 27908
11442 34696 34696
31710 43596 31710
10414 37351 1
29765 45876 31961
31593 32736 1
43337 49917 6863
24489 26813 26813
12865 25671 25163
8610 42307 25280
4521 30161 30161
22735 45920 1
379 12954 12954
23084 35989 1
13049 44498 25703
19283 23253 21898
23742 26299 23742
4316 37807 17886
7695 30623 7695
30865 42972 1
29114 40606 3475
11167 33288 4917
25393 27088 25393
16345 20777 47907
12815 26327 46654
11869 14543 49872
14651 43157 2038
33312 48303 1
43714 46700 41716
22612 42390 1
15766 48023 44191
17669 24975 2983
4596 7772 42489
838 17783 10060
21348 31037 34367
2245 16937 16937
6711 47584 15374
18364 45755 36894
25227 34404 44104
2052 43855 1
21813 26388 10060
28802 37928 1
5334 30284 37241
10060 22044 10060
25631 31263 14522
42081 48108 42081
5124 14825 5124
8091 15267 15267
46605 47418 1
5828 29226 18713
46387 48541 38063
1 48518 1
11825 41506 38944
14708 23823 31196
32212 40712 15452
8585 34601 3663
28899 33124 33124
7166 13711 25163
1735 15923 1
10277 35534 35534
18739 48517 18739
11427 36164 20378
22517 38410 3447
37582 39673 37582
23657 49971 7796
12205 30620 30896
13912 31792 1
2889 38582 781
29754 38782 34166
22910 39489 1
1494 38481 38481
10934 12749 16488
24860 33956 37896
1 41989 1
4221 44220 17978
4489 18372 19043
8716 28104 28104
18121 35745 35745
14151 41857 1
10300 25871 42057
8372 29832 48070
4084 6187 35636
9889 17032 44191
7572 10719 10060
1 44901 1
19892 45536 10060
20133 23638 23638
2669 47699 2669
41719 47035 18241
4527 16513 45692
192 5327 1
31498 36347 44191
30193 43089 30193
28564 32595 32595
8419 24685 25163
28321 39976 38477
17621 21147 17621
21209 45395 2807
18805 37582 37582
41485 47040 3800
11691 36045 11691
27302 47107 27302
16716 45435 17730
19146 44820 11192
724 36671 34139
1923 13286 13286
7319 43012 1
40785 47967 1
38203 40190 34622
3621 20491 3621
11564 16797 1
9219 37735 9219
31301 40031 13678
24326 43437 556
25405 44191 44191
8483 15267 15267
2414 46933 20874
27563 33552 16874
5366 45724 46357
20713 45370 42421
41081 44191 44191
1 27770 1
8008 22422 32845
10452 49941 10452
1 30692 1
10246 41639 9106
26368 38299 45975
44191 47057 44191
7365 17403 1451
10610 34118 10610
28372 30515 1
38063 48770 38063
17156 43646 17156
39903 41353 20876
16494 22109 22109
44577 49959 12544
38586 44191 44191
1878 13656 13656
11456 38856 1
8631 23911 22169
6460 38823 47924
17782 19999 47212
4120 25018 6798
22377 45686 1
2674 10406 1
9394 17111 17111
10735 37461 37461
13191 18977 1
11266 16761 11328
6231 15622 6231
24797 43892 1
19556 26808 16301
6656 7266 6656
11202 23798 38063
1 35137 1
13784 43137 31704
5658 25419 25419
18425 32034 13820
6437 42793 28104
14691 19572 1
5929 12048 19251
17628 31980 22191
3691 6688 9538
22464 29439 33711
5797 7459 16725
15977 45086 33163
1 21294 1
34410 36579 47806
7542 42757 36283
21718 26230 20865
11258 30313 1
25291 27629 1
8782 30668 23938
6085 16819 24318
1 22489 1
210 7312 1
29074 40870 39095
1573 44147 12384
8748 35963 47475
8434 9126 24443
11222 24657 17566
25168 25533 14772
1150 26016 1
25055 42274 35277
19895 41967 46113
10471 36952 15267
36799 38065 46374
2802 13994 41390
18629 41266 41266
7435 35398 39730
25280 47551 25280
36906 39205 40594
16550 40072 42692
1647 6006 45233
27550 41051 27550
6314 36073 36073
25498 38961 1
44191 47608 44191
13105 34796 1
23638 49424 23638
2247 44191 44191
5787 14456 20776
29789 41068 10790
36410 38608 42495
24035 25163 25163
3469 31996 1
13374 44495 13374
20032 46611 46611
13257 22792 44191
566 20530 1
29394 46456 9893
25950 40296 29267
11086 34665 25258
9173 48518 48518
34675 42769 10082
15277 30989 1
3485 21875 1
23719 47137 23719
11164 37508 1962
13429 46002 18318
8408 11008 15630
30458 35931 1008
4910 25067 37315
27153 44804 30187
31296 32000 49824
24455 39653 13882
25812 39311 1
7252 29177 1
31050 47711 35933
1108 37510 1
30486 38379 30486
24069 38849 1
14976 32959 15267
583 32441 15267
6117 24607 1
15661 17908 44925
10213 16313 20033
3859 30463 12609
7788 31550 1
27740 37452 1
29883 33745 11483
19128 32252 1
17962 47364 17962
20440 41438 20440
44240 46216 46216
7479 10413 28916
27240 41957 30916
33415 38063 38063
19733 22261 46703
31565 35608 39517
34146 46287 44191
30181 33762 30181
29288 44191 44191
25419 47812 25419
14861 37582 37582
12134 18693 12475
34314 43435 1
18348 26813 26813
16199 33301 1
16243 37633 1036
6567 32813 38507
17337 38928 1
1 16714 1
618 11346 618
18244 35978 11691
1 13376 1
24680 34871 3175
15749 37526 8672
18367 46119 22109
37407 49220 38365
31185 45975 45975
14528 29956 29956
10239 25163 25163
5639 35183 35140
19755 26968 10060
17492 19252 19252
37412 48187 20996
31495 33930 39629
9937 23786 23786
8768 47576 1
1 33959 1
24735 49198 15478
20225 40478 22452
16452 29784 1
1247 29765 1
11776 43427 45729
17190 29962 1
14131 46212 46212
11021 49921 49921
9154 19327 46485
17840 41378 35668
14379 42953 8683
9488 13558 1629
1882 48131 1
4929 31497 27276
7645 37216 7645
1884 5199 1
26702 36497 26702
1892 1951 1892
3973 37660 4766
26813 40089 26813
26216 27432 44097
7244 49136 1
16885 31311 16885
3585 35830 9843
18408 27214 49355
12675 35014 35665
4119 39069 1
719 38914 33388
10332 47919 1
16911 37582 37582
5994 33955 1
22907 28104 28104
38709 42554 42554
15015 23886 3795
8506 27618 27618
12492 23625 46901
4667 32586 43500
24012 46907 1
13088 35240 35240
826 7447 1
2927 47798 2927
2122 29755 11270
9924 41484 1
32456 45755 36894
15013 21561 1
4005 20477 6656
6906 42996 18604
6656 24722 6656
1177 4514 1177
20066 26843 25163
16916 19725 38063
3144 16145 43206
23176 44535 5203
31354 45084 45084
39227 47007 1771
41428 49703 49703
31247 46868 42143
24747 38384 24747
4922 38964 7303
602 18552 300
26619 27433 5188
7501 33642 33642
11215 15968 11215
20064 37582 37582
15437 37409 15437
7443 37617 1
9687 49945 9687
32929 43289 44191
5662 8360 19212
12422 35658 26336
5636 11808 21065
17774 49706 1
12795 44191 44191
29046 36145 36144
7650 48842 7827
9805 46825 16784
1535 5074 1535
9894 38844 49332
30977 31409 42511
20387 43843 10060
1515 29873 1
43657 48479 15267
21504 42719 1
12928 33424 33424
6936 7955 2276
32872 33908 33908
30086 35595 1
28556 37995 13945
17613 18651 15267
22683 34772 22683
9665 20183 10135
17050 29350 29350
29360 46806 14461
17303 32866 1
15349 41085 44191
22890 32397 42019
8 42915 5665
12381 26206 26206
378 1475 37281
18085 30783 30783
15661 49150 15661
24710 49704 14354
36606 42102 42102
2277 32166 44702
8384 34295 1
19433 34812 1
19514 45135 40967
12083 48724 25280
30263 39790 22461
21583 39331 46699
13127 40053 1
12967 36436 23977
11942 33652 23831
23444 43961 23444
3508 37147 10060
4261 40124 1
24246 25348 33424
21113 49381 49381
14622 20161 20161
5986 25043 22236
10060 25683 10060
21708 46633 30346
11019 14007 36447
31778 46038 31778
15383 34037 22884
5082 14612 44191
24112 25603 25603
4044 15097 16096
13035 28636 49726
1059 14932 14932
15097 38683 1
11002 40782 34498
2338 28928 1
39017 48444 10082
14675 22525 8703
14872 48921 44191
2346 14964 1
6357 18605 10468
7741 45228 14109
26467 29722 26803
6238 32244 1
13385 26101 34702
4366 15322 1
18251 42184 22107
2643 18013 1
2266 44714 15267
23771 48301 3121
4215 28344 25163
29197 38214 25163
7974 37211 1
22746 45892 39517
18575 26028 945
1222 4049 1
1 17861 1
1020 19397 7065
27214 46704 17019
39115 44191 44191
9338 21287 44902
12682 28396 17760
2373 25310 1
3831 28972 18867
14993 30038 14993
39509 47494 33424
19754 44440 1
8470 24374 8470
36877 40091 1
28577 40836 1
32072 34054 1
10880 14802 40126
18510 43794 33880
13755 41467 43216
24156 32160 29575
18663 44003 44003
8291 42480 47108
12049 41335 15267
30901 45395 1
13885 14406 18841
5105 46518 38677
4773 19830 19830
19100 21634 44191
22629 39057 1
37555 44951 18288
22322 31017 41771
3420 26627 1
12412 38507 38507
17508 41345 21497
1 8496 1
5606 29359 5606
27910 28104 28104
946 48659 12733
9597 44427 9597
31988 38174 4695
33550 41311 1
17677 36501 22037
19862 47926 38507
28104 34781 28104
22401 37582 37582
861 25077 1
3538 23282 158
4855 6379 49110
5958 16010 2453
12669 43179 1516
12010 49796 1
11994 30613 1
8076 18124 44191
7811 26360 26360
1193 40780 6443
4352 23900 18186
20826 47503 20826
17925 35638 44
34613 38507 38507
4967 7863 17926
15822 49831 1
40972 46297 3370
13024 20141 44191
10362 28104 28104
25753 45084 45084
2175 7586 27415
2339 7536 2339
10517 28932 7696
44191 45535 44191
16444 20904 17019
35197 44191 44191
1892 9515 1892
28546 36649 16557
26998 38063 38063
11 44808 11
20782 49040 44057
43224 43942 2209
2846 36510 5643
13787 29260 15267
6676 36090 36090
18388 31888 45960
24239 41707 44017
29184 37582 37582
20126 30834 10060
25839 47229 13951
16638 39179 1
30835 45486 1
17379 22746 1
40173 48643 48643
2315 7477 18220
31264 34447 1
3385 38974 1
8410 16937 16937
7302 49319 7302
30747 44064 44064
41440 46756 16614
15759 23673 20656
41832 47581 1
4101 30420 1
2818 13025 10093
20927 42005 5017
45996 46872 30161
3238 45393 1
26177 35988 26177
12491 33589 25417
2685 39934 30223
8326 39224 7558
8442 48137 24655
10925 32073 42815
4542 31369 5889
36545 40005 1
8240 48876 19919
4977 13912 31733
2347 46129 2347
18225 39988 1
15267 35769 15267
29020 34560 19687
4712 38419 17476
7206 39007 30552
13587 47731 39075
28074 47141 8094
22266 42419 326
27088 43707 11881
11481 20377 42162
28422 33960 34117
33524 37333 33524
14514 15046 29509
8692 41243 41243
3580 13291 1081
3693 37582 37582
16439 26997 1
3350 26582 9031
9259 47442 47442
5003 13900 13900
5279 39228 44191
10986 45095 15267
20587 37582 37582
7559 41474 44695
14978 44982 10795
9902 49457 9902
26440 45973 39668
35910 39455 46303
1327 47497 16223
23836 28329 36700
17441 21016 21204
33210 33384 40172
24958 40455 10060
26631 45832 45832
15267 47001 15267
23749 42147 47628
22765 36967 43118
12654 18737 10219
4260 35361 44398
33994 48346 33994
22105 38017 33011
26932 31426 15267
6972 29442 29442
13100 32618 1
14869 49887 4028
15242 19511 10400
2823 37692 1
24003 44075 24003
29344 38015 1
9327 39245 46769
18781 24832 1
27951 47441 27951
28534 32157 1
23987 49373 1
32535 36014 20428
28576 35613 6180
3861 9231 16802
32338 38341 19112
3555 15566 47712
55 44845 8165
3664 48132 1892
7751 48950 41559
8945 14401 12041
8495 33424 33424
9397 48314 9104
1129 44959 23528
8421 27380 17154
29619 35750 1005
5775 11350 1
28577 43742 10755
5209 24328 38099
2571 3129 25133
16282 45222 1
1153 14953 1153
26119 36219 1
8522 10261 34971
27615 38285 27615
25163 41285 25163
5679 15474 1
35626 45629 35881
1 44508 1
8570 26768 39355
9965 43986 1
34424 43277 21673
31178 38001 1
14183 40075 7413
13684 30143 25163
5285 6256 46131
5338 47414 38070
24138 25163 25163
13286 37938 13286
5034 16532 16532
26783 35655 32784
32999 49508 37260
20572 22141 32637
3286 19662 42132
36594 41628 41628
25163 38615 25163
1 30596 1
15309 38152 31408
18516 48032 25833
6594 9719 10662
8809 14878 8809
7929 24046 1
3620 30612 15267
29526 40151 18708
31278 39396 45340
13387 29691 1
21614 32199 42590
11187 20836 1
29797 33424 33424
18819 43179 26813
24803 37617 20826
25084 28331 10737
26662 34503 6239
38478 46882 7302
16969 20092 45051
10708 46636 32576
30211 40381 1
23741 37061 1
15721 33137 42025
25264 44409 38063
25435 44147 7771
3575 35245 3740
2498 42121 36574
16209 39131 47649
32864 34955 39612
2462 5436 19005
19577 34815 10333
32174 40098 1
11109 30633 48549
15236 25163 25163
28091 29769 38995
19686 31515 29630
44591 49634 38063
34638 45832 45832
2429 42970 10988
3585 9884 9884
6462 25163 25163
6232 11558 11558
29035 45834 47815
11450 42810 1
972 6013 4063
8970 11727 26813
37582 45286 37582
1432 25163 25163
20063 43620 9751
16171 44235 15761
6155 39129 44505
23574 38876 1
44575 46857 27550
16939 23250 1
6774 20224 20224
6028 47785 10344
6656 18321 6656
1693 38659 41535
27132 39079 49115
22611 35726 22611
6656 47834 6656
22831 32134 10060
36599 45384 36599
6656 41367 6656
5715 28650 28650
29511 48830 12538
40254 40914 46442
1574 49663 1
7611 12883 12883
9615 30940 23325
8111 13207 20369
28630 49238 12092
2241 49566 26813
37047 46059 46059
3011 11276 2264
12813 46237 1
5932 28104 28104
12998 16768 11923
1 27373 1
19666 44728 34396
10060 17197 10060
8235 49052 49052
32818 47076 47076
20588 40561 24924
16368 48388 10060
7004 17833 29776
6225 27434 38063
26813 48358 26813
42321 42810 28311
24237 35910 1
36965 37564 36965
36239 49625 10060
14932 33794 14932
3818 28072 28072
13858 36383 44947
3305 15142 38648
1 25140 1
17572 20773 44191
829 28157 1
22893 43401 22893
1889 44570 1
10910 24779 8754
40754 46613 1
10036 38615 1
36560 39547 1
7441 29001 37712
45529 47701 1
24924 49611 1
26286 49195 1
1820 35360 35360
23092 43837 1
44191 48446 44191
24036 43308 48354
15267 21776 15267
3044 7725 1478
20724 45143 44191
23479 41553 10060
21885 30138 44191
6918 16025 10060
15267 46430 15267
7145 20476 25692
24057 33792 26516
1849 26322 38063
30583 45921 10060
39958 46421 1
8072 17046 8388
9131 13217 13217
256 32741 15267
23973 41494 17048
19721 37262 2481
7032 12421 7230
7128 22979 22979
4613 37753 32217
2121 19275 6376
32909 44453 45828
42073 44880 1
5229 30936 36919
15023 45277 23062
42190 48416 790
25451 26346 3198
2847 28020 49361
23672 47704 47704
25873 33624 33624
21950 42769 20177
20491 42694 1668
24546 35500 1
21288 48402 22489
2062 34606 39477
20609 34239 31609
5177 24519 5177
29372 31937 31937
1 39602 1
19513 21600 31565
8094 21975 1
22442 28522 7874
38457 45084 45084
21980 36686 1
16961 38800 15267
25990 41318 37935
17150 45764 1
30896 41457 1
3902 13286 13286
42727 48644 12476
19584 30292 26813
7967 49439 49439
12553 49969 18762
751 47171 10318
12494 20127 42533
10537 11137 37682
18469 34769 38063
16097 26738 32776
4006 33868 33868
13637 22232 44423
2903 45221 2903
21033 42403 44837
39259 45832 45832
6454 14255 14255
771 45005 31877
11485 14407 47145
15289 31552 1
21829 31338 21375
14894 31371 20282
2724 34349 1
20474 25479 18261
2481 4314 2481
11349 39954 27528
12930 27142 30362
11358 38605 11358
6186 18932 18932
26419 47479 23675
34451 36748 1
975 6085 24318
29884 49655 1606
16059 26861 29108
28070 46263 11366
15928 16329 41437
34165 36859 1
5993 34384 1
6116 24949 1
34434 34464 34434
4177 47680 45270
15987 20427 8985
15267 31647 15267
38906 39794 431
29350 45719 29350
18486 30546 44336
37595 40589 1
39207 40515 15267
45253 46092 44191
8049 27432 44097
2521 40187 17156
7155 20773 46292
27299 29118 29118
17231 20159 1
2954 35714 956
8428 35745 35745
10079 42046 36818
14824 18869 1
3134 46523 17122
26808 27645 920
15613 36872 24348
12776 13526 18932
17116 48777 17116
20499 25641 25641
15361 36142 15361
13610 28980 13610
24090 40812 16158
1763 10038 15267
25287 26692 1
9941 14264 22868
17552 34765 22204
9299 24861 36590
2938 3992 3992
33779 48876 25163
28445 33460 22714
9963 36575 34028
5800 42999 33416
25290 39344 1
2312 29065 21973
25064 32055 16532
20200 23569 1
5375 35421 10060
30315 44191 44191
16127 29221 17880
1820 44842 34734
6122 43549 26866
15267 34542 15267
1 16616 1
14044 30844 26167
2339 39581 44191
13235 40420 30017
42244 43149 1
23826 39890 26209
7615 25662 39585
11107 24198 30552
39426 40990 39426
1734 25957 48643
27737 45832 45832
19339 37849 18752
6540 26393 1
20579 41349 29190
12695 24680 12695
31961 40418 23586
20920 49095 15267
891 35253 49540
1 40753 1
36516 46897 28847
30723 33585 1
1554 5394 1
9884 28702 9884
12268 13229 583
21552 34306 17522
4627 23880 1
19270 25163 25163
10609 33115 1
13694 21757 13694
22414 24705 25163
9119 10595 19490
6130 45339 40970
15442 36279 40063
1428 34912 1
5048 49524 1
9919 22961 5657
33892 34220 38472
8301 35818 46807
39053 42459 1009
43113 43162 1
12066 14326 8351
33792 40127 10273
11155 16699 46864
3467 40137 44191
36876 43554 2264
20132 29160 1
6813 24921 15025
36354 40696 26601
11765 45459 1
15227 37582 37582
20372 43005 9797
23103 46733 49067
8998 21693 6410
1 24632 1
38386 44996 1
3231 30225 8768
25029 49742 44933
3286 20182 4599
38507 44767 38507
33203 34168 34168
8782 35066 10060
20333 23284 30807
3895 16297 1
4697 38546 1
30982 32831 16840
34487 41547 20722
13499 17727 25419
19927 36391 27908
20932 49953 7343
8021 35745 35745
25062 48048 35422
3443 14530 1607
2666 20226 1
6433 46699 46699
7296 12566 44191
6003 25022 22235
23867 46760 1
6074 10220 1
3129 11499 1
37241 40418 23586
10521 31031 46725
40245 46675 38240
12066 48914 8351
7900 35952 1776
12427 22503 3505
14106 17718 17592
9290 15783 17789
30042 47750 34456
23125 38941 7809
28961 39434 36367
30759 46699 46699
3992 10482 1
15758 34969 16015
23674 34232 16390
14489 34152 44191
8529 20965 20965
2501 38777 11489
1227 49936 10210
7992 45196 9605
17231 21693 1
24934 30494 1
12291 48573 25163
9738 42002 23655
32638 45450 1
12527 30123 36615
42674 44191 44191
45190 47999 1
26883 27001 17937
16449 17442 8931
27926 46983 35745
27545 45302 1
10900 25899 25899
13270 29290 13296
24174 31526 1
49266 49323 1
16801 37121 9687
8443 31432 44740
39189 45019 43248
3628 43588 45078
8050 18673 8722
35909 40597 1
4615 35085 6631
59 33056 1
5474 26144 1
19768 32405 19768
15477 38990 46493
18585 25102 48518
10874 37589 37589
12964 26146 1
623 17944 14345
4281 17426 17426
4733 36217 16752
13473 32294 13473
7006 13891 2379
1 46812 1
6774 33693 1
21520 44735 11040
20121 43748 36887
42679 48072 1
25280 48055 25280
1 606 1
28024 39226 1
21408 37582 37582
15865 34132 9345
15541 46123 45428
35477 36361 38206
40828 44788 1
24560 37921 1
7982 37696 1
2779 43493 43493
7914 18585 48518
2050 15056 10060
23674 38898 2261
25206 47106 25206
9067 12891 9067
14514 38216 17610
23958 37058 12893
17875 36118 35682
1260 39539 1396
8135 36755 4848
22096 44556 22096
13850 41522 40693
4535 23570 1
25993 40593 13556
29833 41170 14015
16016 24420 36953
1 14353 1
20089 48139 34366
6499 15666 26813
1539 35427 23404
13862 42671 23443
33613 43465 1
8792 35247 1
10091 35406 12136
7808 41623 1631
22719 31382 2082
28626 42360 5435
30749 45340 40774
24376 37976 22045
25966 34158 4944
20333 43659 12120
25163 49497 25163
29156 43826 43826
7778 49105 1
12098 25450 26209
8092 30859 24317
18690 47250 39446
15713 37515 15713
11226 27242 28165
9311 36801 24603
1 5175 1
4152 19847 28428
15053 15552 26813
8910 30800 24033
26710 48933 1
26496 48844 1
777 41297 19894
6785 44476 38441
2487 13043 10098
19288 38944 19288
7394 19924 6343
2910 8681 41181
34112 48327 44191
15267 19642 15267
16179 33916 16179
5540 26062 25251
2091 48821 2091
3526 13816 44191
1514 10605 26445
8336 37582 37582
28643 41626 41626
6747 10496 24201
8009 15267 15267
17954 21613 16532
20292 38875 42994
1484 41841 41841
7316 27762 1
23437 45735 6131
24 21512 1
599 43996 599
34279 43733 1
38814 42135 40124
6821 8794 22455
7645 39464 7645
680 37582 37582
28234 42069 5820
24202 41481 40479
6682 25072 15623
29709 40113 29709
1008 4772 1008
33581 36823 1
532 43344 43344
27626 37946 22896
26544 40481 35492
23092 25163 25163
1 49715 1
3244 34169 34169
24185 25944 24185
10308 44746 3224
7622 32113 44102
6214 18484 1
32670 45620 40369
15298 24248 1
284 48804 26813
36357 44191 44191
16532 35830 16532
7524 26897 1
18305 48344 26489
17912 38673 41480
12548 21326 37045
37582 47800 37582
44191 49758 44191
11042 27407 44191
13731 36074 13731
36807 44634 44634
37703 44191 44191
12420 24556 26098
9914 48288 1
613 23227 14151
15542 29990 1
2826 30171 1
17774 44191 44191
31265 39208 27728
617 1559 1559
7302 34594 7302
15278 18869 18869
34406 34816 11281
26305 43245 44330
1507 8516 47187
4227 7645 7645
21271 32130 24212
6012 35927 14837
1890 38164 1615
15238 35745 35745
5500 35297 10977
33929 49009 33929
36159 46074 45875
8975 46985 32259
18858 38805 33910
20171 25163 25163
40285 47683 6573
20552 24226 1
32560 49697 8174
43093 48329 15778
33957 41114 11429
1 10084 1
23193 38796 10430
1 7349 1
26827 46215 20763
8248 41826 23246
35561 39401 23921
42887 43231 14245
10428 47460 1
20823 41282 14461
39318 43422 1
7862 17739 15267
16419 47241 47533
8892 30799 1
17788 38157 27564
11449 46431 6104
18528 41437 18528
5367 27839 27839
4385 26813 26813
11417 16411 38481
28067 47653 41193
23297 37425 33518
26813 34315 26813
1 40831 1
23545 48397 1
7576 14588 6798
1 36905 1
21341 42933 1008
18801 45157 47113
1 1969 1
15250 28107 15250
14379 42057 1
7753 41709 1
7981 27984 36982
3067 39437 3067
1 28075 1
34999 36969 22099
17802 32948 18589
8679 14835 8679
34790 45003 1
12853 39710 11320
3175 8051 1
15326 19053 21168
16532 27821 16532
16788 34926 15222
10950 24672 24672
30210 36518 27384
19247 35652 45439
28949 34817 1
24552 35745 35745
4606 25163 25163
12805 40832 44041
25649 27260 27260
9932 28760 12736
202 6541 1
5222 41827 5222
1638 44191 44191
41329 45255 16532
361 21584 44047
2195 34816 35587
40287 47720 40084
1853 18094 34444
7695 42215 6656
18633 25719 40101
7038 20249 40849
35095 37582 37582
29696 49649 14509
