8192 100000
3470 5461 833
4777 6665 3775
2458 3283 3283
5494 6750 6750
254 4325 3824
5840 7185 6007
2174 7819 1892
5494 5783 5783
4901 7866 5869
997 4942 2632
2558 6949 3542
5108 5832 5060
7191 7627 7191
626 2926 3553
2816 5494 171
6211 7953 8113
65 4411 4796
500 8137 500
1205 7169 7169
3504 7313 3504
1879 3184 7902
5902 7874 3444
2332 6751 3720
6695 7730 6695
849 5544 849
886 6050 2819
1098 5605 355
2007 7918 2007
1928 5317 5317
5538 8006 1353
512 5494 512
3684 5581 7917
2399 5977 2399
3207 6260 1887
1223 3735 2353
5494 7767 7406
5089 7849 3407
5324 5489 1075
764 2295 4578
1335 7612 3770
52 4025 3995
655 5494 655
4701 7235 4701
2402 4917 1577
1668 2518 6792
7057 7432 4983
5618 7042 7042
360 7513 360
2088 6611 5854
382 3031 6545
762 5036 4174
6091 7698 7647
577 1519 4968
1345 5885 5885
4332 7629 4332
723 8164 3433
4057 6967 4057
4157 5494 450
776 2355 7503
413 7172 2017
1084 1378 5035
2669 5494 2669
2919 7463 7463
5647 5877 6707
7038 7686 5362
3069 3623 3069
2331 4579 4111
4521 7824 4521
3167 4864 3050
3564 7858 3349
2078 2112 4713
3436 4792 3436
4643 7483 4643
1139 2038 4945
3615 5489 4317
6616 7951 7285
2186 2469 3912
2060 8049 2060
6194 6483 4580
179 6277 4005
5386 5494 5386
7447 7703 7447
930 5989 4898
780 1819 7715
507 2231 284
7185 8005 6007
7141 7148 7141
2094 4744 2641
6594 7805 7805
1 2752 1
214 1962 214
5261 5986 3038
3510 3721 1051
1264 2418 6493
605 3408 4345
2719 3006 2719
3946 5705 3091
4306 7544 6427
5612 5955 1296
7225 7980 1904
5494 6119 7037
3952 7906 2802
5696 6731 5696
4860 6626 3979
2670 7828 2670
1088 3309 1889
2158 3446 3446
3086 6843 6843
6341 6591 6436
898 4346 898
5599 6696 3372
1979 2288 3925
5494 8189 1295
5030 7039 4040
161 7200 7200
2173 4756 4756
2018 4168 2018
1412 2099 6859
652 7110 652
5757 7624 3596
698 4296 4931
2467 7217 7217
7338 7515 664
934 7298 7298
2991 4616 7204
2843 5799 6362
2165 2822 2165
5494 6989 6989
395 6828 5947
1215 6948 2958
3061 3557 142
5661 6835 6835
2988 6350 2648
614 669 19
2060 3199 2060
2966 4681 6509
3158 3292 3292
6061 6158 6158
1434 3245 3245
3039 5729 6692
3417 4211 5256
5648 6668 7304
1006 2460 2460
1595 6994 5447
2234 4671 2234
1816 7604 6984
4644 6411 791
1309 6083 702
5494 6568 6568
742 6024 6024
2178 4178 7161
1183 6631 5597
1852 2505 3638
1538 3999 1587
1870 5563 1586
3981 6515 6467
3616 6957 4172
5494 6356 6356
1203 1582 1582
5692 7227 7227
2046 6233 6233
3749 4597 3749
4564 5507 6446
4748 5136 3869
4495 5255 4495
1148 3936 3936
2695 6051 368
3888 4071 4071
5494 6384 6384
4980 5483 4980
2795 5575 3719
134 5432 5999
480 7650 1886
1034 5305 1034
193 6329 193
1018 8056 2026
3612 7936 3881
3261 7505 3261
7840 7887 7887
1403 4928 4820
3807 4965 2782
997 1998 2632
1284 5737 2071
4009 5717 4605
1942 5702 4596
5946 8059 8059
1344 3882 1344
2671 5047 3406
1061 3089 1061
346 5505 346
4747 4869 587
4707 4828 6236
669 2581 2311
958 3716 3716
2314 5761 5761
535 5946 6922
372 5749 5749
2597 7466 7466
1474 3782 1474
42 5494 2367
821 7973 3148
4727 8101 4690
1224 1331 6075
2982 7519 2982
2168 7934 786
1294 5941 2772
3889 5494 3889
615 3328 5201
3286 3518 4426
2217 7988 7332
4245 4464 4245
6018 6100 6100
3689 5225 5225
2589 6046 2817
1016 2000 2000
4574 7225 4574
3236 4414 4414
6269 8079 8079
335 5664 5664
3343 6350 4183
873 2388 873
5957 6418 1635
1437 2734 2313
450 5486 450
5168 5728 7513
2272 7213 7213
2593 3078 2593
167 4362 2159
1075 4340 1075
2569 3595 2569
322 3716 3716
1097 2179 2179
5943 7842 7567
2760 7923 7464
4324 7335 7335
2399 3575 3575
5853 6165 5853
4314 4902 5281
1052 6582 4257
5494 6524 3702
682 1934 4951
4690 5940 5940
4202 4750 4750
2791 5213 5529
4101 4557 4557
317 6000 1137
6683 7753 143
1482 6319 6990
5108 7098 5108
98 2014 98
2143 7021 7021
1123 7034 7034
1824 5780 5780
6365 7333 2866
322 7754 8012
1224 2433 2433
712 1799 287
4262 5494 1826
3724 6946 6946
6170 7709 6011
5494 7670 7670
1259 4868 3618
1160 2632 2235
4760 5274 4760
219 5330 5368
1607 7368 3266
2514 3850 2978
344 7908 2302
1850 2545 6806
4710 5505 7160
1986 3704 1986
1266 5470 5327
2298 4150 2298
715 3452 715
4138 6383 2502
1768 5040 1768
807 2041 2041
785 4151 334
5494 5618 7392
2003 6539 6428
2625 4876 2625
1405 5273 3354
5642 6038 481
6689 6886 6886
5494 6941 6941
5365 5903 5365
295 1014 295
3570 7927 5465
3449 4283 4762
1613 6317 6317
7091 7499 1195
87 5575 5575
6016 8034 2563
87 2915 834
6120 7520 7520
2632 7774 2632
3857 5188 5188
3381 6646 2631
2817 6139 2817
2057 4895 1552
1425 5494 1425
2195 6979 2349
1918 2938 32
1200 8187 1333
3476 6558 3476
1868 6275 3255
2525 7387 1781
233 256 256
2006 5473 8177
2488 4672 2488
1101 6292 4562
5077 5617 5617
4420 5037 2048
4048 8176 4048
2864 7231 7231
5494 7880 7880
371 7043 6124
79 5340 3876
4913 7651 4913
512 4528 512
7842 7987 7987
3848 7960 3527
2703 8056 2703
144 6686 2697
1570 4284 3951
2246 5494 2246
2292 7628 7628
1280 3114 7648
590 4992 4992
5865 6880 7181
4870 5123 705
506 3463 506
4111 5228 4111
4366 7960 629
91 3641 1942
4403 5291 4236
698 2658 8155
2507 4273 2507
7212 8039 3438
3616 4983 4983
1204 1820 3929
3299 4594 5664
356 5507 3904
1248 4574 4657
5494 8079 8079
7886 7937 193
3526 5088 7306
1696 5494 3171
2986 5772 1382
1882 5567 5066
170 7438 170
5338 5842 5177
925 2097 925
2451 3534 2451
4207 4758 2446
2242 8031 7200
565 5283 565
1902 6515 2567
1062 5494 1062
2954 7757 2954
5566 5618 7568
5436 8001 6100
1525 6106 3958
2423 7780 2982
1351 3767 1351
5494 6201 3704
2241 7610 7610
2024 8114 8114
1262 7862 457
2063 5099 2063
235 5494 8142
16 6060 6060
1663 6534 1663
1745 3326 3326
2365 6149 2365
4202 5494 4202
5145 5822 1520
59 6794 21
1057 1846 3640
3066 5863 3066
1714 3857 3857
911 1458 1458
755 2299 2299
5359 6316 4883
2506 5695 5695
1265 2834 4397
6368 7215 4218
2667 8151 4935
1902 4994 4994
5494 6066 2472
309 5540 5540
2002 5494 2002
1962 3949 3994
1486 1930 1930
4412 5494 4412
313 7931 313
987 1644 122
2903 5009 5009
760 1920 4603
179 5332 7776
2189 5703 4020
2804 4434 2804
5225 5484 5484
3796 6233 3796
1198 3165 5894
5266 5940 5940
5495 5696 5696
5977 7023 5881
3769 6511 6511
809 5494 809
3880 8023 5830
6775 7039 7089
5798 6587 6587
44 4979 5992
792 3108 3108
7116 7337 7116
1285 7509 7029
1658 7860 569
7409 7708 2496
2463 7805 2623
3720 4580 4580
645 2288 40
216 6324 6324
3495 7678 7970
1967 5494 1967
2001 7145 1098
2734 4826 918
1328 4268 3445
5711 6349 5711
716 4303 4303
5132 6268 6268
2735 6531 3545
3589 6653 3589
6073 7784 4710
5142 5568 7795
2355 3366 7503
5459 5494 1923
3154 8145 7122
616 3879 3789
6929 7914 6929
3231 6395 5054
1720 5712 1720
96 7851 96
2568 3333 2568
601 822 601
3258 5494 7373
6781 7859 7859
3763 3908 5047
1585 2208 1585
835 4553 1140
1286 5733 239
1547 1744 945
5363 7380 5363
4619 4817 4619
3149 3646 3646
4469 4949 1912
1603 5358 2532
2872 8135 5171
780 5264 7715
1826 5589 1826
239 7662 5211
75 5735 75
4429 6592 4429
3492 3510 3492
5256 5576 5576
6455 6752 2499
5102 6611 5854
4489 5829 6520
1905 3230 3230
4833 7379 4833
4545 5494 384
1406 5149 6759
769 1841 769
4048 7895 991
1068 2496 1068
41 7256 41
107 7180 7180
323 1303 1303
3395 6993 3395
3039 5252 6692
6828 7918 7918
201 7982 4671
2117 6579 5254
2886 3469 2136
290 2043 2043
586 4039 586
3811 4287 4287
500 6137 2883
456 6658 3641
5549 7684 733
230 7424 230
1482 6083 1482
681 6236 1089
3866 5494 3866
89 5663 2943
3164 5655 5655
7287 7464 7287
3081 6114 3081
1605 4307 2045
3750 6630 4282
190 2460 3624
7748 8153 6229
885 4646 5686
2808 5506 3066
4621 5859 4621
3151 6678 7148
685 4462 6936
1097 5357 7261
2845 3125 3125
2858 5494 2858
1180 5327 5327
624 6929 6929
6622 6710 1843
4362 6414 2159
6098 7978 2244
1189 6247 6247
91 6087 1942
5865 8179 7771
934 5760 7085
1683 6869 1683
461 5521 7531
3228 5188 5188
6062 7670 7670
4400 7534 912
5485 7085 4976
5712 6207 206
2293 7194 2293
4590 5494 4590
917 7837 7318
3182 7777 7777
2129 5165 2129
2629 2800 1659
568 7501 437
5457 5722 7809
5805 7256 561
1221 6160 1221
4197 5494 1636
4514 7318 1965
2837 6290 6290
1212 2256 2256
5359 6243 6243
2802 6084 2802
2381 6486 695
3710 5185 1565
3347 4809 4312
2222 5462 2222
230 3484 3484
280 5088 280
1535 5494 1535
1503 4626 1503
3116 6190 2233
3604 4673 4673
2140 4281 1573
2689 7407 3256
1256 7454 7763
5494 7243 7243
7391 7960 513
5896 7001 7001
1357 5189 5075
3839 4841 3839
3353 4484 3353
1121 8107 8107
547 6082 547
949 4551 2963
3254 5494 3254
5478 5651 5651
392 5876 4899
3870 7865 2265
1856 7469 5872
3505 5494 3505
4976 7574 4976
6112 6988 6988
6133 7862 457
1005 6903 1005
374 2975 2975
1834 7729 1834
2262 4162 403
2674 2675 2674
581 4084 6112
275 379 379
1494 6806 1494
1431 2449 3481
1043 5136 1598
3211 7652 3211
3811 5275 762
2135 7477 2135
745 7844 7844
5494 7963 1475
5249 5270 5270
279 4758 672
563 5494 1251
2124 2564 2124
3132 7077 3132
2270 5636 2270
2934 4997 2934
6136 6272 484
7453 7801 7003
4740 5494 4740
948 3560 3560
6963 7970 7970
1407 1544 5065
4290 7826 981
3764 7509 2760
2047 4037 6617
2519 6441 6268
4347 6472 3012
4095 5637 5637
3631 8144 3631
2458 3708 3708
4105 5383 4105
2308 4707 2308
1743 6097 2172
3649 5166 5951
1931 3276 1178
2448 2740 2448
45 5695 4916
7523 8188 7523
1701 2930 7243
4292 6832 6832
3375 3467 1660
450 700 450
91 3505 3505
2774 6374 2774
22 4802 6934
3914 5407 3914
2741 4031 1434
223 1124 4965
4744 4892 3396
4246 5022 983
5868 7407 1253
2229 3908 1631
5025 7896 7896
7361 7743 7519
1234 2026 2026
828 6375 689
5461 7174 7174
5055 5199 7313
748 5842 1698
5092 5762 7071
6509 6885 6509
2045 6459 6459
4171 7374 6029
2313 8066 2313
1094 1246 4991
6422 8104 6422
1233 2811 4364
3261 6680 3261
5910 7572 5910
339 6909 339
4357 4691 5301
5635 7118 5409
4607 5494 4607
4817 5202 5202
5494 7769 5700
4433 4689 7705
6554 7681 6554
414 1303 1303
99 973 99
992 2854 992
40 2376 40
4170 5333 2190
380 3907 3907
1372 5494 5687
5526 7374 5480
138 1844 5471
7407 7835 6415
968 5973 5188
593 3736 593
1178 5685 1178
2265 5494 2265
894 1524 8132
3214 6055 7921
3170 4947 7579
51 5057 5057
4353 5494 161
1232 2219 1232
3858 5219 5586
1428 4944 4944
835 3954 1140
108 4504 1392
304 1519 4968
3796 4571 4571
5494 7784 4710
492 3125 3125
2980 4484 1640
98 2223 98
1964 4514 1965
717 3081 7177
1583 2668 2668
3033 5494 3497
3707 7305 5564
6383 7787 2502
5762 7394 7394
1522 2456 4604
4447 5587 4447
4979 7788 16
330 5494 330
1870 6730 1586
1469 2914 2914
3264 7513 7513
5044 7093 7093
1706 5755 6141
6743 7903 7903
3336 6744 3922
2665 3795 7467
3537 5307 7201
4006 5503 1972
5144 6182 5885
6962 7309 7309
771 7060 7858
993 3908 3915
244 3671 7770
2624 5775 3745
797 5660 797
2483 5827 6522
2686 5442 2507
4988 5204 5204
916 3723 5750
6467 7184 6467
4745 5141 5141
2163 5209 2163
210 1557 210
2788 5802 3373
851 2134 851
3056 7744 7744
1451 5494 1451
1165 3755 7957
2358 3041 1414
1023 2189 4020
3893 6137 2883
4623 7234 2124
2904 4756 2904
1538 5197 1587
5494 6943 6943
1833 2337 1833
2239 5494 2239
1687 3874 1687
3984 7498 6092
1761 4489 6520
1963 6654 3095
4446 5494 4446
1055 5721 5721
5063 5530 5983
4274 6521 1403
3686 6385 4699
1977 8078 4888
3726 4192 7712
903 6754 1494
764 5494 4578
2810 7791 7198
573 8039 2608
3257 5494 3257
2255 5613 810
2849 6684 6684
1204 5679 6985
229 257 3440
1632 5494 735
278 7480 5858
6871 7055 6814
4750 6221 3505
1168 4080 3243
2699 3710 2699
4273 7317 684
2953 5238 2953
2551 6289 427
3074 4014 1543
3335 3684 3684
1518 5210 5210
1658 3065 569
4712 6665 4712
2202 6974 6974
2662 4099 4099
4074 6592 333
1651 6278 535
2556 6813 2556
379 551 551
807 3474 807
1075 5995 7628
1 7400 1
2498 3827 6733
991 5085 7529
1557 7510 1557
2756 7555 5528
6771 7011 3060
2124 6960 2124
1840 7073 7073
4799 5211 5211
1804 4168 1550
1225 3774 6491
1384 2558 3542
2020 7172 2017
499 5734 4953
1621 7766 1806
5442 5956 8096
4355 5459 1923
1799 7941 7941
3236 5275 4948
1050 7527 7527
1232 5658 5658
2999 6804 6804
3029 4383 1365
3710 5494 1680
834 3801 834
5800 7055 6814
1268 7934 5944
6848 7937 193
6462 7147 5758
717 4371 7177
56 5225 5225
317 3327 146
2770 5208 7989
1661 5385 6926
4867 5960 2336
70 3578 7191
1779 7907 1779
1285 7797 3749
3997 4660 3312
5471 7671 8117
7214 8078 5774
1885 7775 3799
2298 2895 2298
5768 5917 2541
230 5443 230
2670 4248 2670
588 5231 5231
476 3710 2901
5935 6280 6280
2017 7786 1582
6647 8018 8018
3332 5776 4858
6501 7191 7191
1434 6205 6205
2940 4663 6105
3650 7801 5428
1159 5494 1159
1423 4843 1354
2555 3369 2555
518 6207 3738
5497 7584 5497
2086 7812 2086
5975 7667 7667
4886 5596 5596
5494 6816 7607
2041 5296 2041
4035 7078 7078
2904 4801 2904
846 7879 7879
3148 5254 3148
1253 3764 2760
5783 6856 6856
1960 5258 5258
720 3109 1746
1645 4261 8148
4476 5824 5577
311 4074 333
2912 7155 4701
1869 2886 2136
700 5494 2664
3724 4870 705
5030 7640 153
1762 2454 5595
6620 7175 756
6138 7720 4829
1701 7543 2863
4333 8020 4337
3303 4611 7418
1627 2805 7834
3646 4302 3646
780 2152 1993
1631 7110 2424
3634 5494 7168
4155 5494 4155
839 6651 7231
1453 6164 1453
4875 5494 3583
2976 7014 7941
5494 7104 7104
1454 5944 5944
647 3171 647
1845 5494 1845
3996 8157 3284
4468 4536 5094
3183 7813 5888
974 5193 4543
4599 4856 7896
2264 3862 2264
972 7853 3424
5494 6164 6164
379 653 653
1312 5246 7092
465 3218 147
3494 7994 7994
3001 7757 5210
1996 7488 1996
5386 5513 5386
1259 4015 4015
55 6241 1822
305 5803 305
3560 5649 5649
630 6372 2335
430 1242 4048
5574 7245 7245
4977 7387 73
5494 6280 6280
224 3477 5230
1532 5814 262
5406 6379 7226
4014 6722 1744
985 6399 3974
4924 7272 620
3941 4150 3401
1996 5014 1996
2411 7680 4347
2238 4123 7205
554 1753 5997
2712 6565 1150
18 261 18
2901 3133 2901
1412 5494 1412
1609 5696 1609
2123 4853 123
1067 4387 1067
5494 6520 6520
5319 6652 8112
3085 5463 1969
497 3924 527
2080 6050 2819
5620 6868 6868
4904 5641 901
345 7418 7418
1989 3540 3540
786 5494 786
5832 7854 5060
5494 7025 3226
1302 5483 3899
2784 3402 3402
1113 7389 1438
6633 7411 3330
5876 8135 4899
1965 6491 1965
2492 3816 962
796 2210 6554
630 6136 4805
1042 7546 1042
1 3169 1
1846 2208 7752
2005 2959 1528
3673 4324 2051
2927 4119 648
2745 4465 2745
7177 7310 7177
3019 5494 691
2858 3164 2858
5269 8041 8041
3402 7072 3402
3379 7495 1825
972 1236 3424
5494 7402 4368
4159 6644 5969
302 7792 856
3932 4550 3127
2294 5824 2547
898 3108 3108
1182 4257 4257
1480 4050 3504
3557 4292 142
89 4199 2943
512 4389 512
1799 3483 3483
3742 5494 1583
2654 6017 2050
1647 3062 5396
1856 7407 5872
227 377 377
2211 7343 2211
2188 6600 6378
4059 5420 5420
2371 7939 2371
800 6376 6753
7143 8050 8050
4259 4469 1912
6216 6505 4165
2287 4270 2287
3968 7475 5915
1391 8062 5180
2445 3476 3476
771 5909 7858
5067 7621 2846
4919 7190 6587
19 2764 6841
1120 1769 3222
2812 8054 7101
1005 7495 1005
5494 6380 1994
7618 7977 7977
5322 7104 5322
4394 4427 4427
2038 3769 8046
255 5641 255
2396 4662 5547
5827 6082 6522
6256 7882 7565
2716 3918 5797
2155 2837 2837
184 7099 3010
2339 5494 7442
3588 5319 8112
1034 7016 1034
4161 5682 4845
3943 6754 5221
2486 2499 2499
2929 7247 2537
4778 6027 6027
3071 4803 5603
760 1277 4603
3966 7180 3966
5563 5843 148
1616 7682 1616
4428 5698 4428
3665 6081 6081
299 2162 299
3042 8040 858
766 6923 3246
804 2130 1530
5042 7298 7298
68 1454 1509
1871 5494 1871
2753 7879 7319
3868 4040 4040
5549 6924 733
1743 5218 2172
4695 5630 5630
5129 6804 5129
2567 5773 4270
5494 7137 6729
555 7434 555
4679 7676 4679
3001 7315 3001
3315 3695 6785
1805 7893 1805
1288 7759 7340
2138 2914 2914
2604 7877 392
5613 5910 810
480 5021 5021
5098 5494 5098
3821 8042 5203
211 1693 4722
5494 5892 6353
2849 2895 2895
342 3145 7152
1748 3251 509
122 662 122
4757 5142 6420
2127 2135 7660
5823 7142 5040
5494 7920 3896
5714 6266 3419
1666 1832 1666
4181 6792 6792
811 6181 811
3709 5550 389
6071 6766 5023
2988 5147 2648
1800 7308 1110
3534 5337 3662
2500 2949 365
1729 1998 2455
6389 7917 7917
3823 7489 7139
737 7077 3535
3286 7234 2124
2101 2838 3491
3701 7942 4786
446 5494 3993
3522 5030 4040
6527 7422 5389
2454 8082 2454
3176 4437 2587
5494 6271 6271
6275 6421 3142
2462 4113 4113
4162 4286 4162
2107 4985 4985
2441 7924 5455
1779 1805 1779
3748 4744 3396
3765 4029 6354
172 3843 4265
1479 3930 2087
3070 4374 3070
2698 4301 4301
4690 7571 4690
2088 3523 3523
5907 7924 5455
980 4465 7346
1360 5494 1360
2318 5494 2847
1312 6391 6989
739 6837 7308
3203 6103 6103
1489 3601 3601
4810 7292 4810
3800 7096 7096
4837 6561 4837
74 5501 5630
2632 5855 2540
533 4782 4782
4675 5229 6054
2654 5660 2050
585 1982 585
1127 3960 6589
4366 4664 629
3116 3719 3719
2097 5494 2097
2285 4244 2285
3381 6746 6746
438 3410 438
152 1364 152
492 3745 3745
3055 3752 3055
2900 7955 7651
6682 7507 6682
1290 6827 6827
863 3894 3894
2518 2722 6792
24 6660 6660
3078 7032 7032
5921 7847 3684
578 3289 3289
2932 5870 3305
5145 5494 1520
1081 4620 5384
3588 4827 4827
3999 7792 3522
1448 3971 3971
190 759 3624
386 4855 7097
173 1355 3539
4380 6572 7636
5464 6910 3761
673 3839 3839
3428 7216 3428
296 2598 2598
960 5762 7071
5847 6192 472
3167 7094 3150
1914 3112 1914
2198 5365 1750
1120 6867 1120
2013 6467 2013
3436 5373 3436
3816 7803 7803
806 5752 1833
889 4183 4183
1457 5718 1457
7914 8130 7914
4049 4185 4049
4766 5494 4896
2358 5367 1414
2493 7239 7
4542 4945 4945
1994 5966 3149
969 2461 6608
313 7401 313
369 2371 2371
2187 6871 8174
5563 8187 5558
1869 3406 3406
2676 5508 5508
7464 7923 7464
2178 6023 1857
7678 8059 8059
1940 5195 5195
1826 7671 1826
2895 3811 2895
6964 7417 2954
6010 7967 349
1141 7057 778
5059 7598 5108
2174 6884 1892
4740 8078 4740
2711 7862 457
3272 6632 5925
2826 6209 6379
2666 5734 4953
3303 7221 7430
4510 5744 4510
3896 7630 3896
1010 3491 3491
1750 2395 6845
7281 8054 7101
2488 6254 2488
2672 5494 2672
2423 4717 2340
3388 6673 5576
5789 7504 5514
4517 5494 5945
3197 6293 330
5424 6914 5154
4561 5802 203
3442 8093 8093
2818 3742 1422
2895 6982 2895
5761 7123 41
4334 5494 4334
111 3380 3380
1357 6609 5588
634 3366 3366
3960 7186 7186
399 4546 1264
2024 3383 1771
3211 5156 6672
3513 6096 4120
9 3429 838
3900 6346 1849
4252 7709 6011
2068 7283 7118
1377 2556 2556
1443 6950 1443
1940 3147 1940
2670 7670 7670
2175 4141 2856
20 6452 20
125 8188 2008
1530 5494 1530
2018 7833 2018
871 3745 3866
1971 7177 7177
2977 4946 4946
280 5024 280
5135 5494 5135
5657 7119 5657
3126 6262 4013
21 4713 21
4297 6403 1229
4396 7975 4418
2786 6235 7523
2837 5983 2837
2958 6301 271
22 528 6934
6978 7754 6978
6099 7964 6099
3972 7136 655
1890 2320 1291
465 6968 2229
221 4058 551
5120 6922 6922
499 4477 6080
943 4638 2723
3562 8105 8105
949 7038 7038
475 8064 6634
2396 4770 5547
6397 8086 7522
1390 4993 1390
848 8103 849
1875 8179 1875
6278 6726 6726
1038 6833 6833
3240 5630 7309
5030 6087 4040
1453 1829 1453
2165 4875 2165
2297 5613 810
3410 6035 5887
4207 5984 4207
1845 3486 3486
607 5494 665
2449 5494 3481
4388 6358 4388
5742 6521 6521
3639 4697 3639
3083 3419 3083
616 867 867
801 2870 971
2785 3704 2785
2791 5824 2547
1164 1772 160
3715 5576 3715
2999 3622 4451
1174 5541 1174
6763 7145 1281
3643 5518 369
3242 4045 4045
850 4389 4540
87 953 953
4806 6479 6479
5879 6201 3704
3946 7159 4668
405 2140 1951
1050 7397 2239
4401 7222 5258
6682 7157 6682
5494 6056 6394
5251 7679 2065
4645 7111 4645
1105 2714 4963
3494 7112 3494
2625 3267 2625
31 3712 3712
93 3075 1171
3725 3871 584
937 1120 1120
6473 7715 6473
4732 8076 8076
2386 4056 4056
117 7107 978
2878 5469 6896
1156 4282 4282
189 5442 7013
3231 3999 6248
698 2371 2371
1476 5953 2939
3474 5494 4685
5046 5266 6646
3377 5390 5390
650 7773 3884
38 967 38
136 2270 2270
4618 6876 3679
1234 6000 1137
427 5940 5940
1027 5494 6643
381 4024 4024
5494 6224 6224
5025 5717 6737
3346 7537 3346
331 2132 331
5669 5693 5693
3763 3934 5047
5277 6853 7341
1049 3899 5726
786 6611 786
5551 6303 7890
1883 8149 1883
5494 6925 660
5554 5985 6127
261 6767 6767
2498 4765 3820
1702 7731 25
5494 7480 7819
5419 7775 2185
4044 5565 4044
2579 3691 4742
3477 5108 5230
1189 2057 1552
802 1453 2360
2555 4599 2555
235 3965 552
2760 5494 2760
336 1867 3597
1932 6071 1109
1552 4512 1552
1218 4671 4671
2529 7724 6046
5494 6129 4135
5186 6977 5192
2454 5048 2454
2171 5608 2171
1887 5494 1887
5746 7530 2158
2360 5720 5720
3664 5235 3664
1851 6393 6393
1969 3866 3866
112 917 7318
1784 2023 1784
6531 8144 3545
719 5755 6141
2613 8143 6482
3783 6882 6480
1503 6041 1503
3410 4627 5887
2784 6053 6053
2260 6045 6045
2513 5057 5057
3943 4202 5221
4292 6854 1366
31 8086 1718
3002 5740 3002
3644 4222 3484
5091 8162 782
3945 5514 5514
619 5029 6791
4189 7659 4485
1088 4190 5107
1158 5494 6426
1031 6919 1031
3251 7727 212
2862 4870 2862
1532 5494 262
390 6273 4799
174 2313 174
567 4234 7178
605 819 7740
1368 4842 4842
4739 7824 2319
2644 5494 2644
4075 5601 2160
6344 7444 1429
595 3167 4901
3297 5713 8088
4209 5931 4427
2338 4964 2998
1968 2453 5604
5494 5955 2095
2418 4830 6493
557 3427 1067
1144 6309 6309
2293 3246 2293
1517 4603 4603
4264 6376 4264
4011 4275 4011
3002 7245 3002
911 6772 1495
6252 7518 328
1516 1565 1565
10 1200 7588
6403 7494 7494
2261 4174 4616
2988 4604 2648
1362 4486 1282
1584 6949 1584
6698 7570 3421
4832 5443 5443
1023 5734 4953
1149 5787 433
4775 5883 5073
788 5795 3422
1836 3972 3972
5588 6734 2103
1455 7565 7565
7603 7672 6407
2063 3201 2063
3610 8062 5180
511 763 3404
5791 6727 5196
697 3933 2023
6701 7599 6701
2808 4099 4099
5293 8132 5293
5809 6695 6695
2116 3835 3835
2152 8096 8096
4766 6456 6456
3946 5954 4668
5494 7641 7641
4324 6968 2229
622 6840 6440
301 7622 309
3597 6668 486
2312 6929 6929
3145 5705 3091
4777 5974 4245
5596 8010 5596
1521 5185 1565
4075 7019 7756
2599 4054 2599
4812 6976 7551
4308 6059 7600
6678 7905 7148
3840 5961 1633
1250 1954 1954
1602 2510 2510
3384 5494 7040
4861 6221 3505
1689 7387 299
2756 7868 5528
1857 5107 1857
1792 1857 1857
4646 6966 2531
598 6621 4341
2955 4839 4839
1175 6062 6175
6218 7406 1575
751 7922 936
5417 6799 988
242 5494 1028
6266 8007 3419
887 6561 7421
5293 7209 7209
509 7664 3670
895 3397 3397
2490 6550 2490
2314 4144 3260
5477 5796 5796
6777 7181 715
2145 5127 3962
868 1507 1474
4196 5910 5910
4170 5755 6141
5313 7540 7540
295 1250 295
823 3775 3775
6263 6774 6774
4163 6268 6268
1054 3083 3083
1329 7954 1329
2444 7167 7167
199 3623 3739
94 258 4880
361 3975 361
1167 4782 7864
2057 6559 1552
3585 4225 3585
689 4685 689
2980 6782 3350
1483 1851 1851
104 5712 206
2724 5126 5126
2223 3702 2767
1969 7314 7314
6377 6660 6660
2300 6256 7565
4791 5494 2928
307 5494 307
2714 7459 6096
3898 6333 6333
988 3781 988
2210 4987 4676
939 4513 4954
339 7327 2018
5423 6226 5423
3277 5738 3863
5494 7612 3770
830 1156 6027
1010 4854 2366
2506 3198 5399
5430 6610 6708
3820 5799 6362
7291 7323 2373
4195 7492 4195
236 1351 236
1615 1934 1934
3551 5240 1222
4780 6119 7037
3854 8093 8093
3784 8060 3784
3265 6110 6110
684 6237 684
2071 3958 2071
1903 3488 559
1469 4739 1181
716 6147 3332
329 739 5964
23 4191 23
3183 5259 5259
2009 3620 4764
3258 4324 7373
4299 5494 4299
720 1849 720
1170 2458 6179
824 879 824
246 4923 6355
491 7573 7573
5338 7168 7168
4765 5969 5969
5494 6668 486
6277 7674 8152
2525 5553 1781
656 1762 5595
2864 2907 131
925 5928 925
5929 7414 4981
934 6274 1920
245 1830 1830
5047 5490 5617
822 3204 7955
1638 3738 5706
3549 7341 478
3904 7061 3904
2182 3323 2182
1206 1241 6367
2791 6227 5529
1201 8162 1201
5025 5494 6737
2926 5541 5541
1130 1146 1146
291 1267 291
4155 6669 6669
2923 4762 4762
2698 6413 4529
2532 3127 3127
4431 6314 6314
2284 5280 3970
3681 7857 1427
2014 6253 3205
734 2834 6970
2598 6694 2609
3075 5896 1261
400 4166 4166
992 5494 992
6358 7681 7681
3717 7510 3717
4785 7954 2317
1908 3201 7353
2199 6063 6721
4721 6863 3732
140 189 140
1327 6295 4839
5294 5948 4621
2531 5116 5116
702 5085 7529
108 5494 108
3224 3856 3856
283 2471 5131
5494 6638 6638
827 4928 4820
419 1722 360
887 2848 186
4025 6336 4025
1 3839 1
2405 4335 4335
1652 3739 6809
2690 6369 2913
2635 6125 6125
2672 4163 4078
3592 4836 4471
1132 6961 1132
1715 5835 5835
