16384 100000
3619 12460 12460
502 14562 5902
6625 7751 6396
2625 14234 12789
6363 7189 6363
7751 11966 13902
5032 15820 5032
4418 6474 14877
4841 11337 3275
5570 8433 16169
7601 7905 9781
9182 11694 10448
2098 8110 6911
4795 9858 9858
11547 14723 8505
13757 15197 15988
372 2770 3666
3162 11781 4656
6533 11359 11854
12025 12816 13322
4798 11849 687
8837 10654 10654
5661 14814 72
6657 10858 3405
5479 10555 11687
2178 9279 9279
6837 12279 6801
1816 13784 13402
7715 12264 7577
7325 7751 9606
4714 6431 4714
1124 7502 12926
3924 6471 6471
4163 9693 15092
7751 14792 14792
6492 12821 12821
6725 11156 6725
4086 4920 8806
2103 7314 265
10882 11488 1913
5195 9354 9354
9933 11436 11436
1875 5040 5040
9631 14197 14574
5252 7751 4198
9091 15932 7557
7751 9095 15667
2787 10780 10383
3664 6512 3664
5948 13406 16371
4634 5395 6957
9634 15360 15360
7751 7872 7584
10316 15138 1512
4192 12305 3839
8841 13064 13064
2366 8449 8449
7751 13732 1205
140 2639 3131
3323 8491 8491
7254 13122 13689
3246 9005 3246
411 16148 11376
4623 15196 15095
1301 4995 12809
7349 13814 7317
4880 14388 12836
9580 12248 15157
1641 11180 6640
7710 12461 1319
10446 12139 3261
103 7751 255
6165 7751 1459
13380 13450 8874
7751 12155 12155
11591 15210 10743
4405 11888 2984
2066 3631 7267
7659 13629 7659
7187 15343 7063
3280 11676 11676
1693 6537 561
9946 12810 15980
6781 12309 15214
2810 15397 9888
8193 10694 13467
5286 15401 5286
7751 16091 10028
12498 14148 12943
11419 14494 10840
1971 9797 10578
10373 11950 11627
899 8829 5259
928 14315 5074
1170 1390 1390
9192 12740 9192
6495 9984 7359
6049 14540 14737
3056 8352 3056
4972 11748 1289
8340 10971 8340
12441 12940 10737
3018 15394 4143
4116 9627 4116
8694 12012 12012
2184 9560 15096
4197 9380 5133
667 15879 667
1355 5971 1355
9391 12394 3805
7751 15602 10328
10200 11888 11195
6004 7751 6004
560 10052 10052
224 12930 13503
3926 15280 3926
1198 8094 8094
1218 14212 16290
1277 10543 10046
1771 11690 3769
353 15111 12608
334 2939 661
4324 10533 6609
13972 15200 5110
8384 11900 8384
496 3375 496
7753 13628 7753
6367 10416 11001
6971 15020 8305
6157 12478 1953
7751 10146 4513
6718 7718 6718
5284 15104 4447
6681 14593 14593
7694 7751 1524
7751 15588 4478
10202 11799 12192
4871 5051 4871
3164 9662 802
9075 13273 176
7751 11717 8384
3903 4800 3903
5414 7303 11992
14556 16326 7560
32 4437 333
1839 3306 1385
5382 9103 13196
11800 11817 11817
1351 4862 11267
11281 15532 11281
11499 13035 13035
2660 14552 11336
5088 8210 17
4524 10099 14600
7751 14438 11249
5966 10667 10667
3991 12707 11566
7142 15831 12501
5935 7735 2657
12272 15728 12272
6137 8482 16330
5175 14734 14734
5894 14279 4646
2854 16120 16120
2700 12886 2162
2457 7751 11568
15011 15998 15011
2026 6165 1459
5946 7751 7564
7100 12820 5030
959 7296 12534
8644 12944 4160
7637 7751 5860
8234 12950 8234
5397 7751 13681
1662 15780 1662
10029 14892 14569
12137 15897 12274
9614 12707 11566
12964 13347 13347
9866 11510 16350
6731 9533 14439
7751 10122 9930
8470 15155 11689
10481 15719 5483
5323 11242 1875
7751 15247 16025
13238 14811 16105
5542 8571 11754
6060 13751 3255
10863 11016 14300
2821 14247 14247
13273 13327 11297
2507 7751 15192
8256 16019 8094
10828 11471 11471
1337 2203 2203
7751 11735 3304
2066 4718 3183
3537 12399 12399
337 3016 3016
4183 11616 6825
10030 13568 3767
12015 14208 14208
1142 2016 1142
478 3897 10266
6745 9746 13340
643 10365 9351
4097 12254 12254
13300 15035 10079
7751 11961 3553
3726 7751 8449
9129 11341 13682
6753 15630 6753
802 13533 802
3718 9923 7934
6730 9399 9399
11817 14231 11817
8819 14750 9330
7751 9003 13425
1519 2059 7363
2188 4892 2980
6116 12214 6116
328 370 5860
7751 15754 10567
8106 13367 6813
40 14902 10163
3974 6462 3974
1654 2627 2627
5626 9891 15912
11521 11952 11952
161 2751 2751
5204 7631 7631
9715 16061 9179
1009 15854 13941
8158 9798 2273
12391 15160 3302
6076 14247 14247
6216 11447 13614
11949 14263 11949
2450 13172 12527
3239 8493 8493
331 7751 16120
1901 7751 5683
7683 13005 11573
144 2805 2220
9464 14971 13676
1116 1566 1566
4804 12801 12801
3822 7361 3822
10955 15620 3020
11618 14927 11618
4670 7970 761
1599 5167 5167
15450 15835 15450
625 16292 14340
4660 9260 2177
7955 12996 10654
15226 15266 15226
4496 7751 15096
7048 7662 4084
2155 9063 6786
5600 7751 866
9764 10801 4193
5128 7284 9126
3169 10468 2243
7270 8010 2106
12130 13777 8289
4515 6763 4948
2818 5249 10939
7751 10631 1474
6126 15093 4468
459 1423 1423
3360 7436 3801
4298 6892 4298
12208 16004 12208
1534 11712 11712
2889 7223 12744
1007 3080 1023
640 8894 640
542 9418 10651
7751 8548 13473
562 13093 12590
7903 14250 7903
3553 4629 14501
9050 12457 8045
4697 9520 15417
6070 12445 1688
2491 7625 109
10458 13798 13798
11352 16197 16197
6107 10297 10297
3774 5357 9853
3420 13448 8526
1399 14774 1399
4920 13263 13263
11755 13423 879
12173 13049 7342
9176 13448 8526
6764 7751 14696
10919 11618 11618
13469 15556 15556
5060 5784 5060
5460 8703 8703
12589 14803 13538
6021 14651 7807
6406 9627 9174
519 10072 519
404 13263 9133
3659 8576 8576
3120 7751 14703
8567 15730 9462
6127 16233 6127
2202 2874 15751
10007 12694 14956
15360 15814 1953
106 3045 9206
13573 15267 15297
11112 13356 5324
12958 14130 12564
2593 6806 15110
8757 12687 6911
4623 10278 15095
192 9764 11957
4217 12465 4217
8216 9781 9781
2776 8967 8967
14194 14863 2857
2394 8572 15886
4264 11494 84
7751 12079 9337
9237 10891 14971
12375 16021 12170
2724 15335 10427
716 10992 10992
11866 14781 11866
3941 13570 13570
4490 10693 15188
13242 16308 13242
5531 7425 3195
7751 12624 566
3235 8225 6983
5911 7751 9879
4705 15159 8492
3852 16100 9383
2621 11709 1523
7751 7933 7933
2083 7751 6700
12443 14188 12443
2182 8403 723
1855 7911 12475
7224 7751 4828
7751 14389 3079
5509 12870 12870
4598 15480 9433
6354 7242 9883
12018 16372 14033
11699 14189 11699
981 15355 981
4205 12485 12485
8317 12786 10272
243 5446 5446
4427 6113 6113
7751 8202 8202
3474 4267 13406
11651 14877 7836
9814 12802 12802
14127 14958 14127
7511 7751 5978
2925 3498 3301
7751 9175 12652
4125 4228 1194
1061 4391 616
12003 14789 13945
13284 13357 11870
5391 10643 13446
4495 9349 6385
7751 10944 10944
7607 10739 4924
7256 9635 7256
1070 4156 1070
10106 10386 10386
1504 6899 5892
3365 15856 5294
10513 12407 11712
1564 7947 175
5431 16352 1248
7102 16031 4679
5317 5554 5230
7940 11161 11161
6157 8763 13680
4984 6032 10964
2759 5817 12830
7077 13799 11766
837 16143 15018
565 3940 8711
6473 13346 6141
11096 15859 393
9586 9988 9586
7751 14643 8857
12057 16060 12574
4241 15686 6360
11051 11924 11924
2761 11942 12827
14101 15220 10499
2626 15632 5807
2377 10222 5773
3912 13052 13138
2488 5731 7729
9843 14717 6100
1840 12331 9303
7751 9565 8602
10984 12220 10984
11527 14949 1970
2777 12527 1041
5905 10136 15178
2250 9691 2250
7751 13246 4572
1625 12288 13351
182 15383 3263
2259 7751 14027
6810 13021 7456
1740 10297 15003
501 7196 11917
1569 15667 8186
1326 16085 4522
9220 11151 9220
9553 12623 12300
10600 15975 10388
931 1007 15146
10469 15385 795
12293 13311 12293
1866 4783 7855
4619 16059 4845
6363 11952 11952
11396 14869 11396
8477 11464 6872
313 7751 12459
5582 8325 8748
7112 7751 779
514 7643 6005
792 16277 792
1595 2842 2842
7751 7761 7761
948 5723 14208
3609 9124 3943
3424 12413 16035
1801 5531 15718
3946 5114 13484
2312 8886 2312
2675 5404 202
841 14738 8492
893 12122 893
7751 8284 1144
5671 6225 5671
4868 15659 12943
5282 9329 7719
12443 12897 12443
3099 11941 6449
2844 6269 13955
2389 10435 2389
12539 13976 6380
1672 11683 9906
550 7932 7932
9229 13123 13230
4429 4557 4352
3955 7628 1132
3079 13436 3079
1872 12693 12728
2056 8998 9496
376 9115 10617
2772 14503 6121
8604 15719 5774
11139 13363 15574
5852 8148 15622
6198 13429 6198
992 13429 10644
6213 11647 5478
5992 10626 489
11952 12478 11952
8164 8721 8164
582 7751 4755
1209 7751 10608
4895 16180 5811
5587 13562 5089
4282 5040 5040
1692 12128 894
118 9577 9577
4765 14219 8882
1071 3013 5055
6765 15658 6732
11117 15327 13519
7751 9313 10437
4461 14399 6182
659 1398 14328
7751 8505 8505
8955 11078 15601
7296 14846 7690
5738 10972 10972
8391 14963 9806
6529 13388 11763
4271 7751 4271
10632 11932 11718
1302 12967 2255
1679 9404 6957
13024 15491 15491
1953 12088 1953
4613 10665 13039
7572 12219 2187
14395 15319 14955
2248 6712 6712
2034 6935 12817
7751 8691 8360
13687 13729 13729
2132 4605 2618
5674 14048 6811
10868 12410 12201
6400 14110 12474
4247 6781 14056
1450 5524 8508
12342 13569 10430
10784 15075 10784
1416 16259 7828
11237 11708 6718
11712 15987 11712
7751 15324 12012
195 8714 263
13457 14351 14351
2581 8978 2581
9574 10208 11872
7751 10779 1654
2942 7319 12061
7442 7647 16376
9693 14374 9693
5309 9052 5886
1096 7751 15676
3451 14352 3451
7063 8868 11079
2399 5538 2014
4551 9260 9260
760 8175 8175
9874 11738 5597
8809 11119 1019
10696 10717 10717
2975 14556 7560
12473 16061 5004
5554 13900 13900
10621 13744 10621
3569 16033 10079
7635 15641 15641
5481 11173 12784
7751 8271 7657
6077 7751 6077
6724 15266 13496
7751 12440 10601
1844 11114 1844
8048 11219 12608
6765 14624 14624
10613 13517 13735
7751 10460 12397
3533 15227 1280
7036 7751 1637
879 13858 6433
7751 12285 10433
2280 13854 4649
10952 15924 648
3229 9896 11796
4621 12794 12794
11353 14432 10269
2086 9217 9260
13798 15941 13798
345 2344 2344
15665 15862 15665
599 14572 7015
510 3843 6560
108 6479 108
4477 8325 8325
6665 16111 6665
235 2864 7350
7751 9638 14748
8087 15497 4592
7751 8481 696
8525 12360 8525
6435 7897 7897
6810 7751 7456
3531 11287 8491
5201 8030 3883
2136 11035 10530
1673 4887 1673
6577 7751 6836
10513 12724 12724
3072 8680 11627
2184 12010 9512
2893 10869 2893
2973 6564 2973
10070 15739 7208
3512 6241 8302
4316 10432 4316
5431 8087 1248
9281 11439 11439
1709 4669 3723
6094 7776 10737
8629 11456 8629
2077 7751 5406
14192 16252 14192
3516 14045 15245
7751 15587 4387
2123 11245 9945
3232 8970 13058
11090 15893 11090
7751 11490 15815
13132 16007 13894
5151 8421 763
13807 15078 15078
6039 14441 12379
6400 14981 12474
7751 16372 14033
10301 12180 12180
1763 7855 7855
2984 3714 11881
7751 9594 392
3653 8485 8485
12989 14197 12989
13171 14208 14208
10991 11501 11501
12809 14115 12809
2739 5401 7740
429 5518 14088
7751 12304 6363
6583 15777 8184
2562 7751 11046
195 1703 1458
4081 8143 1669
2052 5715 5490
9221 10556 7489
3109 8336 8336
16039 16164 14134
524 9553 8760
12726 14325 3027
2169 10343 15212
11845 15572 3903
12552 13001 4237
2872 12617 2872
1299 3137 433
11348 13484 666
986 15550 16213
7130 14757 14757
84 9643 15144
2670 10288 2670
7361 11396 10386
4643 14017 15502
4262 9091 14316
9910 9926 13263
5498 9824 9824
2016 15521 13556
5554 12647 5554
4749 13272 13272
81 14764 11459
6637 10515 13992
2412 14139 11401
9590 13190 893
5971 11966 1293
12517 16120 16120
2438 10858 3405
2570 6923 2570
3770 15817 492
5157 15725 5157
3031 4711 317
12751 14250 14250
5323 7751 1875
11568 13039 11568
3152 5729 5909
6455 7751 9343
9453 9620 2662
413 11160 2510
4107 6499 2962
114 9760 360
11291 12409 11291
9212 12633 9595
8410 9653 8410
12444 15114 7871
869 15606 4991
134 14496 5416
1509 3510 1509
6053 10702 1338
7214 11374 7214
3514 13184 1845
3680 5335 12990
10299 14548 9829
3630 15128 15128
1572 7751 6878
805 5118 12443
5714 6689 1390
2477 15646 5283
709 7451 7451
1951 9829 14795
9588 12609 14171
7751 13110 6834
1320 7751 9447
11392 14697 13046
10266 10614 10266
13023 15653 14691
7895 11945 6295
2144 8713 13843
4043 7751 2378
1186 4431 15192
440 8013 3299
6372 15923 6372
10464 11697 9054
7468 7751 469
4276 14511 10623
7918 13574 7466
1624 7751 12503
8704 14482 8704
2831 13073 13073
3563 9686 14818
4131 9106 1996
4003 7751 14574
1155 15899 15899
6267 9892 11711
5910 9558 7084
9286 14257 14970
3328 11257 4200
6357 15984 15984
7720 12719 7720
4219 9642 9642
2803 7751 8535
2722 4842 1230
7499 11477 11477
2231 15280 13597
7751 9605 10961
7751 15434 3453
1142 2473 1142
11780 12823 10960
7751 15166 7237
13067 14795 14795
11703 15543 2523
402 12665 6202
88 8501 8501
7154 7751 14461
659 6734 14328
1409 5132 6092
1693 6899 561
9675 12581 2166
3745 7791 5032
1782 8125 2340
2092 10153 10153
815 9851 9851
4277 12864 4277
7876 9892 7876
719 8083 11396
5471 11822 15925
6929 14166 9432
3220 4906 12681
3822 14772 3822
7751 10681 9805
5742 13371 5742
4368 11112 11426
7751 15746 7015
6223 9294 6223
11426 13531 11426
13914 15872 13914
3899 10383 10383
3457 11518 9309
7751 11283 13642
6900 7620 7620
9653 13263 13263
6602 10726 369
4150 4594 7100
1861 6299 7830
5976 13485 9220
6746 10726 10726
5943 13079 3383
1631 4938 14962
7751 15063 13997
14574 15883 14574
9085 10793 9765
4597 8563 13591
10581 12672 14770
2572 2705 6370
4065 14231 14231
7020 10037 426
5079 6146 14096
7087 7751 7087
4304 7586 7019
2120 5245 3901
4340 9722 4340
8130 11756 11017
7334 10198 5384
7016 8183 8276
1439 16019 661
9622 10366 1605
3016 3142 3016
4367 7751 10429
297 7751 11006
16053 16356 12460
1618 9821 9342
4863 7927 6309
5416 15818 5416
6579 10178 9304
12303 13321 15902
2364 15674 15674
7751 10359 4943
3573 7751 8518
7751 13952 10733
4228 15966 4228
3939 12877 864
629 13070 7495
9424 14849 10736
859 12789 11817
8191 12312 12428
3209 4815 15018
5995 7450 13347
11702 14470 4522
1739 9939 9939
8559 14795 14795
3392 8085 10332
14103 15771 14103
2497 9517 2825
3541 10876 14724
622 1380 11060
1883 10266 10266
4146 13966 13966
8327 14595 1711
13030 14475 10378
3061 14763 8878
12390 12648 12390
2580 11702 14962
1818 11602 14455
12367 15280 940
3966 4711 317
7751 7839 13097
6 1065 15426
7751 12850 4840
2824 14439 13700
3975 15733 3975
8474 13531 10609
5165 7751 13852
6695 6848 15306
1465 1551 2255
8325 14227 8748
4978 5321 4978
4269 15898 14903
8817 10827 11388
4639 9636 4639
2548 10696 2548
1665 7813 8705
5496 7751 14703
1476 7751 2886
1438 8508 1438
1495 11831 12865
2323 5002 12231
6308 13015 13015
2623 3696 12273
5389 7751 5389
4675 14608 14796
1558 3504 2013
3074 16095 12187
5624 6251 5624
1558 15967 694
6870 7402 7402
5143 10287 9015
7751 11469 12034
7751 13409 12045
7751 8475 9883
3876 7751 3040
5233 9411 10597
4790 8918 4790
3916 11168 1002
3145 9028 832
7824 12482 7824
1278 7399 14651
4930 5466 2753
7918 8914 8914
1881 4497 7769
336 10030 3767
3194 15072 6477
6872 6940 6872
2511 10531 3538
7751 15372 15372
4047 7751 12626
7751 9210 12653
8382 12518 4648
7751 15326 10413
2694 15831 14540
5757 13231 3617
6483 13924 13924
5860 11913 8949
5716 5908 5908
1898 7751 13460
1223 3971 8538
7751 14011 11699
1501 3068 5384
1992 2888 11886
690 2808 12585
3566 11465 3943
7916 9633 9708
10947 11122 15038
7608 10180 7608
12350 15091 10614
5068 15826 14547
5226 12675 12675
12032 14402 6062
7450 11005 11005
116 1179 5044
3914 11385 8091
11161 14729 2840
5281 11943 11943
7026 13017 14748
7446 14202 7446
7751 10372 12724
5862 7858 364
4049 10481 5483
10038 14022 15124
1651 7812 1651
8962 15419 10201
2401 11151 1025
2997 7751 14483
5202 11583 16046
6999 10848 6999
8024 9998 16020
12454 13314 12454
7751 13220 1875
1950 2398 2959
4111 14724 6393
9843 13797 5294
9027 12488 1984
9780 14318 14318
2632 8557 3610
11076 14069 6198
8141 11784 11784
3612 14322 1243
4035 16277 10433
2307 7751 6403
8885 9722 8719
8324 14143 2727
10813 13140 15178
7751 9758 5776
10718 15622 15622
1025 7535 1025
2481 7751 2149
4287 4712 11943
5238 9811 6601
8061 15329 15439
8302 15960 8302
7023 7751 10415
2870 15417 2870
3757 3786 538
7751 13093 12590
7751 13171 2177
14451 15790 16248
2343 7751 13793
11784 12717 15828
3183 4929 4555
4021 16364 1711
3204 7751 442
7751 12890 13469
3197 5312 9193
11838 15405 9192
11443 12690 8127
10259 15157 15157
4857 9446 15306
1725 1915 1859
2257 6414 2257
1401 8127 12496
3491 12323 6884
506 15348 4814
1237 5241 1237
6351 7877 7877
266 8842 13379
1822 2777 1041
2709 5116 10644
3752 7751 4041
7555 8419 14608
1149 11192 11779
5315 13918 3513
8964 10069 8964
7934 10360 7934
1348 12125 3088
4888 10260 5348
1908 9984 7359
3041 4840 10210
4102 7751 14897
1962 7780 690
5456 7751 7507
7751 12011 12231
3422 4213 4213
2401 10802 12528
1089 13372 476
49 7740 7740
2745 13042 13042
4591 15134 8202
2158 8972 8972
3381 7751 7474
7751 10154 15360
11728 16282 2101
768 4536 16323
9418 10416 9418
7614 7751 7614
1761 7533 7533
1618 8366 9342
4349 8831 4349
9446 15977 3502
10008 16356 10008
964 11589 7891
6164 9110 6952
439 16273 439
5816 7978 14163
109 2035 16275
1024 7195 10317
2657 11999 4966
2151 10552 2151
7751 14130 12564
4535 7751 2494
2732 8667 9789
1734 15352 6353
8440 12545 13674
519 10116 519
15443 15541 15541
13016 15658 6732
5666 7751 15294
1067 10434 10434
1003 1881 6100
9903 13869 12788
4426 6687 6687
6411 9356 83
4841 7668 7668
7778 14199 7778
1688 10891 1688
9365 16316 13726
4555 8995 4555
320 5135 5135
251 5949 14624
1630 9349 4402
7625 11350 8780
2059 16271 16271
2397 14656 196
1599 15516 2285
4456 4515 8828
6237 12323 6884
1746 7445 1746
10168 10526 1551
708 7751 14993
1041 7602 7602
8904 13079 11931
4849 7459 7459
2897 2923 2897
7751 9325 14663
7751 14081 3844
4109 8016 7499
732 7751 11951
1047 3410 1047
10976 14951 9038
4428 13904 7462
9475 10187 6059
6555 15515 14044
6485 13099 9237
8091 9747 8091
9810 14957 7773
5830 10654 10654
7356 14539 11857
2783 11155 2783
6005 8362 9953
2340 13583 10431
7751 13602 7030
5099 15237 5099
3088 5398 3088
9147 10084 7011
11819 12931 11819
6464 7751 13690
1340 12880 10397
7730 13138 4551
1331 7732 1331
3209 7324 15018
8740 15139 978
1353 11440 513
3919 13380 8874
1882 8036 8920
10969 15589 2464
2807 14879 13394
4232 6318 13415
10828 12627 2281
3716 7751 1509
5738 15992 359
1833 8621 1464
1289 11217 1289
5995 15260 13347
389 6797 8816
2865 7266 10727
281 9561 15603
919 6825 12870
7751 12922 8664
6168 14491 14491
6564 11377 3599
10839 12653 8220
6282 11004 7356
6490 6932 9231
6896 8300 9337
7751 9176 9682
11661 14625 2780
1147 9116 6790
5134 8943 1746
6808 16121 6808
8951 14315 5074
8035 14834 6155
7751 11189 11486
7751 14668 11789
6989 7751 10043
11421 14222 11813
13821 14252 14252
2074 10732 2074
3957 9052 4981
12318 14121 14121
2209 12778 16313
3126 6243 4014
7729 8920 8920
8569 15892 10091
8235 15458 14605
7407 16250 13721
7751 16080 7739
1118 4729 16123
14624 15405 14624
12181 16023 7355
7812 9408 1868
778 5926 46
5610 14380 10609
7906 9342 10726
392 10714 13576
1829 9092 9092
189 2531 3496
7751 12983 13404
6995 7632 5497
3287 7929 3287
8155 8890 11693
11853 14629 10110
3091 7751 12542
314 6014 15669
10890 15216 10138
7751 15983 12099
5493 13783 13783
4372 14699 14699
1850 8536 12409
3012 4665 13605
6544 14010 5182
3457 14092 9309
891 8421 5006
6558 11599 6819
8943 13945 13945
11093 13727 13727
8982 13676 13676
524 2802 8760
2001 7952 5842
4981 10100 10100
7911 11190 12475
7751 11067 2890
2870 2886 2870
6602 11050 369
7751 10067 4451
3884 8659 15147
8635 11974 9844
11387 13988 14819
7751 16103 11591
14077 16197 16197
6819 12764 9792
4850 5994 15546
6930 10848 7302
7751 15919 61
1763 12043 8945
840 14103 14103
2601 7751 16185
5062 6688 873
6446 10682 10682
9640 10995 6547
3524 7751 8930
6654 14842 15815
3374 10128 8350
64 8802 11876
2901 13223 13766
9660 10968 4813
10010 10133 10010
7751 15605 1143
6690 7272 7272
6467 15718 15718
11192 13932 16132
3676 3946 13484
7751 14898 6223
7798 8565 12251
6616 10726 10726
4740 13326 7784
2978 3013 8485
5216 6097 14566
5696 9525 7857
519 15602 519
6378 8980 2897
2308 3201 7827
839 8449 8449
409 7695 7695
8373 9441 2034
5316 9258 3103
14647 15772 1770
5811 11338 12042
198 6117 14670
3283 15215 12251
1343 7443 1343
7501 8339 4961
7799 15308 15308
7681 8237 7681
2193 7751 2013
9830 10046 10046
886 13284 11870
7751 15005 15005
5853 9076 9076
7751 11722 10449
2542 9270 5842
6586 10059 10059
7751 7816 3568
5979 8721 12680
5136 7732 5667
7751 14633 7828
4970 16079 16079
9553 14868 14735
3 2010 15607
9313 15643 10437
8894 11988 8894
9876 13107 13107
4971 12716 3194
4550 9747 3020
12126 12508 706
7479 12856 4171
6574 15155 11689
4529 9524 15289
7878 12487 11207
5293 11447 13614
3075 4249 5370
2405 7751 467
1122 8799 11891
2389 3726 2389
9418 14696 9418
12212 12790 8985
13632 16045 7419
2286 15331 15331
1712 5371 5371
2877 4708 10356
2848 4672 8410
2889 9939 9939
7751 12910 11594
7751 15876 8685
8964 14293 8964
7751 12901 4961
14026 14226 3308
7769 8649 1851
2393 7910 7910
6516 7187 8540
15305 15949 15305
7751 11603 11403
11071 12822 7189
4283 7947 175
5720 12696 9667
1398 4937 12572
427 4770 7673
5910 7438 12941
10146 14842 4513
1410 8539 12150
411 8514 3901
7751 10659 6671
7664 13291 2952
3568 3876 3040
1428 14008 964
364 8652 364
1853 3803 5236
1593 8523 4045
10448 13251 10448
10760 11112 9945
4439 10850 6804
11323 12857 70
5657 7239 11915
7751 10887 10887
14000 16015 14000
643 15982 8458
1795 9247 15038
6426 7313 15111
7751 14066 5563
6425 8388 3231
5181 12263 4282
2246 10052 10052
4243 7864 4228
4495 14738 6385
4926 8590 3308
3077 4703 15941
1841 11574 11341
7751 12190 15277
8048 14593 14593
13063 14590 10804
8661 11537 2363
1668 11712 11712
9681 15046 12491
12963 14201 14201
2221 7751 1438
11424 12805 10437
2612 4971 6253
572 1887 13817
4639 5629 4639
5221 10614 4342
4834 9457 2662
10555 13659 13659
10903 15254 15254
14386 15074 15074
2887 9216 6597
9264 10563 7663
4466 14556 7560
3473 9503 14671
1909 8126 12272
2242 15642 2242
4066 8811 861
3567 5266 12620
4247 15837 14056
7751 15593 15593
8261 15311 15311
4139 12101 2799
2423 13449 13449
4555 5249 398
8153 9132 11173
422 2682 422
8744 9728 9792
9446 9942 3886
4830 8634 6148
12169 13312 6191
5443 7150 7150
74 3982 15005
772 4239 479
7710 12888 1319
991 13948 11161
3356 5507 2598
4694 13500 14800
7751 11783 15140
4865 8688 7897
687 11045 687
6811 10866 10866
45 262 803
6959 12771 632
748 7311 7311
7751 14837 13019
5434 12728 7296
2079 8082 8082
4034 11630 4034
4461 6370 6370
12588 14887 12588
3157 9237 14971
12375 12784 12170
11706 16357 6066
2719 7781 7781
7751 12826 3351
1754 12229 13489
5657 7751 11915
1112 9823 8827
3202 7751 3202
11339 12252 5707
9692 15400 15400
14093 16260 15490
8624 13834 6059
1769 10227 10227
2585 7812 1868
6061 7491 5209
10985 16369 2449
467 2038 467
5600 12837 5742
6587 12531 12531
637 11193 9340
4634 6639 6957
7751 8471 5804
399 741 14013
8963 14164 5420
8570 15066 10815
3170 12252 11672
1852 8137 8137
7743 12110 14498
6325 8743 10450
11436 13701 11436
15622 16280 2914
11629 15407 9264
458 7751 6193
13050 13912 887
2097 2496 2496
2675 15636 14163
3189 10929 7654
7751 16382 13674
4748 10886 3297
2088 9532 2720
3407 16184 7219
8973 15086 8973
5460 9169 5460
4134 12608 9484
12989 15098 12989
2918 10351 14250
3636 5961 10499
4267 7586 7019
212 3065 5389
5421 8401 5703
1632 16255 15105
2974 12102 4656
1349 16022 16022
4300 7510 2395
5604 10808 2494
10120 11429 11429
2921 14156 14156
10637 11600 10637
3368 10352 714
6767 8387 5829
10235 15880 293
6968 11642 10435
2665 6630 4551
4716 11434 11434
291 10292 13249
2581 16057 2581
1847 13553 1847
3324 8120 2172
6972 13112 6050
629 933 629
6358 15011 10899
8208 8225 11098
3265 16232 11636
11383 15901 16199
6687 8374 6687
8090 8643 8090
9692 14017 14017
2083 6419 6700
1530 7975 381
13345 15397 6939
1418 16008 14491
9746 15035 2120
5829 7903 7903
384 8249 19
4673 7618 7618
5336 5828 1331
7751 14896 5236
536 5843 11531
5624 14607 5624
2449 7751 2449
5663 7751 14974
14513 15715 14513
2138 11412 8468
7043 11817 11817
2751 8556 2751
5363 16046 16046
6199 15177 2451
8023 13872 8628
3574 4851 3574
7751 7913 1387
2829 7751 14128
17 5247 14097
2220 3750 2220
4104 6367 4104
5876 14214 5876
13958 14031 14201
2698 7751 7415
4426 9805 9805
9967 12938 12938
781 11951 10476
3872 5295 16048
3956 12899 3956
4322 7751 4322
7751 9846 9865
2628 5603 479
6128 7751 694
7751 15543 2523
2183 8169 6093
3600 7467 14527
5538 7734 2014
575 3833 3833
4835 9476 9476
1313 12409 12409
7751 8863 13987
658 5841 6996
2530 7258 8710
2196 12148 4257
3898 12286 3898
898 6728 7087
683 3737 9789
8165 15647 6581
5605 16158 12680
1278 5358 15140
728 12541 188
7199 8480 12361
7751 15667 15667
1285 4438 1285
1655 3004 1655
3264 7751 4487
3375 4676 8877
8815 9234 10964
664 6854 13700
4387 15583 13280
3243 14811 12839
3106 7751 7543
618 5561 12974
12989 16195 3606
1179 7751 5044
9424 13319 12852
3708 8093 6766
11869 14044 14044
5775 14101 10499
511 7848 15818
5429 11964 5764
11306 13029 12186
7751 12953 13417
1715 4747 8426
961 7751 13393
6076 7751 12754
7751 14988 13633
6580 7897 7897
5872 14521 7714
12346 12728 10679
1380 4451 4451
6496 6628 6496
3819 13583 10431
128 7751 12142
10079 11577 10079
8794 11881 11881
4565 8805 14367
9098 14094 8877
1861 7318 7830
14171 16229 14171
2299 6236 7807
5133 16210 5133
4226 4856 3195
763 11092 763
4993 5112 9132
23 2887 6597
3873 16256 16256
1006 7142 12501
5653 7751 109
7751 10872 12232
11344 14588 14588
10628 12119 6671
3202 11371 3202
4642 14357 15286
3580 15026 8038
5756 7751 16251
4001 7751 4001
10045 13069 3202
310 993 11149
1635 5135 5135
6767 7751 16380
12742 13163 698
12113 15625 12113
1502 7584 7584
6997 7751 9011
9695 11055 9695
8994 15558 15396
3752 10079 4041
4018 7629 5116
4551 16354 4551
4347 7751 4557
10467 10761 10467
3864 5577 5577
9005 10991 5938
8131 14927 14927
6489 8965 19
13517 15941 13735
5129 7751 15760
6835 7499 7499
8589 10717 10717
834 5557 6018
8176 14486 2783
1595 15054 40
3805 12953 3805
6177 10815 10815
4694 7956 14800
3722 7884 15080
1235 7751 10148
1324 14135 10632
784 8959 4338
1482 16137 439
10069 10680 13924
2131 7783 11987
9665 11824 1774
289 11183 2871
3541 4616 4616
6453 11119 1019
2929 7620 3934
1580 6195 6195
9129 15749 15749
2971 6422 2458
1429 1767 1767
