99999 100000
50000 60317 10317
28433 50000 28433
50000 91300 41300
50000 96518 46518
14676 87807 14676
50000 59595 9595
50000 80118 30118
50000 53155 3155
50000 79302 29302
50000 99079 49079
50000 85110 35110
50000 54494 4494
50000 90586 40586
50000 61061 11061
50000 82455 32455
46607 50000 46607
50000 67924 17924
50000 69792 19792
29845 50000 29845
50000 50854 854
50000 55840 5840
50000 87722 37722
50000 60183 10183
37237 50370 370
16841 50000 16841
5023 50000 5023
39363 50000 39363
50000 92952 42952
50000 86903 36903
50000 70598 20598
50000 66040 16040
50000 73373 23373
50000 96227 46227
50000 72001 22001
7829 63330 7829
50000 64196 14196
40212 71066 21066
34688 63354 13354
42691 50000 42691
37707 45613 37707
47917 50000 47917
50000 68517 18517
50000 98349 48349
50000 85505 35505
43757 50000 43757
50000 99025 49025
50000 56506 6506
50000 97158 47158
50000 89920 39920
56767 93992 6767
10891 50000 10891
96919 98306 46919
5396 55877 5396
50000 97417 47417
42217 50000 42217
3319 14033 3319
201 50000 201
50000 63549 13549
12341 50000 12341
50000 98898 48898
50000 62685 12685
50000 50665 665
50000 98280 48280
50000 92931 42931
50000 66831 16831
1407 50000 1407
50000 62707 12707
50000 92662 42662
50000 55743 5743
50000 97380 47380
12899 50000 12899
96031 96660 46031
50000 53724 3724
3159 50000 3159
42519 50000 42519
21541 50000 21541
50000 71263 21263
50000 57745 7745
50000 99600 49600
50000 68131 18131
2403 50000 2403
37509 50000 37509
77477 85547 27477
50000 71321 21321
6625 50000 6625
50000 56999 6999
50000 61877 11877
50000 89647 39647
50000 73134 23134
44427 71406 21406
26694 88058 26694
1489 50000 1489
28733 50000 28733
50000 54976 4976
50000 86206 36206
12738 46868 12738
20115 77322 20115
44518 70895 20895
50000 64353 14353
50000 80173 30173
90721 99369 40721
50000 91029 41029
50000 97534 47534
45655 50000 45655
21655 50000 21655
8645 50000 8645
48407 50000 48407
3732 35123 3732
29622 87998 29622
50000 50172 172
57110 66866 7110
50000 80281 30281
17984 51628 1628
30091 50000 30091
41513 50000 41513
53836 67347 3836
50000 82302 32302
50000 60956 10956
50000 60340 10340
97862 98757 47862
47191 83183 33183
50000 53756 3756
50000 84919 34919
50000 73188 23188
43389 56926 6926
10581 50000 10581
74837 98072 24837
50000 81180 31180
50000 50957 957
9475 50000 9475
66335 83702 16335
36889 50000 36889
35064 80069 30069
1199 78375 1199
50000 63533 13533
42828 47871 42828
46803 95214 45214
11101 50000 11101
50000 82944 32944
9145 50000 9145
51664 51930 1664
2219 50000 2219
50000 96200 46200
28995 50000 28995
36857 50000 36857
50000 67476 17476
11015 65983 11015
47697 50000 47697
35151 50000 35151
50000 76151 26151
50000 61720 11720
50000 79430 29430
59744 87181 9744
50000 77825 27825
29279 50000 29279
50000 54706 4706
90663 98106 40663
2690 15937 2690
21823 50000 21823
24739 50000 24739
50000 95402 45402
25203 80710 25203
50000 94042 44042
46966 60297 10297
50000 57485 7485
30474 32889 30474
50000 70760 20760
50000 69523 19523
26505 60797 10797
50000 91523 41523
50000 78099 28099
50000 86713 36713
34647 50000 34647
50000 71205 21205
50000 79713 29713
5371 50000 5371
50000 63521 13521
50000 65533 15533
22322 36158 22322
50000 51070 1070
49983 96825 46825
18108 66063 16063
50000 63280 13280
48793 50000 48793
10989 50000 10989
3777 50000 3777
50000 65768 15768
50000 72373 22373
49017 54789 4789
48249 50000 48249
19451 24643 19451
50000 87107 37107
50000 99159 49159
50000 92184 42184
50000 63269 13269
9022 59090 9022
44323 50000 44323
50000 56174 6174
50000 82639 32639
50000 80938 30938
60481 97644 10481
20903 50000 20903
49033 65542 15542
50000 62065 12065
55909 86386 5909
20491 50000 20491
26599 50000 26599
50000 95172 45172
33935 50000 33935
8541 50000 8541
50000 72087 22087
6521 59772 6521
50000 57946 7946
50000 77875 27875
22281 50000 22281
50000 55148 5148
37910 77405 27405
17588 20538 17588
1975 50000 1975
50000 50003 3
50000 54752 4752
37033 52886 2886
34165 50000 34165
50000 79928 29928
50000 99136 49136
50000 51600 1600
50000 64154 14154
48287 50000 48287
50000 67952 17952
50000 94350 44350
5235 50000 5235
50000 79912 29912
50000 88006 38006
10021 17051 10021
50000 91313 41313
50000 68664 18664
44409 50000 44409
74174 80614 24174
17645 50000 17645
50000 91042 41042
34879 50000 34879
49825 50000 49825
30533 50000 30533
9449 50000 9449
31509 50000 31509
50000 59467 9467
41667 50000 41667
38428 73684 23684
20929 34218 20929
50000 73339 23339
50000 94670 44670
46587 50000 46587
96927 97642 46927
50000 82720 32720
86593 97777 36593
50000 78417 28417
50000 89292 39292
16122 69267 16122
43561 50000 43561
41097 50000 41097
18335 50000 18335
17711 50000 17711
50000 52080 2080
50000 99345 49345
45712 84184 34184
50000 83003 33003
30601 50000 30601
50000 68831 18831
50000 69569 19569
50000 69772 19772
927 59786 927
50000 96703 46703
9238 20309 9238
50000 72207 22207
50000 79448 29448
3482 99741 3482
45929 50000 45929
57431 89617 7431
50000 74666 24666
31773 50000 31773
77115 83418 27115
2243 20604 2243
6539 50000 6539
50000 58047 8047
45731 50000 45731
50000 57305 7305
54308 71203 4308
50000 79532 29532
50000 63782 13782
50000 53868 3868
50000 91003 41003
50000 94541 44541
27183 50000 27183
50000 84050 34050
22755 98891 22755
29372 34475 29372
422 72020 422
87740 96007 37740
50000 79812 29812
29259 50000 29259
50000 67160 17160
50000 72244 22244
50000 50956 956
27897 50000 27897
46663 50000 46663
46589 50000 46589
50000 87698 37698
29725 50000 29725
50000 85917 35917
50000 99565 49565
50000 61014 11014
39043 50000 39043
61746 69205 11746
50000 68709 18709
50000 96765 46765
50000 60742 10742
3569 50000 3569
44706 93418 43418
50000 82177 32177
29719 68448 18448
39405 50000 39405
785 50000 785
12234 59220 9220
94079 96877 44079
50000 51228 1228
50000 91563 41563
32045 81795 31795
48725 50000 48725
32897 50000 32897
50000 79843 29843
15055 34767 15055
50000 95752 45752
2217 50000 2217
50000 82708 32708
8641 58794 8641
50000 84509 34509
1871 2491 1871
50000 94658 44658
50000 59899 9899
50000 58376 8376
50000 98750 48750
9984 44697 9984
50000 59570 9570
50000 53892 3892
99741 99917 49741
50000 96778 46778
50000 82859 32859
48621 50990 990
50000 92239 42239
50000 88743 38743
50000 71048 21048
25426 37512 25426
50000 98975 48975
50000 55178 5178
50000 57854 7854
27563 66298 16298
50000 80190 30190
50000 87426 37426
50000 71863 21863
50000 99439 49439
22872 51441 1441
30579 50000 30579
44165 86449 36449
25362 91509 25362
50000 50302 302
50000 68315 18315
36193 79968 29968
50000 66907 16907
44035 50000 44035
50000 78682 28682
50000 88914 38914
13385 50000 13385
26881 72730 22730
3497 50000 3497
42417 74130 24130
21436 59673 9673
50000 76092 26092
16459 34202 16459
36291 50000 36291
50000 71701 21701
50000 98094 48094
6913 50000 6913
50000 85573 35573
50000 97670 47670
60400 89702 10400
46288 65815 15815
50000 98109 48109
36249 50000 36249
2155 7071 2155
89559 95925 39559
29142 96070 29142
50000 73050 23050
45995 50000 45995
50000 61863 11863
74426 91206 24426
50000 78323 28323
46161 50000 46161
55905 71005 5905
24239 48188 24239
50000 82161 32161
35189 50000 35189
50000 97739 47739
50000 96408 46408
48521 50000 48521
85755 87306 35755
50000 59651 9651
50000 53994 3994
95131 99860 45131
23097 50000 23097
20033 59514 9514
50000 96315 46315
39657 50000 39657
50000 79053 29053
79548 95617 29548
50000 85080 35080
50000 93542 43542
27687 50000 27687
50000 67997 17997
50000 56094 6094
50952 84102 952
7654 15842 7654
34493 50000 34493
50000 91459 41459
50000 58108 8108
50000 54575 4575
50000 64789 14789
38799 50000 38799
46821 50000 46821
18166 22684 18166
5283 50818 818
30677 50000 30677
83669 93397 33669
50000 99598 49598
76249 83367 26249
50000 61185 11185
50000 85880 35880
50000 66828 16828
36995 50000 36995
48974 54274 4274
73393 92668 23393
50000 55782 5782
32339 50000 32339
7607 50000 7607
50000 90267 40267
50000 98274 48274
36865 50000 36865
74555 91381 24555
9328 37384 9328
7109 50000 7109
50000 74379 24379
50000 59079 9079
50000 87191 37191
72286 74826 22286
16115 50000 16115
50000 98804 48804
50000 54707 4707
24083 50000 24083
50000 89607 39607
31917 98326 31917
12475 50000 12475
11232 28216 11232
1127 50000 1127
69059 79328 19059
61338 74780 11338
50000 68635 18635
50000 55931 5931
50000 77331 27331
50000 67771 17771
50000 72667 22667
41411 77418 27418
21907 50000 21907
45473 50000 45473
50000 77860 27860
50000 63973 13973
99274 99288 49274
24826 96420 24826
31949 50000 31949
5525 50000 5525
50000 89601 39601
61866 64343 11866
1443 2166 1443
17520 72415 17520
50000 62993 12993
50000 80891 30891
15497 50000 15497
32455 50000 32455
48665 50000 48665
50000 72194 22194
43430 79542 29542
50000 93971 43971
50000 80140 30140
50000 66307 16307
50000 72537 22537
49595 84737 34737
50000 82410 32410
50000 63508 13508
24251 50000 24251
25693 50000 25693
36311 50000 36311
50000 79265 29265
76430 98230 26430
50000 67009 17009
50000 75451 25451
50000 63147 13147
3177 50000 3177
30739 50000 30739
50000 86306 36306
50821 74955 821
90638 95515 40638
50000 85341 35341
82871 83658 32871
50000 54386 4386
6168 18742 6168
9469 50000 9469
50000 95841 45841
1315 50000 1315
50000 91168 41168
22220 89426 22220
50000 90195 40195
21106 56779 6779
50000 99442 49442
37857 42266 37857
49392 85477 35477
4501 81259 4501
48497 50000 48497
21787 50000 21787
33655 50000 33655
5999 50000 5999
23649 50000 23649
50000 72681 22681
51921 53233 1921
9148 53980 3980
50000 62317 12317
33797 50000 33797
7701 67616 7701
50000 83896 33896
50000 60299 10299
50000 54842 4842
50000 71458 21458
28939 50000 28939
28663 50000 28663
48920 96299 46299
50000 73082 23082
50000 68444 18444
4285 50000 4285
53553 56998 3553
50000 92830 42830
87022 91624 37022
26373 50000 26373
50000 85692 35692
50000 97578 47578
50000 69388 19388
50000 51480 1480
50000 71718 21718
35731 50000 35731
43539 72644 22644
50000 83895 33895
41143 54797 4797
77772 86418 27772
65241 91131 15241
2132 11868 2132
50000 98733 48733
35319 50000 35319
50000 90467 40467
97845 99437 47845
50000 67485 17485
50000 75894 25894
13129 56462 6462
50000 62384 12384
1843 78712 1843
50000 86787 36787
50000 75165 25165
50000 67679 17679
50000 84872 34872
7626 41185 7626
49547 79106 29106
50000 93569 43569
42420 69699 19699
50000 64795 14795
14113 19197 14113
197 43091 197
50000 71860 21860
50000 80177 30177
50000 61176 11176
50000 79183 29183
50000 91908 41908
11285 50000 11285
50000 91119 41119
50000 55499 5499
34921 45837 34921
50000 65266 15266
6910 18552 6910
49418 53817 3817
50000 65883 15883
50000 68495 18495
59310 64642 9310
37488 77190 27190
50000 90644 40644
34993 73113 23113
43378 47444 43378
50000 78946 28946
31551 50000 31551
49105 97594 47594
30905 50000 30905
50000 55697 5697
50000 69596 19596
50000 58879 8879
14651 50000 14651
50000 97253 47253
23973 50000 23973
50000 81409 31409
50000 52134 2134
62432 70547 12432
28843 50000 28843
61956 69588 11956
35017 50000 35017
79189 92553 29189
65317 80291 15317
50000 79151 29151
50000 97103 47103
50000 78049 28049
11065 42635 11065
18258 56456 6456
83055 93902 33055
50000 52649 2649
21883 49566 21883
67330 95955 17330
14778 32469 14778
4847 50000 4847
50000 52332 2332
21527 74318 21527
50000 77260 27260
26085 50000 26085
83857 88480 33857
39493 50000 39493
50000 59061 9061
8151 50000 8151
1971 50000 1971
89242 96815 39242
50000 73078 23078
5891 50000 5891
46499 50000 46499
50000 78456 28456
50000 80266 30266
49865 50000 49865
50000 66314 16314
7156 73624 7156
20834 89194 20834
2039 50000 2039
50000 57112 7112
50000 76754 26754
78375 91792 28375
50000 71062 21062
46299 50000 46299
56331 61984 6331
50000 71197 21197
41227 50000 41227
8069 50000 8069
50000 84185 34185
40729 50000 40729
12367 50000 12367
70313 93264 20313
50000 97983 47983
50000 50727 727
50000 72129 22129
50000 62526 12526
13648 88704 13648
50000 51887 1887
50000 58312 8312
41665 52401 2401
50000 61391 11391
8511 50000 8511
46951 50000 46951
89084 89273 39084
50000 81287 31287
27661 68240 18240
50000 51204 1204
46325 50000 46325
33401 76811 26811
1854 3165 1854
50000 76859 26859
50000 88809 38809
50000 94135 44135
50000 70233 20233
3277 20651 3277
83852 98462 33852
50000 56598 6598
13641 50000 13641
65623 93935 15623
50000 54714 4714
50000 60831 10831
65100 92937 15100
23421 50000 23421
47441 50000 47441
83056 85931 33056
50000 76050 26050
1615 50000 1615
47978 91343 41343
50000 57587 7587
36607 48007 36607
50000 59901 9901
45831 50000 45831
15243 69615 15243
50000 91843 41843
95247 95655 45247
50000 95521 45521
39407 50000 39407
50000 57363 7363
50000 61908 11908
83561 95395 33561
50000 78629 28629
50000 61209 11209
6628 73135 6628
3359 50000 3359
50000 68119 18119
50000 69968 19968
50000 77118 27118
20327 50000 20327
32237 50000 32237
60428 87771 10428
31165 57629 7629
44439 50000 44439
72501 84575 22501
7899 50000 7899
8839 11836 8839
50000 84324 34324
39021 50000 39021
20960 78624 20960
3976 13562 3976
50000 70449 20449
16201 60770 10770
2997 50000 2997
50000 78156 28156
21413 50000 21413
50000 52871 2871
50000 95023 45023
50000 73111 23111
50000 97841 47841
67960 78626 17960
50000 79514 29514
50000 90430 40430
50000 97692 47692
24511 50000 24511
47288 83689 33689
98248 99819 48248
18559 50000 18559
49525 85072 35072
76884 91757 26884
87996 89639 37996
27686 50868 868
50000 83467 33467
28739 50000 28739
6894 72927 6894
31791 64303 14303
50000 56245 6245
50000 66201 16201
50000 87206 37206
50000 68852 18852
50000 69935 19935
21455 75577 21455
50000 84491 34491
50000 92301 42301
36137 50000 36137
25695 50000 25695
64384 80217 14384
50000 89713 39713
22144 54826 4826
50000 99579 49579
50000 84265 34265
50000 51005 1005
39779 50000 39779
26870 39546 26870
9295 47032 9295
16539 50000 16539
10373 96615 10373
6791 50000 6791
50000 54431 4431
50000 97357 47357
50000 93590 43590
50000 92221 42221
50000 70360 20360
30067 36566 30067
2698 53349 2698
31109 50000 31109
50000 95788 45788
78222 96747 28222
58540 90098 8540
13004 86303 13004
30085 73109 23109
50000 60604 10604
50000 98783 48783
35123 83094 33094
50000 93823 43823
133 50000 133
50000 67554 17554
6675 50000 6675
50000 66729 16729
48845 50000 48845
50000 63414 13414
16197 17333 16197
45677 50000 45677
41020 77726 27726
50000 71470 21470
33712 89118 33712
50000 56545 6545
93609 94987 43609
50000 75863 25863
50000 60073 10073
50000 80707 30707
50000 97013 47013
50000 98926 48926
50000 66386 16386
50000 80291 30291
8223 76941 8223
49323 77858 27858
50000 61554 11554
19007 50000 19007
7247 50000 7247
441 53986 441
50000 87546 37546
50000 88030 38030
50000 74291 24291
956 57647 956
50000 76900 26900
50000 60446 10446
50000 53345 3345
96225 97848 46225
37737 50000 37737
50000 77047 27047
6599 70663 6599
50000 89371 39371
50000 67540 17540
50000 99303 49303
50000 55313 5313
50000 87320 37320
51794 80956 1794
50000 54623 4623
26827 42138 26827
31739 74859 24859
7779 31450 7779
66314 77410 16314
50000 99558 49558
15564 16105 15564
75641 97173 25641
44865 87924 37924
50000 64599 14599
50000 82450 32450
50000 81262 31262
15333 65302 15302
16237 93662 16237
50000 53645 3645
31881 50000 31881
50000 96889 46889
50000 87796 37796
42567 88469 38469
5598 55801 5598
50000 52531 2531
50000 79751 29751
50000 78617 28617
50000 63313 13313
23425 61496 11496
50000 54727 4727
50000 72026 22026
2032 16363 2032
12071 50000 12071
50000 90971 40971
10905 50000 10905
50000 59092 9092
80551 97555 30551
43145 50000 43145
50000 73442 23442
50000 91557 41557
50000 86313 36313
8125 50000 8125
50000 79464 29464
50000 97164 47164
50000 74915 24915
50000 88817 38817
50000 94449 44449
50000 52081 2081
74879 93148 24879
7857 75570 7857
50000 94036 44036
50000 63810 13810
25703 50000 25703
26495 50000 26495
7725 50000 7725
44279 50000 44279
50000 81503 31503
42235 50000 42235
17374 65392 15392
75911 78603 25911
50000 57353 7353
27310 77417 27310
50000 72002 22002
50000 62281 12281
50000 89961 39961
50000 82039 32039
50000 62412 12412
74077 78217 24077
50000 67831 17831
48966 98505 48505
50000 85273 35273
4235 50000 4235
25672 85852 25672
6651 50000 6651
9360 32000 9360
29045 50000 29045
50000 83181 33181
50000 78000 28000
50000 72187 22187
19461 50000 19461
50000 50758 758
50000 90139 40139
50000 81091 31091
50000 75268 25268
50000 51575 1575
71514 86954 21514
50000 97461 47461
29507 98177 29507
50000 72331 22331
50000 70287 20287
80683 89243 30683
50000 93753 43753
14101 50000 14101
50000 77701 27701
45223 50000 45223
18271 50000 18271
11029 50000 11029
53869 69743 3869
50000 73765 23765
30373 50000 30373
75378 98803 25378
50000 81552 31552
50000 79258 29258
50000 80863 30863
28101 50000 28101
3230 62640 3230
31945 50000 31945
22999 50000 22999
50000 51738 1738
50000 52090 2090
13760 25086 13760
37867 50000 37867
73430 88911 23430
22701 50000 22701
50000 65571 15571
41 49 41
48134 88942 38942
50000 56306 6306
50000 99235 49235
50013 57546 13
41229 50000 41229
50000 50095 95
29449 50000 29449
50000 63412 13412
50000 90640 40640
50000 55637 5637
50000 99225 49225
2162 98151 2162
9574 32701 9574
93981 99525 43981
4913 50000 4913
50000 79537 29537
50000 58785 8785
41277 50000 41277
50000 88386 38386
50000 62699 12699
50000 52642 2642
50000 53335 3335
3349 24859 3349
50000 53505 3505
50000 90408 40408
50000 53778 3778
5161 50000 5161
19599 54838 4838
22221 57311 7311
50000 70201 20201
21807 50000 21807
17417 50000 17417
33585 50000 33585
79587 79748 29587
50000 97944 47944
50000 71120 21120
50000 58094 8094
4304 6640 4304
47148 51267 1267
75137 90861 25137
33363 50000 33363
50000 62396 12396
50000 54511 4511
50000 70695 20695
23855 50000 23855
32703 50000 32703
50000 60037 10037
1982 2866 1982
3661 79726 3661
50000 85171 35171
27649 50000 27649
465 50000 465
28932 45408 28932
2483 54550 2483
50000 57473 7473
15347 50000 15347
50000 93558 43558
50000 93304 43304
50000 85281 35281
50000 56866 6866
50000 80282 30282
39791 77587 27587
50000 51761 1761
19425 50000 19425
21511 50000 21511
50000 52951 2951
26567 65835 15835
15773 50000 15773
76772 78972 26772
50000 85848 35848
30989 73374 23374
50000 62319 12319
50000 55136 5136
50000 51428 1428
3169 50000 3169
50000 92796 42796
50000 86118 36118
45440 91768 41768
248 3033 248
4193 50000 4193
50000 58071 8071
26305 48331 26305
20163 50000 20163
24369 50000 24369
50000 82396 32396
50000 88119 38119
20657 50000 20657
32755 75410 25410
50000 67409 17409
50000 88034 38034
13947 50000 13947
70991 79283 20991
25645 50000 25645
14601 50000 14601
50000 73370 23370
69510 77031 19510
50000 61181 11181
50000 66577 16577
50000 65822 15822
3559 56904 3559
50000 74913 24913
50000 59134 9134
50013 51749 13
50000 65776 15776
50000 96093 46093
61835 94065 11835
50000 93190 43190
48258 95301 45301
7169 50000 7169
20611 50000 20611
42827 50000 42827
85397 99008 35397
50000 88727 38727
39969 50000 39969
50000 89264 39264
33665 50000 33665
50000 76212 26212
50000 52597 2597
50000 83766 33766
50000 51897 1897
21851 50000 21851
50000 72702 22702
50000 77147 27147
10750 29799 10750
27534 60224 10224
93104 94208 43104
56027 95795 6027
5489 50000 5489
47354 89743 39743
50000 99567 49567
15837 50000 15837
50000 71345 21345
50000 99584 49584
28823 50000 28823
7156 50694 694
50000 63848 13848
346 60265 346
50000 60786 10786
50000 54350 4350
21279 50000 21279
50000 67128 17128
41117 76936 26936
50000 77705 27705
50000 92288 42288
50000 55276 5276
50000 56661 6661
32133 66037 16037
973 27016 973
50000 69082 19082
50000 52948 2948
50000 64644 14644
41755 64367 14367
50000 71664 21664
50000 74855 24855
50000 51285 1285
50000 58509 8509
39669 50000 39669
12453 55650 5650
34627 50000 34627
48276 85867 35867
30401 50000 30401
433 50000 433
50000 52494 2494
50000 57268 7268
50000 65359 15359
50000 65733 15733
50000 54916 4916
50000 59767 9767
6387 50000 6387
35153 50000 35153
50000 82392 32392
50000 91265 41265
50000 54066 4066
19246 66676 16676
50000 80098 30098
28445 50000 28445
50000 56098 6098
50000 73413 23413
47611 50000 47611
33732 83558 33558
50000 61000 11000
50000 86594 36594
50000 75146 25146
93226 98159 43226
50000 80685 30685
22511 94532 22511
50000 58735 8735
4969 50000 4969
46567 50000 46567
50000 80965 30965
36787 50000 36787
8315 50000 8315
10861 50000 10861
50000 83394 33394
19987 50000 19987
29717 50000 29717
50000 76860 26860
50000 68212 18212
36032 77039 27039
46509 50000 46509
50000 95465 45465
50000 81996 31996
50000 51262 1262
3048 68248 3048
6025 57505 6025
233 50000 233
50000 52260 2260
9336 85157 9336
31141 32978 31141
50000 94281 44281
27263 50000 27263
44099 50000 44099
7395 50000 7395
50000 59997 9997
50000 97474 47474
29157 50000 29157
4214 31596 4214
50000 75498 25498
50000 66416 16416
3216 57008 3216
50000 59972 9972
50000 86383 36383
50000 78022 28022
45907 50000 45907
50000 97213 47213
27813 50000 27813
45039 50000 45039
37055 50000 37055
90188 98466 40188
4605 50000 4605
50000 93157 43157
50000 78938 28938
18769 50000 18769
83655 93112 33655
50000 67693 17693
95489 98171 45489
50000 77664 27664
52638 79671 2638
50000 52320 2320
43073 50000 43073
50000 69638 19638
50000 57755 7755
50000 84441 34441
3347 50000 3347
50000 79608 29608
50000 94914 44914
50000 69083 19083
27795 50000 27795
8087 50000 8087
50000 82383 32383
50000 71136 21136
50000 93023 43023
50000 59179 9179
41289 50000 41289
17977 50000 17977
50000 85822 35822
723 50000 723
38751 50000 38751
50000 83294 33294
50000 66213 16213
23491 50000 23491
3235 50000 3235
50000 50923 923
50000 70059 20059
12903 50000 12903
50000 95411 45411
50000 68376 18376
49712 95967 45967
29631 78566 28566
9253 18903 9253
50000 97242 47242
50000 69612 19612
47317 50000 47317
50000 52691 2691
29555 50000 29555
34005 78552 28552
13373 54564 4564
22473 50000 22473
50000 62860 12860
50000 85310 35310
50000 57506 7506
2389 56694 2389
19577 50000 19577
50000 63298 13298
32466 97096 32466
470 1521 470
19027 61155 11155
64866 94481 14866
50000 53698 3698
30050 38176 30050
10021 50000 10021
18239 84313 18239
30947 55806 5806
26475 50000 26475
50000 58582 8582
50000 60209 10209
50000 53559 3559
35998 68090 18090
35472 84170 34170
10333 50000 10333
50000 69728 19728
49447 50000 49447
50000 58472 8472
50000 84003 34003
29860 74764 24764
50000 78626 28626
49355 67436 17436
42933 50000 42933
10324 92845 10324
50000 90113 40113
18333 50000 18333
50000 92459 42459
42669 50000 42669
57641 94268 7641
50000 71047 21047
50000 97998 47998
50000 70802 20802
46200 93233 43233
50000 57018 7018
38759 50000 38759
7579 50000 7579
50000 86344 36344
35745 50000 35745
50000 81361 31361
50000 63188 13188
50000 60934 10934
50000 93483 43483
62444 97827 12444
12751 50000 12751
82324 89092 32324
50000 50725 725
11060 59241 9241
24727 30154 24727
50000 62038 12038
50000 63338 13338
50000 80299 30299
35493 50000 35493
18663 50000 18663
67201 77357 17201
50000 84686 34686
50000 72555 22555
42211 50000 42211
50000 51451 1451
14647 28520 14647
50000 51776 1776
50000 63365 13365
50000 79173 29173
23667 38719 23667
9833 50000 9833
31809 50000 31809
45819 50000 45819
50000 89533 39533
50000 77507 27507
69594 90883 19594
80450 82879 30450
89326 93278 39326
50000 90981 40981
76115 89729 26115
33825 95404 33825
50000 89662 39662
40491 50000 40491
46917 50000 46917
50000 84510 34510
50000 96592 46592
50000 85207 35207
50000 78068 28068
50000 76743 26743
50000 50729 729
50000 84744 34744
23753 50000 23753
12902 14545 12902
26151 50000 26151
12055 50000 12055
50000 93446 43446
50000 57543 7543
45883 50000 45883
50000 71678 21678
50000 94485 44485
7753 50000 7753
50000 71816 21816
50000 92638 42638
20853 88576 20853
28525 50000 28525
44909 67538 17538
68534 93051 18534
14095 50000 14095
50000 55117 5117
4401 50000 4401
35312 90930 35312
50000 84738 34738
50000 80729 30729
50000 53481 3481
50000 67056 17056
50000 68525 18525
50000 82991 32991
50000 73319 23319
47039 50000 47039
6551 50000 6551
149 12872 149
95111 95509 45111
50000 51442 1442
50000 92893 42893
50000 77546 27546
16974 88721 16974
12695 62919 12695
24185 50000 24185
73281 86664 23281
50000 70761 20761
50000 82575 32575
50000 94876 44876
50000 88740 38740
12459 50000 12459
50000 50269 269
34121 50000 34121
23455 50000 23455
34699 50000 34699
50000 84963 34963
50000 62864 12864
42323 50000 42323
17112 97797 17112
50000 67098 17098
50000 53013 3013
46287 50000 46287
50000 81598 31598
22815 50000 22815
50000 84849 34849
23670 65970 15970
38280 90418 38280
50000 67103 17103
50000 76217 26217
50000 69764 19764
45188 94620 44620
13205 50000 13205
31427 50000 31427
50000 81003 31003
50000 70349 20349
96385 96678 46385
50000 82608 32608
29940 42827 29940
1860 81462 1860
41683 50000 41683
50000 73724 23724
50000 83211 33211
50000 96750 46750
50000 90767 40767
59165 61111 9165
43570 78276 28276
36989 50000 36989
50000 85703 35703
21741 50000 21741
82273 89924 32273
40761 50000 40761
91317 98357 41317
50000 94493 44493
50000 71754 21754
34139 50000 34139
50000 98889 48889
10892 77513 10892
48236 95494 45494
191 3944 191
11392 99520 11392
50048 81279 48
2617 50000 2617
57318 86525 7318
50000 54577 4577
50000 68751 18751
3352 7681 3352
50000 87401 37401
75990 86401 25990
50000 85023 35023
5942 20202 5942
28367 50000 28367
35423 41965 35423
10881 50000 10881
50000 87102 37102
3480 53793 3480
50000 65916 15916
50000 93338 43338
50000 53587 3587
5960 25211 5960
4913 9875 4913
50000 91662 41662
35209 50000 35209
25071 50000 25071
1868 86440 1868
50000 99683 49683
32313 50000 32313
50000 66243 16243
50000 83661 33661
50000 80856 30856
50000 52918 2918
50000 56520 6520
50000 59174 9174
50000 76279 26279
25108 97288 25108
50000 81360 31360
7681 50000 7681
50000 61402 11402
741 53587 741
50000 79261 29261
50000 56596 6596
50000 96603 46603
50000 91110 41110
12296 33222 12296
50000 54848 4848
50000 81328 31328
50000 89333 39333
8759 50000 8759
43463 50000 43463
46340 95954 45954
17085 50000 17085
24967 50000 24967
50000 58140 8140
50000 51533 1533
50000 64842 14842
38360 67971 17971
50000 76999 26999
50000 68775 18775
50000 80656 30656
50000 52463 2463
27577 50000 27577
50000 79774 29774
50000 90496 40496
50000 68056 18056
50000 79005 29005
27177 50000 27177
48007 50000 48007
50000 76339 26339
50000 95367 45367
50000 61036 11036
50000 64293 14293
50000 68908 18908
12622 70042 12622
50000 57657 7657
50000 81663 31663
77081 93936 27081
50000 94358 44358
68779 92490 18779
50000 99674 49674
50000 63616 13616
99549 99950 49549
30063 50000 30063
50000 77933 27933
24305 50000 24305
50000 70486 20486
70497 91640 20497
50000 99619 49619
46413 50000 46413
50000 68181 18181
34166 54403 4403
50000 52822 2822
12447 50000 12447
50000 58535 8535
50000 53319 3319
43975 50000 43975
50000 56649 6649
4473 4746 4473
50000 67561 17561
50000 70401 20401
48439 90150 40150
33307 50000 33307
50000 78750 28750
23749 58417 8417
50000 80180 30180
50000 67012 17012
23583 50000 23583
50000 51152 1152
18609 50000 18609
50000 88077 38077
6209 50000 6209
50000 83424 33424
50000 66521 16521
72303 87460 22303
50000 96172 46172
50000 62481 12481
34153 50000 34153
2181 10061 2181
50000 54119 4119
50000 60509 10509
92965 97675 42965
44517 93947 43947
16495 50000 16495
25060 98989 25060
16165 50000 16165
50000 97486 47486
50000 87348 37348
50000 91281 41281
50634 76786 634
40141 50000 40141
50000 65205 15205
50000 81638 31638
50000 78467 28467
15391 50000 15391
16887 50000 16887
1497 50000 1497
50000 87839 37839
44351 50000 44351
50700 63335 700
50000 56184 6184
8875 50000 8875
50000 50313 313
50000 63241 13241
50000 90455 40455
41525 96613 41525
50000 87505 37505
21231 50000 21231
23615 45696 23615
10485 50000 10485
50000 86935 36935
5649 57049 5649
50000 96928 46928
50000 63263 13263
50000 64461 14461
50000 72887 22887
