1024 29859
74 296 74
566 849 1
11 376 11
535 792 1
276 555 138
420 496 3
178 526 2
166 961 1
195 342 1
334 335 167
32 352 2
347 1023 1
635 639 79
270 981 1
93 880 1
119 900 14
8 283 8
396 794 198
34 1009 1
667 849 1
204 685 1
816 840 6
431 862 431
293 591 73
206 410 51
253 284 1
123 793 3
94 118 1
756 760 47
952 954 238
352 726 22
20 649 20
3 823 3
223 380 1
338 348 21
346 406 1
137 534 8
983 984 61
564 613 4
170 786 1
225 628 1
325 691 10
404 800 50
206 668 1
40 323 40
815 997 3
175 698 87
319 846 1
10 13 1
816 946 3
919 924 57
84 683 42
27 659 1
996 1015 31
28 726 1
70 563 70
433 622 1
1005 1007 251
651 743 5
101 779 12
3 1017 3
52 842 52
600 606 75
2 69 2
757 761 47
509 779 3
3 213 3
418 991 3
632 994 1
4 305 4
872 988 3
415 876 6
819 823 102
881 912 3
146 820 1
433 924 3
445 558 1
1 658 1
4 37 4
59 474 59
163 222 1
288 577 288
131 818 1
604 637 9
4 121 1
254 1008 63
333 662 41
169 636 2
520 521 260
415 965 3
272 908 1
46 331 5
192 552 1
231 926 231
633 639 79
149 603 37
243 714 1
630 631 315
295 365 2
936 943 117
894 951 3
338 340 42
321 762 5
270 932 1
71 904 1
3 239 3
113 942 14
458 987 7
31 505 31
599 966 1
124 1001 62
856 944 3
28 460 28
783 870 6
544 554 34
217 998 3
329 949 1
173 370 5
211 787 6
820 824 51
43 347 43
581 1003 1
158 575 4
770 771 385
78 812 1
4 581 4
130 339 2
125 520 1
317 600 9
166 485 1
827 987 3
996 1007 62
144 1005 1
30 988 30
61 942 7
759 762 47
401 1002 3
273 974 1
15 962 15
294 537 4
46 505 1
141 566 141
575 751 2
43 258 2
220 839 13
237 656 1
10 673 10
30 966 30
608 820 1
13 486 3
186 351 5
15 614 1
312 362 2
211 219 13
572 979 1
193 420 6
22 723 22
2 81 2
1 143 1
807 812 50
425 848 212
202 755 1
262 968 1
361 728 45
290 728 2
569 677 2
76 609 76
1002 1003 501
565 982 1
466 656 1
196 791 98
977 985 61
38 746 2
195 390 195
76 457 1
375 743 46
146 514 4
180 721 180
58 736 1
265 871 1
899 955 14
493 984 246
427 859 53
206 487 3
246 907 7
158 625 39
292 545 4
556 588 4
101 332 1
45 765 11
774 949 3
79 584 9
237 529 1
740 741 370
23 473 1
239 965 7
368 743 92
1 220 1
128 293 4
122 555 1
78 650 2
535 973 1
1 170 1
1001 1009 31
2 543 2
84 275 2
219 559 1
153 1017 1
366 367 183
742 747 46
270 326 2
446 893 446
173 917 1
804 841 6
17 618 4
395 794 49
253 1014 253
200 898 3
456 794 3
7 941 7
205 207 51
863 963 3
338 679 169
28 927 28
316 752 2
576 737 2
479 956 239
571 746 2
266 403 1
132 530 132
111 300 1
590 770 1
78 396 1
16 718 2
463 923 115
63 645 1
321 660 20
107 148 1
11 710 11
356 882 1
695 797 1
54 616 1
170 932 1
602 661 2
676 679 169
1 579 1
886 1006 3
9 12 1
530 582 4
103 207 103
56 105 3
297 299 74
45 229 1
131 629 4
224 801 3
81 653 81
435 751 1
875 878 109
1012 1024 1
310 649 2
726 762 11
915 988 7
513 672 2
531 532 66
660 732 5
374 975 1
252 607 1
425 850 425
377 790 1
313 708 2
434 496 3
56 896 56
112 902 112
146 980 1
473 702 1
610 615 76
473 993 7
398 399 199
22 366 22
456 918 114
431 655 1
312 630 78
396 796 99
368 873 1
159 768 1
115 405 3
83 671 83
40 952 1
2 190 2
4 169 2
28 142 1
593 607 37
600 854 1
520 526 65
24 370 1
231 924 231
1 228 1
445 890 445
421 475 3
580 628 9
1 503 1
199 416 6
8 184 2
584 824 1
95 504 1
778 975 3
423 436 13
1 423 1
382 871 1
18 300 18
35 312 4
187 373 93
465 468 58
293 327 2
58 773 3
849 854 106
66 1018 1
196 790 98
262 415 1
417 1001 3
27 444 27
68 69 34
469 853 3
59 1000 7
251 1006 251
274 560 17
317 646 2
1 582 1
633 823 1
922 1019 7
652 956 1
280 356 2
7 486 7
583 780 1
692 701 43
79 638 79
198 430 6
236 472 236
17 551 17
18 829 1
485 968 242
662 671 41
63 227 7
434 553 1
690 699 43
69 557 69
831 972 3
175 320 10
660 903 1
155 707 2
986 987 493
6 827 6
161 294 2
216 848 13
111 791 6
204 822 102
745 820 1
16 762 2
54 765 1
762 765 95
449 535 1
839 866 13
360 1007 1
107 946 3
103 1019 3
3 223 3
223 680 1
557 558 139
32 513 32
10 388 1
3 201 3
57 788 3
145 642 2
506 590 1
50 389 12
598 811 1
952 1010 7
302 449 1
223 443 55
416 837 104
904 905 452
142 844 1
96 879 6
39 635 39
187 574 2
653 705 5
8 267 8
23 744 23
528 739 2
610 611 305
301 605 75
31 290 1
229 766 1
311 620 155
81 805 1
376 377 188
21 686 21
8 600 4
617 623 77
150 463 1
438 871 54
355 667 5
26 757 1
582 589 36
730 732 91
29 469 29
522 852 1
467 866 3
687 977 1
696 698 174
197 765 1
391 490 3
349 459 1
222 226 3
1003 1023 31
27 888 27
3 888 3
264 890 1
40 577 2
63 319 1
2 95 2
377 379 94
88 150 2
156 597 9
809 813 101
459 916 229
365 1006 1
366 476 1
92 491 1
213 428 53
22 727 22
1 84 1
692 695 173
151 598 37
53 683 1
61 244 61
48 213 6
194 790 24
505 998 31
175 818 1
14 918 14
228 923 57
282 372 2
6 893 6
570 780 1
484 735 1
154 349 2
15 30 15
153 610 76
185 187 46
82 578 2
241 255 15
914 998 7
476 728 1
51 878 6
17 575 17
79 702 2
266 506 1
337 678 84
233 470 58
28 368 1
89 718 89
699 1021 1
365 729 182
231 913 57
25 409 25
280 703 2
530 945 1
52 883 13
196 912 3
21 697 21
170 690 21
1 449 1
866 874 54
2 256 2
226 365 1
16 259 16
512 758 2
1 1023 1
97 769 48
112 113 56
650 757 5
274 687 2
963 969 60
463 925 231
238 941 29
408 816 408
38 642 2
323 651 40
291 934 1
634 637 79
217 243 3
1 918 1
460 906 28
718 985 1
348 425 1
123 455 7
974 1022 15
77 308 77
71 166 2
8 280 8
328 661 82
351 698 87
81 220 1
52 423 52
118 372 1
128 263 32
313 574 4
35 286 35
408 956 3
202 898 3
174 594 2
38 627 19
457 863 3
404 577 1
502 1005 502
5 673 5
693 694 173
27 151 1
268 532 33
211 491 3
134 539 134
467 708 1
445 999 3
768 786 24
533 809 1
964 968 60
398 798 199
9 75 9
1 491 1
56 902 56
374 500 1
307 618 38
169 189 5
347 443 1
834 837 104
23 923 1
987 1017 15
51 407 25
73 273 4
403 804 201
42 863 1
13 403 6
129 767 2
482 838 3
15 960 15
771 937 3
67 269 67
560 813 1
852 863 53
206 467 3
660 872 1
6 204 6
578 591 36
126 417 3
563 788 1
473 478 59
757 760 47
186 601 2
170 451 1
331 817 1
563 844 1
4 264 4
960 963 240
303 772 1
587 886 1
152 630 19
202 744 1
251 858 3
241 970 60
446 823 6
531 563 8
60 437 3
43 841 1
121 968 121
333 570 2
552 554 138
337 583 2
23 761 23
292 295 73
432 800 6
551 590 4
546 575 17
172 693 86
486 976 30
262 991 1
357 359 89
452 455 113
556 563 17
465 697 1
416 417 208
396 751 1
802 1005 3
171 683 85
339 730 5
24 90 1
2 703 2
20 327 20
7 970 7
193 344 1
3 205 3
17 545 17
538 639 4
755 765 47
753 761 47
104 231 3
615 940 1
175 697 87
812 825 25
3 455 3
680 989 1
536 540 67
306 492 1
215 680 1
30 490 30
159 315 39
745 748 93
560 811 1
697 881 1
1 768 1
3 918 3
444 446 111
125 503 125
229 916 229
380 937 1
497 498 124
1 451 1
207 569 1
328 659 164
476 682 1
405 809 202
441 538 1
38 888 1
366 731 91
316 704 2
261 430 1
65 262 65
293 368 2
371 753 23
480 965 120
7 243 7
33 534 33
917 924 57
458 463 57
448 463 28
1 513 1
915 925 57
388 878 6
125 1003 125
336 861 1
427 993 3
631 933 1
442 812 6
574 679 2
893 911 3
160 880 1
21 42 21
69 543 8
359 909 1
420 937 3
780 969 3
129 902 1
50 100 50
92 118 1
830 856 6
96 352 1
388 781 97
180 734 45
40 321 40
75 79 9
264 531 132
281 542 8
268 531 33
451 893 3
151 303 151
80 186 5
50 406 50
124 572 1
376 745 23
224 619 1
7 479 7
214 584 1
29 943 29
18 581 18
1 208 1
105 996 3
272 572 17
21 245 1
444 923 3
1006 1007 503
122 720 1
557 559 139
77 639 19
440 887 110
60 925 7
13 426 13
760 762 190
181 1015 1
75 211 1
312 624 312
330 660 330
294 453 1
403 413 25
651 655 81
71 980 1
10 80 10
270 754 2
1 1008 1
100 374 1
1 393 1
159 635 79
421 426 26
770 911 3
282 848 1
702 1018 1
7 974 7
265 283 8
75 518 4
127 372 1
94 753 94
178 222 1
476 908 14
439 571 1
11 757 11
20 178 5
148 1004 1
239 469 29
373 379 23
18 605 18
54 792 6
160 376 5
152 534 4
328 809 1
1002 1019 31
386 987 3
62 973 15
110 788 6
499 979 15
5 22 5
792 797 99
69 580 4
156 926 1
466 628 1
954 955 477
136 558 34
169 373 5
331 698 10
117 462 14
344 381 5
359 716 179
137 793 1
10 652 10
326 650 81
526 542 16
354 865 1
232 914 14
836 837 418
65 387 1
629 901 1
407 808 101
604 868 1
172 344 172
41 877 1
130 234 1
588 1008 1
297 477 1
376 967 1
352 870 1
12 801 12
762 859 1
528 537 33
264 543 33
329 657 164
849 964 3
182 568 2
412 413 206
884 952 3
668 844 1
2 5 2
268 685 2
854 1014 3
146 913 1
615 662 2
583 941 1
897 994 7
86 601 2
463 599 1
570 573 71
41 600 2
266 531 66
4 299 4
835 847 52
541 968 1
196 766 1
288 413 1
160 1010 1
531 542 33
166 644 20
194 391 97
387 938 3
569 714 2
1 484 1
743 751 46
248 328 1
919 921 57
259 549 8
710 764 11
452 671 1
342 550 2
380 903 1
532 555 8
3 897 3
2 704 2
251 1004 251
7 922 7
55 442 55
124 881 3
72 300 18
618 619 309
508 924 7
871 877 54
745 751 93
114 991 7
160 320 160
663 790 1
243 874 3
236 557 1
169 674 84
178 711 44
191 262 2
526 540 16
905 924 28
180 724 90
875 877 109
931 939 58
304 760 2
213 447 13
159 631 39
266 727 2
150 569 4
281 385 1
295 774 1
433 778 6
369 752 23
594 604 37
431 749 1
33 642 2
691 695 86
73 540 4
199 375 1
453 726 1
363 893 1
1 384 1
1 290 1
8 111 1
114 717 1
584 647 2
834 847 52
217 812 6
463 924 231
225 454 56
202 414 25
977 984 61
71 286 71
430 503 3
12 192 12
356 778 1
816 949 3
353 376 11
30 642 1
62 993 62
27 837 13
84 491 1
373 374 93
13 432 13
488 960 30
12 669 1
3 419 3
4 993 1
27 965 3
330 602 2
131 175 2
400 805 100
659 877 1
305 687 2
315 697 2
165 665 41
596 626 9
10 675 10
147 879 1
387 392 24
225 896 112
331 658 82
23 89 11
696 1007 1
2 37 2
360 455 1
274 276 34
691 700 43
344 700 43
463 714 1
8 130 8
300 639 9
289 290 72
478 698 1
114 354 1
124 631 1
846 971 3
107 847 26
312 629 78
69 71 17
2 144 2
354 367 22
984 1022 15
389 775 48
483 984 30
194 780 97
124 621 1
227 624 1
424 829 6
324 651 162
550 808 1
384 768 384
279 286 17
223 457 3
159 313 39
690 701 43
105 848 26
109 584 1
545 550 68
291 710 2
436 437 218
70 295 4
77 976 1
305 388 1
583 748 2
1 63 1
115 580 1
4 513 4
187 216 1
5 343 5
6 401 6
36 72 36
59 920 14
411 977 3
43 444 1
535 767 2
22 709 22
108 769 6
671 1008 1
99 117 3
647 882 1
16 573 8
475 641 1
80 643 80
65 515 32
967 981 30
118 237 118
376 382 47
343 473 1
355 746 11
129 440 1
316 317 158
58 89 1
723 929 1
224 326 1
552 899 1
753 762 47
3 492 3
834 835 417
542 925 1
206 815 25
1 539 1
301 814 1
80 647 80
9 149 9
396 904 3
155 173 2
48 709 1
145 354 2
339 843 1
3 890 3
9 548 4
606 607 303
650 1013 1
2 623 2
581 808 1
460 514 1
3 941 3
231 626 1
640 642 160
543 893 1
684 849 1
203 752 1
21 699 21
8 769 1
9 602 9
82 529 2
213 797 6
110 142 1
280 558 17
310 343 2
1 24 1
554 999 1
741 753 23
748 965 1
609 847 1
118 472 118
573 781 1
404 994 3
139 379 2
739 740 92
583 609 9
191 740 23
468 470 117
665 990 1
177 280 2
488 986 61
662 876 1
34 739 2
284 496 1
154 747 2
447 534 1
11 726 11
601 981 1
9 314 9
135 610 4
11 484 1
481 965 120
27 320 1
326 900 1
1 624 1
590 625 9
82 139 2
181 337 5
510 1019 127
411 819 102
3 98 3
68 136 68
100 1023 3
303 970 1
862 915 3
3 432 3
394 483 3
2 919 1
29 125 7
339 672 84
189 659 5
816 824 51
283 694 2
212 424 212
7 471 7
25 788 12
160 331 20
582 1008 1
406 884 6
990 1021 15
820 828 51
64 869 1
313 877 1
283 575 35
1 603 1
756 985 1
422 846 211
159 651 2
512 958 1
16 765 2
154 542 4
13 216 13
494 495 247
2 635 2
87 764 5
478 903 14
370 450 1
18 905 1
17 554 17
819 994 3
46 185 46
380 637 2
412 823 51
604 685 2
1 978 1
225 590 1
773 790 24
88 930 1
319 561 4
130 163 2
598 812 1
191 380 95
228 953 14
215 852 53
35 892 1
69 622 4
427 862 53
155 566 4
31 370 1
560 593 4
809 898 3
290 587 36
442 887 221
496 1005 62
932 960 7
388 775 48
304 759 2
57 918 57
536 1015 1
29 523 1
616 824 1
367 720 45
96 794 24
236 951 118
74 846 1
364 583 2
836 844 52
1 757 1
320 647 80
288 813 1
272 435 1
488 869 3
524 742 2
538 818 1
465 1008 7
290 613 9
571 802 1
806 854 6
733 895 1
62 261 1
1 931 1
117 943 117
356 767 11
384 385 192
36 295 36
162 339 10
481 654 1
213 850 106
128 974 1
144 148 18
602 956 1
70 250 1
980 981 490
183 1006 1
235 468 117
110 446 55
459 918 459
353 362 22
284 970 1
61 452 7
365 446 1
65 520 65
1 73 1
253 254 63
592 783 1
842 843 421
398 936 3
683 1008 1
317 877 1
70 939 1
53 749 1
510 1020 510
292 376 2
3 242 3
196 608 1
298 1001 1
175 671 10
430 817 6
491 978 122
7 849 3
840 861 26
499 968 15
366 721 45
225 244 7
107 985 3
719 901 1
7 954 7
143 286 143
304 610 152
3 386 3
649 886 1
306 485 1
339 373 5
71 969 1
133 423 1
102 828 51
405 804 50
349 602 2
514 717 2
352 534 2
105 726 1
310 622 155
791 799 49
259 522 32
1 111 1
529 531 132
513 808 1
375 736 46
368 370 92
1 336 1
875 909 3
148 437 1
201 813 50
182 183 91
891 893 111
648 651 162
108 490 3
393 568 1
272 727 2
777 984 3
342 483 1
167 332 83
132 531 132
157 990 1
516 837 1
755 759 94
144 580 72
136 350 2
89 760 11
126 492 15
296 472 1
691 694 86
270 839 1
74 952 1
408 521 1
2 723 2
188 504 1
426 856 53
428 637 1
345 701 43
505 920 7
768 831 12
929 945 29
163 661 20
254 503 31
2 693 2
357 897 1
5 90 5
312 326 2
838 991 3
899 908 56
308 689 2
120 972 60
163 439 1
631 642 2
205 505 3
163 1009 1
43 702 43
78 750 2
309 890 1
1 303 1
269 354 2
376 763 47
650 850 1
267 302 4
270 576 4
540 886 1
375 775 1
681 863 1
222 869 27
538 540 67
151 416 1
156 475 1
239 952 119
650 804 1
574 993 1
260 520 260
188 757 94
590 1019 1
203 815 203
66 473 1
560 569 35
7 332 1
1 129 1
108 603 1
851 1002 3
76 478 1
977 1021 15
1000 1014 31
229 1020 7
82 328 82
689 915 1
437 878 109
89 182 22
1 183 1
462 918 57
337 859 1
10 147 2
633 694 2
46 844 1
134 390 1
1 347 1
7 948 7
91 170 5
153 803 1
540 543 135
205 829 51
135 283 8
924 952 14
409 865 6
472 607 1
151 493 1
148 300 37
477 957 119
287 699 2
122 515 1
904 942 14
423 874 13
4 548 4
914 924 57
190 948 1
44 456 1
854 855 427
776 958 3
463 570 1
687 689 21
258 273 8
26 420 26
44 1020 1
254 343 1
379 762 47
351 833 1
43 679 21
422 975 3
245 915 7
97 441 6
328 627 2
579 589 36
165 659 82
221 824 6
322 646 161
132 500 1
19 636 19
864 1012 3
278 575 17
366 735 183
260 524 65
52 419 52
1 564 1
624 639 39
846 847 423
361 763 11
797 960 3
568 572 71
434 681 1
124 503 62
292 891 1
54 874 54
896 927 28
39 628 39
247 419 3
158 319 79
565 567 141
207 769 12
506 834 3
148 961 1
72 825 1
87 309 2
424 850 212
311 617 77
208 299 1
258 377 2
940 941 470
254 306 1
566 567 283
415 837 6
106 746 1
271 316 4
496 981 15
89 356 89
24 209 6
160 507 1
259 527 32
196 773 24
551 804 1
213 604 1
944 958 59
265 943 1
751 836 1
199 336 1
57 459 57
370 371 185
277 894 1
24 198 24
3 814 3
195 893 6
805 835 6
576 712 2
500 1014 31
127 161 1
117 792 3
424 977 3
5 687 5
53 215 53
120 971 60
520 523 130
67 493 1
181 372 11
357 716 89
459 888 3
556 590 4
204 418 6
93 382 23
316 630 39
315 838 1
699 846 1
123 978 61
150 612 9
177 421 1
793 797 99
820 975 3
231 452 28
96 275 1
956 957 478
356 711 44
530 941 1
783 984 3
464 732 1
374 382 23
76 711 2
49 99 49
129 391 1
139 380 2
111 387 6
842 937 3
7 976 7
445 967 3
913 1023 7
273 904 1
76 998 1
683 685 85
800 920 3
375 496 1
5 187 5
259 521 32
305 549 4
499 1003 62
23 277 2
209 697 1
677 700 21
852 872 13
452 882 3
78 625 78
746 998 1
473 945 236
128 519 64
144 291 72
271 809 1
370 951 1
468 937 468
473 948 118
450 611 1
43 856 1
133 683 2
772 781 48
267 276 8
579 582 72
304 619 38
64 256 64
2 598 2
430 1011 3
140 328 2
484 582 1
391 764 1
1 196 1
851 927 3
10 689 10
528 529 264
38 564 4
130 520 130
33 109 1
78 439 1
840 845 105
168 803 1
91 818 1
7 1019 7
562 716 2
324 649 324
242 360 1
471 936 117
1 192 1
467 938 58
46 730 11
65 523 65
545 714 2
258 814 1
586 590 73
3 951 3
432 867 216
23 197 1
417 577 1
141 562 70
473 870 3
50 827 25
8 971 1
915 917 114
492 495 123
619 695 2
477 949 59
729 730 182
698 792 1
732 989 1
978 989 61
251 1022 31
40 877 1
541 1011 1
86 319 2
43 1021 1
256 426 1
24 449 3
675 710 5
265 533 66
371 1019 1
19 626 19
264 947 1
268 893 1
2 309 2
14 460 14
1 71 1
44 357 44
436 870 54
53 862 53
950 1004 7
336 675 168
135 439 1
2 670 2
304 636 19
677 917 1
630 666 2
126 721 1
156 317 39
272 559 34
446 526 1
82 661 82
82 369 5
1 884 1
90 792 1
9 599 9
30 85 1
962 966 120
38 622 38
745 800 1
21 690 21
346 617 2
286 358 2
257 333 2
304 625 19
362 363 181
265 867 1
285 710 2
297 590 18
1 215 1
536 537 268
99 372 1
227 973 7
280 699 2
177 352 88
956 977 7
744 925 1
2 156 2
42 163 10
3 119 3
430 877 13
170 454 1
186 375 93
115 922 115
839 976 3
1 856 1
18 299 18
61 89 1
123 244 61
805 806 201
170 173 21
5 699 5
148 149 74
456 915 228
158 208 1
388 777 388
259 260 32
99 993 3
849 891 13
1 182 1
395 788 197
840 842 210
279 684 2
425 567 1
373 802 1
87 329 10
192 379 1
548 959 1
2 520 2
98 773 24
475 948 237
429 805 6
138 539 8
53 426 53
578 612 9
909 1010 7
27 445 27
116 120 7
890 894 111
371 751 46
328 745 5
851 855 106
352 979 1
137 470 1
945 951 118
27 734 1
49 238 3
90 900 1
194 930 3
324 784 1
298 556 4
402 404 50
153 735 2
837 879 13
166 554 2
416 771 6
161 344 10
787 924 3
340 414 1
1000 1001 500
423 840 105
256 584 4
393 574 1
193 802 12
523 526 65
990 1000 15
242 629 1
1 137 1
74 150 37
147 869 1
1 26 1
499 1005 62
728 754 11
311 351 2
873 967 3
368 376 23
140 566 70
188 754 188
269 542 67
55 888 55
361 368 11
41 164 41
982 1018 15
880 885 110
12 198 12
702 703 351
567 718 2
256 500 1
482 972 60
149 581 18
1 687 1
126 1021 63
807 925 3
892 916 3
10 412 1
581 596 18
240 963 240
468 833 3
227 998 7
811 1005 3
81 221 1
94 236 1
13 849 13
165 656 82
326 547 2
830 928 3
269 535 33
177 489 1
38 307 38
1 153 1
800 890 6
459 1010 7
47 376 47
192 939 3
969 973 121
247 547 1
257 523 32
17 982 1
562 960 1
65 111 1
681 925 1
105 710 1
3 199 3
23 755 23
205 353 1
248 553 1
158 868 1
268 538 134
266 677 2
173 347 173
979 980 122
15 499 15
77 152 38
7 928 7
353 735 22
480 489 30
252 610 1
1 502 1
465 639 1
840 858 26
133 267 133
590 639 9
278 554 69
31 496 31
14 839 3
41 859 1
1008 1010 252
500 503 125
797 799 199
565 729 2
683 693 21
194 777 194
993 1005 62
76 293 9
595 601 37
243 971 121
283 562 70
530 532 66
445 476 3
305 823 1
391 608 1
229 346 1
475 636 1
112 386 3
325 900 1
734 956 1
203 980 3
793 795 198
15 397 3
307 787 1
821 823 205
174 910 1
25 1022 3
21 172 21
317 321 2
584 586 146
688 827 1
60 805 3
386 564 1
735 775 1
39 630 39
234 932 58
170 523 2
714 834 1
23 381 23
168 337 168
293 611 9
61 941 7
14 948 14
33 497 1
355 719 44
381 752 47
94 899 1
645 655 40
484 1006 15
421 602 1
290 606 18
21 590 2
809 811 202
527 640 2
253 794 3
824 828 103
160 641 160
654 781 1
41 330 41
638 750 2
661 891 1
26 842 26
16 59 1
690 694 86
842 957 3
45 726 45
57 825 3
342 868 1
125 1002 125
69 663 2
174 945 1
161 678 10
801 880 6
235 747 1
559 639 4
65 601 4
239 677 1
16 128 16
78 311 19
848 984 3
143 773 1
666 719 5
17 824 1
527 708 2
15 139 1
946 951 118
591 644 2
430 431 215
45 703 5
155 901 1
283 584 4
14 65 1
663 671 41
19 380 2
302 434 1
181 890 1
175 689 43
236 860 3
10 164 10
88 104 1
514 734 2
186 369 46
449 695 1
626 629 78
888 889 444
496 648 1
833 1021 3
71 963 1
4 268 4
51 219 6
576 584 36
54 338 1
2 722 2
5 363 5
194 289 1
533 594 4
311 348 2
386 794 24
262 515 32
624 881 1
122 123 61
209 917 3
108 435 108
5 326 5
434 714 1
311 1008 1
314 632 39
3 819 3
495 989 247
430 922 3
81 645 40
292 586 146
12 821 12
837 859 26
723 855 1
502 996 62
278 297 4
211 871 13
266 271 33
428 732 1
679 764 5
519 860 1
822 823 411
124 864 3
82 789 1
816 818 204
361 894 1
89 576 2
115 502 7
496 864 3
247 418 3
392 834 6
225 573 1
56 651 1
345 540 2
158 244 1
561 688 2
42 561 2
83 731 5
94 517 2
631 651 2
2 42 2
960 961 480
32 65 32
515 518 64
326 653 326
94 728 11
377 739 23
355 714 44
162 757 5
184 258 2
638 911 1
945 969 7
389 774 48
645 705 5
189 295 2
436 515 1
553 675 2
707 766 11
1 334 1
251 998 62
355 707 88
676 910 1
449 897 224
848 852 106
470 905 14
248 302 1
195 587 1
155 626 19
9 633 9
90 683 5
14 448 14
422 916 3
4 281 4
722 724 90
339 549 2
236 526 1
390 415 12
921 986 7
818 842 6
95 152 2
327 848 1
8 530 8
7 251 7
5 612 2
819 971 3
2 576 2
149 624 9
675 925 1
193 199 24
690 812 1
445 713 1
188 731 11
73 577 36
12 805 12
195 864 6
394 791 197
27 436 27
242 1014 15
417 675 1
946 948 118
412 531 1
9 771 1
492 567 1
64 345 2
300 498 1
507 806 3
383 967 1
372 942 1
759 767 47
93 718 11
99 445 6
471 941 235
125 994 62
100 160 1
897 900 112
708 709 354
363 709 22
592 1012 1
105 494 3
448 600 1
340 494 1
14 906 14
297 605 37
511 1020 255
134 237 1
246 839 3
179 623 2
28 905 28
165 658 82
143 1014 1
238 722 1
3 958 3
370 507 1
91 360 45
406 943 3
533 949 1
753 756 94
4 624 4
39 625 39
341 512 2
603 626 9
472 640 1
146 244 1
23 867 1
523 524 65
699 703 87
7 227 7
681 682 170
270 585 4
78 703 2
63 1014 63
902 909 56
307 951 1
6 110 6
310 610 38
77 619 77
172 695 86
793 1019 3
764 857 1
174 694 43
1 712 1
866 1016 3
276 753 2
119 479 119
532 543 33
26 840 26
30 948 7
4 716 2
642 646 80
111 862 13
729 735 91
240 974 60
35 283 35
970 991 30
393 991 3
845 879 13
179 347 5
279 558 279
250 766 1
544 1024 8
425 851 425
408 760 1
119 918 14
651 864 1
5 648 5
364 365 182
285 287 71
361 939 1
220 883 220
4 612 4
899 934 14
150 526 4
563 623 4
220 321 1
310 918 1
298 632 9
363 1009 1
242 443 3
518 519 259
422 712 1
280 562 140
441 573 1
888 895 111
348 351 87
202 831 25
35 282 35
30 299 1
240 994 15
200 923 3
262 759 2
44 561 2
147 579 36
993 995 248
532 654 2
28 228 28
59 952 59
81 97 1
620 623 155
214 524 1
564 566 141
461 693 1
968 969 484
454 455 227
880 884 110
6 417 6
239 361 1
635 718 2
453 494 7
366 651 5
72 522 4
261 404 1
886 1005 3
584 627 9
349 944 1
178 715 178
706 714 44
340 732 5
354 359 44
4 617 4
157 535 4
300 607 75
266 766 2
313 637 39
471 944 29
1 560 1
504 507 126
108 871 108
39 629 39
294 591 147
319 635 79
204 897 3
418 895 13
166 757 5
263 411 1
195 785 24
684 685 342
712 717 89
279 466 1
337 342 42
26 838 26
26 425 26
137 547 68
488 491 122
13 420 13
552 993 1
227 237 14
232 473 29
69 989 1
523 545 8
1 210 1
825 830 103
976 984 61
896 907 56
209 834 104
793 799 99
159 683 2
301 940 1
342 486 1
1 510 1
779 877 6
178 681 5
356 554 2
241 990 30
183 848 1
308 747 2
238 598 1
1 404 1
217 434 217
80 723 5
414 792 12
289 349 2
1 51 1
2 742 2
94 190 47
318 639 159
440 810 6
483 967 483
121 852 3
750 883 1
207 409 51
336 339 84
809 816 25
518 698 2
57 229 57
476 985 7
390 484 3
374 656 5
112 896 112
5 414 1
87 768 1
164 271 2
336 690 21
1 824 1
637 638 159
663 763 5
387 578 1
126 723 1
540 774 1
638 922 1
5 366 5
890 1007 3
851 965 3
611 767 2
932 944 29
773 774 193
535 630 4
222 861 13
74 402 1
126 1022 63
20 564 2
418 530 1
340 924 1
79 713 2
306 845 1
2 363 2
628 629 314
279 644 2
435 741 1
279 547 34
549 579 4
513 666 2
384 389 48
107 655 1
3 856 3
12 817 12
294 815 1
562 888 1
366 732 366
232 551 1
289 816 1
50 803 50
674 677 84
642 866 1
609 939 1
30 546 1
18 586 18
160 943 1
465 812 3
625 627 156
486 975 243
303 951 1
804 976 3
551 751 2
14 58 14
112 965 7
660 966 1
742 957 1
35 387 1
681 1015 1
354 357 44
917 993 7
1 9 1
721 937 1
748 972 1
172 343 21
546 713 2
342 683 85
323 771 1
524 890 1
18 373 2
89 189 11
331 739 5
108 778 6
613 937 1
55 778 6
29 470 29
10 324 10
640 994 1
4 271 4
210 720 1
225 974 7
39 158 39
267 519 16
590 898 1
98 502 3
52 841 52
150 302 75
19 346 2
683 873 1
628 634 39
332 948 1
660 888 1
142 957 1
534 685 2
74 637 9
260 536 16
453 927 28
265 956 1
15 834 3
1 261 1
79 722 2
393 786 393
8 67 8
59 478 59
302 606 151
72 162 2
640 648 40
548 632 4
559 607 4
538 543 67
299 649 2
500 621 1
13 879 13
237 944 118
2 332 2
332 1016 1
253 1016 63
397 672 1
244 816 3
49 956 3
5 744 5
48 99 24
188 472 1
460 461 230
257 1024 128
398 550 1
180 362 90
345 702 43
224 896 224
647 653 40
501 1018 31
4 639 4
501 968 15
41 663 41
12 610 1
20 324 20
8 278 8
176 285 2
162 290 2
192 531 1
55 223 55
187 584 2
84 958 1
1 734 1
880 1012 3
624 991 1
257 538 16
176 377 11
399 495 3
145 295 36
729 999 1
472 959 59
89 169 5
956 999 7
519 965 1
508 510 127
4 550 4
18 690 2
117 890 3
545 555 34
209 894 13
345 949 1
606 899 1
533 873 1
124 252 31
312 660 2
551 663 2
460 839 3
256 273 8
865 930 3
812 984 3
318 631 39
126 331 1
3 1016 3
394 795 49
451 909 56
