24000 100000
13659 13924 21999
49 22009 3954
5024 7410 5024
14399 21450 6451
15552 20458 21142
4312 23904 4312
14149 23904 14149
12022 15015 12456
13107 16397 14005
11769 23904 11127
7627 23904 5401
1706 14066 18634
21626 21917 5536
19313 23904 5030
196 13340 7157
16141 17291 17291
4940 6449 12311
6798 16938 6798
11955 21484 11523
5767 11936 5767
499 20245 10693
4930 11344 4930
3957 12016 2231
8848 23904 3680
12358 23904 18116
17246 19968 7986
810 17360 986
3703 12310 3933
11135 17127 11881
7044 23904 7044
3498 23904 1506
134 21892 2514
8361 23904 8361
2600 18692 18692
4058 23669 4058
11841 18803 18803
13133 21203 17065
6176 8621 1812
18383 23820 13558
4562 12671 12671
3326 22822 3326
2170 8416 16227
15304 16320 15304
4255 23904 19169
10487 23904 2584
1005 11909 1005
3741 23904 3741
9096 12777 13472
9368 14571 5555
881 13094 4989
6873 17743 14900
8099 23904 8099
1969 23904 1969
16281 21306 12196
13452 21804 11601
7515 17125 17125
1088 22483 22095
20529 23904 21641
13367 23904 13367
11057 13135 16289
22642 23904 19438
15385 20179 15741
6480 21076 18710
14323 16154 23113
11150 12855 12855
6275 14722 14722
7223 18635 7223
18185 18901 23635
4636 12692 18163
6378 19721 19721
7094 11418 7094
3771 5611 22312
2528 19512 12493
11173 22577 22577
9759 13096 13096
701 16448 11798
11869 12531 2324
10133 23904 10133
6926 14967 6926
5652 23904 5652
19774 22123 22365
15453 22922 23354
939 20267 5038
4774 21346 4774
477 19095 1827
16044 20863 12463
7443 19993 10292
787 23904 787
19559 23661 13435
14250 23904 8948
8933 17784 8933
5525 10316 5525
2758 23904 8520
7682 14061 14061
2929 8517 11623
1346 2688 10767
5322 23904 5322
7167 20659 13806
18728 23888 23888
453 22530 23941
15592 15916 19403
15286 23972 4119
3636 12701 16196
11500 23904 1123
23777 23904 23777
6352 15929 22103
19033 21987 21987
9037 23904 8399
12872 18800 12872
19079 22830 4526
9379 23904 12453
4106 16624 4106
18839 20689 19305
14024 15334 14024
105 10657 105
17072 23904 17072
7094 21608 21608
7386 7671 1300
3929 23507 20502
6468 9059 3885
12752 17603 6339
6986 18082 454
1178 10040 1178
12862 13808 4181
4230 23904 4230
16090 23649 16090
7811 9578 21719
7566 8229 8229
6116 23904 6844
5876 9461 16451
9317 16774 2752
14211 17515 17515
18951 23904 15876
18244 23904 18244
14356 23904 14356
721 21962 721
3358 6966 22993
19931 23904 19931
6752 15537 6752
13838 15782 13838
9564 23904 9564
6037 20853 23817
20101 22984 10846
3223 5262 16343
14708 18038 18038
12004 14395 13518
150 19664 3434
13075 23904 20362
10469 13014 19116
12628 23904 11124
14649 23490 20673
15894 15896 15896
20164 23904 20164
22528 22564 18466
17386 23904 17386
13252 22005 13252
345 23904 345
2934 16124 20990
12805 14290 16136
23903 23904 23903
8739 23112 21621
18062 23904 18062
5855 23904 5855
13125 17049 7377
6739 7847 427
8382 15307 15194
14801 18315 23008
11369 15969 14513
798 16992 959
6501 15982 3080
6960 23904 20028
5844 20245 10693
13044 13974 13044
6307 22301 3559
7147 22793 21009
10297 14099 9935
7766 11971 20983
9571 11694 14916
9739 21891 15529
13602 20060 13602
9542 16127 5917
21937 23178 19802
671 12627 4017
9773 18028 21847
9375 10376 9375
10332 18152 3362
1230 23904 1230
16451 23904 16451
18425 23904 847
7095 12066 2033
2829 17361 4882
9978 23409 12171
9418 20930 19389
17619 23904 18575
2098 22209 8402
1854 7772 11020
3108 4463 23126
605 23282 605
4739 6199 6199
7743 23904 2341
2934 7533 22813
111 2800 22379
11717 20049 22275
15029 18632 22908
7802 23904 14080
9068 23904 9068
2725 9686 7129
12472 19157 12472
20904 21317 9314
3764 5288 16876
16335 23904 18324
9992 14052 19000
2834 11494 16110
9736 20919 8440
1939 9452 6567
15836 21762 21762
4210 16840 18800
14639 19719 11041
3654 14764 14764
17394 23669 19587
7904 9814 8529
15819 21425 3782
4219 23904 12652
7363 11343 7363
3373 19520 10969
21606 23904 1290
2899 11047 13895
558 7585 7109
15553 23904 3703
14810 21922 21713
4870 23286 4870
3072 11326 3072
888 20130 15951
10958 23904 10958
10289 10427 10427
2433 16711 13588
9362 21594 4942
18663 21351 23535
3207 16122 13042
13603 14373 1009
2165 4869 2165
14079 23194 4572
5371 18936 13049
6393 14163 19806
6240 20680 16534
9594 21430 5399
3115 7293 20862
3261 3765 14922
8551 9714 8551
97 18725 97
1442 5372 1442
21499 23904 20617
6434 11013 11161
23351 23904 23351
1462 4004 13143
12969 15276 6442
16131 20833 20833
7878 9295 7578
4910 18627 17279
6852 19513 6673
3914 10822 10822
16643 20431 16643
16687 23904 16687
22947 23904 22947
6510 9177 9177
12397 21356 18986
19597 22180 16204
594 7012 6703
4396 20274 4396
4921 20033 20033
2175 21791 23411
20280 23904 19179
15848 23904 15848
16054 22915 12725
16332 17744 17744
2004 23904 5852
9157 17437 23396
4314 10564 21471
7953 22620 15061
6464 21117 13063
3248 23135 23244
5513 18043 72
87 21527 6080
4495 16981 5800
10140 13785 16309
9088 15758 14176
23439 23628 20593
203 12200 21670
680 23113 23113
1250 14517 14517
9203 23904 4628
4155 23904 23640
16077 21755 4545
14367 23904 14367
8447 19504 23403
4243 9070 9070
1748 8560 10918
22335 23904 22335
6176 9601 1812
6639 16623 6639
928 23904 928
2773 18836 16019
9082 23904 9082
23095 23904 23095
17388 23904 12192
802 23904 802
7250 23234 3584
20788 23904 20788
1869 16553 16553
5885 23904 7846
821 1459 16824
9396 22003 19310
7232 16128 7232
2246 13614 5672
1801 8724 1801
5325 23904 5325
543 23904 543
22835 23589 569
21857 23904 18152
9836 21520 16569
15580 23904 23923
11997 22463 10729
5460 8409 18122
3073 18152 22111
22159 23904 18220
1286 5096 16400
14413 23904 13410
1225 21315 2628
19180 23904 19180
13712 23904 13712
1529 22843 1529
15964 22005 15964
8183 9296 9296
1738 21781 13902
5175 23904 21198
6565 22867 3603
1299 8446 1299
12388 21589 19226
18823 22347 18364
8954 21334 8954
5844 17391 12575
6163 8280 8280
5192 15805 15805
17544 17690 7193
19763 22392 19763
5359 23904 5251
9971 12876 4092
1694 18263 1443
6299 11902 18148
4203 23904 4203
22495 23904 5641
6229 17008 10922
679 7222 679
10985 18591 18591
6939 14407 14407
2352 23904 13364
2112 4306 9527
14096 23904 14096
7610 16604 6111
2210 9423 2210
15547 23904 15547
5215 20824 19659
7852 20135 22049
409 23904 21864
3418 11934 3026
15374 22748 6839
13988 16085 13988
17405 23904 12208
9390 12741 9632
612 15704 22898
4350 20615 5746
3993 16385 992
3076 7218 9863
3045 14084 14084
349 23904 18520
18691 23904 13718
6302 14545 14545
19742 23904 16715
6154 14987 12829
12492 15809 15809
13356 23904 9400
6388 23904 6388
14946 23904 9116
5695 9630 9630
13986 23513 4247
18530 21539 19083
275 5089 22140
22991 23904 22991
2369 19102 13395
11626 12720 12720
12065 19745 3585
3191 11914 3877
5303 15419 11678
19114 22941 9881
4774 23111 5138
8374 9487 3410
14933 23904 14933
3806 19999 15931
355 5223 4939
5222 5541 5541
7242 8281 2446
1409 12833 12689
1101 23904 23517
15769 17067 10269
2859 15714 489
7197 18772 22236
16860 18065 18065
1089 4156 1089
1305 5368 5995
10909 18128 7353
8596 16601 3709
8063 13880 13880
21683 23904 3181
19377 21356 18986
9637 12148 9637
926 23300 926
9085 9134 9085
15346 22355 3735
3766 15519 10755
4413 14216 4413
4161 5161 4161
3474 13861 17869
22149 23904 22149
9159 20598 23720
563 12192 12696
9893 23904 22565
3132 12799 10507
7981 15655 7455
4001 22362 22362
7801 16731 19458
4127 17897 4127
18501 19713 15979
12633 23904 21998
9599 20000 20000
10134 22308 22308
4711 13029 22148
6887 23904 657
318 21441 6647
1164 2394 19017
14167 14474 18487
5270 6723 15583
14483 23904 14483
10344 14849 10344
1595 1610 4075
957 7363 7363
13765 16661 13765
508 4611 4611
4497 23904 286
21203 22296 17065
4157 21024 4157
15970 21997 81
1840 10595 3742
557 16746 16951
8570 23904 10745
11165 18090 22366
2634 23283 6099
6086 23904 10985
12648 19656 2977
13755 23904 20966
10958 22899 14610
6338 17152 6338
3311 14020 8956
1748 17689 306
259 16335 18324
7929 23464 13710
798 7284 959
4951 14648 11208
13700 23904 13700
21202 23904 16736
16950 23904 16950
1569 14248 15149
5766 23904 5766
6215 15787 17661
16609 18334 18334
5414 13929 6942
3792 22444 14062
4513 23904 4513
3111 5785 5785
4511 9243 21313
9894 23904 9564
6792 12544 12544
192 16042 20212
6107 22525 17002
12226 15438 15438
3360 5426 21366
1592 3088 280
8788 23740 8788
16939 17262 339
4718 23904 4718
12260 23904 7476
16615 23904 4276
5471 22873 23381
13394 23904 13394
2395 16133 17337
4051 20342 613
5911 11691 11691
1709 13707 13707
4205 17425 16656
3109 23904 3109
17579 23904 19262
22008 23904 22008
10764 18746 10764
8564 18269 21678
17595 23904 17595
16733 23904 16592
15953 23833 23833
336 12788 467
20636 22281 19043
2836 23904 2836
15966 23035 10958
18156 22169 3431
13692 23408 13692
19398 20738 20738
8106 23904 23398
8613 23904 8613
1770 23904 1770
831 12022 12456
7525 11398 11398
4930 21399 21399
1787 12846 1787
4099 4972 15797
6289 22719 22719
3219 13224 6512
1114 7183 1114
5030 22199 7421
17315 22602 6062
9625 14543 9625
1003 7516 11284
6535 8553 22073
7708 16835 16835
9091 13331 17208
11094 18524 11094
2599 22399 17109
16275 21377 14829
9294 10319 9294
661 5196 7453
3012 20546 4348
1484 18746 17086
5097 23904 7750
23579 23904 19739
3040 18227 3531
16828 22274 8625
17387 23354 9219
1356 15426 1356
17825 23904 5240
12664 23408 12664
6175 11342 20907
21408 23208 2250
4927 10373 1113
19463 23904 19463
256 1710 21154
9936 20377 13438
11508 23904 9338
5412 8290 5412
2216 11026 11502
16138 23904 13824
5060 12575 12575
10800 23904 10800
6616 14364 5339
12469 18431 1340
18622 19578 9466
15251 23210 20138
120 14786 15829
928 23285 928
10160 23904 18154
20329 23904 13818
16598 23479 17231
2827 14048 14048
13284 18703 6103
3733 23412 12337
4853 17214 5758
2801 18180 14471
7342 13303 15983
16985 23904 16985
7301 7639 7639
4334 17562 3931
20984 23904 20984
445 22643 11673
8329 23904 21689
12200 15247 184
16552 22297 22297
3591 23904 14822
15385 15957 11971
2867 7585 2867
8689 21928 19285
14402 23904 6971
3960 23904 4367
4784 16797 16797
8172 14789 1469
17172 20306 6471
14015 23519 10123
7772 16022 2549
14937 21752 3325
2076 18859 23110
7901 22132 22132
21323 23904 21323
2732 15438 15438
135 2934 20990
6657 11467 21964
4564 7367 4564
7364 23904 7364
11547 22715 9557
7956 13565 8264
5458 12968 20766
9398 16433 9398
1742 7477 7477
5119 10358 8977
2511 23904 2511
7714 23904 13250
5760 13402 10257
1389 20676 15717
1640 20888 1640
3334 22965 22790
12052 14262 2638
15062 22636 698
4420 23904 10092
4820 14049 7796
9750 23981 9750
16013 23904 16013
7925 9468 15241
8305 14547 8305
8694 14791 9255
7447 21281 21281
22504 23195 15340
6557 7679 11858
14840 18989 1875
1131 10228 21679
6988 11005 4397
14502 23904 14502
8316 11535 10169
823 7056 13171
2444 23904 2312
17732 18259 18259
7172 23904 2181
2989 14977 10220
19096 22332 19096
11843 23380 8919
8673 16198 787
8024 23904 5767
1892 11461 9240
9304 22932 23961
420 16550 21889
8812 14353 14353
9219 13672 9219
20594 21324 1032
1316 21618 15059
14046 18983 5051
4988 23904 20514
13354 22879 22879
16987 23904 13128
3643 23904 7616
12699 14776 13592
20842 23904 20842
3675 17385 15296
11597 22072 23935
3184 7852 16812
4391 10060 795
3075 21984 21984
14381 20274 17972
13715 20157 20157
4815 13013 4555
8028 23904 9738
9115 18900 11812
6989 19199 6989
19855 23904 19855
21823 23587 14204
3782 16079 15483
16041 23121 9734
7476 18296 7476
9923 16565 9923
10597 20888 3018
11999 16003 11999
13729 23862 12073
3211 3710 3710
12218 18221 12218
8068 11332 11332
15389 23904 15389
4902 11004 22641
16770 23904 6059
8576 17077 8576
2155 2866 587
6529 23904 6744
19572 23904 19572
19615 23904 19615
16749 23904 3228
10978 16687 10978
8404 16113 16113
10226 23904 22272
6476 8706 6476
22452 23904 22452
11219 22882 21345
1365 21589 1365
12637 17230 12142
1377 20195 1377
6880 9666 20385
20840 23904 20840
16722 18148 1487
3337 22252 23058
8633 11557 14718
4462 17904 4462
13997 19792 17599
696 3752 7897
7860 18446 18446
14847 23904 14847
2546 14482 14482
15844 23904 15844
439 23370 23370
9217 16580 20967
17148 21798 21798
6626 16616 16616
1363 23904 1363
5175 14508 21198
19676 22143 19676
7189 19391 20952
10796 13564 1681
1182 23904 1182
19244 23904 22116
4405 23042 4405
2747 9723 4677
9849 19504 13817
1292 3152 3152
21233 23904 6500
22111 23904 22111
18484 23904 18484
3894 10510 3894
12293 23904 12293
12444 17865 23334
13604 14840 23980
5077 14390 12424
658 21762 21762
18382 20530 5079
14807 15340 2052
3561 9434 12527
7808 20193 16862
7040 8827 19640
8899 10538 19688
2816 3507 10828
15027 23904 10439
10469 13095 16693
10700 23723 15990
1257 1344 21148
1066 15678 21569
12227 22818 8835
52 16238 21144
1903 3178 13050
14286 17824 17824
19272 23904 19272
107 23155 5922
19641 23904 19641
5025 22872 8513
6004 23904 6004
21875 22219 9211
7238 22292 17037
6797 21415 7582
15451 18135 702
6385 20376 17743
3115 5651 2802
11352 18675 11352
19267 23904 19267
11700 23904 11700
8752 23366 23366
6211 15817 18713
6984 21672 14268
16074 23904 23602
6473 9615 9615
8944 11145 11924
13490 23470 3074
14563 23904 17660
14977 23904 10220
1954 11887 8725
12106 23904 12106
4878 23904 4878
5232 21871 2294
3710 13718 3710
6572 15210 19610
9060 14892 2997
18543 23904 18543
15448 22947 17054
10317 19854 3020
8672 22715 8717
5268 17651 17081
2373 23904 15245
1478 12294 4054
184 6468 184
15476 19062 19062
22092 23904 18858
11875 23294 8276
18698 19570 15884
1586 16404 16404
8922 20273 14914
13092 13329 13329
4565 7239 1818
2851 21600 9135
11520 23537 16013
11304 18590 19537
2416 23904 2416
13820 23904 13820
14207 23227 14207
21700 23904 2072
11413 23904 11413
2970 3584 2288
14628 15784 3999
19688 23481 19688
21221 23454 2762
1903 9718 17409
18851 23904 18851
5522 6863 6863
807 19461 19461
14721 23904 19752
11234 11334 11334
2281 2282 22921
5106 23904 14426
14700 18389 8885
19662 21411 23806
8617 22814 22814
1289 1579 15805
9783 21469 8369
7532 9771 9771
8700 12501 11302
14220 19198 6792
8098 8925 10007
1541 11864 15896
16324 22640 22986
9155 23904 3565
3085 17121 5026
12520 23904 12520
2916 15681 8671
1014 21579 10277
3506 20589 8763
9526 12240 9526
7719 14233 9681
7567 16742 3815
4871 13870 8271
6433 13647 13647
7650 23904 7650
2669 20558 23730
2560 3189 21316
6871 10320 17625
6734 23904 6734
20075 20549 3488
2113 19129 19129
15464 21851 14541
8634 23904 13899
19430 23904 4353
14700 23904 14700
10318 19888 19888
6438 23904 19177
2907 23904 2907
9854 14713 14713
6860 11175 11175
11661 23904 14532
9620 23904 13448
5345 23904 1201
12392 22982 5116
6520 23904 6520
17744 22696 19982
22336 23904 22336
13785 17263 3633
17733 20481 11132
383 17865 16739
4572 23904 4572
1569 21389 15149
4364 15994 15994
13937 17302 17302
13671 20408 13671
5373 8980 8980
11805 15419 11678
22769 23904 22769
11488 14071 1359
4702 18682 4702
14810 22459 10217
1314 13528 5894
13894 23904 23158
1012 20956 9805
6784 11558 13740
14339 18558 14339
8202 18269 21678
2043 17842 208
6088 9608 10950
2351 23151 19113
16065 23904 4603
20293 20906 11261
11340 19672 19672
9482 14720 14720
5318 5703 3826
467 17755 467
10975 17241 18021
8766 10003 10003
17521 21351 14167
16854 17377 10927
5605 6340 10142
4450 19796 3380
11595 14474 3292
1298 23124 1298
14712 22327 22327
1422 6668 14544
11179 23670 5541
18540 19947 23514
13514 23904 13514
8679 17693 4779
17571 21351 8030
6472 23028 2992
4069 23904 4069
480 23904 8564
218 1012 218
6283 8871 8871
16838 17564 17564
3842 23904 3842
6699 20255 16417
11041 12637 12142
6604 20246 10764
2657 23904 2657
15639 21223 23267
2615 4185 2615
15681 23904 8671
17860 18067 22739
13565 16378 16378
15222 23904 15222
55 23904 13044
3521 17173 15115
17678 23904 17678
11508 13603 9338
22983 23904 22983
16806 23904 10623
11019 23904 11019
7150 12996 3109
2457 3999 3999
2861 6965 6965
2830 8006 2830
13959 20205 19814
11174 15284 15284
6044 19936 14764
4813 17405 12208
11322 21530 5373
1043 7515 6358
2221 23904 691
9763 23904 9763
9719 19014 7298
16351 17785 9847
13727 20728 8482
14031 19146 14031
9561 13299 20341
14546 23904 7835
4446 16726 10173
18921 20555 10343
15645 16803 15833
21286 23993 19549
11129 21298 20468
5242 15205 23520
7594 12884 6580
719 10351 719
12215 23904 11683
16195 18559 16195
15709 23904 15709
12675 20420 17676
412 23904 1787
13297 13922 18874
12611 23904 11573
4974 11505 9073
17175 23731 13371
11041 23904 11041
15841 18034 16516
3654 6680 6680
3689 15144 3689
4590 18705 18705
6657 9476 9476
999 23904 6460
2377 23904 20128
12783 15500 4822
8809 23904 20121
8244 13377 8244
3403 15279 20785
16562 19508 18739
3999 15641 18532
3655 14807 3655
5471 22899 14610
21445 23904 12860
960 21364 15768
5199 11971 1769
1425 7877 7877
9652 13696 5690
5164 9794 15240
8080 13389 4620
340 17336 14842
14417 23904 14417
2198 17651 20694
13095 17125 16693
7893 23904 14076
13460 13939 13460
7608 14644 14644
8779 23904 8779
12497 16526 16638
11018 22124 19287
13099 19803 19803
21899 23681 23085
11185 18952 9012
13278 20290 18290
7786 8930 7786
9345 19649 2757
3582 7225 18910
9585 23904 9585
192 5329 1084
1491 21263 9690
19688 22269 12816
2832 23492 2832
4463 23446 23446
4227 23153 5525
10082 19248 19248
21474 23904 21474
5751 15721 15721
3422 13179 5396
3652 6902 6902
19381 21610 14821
63 8080 4620
22725 23134 17995
5255 10310 4728
12768 16633 19559
2982 7377 10573
11496 15319 2180
13832 14064 7831
2700 13771 1800
4106 23904 4106
3261 23227 23833
18656 18977 5303
1507 4470 7834
4559 23904 4559
8797 20465 8684
9947 20378 20378
13587 17898 5022
10708 14262 10708
3293 13234 13234
18278 23689 23689
14780 20073 14780
7002 23904 20392
8579 9166 8579
12357 22965 22790
4264 11514 6664
11057 11306 11306
12655 14487 14487
2010 6791 2700
6073 14713 14713
7147 14145 2730
16411 17537 16411
5315 23904 5315
7328 11058 7328
576 23904 7989
10082 23904 10082
3664 22039 22039
6963 12457 6997
1624 10900 10900
22263 23904 11541
14930 23710 11333
6273 11700 11700
4942 13455 12655
13297 15881 15881
6059 23904 6059
5721 10688 13989
4979 19180 20913
3422 16798 23758
1357 23904 1357
11795 18634 18634
6935 10153 10153
12416 20504 5961
2683 6329 6329
23144 23904 1523
12212 23904 22657
22599 23904 22580
6030 23904 6030
4951 21941 11208
14002 19846 18860
1300 14603 1300
18074 23904 18074
2473 23904 4561
10605 11951 21507
3543 21675 258
3054 16282 16282
4357 16775 11331
14618 23904 14618
2532 23432 19967
15303 21685 4237
12681 23904 10224
5208 5260 5260
2225 8229 17964
230 22840 6864
17244 23373 324
13880 15434 13880
7561 23954 7561
8669 20390 4562
4180 20342 4180
9152 14093 9152
1309 19514 3964
12896 23904 12896
12346 23904 21594
3343 10609 3343
8177 14172 8177
5138 18936 5138
12688 14205 12688
7136 18089 18089
5642 10384 16952
1175 5827 23247
2920 17983 17710
146 11034 146
386 23904 386
254 9922 9991
7649 18411 17728
3493 14937 23487
9824 11179 9824
147 23904 147
11138 22534 16066
12888 20250 7255
1099 23904 7254
11913 23369 23369
13342 21097 12847
9042 13072 20611
32 12076 32
969 23904 969
11550 18194 18194
6464 23547 9087
5041 23904 5274
11434 16621 15255
6179 23904 6179
15358 23125 23125
408 7878 10778
21860 22737 19787
22981 23904 22981
19623 22325 19623
15052 22449 15052
12953 15349 17621
5661 16083 20071
8261 17471 8261
1157 1275 10536
3192 7470 9763
11217 17508 12584
2709 20137 16195
1812 21445 12860
10197 23904 10197
6122 23904 9486
3778 23904 3778
22128 23441 23441
10783 18630 18630
18319 21295 18319
16123 23904 17669
3023 6844 3023
6690 8866 10366
4783 20569 20569
16149 20951 16149
20949 22647 20949
2548 23181 6965
13286 18490 1958
15113 20415 22983
11954 21784 21784
2743 18375 18375
9235 23957 12255
16953 23904 8196
6058 7817 1363
18345 23904 12695
769 5671 11207
5799 12786 6560
18192 23904 18192
15266 23904 13215
3546 4451 19692
2974 23904 2974
2010 8384 10534
1063 6572 12738
4826 22883 4826
4829 18922 18922
11717 11884 22275
8923 23904 7408
6825 16030 3461
2884 5764 10426
4570 18253 7320
1055 12207 23002
16212 23904 22802
1703 6861 1703
1909 2643 17768
15741 17808 8168
315 20055 16919
2912 5762 4621
3784 23449 3784
2946 19533 2946
11681 12791 6749
7837 12078 19894
7541 20396 8079
11587 20788 7994
11372 22362 22362
293 4587 17866
5570 5609 12624
913 9048 5428
20458 23904 21142
1262 23904 1170
12555 19072 907
17367 22909 11584
14412 18975 14412
2172 15066 13667
10428 23904 10428
8307 21763 16943
8648 14525 8648
4033 15563 4033
17065 21604 17065
3147 18288 19956
2035 8674 22126
10052 23904 10052
2049 11918 2049
1745 23904 18593
61 9090 61
6994 13891 5032
19222 21939 17072
12845 17298 12845
7112 21207 7112
17401 21109 11665
3318 14279 14279
18330 23904 18330
19030 19495 6587
606 13711 606
9172 16257 9172
2539 9166 2539
11262 23904 11262
15679 19899 15679
5891 10701 5891
13344 17788 22862
5274 6292 18511
22681 23061 22681
10962 16497 16648
7477 9602 7477
9457 15896 14722
2039 3241 3241
5484 8071 4262
3875 21658 3875
5896 8399 8399
14702 19001 18765
10057 10137 9284
947 23904 15652
11516 23428 20732
4897 23904 7514
16847 23058 22276
3482 22597 22597
15260 23904 15260
18422 20945 17663
7321 14063 7321
6446 21622 14212
21271 23904 21271
12074 12460 12460
12062 16926 18257
6970 23904 6970
11613 18840 11613
17983 18324 17983
9750 22056 22056
1551 5241 5241
3955 6481 11254
16200 19826 9065
8766 23904 8766
17179 23958 14748
14306 20597 15157
12657 16864 16864
12312 14476 12350
8656 21867 16764
4212 11397 9862
11113 22761 22761
12620 14229 7382
8 17547 20083
1275 9181 11483
12223 23046 18922
17503 23904 17503
20047 23904 20047
20567 23904 20567
875 1789 11335
6804 11667 5682
17508 20720 20720
3561 23904 12527
5762 15355 5762
11083 20298 20298
16456 19357 19357
2337 23904 23694
16683 22607 16683
9972 14431 14431
9096 23571 9675
229 23847 23847
13748 16260 10674
10413 19546 632
4400 20450 5325
10506 15935 9915
2189 17713 972
2124 18750 23727
16119 19126 20575
391 23904 391
2365 17716 7175
322 13842 322
12741 19234 9632
7447 17884 18334
18338 18488 18338
13049 23904 13049
6903 7153 7153
3629 12088 7035
17075 23904 17075
1906 23904 1511
7818 9307 9408
7768 10626 23102
7046 12822 14875
6020 10449 17140
16262 16702 16702
746 5485 5485
594 4374 11591
11989 23904 11989
8593 23904 8593
8772 19733 15267
20633 23369 23369
18282 22154 14708
11368 23904 11368
511 16275 16275
2570 12653 2570
12484 23793 5527
13587 22220 15538
17933 23904 17933
12219 17374 17374
11604 23904 23332
9109 14138 14138
9632 23465 9632
1487 21974 16460
15453 23904 23354
11647 13921 3758
23775 23904 23775
19915 23904 15853
5609 17806 9318
16683 22311 16683
563 23904 12696
19758 21401 21401
4324 11080 20247
6820 12548 12548
13979 19641 5564
17751 21757 5542
12442 22017 22017
13557 20499 13557
5343 22385 22385
8261 23563 11706
2341 4795 15366
9678 12095 8436
11159 13875 22160
6498 9596 14455
6358 11876 5552
844 15408 15408
9599 16168 9599
18070 23904 13955
8920 19383 23237
20889 23810 23810
4339 5672 18912
18993 23904 2349
4024 16316 4024
7596 21209 10361
10709 23904 10360
17329 23904 23351
11946 15038 15038
433 9139 9331
3873 4700 3737
17630 18663 18801
11554 23904 11554
2951 23904 2951
12968 23904 12968
20497 23904 15680
923 8894 19658
2153 5114 18112
6042 23904 805
7544 19542 7544
14940 22940 22940
4326 7353 7353
4891 16375 19803
22420 23904 20269
11585 23904 11585
1642 7609 7609
2401 4394 18483
5307 20006 20006
11679 13918 7392
13196 19512 12493
8869 16812 16812
7187 12916 21798
23156 23904 23156
17036 23904 22039
18367 23904 17873
18669 19407 18669
3671 21341 23056
12421 15495 15495
6898 15566 6898
16165 18357 20009
23515 23904 8829
3110 5085 1563
22197 23904 2411
10285 16036 23940
9898 17023 6670
2254 23904 2254
276 8344 6633
7862 12072 7862
3094 23904 8411
6494 23904 6494
7240 16543 21785
687 17143 17143
3982 9782 11472
12181 23904 21508
22232 23904 10602
7443 7865 7865
3863 22401 19201
2187 23904 2187
163 6109 21694
1808 23904 18572
1223 5330 15427
5161 11696 390
15551 23904 3506
13750 17830 17830
8564 21661 21581
10577 14621 16619
4084 20252 6164
21607 23904 21607
3788 13939 10728
12641 22965 22790
6981 18886 6488
6047 9340 18319
2704 12241 12734
19953 23904 19953
9630 23904 9630
7694 23904 20889
9099 15629 18823
3733 19020 22070
13102 20169 13292
7222 20625 7222
7918 23904 7918
14652 21352 14652
3939 22742 22742
400 14194 1260
19097 23904 5226
18260 23904 1815
3410 8521 3410
10160 19203 18154
14722 20624 14722
8711 23904 8711
2555 5341 11854
14737 21958 16856
3411 6401 6401
22680 23557 22680
6600 9952 265
9008 19049 7619
15772 23904 6877
2378 23582 23582
17584 19841 9679
16957 19903 16957
16739 22127 21895
3647 5711 8788
448 22912 4199
204 1930 469
11303 15786 11303
1420 4251 7854
22103 23904 22103
2291 20694 20694
8383 23904 8383
151 4878 21267
17865 18084 13599
12850 16166 20117
15950 16317 6655
13101 17746 13101
23568 23990 23568
3602 10244 2174
7193 20956 9805
1638 22915 12725
15487 21754 11450
14807 23904 2052
3098 5230 5230
19750 23904 19750
16084 18207 6162
6958 22709 22709
1309 20708 3964
5284 17197 15812
4376 15609 15609
17367 19095 11584
10089 12915 8680
838 20065 968
7790 23904 15700
7 15043 11744
14664 19378 16874
1395 20639 1395
1004 14031 14031
23381 23904 23381
15455 18624 15455
5413 18524 3672
2706 12741 9632
15387 23480 20607
4297 14138 10893
20099 20593 20099
13649 22897 13649
5850 14418 18652
3994 23904 13967
13018 21273 13018
7920 23904 7125
18652 23904 18652
9588 20856 13605
261 12095 261
5609 23904 12624
11069 15895 11069
19721 22404 22404
9472 14023 13294
1276 4128 17049
22293 23904 9072
12508 23904 12508
17121 20138 5026
4008 14592 14592
13651 23904 23446
11691 12713 11691
16604 17888 6111
13898 21429 6307
2821 21209 2821
4018 18336 21868
10527 11048 10527
3639 20342 20342
17310 19200 6487
3345 21075 21075
7494 15569 7494
16425 23904 12498
6020 7970 18965
646 8948 3432
11144 15646 15646
12367 17900 13255
15735 18614 15735
20046 23904 20046
7608 20257 7608
5679 23904 18035
10233 22792 11843
4913 18825 22976
6016 15175 14297
18063 23904 18063
978 7365 14625
1493 23084 15783
4811 19809 6013
4751 17734 23232
1583 23904 23993
10322 23904 10322
2052 17128 17128
1558 3390 1558
15247 18954 18954
10173 23904 10173
21864 23904 21864
18280 21329 18280
848 23904 848
11640 23293 4567
2481 8944 11924
19667 23904 22705
8530 21426 4541
22145 22942 9870
9926 17419 14236
17077 23612 17077
5266 5969 8783
7129 7853 7129
21680 23904 20600
17207 23904 17207
7354 10229 6321
7419 19029 19029
4915 23904 4915
13578 23904 13578
629 7007 6934
5177 13610 5177
11900 21795 19278
458 10684 12673
21009 23904 21009
19165 23904 4485
15171 18861 11155
3423 8966 8966
10263 19841 7352
18660 21432 2571
4437 17699 1412
15960 23904 15960
18753 18887 18753
2306 18425 8296
8035 10370 8756
9952 12229 265
7410 23904 7410
2013 12845 12845
1550 14763 1550
1589 12435 424
15918 23759 18932
8020 12981 8020
