1024 100000
703 849 849
336 993 993
217 691 217
505 602 602
360 729 729
8 487 8
108 348 108
454 697 454
108 858 108
481 999 999
563 1010 563
248 676 248
467 758 758
84 415 84
162 213 162
573 962 573
676 771 676
154 512 154
449 849 849
527 678 678
633 971 971
230 259 259
778 779 778
284 343 284
492 889 492
97 772 772
326 691 691
517 647 517
747 1023 1023
505 901 505
216 616 216
795 972 972
228 809 228
355 397 397
156 425 156
359 455 359
98 791 98
329 396 396
120 342 342
805 849 849
537 778 778
711 989 711
514 917 514
206 245 245
291 324 324
415 440 415
151 985 985
463 632 463
294 771 771
452 971 971
164 937 164
187 289 187
513 849 849
102 655 655
506 772 772
114 873 114
329 873 873
483 563 563
23 948 23
162 381 162
84 547 84
173 955 955
639 829 829
902 1004 902
737 943 737
54 259 259
316 419 419
254 678 678
886 946 886
308 555 308
438 573 573
332 955 955
397 683 397
284 1005 284
873 961 873
189 676 676
23 946 23
194 862 194
561 729 729
463 658 463
130 517 517
678 850 678
7 248 248
185 464 185
13 187 187
84 249 84
613 985 985
415 853 415
295 871 295
223 342 342
84 240 84
432 876 876
579 963 963
23 646 23
396 529 396
391 653 391
370 526 370
132 153 132
500 594 594
497 511 497
31 553 31
114 471 114
472 673 472
648 971 971
95 581 95
645 729 729
297 370 370
676 723 676
419 623 419
772 948 772
568 904 568
242 820 820
37 355 37
514 540 514
270 779 779
518 931 518
370 551 370
438 786 438
438 553 438
397 499 397
294 419 419
391 831 391
345 827 827
75 602 602
388 672 672
772 1009 772
58 613 58
691 1000 691
249 676 676
164 807 164
8 272 8
194 401 194
788 943 943
300 955 955
366 385 366
202 734 202
21 370 370
3 454 3
443 505 505
288 737 737
635 795 635
202 620 202
310 840 310
672 906 672
523 873 873
308 761 308
676 985 676
676 894 676
413 557 557
856 1007 856
375 775 775
245 641 245
108 174 108
452 517 517
514 617 514
223 819 223
689 955 955
245 373 245
259 1013 259
795 993 993
237 678 678
71 295 295
425 809 425
366 930 366
284 550 284
77 114 114
196 461 196
132 807 132
40 514 514
31 63 31
69 867 69
417 497 497
359 818 818
729 816 729
162 892 162
228 999 999
242 895 242
284 356 284
391 967 391
349 415 415
715 833 833
164 599 164
607 972 972
134 452 134
394 849 849
480 678 678
923 968 968
217 1008 217
532 612 532
404 672 672
176 505 505
203 529 529
242 287 287
187 908 187
729 980 729
138 259 259
199 396 396
48 856 856
108 886 108
98 118 98
423 518 518
140 162 162
353 820 820
189 864 864
156 389 156
187 673 187
208 391 391
489 568 489
82 775 775
295 627 295
272 707 272
108 706 108
946 968 968
93 929 93
60 756 756
74 729 729
61 309 309
518 955 955
509 579 509
425 573 573
201 674 201
84 199 84
780 955 955
396 999 396
415 902 415
183 863 183
815 1023 1023
664 758 758
187 446 187
432 438 438
361 397 397
124 415 415
600 772 772
180 859 180
180 563 563
576 818 818
224 715 224
94 778 778
554 663 663
377 573 573
385 772 772
69 662 69
697 864 864
185 484 185
141 308 308
297 881 881
90 1024 1024
26 803 26
103 497 497
114 212 114
1 441 1
114 912 114
105 729 729
23 420 23
53 729 729
248 375 248
233 342 342
749 943 749
352 717 717
678 790 678
69 793 69
674 999 999
505 757 505
37 133 37
153 856 856
407 673 407
11 48 11
797 818 818
864 986 864
132 199 132
525 1006 525
500 533 500
267 856 856
3 321 3
314 607 314
216 489 489
98 410 98
216 749 749
470 602 602
23 722 23
62 760 62
82 415 415
323 523 523
11 781 11
196 648 196
212 451 451
87 818 818
563 665 563
79 265 265
822 910 822
412 575 412
40 245 245
4 23 23
552 913 913
114 634 114
196 329 196
463 524 463
489 968 489
678 721 678
248 566 248
1 36 1
194 703 194
298 564 564
75 134 134
555 758 758
162 607 162
19 910 19
259 522 259
164 230 164
16 497 497
114 841 114
374 820 820
155 602 602
299 930 930
582 775 775
461 541 461
149 573 573
263 419 419
717 921 717
372 419 419
23 648 23
676 716 676
301 452 452
675 764 675
202 533 202
31 181 31
463 725 463
339 665 665
517 753 517
406 873 873
925 934 925
37 83 37
663 921 663
284 840 284
379 883 883
259 344 259
692 976 976
114 548 114
713 758 758
370 1009 370
330 717 717
388 864 864
968 976 968
51 217 217
593 691 691
248 866 248
879 971 971
16 253 253
623 778 778
78 1005 1005
127 564 127
100 174 100
484 497 497
79 585 79
228 737 737
484 1023 1023
212 1005 1005
245 707 245
533 971 971
518 815 518
2 818 818
786 856 856
786 971 971
301 324 324
162 951 162
554 938 554
324 669 324
749 750 749
818 845 818
856 1012 856
717 889 717
156 392 156
98 106 98
3 479 3
721 742 721
758 983 758
518 854 518
619 873 873
588 1005 1005
202 601 202
46 868 46
667 829 829
181 729 729
407 532 407
316 1023 1023
424 959 959
132 796 132
116 366 366
793 974 974
463 636 463
193 497 497
775 1017 775
69 111 69
765 829 829
396 689 396
295 604 295
72 522 72
1 347 1
167 778 778
762 1023 1023
37 636 37
130 580 580
72 772 772
119 415 415
134 324 324
365 758 758
514 692 514
224 450 224
694 749 749
419 1003 419
243 729 729
209 968 968
977 985 985
325 385 325
868 1000 868
873 927 873
46 48 46
377 772 772
147 873 873
510 772 772
310 667 310
164 367 164
324 937 324
1 723 1
415 761 415
314 748 314
96 971 971
305 640 305
555 691 691
147 939 939
31 706 31
149 778 778
252 778 778
132 512 132
93 640 640
41 295 295
141 849 849
92 847 847
187 456 187
142 833 833
319 749 749
399 448 399
134 481 134
725 1017 1017
452 758 758
23 373 23
505 650 505
505 579 505
354 376 354
691 764 691
133 497 497
810 849 849
132 280 132
755 772 772
583 677 677
193 775 775
52 563 563
209 707 707
388 999 999
308 841 308
708 783 708
23 619 23
189 397 397
373 856 856
366 497 497
136 761 761
187 522 187
108 366 108
217 574 217
284 418 284
92 419 419
162 235 162
202 463 202
438 891 438
497 991 497
147 876 147
407 533 407
98 1021 98
5 603 5
308 379 308
162 561 162
299 718 718
75 737 737
23 842 23
162 210 162
398 766 766
162 197 162
202 832 202
849 1010 849
156 722 156
740 818 818
62 329 62
4 758 758
267 584 584
505 732 505
328 778 778
295 763 295
489 805 489
202 964 202
77 248 248
294 335 335
210 844 844
98 101 98
57 682 57
563 868 563
114 629 114
738 749 749
63 489 489
202 428 202
520 864 864
947 993 993
266 396 396
30 308 308
385 676 676
187 556 187
37 253 37
137 1017 1017
740 820 820
31 812 31
621 883 883
331 397 397
694 717 717
486 806 486
484 518 518
171 342 342
177 419 419
308 738 308
146 217 217
358 968 968
132 596 132
134 982 134
944 1005 1005
318 469 318
185 769 185
293 842 293
26 584 584
293 391 391
802 849 849
396 940 396
629 740 629
861 968 968
164 234 164
563 1006 563
647 1005 1005
544 985 985
11 488 11
134 646 134
625 737 737
171 396 396
35 466 35
3 249 3
217 965 217
366 411 366
833 919 833
8 1015 8
463 959 463
68 112 68
107 245 245
169 888 888
8 39 8
314 369 314
314 620 314
69 444 69
108 983 108
243 955 955
185 817 185
446 489 489
298 982 298
163 308 308
63 120 120
108 752 108
396 621 396
415 642 415
132 525 132
45 778 778
759 775 775
65 94 65
314 668 314
144 898 144
117 1005 1005
298 621 621
185 578 185
308 989 308
31 389 31
245 731 245
10 314 314
758 856 856
431 563 563
614 829 829
23 59 23
68 829 829
314 429 314
134 163 134
563 806 563
678 898 678
308 974 308
749 767 749
164 560 164
124 497 497
34 925 925
8 350 8
755 1017 1017
397 402 397
248 979 248
820 964 820
165 366 366
391 964 391
114 957 114
342 671 342
342 451 342
82 856 856
367 554 554
187 387 187
584 636 584
203 849 849
3 452 3
259 699 259
505 661 505
1005 1009 1005
338 350 338
1 853 1
584 1006 584
170 864 864
98 293 98
605 689 605
292 873 873
185 791 185
10 98 98
23 996 23
173 563 563
463 806 463
37 332 37
310 598 310
517 543 517
19 873 873
93 999 999
767 993 993
325 672 672
164 354 164
202 219 202
211 324 324
530 749 749
486 1003 1003
340 691 691
5 557 5
156 320 156
49 202 202
295 439 295
336 820 820
45 855 45
370 997 370
643 980 643
108 894 108
316 520 316
549 676 676
202 543 202
213 678 678
314 1003 314
160 308 308
743 778 778
439 764 439
932 1013 932
251 456 251
143 934 934
60 84 84
631 889 631
313 864 864
259 681 259
194 976 194
215 310 310
136 197 136
162 771 162
243 864 864
56 768 56
339 602 602
21 794 794
8 250 8
69 706 69
259 611 259
31 343 31
162 608 162
218 672 672
1 1005 1
511 675 675
642 736 736
233 397 397
385 415 415
152 675 675
108 823 108
437 825 825
164 425 164
383 825 383
720 737 737
156 347 156
522 968 968
675 988 675
29 993 993
31 285 31
185 310 310
468 694 468
584 726 584
157 890 890
383 994 994
62 314 314
152 778 778
487 563 563
76 440 440
404 971 971
187 249 187
417 550 550
463 817 463
754 830 830
374 775 775
298 675 675
477 939 939
427 790 427
114 455 114
56 584 584
772 951 772
16 314 314
91 675 675
162 362 162
196 321 196
1 422 1
750 849 849
778 882 778
239 366 366
749 807 749
194 433 194
610 883 883
356 391 391
107 691 691
484 955 955
659 1023 1023
55 324 324
296 419 419
64 672 672
731 993 993
295 806 295
217 242 217
185 742 185
232 961 961
419 971 971
195 310 310
7 217 217
346 678 678
663 804 663
772 778 778
283 581 283
8 643 8
23 302 23
17 884 17
149 717 717
483 829 829
3 156 156
217 224 224
103 156 156
439 678 678
108 433 108
407 639 407
632 672 672
438 630 438
200 310 310
208 476 476
55 84 84
284 302 284
166 602 602
438 725 438
945 968 968
245 790 245
162 620 162
62 370 370
1009 1023 1023
306 584 584
196 471 196
579 840 579
797 820 820
98 794 98
100 687 100
308 632 308
708 717 717
564 993 993
164 379 164
310 510 310
87 584 584
824 953 824
288 391 391
1 440 1
248 311 248
818 1008 818
558 686 558
185 463 463
261 370 370
213 654 213
37 415 37
757 939 939
488 520 520
162 800 162
419 621 419
28 308 308
361 864 864
98 987 98
843 971 971
162 988 162
205 213 205
183 782 183
370 507 370
528 829 829
219 237 219
284 552 284
217 290 217
284 803 284
478 775 775
342 488 342
6 833 833
323 932 323
156 311 156
114 900 114
479 758 758
732 910 910
324 653 324
59 663 663
432 833 833
245 931 245
788 971 971
782 829 829
156 866 156
92 248 248
108 313 108
194 889 194
233 691 691
407 595 407
160 717 717
159 696 696
31 894 31
707 729 729
640 755 640
342 575 342
1 581 1
295 346 295
518 1012 518
61 248 248
826 1023 1023
20 160 160
308 910 308
255 908 908
913 1019 1019
133 676 676
1 41 1
549 835 835
497 549 497
11 626 11
85 243 243
144 981 981
563 910 563
789 829 829
627 678 678
110 473 110
410 459 459
300 470 470
371 939 939
112 573 573
193 985 985
633 913 913
308 560 308
545 1014 545
721 973 973
86 818 818
407 530 407
314 831 314
69 360 69
815 849 849
180 578 180
259 903 259
772 904 772
516 922 516
330 883 883
717 799 717
56 505 505
37 207 37
593 820 820
505 712 505
13 663 663
84 270 84
74 672 672
374 463 463
69 283 69
226 584 584
308 641 308
737 864 864
818 960 818
310 979 310
681 968 968
196 793 196
491 864 864
245 910 245
284 606 284
202 440 202
74 778 778
3 119 3
582 968 968
137 778 778
7 245 245
226 883 883
23 579 23
594 602 602
501 929 501
713 738 738
684 726 726
164 780 164
1 74 1
352 415 415
581 729 729
82 370 370
126 295 295
56 729 729
518 634 518
97 431 97
518 857 518
496 676 676
14 632 632
826 880 880
500 968 968
31 306 31
114 611 114
217 796 217
3 477 3
31 710 31
463 952 463
162 164 164
615 657 615
77 202 202
404 481 404
517 595 517
108 510 108
211 336 211
84 130 84
26 775 775
864 883 883
11 602 602
259 263 259
28 679 679
11 706 11
120 415 415
364 397 397
61 993 993
788 871 788
820 961 820
108 442 108
737 777 737
9 973 9
864 866 864
384 820 820
157 442 157
66 164 164
758 1000 758
353 407 407
310 1018 310
303 856 856
211 399 399
410 517 517
518 674 518
98 583 98
199 560 560
305 505 505
478 539 539
438 713 438
200 401 401
37 384 37
164 411 164
11 508 11
1 314 1
517 828 517
131 259 259
191 202 202
896 1023 1023
188 1023 1023
177 829 829
267 949 267
764 856 856
438 670 438
324 985 324
310 333 310
406 555 406
568 897 897
114 998 114
31 336 31
775 1002 775
442 864 864
8 727 8
20 84 84
185 834 185
84 849 84
687 993 993
480 573 573
132 195 132
197 873 873
343 772 772
1 953 1
37 63 37
284 697 284
395 968 968
162 435 162
514 639 514
8 564 8
314 970 314
1 611 1
284 468 284
485 505 505
19 489 489
355 985 985
638 883 883
202 290 202
63 678 678
300 587 300
73 999 999
770 829 829
324 839 324
248 724 248
438 721 438
17 663 663
136 737 737
341 517 517
489 1019 489
573 711 573
162 188 162
224 842 224
196 980 196
444 505 505
295 570 295
194 551 194
818 851 818
645 1015 1015
259 369 259
29 678 678
199 563 563
87 284 284
224 1009 224
439 818 818
3 979 3
894 1006 1006
438 582 438
505 618 505
420 729 729
118 704 118
162 810 162
669 737 737
190 196 196
775 817 775
114 240 114
196 304 196
723 1023 1023
42 202 202
179 224 224
840 856 856
364 691 691
113 371 113
415 503 415
217 379 217
308 739 308
69 551 69
605 663 663
259 420 259
691 722 691
308 682 308
301 391 391
583 729 729
295 510 295
162 662 162
217 683 217
69 379 69
72 314 314
505 700 505
10 308 308
407 813 407
413 987 987
217 279 217
516 739 739
772 814 772
284 481 284
234 672 672
61 489 489
132 478 132
125 295 295
646 978 978
162 594 162
22 603 22
308 1008 308
77 775 775
308 627 308
314 899 314
217 360 217
17 731 731
310 884 310
809 818 818
452 565 452
228 308 308
156 797 156
70 775 775
8 905 8
194 797 194
230 407 407
77 489 489
606 939 939
514 953 514
3 63 3
308 726 308
816 926 816
7 259 259
114 722 114
525 775 775
132 869 132
614 883 883
419 933 419
517 971 971
183 505 505
196 711 196
341 678 678
796 993 993
188 676 676
162 638 162
3 616 3
436 1023 1023
114 133 114
719 749 749
132 795 132
772 945 772
342 976 342
473 675 675
419 1016 419
11 532 11
187 298 187
217 404 217
379 717 717
8 53 8
5 965 965
383 786 383
342 937 342
162 184 162
187 633 187
221 310 310
394 691 691
129 163 129
919 985 985
778 793 778
708 749 749
235 879 879
413 562 413
3 605 3
865 1001 1001
98 483 98
499 883 883
212 729 729
181 438 438
392 971 971
162 827 162
660 814 814
517 853 517
828 829 829
289 332 289
512 813 813
607 849 849
366 917 366
3 896 3
330 985 985
660 678 678
350 778 778
427 971 971
1 82 1
298 678 678
419 635 419
314 541 314
387 822 387
370 854 370
955 1008 955
875 955 955
342 480 342
366 368 366
224 497 224
31 43 31
489 778 778
10 557 10
497 823 497
833 1010 833
308 757 308
308 727 308
68 196 196
77 758 758
699 763 763
324 478 324
350 994 350
542 955 955
584 626 584
273 293 293
156 352 156
448 891 891
602 998 602
716 1017 1017
96 189 96
11 379 11
397 422 397
373 396 396
114 689 114
46 829 829
78 1023 1023
856 998 856
132 968 132
397 861 397
402 737 737
75 194 194
238 391 391
3 683 3
207 640 640
162 583 162
79 1005 1005
902 965 902
968 975 968
546 737 737
224 980 224
630 733 733
71 749 749
384 691 691
356 517 517
69 939 69
288 749 749
72 584 584
306 709 709
505 674 505
246 704 246
562 1017 1017
494 775 775
518 533 518
37 893 37
647 778 778
137 729 729
132 977 132
623 749 749
383 968 968
345 584 584
568 729 729
489 950 489
366 737 737
295 868 295
726 1005 1005
109 185 185
939 984 939
108 461 108
194 531 194
252 489 489
8 270 8
202 222 202
30 108 108
310 642 310
326 968 968
196 996 196
108 407 108
186 619 619
17 833 833
357 612 357
84 293 84
11 816 11
1 237 1
663 889 663
8 615 8
121 245 245
419 510 419
145 971 971
162 835 162
101 162 162
276 513 513
306 745 745
134 350 134
89 448 448
324 616 324
297 396 396
182 489 489
284 337 284
415 444 415
463 844 463
404 758 758
397 688 397
391 819 391
314 562 314
514 855 514
194 310 310
238 517 517
258 993 993
89 717 717
218 803 218
563 684 563
307 675 675
162 986 162
397 613 397
217 1009 217
438 839 438
37 983 37
130 396 396
573 1005 573
74 675 675
229 374 374
417 663 663
396 472 396
518 772 772
156 710 156
324 437 324
60 976 60
87 101 87
445 775 775
224 940 224
198 324 324
132 222 132
500 749 749
11 1003 11
5 259 259
308 652 308
132 887 132
366 841 366
248 565 248
78 846 846
314 742 314
153 681 681
108 797 108
34 758 758
215 971 971
606 833 833
248 440 248
237 818 818
582 691 691
342 668 342
573 886 573
19 912 19
98 391 98
334 419 419
68 69 69
173 707 173
356 509 356
108 903 108
584 765 584
114 286 114
162 769 162
407 517 517
764 955 955
526 691 691
842 919 919
284 979 284
678 950 678
407 458 407
255 272 255
641 909 641
31 385 31
331 371 331
40 518 518
34 833 833
838 1011 1011
517 995 517
239 259 259
120 563 563
438 661 438
69 613 69
740 883 883
791 864 864
8 689 8
778 922 778
716 844 716
262 435 262
181 939 939
505 1004 505
33 214 33
360 438 438
389 523 523
154 662 154
77 818 818
202 791 202
477 672 672
8 876 8
9 936 9
370 458 370
818 998 818
409 999 999
382 584 584
134 640 134
512 778 778
333 663 663
514 922 514
124 259 259
141 344 141
355 960 355
245 596 245
115 807 115
818 875 818
397 772 397
532 955 955
326 717 717
196 470 196
820 957 820
579 749 749
336 370 370
489 668 489
164 468 164
257 672 672
1 417 1
880 999 999
386 849 849
342 993 993
130 573 573
500 514 514
141 775 775
201 505 505
36 98 98
47 993 993
186 976 976
48 259 259
519 968 968
194 879 194
463 1017 463
284 547 284
396 819 396
300 537 537
57 123 123
772 1008 772
102 132 132
314 584 314
219 324 324
385 860 385
486 675 675
455 463 463
37 760 37
10 999 999
109 615 109
196 682 196
678 999 678
69 122 69
7 415 415
156 902 156
328 396 396
61 870 61
1 301 1
342 1018 342
150 248 248
308 907 308
396 968 396
114 677 114
395 820 820
101 342 342
691 716 691
31 716 31
132 930 132
305 369 305
582 1005 1005
3 48 3
528 672 672
433 573 573
415 792 415
514 947 514
37 717 717
202 263 202
39 968 968
196 280 196
610 611 611
3 474 3
308 502 308
90 584 584
516 927 516
1 343 1
51 662 51
96 873 873
295 1023 295
310 829 310
514 616 514
252 463 463
398 488 398
370 411 370
244 873 873
397 996 397
361 1003 1003
181 590 590
680 873 873
772 1020 772
77 833 833
114 597 114
473 939 939
8 673 8
342 545 342
1 362 1
295 675 295
161 391 391
88 407 407
395 923 395
270 284 284
134 816 134
493 663 663
34 663 663
98 1002 98
86 729 729
276 737 737
569 602 602
114 291 114
794 820 820
342 953 342
324 674 324
919 946 946
342 727 342
41 952 952
84 413 84
266 737 737
156 585 156
284 871 284
98 700 98
621 1005 1005
114 765 114
69 1006 69
294 676 676
1005 1015 1005
415 763 415
102 310 310
381 737 737
259 469 259
167 463 463
314 569 314
196 949 196
508 820 820
337 675 675
204 833 833
134 954 134
54 134 134
107 729 729
778 784 778
256 518 518
699 883 883
112 132 132
314 823 314
202 607 202
248 915 248
26 407 407
704 723 723
366 735 366
470 691 691
205 245 245
627 775 775
342 792 342
268 986 268
123 775 775
52 534 534
254 255 255
202 745 202
86 140 86
132 261 132
818 887 818
138 873 873
473 847 473
191 758 758
310 833 310
195 248 248
224 996 224
134 712 134
229 411 411
678 679 678
266 758 758
222 517 517
324 332 324
225 844 225
468 597 597
250 679 679
289 833 833
84 289 84
11 874 11
327 415 415
818 999 818
165 248 248
746 765 746
128 463 463
829 994 829
108 521 108
573 583 573
23 783 23
245 695 245
179 749 749
342 916 342
455 678 678
194 669 194
638 999 999
396 639 396
415 492 415
630 914 630
958 999 999
316 1005 1005
84 591 84
295 435 295
422 1005 1005
584 956 584
321 462 321
602 613 602
724 910 910
391 809 391
162 237 162
79 675 675
489 635 489
318 517 517
23 298 23
348 602 602
602 729 602
3 975 3
258 259 259
164 669 164
806 985 985
741 993 993
89 336 89
295 641 295
399 477 399
168 196 196
758 1010 758
342 1021 342
283 591 283
114 596 114
26 936 26
38 833 833
185 426 185
427 993 993
691 855 691
1 267 1
40 833 833
591 873 873
224 685 224
151 248 248
161 859 161
818 957 818
137 584 584
8 444 8
563 590 563
438 540 438
11 224 11
132 623 132
22 370 370
415 809 415
112 245 245
87 138 87
133 192 192
739 993 993
624 684 684
295 397 295
391 999 999
818 823 818
11 56 11
505 660 505
404 864 864
607 717 717
377 438 438
511 1005 1005
129 259 259
791 829 829
728 772 772
716 876 716
294 514 514
110 977 110
878 939 939
413 691 691
678 1004 678
522 729 729
439 465 465
259 577 259
717 786 717
180 391 391
108 686 108
407 535 407
743 968 968
134 960 134
682 856 856
546 558 546
14 849 849
114 561 114
156 809 156
71 993 993
710 728 710
452 999 999
118 224 224
132 347 132
23 374 23
663 937 663
1 288 1
682 717 717
542 663 663
342 1017 342
187 743 187
295 522 295
669 955 955
98 995 98
643 939 939
352 474 474
491 1023 1023
805 968 968
245 536 245
34 108 108
76 463 463
156 412 156
333 497 497
428 497 497
40 391 391
485 978 978
720 820 820
31 335 31
98 213 98
139 672 672
8 197 8
196 775 196
489 780 489
314 707 314
295 833 295
224 777 224
737 927 737
63 849 849
228 259 259
653 1005 1005
144 663 663
234 342 342
939 1023 939
248 292 248
37 408 37
729 776 729
52 938 52
364 672 672
162 409 162
709 873 873
324 977 324
381 660 381
291 672 672
110 415 415
162 987 162
672 792 672
59 1021 59
98 757 98
23 194 194
480 947 480
78 564 78
534 849 849
269 314 314
782 856 856
974 1023 1023
60 584 584
304 489 489
800 805 805
134 863 134
692 895 692
318 749 749
596 648 648
398 775 775
156 442 156
161 517 517
212 672 672
646 1005 1005
674 982 674
192 415 415
8 760 8
729 1016 729
314 376 314
541 673 541
245 548 245
31 670 31
177 205 177
476 514 514
194 577 194
216 514 514
616 648 616
140 993 993
660 955 955
573 819 573
462 517 517
3 790 3
517 566 517
438 784 438
337 514 514
308 399 308
324 970 324
167 749 749
391 765 391
184 729 729
375 1005 1005
173 452 173
62 194 194
573 803 573
156 604 156
296 750 296
864 999 999
110 554 110
187 286 187
688 820 820
164 392 164
848 849 849
108 609 108
812 849 849
366 416 366
140 330 330
134 359 134
533 775 775
23 158 23
370 535 370
37 899 37
71 676 676
1 339 1
129 637 637
407 729 407
326 849 849
391 584 391
215 517 517
573 700 573
563 918 563
833 1009 833
181 366 366
245 555 245
501 717 717
284 939 939
489 860 489
259 721 259
884 965 965
366 651 366
108 352 108
340 778 778
397 643 397
602 641 602
196 518 196
213 563 563
373 941 373
190 1005 1005
294 737 737
196 529 196
400 872 872
310 534 310
11 801 11
185 692 185
98 869 98
370 942 370
415 1017 415
8 702 8
419 641 419
245 479 245
497 890 497
396 603 396
31 414 31
245 260 245
758 1002 758
505 750 505
256 396 396
416 676 676
232 613 613
991 1004 1004
230 955 955
202 528 202
145 911 145
308 459 308
131 337 131
775 886 775
179 999 999
267 423 267
217 457 217
363 968 968
676 925 676
4 366 366
672 832 672
114 587 114
309 955 955
675 781 675
37 782 37
573 757 573
11 662 11
217 812 217
146 847 146
413 849 849
141 948 141
48 663 663
473 883 883
750 778 778
202 286 202
397 573 397
663 892 663
749 868 749
97 573 573
44 108 108
672 853 672
749 876 749
370 471 370
80 748 748
3 844 3
695 861 861
125 758 758
514 743 514
84 150 84
626 749 749
196 628 196
46 804 46
43 947 43
602 711 602
108 481 108
6 295 295
396 717 717
815 890 890
437 772 772
195 438 438
35 224 224
175 644 644
394 749 749
397 981 397
164 1003 164
362 749 749
92 187 187
677 1017 1017
224 459 224
518 758 758
857 873 873
699 820 820
202 804 202
72 691 691
745 864 864
310 631 310
249 778 778
300 505 505
185 899 185
110 164 164
504 999 999
873 1024 873
391 621 391
185 539 185
517 562 517
37 610 37
248 812 248
407 778 778
555 602 602
344 523 523
641 993 993
679 758 758
337 945 337
501 856 856
40 803 803
187 498 187
643 729 729
16 749 749
241 856 856
1 572 1
883 938 883
194 556 194
108 822 108
446 833 833
429 737 737
245 391 245
178 729 729
194 779 194
684 778 778
287 964 964
426 729 729
36 196 196
54 747 54
34 248 248
52 308 308
102 562 562
423 638 423
114 442 114
69 128 69
729 922 729
429 518 518
84 1005 84
217 625 217
37 701 37
276 922 276
295 519 295
279 745 745
122 391 391
30 187 187
187 510 187
602 1000 602
985 1014 985
613 955 955
222 505 505
23 145 23
132 652 132
187 350 187
579 993 993
164 829 829
552 717 717
617 993 993
114 940 114
20 811 20
45 98 98
597 820 820
765 971 971
162 741 162
573 669 573
532 737 737
456 999 999
134 446 134
308 389 308
144 882 882
756 782 782
459 962 962
164 788 164
324 739 324
25 999 999
7 324 324
110 856 856
506 573 573
575 691 691
12 675 675
268 407 407
93 415 415
699 968 968
8 560 8
31 55 31
493 775 775
242 379 242
148 396 396
196 361 196
129 529 529
122 968 968
162 941 162
504 820 820
185 186 185
836 999 999
134 305 134
132 452 132
691 811 691
132 602 132
374 397 397
48 1005 1005
834 898 834
485 849 849
820 875 820
658 772 772
187 520 187
324 415 324
410 676 676
187 849 187
396 578 396
362 787 362
219 796 796
30 517 517
674 737 737
602 829 602
363 778 778
463 908 463
69 756 69
396 660 396
339 463 463
52 717 717
161 971 971
134 732 134
187 851 187
284 433 284
419 876 419
87 968 968
400 985 985
108 231 108
579 985 985
409 982 409
98 370 98
245 520 245
11 763 11
378 521 378
164 820 164
691 900 691
397 405 397
566 939 939
444 955 955
640 758 758
84 620 84
307 763 307
366 869 366
137 247 247
31 189 31
88 455 455
104 737 737
438 476 438
52 162 162
84 967 84
92 758 758
411 864 864
971 1012 971
505 706 505
45 939 939
308 544 308
438 609 438
468 993 993
19 354 354
687 869 869
755 955 955
224 622 224
476 584 584
113 202 202
391 695 391
3 211 3
382 663 663
84 551 84
494 505 505
69 354 69
108 847 108
164 166 164
259 713 259
287 820 820
370 467 370
199 717 717
114 261 114
204 285 204
765 993 993
158 895 158
678 891 678
472 739 472
429 468 429
114 1007 114
796 968 968
84 832 84
222 981 222
482 820 820
278 569 569
648 717 717
563 852 563
255 883 883
750 818 818
538 563 563
530 676 676
217 763 217
114 147 114
1 903 1
691 742 691
98 287 98
6 134 134
205 678 678
86 472 472
114 719 114
563 951 563
415 898 415
332 407 407
248 916 248
10 506 506
215 632 632
299 494 494
391 535 391
318 342 342
362 999 999
196 923 196
806 864 864
196 334 196
318 724 318
69 635 69
284 576 284
239 620 239
349 772 772
27 114 114
3 718 3
7 826 7
342 763 342
602 989 602
602 1007 602
132 598 132
130 672 672
28 675 675
196 736 196
1 817 1
778 799 778
999 1006 999
183 366 366
310 691 310
708 1017 1017
679 856 856
429 438 438
151 829 829
177 415 415
503 959 959
87 1002 87
202 287 202
372 849 849
784 968 968
194 364 194
108 973 108
396 881 396
394 601 601
194 707 194
291 766 291
130 971 971
295 716 295
405 894 405
8 341 8
1 535 1
356 778 778
429 778 778
661 736 661
356 856 856
156 667 156
98 516 98
735 999 999
606 873 873
37 230 37
475 897 475
164 388 164
148 217 217
573 813 573
873 897 873
18 318 18
196 751 196
506 902 902
370 448 370
818 970 818
268 333 333
517 966 517
366 568 366
329 672 672
37 857 37
430 449 449
235 505 505
389 626 626
284 841 284
187 207 187
134 323 134
314 658 314
411 1005 1005
438 780 438
69 411 69
360 367 367
310 634 310
533 955 955
434 847 434
83 573 573
651 818 818
640 857 857
324 449 324
706 1020 706
84 477 84
678 846 678
433 1022 1022
729 878 729
598 632 632
676 810 676
308 581 308
342 973 342
484 857 484
602 1003 602
284 792 284
705 768 768
376 818 818
187 314 314
603 836 603
292 678 678
202 355 202
111 672 672
70 201 70
155 419 419
498 611 611
737 896 737
75 407 407
343 749 749
26 505 505
605 676 676
245 798 245
284 524 284
758 943 758
514 534 514
2 778 778
243 308 308
548 672 672
169 999 999
133 342 342
849 1019 849
168 729 729
778 896 778
247 310 310
296 675 675
302 407 407
386 766 766
361 829 829
602 894 602
676 973 676
215 602 602
729 987 729
259 832 259
369 591 591
271 672 672
379 448 448
518 577 518
28 245 245
497 597 497
392 497 497
727 873 873
3 122 3
438 882 438
446 692 446
497 785 497
105 132 132
835 1005 1005
134 848 134
124 194 194
530 955 955
11 657 11
69 624 69
739 829 829
267 772 772
324 614 324
341 880 880
298 717 717
113 366 366
247 274 247
81 824 81
376 449 449
156 431 156
69 956 69
69 549 69
373 573 573
505 612 505
