512 14343
414 469 199
349 367 143
262 293 293
253 353 417
236 300 236
203 343 319
280 413 1
204 454 293
273 327 1
204 336 63
249 384 1
145 297 1
348 502 231
315 419 444
268 352 434
207 364 126
347 373 467
154 364 9
163 491 1
27 109 505
37 115 1
113 363 385
246 465 1
14 353 1
24 397 1
1 178 1
296 385 385
96 294 503
57 464 417
316 369 198
48 203 101
230 490 230
309 391 1
67 401 8
133 148 231
219 310 310
23 434 313
228 422 1
187 312 187
33 166 467
280 377 292
259 290 467
301 437 62
204 391 393
137 464 137
117 453 453
41 221 293
294 478 1
72 269 1
400 472 1
93 169 385
3 84 1
151 289 87
64 164 230
14 373 460
190 478 1
4 94 323
344 463 385
229 401 1
395 423 293
363 469 199
88 171 453
55 92 503
1 242 1
32 108 108
271 399 293
101 135 101
188 201 501
226 437 1
156 226 1
101 394 101
283 481 197
13 501 126
27 511 511
306 509 1
84 460 1
51 492 467
489 502 231
40 130 130
425 451 293
5 140 164
432 453 130
413 444 444
106 496 293
200 364 126
482 495 1
222 423 313
309 356 467
178 451 293
187 309 1
312 445 1
245 503 126
218 425 230
392 437 467
167 290 126
285 416 101
456 508 293
46 444 467
24 421 503
249 326 1
1 58 1
40 455 1
100 401 8
272 433 272
162 403 442
418 446 1
229 362 293
293 353 293
134 304 1
310 508 310
31 497 1
1 165 1
402 431 364
212 433 1
73 193 1
257 493 400
29 349 29
21 454 164
279 403 1
118 385 385
296 420 1
49 474 1
186 233 1
230 510 1
325 384 310
181 211 1
11 165 165
118 186 130
79 157 467
110 412 1
41 310 310
382 394 380
249 373 373
73 99 1
222 434 434
277 342 1
287 308 1
31 336 293
130 456 385
3 386 503
85 289 467
200 510 323
250 355 226
293 327 293
149 313 1
375 404 404
287 466 444
146 501 1
227 505 505
155 239 1
401 504 236
344 397 397
366 506 126
505 507 293
36 255 310
222 228 1
183 292 494
129 268 1
82 486 1
361 435 1
79 209 491
125 303 1
226 303 226
58 189 310
158 357 8
27 321 511
125 338 1
206 419 467
293 308 293
142 332 379
32 44 385
184 268 434
472 491 491
121 232 310
96 134 467
1 512 1
14 408 13
426 484 483
171 496 293
224 497 444
188 383 439
93 512 293
1 311 1
313 371 313
91 97 91
50 249 1
116 152 467
258 362 1
132 436 505
152 208 126
232 422 310
80 295 497
74 417 1
228 393 1
480 486 1
63 120 63
76 314 467
47 133 1
398 422 422
62 467 467
130 217 130
338 437 1
198 492 198
233 323 323
63 282 1
350 430 1
182 433 256
204 226 226
76 244 444
157 288 407
52 136 1
75 388 217
279 345 379
209 254 1
147 414 230
217 363 385
117 365 130
207 286 33
186 400 400
408 493 1
155 496 451
102 451 1
392 447 1
134 420 101
143 403 1
106 464 197
367 497 497
125 383 467
90 433 1
348 432 1
229 247 1
249 503 503
66 391 1
140 385 385
52 188 501
195 478 385
107 280 1
168 437 1
233 301 323
145 492 1
109 303 313
268 293 293
154 476 1
137 410 1
223 226 226
13 265 13
32 153 442
320 329 293
8 110 236
275 363 1
38 475 197
288 332 439
251 451 310
122 458 1
408 502 467
221 267 1
57 493 385
142 157 379
342 435 272
3 92 92
433 438 512
285 444 444
8 357 8
153 181 1
385 482 385
430 475 1
389 472 1
95 427 293
146 283 293
370 434 434
69 504 467
139 216 231
102 175 406
310 359 310
256 436 505
77 153 1
268 410 1
1 229 1
1 489 1
93 464 385
113 174 1
22 257 293
83 219 511
164 237 237
398 451 451
11 148 444
87 491 444
401 512 1
439 465 1
342 354 1
116 300 444
438 492 1
208 251 1
217 482 385
133 343 444
241 451 451
79 122 477
207 340 503
307 427 293
78 341 379
124 223 1
127 338 293
62 142 126
291 386 503
1 377 1
13 467 467
234 286 1
260 374 101
37 359 1
169 173 397
148 310 1
121 310 310
280 427 292
79 314 467
80 367 497
40 69 1
282 439 439
440 457 42
69 379 379
227 232 232
13 468 467
21 47 164
82 342 1
100 108 1
58 103 1
154 174 406
190 246 246
286 386 198
40 62 1
33 317 1
141 154 1
52 368 379
325 488 505
238 393 393
19 59 446
238 480 1
67 315 236
111 465 1
354 505 1
103 483 444
200 331 1
404 493 1
438 463 293
104 272 293
125 365 1
90 457 467
184 378 1
66 404 404
113 427 292
143 321 1
262 417 293
321 422 451
97 429 1
49 451 1
479 510 92
210 298 1
57 213 1
440 512 1
288 321 1
140 331 230
150 265 33
111 147 1
108 117 130
18 258 1
220 284 33
28 307 95
292 463 292
41 245 1
104 242 104
188 332 26
92 158 467
112 173 385
119 172 1
56 284 33
363 384 293
1 185 1
225 253 197
99 419 467
495 512 1
175 506 406
85 506 9
390 413 413
44 57 417
411 480 1
200 245 126
45 166 467
366 423 1
47 86 1
322 442 442
296 475 385
274 312 313
374 434 1
101 467 467
269 418 1
29 417 1
376 384 384
4 365 1
385 501 1
204 388 293
363 380 1
5 317 164
14 249 460
126 288 126
251 484 1
94 207 503
135 385 1
120 226 226
141 189 310
330 395 293
352 387 1
109 254 226
114 244 87
78 142 9
293 388 293
67 450 8
231 306 231
209 228 491
232 363 293
229 370 293
197 478 385
342 433 512
121 271 310
32 60 1
138 239 1
91 478 400
97 177 1
8 75 1
243 413 1
64 169 197
15 491 467
96 262 1
34 363 237
40 108 130
240 430 467
55 434 1
234 335 505
329 353 230
160 465 313
121 398 451
126 368 126
385 463 385
40 117 40
215 442 442
73 476 505
291 465 1
338 405 293
29 473 143
1 226 1
99 486 1
184 419 1
263 435 384
41 58 58
108 400 400
199 218 199
224 486 1
82 455 467
222 303 313
392 504 231
117 128 293
96 310 1
207 467 467
122 224 491
33 271 1
19 255 451
227 458 435
293 488 293
169 331 397
370 442 293
141 433 512
362 505 505
184 307 313
67 357 357
76 339 231
203 246 444
22 417 293
188 488 1
244 332 467
180 435 1
29 382 143
145 435 435
24 41 1
341 358 439
475 506 1
28 381 95
199 305 199
72 171 1
243 272 310
193 441 467
125 138 1
135 247 135
244 286 467
313 456 293
285 409 143
317 483 1
105 172 199
52 144 1
202 312 293
366 368 126
152 316 126
216 297 467
42 129 42
27 365 293
145 376 384
45 418 503
394 494 1
115 413 1
380 382 380
152 390 467
48 125 2
200 340 323
224 444 444
143 193 467
53 129 404
38 494 385
261 396 272
1 217 1
80 447 1
407 501 439
108 257 108
336 451 505
270 435 435
188 344 1
1 188 1
13 66 467
174 350 1
128 182 272
286 366 198
314 379 379
67 376 1
404 469 1
267 450 8
156 287 287
82 220 126
12 370 1
304 496 511
49 133 236
342 384 272
69 204 1
57 315 1
96 193 460
304 478 293
101 484 101
1 227 1
65 294 503
237 293 293
149 503 503
2 266 444
347 501 467
101 483 101
245 277 407
362 391 393
208 263 1
373 467 467
370 424 505
87 189 1
414 507 199
299 429 1
2 379 467
159 465 95
348 489 236
133 444 444
1 6 1
21 214 230
84 302 293
103 402 467
180 249 503
48 172 1
392 472 404
379 415 379
269 412 293
35 416 467
378 455 455
411 470 293
54 123 92
108 344 385
1 136 1
18 465 371
258 280 1
19 303 505
225 344 397
46 383 439
1 163 1
209 313 1
138 491 1
475 481 417
248 444 444
171 509 130
68 117 453
433 451 310
445 492 467
1 158 1
248 463 1
293 359 293
22 435 384
377 404 1
146 446 446
256 295 1
16 67 231
64 469 230
81 511 505
84 458 272
320 499 511
334 467 467
293 467 1
393 476 393
95 159 95
17 126 126
41 125 1
262 362 63
101 337 101
102 161 1
151 483 101
189 505 505
41 293 293
1 174 1
219 294 1
39 421 92
12 208 467
94 100 467
122 267 231
188 422 1
309 501 501
200 487 1
63 111 1
40 285 1
1 406 1
212 466 497
7 363 1
173 397 397
209 235 1
119 492 119
42 58 1
216 472 491
281 470 296
88 343 1
251 261 272
9 314 9
64 121 293
164 490 164
157 374 467
391 446 505
293 372 293
176 412 446
86 348 450
1 312 1
14 33 33
245 407 407
164 385 385
95 127 226
81 160 226
24 220 33
53 429 231
395 425 230
34 45 1
193 250 1
120 254 63
410 423 1
124 385 1
256 283 293
133 190 489
34 81 293
85 197 1
217 493 130
144 385 385
13 220 13
2 413 101
168 227 505
163 296 494
73 449 293
111 428 428
137 438 293
203 416 455
124 275 364
327 338 230
188 501 501
19 83 451
1 501 1
211 292 494
179 363 199
257 365 108
178 282 1
96 498 503
360 400 293
70 377 1
176 321 451
373 427 1
208 455 467
194 267 1
92 360 1
379 406 379
103 376 1
2 7 467
111 373 503
314 410 364
1 443 1
140 392 1
140 170 385
81 310 505
276 383 379
351 414 293
109 423 313
178 414 178
82 407 407
47 172 237
99 346 126
207 356 467
263 427 293
12 125 101
79 266 231
175 404 467
174 481 1
107 246 444
457 502 42
230 449 230
168 333 238
145 219 310
173 496 293
293 423 293
174 457 467
239 379 379
196 383 1
381 456 293
46 439 439
46 274 1
242 504 1
43 228 444
214 237 230
70 416 467
352 405 352
447 490 164
112 436 293
37 341 341
232 275 1
81 252 293
65 492 198
1 126 1
57 299 385
201 233 126
10 435 293
1 15 1
189 257 293
57 350 350
74 415 74
376 433 272
84 361 1
1 438 1
423 474 226
36 342 512
400 460 1
58 342 438
184 341 1
149 187 1
48 454 1
1 324 1
175 240 467
93 494 494
208 286 208
57 173 197
184 254 226
249 297 373
62 323 323
27 331 293
402 439 379
271 319 1
255 320 320
271 452 293
29 212 497
51 323 467
113 486 494
167 188 439
226 351 226
292 488 293
31 259 1
65 86 467
168 181 1
289 450 444
354 511 1
369 378 467
306 382 444
2 473 497
1 33 1
162 322 130
260 364 467
153 427 153
311 361 379
38 353 197
132 359 451
133 231 231
357 401 8
98 375 1
7 154 379
167 345 167
17 364 379
63 160 226
36 261 256
372 501 1
26 126 126
209 333 1
175 364 9
236 259 236
10 342 293
421 462 462
141 210 272
192 404 444
1 336 1
110 401 236
144 426 1
51 187 1
152 233 126
24 198 198
279 456 1
62 406 126
12 378 378
38 90 1
196 485 385
24 356 467
454 488 293
70 187 1
225 338 397
338 344 338
30 208 208
124 496 1
285 306 444
21 447 164
269 293 293
10 215 296
112 322 130
266 433 1
20 507 230
230 469 230
91 99 1
110 430 467
363 420 1
192 199 1
29 394 143
182 385 293
271 465 505
250 423 95
58 59 310
203 512 1
4 317 1
14 16 467
96 224 467
306 357 236
468 488 1
300 489 489
111 126 126
288 309 439
50 136 50
96 124 126
71 197 1
51 351 1
199 480 1
111 418 479
43 185 1
1 196 1
372 387 1
178 259 1
40 485 40
68 91 130
416 431 467
248 419 2
240 409 497
135 299 1
84 315 1
101 344 1
42 492 467
23 313 313
166 468 444
74 264 1
37 38 1
73 505 505
124 218 1
157 277 407
28 330 313
230 507 230
239 309 501
318 406 467
162 217 217
219 451 451
97 130 130
122 324 1
147 197 197
229 371 293
6 259 1
204 462 1
421 463 1
56 460 460
166 410 467
13 208 33
65 451 1
364 387 467
70 193 503
149 154 126
2 484 2
14 337 467
311 511 1
1 356 1
201 467 467
155 182 310
87 205 455
82 258 467
76 359 1
392 502 42
1 345 1
251 361 1
328 330 293
185 350 293
57 477 1
150 464 1
249 298 126
1 207 1
188 508 1
293 419 1
1 278 1
303 471 1
64 147 197
370 411 505
308 352 226
418 462 462
142 151 467
145 424 272
188 467 467
70 301 92
1 333 1
79 224 491
323 498 323
165 325 1
243 307 505
280 284 1
200 224 467
161 325 293
230 305 230
145 427 293
350 475 417
212 240 2
387 441 444
8 158 8
210 396 210
291 503 503
332 401 467
143 151 101
258 457 404
254 509 293
34 449 230
230 293 293
98 425 425
374 462 467
4 495 323
299 337 1
1 328 1
163 377 292
245 341 341
500 505 505
350 352 293
114 319 319
73 243 446
335 376 505
128 231 1
380 394 380
251 270 384
104 284 1
142 368 406
1 56 1
288 310 1
85 394 467
259 489 236
127 234 505
61 257 293
319 359 1
8 275 467
289 455 455
339 429 8
167 298 167
279 368 9
266 382 444
223 302 293
20 385 385
77 473 497
149 279 126
135 503 467
144 163 104
157 365 1
1 258 1
337 507 1
13 229 1
69 163 1
259 504 236
8 296 1
184 186 293
1 216 1
263 425 293
24 45 33
124 206 9
96 503 503
28 171 293
74 345 439
466 509 1
327 346 1
338 356 1
311 439 439
25 406 406
285 497 497
134 316 467
308 427 293
74 126 126
31 385 385
160 375 1
34 181 1
64 245 1
31 454 31
38 225 397
120 307 226
95 142 1
45 280 1
298 383 407
127 216 1
54 418 462
64 449 350
208 443 467
218 512 293
1 128 1
227 403 293
149 334 467
175 381 1
371 436 95
325 398 451
44 402 1
75 453 453
126 480 126
267 339 8
236 306 236
293 424 293
265 367 467
235 292 385
235 252 385
193 338 1
106 122 1
3 445 467
128 435 435
178 507 199
7 124 379
166 444 444
103 259 231
110 461 489
211 385 385
274 355 226
152 462 126
239 389 1
405 500 434
213 279 364
183 356 1
21 38 230
275 473 467
118 194 40
238 406 1
75 436 293
396 505 505
44 253 417
129 287 42
139 471 133
97 496 293
106 206 1
33 294 503
445 467 467
41 235 293
190 266 190
269 456 269
214 443 1
2 143 497
71 215 1
14 60 126
357 379 467
273 407 467
215 253 385
115 200 1
185 293 293
234 398 310
392 444 444
66 493 1
199 482 199
354 429 444
194 339 1
1 68 1
461 504 489
341 395 1
59 412 446
281 436 293
90 142 9
60 86 467
253 415 1
293 323 1
134 419 419
77 123 467
241 359 446
44 171 385
238 352 226
252 278 494
218 319 1
393 495 1
32 378 1
195 392 1
9 402 9
412 446 446
416 444 444
181 183 1
190 444 444
419 459 444
258 315 231
94 357 467
325 461 1
289 356 356
13 306 467
321 342 310
82 88 1
292 385 385
337 444 444
100 390 444
265 294 503
214 345 1
17 39 126
133 467 467
32 163 442
64 412 293
116 306 444
44 173 197
243 398 446
141 438 438
370 505 505
55 467 467
97 476 293
10 399 296
196 253 230
27 37 1
14 65 33
395 469 395
184 352 160
307 473 1
223 372 372
373 443 467
49 387 231
40 211 442
251 365 293
1 87 1
385 427 385
241 398 241
226 313 226
126 220 126
245 501 439
305 340 1
247 296 1
101 488 1
1 280 1
193 492 33
137 375 1
18 21 293
87 413 455
1 63 1
125 260 2
45 485 1
315 491 231
21 132 293
164 358 1
250 347 1
22 128 384
23 353 293
440 477 404
105 164 237
107 199 1
148 205 444
290 344 1
157 346 439
38 248 1
34 342 293
12 244 87
334 392 42
495 503 503
396 413 1
59 382 1
131 228 1
218 426 1
230 421 1
137 434 293
88 493 130
144 189 293
152 175 9
293 475 293
108 322 400
11 497 497
234 331 293
150 392 467
102 213 9
191 362 393
111 247 467
293 442 293
31 353 230
293 384 293
55 78 126
392 426 444
143 383 467
127 262 262
80 497 497
440 484 444
425 449 197
1 172 1
194 494 442
333 370 226
348 391 1
387 512 1
255 465 505
122 258 477
59 250 505
38 169 397
44 473 1
414 461 1
91 509 91
94 396 1
16 223 1
343 378 378
416 508 1
16 355 1
424 440 1
256 482 293
8 55 467
303 509 293
156 304 1
194 281 442
134 467 467
120 272 505
469 490 237
2 351 1
484 497 497
261 289 1
268 405 434
66 356 444
37 69 407
9 78 9
142 279 9
39 162 1
40 219 293
207 335 1
265 286 33
85 101 467
1 490 1
149 287 467
420 444 444
114 182 1
35 57 1
37 188 439
95 268 313
187 189 505
204 465 226
65 265 33
396 458 384
36 347 1
85 150 126
64 318 1
311 351 1
205 455 455
10 286 1
402 476 1
149 150 33
167 289 467
58 105 293
54 503 503
27 373 1
98 457 1
225 328 385
8 467 467
282 361 379
24 62 503
127 481 293
260 419 419
98 294 1
1 175 1
16 444 444
76 444 444
37 437 126
18 382 1
129 163 1
126 460 126
377 463 153
218 265 1
167 309 439
387 457 387
376 475 293
349 481 1
10 148 1
152 379 379
51 316 467
173 293 293
194 217 453
184 404 1
409 481 1
154 368 406
175 368 406
121 429 1
17 50 1
215 221 221
386 444 467
131 455 1
374 427 1
1 16 1
8 76 231
126 146 1
148 186 1
192 341 467
90 102 9
74 309 74
39 358 126
255 412 451
273 398 1
315 497 444
342 443 1
25 26 379
116 273 374
196 226 293
245 381 1
140 481 230
137 481 417
131 442 442
346 431 379
151 192 87
465 505 505
236 296 1
222 437 1
1 419 1
153 351 293
86 466 444
234 353 293
199 327 199
157 345 407
77 80 2
53 387 404
301 402 126
396 424 272
274 293 293
117 412 293
41 270 272
305 395 199
271 360 310
236 267 236
182 435 272
365 375 1
124 155 1
278 321 293
184 232 505
375 467 467
269 482 237
53 285 444
1 283 1
149 467 467
7 400 1
108 453 130
58 511 310
333 341 1
64 168 293
356 455 455
318 413 413
187 505 505
120 450 1
150 284 208
300 315 489
276 368 406
250 308 226
285 508 1
313 434 313
115 487 487
365 501 1
192 336 1
178 253 230
24 490 1
228 468 404
124 154 9
199 293 293
276 467 467
195 338 397
235 481 350
232 318 1
192 356 356
361 410 9
92 301 92
56 276 126
319 439 467
308 432 293
250 293 293
146 360 360
68 215 442
126 410 126
346 399 1
212 356 101
239 405 1
153 493 442
1 5 1
115 361 1
268 478 293
226 372 226
12 192 87
272 438 272
315 471 489
110 170 1
101 443 101
8 504 236
123 227 1
108 217 130
201 439 439
12 195 1
217 438 293
130 170 442
404 472 404
70 120 1
210 512 272
331 451 293
240 302 1
294 440 467
362 497 1
147 205 1
361 468 467
303 352 313
8 195 1
478 494 442
119 316 119
112 249 1
449 508 293
41 477 1
233 408 503
96 105 1
62 361 126
266 398 1
115 186 293
127 278 293
157 385 1
139 444 444
75 217 217
254 495 1
236 444 444
126 323 126
184 237 293
24 361 126
11 295 143
378 467 467
206 272 1
277 499 1
343 375 444
126 175 126
283 397 397
34 47 164
210 407 1
101 497 101
73 132 451
1 13 1
218 256 293
27 293 293
115 141 505
13 84 1
184 444 1
123 498 323
162 415 1
75 112 453
41 273 1
138 205 1
26 144 1
391 464 293
54 180 180
33 372 1
354 489 444
196 423 293
26 501 501
256 329 293
235 508 293
253 336 293
143 467 467
293 361 1
476 498 1
201 239 501
411 446 446
220 390 467
401 475 1
110 306 489
77 340 467
37 62 126
1 47 1
28 436 95
1 206 1
77 497 497
270 293 293
173 411 293
224 354 444
119 323 503
122 334 404
11 473 143
134 246 444
70 111 15
76 401 231
271 423 505
200 501 126
362 422 505
255 332 1
8 424 1
190 214 1
128 293 293
330 389 434
61 256 505
256 408 1
49 307 1
67 362 1
159 208 1
1 306 1
287 336 1
377 386 1
108 385 385
293 296 293
73 445 1
157 439 439
33 96 33
71 213 9
77 428 467
42 201 467
230 493 385
310 512 310
12 319 319
3 419 467
200 467 467
211 373 1
59 293 293
131 183 442
53 123 467
117 273 1
349 467 467
20 299 385
1 467 1
145 384 384
20 147 397
293 465 293
295 503 467
216 499 1
1 325 1
95 423 95
105 469 179
213 505 1
128 473 1
347 486 1
86 406 467
6 166 1
149 315 467
210 250 505
361 374 467
253 283 197
190 287 231
202 281 494
264 330 226
117 286 1
1 200 1
427 499 293
24 403 1
106 199 230
128 398 310
295 445 444
229 417 417
486 510 1
80 484 2
86 267 8
114 364 467
258 440 404
21 395 237
324 351 293
156 385 1
196 318 1
202 251 293
161 163 494
136 333 393
56 379 126
249 441 467
466 511 1
174 368 506
265 433 1
435 450 1
92 506 126
369 492 198
1 60 1
64 338 197
6 350 293
296 338 385
69 244 467
17 480 379
9 348 467
251 398 310
71 249 126
240 493 1
23 344 293
195 331 397
1 371 1
302 377 292
107 319 87
186 460 1
107 467 467
45 358 126
58 118 293
414 464 230
3 349 467
13 213 126
170 505 293
286 512 1
393 409 1
331 385 385
274 351 95
7 54 126
215 417 385
308 381 226
299 474 293
43 440 444
72 126 126
50 372 393
399 505 293
310 376 310
1 139 1
140 218 237
267 330 1
268 389 434
241 504 1
114 374 455
386 486 1
390 441 374
140 324 164
264 393 393
367 467 467
413 452 1
197 293 293
118 370 293
104 278 292
1 296 1
23 334 1
325 411 451
92 93 1
87 101 101
128 251 384
35 225 1
190 347 246
194 235 385
8 471 236
137 253 417
271 505 505
125 380 497
52 336 1
233 386 503
15 157 126
335 393 393
131 217 130
142 438 1
11 134 497
135 420 455
162 452 442
236 468 231
1 159 1
261 310 310
73 260 1
34 293 293
231 300 231
304 443 1
268 444 1
66 287 42
388 503 1
33 45 33
47 61 293
238 293 293
97 108 400
263 270 384
12 33 467
310 461 1
254 431 1
99 182 1
197 338 197
431 461 467
377 489 1
60 175 406
227 236 1
119 320 1
206 265 126
116 312 1
220 379 126
293 376 293
83 422 451
246 471 489
1 404 1
307 439 1
31 474 293
249 420 467
59 321 451
93 149 1
350 464 417
86 130 1
336 362 264
319 356 87
164 176 293
121 275 1
38 396 293
36 232 272
80 265 467
175 419 467
37 504 467
138 253 293
252 491 1
73 434 505
313 406 1
282 386 126
258 491 491
42 231 231
225 480 1
144 302 302
217 278 442
269 419 1
339 444 444
238 335 372
339 404 231
195 355 293
161 308 293
66 457 42
231 280 1
51 105 1
260 477 444
159 381 159
130 509 130
15 255 1
23 95 95
37 380 467
7 41 1
49 104 1
36 239 1
268 345 1
103 148 491
305 363 305
433 469 293
45 160 1
244 381 1
39 82 126
335 511 505
24 348 467
244 485 1
126 186 1
66 135 444
100 435 1
102 358 379
139 446 1
355 372 372
241 496 451
51 128 1
210 256 272
385 407 1
303 371 371
333 389 226
237 363 237
19 167 1
98 150 1
330 352 434
1 499 1
1 214 1
32 478 108
66 176 1
137 409 1
178 363 178
343 420 87
87 273 455
159 500 313
164 234 293
40 202 442
166 273 374
91 299 400
75 336 293
207 297 207
444 467 467
185 386 1
290 343 467
133 414 1
24 405 1
73 146 446
44 98 197
175 228 467
176 189 451
173 177 1
105 169 230
481 487 293
168 452 293
183 328 442
342 451 310
367 500 1
114 454 1
392 440 42
31 293 293
172 385 385
1 25 1
120 127 63
118 171 118
17 206 379
216 399 1
186 506 1
56 492 33
74 167 439
135 260 101
90 402 402
21 165 1
90 266 467
406 506 406
100 246 236
195 226 293
105 329 105
138 512 310
164 324 164
355 476 372
153 161 494
296 442 442
154 228 467
228 266 231
194 505 293
153 358 1
84 339 1
46 166 467
1 398 1
99 178 1
95 303 95
284 457 467
232 396 384
135 200 467
88 385 385
86 271 1
268 505 505
1 162 1
104 179 385
116 277 467
10 325 293
80 460 467
145 409 1
300 401 236
137 475 137
50 326 63
298 379 379
58 405 505
190 462 467
70 379 126
464 475 464
402 494 1
18 303 371
200 457 467
33 421 503
127 315 1
252 485 442
126 188 126
300 492 467
91 385 385
271 342 272
223 375 1
328 442 442
338 350 197
119 467 467
261 272 272
120 508 505
68 391 293
70 502 467
1 372 1
111 318 467
284 373 33
158 436 1
12 48 101
280 293 293
20 195 397
120 372 393
392 421 467
385 399 385
146 303 505
200 287 467
213 275 364
132 189 511
8 130 1
7 381 1
213 364 364
210 458 384
277 346 439
95 421 1
61 370 434
116 413 413
344 448 1
13 322 1
266 267 236
234 262 505
6 476 6
442 485 442
201 258 467
321 505 505
25 71 406
106 108 385
323 451 1
227 377 293
74 99 126
366 482 1
18 307 95
238 332 1
95 436 95
25 402 9
170 208 1
106 114 1
148 484 444
337 371 1
186 206 1
354 484 2
75 91 130
124 245 379
133 236 236
1 350 1
163 500 293
1 316 1
34 426 1
204 457 1
23 184 313
135 273 135
15 500 1
318 422 1
129 334 334
256 424 256
64 93 385
30 345 126
13 460 460
270 376 384
59 505 505
479 498 92
308 336 336
1 116 1
31 317 164
23 36 505
473 497 497
202 302 292
65 250 1
101 290 467
134 394 497
93 276 1
42 362 1
63 412 505
69 82 69
49 275 467
23 320 505
148 404 404
232 285 1
89 166 374
91 241 293
11 48 497
1 389 1
26 460 126
91 186 91
22 232 384
281 463 494
128 376 384
278 280 292
126 201 126
228 387 404
107 276 467
10 263 293
402 467 467
237 305 237
422 505 505
138 219 511
60 472 467
237 331 230
166 467 467
327 377 385
216 375 491
228 435 1
292 470 494
353 418 1
127 459 1
69 383 407
53 246 231
1 412 1
59 245 1
16 358 467
200 375 467
226 504 1
284 503 503
84 194 293
78 279 78
127 505 505
29 88 1
140 454 164
1 379 1
18 360 505
92 250 1
89 470 1
121 293 293
1 38 1
114 432 1
171 388 453
236 450 236
239 463 1
44 477 1
416 467 467
20 219 293
73 182 310
266 458 1
30 282 126
342 424 512
335 472 1
42 216 404
320 496 511
47 147 230
282 335 1
30 119 198
417 472 1
332 415 501
119 286 198
25 190 467
53 412 1
188 200 126
100 429 100
20 257 385
39 340 340
174 215 1
50 312 226
199 269 237
120 293 293
10 93 10
84 335 505
219 412 451
296 477 1
412 505 505
43 248 101
202 427 153
31 147 230
237 283 230
310 337 1
341 357 467
19 419 1
67 375 231
376 435 384
210 232 384
291 360 1
171 285 1
161 420 1
308 391 393
321 446 451
108 224 1
140 267 1
67 158 8
117 443 1
1 261 1
68 382 1
341 351 1
226 264 226
417 481 417
444 484 444
186 319 1
167 430 407
214 478 385
310 496 310
69 233 126
3 96 503
30 33 33
135 356 455
232 263 384
272 424 272
46 113 1
264 462 1
1 101 1
27 320 320
393 434 226
36 360 310
45 67 467
9 468 467
15 161 1
123 454 1
42 447 1
329 460 1
83 84 310
193 366 33
112 422 293
142 379 379
139 343 444
234 346 1
218 433 293
289 319 87
75 446 293
251 433 272
283 286 1
108 449 385
158 450 450
27 305 293
147 495 1
59 402 1
150 426 467
224 449 1
42 491 404
306 485 1
114 300 444
8 153 1
291 363 1
248 454 1
98 195 425
327 452 385
142 449 1
19 165 1
4 62 62
181 248 467
53 311 467
391 505 505
283 442 385
172 411 293
63 127 63
68 131 130
87 192 87
52 388 1
289 420 289
144 293 293
267 491 231
368 500 1
244 297 467
2 370 1
126 174 126
86 451 1
377 479 1
77 212 2
241 378 1
163 420 1
210 227 384
116 393 1
202 429 1
158 320 1
393 479 1
199 299 385
243 321 451
8 68 1
3 428 15
159 394 1
251 438 272
329 469 179
283 344 38
393 486 293
92 126 126
176 341 1
12 87 87
58 141 58
122 357 231
212 326 1
158 382 444
223 290 1
147 433 293
94 467 467
44 350 417
82 400 1
91 323 1
189 320 511
42 91 1
38 57 197
10 458 293
116 464 1
391 511 505
50 264 63
238 299 293
134 466 497
279 282 379
241 325 451
25 69 379
281 427 494
131 171 130
135 457 444
177 208 467
234 497 1
1 352 1
336 419 1
85 367 467
39 468 467
292 296 494
45 475 1
210 251 210
159 367 1
126 282 126
227 310 310
60 467 467
272 376 272
15 294 15
19 272 310
226 248 1
189 310 310
263 271 263
44 496 293
44 355 293
165 318 101
111 143 467
277 379 379
298 311 298
309 326 1
25 89 467
47 218 237
451 505 505
81 405 226
111 371 1
386 468 467
17 61 1
97 161 442
94 410 126
159 226 226
76 122 404
94 197 1
53 405 1
324 376 293
16 457 42
454 507 237
1 44 1
315 329 1
62 130 1
319 382 101
350 417 417
475 479 1
44 498 1
28 508 505
333 391 372
181 347 467
213 499 1
104 447 385
6 397 293
149 395 1
38 214 197
385 388 385
411 419 1
1 327 1
253 398 293
29 245 467
95 405 313
77 191 1
25 120 1
1 244 1
286 289 467
310 421 1
208 348 467
471 504 504
194 482 385
70 291 479
1 164 1
140 292 385
250 504 1
363 423 293
30 149 33
77 281 1
407 452 1
323 415 126
33 126 126
8 156 231
152 192 467
374 487 1
49 444 444
131 388 130
189 351 505
96 440 467
380 409 380
106 117 385
205 377 1
126 332 126
76 101 444
242 427 292
165 413 101
21 106 230
21 414 237
48 441 101
279 364 364
7 282 439
281 378 1
42 468 42
330 436 313
504 509 1
76 86 231
468 509 1
196 293 293
308 490 293
1 434 1
93 157 1
395 496 293
147 243 293
158 196 1
218 394 1
95 133 1
64 185 293
143 295 143
142 402 9
130 485 130
481 482 230
203 390 455
287 468 287
115 238 372
342 502 1
115 258 1
398 438 310
41 501 1
381 474 226
105 467 1
253 436 293
221 293 293
142 456 1
106 193 1
49 166 444
184 505 505
86 438 1
466 473 143
137 385 385
254 384 505
503 510 503
312 405 434
67 92 467
211 476 293
99 174 126
1 84 1
105 253 230
335 457 1
130 478 130
187 335 226
197 214 197
26 122 467
266 419 444
306 314 467
44 202 385
171 270 293
76 445 42
182 499 310
383 410 379
89 101 101
345 406 379
301 366 503
4 36 1
9 37 379
20 418 1
226 505 505
133 254 1
2 77 2
18 95 95
74 494 1
165 406 467
24 354 467
54 330 1
