512 13484
218 444 315
54 101 101
91 180 1
292 409 504
1 282 1
187 503 182
274 443 1
303 458 1
274 300 1
324 468 324
78 191 435
38 318 1
8 71 168
59 512 278
255 276 276
281 431 106
330 469 106
158 290 436
4 379 1
250 270 1
106 344 106
161 169 1
193 320 324
248 292 1
30 195 195
206 380 278
372 383 106
126 331 1
16 390 278
162 414 1
200 243 1
420 444 254
25 226 226
251 278 278
41 188 324
128 212 1
37 161 278
25 351 1
174 498 1
151 392 1
1 147 1
29 380 324
359 494 106
79 239 278
401 495 401
1 16 1
330 418 243
204 418 1
48 426 435
239 401 401
271 451 1
51 345 1
180 423 1
37 442 262
87 348 182
154 370 1
160 278 278
153 379 106
223 412 1
112 444 1
324 495 324
27 361 361
334 397 1
172 263 172
81 462 324
48 331 1
166 421 421
18 199 461
113 148 148
218 451 1
285 448 1
413 451 333
213 253 1
57 144 1
378 429 429
177 383 1
78 228 1
87 320 1
12 306 1
153 412 1
213 429 278
461 474 461
28 53 324
178 468 401
325 335 1
14 494 243
182 422 1
40 209 1
166 401 401
260 311 401
328 489 278
366 371 1
467 491 1
169 306 1
1 233 1
293 401 401
146 182 1
223 233 106
320 432 168
429 444 429
76 399 1
377 379 377
185 501 106
80 384 334
48 473 1
347 443 1
7 482 1
16 355 106
23 421 278
139 212 195
160 254 254
1 121 1
13 136 106
135 278 278
39 69 324
324 329 324
121 195 195
159 382 73
214 444 254
106 185 106
249 377 1
135 487 1
49 114 1
88 173 106
33 82 1
180 382 333
31 162 1
149 308 302
93 168 278
368 406 1
141 464 141
246 278 278
38 319 1
69 313 512
135 507 1
121 390 278
34 75 1
90 361 1
52 319 106
140 371 324
304 361 1
380 480 1
36 71 168
227 479 35
301 384 1
20 401 401
184 328 184
118 209 278
158 196 436
401 442 401
86 219 324
149 445 106
135 185 106
1 101 1
56 295 401
141 469 324
279 456 324
85 249 1
122 277 435
331 413 1
219 392 324
143 502 278
308 436 195
234 442 254
13 259 1
151 158 1
328 384 1
71 133 168
278 297 278
159 348 73
103 278 278
193 299 324
196 358 106
66 144 1
383 428 1
206 464 278
278 279 278
185 258 106
83 182 1
1 41 1
296 385 512
254 398 1
153 342 243
195 386 195
409 463 278
293 404 324
146 498 1
11 469 1
2 380 324
91 249 1
315 429 429
65 114 1
303 334 334
88 321 270
152 302 302
50 497 429
313 342 106
12 215 12
100 341 502
218 285 315
122 321 1
317 369 401
237 454 1
213 494 278
168 291 324
140 457 324
266 465 73
488 504 278
66 151 1
161 376 35
169 350 354
322 419 1
271 313 168
11 408 1
67 299 1
156 307 307
19 344 314
69 96 96
8 507 1
106 418 106
4 367 1
50 304 106
144 164 1
164 404 1
87 224 175
256 418 243
1 277 1
9 246 270
160 214 467
246 392 401
66 91 1
240 271 106
125 224 1
431 499 278
382 504 1
55 172 1
288 391 1
117 324 324
477 478 1
423 478 1
14 197 106
74 389 1
95 341 502
113 293 429
165 338 401
262 401 401
329 422 422
19 486 1
55 427 55
262 297 262
24 466 1
153 161 278
229 511 1
300 377 278
245 441 168
358 405 1
19 83 1
22 134 1
132 284 278
358 389 1
238 363 1
355 431 106
72 424 1
128 442 1
114 391 1
62 348 73
181 314 106
158 301 436
360 461 461
90 410 1
143 352 278
138 292 1
278 508 278
163 182 182
204 401 1
305 379 324
50 266 1
157 254 278
172 191 172
195 486 1
195 447 106
131 436 436
364 408 1
397 407 106
24 191 1
293 406 106
170 214 262
141 172 1
135 421 401
149 240 195
304 454 1
122 435 435
414 454 294
205 428 55
102 377 1
364 398 461
1 366 1
31 340 31
72 330 106
163 433 1
224 334 333
145 445 106
237 287 1
18 167 1
260 435 1
16 208 208
60 287 1
117 434 1
80 255 1
364 449 1
62 473 1
179 234 106
25 440 1
48 413 1
296 417 1
123 293 106
218 352 315
65 196 106
233 482 1
66 300 59
1 463 1
16 196 106
41 324 324
34 357 314
62 182 182
87 360 1
278 312 278
291 390 278
27 468 1
216 279 1
276 311 324
263 510 1
10 106 106
96 379 324
7 175 1
133 228 1
119 174 1
320 485 324
143 419 278
77 144 443
308 433 302
385 511 324
412 433 1
216 478 248
16 301 106
66 227 504
278 288 278
266 492 182
37 175 1
77 90 443
8 84 278
274 410 410
191 209 1
24 322 22
200 263 435
464 498 1
324 453 324
376 417 1
489 504 504
350 454 333
186 190 401
270 278 278
334 374 334
174 324 324
161 281 278
142 475 262
80 287 333
310 429 429
31 318 1
275 407 1
304 384 1
158 436 436
238 326 1
89 125 467
43 410 1
66 143 278
58 472 1
54 503 266
312 379 262
340 469 1
1 84 1
381 447 106
339 403 106
30 454 1
278 475 278
298 455 1
147 250 1
365 504 504
1 501 1
142 476 429
106 425 106
393 474 1
7 49 7
436 444 106
2 420 401
153 427 1
53 369 324
23 35 278
272 404 1
207 278 278
71 293 324
209 490 504
125 324 324
183 353 1
243 272 1
70 254 254
376 391 1
204 248 1
64 113 1
78 242 1
106 324 106
88 270 270
207 425 512
20 148 262
21 358 401
51 496 106
292 350 1
6 38 112
222 473 106
148 324 324
201 290 502
145 195 195
92 292 1
231 470 1
199 419 1
81 129 1
178 186 401
309 413 1
185 306 1
84 380 278
37 326 262
75 248 1
24 332 1
318 404 168
138 452 1
184 401 324
69 263 1
85 420 324
50 442 429
278 483 278
146 313 324
162 509 106
1 428 1
357 487 1
65 285 324
230 383 278
206 458 504
240 502 195
129 276 1
134 340 112
217 396 1
187 352 1
46 167 1
286 461 1
39 282 324
133 197 133
11 86 1
207 251 207
48 391 1
315 463 315
82 410 73
118 274 1
293 439 401
2 454 1
129 266 333
166 217 1
178 397 401
14 478 1
222 341 502
64 498 1
30 278 278
349 450 349
369 485 429
304 357 314
95 106 106
161 504 504
5 205 112
94 293 429
4 211 1
46 333 333
22 498 22
214 360 1
193 272 1
34 381 106
95 274 1
159 465 73
174 233 106
52 285 254
48 172 172
324 380 324
81 296 512
331 420 254
244 336 31
106 147 106
76 348 1
106 115 106
160 401 401
37 471 324
39 421 401
8 342 106
164 442 1
118 395 1
52 430 254
209 331 278
230 409 230
106 201 106
26 170 106
21 42 324
6 269 6
53 397 324
306 307 112
49 427 1
167 283 1
177 233 1
11 169 175
106 282 106
97 166 1
244 480 112
344 487 1
92 279 1
5 447 1
316 441 1
119 304 1
262 352 262
285 369 429
69 207 184
209 460 504
127 286 73
319 387 1
123 373 106
71 185 106
157 262 278
464 471 324
78 192 1
254 442 254
124 175 175
16 457 106
112 303 1
165 372 401
56 110 56
121 240 195
311 451 1
77 248 1
10 88 270
122 389 1
228 457 1
91 419 1
358 473 270
264 289 334
64 181 1
161 396 504
235 240 195
200 417 1
68 417 333
201 341 341
203 280 1
20 466 262
144 459 1
207 350 1
246 296 324
278 506 1
106 416 106
213 358 278
135 480 1
91 470 1
137 419 35
211 214 311
41 401 401
63 105 112
97 154 461
79 234 278
96 298 324
138 183 334
118 508 324
68 333 333
294 376 1
27 182 182
160 429 429
302 450 106
433 490 278
161 492 1
2 28 401
23 393 1
154 335 154
8 456 168
81 324 324
187 231 1
180 376 1
210 474 248
69 305 184
82 322 333
118 346 324
1 329 1
138 345 1
300 446 504
121 302 302
281 397 324
67 82 67
155 507 1
150 196 1
247 366 1
312 459 312
213 419 35
278 463 278
125 262 262
14 397 106
426 481 1
206 504 504
239 279 429
327 413 1
372 469 401
4 284 1
19 71 106
89 223 324
41 459 262
261 274 73
40 161 1
461 478 461
152 170 106
262 334 1
220 377 1
16 127 1
98 379 278
210 337 337
4 125 1
125 129 1
318 364 1
262 404 324
11 245 1
210 223 1
152 278 278
29 251 324
131 376 278
214 424 1
1 503 1
339 349 106
4 354 354
59 398 1
90 343 1
355 436 106
59 93 59
290 426 1
192 485 278
202 323 195
479 504 504
261 505 1
251 422 324
250 303 294
364 386 1
120 191 1
263 494 1
60 428 1
13 71 106
250 370 294
214 263 1
68 345 1
117 296 512
87 175 175
4 215 354
116 278 278
264 316 334
97 478 7
110 270 270
54 153 1
6 458 1
215 224 175
315 462 315
25 76 1
359 471 324
130 406 106
102 136 1
48 443 443
373 500 324
229 240 1
65 276 168
324 359 324
122 405 1
134 189 112
187 199 1
4 68 354
337 402 1
45 314 1
278 456 278
81 126 1
26 459 106
105 220 1
443 491 1
48 187 1
241 490 504
466 467 467
354 497 1
122 292 1
1 311 1
287 444 1
141 193 141
187 491 182
77 443 443
66 93 59
36 374 1
59 458 59
190 418 106
129 202 1
50 288 429
50 94 429
164 314 1
61 499 278
89 334 1
80 253 333
253 298 1
32 425 512
262 329 262
170 362 324
212 304 304
227 409 35
391 507 1
324 378 324
53 500 168
311 440 324
166 508 324
1 468 1
1 466 1
112 393 112
466 487 1
262 279 262
14 418 243
189 200 1
166 338 421
190 242 401
140 425 512
155 401 401
285 497 315
408 431 1
64 132 1
188 278 278
75 301 1
196 361 1
178 467 401
35 143 278
331 469 254
27 74 1
339 416 401
341 386 314
8 251 168
324 401 324
6 476 1
114 491 114
173 352 106
294 308 1
119 266 73
219 380 324
128 498 1
46 274 73
192 491 1
349 496 106
93 108 278
341 480 1
76 398 337
10 73 1
186 457 401
156 168 1
75 387 1
100 301 100
9 56 270
216 401 1
26 57 1
9 463 401
275 284 1
335 495 1
482 488 1
291 339 324
269 432 1
277 357 1
106 288 106
342 449 1
224 407 1
176 258 1
220 472 294
157 446 278
252 289 333
216 474 248
202 268 195
112 177 112
269 495 1
254 469 254
97 152 1
440 512 168
32 493 1
480 509 1
35 395 1
331 402 254
224 299 1
296 313 512
1 471 1
287 386 1
180 417 180
33 230 1
21 106 106
248 471 1
85 504 278
235 467 106
370 412 412
137 215 1
13 16 106
417 454 333
45 55 112
130 176 1
271 428 1
300 394 394
227 274 1
105 134 112
334 498 334
133 335 1
17 123 106
214 464 324
278 485 278
191 200 435
391 404 1
298 367 1
60 262 262
204 478 1
68 438 1
234 410 1
41 242 401
63 243 1
1 83 1
397 398 1
226 368 1
143 390 278
286 331 1
196 309 196
49 194 461
339 362 324
360 454 1
277 412 1
29 136 324
231 429 429
243 402 106
30 408 1
427 468 1
292 429 278
139 338 106
191 407 1
232 280 1
231 467 467
14 179 106
295 297 262
380 452 1
324 338 324
213 395 1
241 480 1
313 404 168
146 330 106
337 461 461
230 405 1
53 278 278
459 495 170
37 293 262
78 200 200
392 413 1
45 438 1
365 390 504
57 322 333
144 281 1
42 54 1
168 508 324
51 153 106
376 397 278
103 492 1
478 505 1
255 455 1
331 349 106
36 494 106
121 179 106
391 496 1
6 45 112
50 190 429
20 278 278
323 494 106
44 137 1
94 190 429
228 488 1
402 476 254
357 386 314
100 502 502
68 215 280
146 446 278
160 231 467
242 246 270
157 186 278
314 473 106
123 438 436
255 409 278
324 463 324
44 412 334
87 280 280
393 411 411
1 397 1
42 254 324
235 302 302
208 286 1
9 199 1
285 419 278
465 491 73
294 440 1
191 328 1
225 509 1
49 154 461
301 438 436
192 396 59
247 357 106
262 377 262
120 401 401
247 454 1
296 453 324
213 498 1
201 235 195
324 439 324
179 334 1
262 344 106
41 234 262
408 435 1
34 301 436
135 286 1
1 20 1
89 320 324
4 413 333
82 375 1
3 112 112
13 290 13
60 83 1
57 351 1
26 322 1
152 433 302
3 138 1
83 452 1
354 472 333
14 295 106
240 356 106
153 194 1
268 340 1
56 495 401
294 301 1
20 298 20
271 278 278
21 420 254
255 456 168
215 483 1
1 219 1
203 394 1
314 344 314
28 100 106
162 472 1
93 364 1
102 492 182
89 254 254
96 384 1
22 96 1
221 349 106
294 486 333
379 404 324
413 491 333
43 350 1
80 249 1
68 354 354
88 140 324
158 268 314
114 173 1
56 334 1
247 511 270
445 498 1
42 233 106
261 487 333
18 185 1
22 370 334
300 471 278
333 434 333
393 435 1
257 313 512
49 337 337
123 212 502
47 128 1
96 500 168
224 500 1
362 473 324
372 482 1
214 402 311
26 247 106
230 233 278
162 217 1
11 165 1
336 377 1
106 133 106
181 299 429
217 297 1
288 494 106
444 461 1
229 294 294
69 510 324
109 254 254
204 310 1
172 304 1
45 325 1
311 399 401
87 169 175
53 504 278
103 401 401
122 172 122
324 500 324
401 457 401
78 226 226
75 92 75
9 332 401
311 397 429
95 114 1
67 92 182
249 449 443
224 457 1
109 278 278
406 443 1
53 324 324
265 278 278
168 481 168
313 367 1
113 407 106
279 359 324
377 401 401
304 450 106
65 404 168
49 474 248
67 450 1
38 267 31
295 358 401
123 221 502
196 240 195
117 342 106
42 52 324
24 454 334
401 420 401
257 425 512
369 429 429
254 291 324
102 215 175
156 443 1
244 380 1
98 270 278
118 259 1
339 487 1
81 96 512
104 359 1
195 215 1
331 502 106
41 219 324
1 483 1
378 451 1
126 151 151
121 149 302
44 129 334
73 249 1
260 369 401
108 306 1
32 133 168
42 483 168
87 429 1
216 439 1
109 443 1
105 189 112
201 382 1
156 389 389
289 334 334
226 331 1
102 112 1
84 216 1
21 132 278
5 318 1
334 443 1
335 441 1
155 421 421
318 462 324
325 454 1
28 291 324
172 369 1
324 379 324
142 235 106
282 473 324
8 361 1
399 420 401
52 401 401
7 153 1
120 458 278
75 502 1
25 140 1
180 278 1
218 351 1
69 190 324
70 155 401
65 270 324
89 142 429
5 218 1
48 378 1
90 94 1
48 59 1
1 377 1
16 425 106
244 371 1
196 209 278
39 415 315
254 278 278
250 348 333
113 277 1
139 229 1
44 384 334
120 422 429
317 421 421
110 321 270
106 356 106
289 465 333
42 189 1
398 407 1
297 498 1
300 409 504
303 437 1
366 374 1
319 393 1
1 63 1
259 492 182
111 131 1
190 192 278
1 175 1
352 461 1
79 218 278
306 333 1
160 391 1
163 298 1
159 491 73
189 198 1
95 108 436
21 430 311
214 352 467
148 299 148
211 369 429
289 333 333
40 467 1
59 378 278
287 434 280
300 358 278
47 182 1
86 397 324
258 401 401
291 463 324
1 244 1
125 462 315
328 488 106
94 301 106
330 447 447
381 477 401
46 350 182
65 418 106
106 432 106
94 422 429
27 224 175
346 398 1
221 446 278
342 496 106
119 491 73
42 126 1
1 362 1
48 264 1
19 95 314
484 499 278
24 411 1
310 442 429
28 324 324
198 382 182
1 87 1
280 361 280
5 272 1
90 191 443
355 443 1
119 486 333
111 126 112
32 230 278
176 316 176
60 207 324
11 313 1
62 316 333
113 179 106
113 218 429
154 285 1
193 324 324
68 489 1
315 402 315
220 454 294
137 246 278
22 119 333
271 390 278
10 510 270
83 451 1
126 164 1
406 418 106
47 488 1
56 211 401
40 54 73
175 354 354
63 364 1
328 512 512
409 486 1
104 495 1
274 441 1
155 290 106
97 217 1
316 317 1
134 411 112
87 478 1
1 408 1
13 56 106
322 423 1
94 262 262
102 363 1
262 320 324
201 416 106
4 297 1
4 198 182
396 490 504
61 238 1
378 512 324
1 367 1
256 278 278
219 286 1
7 391 7
288 320 324
97 179 1
78 435 435
84 246 278
1 469 1
451 500 1
38 299 1
400 492 1
168 490 278
174 413 1
176 413 333
298 388 106
279 466 429
289 429 1
220 254 1
42 69 168
32 361 1
400 509 1
278 473 278
285 457 467
301 456 106
280 350 354
148 197 324
10 306 1
13 173 502
14 248 1
150 349 1
407 496 106
101 471 1
144 502 1
292 439 278
289 384 334
371 459 262
106 476 106
53 257 168
343 420 1
154 360 154
162 397 429
380 404 168
17 87 1
167 213 278
1 185 1
113 430 429
35 479 35
175 389 1
106 484 106
286 400 1
34 436 436
356 388 106
106 430 106
128 209 1
128 478 461
428 467 1
275 463 1
137 504 504
16 156 1
37 223 324
339 431 106
247 270 270
163 175 182
24 340 1
178 311 401
387 428 112
194 398 461
347 500 324
133 456 168
165 176 1
102 224 102
18 33 461
39 148 429
108 463 106
45 387 112
67 479 1
290 475 106
166 295 401
234 254 254
138 157 1
285 332 467
27 87 280
50 307 1
186 246 401
199 232 1
254 285 254
239 374 1
371 443 1
109 401 401
19 235 195
162 429 429
36 168 168
84 103 278
279 315 429
102 258 1
175 188 1
150 191 1
24 352 1
183 343 333
300 376 504
158 464 106
41 298 262
341 344 502
31 145 1
96 241 278
231 237 324
98 446 504
157 501 278
149 319 195
21 497 315
318 397 324
155 259 1
190 325 1
216 289 1
54 449 1
1 369 1
34 282 106
259 446 1
28 374 1
303 342 1
111 456 1
134 211 1
9 181 401
9 271 324
49 311 1
186 249 1
76 381 1
5 461 1
77 429 1
108 486 1
1 439 1
235 336 1
83 102 1
167 476 254
45 296 1
238 389 389
356 405 1
124 420 1
72 118 106
429 453 429
335 356 1
245 324 324
372 473 401
374 476 1
231 370 1
17 223 324
105 393 112
66 352 278
145 278 278
57 212 1
238 350 1
170 278 278
152 185 302
37 224 1
165 500 324
119 315 1
71 232 324
347 426 1
78 378 1
116 370 1
190 234 254
218 498 1
335 444 1
231 331 254
45 452 1
375 404 168
65 411 1
239 438 106
1 458 1
1 338 1
388 483 106
34 290 436
213 504 504
74 86 106
74 484 106
382 503 73
343 426 1
214 218 315
76 461 461
343 486 333
1 454 1
44 283 1
295 496 106
231 476 254
335 391 461
66 377 278
321 473 270
2 146 2
188 455 1
118 152 106
121 133 106
160 162 254
163 399 1
104 264 1
223 256 106
13 145 195
99 184 512
22 358 1
263 426 435
160 288 315
63 311 1
232 506 1
391 395 1
95 285 106
63 407 1
171 488 1
327 407 447
35 341 278
263 357 1
254 262 262
119 179 1
373 416 416
77 226 226
157 479 278
190 303 1
462 484 315
112 355 1
327 355 243
47 217 1
91 142 1
196 351 1
274 486 333
302 334 1
41 349 106
212 319 502
189 212 1
164 405 334
190 288 315
137 374 1
133 177 1
146 421 421
292 296 278
37 347 401
42 420 324
162 455 1
9 202 106
226 346 1
222 439 106
278 309 278
1 422 1
10 157 278
108 274 1
25 131 1
26 304 502
135 270 270
97 468 1
1 74 1
106 467 106
195 260 106
102 121 1
25 172 435
230 291 278
260 436 106
180 281 1
492 502 1
1 317 1
10 91 1
322 352 1
40 345 1
1 158 1
77 505 1
2 508 324
135 186 401
99 338 324
111 274 1
176 437 1
276 440 276
137 166 278
13 196 196
272 480 1
320 500 168
258 439 401
91 222 1
72 414 1
332 397 429
232 459 232
291 469 324
201 302 195
404 456 168
23 190 278
33 337 461
269 318 1
74 201 502
157 460 278
155 371 401
114 482 73
186 278 278
371 467 262
118 257 168
123 266 1
30 287 1
242 311 401
170 485 262
1 166 1
1 308 1
106 406 106
123 290 502
105 505 112
83 387 387
303 455 1
26 495 106
161 512 278
305 488 106
382 403 1
196 344 196
36 257 168
111 296 1
198 443 1
385 478 1
74 293 106
70 101 1
171 400 112
41 365 278
369 401 401
202 410 1
199 212 1
201 366 1
140 360 1
390 498 1
105 126 112
74 494 106
104 107 107
334 458 1
67 185 1
1 319 1
13 477 106
29 47 1
55 105 112
294 316 294
84 395 1
324 422 324
240 310 106
105 311 1
250 256 1
46 178 1
52 509 106
53 219 324
265 433 106
193 437 1
144 488 1
69 140 512
19 290 314
141 213 278
330 379 106
314 509 314
297 377 377
13 349 106
354 452 1
2 381 2
57 266 73
303 360 1
172 255 1
303 316 294
383 409 278
50 162 429
195 338 106
106 193 106
25 164 1
37 106 106
427 511 1
259 317 1
219 377 324
65 354 1
106 202 106
398 430 1
450 491 1
1 103 1
86 90 1
77 422 1
441 468 324
398 474 248
33 474 461
118 472 1
271 275 1
36 458 278
199 470 1
30 341 502
282 465 1
161 275 1
442 476 254
91 144 1
140 496 106
322 441 1
332 402 311
119 500 1
75 197 1
27 445 1
93 336 1
285 461 1
317 385 324
411 493 411
124 331 1
432 439 324
76 383 1
184 512 512
156 275 1
39 257 324
28 70 401
271 458 278
64 373 1
381 401 401
258 485 416
198 266 182
238 510 1
203 245 1
87 362 1
99 249 1
146 260 421
78 420 1
132 300 278
382 476 1
466 468 467
2 22 1
175 259 354
96 261 1
246 429 401
419 489 504
61 86 86
74 438 436
53 220 1
242 324 324
293 304 106
322 456 1
176 187 333
33 426 1
213 499 278
205 492 1
23 49 1
69 119 1
25 422 1
185 459 106
255 290 106
66 262 278
187 318 1
78 449 443
92 105 1
78 90 443
246 473 270
72 195 195
259 265 1
34 386 314
283 392 1
247 280 1
102 198 182
64 447 1
34 363 278
109 501 429
237 405 1
126 365 1
330 398 1
53 133 168
460 482 1
1 442 1
11 166 1
145 187 1
300 495 278
117 469 324
68 433 1
261 429 1
1 382 1
17 403 106
168 255 168
272 310 1
306 340 112
319 341 502
209 481 278
112 228 112
87 333 333
341 387 1
31 295 1
181 286 1
205 236 205
219 291 324
15 230 278
234 415 315
198 344 1
219 233 106
38 382 1
7 85 1
270 407 106
178 511 270
304 315 106
398 491 1
115 357 106
71 322 1
381 452 1
166 466 401
136 158 106
215 508 1
22 183 334
35 241 35
15 268 106
348 369 1
257 410 1
473 498 1
169 382 182
38 126 55
17 298 401
9 486 1
94 264 1
379 415 262
1 107 1
119 193 1
88 231 401
420 427 1
174 507 1
142 262 262
156 497 1
346 383 106
56 325 1
88 126 1
175 361 175
31 63 55
242 385 324
134 417 1
180 479 1
284 482 1
61 197 324
208 233 106
2 130 106
258 450 106
30 506 1
285 482 1
159 237 1
41 232 262
50 106 106
60 140 324
144 503 1
49 466 1
117 415 324
102 177 1
45 181 1
171 486 1
254 352 254
33 61 1
48 89 1
206 428 1
226 427 1
96 247 324
203 364 1
12 454 333
319 433 195
320 456 456
77 78 77
354 385 1
84 452 1
458 484 278
106 373 106
265 397 324
1 358 1
220 224 333
92 326 1
285 420 254
39 190 254
24 370 334
154 199 154
106 320 106
176 481 1
89 467 467
109 352 352
234 497 315
70 288 315
336 387 112
43 324 324
196 222 196
428 493 112
39 106 106
6 179 1
326 327 106
118 157 278
264 448 334
38 184 1
206 358 278
98 192 59
304 461 1
311 398 1
231 457 467
146 512 324
336 486 1
316 448 334
68 337 1
292 472 1
34 408 1
78 408 1
113 294 1
103 192 278
262 323 106
122 456 1
80 215 333
263 293 1
108 488 314
52 231 254
190 222 106
196 255 106
239 421 401
50 142 429
393 493 393
205 409 1
95 328 106
86 245 324
93 419 504
342 477 106
151 156 112
96 364 1
219 278 278
50 128 1
247 407 106
37 262 262
278 502 278
25 277 277
7 181 1
401 483 324
124 208 1
86 263 1
87 187 182
73 95 1
183 509 1
108 496 106
55 80 1
3 28 1
174 427 1
329 493 1
58 278 278
6 452 1
356 437 1
96 139 106
238 468 1
43 394 278
87 458 1
102 333 333
14 510 106
362 425 512
58 342 243
169 266 182
130 429 106
94 120 120
240 438 195
330 474 1
137 161 35
65 507 1
366 470 1
331 450 106
221 341 502
19 368 1
22 98 1
111 117 1
190 478 1
495 498 1
46 266 73
90 93 1
270 473 270
129 415 1
345 443 1
14 157 278
186 421 421
240 284 106
170 327 106
135 389 1
375 497 324
435 491 1
331 429 429
225 333 333
6 437 437
203 366 55
157 273 278
143 157 278
116 129 1
319 496 106
278 330 278
90 226 443
89 339 401
111 267 112
222 496 106
292 336 1
71 197 168
97 142 1
1 174 1
1 42 1
464 481 324
246 510 270
242 342 106
166 485 401
231 372 401
182 314 1
225 315 1
135 260 401
163 180 333
131 194 1
2 226 1
9 166 401
322 396 1
196 466 106
45 220 1
334 477 1
14 375 106
10 347 401
415 462 462
85 299 324
435 462 1
1 197 1
106 497 106
263 455 1
380 451 1
119 294 333
11 70 1
218 480 1
52 390 278
17 242 270
57 455 1
102 182 182
291 356 106
188 441 324
172 366 1
234 294 1
93 157 278
1 2 1
228 254 1
131 240 195
223 325 1
333 472 333
125 293 254
305 366 1
14 447 447
170 486 1
351 492 1
190 285 254
374 482 333
184 507 1
99 342 106
255 491 1
135 357 106
13 302 195
73 259 182
336 366 336
179 335 1
118 306 1
105 336 112
94 421 401
28 469 401
66 365 504
448 498 334
215 285 1
1 206 1
208 496 106
9 429 401
233 348 1
206 490 504
72 243 106
180 303 333
203 463 1
38 269 112
159 367 1
44 257 1
434 500 1
453 483 324
252 287 333
278 370 1
88 105 1
271 510 324
185 431 106
120 343 1
471 483 168
293 444 416
146 165 401
106 254 106
4 89 1
13 268 314
100 106 106
44 159 333
35 234 278
84 449 1
108 433 195
173 451 1
123 198 1
106 306 1
72 465 1
1 65 1
262 459 262
238 432 1
181 315 429
278 308 278
53 71 168
56 237 324
153 211 106
120 203 1
37 477 262
22 103 1
271 505 1
9 511 511
166 496 106
74 227 278
97 176 1
170 449 1
39 247 401
221 438 436
189 289 1
5 415 1
81 512 512
347 372 421
27 246 1
398 415 1
380 488 106
246 321 178
7 307 1
245 508 324
184 283 1
127 185 1
327 342 243
209 300 59
390 480 1
314 424 1
164 341 1
182 199 1
230 280 1
70 122 1
59 309 278
150 417 333
342 432 106
1 325 1
54 115 1
120 397 120
87 374 333
235 278 278
232 401 401
10 433 106
207 245 184
180 487 333
54 241 1
182 465 182
38 427 55
85 305 184
63 461 1
260 346 324
240 344 195
71 479 278
221 323 314
211 467 467
5 189 5
86 428 1
75 163 182
395 465 1
19 502 314
73 115 1
87 290 1
160 199 1
364 478 461
311 457 311
235 501 106
56 117 324
375 483 168
250 294 294
22 401 1
2 219 324
83 213 1
68 187 182
157 418 278
278 284 278
135 334 1
8 157 278
238 297 1
326 430 326
268 281 106
40 95 1
117 471 168
355 404 106
426 465 1
302 338 106
32 237 324
404 441 168
133 441 168
71 222 106
245 479 278
219 466 324
262 475 262
119 234 1
104 244 112
114 450 1
13 233 195
111 112 112
330 373 106
418 480 1
313 447 106
47 490 1
66 396 59
264 324 1
12 264 333
55 242 1
132 490 278
117 398 1
88 511 511
103 170 170
234 397 429
190 315 315
246 493 1
97 220 1
84 318 278
178 422 401
37 401 401
16 462 106
286 465 73
295 331 262
271 422 324
104 463 1
135 306 1
296 415 324
417 487 333
49 485 1
123 189 1
279 401 401
108 506 1
1 247 1
68 103 1
389 424 1
272 413 1
188 219 324
400 493 400
411 458 1
13 390 278
317 344 106
2 500 324
142 148 429
48 144 443
187 233 1
83 305 1
89 193 324
4 490 1
25 357 1
154 488 1
75 150 333
315 378 315
433 510 106
36 132 278
127 511 1
324 350 1
127 159 73
207 307 1
42 445 168
426 512 1
142 324 324
159 190 1
149 202 149
5 432 1
82 419 1
4 476 1
6 224 1
231 468 467
334 349 1
10 203 1
258 337 1
315 499 278
373 378 416
290 314 314
69 176 1
445 512 512
167 468 254
404 483 168
164 333 333
215 326 1
118 357 106
40 321 1
47 222 1
196 202 195
183 449 1
80 482 333
85 153 106
52 331 52
186 355 106
348 465 73
370 428 1
45 205 112
12 198 182
227 394 504
254 401 401
279 455 1
169 199 1
3 151 55
258 493 1
3 427 55
123 341 502
328 491 1
106 378 106
326 376 278
162 392 401
221 229 1
108 301 436
145 511 106
162 371 262
232 434 1
68 126 1
16 349 349
118 496 106
33 169 1
230 390 504
340 496 1
168 294 1
56 87 1
76 103 1
142 329 329
176 355 1
211 344 106
458 501 278
169 496 1
106 310 106
47 510 1
147 429 106
141 324 324
330 342 243
34 257 106
280 354 354
153 274 1
213 490 504
327 418 243
213 293 278
106 132 278
259 461 1
315 412 1
13 243 106
234 485 254
97 107 1
207 301 106
68 404 1
173 309 502
156 314 1
274 498 333
153 243 243
206 351 1
26 77 1
80 294 294
27 294 333
218 468 315
344 436 436
196 348 1
195 352 106
5 283 5
32 200 1
39 416 254
368 416 1
56 317 401
289 375 1
166 492 1
129 245 1
5 105 112
248 328 1
242 260 401
91 318 1
396 472 1
170 424 1
319 386 314
116 496 106
4 434 354
405 451 334
123 419 278
108 310 106
195 202 195
22 419 1
400 478 1
292 467 278
239 250 1
132 499 278
165 339 401
335 420 1
61 156 1
152 222 195
65 309 106
29 110 270
5 411 5
106 273 106
310 422 429
127 299 1
57 382 73
150 487 487
93 365 504
106 197 106
90 499 1
65 99 168
214 467 467
226 426 226
191 243 1
414 486 333
145 475 106
349 495 106
64 314 1
139 403 106
61 396 278
91 448 1
215 330 1
177 273 1
49 247 1
112 203 112
198 286 182
121 347 106
1 384 1
189 340 112
73 433 1
219 237 324
205 340 31
174 430 324
56 124 1
64 201 1
330 441 106
19 333 1
31 372 1
27 434 280
250 451 294
113 462 429
266 511 1
